multiplex	node	score
Disease	disease_10741	2.658947393284033e-09
Disease	disease_4239	2.6570221979496156e-09
Disease	disease_7636	2.6558708681056346e-09
Disease	disease_44275	2.654859352138927e-09
Disease	disease_20355	2.6536880604144694e-09
Disease	disease_16861	2.6502293052639843e-09
Disease	disease_6126	2.64824822735705e-09
Disease	disease_14637	2.6468674323695477e-09
Disease	disease_8403	2.6463634086956227e-09
Disease	disease_9516	2.644331675932682e-09
Disease	disease_4820	2.643812972905972e-09
Disease	disease_4860	2.643688943692405e-09
Disease	disease_8664	2.6430079938443143e-09
Disease	disease_8710	2.6415224869414078e-09
Disease	disease_30870	2.6412467813030186e-09
Disease	disease_10078	2.6408561973155763e-09
Disease	disease_14380	2.6400952871338427e-09
Disease	disease_16889	2.639953312733608e-09
Disease	disease_8439	2.6384511321800233e-09
Disease	disease_22113	2.6381159555745115e-09
Disease	disease_18250	2.636517585101114e-09
Disease	disease_14840	2.634585533670152e-09
Disease	disease_18697	2.6337911594824286e-09
Disease	disease_16866	2.6331107655186557e-09
Disease	disease_9140	2.632787069128361e-09
Disease	disease_18283	2.632226414099472e-09
Disease	disease_15238	2.628810755659413e-09
Disease	disease_2551	2.6269132739101686e-09
Disease	disease_12287	2.626247867984973e-09
Disease	disease_8979	2.624573175419771e-09
Disease	disease_17731	2.6245393393022786e-09
Disease	disease_3413	2.623209416622411e-09
Disease	disease_3137	2.623031908131574e-09
Disease	disease_3134	2.623031908131574e-09
Disease	disease_11041	2.6210836830666336e-09
Disease	disease_13411	2.6208531044388603e-09
Disease	disease_21289	2.6184991089712665e-09
Disease	disease_5946	2.6172200651511693e-09
Disease	disease_12044	2.6166129070442418e-09
Disease	disease_8093	2.6156141165212526e-09
Disease	disease_2592	2.6153800654919743e-09
Disease	disease_10822	2.613573028397482e-09
Disease	disease_21114	2.6133093840644447e-09
Disease	disease_10289	2.6128570928259365e-09
Disease	disease_11987	2.6116692851805098e-09
Disease	disease_13569	2.611582263810253e-09
Disease	disease_17670	2.610383369053571e-09
Disease	disease_10868	2.6089425062520245e-09
Disease	disease_12928	2.607498866681187e-09
Disease	disease_18831	2.6052428490253807e-09
Disease	disease_1901	2.601432290796195e-09
Disease	disease_24973	2.5970285821202876e-09
Disease	disease_20567	2.5970285821202876e-09
Disease	disease_16099	2.5950222496283013e-09
Disease	disease_16610	2.5950222496283013e-09
Disease	disease_16609	2.5950222496283013e-09
Disease	disease_12929	2.5939352882454996e-09
Disease	disease_3370	2.5932071166275722e-09
Disease	disease_18164	2.5926472121746408e-09
Disease	disease_18165	2.5926472121746408e-09
Disease	disease_3364	2.59070922763531e-09
Disease	disease_15271	2.5904762556284967e-09
Disease	disease_18654	2.5904762556284967e-09
Disease	disease_19840	2.5891824183125064e-09
Disease	disease_54549	2.589029344791735e-09
Disease	disease_14534	2.588844009314894e-09
Disease	disease_32811	2.58789532827441e-09
Disease	disease_2503	2.587127324408016e-09
Disease	disease_15714	2.585997063275061e-09
Disease	disease_19691	2.5859717317051836e-09
Disease	disease_20055	2.5858719882146033e-09
Disease	disease_17747	2.5858446926768634e-09
Disease	disease_8016	2.585380457214317e-09
Disease	disease_7073	2.5837362409890816e-09
Disease	disease_3365	2.5831851288842778e-09
Disease	disease_13786	2.5824165419167915e-09
Disease	disease_32789	2.581400800052538e-09
Disease	disease_1430	2.5805358861331713e-09
Disease	disease_13266	2.578153213223094e-09
Disease	disease_11143	2.577464734872021e-09
Disease	disease_4432	2.576394814702926e-09
Disease	disease_20161	2.574552072102339e-09
Disease	disease_16350	2.574501747613848e-09
Disease	disease_30922	2.574070529932856e-09
Disease	disease_375	2.572699874392089e-09
Disease	disease_13239	2.5715075865640147e-09
Disease	disease_14583	2.569113232146204e-09
Disease	disease_3395	2.5688303821911284e-09
Disease	disease_27029	2.568013607114713e-09
Disease	disease_12670	2.5676686962445554e-09
Disease	disease_6774	2.566848771645066e-09
Disease	disease_32622	2.5639862987613694e-09
Disease	disease_15580	2.562555884346836e-09
Disease	disease_13974	2.561539150963027e-09
Disease	disease_13922	2.557468108480022e-09
Disease	disease_9301	2.5564841482980444e-09
Disease	disease_14688	2.556350157556973e-09
Disease	disease_11866	2.5550910506757975e-09
Disease	disease_14440	2.5530815774981112e-09
Disease	disease_8662	2.5525485170468873e-09
Disease	disease_13835	2.5514957423308574e-09
Disease	disease_8766	2.5506315572809554e-09
Disease	disease_16311	2.5488435799524233e-09
Disease	disease_7842	2.548001264402796e-09
Disease	disease_4273	2.5471420089602584e-09
Disease	disease_18775	2.5466614522991324e-09
Disease	disease_31012	2.5458697562997496e-09
Disease	disease_21354	2.543213985812174e-09
Disease	disease_4579	2.5424905303404875e-09
Disease	disease_7137	2.5415978956878203e-09
Disease	disease_15632	2.5399033721063883e-09
Disease	disease_9814	2.53936093164316e-09
Disease	disease_4190	2.538474951414329e-09
Disease	disease_8142	2.53701733375796e-09
Disease	disease_12285	2.533352288317494e-09
Disease	disease_10819	2.5325210286948803e-09
Disease	disease_14762	2.5323240705607386e-09
Disease	disease_10489	2.5309457929768777e-09
Disease	disease_34142	2.530079892793781e-09
Disease	disease_56818	2.529808449013043e-09
Disease	disease_44323	2.5283044900862923e-09
Disease	disease_13243	2.527671895455269e-09
Disease	disease_30077	2.5247958287185025e-09
Disease	disease_10835	2.522556427892213e-09
Disease	disease_8106	2.520487777794971e-09
Disease	disease_14067	2.51926864731445e-09
Disease	disease_10902	2.5191630501969934e-09
Disease	disease_13770	2.5175529154875544e-09
Disease	disease_13061	2.517223459399939e-09
Disease	disease_15774	2.5170203094322646e-09
Disease	disease_30985	2.5170161248862665e-09
Disease	disease_12527	2.515293581071366e-09
Disease	disease_10967	2.513805098797228e-09
Disease	disease_11687	2.5123360086290336e-09
Disease	disease_30907	2.5122303477579483e-09
Disease	disease_20061	2.512189081919285e-09
Disease	disease_14126	2.511740538676719e-09
Disease	disease_20765	2.511504833980139e-09
Disease	disease_15136	2.5106446380575395e-09
Disease	disease_10575	2.5100712785881484e-09
Disease	disease_6108	2.506020731409786e-09
Disease	disease_2652	2.5059542344775457e-09
Disease	disease_3455	2.5039962812594383e-09
Disease	disease_12413	2.5004021005690606e-09
Disease	disease_4940	2.5001492762879997e-09
Disease	disease_7158	2.499373004831198e-09
Disease	disease_18718	2.498512086116877e-09
Disease	disease_6258	2.495815417073915e-09
Disease	disease_158	2.4952006940721355e-09
Disease	disease_13628	2.4951014528520905e-09
Disease	disease_2369	2.493758482798064e-09
Disease	disease_6365	2.492029922083244e-09
Disease	disease_16891	2.4915057278978777e-09
Disease	disease_16618	2.490399439894521e-09
Disease	disease_16617	2.490399439894521e-09
Disease	disease_1341	2.489758077225628e-09
Disease	disease_7814	2.4883962383415992e-09
Disease	disease_3170	2.4879171824254024e-09
Disease	disease_7202	2.4870075976828253e-09
Disease	disease_24285	2.4835660169941592e-09
Disease	disease_659	2.4835660169941592e-09
Disease	disease_6533	2.4834187939963605e-09
Disease	disease_9003	2.481979946910866e-09
Disease	disease_1171	2.479325391671406e-09
Disease	disease_2984	2.4784616319950093e-09
Disease	disease_22338	2.4784616319950093e-09
Disease	disease_15932	2.4780373863880563e-09
Disease	disease_8270	2.476167456403882e-09
Disease	disease_18022	2.4757603554458265e-09
Disease	disease_14484	2.4756441982222735e-09
Disease	disease_100195	2.4736049286943927e-09
Disease	disease_9007	2.4733373969603107e-09
Disease	disease_15082	2.4732885165741e-09
Disease	disease_15300	2.472206924068196e-09
Disease	disease_7975	2.471399120616802e-09
Disease	disease_10107	2.4694717668227848e-09
Disease	disease_14077	2.4687307048057504e-09
Disease	disease_14305	2.4655932824097174e-09
Disease	disease_13465	2.461152385760087e-09
Disease	disease_1108	2.4608306174476845e-09
Disease	disease_32740	2.4571677010073838e-09
Disease	disease_32776	2.4571677010073838e-09
Disease	disease_32732	2.4571677010073838e-09
Disease	disease_30905	2.4571677010073838e-09
Disease	disease_3802	2.454243142394297e-09
Disease	disease_30847	2.4538655975713053e-09
Disease	disease_5006	2.4536626207762454e-09
Disease	disease_14117	2.4535918473365783e-09
Disease	disease_3825	2.453171683961395e-09
Disease	disease_10839	2.45272716269056e-09
Disease	disease_13457	2.4523305081191012e-09
Disease	disease_18776	2.4522844120879533e-09
Disease	disease_16576	2.4522115880955866e-09
Disease	disease_16760	2.4516236470157158e-09
Disease	disease_8680	2.4474259116125397e-09
Disease	disease_32747	2.44604379333206e-09
Disease	disease_14678	2.444869738773209e-09
Disease	disease_4490	2.4424249485239295e-09
Disease	disease_6848	2.442176183227396e-09
Disease	disease_6826	2.442176183227396e-09
Disease	disease_12903	2.4419724718267895e-09
Disease	disease_10495	2.44187378132418e-09
Disease	disease_20737	2.4399891076441763e-09
Disease	disease_30854	2.439623107095225e-09
Disease	disease_43123	2.439304430080602e-09
Disease	disease_16874	2.4380721492468085e-09
Disease	disease_2997	2.4376725532571563e-09
Disease	disease_29141	2.4375653553853896e-09
Disease	disease_25138	2.437105090747482e-09
Disease	disease_14626	2.4365892124524455e-09
Disease	disease_32677	2.4359452050253437e-09
Disease	disease_14208	2.434950879724708e-09
Disease	disease_2713	2.434636601064039e-09
Disease	disease_4973	2.4342729235291763e-09
Disease	disease_10508	2.434051123572453e-09
Disease	disease_14302	2.4302088765588935e-09
Disease	disease_18085	2.4295104412631227e-09
Disease	disease_19631	2.42709859000418e-09
Disease	disease_13395	2.426081426522152e-09
Disease	disease_33045	2.4256088366957473e-09
Disease	disease_8477	2.422387888898747e-09
Disease	disease_16840	2.420702566978741e-09
Disease	disease_13290	2.4203799751210888e-09
Disease	disease_4641	2.4195456647583214e-09
Disease	disease_32854	2.4190794325069094e-09
Disease	disease_17168	2.4159489969224996e-09
Disease	disease_13889	2.415829829958966e-09
Disease	disease_33967	2.4111585684032976e-09
Disease	disease_8245	2.409597231357233e-09
Disease	disease_12918	2.407720242175135e-09
Disease	disease_14179	2.4072519738385927e-09
Disease	disease_4008	2.406668375977354e-09
Disease	disease_12730	2.4045097769713124e-09
Disease	disease_12018	2.401498566374372e-09
Disease	disease_22754	2.399842243240545e-09
Disease	disease_15240	2.39939646620185e-09
Disease	disease_6010	2.398450032674544e-09
Disease	disease_9417	2.3977577081989533e-09
Disease	disease_1614	2.3970193810488855e-09
Disease	disease_5438	2.3970193810488855e-09
Disease	disease_17461	2.3963788721172173e-09
Disease	disease_15726	2.3962104437133852e-09
Disease	disease_17852	2.394029852101098e-09
Disease	disease_7490	2.393162032467221e-09
Disease	disease_14434	2.3930045944908685e-09
Disease	disease_6156	2.3927646933177254e-09
Disease	disease_18587	2.3896290257634437e-09
Disease	disease_16190	2.385417883200285e-09
Disease	disease_12181	2.3849711798863513e-09
Disease	disease_32737	2.383152736438325e-09
Disease	disease_21285	2.3824381848654735e-09
Disease	disease_8371	2.38203931530634e-09
Disease	disease_4539	2.381554606169428e-09
Disease	disease_18001	2.381211578600549e-09
Disease	disease_9080	2.380636784979966e-09
Disease	disease_13449	2.38004667962362e-09
Disease	disease_10049	2.37852420072271e-09
Disease	disease_14093	2.378260783097997e-09
Disease	disease_14654	2.3780194287046113e-09
Disease	disease_12013	2.3773886134270262e-09
Disease	disease_23282	2.3769185736115604e-09
Disease	disease_14714	2.376247806846523e-09
Disease	disease_16947	2.3739016915066054e-09
Disease	disease_33092	2.373362810393634e-09
Disease	disease_12643	2.372954797682407e-09
Disease	disease_9846	2.3720227663984833e-09
Disease	disease_26767	2.3717314607002724e-09
Disease	disease_54781	2.369710229237808e-09
Disease	disease_7411	2.369255363844051e-09
Disease	disease_3171	2.3691193441648483e-09
Disease	disease_23563	2.3689797928599206e-09
Disease	disease_15915	2.3666499477847465e-09
Disease	disease_32869	2.366181051007698e-09
Disease	disease_6550	2.364777053961861e-09
Disease	disease_3093	2.3616899160451176e-09
Disease	disease_6358	2.361010468212818e-09
Disease	disease_2580	2.3608300907785707e-09
Disease	disease_13858	2.3555860550421288e-09
Disease	disease_16945	2.352845232924243e-09
Disease	disease_42961	2.3517652185759695e-09
Disease	disease_30981	2.351573521598301e-09
Disease	disease_30973	2.351573521598301e-09
Disease	disease_30971	2.351573521598301e-09
Disease	disease_30898	2.351573521598301e-09
Disease	disease_4052	2.3514860018479464e-09
Disease	disease_2354	2.3508409255371823e-09
Disease	disease_17974	2.3498327863461168e-09
Disease	disease_12867	2.3485913240437764e-09
Disease	disease_16007	2.3484067286495456e-09
Disease	disease_19102	2.343554346334948e-09
Disease	disease_18431	2.343528298396478e-09
Disease	disease_15013	2.3433780307804502e-09
Disease	disease_396	2.343234561668883e-09
Disease	disease_15174	2.342433616465667e-09
Disease	disease_33862	2.342433616465667e-09
Disease	disease_21284	2.3402460735045067e-09
Disease	disease_1383	2.3397567016486826e-09
Disease	disease_15728	2.335001574362771e-09
Disease	disease_6028	2.333699299103393e-09
Disease	disease_42486	2.333524812035527e-09
Disease	disease_30855	2.3333091834869027e-09
Disease	disease_17336	2.3314586338710155e-09
Disease	disease_10369	2.3307131343327722e-09
Disease	disease_10114	2.330059460504995e-09
Disease	disease_1694	2.3299307765763803e-09
Disease	disease_978	2.3293073623914572e-09
Disease	disease_15473	2.3290934706122078e-09
Disease	disease_11313	2.328352252872938e-09
Disease	disease_19935	2.327081117149317e-09
Disease	disease_820	2.3261825720633057e-09
Disease	disease_10670	2.3258981027702322e-09
Disease	disease_13414	2.324591643159487e-09
Disease	disease_10409	2.323502890119472e-09
Disease	disease_644	2.323126365810931e-09
Disease	disease_2910	2.3226918017290942e-09
Disease	disease_6349	2.3214748845967954e-09
Disease	disease_14862	2.3213063739086342e-09
Disease	disease_33116	2.320797777885388e-09
Disease	disease_8127	2.3193022632648866e-09
Disease	disease_13740	2.3189931962484967e-09
Disease	disease_373	2.317732324347223e-09
Disease	disease_8994	2.3153678714033556e-09
Disease	disease_6762	2.3140105929907835e-09
Disease	disease_15381	2.3133053015294465e-09
Disease	disease_13138	2.310607232405565e-09
Disease	disease_13252	2.3100154636755794e-09
Disease	disease_14287	2.3053792587190064e-09
Disease	disease_9871	2.304574572374272e-09
Disease	disease_1957	2.3043835032041397e-09
Disease	disease_3349	2.303705065792984e-09
Disease	disease_24889	2.3036862093265313e-09
Disease	disease_10194	2.303183417886801e-09
Disease	disease_8407	2.3019397673147865e-09
Disease	disease_14051	2.300563020441833e-09
Disease	disease_12518	2.2992840459249357e-09
Disease	disease_14876	2.2965431739680274e-09
Disease	disease_16781	2.295952499010591e-09
Disease	disease_32906	2.2952482224699632e-09
Disease	disease_14183	2.294263201525728e-09
Disease	disease_10223	2.2938017013116084e-09
Disease	disease_19419	2.293216106944922e-09
Disease	disease_10782	2.2915176600415405e-09
Disease	disease_10115	2.2905483967180555e-09
Disease	disease_11116	2.2897727817779888e-09
Disease	disease_6374	2.2895008785957556e-09
Disease	disease_54739	2.2890208152107177e-09
Disease	disease_10595	2.2879532793388195e-09
Disease	disease_9827	2.2869362936917457e-09
Disease	disease_13383	2.2867021964698056e-09
Disease	disease_13645	2.2863785992738153e-09
Disease	disease_17682	2.286094042778771e-09
Disease	disease_14955	2.2855589083679847e-09
Disease	disease_17942	2.2847805937409636e-09
Disease	disease_9918	2.284437012886549e-09
Disease	disease_13384	2.2843745502674894e-09
Disease	disease_9334	2.2815423156439027e-09
Disease	disease_17616	2.281232637607716e-09
Disease	disease_19417	2.281232637607716e-09
Disease	disease_14653	2.28042576156052e-09
Disease	disease_19729	2.2795675966866593e-09
Disease	disease_19730	2.2795675966866593e-09
Disease	disease_19728	2.2795675966866593e-09
Disease	disease_7771	2.279042883153528e-09
Disease	disease_10477	2.2785578029093776e-09
Disease	disease_24661	2.278477005449848e-09
Disease	disease_24652	2.278123567728566e-09
Disease	disease_20193	2.2749804896614543e-09
Disease	disease_33638	2.2748495835041696e-09
Disease	disease_10446	2.2748121492970174e-09
Disease	disease_12114	2.2745264889268476e-09
Disease	disease_33311	2.274325521059896e-09
Disease	disease_22060	2.2736207238795285e-09
Disease	disease_2578	2.2718247671060822e-09
Disease	disease_10019	2.270346529928794e-09
Disease	disease_5691	2.2698226495977126e-09
Disease	disease_13438	2.2664218108780726e-09
Disease	disease_9654	2.2660821283457346e-09
Disease	disease_12748	2.265973666289939e-09
Disease	disease_10569	2.2647053770216798e-09
Disease	disease_7342	2.2645494960840416e-09
Disease	disease_17493	2.2645000603977316e-09
Disease	disease_17492	2.2645000603977316e-09
Disease	disease_16568	2.2629759259427774e-09
Disease	disease_9522	2.262797380231949e-09
Disease	disease_16038	2.262554064253555e-09
Disease	disease_7853	2.259839601046141e-09
Disease	disease_14582	2.259343020280458e-09
Disease	disease_24377	2.2589033905233457e-09
Disease	disease_24378	2.2589033905233457e-09
Disease	disease_32578	2.258203600092504e-09
Disease	disease_14445	2.2575897661776222e-09
Disease	disease_19603	2.2571093000394227e-09
Disease	disease_16494	2.256003788495329e-09
Disease	disease_19651	2.254283822757721e-09
Disease	disease_19650	2.254283822757721e-09
Disease	disease_19649	2.254283822757721e-09
Disease	disease_15160	2.2532182133277326e-09
Disease	disease_390	2.25208324118634e-09
Disease	disease_1174	2.251396078533532e-09
Disease	disease_42495	2.251222691333876e-09
Disease	disease_1257	2.251222691333876e-09
Disease	disease_14783	2.251109503510638e-09
Disease	disease_2291	2.2510635379781654e-09
Disease	disease_13013	2.250816287459461e-09
Disease	disease_15634	2.2496796991232745e-09
Disease	disease_16652	2.248598731394936e-09
Disease	disease_20219	2.2469562096870963e-09
Disease	disease_5963	2.246086808189827e-09
Disease	disease_294	2.246086808189827e-09
Disease	disease_15260	2.246086808189827e-09
Disease	disease_4405	2.2457265194608003e-09
Disease	disease_10125	2.2454492445294957e-09
Disease	disease_12037	2.2448340076265672e-09
Disease	disease_9247	2.2448311998585082e-09
Disease	disease_8107	2.244402705796801e-09
Disease	disease_26720	2.2443165480647718e-09
Disease	disease_24890	2.2430945113357656e-09
Disease	disease_3476	2.242970605080688e-09
Disease	disease_3475	2.242970605080688e-09
Disease	disease_13853	2.242387553957416e-09
Disease	disease_2672	2.241934768427322e-09
Disease	disease_17627	2.2417105023510895e-09
Disease	disease_12433	2.2415163950832343e-09
Disease	disease_16378	2.2413322877332884e-09
Disease	disease_14223	2.239833596641852e-09
Disease	disease_14906	2.2394996351165027e-09
Disease	disease_15535	2.2387895424762573e-09
Disease	disease_17573	2.2382989833806342e-09
Disease	disease_8551	2.235650263612911e-09
Disease	disease_25113	2.235321253602753e-09
Disease	disease_11128	2.2352208834608925e-09
Disease	disease_3596	2.2352045846762166e-09
Disease	disease_14543	2.235196539270436e-09
Disease	disease_11195	2.2343384544136305e-09
Disease	disease_14273	2.233912837851222e-09
Disease	disease_16879	2.232165151125117e-09
Disease	disease_14617	2.230808194807247e-09
Disease	disease_14473	2.230598782832595e-09
Disease	disease_13415	2.2301393338230282e-09
Disease	disease_14584	2.228219525240474e-09
Disease	disease_1084	2.227264004883521e-09
Disease	disease_45045	2.227226478533457e-09
Disease	disease_7470	2.226578513479854e-09
Disease	disease_18262	2.2261746939029793e-09
Disease	disease_23692	2.2251364722081696e-09
Disease	disease_17952	2.223375478459097e-09
Disease	disease_18980	2.221668123978419e-09
Disease	disease_20694	2.220287921895929e-09
Disease	disease_2376	2.2200747249412028e-09
Disease	disease_7060	2.2200025356889765e-09
Disease	disease_8274	2.2189979608494565e-09
Disease	disease_12199	2.2188268218953625e-09
Disease	disease_10889	2.215818809177845e-09
Disease	disease_25062	2.2133100097380215e-09
Disease	disease_25130	2.2133100097380215e-09
Disease	disease_3744	2.213270461629442e-09
Disease	disease_15448	2.2121767717937937e-09
Disease	disease_12539	2.211509657269177e-09
Disease	disease_13490	2.205475240932802e-09
Disease	disease_18450	2.2043125999883787e-09
Disease	disease_12483	2.2041911859021817e-09
Disease	disease_23693	2.203839742810758e-09
Disease	disease_23691	2.203839742810758e-09
Disease	disease_4090	2.20194420294254e-09
Disease	disease_29135	2.200857278445898e-09
Disease	disease_9786	2.2007115788982566e-09
Disease	disease_7628	2.2004294244894664e-09
Disease	disease_8945	2.1995153787061054e-09
Disease	disease_3572	2.1977344979778865e-09
Disease	disease_20786	2.195522097252153e-09
Disease	disease_13425	2.1954086596994557e-09
Disease	disease_8888	2.192399150176073e-09
Disease	disease_7233	2.1912892551036526e-09
Disease	disease_12688	2.1911892031206914e-09
Disease	disease_14172	2.1904704376739016e-09
Disease	disease_9081	2.1899156660683375e-09
Disease	disease_45058	2.1895896890609835e-09
Disease	disease_18918	2.1893737579707196e-09
Disease	disease_6880	2.188140244592715e-09
Disease	disease_3065	2.187603466150637e-09
Disease	disease_13727	2.1875579918451564e-09
Disease	disease_13453	2.1860305269500406e-09
Disease	disease_10045	2.1856865746194964e-09
Disease	disease_18282	2.1844268503003277e-09
Disease	disease_14454	2.184300151188742e-09
Disease	disease_9978	2.1839889867685138e-09
Disease	disease_12324	2.1823736846112424e-09
Disease	disease_13882	2.181711724050053e-09
Disease	disease_11396	2.1814085634742587e-09
Disease	disease_13228	2.1805549937621584e-09
Disease	disease_11575	2.1796448114448888e-09
Disease	disease_3410	2.1784547770549035e-09
Disease	disease_11938	2.1776460798367846e-09
Disease	disease_3957	2.176716675362437e-09
Disease	disease_4547	2.176468714958228e-09
Disease	disease_4219	2.176468714958228e-09
Disease	disease_4543	2.176468714958228e-09
Disease	disease_4494	2.176468714958228e-09
Disease	disease_4402	2.176468714958228e-09
Disease	disease_4106	2.176468714958228e-09
Disease	disease_4178	2.176468714958228e-09
Disease	disease_4453	2.176468714958228e-09
Disease	disease_4198	2.176468714958228e-09
Disease	disease_4493	2.176468714958228e-09
Disease	disease_1282	2.1756089561617575e-09
Disease	disease_8582	2.1730241972682394e-09
Disease	disease_33645	2.1726410296118776e-09
Disease	disease_11097	2.1721383710233356e-09
Disease	disease_13567	2.1718109943296398e-09
Disease	disease_11674	2.1715014759438224e-09
Disease	disease_7503	2.1714454735344086e-09
Disease	disease_12654	2.1711108493003667e-09
Disease	disease_5584	2.1697980458130234e-09
Disease	disease_13418	2.1677999649477988e-09
Disease	disease_8472	2.1669568615869483e-09
Disease	disease_14195	2.166769605151274e-09
Disease	disease_8877	2.1664955001797874e-09
Disease	disease_60677	2.166269401845014e-09
Disease	disease_389	2.1661009548328516e-09
Disease	disease_16583	2.1648429651344413e-09
Disease	disease_18281	2.1641727376259104e-09
Disease	disease_11458	2.1625772308377417e-09
Disease	disease_3598	2.1601409149578146e-09
Disease	disease_12239	2.159853316320588e-09
Disease	disease_9570	2.158140969477559e-09
Disease	disease_14894	2.156890679259342e-09
Disease	disease_22394	2.1559003777358938e-09
Disease	disease_16461	2.154997861529883e-09
Disease	disease_12538	2.1547897627347054e-09
Disease	disease_21577	2.1537609926930696e-09
Disease	disease_3053	2.1513713969923136e-09
Disease	disease_9207	2.15073074591935e-09
Disease	disease_13011	2.1489904499567932e-09
Disease	disease_13351	2.1483793948780602e-09
Disease	disease_14486	2.1465626305789876e-09
Disease	disease_24797	2.1461504886332147e-09
Disease	disease_14977	2.1457848994489926e-09
Disease	disease_13635	2.1457673214827702e-09
Disease	disease_14044	2.1457621234401137e-09
Disease	disease_3412	2.144406910819599e-09
Disease	disease_3842	2.1430030201444675e-09
Disease	disease_17011	2.1429341338625908e-09
Disease	disease_11546	2.142540763517376e-09
Disease	disease_12043	2.141590246883155e-09
Disease	disease_15325	2.1395551643648683e-09
Disease	disease_13656	2.13761281926584e-09
Disease	disease_7965	2.1359331085473014e-09
Disease	disease_13998	2.1357052281220873e-09
Disease	disease_14491	2.134582778333702e-09
Disease	disease_10068	2.1344859390002135e-09
Disease	disease_11047	2.134289341463169e-09
Disease	disease_9822	2.1342005136627826e-09
Disease	disease_16381	2.133022016178212e-09
Disease	disease_32629	2.1303652668806806e-09
Disease	disease_32932	2.1302602233951506e-09
Disease	disease_1514	2.129519729378562e-09
Disease	disease_8654	2.127417159881162e-09
Disease	disease_44926	2.1273985070870182e-09
Disease	disease_54588	2.1272817370446268e-09
Disease	disease_11186	2.126667410215933e-09
Disease	disease_13687	2.1262875648493157e-09
Disease	disease_10841	2.1252690425713008e-09
Disease	disease_12671	2.125184763400889e-09
Disease	disease_45008	2.1212410751746418e-09
Disease	disease_11090	2.120950487349215e-09
Disease	disease_9203	2.1208814795743053e-09
Disease	disease_7998	2.1204513168799787e-09
Disease	disease_3827	2.119563405038578e-09
Disease	disease_15239	2.1173423361000934e-09
Disease	disease_14539	2.1148223875164614e-09
Disease	disease_10336	2.113915741338262e-09
Disease	disease_17126	2.112497179020666e-09
Disease	disease_8067	2.1116295079232313e-09
Disease	disease_13363	2.1110830932077676e-09
Disease	disease_4527	2.110631111615562e-09
Disease	disease_13750	2.1081583823302097e-09
Disease	disease_19970	2.107488680970932e-09
Disease	disease_13883	2.1073859233142614e-09
Disease	disease_19786	2.1066911062212914e-09
Disease	disease_23644	2.106272519444351e-09
Disease	disease_16898	2.1056489639417154e-09
Disease	disease_4862	2.105517967159353e-09
Disease	disease_19241	2.104887763984656e-09
Disease	disease_17951	2.1047972633615088e-09
Disease	disease_12869	2.1038764662525506e-09
Disease	disease_11137	2.103652061086176e-09
Disease	disease_24416	2.101389616298849e-09
Disease	disease_9524	2.101020228048339e-09
Disease	disease_44642	2.100350475903069e-09
Disease	disease_2256	2.093921129456862e-09
Disease	disease_4199	2.0933999601844766e-09
Disease	disease_14342	2.0933930915447733e-09
Disease	disease_18976	2.0931947004294918e-09
Disease	disease_4151	2.0925150736332427e-09
Disease	disease_13615	2.0923625349883668e-09
Disease	disease_3190	2.0897222453442544e-09
Disease	disease_13763	2.089172584964672e-09
Disease	disease_100016	2.088852973593038e-09
Disease	disease_21500	2.088728592650166e-09
Disease	disease_19776	2.087625006968573e-09
Disease	disease_17603	2.0849105832191186e-09
Disease	disease_21879	2.0849105832191186e-09
Disease	disease_10077	2.084907412337e-09
Disease	disease_2556	2.084304293492911e-09
Disease	disease_27069	2.0842142271162807e-09
Disease	disease_6264	2.084094659647808e-09
Disease	disease_14112	2.0827515871579525e-09
Disease	disease_19228	2.0825639149626967e-09
Disease	disease_7637	2.081342656643971e-09
Disease	disease_14401	2.0794092348458495e-09
Disease	disease_28618	2.0790179616846262e-09
Disease	disease_5509	2.0785838367326976e-09
Disease	disease_14348	2.0768361487441653e-09
Disease	disease_19482	2.0764700351549675e-09
Disease	disease_33123	2.0763375144805807e-09
Disease	disease_32625	2.0739571889368875e-09
Disease	disease_18607	2.0732263905162605e-09
Disease	disease_14730	2.0714234602646093e-09
Disease	disease_37250	2.070672878906137e-09
Disease	disease_2664	2.0704386339381246e-09
Disease	disease_14703	2.069965685316729e-09
Disease	disease_54844	2.069514360783653e-09
Disease	disease_4909	2.0687264067790407e-09
Disease	disease_1730	2.0687264067790407e-09
Disease	disease_4760	2.0687264067790407e-09
Disease	disease_2858	2.0684622381617985e-09
Disease	disease_3035	2.0684622381617985e-09
Disease	disease_1129	2.067276768889226e-09
Disease	disease_32810	2.0671557387958564e-09
Disease	disease_12035	2.0667062255485107e-09
Disease	disease_24985	2.0666871158081423e-09
Disease	disease_9622	2.065904938716965e-09
Disease	disease_54832	2.0620549153237453e-09
Disease	disease_10548	2.059946113002881e-09
Disease	disease_1153	2.0595457402657963e-09
Disease	disease_1693	2.0595457402657963e-09
Disease	disease_14997	2.0593649123139244e-09
Disease	disease_10614	2.0590254028223926e-09
Disease	disease_20711	2.058469850257287e-09
Disease	disease_6841	2.058317452739126e-09
Disease	disease_15408	2.058317452739126e-09
Disease	disease_11580	2.0582044013311064e-09
Disease	disease_4030	2.0558489906208027e-09
Disease	disease_8485	2.055787783207958e-09
Disease	disease_34146	2.055660318392903e-09
Disease	disease_11821	2.055533372649741e-09
Disease	disease_20798	2.0540016455966867e-09
Disease	disease_15217	2.0539891466360103e-09
Disease	disease_21067	2.0537638984534102e-09
