multiplex	node	score
Disease	disease_7644	1.2983293719284766e-09
Disease	disease_32800	1.2980801588803041e-09
Disease	disease_14578	1.2976336522333274e-09
Disease	disease_19768	1.297184999652342e-09
Disease	disease_2960	1.2970976634425176e-09
Disease	disease_22768	1.2970976634425176e-09
Disease	disease_4163	1.2949769571803176e-09
Disease	disease_19643	1.2948445245203068e-09
Disease	disease_13588	1.2939370977748958e-09
Disease	disease_22904	1.2931296988395144e-09
Disease	disease_7683	1.2929558566228139e-09
Disease	disease_16896	1.2925781037375458e-09
Disease	disease_3553	1.2922476851291892e-09
Disease	disease_16185	1.2915889629139511e-09
Disease	disease_6839	1.2910254390407892e-09
Disease	disease_4229	1.2908273266311848e-09
Disease	disease_11522	1.2903679090311438e-09
Disease	disease_4373	1.2886738863291596e-09
Disease	disease_11235	1.2882989165379213e-09
Disease	disease_8950	1.2878317849808254e-09
Disease	disease_20711	1.2857019595220166e-09
Disease	disease_3843	1.2855457213565114e-09
Disease	disease_18793	1.285257514566354e-09
Disease	disease_30985	1.284776057375628e-09
Disease	disease_18826	1.2835693228214817e-09
Disease	disease_9512	1.283321598260678e-09
Disease	disease_13212	1.2833057504472335e-09
Disease	disease_4039	1.2819745442298776e-09
Disease	disease_4690	1.2819103169097175e-09
Disease	disease_4371	1.281407277724291e-09
Disease	disease_2916	1.281407277724291e-09
Disease	disease_13887	1.2798012736107905e-09
Disease	disease_15464	1.2797982329185075e-09
Disease	disease_2396	1.278006579002671e-09
Disease	disease_8984	1.2779004081163915e-09
Disease	disease_33563	1.2762726667717059e-09
Disease	disease_3716	1.2739072976197418e-09
Disease	disease_24617	1.2738719525951988e-09
Disease	disease_4831	1.2736522155334261e-09
Disease	disease_17515	1.273394362771827e-09
Disease	disease_17516	1.273394362771827e-09
Disease	disease_8994	1.271999104339206e-09
Disease	disease_1758	1.271390002317209e-09
Disease	disease_9682	1.2712807729277234e-09
Disease	disease_14938	1.271236398608296e-09
Disease	disease_44785	1.2711274452531316e-09
Disease	disease_11015	1.268554643971131e-09
Disease	disease_200000	1.2680518583001351e-09
Disease	disease_3353	1.2679112711185284e-09
Disease	disease_14779	1.2656114672704273e-09
Disease	disease_19408	1.2653987961279006e-09
Disease	disease_12195	1.2653625360336793e-09
Disease	disease_13574	1.2651010010793142e-09
Disease	disease_2871	1.2631973947931091e-09
Disease	disease_13611	1.2615396068839826e-09
Disease	disease_16879	1.261032066266529e-09
Disease	disease_4426	1.2608450164345798e-09
Disease	disease_54727	1.2607938771884465e-09
Disease	disease_12615	1.260481254207598e-09
Disease	disease_18127	1.2603625655217948e-09
Disease	disease_4055	1.2600539927314285e-09
Disease	disease_16141	1.2600425573025044e-09
Disease	disease_24338	1.2597761771893436e-09
Disease	disease_12128	1.258267818693923e-09
Disease	disease_5946	1.2580721313702085e-09
Disease	disease_21271	1.257510292645327e-09
Disease	disease_1990	1.256287798047045e-09
Disease	disease_29137	1.2545573811180479e-09
Disease	disease_3715	1.2537557876564409e-09
Disease	disease_12291	1.2531714571964893e-09
Disease	disease_15793	1.2531608671389154e-09
Disease	disease_54551	1.2531003047910694e-09
Disease	disease_13158	1.250683277582198e-09
Disease	disease_18767	1.2492516700210784e-09
Disease	disease_33199	1.2481659287306762e-09
Disease	disease_14929	1.2470691825244888e-09
Disease	disease_2790	1.246139574897012e-09
Disease	disease_12515	1.245939463839937e-09
Disease	disease_8154	1.2458654674696264e-09
Disease	disease_14240	1.2449692521887746e-09
Disease	disease_44970	1.2439252745895015e-09
Disease	disease_10005	1.2417255466286563e-09
Disease	disease_23182	1.2409218805697316e-09
Disease	disease_16475	1.2409218805697316e-09
Disease	disease_2198	1.240806516573166e-09
Disease	disease_1084	1.2408047312044253e-09
Disease	disease_17302	1.2404134992562548e-09
Disease	disease_32605	1.240300199872751e-09
Disease	disease_13893	1.2401804717182268e-09
Disease	disease_54725	1.2395273927475934e-09
Disease	disease_11056	1.2382927319696207e-09
Disease	disease_8683	1.2382927319696207e-09
Disease	disease_33651	1.2380521385357124e-09
Disease	disease_659	1.236921603364332e-09
Disease	disease_24285	1.236921603364332e-09
Disease	disease_12848	1.2356179047640444e-09
Disease	disease_6374	1.2353625042451564e-09
Disease	disease_10349	1.2342984416811634e-09
Disease	disease_14772	1.2333580623349779e-09
Disease	disease_20176	1.2305144598886058e-09
Disease	disease_20473	1.229394778612343e-09
Disease	disease_7421	1.2289566723141053e-09
Disease	disease_10948	1.2285087763386642e-09
Disease	disease_17103	1.226630762920061e-09
Disease	disease_4142	1.2261627729281428e-09
Disease	disease_21465	1.225688408383902e-09
Disease	disease_12716	1.224803323178391e-09
Disease	disease_11806	1.2244027858908242e-09
Disease	disease_3125	1.2240168064170107e-09
Disease	disease_7219	1.223212252859483e-09
Disease	disease_3859	1.2222219891610022e-09
Disease	disease_14400	1.2210701302530759e-09
Disease	disease_10436	1.2208330845866732e-09
Disease	disease_20163	1.220701988738887e-09
Disease	disease_19494	1.2205907752800445e-09
Disease	disease_19493	1.2205907752800445e-09
Disease	disease_3065	1.2191010987939413e-09
Disease	disease_13658	1.2189251673634179e-09
Disease	disease_8269	1.218268390134927e-09
Disease	disease_13428	1.2180408556308839e-09
Disease	disease_16655	1.2174140847382665e-09
Disease	disease_9500	1.2168019903987883e-09
Disease	disease_15537	1.2165512384411763e-09
Disease	disease_13140	1.2152345139569555e-09
Disease	disease_10352	1.214265382785746e-09
Disease	disease_16783	1.2110914712494711e-09
Disease	disease_23513	1.2104274231257995e-09
Disease	disease_11488	1.2094437969699196e-09
Disease	disease_3072	1.208849501521557e-09
Disease	disease_33310	1.2079685866640925e-09
Disease	disease_13100	1.207256702031386e-09
Disease	disease_12167	1.207256702031386e-09
Disease	disease_21452	1.2066777727913324e-09
Disease	disease_18779	1.2063314611079774e-09
Disease	disease_17835	1.2058418093534997e-09
Disease	disease_7395	1.2054301783270022e-09
Disease	disease_10521	1.2035494327717203e-09
Disease	disease_957	1.2033529483099764e-09
Disease	disease_2124	1.2033529483099764e-09
Disease	disease_2511	1.2033529483099764e-09
Disease	disease_1766	1.2033529483099764e-09
Disease	disease_1851	1.2033529483099764e-09
Disease	disease_20736	1.2030862406729735e-09
Disease	disease_10153	1.202968208947219e-09
Disease	disease_12438	1.202782331456807e-09
Disease	disease_12055	1.202373313187693e-09
Disease	disease_54615	1.2019034841323732e-09
Disease	disease_14297	1.2009950963950745e-09
Disease	disease_16644	1.2006296448160944e-09
Disease	disease_248	1.2000484685121194e-09
Disease	disease_17008	1.199085477549224e-09
Disease	disease_4156	1.1976072879514646e-09
Disease	disease_8007	1.1968288600852196e-09
Disease	disease_14771	1.196494180239251e-09
Disease	disease_30118	1.195584096500538e-09
Disease	disease_20717	1.1952363224424615e-09
Disease	disease_1096	1.1940996611526245e-09
Disease	disease_8985	1.1935299159940885e-09
Disease	disease_19177	1.1931489630918323e-09
Disease	disease_16806	1.1909985921452347e-09
Disease	disease_14337	1.1905812427750336e-09
Disease	disease_9988	1.1903557632899789e-09
Disease	disease_17878	1.1892961069281766e-09
Disease	disease_17877	1.1892961069281766e-09
Disease	disease_12091	1.1891665537507035e-09
Disease	disease_100195	1.1878875034955283e-09
Disease	disease_22618	1.1875352507247086e-09
Disease	disease_8002	1.186459837023146e-09
Disease	disease_983	1.1861432022944081e-09
Disease	disease_1692	1.1861432022944081e-09
Disease	disease_1135	1.1861432022944081e-09
Disease	disease_4759	1.1861432022944081e-09
Disease	disease_1504	1.1861432022944081e-09
Disease	disease_3053	1.1860791480982514e-09
Disease	disease_32903	1.1849353160101252e-09
Disease	disease_4889	1.1827462910564166e-09
Disease	disease_2989	1.1811937137153943e-09
Disease	disease_6423	1.1806556910713202e-09
Disease	disease_11475	1.180226234866963e-09
Disease	disease_14121	1.1801096471504328e-09
Disease	disease_12237	1.1788031322331602e-09
Disease	disease_14116	1.1786925498884857e-09
Disease	disease_13609	1.1786718463607047e-09
Disease	disease_14967	1.1784502213704984e-09
Disease	disease_24265	1.175192531444307e-09
Disease	disease_1153	1.1746767106831322e-09
Disease	disease_1693	1.1746767106831322e-09
Disease	disease_13432	1.1738450964516497e-09
Disease	disease_24884	1.1737318116988206e-09
Disease	disease_12665	1.1723212112559196e-09
Disease	disease_4283	1.1721837080328152e-09
Disease	disease_14430	1.1718920758576564e-09
Disease	disease_14860	1.1711025176295074e-09
Disease	disease_643	1.1707233541126511e-09
Disease	disease_11162	1.1689141826690668e-09
Disease	disease_54723	1.1688793375186405e-09
Disease	disease_9580	1.1685166467371554e-09
Disease	disease_20661	1.1678659509848828e-09
Disease	disease_6863	1.1678659509848828e-09
Disease	disease_21517	1.1669340018184326e-09
Disease	disease_13124	1.1666968446948525e-09
Disease	disease_6483	1.1661503820399548e-09
Disease	disease_16481	1.161838228067035e-09
Disease	disease_100107	1.1612815750849546e-09
Disease	disease_25353	1.1612815750849546e-09
Disease	disease_16526	1.1612619096969365e-09
Disease	disease_4495	1.16015597531937e-09
Disease	disease_3891	1.1590801122018038e-09
Disease	disease_24312	1.1582732054258984e-09
Disease	disease_100085	1.1582732054258984e-09
Disease	disease_10409	1.1567299948503656e-09
Disease	disease_13159	1.15623626779948e-09
Disease	disease_6773	1.1557817870740207e-09
Disease	disease_60486	1.1557769220244373e-09
Disease	disease_8113	1.1557026653267992e-09
Disease	disease_949	1.1544363624793119e-09
Disease	disease_5196	1.1534192481862883e-09
Disease	disease_16049	1.1532343351066787e-09
Disease	disease_22752	1.1530037513762923e-09
Disease	disease_18472	1.1525507983304093e-09
Disease	disease_11432	1.1520573855607342e-09
Disease	disease_9979	1.1484146238592726e-09
Disease	disease_13035	1.1481290737428283e-09
Disease	disease_21082	1.147137104665664e-09
Disease	disease_19730	1.1464165534945939e-09
Disease	disease_19729	1.1464165534945939e-09
Disease	disease_19728	1.1464165534945939e-09
Disease	disease_12217	1.1457816203653447e-09
Disease	disease_10723	1.145070632552249e-09
Disease	disease_33650	1.1420182764109404e-09
Disease	disease_928	1.1415229903989962e-09
Disease	disease_17968	1.1412152149471624e-09
Disease	disease_8973	1.14091735326505e-09
Disease	disease_15398	1.140324293427529e-09
Disease	disease_5509	1.138642734161366e-09
Disease	disease_26729	1.1356138741615852e-09
Disease	disease_20130	1.1354312258295243e-09
Disease	disease_21522	1.135111017027529e-09
Disease	disease_8372	1.1290372108396301e-09
Disease	disease_7713	1.1286043109869855e-09
Disease	disease_25453	1.1277436173225163e-09
Disease	disease_44717	1.127236394215017e-09
Disease	disease_10510	1.126496111689482e-09
Disease	disease_16944	1.1259942914836333e-09
Disease	disease_10670	1.1252593560125642e-09
Disease	disease_15830	1.1250374772145071e-09
Disease	disease_4006	1.1240089635565634e-09
Disease	disease_3336	1.123978139979301e-09
Disease	disease_12332	1.1220894773117684e-09
Disease	disease_12844	1.1218512528171327e-09
Disease	disease_12087	1.1218512528171327e-09
Disease	disease_11296	1.1216504916086077e-09
Disease	disease_18980	1.121585900159971e-09
Disease	disease_16751	1.1209078662927943e-09
Disease	disease_4374	1.1203160627227985e-09
Disease	disease_29147	1.120219615160267e-09
Disease	disease_29148	1.120219615160267e-09
Disease	disease_32686	1.120219615160267e-09
Disease	disease_54730	1.1197036720894795e-09
Disease	disease_7385	1.1189160308702364e-09
Disease	disease_13175	1.1187130985417138e-09
Disease	disease_10431	1.1176799852052238e-09
Disease	disease_20746	1.11697117360363e-09
Disease	disease_18979	1.116473908290165e-09
Disease	disease_6463	1.11569237357574e-09
Disease	disease_33653	1.1152770466495579e-09
Disease	disease_2159	1.1151029895529969e-09
Disease	disease_11066	1.1126601990078215e-09
Disease	disease_35892	1.111704948599212e-09
Disease	disease_6133	1.1113863540872302e-09
Disease	disease_534	1.1108349083976514e-09
Disease	disease_20156	1.1107855502003287e-09
Disease	disease_27048	1.1107655978542004e-09
Disease	disease_14540	1.110453804797981e-09
Disease	disease_9011	1.1103167180793782e-09
Disease	disease_1704	1.1102486378448886e-09
Disease	disease_10391	1.10950380685537e-09
Disease	disease_8597	1.1091518201773118e-09
Disease	disease_12015	1.1067164131210286e-09
Disease	disease_2624	1.106045925398376e-09
Disease	disease_14648	1.105106831774843e-09
Disease	disease_14749	1.1048966357114357e-09
Disease	disease_19683	1.101467575231907e-09
Disease	disease_32604	1.1009415080253148e-09
Disease	disease_32923	1.1008075348194076e-09
Disease	disease_19419	1.0998879660918773e-09
Disease	disease_3250	1.098542041803295e-09
Disease	disease_20795	1.0961332639004154e-09
Disease	disease_14214	1.0956731665712301e-09
Disease	disease_2353	1.0941381526885723e-09
Disease	disease_8099	1.0938907835971028e-09
Disease	disease_5641	1.0936882718407847e-09
Disease	disease_1411	1.092528649009102e-09
Disease	disease_4530	1.0921441329026447e-09
Disease	disease_6139	1.0921441329026447e-09
Disease	disease_6137	1.0921441329026447e-09
Disease	disease_6970	1.0919300500281802e-09
Disease	disease_1600	1.0919300500281802e-09
Disease	disease_6864	1.0919300500281802e-09
Disease	disease_12713	1.0917521715463954e-09
Disease	disease_17616	1.0917362529098734e-09
Disease	disease_19417	1.0917362529098734e-09
Disease	disease_8443	1.0914377433894724e-09
Disease	disease_12626	1.0903874820267142e-09
Disease	disease_20685	1.0897436439702975e-09
Disease	disease_24454	1.0897365709117698e-09
Disease	disease_15854	1.088983695163293e-09
Disease	disease_9073	1.0880602275876366e-09
Disease	disease_3395	1.0872940890612686e-09
Disease	disease_30077	1.0870032804202262e-09
Disease	disease_933	1.085556179211572e-09
Disease	disease_13405	1.0845396641680097e-09
Disease	disease_7115	1.0835846202806053e-09
Disease	disease_2667	1.0829113339668065e-09
Disease	disease_17676	1.0816758921963767e-09
Disease	disease_16903	1.0813894701518315e-09
Disease	disease_13561	1.080838808884135e-09
Disease	disease_20385	1.080470297874422e-09
Disease	disease_16303	1.080470297874422e-09
Disease	disease_16302	1.080470297874422e-09
Disease	disease_15385	1.0787726715928069e-09
Disease	disease_18283	1.0773990774906193e-09
Disease	disease_27069	1.0769531589344194e-09
Disease	disease_8516	1.07677553179709e-09
Disease	disease_14673	1.076543238579483e-09
Disease	disease_20637	1.0762577294762975e-09
Disease	disease_4607	1.0760660883081432e-09
Disease	disease_13614	1.075708123046375e-09
Disease	disease_12102	1.0755096588622117e-09
Disease	disease_12645	1.0755096588622117e-09
Disease	disease_12101	1.0755096588622117e-09
Disease	disease_7504	1.0754104955344231e-09
Disease	disease_78	1.0752709282192058e-09
Disease	disease_8979	1.0741101943507539e-09
Disease	disease_4008	1.0740092311949964e-09
Disease	disease_20688	1.0737555259702184e-09
Disease	disease_16559	1.0736655041343782e-09
Disease	disease_343	1.0730891031101379e-09
Disease	disease_14815	1.0686437328129958e-09
Disease	disease_24630	1.0685706434356615e-09
Disease	disease_24632	1.0685706434356615e-09
Disease	disease_13244	1.06721715381297e-09
Disease	disease_17345	1.066716618530283e-09
Disease	disease_15227	1.066177081814899e-09
Disease	disease_20374	1.0635423863042527e-09
Disease	disease_2323	1.062731294247128e-09
Disease	disease_12254	1.0627263404211259e-09
Disease	disease_4053	1.0622363459661997e-09
Disease	disease_12148	1.0602270703830832e-09
Disease	disease_10889	1.0601042746633396e-09
Disease	disease_4197	1.059143124973579e-09
Disease	disease_7461	1.0589160102286707e-09
Disease	disease_19676	1.0589003529735262e-09
Disease	disease_14096	1.0572594880790113e-09
Disease	disease_4255	1.0563299640553456e-09
Disease	disease_2809	1.0558432166942304e-09
Disease	disease_13581	1.0552115233024676e-09
Disease	disease_16659	1.0550773179292194e-09
Disease	disease_13641	1.0538792229138077e-09
Disease	disease_8811	1.0534953097048917e-09
Disease	disease_7841	1.0531114757064438e-09
Disease	disease_24466	1.0530246936347482e-09
Disease	disease_44406	1.0513816232045555e-09
Disease	disease_7734	1.0507399319535571e-09
Disease	disease_18052	1.0490242704282173e-09
Disease	disease_32902	1.0484367417203143e-09
Disease	disease_11018	1.0471341279821428e-09
Disease	disease_16287	1.046961607479105e-09
Disease	disease_8700	1.0467621541978898e-09
Disease	disease_15235	1.04613486560014e-09
Disease	disease_17770	1.04613486560014e-09
Disease	disease_13697	1.0432755508825092e-09
Disease	disease_13734	1.0428498279418268e-09
Disease	disease_3654	1.0419859406040114e-09
Disease	disease_20064	1.0414512718410588e-09
Disease	disease_15161	1.0414394178174883e-09
Disease	disease_12021	1.0407004896829115e-09
Disease	disease_12765	1.0403539052765934e-09
Disease	disease_2253	1.0396557688436977e-09
Disease	disease_12980	1.0392474590187714e-09
Disease	disease_16458	1.0384087414920565e-09
Disease	disease_2534	1.0373880281517995e-09
Disease	disease_12680	1.0365086616133825e-09
Disease	disease_6426	1.0359220887924097e-09
Disease	disease_22716	1.0354045303772002e-09
Disease	disease_22715	1.0354045303772002e-09
Disease	disease_12096	1.0352443155864977e-09
Disease	disease_14799	1.0347610135030934e-09
Disease	disease_1606	1.0344994367486718e-09
Disease	disease_3388	1.0339874665068047e-09
Disease	disease_20134	1.03336069518463e-09
Disease	disease_3253	1.0330521474406636e-09
Disease	disease_3524	1.032614608008133e-09
Disease	disease_14484	1.0313962858483092e-09
Disease	disease_3894	1.030867465863677e-09
Disease	disease_11415	1.0304513034018854e-09
Disease	disease_16953	1.0291651825279941e-09
Disease	disease_21099	1.0280702116859805e-09
Disease	disease_54708	1.0280582545571511e-09
Disease	disease_19619	1.0278899464761122e-09
Disease	disease_6208	1.0268629629154155e-09
Disease	disease_7438	1.026689856385396e-09
Disease	disease_12640	1.026494136573166e-09
Disease	disease_15794	1.0264483113738633e-09
Disease	disease_13489	1.0263159367644141e-09
Disease	disease_7353	1.0259837627480433e-09
Disease	disease_12282	1.0258648096390202e-09
Disease	disease_15546	1.0258065441570773e-09
Disease	disease_12336	1.025601369270683e-09
Disease	disease_19770	1.0252100880174758e-09
Disease	disease_14927	1.0221248701720918e-09
Disease	disease_12990	1.0221044896685907e-09
Disease	disease_11659	1.0221011599195346e-09
Disease	disease_19862	1.0221011599195346e-09
Disease	disease_2207	1.0202670219233682e-09
Disease	disease_2675	1.019316613153345e-09
Disease	disease_3379	1.018595613194282e-09
Disease	disease_18788	1.0171366680184532e-09
Disease	disease_18869	1.017134649774533e-09
Disease	disease_2940	1.0167801663773143e-09
Disease	disease_3300	1.0156528294252882e-09
Disease	disease_10499	1.0154094317014266e-09
Disease	disease_15394	1.01445248438697e-09
Disease	disease_11630	1.0129373553678101e-09
Disease	disease_14409	1.0102842519178014e-09
Disease	disease_4529	1.0102041392700496e-09
Disease	disease_6330	1.0102041392700496e-09
Disease	disease_11570	1.0099157036718008e-09
Disease	disease_3782	1.0093218428609308e-09
Disease	disease_3928	1.0093218428609308e-09
Disease	disease_44687	1.0091149001644813e-09
Disease	disease_44690	1.0091149001644813e-09
Disease	disease_44689	1.0091149001644813e-09
Disease	disease_44688	1.0091149001644813e-09
Disease	disease_100025	1.0083321234641533e-09
Disease	disease_100023	1.0083321234641533e-09
Disease	disease_100026	1.0083321234641533e-09
Disease	disease_100027	1.0083321234641533e-09
Disease	disease_100024	1.0083321234641533e-09
Disease	disease_31003	1.007164906636693e-09
Disease	disease_16809	1.0068108862459791e-09
Disease	disease_10544	1.006520150554634e-09
Disease	disease_14184	1.0059741300377424e-09
Disease	disease_20041	1.0059473504446133e-09
Disease	disease_2469	1.0057742232872758e-09
Disease	disease_12003	1.0053603174128575e-09
Disease	disease_18494	1.0048463395977215e-09
Disease	disease_20306	1.0032824433764156e-09
Disease	disease_4151	1.0029954685130817e-09
Disease	disease_3091	1.0028289383481697e-09
Disease	disease_21083	1.0027150683434724e-09
Disease	disease_2789	1.0025350680700302e-09
Disease	disease_16496	1.0023237823081075e-09
Disease	disease_10511	1.0020505990636643e-09
Disease	disease_8484	1.0009967160435753e-09
Disease	disease_6395	1.0008399669041954e-09
Disease	disease_32689	1.0002951148348284e-09
Disease	disease_4552	9.998512894865839e-10
Disease	disease_4413	9.998512894865839e-10
Disease	disease_4296	9.998512894865839e-10
Disease	disease_16020	9.998475479139924e-10
Disease	disease_8510	9.995627521036056e-10
Disease	disease_10414	9.992612440960177e-10
Disease	disease_14588	9.988166415352427e-10
Disease	disease_18759	9.979425986302356e-10
Disease	disease_4455	9.978763628772286e-10
Disease	disease_4454	9.978763628772286e-10
Disease	disease_11889	9.974935134275004e-10
Disease	disease_20351	9.973668530156483e-10
Disease	disease_18132	9.9579628477453e-10
Disease	disease_37250	9.949242784128482e-10
Disease	disease_12250	9.947591316423806e-10
Disease	disease_4217	9.939142661116435e-10
Disease	disease_2745	9.939032096672202e-10
Disease	disease_13431	9.935380254377236e-10
Disease	disease_16197	9.92313925618782e-10
Disease	disease_16457	9.91854145130101e-10
Disease	disease_19659	9.90875728604298e-10
Disease	disease_10487	9.906776637607188e-10
Disease	disease_18246	9.905289676403462e-10
Disease	disease_21453	9.904288910396913e-10
Disease	disease_13221	9.873345292057088e-10
Disease	disease_4637	9.870994616786728e-10
Disease	disease_4226	9.855635846734572e-10
Disease	disease_4254	9.855635846734572e-10
Disease	disease_16320	9.854625506149468e-10
Disease	disease_17303	9.85432177096171e-10
Disease	disease_10151	9.845112725043071e-10
Disease	disease_16746	9.844703626034246e-10
Disease	disease_12971	9.842970515877317e-10
Disease	disease_8274	9.841664101669565e-10
Disease	disease_19916	9.84154822813456e-10
Disease	disease_16662	9.836190587168635e-10
Disease	disease_17958	9.836190587168635e-10
Disease	disease_54732	9.829088436076397e-10
Disease	disease_14542	9.823109949233556e-10
Disease	disease_3611	9.822916851979403e-10
Disease	disease_20687	9.81830279759238e-10
Disease	disease_10905	9.807721140031309e-10
Disease	disease_3831	9.802883470009115e-10
Disease	disease_3830	9.802883470009115e-10
Disease	disease_1145	9.798896243639927e-10
Disease	disease_1144	9.798896243639927e-10
Disease	disease_10081	9.792662337948902e-10
Disease	disease_14457	9.788862321593596e-10
Disease	disease_15390	9.783324838742734e-10
Disease	disease_18757	9.783324838742734e-10
Disease	disease_15569	9.783324838742734e-10
Disease	disease_15568	9.783324838742734e-10
Disease	disease_10591	9.776398727249509e-10
Disease	disease_17798	9.77557220124674e-10
Disease	disease_17235	9.77557220124674e-10
Disease	disease_7458	9.760249210053143e-10
Disease	disease_13441	9.75224593072461e-10
Disease	disease_17967	9.749466115676061e-10
Disease	disease_15255	9.746444168924912e-10
Disease	disease_14407	9.745318443301828e-10
Disease	disease_15668	9.7447090496323e-10
Disease	disease_44305	9.74365357918561e-10
Disease	disease_19779	9.74355771622101e-10
Disease	disease_5238	9.740421200225372e-10
Disease	disease_3384	9.738545844568787e-10
Disease	disease_11443	9.714792507354482e-10
Disease	disease_3355	9.701668129555203e-10
Disease	disease_54733	9.700660161327697e-10
Disease	disease_15351	9.69826600459868e-10
Disease	disease_20110	9.68477045620267e-10
Disease	disease_11442	9.679521684593725e-10
Disease	disease_3857	9.67916448101886e-10
Disease	disease_6396	9.675748127263787e-10
Disease	disease_15409	9.675263001948103e-10
Disease	disease_10981	9.67424436511508e-10
Disease	disease_19620	9.662236837205412e-10
Disease	disease_9594	9.646563308590505e-10
Disease	disease_3364	9.63943743362408e-10
Disease	disease_7220	9.636765340766105e-10
Disease	disease_10117	9.63267958898289e-10
Disease	disease_19999	9.627089689935615e-10
Disease	disease_19780	9.622364687249298e-10
Disease	disease_13039	9.611570177759617e-10
Disease	disease_4357	9.603375751267723e-10
Disease	disease_3742	9.59434991259621e-10
Disease	disease_100065	9.578185062984343e-10
Disease	disease_100066	9.578185062984343e-10
Disease	disease_17602	9.563336733619833e-10
Disease	disease_14239	9.554821817383201e-10
Disease	disease_14937	9.551257939883591e-10
Disease	disease_3809	9.547106070961088e-10
Disease	disease_13466	9.547045610227276e-10
Disease	disease_10245	9.543435155545444e-10
Disease	disease_21539	9.53531031473093e-10
Disease	disease_14549	9.517754341134214e-10
Disease	disease_21131	9.514605879836169e-10
Disease	disease_30019	9.514430042627513e-10
Disease	disease_12293	9.508329313792384e-10
Disease	disease_18888	9.503487394812751e-10
Disease	disease_7222	9.497585471344782e-10
Disease	disease_32912	9.496464053218675e-10
Disease	disease_22737	9.486074262898299e-10
Disease	disease_3447	9.478153583123333e-10
Disease	disease_19998	9.476232248842556e-10
Disease	disease_10876	9.474636629173419e-10
Disease	disease_14668	9.472461992119957e-10
Disease	disease_16943	9.46090547223827e-10
Disease	disease_10718	9.45979105632221e-10
Disease	disease_14026	9.451501512969458e-10
Disease	disease_9631	9.446413733677683e-10
Disease	disease_12813	9.439415027618492e-10
Disease	disease_3630	9.42946289631065e-10
Disease	disease_9083	9.426518189361172e-10
Disease	disease_4165	9.421178258685793e-10
Disease	disease_14256	9.41567063746127e-10
Disease	disease_20701	9.401325223796224e-10
Disease	disease_16885	9.384706200464675e-10
Disease	disease_2355	9.379042865654743e-10
Disease	disease_20510	9.37291178785637e-10
Disease	disease_20734	9.360342182317667e-10
Disease	disease_2864	9.355725699868894e-10
Disease	disease_9084	9.342207368248094e-10
Disease	disease_19195	9.337707837411116e-10
Disease	disease_16959	9.33247980928305e-10
Disease	disease_11883	9.33237167307005e-10
Disease	disease_18062	9.33237167307005e-10
Disease	disease_35124	9.33237167307005e-10
Disease	disease_4191	9.330659332805446e-10
Disease	disease_9531	9.329864152484153e-10
Disease	disease_1390	9.329135171332222e-10
Disease	disease_309	9.329135171332222e-10
Disease	disease_11901	9.32274182307413e-10
Disease	disease_16498	9.321173995125407e-10
Disease	disease_16499	9.321173995125407e-10
Disease	disease_16500	9.321173995125407e-10
Disease	disease_44628	9.31837265700356e-10
Disease	disease_15440	9.316262459498157e-10
Disease	disease_16964	9.310589936462929e-10
Disease	disease_3358	9.308016009957099e-10
Disease	disease_12138	9.307889253185781e-10
Disease	disease_11395	9.285472809700782e-10
Disease	disease_13360	9.284100585921614e-10
Disease	disease_13386	9.275872911617278e-10
Disease	disease_21329	9.275549884087778e-10
Disease	disease_6720	9.264892655425321e-10
Disease	disease_12260	9.26360924127747e-10
Disease	disease_29135	9.260873853594195e-10
Disease	disease_32811	9.259061594397655e-10
Disease	disease_16078	9.251143503040046e-10
Disease	disease_11788	9.245339802486452e-10
Disease	disease_24665	9.22398015107367e-10
Disease	disease_24287	9.216898005795789e-10
Disease	disease_4358	9.211040534967913e-10
Disease	disease_4083	9.207395567384953e-10
Disease	disease_14312	9.204242609629191e-10
Disease	disease_7820	9.194824782229001e-10
Disease	disease_12046	9.194159513436716e-10
Disease	disease_292	9.19391233858005e-10
Disease	disease_20979	9.187787502419975e-10
Disease	disease_24868	9.182532801142652e-10
Disease	disease_2831	9.173212671806024e-10
Disease	disease_2676	9.157795410582308e-10
Disease	disease_44786	9.156608570920369e-10
Disease	disease_18773	9.15488537879525e-10
Disease	disease_8410	9.141130847890766e-10
Disease	disease_15408	9.133650534392156e-10
Disease	disease_6841	9.133650534392156e-10
Disease	disease_1939	9.124219976487777e-10
Disease	disease_22572	9.120184576076485e-10
Disease	disease_4440	9.108800989653267e-10
Disease	disease_16024	9.097658701467325e-10
Disease	disease_1604	9.096782933192792e-10
Disease	disease_16858	9.08781686082515e-10
Disease	disease_16859	9.08781686082515e-10
Disease	disease_7927	9.08397981015269e-10
Disease	disease_16872	9.033510435119222e-10
Disease	disease_12695	9.027477816998312e-10
Disease	disease_2359	9.025122891131525e-10
Disease	disease_3706	9.025011290882849e-10
Disease	disease_7287	9.020785903388355e-10
Disease	disease_2924	9.014017892768146e-10
Disease	disease_8519	9.009442861840099e-10
Disease	disease_13642	9.007625727894062e-10
Disease	disease_7392	9.005812415544737e-10
Disease	disease_12612	9.005721254589251e-10
Disease	disease_13329	9.005150879326626e-10
Disease	disease_3684	9.002995519853639e-10
Disease	disease_3680	9.002995519853639e-10
Disease	disease_5013	9.002995519853639e-10
Disease	disease_23235	8.995348471524763e-10
Disease	disease_7984	8.991246279267125e-10
Disease	disease_16727	8.943319811971542e-10
