multiplex	node	score
Disease	disease_12162	5.821524549369671e-10
Disease	disease_14164	5.810207907328829e-10
Disease	disease_11635	5.808615330168296e-10
Disease	disease_15434	5.80357115912659e-10
Disease	disease_19909	5.80357115912659e-10
Disease	disease_19908	5.80357115912659e-10
Disease	disease_15433	5.80357115912659e-10
Disease	disease_16654	5.80357115912659e-10
Disease	disease_15435	5.80357115912659e-10
Disease	disease_19905	5.80357115912659e-10
Disease	disease_19906	5.80357115912659e-10
Disease	disease_19904	5.80357115912659e-10
Disease	disease_19903	5.80357115912659e-10
Disease	disease_30864	5.794401131578464e-10
Disease	disease_8663	5.775206436555423e-10
Disease	disease_21651	5.773052079817958e-10
Disease	disease_8417	5.760217769453776e-10
Disease	disease_21078	5.755198650091516e-10
Disease	disease_20461	5.755152027855376e-10
Disease	disease_33809	5.755152027855376e-10
Disease	disease_5067	5.755063103047446e-10
Disease	disease_11795	5.750784518442744e-10
Disease	disease_35124	5.745809673159092e-10
Disease	disease_18062	5.745809673159092e-10
Disease	disease_11883	5.745809673159092e-10
Disease	disease_7851	5.74502859754909e-10
Disease	disease_19387	5.742532434947437e-10
Disease	disease_3704	5.736448538466553e-10
Disease	disease_14738	5.734090349224433e-10
Disease	disease_14125	5.730651622405287e-10
Disease	disease_17983	5.721341385854074e-10
Disease	disease_12395	5.716404198893835e-10
Disease	disease_16725	5.711758314356497e-10
Disease	disease_10425	5.702781195887599e-10
Disease	disease_16146	5.698502475602953e-10
Disease	disease_15591	5.694633798486117e-10
Disease	disease_19864	5.691001772276961e-10
Disease	disease_14182	5.687293161113512e-10
Disease	disease_4312	5.680485420692544e-10
Disease	disease_54771	5.66976808899098e-10
Disease	disease_44970	5.666746586016722e-10
Disease	disease_381	5.663960233603125e-10
Disease	disease_17727	5.660833449400541e-10
Disease	disease_19151	5.6605907143971e-10
Disease	disease_6356	5.659843547484985e-10
Disease	disease_24638	5.65982000232282e-10
Disease	disease_44406	5.656224488761556e-10
Disease	disease_13795	5.656109427596914e-10
Disease	disease_3461	5.650812992876533e-10
Disease	disease_1009	5.650025446666509e-10
Disease	disease_21491	5.640866152852129e-10
Disease	disease_37744	5.622398303583045e-10
Disease	disease_9084	5.61708297332338e-10
Disease	disease_12023	5.61485303920184e-10
Disease	disease_13215	5.608584635205105e-10
Disease	disease_3863	5.600923889390247e-10
Disease	disease_24293	5.594643280870888e-10
Disease	disease_12707	5.585112554689226e-10
Disease	disease_7289	5.563943240418638e-10
Disease	disease_2537	5.557491552668709e-10
Disease	disease_6460	5.553013842935338e-10
Disease	disease_15235	5.552521731389491e-10
Disease	disease_17770	5.552521731389491e-10
Disease	disease_535	5.549077850399883e-10
Disease	disease_9117	5.54003974725006e-10
Disease	disease_883	5.527292440974211e-10
Disease	disease_882	5.527292440974211e-10
Disease	disease_884	5.527292440974211e-10
Disease	disease_11392	5.520555698417924e-10
Disease	disease_11286	5.520555698417924e-10
Disease	disease_16917	5.517314243941415e-10
Disease	disease_15467	5.505999805647085e-10
Disease	disease_60585	5.505032430487593e-10
Disease	disease_976	5.50014973618842e-10
Disease	disease_20474	5.485854093197681e-10
Disease	disease_13783	5.485054970289144e-10
Disease	disease_33310	5.480956762803594e-10
Disease	disease_20373	5.477288676135986e-10
Disease	disease_4079	5.474855148022687e-10
Disease	disease_6777	5.471562047523802e-10
Disease	disease_1689	5.471562047523802e-10
Disease	disease_20652	5.46913422103119e-10
Disease	disease_18553	5.46875844063179e-10
Disease	disease_18552	5.46875844063179e-10
Disease	disease_11238	5.467942319341615e-10
Disease	disease_6211	5.46590699166611e-10
Disease	disease_13985	5.461423826145083e-10
Disease	disease_13734	5.460145168548419e-10
Disease	disease_4636	5.452958906081661e-10
Disease	disease_545	5.449385221140942e-10
Disease	disease_20857	5.439712637915386e-10
Disease	disease_16213	5.437847583633846e-10
Disease	disease_3306	5.430533084970783e-10
Disease	disease_2383	5.430533084970783e-10
Disease	disease_3302	5.430533084970783e-10
Disease	disease_3305	5.430533084970783e-10
Disease	disease_15344	5.427475376846502e-10
Disease	disease_15343	5.427475376846502e-10
Disease	disease_43120	5.415283156238697e-10
Disease	disease_11519	5.40010118270594e-10
Disease	disease_2770	5.399261369157028e-10
Disease	disease_21493	5.395345585581424e-10
Disease	disease_11998	5.387891003811637e-10
Disease	disease_44632	5.376119503624032e-10
Disease	disease_5837	5.373602317533458e-10
Disease	disease_4108	5.370620983464121e-10
Disease	disease_18767	5.370397381776004e-10
Disease	disease_2919	5.369220894653871e-10
Disease	disease_21337	5.358976210645952e-10
Disease	disease_44793	5.356484077448226e-10
Disease	disease_20058	5.353044288261356e-10
Disease	disease_15008	5.349437043294827e-10
Disease	disease_12349	5.349051932654251e-10
Disease	disease_1804	5.345826808159871e-10
Disease	disease_10991	5.345372017102672e-10
Disease	disease_10207	5.344417302498477e-10
Disease	disease_19994	5.339445072814131e-10
Disease	disease_19918	5.339445072814131e-10
Disease	disease_19919	5.339445072814131e-10
Disease	disease_1474	5.330282453322169e-10
Disease	disease_513	5.32644211902798e-10
Disease	disease_22932	5.326089903593902e-10
Disease	disease_100069	5.326089903593902e-10
Disease	disease_100072	5.326089903593902e-10
Disease	disease_18885	5.32104390906593e-10
Disease	disease_11064	5.311506780128549e-10
Disease	disease_12598	5.306554468608951e-10
Disease	disease_11563	5.306554468608951e-10
Disease	disease_12378	5.306554468608951e-10
Disease	disease_11219	5.306526718231372e-10
Disease	disease_30067	5.296129866878093e-10
Disease	disease_14154	5.287386547640494e-10
Disease	disease_21482	5.286924141776205e-10
Disease	disease_12452	5.275252523347791e-10
Disease	disease_17563	5.270223620154328e-10
Disease	disease_17562	5.270223620154328e-10
Disease	disease_14408	5.268139081452253e-10
Disease	disease_3771	5.254075103210789e-10
Disease	disease_20252	5.2515403823501e-10
Disease	disease_11625	5.246370737715917e-10
Disease	disease_10393	5.245663094651357e-10
Disease	disease_13887	5.241456632067889e-10
Disease	disease_2290	5.22822691320377e-10
Disease	disease_16026	5.225272573731894e-10
Disease	disease_19488	5.225272573731894e-10
Disease	disease_17277	5.221165766440873e-10
Disease	disease_20402	5.196031115306716e-10
Disease	disease_20401	5.196031115306716e-10
Disease	disease_20400	5.196031115306716e-10
Disease	disease_20403	5.196031115306716e-10
Disease	disease_20399	5.196031115306716e-10
Disease	disease_6422	5.192839684998063e-10
Disease	disease_3417	5.192513791387609e-10
Disease	disease_4099	5.192097387130744e-10
Disease	disease_19630	5.19011554813254e-10
Disease	disease_17675	5.187003896912138e-10
Disease	disease_16496	5.186559837429517e-10
Disease	disease_13738	5.182907890932991e-10
Disease	disease_11799	5.182907890932991e-10
Disease	disease_8358	5.182423829822593e-10
Disease	disease_2579	5.180369390595183e-10
Disease	disease_2978	5.180369390595183e-10
Disease	disease_2535	5.162232778674073e-10
Disease	disease_20736	5.153762888287562e-10
Disease	disease_14050	5.146643423947802e-10
Disease	disease_31010	5.142866421201401e-10
Disease	disease_11065	5.142192748003535e-10
Disease	disease_11774	5.137290937548638e-10
Disease	disease_100319	5.131899283038544e-10
Disease	disease_100233	5.131899283038544e-10
Disease	disease_11767	5.129771677837251e-10
Disease	disease_1227	5.116985562170136e-10
Disease	disease_13746	5.109924328050272e-10
Disease	disease_12299	5.108850741396414e-10
Disease	disease_40503	5.101760303100909e-10
Disease	disease_16200	5.083708511219287e-10
Disease	disease_19821	5.080528872050617e-10
Disease	disease_4040	5.064315940930959e-10
Disease	disease_12489	5.060527173141723e-10
Disease	disease_44619	5.059532457360269e-10
Disease	disease_20762	5.057045058846443e-10
Disease	disease_17427	5.056910028700712e-10
Disease	disease_12327	5.051795745273732e-10
Disease	disease_32778	5.05130006313711e-10
Disease	disease_8618	5.04543684397526e-10
Disease	disease_7278	5.041726049538132e-10
Disease	disease_12083	5.04070579745381e-10
Disease	disease_13689	5.040351723448854e-10
Disease	disease_17906	5.040229401538261e-10
Disease	disease_15302	5.040229401538261e-10
Disease	disease_15303	5.040229401538261e-10
Disease	disease_4904	5.040167921792343e-10
Disease	disease_2174	5.040167921792343e-10
Disease	disease_1663	5.040167921792343e-10
Disease	disease_1919	5.040167921792343e-10
Disease	disease_22622	5.033625623929242e-10
Disease	disease_7360	5.027212180843598e-10
Disease	disease_10326	5.021745347839275e-10
Disease	disease_17628	5.01939596851959e-10
Disease	disease_12003	5.010980172053371e-10
Disease	disease_17544	5.01088433107119e-10
Disease	disease_20556	5.003641121062703e-10
Disease	disease_17289	5.003641121062703e-10
Disease	disease_20555	5.003641121062703e-10
Disease	disease_20557	5.003641121062703e-10
Disease	disease_3730	4.993746082860769e-10
Disease	disease_16373	4.983720572999284e-10
Disease	disease_20823	4.976054621477544e-10
Disease	disease_20814	4.976054621477544e-10
Disease	disease_6581	4.976054621477544e-10
Disease	disease_24229	4.976054621477544e-10
Disease	disease_24227	4.976054621477544e-10
Disease	disease_24228	4.976054621477544e-10
Disease	disease_20817	4.976054621477544e-10
Disease	disease_20816	4.976054621477544e-10
Disease	disease_17997	4.975349607228543e-10
Disease	disease_25293	4.966233162881442e-10
Disease	disease_13356	4.964216857472033e-10
Disease	disease_4718	4.950899276334807e-10
Disease	disease_2136	4.950899276334807e-10
Disease	disease_4706	4.950899276334807e-10
Disease	disease_2951	4.946179987710528e-10
Disease	disease_100104	4.942171428827406e-10
Disease	disease_8774	4.936993573036092e-10
Disease	disease_13884	4.926585275544157e-10
Disease	disease_11808	4.917569903004049e-10
Disease	disease_18083	4.916631577468689e-10
Disease	disease_4270	4.911950986149749e-10
Disease	disease_4271	4.911950986149749e-10
Disease	disease_8175	4.910794057751605e-10
Disease	disease_4583	4.907982799705824e-10
Disease	disease_1985	4.907982799705824e-10
Disease	disease_1630	4.907982799705824e-10
Disease	disease_20808	4.899322854762678e-10
Disease	disease_6421	4.881237260374591e-10
Disease	disease_19761	4.871172404566052e-10
Disease	disease_19763	4.871172404566052e-10
Disease	disease_19762	4.871172404566052e-10
Disease	disease_17220	4.871172404566052e-10
Disease	disease_16931	4.869045960984251e-10
Disease	disease_3801	4.866473239140246e-10
Disease	disease_12086	4.866451674589663e-10
Disease	disease_14971	4.849180489830812e-10
Disease	disease_8370	4.833388753217221e-10
Disease	disease_1363	4.830577157819001e-10
Disease	disease_8135	4.827557181062238e-10
Disease	disease_10442	4.826530608176254e-10
Disease	disease_17631	4.814886345851892e-10
Disease	disease_15767	4.793086549242358e-10
Disease	disease_54666	4.787622779404906e-10
Disease	disease_18663	4.77685264785073e-10
Disease	disease_12975	4.768409062500286e-10
Disease	disease_27068	4.766940131406181e-10
Disease	disease_16864	4.758433157354308e-10
Disease	disease_2719	4.757626839939431e-10
Disease	disease_3108	4.757626839939431e-10
Disease	disease_3886	4.756535732718154e-10
Disease	disease_7977	4.755795351397625e-10
Disease	disease_4012	4.749373475358246e-10
Disease	disease_20658	4.748734112873775e-10
Disease	disease_17472	4.746602742157587e-10
Disease	disease_17473	4.746602742157587e-10
Disease	disease_22407	4.745511041114195e-10
Disease	disease_22399	4.745511041114195e-10
Disease	disease_22400	4.745511041114195e-10
Disease	disease_22404	4.745511041114195e-10
Disease	disease_22405	4.745511041114195e-10
Disease	disease_22397	4.745511041114195e-10
Disease	disease_340	4.742649577504058e-10
Disease	disease_339	4.742649577504058e-10
Disease	disease_6093	4.730897024674671e-10
Disease	disease_22096	4.729584479778782e-10
Disease	disease_16757	4.7258483533405e-10
Disease	disease_4559	4.7258483533405e-10
Disease	disease_3958	4.722765302369567e-10
Disease	disease_11031	4.717313018162278e-10
Disease	disease_24454	4.715286791465948e-10
Disease	disease_4098	4.713886869989446e-10
Disease	disease_7820	4.708896955215006e-10
Disease	disease_3530	4.703188312343471e-10
Disease	disease_15396	4.69453281851871e-10
Disease	disease_15314	4.69453281851871e-10
Disease	disease_16530	4.69453281851871e-10
Disease	disease_10453	4.685836197037652e-10
Disease	disease_11477	4.671822774659386e-10
Disease	disease_7707	4.668734202398823e-10
Disease	disease_11697	4.662210444275267e-10
Disease	disease_12993	4.660411943438373e-10
Disease	disease_12926	4.65043409862307e-10
Disease	disease_10694	4.645979382040417e-10
Disease	disease_11102	4.6372571116292234e-10
Disease	disease_14390	4.6301614825998503e-10
Disease	disease_19626	4.6292372417277424e-10
Disease	disease_19608	4.6069163331799014e-10
Disease	disease_6394	4.598426279204293e-10
Disease	disease_13965	4.598197068542849e-10
Disease	disease_14927	4.5980114800365254e-10
Disease	disease_21290	4.5941210164134297e-10
Disease	disease_4464	4.593118446897863e-10
Disease	disease_1808	4.587947372161076e-10
Disease	disease_1753	4.587947372161076e-10
Disease	disease_6782	4.587947372161076e-10
Disease	disease_1809	4.587947372161076e-10
Disease	disease_4936	4.587947372161076e-10
Disease	disease_4762	4.587947372161076e-10
Disease	disease_43275	4.5650959060227816e-10
Disease	disease_23528	4.5650959060227816e-10
Disease	disease_4305	4.5595800066649776e-10
Disease	disease_13744	4.5533778935899596e-10
Disease	disease_11159	4.55061701373517e-10
Disease	disease_7904	4.5436101275117937e-10
Disease	disease_13904	4.5400121206444697e-10
Disease	disease_2163	4.5336578124417e-10
Disease	disease_14989	4.527632153138907e-10
Disease	disease_14450	4.523249888666894e-10
Disease	disease_14967	4.5219851391902833e-10
Disease	disease_13896	4.519864293517623e-10
Disease	disease_9558	4.5161360856243605e-10
Disease	disease_1869	4.511753377961992e-10
Disease	disease_1833	4.487396627253337e-10
Disease	disease_11320	4.485803512172558e-10
Disease	disease_4427	4.4794792566816724e-10
Disease	disease_33566	4.477297736777353e-10
Disease	disease_6488	4.477166852906199e-10
Disease	disease_16925	4.4555626338554695e-10
Disease	disease_6166	4.4524972655023754e-10
Disease	disease_6193	4.4524972655023754e-10
Disease	disease_8312	4.4522032417058196e-10
Disease	disease_2353	4.45185476011781e-10
Disease	disease_1168	4.447899986626938e-10
Disease	disease_10903	4.4448286960166773e-10
Disease	disease_54743	4.4439603534593304e-10
Disease	disease_4372	4.442501253425655e-10
Disease	disease_4224	4.442501253425655e-10
Disease	disease_14999	4.434564874231372e-10
Disease	disease_7093	4.434176778090277e-10
Disease	disease_17929	4.433877628536219e-10
Disease	disease_12442	4.426882502140952e-10
Disease	disease_15418	4.4261514159227034e-10
Disease	disease_2717	4.4234169265665207e-10
Disease	disease_4556	4.422305526703456e-10
Disease	disease_11548	4.420897067752511e-10
Disease	disease_15741	4.408496283889576e-10
Disease	disease_933	4.4054718588809907e-10
Disease	disease_17104	4.402150207574189e-10
Disease	disease_20420	4.396570875270621e-10
Disease	disease_20007	4.396570875270621e-10
Disease	disease_15664	4.396570875270621e-10
Disease	disease_20173	4.3874102923006707e-10
Disease	disease_30058	4.3857243087942595e-10
Disease	disease_24469	4.384081951414301e-10
Disease	disease_17302	4.369289563157634e-10
Disease	disease_10173	4.3589535826387794e-10
Disease	disease_30876	4.345668146096565e-10
Disease	disease_10450	4.342217571799175e-10
Disease	disease_24357	4.3422033036325864e-10
Disease	disease_24360	4.3422033036325864e-10
Disease	disease_24359	4.3422033036325864e-10
Disease	disease_24356	4.3422033036325864e-10
Disease	disease_3955	4.3401322616550976e-10
Disease	disease_6172	4.33953136527151e-10
Disease	disease_33969	4.3385492141477426e-10
Disease	disease_2931	4.3287907282314153e-10
Disease	disease_1534	4.3287907282314153e-10
Disease	disease_11104	4.326342926850466e-10
Disease	disease_13590	4.32548002559273e-10
Disease	disease_6280	4.308712904992271e-10
Disease	disease_6092	4.308556832155669e-10
Disease	disease_17489	4.307284613726286e-10
Disease	disease_17488	4.307284613726286e-10
Disease	disease_12090	4.2957091064801336e-10
Disease	disease_11673	4.2957091064801336e-10
Disease	disease_12974	4.2957091064801336e-10
Disease	disease_11761	4.2957091064801336e-10
Disease	disease_13973	4.290937312485592e-10
Disease	disease_1180	4.2842222260687244e-10
Disease	disease_7245	4.2700135654997663e-10
Disease	disease_11999	4.260225362447033e-10
Disease	disease_2219	4.2586293443749057e-10
Disease	disease_24532	4.257490095589291e-10
Disease	disease_12602	4.235943696647117e-10
Disease	disease_11921	4.235819839089968e-10
Disease	disease_13484	4.225601450013078e-10
Disease	disease_5635	4.215603553872318e-10
Disease	disease_15733	4.213197865445186e-10
Disease	disease_14153	4.205613793686173e-10
Disease	disease_16509	4.1994704982315357e-10
Disease	disease_13749	4.1992662006437487e-10
Disease	disease_14075	4.1961610394276295e-10
Disease	disease_16598	4.195982782907763e-10
Disease	disease_14228	4.1945673132173296e-10
Disease	disease_36990	4.190996418397757e-10
Disease	disease_13385	4.188041458675502e-10
Disease	disease_10973	4.179059668580092e-10
Disease	disease_2669	4.176560725407315e-10
Disease	disease_24504	4.1723704229685453e-10
Disease	disease_3841	4.168248131285537e-10
Disease	disease_32911	4.158606724397116e-10
Disease	disease_3467	4.153811444828871e-10
Disease	disease_2851	4.153811444828871e-10
Disease	disease_3034	4.153811444828871e-10
Disease	disease_3773	4.138640374275704e-10
Disease	disease_12271	4.1358324410253366e-10
Disease	disease_4290	4.134754077872971e-10
Disease	disease_6297	4.13263967530845e-10
Disease	disease_8125	4.126409419906043e-10
Disease	disease_32802	4.1257273789806443e-10
Disease	disease_14694	4.125577201865757e-10
Disease	disease_19986	4.1210700235775717e-10
Disease	disease_19655	4.1210700235775717e-10
Disease	disease_19656	4.1210700235775717e-10
Disease	disease_4673	4.116179014863797e-10
Disease	disease_14932	4.115686211214295e-10
Disease	disease_4289	4.115460068732663e-10
Disease	disease_4292	4.1154227796392597e-10
Disease	disease_15755	4.1152225077747676e-10
Disease	disease_1338	4.103436080977201e-10
Disease	disease_6989	4.103436080977201e-10
Disease	disease_6897	4.103436080977201e-10
Disease	disease_3831	4.102561769059388e-10
Disease	disease_3830	4.102561769059388e-10
Disease	disease_15424	4.088366960502122e-10
Disease	disease_20690	4.081297172631589e-10
Disease	disease_44794	4.073666114924968e-10
Disease	disease_13608	4.0728230703558576e-10
Disease	disease_17744	4.069983471081862e-10
Disease	disease_10366	4.066579048188621e-10
Disease	disease_10316	4.066579048188621e-10
Disease	disease_16212	4.063228759687201e-10
Disease	disease_12797	4.0572598626498643e-10
Disease	disease_12170	4.0417912826903006e-10
Disease	disease_20733	4.0406671719030336e-10
Disease	disease_20177	4.040194442777312e-10
Disease	disease_3875	4.0266130504753823e-10
Disease	disease_14425	4.024843373187324e-10
Disease	disease_60777	4.0237873492986166e-10
Disease	disease_9019	4.0202137513823366e-10
Disease	disease_1048	4.0172897830420165e-10
Disease	disease_17101	4.009347266774546e-10
Disease	disease_17102	4.009347266774546e-10
Disease	disease_15031	4.0027264644834765e-10
Disease	disease_16935	4.0014098779374826e-10
Disease	disease_15462	3.9995243457352133e-10
Disease	disease_7250	3.986810675842514e-10
Disease	disease_4038	3.9857019943739705e-10
Disease	disease_1145	3.979181106452648e-10
Disease	disease_1144	3.979181106452648e-10
Disease	disease_13630	3.978434543606977e-10
Disease	disease_14667	3.973729844210095e-10
Disease	disease_169	3.96823070021963e-10
Disease	disease_3453	3.9569579069474946e-10
Disease	disease_20060	3.9532570307348396e-10
Disease	disease_8098	3.949728442212974e-10
Disease	disease_54867	3.947750030704971e-10
Disease	disease_18252	3.93437997416956e-10
Disease	disease_14422	3.9336310729047025e-10
Disease	disease_10855	3.931596172154789e-10
Disease	disease_18268	3.92542457745906e-10
Disease	disease_18269	3.92542457745906e-10
Disease	disease_17239	3.9191943172457627e-10
Disease	disease_21488	3.9169645988793497e-10
Disease	disease_11258	3.8919754917380787e-10
Disease	disease_16675	3.8893597923450404e-10
Disease	disease_24539	3.8887356685168183e-10
Disease	disease_2993	3.886861660607956e-10
Disease	disease_60732	3.88299066281188e-10
Disease	disease_17710	3.882911842130322e-10
Disease	disease_16954	3.872605970065412e-10
Disease	disease_16930	3.8551892992467835e-10
Disease	disease_15414	3.838987732230214e-10
Disease	disease_18839	3.838936618102043e-10
Disease	disease_19320	3.833760971568982e-10
Disease	disease_16995	3.8259005419373667e-10
Disease	disease_8138	3.8050110260105896e-10
Disease	disease_11253	3.802547502830095e-10
Disease	disease_15086	3.802547502830095e-10
Disease	disease_18064	3.802547502830095e-10
Disease	disease_3446	3.796868270575795e-10
Disease	disease_15782	3.7920514344021965e-10
Disease	disease_20220	3.791660223963254e-10
Disease	disease_16656	3.7911060872882e-10
Disease	disease_21243	3.783508347819269e-10
Disease	disease_12604	3.772670550754975e-10
Disease	disease_18611	3.769593829702728e-10
Disease	disease_8053	3.768793633251008e-10
Disease	disease_2971	3.7630237871334345e-10
Disease	disease_1994	3.7331466785326277e-10
Disease	disease_15750	3.7229861589735715e-10
Disease	disease_10322	3.719137606012471e-10
Disease	disease_18254	3.7180938496327337e-10
Disease	disease_8204	3.7165993721809464e-10
Disease	disease_4016	3.705376176508436e-10
Disease	disease_7136	3.699326614649328e-10
Disease	disease_23045	3.675106996620366e-10
Disease	disease_43110	3.675106996620366e-10
Disease	disease_23040	3.675106996620366e-10
Disease	disease_22432	3.675106996620366e-10
Disease	disease_19206	3.675106996620366e-10
Disease	disease_22611	3.675106996620366e-10
Disease	disease_23048	3.675106996620366e-10
Disease	disease_23046	3.675106996620366e-10
Disease	disease_23042	3.675106996620366e-10
Disease	disease_23041	3.675106996620366e-10
Disease	disease_25100	3.667896311685844e-10
Disease	disease_25163	3.667896311685844e-10
Disease	disease_25489	3.667896311685844e-10
Disease	disease_12785	3.6669421254135784e-10
Disease	disease_12457	3.6669421254135784e-10
Disease	disease_10411	3.6669421254135784e-10
Disease	disease_12922	3.6669421254135784e-10
Disease	disease_10307	3.664604458625227e-10
Disease	disease_15272	3.6642162732304314e-10
Disease	disease_4188	3.662515016833727e-10
Disease	disease_20375	3.658533040336077e-10
Disease	disease_7388	3.6564789793101173e-10
Disease	disease_14022	3.6520439328193385e-10
Disease	disease_20813	3.6513734215383096e-10
Disease	disease_3279	3.650967341263367e-10
Disease	disease_1136	3.650967341263367e-10
Disease	disease_1415	3.650967341263367e-10
Disease	disease_6813	3.6412819638498256e-10
Disease	disease_18260	3.6412819638498256e-10
Disease	disease_6905	3.6412819638498256e-10
Disease	disease_18261	3.6412819638498256e-10
Disease	disease_18259	3.6412819638498256e-10
Disease	disease_18258	3.6412819638498256e-10
Disease	disease_6680	3.6412819638498256e-10
Disease	disease_16984	3.6412819638498256e-10
Disease	disease_6778	3.6412819638498256e-10
Disease	disease_20717	3.6377701620241254e-10
Disease	disease_4506	3.630855451278941e-10
Disease	disease_2388	3.630855451278941e-10
Disease	disease_4507	3.630855451278941e-10
Disease	disease_4421	3.630855451278941e-10
Disease	disease_4505	3.630855451278941e-10
Disease	disease_14307	3.62712731450781e-10
Disease	disease_12917	3.6168671812992546e-10
Disease	disease_11780	3.6168671812992546e-10
Disease	disease_4218	3.606687298215453e-10
Disease	disease_4428	3.60527765689093e-10
Disease	disease_16102	3.6020666754872826e-10
Disease	disease_21834	3.598654504842987e-10
Disease	disease_23599	3.598654504842987e-10
Disease	disease_5610	3.598654504842987e-10
Disease	disease_23106	3.598654504842987e-10
Disease	disease_446	3.598654504842987e-10
Disease	disease_12326	3.597735433258715e-10
Disease	disease_17793	3.592877239239664e-10
Disease	disease_18832	3.5875162630674093e-10
Disease	disease_26404	3.5836735917594494e-10
Disease	disease_44956	3.5823570800828305e-10
Disease	disease_10154	3.5821680960431747e-10
Disease	disease_6635	3.5703281647589203e-10
Disease	disease_4461	3.569134533045052e-10
Disease	disease_16577	3.5608105948972235e-10
Disease	disease_11553	3.5596703520420276e-10
Disease	disease_16437	3.540166086810746e-10
Disease	disease_16440	3.540166086810746e-10
Disease	disease_16438	3.540166086810746e-10
Disease	disease_10231	3.5390824985230885e-10
Disease	disease_43982	3.5347212878355377e-10
Disease	disease_3845	3.5217641318669687e-10
Disease	disease_4165	3.520710126622395e-10
Disease	disease_16173	3.51697174794817e-10
Disease	disease_10860	3.5107357640775543e-10
Disease	disease_20809	3.508968259784918e-10
Disease	disease_3888	3.5048014803984143e-10
Disease	disease_10251	3.4997861610940393e-10
Disease	disease_17903	3.49806252762091e-10
Disease	disease_23704	3.4962666011693575e-10
Disease	disease_10344	3.493174153501498e-10
Disease	disease_30953	3.4863760350308726e-10
Disease	disease_17812	3.4784991432543264e-10
Disease	disease_14301	3.475920594339226e-10
Disease	disease_19873	3.471379993239649e-10
Disease	disease_10987	3.4637908439837986e-10
Disease	disease_22897	3.462943851680709e-10
Disease	disease_22898	3.462943851680709e-10
Disease	disease_22895	3.462943851680709e-10
Disease	disease_22894	3.462943851680709e-10
Disease	disease_22893	3.462943851680709e-10
Disease	disease_22892	3.462943851680709e-10
Disease	disease_11347	3.462943851680709e-10
Disease	disease_22891	3.462943851680709e-10
Disease	disease_22896	3.462943851680709e-10
Disease	disease_22890	3.462943851680709e-10
Disease	disease_4548	3.458682900749378e-10
Disease	disease_3741	3.458682900749378e-10
Disease	disease_13859	3.4501197972725106e-10
Disease	disease_21298	3.447548009168205e-10
Disease	disease_14424	3.44296511601278e-10
Disease	disease_11880	3.420544113693752e-10
Disease	disease_8744	3.405180180138292e-10
Disease	disease_14372	3.384729130452847e-10
Disease	disease_26723	3.3807140150845875e-10
Disease	disease_20815	3.377188693580783e-10
Disease	disease_10669	3.3727555835241614e-10
Disease	disease_1769	3.365001699193026e-10
Disease	disease_952	3.35851189237921e-10
Disease	disease_15429	3.355997349422408e-10
Disease	disease_16219	3.3512661793937703e-10
Disease	disease_3867	3.3497172958802237e-10
Disease	disease_6149	3.3457067912906907e-10
Disease	disease_7040	3.335451699517772e-10
Disease	disease_1756	3.3335398306809384e-10
Disease	disease_12409	3.3261117742462226e-10
Disease	disease_4240	3.323479021698951e-10
Disease	disease_4203	3.323479021698951e-10
Disease	disease_4518	3.323479021698951e-10
Disease	disease_13375	3.3207152139591766e-10
Disease	disease_7281	3.310798989638859e-10
Disease	disease_29145	3.2980246152705734e-10
Disease	disease_8993	3.2912264044578063e-10
Disease	disease_14560	3.291216699504813e-10
Disease	disease_2940	3.2837217513392446e-10
Disease	disease_11530	3.276725504611093e-10
Disease	disease_23650	3.2682584800963617e-10
Disease	disease_7332	3.2682085820864683e-10
Disease	disease_16929	3.2653356250576334e-10
Disease	disease_11621	3.263197334461255e-10
Disease	disease_9373	3.2621405784870107e-10
Disease	disease_3998	3.257532108421585e-10
Disease	disease_14770	3.2490592550170056e-10
Disease	disease_21957	3.232934566647902e-10
Disease	disease_17237	3.224957370930595e-10
Disease	disease_974	3.2113801100051297e-10
Disease	disease_11536	3.2039189506907385e-10
Disease	disease_44327	3.198232278986006e-10
Disease	disease_6593	3.187110481830522e-10
Disease	disease_6612	3.187110481830522e-10
Disease	disease_6539	3.187110481830522e-10
Disease	disease_6578	3.187110481830522e-10
Disease	disease_14965	3.177844432857939e-10
Disease	disease_10347	3.176704728901389e-10
Disease	disease_7891	3.168347274430868e-10
Disease	disease_16966	3.161651725175816e-10
Disease	disease_17788	3.1599657149475013e-10
Disease	disease_3745	3.156430454665851e-10
Disease	disease_18128	3.149574803233293e-10
Disease	disease_19862	3.1463499401540826e-10
Disease	disease_11659	3.1463499401540826e-10
Disease	disease_11192	3.144359784177361e-10
Disease	disease_3420	3.1406150925868725e-10
Disease	disease_13929	3.1395586825898543e-10
Disease	disease_4173	3.1386252904127186e-10
Disease	disease_45053	3.138419284366501e-10
Disease	disease_10801	3.1352628701581314e-10
Disease	disease_17447	3.1314383132659124e-10
Disease	disease_6321	3.1304558996719254e-10
Disease	disease_8247	3.123214145964222e-10
Disease	disease_4109	3.112883111041205e-10
Disease	disease_44656	3.11110600483335e-10
Disease	disease_19128	3.110311454943965e-10
Disease	disease_17927	3.103445322695521e-10
Disease	disease_16963	3.103098122847345e-10
Disease	disease_6085	3.0861878658178396e-10
Disease	disease_10230	3.0859151943445725e-10
Disease	disease_10324	3.0859151943445725e-10
Disease	disease_10300	3.0859151943445725e-10
