multiplex	node	score
Disease	disease_954	6.0509239528862e-10
Disease	disease_14484	6.050879055801842e-10
Disease	disease_13026	6.050388445838416e-10
Disease	disease_32873	6.048718977541003e-10
Disease	disease_12634	6.045921791245276e-10
Disease	disease_8654	6.042969638648989e-10
Disease	disease_14577	6.039735630809754e-10
Disease	disease_12006	6.038490328113585e-10
Disease	disease_12375	6.038362643405096e-10
Disease	disease_12376	6.038362643405096e-10
Disease	disease_32637	6.033281061903049e-10
Disease	disease_15391	6.033164151899969e-10
Disease	disease_2795	6.032391020636325e-10
Disease	disease_100185	6.031475265280092e-10
Disease	disease_1250	6.028252165231285e-10
Disease	disease_6329	6.02620774178188e-10
Disease	disease_3022	6.024709586293058e-10
Disease	disease_14390	6.0236915307771e-10
Disease	disease_19683	6.021854205821092e-10
Disease	disease_3336	6.015521252457949e-10
Disease	disease_14821	6.015261775692634e-10
Disease	disease_13604	6.015022839438907e-10
Disease	disease_6420	6.012011769096261e-10
Disease	disease_14154	6.007833290558386e-10
Disease	disease_10525	6.000541847151991e-10
Disease	disease_44913	5.99873039355242e-10
Disease	disease_9010	5.998657088176098e-10
Disease	disease_5878	5.993419622180127e-10
Disease	disease_6692	5.991924939107268e-10
Disease	disease_20800	5.991924939107268e-10
Disease	disease_19604	5.991199292223005e-10
Disease	disease_6888	5.986910877206891e-10
Disease	disease_8652	5.985575138661966e-10
Disease	disease_16963	5.983918969104852e-10
Disease	disease_225	5.982857615190356e-10
Disease	disease_7632	5.982019827003916e-10
Disease	disease_17107	5.976313560210212e-10
Disease	disease_17087	5.975578454329419e-10
Disease	disease_17088	5.975578454329419e-10
Disease	disease_19777	5.975240683405923e-10
Disease	disease_9846	5.970926940315146e-10
Disease	disease_14319	5.968901793617673e-10
Disease	disease_15976	5.963680683904009e-10
Disease	disease_14971	5.963485803777706e-10
Disease	disease_43168	5.957371219768892e-10
Disease	disease_4428	5.955830626355536e-10
Disease	disease_15385	5.953918057430766e-10
Disease	disease_13610	5.949853400853531e-10
Disease	disease_14130	5.948496371633775e-10
Disease	disease_11137	5.946720293649631e-10
Disease	disease_21535	5.944585773950019e-10
Disease	disease_7075	5.941716585444048e-10
Disease	disease_17807	5.941459162353336e-10
Disease	disease_44685	5.937258291451176e-10
Disease	disease_21478	5.933455420528897e-10
Disease	disease_24608	5.932722278640618e-10
Disease	disease_10432	5.921762371695961e-10
Disease	disease_11211	5.921721127687282e-10
Disease	disease_8594	5.920469152398205e-10
Disease	disease_4195	5.919375478517326e-10
Disease	disease_3848	5.919375478517326e-10
Disease	disease_304	5.913345636957967e-10
Disease	disease_3214	5.912432225099158e-10
Disease	disease_9222	5.911946410924389e-10
Disease	disease_9031	5.909563867817445e-10
Disease	disease_3762	5.908003504714243e-10
Disease	disease_13051	5.906292303611962e-10
Disease	disease_16213	5.896609894065663e-10
Disease	disease_54860	5.896215114259142e-10
Disease	disease_8829	5.893952813028025e-10
Disease	disease_15412	5.890195891533439e-10
Disease	disease_10074	5.885360057065511e-10
Disease	disease_22559	5.883852115980843e-10
Disease	disease_6275	5.883467330779473e-10
Disease	disease_10994	5.881297085248218e-10
Disease	disease_32749	5.877592630410505e-10
Disease	disease_33564	5.871912381336432e-10
Disease	disease_1396	5.871799209109496e-10
Disease	disease_345	5.87086483384582e-10
Disease	disease_4447	5.862907739093337e-10
Disease	disease_13248	5.862376494846177e-10
Disease	disease_15467	5.861857563258958e-10
Disease	disease_4390	5.861464481488389e-10
Disease	disease_1269	5.861464481488389e-10
Disease	disease_16659	5.860456586324186e-10
Disease	disease_17584	5.853143190853148e-10
Disease	disease_14425	5.847986068692774e-10
Disease	disease_15177	5.843712738546818e-10
Disease	disease_32694	5.839806278379749e-10
Disease	disease_12464	5.839486623217599e-10
Disease	disease_14322	5.835219700449813e-10
Disease	disease_14285	5.833313535464707e-10
Disease	disease_237	5.830901381507114e-10
Disease	disease_24857	5.829855083409553e-10
Disease	disease_14254	5.829830366025618e-10
Disease	disease_7809	5.829024919093201e-10
Disease	disease_100229	5.826462666857001e-10
Disease	disease_15801	5.826373019950827e-10
Disease	disease_14871	5.818955931908703e-10
Disease	disease_16379	5.807165972150852e-10
Disease	disease_4315	5.806027236640177e-10
Disease	disease_44317	5.805215032814981e-10
Disease	disease_18942	5.802304348452905e-10
Disease	disease_2341	5.798815613483351e-10
Disease	disease_4155	5.796538843456126e-10
Disease	disease_273	5.793717090382658e-10
Disease	disease_12482	5.793717090382658e-10
Disease	disease_11754	5.79291535692402e-10
Disease	disease_17899	5.792126702684071e-10
Disease	disease_12971	5.787677513781779e-10
Disease	disease_2739	5.786233400196478e-10
Disease	disease_20180	5.784811690274346e-10
Disease	disease_15044	5.781650355752493e-10
Disease	disease_1113	5.778435841365464e-10
Disease	disease_4485	5.778435841365464e-10
Disease	disease_45053	5.777983813559346e-10
Disease	disease_5822	5.775235457108963e-10
Disease	disease_1473	5.773238447390067e-10
Disease	disease_27048	5.773045342867046e-10
Disease	disease_8602	5.766673751693283e-10
Disease	disease_16077	5.765694138523975e-10
Disease	disease_4244	5.764490129924029e-10
Disease	disease_3553	5.764275897531058e-10
Disease	disease_32667	5.760465998521177e-10
Disease	disease_15354	5.757032087406177e-10
Disease	disease_5117	5.751703683091195e-10
Disease	disease_17034	5.751110157354538e-10
Disease	disease_24469	5.748354393829473e-10
Disease	disease_12056	5.747107815894896e-10
Disease	disease_19674	5.74325295785751e-10
Disease	disease_7680	5.742170533050622e-10
Disease	disease_11564	5.7400969587196e-10
Disease	disease_16742	5.737879133312113e-10
Disease	disease_16142	5.737851266369893e-10
Disease	disease_3286	5.735958348571883e-10
Disease	disease_15476	5.735548922674692e-10
Disease	disease_30870	5.732717602532431e-10
Disease	disease_30883	5.731227132474782e-10
Disease	disease_424	5.728941329483373e-10
Disease	disease_14637	5.726371829715061e-10
Disease	disease_3991	5.725192487960005e-10
Disease	disease_23182	5.725174908498213e-10
Disease	disease_16475	5.725174908498213e-10
Disease	disease_21142	5.725106452985938e-10
Disease	disease_1964	5.725068896508304e-10
Disease	disease_5168	5.723588756532897e-10
Disease	disease_6847	5.723588756532897e-10
Disease	disease_21660	5.723035146585347e-10
Disease	disease_5325	5.722728658976314e-10
Disease	disease_100075	5.722728658976314e-10
Disease	disease_22904	5.720002908001361e-10
Disease	disease_43240	5.718778328370909e-10
Disease	disease_43152	5.718778328370909e-10
Disease	disease_3856	5.715923949136183e-10
Disease	disease_3800	5.715923949136183e-10
Disease	disease_4344	5.715923949136183e-10
Disease	disease_16923	5.713150660864654e-10
Disease	disease_17055	5.712435222879464e-10
Disease	disease_18659	5.710784820326033e-10
Disease	disease_15446	5.704122468448056e-10
Disease	disease_12757	5.704027748121226e-10
Disease	disease_11530	5.703230767784924e-10
Disease	disease_12330	5.701461978931046e-10
Disease	disease_19017	5.699039694246161e-10
Disease	disease_14915	5.698487574541799e-10
Disease	disease_12260	5.697283891326198e-10
Disease	disease_19973	5.69384024967527e-10
Disease	disease_2903	5.691964254866019e-10
Disease	disease_6186	5.686702337775777e-10
Disease	disease_4067	5.684132591463091e-10
Disease	disease_7282	5.680967546875294e-10
Disease	disease_7409	5.677335193520946e-10
Disease	disease_19498	5.676082599025678e-10
Disease	disease_18735	5.674415007517666e-10
Disease	disease_8806	5.672775307214291e-10
Disease	disease_16176	5.666547583017976e-10
Disease	disease_12267	5.665717547244922e-10
Disease	disease_11616	5.665717547244922e-10
Disease	disease_16859	5.660628668151401e-10
Disease	disease_16858	5.660628668151401e-10
Disease	disease_18359	5.658790389196243e-10
Disease	disease_13315	5.653029567899221e-10
Disease	disease_19392	5.650606210637219e-10
Disease	disease_19789	5.649627791062978e-10
Disease	disease_11082	5.646256936777322e-10
Disease	disease_236	5.641669970380324e-10
Disease	disease_13444	5.63619756166327e-10
Disease	disease_24520	5.630498275320187e-10
Disease	disease_6646	5.627660431800609e-10
Disease	disease_54727	5.621556813341143e-10
Disease	disease_24240	5.61835236006566e-10
Disease	disease_8312	5.618098678432067e-10
Disease	disease_16053	5.61773433402719e-10
Disease	disease_13244	5.616453733824045e-10
Disease	disease_14635	5.614817740118775e-10
Disease	disease_15357	5.611746718351777e-10
Disease	disease_16641	5.605348763963101e-10
Disease	disease_20707	5.604072310375595e-10
Disease	disease_43765	5.604072310375595e-10
Disease	disease_44001	5.604072310375595e-10
Disease	disease_766	5.601778569697451e-10
Disease	disease_8697	5.600803069123293e-10
Disease	disease_7811	5.599858300686244e-10
Disease	disease_3622	5.5988469213853e-10
Disease	disease_16541	5.598356974804861e-10
Disease	disease_16510	5.597608120022786e-10
Disease	disease_15161	5.596006038968408e-10
Disease	disease_9895	5.595367413798179e-10
Disease	disease_7281	5.590727004471477e-10
Disease	disease_10818	5.590351383514467e-10
Disease	disease_10435	5.585614066141153e-10
Disease	disease_10900	5.583954787136927e-10
Disease	disease_21575	5.580867493087656e-10
Disease	disease_18731	5.579771004990573e-10
Disease	disease_1066	5.578992210176701e-10
Disease	disease_10996	5.577741832257823e-10
Disease	disease_15405	5.574913655500714e-10
Disease	disease_4582	5.574878187624679e-10
Disease	disease_19679	5.573429301478635e-10
Disease	disease_1661	5.568933449051095e-10
Disease	disease_3301	5.561339046627227e-10
Disease	disease_2099	5.560164659684266e-10
Disease	disease_3626	5.55678167936798e-10
Disease	disease_8794	5.553824811390934e-10
Disease	disease_8766	5.551004869463945e-10
Disease	disease_24560	5.547758707542832e-10
Disease	disease_6222	5.542940890292137e-10
Disease	disease_11852	5.542888418406472e-10
Disease	disease_13313	5.54267662094679e-10
Disease	disease_2744	5.542088846803756e-10
Disease	disease_7907	5.539074185833597e-10
Disease	disease_8292	5.536167101331407e-10
Disease	disease_8269	5.536120972179515e-10
Disease	disease_16015	5.534742985571944e-10
Disease	disease_13466	5.532990114161791e-10
Disease	disease_3231	5.53117574605623e-10
Disease	disease_13574	5.530249429217919e-10
Disease	disease_14923	5.528669922101552e-10
Disease	disease_15409	5.526184128265655e-10
Disease	disease_21764	5.522275601268769e-10
Disease	disease_11921	5.519439060354733e-10
Disease	disease_7333	5.5144573643764e-10
Disease	disease_763	5.511471499842293e-10
Disease	disease_16489	5.510337548693505e-10
Disease	disease_17789	5.509777535516039e-10
Disease	disease_17204	5.509777535516039e-10
Disease	disease_950	5.509777535516039e-10
Disease	disease_18486	5.509777535516039e-10
Disease	disease_17299	5.509777535516039e-10
Disease	disease_4861	5.509777535516039e-10
Disease	disease_32747	5.509409111493139e-10
Disease	disease_32686	5.50664111976673e-10
Disease	disease_29147	5.50664111976673e-10
Disease	disease_29148	5.50664111976673e-10
Disease	disease_17126	5.504599333719359e-10
Disease	disease_11808	5.500073053376531e-10
Disease	disease_54730	5.498630894428375e-10
Disease	disease_14345	5.497474918894373e-10
Disease	disease_12903	5.491091079939093e-10
Disease	disease_11104	5.48764145268036e-10
Disease	disease_21351	5.485710459588865e-10
Disease	disease_15635	5.485271194203766e-10
Disease	disease_16852	5.483209003939241e-10
Disease	disease_3870	5.479689974206602e-10
Disease	disease_6887	5.477719326913129e-10
Disease	disease_100132	5.475104662058032e-10
Disease	disease_9296	5.47480180346668e-10
Disease	disease_10136	5.471531666507566e-10
Disease	disease_2647	5.471227191928562e-10
Disease	disease_10486	5.470016929840276e-10
Disease	disease_5650	5.463855720506026e-10
Disease	disease_8135	5.463654010937039e-10
Disease	disease_16929	5.461585128718227e-10
Disease	disease_14829	5.459778624586716e-10
Disease	disease_41259	5.457639769493343e-10
Disease	disease_8700	5.456629390673107e-10
Disease	disease_11456	5.451144561542477e-10
Disease	disease_2630	5.447282828686934e-10
Disease	disease_11109	5.44637350824196e-10
Disease	disease_625	5.444047747181136e-10
Disease	disease_17188	5.442930430175384e-10
Disease	disease_19334	5.442930430175384e-10
Disease	disease_2328	5.438816791163128e-10
Disease	disease_17898	5.434481273500299e-10
Disease	disease_6301	5.428091642903218e-10
Disease	disease_16095	5.424524892285353e-10
Disease	disease_13795	5.424027349797951e-10
Disease	disease_16743	5.419831867381879e-10
Disease	disease_1931	5.417668501969751e-10
Disease	disease_4786	5.417668501969751e-10
Disease	disease_24279	5.416265776890504e-10
Disease	disease_13151	5.415139938640351e-10
Disease	disease_7136	5.414615391710664e-10
Disease	disease_33563	5.41327049508175e-10
Disease	disease_16539	5.41138359021975e-10
Disease	disease_7900	5.411182085303185e-10
Disease	disease_17392	5.40880542512269e-10
Disease	disease_54862	5.407942107117577e-10
Disease	disease_3353	5.406637882901751e-10
Disease	disease_2849	5.403946386132259e-10
Disease	disease_19953	5.403013816633077e-10
Disease	disease_23149	5.401723376768367e-10
Disease	disease_320	5.401267729224024e-10
Disease	disease_3374	5.398817416533014e-10
Disease	disease_7787	5.390751258007271e-10
Disease	disease_2809	5.390387206616293e-10
Disease	disease_282	5.382484806704393e-10
Disease	disease_14762	5.377945556086532e-10
Disease	disease_21123	5.375192097467054e-10
Disease	disease_12913	5.371885639823754e-10
Disease	disease_12187	5.371194547876833e-10
Disease	disease_4521	5.370054252011167e-10
Disease	disease_4060	5.370054252011167e-10
Disease	disease_6788	5.369166754405675e-10
Disease	disease_20163	5.368340297078928e-10
Disease	disease_21473	5.366923425880951e-10
Disease	disease_3853	5.365894476809878e-10
Disease	disease_16762	5.363486293444736e-10
Disease	disease_20353	5.363486293444736e-10
Disease	disease_13537	5.358577871799462e-10
Disease	disease_4035	5.357232939211871e-10
Disease	disease_43156	5.35600018105329e-10
Disease	disease_14426	5.355704847934982e-10
Disease	disease_10173	5.349827668241756e-10
Disease	disease_307	5.348647125848862e-10
Disease	disease_10791	5.348532501413856e-10
Disease	disease_19398	5.346735636673978e-10
Disease	disease_14060	5.338137191805171e-10
Disease	disease_14688	5.337235162925062e-10
Disease	disease_19689	5.335055831061051e-10
Disease	disease_14123	5.3344103217229e-10
Disease	disease_21538	5.332610726620199e-10
Disease	disease_5242	5.331653298333326e-10
Disease	disease_14373	5.327246258470768e-10
Disease	disease_54752	5.320900778275912e-10
Disease	disease_1660	5.318331701954893e-10
Disease	disease_1946	5.313997364398568e-10
Disease	disease_14230	5.312747132151971e-10
Disease	disease_5102	5.310852707061191e-10
Disease	disease_4435	5.310852707061191e-10
Disease	disease_19628	5.307330587426984e-10
Disease	disease_7360	5.301468143500132e-10
Disease	disease_13449	5.297089288956937e-10
Disease	disease_7392	5.296184065074491e-10
Disease	disease_13441	5.295185889722784e-10
Disease	disease_539	5.293094861087485e-10
Disease	disease_18254	5.290212924297387e-10
Disease	disease_13130	5.287362559035901e-10
Disease	disease_24310	5.286258775947094e-10
Disease	disease_30935	5.285452641379832e-10
Disease	disease_20586	5.285270470149906e-10
Disease	disease_7961	5.281818185255237e-10
Disease	disease_22529	5.278120451493415e-10
Disease	disease_14987	5.276783245261401e-10
Disease	disease_3093	5.275700474822452e-10
Disease	disease_14301	5.272323262461592e-10
Disease	disease_1714	5.270246626202199e-10
Disease	disease_2897	5.270246626202199e-10
Disease	disease_17023	5.263049984061327e-10
Disease	disease_19553	5.259908659068968e-10
Disease	disease_40925	5.25906741342233e-10
Disease	disease_42452	5.25906741342233e-10
Disease	disease_13442	5.258967129322427e-10
Disease	disease_9498	5.258132154277554e-10
Disease	disease_16024	5.256731024803232e-10
Disease	disease_16941	5.254070358143646e-10
Disease	disease_17812	5.25266446477472e-10
Disease	disease_937	5.248962404670326e-10
Disease	disease_3392	5.245773342664602e-10
Disease	disease_44742	5.243569516878902e-10
Disease	disease_9695	5.238306229838697e-10
Disease	disease_14256	5.237706490017403e-10
Disease	disease_1773	5.235838955444044e-10
Disease	disease_15241	5.234752904996366e-10
Disease	disease_32614	5.2298501033626e-10
Disease	disease_25270	5.228633245297416e-10
Disease	disease_4467	5.218774418485449e-10
Disease	disease_32757	5.216235483376954e-10
Disease	disease_3364	5.211519897754037e-10
Disease	disease_3926	5.204649319399349e-10
Disease	disease_5981	5.19903454841334e-10
Disease	disease_20342	5.198604391402818e-10
Disease	disease_739	5.198121622424961e-10
Disease	disease_6859	5.197800756197824e-10
Disease	disease_16101	5.1970250058883e-10
Disease	disease_22574	5.194228594340833e-10
Disease	disease_22573	5.194228594340833e-10
Disease	disease_32846	5.193749232614764e-10
Disease	disease_6247	5.193423769612008e-10
Disease	disease_21170	5.182328855036796e-10
Disease	disease_10290	5.180675984647105e-10
Disease	disease_20193	5.180666900686004e-10
Disease	disease_21507	5.175554680002823e-10
Disease	disease_10932	5.173137782668527e-10
Disease	disease_13525	5.172859002128179e-10
Disease	disease_20733	5.171744612545286e-10
Disease	disease_1748	5.171051486597095e-10
Disease	disease_2729	5.170684135548899e-10
Disease	disease_10855	5.169188743765007e-10
Disease	disease_19843	5.168488266717369e-10
Disease	disease_32778	5.166829309349537e-10
Disease	disease_10544	5.162185028963654e-10
Disease	disease_9042	5.15812993433681e-10
Disease	disease_4651	5.154049005579519e-10
Disease	disease_7084	5.150372512539568e-10
Disease	disease_22538	5.149727663850795e-10
Disease	disease_17139	5.145990052340607e-10
Disease	disease_12154	5.145661192923713e-10
Disease	disease_12748	5.144662687582867e-10
Disease	disease_13648	5.142973072697317e-10
Disease	disease_2468	5.136846387211226e-10
Disease	disease_16936	5.136586449654196e-10
Disease	disease_1565	5.136249943269388e-10
Disease	disease_20568	5.133445236678752e-10
Disease	disease_4891	5.132956708585601e-10
Disease	disease_4442	5.131676279151117e-10
Disease	disease_4411	5.131182342063003e-10
Disease	disease_21238	5.128456225214998e-10
Disease	disease_11712	5.126265591049692e-10
Disease	disease_3194	5.125797502319851e-10
Disease	disease_9979	5.123636739184099e-10
Disease	disease_13377	5.123320346042036e-10
Disease	disease_15711	5.117958895263311e-10
Disease	disease_9177	5.11661051309798e-10
Disease	disease_11987	5.114331158151579e-10
Disease	disease_14668	5.111445122804365e-10
Disease	disease_15675	5.107957917911253e-10
Disease	disease_24654	5.106790895243125e-10
Disease	disease_18337	5.104567460701697e-10
Disease	disease_16655	5.097493772312891e-10
Disease	disease_40698	5.090529482173474e-10
Disease	disease_8979	5.087053131156303e-10
Disease	disease_18566	5.08099515923513e-10
Disease	disease_5959	5.080814829375862e-10
Disease	disease_18128	5.078207759171572e-10
Disease	disease_17323	5.077734856492286e-10
Disease	disease_21099	5.076099531894246e-10
Disease	disease_21441	5.072671897030441e-10
Disease	disease_16048	5.071976809424666e-10
Disease	disease_14214	5.068252787799241e-10
Disease	disease_21496	5.0682257262089e-10
Disease	disease_10087	5.057847670993141e-10
Disease	disease_7223	5.054469764679056e-10
Disease	disease_21158	5.050825987501028e-10
Disease	disease_12553	5.04493151840227e-10
Disease	disease_12327	5.041585578828057e-10
Disease	disease_22672	5.038429015888258e-10
Disease	disease_22567	5.038429015888258e-10
Disease	disease_22673	5.038429015888258e-10
Disease	disease_10903	5.036659834695025e-10
Disease	disease_3349	5.035942289795605e-10
Disease	disease_5216	5.034797459502185e-10
Disease	disease_3964	5.034319436529534e-10
Disease	disease_7040	5.033913017566511e-10
Disease	disease_7442	5.028931114142746e-10
Disease	disease_14125	5.02682931596659e-10
Disease	disease_21321	5.018976404020118e-10
Disease	disease_7332	5.017776727914004e-10
Disease	disease_11869	5.01770946550604e-10
Disease	disease_43953	5.015972435781513e-10
Disease	disease_12333	5.010435459591881e-10
Disease	disease_44083	5.008929639418116e-10
Disease	disease_3873	5.008793553178288e-10
Disease	disease_12042	5.004593352102121e-10
Disease	disease_11742	5.004593352102121e-10
Disease	disease_12710	5.004593352102121e-10
Disease	disease_11741	5.004593352102121e-10
Disease	disease_60779	5.003540331426662e-10
Disease	disease_12967	5.003440332347091e-10
Disease	disease_20699	4.996741004110211e-10
Disease	disease_1682	4.993568834098847e-10
Disease	disease_21497	4.992268421798679e-10
Disease	disease_21282	4.990433980169268e-10
Disease	disease_1557	4.989979575213833e-10
Disease	disease_12217	4.989531254267474e-10
Disease	disease_2766	4.987574731462501e-10
Disease	disease_10057	4.987323099929212e-10
Disease	disease_4006	4.986174650079285e-10
Disease	disease_4346	4.979448926213698e-10
Disease	disease_11635	4.978373959267892e-10
Disease	disease_14929	4.9731822635803e-10
Disease	disease_7185	4.971585354276331e-10
Disease	disease_12697	4.970204108442438e-10
Disease	disease_4234	4.969237858771536e-10
Disease	disease_1990	4.965623537773931e-10
Disease	disease_10538	4.96076822134163e-10
Disease	disease_19241	4.959057562561884e-10
Disease	disease_17743	4.948353317640013e-10
Disease	disease_8540	4.947832354601294e-10
Disease	disease_49223	4.945245474987533e-10
Disease	disease_16446	4.945170361944031e-10
Disease	disease_17568	4.941359129440448e-10
Disease	disease_24655	4.94041610229554e-10
Disease	disease_25478	4.939951602546553e-10
Disease	disease_7177	4.934780792905126e-10
Disease	disease_14894	4.932095892488873e-10
Disease	disease_13573	4.927965373353035e-10
Disease	disease_20717	4.927755631195256e-10
Disease	disease_18239	4.926915100369921e-10
Disease	disease_17544	4.915960070684993e-10
Disease	disease_21553	4.914906743686081e-10
Disease	disease_100115	4.914906743686081e-10
Disease	disease_20153	4.914521643804313e-10
Disease	disease_6949	4.912286859385206e-10
Disease	disease_9915	4.911327071557963e-10
Disease	disease_10876	4.909117972992958e-10
Disease	disease_643	4.907494024868996e-10
Disease	disease_6010	4.903918043931102e-10
Disease	disease_40676	4.902802554178563e-10
Disease	disease_14153	4.901824984077439e-10
Disease	disease_30985	4.899113859172999e-10
Disease	disease_12944	4.898459592154931e-10
Disease	disease_10718	4.896068243583643e-10
Disease	disease_13555	4.895953934224563e-10
Disease	disease_22293	4.895267600548585e-10
Disease	disease_5630	4.89237754193255e-10
Disease	disease_7224	4.886083811616873e-10
Disease	disease_12525	4.882711275887328e-10
Disease	disease_18250	4.881610693143459e-10
Disease	disease_15498	4.881163623650909e-10
Disease	disease_21101	4.878600836493972e-10
Disease	disease_377	4.866593854954302e-10
Disease	disease_1640	4.864878702321272e-10
Disease	disease_1168	4.861251624666547e-10
Disease	disease_5142	4.860732183358699e-10
Disease	disease_5143	4.860732183358699e-10
Disease	disease_33565	4.857497320929215e-10
Disease	disease_3373	4.853736612271364e-10
Disease	disease_3432	4.850015200639221e-10
Disease	disease_32740	4.849475271453753e-10
Disease	disease_32776	4.849475271453753e-10
Disease	disease_32732	4.849475271453753e-10
Disease	disease_30905	4.849475271453753e-10
Disease	disease_12452	4.84102153946988e-10
Disease	disease_11473	4.837103995384016e-10
Disease	disease_8125	4.836766591214462e-10
Disease	disease_44101	4.836007141048345e-10
Disease	disease_244	4.835543638259166e-10
Disease	disease_400002	4.83407403246034e-10
Disease	disease_519	4.831182818170161e-10
Disease	disease_963	4.824992683792552e-10
Disease	disease_7135	4.817668835847915e-10
Disease	disease_2655	4.81676412491258e-10
Disease	disease_1867	4.816080159236269e-10
Disease	disease_13181	4.813308550201363e-10
Disease	disease_14443	4.812833520803181e-10
Disease	disease_13467	4.805406201783848e-10
Disease	disease_56802	4.804234035957738e-10
Disease	disease_6785	4.800668594678133e-10
Disease	disease_19678	4.79851173253971e-10
Disease	disease_21343	4.795374331106339e-10
Disease	disease_10738	4.793283325557066e-10
Disease	disease_20219	4.790959937945167e-10
Disease	disease_4405	4.787823381783634e-10
Disease	disease_25514	4.786318343868477e-10
Disease	disease_15740	4.785801746301806e-10
Disease	disease_5514	4.785766620811579e-10
Disease	disease_16570	4.784536239133103e-10
Disease	disease_3000	4.784055135201872e-10
Disease	disease_10801	4.778751570469431e-10
Disease	disease_32583	4.775931506585853e-10
Disease	disease_16439	4.77238337598915e-10
Disease	disease_7341	4.771499020890883e-10
Disease	disease_42605	4.770041268926088e-10
Disease	disease_23554	4.770041268926088e-10
Disease	disease_1877	4.770041268926088e-10
Disease	disease_10484	4.769626227925859e-10
Disease	disease_13328	4.767664480011279e-10
Disease	disease_4827	4.766172143614332e-10
Disease	disease_5821	4.765885658508664e-10
Disease	disease_12055	4.764819036004853e-10
Disease	disease_43257	4.764640599150742e-10
Disease	disease_16220	4.764156992168499e-10
Disease	disease_20293	4.761771229889061e-10
Disease	disease_11392	4.759274025559808e-10
Disease	disease_11286	4.759274025559808e-10
Disease	disease_5425	4.757989035130981e-10
Disease	disease_11235	4.755418496261511e-10
Disease	disease_626	4.753857175243689e-10
Disease	disease_108	4.751359131910927e-10
Disease	disease_8663	4.750712290376823e-10
Disease	disease_21207	4.749066032023793e-10
Disease	disease_12307	4.743542455852605e-10
Disease	disease_13231	4.743192479997211e-10
Disease	disease_7867	4.742061549979276e-10
Disease	disease_15765	4.741470480257355e-10
Disease	disease_14673	4.740379343047815e-10
Disease	disease_16985	4.737788688409838e-10
Disease	disease_1404	4.737273023375174e-10
Disease	disease_6450	4.736494068255117e-10
Disease	disease_16937	4.734013688840439e-10
Disease	disease_15250	4.725776621473404e-10
Disease	disease_1665	4.724401431739113e-10
Disease	disease_1413	4.724401431739113e-10
Disease	disease_2212	4.724401431739113e-10
Disease	disease_1916	4.724401431739113e-10
Disease	disease_321	4.724401431739113e-10
Disease	disease_20664	4.724223545786447e-10
Disease	disease_19988	4.721105812727366e-10
Disease	disease_19989	4.721105812727366e-10
Disease	disease_21777	4.718098084275125e-10
Disease	disease_9786	4.717128079417714e-10
Disease	disease_8154	4.715479823879266e-10
Disease	disease_12802	4.71524723663975e-10
Disease	disease_32872	4.714324425538892e-10
Disease	disease_15793	4.711454575538941e-10
Disease	disease_9601	4.709508541069065e-10
Disease	disease_3761	4.706904624318392e-10
Disease	disease_1776	4.706820494207166e-10
Disease	disease_8246	4.706545168251479e-10
Disease	disease_13738	4.704499258218144e-10
Disease	disease_11799	4.704499258218144e-10
Disease	disease_12003	4.700533785767214e-10
Disease	disease_20742	4.699592412827429e-10
Disease	disease_44113	4.696841056578846e-10
Disease	disease_9616	4.695956491164292e-10
Disease	disease_3940	4.692816949863501e-10
Disease	disease_4549	4.689765109459913e-10
Disease	disease_1255	4.689765109459913e-10
Disease	disease_5865	4.689765109459913e-10
Disease	disease_1938	4.686527867202901e-10
Disease	disease_3276	4.680028221869188e-10
Disease	disease_13613	4.679909546708295e-10
Disease	disease_93	4.676732026649181e-10
Disease	disease_5731	4.670249392804606e-10
Disease	disease_5957	4.670249392804606e-10
Disease	disease_15636	4.670249392804606e-10
Disease	disease_32765	4.669641713028278e-10
Disease	disease_17931	4.669514379154469e-10
Disease	disease_338	4.666907005437126e-10
Disease	disease_9202	4.665132864489315e-10
Disease	disease_44628	4.6551982437882035e-10
Disease	disease_9646	4.655016287057989e-10
Disease	disease_6638	4.645747102396766e-10
Disease	disease_6918	4.645747102396766e-10
Disease	disease_8620	4.645078427509644e-10
Disease	disease_3277	4.6421940946095295e-10
Disease	disease_15008	4.64137028569033e-10
Disease	disease_1067	4.6409628726119263e-10
Disease	disease_9914	4.640428054145433e-10
Disease	disease_5413	4.634217489761748e-10
Disease	disease_5796	4.6258333843525626e-10
Disease	disease_16864	4.617236899825142e-10
Disease	disease_4804	4.616443894837858e-10
Disease	disease_4597	4.610887950433594e-10
Disease	disease_44343	4.609899131934709e-10
Disease	disease_2858	4.609555604657226e-10
Disease	disease_3035	4.609555604657226e-10
Disease	disease_14989	4.609420306412896e-10
Disease	disease_4078	4.605429537713699e-10
Disease	disease_8053	4.6045800265488706e-10
Disease	disease_337	4.6028907271416014e-10
Disease	disease_24275	4.601187483906454e-10
Disease	disease_9430	4.5979177182465527e-10
Disease	disease_7245	4.5952826558539824e-10
Disease	disease_11132	4.5879625883488544e-10
Disease	disease_17735	4.582721758005329e-10
Disease	disease_14560	4.5822403736680556e-10
Disease	disease_17992	4.581690003786167e-10
Disease	disease_10252	4.579152887343617e-10
Disease	disease_4612	4.5786469431543767e-10
Disease	disease_13219	4.5768614837276736e-10
Disease	disease_6773	4.576512142168974e-10
Disease	disease_5978	4.576429573136681e-10
Disease	disease_7250	4.5748188565563176e-10
Disease	disease_14513	4.5733279949143434e-10
