multiplex	node	score
Disease	disease_2269	1.4488477382026647e-06
Disease	disease_6025	1.4483284040136858e-06
Disease	disease_24295	1.4471542303263528e-06
Disease	disease_4565	1.4457966633054096e-06
Disease	disease_4805	1.4451900062526603e-06
Disease	disease_3240	1.4363181058628136e-06
Disease	disease_2326	1.4344474397799048e-06
Disease	disease_19847	1.4331158608687924e-06
Disease	disease_453	1.432970385721469e-06
Disease	disease_13361	1.4239174210315236e-06
Disease	disease_2350	1.420505731095496e-06
Disease	disease_15924	1.4135384934897583e-06
Disease	disease_5186	1.4094651082477227e-06
Disease	disease_13225	1.4030694988973347e-06
Disease	disease_11376	1.4029825793738032e-06
Disease	disease_19617	1.3989724511092545e-06
Disease	disease_5401	1.387101726431253e-06
Disease	disease_5569	1.3863566926830416e-06
Disease	disease_5381	1.3838923509344453e-06
Disease	disease_19490	1.3824481879674375e-06
Disease	disease_10304	1.379589455238694e-06
Disease	disease_11314	1.379589455238694e-06
Disease	disease_4790	1.3694440889215454e-06
Disease	disease_5828	1.3693499371504838e-06
Disease	disease_11266	1.3651296721421543e-06
Disease	disease_17713	1.3625533083650336e-06
Disease	disease_1657	1.3609726670177496e-06
Disease	disease_18927	1.3579095366119161e-06
Disease	disease_19801	1.3558303909933233e-06
Disease	disease_5377	1.354976739939314e-06
Disease	disease_16505	1.3526887450778545e-06
Disease	disease_10204	1.3523554176743178e-06
Disease	disease_12715	1.3503580265268312e-06
Disease	disease_12580	1.3496165203969793e-06
Disease	disease_21063	1.3482343801824586e-06
Disease	disease_19145	1.3478291970465304e-06
Disease	disease_5846	1.3474258262892167e-06
Disease	disease_18055	1.345885696838842e-06
Disease	disease_7652	1.3451656424865062e-06
Disease	disease_2567	1.344889149980014e-06
Disease	disease_8570	1.3437636624982045e-06
Disease	disease_12314	1.343409835336225e-06
Disease	disease_508	1.342535136035311e-06
Disease	disease_19565	1.3417336752388197e-06
Disease	disease_17574	1.3398973981843313e-06
Disease	disease_3014	1.3386009195286327e-06
Disease	disease_8179	1.3359079458849492e-06
Disease	disease_7312	1.3352684326528345e-06
Disease	disease_13193	1.334767084659049e-06
Disease	disease_18089	1.334569735117075e-06
Disease	disease_13099	1.3343510797121336e-06
Disease	disease_19839	1.3328973462204171e-06
Disease	disease_13988	1.3327425439910589e-06
Disease	disease_5615	1.3327414999494378e-06
Disease	disease_13968	1.3316609392094903e-06
Disease	disease_100344	1.3305117225598508e-06
Disease	disease_4992	1.3297474219313048e-06
Disease	disease_16504	1.3297100348804678e-06
Disease	disease_19838	1.3283006348493617e-06
Disease	disease_16042	1.3273138803859755e-06
Disease	disease_16383	1.3267055381303534e-06
Disease	disease_12066	1.3265795642940857e-06
Disease	disease_12982	1.325638115320222e-06
Disease	disease_16595	1.3244987632791188e-06
Disease	disease_8641	1.323562574190037e-06
Disease	disease_5244	1.3194546539318268e-06
Disease	disease_8918	1.3192555522614294e-06
Disease	disease_16594	1.3188573212132016e-06
Disease	disease_15012	1.318167785097753e-06
Disease	disease_5298	1.3166796425140451e-06
Disease	disease_11576	1.31641552815405e-06
Disease	disease_9424	1.314917947949495e-06
Disease	disease_19534	1.314510007978046e-06
Disease	disease_19532	1.3144568470131158e-06
Disease	disease_15804	1.3135971421098538e-06
Disease	disease_7080	1.3120240473091926e-06
Disease	disease_15474	1.3119792790441192e-06
Disease	disease_11194	1.3100251527674143e-06
Disease	disease_8645	1.3093409684718775e-06
Disease	disease_9071	1.308746275680801e-06
Disease	disease_12321	1.3085402866060371e-06
Disease	disease_2441	1.3067271229361347e-06
Disease	disease_7130	1.3066167832897904e-06
Disease	disease_7088	1.305583833856413e-06
Disease	disease_5754	1.3042763098403686e-06
Disease	disease_9293	1.3029727565010265e-06
Disease	disease_14200	1.302224210258906e-06
Disease	disease_19535	1.3014746796189383e-06
Disease	disease_19721	1.3006828882522586e-06
Disease	disease_14355	1.300394647622583e-06
Disease	disease_6314	1.3001101036601535e-06
Disease	disease_16506	1.2995857339274196e-06
Disease	disease_13839	1.296536813555191e-06
Disease	disease_12344	1.2959846613920531e-06
Disease	disease_11401	1.2959846613920531e-06
Disease	disease_11647	1.2959846613920531e-06
Disease	disease_11561	1.2959846613920531e-06
Disease	disease_12630	1.2959846613920531e-06
Disease	disease_12609	1.2959846613920531e-06
Disease	disease_11777	1.2959846613920531e-06
Disease	disease_12631	1.2959846613920531e-06
Disease	disease_9917	1.2950769811802454e-06
Disease	disease_13359	1.292952414903528e-06
Disease	disease_5825	1.2903144885216825e-06
Disease	disease_19528	1.2893349681180875e-06
Disease	disease_15779	1.2892306077787507e-06
Disease	disease_17575	1.2873325751190368e-06
Disease	disease_5346	1.2866808456371892e-06
Disease	disease_11857	1.282940799389531e-06
Disease	disease_22	1.2815312965518385e-06
Disease	disease_11849	1.2802325692015258e-06
Disease	disease_44621	1.2784069244436109e-06
Disease	disease_17926	1.2761113069740308e-06
Disease	disease_17191	1.2761113069740308e-06
Disease	disease_17192	1.2761113069740308e-06
Disease	disease_18081	1.2760863448162358e-06
Disease	disease_11163	1.2756489012673117e-06
Disease	disease_17973	1.274745999433865e-06
Disease	disease_2267	1.2742368179254e-06
Disease	disease_16217	1.2738458411842988e-06
Disease	disease_9086	1.271718732796927e-06
Disease	disease_10913	1.2717098463896203e-06
Disease	disease_16167	1.2711113951029521e-06
Disease	disease_7269	1.270790635795663e-06
Disease	disease_16006	1.2682426432017645e-06
Disease	disease_20547	1.2679267898834148e-06
Disease	disease_20497	1.2673080670089236e-06
Disease	disease_100056	1.2671290911051285e-06
Disease	disease_21211	1.2670679634386805e-06
Disease	disease_21085	1.2650964506382762e-06
Disease	disease_13400	1.2633088504204957e-06
Disease	disease_10382	1.2630458840218859e-06
Disease	disease_2305	1.262335804299716e-06
Disease	disease_11682	1.2621870066412044e-06
Disease	disease_7089	1.2591439806366442e-06
Disease	disease_44870	1.2578295687951466e-06
Disease	disease_18513	1.2515755917415912e-06
Disease	disease_21253	1.2468674424820716e-06
Disease	disease_2405	1.2456617277497169e-06
Disease	disease_19832	1.2447564433395872e-06
Disease	disease_8727	1.2422161960595598e-06
Disease	disease_2691	1.239960203840889e-06
Disease	disease_8329	1.2376154193337203e-06
Disease	disease_605	1.2356308696458454e-06
Disease	disease_15509	1.2349158924242442e-06
Disease	disease_270	1.2347341266415967e-06
Disease	disease_991	1.233877738103024e-06
Disease	disease_3620	1.2334100317531076e-06
Disease	disease_10778	1.2333256636491662e-06
Disease	disease_7310	1.2316159422833105e-06
Disease	disease_16227	1.2282494612208593e-06
Disease	disease_17972	1.2249508080884535e-06
Disease	disease_10910	1.222264479035806e-06
Disease	disease_20726	1.2210467669137932e-06
Disease	disease_20108	1.2209294538033413e-06
Disease	disease_2801	1.219394382349903e-06
Disease	disease_19827	1.2162677911344399e-06
Disease	disease_43291	1.2152455691057881e-06
Disease	disease_100130	1.2149830075253566e-06
Disease	disease_9837	1.2143982099628797e-06
Disease	disease_5336	1.2139130988607363e-06
Disease	disease_8751	1.2127907314026826e-06
Disease	disease_9423	1.2122824903344103e-06
Disease	disease_3127	1.2121243031862595e-06
Disease	disease_651	1.2110952686988968e-06
Disease	disease_6599	1.2103333795877125e-06
Disease	disease_21416	1.2102692856016896e-06
Disease	disease_100054	1.2101082431588164e-06
Disease	disease_7782	1.206548717562552e-06
Disease	disease_12675	1.2035491699743299e-06
Disease	disease_18559	1.1950901478576007e-06
Disease	disease_20075	1.1936065478158573e-06
Disease	disease_987	1.1934529335864925e-06
Disease	disease_4858	1.1934529335864925e-06
Disease	disease_4859	1.1934529335864925e-06
Disease	disease_12365	1.1934529335864925e-06
Disease	disease_12366	1.1934529335864925e-06
Disease	disease_2471	1.1922044948023088e-06
Disease	disease_837	1.1906788436131484e-06
Disease	disease_20121	1.1905999094411223e-06
Disease	disease_16525	1.1896365801808224e-06
Disease	disease_5048	1.1888214933586603e-06
Disease	disease_20119	1.1870190653902669e-06
Disease	disease_5823	1.1865363541283403e-06
Disease	disease_19444	1.1856078251024724e-06
Disease	disease_19058	1.1800300725264906e-06
Disease	disease_1300	1.1746403461586956e-06
Disease	disease_19788	1.1727722774973531e-06
Disease	disease_20499	1.1726698886868917e-06
Disease	disease_4950	1.1715418500131196e-06
Disease	disease_440	1.1699714451237414e-06
Disease	disease_18541	1.168810926003548e-06
Disease	disease_24313	1.1682191254266576e-06
Disease	disease_19591	1.1676171388337644e-06
Disease	disease_1056	1.16522513455947e-06
Disease	disease_43377	1.1626048394010322e-06
Disease	disease_6699	1.1622174928790419e-06
Disease	disease_18882	1.1557691429859428e-06
Disease	disease_10311	1.1530421617995815e-06
Disease	disease_14260	1.1501735501659507e-06
Disease	disease_15962	1.1476714558555473e-06
Disease	disease_11841	1.1459605605578167e-06
Disease	disease_3969	1.1413992788874264e-06
Disease	disease_7648	1.1342128412740725e-06
Disease	disease_4855	1.127919617974124e-06
Disease	disease_32809	1.1276154001608816e-06
Disease	disease_4857	1.123085277748034e-06
Disease	disease_19589	1.1205026816644901e-06
Disease	disease_19716	1.1193848978891707e-06
Disease	disease_16565	1.1148870726952409e-06
Disease	disease_18184	1.1115702042117839e-06
Disease	disease_18752	1.108633403200504e-06
Disease	disease_18743	1.1075462255602927e-06
Disease	disease_11429	1.1042914829356357e-06
Disease	disease_5016	1.1034972325907329e-06
Disease	disease_100079	1.103243096131754e-06
Disease	disease_1241	1.1029418248644517e-06
Disease	disease_5139	1.0969058224535834e-06
Disease	disease_5291	1.096394173755885e-06
Disease	disease_17688	1.0956475923702989e-06
Disease	disease_5081	1.0938919247885163e-06
Disease	disease_8323	1.0882255477739177e-06
Disease	disease_828	1.0875116895987747e-06
Disease	disease_32920	1.0832278871600402e-06
Disease	disease_6898	1.08018135857531e-06
Disease	disease_18532	1.0795965974201582e-06
Disease	disease_5053	1.0784447222910366e-06
Disease	disease_6210	1.0775740574910018e-06
Disease	disease_10789	1.076958398898621e-06
Disease	disease_8648	1.075942043553997e-06
Disease	disease_17338	1.0746271533436074e-06
Disease	disease_1078	1.0728577219803428e-06
Disease	disease_20051	1.0692232729336099e-06
Disease	disease_7745	1.0691718557309178e-06
Disease	disease_24288	1.0666695726499413e-06
Disease	disease_8171	1.0660859408117475e-06
Disease	disease_947	1.0660844315897187e-06
Disease	disease_5116	1.0639097520960854e-06
Disease	disease_2181	1.0635003481090308e-06
Disease	disease_11996	1.0565433911251973e-06
Disease	disease_12050	1.0519129024744488e-06
Disease	disease_12100	1.0519129024744488e-06
Disease	disease_19536	1.0465950158731627e-06
Disease	disease_19365	1.0457468600846878e-06
Disease	disease_24619	1.0455779283408494e-06
Disease	disease_4868	1.0433697500542683e-06
Disease	disease_20502	1.0380863976974196e-06
Disease	disease_15999	1.0374855685047789e-06
Disease	disease_19100	1.0363518051873801e-06
Disease	disease_8201	1.0361323346933546e-06
Disease	disease_18543	1.0332361081903938e-06
Disease	disease_16216	1.0294959332034101e-06
Disease	disease_5502	1.0285802861642368e-06
Disease	disease_15066	1.028416517651688e-06
Disease	disease_100120	1.0281123767003776e-06
Disease	disease_11972	1.0211325670801206e-06
Disease	disease_9550	1.0193855417083037e-06
Disease	disease_18534	1.017374401465809e-06
Disease	disease_44211	1.0168196893251212e-06
Disease	disease_17754	1.014327164954658e-06
Disease	disease_995	1.0141101814311128e-06
Disease	disease_20460	1.013957359964843e-06
Disease	disease_18533	1.0131866865904176e-06
Disease	disease_21680	1.0091514343697147e-06
Disease	disease_18244	1.0085592667655812e-06
Disease	disease_19933	1.0062027957459394e-06
Disease	disease_13344	1.0029013510640843e-06
Disease	disease_24472	1.0028504403007316e-06
Disease	disease_473	1.001001331726409e-06
Disease	disease_8889	1.000932393096758e-06
Disease	disease_8647	1.000343388873822e-06
Disease	disease_8047	9.98034725555647e-07
Disease	disease_5545	9.965044401353763e-07
Disease	disease_2025	9.944104164207749e-07
Disease	disease_19003	9.910695410303253e-07
Disease	disease_8159	9.895848196988817e-07
Disease	disease_1956	9.88085831279051e-07
Disease	disease_6502	9.840877529044998e-07
Disease	disease_5689	9.829635538455985e-07
Disease	disease_2970	9.815131287977376e-07
Disease	disease_17640	9.803764090115798e-07
Disease	disease_43218	9.76060182556473e-07
Disease	disease_18800	9.757277678057095e-07
Disease	disease_19963	9.726121624652833e-07
Disease	disease_15072	9.72598724001903e-07
Disease	disease_17639	9.701367381090831e-07
Disease	disease_3709	9.636025444870368e-07
Disease	disease_15073	9.608451064389555e-07
Disease	disease_14039	9.60741523451098e-07
Disease	disease_18873	9.600642868491848e-07
Disease	disease_15317	9.588958785453644e-07
Disease	disease_2882	9.577340923957808e-07
Disease	disease_11681	9.574142199059275e-07
Disease	disease_226	9.56397461556653e-07
Disease	disease_5578	9.555750755720697e-07
Disease	disease_16532	9.54194627002213e-07
Disease	disease_9867	9.53523836295589e-07
Disease	disease_6763	9.530875848760215e-07
Disease	disease_1208	9.512590552821816e-07
Disease	disease_3646	9.511735330282669e-07
Disease	disease_11827	9.494464891037773e-07
Disease	disease_17375	9.48357541151642e-07
Disease	disease_24574	9.48155722551829e-07
Disease	disease_1613	9.441258910104091e-07
Disease	disease_8215	9.41707670903049e-07
Disease	disease_12084	9.412351951107327e-07
Disease	disease_15069	9.389423797762786e-07
Disease	disease_7496	9.356639718499497e-07
Disease	disease_21189	9.346140667675105e-07
Disease	disease_19845	9.344526123794491e-07
Disease	disease_41656	9.332650639799405e-07
Disease	disease_21117	9.318649387300306e-07
Disease	disease_44980	9.305907099306489e-07
Disease	disease_17860	9.293451248055127e-07
Disease	disease_9280	9.268199252060139e-07
Disease	disease_17187	9.26719640883447e-07
Disease	disease_19333	9.26719640883447e-07
Disease	disease_20806	9.247469777647462e-07
Disease	disease_9970	9.244696935775722e-07
Disease	disease_14449	9.242362847898486e-07
Disease	disease_11638	9.236813602371418e-07
Disease	disease_11517	9.224023621010914e-07
Disease	disease_448	9.206974257980891e-07
Disease	disease_16413	9.191032923320559e-07
Disease	disease_14731	9.176998475965926e-07
Disease	disease_6874	9.174051796112703e-07
Disease	disease_24298	9.172236638436634e-07
Disease	disease_5135	9.165133875134889e-07
Disease	disease_9409	9.089742057211703e-07
Disease	disease_11822	9.084400408113461e-07
Disease	disease_9892	9.064471966910631e-07
Disease	disease_990	9.014874688194815e-07
Disease	disease_1090	9.014874688194815e-07
Disease	disease_18965	9.005454966317062e-07
Disease	disease_44977	8.978333194592017e-07
Disease	disease_2356	8.970545581590981e-07
Disease	disease_21016	8.951823872438832e-07
Disease	disease_590	8.942389799222817e-07
Disease	disease_14088	8.935865412830888e-07
Disease	disease_5495	8.934432085949331e-07
Disease	disease_1164	8.910991246483194e-07
Disease	disease_8300	8.907295996908565e-07
Disease	disease_8036	8.906132964240045e-07
Disease	disease_14298	8.900058146005771e-07
Disease	disease_5218	8.884941672530054e-07
Disease	disease_12552	8.851494596698837e-07
Disease	disease_18054	8.8230452100678e-07
Disease	disease_7981	8.816506140013531e-07
Disease	disease_44976	8.80988071022063e-07
Disease	disease_32775	8.809726681726598e-07
Disease	disease_8678	8.769427352645679e-07
Disease	disease_2048	8.758438502352618e-07
Disease	disease_6731	8.747544175260208e-07
Disease	disease_18326	8.746110156704888e-07
Disease	disease_19813	8.744443528862151e-07
Disease	disease_11268	8.738273272852826e-07
Disease	disease_14448	8.716079274327286e-07
Disease	disease_19162	8.678481647896094e-07
Disease	disease_425	8.674843711991153e-07
Disease	disease_6866	8.669406352233773e-07
Disease	disease_11768	8.669406352233773e-07
Disease	disease_4780	8.609205095478272e-07
Disease	disease_1089	8.609205095478272e-07
Disease	disease_1088	8.609205095478272e-07
Disease	disease_15630	8.605522157107493e-07
Disease	disease_15628	8.605522157107493e-07
Disease	disease_15631	8.605522157107493e-07
Disease	disease_5394	8.531745750834195e-07
Disease	disease_14352	8.529025042130399e-07
Disease	disease_18870	8.526060900994155e-07
Disease	disease_5301	8.520174604836679e-07
Disease	disease_15925	8.502632654464429e-07
Disease	disease_15629	8.493170239978936e-07
