multiplex	node	score
Disease	disease_13173	6.2125591374759884e-09
Disease	disease_9584	6.210865928641956e-09
Disease	disease_40653	6.209964039328357e-09
Disease	disease_12867	6.209277439706261e-09
Disease	disease_14085	6.20806253246618e-09
Disease	disease_13678	6.2053469807265666e-09
Disease	disease_9014	6.205270330747549e-09
Disease	disease_31386	6.205191932438939e-09
Disease	disease_9619	6.205035568533751e-09
Disease	disease_32661	6.204709535912949e-09
Disease	disease_7246	6.202728265873432e-09
Disease	disease_10853	6.2024816231013425e-09
Disease	disease_7210	6.197328440065966e-09
Disease	disease_9096	6.197163191525312e-09
Disease	disease_9418	6.1966121294715e-09
Disease	disease_24530	6.1961274757331205e-09
Disease	disease_3636	6.195711257432257e-09
Disease	disease_4225	6.195117663649885e-09
Disease	disease_2781	6.1946492028601234e-09
Disease	disease_7912	6.19358987334816e-09
Disease	disease_8593	6.192696241790345e-09
Disease	disease_7121	6.191993144246234e-09
Disease	disease_8027	6.191628750249038e-09
Disease	disease_2889	6.1910657881395586e-09
Disease	disease_43137	6.190210474158491e-09
Disease	disease_5482	6.190210474158491e-09
Disease	disease_3068	6.190210474158491e-09
Disease	disease_14234	6.189929226252424e-09
Disease	disease_3297	6.188970316949725e-09
Disease	disease_12484	6.188961037423121e-09
Disease	disease_13490	6.188036331371944e-09
Disease	disease_1490	6.187998926094034e-09
Disease	disease_989	6.185999017900691e-09
Disease	disease_8188	6.185751111019787e-09
Disease	disease_9146	6.182751660929918e-09
Disease	disease_30026	6.1820389026386395e-09
Disease	disease_14457	6.181362971226282e-09
Disease	disease_15606	6.180555485908735e-09
Disease	disease_8472	6.179533681821811e-09
Disease	disease_30005	6.178393184291961e-09
Disease	disease_7997	6.177441918093687e-09
Disease	disease_3824	6.176100090016091e-09
Disease	disease_8441	6.1760559009904386e-09
Disease	disease_19494	6.175671197741645e-09
Disease	disease_19493	6.175671197741645e-09
Disease	disease_6701	6.174133135883686e-09
Disease	disease_4133	6.174133135883686e-09
Disease	disease_19809	6.173140648644794e-09
Disease	disease_8613	6.171438727259865e-09
Disease	disease_8886	6.17111553327464e-09
Disease	disease_14044	6.168216926335942e-09
Disease	disease_56804	6.166615256284569e-09
Disease	disease_8584	6.166463311725152e-09
Disease	disease_3766	6.1658948914901826e-09
Disease	disease_12706	6.163929363042029e-09
Disease	disease_14689	6.16352888822095e-09
Disease	disease_9355	6.160679678876661e-09
Disease	disease_9881	6.1586947414945015e-09
Disease	disease_8129	6.156298514731009e-09
Disease	disease_8577	6.15609563685649e-09
Disease	disease_10875	6.15609563685649e-09
Disease	disease_8181	6.15609563685649e-09
Disease	disease_8405	6.15609563685649e-09
Disease	disease_8342	6.15609563685649e-09
Disease	disease_8579	6.15609563685649e-09
Disease	disease_8012	6.15609563685649e-09
Disease	disease_7274	6.15609563685649e-09
Disease	disease_8576	6.15609563685649e-09
Disease	disease_24557	6.152748226860617e-09
Disease	disease_11421	6.150091526231824e-09
Disease	disease_12861	6.148400086580136e-09
Disease	disease_10025	6.148121148661551e-09
Disease	disease_16174	6.1474025594811314e-09
Disease	disease_8543	6.147339187109789e-09
Disease	disease_11977	6.146808913006515e-09
Disease	disease_10978	6.145099435062095e-09
Disease	disease_7633	6.1450754639829355e-09
Disease	disease_13889	6.143830553826042e-09
Disease	disease_21485	6.143822932399289e-09
Disease	disease_3873	6.143355485426223e-09
Disease	disease_18417	6.140204343662299e-09
Disease	disease_11862	6.139484393099089e-09
Disease	disease_9184	6.132932281267446e-09
Disease	disease_6053	6.1320594120487e-09
Disease	disease_20840	6.1315768305935775e-09
Disease	disease_9203	6.129375148610359e-09
Disease	disease_10843	6.126706686892003e-09
Disease	disease_15632	6.125925550664804e-09
Disease	disease_4308	6.125841941217172e-09
Disease	disease_32565	6.1244967977102684e-09
Disease	disease_11009	6.123504578495801e-09
Disease	disease_3295	6.121272057083943e-09
Disease	disease_1653	6.120611835868346e-09
Disease	disease_11651	6.114489909016746e-09
Disease	disease_13037	6.111700209665649e-09
Disease	disease_1965	6.109826159969707e-09
Disease	disease_7090	6.108348203246432e-09
Disease	disease_10918	6.106469860947292e-09
Disease	disease_32882	6.101891967941267e-09
Disease	disease_12446	6.097513996688516e-09
Disease	disease_7581	6.0973810746430304e-09
Disease	disease_7499	6.0973810746430304e-09
Disease	disease_8140	6.0973810746430304e-09
Disease	disease_7418	6.0973810746430304e-09
Disease	disease_7497	6.0973810746430304e-09
Disease	disease_6919	6.09503276389084e-09
Disease	disease_4575	6.09503276389084e-09
Disease	disease_3280	6.09503276389084e-09
Disease	disease_60533	6.094479638371171e-09
Disease	disease_4346	6.0935750038707594e-09
Disease	disease_6202	6.093495701888788e-09
Disease	disease_32662	6.093307807059325e-09
Disease	disease_7882	6.093256471048065e-09
Disease	disease_6327	6.092234110757336e-09
Disease	disease_20174	6.091877259310133e-09
Disease	disease_16360	6.091444677953002e-09
Disease	disease_14661	6.090576397811976e-09
Disease	disease_3960	6.0886340409126235e-09
Disease	disease_24326	6.087352509900156e-09
Disease	disease_1420	6.087266653909351e-09
Disease	disease_21246	6.0867233164318664e-09
Disease	disease_19278	6.085311087152248e-09
Disease	disease_6067	6.08498019214996e-09
Disease	disease_10384	6.083232086999048e-09
Disease	disease_10980	6.082001109557758e-09
Disease	disease_20179	6.080461992145416e-09
Disease	disease_7151	6.079717076274493e-09
Disease	disease_7114	6.0793439299994724e-09
Disease	disease_9457	6.0775347162467955e-09
Disease	disease_16760	6.077243511324251e-09
Disease	disease_11172	6.07680174769016e-09
Disease	disease_44981	6.076427932160592e-09
Disease	disease_12558	6.076176595185218e-09
Disease	disease_14133	6.07411800972254e-09
Disease	disease_9811	6.074002722718417e-09
Disease	disease_16683	6.071029376593362e-09
Disease	disease_3022	6.070775821956131e-09
Disease	disease_15393	6.06972610345105e-09
Disease	disease_3758	6.069268174905221e-09
Disease	disease_8743	6.0661787462323266e-09
Disease	disease_32892	6.0660835451847315e-09
Disease	disease_32893	6.0660533365830635e-09
Disease	disease_9516	6.065907464470885e-09
Disease	disease_10274	6.065236312448584e-09
Disease	disease_7433	6.064406433770703e-09
Disease	disease_9460	6.062666699774931e-09
Disease	disease_8064	6.061807260396214e-09
Disease	disease_9535	6.061118007623898e-09
Disease	disease_43069	6.060677453402535e-09
Disease	disease_100226	6.060165490296566e-09
Disease	disease_6276	6.059763245448125e-09
Disease	disease_32665	6.057171738411456e-09
Disease	disease_20669	6.0567317410834245e-09
Disease	disease_632	6.056614080843931e-09
Disease	disease_9496	6.055781733618921e-09
Disease	disease_6386	6.053210508607399e-09
Disease	disease_3328	6.052293995601796e-09
Disease	disease_7479	6.05149420706746e-09
Disease	disease_7962	6.051412764297333e-09
Disease	disease_15828	6.050532864246709e-09
Disease	disease_13083	6.048826150115104e-09
Disease	disease_13618	6.047621695615268e-09
Disease	disease_13990	6.0466044738374534e-09
Disease	disease_10157	6.046132786910133e-09
Disease	disease_17315	6.045597054107567e-09
Disease	disease_7914	6.044623178240576e-09
Disease	disease_9582	6.0445620279137556e-09
Disease	disease_12698	6.043027256028256e-09
Disease	disease_60720	6.041889269602218e-09
Disease	disease_8589	6.0410558952021115e-09
Disease	disease_32889	6.040058134851248e-09
Disease	disease_1781	6.039750417899422e-09
Disease	disease_1883	6.0394587014905804e-09
Disease	disease_7133	6.0361045684631565e-09
Disease	disease_11106	6.03610424312835e-09
Disease	disease_14348	6.034022625288531e-09
Disease	disease_4227	6.033891311598148e-09
Disease	disease_14587	6.031150310719037e-09
Disease	disease_6186	6.030218860059643e-09
Disease	disease_7530	6.0289201901127564e-09
Disease	disease_7531	6.0289201901127564e-09
Disease	disease_7957	6.028008657959582e-09
Disease	disease_100016	6.0267760764767e-09
Disease	disease_20160	6.02458266085732e-09
Disease	disease_32789	6.024169747113376e-09
Disease	disease_11672	6.023739129519549e-09
Disease	disease_8933	6.0233801266989955e-09
Disease	disease_100121	6.020743482555647e-09
Disease	disease_7460	6.0195687432206644e-09
Disease	disease_8229	6.0195687432206644e-09
Disease	disease_13345	6.018767078419506e-09
Disease	disease_30045	6.0175479833950436e-09
Disease	disease_9587	6.014284378871333e-09
Disease	disease_10781	6.0088080616457305e-09
Disease	disease_8820	6.001207545556702e-09
Disease	disease_7144	6.000887208504866e-09
Disease	disease_14747	6.0006877485937905e-09
Disease	disease_8991	5.999519281195268e-09
Disease	disease_24919	5.999498340309586e-09
Disease	disease_7553	5.998452780281803e-09
Disease	disease_3196	5.998376210130547e-09
Disease	disease_13624	5.99799023938272e-09
Disease	disease_14080	5.997970111428245e-09
Disease	disease_16965	5.994995296230445e-09
Disease	disease_11264	5.9949442656696146e-09
Disease	disease_9391	5.993521609621917e-09
Disease	disease_24287	5.99317712897351e-09
Disease	disease_8462	5.991998345480548e-09
Disease	disease_10068	5.991630583628629e-09
Disease	disease_16545	5.991357138380021e-09
Disease	disease_10567	5.990937650162712e-09
Disease	disease_16078	5.990542767578556e-09
Disease	disease_14492	5.9902147557864824e-09
Disease	disease_3828	5.98936542470328e-09
Disease	disease_10599	5.989245716113215e-09
Disease	disease_8489	5.9880491830400185e-09
Disease	disease_7694	5.9879692567082666e-09
Disease	disease_16434	5.9878997360713736e-09
Disease	disease_9890	5.987086750277178e-09
Disease	disease_8573	5.986119698480753e-09
Disease	disease_44308	5.983685364910073e-09
Disease	disease_14674	5.9817701624462076e-09
Disease	disease_4134	5.981260018501775e-09
Disease	disease_32853	5.980761961557547e-09
Disease	disease_32879	5.97988973642062e-09
Disease	disease_7996	5.979796240361193e-09
Disease	disease_30875	5.977595240405478e-09
Disease	disease_8444	5.974845747432616e-09
Disease	disease_12909	5.973518092403502e-09
Disease	disease_15346	5.971902628709091e-09
Disease	disease_14008	5.971731334128588e-09
Disease	disease_9896	5.969432149194954e-09
Disease	disease_10158	5.96761132075981e-09
Disease	disease_21364	5.9664520149903586e-09
Disease	disease_611	5.963266791515857e-09
Disease	disease_9048	5.962933640706183e-09
Disease	disease_100084	5.961095194953854e-09
Disease	disease_7132	5.960385695434365e-09
Disease	disease_8022	5.96032327383896e-09
Disease	disease_7695	5.959316787610912e-09
Disease	disease_18697	5.9589241946485265e-09
Disease	disease_13055	5.958605447165296e-09
Disease	disease_16557	5.958072162266731e-09
Disease	disease_7199	5.957238636696689e-09
Disease	disease_12962	5.955167347384737e-09
Disease	disease_10833	5.953538929555133e-09
Disease	disease_14914	5.953493802394354e-09
Disease	disease_16148	5.9534194220265336e-09
Disease	disease_7393	5.951871542456399e-09
Disease	disease_13332	5.9518063293904456e-09
Disease	disease_8989	5.947520506607249e-09
Disease	disease_8063	5.946668131928008e-09
Disease	disease_8065	5.946668131928008e-09
Disease	disease_8314	5.946448465167451e-09
Disease	disease_14344	5.945821692362188e-09
Disease	disease_9559	5.944015976590082e-09
Disease	disease_9802	5.943251412280484e-09
Disease	disease_13532	5.939609313684262e-09
Disease	disease_21358	5.938495790054461e-09
Disease	disease_6138	5.9378386393796195e-09
Disease	disease_9298	5.937086629605342e-09
Disease	disease_11221	5.936643438533034e-09
Disease	disease_54763	5.936577522714449e-09
Disease	disease_12473	5.934580408427443e-09
Disease	disease_8124	5.933201598270906e-09
Disease	disease_17045	5.9330491615552285e-09
Disease	disease_10352	5.931993529440728e-09
Disease	disease_10265	5.929424821751854e-09
Disease	disease_11853	5.92836355312776e-09
Disease	disease_7777	5.926872052145957e-09
Disease	disease_2744	5.926382757849413e-09
Disease	disease_13077	5.925702905460388e-09
Disease	disease_14815	5.921469142766199e-09
Disease	disease_11736	5.92022154147387e-09
Disease	disease_35117	5.91066386721523e-09
Disease	disease_9060	5.9079897444463324e-09
Disease	disease_428	5.907718299605337e-09
Disease	disease_7840	5.90547062408675e-09
Disease	disease_14117	5.904869082005923e-09
Disease	disease_8014	5.902480962183925e-09
Disease	disease_7605	5.898400992794709e-09
Disease	disease_20019	5.8971725437729755e-09
Disease	disease_9980	5.8964142301288734e-09
Disease	disease_16255	5.893645180444615e-09
Disease	disease_8625	5.8921237224429896e-09
Disease	disease_7773	5.8921237224429896e-09
Disease	disease_8326	5.8921237224429896e-09
Disease	disease_21313	5.889656018722839e-09
Disease	disease_24358	5.889544415801348e-09
Disease	disease_12257	5.888887699313526e-09
Disease	disease_19714	5.887591936330931e-09
Disease	disease_8202	5.885403424442558e-09
Disease	disease_11575	5.884827217677181e-09
Disease	disease_8600	5.884825504064798e-09
Disease	disease_24673	5.882905046291523e-09
Disease	disease_654	5.882797983253083e-09
Disease	disease_4252	5.882762863965981e-09
Disease	disease_11746	5.8824776226738786e-09
Disease	disease_502	5.8819773670513866e-09
Disease	disease_9417	5.8810460589335395e-09
Disease	disease_6432	5.880994089166332e-09
Disease	disease_3317	5.880994089166332e-09
Disease	disease_3318	5.880994089166332e-09
Disease	disease_3320	5.880994089166332e-09
Disease	disease_3322	5.880994089166332e-09
Disease	disease_3316	5.880994089166332e-09
Disease	disease_24675	5.880994089166332e-09
Disease	disease_8123	5.880348893947271e-09
Disease	disease_1767	5.878645099638235e-09
Disease	disease_1768	5.878645099638235e-09
Disease	disease_11689	5.878547821143245e-09
Disease	disease_10348	5.878547821143245e-09
Disease	disease_11747	5.878547821143245e-09
Disease	disease_11418	5.878547821143245e-09
Disease	disease_13506	5.878547821143245e-09
Disease	disease_11117	5.877187986205073e-09
Disease	disease_11971	5.876542553627589e-09
Disease	disease_8356	5.8750496392298915e-09
Disease	disease_14240	5.8749338444616164e-09
Disease	disease_14794	5.874633494638498e-09
Disease	disease_21812	5.874084368365633e-09
Disease	disease_13564	5.873595490551212e-09
Disease	disease_10769	5.871244262597677e-09
Disease	disease_44788	5.87075720067605e-09
Disease	disease_4451	5.87075720067605e-09
Disease	disease_2899	5.869700356786551e-09
Disease	disease_13086	5.869700356786551e-09
Disease	disease_13084	5.869700356786551e-09
Disease	disease_13085	5.869700356786551e-09
Disease	disease_5598	5.869700356786551e-09
Disease	disease_14774	5.869700356786551e-09
Disease	disease_6126	5.866423257533501e-09
Disease	disease_14974	5.863482970711878e-09
Disease	disease_10286	5.862389651683229e-09
Disease	disease_9098	5.860249873348881e-09
Disease	disease_14475	5.858804706217478e-09
Disease	disease_11784	5.858685919834111e-09
Disease	disease_13035	5.858502600071421e-09
Disease	disease_18303	5.857643481830852e-09
Disease	disease_14407	5.856630635455359e-09
Disease	disease_10022	5.8563025919098925e-09
Disease	disease_8936	5.8550335189181385e-09
Disease	disease_32770	5.854126632180824e-09
Disease	disease_8951	5.853650246537203e-09
Disease	disease_7976	5.8531942694779125e-09
Disease	disease_8581	5.850735560796704e-09
Disease	disease_9356	5.848456796032262e-09
Disease	disease_9205	5.847689325994899e-09
Disease	disease_11044	5.847266710532205e-09
Disease	disease_8039	5.846843633747139e-09
Disease	disease_15273	5.846514809501844e-09
Disease	disease_60733	5.846283091780989e-09
Disease	disease_1946	5.846053552892064e-09
Disease	disease_9027	5.844987032516343e-09
Disease	disease_8946	5.8443219241525184e-09
Disease	disease_10050	5.8443219241525184e-09
Disease	disease_9481	5.8443219241525184e-09
Disease	disease_10734	5.84173850844441e-09
Disease	disease_12218	5.841650204778991e-09
Disease	disease_32647	5.839795891717338e-09
Disease	disease_100209	5.8373883940161955e-09
Disease	disease_20792	5.83448069829327e-09
Disease	disease_5864	5.8342411537921635e-09
Disease	disease_11522	5.833997459609756e-09
Disease	disease_40922	5.8324352979679336e-09
Disease	disease_9508	5.830895158049374e-09
Disease	disease_8833	5.828712715786189e-09
Disease	disease_8651	5.825152448110009e-09
Disease	disease_8307	5.825104555999964e-09
Disease	disease_9931	5.824122041431196e-09
Disease	disease_9201	5.823995029496673e-09
Disease	disease_13959	5.82118361261544e-09
Disease	disease_13535	5.82116055564254e-09
Disease	disease_10563	5.8208545360633505e-09
Disease	disease_13513	5.8207955655107505e-09
Disease	disease_15191	5.820325948208157e-09
Disease	disease_9056	5.819616457101778e-09
Disease	disease_16544	5.8160539378872705e-09
Disease	disease_18672	5.8160539378872705e-09
Disease	disease_15233	5.815678918250351e-09
Disease	disease_20549	5.815551273403195e-09
Disease	disease_14067	5.8148452339788844e-09
Disease	disease_15196	5.814653617777333e-09
Disease	disease_43254	5.813485922539701e-09
Disease	disease_9854	5.812701196497765e-09
Disease	disease_15160	5.811435468195304e-09
Disease	disease_8860	5.810490439376413e-09
Disease	disease_8549	5.809984750267467e-09
Disease	disease_10738	5.809981325988184e-09
Disease	disease_9087	5.809393010507263e-09
Disease	disease_14992	5.808557744264666e-09
Disease	disease_8605	5.8080584188413175e-09
Disease	disease_7643	5.806892075356535e-09
Disease	disease_15562	5.806148763718655e-09
Disease	disease_12854	5.803699895008317e-09
Disease	disease_19776	5.803253330446295e-09
Disease	disease_8385	5.8031295986902404e-09
Disease	disease_10090	5.802032605830992e-09
Disease	disease_8324	5.801297037127183e-09
Disease	disease_56822	5.8007414433656314e-09
Disease	disease_30706	5.799202328383674e-09
Disease	disease_2651	5.798557391644583e-09
Disease	disease_17827	5.797264990850305e-09
Disease	disease_12292	5.7971662096057e-09
Disease	disease_60486	5.796910001744731e-09
Disease	disease_9403	5.796675158225093e-09
Disease	disease_7431	5.7960377186278574e-09
Disease	disease_8430	5.795346984695446e-09
Disease	disease_7430	5.7950487656877315e-09
Disease	disease_10244	5.793431931175306e-09
Disease	disease_7258	5.792427475758758e-09
Disease	disease_8194	5.792427475758758e-09
Disease	disease_8530	5.792427475758758e-09
Disease	disease_7945	5.7918746923736376e-09
Disease	disease_54761	5.791778955194089e-09
Disease	disease_12968	5.790631799248022e-09
Disease	disease_17943	5.788781292082231e-09
Disease	disease_972	5.78787828185378e-09
Disease	disease_12029	5.7876476648155414e-09
Disease	disease_24555	5.787308382952226e-09
Disease	disease_17425	5.787038525325389e-09
Disease	disease_32680	5.783718820042165e-09
Disease	disease_2876	5.780426983270596e-09
Disease	disease_7073	5.779881548940664e-09
Disease	disease_8183	5.779481012385439e-09
Disease	disease_7951	5.778944255501938e-09
Disease	disease_9505	5.778897271846274e-09
Disease	disease_14570	5.77813021630175e-09
Disease	disease_12865	5.7779143265032015e-09
Disease	disease_43723	5.7776822147328156e-09
Disease	disease_43589	5.7776822147328156e-09
Disease	disease_7599	5.775973944713099e-09
Disease	disease_14388	5.774727529034608e-09
Disease	disease_9998	5.774279294490506e-09
Disease	disease_7616	5.771736176558897e-09
Disease	disease_7720	5.771244187209393e-09
Disease	disease_21826	5.770800709072246e-09
Disease	disease_7408	5.7682019012033755e-09
Disease	disease_8687	5.765919206508646e-09
Disease	disease_8932	5.764001525170112e-09
Disease	disease_10073	5.762100026152974e-09
Disease	disease_17197	5.760047869853496e-09
Disease	disease_19650	5.758848138501311e-09
Disease	disease_19651	5.758848138501311e-09
Disease	disease_19649	5.758848138501311e-09
Disease	disease_7597	5.757275474381665e-09
Disease	disease_8096	5.755134163416707e-09
Disease	disease_11005	5.751055037053299e-09
Disease	disease_8304	5.751034233331902e-09
Disease	disease_17377	5.749788097772927e-09
Disease	disease_10548	5.749181094551721e-09
Disease	disease_9944	5.748426510197761e-09
Disease	disease_10982	5.747091145210567e-09
Disease	disease_16890	5.745726762051695e-09
Disease	disease_7952	5.7444462122246136e-09
Disease	disease_11869	5.7437599485720385e-09
Disease	disease_13575	5.743525110209e-09
Disease	disease_8001	5.743186477179601e-09
Disease	disease_1430	5.739668372487581e-09
Disease	disease_9208	5.7395198847323565e-09
Disease	disease_2638	5.738123749988179e-09
Disease	disease_12895	5.737448810485288e-09
Disease	disease_16888	5.737035018453775e-09
Disease	disease_9922	5.736967717527403e-09
Disease	disease_8336	5.736961298764341e-09
Disease	disease_8208	5.73560745550068e-09
Disease	disease_8463	5.735508175627737e-09
Disease	disease_5999	5.73512073542557e-09
Disease	disease_8839	5.733499810272986e-09
Disease	disease_8459	5.732959322702524e-09
Disease	disease_19525	5.732021206267625e-09
Disease	disease_7359	5.731302328322131e-09
Disease	disease_8533	5.73090387666832e-09
Disease	disease_7505	5.730316321818071e-09
Disease	disease_8623	5.7298579940568745e-09
Disease	disease_7687	5.729115305622037e-09
Disease	disease_8609	5.72837781698301e-09
Disease	disease_10884	5.728238460135365e-09
Disease	disease_9186	5.728143514986057e-09
Disease	disease_8957	5.727789731341905e-09
Disease	disease_7824	5.726922232943879e-09
Disease	disease_8527	5.726521618103219e-09
Disease	disease_8604	5.726350327565171e-09
Disease	disease_8626	5.726249745954161e-09
Disease	disease_11180	5.726103449310749e-09
Disease	disease_7825	5.725961211804038e-09
Disease	disease_7654	5.7255750746089885e-09
Disease	disease_7789	5.725358044824857e-09
Disease	disease_8424	5.725354303678279e-09
Disease	disease_7941	5.7251334795621376e-09
Disease	disease_7491	5.725006905278305e-09
Disease	disease_7457	5.724944507753199e-09
Disease	disease_8580	5.7248279608199126e-09
Disease	disease_4210	5.724781542602327e-09
Disease	disease_7229	5.724602407779744e-09
Disease	disease_7502	5.724494491752603e-09
Disease	disease_12486	5.723796463161171e-09
Disease	disease_8100	5.723758137590967e-09
Disease	disease_9828	5.7235737731138205e-09
Disease	disease_7501	5.723388350915641e-09
Disease	disease_7985	5.72310113886468e-09
Disease	disease_20226	5.722057991284874e-09
Disease	disease_9596	5.721964388095201e-09
Disease	disease_11148	5.72010072114329e-09
Disease	disease_424	5.719988922961881e-09
Disease	disease_8775	5.716876903374852e-09
Disease	disease_9125	5.716876903374852e-09
Disease	disease_10037	5.716876903374852e-09
Disease	disease_9551	5.716876903374852e-09
Disease	disease_4067	5.716670289353498e-09
Disease	disease_32574	5.7165362071092685e-09
Disease	disease_12239	5.711787195094571e-09
Disease	disease_9029	5.70523442670893e-09
Disease	disease_11949	5.7042725128744584e-09
Disease	disease_6450	5.7022381439008e-09
Disease	disease_10042	5.70012171241086e-09
Disease	disease_10093	5.6990865313461215e-09
Disease	disease_14588	5.697445809930291e-09
Disease	disease_12734	5.695340931702157e-09
Disease	disease_9017	5.694412513446146e-09
Disease	disease_7923	5.692062673996134e-09
Disease	disease_20820	5.689667950415295e-09
Disease	disease_5120	5.6844207932143e-09
Disease	disease_5905	5.6765441010115794e-09
Disease	disease_21045	5.674135850732411e-09
Disease	disease_9616	5.668646324547665e-09
Disease	disease_10925	5.668015469195058e-09
Disease	disease_9343	5.6624833169256745e-09
Disease	disease_15217	5.658202840372079e-09
Disease	disease_10740	5.6579473792200475e-09
Disease	disease_10429	5.655295363688992e-09
Disease	disease_9286	5.653241386867453e-09
Disease	disease_23182	5.651436388275187e-09
Disease	disease_16475	5.651436388275187e-09
Disease	disease_7337	5.6504471124342315e-09
Disease	disease_15799	5.648521223148327e-09
Disease	disease_8912	5.647384896620814e-09
Disease	disease_9826	5.647373323916947e-09
Disease	disease_19500	5.64592581300074e-09
Disease	disease_13036	5.642931590817936e-09
Disease	disease_16151	5.640318104588798e-09
Disease	disease_13251	5.638521633184001e-09
Disease	disease_3751	5.638055565183182e-09
Disease	disease_10106	5.635806794551142e-09
Disease	disease_9770	5.633279603020635e-09
Disease	disease_12250	5.627554659571435e-09
Disease	disease_11051	5.6269598285248165e-09
Disease	disease_11021	5.625608903007539e-09
Disease	disease_10625	5.625090146389749e-09
Disease	disease_9860	5.622228437686972e-09
Disease	disease_16159	5.620959586497479e-09
Disease	disease_13671	5.620713499014213e-09
Disease	disease_12225	5.619033037212524e-09
Disease	disease_10777	5.6180957515887056e-09
Disease	disease_10103	5.617180656690624e-09
Disease	disease_13918	5.612951538531658e-09
Disease	disease_12043	5.6104963574005174e-09
Disease	disease_8942	5.61001733534607e-09
Disease	disease_19932	5.609727062346705e-09
Disease	disease_7157	5.60225426857487e-09
Disease	disease_32733	5.5969942493968565e-09
Disease	disease_8703	5.59691097927749e-09
Disease	disease_10018	5.594376565807109e-09
Disease	disease_9037	5.592245021583838e-09
Disease	disease_10054	5.591682255248945e-09
Disease	disease_8739	5.591463965007695e-09
Disease	disease_487	5.58740499029906e-09
Disease	disease_9617	5.586470175310345e-09
Disease	disease_18444	5.5860856758851965e-09
Disease	disease_10055	5.584924665870816e-09
Disease	disease_10919	5.581741353437775e-09
Disease	disease_9059	5.580788587717126e-09
Disease	disease_11416	5.580235897507898e-09
Disease	disease_19880	5.578871007326736e-09
Disease	disease_18778	5.5765077044306386e-09
Disease	disease_9957	5.5721518701627034e-09
Disease	disease_32903	5.571224799445109e-09
Disease	disease_2207	5.569809490363662e-09
Disease	disease_10488	5.56946480921191e-09
Disease	disease_8738	5.56865956250991e-09
Disease	disease_1535	5.568494803318074e-09
Disease	disease_15395	5.566739560242088e-09
Disease	disease_9898	5.564112223745966e-09
Disease	disease_3185	5.563050131036669e-09
Disease	disease_43166	5.562093713904126e-09
Disease	disease_6969	5.559517586206744e-09
Disease	disease_13497	5.558980190615706e-09
Disease	disease_10124	5.557739860987103e-09
Disease	disease_9129	5.556600378554279e-09
Disease	disease_11092	5.556451720781878e-09
Disease	disease_1122	5.555733675176307e-09
Disease	disease_110	5.554278640427454e-09
Disease	disease_15932	5.553125610774052e-09
Disease	disease_14517	5.55159793435423e-09
Disease	disease_13857	5.550788656224326e-09
Disease	disease_9899	5.550531271627074e-09
Disease	disease_10163	5.5504736437780265e-09
Disease	disease_9392	5.549685630778405e-09
Disease	disease_19426	5.54800304207223e-09
Disease	disease_2378	5.544129363684359e-09
Disease	disease_14496	5.539323118618306e-09
Disease	disease_10317	5.537197222678256e-09
Disease	disease_14539	5.536281000301198e-09
Disease	disease_7298	5.525959519553658e-09
Disease	disease_8498	5.524847941809471e-09
Disease	disease_8361	5.522527065042492e-09
Disease	disease_20793	5.521891793062577e-09
Disease	disease_778	5.517288000004688e-09
Disease	disease_21184	5.5165619737548215e-09
Disease	disease_27462	5.515751529545791e-09
Disease	disease_14660	5.513786094345258e-09
Disease	disease_12573	5.5135764547106145e-09
Disease	disease_9362	5.512572166102824e-09
Disease	disease_56817	5.510488879555381e-09
Disease	disease_100092	5.5097053916012926e-09
Disease	disease_12008	5.508861785589094e-09
Disease	disease_20217	5.507042742161292e-09
Disease	disease_10107	5.504718355433489e-09
Disease	disease_14759	5.5038875578574024e-09
Disease	disease_10101	5.5008043983706035e-09
Disease	disease_25377	5.497881304799066e-09
Disease	disease_16678	5.4957252081039084e-09
Disease	disease_12182	5.4955177156341364e-09
Disease	disease_7980	5.4955177156341364e-09
Disease	disease_11509	5.4955177156341364e-09
Disease	disease_10439	5.4955177156341364e-09
Disease	disease_11478	5.4955177156341364e-09
Disease	disease_8241	5.4955177156341364e-09
Disease	disease_8256	5.4955177156341364e-09
Disease	disease_7742	5.4955177156341364e-09
Disease	disease_10793	5.4955177156341364e-09
Disease	disease_8639	5.4955177156341364e-09
Disease	disease_10770	5.4955177156341364e-09
Disease	disease_7697	5.4955177156341364e-09
Disease	disease_8068	5.4955177156341364e-09
Disease	disease_9004	5.4955177156341364e-09
Disease	disease_12428	5.4955177156341364e-09
Disease	disease_11619	5.4955177156341364e-09
Disease	disease_9250	5.4955177156341364e-09
Disease	disease_7141	5.4955177156341364e-09
Disease	disease_7822	5.4955177156341364e-09
Disease	disease_10776	5.4955177156341364e-09
Disease	disease_12722	5.4955177156341364e-09
Disease	disease_10276	5.4955177156341364e-09
Disease	disease_8252	5.4955177156341364e-09
Disease	disease_7692	5.4955177156341364e-09
Disease	disease_12501	5.4955177156341364e-09
Disease	disease_12499	5.4955177156341364e-09
Disease	disease_9939	5.4955177156341364e-09
Disease	disease_10262	5.4955177156341364e-09
Disease	disease_12488	5.4955177156341364e-09
Disease	disease_8427	5.4955177156341364e-09
Disease	disease_11507	5.4955177156341364e-09
Disease	disease_100176	5.4955177156341364e-09
Disease	disease_11410	5.4955177156341364e-09
Disease	disease_11550	5.4955177156341364e-09
Disease	disease_10312	5.4955177156341364e-09
Disease	disease_11483	5.4955177156341364e-09
Disease	disease_8011	5.4955177156341364e-09
