multiplex	node	score
Disease	disease_20798	2.085283813363354e-09
Disease	disease_4030	2.0851714661392295e-09
Disease	disease_7442	2.0846279784201584e-09
Disease	disease_4467	2.083770365766699e-09
Disease	disease_9622	2.0834468799398954e-09
Disease	disease_9010	2.0832512357219306e-09
Disease	disease_11090	2.0830508765602012e-09
Disease	disease_11838	2.0828639537158244e-09
Disease	disease_54761	2.082839863078744e-09
Disease	disease_16583	2.079940404191021e-09
Disease	disease_9185	2.0793496523432142e-09
Disease	disease_13363	2.0777242923330915e-09
Disease	disease_13127	2.077085645937338e-09
Disease	disease_11421	2.0765427062854787e-09
Disease	disease_13457	2.0757093995817865e-09
Disease	disease_3957	2.0755811999441917e-09
Disease	disease_30700	2.074126653071659e-09
Disease	disease_14434	2.0739914910218274e-09
Disease	disease_19786	2.0733470886272766e-09
Disease	disease_14171	2.0731684077153875e-09
Disease	disease_3572	2.0730325374768824e-09
Disease	disease_519	2.072661441930635e-09
Disease	disease_32786	2.0714608094911e-09
Disease	disease_21437	2.0706294799664765e-09
Disease	disease_9464	2.069286531165753e-09
Disease	disease_12520	2.0679349832403582e-09
Disease	disease_7853	2.0676948945885243e-09
Disease	disease_17315	2.06690492759529e-09
Disease	disease_12237	2.06580808270618e-09
Disease	disease_30902	2.0642067613226555e-09
Disease	disease_15160	2.0613329111730317e-09
Disease	disease_32906	2.0610680597169204e-09
Disease	disease_10902	2.0609808198316303e-09
Disease	disease_19680	2.0599768864430776e-09
Disease	disease_22732	2.059387413846576e-09
Disease	disease_42486	2.0579969505874496e-09
Disease	disease_14299	2.057356746354169e-09
Disease	disease_7084	2.0562205893878823e-09
Disease	disease_33565	2.055693510374581e-09
Disease	disease_18134	2.055658415422849e-09
Disease	disease_10052	2.0555727923141366e-09
Disease	disease_5730	2.0513356588174123e-09
Disease	disease_19934	2.0506169056872786e-09
Disease	disease_2745	2.0502924737040594e-09
Disease	disease_22754	2.049450236136133e-09
Disease	disease_7881	2.0490623127028305e-09
Disease	disease_734	2.0483242016605733e-09
Disease	disease_7290	2.047238219822125e-09
Disease	disease_14128	2.0467339382889544e-09
Disease	disease_14578	2.046608913643674e-09
Disease	disease_9003	2.0442746194280207e-09
Disease	disease_17845	2.043545818113488e-09
Disease	disease_14617	2.042778554413314e-09
Disease	disease_60677	2.042721614611681e-09
Disease	disease_33556	2.0399952415452117e-09
Disease	disease_3399	2.0395167789393693e-09
Disease	disease_24544	2.0369725961714965e-09
Disease	disease_14195	2.0366172431180727e-09
Disease	disease_8703	2.0363295943368118e-09
Disease	disease_14959	2.0337368521452804e-09
Disease	disease_2695	2.03308455152799e-09
Disease	disease_11015	2.032961972717071e-09
Disease	disease_3093	2.03203753347422e-09
Disease	disease_3120	2.0313635731613096e-09
Disease	disease_6028	2.031140956549625e-09
Disease	disease_16287	2.031088678033549e-09
Disease	disease_19809	2.029214195753736e-09
Disease	disease_13901	2.028825469397369e-09
Disease	disease_13805	2.02790337800692e-09
Disease	disease_9795	2.0276037749097143e-09
Disease	disease_21029	2.0273395407579106e-09
Disease	disease_14901	2.0257266298358244e-09
Disease	disease_7900	2.0251493576553944e-09
Disease	disease_6828	2.0242880072702224e-09
Disease	disease_18718	2.024049539935884e-09
Disease	disease_14126	2.0211084762430847e-09
Disease	disease_16710	2.020598845192494e-09
Disease	disease_10039	2.0185692103049856e-09
Disease	disease_1686	2.0173329320532212e-09
Disease	disease_1996	2.0173329320532212e-09
Disease	disease_32795	2.017067067633987e-09
Disease	disease_15448	2.016132901885391e-09
Disease	disease_332	2.0136276687848088e-09
Disease	disease_7975	2.0134894010179703e-09
Disease	disease_3067	2.0134229699975566e-09
Disease	disease_13516	2.0133402266404717e-09
Disease	disease_4504	2.0129195202707317e-09
Disease	disease_15830	2.0126004504766715e-09
Disease	disease_15775	2.011845219093036e-09
Disease	disease_8680	2.0114642065921043e-09
Disease	disease_14366	2.0110655019300634e-09
Disease	disease_21539	2.010870238572447e-09
Disease	disease_892	2.0104205734924546e-09
Disease	disease_6104	2.009915110171806e-09
Disease	disease_18607	2.0097664336079598e-09
Disease	disease_16764	2.0096298853918603e-09
Disease	disease_14365	2.006933877676739e-09
Disease	disease_7805	2.006613574496923e-09
Disease	disease_3610	2.0062283993891415e-09
Disease	disease_3072	2.0062053004764424e-09
Disease	disease_7700	2.005577138624684e-09
Disease	disease_35121	2.005413401407828e-09
Disease	disease_750	2.0053629923771852e-09
Disease	disease_15093	2.005163293767346e-09
Disease	disease_16162	2.0051226864758036e-09
Disease	disease_100205	2.00472711941907e-09
Disease	disease_100204	2.00472711941907e-09
Disease	disease_14705	2.004417777123016e-09
Disease	disease_16945	2.0027241875339944e-09
Disease	disease_12734	2.000655508101322e-09
Disease	disease_15493	2.000620840736051e-09
Disease	disease_33645	2.0005115168050814e-09
Disease	disease_11966	2.0003607855455343e-09
Disease	disease_7618	1.9986640766324433e-09
Disease	disease_1282	1.9985561036013163e-09
Disease	disease_3455	1.9984232606997516e-09
Disease	disease_21345	1.9972423034781922e-09
Disease	disease_18159	1.9959764194567567e-09
Disease	disease_44275	1.9954939410098588e-09
Disease	disease_8292	1.9932100942061263e-09
Disease	disease_44906	1.991813722657385e-09
Disease	disease_7158	1.991487796177362e-09
Disease	disease_2811	1.989844221781875e-09
Disease	disease_7161	1.9896664965746537e-09
Disease	disease_15217	1.9892285136610265e-09
Disease	disease_21478	1.9891258747332484e-09
Disease	disease_13383	1.988105367457482e-09
Disease	disease_32869	1.9872973187263987e-09
Disease	disease_17731	1.9857493041940277e-09
Disease	disease_19938	1.9846923142260433e-09
Disease	disease_9549	1.9843624206995925e-09
Disease	disease_16641	1.9842434055229505e-09
Disease	disease_14071	1.9835525538477797e-09
Disease	disease_32932	1.98341716150295e-09
Disease	disease_13770	1.9828043755510855e-09
Disease	disease_15714	1.9825263738092366e-09
Disease	disease_8470	1.9814806177503098e-09
Disease	disease_14068	1.980707368545515e-09
Disease	disease_8540	1.9806758591053434e-09
Disease	disease_18337	1.979253785827815e-09
Disease	disease_2713	1.9792139888903732e-09
Disease	disease_3885	1.978543023748228e-09
Disease	disease_37254	1.9778736645901014e-09
Disease	disease_11711	1.976786852246488e-09
Disease	disease_16652	1.976746697320891e-09
Disease	disease_2792	1.97642269945554e-09
Disease	disease_16712	1.97642269945554e-09
Disease	disease_2791	1.97642269945554e-09
Disease	disease_16709	1.97642269945554e-09
Disease	disease_2799	1.97642269945554e-09
Disease	disease_17103	1.975658993294816e-09
Disease	disease_10095	1.9750891973368517e-09
Disease	disease_11710	1.9748833074880615e-09
Disease	disease_100084	1.974317253501656e-09
Disease	disease_9028	1.9734640541761714e-09
Disease	disease_7965	1.973040729878838e-09
Disease	disease_14199	1.971831377446968e-09
Disease	disease_7115	1.9713095854790612e-09
Disease	disease_20308	1.9711050597484198e-09
Disease	disease_18776	1.9710571425555738e-09
Disease	disease_9489	1.9692307060476432e-09
Disease	disease_715	1.969011633084173e-09
Disease	disease_12433	1.968989620376665e-09
Disease	disease_6391	1.968607852641194e-09
Disease	disease_3104	1.9679217317942255e-09
Disease	disease_4579	1.967001540906303e-09
Disease	disease_15236	1.96684344438529e-09
Disease	disease_9252	1.9644502387561354e-09
Disease	disease_7814	1.9642350486172207e-09
Disease	disease_2578	1.9635807882727517e-09
Disease	disease_13727	1.961741811057417e-09
Disease	disease_18889	1.9565645175290895e-09
Disease	disease_14645	1.953847264378952e-09
Disease	disease_32880	1.9535047221912604e-09
Disease	disease_13858	1.952411981247153e-09
Disease	disease_16152	1.9520285830515733e-09
Disease	disease_3873	1.9517435351307275e-09
Disease	disease_15313	1.9517033982340964e-09
Disease	disease_15312	1.9517033982340964e-09
Disease	disease_15259	1.9511387601067268e-09
Disease	disease_11275	1.9485209117285684e-09
Disease	disease_9302	1.9478447392533353e-09
Disease	disease_1388	1.946870111109066e-09
Disease	disease_4432	1.9465496378143747e-09
Disease	disease_10391	1.9454944317157092e-09
Disease	disease_13438	1.9454754684949172e-09
Disease	disease_24455	1.943554031010711e-09
Disease	disease_3654	1.942753268800512e-09
Disease	disease_18375	1.9422987578622514e-09
Disease	disease_14825	1.9416920162251423e-09
Disease	disease_13829	1.9411313888194086e-09
Disease	disease_14845	1.9406386131103627e-09
Disease	disease_4413	1.939689858413759e-09
Disease	disease_4552	1.939689858413759e-09
Disease	disease_4296	1.939689858413759e-09
Disease	disease_335	1.9387052380900885e-09
Disease	disease_336	1.9387052380900885e-09
Disease	disease_5482	1.9382971315615367e-09
Disease	disease_43137	1.9382971315615367e-09
Disease	disease_3068	1.9382971315615367e-09
Disease	disease_1011	1.9378360818933795e-09
Disease	disease_2556	1.9375041279418782e-09
Disease	disease_10368	1.9369223973415378e-09
Disease	disease_14287	1.936470767567346e-09
Disease	disease_16065	1.9357665973990612e-09
Disease	disease_6108	1.9353021458575134e-09
Disease	disease_4381	1.9350715286059116e-09
Disease	disease_13376	1.9341319740306345e-09
Disease	disease_8673	1.9338017011631187e-09
Disease	disease_3944	1.93373606916727e-09
Disease	disease_32854	1.933515418604539e-09
Disease	disease_16576	1.9323014069606286e-09
Disease	disease_49223	1.9299616899332772e-09
Disease	disease_13889	1.929624602068262e-09
Disease	disease_20786	1.9292663835070716e-09
Disease	disease_32737	1.929027424414908e-09
Disease	disease_10834	1.927201676795846e-09
Disease	disease_12625	1.9262979906228804e-09
Disease	disease_16889	1.9250514817096687e-09
Disease	disease_14660	1.9246711679175234e-09
Disease	disease_2676	1.923869945322606e-09
Disease	disease_13948	1.9231547308883123e-09
Disease	disease_1728	1.9230209737237196e-09
Disease	disease_1727	1.9230209737237196e-09
Disease	disease_1729	1.9230209737237196e-09
Disease	disease_9806	1.921871909712179e-09
Disease	disease_14427	1.9209773026279397e-09
Disease	disease_16750	1.918093553860079e-09
Disease	disease_18778	1.9176629311381763e-09
Disease	disease_12902	1.9173008511329114e-09
Disease	disease_1748	1.9170831054364733e-09
Disease	disease_33045	1.916755576093238e-09
Disease	disease_19764	1.916497964203038e-09
Disease	disease_12867	1.91627194870649e-09
Disease	disease_14709	1.9161425602679017e-09
Disease	disease_14762	1.916042218514e-09
Disease	disease_10431	1.915464499933594e-09
Disease	disease_11844	1.9147127573740376e-09
Disease	disease_12918	1.9146776224645317e-09
Disease	disease_11855	1.9144695843003438e-09
Disease	disease_19775	1.9135350930351306e-09
Disease	disease_3314	1.9133697308362207e-09
Disease	disease_18095	1.9126187222892828e-09
Disease	disease_49222	1.9119746724624057e-09
Disease	disease_32715	1.9118684400950464e-09
Disease	disease_12708	1.911404477018895e-09
Disease	disease_2478	1.9108871349683673e-09
Disease	disease_1635	1.9106205511849105e-09
Disease	disease_13239	1.9101810007739015e-09
Disease	disease_24566	1.9092440586728472e-09
Disease	disease_20801	1.9089374321089716e-09
Disease	disease_10753	1.9089254046646854e-09
Disease	disease_10822	1.907959828562433e-09
Disease	disease_44781	1.9076151134036625e-09
Disease	disease_293	1.9075033253231614e-09
Disease	disease_13514	1.907336415499804e-09
Disease	disease_9680	1.9066530390897805e-09
Disease	disease_15325	1.906355568826535e-09
Disease	disease_33372	1.904814007925323e-09
Disease	disease_54701	1.9044269682754556e-09
Disease	disease_54588	1.9032107704696632e-09
Disease	disease_20039	1.9024424953897716e-09
Disease	disease_14305	1.901483051425315e-09
Disease	disease_4257	1.900633364955925e-09
Disease	disease_14772	1.9001394928186254e-09
Disease	disease_1000	1.9000196644691786e-09
Disease	disease_34216	1.8996326213952155e-09
Disease	disease_3180	1.8983001288269465e-09
Disease	disease_14484	1.8980663344240074e-09
Disease	disease_33370	1.8975070834952312e-09
Disease	disease_18234	1.896026944658838e-09
Disease	disease_10463	1.89494748086063e-09
Disease	disease_21546	1.894647986822397e-09
Disease	disease_3878	1.892517445305228e-09
Disease	disease_21048	1.8912798620386895e-09
Disease	disease_10064	1.890922387681281e-09
Disease	disease_894	1.8906752312221788e-09
Disease	disease_22904	1.889760575154211e-09
Disease	disease_14140	1.8895617234821525e-09
Disease	disease_25381	1.8869063220555395e-09
Disease	disease_25167	1.8869063220555395e-09
Disease	disease_25417	1.8869063220555395e-09
Disease	disease_13922	1.8860249436804923e-09
Disease	disease_11546	1.88566562982945e-09
Disease	disease_3283	1.885575386917168e-09
Disease	disease_7277	1.8845548816933006e-09
Disease	disease_3208	1.8820965331360344e-09
Disease	disease_10548	1.881608382540942e-09
Disease	disease_2193	1.881337385287698e-09
Disease	disease_32635	1.8802140556119925e-09
Disease	disease_14872	1.879268631594671e-09
Disease	disease_14311	1.8789883247255285e-09
Disease	disease_531	1.8764998645969947e-09
Disease	disease_14089	1.8759814523573233e-09
Disease	disease_7470	1.8750780510762405e-09
Disease	disease_20155	1.8743004225702415e-09
Disease	disease_9081	1.873714353465471e-09
Disease	disease_1862	1.8735619739443725e-09
Disease	disease_1861	1.8735619739443725e-09
Disease	disease_17355	1.8732011654749756e-09
Disease	disease_10591	1.873096678386021e-09
Disease	disease_9203	1.872968899209808e-09
Disease	disease_687	1.8716416393840017e-09
Disease	disease_428	1.871366080316776e-09
Disease	disease_1514	1.871034694997968e-09
Disease	disease_19429	1.870435877267943e-09
Disease	disease_14654	1.868006570864338e-09
Disease	disease_15239	1.8677287884979694e-09
Disease	disease_8971	1.8673667795463825e-09
Disease	disease_11047	1.8661665394208287e-09
Disease	disease_16434	1.8657973408907793e-09
Disease	disease_14115	1.863276636503534e-09
Disease	disease_4046	1.8632645306078137e-09
Disease	disease_11055	1.8632504562365658e-09
Disease	disease_3975	1.8608389530454274e-09
Disease	disease_33480	1.8607566395223578e-09
Disease	disease_12730	1.860629059867757e-09
Disease	disease_20760	1.8599892311717148e-09
Disease	disease_15606	1.85879424609809e-09
Disease	disease_43123	1.858512821617418e-09
Disease	disease_14080	1.8564514943077974e-09
Disease	disease_3716	1.8554648868804674e-09
Disease	disease_4405	1.8490423204043667e-09
Disease	disease_3663	1.8489694795088165e-09
Disease	disease_11950	1.8484936391351235e-09
Disease	disease_10819	1.8483285918114144e-09
Disease	disease_15463	1.8474937710003364e-09
Disease	disease_17681	1.8457943487905662e-09
Disease	disease_13218	1.8445152405344958e-09
Disease	disease_9918	1.8445013980176683e-09
Disease	disease_16593	1.8444853980334243e-09
Disease	disease_13864	1.8440856521980286e-09
Disease	disease_19191	1.8435590268193839e-09
Disease	disease_11193	1.8425411460313879e-09
Disease	disease_2696	1.8424571987169322e-09
Disease	disease_19643	1.8415156801246148e-09
Disease	disease_6043	1.8411199757641728e-09
Disease	disease_32660	1.8409574763586308e-09
Disease	disease_18050	1.8400567742645588e-09
Disease	disease_16964	1.8397643896500054e-09
Disease	disease_2790	1.8386068318536365e-09
Disease	disease_8113	1.8382089495076713e-09
Disease	disease_10014	1.838132070069593e-09
Disease	disease_11409	1.8379747648342488e-09
Disease	disease_22151	1.83792885780733e-09
Disease	disease_4557	1.837295133003989e-09
Disease	disease_19426	1.8369973479718867e-09
Disease	disease_33366	1.836852681054371e-09
Disease	disease_14454	1.8366794747468188e-09
Disease	disease_17451	1.8366304638104913e-09
Disease	disease_16938	1.8360127681547312e-09
Disease	disease_3053	1.8339949456083074e-09
Disease	disease_21573	1.8332246679777305e-09
Disease	disease_970	1.8331269417671647e-09
Disease	disease_515	1.8328865125776944e-09
Disease	disease_16914	1.8328235726273048e-09
Disease	disease_15768	1.8328155945981333e-09
Disease	disease_13753	1.8320521030908397e-09
Disease	disease_11473	1.8317978678570048e-09
Disease	disease_8106	1.8312322796987924e-09
Disease	disease_8167	1.830266150247076e-09
Disease	disease_7062	1.8299027897691276e-09
Disease	disease_19733	1.8296969760234628e-09
Disease	disease_19732	1.8296969760234628e-09
Disease	disease_19731	1.8296969760234628e-09
Disease	disease_16533	1.8296969760234628e-09
Disease	disease_15233	1.8295828380709325e-09
Disease	disease_13650	1.8289192789563382e-09
Disease	disease_8184	1.8288374322345223e-09
Disease	disease_54716	1.8284577605789212e-09
Disease	disease_12013	1.8282213648706774e-09
Disease	disease_19500	1.8278689737839768e-09
Disease	disease_6339	1.8264739207491958e-09
Disease	disease_44207	1.8257064117440094e-09
Disease	disease_13764	1.8254647081192646e-09
Disease	disease_1730	1.8254168432263595e-09
Disease	disease_4760	1.8254168432263595e-09
Disease	disease_4909	1.8254168432263595e-09
Disease	disease_6208	1.8250236231721675e-09
Disease	disease_7808	1.8239467227802814e-09
Disease	disease_30883	1.8225827055274983e-09
Disease	disease_3029	1.8223109254293164e-09
Disease	disease_14906	1.8215026822183775e-09
Disease	disease_54750	1.8205311976836735e-09
Disease	disease_32768	1.819969841611637e-09
Disease	disease_32860	1.8175474996191156e-09
Disease	disease_5690	1.8145215071929493e-09
Disease	disease_1003	1.8145215071929493e-09
Disease	disease_1001	1.8145215071929493e-09
Disease	disease_22745	1.8145215071929493e-09
Disease	disease_1004	1.8145215071929493e-09
Disease	disease_18829	1.8143823069822764e-09
Disease	disease_13252	1.8122898546163396e-09
Disease	disease_9301	1.8108584433919236e-09
Disease	disease_5584	1.8098474245167773e-09
Disease	disease_11806	1.809810251182626e-09
Disease	disease_2495	1.809088781504891e-09
Disease	disease_11720	1.8090565341825184e-09
Disease	disease_12042	1.8084028714651822e-09
Disease	disease_12710	1.8084028714651822e-09
Disease	disease_11742	1.8084028714651822e-09
Disease	disease_11741	1.8084028714651822e-09
Disease	disease_14714	1.8069179734415663e-09
Disease	disease_54805	1.8055683914699476e-09
Disease	disease_20154	1.8047765207695702e-09
Disease	disease_15262	1.8047680818202092e-09
Disease	disease_1894	1.8045559856708406e-09
Disease	disease_16191	1.8044899852068132e-09
Disease	disease_13351	1.803660817524054e-09
Disease	disease_10194	1.7999725275541601e-09
Disease	disease_20694	1.799544784982517e-09
Disease	disease_12114	1.798874838446971e-09
Disease	disease_16896	1.7984547353924352e-09
Disease	disease_14059	1.7978810154267068e-09
Disease	disease_32905	1.7974645893821913e-09
Disease	disease_6050	1.7974026945765542e-09
Disease	disease_5063	1.7974026945765542e-09
Disease	disease_4288	1.7974026945765542e-09
Disease	disease_10115	1.7972680785776086e-09
Disease	disease_2672	1.7962818005432756e-09
Disease	disease_100112	1.7962632234159057e-09
Disease	disease_27353	1.7952329872486905e-09
Disease	disease_2651	1.794042722681861e-09
Disease	disease_33967	1.7935623974944442e-09
Disease	disease_19228	1.791875547620438e-09
Disease	disease_8270	1.7914405976474034e-09
Disease	disease_12200	1.7895201870542775e-09
Disease	disease_13233	1.7893620000719152e-09
Disease	disease_16061	1.7888202597492956e-09
Disease	disease_4860	1.7887588319613876e-09
Disease	disease_10541	1.7880672908198217e-09
Disease	disease_7351	1.7871566836496333e-09
Disease	disease_2463	1.7866808855349412e-09
Disease	disease_20384	1.7865462752880638e-09
Disease	disease_14445	1.786503918514826e-09
Disease	disease_16151	1.7863728055808035e-09
Disease	disease_12239	1.7861248851779294e-09
Disease	disease_3891	1.7857400920165554e-09
Disease	disease_7640	1.7846761067569703e-09
Disease	disease_11036	1.7844918410797154e-09
Disease	disease_100103	1.783835944739729e-09
Disease	disease_43723	1.7836657490764779e-09
Disease	disease_43589	1.7836657490764779e-09
Disease	disease_3454	1.7832528838356444e-09
Disease	disease_12698	1.7828042112487117e-09
Disease	disease_8717	1.7819169093433942e-09
Disease	disease_5507	1.7817970138544467e-09
Disease	disease_7992	1.7808748496202542e-09
Disease	disease_4445	1.7805458426938736e-09
Disease	disease_4444	1.7805458426938736e-09
Disease	disease_3810	1.7805458426938736e-09
Disease	disease_8652	1.7795414181083795e-09
Disease	disease_9682	1.7793440035578744e-09
Disease	disease_4687	1.7791477173785327e-09
Disease	disease_45069	1.7786169169950773e-09
Disease	disease_5221	1.7780677222575252e-09
Disease	disease_9858	1.777687911848777e-09
Disease	disease_9108	1.7769165504003592e-09
Disease	disease_13998	1.7723643284175573e-09
Disease	disease_18929	1.771416414709907e-09
Disease	disease_8445	1.7712637695326465e-09
Disease	disease_22055	1.770343996284234e-09
Disease	disease_12029	1.7701224188752318e-09
Disease	disease_18416	1.768700962567099e-09
Disease	disease_16847	1.7665355788048838e-09
Disease	disease_33486	1.7664919629261585e-09
Disease	disease_32588	1.7662374728791134e-09
Disease	disease_390	1.7658615606511515e-09
Disease	disease_16201	1.7645144989497246e-09
Disease	disease_13490	1.7634241349624983e-09
Disease	disease_100088	1.7632216375757533e-09
Disease	disease_7995	1.7630532085080402e-09
Disease	disease_32787	1.7615597204916036e-09
Disease	disease_32628	1.7611823963702558e-09
Disease	disease_54781	1.7570826933268465e-09
Disease	disease_32626	1.7570183788521585e-09
Disease	disease_32725	1.756412892476847e-09
Disease	disease_15322	1.7551161396827264e-09
Disease	disease_24300	1.7533796828406263e-09
Disease	disease_11128	1.7524681881287775e-09
Disease	disease_54593	1.75064976066068e-09
Disease	disease_14819	1.7482580616088024e-09
Disease	disease_4545	1.748189261130407e-09
Disease	disease_2291	1.7481183394565053e-09
Disease	disease_14779	1.747615369377679e-09
Disease	disease_18878	1.7461194876725619e-09
Disease	disease_1375	1.745429738051801e-09
Disease	disease_2503	1.7452261121395804e-09
Disease	disease_17961	1.7451670506287797e-09
Disease	disease_100311	1.7433670424122154e-09
Disease	disease_34142	1.7429716814819138e-09
Disease	disease_10062	1.7427057762779227e-09
Disease	disease_33650	1.7423817092746525e-09
Disease	disease_20159	1.7398891739958958e-09
Disease	disease_10525	1.7388488307712965e-09
Disease	disease_15024	1.7387544737529458e-09
Disease	disease_7377	1.7381271362873931e-09
Disease	disease_2763	1.7371413932052259e-09
Disease	disease_2924	1.7369957229104826e-09
Disease	disease_3870	1.7364391002018798e-09
Disease	disease_33369	1.7359704538643315e-09
Disease	disease_22622	1.735742813508912e-09
Disease	disease_9140	1.7357233608340797e-09
Disease	disease_2810	1.7354950217447018e-09
Disease	disease_14955	1.732499545477204e-09
Disease	disease_597	1.7322204226223566e-09
Disease	disease_10876	1.7321424262795476e-09
Disease	disease_14926	1.7317960250245221e-09
Disease	disease_11982	1.728773252570723e-09
Disease	disease_10329	1.7274488041917666e-09
Disease	disease_20855	1.7270737289086681e-09
Disease	disease_37250	1.7270102505044016e-09
Disease	disease_11329	1.7260435414948767e-09
Disease	disease_14486	1.7251199852119445e-09
Disease	disease_363	1.724087384810724e-09
Disease	disease_4911	1.724087384810724e-09
Disease	disease_24358	1.7226031528855009e-09
Disease	disease_13421	1.7220003021166143e-09
Disease	disease_13763	1.721317945904561e-09
Disease	disease_3256	1.7210226190732122e-09
Disease	disease_1819	1.7192893895619387e-09
Disease	disease_1806	1.7189211934586905e-09
Disease	disease_9978	1.7187288930043354e-09
Disease	disease_32721	1.7175596279147712e-09
Disease	disease_15273	1.7174373850998257e-09
Disease	disease_21808	1.7157628908566977e-09
Disease	disease_6156	1.7151695679041995e-09
Disease	disease_17952	1.7147076156964025e-09
Disease	disease_9792	1.7128530581418166e-09
Disease	disease_14862	1.7125109598906193e-09
Disease	disease_21538	1.7121852192269371e-09
Disease	disease_2759	1.7115968034317935e-09
Disease	disease_14653	1.709450121101539e-09
Disease	disease_11056	1.7084504400683077e-09
Disease	disease_8683	1.7084504400683077e-09
Disease	disease_14928	1.7076405244906477e-09
Disease	disease_4336	1.7076056401214093e-09
Disease	disease_22900	1.7056520046036123e-09
Disease	disease_5616	1.7055282384596669e-09
Disease	disease_20746	1.7045533664097193e-09
Disease	disease_20153	1.7043252524673286e-09
Disease	disease_8477	1.7042975826682214e-09
Disease	disease_11488	1.702800283450407e-09
Disease	disease_12891	1.7023256034450328e-09
Disease	disease_19982	1.7021115494541883e-09
Disease	disease_20637	1.701873951276605e-09
Disease	disease_973	1.7002254275163265e-09
Disease	disease_13159	1.700224113217348e-09
Disease	disease_7376	1.7001684124082213e-09
Disease	disease_4064	1.6990798707485626e-09
Disease	disease_13425	1.697962350676167e-09
Disease	disease_9846	1.696770429103719e-09
Disease	disease_11139	1.6948253357106836e-09
Disease	disease_2592	1.6932341956008848e-09
Disease	disease_13241	1.692931411077462e-09
Disease	disease_6925	1.6913914824649429e-09
Disease	disease_6705	1.6913914824649429e-09
Disease	disease_54740	1.6903727154912148e-09
Disease	disease_56819	1.6897943635387785e-09
Disease	disease_100093	1.6897058572575883e-09
Disease	disease_45058	1.6873552062215506e-09
Disease	disease_1400	1.6865276584606257e-09
Disease	disease_16942	1.6833347847944183e-09
Disease	disease_8183	1.6831610095984352e-09
Disease	disease_13157	1.68314199376176e-09
Disease	disease_20634	1.6830414303560892e-09
Disease	disease_54832	1.6807023904349017e-09
Disease	disease_14818	1.6806780498585542e-09
Disease	disease_8899	1.6787137856698115e-09
Disease	disease_17032	1.6777295288794277e-09
Disease	disease_4759	1.6762288818456681e-09
Disease	disease_1135	1.6762288818456681e-09
Disease	disease_1504	1.6762288818456681e-09
Disease	disease_1692	1.6762288818456681e-09
Disease	disease_983	1.6762288818456681e-09
Disease	disease_9625	1.6760532207316873e-09
Disease	disease_9601	1.6760176046330064e-09
Disease	disease_17668	1.6747622836658243e-09
Disease	disease_4520	1.674473881828364e-09
Disease	disease_12202	1.6744095693092198e-09
Disease	disease_9232	1.6736531532453985e-09
Disease	disease_3170	1.6735567963780393e-09
Disease	disease_14239	1.671760269851191e-09
Disease	disease_10427	1.671453503685561e-09
Disease	disease_14436	1.6707146788508673e-09
Disease	disease_14591	1.6704386579583924e-09
Disease	disease_13895	1.669843299977796e-09
Disease	disease_10049	1.669765937749552e-09
Disease	disease_5725	1.6691690508819197e-09
Disease	disease_37870	1.668211776674985e-09
Disease	disease_4315	1.6678111583361968e-09
Disease	disease_301	1.6677392305785927e-09
Disease	disease_16357	1.6676036486349775e-09
Disease	disease_2944	1.6667801300237426e-09
Disease	disease_11687	1.6659887645143694e-09
Disease	disease_11977	1.6650397935145996e-09
Disease	disease_4373	1.6648031484406045e-09
Disease	disease_12483	1.6636464121635745e-09
Disease	disease_9616	1.662730824503273e-09
Disease	disease_6489	1.6621347790238821e-09
Disease	disease_3126	1.661565335558773e-09
Disease	disease_13648	1.6595658606360414e-09
Disease	disease_19427	1.6593575636018633e-09
Disease	disease_3720	1.6592222640638158e-09
Disease	disease_2133	1.6590384683531534e-09
Disease	disease_7841	1.658363404636659e-09
Disease	disease_14847	1.6574265474932425e-09
Disease	disease_2207	1.657155808817649e-09
Disease	disease_3909	1.6568004263858293e-09
Disease	disease_8357	1.6565087800404345e-09
Disease	disease_10969	1.6556566119981766e-09
Disease	disease_7663	1.655448486246032e-09
Disease	disease_18122	1.6552438230460014e-09
Disease	disease_8877	1.6549097288895163e-09
Disease	disease_16560	1.6546635311058796e-09
Disease	disease_12332	1.6538996098611616e-09
Disease	disease_9690	1.6536570868532227e-09
Disease	disease_716	1.6528151995232565e-09
Disease	disease_10667	1.6523023156860256e-09
Disease	disease_32590	1.6518047839004596e-09
Disease	disease_15538	1.650482688354713e-09
Disease	disease_19109	1.649419389665815e-09
Disease	disease_12401	1.649386075746829e-09
Disease	disease_15017	1.6484130770020855e-09
Disease	disease_1279	1.6478999468493777e-09
Disease	disease_20379	1.6471481691658853e-09
Disease	disease_45018	1.6465158844797177e-09
Disease	disease_8261	1.6457481582782698e-09
Disease	disease_20687	1.645357304856046e-09
Disease	disease_19714	1.6435455190970805e-09
Disease	disease_12307	1.6429843477801462e-09
Disease	disease_14483	1.6424982412402238e-09
Disease	disease_14104	1.6424206909276042e-09
Disease	disease_14014	1.6418792163100606e-09
Disease	disease_14646	1.6412917961844263e-09
Disease	disease_18001	1.6394401849815522e-09
Disease	disease_3933	1.6392675474282747e-09
Disease	disease_16880	1.6374094240594403e-09
Disease	disease_14042	1.63734592383074e-09
Disease	disease_12540	1.6357677500214653e-09
Disease	disease_12767	1.6353313048721887e-09
Disease	disease_15428	1.6351326057192704e-09
Disease	disease_16884	1.6332797990011001e-09
Disease	disease_3391	1.6330957362995264e-09
Disease	disease_16870	1.632844285772164e-09
