multiplex	node	score
Disease	disease_8975	1.3102878680922548e-08
Disease	disease_13480	1.3102768344619802e-08
Disease	disease_23007	1.3100681133284717e-08
Disease	disease_2337	1.3099001103544145e-08
Disease	disease_21311	1.3097950107156133e-08
Disease	disease_12503	1.309532212678066e-08
Disease	disease_1471	1.3091946973170424e-08
Disease	disease_15930	1.3079767916222229e-08
Disease	disease_18716	1.3071748845184263e-08
Disease	disease_3177	1.3071447269997829e-08
Disease	disease_24685	1.3058393554933011e-08
Disease	disease_4675	1.3057681695429718e-08
Disease	disease_18760	1.3054944029915361e-08
Disease	disease_20194	1.305010533698665e-08
Disease	disease_2047	1.3039507128744068e-08
Disease	disease_8812	1.3038656282909393e-08
Disease	disease_3688	1.3028694401801198e-08
Disease	disease_18696	1.3028124859803526e-08
Disease	disease_6514	1.3025354000815487e-08
Disease	disease_13295	1.3025354000815487e-08
Disease	disease_13294	1.3025354000815487e-08
Disease	disease_11597	1.3025354000815487e-08
Disease	disease_11609	1.3025354000815487e-08
Disease	disease_13107	1.3025354000815487e-08
Disease	disease_11598	1.3025354000815487e-08
Disease	disease_11608	1.3025354000815487e-08
Disease	disease_5856	1.3018538631561221e-08
Disease	disease_6543	1.3007830574023839e-08
Disease	disease_2433	1.2996518008059734e-08
Disease	disease_8962	1.2994796902971719e-08
Disease	disease_10210	1.2989153188546345e-08
Disease	disease_10617	1.2983866631312121e-08
Disease	disease_491	1.2975237854227741e-08
Disease	disease_8702	1.2973695278793445e-08
Disease	disease_10683	1.2971264464055223e-08
Disease	disease_20669	1.2969626794279692e-08
Disease	disease_31013	1.2965285147790291e-08
Disease	disease_3504	1.2957166527271991e-08
Disease	disease_1347	1.295677680392776e-08
Disease	disease_43953	1.2955282260927356e-08
Disease	disease_14716	1.2955077567135147e-08
Disease	disease_2685	1.2949664720638179e-08
Disease	disease_21155	1.2949593188610603e-08
Disease	disease_16275	1.294481382432865e-08
Disease	disease_19695	1.2943419094967855e-08
Disease	disease_5037	1.2938427131126453e-08
Disease	disease_18298	1.2934398526969886e-08
Disease	disease_17116	1.2932654817502748e-08
Disease	disease_19739	1.2930836492794182e-08
Disease	disease_11454	1.292815140564764e-08
Disease	disease_9299	1.292807331982276e-08
Disease	disease_18931	1.292006656341681e-08
Disease	disease_8553	1.2919881272596154e-08
Disease	disease_7554	1.291275626727357e-08
Disease	disease_18453	1.2905625647336292e-08
Disease	disease_4977	1.2902381466538329e-08
Disease	disease_10213	1.2900538953466013e-08
Disease	disease_8111	1.2895573311956882e-08
Disease	disease_9302	1.289418043924953e-08
Disease	disease_21440	1.2889347319496551e-08
Disease	disease_19342	1.2888061887092969e-08
Disease	disease_631	1.2884070037728201e-08
Disease	disease_10461	1.2883818894229987e-08
Disease	disease_18575	1.2881298733186877e-08
Disease	disease_14063	1.2881023153544854e-08
Disease	disease_3802	1.2880348019271702e-08
Disease	disease_8682	1.2879543242237151e-08
Disease	disease_133	1.2879114574546439e-08
Disease	disease_11857	1.2866531659194234e-08
Disease	disease_18684	1.2861076772648581e-08
Disease	disease_100091	1.2858676807746074e-08
Disease	disease_7953	1.2858225818719912e-08
Disease	disease_16677	1.2849716231611063e-08
Disease	disease_15853	1.2847359988882449e-08
Disease	disease_2166	1.2846130038621655e-08
Disease	disease_12801	1.2836098771684774e-08
Disease	disease_7592	1.2835623847645495e-08
Disease	disease_21165	1.2834045527941528e-08
Disease	disease_11704	1.2833157122797857e-08
Disease	disease_11222	1.2833157122797857e-08
Disease	disease_9815	1.281901608725915e-08
Disease	disease_2116	1.2817563510558578e-08
Disease	disease_16160	1.2812966238539515e-08
Disease	disease_42979	1.281217548072891e-08
Disease	disease_5047	1.2808906740124282e-08
Disease	disease_24337	1.2807877575135676e-08
Disease	disease_11683	1.2806418118506561e-08
Disease	disease_17160	1.2804311956291792e-08
Disease	disease_17724	1.2802050621009506e-08
Disease	disease_17725	1.2802050621009506e-08
Disease	disease_17728	1.2802050621009506e-08
Disease	disease_17726	1.2802050621009506e-08
Disease	disease_12483	1.2802004310985949e-08
Disease	disease_5396	1.2801493594480422e-08
Disease	disease_7706	1.279671665124954e-08
Disease	disease_1532	1.2795195982741508e-08
Disease	disease_19250	1.2790311658169548e-08
Disease	disease_20366	1.2780752159435206e-08
Disease	disease_13574	1.2776695828233901e-08
Disease	disease_14656	1.2763205579943488e-08
Disease	disease_4744	1.2758085071821568e-08
Disease	disease_214	1.2753236215888468e-08
Disease	disease_44875	1.2747037411770914e-08
Disease	disease_15204	1.2744918458959455e-08
Disease	disease_2635	1.2739486249143896e-08
Disease	disease_9140	1.2737582675350573e-08
Disease	disease_16998	1.2729803906675999e-08
Disease	disease_21722	1.2729761703141313e-08
Disease	disease_25445	1.2727048450237197e-08
Disease	disease_7908	1.2725900028541679e-08
Disease	disease_13459	1.27216654683688e-08
Disease	disease_23227	1.2720723076041403e-08
Disease	disease_22323	1.2719754417172103e-08
Disease	disease_6616	1.2719754417172103e-08
Disease	disease_16379	1.2717770814597999e-08
Disease	disease_18733	1.27150155126919e-08
Disease	disease_11457	1.2714872814796803e-08
Disease	disease_4732	1.2710930005474132e-08
Disease	disease_56806	1.2707693349463495e-08
Disease	disease_2605	1.2699736276353963e-08
Disease	disease_16789	1.2694294877398674e-08
Disease	disease_167	1.2684321882800673e-08
Disease	disease_42487	1.2682315539537114e-08
Disease	disease_43237	1.2681808123387227e-08
Disease	disease_21121	1.2680555865822507e-08
Disease	disease_24470	1.2675848982499658e-08
Disease	disease_12730	1.2669500801990316e-08
Disease	disease_8426	1.2662026128106071e-08
Disease	disease_20477	1.2659541830977586e-08
Disease	disease_2570	1.2657782181312344e-08
Disease	disease_8935	1.2654241772331627e-08
Disease	disease_7558	1.2653798727638257e-08
Disease	disease_8556	1.2641649925123433e-08
Disease	disease_4726	1.2639953269518602e-08
Disease	disease_44652	1.2639822055801014e-08
Disease	disease_9197	1.2637206417985963e-08
Disease	disease_22859	1.2631225464366348e-08
Disease	disease_6779	1.2631225464366348e-08
Disease	disease_43529	1.2631225464366348e-08
Disease	disease_15296	1.2631225464366348e-08
Disease	disease_20983	1.2631225464366348e-08
Disease	disease_1302	1.2631225464366348e-08
Disease	disease_20212	1.2627071070593121e-08
Disease	disease_8046	1.2622551524304306e-08
Disease	disease_8080	1.2621368556233435e-08
Disease	disease_5918	1.2619827076178129e-08
Disease	disease_18339	1.2606899783627002e-08
Disease	disease_20726	1.2600684878465986e-08
Disease	disease_13460	1.2599992979295997e-08
Disease	disease_100284	1.2597845183323544e-08
Disease	disease_6423	1.2589876658369981e-08
Disease	disease_17312	1.2580882174750227e-08
Disease	disease_14639	1.2577680255484877e-08
Disease	disease_10185	1.2574629395785236e-08
Disease	disease_11097	1.2572510099326704e-08
Disease	disease_14198	1.2572047555933381e-08
Disease	disease_24905	1.2560703670467173e-08
Disease	disease_11513	1.2557133788207353e-08
Disease	disease_532	1.2555727617554957e-08
Disease	disease_44916	1.255180093358348e-08
Disease	disease_8890	1.254933618171834e-08
Disease	disease_20595	1.2536024512822797e-08
Disease	disease_7443	1.2534592763806775e-08
Disease	disease_10686	1.2533929061405439e-08
Disease	disease_17687	1.25123739320209e-08
Disease	disease_17828	1.2509901854509883e-08
Disease	disease_18939	1.2502202855597168e-08
Disease	disease_19356	1.2496155528172458e-08
Disease	disease_18632	1.2496148173045993e-08
Disease	disease_18959	1.249227938454856e-08
Disease	disease_7101	1.2490251142888413e-08
Disease	disease_3758	1.2487710121967934e-08
Disease	disease_3277	1.2480939285077546e-08
Disease	disease_343	1.2479930828410164e-08
Disease	disease_18459	1.2477401569959201e-08
Disease	disease_17593	1.2459210045375792e-08
Disease	disease_18475	1.245868401867324e-08
Disease	disease_17614	1.2454786588927937e-08
Disease	disease_1094	1.2449734880902518e-08
Disease	disease_6767	1.2448862235894206e-08
Disease	disease_6856	1.2442404267327474e-08
Disease	disease_18308	1.2440744938892868e-08
Disease	disease_297	1.2437142840986684e-08
Disease	disease_17786	1.2435537507019884e-08
Disease	disease_3579	1.2431934652631599e-08
Disease	disease_12444	1.2431270115067314e-08
Disease	disease_16783	1.242984387227937e-08
Disease	disease_9767	1.242471591124657e-08
Disease	disease_15289	1.242191815894837e-08
Disease	disease_7068	1.2421192411328441e-08
Disease	disease_21130	1.2420280510495084e-08
Disease	disease_4752	1.2410945413784606e-08
Disease	disease_18712	1.2405055970675108e-08
Disease	disease_18714	1.2405055970675108e-08
Disease	disease_18713	1.2405055970675108e-08
Disease	disease_9082	1.240030884392838e-08
Disease	disease_10090	1.2397521674923068e-08
Disease	disease_13782	1.2396836690719994e-08
Disease	disease_24322	1.2396409331484735e-08
Disease	disease_13507	1.2392926373984803e-08
Disease	disease_9928	1.2391653897025152e-08
Disease	disease_13726	1.2391174385428654e-08
Disease	disease_16512	1.2387790825976784e-08
Disease	disease_8073	1.238188280367251e-08
Disease	disease_2812	1.2380710339042322e-08
Disease	disease_2359	1.2361699582434461e-08
Disease	disease_3186	1.2358444174658506e-08
Disease	disease_2352	1.2347463117199249e-08
Disease	disease_20277	1.2345346704255787e-08
Disease	disease_10533	1.2343215363233785e-08
Disease	disease_8097	1.2342590309784556e-08
Disease	disease_20607	1.2340282472335906e-08
Disease	disease_15062	1.2339908368509116e-08
Disease	disease_17313	1.233710020553671e-08
Disease	disease_11749	1.233245590778189e-08
Disease	disease_10639	1.2318847947634715e-08
Disease	disease_12743	1.2315654037839372e-08
Disease	disease_20301	1.2313711535899363e-08
Disease	disease_17354	1.2312443546945503e-08
Disease	disease_16222	1.2308404448651157e-08
Disease	disease_1322	1.2306186120995977e-08
Disease	disease_16126	1.2298009796469747e-08
Disease	disease_23161	1.2292993564337738e-08
Disease	disease_12545	1.2288101237188991e-08
Disease	disease_1374	1.2285826350072044e-08
Disease	disease_8924	1.2284635079330719e-08
Disease	disease_1712	1.2284526225231174e-08
Disease	disease_4528	1.2280112158863148e-08
Disease	disease_12925	1.2278526835635128e-08
Disease	disease_9992	1.2270791824436882e-08
Disease	disease_16817	1.2267436341068905e-08
Disease	disease_5407	1.2263862521291317e-08
Disease	disease_16683	1.226238732254029e-08
Disease	disease_17604	1.226122612640422e-08
Disease	disease_12648	1.2260189062960759e-08
Disease	disease_42967	1.2258699679153408e-08
Disease	disease_7446	1.2249432298392675e-08
Disease	disease_3904	1.2242885403076224e-08
Disease	disease_11614	1.22387123085225e-08
Disease	disease_21301	1.2236802643281042e-08
Disease	disease_8722	1.2235838182788455e-08
Disease	disease_18749	1.2229614777549478e-08
Disease	disease_44349	1.2221870594209145e-08
Disease	disease_6952	1.222023001564085e-08
Disease	disease_8945	1.2220025065568363e-08
Disease	disease_9413	1.221836204150691e-08
Disease	disease_3587	1.2210365544150054e-08
Disease	disease_1114	1.2210221805369492e-08
Disease	disease_7949	1.2207122962872196e-08
Disease	disease_18341	1.2202392954651319e-08
Disease	disease_21650	1.2194082344418136e-08
Disease	disease_15334	1.2191732434279231e-08
Disease	disease_1142	1.2191525264567429e-08
Disease	disease_241	1.2191452836977453e-08
Disease	disease_2168	1.2189188133292863e-08
Disease	disease_20135	1.218698307330001e-08
Disease	disease_2457	1.2184497110487889e-08
Disease	disease_15781	1.2183450122162738e-08
Disease	disease_20286	1.2180889616755132e-08
Disease	disease_22752	1.217650788144543e-08
Disease	disease_4322	1.217006212424084e-08
Disease	disease_14260	1.2169865204017582e-08
Disease	disease_30017	1.2164746485972754e-08
Disease	disease_12588	1.2160038710517626e-08
Disease	disease_11185	1.2159805158617772e-08
Disease	disease_14204	1.2159352911662959e-08
Disease	disease_17576	1.2156267570381856e-08
Disease	disease_1991	1.21541596599562e-08
Disease	disease_44726	1.2149392367251578e-08
Disease	disease_6241	1.214763937149823e-08
Disease	disease_19064	1.2147199666584785e-08
Disease	disease_9133	1.2135131462985193e-08
Disease	disease_12215	1.21324669645871e-08
Disease	disease_6375	1.2128967368413888e-08
Disease	disease_15929	1.2128941141220514e-08
Disease	disease_14952	1.2128146896921068e-08
Disease	disease_16802	1.2122250981654088e-08
Disease	disease_17877	1.2119780121979625e-08
Disease	disease_17878	1.2119780121979625e-08
Disease	disease_21374	1.2117213779557024e-08
Disease	disease_10399	1.2105465175252691e-08
Disease	disease_43327	1.2088182228928194e-08
Disease	disease_14523	1.2085900370691788e-08
Disease	disease_14717	1.208454269919613e-08
Disease	disease_19309	1.207953656622833e-08
Disease	disease_15445	1.2070083439346101e-08
Disease	disease_17832	1.2069901370192547e-08
Disease	disease_16597	1.2069189788622933e-08
Disease	disease_27772	1.2067997216650783e-08
Disease	disease_14341	1.2066011044522496e-08
Disease	disease_6523	1.206081776374021e-08
Disease	disease_8891	1.2060510730349621e-08
Disease	disease_19640	1.2059517537704755e-08
Disease	disease_17324	1.2055803974624805e-08
Disease	disease_17353	1.2039395694092539e-08
Disease	disease_12429	1.2037932703808318e-08
Disease	disease_44974	1.2034068160481427e-08
Disease	disease_11291	1.2032708685687983e-08
Disease	disease_11093	1.2028064871967136e-08
Disease	disease_24889	1.2018896165705433e-08
Disease	disease_739	1.2018531759538859e-08
Disease	disease_10831	1.2015361540646815e-08
Disease	disease_18858	1.2011682048723008e-08
Disease	disease_13496	1.2005289327470124e-08
Disease	disease_8660	1.2002879608347399e-08
Disease	disease_9342	1.2000663089589374e-08
Disease	disease_6232	1.1996899891294703e-08
Disease	disease_3272	1.199451050262289e-08
Disease	disease_10938	1.1991207005921673e-08
Disease	disease_7987	1.198796272366549e-08
Disease	disease_21726	1.1987162590557656e-08
Disease	disease_15879	1.1977626914410631e-08
Disease	disease_7940	1.196785764777088e-08
Disease	disease_30088	1.1966084968858246e-08
Disease	disease_8006	1.1966008104034319e-08
Disease	disease_7566	1.1956493601618845e-08
Disease	disease_13946	1.1955159803616617e-08
Disease	disease_21389	1.1942698333555106e-08
Disease	disease_6785	1.1940548738446064e-08
Disease	disease_45048	1.1933236470192948e-08
Disease	disease_1239	1.1931569365192082e-08
Disease	disease_4268	1.1927366037591485e-08
Disease	disease_4376	1.1927366037591485e-08
Disease	disease_16990	1.192593294381474e-08
Disease	disease_100156	1.1925082100440314e-08
Disease	disease_18852	1.1924534835832483e-08
Disease	disease_8592	1.1923788076700883e-08
Disease	disease_21162	1.1923000181113194e-08
Disease	disease_721	1.1923000181113194e-08
Disease	disease_1706	1.1917972224828705e-08
Disease	disease_16614	1.190135331934812e-08
Disease	disease_14244	1.1900805875670598e-08
Disease	disease_2211	1.1895196407029816e-08
Disease	disease_13268	1.1887985440736305e-08
Disease	disease_24335	1.188670267153286e-08
Disease	disease_17737	1.1884894995052591e-08
Disease	disease_18827	1.187889364319613e-08
Disease	disease_9797	1.1868611784868058e-08
Disease	disease_7939	1.1866770158598332e-08
Disease	disease_17689	1.1864143147569578e-08
Disease	disease_3276	1.1863639019845486e-08
Disease	disease_12464	1.1851923978467362e-08
Disease	disease_3756	1.1851352878456842e-08
Disease	disease_20577	1.1843958917142643e-08
Disease	disease_20138	1.184297650536032e-08
Disease	disease_14298	1.1833811261101583e-08
Disease	disease_15579	1.1826521746165103e-08
Disease	disease_13240	1.1823849160626751e-08
Disease	disease_10665	1.1823412071359091e-08
Disease	disease_9229	1.18203180017121e-08
Disease	disease_18100	1.1818867416695731e-08
Disease	disease_4554	1.1815013463316874e-08
Disease	disease_6709	1.1813290873457087e-08
Disease	disease_15283	1.1809820249242749e-08
Disease	disease_13343	1.1809700999362467e-08
Disease	disease_13601	1.1806512925116497e-08
Disease	disease_6061	1.1800881364563539e-08
Disease	disease_3687	1.1785631733640859e-08
Disease	disease_13014	1.1779499941471578e-08
Disease	disease_19799	1.177290833337484e-08
Disease	disease_60627	1.1768600678026453e-08
Disease	disease_21360	1.176590017563616e-08
Disease	disease_24982	1.1764359440520571e-08
Disease	disease_6447	1.1763364250976932e-08
Disease	disease_3988	1.1760478598939102e-08
Disease	disease_9706	1.1759189765168978e-08
Disease	disease_6161	1.1756415292778273e-08
Disease	disease_13452	1.1751954170304486e-08
Disease	disease_14944	1.1739793387453434e-08
Disease	disease_16625	1.1733143982382311e-08
Disease	disease_9712	1.1727364833648002e-08
Disease	disease_45004	1.172061190770109e-08
Disease	disease_21571	1.171919271474832e-08
Disease	disease_19264	1.1718317540005157e-08
Disease	disease_7247	1.1715334421356521e-08
Disease	disease_31421	1.1712872026533813e-08
Disease	disease_37829	1.1711603157966113e-08
Disease	disease_6909	1.1711216103864625e-08
Disease	disease_17163	1.1710145723907274e-08
Disease	disease_43364	1.1706843504471073e-08
Disease	disease_43985	1.169872867671569e-08
Disease	disease_20291	1.1694772084506143e-08
Disease	disease_13806	1.169334412252691e-08
Disease	disease_11067	1.1688424784418127e-08
Disease	disease_173	1.168667839614045e-08
Disease	disease_22330	1.1685593143361806e-08
Disease	disease_18030	1.168106981011954e-08
Disease	disease_17388	1.1680465294686864e-08
Disease	disease_9872	1.1679618630728865e-08
Disease	disease_12216	1.1679335980266557e-08
Disease	disease_6155	1.1677719101830883e-08
Disease	disease_21144	1.1671137830055111e-08
Disease	disease_11022	1.1669192835658996e-08
Disease	disease_17799	1.1661091423085035e-08
Disease	disease_22904	1.1660861887973983e-08
Disease	disease_17404	1.1654377079252921e-08
Disease	disease_4698	1.1646135829156053e-08
Disease	disease_3371	1.164597466113861e-08
Disease	disease_1380	1.1643412650210334e-08
Disease	disease_100081	1.1641837642511196e-08
Disease	disease_21172	1.1640792991286721e-08
Disease	disease_9862	1.163809809942451e-08
Disease	disease_4262	1.1631863087644627e-08
Disease	disease_10243	1.1630790946369326e-08
Disease	disease_19079	1.1630518208171698e-08
Disease	disease_15854	1.1630236909557323e-08
Disease	disease_6275	1.1627869301022347e-08
Disease	disease_263	1.1627807897479453e-08
Disease	disease_16559	1.1625120833073785e-08
Disease	disease_14559	1.1622951339332869e-08
Disease	disease_7168	1.1622325643040078e-08
Disease	disease_11398	1.1621416005162238e-08
Disease	disease_9241	1.1619952958989804e-08
Disease	disease_503	1.1618361907386928e-08
Disease	disease_37937	1.1615077608752405e-08
Disease	disease_17607	1.1605716776556895e-08
Disease	disease_10039	1.159285961434797e-08
Disease	disease_9091	1.158026808298127e-08
Disease	disease_24392	1.157438434710182e-08
Disease	disease_11917	1.157166661993007e-08
Disease	disease_14786	1.1568227281139866e-08
Disease	disease_30867	1.1561938384398085e-08
Disease	disease_12589	1.1555485370301646e-08
Disease	disease_2066	1.1552682158639421e-08
Disease	disease_5858	1.1547942890562889e-08
Disease	disease_16163	1.154667576949917e-08
Disease	disease_21467	1.1545576676149455e-08
Disease	disease_9054	1.1539787743919849e-08
Disease	disease_9309	1.1525243468224635e-08
Disease	disease_14514	1.1513190590962959e-08
Disease	disease_7352	1.1510524133738313e-08
Disease	disease_18994	1.1510425836350007e-08
Disease	disease_22025	1.1504360810833433e-08
Disease	disease_10089	1.149869392039525e-08
Disease	disease_11678	1.1497451720530835e-08
Disease	disease_18853	1.1493482864574545e-08
Disease	disease_8901	1.1487551588059323e-08
Disease	disease_10444	1.1485548158999136e-08
Disease	disease_12677	1.1480468291898128e-08
Disease	disease_30089	1.1479052292669808e-08
Disease	disease_10060	1.1466942773071934e-08
Disease	disease_12098	1.1463938813953245e-08
Disease	disease_3401	1.1458348937690246e-08
Disease	disease_11533	1.1456963719849502e-08
Disease	disease_14474	1.1456780869152466e-08
Disease	disease_16612	1.1438823167728604e-08
Disease	disease_12536	1.1428213661979939e-08
Disease	disease_15044	1.1426201224495283e-08
Disease	disease_2217	1.142611664295124e-08
Disease	disease_19308	1.1420834764732735e-08
Disease	disease_9149	1.1415964385090948e-08
Disease	disease_16674	1.1411362174145431e-08
Disease	disease_18594	1.1395263792632617e-08
Disease	disease_16011	1.1395081935286721e-08
Disease	disease_7169	1.1393487634045869e-08
Disease	disease_17969	1.1384597560363654e-08
Disease	disease_2493	1.1383889423767067e-08
Disease	disease_7118	1.1382505592773694e-08
Disease	disease_20046	1.1380313167802252e-08
Disease	disease_12581	1.1377927386556945e-08
Disease	disease_18191	1.1376889326638482e-08
Disease	disease_100038	1.1372830481311698e-08
Disease	disease_11975	1.136918041913072e-08
Disease	disease_17836	1.136453594118512e-08
Disease	disease_17807	1.1357793827174793e-08
Disease	disease_19803	1.1353279234645812e-08
Disease	disease_4991	1.1340944868014321e-08
Disease	disease_12759	1.1339179930435718e-08
Disease	disease_19282	1.1338923700733132e-08
Disease	disease_16352	1.1336505605421997e-08
Disease	disease_8272	1.1328888620819052e-08
Disease	disease_10504	1.1324167687260595e-08
Disease	disease_24500	1.1323615739552871e-08
Disease	disease_82	1.1319350104441875e-08
Disease	disease_13189	1.1318024209808033e-08
Disease	disease_7404	1.1316913146040787e-08
Disease	disease_7368	1.1311096737267281e-08
Disease	disease_20344	1.1306310045599058e-08
Disease	disease_4586	1.1306111872637062e-08
Disease	disease_1074	1.130009505623626e-08
Disease	disease_9344	1.1299504124449806e-08
Disease	disease_14007	1.1295700640483797e-08
Disease	disease_153	1.1282057878375075e-08
Disease	disease_12414	1.1281847197616622e-08
Disease	disease_7299	1.128056760303843e-08
Disease	disease_9699	1.1278206697597596e-08
Disease	disease_21204	1.1276911778765287e-08
Disease	disease_30	1.1275503413445422e-08
Disease	disease_3528	1.1273740479114782e-08
Disease	disease_18536	1.1267228300845874e-08
Disease	disease_4034	1.1266736827342278e-08
Disease	disease_13924	1.1265582058528065e-08
Disease	disease_3586	1.1259691572704809e-08
Disease	disease_10524	1.1258128755268652e-08
Disease	disease_17175	1.1254248775208544e-08
Disease	disease_17174	1.1254248775208544e-08
Disease	disease_15532	1.124681205445056e-08
Disease	disease_22873	1.1246655350592746e-08
Disease	disease_22871	1.1246655350592746e-08
Disease	disease_22872	1.1246655350592746e-08
Disease	disease_22874	1.1246655350592746e-08
Disease	disease_24565	1.1244883461745296e-08
Disease	disease_20145	1.1242481284641839e-08
Disease	disease_15663	1.1240091156188095e-08
Disease	disease_13741	1.1235284320693343e-08
Disease	disease_1378	1.1233349598208697e-08
Disease	disease_9728	1.1230073628886324e-08
Disease	disease_10976	1.1227940060362842e-08
Disease	disease_9476	1.1221235795219123e-08
Disease	disease_17643	1.1220839999036922e-08
Disease	disease_4600	1.1215576971140403e-08
Disease	disease_9695	1.12071963600442e-08
Disease	disease_20720	1.1204392124095501e-08
Disease	disease_5632	1.1204297271754878e-08
Disease	disease_30087	1.1203430386495176e-08
Disease	disease_24625	1.1202415446872684e-08
Disease	disease_12999	1.1201179365780851e-08
Disease	disease_32591	1.1195965523631717e-08
Disease	disease_9416	1.1194834410500127e-08
Disease	disease_4360	1.1193376399643792e-08
Disease	disease_14099	1.1185100768618961e-08
Disease	disease_16094	1.1185080403031478e-08
Disease	disease_21559	1.118318959033284e-08
Disease	disease_4139	1.118318959033284e-08
Disease	disease_17703	1.118193792167413e-08
Disease	disease_16576	1.117651585161369e-08
Disease	disease_7827	1.1175476817690272e-08
Disease	disease_5634	1.1174298171351822e-08
Disease	disease_4410	1.1170662514962183e-08
Disease	disease_4969	1.1166090835282375e-08
Disease	disease_5078	1.1157886236931538e-08
Disease	disease_4685	1.115622857756425e-08
Disease	disease_4466	1.115543763335161e-08
Disease	disease_1446	1.115541093467743e-08
Disease	disease_14547	1.1148829916902304e-08
Disease	disease_16583	1.1147783360210447e-08
Disease	disease_11930	1.1147755163363957e-08
Disease	disease_18590	1.1144162167034914e-08
Disease	disease_11144	1.1143661968049863e-08
Disease	disease_18825	1.114141269981645e-08
Disease	disease_6924	1.1132228838718505e-08
Disease	disease_16805	1.1129501077716964e-08
Disease	disease_45068	1.1114719222131003e-08
Disease	disease_8048	1.110447170040201e-08
Disease	disease_20713	1.1103715608242431e-08
Disease	disease_8681	1.109531063513849e-08
Disease	disease_24467	1.1094285141976307e-08
Disease	disease_3532	1.1094176608798429e-08
Disease	disease_1132	1.1083122339219505e-08
Disease	disease_1139	1.1083122339219505e-08
Disease	disease_14000	1.1081637564517618e-08
Disease	disease_9484	1.1069155339571084e-08
Disease	disease_13533	1.1066245556752619e-08
Disease	disease_3046	1.1056998195333875e-08
Disease	disease_32610	1.1055900825943107e-08
Disease	disease_18297	1.1055481416387489e-08
Disease	disease_16784	1.1052950753895542e-08
Disease	disease_19002	1.105165522944997e-08
Disease	disease_19639	1.1050757496554541e-08
Disease	disease_10810	1.1045501812452705e-08
Disease	disease_10274	1.1043128264887888e-08
Disease	disease_17886	1.1041595838004538e-08
Disease	disease_16904	1.1039169089933462e-08
Disease	disease_9916	1.1035503609447394e-08
Disease	disease_10650	1.1035501608861805e-08
Disease	disease_16650	1.1026836377439407e-08
Disease	disease_16294	1.1024366036677331e-08
Disease	disease_14387	1.1023383492004784e-08
Disease	disease_1373	1.1020902896186622e-08
Disease	disease_1376	1.1020902896186622e-08
Disease	disease_1319	1.1020902896186622e-08
Disease	disease_13892	1.1019373365910295e-08
Disease	disease_21043	1.1017430954013632e-08
Disease	disease_10258	1.1014689035156658e-08
Disease	disease_17869	1.1013786590040965e-08
Disease	disease_11340	1.1012818979884338e-08
Disease	disease_14741	1.1012129016068347e-08
Disease	disease_14954	1.1008250981028215e-08
Disease	disease_6027	1.1005023769692108e-08
Disease	disease_3024	1.1005023769692108e-08
Disease	disease_3728	1.1005023769692108e-08
Disease	disease_2859	1.1005023769692108e-08
Disease	disease_7562	1.10024710807071e-08
Disease	disease_18834	1.0998668216800033e-08
Disease	disease_7548	1.0995646315964728e-08
Disease	disease_16488	1.0995244446018488e-08
Disease	disease_7307	1.0994825157933608e-08
Disease	disease_3144	1.0991175440125028e-08
Disease	disease_45063	1.0988660636149427e-08
Disease	disease_13515	1.0975241301188589e-08
Disease	disease_10600	1.0974522915248579e-08
Disease	disease_9032	1.096817078738146e-08
Disease	disease_3390	1.0967146739400964e-08
Disease	disease_8153	1.0951633954390148e-08
Disease	disease_44912	1.0948669220282912e-08
Disease	disease_43543	1.0944783287288704e-08
Disease	disease_19573	1.0939579940585235e-08
Disease	disease_14334	1.0938416722380871e-08
Disease	disease_10403	1.0932606730225791e-08
Disease	disease_9310	1.0920633823837777e-08
Disease	disease_17318	1.0918026747911955e-08
Disease	disease_14672	1.091261000103256e-08
Disease	disease_17176	1.0910589788900357e-08
Disease	disease_16005	1.090004671575832e-08
Disease	disease_15651	1.0898203431541626e-08
Disease	disease_14877	1.088210820201029e-08
Disease	disease_11014	1.088197578941254e-08
Disease	disease_20504	1.0879535041204043e-08
Disease	disease_17042	1.0879404006620615e-08
Disease	disease_9740	1.0874887377544187e-08
Disease	disease_100291	1.0871640484121647e-08
Disease	disease_2848	1.0867219154518759e-08
Disease	disease_1921	1.0866662202541033e-08
Disease	disease_7549	1.0866015920413545e-08
Disease	disease_1743	1.0863957804498829e-08
Disease	disease_14576	1.08622443327322e-08
Disease	disease_17699	1.0857675001523272e-08
Disease	disease_10894	1.0856726217773926e-08
Disease	disease_8404	1.0856322103557449e-08
Disease	disease_14257	1.085504569544183e-08
Disease	disease_6207	1.0854001567250662e-08
Disease	disease_6450	1.084940635426161e-08
Disease	disease_11842	1.0847856397420923e-08
Disease	disease_15823	1.084415371894367e-08
Disease	disease_13721	1.0841430568323432e-08
Disease	disease_498	1.0841399970603193e-08
Disease	disease_15061	1.0830214724538732e-08
Disease	disease_2601	1.0829338808560794e-08
Disease	disease_9620	1.0824727670989514e-08
Disease	disease_20247	1.0818159755908384e-08
Disease	disease_17212	1.080600640777019e-08
Disease	disease_18319	1.0805046880188773e-08
Disease	disease_10640	1.0804593746493512e-08
Disease	disease_15860	1.0802363842657549e-08
Disease	disease_11076	1.0798965177839956e-08
Disease	disease_20791	1.079635563623577e-08
Disease	disease_19388	1.0793366267206888e-08
Disease	disease_11165	1.0792798814496747e-08
Disease	disease_19717	1.079260155015751e-08
Disease	disease_8705	1.0787685642466325e-08
Disease	disease_12450	1.0783892457134954e-08
