multiplex	node	score
Disease	disease_2124	1.4036796061511474e-09
Disease	disease_957	1.4036796061511474e-09
Disease	disease_1766	1.4036796061511474e-09
Disease	disease_2511	1.4036796061511474e-09
Disease	disease_1851	1.4036796061511474e-09
Disease	disease_21476	1.4030916723973348e-09
Disease	disease_4046	1.40091345138212e-09
Disease	disease_11767	1.4004732696051117e-09
Disease	disease_3499	1.3979987511619525e-09
Disease	disease_4316	1.3979987511619525e-09
Disease	disease_4469	1.3979987511619525e-09
Disease	disease_4523	1.3979987511619525e-09
Disease	disease_11852	1.3961003737536227e-09
Disease	disease_7283	1.3946646546572482e-09
Disease	disease_8274	1.3946288652752687e-09
Disease	disease_10413	1.3943901797844828e-09
Disease	disease_14110	1.3915334397420686e-09
Disease	disease_9580	1.3913494136890338e-09
Disease	disease_11409	1.3907406565666367e-09
Disease	disease_15839	1.3902901614848263e-09
Disease	disease_10860	1.38537920306329e-09
Disease	disease_11757	1.38446651364807e-09
Disease	disease_10374	1.3842316372088862e-09
Disease	disease_11259	1.3842316372088862e-09
Disease	disease_3377	1.3830005298763503e-09
Disease	disease_20582	1.3823054783387009e-09
Disease	disease_4089	1.3806207546399422e-09
Disease	disease_4406	1.3790899348403784e-09
Disease	disease_4920	1.3776961697587484e-09
Disease	disease_3388	1.3744988923091113e-09
Disease	disease_4199	1.3742314754188003e-09
Disease	disease_11984	1.370032974913761e-09
Disease	disease_2096	1.366663717661942e-09
Disease	disease_15641	1.3662465026873816e-09
Disease	disease_15640	1.3662465026873816e-09
Disease	disease_17974	1.3659458891000944e-09
Disease	disease_4719	1.3652734914227556e-09
Disease	disease_12025	1.3622651325813485e-09
Disease	disease_15406	1.3620042649114653e-09
Disease	disease_15407	1.3620042649114653e-09
Disease	disease_13375	1.3617635331825717e-09
Disease	disease_33202	1.3606809885740012e-09
Disease	disease_10755	1.3604190079323792e-09
Disease	disease_4371	1.359649200974615e-09
Disease	disease_2916	1.359649200974615e-09
Disease	disease_11015	1.35958696748712e-09
Disease	disease_4426	1.3578702624336395e-09
Disease	disease_1783	1.3573036205298032e-09
Disease	disease_2382	1.3512901781453765e-09
Disease	disease_8138	1.3488672453129668e-09
Disease	disease_1329	1.3478400379997184e-09
Disease	disease_12701	1.3476847085729845e-09
Disease	disease_4679	1.3449296955910086e-09
Disease	disease_8770	1.3378717772983799e-09
Disease	disease_4312	1.3377411348905596e-09
Disease	disease_25086	1.3361602682871799e-09
Disease	disease_3745	1.3353303811465844e-09
Disease	disease_12202	1.3330109135561794e-09
Disease	disease_27068	1.3325795761593549e-09
Disease	disease_6196	1.3320202583116386e-09
Disease	disease_2989	1.3318196754842408e-09
Disease	disease_8167	1.330706478145353e-09
Disease	disease_9018	1.3305369438912128e-09
Disease	disease_15844	1.3277328502418273e-09
Disease	disease_15845	1.3277328502418273e-09
Disease	disease_12421	1.3277139927656548e-09
Disease	disease_45069	1.3264917530958673e-09
Disease	disease_7093	1.3255669805186757e-09
Disease	disease_3663	1.3248030013228187e-09
Disease	disease_25488	1.3247802342011877e-09
Disease	disease_10245	1.3226580648117955e-09
Disease	disease_20408	1.3225761448147923e-09
Disease	disease_20407	1.3225761448147923e-09
Disease	disease_20406	1.3225761448147923e-09
Disease	disease_24539	1.321169655315952e-09
Disease	disease_12420	1.3189304227975237e-09
Disease	disease_8135	1.317028721759975e-09
Disease	disease_14032	1.3158359948746504e-09
Disease	disease_1496	1.3157036340805396e-09
Disease	disease_6977	1.3157036340805396e-09
Disease	disease_1497	1.3157036340805396e-09
Disease	disease_1495	1.3157036340805396e-09
Disease	disease_3610	1.3152484280845111e-09
Disease	disease_15418	1.3115712351052952e-09
Disease	disease_100065	1.310645894830946e-09
Disease	disease_100066	1.310645894830946e-09
Disease	disease_16207	1.3090777661630228e-09
Disease	disease_16989	1.3090777661630228e-09
Disease	disease_3302	1.3085512706805201e-09
Disease	disease_3305	1.3085512706805201e-09
Disease	disease_3306	1.3085512706805201e-09
Disease	disease_2383	1.3085512706805201e-09
Disease	disease_6172	1.3085447214934622e-09
Disease	disease_16955	1.3081852488611726e-09
Disease	disease_2940	1.3075556604645437e-09
Disease	disease_4083	1.3070346925861572e-09
Disease	disease_13027	1.307030854084278e-09
Disease	disease_7335	1.3014942973703533e-09
Disease	disease_21490	1.2995609446058362e-09
Disease	disease_15471	1.2973786242602446e-09
Disease	disease_24248	1.2966759004335906e-09
Disease	disease_11265	1.2918233661812836e-09
Disease	disease_12583	1.2918233661812836e-09
Disease	disease_16611	1.2905452690418524e-09
Disease	disease_13651	1.2900288467391698e-09
Disease	disease_13215	1.2899022784660822e-09
Disease	disease_6280	1.2872969339403642e-09
Disease	disease_3042	1.2856748187199772e-09
Disease	disease_12602	1.2844753074339303e-09
Disease	disease_32694	1.2816357534018194e-09
Disease	disease_7285	1.2804545846475916e-09
Disease	disease_14651	1.2787443380508678e-09
Disease	disease_13409	1.275543938156196e-09
Disease	disease_44811	1.273447846389731e-09
Disease	disease_12989	1.2729957819735556e-09
Disease	disease_7867	1.2719460928285746e-09
Disease	disease_1335	1.2698869478459246e-09
Disease	disease_3984	1.2696395137719728e-09
Disease	disease_15741	1.2693325610160464e-09
Disease	disease_6394	1.2675711316012997e-09
Disease	disease_17906	1.266764263035177e-09
Disease	disease_15303	1.266764263035177e-09
Disease	disease_15302	1.266764263035177e-09
Disease	disease_19892	1.2655261294601925e-09
Disease	disease_7220	1.2634552606020802e-09
Disease	disease_16744	1.2634012882548652e-09
Disease	disease_4038	1.2630460415724015e-09
Disease	disease_23704	1.2537856778732178e-09
Disease	disease_8826	1.2533854447786153e-09
Disease	disease_13416	1.2528454593445376e-09
Disease	disease_2993	1.252228602385267e-09
Disease	disease_2060	1.2512789511405567e-09
Disease	disease_1360	1.251068200125068e-09
Disease	disease_1503	1.251068200125068e-09
Disease	disease_1439	1.251068200125068e-09
Disease	disease_4170	1.251068200125068e-09
Disease	disease_21665	1.2500663183359851e-09
Disease	disease_17331	1.2487988698559639e-09
Disease	disease_18046	1.2487988698559639e-09
Disease	disease_17981	1.2487988698559639e-09
Disease	disease_8271	1.2470995518309196e-09
Disease	disease_6069	1.2470323280011694e-09
Disease	disease_2667	1.246876099021014e-09
Disease	disease_14408	1.2455150061140607e-09
Disease	disease_4129	1.2445863707883413e-09
Disease	disease_17727	1.242762979161041e-09
Disease	disease_14069	1.2418893811001104e-09
Disease	disease_13705	1.2408590045801876e-09
Disease	disease_22642	1.2395346369756578e-09
Disease	disease_20358	1.2386206035828602e-09
Disease	disease_100114	1.234899374683449e-09
Disease	disease_12674	1.234899374683449e-09
Disease	disease_1168	1.2348127933200253e-09
Disease	disease_18773	1.2344354216069206e-09
Disease	disease_21834	1.2340138937160466e-09
Disease	disease_23106	1.2340138937160466e-09
Disease	disease_446	1.2340138937160466e-09
Disease	disease_23599	1.2340138937160466e-09
Disease	disease_5610	1.2340138937160466e-09
Disease	disease_16446	1.2312549437497538e-09
Disease	disease_4374	1.2312172081990923e-09
Disease	disease_7934	1.2308089462475602e-09
Disease	disease_17095	1.2302360130059542e-09
Disease	disease_17628	1.2284926067899645e-09
Disease	disease_1534	1.228422942556461e-09
Disease	disease_2931	1.228422942556461e-09
Disease	disease_7287	1.2269472971280504e-09
Disease	disease_21547	1.2229777227259708e-09
Disease	disease_4550	1.2226731793942155e-09
Disease	disease_6284	1.2222327688338329e-09
Disease	disease_4827	1.2216534929269212e-09
Disease	disease_20176	1.2214143020637378e-09
Disease	disease_22895	1.220782821269416e-09
Disease	disease_22894	1.220782821269416e-09
Disease	disease_22893	1.220782821269416e-09
Disease	disease_22896	1.220782821269416e-09
Disease	disease_22897	1.220782821269416e-09
Disease	disease_22891	1.220782821269416e-09
Disease	disease_22892	1.220782821269416e-09
Disease	disease_22890	1.220782821269416e-09
Disease	disease_22898	1.220782821269416e-09
Disease	disease_11347	1.220782821269416e-09
Disease	disease_16161	1.2193972205265242e-09
Disease	disease_16522	1.2193972205265242e-09
Disease	disease_15457	1.2193972205265242e-09
Disease	disease_21275	1.2148227738790005e-09
Disease	disease_3911	1.212722002668315e-09
Disease	disease_44682	1.2123297262491618e-09
Disease	disease_16103	1.2100519080074931e-09
Disease	disease_4607	1.2093573070559257e-09
Disease	disease_2809	1.209038678098732e-09
Disease	disease_14228	1.2048432518213578e-09
Disease	disease_44978	1.2037440932656539e-09
Disease	disease_21183	1.2024661538506359e-09
Disease	disease_15712	1.199100592222009e-09
Disease	disease_1313	1.1985763099691841e-09
Disease	disease_13783	1.1985022434104837e-09
Disease	disease_1230	1.1962864199043882e-09
Disease	disease_20058	1.1938570549291787e-09
Disease	disease_14965	1.1929210341181279e-09
Disease	disease_21491	1.1898031325609055e-09
Disease	disease_2190	1.187856777967917e-09
Disease	disease_3896	1.1866701580141605e-09
Disease	disease_10948	1.1859666634681663e-09
Disease	disease_16932	1.1841582726279329e-09
Disease	disease_18981	1.1838808064839318e-09
Disease	disease_2371	1.182967211448886e-09
Disease	disease_4150	1.182967211448886e-09
Disease	disease_2377	1.182967211448886e-09
Disease	disease_6073	1.1819963686452537e-09
Disease	disease_8813	1.1808737524381637e-09
Disease	disease_9631	1.1797899016491474e-09
Disease	disease_9467	1.179503243666293e-09
Disease	disease_3509	1.1789463875234543e-09
Disease	disease_13151	1.177779040612887e-09
Disease	disease_16937	1.1763370774289211e-09
Disease	disease_14425	1.1734936146862009e-09
Disease	disease_11162	1.1728686311986904e-09
Disease	disease_14710	1.171375653789338e-09
Disease	disease_5791	1.1706023125113315e-09
Disease	disease_14930	1.1694627999947347e-09
Disease	disease_12617	1.168489357349685e-09
Disease	disease_12707	1.168422829811634e-09
Disease	disease_100074	1.166519458676543e-09
Disease	disease_4333	1.1635089692013021e-09
Disease	disease_7936	1.1633965512110649e-09
Disease	disease_335	1.163374125461063e-09
Disease	disease_336	1.163374125461063e-09
Disease	disease_17428	1.1626241014073954e-09
Disease	disease_13707	1.1626218701079546e-09
Disease	disease_17251	1.1615190645023324e-09
Disease	disease_17250	1.1615190645023324e-09
Disease	disease_17248	1.1615190645023324e-09
Disease	disease_17249	1.1615190645023324e-09
Disease	disease_17252	1.1615190645023324e-09
Disease	disease_32729	1.1610851704118205e-09
Disease	disease_3735	1.1559907248565417e-09
Disease	disease_13666	1.1540756864036648e-09
Disease	disease_13670	1.1512326278971914e-09
Disease	disease_20060	1.15075294264068e-09
Disease	disease_30998	1.14857136043867e-09
Disease	disease_21474	1.1465673412177582e-09
Disease	disease_32583	1.1462007747371454e-09
Disease	disease_21762	1.1456495411883952e-09
Disease	disease_22586	1.1456495411883952e-09
Disease	disease_13180	1.1450336567939742e-09
Disease	disease_12771	1.1450336567939742e-09
Disease	disease_12666	1.1450336567939742e-09
Disease	disease_12379	1.1450336567939742e-09
Disease	disease_12577	1.1450336567939742e-09
Disease	disease_14307	1.1436115581869018e-09
Disease	disease_21206	1.1406355777527526e-09
Disease	disease_13704	1.138587903844189e-09
Disease	disease_54867	1.1373628382467697e-09
Disease	disease_8517	1.1332574988750398e-09
Disease	disease_54728	1.132224543971058e-09
Disease	disease_19900	1.1319235754671489e-09
Disease	disease_17334	1.1319235754671489e-09
Disease	disease_16510	1.1275189762950374e-09
Disease	disease_19584	1.1270509886641068e-09
Disease	disease_19583	1.1270509886641068e-09
Disease	disease_19585	1.1270509886641068e-09
Disease	disease_12971	1.1248839953516614e-09
Disease	disease_24863	1.1236818977806858e-09
Disease	disease_24864	1.1236818977806858e-09
Disease	disease_16941	1.121201680104975e-09
Disease	disease_32744	1.12031032884148e-09
Disease	disease_4010	1.119282941987095e-09
Disease	disease_15314	1.1177382365538704e-09
Disease	disease_16530	1.1177382365538704e-09
Disease	disease_15396	1.1177382365538704e-09
Disease	disease_5641	1.1169884251346782e-09
Disease	disease_3715	1.1168913323405179e-09
Disease	disease_10435	1.116626613212331e-09
Disease	disease_10544	1.1161872359478744e-09
Disease	disease_6483	1.1145898321007218e-09
Disease	disease_43120	1.1140978535183718e-09
Disease	disease_1978	1.1138133995571727e-09
Disease	disease_14301	1.113428795330059e-09
Disease	disease_1510	1.1101425026360724e-09
Disease	disease_4929	1.1101425026360724e-09
Disease	disease_1513	1.1101425026360724e-09
Disease	disease_1512	1.1101425026360724e-09
Disease	disease_12170	1.1097236073900923e-09
Disease	disease_4204	1.1087777669144252e-09
Disease	disease_14354	1.107847131602527e-09
Disease	disease_4455	1.1053270548430538e-09
Disease	disease_4454	1.1053270548430538e-09
Disease	disease_14739	1.101893135666923e-09
Disease	disease_8601	1.1018806355089716e-09
Disease	disease_2577	1.1009753389174578e-09
Disease	disease_20379	1.1009188045279436e-09
Disease	disease_2416	1.1006907281640902e-09
Disease	disease_12665	1.0991064612606318e-09
Disease	disease_54806	1.0990306322556624e-09
Disease	disease_23165	1.0977089244224065e-09
Disease	disease_5591	1.0953167646277984e-09
Disease	disease_5592	1.0953167646277984e-09
Disease	disease_1349	1.0953167646277984e-09
Disease	disease_4229	1.0923732073333025e-09
Disease	disease_8607	1.0902813925429965e-09
Disease	disease_26723	1.0901242222548217e-09
Disease	disease_12442	1.0869531200904678e-09
Disease	disease_2194	1.085987489492277e-09
Disease	disease_1995	1.085947844269371e-09
Disease	disease_19980	1.0848007727701784e-09
Disease	disease_14411	1.0813830764213014e-09
Disease	disease_6393	1.081213133055299e-09
Disease	disease_7655	1.0807118736218762e-09
Disease	disease_25100	1.0806584181972362e-09
Disease	disease_25163	1.0806584181972362e-09
Disease	disease_25489	1.0806584181972362e-09
Disease	disease_2301	1.076832128114055e-09
Disease	disease_14087	1.075464856891283e-09
Disease	disease_9200	1.0749711696013652e-09
Disease	disease_15256	1.0743859785108064e-09
Disease	disease_4862	1.073971880199593e-09
Disease	disease_9588	1.072664144479257e-09
Disease	disease_8606	1.0720715221149165e-09
Disease	disease_12326	1.0714967313244487e-09
Disease	disease_4601	1.0693837833445989e-09
Disease	disease_4646	1.0693837833445989e-09
Disease	disease_2198	1.069146435918594e-09
Disease	disease_21109	1.067835852004997e-09
Disease	disease_1055	1.0674279847769924e-09
Disease	disease_12751	1.0670207253861103e-09
Disease	disease_13716	1.0670207253861103e-09
Disease	disease_12343	1.0670207253861103e-09
Disease	disease_11109	1.0668978146846639e-09
Disease	disease_6121	1.0658808926030301e-09
Disease	disease_1779	1.0655684707752135e-09
Disease	disease_7136	1.0650448228241731e-09
Disease	disease_44784	1.063234096286262e-09
Disease	disease_6086	1.063234096286262e-09
Disease	disease_7223	1.0627664831755646e-09
Disease	disease_60777	1.060398883069175e-09
Disease	disease_10450	1.0603021725458168e-09
Disease	disease_10453	1.0600302957249176e-09
Disease	disease_19608	1.057752426863085e-09
Disease	disease_24381	1.056276194296063e-09
Disease	disease_24379	1.056276194296063e-09
Disease	disease_24382	1.056276194296063e-09
Disease	disease_30926	1.0550009768944776e-09
Disease	disease_25354	1.0550009768944776e-09
Disease	disease_30989	1.0550009768944776e-09
Disease	disease_7185	1.0547667375114662e-09
Disease	disease_17386	1.0543810971413355e-09
Disease	disease_3681	1.0543810971413355e-09
Disease	disease_19886	1.052450214472549e-09
Disease	disease_3753	1.0519257229197253e-09
Disease	disease_3851	1.048997504625389e-09
Disease	disease_3852	1.048997504625389e-09
Disease	disease_4176	1.048834810096195e-09
Disease	disease_17903	1.048197451253035e-09
Disease	disease_13709	1.0473069519087286e-09
Disease	disease_12485	1.0458199783806452e-09
Disease	disease_16975	1.0395646899456564e-09
Disease	disease_4464	1.0354995145020261e-09
Disease	disease_21482	1.03525768196012e-09
Disease	disease_2758	1.0344728665082095e-09
Disease	disease_963	1.0324352621406133e-09
Disease	disease_7280	1.0320252078180255e-09
Disease	disease_2734	1.0306401800866392e-09
Disease	disease_18156	1.0301032361775413e-09
Disease	disease_3861	1.0285430043842497e-09
Disease	disease_2696	1.0264607863052154e-09
Disease	disease_520	1.0250825192152556e-09
Disease	disease_6182	1.0250123361430266e-09
Disease	disease_12437	1.0249334863371067e-09
Disease	disease_16664	1.0242060547410987e-09
Disease	disease_4039	1.0224008322043152e-09
Disease	disease_17583	1.0197988541374792e-09
Disease	disease_14424	1.0188500658095625e-09
Disease	disease_10521	1.0179573192583084e-09
Disease	disease_14022	1.0177345633916055e-09
Disease	disease_14390	1.0168654576249581e-09
Disease	disease_17104	1.014191751813995e-09
Disease	disease_16672	1.0136368970139126e-09
Disease	disease_16670	1.0136368970139126e-09
Disease	disease_16669	1.0136368970139126e-09
Disease	disease_16668	1.0136368970139126e-09
Disease	disease_16671	1.0136368970139126e-09
Disease	disease_15008	1.013080916150888e-09
Disease	disease_3417	1.0115410578184077e-09
Disease	disease_12623	1.0090912726623062e-09
Disease	disease_44794	1.008661309155809e-09
Disease	disease_12612	1.0069736095421785e-09
Disease	disease_4883	1.0069226478614907e-09
Disease	disease_22055	1.0068075966676171e-09
Disease	disease_7250	1.0065526639528286e-09
Disease	disease_3761	1.0056218333847856e-09
Disease	disease_10322	1.0050180504166049e-09
Disease	disease_8973	1.0045429070258924e-09
Disease	disease_7245	1.0039214078876699e-09
Disease	disease_21168	1.0026258326484077e-09
Disease	disease_30953	1.0003646024965077e-09
Disease	disease_13590	9.999958909578213e-10
Disease	disease_3565	9.990296763136568e-10
Disease	disease_7224	9.98374414382671e-10
Disease	disease_3740	9.965791747811264e-10
Disease	disease_3736	9.965791747811264e-10
Disease	disease_8620	9.957135008877901e-10
Disease	disease_14635	9.953909330747174e-10
Disease	disease_3614	9.951836487255932e-10
Disease	disease_8514	9.899687451687795e-10
Disease	disease_13703	9.898491174097152e-10
Disease	disease_20742	9.896202202007715e-10
Disease	disease_20342	9.884203112801535e-10
Disease	disease_9156	9.858821643970275e-10
Disease	disease_1763	9.853093388565108e-10
Disease	disease_6422	9.850421131044364e-10
Disease	disease_11536	9.815776952126923e-10
Disease	disease_20818	9.812148417264095e-10
Disease	disease_20812	9.812148417264095e-10
Disease	disease_1326	9.812148417264095e-10
Disease	disease_1216	9.812148417264095e-10
Disease	disease_7341	9.794452701979228e-10
Disease	disease_2362	9.791095755522758e-10
Disease	disease_60489	9.790744299781927e-10
Disease	disease_9321	9.780718736790603e-10
Disease	disease_13706	9.733243070220655e-10
Disease	disease_4397	9.727686260319896e-10
Disease	disease_3088	9.705958335459132e-10
Disease	disease_11372	9.7018534687743e-10
Disease	disease_2170	9.690646278085973e-10
Disease	disease_14237	9.667088704885157e-10
Disease	disease_13694	9.66638366047104e-10
Disease	disease_935	9.65924271396927e-10
Disease	disease_13749	9.653939759967548e-10
Disease	disease_12254	9.63155032359334e-10
Disease	disease_18261	9.62936451854454e-10
Disease	disease_16984	9.62936451854454e-10
Disease	disease_6680	9.62936451854454e-10
Disease	disease_6905	9.62936451854454e-10
Disease	disease_18258	9.62936451854454e-10
Disease	disease_18259	9.62936451854454e-10
Disease	disease_18260	9.62936451854454e-10
Disease	disease_6778	9.62936451854454e-10
Disease	disease_6813	9.62936451854454e-10
Disease	disease_11762	9.60849207778479e-10
Disease	disease_10307	9.574965941847937e-10
Disease	disease_4537	9.544449407837106e-10
Disease	disease_1846	9.532488682559529e-10
Disease	disease_4162	9.532488682559529e-10
Disease	disease_15209	9.520916227494466e-10
Disease	disease_12619	9.512080366453322e-10
Disease	disease_4086	9.507345866286886e-10
Disease	disease_10344	9.494700745946975e-10
Disease	disease_10231	9.491684871679017e-10
Disease	disease_4879	9.465084734368789e-10
Disease	disease_4886	9.465084734368789e-10
Disease	disease_6859	9.456669888680111e-10
Disease	disease_966	9.448452704094638e-10
Disease	disease_20649	9.447126982380864e-10
Disease	disease_13471	9.44447626619234e-10
Disease	disease_3023	9.438229592466754e-10
Disease	disease_21582	9.429164719585307e-10
Disease	disease_13723	9.41954275171052e-10
Disease	disease_13724	9.41954275171052e-10
Disease	disease_10251	9.400849540726465e-10
Disease	disease_4472	9.39849638060235e-10
Disease	disease_14450	9.391233042522133e-10
Disease	disease_20354	9.384578963744283e-10
Disease	disease_3891	9.365039109882356e-10
Disease	disease_32649	9.35919165996388e-10
Disease	disease_3553	9.346122745261199e-10
Disease	disease_4074	9.315344444467095e-10
Disease	disease_2464	9.313951873038614e-10
Disease	disease_1293	9.293129519262207e-10
Disease	disease_19873	9.282360146529916e-10
Disease	disease_2804	9.280544014000423e-10
Disease	disease_3086	9.268412766970202e-10
Disease	disease_3108	9.258371645475687e-10
Disease	disease_2719	9.258371645475687e-10
Disease	disease_4269	9.255739997004987e-10
Disease	disease_10987	9.251542768410253e-10
Disease	disease_11079	9.245490654949172e-10
Disease	disease_15429	9.243361670512804e-10
Disease	disease_15773	9.207034338756679e-10
Disease	disease_10347	9.19239009901745e-10
Disease	disease_12162	9.182360824505916e-10
Disease	disease_7135	9.160643332236621e-10
Disease	disease_12993	9.15925201210423e-10
Disease	disease_3515	9.158016164507503e-10
Disease	disease_16572	9.153133284207269e-10
Disease	disease_3702	9.14714257437865e-10
Disease	disease_4053	9.143427763257106e-10
Disease	disease_20420	9.142872287797792e-10
Disease	disease_20007	9.142872287797792e-10
Disease	disease_15664	9.142872287797792e-10
Disease	disease_17203	9.14076925683916e-10
Disease	disease_25453	9.137981754792672e-10
Disease	disease_3995	9.122058664052831e-10
Disease	disease_24325	9.120754264430491e-10
Disease	disease_3881	9.105385588508211e-10
Disease	disease_2351	9.102577535261301e-10
Disease	disease_1724	9.095051341179577e-10
Disease	disease_6339	9.088317704330153e-10
Disease	disease_3768	9.061783529749962e-10
Disease	disease_17870	9.059302533693915e-10
Disease	disease_17866	9.059302533693915e-10
Disease	disease_4831	9.056992091881659e-10
Disease	disease_4253	9.05409117214762e-10
Disease	disease_1054	9.038280433029805e-10
Disease	disease_2810	9.036466344235951e-10
Disease	disease_8388	9.035992194815942e-10
Disease	disease_3029	9.033347144756488e-10
Disease	disease_2355	9.013770759007386e-10
Disease	disease_4357	8.999760784542416e-10
Disease	disease_12260	8.951341796640073e-10
Disease	disease_10300	8.939087197264559e-10
Disease	disease_10324	8.939087197264559e-10
Disease	disease_10230	8.939087197264559e-10
Disease	disease_45052	8.919090313249763e-10
Disease	disease_12271	8.917483385610265e-10
Disease	disease_4108	8.90880111282322e-10
Disease	disease_2534	8.896507488681295e-10
Disease	disease_19899	8.872488783612024e-10
Disease	disease_18885	8.864077627982679e-10
Disease	disease_7278	8.856449948498117e-10
Disease	disease_12842	8.856407895766208e-10
Disease	disease_11954	8.856407895766208e-10
Disease	disease_16435	8.85458239399789e-10
Disease	disease_4358	8.851255294718709e-10
Disease	disease_17517	8.845446739788329e-10
Disease	disease_17518	8.845446739788329e-10
Disease	disease_10522	8.838343108869384e-10
Disease	disease_3626	8.832832079351068e-10
Disease	disease_13683	8.829890586572617e-10
Disease	disease_14161	8.829890586572617e-10
Disease	disease_13682	8.829890586572617e-10
Disease	disease_13684	8.829890586572617e-10
Disease	disease_26404	8.798106479291618e-10
Disease	disease_40872	8.788936387969853e-10
Disease	disease_3121	8.776041258886324e-10
Disease	disease_4016	8.772412142396627e-10
Disease	disease_17348	8.76738047943873e-10
Disease	disease_974	8.755283017774472e-10
Disease	disease_4788	8.748581495769402e-10
Disease	disease_7282	8.744926967653583e-10
Disease	disease_6321	8.74446962899834e-10
Disease	disease_3505	8.728183108168896e-10
Disease	disease_1474	8.726665361792312e-10
Disease	disease_21276	8.691386677126073e-10
Disease	disease_13207	8.689429364947579e-10
Disease	disease_13205	8.689429364947579e-10
Disease	disease_7195	8.687404516548687e-10
Disease	disease_18651	8.667023467891341e-10
Disease	disease_14319	8.661742129344201e-10
Disease	disease_16057	8.648298691093694e-10
Disease	disease_20979	8.637820375934102e-10
Disease	disease_976	8.628020914129957e-10
Disease	disease_21805	8.619802711351424e-10
Disease	disease_15050	8.614039390564955e-10
Disease	disease_15051	8.614039390564955e-10
Disease	disease_15272	8.606802046646932e-10
Disease	disease_6421	8.598890087521844e-10
Disease	disease_4896	8.581377390582293e-10
Disease	disease_3704	8.579776663477294e-10
Disease	disease_10309	8.572293753090782e-10
Disease	disease_4787	8.561741276369744e-10
Disease	disease_17677	8.544254629417467e-10
Disease	disease_4352	8.544087193248931e-10
Disease	disease_20177	8.539259419058122e-10
Disease	disease_1116	8.519382784457187e-10
Disease	disease_12445	8.518067063648464e-10
Disease	disease_8053	8.491079778721736e-10
Disease	disease_3909	8.477105234579911e-10
Disease	disease_2200	8.467727682758576e-10
Disease	disease_3880	8.465860181712358e-10
Disease	disease_1604	8.442594267807535e-10
Disease	disease_11192	8.420886427090999e-10
Disease	disease_3698	8.407271769619267e-10
Disease	disease_13300	8.387166871786205e-10
Disease	disease_26426	8.380437033554786e-10
Disease	disease_2973	8.377830113159477e-10
Disease	disease_20717	8.365355917702695e-10
Disease	disease_8663	8.341827182917761e-10
Disease	disease_7590	8.331156186570307e-10
Disease	disease_24873	8.326479199760546e-10
Disease	disease_3205	8.300460018507865e-10
Disease	disease_12049	8.281125620797932e-10
Disease	disease_15421	8.281125620797932e-10
Disease	disease_15422	8.281125620797932e-10
Disease	disease_969	8.273646871867161e-10
Disease	disease_13774	8.259127540811496e-10
Disease	disease_21368	8.243029917266719e-10
Disease	disease_2903	8.224929349329822e-10
Disease	disease_12489	8.211288314573643e-10
Disease	disease_7332	8.186457827634517e-10
Disease	disease_21078	8.18452451898152e-10
Disease	disease_17422	8.184495783843681e-10
Disease	disease_13466	8.16869163082712e-10
Disease	disease_4702	8.151683824933422e-10
Disease	disease_6800	8.146462889718871e-10
Disease	disease_6766	8.146462889718871e-10
Disease	disease_3722	8.134739296602226e-10
Disease	disease_971	8.078138260587797e-10
Disease	disease_35121	8.06583930606763e-10
Disease	disease_6141	8.064906650994102e-10
Disease	disease_24480	8.062675075564976e-10
Disease	disease_20465	8.062675075564976e-10
Disease	disease_4385	8.061655912183083e-10
Disease	disease_36918	8.061638841995245e-10
Disease	disease_1704	8.056862807770908e-10
Disease	disease_19329	8.042573168639174e-10
Disease	disease_18717	8.042573168639174e-10
Disease	disease_19328	8.042573168639174e-10
Disease	disease_17793	8.021091786779828e-10
Disease	disease_20733	7.958598618264515e-10
Disease	disease_22096	7.944013199248743e-10
Disease	disease_6460	7.935971040949782e-10
Disease	disease_15384	7.921437271111748e-10
Disease	disease_3853	7.901972952578187e-10
Disease	disease_21170	7.89246840676128e-10
Disease	disease_21488	7.861989140246518e-10
Disease	disease_6326	7.859476879003043e-10
Disease	disease_4109	7.782885115424994e-10
Disease	disease_4637	7.777939269289624e-10
Disease	disease_14075	7.773254988232762e-10
Disease	disease_3882	7.76740847986773e-10
Disease	disease_2850	7.76740847986773e-10
Disease	disease_18777	7.766844592822412e-10
Disease	disease_17454	7.766844592822412e-10
Disease	disease_18249	7.766844592822412e-10
Disease	disease_4545	7.73571744770197e-10
Disease	disease_2919	7.732724888958827e-10
Disease	disease_20651	7.726895056457345e-10
Disease	disease_7289	7.713424809727526e-10
Disease	disease_661	7.677697808905058e-10
Disease	disease_662	7.677697808905058e-10
Disease	disease_663	7.677697808905058e-10
Disease	disease_681	7.677697808905058e-10
Disease	disease_679	7.677697808905058e-10
Disease	disease_678	7.677697808905058e-10
Disease	disease_676	7.677697808905058e-10
Disease	disease_675	7.677697808905058e-10
Disease	disease_677	7.677697808905058e-10
Disease	disease_674	7.677697808905058e-10
Disease	disease_682	7.677697808905058e-10
Disease	disease_673	7.677697808905058e-10
Disease	disease_668	7.677697808905058e-10
Disease	disease_1180	7.672389960463528e-10
Disease	disease_4890	7.670189843699839e-10
Disease	disease_309	7.667964900660334e-10
Disease	disease_1390	7.667964900660334e-10
Disease	disease_100312	7.641373162979729e-10
Disease	disease_17508	7.640892695875648e-10
Disease	disease_4762	7.637956360362236e-10
Disease	disease_6782	7.637956360362236e-10
Disease	disease_4936	7.637956360362236e-10
Disease	disease_1809	7.637956360362236e-10
