multiplex	node	score
Disease	disease_16182	1.0637689169645707e-09
Disease	disease_20711	1.062114722695883e-09
Disease	disease_24534	1.0620363251926705e-09
Disease	disease_10849	1.0609906676777392e-09
Disease	disease_12355	1.0592360608100915e-09
Disease	disease_6463	1.0581172790492127e-09
Disease	disease_21513	1.0570118315765938e-09
Disease	disease_15471	1.0564731663225525e-09
Disease	disease_13959	1.0538481549250365e-09
Disease	disease_11788	1.0529830467177638e-09
Disease	disease_10525	1.0509633848098247e-09
Disease	disease_4269	1.0506331720539992e-09
Disease	disease_16985	1.050270442345063e-09
Disease	disease_7219	1.0501628787013312e-09
Disease	disease_964	1.048466961762445e-09
Disease	disease_44690	1.0484087157006285e-09
Disease	disease_44687	1.0484087157006285e-09
Disease	disease_44689	1.0484087157006285e-09
Disease	disease_44688	1.0484087157006285e-09
Disease	disease_20651	1.0479092471729737e-09
Disease	disease_10723	1.0472020184316238e-09
Disease	disease_14130	1.0471838362688776e-09
Disease	disease_16457	1.0469375148710642e-09
Disease	disease_13823	1.0467658471023036e-09
Disease	disease_13413	1.046705735647307e-09
Disease	disease_20374	1.0465217283056916e-09
Disease	disease_14739	1.045993557556084e-09
Disease	disease_18780	1.04574715482401e-09
Disease	disease_4204	1.0446788690723648e-09
Disease	disease_9535	1.0445420382930032e-09
Disease	disease_11519	1.0426265389446042e-09
Disease	disease_6859	1.0424496189545798e-09
Disease	disease_16526	1.0424173300766613e-09
Disease	disease_3809	1.042354360190269e-09
Disease	disease_9152	1.0414673886498442e-09
Disease	disease_17303	1.0411533783135655e-09
Disease	disease_2809	1.0411159610539348e-09
Disease	disease_16751	1.0406956867867875e-09
Disease	disease_14542	1.039501471529679e-09
Disease	disease_4909	1.0385304896721203e-09
Disease	disease_4760	1.0385304896721203e-09
Disease	disease_1730	1.0385304896721203e-09
Disease	disease_19768	1.0365429376027767e-09
Disease	disease_9594	1.0364103649106294e-09
Disease	disease_12576	1.0335728098872227e-09
Disease	disease_14125	1.0320627916689933e-09
Disease	disease_14297	1.0306011179842814e-09
Disease	disease_17047	1.0295563294153954e-09
Disease	disease_44622	1.0295563294153954e-09
Disease	disease_10223	1.028845141885549e-09
Disease	disease_21465	1.0279493358811202e-09
Disease	disease_10591	1.027727032879305e-09
Disease	disease_11046	1.025901462777681e-09
Disease	disease_22311	1.0251884063415e-09
Disease	disease_22552	1.0251884063415e-09
Disease	disease_21575	1.0245297538436669e-09
Disease	disease_11015	1.0245261247713722e-09
Disease	disease_10443	1.024340614003228e-09
Disease	disease_22729	1.0229251679834442e-09
Disease	disease_23472	1.0229251679834442e-09
Disease	disease_33556	1.0223596627556016e-09
Disease	disease_895	1.020121376784937e-09
Disease	disease_893	1.020121376784937e-09
Disease	disease_13798	1.0195798392773914e-09
Disease	disease_4636	1.0194939305783782e-09
Disease	disease_13073	1.0188942714415862e-09
Disease	disease_11226	1.0183563435154668e-09
Disease	disease_33135	1.0179839200141369e-09
Disease	disease_968	1.0179240987842623e-09
Disease	disease_10329	1.0163720963691467e-09
Disease	disease_1415	1.0163190937029978e-09
Disease	disease_1136	1.0163190937029978e-09
Disease	disease_3279	1.0163190937029978e-09
Disease	disease_11920	1.0155360803157323e-09
Disease	disease_18659	1.0155138887140178e-09
Disease	disease_13609	1.0152848810407693e-09
Disease	disease_20494	1.014677651725478e-09
Disease	disease_16197	1.0146212970619539e-09
Disease	disease_16943	1.0120186784190017e-09
Disease	disease_18420	1.0099783315704813e-09
Disease	disease_4324	1.0067543803435725e-09
Disease	disease_16209	1.005031868559046e-09
Disease	disease_3995	1.0049659260471271e-09
Disease	disease_14749	1.004923813829199e-09
Disease	disease_32834	1.0030826011065836e-09
Disease	disease_33651	1.001421420961289e-09
Disease	disease_17968	1.0012434793839514e-09
Disease	disease_32689	1.0012094742138493e-09
Disease	disease_12969	1.0011271573182716e-09
Disease	disease_13106	1.0001203058871788e-09
Disease	disease_13104	1.0001203058871788e-09
Disease	disease_13101	1.0001203058871788e-09
Disease	disease_11465	1.0001203058871788e-09
Disease	disease_13105	1.0001203058871788e-09
Disease	disease_13102	1.0001203058871788e-09
Disease	disease_16783	1.0000748217327008e-09
Disease	disease_15388	9.991722517692956e-10
Disease	disease_8374	9.985310154847995e-10
Disease	disease_16953	9.973656612733152e-10
Disease	disease_8770	9.973208604839736e-10
Disease	disease_9084	9.971260879839636e-10
Disease	disease_17300	9.966811961812556e-10
Disease	disease_19230	9.963455338339665e-10
Disease	disease_13299	9.962014006197483e-10
Disease	disease_18266	9.958838991982683e-10
Disease	disease_928	9.951617488954242e-10
Disease	disease_14920	9.942503311486577e-10
Disease	disease_5592	9.916190605562125e-10
Disease	disease_5591	9.916190605562125e-10
Disease	disease_1349	9.916190605562125e-10
Disease	disease_21083	9.915959373225467e-10
Disease	disease_17544	9.915131616378784e-10
Disease	disease_13305	9.885586626241717e-10
Disease	disease_17948	9.868631684537046e-10
Disease	disease_16859	9.866627817467037e-10
Disease	disease_16858	9.866627817467037e-10
Disease	disease_14291	9.855926921295567e-10
Disease	disease_11893	9.855926921295567e-10
Disease	disease_11657	9.855926921295567e-10
Disease	disease_8274	9.847707532354484e-10
Disease	disease_12640	9.83837578216742e-10
Disease	disease_24482	9.833179372493986e-10
Disease	disease_32795	9.829108956589658e-10
Disease	disease_14110	9.817990452501275e-10
Disease	disease_13221	9.811453095256593e-10
Disease	disease_22572	9.798876040982776e-10
Disease	disease_18380	9.782361046523038e-10
Disease	disease_9810	9.774728405743406e-10
Disease	disease_18869	9.774318630310783e-10
Disease	disease_4724	9.773838104483977e-10
Disease	disease_10367	9.773474675001879e-10
Disease	disease_15203	9.767619426508308e-10
Disease	disease_8789	9.761857930601633e-10
Disease	disease_7994	9.7500443249118e-10
Disease	disease_20453	9.732541624586619e-10
Disease	disease_16875	9.732463844859762e-10
Disease	disease_6182	9.731410653650864e-10
Disease	disease_3704	9.728011327829642e-10
Disease	disease_16809	9.719113205868194e-10
Disease	disease_2943	9.715573583818688e-10
Disease	disease_14692	9.71539480460576e-10
Disease	disease_16604	9.712544522199802e-10
Disease	disease_20062	9.71021045051923e-10
Disease	disease_2831	9.701773943006458e-10
Disease	disease_8269	9.69749999519001e-10
Disease	disease_1704	9.696615886349479e-10
Disease	disease_21288	9.691237523157972e-10
Disease	disease_11587	9.685633280995202e-10
Disease	disease_14259	9.675353113700025e-10
Disease	disease_18976	9.673563303030203e-10
Disease	disease_9236	9.671228289762917e-10
Disease	disease_1411	9.664626388399193e-10
Disease	disease_19628	9.659595674968125e-10
Disease	disease_17428	9.649528123268017e-10
Disease	disease_12976	9.642163558344042e-10
Disease	disease_10430	9.6419241303223e-10
Disease	disease_14588	9.62998794366545e-10
Disease	disease_309	9.618996503795794e-10
Disease	disease_1390	9.618996503795794e-10
Disease	disease_11320	9.600094694773865e-10
Disease	disease_2298	9.590736833997054e-10
Disease	disease_17008	9.587583557437734e-10
Disease	disease_10981	9.580251322146223e-10
Disease	disease_23250	9.577186995833699e-10
Disease	disease_21271	9.576922297725611e-10
Disease	disease_15516	9.573108733733997e-10
Disease	disease_11480	9.572264690319406e-10
Disease	disease_33044	9.566509257095591e-10
Disease	disease_33199	9.544721221952857e-10
Disease	disease_19397	9.541919413677667e-10
Disease	disease_34143	9.541919413677667e-10
Disease	disease_15349	9.541919413677667e-10
Disease	disease_24616	9.5381924524669e-10
Disease	disease_14961	9.532346392358706e-10
Disease	disease_883	9.53169318178694e-10
Disease	disease_882	9.53169318178694e-10
Disease	disease_884	9.53169318178694e-10
Disease	disease_3926	9.522959232931565e-10
Disease	disease_14710	9.520713400198864e-10
Disease	disease_3897	9.488783113975891e-10
Disease	disease_30118	9.48337583334805e-10
Disease	disease_14970	9.481894786448525e-10
Disease	disease_54725	9.47409565636507e-10
Disease	disease_17877	9.470931161075475e-10
Disease	disease_17878	9.470931161075475e-10
Disease	disease_3735	9.467540307783726e-10
Disease	disease_12438	9.466150695004509e-10
Disease	disease_7680	9.461756942422086e-10
Disease	disease_13443	9.453227455152631e-10
Disease	disease_18788	9.447787843929052e-10
Disease	disease_1952	9.445555704231827e-10
Disease	disease_4862	9.413503113458785e-10
Disease	disease_18779	9.408207289200181e-10
Disease	disease_15316	9.396514469615785e-10
Disease	disease_14214	9.391071255600951e-10
Disease	disease_13444	9.37474860246901e-10
Disease	disease_14240	9.374177967038815e-10
Disease	disease_20164	9.363809196716887e-10
Disease	disease_5740	9.360910849929092e-10
Disease	disease_5751	9.360910849929092e-10
Disease	disease_23071	9.360910849929092e-10
Disease	disease_3706	9.359613610575744e-10
Disease	disease_21482	9.350982605002818e-10
Disease	disease_11074	9.32999660494585e-10
Disease	disease_5892	9.329287185424355e-10
Disease	disease_3029	9.319497592569456e-10
Disease	disease_15227	9.307708073042832e-10
Disease	disease_16733	9.303950789021322e-10
Disease	disease_15829	9.300538671561734e-10
Disease	disease_20428	9.294062169420951e-10
Disease	disease_8388	9.289968799440612e-10
Disease	disease_12697	9.288730553680006e-10
Disease	disease_20130	9.248720606378307e-10
Disease	disease_44786	9.225932903005163e-10
Disease	disease_3853	9.218649502366557e-10
Disease	disease_14660	9.216759619424908e-10
Disease	disease_54805	9.194197041299543e-10
Disease	disease_6355	9.193424549657241e-10
Disease	disease_12680	9.172815372139699e-10
Disease	disease_54724	9.169863097600118e-10
Disease	disease_20245	9.161001253396867e-10
Disease	disease_14074	9.141068518566017e-10
Disease	disease_3844	9.125795815569098e-10
Disease	disease_11984	9.123537850000155e-10
Disease	disease_16961	9.10803753199048e-10
Disease	disease_19938	9.093894448309161e-10
Disease	disease_15379	9.087579560835673e-10
Disease	disease_4253	9.0874209743672e-10
Disease	disease_19449	9.085973868372658e-10
Disease	disease_2675	9.076565438190386e-10
Disease	disease_54731	9.076019201274395e-10
Disease	disease_7713	9.073192260526713e-10
Disease	disease_8772	9.06245139608619e-10
Disease	disease_12739	9.056561230024381e-10
Disease	disease_24248	9.05611510474789e-10
Disease	disease_54804	9.039452091581391e-10
Disease	disease_16979	9.030483903799517e-10
Disease	disease_1009	9.005293156650301e-10
Disease	disease_100229	8.992501525683429e-10
Disease	disease_3753	8.989108651211198e-10
Disease	disease_16103	8.981616733164481e-10
Disease	disease_11488	8.979600773287983e-10
Disease	disease_11616	8.97711497676133e-10
Disease	disease_12267	8.97711497676133e-10
Disease	disease_12796	8.974907290844303e-10
Disease	disease_15385	8.973973492005983e-10
Disease	disease_13035	8.972602503158048e-10
Disease	disease_9647	8.956159986164358e-10
Disease	disease_7927	8.952207417900745e-10
Disease	disease_14407	8.947097859699471e-10
Disease	disease_963	8.944399378177711e-10
Disease	disease_32584	8.943133770331993e-10
Disease	disease_14740	8.937319727565825e-10
Disease	disease_16185	8.922258719124643e-10
Disease	disease_13429	8.907099124626437e-10
Disease	disease_12701	8.899848876630836e-10
Disease	disease_10963	8.891915424675983e-10
Disease	disease_29135	8.891640818868402e-10
Disease	disease_10713	8.890010714632075e-10
Disease	disease_15387	8.872662560544349e-10
Disease	disease_21169	8.87152348034836e-10
Disease	disease_16458	8.860117607836562e-10
Disease	disease_14538	8.841205668559589e-10
Disease	disease_18246	8.836608920648897e-10
Disease	disease_6400	8.833799158811095e-10
Disease	disease_4788	8.83045444446141e-10
Disease	disease_1312	8.828591590021982e-10
Disease	disease_2218	8.826816330015898e-10
Disease	disease_17918	8.820393878643838e-10
Disease	disease_7283	8.817858503179161e-10
Disease	disease_16498	8.817349696995568e-10
Disease	disease_16499	8.817349696995568e-10
Disease	disease_16500	8.817349696995568e-10
Disease	disease_12023	8.81664995159744e-10
Disease	disease_16869	8.811438646189107e-10
Disease	disease_16481	8.789897041202114e-10
Disease	disease_17684	8.777957755392849e-10
Disease	disease_15398	8.760925603046614e-10
Disease	disease_100072	8.755407991919684e-10
Disease	disease_100069	8.755407991919684e-10
Disease	disease_22932	8.755407991919684e-10
Disease	disease_19317	8.752800788871683e-10
Disease	disease_54615	8.739851785241523e-10
Disease	disease_13581	8.736471370918871e-10
Disease	disease_6193	8.731450458896734e-10
Disease	disease_6166	8.731450458896734e-10
Disease	disease_12051	8.73083555643051e-10
Disease	disease_18973	8.718175330831592e-10
Disease	disease_22673	8.715129968074176e-10
Disease	disease_22567	8.715129968074176e-10
Disease	disease_22672	8.715129968074176e-10
Disease	disease_14673	8.715062072352008e-10
Disease	disease_12990	8.713267042638115e-10
Disease	disease_13469	8.712780741069638e-10
Disease	disease_20205	8.707415887013147e-10
Disease	disease_8597	8.699303516192138e-10
Disease	disease_32604	8.683911009923849e-10
Disease	disease_13386	8.682237574576059e-10
Disease	disease_11103	8.67612367686148e-10
Disease	disease_19619	8.673008761564229e-10
Disease	disease_19177	8.669629614813744e-10
Disease	disease_4542	8.651810215493023e-10
Disease	disease_20795	8.639573313752998e-10
Disease	disease_12293	8.633914329837062e-10
Disease	disease_13537	8.622466314963479e-10
Disease	disease_3777	8.620542072843414e-10
Disease	disease_33260	8.612476080551266e-10
Disease	disease_11660	8.607199960206725e-10
Disease	disease_2382	8.596484274690695e-10
Disease	disease_12543	8.570318291117378e-10
Disease	disease_9979	8.56978085743802e-10
Disease	disease_54561	8.564197990703993e-10
Disease	disease_54723	8.555803151793394e-10
Disease	disease_9560	8.551479205692996e-10
Disease	disease_19777	8.538410712037626e-10
Disease	disease_13155	8.537036425608808e-10
Disease	disease_10915	8.536526776558721e-10
Disease	disease_1443	8.522637825081807e-10
Disease	disease_3647	8.522637825081807e-10
Disease	disease_1547	8.522637825081807e-10
Disease	disease_32800	8.52098216546618e-10
Disease	disease_21582	8.500300584840502e-10
Disease	disease_7630	8.479391169520435e-10
Disease	disease_44626	8.474418717840404e-10
Disease	disease_7058	8.467966848469338e-10
Disease	disease_10227	8.461642404700729e-10
Disease	disease_32902	8.451521163923414e-10
Disease	disease_11630	8.448969858604019e-10
Disease	disease_12045	8.447240516411168e-10
Disease	disease_11300	8.447240516411168e-10
Disease	disease_19120	8.444530035697164e-10
Disease	disease_13489	8.442236350748919e-10
Disease	disease_11757	8.439713168372342e-10
Disease	disease_343	8.439571902800038e-10
Disease	disease_11568	8.421242131164808e-10
Disease	disease_14799	8.411111345254662e-10
Disease	disease_16959	8.409744395042705e-10
Disease	disease_32631	8.404453623539454e-10
Disease	disease_16903	8.399224054326176e-10
Disease	disease_14443	8.392823837062454e-10
Disease	disease_7123	8.392196554520466e-10
Disease	disease_21331	8.391455431038753e-10
Disease	disease_7353	8.383211512985729e-10
Disease	disease_11238	8.377451707364838e-10
Disease	disease_19034	8.371930114120632e-10
Disease	disease_18703	8.371930114120632e-10
Disease	disease_7185	8.368303297221013e-10
Disease	disease_21368	8.355385538959465e-10
Disease	disease_8979	8.350482070278753e-10
Disease	disease_16867	8.346029200145651e-10
Disease	disease_37739	8.342982561484002e-10
Disease	disease_13309	8.321530847717558e-10
Disease	disease_12870	8.321530847717558e-10
Disease	disease_24379	8.320295998474825e-10
Disease	disease_24381	8.320295998474825e-10
Disease	disease_24382	8.320295998474825e-10
Disease	disease_9117	8.318962800843692e-10
Disease	disease_44640	8.311970039282245e-10
Disease	disease_18318	8.307217496617411e-10
Disease	disease_13375	8.306244181540133e-10
Disease	disease_21472	8.302601921263841e-10
Disease	disease_19676	8.247796426591452e-10
Disease	disease_6086	8.242169677969957e-10
Disease	disease_44784	8.242169677969957e-10
Disease	disease_21461	8.230059015234391e-10
Disease	disease_14738	8.222628044859389e-10
Disease	disease_13441	8.213505883799488e-10
Disease	disease_4561	8.212301890326995e-10
Disease	disease_18885	8.212209060944586e-10
Disease	disease_54730	8.197772509909961e-10
Disease	disease_29147	8.197598462461547e-10
Disease	disease_29148	8.197598462461547e-10
Disease	disease_32686	8.197598462461547e-10
Disease	disease_30067	8.194294346533502e-10
Disease	disease_4129	8.190708578573282e-10
Disease	disease_11296	8.186653160004515e-10
Disease	disease_14087	8.177803104145078e-10
Disease	disease_12139	8.166160853363692e-10
Disease	disease_11957	8.165410688129127e-10
Disease	disease_17257	8.16008310844638e-10
Disease	disease_18152	8.16008310844638e-10
Disease	disease_19620	8.152651670936842e-10
Disease	disease_19318	8.151174578128734e-10
Disease	disease_19319	8.151174578128734e-10
Disease	disease_2810	8.146171750529805e-10
Disease	disease_12962	8.143199607009254e-10
Disease	disease_12523	8.138783227868508e-10
Disease	disease_2779	8.138126945186325e-10
Disease	disease_14860	8.134957886742372e-10
Disease	disease_14880	8.122314483214772e-10
Disease	disease_18226	8.112088019822765e-10
Disease	disease_18267	8.112088019822765e-10
Disease	disease_40872	8.10639134681739e-10
Disease	disease_60777	8.09240274671318e-10
Disease	disease_14466	8.092026999683444e-10
Disease	disease_13963	8.089170078819475e-10
Disease	disease_11625	8.080406284779322e-10
Disease	disease_13916	8.079864986082033e-10
Disease	disease_19948	8.077536152230731e-10
Disease	disease_17940	8.063970665505006e-10
Disease	disease_11900	8.048810765703599e-10
Disease	disease_12857	8.048810765703599e-10
Disease	disease_13431	8.048216558694685e-10
Disease	disease_13328	8.047503400638373e-10
Disease	disease_8921	8.044989716759057e-10
Disease	disease_19387	8.04420781795406e-10
Disease	disease_2734	8.034956188149572e-10
Disease	disease_8058	8.031325129895724e-10
Disease	disease_2740	8.025362565965489e-10
Disease	disease_11062	8.024118434963868e-10
Disease	disease_13751	8.023487632957238e-10
Disease	disease_5182	8.021267976795397e-10
Disease	disease_15467	8.020425957338581e-10
Disease	disease_36688	8.014259748838529e-10
Disease	disease_10447	8.00669910483864e-10
Disease	disease_10965	8.003411650301911e-10
Disease	disease_14350	7.999843038748428e-10
Disease	disease_479	7.977166935488062e-10
Disease	disease_13366	7.974828692064313e-10
Disease	disease_100312	7.973430496789556e-10
Disease	disease_20979	7.972862149250322e-10
Disease	disease_7285	7.972860597565753e-10
Disease	disease_8341	7.953545225446363e-10
Disease	disease_3553	7.953180882605934e-10
Disease	disease_18738	7.947285120727096e-10
Disease	disease_2385	7.947285120727096e-10
Disease	disease_12262	7.94325699629364e-10
Disease	disease_16857	7.942043110122467e-10
Disease	disease_4550	7.903157431461826e-10
Disease	disease_2362	7.902991168841423e-10
Disease	disease_7286	7.900576327569909e-10
Disease	disease_17111	7.896928877543845e-10
Disease	disease_17110	7.896928877543845e-10
Disease	disease_20134	7.89500228579429e-10
Disease	disease_15032	7.880759310899712e-10
Disease	disease_13491	7.872714998497339e-10
Disease	disease_21441	7.870636572057437e-10
Disease	disease_7458	7.850084700315309e-10
Disease	disease_13795	7.843263281712432e-10
Disease	disease_6213	7.835831186409348e-10
Disease	disease_16876	7.834014578925335e-10
Disease	disease_1985	7.821422459028001e-10
Disease	disease_1630	7.821422459028001e-10
Disease	disease_4583	7.821422459028001e-10
Disease	disease_7851	7.802192864469094e-10
Disease	disease_13385	7.795749090977904e-10
Disease	disease_100015	7.79055076418865e-10
Disease	disease_14061	7.786838775201179e-10
Disease	disease_10882	7.785600320244606e-10
Disease	disease_8700	7.784289331767025e-10
Disease	disease_9900	7.780921175380419e-10
Disease	disease_5605	7.780048991472393e-10
Disease	disease_17866	7.777678367146806e-10
Disease	disease_17870	7.777678367146806e-10
Disease	disease_2416	7.77607944468467e-10
Disease	disease_11065	7.775443760947426e-10
Disease	disease_1116	7.774622371069521e-10
Disease	disease_935	7.773423726712501e-10
Disease	disease_13941	7.770085569531299e-10
Disease	disease_7093	7.769111135268248e-10
Disease	disease_17139	7.741947740042541e-10
Disease	disease_17103	7.722012740854566e-10
Disease	disease_16611	7.719259309224155e-10
Disease	disease_15807	7.716413528915747e-10
Disease	disease_17516	7.707434075631003e-10
Disease	disease_17515	7.707434075631003e-10
Disease	disease_10994	7.701560768630445e-10
Disease	disease_12658	7.697568200083989e-10
Disease	disease_19626	7.696601720442913e-10
Disease	disease_12083	7.693482769217598e-10
Disease	disease_12975	7.687839378003585e-10
Disease	disease_12086	7.684779487465314e-10
Disease	disease_12270	7.683403688133381e-10
Disease	disease_18132	7.680419609877001e-10
Disease	disease_54560	7.670120825333135e-10
Disease	disease_16727	7.667339522789498e-10
Disease	disease_3445	7.664075973296822e-10
Disease	disease_7392	7.662352615481183e-10
Disease	disease_13244	7.661940879317982e-10
Disease	disease_11102	7.651029253898897e-10
Disease	disease_12138	7.64878711549632e-10
Disease	disease_23699	7.637343656946466e-10
Disease	disease_3740	7.62391963767647e-10
Disease	disease_3736	7.62391963767647e-10
Disease	disease_11031	7.622494240251384e-10
Disease	disease_30010	7.612859708671917e-10
Disease	disease_17203	7.601455719043264e-10
Disease	disease_10948	7.597580138878738e-10
Disease	disease_7386	7.591615564894853e-10
Disease	disease_10116	7.586835844550192e-10
Disease	disease_32641	7.573772263625481e-10
Disease	disease_8483	7.568450634560897e-10
Disease	disease_1212	7.546457674570892e-10
Disease	disease_30014	7.54218420457805e-10
Disease	disease_21275	7.541092866053666e-10
Disease	disease_1995	7.53052552222855e-10
Disease	disease_6489	7.524770570906473e-10
Disease	disease_20837	7.52118745036452e-10
Disease	disease_14668	7.521180458700436e-10
Disease	disease_13985	7.518169638565401e-10
Disease	disease_100102	7.509783332353425e-10
Disease	disease_22985	7.505030982017603e-10
Disease	disease_11159	7.503508177116014e-10
Disease	disease_16970	7.490566025642707e-10
Disease	disease_1180	7.482443946137191e-10
Disease	disease_37938	7.477995257114408e-10
Disease	disease_2577	7.46493402422521e-10
Disease	disease_4904	7.464021012536932e-10
Disease	disease_2174	7.464021012536932e-10
Disease	disease_1663	7.464021012536932e-10
Disease	disease_1919	7.464021012536932e-10
Disease	disease_21009	7.461524827952974e-10
Disease	disease_2676	7.457770103501974e-10
Disease	disease_13585	7.455111330492452e-10
Disease	disease_17003	7.448067054273165e-10
Disease	disease_1655	7.443367459919487e-10
Disease	disease_1361	7.443367459919487e-10
Disease	disease_44628	7.441262934673511e-10
Disease	disease_21276	7.440961910385739e-10
Disease	disease_100063	7.440912542458496e-10
Disease	disease_20354	7.410418427888231e-10
Disease	disease_8465	7.40952875220392e-10
Disease	disease_21298	7.408942083611186e-10
Disease	disease_6087	7.406946235196937e-10
Disease	disease_2301	7.390792067107331e-10
Disease	disease_12993	7.381743954590794e-10
Disease	disease_14237	7.379196748286462e-10
Disease	disease_17752	7.377402624988284e-10
Disease	disease_20177	7.376758800937503e-10
Disease	disease_16917	7.373720181817281e-10
Disease	disease_12162	7.369864659693521e-10
Disease	disease_3153	7.365657969124872e-10
Disease	disease_12310	7.353439566806232e-10
Disease	disease_4383	7.353166362680162e-10
Disease	disease_6088	7.336774969225336e-10
Disease	disease_17302	7.33465878788216e-10
Disease	disease_23165	7.325621136063389e-10
Disease	disease_13138	7.325444207061406e-10
Disease	disease_16509	7.324567940658957e-10
Disease	disease_43275	7.320611045067677e-10
Disease	disease_23528	7.320611045067677e-10
Disease	disease_8175	7.317233177977468e-10
Disease	disease_7166	7.315227310526268e-10
Disease	disease_3909	7.309696500919762e-10
Disease	disease_16852	7.294588451033187e-10
Disease	disease_44632	7.285443186863142e-10
Disease	disease_21206	7.283873458862292e-10
Disease	disease_3952	7.2703355235618e-10
Disease	disease_19818	7.262616708953036e-10
Disease	disease_14635	7.258514583932753e-10
Disease	disease_7220	7.256633958539086e-10
Disease	disease_16955	7.249555824022428e-10
Disease	disease_14478	7.245712515413864e-10
Disease	disease_12913	7.235145509734053e-10
Disease	disease_11983	7.232033379338093e-10
Disease	disease_11981	7.232033379338093e-10
Disease	disease_11980	7.232033379338093e-10
Disease	disease_11219	7.221596480743989e-10
Disease	disease_19779	7.219545039910384e-10
Disease	disease_3611	7.216414704646717e-10
Disease	disease_4173	7.207438959235218e-10
Disease	disease_13826	7.204613454140879e-10
Disease	disease_33310	7.203601938702016e-10
Disease	disease_4865	7.195598826836839e-10
Disease	disease_2737	7.195598826836839e-10
Disease	disease_13156	7.193979460592115e-10
Disease	disease_11162	7.193227406885263e-10
Disease	disease_20379	7.192850685455343e-10
Disease	disease_12090	7.185451354953283e-10
Disease	disease_11761	7.185451354953283e-10
Disease	disease_11673	7.185451354953283e-10
Disease	disease_12974	7.185451354953283e-10
Disease	disease_26729	7.172130791742142e-10
Disease	disease_4896	7.155822608999393e-10
Disease	disease_20734	7.155809142480623e-10
Disease	disease_3733	7.151015400251963e-10
Disease	disease_14164	7.144525684698616e-10
Disease	disease_2128	7.139831065899095e-10
Disease	disease_14182	7.135995755742063e-10
Disease	disease_7287	7.129069394595778e-10
Disease	disease_4557	7.122214132910285e-10
Disease	disease_23043	7.12200681588682e-10
Disease	disease_54565	7.117935568105786e-10
Disease	disease_13790	7.105493154789712e-10
Disease	disease_15498	7.100254247922771e-10
Disease	disease_32643	7.086931068482145e-10
Disease	disease_10973	7.08277672148101e-10
Disease	disease_9558	7.067534157640956e-10
Disease	disease_4738	7.064993916611681e-10
Disease	disease_3808	7.051956699920262e-10
Disease	disease_8125	7.040800882147615e-10
Disease	disease_3565	7.013444953555726e-10
Disease	disease_22321	7.012227009842106e-10
Disease	disease_19671	7.008318726676902e-10
Disease	disease_18026	7.00104749854555e-10
Disease	disease_17429	6.999494309065184e-10
Disease	disease_2534	6.997571224498122e-10
Disease	disease_16888	6.991353232372851e-10
Disease	disease_4545	6.986684143563052e-10
Disease	disease_14411	6.983441522435284e-10
Disease	disease_10415	6.978090018754752e-10
Disease	disease_8711	6.977357708534014e-10
Disease	disease_3428	6.969990809534391e-10
Disease	disease_14927	6.96994820038489e-10
Disease	disease_11286	6.962929309208963e-10
Disease	disease_11392	6.962929309208963e-10
Disease	disease_2931	6.962372822363972e-10
Disease	disease_1534	6.962372822363972e-10
Disease	disease_20252	6.957371180061348e-10
Disease	disease_18499	6.956332428202071e-10
Disease	disease_4540	6.955681286459119e-10
Disease	disease_16024	6.932253180591967e-10
Disease	disease_13896	6.929586721314888e-10
Disease	disease_10718	6.927972142770791e-10
Disease	disease_1377	6.926604361364482e-10
Disease	disease_12665	6.910417109048724e-10
Disease	disease_16552	6.901224752102416e-10
Disease	disease_16550	6.901224752102416e-10
Disease	disease_16551	6.901224752102416e-10
Disease	disease_16549	6.901224752102416e-10
Disease	disease_16626	6.889761336245462e-10
Disease	disease_12452	6.885592559714372e-10
Disease	disease_13358	6.883273148045322e-10
Disease	disease_12970	6.870612092353591e-10
Disease	disease_11064	6.86921651920712e-10
Disease	disease_12260	6.867713459068903e-10
Disease	disease_12626	6.866375546002914e-10
Disease	disease_17235	6.853508788619983e-10
Disease	disease_17798	6.853508788619983e-10
Disease	disease_13300	6.845384986162918e-10
Disease	disease_14307	6.837046910784848e-10
Disease	disease_16948	6.828564763643952e-10
Disease	disease_6531	6.82738322091047e-10
Disease	disease_16928	6.822263027914877e-10
Disease	disease_19408	6.821656165261296e-10
Disease	disease_16963	6.820980870691662e-10
Disease	disease_9018	6.819111997267331e-10
Disease	disease_16320	6.818601185328285e-10
Disease	disease_3958	6.811042980857154e-10
Disease	disease_7289	6.809001831049143e-10
Disease	disease_19654	6.802655522004576e-10
Disease	disease_19652	6.802655522004576e-10
Disease	disease_19653	6.802655522004576e-10
Disease	disease_35892	6.799400043398928e-10
Disease	disease_2583	6.793473211377793e-10
Disease	disease_4271	6.779186811376792e-10
Disease	disease_4270	6.779186811376792e-10
Disease	disease_7809	6.775812171055156e-10
Disease	disease_16014	6.772696731223334e-10
Disease	disease_15443	6.7667572278205e-10
Disease	disease_3300	6.765702221284402e-10
Disease	disease_24360	6.761628484971598e-10
Disease	disease_24359	6.761628484971598e-10
Disease	disease_24356	6.761628484971598e-10
Disease	disease_24357	6.761628484971598e-10
Disease	disease_12097	6.750773291096997e-10
Disease	disease_20377	6.748989833683409e-10
Disease	disease_3843	6.744264676770796e-10
Disease	disease_9008	6.744187606175421e-10
Disease	disease_24469	6.723199514179725e-10
Disease	disease_16046	6.71948222573287e-10
Disease	disease_30935	6.711694368377589e-10
Disease	disease_4787	6.70316720036367e-10
