Epoch,Training Loss,Validation MRR,Learning Rate
483,3413.538884596649,0.3413439989089966,0.00044123130127108126
484,3395.8886580493245,0.3413439989089966,0.00043635949831304354
485,3398.095482397565,0.3413439989089966,0.0004314938291590161
486,3423.262015128732,0.3413439989089966,0.00042663476277231917
487,3411.645064125328,0.3413439989089966,0.0004217827674798847
488,3392.6684344962764,0.3413439989089966,0.0004169383109271173
489,3352.062618319977,0.3413439989089966,0.00041210186003282274
490,3371.179535021782,0.3413439989089966,0.00040727388094420445
491,3380.4254662498206,0.3413439989089966,0.00040245483899193594
492,3357.430558674667,0.3413439989089966,0.00039764519864531023
493,3414.8848894731914,0.3413439989089966,0.0003928454234674747
494,3335.8484376220017,0.3413439989089966,0.00038805597607075086
495,3392.7291216081853,0.3413439989089966,0.00038327731807204733
496,3313.123066974478,0.3413439989089966,0.0003785099100483682
497,3350.8366733715516,0.3413439989089966,0.00037375421149242114
498,3281.3554854941704,0.3413439989089966,0.0003690106807683312
499,3332.1146991710834,0.3413439989089966,0.0003642797750674628
500,3261.8431531128886,0.3413439989089966,0.00035956195036435394
