multiplex	node	score
Disease	disease_12108	7.404982835014718e-10
Disease	disease_19151	7.39375257025061e-10
Disease	disease_11074	7.375099356392023e-10
Disease	disease_12990	7.370473549929975e-10
Disease	disease_17958	7.368600738350386e-10
Disease	disease_16662	7.368600738350386e-10
Disease	disease_6033	7.360744875028753e-10
Disease	disease_19905	7.360172754244072e-10
Disease	disease_19904	7.360172754244072e-10
Disease	disease_19903	7.360172754244072e-10
Disease	disease_16654	7.360172754244072e-10
Disease	disease_19909	7.360172754244072e-10
Disease	disease_19906	7.360172754244072e-10
Disease	disease_15435	7.360172754244072e-10
Disease	disease_15433	7.360172754244072e-10
Disease	disease_15434	7.360172754244072e-10
Disease	disease_19908	7.360172754244072e-10
Disease	disease_17429	7.340741605013237e-10
Disease	disease_4083	7.333888429952789e-10
Disease	disease_6395	7.333428929256062e-10
Disease	disease_16046	7.333386121127777e-10
Disease	disease_20313	7.324670171245373e-10
Disease	disease_5641	7.319552247772924e-10
Disease	disease_15567	7.31755022251007e-10
Disease	disease_8711	7.306944526165336e-10
Disease	disease_3292	7.300127194654157e-10
Disease	disease_13972	7.297682236640393e-10
Disease	disease_35121	7.287637330827396e-10
Disease	disease_6842	7.271570103726385e-10
Disease	disease_13528	7.265946034520064e-10
Disease	disease_487	7.251380879728216e-10
Disease	disease_54565	7.250509897303933e-10
Disease	disease_14740	7.247927408774222e-10
Disease	disease_10718	7.240960863343613e-10
Disease	disease_7280	7.234236670201023e-10
Disease	disease_3735	7.230501899957944e-10
Disease	disease_12697	7.227654198748482e-10
Disease	disease_9810	7.218964157120322e-10
Disease	disease_17788	7.214242667548464e-10
Disease	disease_16014	7.213446807351699e-10
Disease	disease_10850	7.200586109201828e-10
Disease	disease_8465	7.20053409923023e-10
Disease	disease_11103	7.197674203625445e-10
Disease	disease_19864	7.194770147585273e-10
Disease	disease_7787	7.192886331820057e-10
Disease	disease_2779	7.190687761968937e-10
Disease	disease_19034	7.189450279711355e-10
Disease	disease_18703	7.189450279711355e-10
Disease	disease_8601	7.17283813267664e-10
Disease	disease_20081	7.171858939651028e-10
Disease	disease_17277	7.16554365391495e-10
Disease	disease_32643	7.158497840416793e-10
Disease	disease_3609	7.158101954126982e-10
Disease	disease_17752	7.142229075397728e-10
Disease	disease_11062	7.139383248597346e-10
Disease	disease_19120	7.139305696712786e-10
Disease	disease_6549	7.137843720696117e-10
Disease	disease_27048	7.137132836920987e-10
Disease	disease_14710	7.137120122543545e-10
Disease	disease_12962	7.136310067555777e-10
Disease	disease_6436	7.132710637433099e-10
Disease	disease_2583	7.116076896166787e-10
Disease	disease_935	7.114908733477643e-10
Disease	disease_11109	7.095495436700307e-10
Disease	disease_1377	7.091840719721467e-10
Disease	disease_6488	7.087948262071797e-10
Disease	disease_3509	7.076984967524789e-10
Disease	disease_12447	7.075328499795814e-10
Disease	disease_13489	7.073036809058062e-10
Disease	disease_21331	7.058158940895795e-10
Disease	disease_16526	7.043668895202584e-10
Disease	disease_21575	7.028788694414934e-10
Disease	disease_100319	7.023968488269943e-10
Disease	disease_100233	7.023968488269943e-10
Disease	disease_8298	7.023860586112448e-10
Disease	disease_54867	7.022661133703517e-10
Disease	disease_11774	7.010166678280248e-10
Disease	disease_16320	7.006679039620391e-10
Disease	disease_4886	7.00152924067191e-10
Disease	disease_4879	7.00152924067191e-10
Disease	disease_12771	6.994855316806953e-10
Disease	disease_13180	6.994855316806953e-10
Disease	disease_12379	6.994855316806953e-10
Disease	disease_12577	6.994855316806953e-10
Disease	disease_12666	6.994855316806953e-10
Disease	disease_12598	6.993622425414931e-10
Disease	disease_12378	6.993622425414931e-10
Disease	disease_11563	6.993622425414931e-10
Disease	disease_21496	6.993324443698728e-10
Disease	disease_11750	6.993265443561964e-10
Disease	disease_13445	6.986669644144842e-10
Disease	disease_16936	6.984131553972295e-10
Disease	disease_17044	6.982368637281824e-10
Disease	disease_7353	6.981546067103151e-10
Disease	disease_20354	6.973950131378999e-10
Disease	disease_25100	6.971038974590886e-10
Disease	disease_25163	6.971038974590886e-10
Disease	disease_25489	6.971038974590886e-10
Disease	disease_21957	6.970807824708196e-10
Disease	disease_8979	6.959506276084356e-10
Disease	disease_14345	6.955116568840816e-10
Disease	disease_21845	6.944938073691971e-10
Disease	disease_12573	6.934387783112616e-10
Disease	disease_33202	6.924004295247462e-10
Disease	disease_2669	6.92136635629088e-10
Disease	disease_1227	6.920650149446808e-10
Disease	disease_2676	6.919679733950039e-10
Disease	disease_15498	6.90930140850622e-10
Disease	disease_24469	6.904350049917437e-10
Disease	disease_9526	6.887124797668126e-10
Disease	disease_13338	6.884377700882633e-10
Disease	disease_12644	6.873797510354901e-10
Disease	disease_54728	6.868968964203779e-10
Disease	disease_10761	6.86826413480134e-10
Disease	disease_10326	6.864712351690706e-10
Disease	disease_10841	6.848506802809614e-10
Disease	disease_15418	6.847469080662658e-10
Disease	disease_17383	6.84382345746516e-10
Disease	disease_13849	6.842052520708588e-10
Disease	disease_11757	6.835859174662762e-10
Disease	disease_19767	6.830061306693815e-10
Disease	disease_14406	6.824422782735634e-10
Disease	disease_32744	6.823029730182345e-10
Disease	disease_19849	6.816448220600979e-10
Disease	disease_20373	6.809967597447385e-10
Disease	disease_30864	6.803223173654321e-10
Disease	disease_12681	6.799609814659983e-10
Disease	disease_12972	6.799609814659983e-10
Disease	disease_60585	6.791012687527692e-10
Disease	disease_2856	6.78175106691045e-10
Disease	disease_19348	6.775177791131016e-10
Disease	disease_44717	6.771717278061436e-10
Disease	disease_16150	6.762995608545058e-10
Disease	disease_44956	6.762455752214813e-10
Disease	disease_3448	6.759613043278058e-10
Disease	disease_10207	6.755504899380816e-10
Disease	disease_9084	6.744976676698468e-10
Disease	disease_13386	6.741152097677042e-10
Disease	disease_33809	6.737560040076745e-10
Disease	disease_20461	6.737560040076745e-10
Disease	disease_4383	6.732387248632195e-10
Disease	disease_8921	6.729747022547667e-10
Disease	disease_14738	6.717554962042643e-10
Disease	disease_3909	6.71664357179263e-10
Disease	disease_7129	6.698980172726634e-10
Disease	disease_3391	6.698886650283858e-10
Disease	disease_14130	6.687524654914095e-10
Disease	disease_2383	6.676904697820075e-10
Disease	disease_3302	6.676904697820075e-10
Disease	disease_3305	6.676904697820075e-10
Disease	disease_3306	6.676904697820075e-10
Disease	disease_16664	6.664250829964339e-10
Disease	disease_30989	6.654219054057115e-10
Disease	disease_25354	6.654219054057115e-10
Disease	disease_30926	6.654219054057115e-10
Disease	disease_3704	6.652372487853447e-10
Disease	disease_17524	6.65131548076815e-10
Disease	disease_17523	6.65131548076815e-10
Disease	disease_17430	6.647883519689315e-10
Disease	disease_20815	6.643406980461284e-10
Disease	disease_16977	6.627932796740544e-10
Disease	disease_16976	6.627932796740544e-10
Disease	disease_16978	6.627932796740544e-10
Disease	disease_8611	6.625606599883273e-10
Disease	disease_13666	6.621768443064744e-10
Disease	disease_1804	6.612904283767232e-10
Disease	disease_4158	6.610997763519561e-10
Disease	disease_4159	6.610997763519561e-10
Disease	disease_44644	6.610893335671671e-10
Disease	disease_4557	6.608312869852995e-10
Disease	disease_13996	6.602932844941543e-10
Disease	disease_18447	6.601864832626949e-10
Disease	disease_1534	6.59828076419245e-10
Disease	disease_2931	6.59828076419245e-10
Disease	disease_14668	6.596386528668695e-10
Disease	disease_14153	6.564986894571066e-10
Disease	disease_2190	6.559176543726601e-10
Disease	disease_8544	6.553196469550525e-10
Disease	disease_8772	6.549795993681445e-10
Disease	disease_4942	6.54706676932214e-10
Disease	disease_33310	6.546669887059991e-10
Disease	disease_13039	6.546631919643005e-10
Disease	disease_26729	6.54651450620033e-10
Disease	disease_3428	6.534946984919346e-10
Disease	disease_12023	6.532467865984438e-10
Disease	disease_20742	6.506255446504365e-10
Disease	disease_7458	6.501427907672795e-10
Disease	disease_15772	6.496231754575777e-10
Disease	disease_12658	6.495999498642062e-10
Disease	disease_54771	6.492465339047415e-10
Disease	disease_7851	6.487227205909984e-10
Disease	disease_23043	6.464260995548147e-10
Disease	disease_7809	6.459161114973648e-10
Disease	disease_14145	6.451197220242981e-10
Disease	disease_4406	6.449666271177585e-10
Disease	disease_20593	6.444038667132148e-10
Disease	disease_13358	6.434457148321968e-10
Disease	disease_19892	6.430184047542018e-10
Disease	disease_6356	6.426060599534052e-10
Disease	disease_13670	6.420526065699727e-10
Disease	disease_23472	6.410781142814573e-10
Disease	disease_22729	6.410781142814573e-10
Disease	disease_13429	6.409811794776853e-10
Disease	disease_32873	6.403467987482689e-10
Disease	disease_15467	6.402580845280775e-10
Disease	disease_17932	6.399275605898609e-10
Disease	disease_11519	6.390871487336708e-10
Disease	disease_18280	6.384257998169389e-10
Disease	disease_11998	6.372131502181606e-10
Disease	disease_1005	6.369613589893002e-10
Disease	disease_22622	6.360290849533407e-10
Disease	disease_4136	6.35408666804022e-10
Disease	disease_4274	6.352580424780269e-10
Disease	disease_4512	6.346697728298347e-10
Disease	disease_5182	6.340469680038454e-10
Disease	disease_13963	6.340463760529961e-10
Disease	disease_12602	6.338437854715908e-10
Disease	disease_16414	6.329642745959913e-10
Disease	disease_22096	6.321775765346068e-10
Disease	disease_13751	6.319795379940595e-10
Disease	disease_3341	6.315011911439918e-10
Disease	disease_545	6.307438555775358e-10
Disease	disease_7282	6.290537714811739e-10
Disease	disease_9202	6.287413697674286e-10
Disease	disease_7289	6.279927217884297e-10
Disease	disease_4458	6.279504163660403e-10
Disease	disease_2750	6.279504163660403e-10
Disease	disease_3938	6.279504163660403e-10
Disease	disease_2534	6.277753074542222e-10
Disease	disease_13627	6.268421625432454e-10
Disease	disease_21472	6.266141303092884e-10
Disease	disease_44406	6.263823891903126e-10
Disease	disease_15635	6.259201420594001e-10
Disease	disease_33198	6.257098667094755e-10
Disease	disease_36483	6.234642176368912e-10
Disease	disease_10694	6.228578511027633e-10
Disease	disease_12274	6.225475807808794e-10
Disease	disease_21287	6.21956616054637e-10
Disease	disease_2758	6.210575193788788e-10
Disease	disease_6800	6.189337719899952e-10
Disease	disease_6766	6.189337719899952e-10
Disease	disease_4229	6.186388829249936e-10
Disease	disease_7278	6.185916875484599e-10
Disease	disease_2219	6.182337180157468e-10
Disease	disease_6086	6.178670652462035e-10
Disease	disease_44784	6.178670652462035e-10
Disease	disease_16509	6.16495986758193e-10
Disease	disease_14880	6.162090763323013e-10
Disease	disease_15344	6.153284625499471e-10
Disease	disease_15343	6.153284625499471e-10
Disease	disease_30935	6.140509596628749e-10
Disease	disease_3773	6.138636629865278e-10
Disease	disease_11883	6.137262786102033e-10
Disease	disease_35124	6.137262786102033e-10
Disease	disease_18062	6.137262786102033e-10
Disease	disease_11616	6.132839099548482e-10
Disease	disease_12267	6.132839099548482e-10
Disease	disease_12437	6.131177330838139e-10
Disease	disease_7333	6.123533340427551e-10
Disease	disease_12299	6.115594293332581e-10
Disease	disease_14237	6.110461601871764e-10
Disease	disease_10915	6.100691762555726e-10
Disease	disease_14798	6.098381599741591e-10
Disease	disease_11625	6.097763072173504e-10
Disease	disease_32912	6.097438171513767e-10
Disease	disease_7994	6.095579961242763e-10
Disease	disease_6227	6.095219068687454e-10
Disease	disease_24642	6.095219068687454e-10
Disease	disease_18742	6.095219068687454e-10
Disease	disease_24639	6.095219068687454e-10
Disease	disease_11767	6.095029078388048e-10
Disease	disease_16188	6.091735992673003e-10
Disease	disease_24504	6.089082795209665e-10
Disease	disease_19780	6.087458132507248e-10
Disease	disease_13795	6.082190128401062e-10
Disease	disease_20583	6.080998466581285e-10
Disease	disease_12327	6.077807866848594e-10
Disease	disease_9592	6.074482269985584e-10
Disease	disease_421	6.073047597938574e-10
Disease	disease_14799	6.062328826377139e-10
Disease	disease_30067	6.053121392433857e-10
Disease	disease_10414	6.041776020473561e-10
Disease	disease_18553	6.033925858938082e-10
Disease	disease_18552	6.033925858938082e-10
Disease	disease_16020	6.033164890784877e-10
Disease	disease_7811	6.024704006325514e-10
Disease	disease_100100	6.02066250782415e-10
Disease	disease_44811	6.017376039452036e-10
Disease	disease_100104	6.005269486835804e-10
Disease	disease_19762	5.997138547750122e-10
Disease	disease_19761	5.997138547750122e-10
Disease	disease_17220	5.997138547750122e-10
Disease	disease_19763	5.997138547750122e-10
Disease	disease_12086	5.982237950505179e-10
Disease	disease_12975	5.978683110385555e-10
Disease	disease_17139	5.976526575752228e-10
Disease	disease_4109	5.963577721211995e-10
Disease	disease_1251	5.958837145512939e-10
Disease	disease_24534	5.948845665941036e-10
Disease	disease_3863	5.947849335948613e-10
Disease	disease_17351	5.93519662973461e-10
Disease	disease_12442	5.9343458316767e-10
Disease	disease_3616	5.924053124493235e-10
Disease	disease_32778	5.915567155962482e-10
Disease	disease_12617	5.905519465114884e-10
Disease	disease_11712	5.902349910389241e-10
Disease	disease_4381	5.902229869908833e-10
Disease	disease_19398	5.900488054429397e-10
Disease	disease_9221	5.89455372688708e-10
Disease	disease_17563	5.887177872921145e-10
Disease	disease_17562	5.887177872921145e-10
Disease	disease_8663	5.884307118715905e-10
Disease	disease_6396	5.883732978589947e-10
Disease	disease_17983	5.881035942164427e-10
Disease	disease_16668	5.872501123117223e-10
Disease	disease_16671	5.872501123117223e-10
Disease	disease_16672	5.872501123117223e-10
Disease	disease_16670	5.872501123117223e-10
Disease	disease_16669	5.872501123117223e-10
Disease	disease_16917	5.872435459591132e-10
Disease	disease_14229	5.870704292710156e-10
Disease	disease_14182	5.869771465646282e-10
Disease	disease_14032	5.869230243866122e-10
Disease	disease_7225	5.86102436720206e-10
Disease	disease_12083	5.856018492503206e-10
Disease	disease_1833	5.852440542450859e-10
Disease	disease_21368	5.851476270602164e-10
Disease	disease_13442	5.849537242884156e-10
Disease	disease_4253	5.843197298529536e-10
Disease	disease_13312	5.842906301969205e-10
Disease	disease_4108	5.841107534774447e-10
Disease	disease_9222	5.838476254350285e-10
Disease	disease_16975	5.835245613589253e-10
Disease	disease_14673	5.834750137746786e-10
Disease	disease_14930	5.824211336149965e-10
Disease	disease_5791	5.82186797881548e-10
Disease	disease_16864	5.811652635034064e-10
Disease	disease_16496	5.811388894752822e-10
Disease	disease_6635	5.810816583792262e-10
Disease	disease_18039	5.805579279960666e-10
Disease	disease_13896	5.790299728035727e-10
Disease	disease_6121	5.779578716308233e-10
Disease	disease_18648	5.778977798495943e-10
Disease	disease_21482	5.75242701126163e-10
Disease	disease_11031	5.747556520665863e-10
Disease	disease_13230	5.735012286784613e-10
Disease	disease_14154	5.722247622344527e-10
Disease	disease_11219	5.715713741321216e-10
Disease	disease_16758	5.714285806422842e-10
Disease	disease_20762	5.712372552054983e-10
Disease	disease_381	5.693505697670258e-10
Disease	disease_44619	5.687560264165801e-10
Disease	disease_29130	5.681157060473174e-10
Disease	disease_169	5.66973477684837e-10
Disease	disease_18767	5.665873372286466e-10
Disease	disease_1363	5.660465045146391e-10
Disease	disease_21539	5.656615338906859e-10
Disease	disease_30877	5.655807249900799e-10
Disease	disease_12408	5.652414689332869e-10
Disease	disease_13181	5.648298215092835e-10
Disease	disease_10991	5.645805226562097e-10
Disease	disease_20837	5.644785600970567e-10
Disease	disease_11392	5.64015044134069e-10
Disease	disease_11286	5.64015044134069e-10
Disease	disease_14927	5.63868247747409e-10
Disease	disease_14354	5.637898163194579e-10
Disease	disease_13985	5.630089563039196e-10
Disease	disease_4636	5.629626995271546e-10
Disease	disease_14057	5.627275568428158e-10
Disease	disease_4079	5.624417571806805e-10
Disease	disease_8358	5.620026694623958e-10
Disease	disease_11064	5.613598509127539e-10
Disease	disease_25086	5.60917762610916e-10
Disease	disease_11102	5.607799233971639e-10
Disease	disease_12326	5.598969627106761e-10
Disease	disease_32729	5.598421885819308e-10
Disease	disease_4831	5.583112198099229e-10
Disease	disease_54743	5.582701652594586e-10
Disease	disease_11159	5.580485328549104e-10
Disease	disease_13704	5.574029916325178e-10
Disease	disease_17067	5.563947111462174e-10
Disease	disease_17068	5.563947111462174e-10
Disease	disease_17065	5.563947111462174e-10
Disease	disease_17064	5.563947111462174e-10
Disease	disease_17063	5.563947111462174e-10
Disease	disease_13707	5.559351968404453e-10
Disease	disease_11320	5.556271015590057e-10
Disease	disease_10259	5.552802346135951e-10
Disease	disease_17302	5.552400588922691e-10
Disease	disease_14651	5.525063619096022e-10
Disease	disease_12097	5.520441672143489e-10
Disease	disease_13887	5.517725068845881e-10
Disease	disease_8175	5.517175102301356e-10
Disease	disease_3417	5.508828095527512e-10
Disease	disease_11065	5.504075351091295e-10
Disease	disease_19630	5.502627072587638e-10
Disease	disease_339	5.494614682918228e-10
Disease	disease_340	5.494614682918228e-10
Disease	disease_10994	5.491168149178912e-10
Disease	disease_19626	5.48818443465713e-10
Disease	disease_45053	5.485319291260766e-10
Disease	disease_13215	5.484348575029429e-10
Disease	disease_2770	5.475947457835332e-10
Disease	disease_17770	5.474179613240586e-10
Disease	disease_15235	5.474179613240586e-10
Disease	disease_16571	5.467600839563966e-10
Disease	disease_4053	5.457022703142043e-10
Disease	disease_8700	5.454280962729539e-10
Disease	disease_14372	5.444881174102912e-10
Disease	disease_43101	5.436838100559891e-10
Disease	disease_13783	5.435113320662452e-10
Disease	disease_32791	5.434665855882753e-10
Disease	disease_30058	5.427216971822584e-10
Disease	disease_3731	5.415812077095846e-10
Disease	disease_8417	5.405834943061516e-10
Disease	disease_20058	5.401524357893888e-10
Disease	disease_22607	5.388074369430606e-10
Disease	disease_25293	5.376010969442312e-10
Disease	disease_21276	5.37521452839134e-10
Disease	disease_9987	5.369053304398823e-10
Disease	disease_12452	5.353567742964285e-10
Disease	disease_16959	5.352163410398739e-10
Disease	disease_10393	5.351260459361837e-10
Disease	disease_16925	5.344529021738707e-10
Disease	disease_12993	5.340544753717479e-10
Disease	disease_13965	5.33790378073538e-10
Disease	disease_1670	5.322779717774226e-10
Disease	disease_20390	5.309342409143951e-10
Disease	disease_7707	5.306439212367567e-10
Disease	disease_12090	5.304012778050671e-10
Disease	disease_11673	5.304012778050671e-10
Disease	disease_11761	5.304012778050671e-10
Disease	disease_12974	5.304012778050671e-10
Disease	disease_513	5.291989570531736e-10
Disease	disease_6889	5.289717213709355e-10
Disease	disease_10453	5.284687419677671e-10
Disease	disease_4556	5.278485958240296e-10
Disease	disease_23059	5.266354000322225e-10
Disease	disease_35122	5.266354000322225e-10
Disease	disease_16821	5.266354000322225e-10
Disease	disease_22094	5.266354000322225e-10
Disease	disease_17613	5.266354000322225e-10
Disease	disease_22934	5.266354000322225e-10
Disease	disease_42498	5.266354000322225e-10
Disease	disease_43174	5.266354000322225e-10
Disease	disease_22067	5.266354000322225e-10
Disease	disease_23561	5.266354000322225e-10
Disease	disease_17642	5.266354000322225e-10
Disease	disease_8135	5.265954705591377e-10
Disease	disease_3993	5.239556598815583e-10
Disease	disease_11799	5.237750576163096e-10
Disease	disease_13738	5.237750576163096e-10
Disease	disease_13244	5.226318391778277e-10
Disease	disease_15008	5.222330340971467e-10
Disease	disease_9984	5.218495078192546e-10
Disease	disease_8125	5.216761086835144e-10
Disease	disease_16931	5.211208398453462e-10
Disease	disease_15741	5.201470199220348e-10
Disease	disease_7360	5.190347995037628e-10
Disease	disease_3897	5.184442312385302e-10
Disease	disease_44793	5.182258592773478e-10
Disease	disease_6422	5.181167080992093e-10
Disease	disease_2993	5.173029407965815e-10
Disease	disease_4427	5.171800525895986e-10
Disease	disease_32911	5.158967405762749e-10
Disease	disease_5837	5.154109967009719e-10
Disease	disease_13300	5.151035591890185e-10
Disease	disease_7218	5.149860353996999e-10
Disease	disease_20408	5.136772618227984e-10
Disease	disease_20407	5.136772618227984e-10
Disease	disease_20406	5.136772618227984e-10
Disease	disease_12395	5.13084524080736e-10
Disease	disease_20979	5.129417293087501e-10
Disease	disease_4559	5.126107064326907e-10
Disease	disease_16757	5.126107064326907e-10
Disease	disease_1769	5.125653259918842e-10
Disease	disease_1361	5.125408881444456e-10
Disease	disease_1655	5.125408881444456e-10
Disease	disease_10973	5.121636038153506e-10
Disease	disease_32802	5.11827144832973e-10
Disease	disease_7977	5.109328901268664e-10
Disease	disease_4129	5.104276422999844e-10
Disease	disease_6326	5.102768003880755e-10
Disease	disease_24247	5.099715204086983e-10
Disease	disease_4325	5.083896552833222e-10
Disease	disease_10173	5.069632292043638e-10
Disease	disease_3707	5.0581910542852e-10
Disease	disease_14228	5.055968577818473e-10
Disease	disease_17472	5.049056029568947e-10
Disease	disease_17473	5.049056029568947e-10
Disease	disease_17812	5.048343601899898e-10
Disease	disease_7176	5.045288815105368e-10
Disease	disease_10374	5.039681232035916e-10
Disease	disease_11259	5.039681232035916e-10
Disease	disease_8138	5.032284918350424e-10
Disease	disease_15384	5.024549535499343e-10
Disease	disease_7696	5.018153604803231e-10
Disease	disease_10750	5.017393122974149e-10
Disease	disease_16611	5.013007081584248e-10
Disease	disease_21078	5.012689707817488e-10
Disease	disease_20220	5.009973260943588e-10
Disease	disease_9117	5.000848906014995e-10
Disease	disease_14385	5.000175161819841e-10
Disease	disease_19990	4.996173923907964e-10
Disease	disease_19991	4.996173923907964e-10
Disease	disease_7214	4.984987074013412e-10
Disease	disease_8370	4.980961492291144e-10
Disease	disease_24532	4.973096196790548e-10
Disease	disease_30934	4.972817485797447e-10
Disease	disease_4059	4.963534288485769e-10
Disease	disease_6790	4.963534288485769e-10
Disease	disease_2353	4.956411980925143e-10
Disease	disease_44315	4.956291469897565e-10
Disease	disease_14390	4.952588064676057e-10
Disease	disease_2579	4.951194478444593e-10
Disease	disease_2978	4.951194478444593e-10
Disease	disease_12612	4.950154047499271e-10
Disease	disease_21288	4.936424545952359e-10
Disease	disease_18611	4.933986614424255e-10
Disease	disease_21243	4.932128667695964e-10
Disease	disease_3884	4.931407189134208e-10
Disease	disease_3867	4.921104260627749e-10
Disease	disease_684	4.920489126317775e-10
Disease	disease_670	4.920489126317775e-10
Disease	disease_13734	4.918922158295335e-10
Disease	disease_24356	4.916072541406259e-10
Disease	disease_24357	4.916072541406259e-10
Disease	disease_24360	4.916072541406259e-10
Disease	disease_24359	4.916072541406259e-10
Disease	disease_933	4.903557457575284e-10
Disease	disease_11082	4.886777045139298e-10
Disease	disease_6421	4.880620217437287e-10
Disease	disease_18793	4.858987283009767e-10
Disease	disease_9019	4.853804185058415e-10
Disease	disease_16995	4.853305080334666e-10
Disease	disease_13590	4.852675872094741e-10
Disease	disease_19821	4.852521575459621e-10
Disease	disease_2290	4.847280886314279e-10
Disease	disease_31010	4.842421933070996e-10
Disease	disease_2537	4.832845778841923e-10
Disease	disease_14050	4.827915877358547e-10
Disease	disease_30876	4.827128206535917e-10
Disease	disease_20420	4.822769057282961e-10
Disease	disease_15664	4.822769057282961e-10
Disease	disease_20007	4.822769057282961e-10
Disease	disease_18839	4.818596562524435e-10
Disease	disease_12989	4.813402884682129e-10
Disease	disease_16530	4.811139783891202e-10
Disease	disease_15314	4.811139783891202e-10
Disease	disease_15396	4.811139783891202e-10
Disease	disease_13904	4.799882083194641e-10
Disease	disease_4173	4.786711727286004e-10
Disease	disease_13385	4.785980262853207e-10
Disease	disease_24482	4.783349979950245e-10
Disease	disease_4043	4.778324106330027e-10
Disease	disease_32694	4.76295677109464e-10
Disease	disease_14967	4.752274768326351e-10
Disease	disease_54561	4.750037587566267e-10
Disease	disease_7217	4.748743416670072e-10
Disease	disease_12349	4.737562061750208e-10
Disease	disease_20736	4.737404326194128e-10
Disease	disease_11697	4.723369599943707e-10
Disease	disease_13703	4.722297349419062e-10
Disease	disease_16048	4.713886064246754e-10
Disease	disease_11548	4.713749936541332e-10
Disease	disease_20060	4.712815067448766e-10
Disease	disease_21488	4.711536337330243e-10
Disease	disease_15767	4.703681952368501e-10
Disease	disease_12489	4.701124993025593e-10
Disease	disease_20823	4.699813631072301e-10
Disease	disease_20817	4.699813631072301e-10
Disease	disease_24227	4.699813631072301e-10
Disease	disease_20816	4.699813631072301e-10
Disease	disease_20814	4.699813631072301e-10
Disease	disease_6581	4.699813631072301e-10
Disease	disease_24229	4.699813631072301e-10
Disease	disease_24228	4.699813631072301e-10
Disease	disease_17421	4.697205815154326e-10
Disease	disease_14125	4.696023305627556e-10
Disease	disease_10450	4.69024063428003e-10
Disease	disease_15379	4.690055156758797e-10
Disease	disease_33200	4.689356713668122e-10
Disease	disease_21275	4.684887208064138e-10
Disease	disease_8053	4.681700612664566e-10
Disease	disease_24539	4.661016435103474e-10
Disease	disease_4305	4.6552724598658703e-10
Disease	disease_14635	4.6308250414798356e-10
Disease	disease_11981	4.619438257708528e-10
Disease	disease_11980	4.619438257708528e-10
Disease	disease_11983	4.619438257708528e-10
Disease	disease_11921	4.6089479177698236e-10
Disease	disease_3447	4.605174655632618e-10
Disease	disease_7093	4.590737316455855e-10
Disease	disease_1994	4.590262861146112e-10
Disease	disease_2163	4.589287252613197e-10
Disease	disease_15782	4.5889124389101314e-10
Disease	disease_15698	4.5831161995334595e-10
Disease	disease_13973	4.58253704039914e-10
Disease	disease_16212	4.576673909842272e-10
Disease	disease_7213	4.5641696671271606e-10
Disease	disease_12970	4.5594847947777644e-10
Disease	disease_17102	4.5582726954028466e-10
Disease	disease_17101	4.5582726954028466e-10
Disease	disease_10366	4.557268847158871e-10
Disease	disease_10316	4.557268847158871e-10
Disease	disease_6321	4.5463510886286005e-10
Disease	disease_23528	4.540644811229222e-10
Disease	disease_43275	4.540644811229222e-10
Disease	disease_1230	4.5327122187649425e-10
Disease	disease_3946	4.5290897328068677e-10
Disease	disease_15591	4.521672038539933e-10
Disease	disease_5067	4.517441373562567e-10
Disease	disease_6093	4.5172258835129604e-10
Disease	disease_21476	4.507867900436503e-10
Disease	disease_33566	4.5005217837041056e-10
Disease	disease_20555	4.500369527399751e-10
Disease	disease_20556	4.500369527399751e-10
Disease	disease_20557	4.500369527399751e-10
Disease	disease_17289	4.500369527399751e-10
Disease	disease_1415	4.481072259582822e-10
Disease	disease_3279	4.481072259582822e-10
Disease	disease_1136	4.481072259582822e-10
Disease	disease_17929	4.4781689532353343e-10
Disease	disease_6297	4.4688404189489606e-10
Disease	disease_24861	4.4684246955075363e-10
Disease	disease_2599	4.4684246955075363e-10
Disease	disease_20178	4.4643099784842566e-10
Disease	disease_20177	4.450935611348072e-10
Disease	disease_13705	4.443371452906134e-10
Disease	disease_6394	4.4379680747704414e-10
Disease	disease_11258	4.4350228038104457e-10
Disease	disease_12623	4.4328356296630564e-10
Disease	disease_16173	4.4321491661829376e-10
Disease	disease_13884	4.4171186769350155e-10
Disease	disease_18252	4.417068222180514e-10
Disease	disease_17489	4.412467921857222e-10
Disease	disease_17488	4.412467921857222e-10
Disease	disease_21298	4.4099551617502263e-10
Disease	disease_10987	4.3998957525643004e-10
Disease	disease_7185	4.3937355212671537e-10
Disease	disease_14932	4.380672663651765e-10
Disease	disease_10322	4.3789184562420856e-10
Disease	disease_16656	4.37629074026882e-10
Disease	disease_21337	4.3749904470575177e-10
Disease	disease_14022	4.373136231922747e-10
Disease	disease_2535	4.3726317746381564e-10
Disease	disease_8268	4.367561762497235e-10
Disease	disease_11780	4.355381341101749e-10
Disease	disease_12917	4.355381341101749e-10
Disease	disease_3698	4.352021427125801e-10
Disease	disease_24454	4.349725128186685e-10
Disease	disease_13709	4.349604337415659e-10
Disease	disease_6201	4.339687519390947e-10
Disease	disease_13608	4.3247687902724175e-10
Disease	disease_11960	4.3224764187485533e-10
Disease	disease_3830	4.3161424305656077e-10
Disease	disease_3831	4.3161424305656077e-10
Disease	disease_1009	4.3084548478426133e-10
Disease	disease_13630	4.3041652183043154e-10
Disease	disease_16675	4.29960502723847e-10
Disease	disease_1869	4.296444024743909e-10
Disease	disease_11409	4.2962453152341236e-10
Disease	disease_13694	4.2913107467388573e-10
Disease	disease_15232	4.289319083442316e-10
