Epoch,Training Loss,Validation MRR,Learning Rate
486,6467.890724491691,0.17714162170886993,0.00042663476277231917
487,6450.271878297657,0.17714162170886993,0.0004217827674798847
488,6445.226008153743,0.17714162170886993,0.0004169383109271173
489,6455.416746774484,0.17714162170886993,0.00041210186003282274
490,6427.44565024301,0.17714162170886993,0.00040727388094420445
491,6414.752341912256,0.17714162170886993,0.00040245483899193594
492,6413.923322522576,0.17714162170886993,0.00039764519864531023
493,6402.807550585443,0.17714162170886993,0.0003928454234674747
494,6388.548196526989,0.17714162170886993,0.00038805597607075086
495,6387.436289064677,0.17714162170886993,0.00038327731807204733
496,6382.044187019422,0.17714162170886993,0.0003785099100483682
497,6365.596563057137,0.17714162170886993,0.00037375421149242114
498,6366.535997498561,0.17714162170886993,0.0003690106807683312
499,6358.745336012515,0.17714162170886993,0.0003642797750674628
500,6348.672011237871,0.17714162170886993,0.00035956195036435394
