multiplex	node	score
Disease	disease_12329	2.2577183501678356e-09
Disease	disease_16029	2.256384414028242e-09
Disease	disease_4876	2.254935857454371e-09
Disease	disease_5870	2.253987930684165e-09
Disease	disease_5705	2.253987930684165e-09
Disease	disease_5802	2.253987930684165e-09
Disease	disease_5895	2.253987930684165e-09
Disease	disease_5729	2.253987930684165e-09
Disease	disease_4672	2.253987930684165e-09
Disease	disease_295	2.253987930684165e-09
Disease	disease_4662	2.253987930684165e-09
Disease	disease_4666	2.253987930684165e-09
Disease	disease_5759	2.253987930684165e-09
Disease	disease_4755	2.253987930684165e-09
Disease	disease_3909	2.2533056966978187e-09
Disease	disease_12553	2.252036064482751e-09
Disease	disease_13635	2.2514623428102726e-09
Disease	disease_3541	2.2511604452104006e-09
Disease	disease_16583	2.250942918328943e-09
Disease	disease_9001	2.2505932963099477e-09
Disease	disease_4521	2.2498163216786916e-09
Disease	disease_4060	2.2498163216786916e-09
Disease	disease_3307	2.248391095924554e-09
Disease	disease_9365	2.2481088746436535e-09
Disease	disease_13322	2.2477576010499058e-09
Disease	disease_32685	2.2472442730283984e-09
Disease	disease_14980	2.246662122877776e-09
Disease	disease_24286	2.246238086666488e-09
Disease	disease_15004	2.244601138028836e-09
Disease	disease_10105	2.2440477408930744e-09
Disease	disease_100088	2.243947029667468e-09
Disease	disease_11391	2.24377050189458e-09
Disease	disease_5613	2.2435161846291352e-09
Disease	disease_8042	2.243280122703032e-09
Disease	disease_9418	2.2429884424826387e-09
Disease	disease_8137	2.2421326582505397e-09
Disease	disease_13467	2.242112746043586e-09
Disease	disease_19662	2.2418573886562994e-09
Disease	disease_21284	2.2415921618612193e-09
Disease	disease_10285	2.241542490727118e-09
Disease	disease_14813	2.2397967438601235e-09
Disease	disease_15000	2.2393703690117567e-09
Disease	disease_13461	2.238517289349074e-09
Disease	disease_3425	2.2371254867238805e-09
Disease	disease_8188	2.236141486907293e-09
Disease	disease_17413	2.2352106286340914e-09
Disease	disease_33658	2.2343140140478917e-09
Disease	disease_21285	2.233915673716435e-09
Disease	disease_16137	2.233679119960012e-09
Disease	disease_14128	2.2332182202567885e-09
Disease	disease_19868	2.233185516214689e-09
Disease	disease_19869	2.233185516214689e-09
Disease	disease_15730	2.233185516214689e-09
Disease	disease_15718	2.233185516214689e-09
Disease	disease_19866	2.233185516214689e-09
Disease	disease_15763	2.233185516214689e-09
Disease	disease_15771	2.233185516214689e-09
Disease	disease_19865	2.233185516214689e-09
Disease	disease_15060	2.233185516214689e-09
Disease	disease_15437	2.229363611868724e-09
Disease	disease_30921	2.2269952835140456e-09
Disease	disease_11042	2.226654216363298e-09
Disease	disease_21514	2.226452060130276e-09
Disease	disease_16534	2.2219884678873304e-09
Disease	disease_30072	2.221857914621667e-09
Disease	disease_3056	2.2211451248936837e-09
Disease	disease_3055	2.2211451248936837e-09
Disease	disease_3058	2.2211451248936837e-09
Disease	disease_4143	2.2211451248936837e-09
Disease	disease_4144	2.2211451248936837e-09
Disease	disease_3918	2.2211451248936837e-09
Disease	disease_4145	2.2211451248936837e-09
Disease	disease_4146	2.2211451248936837e-09
Disease	disease_20372	2.22055197698597e-09
Disease	disease_17095	2.2203170370543946e-09
Disease	disease_16478	2.2201112449556666e-09
Disease	disease_3931	2.219994954403748e-09
Disease	disease_14537	2.2189523150656564e-09
Disease	disease_10203	2.218942722722763e-09
Disease	disease_13252	2.2171151830537725e-09
Disease	disease_14974	2.2170172727197164e-09
Disease	disease_12487	2.216943545968228e-09
Disease	disease_13061	2.216642946717867e-09
Disease	disease_7371	2.216553015974423e-09
Disease	disease_12909	2.2161768401999954e-09
Disease	disease_23250	2.21585546951193e-09
Disease	disease_13492	2.21457746151994e-09
Disease	disease_12195	2.2138890264279774e-09
Disease	disease_33615	2.2123558876326464e-09
Disease	disease_9982	2.209907520639155e-09
Disease	disease_22559	2.2081246507116614e-09
Disease	disease_17897	2.2063957823106968e-09
Disease	disease_9351	2.206170350762515e-09
Disease	disease_14895	2.205947255000555e-09
Disease	disease_10738	2.2053075479375597e-09
Disease	disease_11523	2.205291379080232e-09
Disease	disease_20285	2.2050336580664107e-09
Disease	disease_9096	2.2046263593507443e-09
Disease	disease_7516	2.2038955930045713e-09
Disease	disease_11271	2.20345442055731e-09
Disease	disease_11532	2.2026887006372918e-09
Disease	disease_32592	2.2015376180395852e-09
Disease	disease_23243	2.200186154296542e-09
Disease	disease_16943	2.199743582670361e-09
Disease	disease_9081	2.1989715894673087e-09
Disease	disease_13271	2.1984615171752506e-09
Disease	disease_19596	2.1982443042953183e-09
Disease	disease_8578	2.197702087592768e-09
Disease	disease_60765	2.1965715645387536e-09
Disease	disease_24607	2.196483144237759e-09
Disease	disease_13715	2.1953048706452973e-09
Disease	disease_18725	2.1951195037432524e-09
Disease	disease_1666	2.1947168526627435e-09
Disease	disease_15986	2.1946351512138477e-09
Disease	disease_12477	2.1943058060608573e-09
Disease	disease_19776	2.1930564907805394e-09
Disease	disease_7628	2.192643948587051e-09
Disease	disease_4696	2.1926058002554225e-09
Disease	disease_8844	2.1912438419913535e-09
Disease	disease_14325	2.19108939687417e-09
Disease	disease_16780	2.190312204478777e-09
Disease	disease_10646	2.1902437607297423e-09
Disease	disease_12324	2.190106815796363e-09
Disease	disease_21202	2.190007571939797e-09
Disease	disease_7365	2.188767449638724e-09
Disease	disease_12078	2.184119898036673e-09
Disease	disease_7740	2.184047169895258e-09
Disease	disease_9083	2.1830146128581852e-09
Disease	disease_10628	2.1814538804120936e-09
Disease	disease_1547	2.181173278865525e-09
Disease	disease_1443	2.181173278865525e-09
Disease	disease_3647	2.181173278865525e-09
Disease	disease_14691	2.1794780076749657e-09
Disease	disease_13077	2.1793103200333045e-09
Disease	disease_20213	2.1792322237333156e-09
Disease	disease_9932	2.1784800503650684e-09
Disease	disease_9920	2.177541414677003e-09
Disease	disease_13188	2.176763609225878e-09
Disease	disease_11814	2.1765167745671716e-09
Disease	disease_14693	2.176326720337946e-09
Disease	disease_11009	2.1748163464455286e-09
Disease	disease_13493	2.1747691572442324e-09
Disease	disease_8285	2.173987923006945e-09
Disease	disease_15355	2.1727881571666744e-09
Disease	disease_32864	2.1724724136260515e-09
Disease	disease_15325	2.1723956152926347e-09
Disease	disease_14495	2.1720424276424705e-09
Disease	disease_9163	2.1710577304626704e-09
Disease	disease_9792	2.170945546539297e-09
Disease	disease_18659	2.1705369198516648e-09
Disease	disease_14633	2.1694005340478113e-09
Disease	disease_8282	2.16875331555056e-09
Disease	disease_19669	2.1685460323156237e-09
Disease	disease_7770	2.1682897204883486e-09
Disease	disease_8066	2.1682897204883486e-09
Disease	disease_15310	2.167514617902829e-09
Disease	disease_3164	2.1670869713271866e-09
Disease	disease_12225	2.165720227295423e-09
Disease	disease_15594	2.1655678147757024e-09
Disease	disease_8821	2.1655572560853693e-09
Disease	disease_10777	2.1643621773213017e-09
Disease	disease_9244	2.1640703792482723e-09
Disease	disease_19421	2.1636729289381423e-09
Disease	disease_4645	2.1628551122463194e-09
Disease	disease_11184	2.1622249621912967e-09
Disease	disease_734	2.1615272827909375e-09
Disease	disease_32822	2.1614530417401846e-09
Disease	disease_7865	2.160730181511202e-09
Disease	disease_9142	2.1598856276007422e-09
Disease	disease_32614	2.1581008995497053e-09
Disease	disease_6712	2.1579581133539315e-09
Disease	disease_373	2.1574138524626286e-09
Disease	disease_9632	2.1573530216669013e-09
Disease	disease_10838	2.1569912253442784e-09
Disease	disease_9433	2.156600117560411e-09
Disease	disease_13696	2.1558478411479162e-09
Disease	disease_3216	2.1552035524926857e-09
Disease	disease_17209	2.1551517125252607e-09
Disease	disease_17211	2.1551517125252607e-09
Disease	disease_17942	2.1545984740051444e-09
Disease	disease_8400	2.1544558987218913e-09
Disease	disease_15322	2.1539096611903685e-09
Disease	disease_10833	2.1538825097115652e-09
Disease	disease_10045	2.1527490217934316e-09
Disease	disease_60666	2.152396804614283e-09
Disease	disease_2894	2.151975474704196e-09
Disease	disease_19527	2.151344637076153e-09
Disease	disease_9199	2.1506441705926614e-09
Disease	disease_14582	2.1495625053925572e-09
Disease	disease_13326	2.14881762738035e-09
Disease	disease_8563	2.148005111640888e-09
Disease	disease_13725	2.1474098133532846e-09
Disease	disease_8027	2.147305632776691e-09
Disease	disease_10995	2.147171111498996e-09
Disease	disease_7583	2.146909781419604e-09
Disease	disease_9034	2.1468195959873325e-09
Disease	disease_7219	2.1457834583565403e-09
Disease	disease_5905	2.1457576303414774e-09
Disease	disease_21464	2.1457205601712565e-09
Disease	disease_15382	2.1455370504883715e-09
Disease	disease_10440	2.1448284807553187e-09
Disease	disease_15485	2.1448069369116043e-09
Disease	disease_9185	2.1447945169922467e-09
Disease	disease_13278	2.1437050951532505e-09
Disease	disease_21289	2.1434472102837956e-09
Disease	disease_8020	2.141578047200125e-09
Disease	disease_14014	2.1414169538974766e-09
Disease	disease_14657	2.1391735034306733e-09
Disease	disease_1017	2.1391576570578213e-09
Disease	disease_7826	2.1390238198758104e-09
Disease	disease_11359	2.1385067262901516e-09
Disease	disease_10509	2.1384109460835187e-09
Disease	disease_12607	2.1379300942978618e-09
Disease	disease_2496	2.1378490410955137e-09
Disease	disease_32814	2.1372380680564277e-09
Disease	disease_9187	2.1371477868905967e-09
Disease	disease_20656	2.136934966962267e-09
Disease	disease_8673	2.136304467438642e-09
Disease	disease_8136	2.1361831727948016e-09
Disease	disease_12608	2.135936647413817e-09
Disease	disease_9118	2.135819175169488e-09
Disease	disease_9360	2.1352094001494243e-09
Disease	disease_13206	2.135141359892931e-09
Disease	disease_12778	2.1341123267258703e-09
Disease	disease_12781	2.1341123267258703e-09
Disease	disease_11793	2.1341123267258703e-09
Disease	disease_12780	2.1341123267258703e-09
Disease	disease_12779	2.1341123267258703e-09
Disease	disease_12340	2.1341123267258703e-09
Disease	disease_12776	2.1341123267258703e-09
Disease	disease_12702	2.1341123267258703e-09
Disease	disease_12782	2.1341123267258703e-09
Disease	disease_12777	2.1341123267258703e-09
Disease	disease_114	2.1341041689494017e-09
Disease	disease_12373	2.133446462615539e-09
Disease	disease_7962	2.1332833366683037e-09
Disease	disease_10781	2.133245334271069e-09
Disease	disease_30049	2.1328691628129603e-09
Disease	disease_32661	2.1320824341247355e-09
Disease	disease_32565	2.1310289584615286e-09
Disease	disease_10094	2.1301962413898683e-09
Disease	disease_10700	2.1283781773089538e-09
Disease	disease_807	2.1283771736188673e-09
Disease	disease_769	2.1283771736188673e-09
Disease	disease_100001	2.1283771736188673e-09
Disease	disease_770	2.1283771736188673e-09
Disease	disease_5202	2.1283771736188673e-09
Disease	disease_5849	2.1283771736188673e-09
Disease	disease_775	2.1283771736188673e-09
Disease	disease_7325	2.128126174074542e-09
Disease	disease_12865	2.127953959063699e-09
Disease	disease_6655	2.127943109656534e-09
Disease	disease_14835	2.1275931486785958e-09
Disease	disease_12160	2.127360297032576e-09
Disease	disease_9206	2.126186052359438e-09
Disease	disease_8462	2.1260953791930465e-09
Disease	disease_13812	2.1259561907396506e-09
Disease	disease_13196	2.125679469629877e-09
Disease	disease_100230	2.125166374811198e-09
Disease	disease_16905	2.1246714720237375e-09
Disease	disease_690	2.1243995419457197e-09
Disease	disease_2104	2.1243995419457197e-09
Disease	disease_24316	2.1243995419457197e-09
Disease	disease_1596	2.1243995419457197e-09
Disease	disease_5576	2.1237011124989252e-09
Disease	disease_54701	2.1235859864960305e-09
Disease	disease_14747	2.1231828384055386e-09
Disease	disease_34142	2.122062184956757e-09
Disease	disease_14356	2.1215732080308107e-09
Disease	disease_43762	2.121463445079363e-09
Disease	disease_9460	2.1200543383397954e-09
Disease	disease_13532	2.119941952961636e-09
Disease	disease_3824	2.119240320583351e-09
Disease	disease_3772	2.1187783386894548e-09
Disease	disease_16201	2.11748163083902e-09
Disease	disease_8605	2.117365346901247e-09
Disease	disease_11651	2.1173021814839578e-09
Disease	disease_13922	2.117298421427477e-09
Disease	disease_18257	2.1166389782220235e-09
Disease	disease_10978	2.116602913221692e-09
Disease	disease_7423	2.115146560271934e-09
Disease	disease_8363	2.1143103185272997e-09
Disease	disease_9765	2.113829659087788e-09
Disease	disease_7375	2.1129749100799137e-09
Disease	disease_2911	2.112210759370491e-09
Disease	disease_9573	2.1114459103798574e-09
Disease	disease_7637	2.1114263936189337e-09
Disease	disease_32786	2.1113778756966726e-09
Disease	disease_11853	2.109767526096112e-09
Disease	disease_16965	2.10916205038591e-09
Disease	disease_21258	2.1089140810767657e-09
Disease	disease_54780	2.10872605728382e-09
Disease	disease_14914	2.1065022187210333e-09
Disease	disease_10224	2.10531573302592e-09
Disease	disease_14904	2.1052217296844173e-09
Disease	disease_10147	2.104962747628091e-09
Disease	disease_7066	2.102568075837975e-09
Disease	disease_17385	2.1020354077513438e-09
Disease	disease_30872	2.1018636784365292e-09
Disease	disease_3743	2.101687669225971e-09
Disease	disease_13149	2.101190323324853e-09
Disease	disease_4423	2.1011418762894176e-09
Disease	disease_11412	2.1008176618349746e-09
Disease	disease_8052	2.1005177112066688e-09
Disease	disease_5721	2.100410122462531e-09
Disease	disease_9707	2.1003773951743997e-09
Disease	disease_11396	2.1001088075945447e-09
Disease	disease_15259	2.0988868904310297e-09
Disease	disease_7984	2.0981371738088275e-09
Disease	disease_3293	2.0980522678155887e-09
Disease	disease_14634	2.097968605003483e-09
Disease	disease_14670	2.097338785571592e-09
Disease	disease_8441	2.097309575469885e-09
Disease	disease_4026	2.097104385572156e-09
Disease	disease_11627	2.0962406588050373e-09
Disease	disease_100032	2.0951800429360072e-09
Disease	disease_32788	2.093728289358503e-09
Disease	disease_10872	2.093718987493298e-09
Disease	disease_8093	2.093214366196759e-09
Disease	disease_11733	2.0928805605994387e-09
Disease	disease_18607	2.0928380615284172e-09
Disease	disease_5396	2.0926569268548697e-09
Disease	disease_42496	2.0921519658454642e-09
Disease	disease_7427	2.091780707800713e-09
Disease	disease_7754	2.0910431416342973e-09
Disease	disease_32889	2.0902649776266873e-09
Disease	disease_20840	2.0896827452667454e-09
Disease	disease_9913	2.089445186320887e-09
Disease	disease_13535	2.0894019385994523e-09
Disease	disease_12464	2.089361796473048e-09
Disease	disease_30045	2.0888748113977894e-09
Disease	disease_11869	2.0885658867282063e-09
Disease	disease_6381	2.088391563481939e-09
Disease	disease_6179	2.088391563481939e-09
Disease	disease_7199	2.088180312282397e-09
Disease	disease_2999	2.087793184115874e-09
Disease	disease_45068	2.0875783865501903e-09
Disease	disease_9619	2.0872801792053762e-09
Disease	disease_14639	2.0867741697435227e-09
Disease	disease_4314	2.086613938853388e-09
Disease	disease_11209	2.08600399563681e-09
Disease	disease_9108	2.0848413721046557e-09
Disease	disease_8129	2.0847114708133175e-09
Disease	disease_9488	2.084472843818764e-09
Disease	disease_43071	2.0838120132847484e-09
Disease	disease_16975	2.0837707823103277e-09
Disease	disease_42961	2.0834114907211515e-09
Disease	disease_24461	2.0827732797034015e-09
Disease	disease_7557	2.082750645521858e-09
Disease	disease_7870	2.0816211720305945e-09
Disease	disease_7260	2.0807868043847997e-09
Disease	disease_8212	2.0807868043847997e-09
Disease	disease_8255	2.0807868043847997e-09
Disease	disease_7752	2.0807868043847997e-09
Disease	disease_10197	2.080519671239005e-09
Disease	disease_7092	2.080350114823168e-09
Disease	disease_2659	2.0795205825753284e-09
Disease	disease_7038	2.079449059908867e-09
Disease	disease_9028	2.079221626597388e-09
Disease	disease_1490	2.0785248913624087e-09
Disease	disease_16477	2.0776592837572824e-09
Disease	disease_13490	2.077632972440679e-09
Disease	disease_12701	2.0770871832750787e-09
Disease	disease_9686	2.0751659092018734e-09
Disease	disease_8880	2.0750689799185607e-09
Disease	disease_10175	2.0750130302520894e-09
Disease	disease_9956	2.0749005441243795e-09
Disease	disease_14530	2.07485154821419e-09
Disease	disease_10189	2.0747096048924896e-09
Disease	disease_11538	2.0739840689091436e-09
Disease	disease_9470	2.0725021972537367e-09
Disease	disease_10077	2.0720789659067173e-09
Disease	disease_16151	2.070400620876639e-09
Disease	disease_10853	2.0698079017007847e-09
Disease	disease_14522	2.0696514014396626e-09
Disease	disease_8216	2.0692111305666237e-09
Disease	disease_32853	2.0690275574630798e-09
Disease	disease_14008	2.0687215855337856e-09
Disease	disease_32647	2.0682876204725458e-09
Disease	disease_10813	2.067266882447933e-09
Disease	disease_14348	2.0662396683524023e-09
Disease	disease_32716	2.065952490262553e-09
Disease	disease_9370	2.0653804738810566e-09
Disease	disease_8489	2.065100737727981e-09
Disease	disease_8573	2.0648173889024836e-09
Disease	disease_13037	2.0646001597892348e-09
Disease	disease_3261	2.0644690279465283e-09
Disease	disease_16678	2.064454300857581e-09
Disease	disease_7682	2.0639792077807655e-09
Disease	disease_11564	2.0637378794379765e-09
Disease	disease_30055	2.063213818215738e-09
Disease	disease_333	2.0631778574437777e-09
Disease	disease_11746	2.062830244007959e-09
Disease	disease_31386	2.062741604261087e-09
Disease	disease_19940	2.0616138655330518e-09
Disease	disease_2550	2.0615705952766574e-09
Disease	disease_13786	2.061068355530951e-09
Disease	disease_16442	2.060088416939473e-09
Disease	disease_24884	2.0595898613857597e-09
Disease	disease_40653	2.059137090064286e-09
Disease	disease_13819	2.0590159529813402e-09
Disease	disease_7090	2.05901110263616e-09
Disease	disease_54739	2.058641141002464e-09
Disease	disease_7433	2.0578864210412905e-09
Disease	disease_9060	2.0569771959124068e-09
Disease	disease_2250	2.056688970714324e-09
Disease	disease_14951	2.0560469045214933e-09
Disease	disease_18391	2.0559495915674826e-09
Disease	disease_14502	2.0558003975292434e-09
Disease	disease_32893	2.055685038853322e-09
Disease	disease_8613	2.055441272317565e-09
Disease	disease_21458	2.054825689143541e-09
Disease	disease_32750	2.0545185027603774e-09
Disease	disease_37256	2.0540091862658754e-09
Disease	disease_8900	2.0540020090613723e-09
Disease	disease_6283	2.0538936210943763e-09
Disease	disease_24386	2.0538936210943763e-09
Disease	disease_4237	2.0538936210943763e-09
Disease	disease_4128	2.0538936210943763e-09
Disease	disease_21509	2.053319020921825e-09
Disease	disease_17675	2.0525863238716486e-09
Disease	disease_8352	2.05248907800138e-09
Disease	disease_15473	2.05202280099198e-09
Disease	disease_13672	2.0504027473193962e-09
Disease	disease_6304	2.048830232998628e-09
Disease	disease_19764	2.048444510196802e-09
Disease	disease_7912	2.048131376004852e-09
Disease	disease_8121	2.04785679528739e-09
Disease	disease_18930	2.0478068445772417e-09
Disease	disease_371	2.0469463049727798e-09
Disease	disease_16791	2.0467762539587606e-09
Disease	disease_18640	2.046744306095689e-09
Disease	disease_4307	2.0464318096222245e-09
Disease	disease_13618	2.045795890251e-09
Disease	disease_11703	2.0454478321395116e-09
Disease	disease_10924	2.0445804723281733e-09
Disease	disease_21507	2.0444193298583143e-09
Disease	disease_7151	2.044392510426405e-09
Disease	disease_13638	2.044025762048909e-09
Disease	disease_7996	2.043984722239142e-09
Disease	disease_10552	2.043933982148227e-09
Disease	disease_21545	2.04393184233498e-09
Disease	disease_20494	2.043730916026999e-09
Disease	disease_30026	2.0430475910437585e-09
Disease	disease_20792	2.0420529967446552e-09
Disease	disease_7246	2.0417143351643897e-09
Disease	disease_9489	2.041308660011862e-09
Disease	disease_21838	2.041163195085043e-09
Disease	disease_13763	2.0408268026004107e-09
Disease	disease_1837	2.040615368103619e-09
Disease	disease_13909	2.03950912152267e-09
Disease	disease_9802	2.0390044936249177e-09
Disease	disease_7133	2.038950611473919e-09
Disease	disease_100226	2.038791701294646e-09
Disease	disease_10484	2.0384965876965856e-09
Disease	disease_9201	2.0383736976562253e-09
Disease	disease_32620	2.0382655770747576e-09
Disease	disease_7605	2.038241338267481e-09
Disease	disease_8181	2.0380553423768173e-09
Disease	disease_10875	2.0380553423768173e-09
Disease	disease_8577	2.0380553423768173e-09
Disease	disease_8576	2.0380553423768173e-09
Disease	disease_7274	2.0380553423768173e-09
Disease	disease_8012	2.0380553423768173e-09
Disease	disease_8405	2.0380553423768173e-09
Disease	disease_8342	2.0380553423768173e-09
Disease	disease_8579	2.0380553423768173e-09
Disease	disease_32892	2.0378977567882733e-09
Disease	disease_625	2.0367931082693346e-09
Disease	disease_16533	2.036663297087066e-09
Disease	disease_19731	2.036663297087066e-09
Disease	disease_19732	2.036663297087066e-09
Disease	disease_19733	2.036663297087066e-09
Disease	disease_60733	2.0356502448475906e-09
Disease	disease_962	2.03542774467667e-09
Disease	disease_8356	2.0347044652756765e-09
Disease	disease_10260	2.0346102382398297e-09
Disease	disease_1129	2.033221813612961e-09
Disease	disease_12001	2.0331852913330946e-09
Disease	disease_19022	2.032380955250563e-09
Disease	disease_34146	2.031903848310953e-09
Disease	disease_8916	2.0317358164653256e-09
Disease	disease_24363	2.031267911453898e-09
Disease	disease_10908	2.030126624945095e-09
Disease	disease_3466	2.0293997564588967e-09
Disease	disease_18303	2.0286893763600158e-09
Disease	disease_11075	2.0285787281216035e-09
Disease	disease_29136	2.0282383390844786e-09
Disease	disease_32751	2.0278577480178405e-09
Disease	disease_60533	2.0275086079815035e-09
Disease	disease_7393	2.0272924044347563e-09
Disease	disease_4677	2.027095357815354e-09
Disease	disease_12218	2.0268239836984686e-09
Disease	disease_21333	2.0267712913890072e-09
Disease	disease_7599	2.026503475251038e-09
Disease	disease_10435	2.0261615049550878e-09
Disease	disease_10980	2.026069349522331e-09
Disease	disease_7633	2.0260074161065967e-09
Disease	disease_16018	2.025462805849512e-09
Disease	disease_32699	2.0252552409831364e-09
Disease	disease_9616	2.024908364868174e-09
Disease	disease_2652	2.0248810973951144e-09
Disease	disease_10166	2.0246663002534633e-09
Disease	disease_14468	2.0243600077828185e-09
Disease	disease_32882	2.023297392490873e-09
Disease	disease_32879	2.0230233513926195e-09
Disease	disease_7997	2.0228951752979606e-09
Disease	disease_10746	2.021118176421004e-09
Disease	disease_8444	2.0209681876062054e-09
Disease	disease_7777	2.0205742822386248e-09
Disease	disease_20648	2.020470463350254e-09
Disease	disease_13332	2.0200585246237173e-09
Disease	disease_18654	2.019894384675789e-09
Disease	disease_15271	2.019894384675789e-09
Disease	disease_7914	2.0189409612427865e-09
Disease	disease_8127	2.0188501426810443e-09
Disease	disease_2073	2.018748248244871e-09
Disease	disease_10022	2.0185389124070917e-09
Disease	disease_7144	2.0178424264271542e-09
Disease	disease_9587	2.0174478831975427e-09
Disease	disease_11352	2.017377736608732e-09
Disease	disease_11977	2.0172292719890165e-09
Disease	disease_21027	2.0167388347894806e-09
Disease	disease_6320	2.016727754987976e-09
Disease	disease_11411	2.01664930015995e-09
Disease	disease_8589	2.0163823756040097e-09
Disease	disease_16048	2.01615306805369e-09
Disease	disease_8257	2.0159499633980725e-09
Disease	disease_13251	2.015319085081554e-09
Disease	disease_4539	2.0150507264419506e-09
Disease	disease_9780	2.0149999247289922e-09
Disease	disease_6701	2.0147279060083603e-09
Disease	disease_4133	2.0147279060083603e-09
Disease	disease_1178	2.014281319568639e-09
Disease	disease_3784	2.0140121580658675e-09
Disease	disease_10238	2.0137181750059232e-09
Disease	disease_9311	2.0131638320411844e-09
Disease	disease_23601	2.011093065443799e-09
Disease	disease_60554	2.011006710047277e-09
Disease	disease_9915	2.010960165356757e-09
Disease	disease_8543	2.009704803920734e-09
Disease	disease_7882	2.009417306229681e-09
Disease	disease_13048	2.008931646056213e-09
Disease	disease_18185	2.008571352771298e-09
Disease	disease_8314	2.0084869457106188e-09
Disease	disease_10695	2.0074292156310374e-09
Disease	disease_7816	2.0072156931710635e-09
Disease	disease_8920	2.007024727073661e-09
Disease	disease_8304	2.0069159787820715e-09
Disease	disease_1897	2.0068705705589127e-09
Disease	disease_4801	2.0068705705589127e-09
Disease	disease_3567	2.0068705705589127e-09
Disease	disease_1959	2.0068705705589127e-09
Disease	disease_2106	2.0068705705589127e-09
Disease	disease_2107	2.0068705705589127e-09
Disease	disease_8584	2.006754282977868e-09
Disease	disease_7210	2.0065851228243685e-09
Disease	disease_21398	2.0063226946307775e-09
Disease	disease_8391	2.0060370744133657e-09
Disease	disease_11264	2.005921391664568e-09
Disease	disease_13280	2.004911952996568e-09
Disease	disease_7695	2.0046081294001413e-09
Disease	disease_12890	2.0044805527299114e-09
Disease	disease_8022	2.003521639017423e-09
Disease	disease_18443	2.0032481687469558e-09
Disease	disease_10719	2.0031312868058616e-09
Disease	disease_7479	2.002133486628741e-09
Disease	disease_12343	2.0017699370988037e-09
Disease	disease_13716	2.0017699370988037e-09
Disease	disease_12751	2.0017699370988037e-09
Disease	disease_11867	2.0015175594010685e-09
Disease	disease_9896	2.0014799203924973e-09
Disease	disease_32763	2.001424507237439e-09
Disease	disease_11221	2.0007213574124586e-09
Disease	disease_4193	2.000475201828095e-09
Disease	disease_8984	1.9999624511543485e-09
Disease	disease_2452	1.9998775978426526e-09
Disease	disease_8130	1.9989702084889214e-09
Disease	disease_16580	1.9982925931968797e-09
Disease	disease_7460	1.9981301486098804e-09
Disease	disease_8229	1.9981301486098804e-09
Disease	disease_16891	1.997924305047111e-09
Disease	disease_32770	1.9979205522299795e-09
Disease	disease_2328	1.9972056792938783e-09
Disease	disease_11785	1.9963474172331823e-09
Disease	disease_2588	1.996319724494984e-09
Disease	disease_19651	1.996296745665957e-09
Disease	disease_19650	1.996296745665957e-09
Disease	disease_19649	1.996296745665957e-09
Disease	disease_1743	1.9957615039520603e-09
Disease	disease_7530	1.9957065382026807e-09
Disease	disease_7531	1.9957065382026807e-09
Disease	disease_4962	1.9954954471426317e-09
Disease	disease_4961	1.9954954471426317e-09
Disease	disease_7431	1.995256223526857e-09
Disease	disease_7430	1.9950374291575923e-09
Disease	disease_7553	1.99501961128529e-09
Disease	disease_8194	1.99450985047355e-09
Disease	disease_8530	1.99450985047355e-09
Disease	disease_7258	1.99450985047355e-09
Disease	disease_8064	1.9942976670904776e-09
Disease	disease_1553	1.994089168253526e-09
Disease	disease_10673	1.9940457422446793e-09
Disease	disease_8802	1.9939836660973687e-09
Disease	disease_11545	1.9939247818366415e-09
Disease	disease_7132	1.993460810636012e-09
Disease	disease_8581	1.9932360209078006e-09
Disease	disease_16614	1.9930630918088687e-09
Disease	disease_2503	1.9924661151589924e-09
Disease	disease_44796	1.9912344907535705e-09
Disease	disease_8124	1.990643005107062e-09
Disease	disease_16155	1.990193416144618e-09
Disease	disease_8014	1.9892378477683314e-09
Disease	disease_30005	1.9892014457001164e-09
Disease	disease_17114	1.9888227490905362e-09
Disease	disease_9184	1.988697007538807e-09
Disease	disease_10492	1.9879755750722143e-09
Disease	disease_15601	1.987927399955128e-09
Disease	disease_100219	1.9878167884135423e-09
Disease	disease_14110	1.986508875734531e-09
Disease	disease_4659	1.986151294451111e-09
Disease	disease_7957	1.9860776891173934e-09
Disease	disease_14335	1.9860199344152573e-09
Disease	disease_8307	1.9859923425976587e-09
Disease	disease_16381	1.9856495869410535e-09
Disease	disease_14234	1.9855719183863655e-09
Disease	disease_13348	1.9851527519636238e-09
Disease	disease_7853	1.984972830212343e-09
Disease	disease_8141	1.9846841201088495e-09
Disease	disease_9298	1.9846314551021576e-09
Disease	disease_7418	1.98431412926794e-09
Disease	disease_8140	1.98431412926794e-09
Disease	disease_7499	1.98431412926794e-09
Disease	disease_7497	1.98431412926794e-09
Disease	disease_7581	1.98431412926794e-09
Disease	disease_11172	1.9835115440807236e-09
Disease	disease_13842	1.9829844421033797e-09
Disease	disease_2581	1.9815861839554692e-09
Disease	disease_7976	1.9812951849553287e-09
Disease	disease_10704	1.9812258752788096e-09
Disease	disease_18316	1.979535036000042e-09
Disease	disease_3337	1.978676075939595e-09
Disease	disease_1310	1.9785547776298092e-09
Disease	disease_33818	1.9785547776298092e-09
Disease	disease_1950	1.9785547776298092e-09
Disease	disease_1579	1.9785547776298092e-09
Disease	disease_15298	1.9785547776298092e-09
Disease	disease_33816	1.9785547776298092e-09
