multiplex	node	score
Disease	disease_1534	5.88276154072347e-10
Disease	disease_2931	5.88276154072347e-10
Disease	disease_4163	5.881421919274937e-10
Disease	disease_10963	5.874865337519223e-10
Disease	disease_19821	5.869346456662934e-10
Disease	disease_9008	5.864540394627106e-10
Disease	disease_54867	5.855150308464855e-10
Disease	disease_13366	5.85193705717696e-10
Disease	disease_12003	5.851512611061589e-10
Disease	disease_13120	5.848155146477868e-10
Disease	disease_4091	5.844569005742522e-10
Disease	disease_16188	5.839119467209195e-10
Disease	disease_3458	5.82679237116562e-10
Disease	disease_43096	5.82590259377673e-10
Disease	disease_7250	5.814677673787773e-10
Disease	disease_3237	5.814585399431145e-10
Disease	disease_8465	5.807437582922445e-10
Disease	disease_12602	5.80535402221937e-10
Disease	disease_4546	5.802529910915661e-10
Disease	disease_10694	5.796338701120602e-10
Disease	disease_21542	5.78474926944061e-10
Disease	disease_10755	5.779254780079158e-10
Disease	disease_13442	5.774123076797922e-10
Disease	disease_13244	5.772706298954901e-10
Disease	disease_16917	5.772279985345558e-10
Disease	disease_17430	5.771449188398523e-10
Disease	disease_20695	5.768954245558127e-10
Disease	disease_400	5.768954245558127e-10
Disease	disease_22697	5.768954245558127e-10
Disease	disease_1006	5.76886874462567e-10
Disease	disease_1086	5.76886874462567e-10
Disease	disease_11774	5.767933816567865e-10
Disease	disease_3253	5.753481821862952e-10
Disease	disease_30864	5.751912800043582e-10
Disease	disease_16014	5.750071804545123e-10
Disease	disease_24386	5.744983082708073e-10
Disease	disease_4237	5.744983082708073e-10
Disease	disease_4128	5.744983082708073e-10
Disease	disease_6283	5.744983082708073e-10
Disease	disease_16526	5.739479966425073e-10
Disease	disease_11062	5.717408490230894e-10
Disease	disease_8269	5.706665582573401e-10
Disease	disease_13181	5.704121752590793e-10
Disease	disease_11219	5.701211085508279e-10
Disease	disease_20980	5.697697753285447e-10
Disease	disease_1048	5.695086093329859e-10
Disease	disease_15498	5.694695306481261e-10
Disease	disease_17983	5.685155542418763e-10
Disease	disease_3372	5.682556115008611e-10
Disease	disease_16857	5.682320573956615e-10
Disease	disease_3984	5.679528916700903e-10
Disease	disease_3121	5.673091017729489e-10
Disease	disease_2218	5.666553426850935e-10
Disease	disease_32800	5.664961989597673e-10
Disease	disease_17511	5.654543602623786e-10
Disease	disease_17512	5.654543602623786e-10
Disease	disease_44406	5.654105775410136e-10
Disease	disease_3909	5.647488093266166e-10
Disease	disease_19406	5.646598897172073e-10
Disease	disease_12947	5.625760078379953e-10
Disease	disease_8175	5.624163696868776e-10
Disease	disease_7360	5.611737317584216e-10
Disease	disease_17588	5.60901795614027e-10
Disease	disease_20651	5.603121789316883e-10
Disease	disease_10414	5.597961215763891e-10
Disease	disease_3704	5.59540905469611e-10
Disease	disease_487	5.584132820726007e-10
Disease	disease_16496	5.572363511540933e-10
Disease	disease_7225	5.572187496793361e-10
Disease	disease_15008	5.568182634478491e-10
Disease	disease_35124	5.566388523173359e-10
Disease	disease_18062	5.566388523173359e-10
Disease	disease_11883	5.566388523173359e-10
Disease	disease_4537	5.564182922995048e-10
Disease	disease_10710	5.559935963267191e-10
Disease	disease_10882	5.558654484008135e-10
Disease	disease_11591	5.552929329777264e-10
Disease	disease_21548	5.552929329777264e-10
Disease	disease_11480	5.549929859738211e-10
Disease	disease_7984	5.547567670522725e-10
Disease	disease_7282	5.545088129898204e-10
Disease	disease_12023	5.538814895925406e-10
Disease	disease_8611	5.519011491666646e-10
Disease	disease_24469	5.517429323548856e-10
Disease	disease_18962	5.516516184932802e-10
Disease	disease_16531	5.516516184932802e-10
Disease	disease_13795	5.516077314730795e-10
Disease	disease_54728	5.507757268427283e-10
Disease	disease_8544	5.505621742444618e-10
Disease	disease_12262	5.504950620910621e-10
Disease	disease_14074	5.50337865491999e-10
Disease	disease_44717	5.499589655889079e-10
Disease	disease_3376	5.497230722300706e-10
Disease	disease_4436	5.492670438781912e-10
Disease	disease_4074	5.491949484926628e-10
Disease	disease_2766	5.483797846638707e-10
Disease	disease_14057	5.48205178717496e-10
Disease	disease_14484	5.477695288631349e-10
Disease	disease_60550	5.472517555299625e-10
Disease	disease_32744	5.471389068899534e-10
Disease	disease_3735	5.460539618697607e-10
Disease	disease_19762	5.460296949791328e-10
Disease	disease_17220	5.460296949791328e-10
Disease	disease_19763	5.460296949791328e-10
Disease	disease_19761	5.460296949791328e-10
Disease	disease_19864	5.45949687991298e-10
Disease	disease_18981	5.440557161290755e-10
Disease	disease_44747	5.439870724415921e-10
Disease	disease_54560	5.436982796784031e-10
Disease	disease_11103	5.43440031384329e-10
Disease	disease_13585	5.432881800906163e-10
Disease	disease_4096	5.432660605428508e-10
Disease	disease_16873	5.431970121614493e-10
Disease	disease_14408	5.42831433564298e-10
Disease	disease_12170	5.426327117421116e-10
Disease	disease_7166	5.425885885629095e-10
Disease	disease_21493	5.42480948168899e-10
Disease	disease_14237	5.422675791624357e-10
Disease	disease_23699	5.419987870174368e-10
Disease	disease_18083	5.418645132770826e-10
Disease	disease_54565	5.415097557158454e-10
Disease	disease_3461	5.413975329483167e-10
Disease	disease_1019	5.407529541220501e-10
Disease	disease_7335	5.406523288900819e-10
Disease	disease_16200	5.393438235839111e-10
Disease	disease_4896	5.392588816864017e-10
Disease	disease_44305	5.390959398115928e-10
Disease	disease_36483	5.384073390284555e-10
Disease	disease_33310	5.378916415924757e-10
Disease	disease_11296	5.377954414599384e-10
Disease	disease_3745	5.373957055317125e-10
Disease	disease_11660	5.373241441557149e-10
Disease	disease_15430	5.369684322333845e-10
Disease	disease_18039	5.36730814987287e-10
Disease	disease_10994	5.360408706420023e-10
Disease	disease_22622	5.356019564330711e-10
Disease	disease_6635	5.352542537795684e-10
Disease	disease_12993	5.343608171999251e-10
Disease	disease_4702	5.336222035720329e-10
Disease	disease_12626	5.334006776013364e-10
Disease	disease_44791	5.332625091288333e-10
Disease	disease_18280	5.327415031342544e-10
Disease	disease_21582	5.324295622286282e-10
Disease	disease_15429	5.323002415098112e-10
Disease	disease_2368	5.316362032698382e-10
Disease	disease_12707	5.315961456810631e-10
Disease	disease_8138	5.309262568893364e-10
Disease	disease_12307	5.305659726228378e-10
Disease	disease_17562	5.305364399197906e-10
Disease	disease_17563	5.305364399197906e-10
Disease	disease_30989	5.304655758029676e-10
Disease	disease_25354	5.304655758029676e-10
Disease	disease_30926	5.304655758029676e-10
Disease	disease_13627	5.3023831230179e-10
Disease	disease_11675	5.288722672643986e-10
Disease	disease_13338	5.287823193218013e-10
Disease	disease_10915	5.286917858620238e-10
Disease	disease_3801	5.285099810087898e-10
Disease	disease_2383	5.277998539375785e-10
Disease	disease_3306	5.277998539375785e-10
Disease	disease_3302	5.277998539375785e-10
Disease	disease_3305	5.277998539375785e-10
Disease	disease_20176	5.275547950517439e-10
Disease	disease_20058	5.259172197190941e-10
Disease	disease_4221	5.258031185185118e-10
Disease	disease_16213	5.256757904658457e-10
Disease	disease_25139	5.239469614591417e-10
Disease	disease_8514	5.224977253065023e-10
Disease	disease_3255	5.224728600455458e-10
Disease	disease_6859	5.218228181408339e-10
Disease	disease_3414	5.206197100813436e-10
Disease	disease_300000	5.205852301174319e-10
Disease	disease_19767	5.200203431501485e-10
Disease	disease_11795	5.189316432318195e-10
Disease	disease_13887	5.189089672307408e-10
Disease	disease_16572	5.187553964641697e-10
Disease	disease_2936	5.187480181699116e-10
Disease	disease_4312	5.183308897823597e-10
Disease	disease_11064	5.180643753606273e-10
Disease	disease_54771	5.180072466729748e-10
Disease	disease_22022	5.17807315884598e-10
Disease	disease_13592	5.171364052324906e-10
Disease	disease_19919	5.171021022705392e-10
Disease	disease_19918	5.171021022705392e-10
Disease	disease_19994	5.171021022705392e-10
Disease	disease_21169	5.170453347234133e-10
Disease	disease_4364	5.163931894369155e-10
Disease	disease_19676	5.160902795677421e-10
Disease	disease_24630	5.153254273525071e-10
Disease	disease_24632	5.153254273525071e-10
Disease	disease_16150	5.151628661690414e-10
Disease	disease_15439	5.149251157635918e-10
Disease	disease_15418	5.145342560910833e-10
Disease	disease_13230	5.144153824524694e-10
Disease	disease_32643	5.142644206401428e-10
Disease	disease_7696	5.141391055817647e-10
Disease	disease_13973	5.129397806748212e-10
Disease	disease_3555	5.116015798135052e-10
Disease	disease_11625	5.115189651694873e-10
Disease	disease_3714	5.112959214814226e-10
Disease	disease_12267	5.110872199565018e-10
Disease	disease_11616	5.110872199565018e-10
Disease	disease_3091	5.107118288997593e-10
Disease	disease_8518	5.105984950747117e-10
Disease	disease_11082	5.100597542447865e-10
Disease	disease_32729	5.095024352977013e-10
Disease	disease_12870	5.082995944183288e-10
Disease	disease_13309	5.082995944183288e-10
Disease	disease_17932	5.077107012717125e-10
Disease	disease_3843	5.076769105578796e-10
Disease	disease_6422	5.072245177320986e-10
Disease	disease_3348	5.071622460754682e-10
Disease	disease_3347	5.071622460754682e-10
Disease	disease_2577	5.070817332594317e-10
Disease	disease_100072	5.064486542483563e-10
Disease	disease_22932	5.064486542483563e-10
Disease	disease_100069	5.064486542483563e-10
Disease	disease_6211	5.056674590107765e-10
Disease	disease_17906	5.055401071709703e-10
Disease	disease_15303	5.055401071709703e-10
Disease	disease_15302	5.055401071709703e-10
Disease	disease_3341	5.050783302736235e-10
Disease	disease_17064	5.048128236280634e-10
Disease	disease_17068	5.048128236280634e-10
Disease	disease_17063	5.048128236280634e-10
Disease	disease_17065	5.048128236280634e-10
Disease	disease_17067	5.048128236280634e-10
Disease	disease_21476	5.039048771300843e-10
Disease	disease_15635	5.034687888275534e-10
Disease	disease_2919	5.027683904438831e-10
Disease	disease_19780	5.024001126475591e-10
Disease	disease_15813	5.018857413053032e-10
Disease	disease_15814	5.018857413053032e-10
Disease	disease_16881	5.005302913842882e-10
Disease	disease_44978	4.994768602912235e-10
Disease	disease_19398	4.994015949369251e-10
Disease	disease_30935	4.992484807751532e-10
Disease	disease_15384	4.988214806511582e-10
Disease	disease_14228	4.982193723131437e-10
Disease	disease_18888	4.976258218122137e-10
Disease	disease_12270	4.974010226059286e-10
Disease	disease_13590	4.963058069938277e-10
Disease	disease_17525	4.954490572368238e-10
Disease	disease_17526	4.954490572368238e-10
Disease	disease_3771	4.941026888529839e-10
Disease	disease_18885	4.940792749274643e-10
Disease	disease_60585	4.935961575132731e-10
Disease	disease_54582	4.92990250718901e-10
Disease	disease_6421	4.926056796364107e-10
Disease	disease_100312	4.925755296178031e-10
Disease	disease_14930	4.925278450249885e-10
Disease	disease_14173	4.92431156997171e-10
Disease	disease_36781	4.924184893149509e-10
Disease	disease_4008	4.924179554278536e-10
Disease	disease_14740	4.92369624903143e-10
Disease	disease_23472	4.922644237890638e-10
Disease	disease_22729	4.922644237890638e-10
Disease	disease_12310	4.918207259485871e-10
Disease	disease_15343	4.91404303817129e-10
Disease	disease_15344	4.91404303817129e-10
Disease	disease_15772	4.913212546279619e-10
Disease	disease_19387	4.899959825471921e-10
Disease	disease_14749	4.899336011940348e-10
Disease	disease_20685	4.896404198474248e-10
Disease	disease_21488	4.890084014821697e-10
Disease	disease_44619	4.887852328379031e-10
Disease	disease_3722	4.880540232346263e-10
Disease	disease_8700	4.872632303231226e-10
Disease	disease_17139	4.866258398899225e-10
Disease	disease_16077	4.863194800595075e-10
Disease	disease_1704	4.855903703786362e-10
Disease	disease_4130	4.848222900621828e-10
Disease	disease_17770	4.845970901968243e-10
Disease	disease_15235	4.845970901968243e-10
Disease	disease_3700	4.843803075614961e-10
Disease	disease_16598	4.836077521133656e-10
Disease	disease_17628	4.83380677119493e-10
Disease	disease_21368	4.830537302916821e-10
Disease	disease_14022	4.830519749337515e-10
Disease	disease_4065	4.825984211694125e-10
Disease	disease_11999	4.817476795582772e-10
Disease	disease_3611	4.815964257252078e-10
Disease	disease_19408	4.815381822551923e-10
Disease	disease_32912	4.813154784149775e-10
Disease	disease_12617	4.812312722389466e-10
Disease	disease_3952	4.811089511303499e-10
Disease	disease_13215	4.805490054719864e-10
Disease	disease_3913	4.782537563630767e-10
Disease	disease_534	4.780936235040286e-10
Disease	disease_6463	4.772731831598351e-10
Disease	disease_54806	4.771101609466079e-10
Disease	disease_20762	4.769640108841445e-10
Disease	disease_32791	4.768166254345175e-10
Disease	disease_14354	4.763931964376983e-10
Disease	disease_6196	4.755639199401471e-10
Disease	disease_11519	4.755104545154293e-10
Disease	disease_30877	4.752001516419585e-10
Disease	disease_14999	4.750903764100782e-10
Disease	disease_12658	4.745783063485197e-10
Disease	disease_20701	4.745677063115504e-10
Disease	disease_14153	4.738292063868288e-10
Disease	disease_16725	4.737284446142788e-10
Disease	disease_9526	4.734076467543486e-10
Disease	disease_3553	4.721953259618084e-10
Disease	disease_7129	4.715467028023211e-10
Disease	disease_6141	4.702660943012949e-10
Disease	disease_19925	4.697663167961274e-10
Disease	disease_19922	4.697663167961274e-10
Disease	disease_19924	4.697663167961274e-10
Disease	disease_20468	4.697663167961274e-10
Disease	disease_3994	4.695260424653644e-10
Disease	disease_20687	4.691327054349334e-10
Disease	disease_30067	4.688913328865674e-10
Disease	disease_7245	4.688891187594914e-10
Disease	disease_100104	4.684385241760262e-10
Disease	disease_4724	4.682003720859158e-10
Disease	disease_16931	4.674934940066001e-10
Disease	disease_12797	4.671612498214494e-10
Disease	disease_14450	4.667067951502105e-10
Disease	disease_14927	4.663850182948587e-10
Disease	disease_14738	4.663705125562414e-10
Disease	disease_12395	4.662393407581016e-10
Disease	disease_4043	4.654579615476451e-10
Disease	disease_7458	4.653298834311367e-10
Disease	disease_11998	4.6495714775527913e-10
Disease	disease_23235	4.634706100808892e-10
Disease	disease_12271	4.6205798926832984e-10
Disease	disease_10207	4.612934443672843e-10
Disease	disease_20473	4.6121850145783637e-10
Disease	disease_2770	4.609916572854474e-10
Disease	disease_13849	4.6056531037156864e-10
Disease	disease_1763	4.6053312242611934e-10
Disease	disease_14880	4.599082262533202e-10
Disease	disease_4085	4.5903062243290707e-10
Disease	disease_7176	4.5876338357662726e-10
Disease	disease_7994	4.5855590400845893e-10
Disease	disease_16864	4.577442398140131e-10
Disease	disease_19908	4.568988052597332e-10
Disease	disease_19906	4.568988052597332e-10
Disease	disease_16654	4.568988052597332e-10
Disease	disease_19905	4.568988052597332e-10
Disease	disease_15433	4.568988052597332e-10
Disease	disease_19909	4.568988052597332e-10
Disease	disease_15434	4.568988052597332e-10
Disease	disease_15435	4.568988052597332e-10
Disease	disease_19904	4.568988052597332e-10
Disease	disease_19903	4.568988052597332e-10
Disease	disease_7707	4.562798552397076e-10
Disease	disease_2219	4.555548860603682e-10
Disease	disease_12086	4.5508409306309454e-10
Disease	disease_9222	4.536661223283117e-10
Disease	disease_12975	4.536635452935998e-10
Disease	disease_19330	4.532630707560964e-10
Disease	disease_16921	4.53111071748043e-10
Disease	disease_21333	4.528324766701654e-10
Disease	disease_8246	4.526862121124611e-10
Disease	disease_4540	4.511093043531128e-10
Disease	disease_44793	4.498386922409532e-10
Disease	disease_4472	4.496390768844805e-10
Disease	disease_3428	4.4960503118805816e-10
Disease	disease_16671	4.4888637087387997e-10
Disease	disease_16672	4.4888637087387997e-10
Disease	disease_16670	4.4888637087387997e-10
Disease	disease_16669	4.4888637087387997e-10
Disease	disease_16668	4.4888637087387997e-10
Disease	disease_2469	4.484105732944202e-10
Disease	disease_2163	4.4788817797521727e-10
Disease	disease_11159	4.477074524512914e-10
Disease	disease_10850	4.475325009536676e-10
Disease	disease_16530	4.464304008841047e-10
Disease	disease_15314	4.464304008841047e-10
Disease	disease_15396	4.464304008841047e-10
Disease	disease_9592	4.4632576399958874e-10
Disease	disease_513	4.455411344500614e-10
Disease	disease_12442	4.451193927336259e-10
Disease	disease_13707	4.4492725079769435e-10
Disease	disease_13358	4.4415590951203486e-10
Disease	disease_3417	4.440507889008624e-10
Disease	disease_13704	4.4376153491335597e-10
Disease	disease_14651	4.4371725113340437e-10
Disease	disease_9202	4.4369590018573727e-10
Disease	disease_32778	4.425890102051316e-10
Disease	disease_3509	4.420277981204961e-10
Disease	disease_6087	4.4159572228877325e-10
Disease	disease_19318	4.413564286955384e-10
Disease	disease_19319	4.413564286955384e-10
Disease	disease_13630	4.4059673464717205e-10
Disease	disease_6777	4.401740797043632e-10
Disease	disease_1689	4.401740797043632e-10
Disease	disease_20407	4.399444979700604e-10
Disease	disease_20408	4.399444979700604e-10
Disease	disease_20406	4.399444979700604e-10
Disease	disease_8125	4.3957161784572275e-10
Disease	disease_1508	4.394288190047079e-10
Disease	disease_100233	4.393270061042998e-10
Disease	disease_100319	4.393270061042998e-10
Disease	disease_20583	4.382468275514094e-10
Disease	disease_13064	4.3780977845591287e-10
Disease	disease_14860	4.376023883407449e-10
Disease	disease_12612	4.3675652724374884e-10
Disease	disease_43101	4.3669083748733455e-10
Disease	disease_1361	4.366435427453389e-10
Disease	disease_1655	4.366435427453389e-10
Disease	disease_7904	4.3654581043880014e-10
Disease	disease_4550	4.3591120473333707e-10
Disease	disease_12083	4.3576937727151214e-10
Disease	disease_4333	4.346802976369308e-10
Disease	disease_16959	4.341042196944568e-10
Disease	disease_4324	4.325697013756397e-10
Disease	disease_3205	4.322523485327235e-10
Disease	disease_18252	4.321172465007239e-10
Disease	disease_10991	4.3211047157203317e-10
Disease	disease_6351	4.3155851313166965e-10
Disease	disease_16925	4.313396517537132e-10
Disease	disease_4383	4.3053709815384976e-10
Disease	disease_15424	4.3043096341842983e-10
Disease	disease_17940	4.300452801507938e-10
Disease	disease_12045	4.293194673547485e-10
Disease	disease_11300	4.293194673547485e-10
Disease	disease_2734	4.289331426428884e-10
Disease	disease_11102	4.28894670632849e-10
Disease	disease_14032	4.2827597079897787e-10
Disease	disease_12097	4.2823282482892033e-10
Disease	disease_35121	4.276873285103531e-10
Disease	disease_4561	4.269273357767341e-10
Disease	disease_4079	4.268433777782497e-10
Disease	disease_11750	4.264577669746538e-10
Disease	disease_4232	4.2639379935397415e-10
Disease	disease_32694	4.259266326933163e-10
Disease	disease_21547	4.25504546263534e-10
Disease	disease_17517	4.254144692695564e-10
Disease	disease_17518	4.254144692695564e-10
Disease	disease_19151	4.243106825602339e-10
Disease	disease_16882	4.2418968122336743e-10
Disease	disease_3248	4.241582854994652e-10
Disease	disease_10860	4.2402436499447123e-10
Disease	disease_2736	4.237888575337041e-10
Disease	disease_3715	4.234772969539178e-10
Disease	disease_44625	4.2274326729686813e-10
Disease	disease_44657	4.2274326729686813e-10
Disease	disease_16995	4.219498762225647e-10
Disease	disease_11031	4.2162127214605874e-10
Disease	disease_17428	4.209527001129352e-10
Disease	disease_15467	4.207956549032258e-10
Disease	disease_17473	4.2031836083872266e-10
Disease	disease_17472	4.2031836083872266e-10
Disease	disease_3841	4.1924366470363264e-10
Disease	disease_8312	4.191006168049534e-10
Disease	disease_9019	4.1879448690038814e-10
Disease	disease_4083	4.185721075944544e-10
Disease	disease_12326	4.180198064284217e-10
Disease	disease_15232	4.177532448902295e-10
Disease	disease_20375	4.1697969354930933e-10
Disease	disease_2606	4.1677124852454205e-10
Disease	disease_13965	4.1633778194723333e-10
Disease	disease_21275	4.15769284507912e-10
Disease	disease_22405	4.1522553331264506e-10
Disease	disease_22397	4.1522553331264506e-10
Disease	disease_22399	4.1522553331264506e-10
Disease	disease_22400	4.1522553331264506e-10
Disease	disease_22407	4.1522553331264506e-10
Disease	disease_22404	4.1522553331264506e-10
Disease	disease_14385	4.14978303113124e-10
Disease	disease_17599	4.1414938340984274e-10
Disease	disease_19462	4.1414938340984274e-10
Disease	disease_19465	4.1414938340984274e-10
Disease	disease_3809	4.132621748081308e-10
Disease	disease_20742	4.126200783614816e-10
Disease	disease_4090	4.1200395953938193e-10
Disease	disease_24248	4.1186536838715957e-10
Disease	disease_16446	4.1144284272126593e-10
Disease	disease_13356	4.1089754623908623e-10
Disease	disease_6396	4.103081829965462e-10
Disease	disease_976	4.1015026033632827e-10
Disease	disease_19674	4.0798250637535544e-10
Disease	disease_8358	4.077197015003902e-10
Disease	disease_8813	4.0735320458420857e-10
Disease	disease_13896	4.0723018965444206e-10
Disease	disease_13744	4.0649681826422083e-10
Disease	disease_11548	4.062111455819871e-10
Disease	disease_8774	4.0588846503177947e-10
Disease	disease_292	4.0497075394794315e-10
Disease	disease_17302	4.044484786775146e-10
Disease	disease_21243	4.041692882283506e-10
Disease	disease_4883	4.041692542742119e-10
Disease	disease_30058	4.040214461133103e-10
Disease	disease_33566	4.031158096368141e-10
Disease	disease_13705	4.0267199049795915e-10
Disease	disease_11553	4.026297032531605e-10
Disease	disease_14967	4.023939983090475e-10
Disease	disease_3086	4.016444620623019e-10
Disease	disease_25417	4.011489995678849e-10
Disease	disease_25167	4.011489995678849e-10
Disease	disease_25381	4.011489995678849e-10
Disease	disease_5641	4.009334713752905e-10
Disease	disease_12713	4.0040446844150564e-10
Disease	disease_21331	4.002903080752337e-10
Disease	disease_2719	4.0002082004108044e-10
Disease	disease_3108	4.0002082004108044e-10
Disease	disease_32639	3.997507924638461e-10
Disease	disease_25488	3.9886638636207625e-10
Disease	disease_24532	3.985784470214641e-10
Disease	disease_2810	3.982486746521067e-10
Disease	disease_12185	3.97979753940108e-10
Disease	disease_15767	3.975900195768114e-10
Disease	disease_2972	3.9646629013667877e-10
Disease	disease_16414	3.96208928611805e-10
Disease	disease_3045	3.958618344159228e-10
Disease	disease_12623	3.94957650080021e-10
Disease	disease_2128	3.949332244443625e-10
Disease	disease_3505	3.9470700304514517e-10
Disease	disease_6193	3.944449333883657e-10
Disease	disease_6166	3.944449333883657e-10
Disease	disease_13709	3.9442670785748747e-10
Disease	disease_4039	3.9374819364796195e-10
Disease	disease_8053	3.9363605498408587e-10
Disease	disease_11762	3.934207947216191e-10
Disease	disease_11258	3.9226662036096044e-10
Disease	disease_11104	3.922334827673119e-10
Disease	disease_14154	3.921318822176663e-10
Disease	disease_44811	3.920463669566557e-10
Disease	disease_11673	3.9005102765114315e-10
Disease	disease_12090	3.9005102765114315e-10
Disease	disease_11761	3.9005102765114315e-10
Disease	disease_12974	3.9005102765114315e-10
Disease	disease_10316	3.90036284045299e-10
Disease	disease_10366	3.90036284045299e-10
Disease	disease_13703	3.899027026215528e-10
Disease	disease_17427	3.8962382019865286e-10
Disease	disease_16571	3.8940361095181323e-10
Disease	disease_17675	3.889360077703965e-10
Disease	disease_16955	3.884799136277601e-10
Disease	disease_1213	3.883982509926029e-10
Disease	disease_10450	3.8772633573954297e-10
Disease	disease_21529	3.868247335167107e-10
Disease	disease_30876	3.8579490204008064e-10
Disease	disease_15591	3.8564115908586375e-10
Disease	disease_7093	3.8519229127867146e-10
Disease	disease_13694	3.8518579679873963e-10
Disease	disease_3292	3.8493010284657754e-10
Disease	disease_13471	3.8477452441090203e-10
Disease	disease_7787	3.8473135225406866e-10
Disease	disease_4150	3.833241654193672e-10
Disease	disease_2371	3.833241654193672e-10
Disease	disease_2377	3.833241654193672e-10
Disease	disease_12349	3.8324446112888024e-10
Disease	disease_20639	3.827709538928395e-10
Disease	disease_13300	3.8255991589746434e-10
Disease	disease_15741	3.822406125337716e-10
Disease	disease_13706	3.8186385655256597e-10
Disease	disease_3810	3.812171280241477e-10
Disease	disease_4445	3.812171280241477e-10
Disease	disease_4444	3.812171280241477e-10
Disease	disease_7961	3.809948185104325e-10
Disease	disease_1144	3.806170489255586e-10
Disease	disease_1145	3.806170489255586e-10
Disease	disease_24359	3.802849625651049e-10
Disease	disease_24360	3.802849625651049e-10
Disease	disease_24357	3.802849625651049e-10
Disease	disease_24356	3.802849625651049e-10
Disease	disease_4886	3.7992428849991034e-10
Disease	disease_4879	3.7992428849991034e-10
Disease	disease_30934	3.799046601397489e-10
Disease	disease_16978	3.794604573164022e-10
Disease	disease_16977	3.794604573164022e-10
Disease	disease_16976	3.794604573164022e-10
Disease	disease_10973	3.788015351894294e-10
Disease	disease_4291	3.780983999272369e-10
Disease	disease_24539	3.7796838128880045e-10
Disease	disease_7214	3.7775245145795476e-10
Disease	disease_14372	3.7754735263016514e-10
Disease	disease_12619	3.7729047004531985e-10
Disease	disease_22171	3.772283624303974e-10
Disease	disease_2096	3.766811813045569e-10
Disease	disease_8618	3.760883977198262e-10
Disease	disease_14667	3.7585061450633856e-10
Disease	disease_11238	3.7559095694951225e-10
Disease	disease_21845	3.7544469095467846e-10
Disease	disease_6460	3.7540140381125085e-10
Disease	disease_1978	3.7525312333307265e-10
Disease	disease_32911	3.741565557537212e-10
Disease	disease_6395	3.7387393487697097e-10
Disease	disease_11621	3.7369346354354097e-10
Disease	disease_12989	3.734893873518762e-10
Disease	disease_6321	3.7327311950028767e-10
Disease	disease_1230	3.7222877153581577e-10
Disease	disease_32802	3.715412805655218e-10
Disease	disease_6172	3.7153962874012653e-10
Disease	disease_11192	3.7138747410616524e-10
Disease	disease_44626	3.7104716064704807e-10
Disease	disease_4293	3.710260877185962e-10
Disease	disease_4080	3.708398225088467e-10
Disease	disease_15782	3.7077363809795633e-10
Disease	disease_40503	3.702887218920843e-10
Disease	disease_1415	3.6994242609366715e-10
Disease	disease_3279	3.6994242609366715e-10
Disease	disease_1136	3.6994242609366715e-10
Disease	disease_12972	3.69664664612256e-10
Disease	disease_12681	3.69664664612256e-10
Disease	disease_3946	3.682893975085761e-10
Disease	disease_13608	3.6771871449642037e-10
Disease	disease_5182	3.6756939326639187e-10
Disease	disease_7388	3.6686348877041613e-10
Disease	disease_11808	3.66645259125902e-10
Disease	disease_26404	3.6515042342724175e-10
Disease	disease_30604	3.648752914903826e-10
Disease	disease_15409	3.6445376805444696e-10
Disease	disease_21009	3.641369636150483e-10
Disease	disease_24873	3.637607268241789e-10
Disease	disease_12162	3.636016294020036e-10
Disease	disease_16373	3.629623970197613e-10
Disease	disease_14739	3.6251333332399346e-10
Disease	disease_11530	3.621730912440421e-10
Disease	disease_7218	3.6201157769714027e-10
Disease	disease_16656	3.6200737166523916e-10
Disease	disease_23528	3.615528675700062e-10
Disease	disease_43275	3.615528675700062e-10
Disease	disease_17095	3.614827096049025e-10
Disease	disease_16675	3.6147252395164967e-10
Disease	disease_14125	3.614257064464482e-10
Disease	disease_20081	3.6056938225480926e-10
Disease	disease_10855	3.603373237835502e-10
Disease	disease_30953	3.5976682404931906e-10
Disease	disease_4406	3.5949180011018157e-10
Disease	disease_952	3.59402333384497e-10
Disease	disease_20173	3.582897320522002e-10
Disease	disease_13884	3.5790291720012417e-10
Disease	disease_8098	3.5682468773177447e-10
Disease	disease_19630	3.5669925369220456e-10
Disease	disease_13871	3.5582280093480915e-10
Disease	disease_16435	3.557561117547588e-10
Disease	disease_17613	3.555070797084068e-10
Disease	disease_22067	3.555070797084068e-10
Disease	disease_23561	3.555070797084068e-10
Disease	disease_43174	3.555070797084068e-10
Disease	disease_16821	3.555070797084068e-10
Disease	disease_35122	3.555070797084068e-10
Disease	disease_22934	3.555070797084068e-10
Disease	disease_22094	3.555070797084068e-10
Disease	disease_23059	3.555070797084068e-10
Disease	disease_17642	3.555070797084068e-10
Disease	disease_42498	3.555070797084068e-10
Disease	disease_44794	3.5537569749251255e-10
Disease	disease_12333	3.544490268312725e-10
Disease	disease_43110	3.539390635689888e-10
Disease	disease_23045	3.539390635689888e-10
Disease	disease_23048	3.539390635689888e-10
Disease	disease_19206	3.539390635689888e-10
Disease	disease_22432	3.539390635689888e-10
Disease	disease_23042	3.539390635689888e-10
Disease	disease_23046	3.539390635689888e-10
Disease	disease_23040	3.539390635689888e-10
Disease	disease_22611	3.539390635689888e-10
Disease	disease_23041	3.539390635689888e-10
Disease	disease_3042	3.5362950702401895e-10
Disease	disease_22607	3.535812396180664e-10
Disease	disease_19818	3.528140889932157e-10
Disease	disease_9117	3.5244465356832896e-10
Disease	disease_14965	3.5200246145512927e-10
