multiplex	node	score
Disease	disease_16317	2.0131565627193423e-09
Disease	disease_25061	2.0125409643680115e-09
Disease	disease_25066	2.0125409643680115e-09
Disease	disease_12771	2.0101991554978507e-09
Disease	disease_12577	2.0101991554978507e-09
Disease	disease_12379	2.0101991554978507e-09
Disease	disease_13180	2.0101991554978507e-09
Disease	disease_12666	2.0101991554978507e-09
Disease	disease_32717	2.0091789656955416e-09
Disease	disease_22109	2.005241744606642e-09
Disease	disease_2809	2.004220798527479e-09
Disease	disease_17473	2.004216631005742e-09
Disease	disease_17472	2.004216631005742e-09
Disease	disease_3045	2.0040784111788797e-09
Disease	disease_3948	2.0031601733309303e-09
Disease	disease_2355	2.001867416826093e-09
Disease	disease_21520	2.0004585522146366e-09
Disease	disease_11231	1.9977259355937557e-09
Disease	disease_13413	1.9976684997091485e-09
Disease	disease_4357	1.995828173738824e-09
Disease	disease_24227	1.994290226512461e-09
Disease	disease_20823	1.994290226512461e-09
Disease	disease_20816	1.994290226512461e-09
Disease	disease_20817	1.994290226512461e-09
Disease	disease_24228	1.994290226512461e-09
Disease	disease_24229	1.994290226512461e-09
Disease	disease_6581	1.994290226512461e-09
Disease	disease_20814	1.994290226512461e-09
Disease	disease_4291	1.9923981461322024e-09
Disease	disease_16531	1.9909486270918848e-09
Disease	disease_18962	1.9909486270918848e-09
Disease	disease_8247	1.9892933308604275e-09
Disease	disease_21505	1.9858986585913372e-09
Disease	disease_8606	1.9838680967126034e-09
Disease	disease_3384	1.9790596421376817e-09
Disease	disease_14342	1.9764004117230026e-09
Disease	disease_21488	1.9755577463573086e-09
Disease	disease_3801	1.9715149570660658e-09
Disease	disease_18599	1.9714979240871882e-09
Disease	disease_18600	1.9714979240871882e-09
Disease	disease_54752	1.9703883735936794e-09
Disease	disease_4358	1.9660795577971394e-09
Disease	disease_2864	1.9651227657974196e-09
Disease	disease_8607	1.9630343213581046e-09
Disease	disease_16932	1.960812747935836e-09
Disease	disease_13724	1.9543745264600345e-09
Disease	disease_13723	1.9543745264600345e-09
Disease	disease_1533	1.95317949006719e-09
Disease	disease_1747	1.95317949006719e-09
Disease	disease_4764	1.95317949006719e-09
Disease	disease_14749	1.9528298621065924e-09
Disease	disease_2377	1.951853714353302e-09
Disease	disease_2371	1.951853714353302e-09
Disease	disease_4150	1.951853714353302e-09
Disease	disease_4080	1.9452228703381975e-09
Disease	disease_4293	1.9447633078243684e-09
Disease	disease_19195	1.943356753132577e-09
Disease	disease_18832	1.9419922871341293e-09
Disease	disease_44885	1.941060144967296e-09
Disease	disease_8770	1.9400082127762327e-09
Disease	disease_19900	1.9367881681086683e-09
Disease	disease_17334	1.9367881681086683e-09
Disease	disease_7851	1.93411061297619e-09
Disease	disease_17974	1.9320801658298475e-09
Disease	disease_4038	1.9315984888945934e-09
Disease	disease_33200	1.926269852512053e-09
Disease	disease_12224	1.92621290665299e-09
Disease	disease_12226	1.92621290665299e-09
Disease	disease_7367	1.92621290665299e-09
Disease	disease_17568	1.925406608135199e-09
Disease	disease_21465	1.9248996147304358e-09
Disease	disease_24632	1.924418386982955e-09
Disease	disease_24630	1.924418386982955e-09
Disease	disease_24248	1.9236440939946376e-09
Disease	disease_2745	1.9214356773074098e-09
Disease	disease_13849	1.914730084010601e-09
Disease	disease_3565	1.913610869307064e-09
Disease	disease_3358	1.9112044074003353e-09
Disease	disease_24981	1.9071675516017895e-09
Disease	disease_7278	1.9069373870408182e-09
Disease	disease_9500	1.902836318037209e-09
Disease	disease_1793	1.902736953014571e-09
Disease	disease_13608	1.9010596673731217e-09
Disease	disease_6848	1.900191854985259e-09
Disease	disease_6826	1.900191854985259e-09
Disease	disease_100006	1.8985170351584145e-09
Disease	disease_100005	1.8985170351584145e-09
Disease	disease_100051	1.8985170351584145e-09
Disease	disease_21441	1.896931645125985e-09
Disease	disease_11659	1.8956734992590883e-09
Disease	disease_19862	1.8956734992590883e-09
Disease	disease_16287	1.89505545416747e-09
Disease	disease_3042	1.8935783638944008e-09
Disease	disease_7388	1.890425229724653e-09
Disease	disease_11630	1.8896643455642415e-09
Disease	disease_14651	1.8885656302078266e-09
Disease	disease_20649	1.8883153833415363e-09
Disease	disease_17583	1.8876061963570216e-09
Disease	disease_9200	1.8875238744864173e-09
Disease	disease_6396	1.887200100527e-09
Disease	disease_17903	1.884402331231847e-09
Disease	disease_4426	1.883925991435789e-09
Disease	disease_24660	1.8833072555762306e-09
Disease	disease_15409	1.88154691117496e-09
Disease	disease_14301	1.8799301793888046e-09
Disease	disease_21297	1.8795982705976495e-09
Disease	disease_16979	1.8790572790324135e-09
Disease	disease_6364	1.8770624625613366e-09
Disease	disease_7335	1.87704736052415e-09
Disease	disease_24539	1.8765042647730206e-09
Disease	disease_8700	1.876354042242702e-09
Disease	disease_3884	1.8699741915478027e-09
Disease	disease_8826	1.866651947105726e-09
Disease	disease_6458	1.865469982251296e-09
Disease	disease_3915	1.865469982251296e-09
Disease	disease_6459	1.865469982251296e-09
Disease	disease_6233	1.855602235778824e-09
Disease	disease_4436	1.8486027421909138e-09
Disease	disease_14770	1.8470597111198408e-09
Disease	disease_19763	1.8467858858794724e-09
Disease	disease_19762	1.8467858858794724e-09
Disease	disease_19761	1.8467858858794724e-09
Disease	disease_17220	1.8467858858794724e-09
Disease	disease_17927	1.8461319501422198e-09
Disease	disease_22567	1.8446914365220231e-09
Disease	disease_22672	1.8446914365220231e-09
Disease	disease_22673	1.8446914365220231e-09
Disease	disease_4385	1.8438505973444551e-09
Disease	disease_6182	1.8372729826517438e-09
Disease	disease_13469	1.8366003467967956e-09
Disease	disease_6353	1.8353964241010118e-09
Disease	disease_22586	1.8332392573715385e-09
Disease	disease_21762	1.8332392573715385e-09
Disease	disease_19630	1.8279732408891919e-09
Disease	disease_44682	1.8272767612045637e-09
Disease	disease_19678	1.8227957850102453e-09
Disease	disease_14057	1.8220490615501312e-09
Disease	disease_17546	1.82203415055684e-09
Disease	disease_17547	1.82203415055684e-09
Disease	disease_3893	1.821997364480884e-09
Disease	disease_6051	1.8213546655353655e-09
Disease	disease_25003	1.8213546655353655e-09
Disease	disease_25510	1.8213546655353655e-09
Disease	disease_5811	1.8213546655353655e-09
Disease	disease_5750	1.8213546655353655e-09
Disease	disease_5675	1.8213546655353655e-09
Disease	disease_5734	1.8213546655353655e-09
Disease	disease_25459	1.8213546655353655e-09
Disease	disease_5765	1.8213546655353655e-09
Disease	disease_5809	1.8213546655353655e-09
Disease	disease_5581	1.8213546655353655e-09
Disease	disease_5679	1.8213546655353655e-09
Disease	disease_24971	1.8213546655353655e-09
Disease	disease_24953	1.8213546655353655e-09
Disease	disease_6747	1.8213546655353655e-09
Disease	disease_24935	1.8213546655353655e-09
Disease	disease_3091	1.8154497531852115e-09
Disease	disease_100063	1.8154293349499593e-09
Disease	disease_10761	1.8137917679494412e-09
Disease	disease_5312	1.8121722149274254e-09
Disease	disease_15272	1.8105716052130674e-09
Disease	disease_4296	1.8097934914025251e-09
Disease	disease_4552	1.8097934914025251e-09
Disease	disease_4413	1.8097934914025251e-09
Disease	disease_11530	1.8063502817806627e-09
Disease	disease_3818	1.8039699543991482e-09
Disease	disease_10320	1.8033889937844789e-09
Disease	disease_22642	1.8002361469441477e-09
Disease	disease_16095	1.7997866302755871e-09
Disease	disease_7332	1.7985875092495617e-09
Disease	disease_2398	1.797777207766481e-09
Disease	disease_10218	1.7974026069761704e-09
Disease	disease_21474	1.7953541980366716e-09
Disease	disease_1783	1.7947241675837942e-09
Disease	disease_3858	1.7893295387945601e-09
Disease	disease_15755	1.7882133727386123e-09
Disease	disease_21477	1.7843117103137022e-09
Disease	disease_14424	1.7814998632718561e-09
Disease	disease_32583	1.7789966567082194e-09
Disease	disease_8388	1.7781541903155396e-09
Disease	disease_11104	1.771764993121521e-09
Disease	disease_4540	1.7698955029247304e-09
Disease	disease_1523	1.767274000648812e-09
Disease	disease_2310	1.767274000648812e-09
Disease	disease_20375	1.7620067464189019e-09
Disease	disease_9588	1.761804836207188e-09
Disease	disease_15451	1.7594895044409651e-09
Disease	disease_13884	1.7590513884080318e-09
Disease	disease_8517	1.753695527086144e-09
Disease	disease_26404	1.7519194926478253e-09
Disease	disease_20363	1.7508145587786268e-09
Disease	disease_17391	1.7508145587786268e-09
Disease	disease_18064	1.749176589585084e-09
Disease	disease_11253	1.749176589585084e-09
Disease	disease_15086	1.749176589585084e-09
Disease	disease_3844	1.7485422332993803e-09
Disease	disease_30010	1.747330943601809e-09
Disease	disease_21484	1.7459580592290537e-09
Disease	disease_3434	1.7448056055789938e-09
Disease	disease_18192	1.742580038708644e-09
Disease	disease_6283	1.741324524028688e-09
Disease	disease_4128	1.741324524028688e-09
Disease	disease_24386	1.741324524028688e-09
Disease	disease_4237	1.741324524028688e-09
Disease	disease_23235	1.7410515204721982e-09
Disease	disease_9321	1.7341211843710092e-09
Disease	disease_32746	1.7336997846181588e-09
Disease	disease_4615	1.7318730920032628e-09
Disease	disease_19991	1.7310895198376606e-09
Disease	disease_19990	1.7310895198376606e-09
Disease	disease_21461	1.7300821826298802e-09
Disease	disease_9156	1.7296368318382401e-09
Disease	disease_3047	1.7270471481097702e-09
Disease	disease_6612	1.7263757144578526e-09
Disease	disease_6593	1.7263757144578526e-09
Disease	disease_6578	1.7263757144578526e-09
Disease	disease_6539	1.7263757144578526e-09
Disease	disease_44998	1.724688481447598e-09
Disease	disease_17351	1.7233421230123007e-09
Disease	disease_4339	1.7225495935767178e-09
Disease	disease_10783	1.7221452208263006e-09
Disease	disease_21483	1.7218997948969538e-09
Disease	disease_7289	1.719018094821053e-09
Disease	disease_7129	1.7181807206684457e-09
Disease	disease_17084	1.7167185590474716e-09
Disease	disease_14425	1.7163348058979455e-09
Disease	disease_19120	1.7155245648710637e-09
Disease	disease_21515	1.715440360828465e-09
Disease	disease_6394	1.7057883855966215e-09
Disease	disease_26426	1.7049649655706121e-09
Disease	disease_8138	1.7023095449585736e-09
Disease	disease_13429	1.7018541738691043e-09
Disease	disease_20808	1.7008556723002263e-09
Disease	disease_14450	1.6984058071698264e-09
Disease	disease_15394	1.6975461821062665e-09
Disease	disease_14228	1.6949435148126339e-09
Disease	disease_14408	1.6940799401683219e-09
Disease	disease_949	1.6929921692952855e-09
Disease	disease_14799	1.6921581400543713e-09
Disease	disease_12796	1.6901804637614783e-09
Disease	disease_12523	1.6900645447557802e-09
Disease	disease_13904	1.6864390763319683e-09
Disease	disease_16995	1.6862452397715868e-09
Disease	disease_1878	1.682355082366315e-09
Disease	disease_14982	1.6818744023354579e-09
Disease	disease_20809	1.6812353740422351e-09
Disease	disease_25152	1.680487193378942e-09
Disease	disease_21490	1.678268860560638e-09
Disease	disease_44632	1.677721465519044e-09
Disease	disease_6172	1.6774757631557377e-09
Disease	disease_952	1.6749119986107607e-09
Disease	disease_17237	1.6713978530831958e-09
Disease	disease_2372	1.6712662635193827e-09
Disease	disease_15773	1.6615580310518819e-09
Disease	disease_3314	1.659937576500626e-09
Disease	disease_6483	1.6549420120366414e-09
Disease	disease_20351	1.6517976784796778e-09
Disease	disease_3347	1.649015078149346e-09
Disease	disease_3348	1.649015078149346e-09
Disease	disease_20173	1.6439587049146452e-09
Disease	disease_18757	1.6415449092017925e-09
Disease	disease_15569	1.6415449092017925e-09
Disease	disease_15568	1.6415449092017925e-09
Disease	disease_15390	1.6415449092017925e-09
Disease	disease_3663	1.6376414303450089e-09
Disease	disease_22055	1.6337906977798222e-09
Disease	disease_397	1.6322849327655712e-09
Disease	disease_2551	1.6320161684827733e-09
Disease	disease_32694	1.6318321246237515e-09
Disease	disease_1338	1.6314130962579478e-09
Disease	disease_6897	1.6314130962579478e-09
Disease	disease_6989	1.6314130962579478e-09
Disease	disease_9018	1.6280773003210654e-09
Disease	disease_4083	1.62759644448765e-09
Disease	disease_18252	1.6261546725559016e-09
Disease	disease_3118	1.6215759048349028e-09
Disease	disease_20131	1.6213398419208292e-09
Disease	disease_4373	1.6197568667752632e-09
Disease	disease_479	1.6180681818515683e-09
Disease	disease_13734	1.6157232917860877e-09
Disease	disease_13120	1.6116108070054902e-09
Disease	disease_12989	1.6098138939459915e-09
Disease	disease_17300	1.6081816361573653e-09
Disease	disease_12922	1.6068693084112709e-09
Disease	disease_12457	1.6068693084112709e-09
Disease	disease_12785	1.6068693084112709e-09
Disease	disease_10411	1.6068693084112709e-09
Disease	disease_16572	1.6045513483047573e-09
Disease	disease_4601	1.6045435415082813e-09
Disease	disease_4646	1.6045435415082813e-09
Disease	disease_21517	1.602098952125717e-09
Disease	disease_19674	1.5973395686561716e-09
Disease	disease_4221	1.5945559262799425e-09
Disease	disease_2916	1.5941355590160986e-09
Disease	disease_4371	1.5941355590160986e-09
Disease	disease_24382	1.593923166897229e-09
Disease	disease_24381	1.593923166897229e-09
Disease	disease_24379	1.593923166897229e-09
Disease	disease_2194	1.5933475851019885e-09
Disease	disease_2779	1.5904146333177534e-09
Disease	disease_21077	1.5894505242718433e-09
Disease	disease_15032	1.5854742213281376e-09
Disease	disease_24293	1.5850286273292128e-09
Disease	disease_3205	1.5833470960796137e-09
Disease	disease_6227	1.5829911828889852e-09
Disease	disease_18742	1.5829911828889852e-09
Disease	disease_24639	1.5829911828889852e-09
Disease	disease_24642	1.5829911828889852e-09
Disease	disease_29142	1.5793766393926008e-09
Disease	disease_169	1.5779988345510165e-09
Disease	disease_15203	1.5760439622289206e-09
Disease	disease_3279	1.5756922481048288e-09
Disease	disease_1136	1.5756922481048288e-09
Disease	disease_1415	1.5756922481048288e-09
Disease	disease_3426	1.5756250412587258e-09
Disease	disease_3697	1.5739016582836925e-09
Disease	disease_647	1.573745000072376e-09
Disease	disease_20688	1.5729371817961443e-09
Disease	disease_16762	1.5692125043920263e-09
Disease	disease_20353	1.5692125043920263e-09
Disease	disease_27068	1.5687228120271863e-09
Disease	disease_15637	1.565512620943353e-09
Disease	disease_6393	1.5645426147969305e-09
Disease	disease_7177	1.5631265856607005e-09
Disease	disease_14075	1.563052068234032e-09
Disease	disease_15206	1.5629552092115597e-09
Disease	disease_17587	1.5584897675393547e-09
Disease	disease_17586	1.5584897675393547e-09
Disease	disease_3746	1.5567490505617284e-09
Disease	disease_12489	1.552962354171053e-09
Disease	disease_17526	1.551112896141786e-09
Disease	disease_17525	1.551112896141786e-09
Disease	disease_6859	1.5503180022242348e-09
Disease	disease_4205	1.5458440398872145e-09
Disease	disease_13151	1.5454952567344378e-09
Disease	disease_8513	1.5443790733962344e-09
Disease	disease_36990	1.543507378630184e-09
Disease	disease_13130	1.541929582693106e-09
Disease	disease_12420	1.5367167440551413e-09
Disease	disease_54806	1.5359608323474448e-09
Disease	disease_2989	1.5316747342025183e-09
Disease	disease_3095	1.5283623946822002e-09
Disease	disease_11852	1.5282029580828868e-09
Disease	disease_4055	1.5268995845528976e-09
Disease	disease_31003	1.52683435822996e-09
Disease	disease_3808	1.5256533248701356e-09
Disease	disease_12944	1.5226624755095372e-09
Disease	disease_43349	1.5226454134455867e-09
Disease	disease_8271	1.5224154760904056e-09
Disease	disease_964	1.5220576033370731e-09
Disease	disease_10389	1.5185690863611797e-09
Disease	disease_3331	1.5175451718442019e-09
Disease	disease_12707	1.5164170065626017e-09
Disease	disease_2221	1.5154630753174657e-09
Disease	disease_12437	1.5137023556131721e-09
Disease	disease_5179	1.5115481864869973e-09
Disease	disease_3431	1.5115481864869973e-09
Disease	disease_6307	1.5115481864869973e-09
Disease	disease_3433	1.5115481864869973e-09
Disease	disease_17744	1.5061814589288914e-09
Disease	disease_10801	1.5043096966553393e-09
Disease	disease_19892	1.502719254978905e-09
Disease	disease_20428	1.499637273901673e-09
Disease	disease_44784	1.4987286933033692e-09
Disease	disease_6086	1.4987286933033692e-09
Disease	disease_13466	1.4981932220522612e-09
Disease	disease_10710	1.4942787967593998e-09
Disease	disease_20313	1.4939141271627652e-09
Disease	disease_32873	1.4897561253619313e-09
Disease	disease_15782	1.4862101204228226e-09
Disease	disease_12271	1.4835407022127946e-09
Disease	disease_14675	1.4831277902460156e-09
Disease	disease_22760	1.4810721775721485e-09
Disease	disease_22746	1.4810721775721485e-09
Disease	disease_43085	1.4810721775721485e-09
Disease	disease_43678	1.4810721775721485e-09
Disease	disease_22178	1.4810721775721485e-09
Disease	disease_22180	1.4810721775721485e-09
Disease	disease_22174	1.4810721775721485e-09
Disease	disease_22758	1.4810721775721485e-09
Disease	disease_22755	1.4810721775721485e-09
Disease	disease_22177	1.4810721775721485e-09
Disease	disease_22173	1.4810721775721485e-09
Disease	disease_22757	1.4810721775721485e-09
Disease	disease_22756	1.4810721775721485e-09
Disease	disease_23099	1.4810721775721485e-09
Disease	disease_22759	1.4810721775721485e-09
Disease	disease_14345	1.4780098152895983e-09
Disease	disease_3926	1.472091121490138e-09
Disease	disease_15640	1.4715895954112684e-09
Disease	disease_15641	1.4715895954112684e-09
Disease	disease_12969	1.470110527668762e-09
Disease	disease_21508	1.4663050388466018e-09
Disease	disease_14999	1.466272780703777e-09
Disease	disease_5605	1.4637100905856454e-09
Disease	disease_1766	1.4581897789836872e-09
Disease	disease_1851	1.4581897789836872e-09
Disease	disease_2511	1.4581897789836872e-09
Disease	disease_2124	1.4581897789836872e-09
Disease	disease_957	1.4581897789836872e-09
Disease	disease_4283	1.45740031115941e-09
Disease	disease_44791	1.4536967689865103e-09
Disease	disease_17454	1.452544053566189e-09
Disease	disease_18249	1.452544053566189e-09
Disease	disease_18777	1.452544053566189e-09
Disease	disease_16103	1.4519775586470653e-09
Disease	disease_18651	1.4464131165476166e-09
Disease	disease_13833	1.444702230005855e-09
Disease	disease_13830	1.444702230005855e-09
Disease	disease_13831	1.444702230005855e-09
Disease	disease_13832	1.444702230005855e-09
Disease	disease_13859	1.4430478201931319e-09
Disease	disease_21460	1.4378132228423763e-09
Disease	disease_20401	1.4346070155128291e-09
Disease	disease_20402	1.4346070155128291e-09
Disease	disease_20400	1.4346070155128291e-09
Disease	disease_20399	1.4346070155128291e-09
Disease	disease_20403	1.4346070155128291e-09
Disease	disease_3505	1.4344106270140506e-09
Disease	disease_4427	1.434009116814322e-09
Disease	disease_16977	1.4330862504627276e-09
Disease	disease_16978	1.4330862504627276e-09
Disease	disease_16976	1.4330862504627276e-09
Disease	disease_4560	1.4302585767266832e-09
Disease	disease_2379	1.4299023712517793e-09
Disease	disease_14022	1.4279566556586446e-09
Disease	disease_24797	1.425579382192306e-09
Disease	disease_1989	1.4240621255242334e-09
Disease	disease_19348	1.4181151557498484e-09
Disease	disease_20176	1.4153753525942407e-09
Disease	disease_7458	1.414311436674704e-09
Disease	disease_4896	1.4125392005948515e-09
Disease	disease_7093	1.4113441337339884e-09
Disease	disease_14032	1.4111478924298939e-09
Disease	disease_13027	1.4097740342075821e-09
Disease	disease_21299	1.4078564618932542e-09
Disease	disease_2060	1.407375171194977e-09
Disease	disease_37744	1.4068009708034464e-09
Disease	disease_13244	1.4062163365277501e-09
Disease	disease_2353	1.402052436470712e-09
Disease	disease_11984	1.4018459826299721e-09
Disease	disease_20390	1.3998229150221278e-09
Disease	disease_14363	1.3971875014050778e-09
Disease	disease_8516	1.3970849520195956e-09
Disease	disease_3980	1.3944926216338392e-09
Disease	disease_3453	1.393501761163488e-09
Disease	disease_933	1.3910343276723346e-09
Disease	disease_20582	1.3904054744895338e-09
Disease	disease_1779	1.3891828916492038e-09
Disease	disease_19549	1.3880253276525492e-09
Disease	disease_14965	1.3874917603537892e-09
Disease	disease_8417	1.386340962479743e-09
Disease	disease_21547	1.384413868596366e-09
Disease	disease_24658	1.3827595294074302e-09
Disease	disease_11757	1.3822818614661312e-09
Disease	disease_2606	1.381483844880596e-09
Disease	disease_7867	1.3790081791425338e-09
Disease	disease_30998	1.3786984199912211e-09
Disease	disease_8167	1.3758634676467195e-09
Disease	disease_21445	1.3753393423760386e-09
Disease	disease_4204	1.3745564371247786e-09
Disease	disease_45069	1.3730999552720542e-09
Disease	disease_15678	1.3729162098405447e-09
Disease	disease_9373	1.3725699956280894e-09
Disease	disease_2368	1.3716753776961135e-09
Disease	disease_3194	1.3713850523958007e-09
Disease	disease_17421	1.3698006868948725e-09
Disease	disease_11477	1.369216501704162e-09
Disease	disease_16675	1.3603558057043402e-09
Disease	disease_1880	1.3599852477068923e-09
Disease	disease_7220	1.353410128353203e-09
Disease	disease_35121	1.349038598055326e-09
Disease	disease_10903	1.3487699120549453e-09
Disease	disease_13205	1.3485832097531676e-09
Disease	disease_13207	1.3485832097531676e-09
Disease	disease_1451	1.3475494027792902e-09
Disease	disease_21524	1.3473735185094532e-09
Disease	disease_8620	1.3459099830341898e-09
Disease	disease_6196	1.3459050408188548e-09
Disease	disease_13906	1.3416166218739593e-09
Disease	disease_16454	1.3410944330671583e-09
Disease	disease_34041	1.3410944330671583e-09
Disease	disease_11463	1.3410944330671583e-09
Disease	disease_19550	1.3410944330671583e-09
Disease	disease_18507	1.3410944330671583e-09
Disease	disease_19683	1.3409537098933384e-09
Disease	disease_14153	1.340733108519155e-09
Disease	disease_20177	1.3385507008073114e-09
Disease	disease_16212	1.3385200296549058e-09
Disease	disease_4542	1.3380905580610925e-09
Disease	disease_18447	1.3319718405931179e-09
Disease	disease_30933	1.3307134336954478e-09
Disease	disease_1237	1.329012565160634e-09
Disease	disease_23165	1.3286499416277937e-09
Disease	disease_17039	1.3252062845020171e-09
Disease	disease_3994	1.3242432967944725e-09
Disease	disease_1329	1.322850043856751e-09
Disease	disease_14256	1.3222805479482096e-09
Disease	disease_1086	1.314890541474638e-09
Disease	disease_1006	1.314890541474638e-09
Disease	disease_15590	1.3143572880739829e-09
Disease	disease_2683	1.3140900301757871e-09
Disease	disease_2684	1.3140900301757871e-09
Disease	disease_7185	1.3114779981189604e-09
Disease	disease_6213	1.3106345925913187e-09
Disease	disease_44794	1.3106254796453147e-09
Disease	disease_13113	1.307482606540121e-09
Disease	disease_21582	1.2962163780916638e-09
Disease	disease_4827	1.2955339553432282e-09
Disease	disease_11750	1.2954301111881654e-09
Disease	disease_2416	1.2943213618299274e-09
Disease	disease_7934	1.2903799261779708e-09
Disease	disease_1995	1.287335964369404e-09
Disease	disease_14372	1.286796002955793e-09
Disease	disease_8973	1.2837802728971619e-09
Disease	disease_2301	1.2810389122267725e-09
Disease	disease_11079	1.2805788031313528e-09
Disease	disease_9987	1.2783360130877099e-09
Disease	disease_8921	1.2717911506593506e-09
Disease	disease_13377	1.270883863476808e-09
Disease	disease_20553	1.2660087615416923e-09
Disease	disease_4163	1.2650643511316324e-09
Disease	disease_13312	1.2643318392615809e-09
Disease	disease_20659	1.2611651433073923e-09
Disease	disease_15379	1.2602225025814729e-09
Disease	disease_4636	1.2585189441057767e-09
Disease	disease_3626	1.2573153481667696e-09
Disease	disease_1763	1.2530988239266657e-09
Disease	disease_12254	1.25307738882472e-09
Disease	disease_14635	1.248704443901879e-09
Disease	disease_7936	1.2484466157737297e-09
Disease	disease_13783	1.2478439166256385e-09
Disease	disease_16975	1.2469966788436572e-09
Disease	disease_2734	1.2466291753847833e-09
Disease	disease_3715	1.2464457168970136e-09
Disease	disease_17727	1.2462273736523825e-09
Disease	disease_13744	1.2401181322825917e-09
Disease	disease_11109	1.236993894378282e-09
Disease	disease_18156	1.233675775183083e-09
Disease	disease_2955	1.2333103220360876e-09
Disease	disease_4212	1.2333103220360876e-09
Disease	disease_4213	1.2333103220360876e-09
Disease	disease_1360	1.2329473146524354e-09
Disease	disease_1503	1.2329473146524354e-09
Disease	disease_1439	1.2329473146524354e-09
Disease	disease_4170	1.2329473146524354e-09
Disease	disease_25167	1.23203451994623e-09
Disease	disease_25381	1.23203451994623e-09
Disease	disease_25417	1.23203451994623e-09
Disease	disease_21275	1.2297898941628138e-09
Disease	disease_44978	1.2295973150411918e-09
Disease	disease_2993	1.2270638130940311e-09
Disease	disease_13045	1.2266354308033658e-09
Disease	disease_12606	1.2266354308033658e-09
Disease	disease_11941	1.2266354308033658e-09
Disease	disease_10282	1.2266354308033658e-09
Disease	disease_7281	1.226430591017508e-09
Disease	disease_21169	1.2250813026425084e-09
Disease	disease_11372	1.2222414588617364e-09
Disease	disease_17931	1.2175049357661425e-09
Disease	disease_16446	1.2135220873304834e-09
Disease	disease_16924	1.21097733825616e-09
Disease	disease_6284	1.2030703215941742e-09
Disease	disease_12537	1.2030419697700977e-09
Disease	disease_12409	1.20275325677202e-09
Disease	disease_4290	1.2020187995319529e-09
Disease	disease_14050	1.201873004518305e-09
Disease	disease_9984	1.2016725279947076e-09
Disease	disease_6489	1.198871321677943e-09
Disease	disease_4289	1.197301112739578e-09
Disease	disease_4292	1.1972549795318417e-09
Disease	disease_11921	1.196136904325373e-09
Disease	disease_15407	1.1932624615345942e-09
Disease	disease_15406	1.1932624615345942e-09
Disease	disease_21455	1.1930424017097184e-09
Disease	disease_3610	1.1922594477419843e-09
Disease	disease_4890	1.1882779790773752e-09
Disease	disease_3753	1.1881319116721619e-09
Disease	disease_11536	1.1868476083458567e-09
Disease	disease_43101	1.186727763677165e-09
Disease	disease_14710	1.186480770450498e-09
Disease	disease_12003	1.1856430594635087e-09
Disease	disease_18263	1.1813333686745682e-09
Disease	disease_10525	1.1803457057425118e-09
Disease	disease_513	1.1789522920380345e-09
Disease	disease_19885	1.1773232872861298e-09
Disease	disease_19980	1.175835697214126e-09
Disease	disease_4046	1.174906327059153e-09
Disease	disease_10259	1.1737715500158499e-09
Disease	disease_15839	1.1678586026991637e-09
Disease	disease_1663	1.1670778929037373e-09
Disease	disease_2174	1.1670778929037373e-09
Disease	disease_1919	1.1670778929037373e-09
Disease	disease_4904	1.1670778929037373e-09
Disease	disease_1604	1.163203256278999e-09
Disease	disease_4047	1.1575096135426836e-09
Disease	disease_16435	1.1568005073354924e-09
Disease	disease_20736	1.1567824989160718e-09
Disease	disease_13300	1.1550989901527856e-09
Disease	disease_15698	1.1491732975751418e-09
Disease	disease_2667	1.148964523509606e-09
Disease	disease_60768	1.1393350413599965e-09
Disease	disease_1055	1.1358744463404584e-09
Disease	disease_4274	1.1346405872950003e-09
Disease	disease_7590	1.1316486134062143e-09
Disease	disease_1474	1.1278832612741287e-09
Disease	disease_21281	1.1275066720236897e-09
Disease	disease_13774	1.127305836712517e-09
Disease	disease_12162	1.1246892145531559e-09
Disease	disease_3121	1.122640190986468e-09
Disease	disease_4364	1.1224027135712312e-09
Disease	disease_21290	1.1222546546625168e-09
Disease	disease_10755	1.1209591748081255e-09
Disease	disease_21574	1.1207052767125214e-09
Disease	disease_6905	1.1204613917428626e-09
Disease	disease_6813	1.1204613917428626e-09
Disease	disease_16984	1.1204613917428626e-09
Disease	disease_18261	1.1204613917428626e-09
Disease	disease_6680	1.1204613917428626e-09
Disease	disease_18260	1.1204613917428626e-09
Disease	disease_6778	1.1204613917428626e-09
Disease	disease_18259	1.1204613917428626e-09
Disease	disease_18258	1.1204613917428626e-09
Disease	disease_6620	1.1164238947851961e-09
Disease	disease_15845	1.115309604556151e-09
Disease	disease_15844	1.115309604556151e-09
Disease	disease_3899	1.1145212801398189e-09
Disease	disease_4513	1.1145212801398189e-09
Disease	disease_15429	1.1132306057400127e-09
Disease	disease_17104	1.1130691874449616e-09
Disease	disease_20465	1.1108567589073305e-09
Disease	disease_24480	1.1108567589073305e-09
Disease	disease_21491	1.1079727115320594e-09
Disease	disease_7135	1.1043708539354206e-09
Disease	disease_7176	1.1028473058798409e-09
Disease	disease_15418	1.099223051692803e-09
Disease	disease_18648	1.098451289019154e-09
Disease	disease_2810	1.097561015777643e-09
Disease	disease_12970	1.0966225155169118e-09
Disease	disease_14860	1.0944022831732773e-09
Disease	disease_5660	1.093509442680831e-09
Disease	disease_18154	1.0913076352534098e-09
Disease	disease_10374	1.0908806698750109e-09
