multiplex	node	score
Disease	disease_17681	1.8227911785228709e-09
Disease	disease_5509	1.822437201304319e-09
Disease	disease_14862	1.8216011623285076e-09
Disease	disease_16494	1.8209531796627917e-09
Disease	disease_3061	1.820506719527277e-09
Disease	disease_910	1.8195797103419196e-09
Disease	disease_9334	1.8191709386924763e-09
Disease	disease_4197	1.8168046822410822e-09
Disease	disease_15325	1.8165410770463215e-09
Disease	disease_15255	1.8162685460263978e-09
Disease	disease_11575	1.8154431544282742e-09
Disease	disease_13976	1.8141207160990878e-09
Disease	disease_14273	1.8134969242561901e-09
Disease	disease_33980	1.8129361777123825e-09
Disease	disease_4475	1.8103316365843797e-09
Disease	disease_4297	1.8103316365843797e-09
Disease	disease_10541	1.8074402852176377e-09
Disease	disease_33638	1.8065239294283113e-09
Disease	disease_4176	1.8062672339816546e-09
Disease	disease_14252	1.8061283326863888e-09
Disease	disease_11862	1.8059658607547515e-09
Disease	disease_1748	1.8052479164701041e-09
Disease	disease_4190	1.8052178501008904e-09
Disease	disease_8984	1.8036027616774782e-09
Disease	disease_24663	1.8027914247064842e-09
Disease	disease_18050	1.8003690033241166e-09
Disease	disease_32846	1.8003251502589744e-09
Disease	disease_11966	1.800097445982205e-09
Disease	disease_21431	1.799975381540156e-09
Disease	disease_11195	1.7989258655253108e-09
Disease	disease_7853	1.798754309618635e-09
Disease	disease_11473	1.7983493965550747e-09
Disease	disease_3720	1.796538367711257e-09
Disease	disease_1551	1.7942662511248497e-09
Disease	disease_14894	1.793039020432764e-09
Disease	disease_13221	1.791456704096554e-09
Disease	disease_100134	1.7908543224842516e-09
Disease	disease_19892	1.79053669585702e-09
Disease	disease_17627	1.7878448275968078e-09
Disease	disease_37252	1.7876221967220116e-09
Disease	disease_12553	1.7866250180119858e-09
Disease	disease_5806	1.7856167624596781e-09
Disease	disease_22642	1.7835425994112331e-09
Disease	disease_9524	1.7810755753754987e-09
Disease	disease_12067	1.7808296637914407e-09
Disease	disease_14540	1.7807365412978533e-09
Disease	disease_9570	1.780312663415013e-09
Disease	disease_11806	1.780261530674681e-09
Disease	disease_14581	1.7798025427196302e-09
Disease	disease_18282	1.7748399264273436e-09
Disease	disease_30938	1.7739779935717488e-09
Disease	disease_14688	1.773547421256833e-09
Disease	disease_766	1.7703431658211017e-09
Disease	disease_45018	1.7663711457018681e-09
Disease	disease_16029	1.7658097093809137e-09
Disease	disease_16781	1.7638838692046766e-09
Disease	disease_54750	1.7622007204436251e-09
Disease	disease_13383	1.7614528172318141e-09
Disease	disease_44743	1.7610323709229314e-09
Disease	disease_19603	1.7591136740484851e-09
Disease	disease_20196	1.7587952598142915e-09
Disease	disease_12056	1.7566293993173921e-09
Disease	disease_17402	1.7554247925316483e-09
Disease	disease_17403	1.7554247925316483e-09
Disease	disease_17401	1.7554247925316483e-09
Disease	disease_9153	1.7546085767881601e-09
Disease	disease_8985	1.7546044946077828e-09
Disease	disease_13140	1.7543316013055081e-09
Disease	disease_11055	1.7529305617963615e-09
Disease	disease_3027	1.7528138736432384e-09
Disease	disease_30883	1.752260837814288e-09
Disease	disease_44642	1.7510569509170315e-09
Disease	disease_12539	1.7494566737459736e-09
Disease	disease_20133	1.7492490484565945e-09
Disease	disease_13948	1.7479644811322193e-09
Disease	disease_12021	1.747809410195268e-09
Disease	disease_7249	1.7469055637391566e-09
Disease	disease_32635	1.743528267061169e-09
Disease	disease_687	1.743322197373969e-09
Disease	disease_18587	1.7406455460467595e-09
Disease	disease_13882	1.7391663904801462e-09
Disease	disease_12202	1.7389703424638254e-09
Disease	disease_4621	1.7389239650133817e-09
Disease	disease_6092	1.737679882136156e-09
Disease	disease_7894	1.7373085510078034e-09
Disease	disease_15395	1.7370254518038176e-09
Disease	disease_14876	1.73668816971863e-09
Disease	disease_15382	1.7365843309237207e-09
Disease	disease_14575	1.7362259260742699e-09
Disease	disease_19647	1.7346349814638792e-09
Disease	disease_19646	1.7346349814638792e-09
Disease	disease_17943	1.7338598645761024e-09
Disease	disease_14080	1.7327492182684854e-09
Disease	disease_13579	1.732092411610856e-09
Disease	disease_1575	1.7320870829398392e-09
Disease	disease_15233	1.7311029057098682e-09
Disease	disease_20110	1.7303465118145422e-09
Disease	disease_6093	1.730070746989911e-09
Disease	disease_10575	1.7292734256231363e-09
Disease	disease_2972	1.7292450112138976e-09
Disease	disease_8142	1.7291626343388642e-09
Disease	disease_8210	1.7282305231106267e-09
Disease	disease_12037	1.7281137943675586e-09
Disease	disease_13645	1.728035769028895e-09
Disease	disease_21290	1.727202042083542e-09
Disease	disease_8154	1.7257809701670216e-09
Disease	disease_4615	1.7250742301912846e-09
Disease	disease_20685	1.7249076296683392e-09
Disease	disease_12200	1.7233516279253556e-09
Disease	disease_10614	1.7229510152847098e-09
Disease	disease_10924	1.7223139860935827e-09
Disease	disease_8292	1.7214509799620282e-09
Disease	disease_11139	1.7211317574955773e-09
Disease	disease_54844	1.7199193373504542e-09
Disease	disease_14959	1.719801154513745e-09
Disease	disease_7364	1.7181505886170674e-09
Disease	disease_7632	1.7164460347357003e-09
Disease	disease_54770	1.7162857767992502e-09
Disease	disease_4130	1.7156249670531206e-09
Disease	disease_11974	1.715175050464447e-09
Disease	disease_16140	1.7150896444017384e-09
Disease	disease_9625	1.7127920383732166e-09
Disease	disease_10548	1.7114058225439774e-09
Disease	disease_32792	1.7113030325202226e-09
Disease	disease_8621	1.7111173205814575e-09
Disease	disease_4911	1.7109171177111343e-09
Disease	disease_363	1.7109171177111343e-09
Disease	disease_13175	1.7099807694963016e-09
Disease	disease_11120	1.7095142498904707e-09
Disease	disease_17315	1.7093366309880113e-09
Disease	disease_18134	1.7081105354656481e-09
Disease	disease_23182	1.7074622530012165e-09
Disease	disease_16475	1.7074622530012165e-09
Disease	disease_3333	1.7068684792090941e-09
Disease	disease_14348	1.7067923595286016e-09
Disease	disease_13363	1.7057557005191909e-09
Disease	disease_10827	1.7057249067923292e-09
Disease	disease_6426	1.7043562283394869e-09
Disease	disease_49223	1.7037313371649638e-09
Disease	disease_14617	1.7036384057863995e-09
Disease	disease_8882	1.7026847773037849e-09
Disease	disease_2072	1.7026673854937022e-09
Disease	disease_18529	1.7023601906617661e-09
Disease	disease_16827	1.7015269610003907e-09
Disease	disease_29137	1.6999381520819706e-09
Disease	disease_15259	1.699859490699823e-09
Disease	disease_16874	1.6994401434672167e-09
Disease	disease_32860	1.6993981702708182e-09
Disease	disease_17116	1.6985285309022965e-09
Disease	disease_16710	1.6984261710730588e-09
Disease	disease_3314	1.698247626625232e-09
Disease	disease_10369	1.6981103389143948e-09
Disease	disease_13687	1.6970104544542703e-09
Disease	disease_9464	1.6953944192775495e-09
Disease	disease_12419	1.6952132256585515e-09
Disease	disease_8806	1.6937541370630126e-09
Disease	disease_20798	1.6920513400530144e-09
Disease	disease_4128	1.6917288450715946e-09
Disease	disease_24386	1.6917288450715946e-09
Disease	disease_4237	1.6917288450715946e-09
Disease	disease_6283	1.6917288450715946e-09
Disease	disease_647	1.6912070958370358e-09
Disease	disease_12659	1.6905346437945237e-09
Disease	disease_10477	1.6898969744038805e-09
Disease	disease_14577	1.6894461427508127e-09
Disease	disease_16151	1.688705195647384e-09
Disease	disease_6842	1.6880377819139598e-09
Disease	disease_5903	1.6878588627774765e-09
Disease	disease_15538	1.687625449366764e-09
Disease	disease_12520	1.6851637026887631e-09
Disease	disease_20049	1.685154118417189e-09
Disease	disease_13656	1.6848190964839446e-09
Disease	disease_32905	1.6844754403997647e-09
Disease	disease_10723	1.6811232407678195e-09
Disease	disease_819	1.680788007463798e-09
Disease	disease_12087	1.6806662645877687e-09
Disease	disease_12844	1.6806662645877687e-09
Disease	disease_11889	1.679850893946582e-09
Disease	disease_9307	1.6794219273976076e-09
Disease	disease_32910	1.677965463774744e-09
Disease	disease_13405	1.6768884268523023e-09
Disease	disease_32578	1.6762491545540648e-09
Disease	disease_8158	1.6753984265860402e-09
Disease	disease_17731	1.6745814277625364e-09
Disease	disease_5396	1.674414284066281e-09
Disease	disease_21513	1.6736504685968441e-09
Disease	disease_13280	1.6735056596082074e-09
Disease	disease_11090	1.6729440616152506e-09
Disease	disease_10834	1.6728842156007277e-09
Disease	disease_2376	1.6728135269284997e-09
Disease	disease_4232	1.67259487008533e-09
Disease	disease_11186	1.6716672067558335e-09
Disease	disease_2651	1.6694419643331402e-09
Disease	disease_37738	1.6685297292482836e-09
Disease	disease_4504	1.6680588445238075e-09
Disease	disease_25138	1.667625506788858e-09
Disease	disease_13611	1.6674328149581708e-09
Disease	disease_3896	1.6654508139189054e-09
Disease	disease_21035	1.6653876561184884e-09
Disease	disease_3594	1.665234912733482e-09
Disease	disease_3590	1.665234912733482e-09
Disease	disease_3585	1.665234912733482e-09
Disease	disease_3602	1.665234912733482e-09
Disease	disease_10446	1.6652028113370238e-09
Disease	disease_54602	1.6647181337556053e-09
Disease	disease_11928	1.6643681569989072e-09
Disease	disease_33044	1.6641933856828334e-09
Disease	disease_13415	1.66391133705282e-09
Disease	disease_6087	1.6632942511577744e-09
Disease	disease_13413	1.6588236162111934e-09
Disease	disease_44632	1.656572395030541e-09
Disease	disease_6606	1.6552710535395378e-09
Disease	disease_21654	1.6552710535395378e-09
Disease	disease_11196	1.6549627375837434e-09
Disease	disease_14511	1.6545763764314093e-09
Disease	disease_7975	1.654181044064725e-09
Disease	disease_6550	1.6497092544948941e-09
Disease	disease_14941	1.6493245150608592e-09
Disease	disease_20682	1.649285273105745e-09
Disease	disease_9489	1.6489886230205443e-09
Disease	disease_13895	1.6478218431840522e-09
Disease	disease_19786	1.647779686200278e-09
Disease	disease_12723	1.647465830220754e-09
Disease	disease_3860	1.6474072787137179e-09
Disease	disease_7684	1.6472909437381777e-09
Disease	disease_14543	1.6463961390585297e-09
Disease	disease_14908	1.6462046300176532e-09
Disease	disease_2378	1.6456520065139652e-09
Disease	disease_13649	1.6454346686650954e-09
Disease	disease_32834	1.644378599963116e-09
Disease	disease_6352	1.6441846019239353e-09
Disease	disease_19680	1.6437018648470265e-09
Disease	disease_6353	1.6414732626744074e-09
Disease	disease_968	1.641271093167307e-09
Disease	disease_19669	1.6411648210804686e-09
Disease	disease_2101	1.6410302160509976e-09
Disease	disease_10073	1.6408490778799026e-09
Disease	disease_13849	1.6404553969773329e-09
Disease	disease_42961	1.6395481895664556e-09
Disease	disease_6364	1.6388340001448137e-09
Disease	disease_3870	1.6371383934045543e-09
Disease	disease_16192	1.6367395177909416e-09
Disease	disease_16015	1.6362364504915984e-09
Disease	disease_16712	1.6358455328912324e-09
Disease	disease_16709	1.6358455328912324e-09
Disease	disease_2799	1.6358455328912324e-09
Disease	disease_2791	1.6358455328912324e-09
Disease	disease_2792	1.6358455328912324e-09
Disease	disease_4006	1.6313344733033731e-09
Disease	disease_9139	1.630658402535823e-09
Disease	disease_11505	1.6295299674542939e-09
Disease	disease_3818	1.629395640574153e-09
Disease	disease_9028	1.6283198903605785e-09
Disease	disease_15354	1.627132909218758e-09
Disease	disease_7805	1.6269971744762652e-09
Disease	disease_15355	1.6263586186306195e-09
Disease	disease_13542	1.6248415993592175e-09
Disease	disease_4329	1.6247163237487227e-09
Disease	disease_14089	1.623530557117798e-09
Disease	disease_4720	1.6231654300733498e-09
Disease	disease_60677	1.6230179229608385e-09
Disease	disease_42975	1.6229872175077946e-09
Disease	disease_11982	1.6225082294323376e-09
Disease	disease_20180	1.6225003508000607e-09
Disease	disease_7434	1.6215401082872134e-09
Disease	disease_11444	1.6206992170479763e-09
Disease	disease_11948	1.6202954622203535e-09
Disease	disease_16659	1.619529495540943e-09
Disease	disease_1783	1.6188874230751406e-09
Disease	disease_8453	1.618382193491852e-09
Disease	disease_20084	1.6181888564709467e-09
Disease	disease_14938	1.617474922713923e-09
Disease	disease_11488	1.6169447337374233e-09
Disease	disease_6969	1.6164332608655066e-09
Disease	disease_14169	1.6160141136622206e-09
Disease	disease_20746	1.6150614759241862e-09
Disease	disease_16934	1.6148597720396042e-09
Disease	disease_2030	1.614748029137459e-09
Disease	disease_16678	1.6144628182314727e-09
Disease	disease_17852	1.6141831302268108e-09
Disease	disease_16568	1.6140706256071534e-09
Disease	disease_3327	1.613764141578345e-09
Disease	disease_62	1.613606148741274e-09
Disease	disease_16938	1.6127374802209709e-09
Disease	disease_13409	1.6119254056669226e-09
Disease	disease_4349	1.611291163446134e-09
Disease	disease_13615	1.6084837897408573e-09
Disease	disease_4291	1.608092776703705e-09
Disease	disease_20307	1.606004239019137e-09
Disease	disease_21083	1.6054558877111255e-09
Disease	disease_13416	1.6050525643268366e-09
Disease	disease_32660	1.6045288684875925e-09
Disease	disease_12421	1.604152020374341e-09
Disease	disease_12401	1.6034492614780924e-09
Disease	disease_24746	1.6023182697846947e-09
Disease	disease_1015	1.600407852374139e-09
Disease	disease_19982	1.600406130007862e-09
Disease	disease_12239	1.5993187019959023e-09
Disease	disease_7471	1.5965079853886623e-09
Disease	disease_3384	1.595172463220124e-09
Disease	disease_14982	1.5944779401200942e-09
Disease	disease_20284	1.5944549647813337e-09
Disease	disease_15225	1.5938320550898837e-09
Disease	disease_8499	1.5936242982570244e-09
Disease	disease_10815	1.5924340021643765e-09
Disease	disease_11034	1.5922814473132115e-09
Disease	disease_32866	1.5921041506685358e-09
Disease	disease_9232	1.5920693866351846e-09
Disease	disease_15606	1.5920256952061474e-09
Disease	disease_18431	1.5919085241366105e-09
Disease	disease_1939	1.5915403967058072e-09
Disease	disease_100114	1.5909454338121744e-09
Disease	disease_12674	1.5909454338121744e-09
Disease	disease_16378	1.5873236995055631e-09
Disease	disease_3542	1.587311476460011e-09
Disease	disease_19732	1.5858725270089045e-09
Disease	disease_19731	1.5858725270089045e-09
Disease	disease_16533	1.5858725270089045e-09
Disease	disease_19733	1.5858725270089045e-09
Disease	disease_1597	1.5854841027670243e-09
Disease	disease_19777	1.5851066070130185e-09
Disease	disease_12980	1.5849918848572397e-09
Disease	disease_25130	1.5839925500185897e-09
Disease	disease_25062	1.5839925500185897e-09
Disease	disease_16156	1.58357932596971e-09
Disease	disease_4080	1.5835492164003176e-09
Disease	disease_3951	1.583500377115804e-09
Disease	disease_7729	1.5831773589620911e-09
Disease	disease_4293	1.583062842104123e-09
Disease	disease_4392	1.5826049268409606e-09
Disease	disease_2478	1.5814193560145916e-09
Disease	disease_524	1.5812965906417716e-09
Disease	disease_16493	1.580819607402735e-09
Disease	disease_21477	1.5804848427659377e-09
Disease	disease_12968	1.5804691780270862e-09
Disease	disease_3884	1.5793611025463131e-09
Disease	disease_12462	1.5778813312713612e-09
Disease	disease_44207	1.5778497137074502e-09
Disease	disease_20357	1.577234654636347e-09
Disease	disease_20400	1.5770270698131036e-09
Disease	disease_20401	1.5770270698131036e-09
Disease	disease_20403	1.5770270698131036e-09
Disease	disease_20402	1.5770270698131036e-09
Disease	disease_20399	1.5770270698131036e-09
Disease	disease_14484	1.5762458088233943e-09
Disease	disease_17967	1.5745510860412617e-09
Disease	disease_7700	1.5742535598280345e-09
Disease	disease_14177	1.5730182467064312e-09
Disease	disease_14186	1.571893560476393e-09
Disease	disease_30134	1.5711690979490276e-09
Disease	disease_20160	1.5703612804121453e-09
Disease	disease_2736	1.5701800671924584e-09
Disease	disease_14772	1.5696462296722787e-09
Disease	disease_16323	1.5691985147103983e-09
Disease	disease_18603	1.5691985147103983e-09
Disease	disease_9915	1.567448964739778e-09
Disease	disease_1537	1.5656064701621418e-09
Disease	disease_18659	1.5645974009422044e-09
Disease	disease_1052	1.5643420169692002e-09
Disease	disease_3516	1.5641580241756555e-09
Disease	disease_19283	1.563397092677766e-09
Disease	disease_17843	1.5611675963870692e-09
Disease	disease_336	1.5609662605570056e-09
Disease	disease_335	1.5609662605570056e-09
Disease	disease_21845	1.5604159215157726e-09
Disease	disease_16644	1.5603796059993663e-09
Disease	disease_7956	1.5591977953752322e-09
Disease	disease_1388	1.5590508234381237e-09
Disease	disease_10511	1.5587100506995544e-09
Disease	disease_32665	1.5582116701558164e-09
Disease	disease_9436	1.5580860517199746e-09
Disease	disease_4679	1.5571876753190394e-09
Disease	disease_12091	1.5569474178118202e-09
Disease	disease_2676	1.5561887152439895e-09
Disease	disease_15024	1.5553227969696456e-09
Disease	disease_13212	1.5551228276510876e-09
Disease	disease_12615	1.5546458481925396e-09
Disease	disease_21484	1.5542872220011466e-09
Disease	disease_10081	1.5540916678815507e-09
Disease	disease_6233	1.5539522212036983e-09
Disease	disease_1957	1.5532063935904665e-09
Disease	disease_100016	1.5523602399917131e-09
Disease	disease_13463	1.5522636766690653e-09
Disease	disease_21483	1.5521565844609373e-09
Disease	disease_1793	1.5521439047972573e-09
Disease	disease_11950	1.5497409249747068e-09
Disease	disease_9806	1.5495327203178624e-09
Disease	disease_2745	1.5493820841905276e-09
Disease	disease_21515	1.5491837998425968e-09
Disease	disease_16184	1.5491608327412133e-09
Disease	disease_14014	1.5491175716513253e-09
Disease	disease_12708	1.5475532507864814e-09
Disease	disease_24555	1.5460430374636277e-09
Disease	disease_10051	1.54578028404905e-09
Disease	disease_9204	1.545163888001465e-09
Disease	disease_9622	1.5448897838954856e-09
Disease	disease_12075	1.5445685772650254e-09
Disease	disease_3129	1.5437202370758698e-09
Disease	disease_3128	1.5437202370758698e-09
Disease	disease_16751	1.5435577578262102e-09
Disease	disease_20204	1.5435169556965883e-09
Disease	disease_42491	1.5400865824648465e-09
Disease	disease_12114	1.5396639278575242e-09
Disease	disease_16065	1.5396498008614014e-09
Disease	disease_13829	1.5393021477716907e-09
Disease	disease_44700	1.538757412240487e-09
Disease	disease_14104	1.5381954581676483e-09
Disease	disease_14426	1.5379753908384642e-09
Disease	disease_18095	1.5370850230062447e-09
Disease	disease_100006	1.5369270656768974e-09
Disease	disease_100005	1.5369270656768974e-09
Disease	disease_100051	1.5369270656768974e-09
Disease	disease_378	1.5346535134829658e-09
Disease	disease_11171	1.5343308378562453e-09
Disease	disease_6854	1.5336447975520071e-09
Disease	disease_6619	1.5335338866829656e-09
Disease	disease_2207	1.5332187654862558e-09
Disease	disease_15032	1.5331883185402943e-09
Disease	disease_14071	1.532398542479182e-09
Disease	disease_10693	1.5311604579929977e-09
Disease	disease_13446	1.5308664272711197e-09
Disease	disease_17727	1.5302950817623186e-09
Disease	disease_13883	1.5293639882736006e-09
Disease	disease_31012	1.5289171778269465e-09
Disease	disease_13514	1.5284310580840779e-09
Disease	disease_100092	1.528300944926749e-09
Disease	disease_8470	1.5281672646871705e-09
Disease	disease_12463	1.52777884447488e-09
Disease	disease_9638	1.5264805091733904e-09
Disease	disease_18929	1.5262792753568755e-09
Disease	disease_20308	1.5255218939796251e-09
Disease	disease_7279	1.5230195391518574e-09
Disease	disease_10039	1.5215119217593266e-09
Disease	disease_20812	1.5210912127784597e-09
Disease	disease_20818	1.5210912127784597e-09
Disease	disease_1326	1.5210912127784597e-09
Disease	disease_1216	1.5210912127784597e-09
Disease	disease_18930	1.5207921543811563e-09
Disease	disease_45043	1.52055317780939e-09
Disease	disease_15495	1.5201110136777538e-09
Disease	disease_32721	1.5175020117289426e-09
Disease	disease_15592	1.5154347811748266e-09
Disease	disease_19676	1.5150803474575897e-09
Disease	disease_3995	1.5146414513588023e-09
Disease	disease_13927	1.5143774468093287e-09
Disease	disease_2385	1.5139633258804542e-09
Disease	disease_18738	1.5139633258804542e-09
Disease	disease_14724	1.5127569542145133e-09
Disease	disease_4055	1.5116146523674277e-09
Disease	disease_3187	1.511153101805267e-09
Disease	disease_6396	1.507828192945055e-09
Disease	disease_14513	1.5067600658566022e-09
Disease	disease_2372	1.5050079013752332e-09
Disease	disease_9108	1.5040986005318506e-09
Disease	disease_9531	1.5033925231586516e-09
Disease	disease_19764	1.4993871125085754e-09
Disease	disease_16944	1.4991929671181684e-09
Disease	disease_44768	1.4984859342092179e-09
Disease	disease_11386	1.497729331028145e-09
Disease	disease_7514	1.4976036398499134e-09
Disease	disease_14492	1.4963752291260738e-09
Disease	disease_9178	1.4963670315954071e-09
Disease	disease_44328	1.4960071102116538e-09
Disease	disease_32748	1.495707218992885e-09
Disease	disease_14170	1.4951815718789258e-09
Disease	disease_19981	1.4949178538664825e-09
Disease	disease_21300	1.4941828697603603e-09
Disease	disease_396	1.4941010825500788e-09
Disease	disease_17383	1.4936459501922885e-09
Disease	disease_10064	1.492532276636473e-09
Disease	disease_11432	1.4921909004936187e-09
Disease	disease_2669	1.4913806156069543e-09
Disease	disease_15201	1.4909081419696152e-09
Disease	disease_11879	1.4900363215956958e-09
Disease	disease_11475	1.4887228135016848e-09
Disease	disease_14085	1.4884647794357514e-09
Disease	disease_4090	1.487855556945314e-09
Disease	disease_9038	1.4865905712379525e-09
Disease	disease_4557	1.486160555741892e-09
Disease	disease_22109	1.4853753612313366e-09
Disease	disease_15813	1.4832575225927416e-09
Disease	disease_15814	1.4832575225927416e-09
Disease	disease_16878	1.482502283923423e-09
Disease	disease_18022	1.4821446435300594e-09
Disease	disease_14597	1.4815664227417262e-09
Disease	disease_9690	1.4807234232999613e-09
Disease	disease_21447	1.4804911771844751e-09
Disease	disease_7134	1.4794101821628163e-09
Disease	disease_12096	1.4793184698901978e-09
Disease	disease_7181	1.4791975968025622e-09
Disease	disease_21029	1.479164998716231e-09
Disease	disease_14428	1.4765126883131766e-09
Disease	disease_12607	1.4763177796557849e-09
Disease	disease_21461	1.475820914478641e-09
Disease	disease_32689	1.4757156864224047e-09
Disease	disease_13204	1.4747567902607163e-09
Disease	disease_12006	1.473901426790627e-09
Disease	disease_8131	1.473636585876096e-09
Disease	disease_20055	1.4715974392702647e-09
Disease	disease_20852	1.4701133056031763e-09
Disease	disease_1430	1.4691026697138436e-09
Disease	disease_16750	1.4688507438602781e-09
Disease	disease_21099	1.468781105475563e-09
Disease	disease_49222	1.4669570415741902e-09
Disease	disease_11674	1.4661981619109978e-09
Disease	disease_6762	1.4659609266034553e-09
Disease	disease_16061	1.465887535096432e-09
Disease	disease_11649	1.4657539676022476e-09
Disease	disease_32845	1.465614652113339e-09
Disease	disease_32859	1.4651218213755396e-09
Disease	disease_32863	1.4650528586842544e-09
Disease	disease_30844	1.4647845518690985e-09
Disease	disease_22904	1.4622836972867733e-09
Disease	disease_14648	1.4620010776808465e-09
Disease	disease_13403	1.4614520019528311e-09
Disease	disease_13812	1.4611257927862942e-09
Disease	disease_16159	1.4610362364093185e-09
Disease	disease_4452	1.4606751310003364e-09
Disease	disease_1614	1.460611330158344e-09
Disease	disease_5438	1.460611330158344e-09
Disease	disease_14874	1.4605312530685885e-09
Disease	disease_14229	1.4603886587889333e-09
Disease	disease_34143	1.4598767297963953e-09
Disease	disease_15349	1.4598767297963953e-09
Disease	disease_19397	1.4598767297963953e-09
Disease	disease_12608	1.459397180884345e-09
Disease	disease_7442	1.4592254511186066e-09
Disease	disease_15428	1.4588298403161345e-09
Disease	disease_20650	1.4587655986128847e-09
Disease	disease_12035	1.4585910208200385e-09
Disease	disease_428	1.4580632944083464e-09
Disease	disease_31014	1.4576497297523043e-09
Disease	disease_3692	1.4557779443954771e-09
Disease	disease_20634	1.4551612291458513e-09
Disease	disease_16434	1.4548546801288408e-09
Disease	disease_8445	1.4547222857493618e-09
Disease	disease_14418	1.454427217311599e-09
Disease	disease_15093	1.4543297991471243e-09
Disease	disease_18988	1.4537356790957034e-09
Disease	disease_43123	1.4533494002509095e-09
Disease	disease_19949	1.453118480957503e-09
Disease	disease_9770	1.4523372404446136e-09
Disease	disease_13013	1.4519529694027342e-09
Disease	disease_6458	1.4499985804881133e-09
Disease	disease_6459	1.4499985804881133e-09
Disease	disease_3915	1.4499985804881133e-09
Disease	disease_9795	1.4496342701494187e-09
Disease	disease_14124	1.4490643671858246e-09
Disease	disease_33622	1.4481568935972353e-09
Disease	disease_9858	1.4480565874443061e-09
Disease	disease_32644	1.447791533382692e-09
Disease	disease_19713	1.4475208706134904e-09
Disease	disease_12161	1.4469918750279413e-09
Disease	disease_32800	1.4459888607331366e-09
Disease	disease_14311	1.4458397629591466e-09
Disease	disease_32739	1.4456788063507047e-09
Disease	disease_2511	1.4435921393785777e-09
Disease	disease_1766	1.4435921393785777e-09
Disease	disease_957	1.4435921393785777e-09
Disease	disease_2124	1.4435921393785777e-09
Disease	disease_1851	1.4435921393785777e-09
Disease	disease_16445	1.4435059822074198e-09
Disease	disease_7481	1.4400816938587239e-09
Disease	disease_14538	1.440033401411914e-09
Disease	disease_22900	1.4395038030913985e-09
Disease	disease_10447	1.4373465546517971e-09
Disease	disease_3336	1.4372097917023014e-09
Disease	disease_7285	1.4360835152400062e-09
Disease	disease_32787	1.435266253770672e-09
Disease	disease_11355	1.433407779087804e-09
Disease	disease_2190	1.4332706866058235e-09
Disease	disease_3861	1.4332285210628678e-09
Disease	disease_32605	1.4332007486499147e-09
Disease	disease_12262	1.4325947437074516e-09
Disease	disease_9873	1.431715296918706e-09
Disease	disease_5514	1.4308250700884033e-09
Disease	disease_9042	1.4307848415694015e-09
Disease	disease_21281	1.4307334973848192e-09
Disease	disease_16655	1.4295378474792047e-09
Disease	disease_8452	1.4293735402440278e-09
Disease	disease_3926	1.4290311669561516e-09
Disease	disease_14970	1.4257810796229192e-09
Disease	disease_12487	1.4255802234469494e-09
Disease	disease_5916	1.425553044154514e-09
Disease	disease_12122	1.4245850926184946e-09
Disease	disease_13450	1.424479425227719e-09
Disease	disease_24508	1.4242649595702207e-09
Disease	disease_10057	1.4241167456731394e-09
Disease	disease_33673	1.4239563291878874e-09
Disease	disease_13492	1.4219667966952023e-09
Disease	disease_8377	1.4215825196363483e-09
Disease	disease_21824	1.4214492415826881e-09
Disease	disease_1514	1.4212731644882566e-09
Disease	disease_30868	1.421172600524882e-09
Disease	disease_6758	1.4187145153235479e-09
Disease	disease_16281	1.4186706751060038e-09
Disease	disease_18266	1.4181371222840378e-09
Disease	disease_14794	1.4179980186440168e-09
Disease	disease_33375	1.4172983853149891e-09
Disease	disease_12765	1.4169345123178267e-09
Disease	disease_13551	1.4167415125260656e-09
Disease	disease_20176	1.4165828753058545e-09
Disease	disease_2703	1.4150023951824934e-09
Disease	disease_8466	1.414795727347597e-09
Disease	disease_13002	1.4132725550220774e-09
Disease	disease_16461	1.4132288428710598e-09
Disease	disease_14326	1.41322446246726e-09
Disease	disease_17974	1.4129073241074264e-09
Disease	disease_13157	1.4102940091487091e-09
Disease	disease_12012	1.4094719415084849e-09
Disease	disease_17912	1.4087564257880952e-09
Disease	disease_14928	1.408190073179674e-09
Disease	disease_13583	1.4076841853304539e-09
Disease	disease_6196	1.4072864921627374e-09
Disease	disease_4545	1.4063258198363397e-09
Disease	disease_4440	1.4059215400421679e-09
Disease	disease_100282	1.405363927815309e-09
Disease	disease_7666	1.4048616557679173e-09
Disease	disease_15828	1.404589661365943e-09
Disease	disease_11556	1.4033825423081e-09
Disease	disease_2398	1.4028784969661616e-09
Disease	disease_14705	1.4027618248217517e-09
Disease	disease_3557	1.402755554705844e-09
Disease	disease_12796	1.4026811529679992e-09
Disease	disease_20358	1.3990103205563583e-09
Disease	disease_44791	1.3985121896907744e-09
Disease	disease_19779	1.398283759874647e-09
Disease	disease_14337	1.3972768911551598e-09
Disease	disease_4889	1.3967638103206833e-09
Disease	disease_20687	1.3966742391201914e-09
Disease	disease_4164	1.3954060681154385e-09
Disease	disease_6066	1.3954060681154385e-09
Disease	disease_32896	1.3921753825608597e-09
Disease	disease_9601	1.3914307448866716e-09
Disease	disease_14845	1.3910945164884112e-09
Disease	disease_32898	1.3908075677332821e-09
Disease	disease_33671	1.3902915489873858e-09
Disease	disease_21523	1.389362040252273e-09
Disease	disease_4269	1.389189974327979e-09
Disease	disease_4374	1.3881348769965401e-09
Disease	disease_9146	1.3874084394676503e-09
Disease	disease_4226	1.3864115442430188e-09
