multiplex	node	score
Disease	disease_4045	1.2620734141288481e-08
Disease	disease_4350	1.2620734141288481e-08
Disease	disease_14846	1.2614169320301336e-08
Disease	disease_20212	1.2612665931057344e-08
Disease	disease_9224	1.2605054546231869e-08
Disease	disease_502	1.2604988450276654e-08
Disease	disease_16029	1.2604640216738832e-08
Disease	disease_4843	1.2604447276365619e-08
Disease	disease_8878	1.2598857460624853e-08
Disease	disease_16958	1.2598062673897321e-08
Disease	disease_1828	1.2592883979844692e-08
Disease	disease_17009	1.2590927593111065e-08
Disease	disease_32815	1.2587858780708199e-08
Disease	disease_13417	1.2587660333862174e-08
Disease	disease_2365	1.2581380272260946e-08
Disease	disease_14895	1.25802064252715e-08
Disease	disease_2969	1.2579748813162293e-08
Disease	disease_11223	1.2578458692101587e-08
Disease	disease_17219	1.2577921068546737e-08
Disease	disease_19054	1.2576548240730703e-08
Disease	disease_2448	1.2576401593199556e-08
Disease	disease_18370	1.2574725667949685e-08
Disease	disease_7368	1.2558045202956681e-08
Disease	disease_7884	1.2553904913683217e-08
Disease	disease_15363	1.2548184033486045e-08
Disease	disease_1907	1.254796310365071e-08
Disease	disease_16599	1.254741720865513e-08
Disease	disease_3666	1.254471184606579e-08
Disease	disease_18273	1.2543746962120048e-08
Disease	disease_16260	1.2540401596071062e-08
Disease	disease_8755	1.253806159879022e-08
Disease	disease_17667	1.2538061406842202e-08
Disease	disease_1861	1.2533787568946707e-08
Disease	disease_1862	1.2533787568946707e-08
Disease	disease_17787	1.2532512316215679e-08
Disease	disease_3680	1.2528873911846352e-08
Disease	disease_5013	1.2528873911846352e-08
Disease	disease_3684	1.2528873911846352e-08
Disease	disease_14622	1.2524713501462354e-08
Disease	disease_24572	1.2523528598705248e-08
Disease	disease_20845	1.2522393500465067e-08
Disease	disease_13696	1.2515164642946896e-08
Disease	disease_9082	1.2509772662025828e-08
Disease	disease_13520	1.2501846873405388e-08
Disease	disease_12731	1.2496162547333384e-08
Disease	disease_13558	1.2494320975117582e-08
Disease	disease_15375	1.249179776472627e-08
Disease	disease_10586	1.2488492663400968e-08
Disease	disease_100157	1.2485164686317048e-08
Disease	disease_12638	1.2482742899978785e-08
Disease	disease_8137	1.2480705748625686e-08
Disease	disease_14877	1.247744034126592e-08
Disease	disease_12347	1.2470412814843425e-08
Disease	disease_18391	1.2467832886042155e-08
Disease	disease_24913	1.2467420469382186e-08
Disease	disease_14676	1.246619238283758e-08
Disease	disease_13197	1.2460282182140803e-08
Disease	disease_15550	1.2456604566053289e-08
Disease	disease_15588	1.2454630059379935e-08
Disease	disease_43071	1.2451725208322014e-08
Disease	disease_13412	1.2442670382696024e-08
Disease	disease_13277	1.2441336374393987e-08
Disease	disease_18264	1.2441158041306524e-08
Disease	disease_37740	1.2439216259255405e-08
Disease	disease_20217	1.2427855466156718e-08
Disease	disease_16900	1.2422639180914017e-08
Disease	disease_18187	1.241789310012893e-08
Disease	disease_9653	1.2413190834376547e-08
Disease	disease_17171	1.2409697385607156e-08
Disease	disease_17172	1.2409697385607156e-08
Disease	disease_13809	1.2405351848204707e-08
Disease	disease_33534	1.2401660508284302e-08
Disease	disease_14900	1.2400965965714529e-08
Disease	disease_18349	1.2399976188123807e-08
Disease	disease_16825	1.2398434845426601e-08
Disease	disease_4206	1.2391758560589888e-08
Disease	disease_10664	1.238781688530025e-08
Disease	disease_13950	1.2387135578312531e-08
Disease	disease_10895	1.2386582186100586e-08
Disease	disease_33365	1.2384040413830647e-08
Disease	disease_13800	1.238238426318371e-08
Disease	disease_1682	1.2382147133607971e-08
Disease	disease_7266	1.2380546225701717e-08
Disease	disease_11449	1.2380410294404672e-08
Disease	disease_10190	1.2379483960263309e-08
Disease	disease_17711	1.2374399557119968e-08
Disease	disease_13337	1.237302634833405e-08
Disease	disease_9119	1.2372346535087332e-08
Disease	disease_12444	1.236148733269611e-08
Disease	disease_12208	1.2356422356504971e-08
Disease	disease_11603	1.2355615025290524e-08
Disease	disease_2425	1.2354881700501841e-08
Disease	disease_14136	1.2353226917850848e-08
Disease	disease_6788	1.2352562148364952e-08
Disease	disease_43953	1.2337124832900642e-08
Disease	disease_8321	1.2337091483164301e-08
Disease	disease_14608	1.23314740333931e-08
Disease	disease_18537	1.2328781087088596e-08
Disease	disease_14806	1.232815856788333e-08
Disease	disease_9955	1.232814660579199e-08
Disease	disease_19323	1.2312168068912836e-08
Disease	disease_3141	1.2306905766048518e-08
Disease	disease_14313	1.2303837978980525e-08
Disease	disease_16588	1.2299765926830109e-08
Disease	disease_2295	1.229222107470753e-08
Disease	disease_7012	1.2287112415164496e-08
Disease	disease_14392	1.228533049999991e-08
Disease	disease_8913	1.2283089519929896e-08
Disease	disease_33368	1.2280875474913408e-08
Disease	disease_24304	1.2277839548708328e-08
Disease	disease_3351	1.22713834175904e-08
Disease	disease_13476	1.2269942176531352e-08
Disease	disease_14003	1.2262782858742718e-08
Disease	disease_9052	1.226203936156717e-08
Disease	disease_32865	1.2260968222417269e-08
Disease	disease_1776	1.2245853617155063e-08
Disease	disease_7270	1.2243523704791932e-08
Disease	disease_9075	1.2243010508058618e-08
Disease	disease_2616	1.2241813153240358e-08
Disease	disease_6161	1.2241682343833713e-08
Disease	disease_44916	1.2232908743079998e-08
Disease	disease_1560	1.2232131525088934e-08
Disease	disease_8408	1.222301453284268e-08
Disease	disease_6751	1.2222142642230597e-08
Disease	disease_16614	1.2218894683650144e-08
Disease	disease_12012	1.2209861455834204e-08
Disease	disease_21036	1.2204608262583385e-08
Disease	disease_16582	1.2202467296348786e-08
Disease	disease_10335	1.2201834689622069e-08
Disease	disease_15026	1.2200144614998642e-08
Disease	disease_8824	1.2199048982656606e-08
Disease	disease_21052	1.2197120306005226e-08
Disease	disease_9689	1.2192479873337072e-08
Disease	disease_8227	1.2190612295553967e-08
Disease	disease_9187	1.218678759925181e-08
Disease	disease_24676	1.2179299715491436e-08
Disease	disease_17956	1.2178940878989085e-08
Disease	disease_9785	1.2177937511997348e-08
Disease	disease_15752	1.2177025810922288e-08
Disease	disease_17223	1.217601872258865e-08
Disease	disease_6919	1.2159281528632248e-08
Disease	disease_3280	1.2159281528632248e-08
Disease	disease_4575	1.2159281528632248e-08
Disease	disease_11293	1.2158534381482072e-08
Disease	disease_10956	1.2155511234076792e-08
Disease	disease_15222	1.2154555536185422e-08
Disease	disease_12621	1.2150742232639769e-08
Disease	disease_12079	1.2143430215809721e-08
Disease	disease_24527	1.2142049261627146e-08
Disease	disease_8089	1.214044601924737e-08
Disease	disease_9851	1.2137199249212345e-08
Disease	disease_10358	1.2136560365695388e-08
Disease	disease_9272	1.2122508068598833e-08
Disease	disease_667	1.2121716524042537e-08
Disease	disease_10907	1.2121221095656394e-08
Disease	disease_29136	1.2119550560794825e-08
Disease	disease_14933	1.2115156157941788e-08
Disease	disease_24281	1.2111508830483035e-08
Disease	disease_19856	1.2111033918829236e-08
Disease	disease_8923	1.2105867500636653e-08
Disease	disease_12801	1.2103487941234245e-08
Disease	disease_13623	1.2103485781933224e-08
Disease	disease_16877	1.2099455599404032e-08
Disease	disease_16651	1.2099073173543626e-08
Disease	disease_6856	1.20986983485802e-08
Disease	disease_21964	1.2097527513662536e-08
Disease	disease_12383	1.2095591562233691e-08
Disease	disease_11191	1.2094858988222237e-08
Disease	disease_18834	1.2080001638487903e-08
Disease	disease_32610	1.2073140296760435e-08
Disease	disease_17651	1.2069607538017627e-08
Disease	disease_19969	1.2068660772678964e-08
Disease	disease_11752	1.2064053131959624e-08
Disease	disease_9316	1.2062819232296981e-08
Disease	disease_13591	1.2056429488909839e-08
Disease	disease_14803	1.2055708431437046e-08
Disease	disease_12168	1.2053723538044832e-08
Disease	disease_13828	1.2049753017776107e-08
Disease	disease_5630	1.2046616727775946e-08
Disease	disease_6655	1.2042470504364558e-08
Disease	disease_7857	1.2042305617612728e-08
Disease	disease_16952	1.2035731770992913e-08
Disease	disease_18028	1.2034574350728312e-08
Disease	disease_100288	1.2033837480443607e-08
Disease	disease_15425	1.2029912029402276e-08
Disease	disease_2619	1.2027449402408356e-08
Disease	disease_2618	1.2027449402408356e-08
Disease	disease_24535	1.202061593934799e-08
Disease	disease_15337	1.2018473889348016e-08
Disease	disease_3200	1.2010648834053975e-08
Disease	disease_7937	1.2005320196944602e-08
Disease	disease_9350	1.2003466862703607e-08
Disease	disease_12513	1.1995399786442001e-08
Disease	disease_14769	1.199283946560956e-08
Disease	disease_3315	1.1984333907215535e-08
Disease	disease_11886	1.198427530728947e-08
Disease	disease_100212	1.1984022193248976e-08
Disease	disease_20732	1.198238807027516e-08
Disease	disease_12127	1.1975429074896363e-08
Disease	disease_14954	1.1970612182959804e-08
Disease	disease_17093	1.196394910742024e-08
Disease	disease_21155	1.1958456444162751e-08
Disease	disease_12651	1.195129722892623e-08
Disease	disease_2852	1.1945376358160804e-08
Disease	disease_1403	1.1945182446877878e-08
Disease	disease_1526	1.1945182446877878e-08
Disease	disease_17868	1.1945128261744357e-08
Disease	disease_5779	1.1944825545103399e-08
Disease	disease_19753	1.1940298966050402e-08
Disease	disease_19754	1.1940298966050402e-08
Disease	disease_9552	1.1935881674362962e-08
Disease	disease_14055	1.19343791958884e-08
Disease	disease_17717	1.1932999671476152e-08
Disease	disease_410	1.1931033297149248e-08
Disease	disease_8322	1.192009058868367e-08
Disease	disease_14986	1.1916668047382017e-08
Disease	disease_8456	1.191414201866332e-08
Disease	disease_60596	1.1913939056812616e-08
Disease	disease_16562	1.1905363677241376e-08
Disease	disease_3604	1.1903144228671166e-08
Disease	disease_21143	1.1902634730447491e-08
Disease	disease_107	1.1899747021321455e-08
Disease	disease_5200	1.1897809314973247e-08
Disease	disease_18257	1.1895534160805401e-08
Disease	disease_11732	1.1883992617719982e-08
Disease	disease_7828	1.1882797057565196e-08
Disease	disease_16364	1.1879208519998887e-08
Disease	disease_13223	1.1867500342639942e-08
Disease	disease_8986	1.1865941593265423e-08
Disease	disease_5665	1.1864726676297174e-08
Disease	disease_19192	1.1863933822571911e-08
Disease	disease_9731	1.1863335876738705e-08
Disease	disease_8132	1.1851303636289792e-08
Disease	disease_54833	1.1850046871358435e-08
Disease	disease_2414	1.1849913086814474e-08
Disease	disease_8718	1.1848151130925929e-08
Disease	disease_54722	1.184443470723348e-08
Disease	disease_15196	1.1837255624071599e-08
Disease	disease_100021	1.1836434170732815e-08
Disease	disease_100020	1.1836434170732815e-08
Disease	disease_15585	1.1836434170732815e-08
Disease	disease_16258	1.1836237130879083e-08
Disease	disease_24523	1.1835940498551092e-08
Disease	disease_11933	1.1835443709162093e-08
Disease	disease_60582	1.1835359582897884e-08
Disease	disease_4041	1.1833863871467778e-08
Disease	disease_32781	1.1832739779117929e-08
Disease	disease_3589	1.1826847113810761e-08
Disease	disease_20242	1.1821203729867494e-08
Disease	disease_10901	1.1816027742861949e-08
Disease	disease_18977	1.1815441898298184e-08
Disease	disease_2407	1.1814244752657303e-08
Disease	disease_15323	1.1814198037251724e-08
Disease	disease_10120	1.18109544777282e-08
Disease	disease_17720	1.1809843374634172e-08
Disease	disease_3031	1.1803083771721157e-08
Disease	disease_32807	1.1800938601339359e-08
Disease	disease_10476	1.179915618355128e-08
Disease	disease_13739	1.1792442867448786e-08
Disease	disease_15289	1.1789491121652834e-08
Disease	disease_20563	1.1785669508427714e-08
Disease	disease_6306	1.1783785807863842e-08
Disease	disease_15192	1.1783470923969783e-08
Disease	disease_12317	1.1783470923969783e-08
Disease	disease_100058	1.1779188554266793e-08
Disease	disease_19198	1.1777616076362505e-08
Disease	disease_10339	1.1777206033149504e-08
Disease	disease_15158	1.1774637996612742e-08
Disease	disease_15975	1.1771890278888492e-08
Disease	disease_182	1.1765657853449112e-08
Disease	disease_18222	1.1762997346835021e-08
Disease	disease_14899	1.1740175806410183e-08
Disease	disease_14035	1.173089263569654e-08
Disease	disease_18924	1.1730754049272878e-08
Disease	disease_11170	1.1728999514890927e-08
Disease	disease_20109	1.172669512808309e-08
Disease	disease_18138	1.1724703311293813e-08
Disease	disease_16803	1.1718983484509291e-08
Disease	disease_11667	1.1718358984094673e-08
Disease	disease_1987	1.1714412751914051e-08
Disease	disease_14194	1.1711037056902752e-08
Disease	disease_14956	1.170923968234451e-08
Disease	disease_16779	1.1705278040915633e-08
Disease	disease_9766	1.17035724400974e-08
Disease	disease_60761	1.1703002293345466e-08
Disease	disease_8057	1.1702291149415088e-08
Disease	disease_2058	1.1698449679448396e-08
Disease	disease_18403	1.1697481392924411e-08
Disease	disease_4492	1.1690071497864903e-08
Disease	disease_10547	1.1684836058915253e-08
Disease	disease_7370	1.1684079390321856e-08
Disease	disease_16589	1.1683976147790996e-08
Disease	disease_18247	1.168312510160937e-08
Disease	disease_13699	1.1672425623859759e-08
Disease	disease_100088	1.1661605597098031e-08
Disease	disease_14371	1.1652596330543516e-08
Disease	disease_7482	1.165258445016264e-08
Disease	disease_20043	1.1651638604461964e-08
Disease	disease_21207	1.164905433917355e-08
Disease	disease_14832	1.1643277314408587e-08
Disease	disease_9579	1.1642371238892932e-08
Disease	disease_3130	1.1639750616296999e-08
Disease	disease_14861	1.163960687369646e-08
Disease	disease_4751	1.1637307528636388e-08
Disease	disease_21050	1.163706426787838e-08
Disease	disease_60592	1.1635933244631945e-08
Disease	disease_11656	1.1634593333937727e-08
Disease	disease_8836	1.1626029272006346e-08
Disease	disease_40923	1.1625839526876628e-08
Disease	disease_16792	1.16251496795396e-08
Disease	disease_23571	1.162465318877208e-08
Disease	disease_10817	1.1623793842894954e-08
Disease	disease_13028	1.162184215218026e-08
Disease	disease_12714	1.1619263762503715e-08
Disease	disease_44202	1.1617112382061983e-08
Disease	disease_17195	1.1610129206156893e-08
Disease	disease_9703	1.1608285581990685e-08
Disease	disease_18763	1.160240384882608e-08
Disease	disease_9694	1.1602121750630517e-08
Disease	disease_12798	1.1601292404014504e-08
Disease	disease_10744	1.1601204489503822e-08
Disease	disease_7589	1.159399396593609e-08
Disease	disease_12374	1.1587657315198143e-08
Disease	disease_20111	1.158764910745659e-08
Disease	disease_13711	1.1586961569315579e-08
Disease	disease_19073	1.1586049415238733e-08
Disease	disease_19627	1.1585863121071599e-08
Disease	disease_9771	1.1580912531898172e-08
Disease	disease_14517	1.1579055292246813e-08
Disease	disease_8078	1.1573029837254005e-08
Disease	disease_9687	1.1570272338683389e-08
Disease	disease_12514	1.1568430267186195e-08
Disease	disease_14220	1.156777060709558e-08
Disease	disease_20640	1.1562637358634272e-08
Disease	disease_33533	1.1560807643455909e-08
Disease	disease_17418	1.1558948317615618e-08
Disease	disease_18766	1.1558948317615618e-08
Disease	disease_4880	1.1558948317615618e-08
Disease	disease_16208	1.1558948317615618e-08
Disease	disease_1284	1.1558948317615618e-08
Disease	disease_34846	1.1558948317615618e-08
Disease	disease_1671	1.1558948317615618e-08
Disease	disease_6868	1.1558948317615618e-08
Disease	disease_6912	1.1558948317615618e-08
Disease	disease_11165	1.1555012801653962e-08
Disease	disease_14129	1.1554608056600152e-08
Disease	disease_10474	1.1553297382684001e-08
Disease	disease_5978	1.155318960565099e-08
Disease	disease_7715	1.1551517594992057e-08
Disease	disease_18623	1.154816391225184e-08
Disease	disease_43541	1.1546934004424443e-08
Disease	disease_15572	1.1545376115302002e-08
Disease	disease_6155	1.1543507164116125e-08
Disease	disease_4249	1.1541286518729191e-08
Disease	disease_18640	1.1541028918196056e-08
Disease	disease_9742	1.1538896304043967e-08
Disease	disease_12582	1.1533397582755037e-08
Disease	disease_9498	1.1533327271525894e-08
Disease	disease_1218	1.152424867802167e-08
Disease	disease_4731	1.152385489231408e-08
Disease	disease_17961	1.1515889400362459e-08
Disease	disease_7711	1.1515642643713285e-08
Disease	disease_13811	1.1511825544182011e-08
Disease	disease_18114	1.1499549535768167e-08
Disease	disease_24626	1.1494608025741601e-08
Disease	disease_8051	1.149269257004184e-08
Disease	disease_15503	1.1491994378005535e-08
Disease	disease_10334	1.1490959955590862e-08
Disease	disease_12530	1.1489146267581405e-08
Disease	disease_4286	1.1487825598273997e-08
Disease	disease_9964	1.1486967188344848e-08
Disease	disease_4961	1.1486083095053969e-08
Disease	disease_4962	1.1486083095053969e-08
Disease	disease_8741	1.1479371231801452e-08
Disease	disease_9020	1.1473846747836267e-08
Disease	disease_17847	1.1471471255599188e-08
Disease	disease_9743	1.1470820365312017e-08
Disease	disease_19636	1.146657075516963e-08
Disease	disease_13710	1.1462675025188087e-08
Disease	disease_10748	1.1461819616388429e-08
Disease	disease_3762	1.145390103889905e-08
Disease	disease_100211	1.1453155643740624e-08
Disease	disease_44325	1.1451756678811316e-08
Disease	disease_17273	1.144961965309993e-08
Disease	disease_7164	1.1445719609312957e-08
Disease	disease_19571	1.144455737684684e-08
Disease	disease_11197	1.1443024687593884e-08
Disease	disease_20275	1.1437898798132488e-08
Disease	disease_20516	1.1427820496649065e-08
Disease	disease_17164	1.1423082162676045e-08
Disease	disease_11493	1.1415656951866649e-08
Disease	disease_9772	1.1414687731066715e-08
Disease	disease_9396	1.1402584358031492e-08
Disease	disease_11166	1.1400180474456048e-08
Disease	disease_7453	1.1396367311430248e-08
Disease	disease_40678	1.1393952761854355e-08
Disease	disease_19281	1.1390419093573436e-08
Disease	disease_13897	1.1388223807257909e-08
Disease	disease_19530	1.1388145389482363e-08
Disease	disease_44643	1.1387597786582469e-08
Disease	disease_19988	1.1384380914467116e-08
Disease	disease_19989	1.1384380914467116e-08
Disease	disease_2510	1.1383379125818385e-08
Disease	disease_18948	1.1371534350947349e-08
Disease	disease_8759	1.1367865896932626e-08
Disease	disease_11668	1.1359664096246229e-08
Disease	disease_6924	1.1356585002770265e-08
Disease	disease_4535	1.1347620847820296e-08
Disease	disease_19074	1.134577690603486e-08
Disease	disease_8837	1.1345391912642181e-08
Disease	disease_54765	1.1339866852455746e-08
Disease	disease_14280	1.1337863429016392e-08
Disease	disease_6082	1.1337004763490849e-08
Disease	disease_8778	1.1334448314261436e-08
Disease	disease_7083	1.1333556173334925e-08
Disease	disease_10618	1.1333157720701191e-08
Disease	disease_6077	1.1329071253239031e-08
Disease	disease_10033	1.1326613587267117e-08
Disease	disease_13942	1.1322187330039314e-08
Disease	disease_14625	1.1319061884275783e-08
Disease	disease_60707	1.1315061050851448e-08
Disease	disease_12588	1.1313473926811995e-08
Disease	disease_8389	1.1313123294883836e-08
Disease	disease_1387	1.131071988009747e-08
Disease	disease_11694	1.1308487435283582e-08
Disease	disease_8690	1.130495171648873e-08
Disease	disease_9681	1.130170367475712e-08
Disease	disease_17272	1.1292805692199879e-08
Disease	disease_3843	1.1290311462548009e-08
Disease	disease_14893	1.1289327114826954e-08
Disease	disease_6752	1.1287983903148749e-08
Disease	disease_2914	1.1283798648808367e-08
Disease	disease_17965	1.1278213768047112e-08
Disease	disease_1365	1.1277084069284469e-08
Disease	disease_1888	1.1271967422451976e-08
Disease	disease_19573	1.1269195696445442e-08
Disease	disease_18125	1.1261999622933073e-08
Disease	disease_25449	1.1251207491556877e-08
Disease	disease_14127	1.1242713888751889e-08
Disease	disease_14108	1.1236459283119953e-08
Disease	disease_11014	1.1235176016516697e-08
Disease	disease_2299	1.123189829612974e-08
Disease	disease_8747	1.1227898660304973e-08
Disease	disease_8084	1.122544418044701e-08
Disease	disease_16112	1.1225362854426187e-08
Disease	disease_2261	1.1224117920183839e-08
Disease	disease_43297	1.1216426986314318e-08
Disease	disease_10757	1.1211317460924845e-08
Disease	disease_18658	1.120944352052718e-08
Disease	disease_3037	1.120445036645655e-08
Disease	disease_3988	1.1196305082014785e-08
Disease	disease_4140	1.1188254982399644e-08
Disease	disease_1859	1.1186245320640769e-08
Disease	disease_15426	1.1182456038620671e-08
Disease	disease_1471	1.1177221376227179e-08
Disease	disease_4732	1.117660247171549e-08
Disease	disease_8546	1.117541452701235e-08
Disease	disease_2926	1.1164159130866184e-08
Disease	disease_33361	1.1162408969474732e-08
Disease	disease_11910	1.1154862597344569e-08
Disease	disease_15361	1.1154857982623565e-08
Disease	disease_14060	1.11531815454951e-08
Disease	disease_19508	1.1151168107123204e-08
Disease	disease_19027	1.1145624569915794e-08
Disease	disease_13953	1.1144562772481838e-08
Disease	disease_19277	1.1142354518977277e-08
Disease	disease_21533	1.1140137163891346e-08
Disease	disease_21489	1.1138912100495478e-08
Disease	disease_14062	1.1136476464007475e-08
Disease	disease_14135	1.1134473827158347e-08
Disease	disease_13803	1.113440204083762e-08
Disease	disease_13952	1.1132806821388868e-08
Disease	disease_3452	1.1128089579551755e-08
Disease	disease_13178	1.1124579105024035e-08
Disease	disease_100291	1.1124557843608403e-08
Disease	disease_34021	1.1121699895180681e-08
Disease	disease_33562	1.1119105349040627e-08
Disease	disease_43209	1.111106144790679e-08
Disease	disease_19270	1.1107942684784538e-08
Disease	disease_11008	1.1106836565148478e-08
Disease	disease_14099	1.1105007703737824e-08
Disease	disease_4484	1.1101571111442947e-08
Disease	disease_3036	1.1098096033789574e-08
Disease	disease_19983	1.1096758595994892e-08
Disease	disease_7492	1.1096129870932723e-08
Disease	disease_9752	1.1092171719804958e-08
Disease	disease_13248	1.109027831230635e-08
Disease	disease_10123	1.1088069275217368e-08
Disease	disease_20112	1.1084194919595422e-08
Disease	disease_26733	1.1082453195224758e-08
Disease	disease_10507	1.1080070091355589e-08
Disease	disease_5774	1.1078500860569184e-08
Disease	disease_24323	1.1076443033851253e-08
Disease	disease_20698	1.107614448681978e-08
Disease	disease_19399	1.1074192471473461e-08
Disease	disease_15067	1.1070162241562502e-08
Disease	disease_17173	1.1069527666405187e-08
Disease	disease_15735	1.1065722289726275e-08
Disease	disease_44919	1.1057378625849759e-08
Disease	disease_17010	1.1055534115480417e-08
Disease	disease_12818	1.1053918619972575e-08
Disease	disease_10040	1.1050037752072881e-08
Disease	disease_8809	1.104905966724447e-08
Disease	disease_54591	1.104844092897898e-08
Disease	disease_4743	1.1047552537903388e-08
Disease	disease_14778	1.1045635818077877e-08
Disease	disease_5074	1.104480827177155e-08
Disease	disease_26762	1.1042417678559333e-08
Disease	disease_10988	1.1040885373076971e-08
Disease	disease_13232	1.103333814623089e-08
Disease	disease_14665	1.1032050093062448e-08
Disease	disease_32855	1.1031229540938439e-08
Disease	disease_32609	1.103080247854688e-08
Disease	disease_44627	1.1024682408686578e-08
Disease	disease_23868	1.1024682408686578e-08
Disease	disease_18460	1.1024682408686578e-08
Disease	disease_1855	1.1024682408686578e-08
Disease	disease_6843	1.1024682408686578e-08
Disease	disease_18616	1.1024682408686578e-08
Disease	disease_29138	1.1020073726996001e-08
Disease	disease_18034	1.1014300877591062e-08
Disease	disease_10551	1.1013261181799755e-08
Disease	disease_8461	1.1013045629029103e-08
Disease	disease_2293	1.1007905903622091e-08
Disease	disease_9843	1.1006656017581401e-08
Disease	disease_33010	1.1001575088893638e-08
Disease	disease_15928	1.1000746279411917e-08
Disease	disease_12484	1.0996004399198104e-08
Disease	disease_7889	1.0994791536686992e-08
Disease	disease_24506	1.099138982665604e-08
Disease	disease_7526	1.0989212034967601e-08
Disease	disease_12839	1.0989080545209258e-08
Disease	disease_11713	1.0987031522404079e-08
Disease	disease_20562	1.0985008438559633e-08
Disease	disease_24320	1.0984504500755884e-08
Disease	disease_17920	1.098341431047662e-08
Disease	disease_18825	1.0981364453440402e-08
Disease	disease_19516	1.0981054127954567e-08
Disease	disease_9610	1.0980960471632671e-08
Disease	disease_10843	1.097393531113795e-08
Disease	disease_2072	1.0971519582695949e-08
Disease	disease_33187	1.097108785561027e-08
Disease	disease_12650	1.095693965593289e-08
Disease	disease_13320	1.0953142475432588e-08
Disease	disease_32736	1.0951548941426626e-08
Disease	disease_13422	1.0949350906734946e-08
Disease	disease_6060	1.0943651922417963e-08
Disease	disease_12916	1.0940266631329245e-08
Disease	disease_9533	1.0937325895889556e-08
Disease	disease_37256	1.0937087590826802e-08
Disease	disease_14885	1.0934394874056121e-08
Disease	disease_9141	1.092946333577701e-08
Disease	disease_13885	1.0928990447926034e-08
Disease	disease_30065	1.0927717497502632e-08
Disease	disease_26771	1.092616497649426e-08
Disease	disease_3222	1.0924353647753811e-08
Disease	disease_2031	1.0915234283637442e-08
Disease	disease_13247	1.0914248810704256e-08
Disease	disease_19718	1.0914087972637874e-08
Disease	disease_17042	1.0906014452795448e-08
Disease	disease_12900	1.090422122835536e-08
Disease	disease_14225	1.0903033291290739e-08
Disease	disease_44306	1.090223228038715e-08
Disease	disease_18079	1.0900878592429627e-08
Disease	disease_7048	1.0899086883047354e-08
Disease	disease_4685	1.0897554235754757e-08
Disease	disease_5962	1.0882290386899824e-08
Disease	disease_19307	1.0880054065145295e-08
Disease	disease_16010	1.0877161242268342e-08
Disease	disease_20491	1.0873904160578633e-08
Disease	disease_14203	1.0872805721581152e-08
Disease	disease_13793	1.0869147478156194e-08
Disease	disease_8258	1.0867220791319509e-08
Disease	disease_13838	1.0866841106777173e-08
Disease	disease_1473	1.086594554271854e-08
Disease	disease_14049	1.0863066750631987e-08
Disease	disease_7836	1.0862351241396096e-08
Disease	disease_16665	1.0850260098116615e-08
Disease	disease_8557	1.0849085610384711e-08
Disease	disease_3991	1.0846892651891639e-08
Disease	disease_8103	1.084540080392744e-08
Disease	disease_14477	1.0843047778117544e-08
Disease	disease_16000	1.0840909817703477e-08
Disease	disease_10222	1.0835975322766964e-08
Disease	disease_8780	1.0826708425399886e-08
Disease	disease_32777	1.0826035267318744e-08
Disease	disease_539	1.0824870678239114e-08
Disease	disease_19951	1.081886140997992e-08
Disease	disease_14070	1.0817370706858294e-08
Disease	disease_16800	1.0816694812572792e-08
Disease	disease_11541	1.0813480058385504e-08
Disease	disease_19347	1.0809002286784178e-08
Disease	disease_17803	1.0798018280775209e-08
Disease	disease_20708	1.0798018280775209e-08
Disease	disease_22308	1.0798018280775209e-08
Disease	disease_2017	1.0798018280775209e-08
Disease	disease_5574	1.0798018280775209e-08
Disease	disease_10348	1.0796368264850609e-08
Disease	disease_11418	1.0796368264850609e-08
Disease	disease_11689	1.0796368264850609e-08
Disease	disease_11747	1.0796368264850609e-08
Disease	disease_13506	1.0796368264850609e-08
Disease	disease_7869	1.0795290475131199e-08
Disease	disease_7517	1.0794761927921824e-08
Disease	disease_8368	1.0790373055096202e-08
Disease	disease_6561	1.0784156232780666e-08
Disease	disease_15094	1.0783578147737968e-08
Disease	disease_12297	1.0782979001436253e-08
Disease	disease_32758	1.0781598747393617e-08
Disease	disease_10930	1.0779628947707811e-08
Disease	disease_11130	1.0778375277581195e-08
Disease	disease_11489	1.0769595093235553e-08
Disease	disease_7890	1.0764835659888657e-08
Disease	disease_14641	1.0764562060691529e-08
Disease	disease_13132	1.0763225689559011e-08
Disease	disease_11422	1.0762601233383638e-08
Disease	disease_10455	1.0761942079647054e-08
Disease	disease_15690	1.0761031141921672e-08
Disease	disease_16149	1.0754153711329669e-08
Disease	disease_8248	1.0754011987266946e-08
Disease	disease_7547	1.0753862625305019e-08
Disease	disease_9602	1.0753082504490678e-08
Disease	disease_15070	1.075255735728809e-08
Disease	disease_18933	1.0751312158008861e-08
Disease	disease_9800	1.0750958157209535e-08
Disease	disease_8325	1.0750562334165814e-08
Disease	disease_7358	1.0750562334165814e-08
Disease	disease_7444	1.0750562334165814e-08
Disease	disease_7054	1.0750562334165814e-08
Disease	disease_12328	1.0750562334165814e-08
Disease	disease_7831	1.0750562334165814e-08
Disease	disease_8524	1.0750562334165814e-08
Disease	disease_8189	1.0750562334165814e-08
Disease	disease_9872	1.074798868151021e-08
Disease	disease_5676	1.0744706083774978e-08
Disease	disease_100095	1.0739813648710081e-08
Disease	disease_14808	1.0738600892560592e-08
Disease	disease_14006	1.0737660638200535e-08
Disease	disease_17162	1.0731747880953146e-08
Disease	disease_32707	1.0728413037498166e-08
