multiplex	node	score
Disease	disease_21463	1.3096423709926528e-08
Disease	disease_17949	1.3089747593039021e-08
Disease	disease_12367	1.3084222448468603e-08
Disease	disease_9118	1.3082803263198333e-08
Disease	disease_9687	1.307776998421783e-08
Disease	disease_9959	1.3077487904993518e-08
Disease	disease_3757	1.3077146562009554e-08
Disease	disease_25263	1.3076200419185526e-08
Disease	disease_10193	1.3073324854105925e-08
Disease	disease_14347	1.3072979667414901e-08
Disease	disease_11260	1.3071884908824513e-08
Disease	disease_10141	1.3069438950602515e-08
Disease	disease_9573	1.306837428144145e-08
Disease	disease_9911	1.3065978571798702e-08
Disease	disease_10858	1.3063586910309888e-08
Disease	disease_12732	1.3062527277812899e-08
Disease	disease_32675	1.30583111539802e-08
Disease	disease_14410	1.3056167613164512e-08
Disease	disease_8349	1.3055559375464999e-08
Disease	disease_7619	1.3054710565932349e-08
Disease	disease_24535	1.3052470031040071e-08
Disease	disease_8397	1.3043348989891317e-08
Disease	disease_24889	1.3027215178642528e-08
Disease	disease_9568	1.302014165483073e-08
Disease	disease_12194	1.3017858089525545e-08
Disease	disease_32716	1.3010171996595742e-08
Disease	disease_10812	1.300945037076205e-08
Disease	disease_12694	1.2992291950583577e-08
Disease	disease_9871	1.2987062555872956e-08
Disease	disease_15083	1.2986619407619068e-08
Disease	disease_18725	1.2982468811774139e-08
Disease	disease_2137	1.2968392138474228e-08
Disease	disease_9489	1.296200741575098e-08
Disease	disease_14641	1.296159742789656e-08
Disease	disease_19102	1.2956366835776215e-08
Disease	disease_23148	1.2955157071679774e-08
Disease	disease_21088	1.29502688904336e-08
Disease	disease_6561	1.2948452609362503e-08
Disease	disease_9610	1.294293292273054e-08
Disease	disease_29141	1.2939725246324196e-08
Disease	disease_18705	1.2938722310805245e-08
Disease	disease_20535	1.2938165846462376e-08
Disease	disease_9197	1.2937579856914006e-08
Disease	disease_12703	1.2934686573846199e-08
Disease	disease_13803	1.2934239320792755e-08
Disease	disease_11223	1.2934088746781044e-08
Disease	disease_12690	1.2930606029295338e-08
Disease	disease_3350	1.2929406652245818e-08
Disease	disease_11365	1.291879066757729e-08
Disease	disease_18069	1.2916182050865741e-08
Disease	disease_21309	1.2914578418630508e-08
Disease	disease_3479	1.2908449094271301e-08
Disease	disease_2540	1.290766631427557e-08
Disease	disease_13068	1.2904548601816259e-08
Disease	disease_12910	1.2904548601816259e-08
Disease	disease_20684	1.2900555680219794e-08
Disease	disease_33644	1.2897941134194145e-08
Disease	disease_16942	1.2881430534428732e-08
Disease	disease_3272	1.2878807505016988e-08
Disease	disease_9780	1.2875208598589419e-08
Disease	disease_9886	1.287332151945076e-08
Disease	disease_5602	1.2871178359395144e-08
Disease	disease_32485	1.286974748910604e-08
Disease	disease_54637	1.2865056303898035e-08
Disease	disease_21638	1.2855925634591967e-08
Disease	disease_9812	1.2850750923308623e-08
Disease	disease_37745	1.285052870025278e-08
Disease	disease_8139	1.2846586502052638e-08
Disease	disease_14066	1.2846080668008225e-08
Disease	disease_16776	1.2830590754464512e-08
Disease	disease_4231	1.2827506716445061e-08
Disease	disease_12212	1.2815873850938055e-08
Disease	disease_3054	1.2810261349150297e-08
Disease	disease_30060	1.2804952269391014e-08
Disease	disease_32913	1.2803688421164918e-08
Disease	disease_9547	1.2802152467616248e-08
Disease	disease_18338	1.2799626236480098e-08
Disease	disease_10222	1.2798909434913148e-08
Disease	disease_21439	1.2798401133681708e-08
Disease	disease_60720	1.2791901644651232e-08
Disease	disease_11886	1.2790686667280133e-08
Disease	disease_20378	1.2784975577229427e-08
Disease	disease_44663	1.2782081476963957e-08
Disease	disease_10567	1.2780295617196586e-08
Disease	disease_2658	1.2778921856570124e-08
Disease	disease_13538	1.2776428450718517e-08
Disease	disease_1275	1.2766531130525764e-08
Disease	disease_13115	1.2764705252515661e-08
Disease	disease_8226	1.2758603097690078e-08
Disease	disease_10833	1.2755045896871279e-08
Disease	disease_11499	1.2745878449310529e-08
Disease	disease_13828	1.2743995750943741e-08
Disease	disease_10337	1.274363856879497e-08
Disease	disease_9030	1.2726070936368465e-08
Disease	disease_21485	1.2721624993418343e-08
Disease	disease_5999	1.2720550004329039e-08
Disease	disease_21233	1.2720059497670428e-08
Disease	disease_18662	1.2709806138914008e-08
Disease	disease_7512	1.2704814632651445e-08
Disease	disease_14963	1.2702538714196863e-08
Disease	disease_858	1.2701041433794779e-08
Disease	disease_18971	1.2700842768271488e-08
Disease	disease_27451	1.26957167988016e-08
Disease	disease_2468	1.2695150203819351e-08
Disease	disease_4965	1.269245180837177e-08
Disease	disease_9428	1.2690593894804623e-08
Disease	disease_11828	1.2682234041694698e-08
Disease	disease_3410	1.267630016207635e-08
Disease	disease_4022	1.2672371629289091e-08
Disease	disease_15706	1.267045769765409e-08
Disease	disease_7664	1.2670224899503608e-08
Disease	disease_32688	1.2668459711988433e-08
Disease	disease_14574	1.2663234084897461e-08
Disease	disease_20217	1.2655121258103585e-08
Disease	disease_9435	1.265266298637884e-08
Disease	disease_18357	1.2652581217741274e-08
Disease	disease_22608	1.2647838546990395e-08
Disease	disease_6992	1.2646777068617051e-08
Disease	disease_7025	1.2646777068617051e-08
Disease	disease_2896	1.2646777068617051e-08
Disease	disease_11186	1.2645954723456342e-08
Disease	disease_7826	1.2645178658940668e-08
Disease	disease_1590	1.2641609123929698e-08
Disease	disease_3637	1.263954634437497e-08
Disease	disease_9302	1.2638361126760543e-08
Disease	disease_19386	1.263827142551708e-08
Disease	disease_2597	1.2636440804903027e-08
Disease	disease_9040	1.2636309777914634e-08
Disease	disease_7390	1.2634916680539931e-08
Disease	disease_15228	1.2632336987697341e-08
Disease	disease_5851	1.2625718247968025e-08
Disease	disease_7873	1.2619896497658253e-08
Disease	disease_14187	1.2619175225491935e-08
Disease	disease_16255	1.2614840693141928e-08
Disease	disease_1863	1.2608343437529325e-08
Disease	disease_8173	1.260071304038997e-08
Disease	disease_8649	1.2598986604495463e-08
Disease	disease_3315	1.2594506598880194e-08
Disease	disease_33559	1.2593406388451963e-08
Disease	disease_14168	1.2588842508830168e-08
Disease	disease_937	1.2585416476493392e-08
Disease	disease_9204	1.2581002293652197e-08
Disease	disease_14487	1.258017162182504e-08
Disease	disease_2547	1.257964894719182e-08
Disease	disease_14551	1.2579004835542387e-08
Disease	disease_19208	1.2577833103126595e-08
Disease	disease_9703	1.2574190776081318e-08
Disease	disease_299	1.2567978131449735e-08
Disease	disease_44331	1.2563930012200277e-08
Disease	disease_1130	1.2560393682269658e-08
Disease	disease_9618	1.255283250017063e-08
Disease	disease_5983	1.2552063164614993e-08
Disease	disease_3501	1.2550365584100123e-08
Disease	disease_19643	1.25485369660656e-08
Disease	disease_10339	1.2546038502044945e-08
Disease	disease_1598	1.2541848237206194e-08
Disease	disease_182	1.25415915326374e-08
Disease	disease_14816	1.2532575387790497e-08
Disease	disease_1710	1.2532412384689395e-08
Disease	disease_23201	1.2531841548276056e-08
Disease	disease_11179	1.2530870766014494e-08
Disease	disease_15018	1.252385475853444e-08
Disease	disease_44787	1.251833958720352e-08
Disease	disease_8177	1.2517355839948016e-08
Disease	disease_9080	1.250387399072e-08
Disease	disease_30073	1.2502985660883694e-08
Disease	disease_2121	1.2502360031041196e-08
Disease	disease_15021	1.2501826577223758e-08
Disease	disease_13259	1.2499914190116027e-08
Disease	disease_17168	1.2495747734147131e-08
Disease	disease_12145	1.2492274052947247e-08
Disease	disease_15000	1.2492052388652325e-08
Disease	disease_11784	1.249067753270202e-08
Disease	disease_7877	1.2490061380392606e-08
Disease	disease_100247	1.2482334653106388e-08
Disease	disease_2592	1.2481628943080436e-08
Disease	disease_32767	1.2480418127608613e-08
Disease	disease_11903	1.2479525679154103e-08
Disease	disease_2633	1.2474015929136353e-08
Disease	disease_19483	1.2471543340028442e-08
Disease	disease_12275	1.2470490215336929e-08
Disease	disease_13478	1.2469020643375274e-08
Disease	disease_14344	1.2468842064661693e-08
Disease	disease_44617	1.246555377570437e-08
Disease	disease_2060	1.2461396171699678e-08
Disease	disease_43166	1.2458409293381564e-08
Disease	disease_14701	1.2456806750498873e-08
Disease	disease_12514	1.2454115217633112e-08
Disease	disease_23573	1.2445170639706188e-08
Disease	disease_8991	1.2444397472001205e-08
Disease	disease_1740	1.2443965324358515e-08
Disease	disease_11262	1.24431149793012e-08
Disease	disease_32607	1.2442304891457194e-08
Disease	disease_6104	1.2439733179074063e-08
Disease	disease_10925	1.2439731572111754e-08
Disease	disease_7898	1.2433848948967993e-08
Disease	disease_7657	1.2433848948967993e-08
Disease	disease_21533	1.2423294546201532e-08
Disease	disease_6119	1.2420259554907628e-08
Disease	disease_10375	1.2415955677713361e-08
Disease	disease_11263	1.2415037777601689e-08
Disease	disease_20404	1.2412218406609091e-08
Disease	disease_13671	1.2411224950657692e-08
Disease	disease_10381	1.2409615020414215e-08
Disease	disease_3036	1.2402691928210566e-08
Disease	disease_20159	1.2396931330806793e-08
Disease	disease_20303	1.2393491443359373e-08
Disease	disease_2352	1.2390364624188132e-08
Disease	disease_20692	1.2386083430846832e-08
Disease	disease_8780	1.2384788456317667e-08
Disease	disease_13342	1.2378643768160905e-08
Disease	disease_8500	1.2377411009221328e-08
Disease	disease_2057	1.2377279187124873e-08
Disease	disease_9771	1.2374537954726137e-08
Disease	disease_20549	1.2373517747033886e-08
Disease	disease_32790	1.2370791847651574e-08
Disease	disease_8522	1.2363882430364713e-08
Disease	disease_4144	1.2346177196527175e-08
Disease	disease_4145	1.2346177196527175e-08
Disease	disease_3056	1.2346177196527175e-08
Disease	disease_3918	1.2346177196527175e-08
Disease	disease_3055	1.2346177196527175e-08
Disease	disease_4143	1.2346177196527175e-08
Disease	disease_3058	1.2346177196527175e-08
Disease	disease_4146	1.2346177196527175e-08
Disease	disease_8983	1.2345605870571038e-08
Disease	disease_10277	1.2340112918342377e-08
Disease	disease_6173	1.2318479378970068e-08
Disease	disease_16087	1.2315944887116624e-08
Disease	disease_7748	1.2315111695752365e-08
Disease	disease_1946	1.2314578133740503e-08
Disease	disease_1514	1.2313278512994003e-08
Disease	disease_7693	1.23109796659216e-08
Disease	disease_12076	1.2308819372532002e-08
Disease	disease_13691	1.2308189252253796e-08
Disease	disease_10605	1.2307589728657327e-08
Disease	disease_32714	1.2305713258470675e-08
Disease	disease_3353	1.2301168416085785e-08
Disease	disease_5907	1.2297989094482959e-08
Disease	disease_12996	1.2295610587923775e-08
Disease	disease_15873	1.2291865867689158e-08
Disease	disease_6303	1.2283161868017646e-08
Disease	disease_24461	1.2282544967660736e-08
Disease	disease_11493	1.2281317407054133e-08
Disease	disease_7895	1.2278401220495522e-08
Disease	disease_6059	1.2271965891984775e-08
Disease	disease_19237	1.227140145162084e-08
Disease	disease_45030	1.227114572561045e-08
Disease	disease_19511	1.2270355210381481e-08
Disease	disease_18476	1.2269103829703137e-08
Disease	disease_10894	1.2266376917309997e-08
Disease	disease_14935	1.2265107080247276e-08
Disease	disease_1417	1.2264151538087268e-08
Disease	disease_12539	1.2262022233128812e-08
Disease	disease_14899	1.2259895230861576e-08
Disease	disease_9907	1.2252056245046005e-08
Disease	disease_7876	1.22491859412172e-08
Disease	disease_100013	1.2244860321590833e-08
Disease	disease_11738	1.223884947685003e-08
Disease	disease_820	1.2238205953086812e-08
Disease	disease_19970	1.2237090334035031e-08
Disease	disease_44334	1.2224766834379443e-08
Disease	disease_9231	1.2223079070285959e-08
Disease	disease_3754	1.2215012789961915e-08
Disease	disease_13334	1.221456808766537e-08
Disease	disease_2449	1.2202566316705426e-08
Disease	disease_1368	1.2202566316705426e-08
Disease	disease_1983	1.2202566316705426e-08
Disease	disease_5668	1.219761909246569e-08
Disease	disease_60759	1.2194721426964745e-08
Disease	disease_2968	1.2194062559644134e-08
Disease	disease_43959	1.2194062559644134e-08
Disease	disease_6207	1.2192179461370535e-08
Disease	disease_1139	1.218046906591014e-08
Disease	disease_1132	1.218046906591014e-08
Disease	disease_13110	1.2179167829947761e-08
Disease	disease_13388	1.21779457288144e-08
Disease	disease_11679	1.2168607337315969e-08
Disease	disease_9589	1.2155623729621143e-08
Disease	disease_7598	1.2154827079622247e-08
Disease	disease_7410	1.2149153702998068e-08
Disease	disease_7420	1.214799171827997e-08
Disease	disease_19796	1.2146474785594382e-08
Disease	disease_18642	1.2138328893860017e-08
Disease	disease_8534	1.2135768269563879e-08
Disease	disease_60589	1.2135428890799014e-08
Disease	disease_12142	1.2134811750130019e-08
Disease	disease_3492	1.2133797023646314e-08
Disease	disease_7932	1.2131037224860496e-08
Disease	disease_14207	1.212905985896013e-08
Disease	disease_2058	1.2125532985182109e-08
Disease	disease_33483	1.2118322762228144e-08
Disease	disease_667	1.211778585358954e-08
Disease	disease_32808	1.2113881418827354e-08
Disease	disease_1396	1.2107338364837188e-08
Disease	disease_6078	1.2106292541041822e-08
Disease	disease_11011	1.2105458672687473e-08
Disease	disease_13149	1.210267682179801e-08
Disease	disease_13220	1.2096083749644316e-08
Disease	disease_10821	1.2096029474325084e-08
Disease	disease_14959	1.2094528044843164e-08
Disease	disease_9425	1.2092919673917148e-08
Disease	disease_12968	1.2080885648829328e-08
Disease	disease_33839	1.2080760646518428e-08
Disease	disease_18199	1.2069458553323484e-08
Disease	disease_18640	1.2068245926271362e-08
Disease	disease_60640	1.2063052400192581e-08
Disease	disease_1730	1.2062662757541529e-08
Disease	disease_4760	1.2062662757541529e-08
Disease	disease_4909	1.2062662757541529e-08
Disease	disease_8285	1.2059779893439506e-08
Disease	disease_9663	1.2057186062225398e-08
Disease	disease_14210	1.2057099739978508e-08
Disease	disease_26727	1.2053647020548212e-08
Disease	disease_11248	1.2050325525960127e-08
Disease	disease_18861	1.2047110492864534e-08
Disease	disease_22843	1.2042857968905427e-08
Disease	disease_3244	1.2036215149557676e-08
Disease	disease_100093	1.2034995412706707e-08
Disease	disease_8773	1.2034525333030494e-08
Disease	disease_8595	1.2033549323440028e-08
Disease	disease_33569	1.2029925374640762e-08
Disease	disease_12756	1.2028355886268813e-08
Disease	disease_14046	1.2023561171085584e-08
Disease	disease_7546	1.2019958684207026e-08
Disease	disease_452	1.2005368996524916e-08
Disease	disease_450	1.2005368996524916e-08
Disease	disease_10573	1.1996658775855146e-08
Disease	disease_6482	1.1994349854245552e-08
Disease	disease_11155	1.197460274736009e-08
Disease	disease_10292	1.1974424418229565e-08
Disease	disease_16172	1.1967178170826325e-08
Disease	disease_10754	1.1966258543913206e-08
Disease	disease_17799	1.1965173692818263e-08
Disease	disease_4730	1.1962159652261305e-08
Disease	disease_21467	1.1956967363159429e-08
Disease	disease_43069	1.1953832075727942e-08
Disease	disease_6385	1.1951700871144988e-08
Disease	disease_3658	1.1947077711754405e-08
Disease	disease_32568	1.1940888313308456e-08
Disease	disease_8673	1.1939527625907914e-08
Disease	disease_7799	1.1938545394873109e-08
Disease	disease_13634	1.1932046684668006e-08
Disease	disease_7343	1.1930348159216434e-08
Disease	disease_9998	1.1929954841088414e-08
Disease	disease_13545	1.1924572483702367e-08
Disease	disease_9951	1.1923209790233387e-08
Disease	disease_14688	1.192275130180834e-08
Disease	disease_19696	1.1921040010234108e-08
Disease	disease_2926	1.191815259566522e-08
Disease	disease_15580	1.1916800120964925e-08
Disease	disease_14615	1.1916262096203113e-08
Disease	disease_7979	1.1915181852357718e-08
Disease	disease_20858	1.1914973720576175e-08
Disease	disease_8937	1.1910758169668082e-08
Disease	disease_4763	1.1910196262376881e-08
Disease	disease_22535	1.1910196262376881e-08
Disease	disease_27462	1.1909740659971592e-08
Disease	disease_11775	1.190812538112133e-08
Disease	disease_8905	1.1906040045103142e-08
Disease	disease_100011	1.1905925562994939e-08
Disease	disease_15432	1.1903506160129504e-08
Disease	disease_18337	1.1897329473236995e-08
Disease	disease_1270	1.1884153529968036e-08
Disease	disease_749	1.1876802014543649e-08
Disease	disease_1101	1.1876802014543649e-08
Disease	disease_14897	1.1870445220351359e-08
Disease	disease_10652	1.1867801825013328e-08
Disease	disease_43141	1.1859324104980672e-08
Disease	disease_14767	1.1857081698635178e-08
Disease	disease_9248	1.1846695693039886e-08
Disease	disease_10618	1.1846294088731054e-08
Disease	disease_13720	1.1845462087141143e-08
Disease	disease_16798	1.1842879849588292e-08
Disease	disease_7188	1.1841944484169484e-08
Disease	disease_10459	1.1832719090640242e-08
Disease	disease_1726	1.1829035644638907e-08
Disease	disease_23569	1.182822320255912e-08
Disease	disease_8105	1.1824141105010821e-08
Disease	disease_13283	1.1823434161710447e-08
Disease	disease_18983	1.1823067158137987e-08
Disease	disease_22417	1.1820717856465823e-08
Disease	disease_15598	1.1809354542245706e-08
Disease	disease_17050	1.180860978743664e-08
Disease	disease_12659	1.1807883971826122e-08
Disease	disease_16570	1.180468013657103e-08
Disease	disease_14863	1.1802972719059071e-08
Disease	disease_44311	1.180153436610403e-08
Disease	disease_12734	1.1800771036144619e-08
Disease	disease_6034	1.1800245608192826e-08
Disease	disease_8590	1.179785510822411e-08
Disease	disease_18690	1.1796586956514545e-08
Disease	disease_13420	1.1795048724769786e-08
Disease	disease_3128	1.1790463158846344e-08
Disease	disease_3129	1.1790463158846344e-08
Disease	disease_8629	1.1779300206628705e-08
Disease	disease_4194	1.177563671093082e-08
Disease	disease_2775	1.177563671093082e-08
Disease	disease_25956	1.177563671093082e-08
Disease	disease_32931	1.1770711487216647e-08
Disease	disease_294	1.1757680675864862e-08
Disease	disease_5963	1.1757680675864862e-08
Disease	disease_15260	1.1757680675864862e-08
Disease	disease_13470	1.1751900011988093e-08
Disease	disease_32842	1.1751421012224714e-08
Disease	disease_22587	1.175102809326722e-08
Disease	disease_5880	1.1738224981868012e-08
Disease	disease_44351	1.1733520066172964e-08
Disease	disease_44344	1.1733520066172964e-08
Disease	disease_111	1.1730441749638128e-08
Disease	disease_16833	1.1727972592923776e-08
Disease	disease_21039	1.172747253264277e-08
Disease	disease_4778	1.1722631996454183e-08
Disease	disease_8122	1.1722205263920408e-08
Disease	disease_13591	1.1720321190705577e-08
Disease	disease_13232	1.1719885090069528e-08
Disease	disease_14364	1.171857100288128e-08
Disease	disease_10933	1.1718555166285964e-08
Disease	disease_32812	1.1716472685633483e-08
Disease	disease_10015	1.1714102102402332e-08
Disease	disease_32904	1.1708844408920523e-08
Disease	disease_11203	1.1706235502022625e-08
Disease	disease_44637	1.170605504290569e-08
Disease	disease_13406	1.1703407565738252e-08
Disease	disease_14226	1.1701444065812727e-08
Disease	disease_4166	1.170020662576904e-08
Disease	disease_14392	1.1698214894724666e-08
Disease	disease_4409	1.1687236121581359e-08
Disease	disease_13378	1.1683097500946418e-08
Disease	disease_5605	1.1676696356088805e-08
Disease	disease_15192	1.1672712383155076e-08
Disease	disease_12317	1.1672712383155076e-08
Disease	disease_19971	1.1672638591420847e-08
Disease	disease_24892	1.1672638591420847e-08
Disease	disease_5507	1.166883160322722e-08
Disease	disease_7779	1.166369004546164e-08
Disease	disease_10928	1.1662847683600161e-08
Disease	disease_17807	1.1662278549507483e-08
Disease	disease_6238	1.1658302618001018e-08
Disease	disease_11937	1.1653223200329805e-08
Disease	disease_7237	1.1646988801904499e-08
Disease	disease_8282	1.1645228743679924e-08
Disease	disease_11040	1.1641695509975757e-08
Disease	disease_12023	1.1638158785748245e-08
Disease	disease_16083	1.1633768943508333e-08
Disease	disease_19129	1.1632354524821665e-08
Disease	disease_6994	1.1628928139281321e-08
Disease	disease_44303	1.1626030992041784e-08
Disease	disease_100105	1.162394758202657e-08
Disease	disease_7050	1.1618626359452546e-08
Disease	disease_33560	1.1618491942534007e-08
Disease	disease_9463	1.1603572574464354e-08
Disease	disease_7480	1.1601629544483818e-08
Disease	disease_3902	1.1600988445957765e-08
Disease	disease_9679	1.1595896777080647e-08
Disease	disease_12668	1.1592638824629247e-08
Disease	disease_13418	1.1589659084333855e-08
Disease	disease_10201	1.1589295923715154e-08
Disease	disease_3192	1.1586766772402558e-08
Disease	disease_11503	1.1584752458959505e-08
Disease	disease_12419	1.1582348576441886e-08
Disease	disease_9497	1.1578744050051685e-08
Disease	disease_32817	1.1574677065553343e-08
Disease	disease_100092	1.1573326918799918e-08
Disease	disease_33662	1.15693329666741e-08
Disease	disease_10250	1.1567666815488528e-08
Disease	disease_14755	1.1567397141169104e-08
Disease	disease_8132	1.1565764950715426e-08
Disease	disease_22825	1.1558186891952143e-08
Disease	disease_54559	1.1558091953386579e-08
Disease	disease_3813	1.1556215603212628e-08
Disease	disease_8943	1.1550320711277913e-08
Disease	disease_7793	1.1545442720352497e-08
Disease	disease_16683	1.1544333444692669e-08
Disease	disease_9187	1.154085880087319e-08
Disease	disease_13416	1.1536235204499319e-08
Disease	disease_7102	1.153560313276936e-08
Disease	disease_8351	1.1532219062644043e-08
Disease	disease_8037	1.1532219062644043e-08
Disease	disease_22761	1.1531912281577848e-08
Disease	disease_19951	1.1530039563674925e-08
Disease	disease_3901	1.1529015516056646e-08
Disease	disease_8883	1.1528822108652104e-08
Disease	disease_10970	1.1528203038235536e-08
Disease	disease_7905	1.1526527996646161e-08
Disease	disease_13726	1.1526051525214475e-08
Disease	disease_6407	1.1524866869581923e-08
Disease	disease_3143	1.1518095840610093e-08
Disease	disease_4663	1.1517138511502918e-08
Disease	disease_11078	1.1516374592410223e-08
Disease	disease_32877	1.1509051871541949e-08
Disease	disease_32916	1.1507209025417673e-08
Disease	disease_8343	1.1498097778992092e-08
Disease	disease_3962	1.1496835114375179e-08
Disease	disease_13409	1.1495859950271623e-08
Disease	disease_14826	1.1487825091111576e-08
Disease	disease_10749	1.1485597603638243e-08
Disease	disease_11938	1.1484123868046928e-08
Disease	disease_6537	1.1483306625498035e-08
Disease	disease_5710	1.1480350784099622e-08
Disease	disease_43346	1.1480350784099622e-08
Disease	disease_6389	1.1479890391808628e-08
Disease	disease_1565	1.147786545700727e-08
Disease	disease_6391	1.1469545693177385e-08
Disease	disease_17923	1.1454166676170466e-08
Disease	disease_2062	1.1452284763540167e-08
Disease	disease_6010	1.1444815722574153e-08
Disease	disease_9473	1.1438832250152298e-08
Disease	disease_14194	1.143864804942899e-08
Disease	disease_14931	1.1438647757462167e-08
Disease	disease_14313	1.1434255151174128e-08
Disease	disease_32687	1.1432583461461197e-08
Disease	disease_12674	1.142803791015292e-08
Disease	disease_100114	1.142803791015292e-08
Disease	disease_8101	1.1427844900932572e-08
Disease	disease_3067	1.1427515546866413e-08
Disease	disease_19691	1.1424806791542336e-08
Disease	disease_21218	1.1417878252311005e-08
Disease	disease_4467	1.1417654856215359e-08
Disease	disease_4124	1.1414708158083593e-08
Disease	disease_60562	1.1411649400935585e-08
Disease	disease_373	1.1411606725386317e-08
Disease	disease_33046	1.1409502070107568e-08
Disease	disease_10515	1.1406999306416365e-08
Disease	disease_10751	1.1405959842333383e-08
Disease	disease_10748	1.1402233241502401e-08
Disease	disease_9407	1.1398679806162832e-08
Disease	disease_5051	1.1394154482227858e-08
Disease	disease_10927	1.138957952638493e-08
Disease	disease_17846	1.138610064875165e-08
Disease	disease_14162	1.1373654179801636e-08
Disease	disease_18984	1.1372457611417383e-08
Disease	disease_9402	1.1368802840561647e-08
Disease	disease_15522	1.1367908035308171e-08
Disease	disease_18257	1.1367513417238244e-08
Disease	disease_14954	1.1367415005784014e-08
Disease	disease_18234	1.1363660854893578e-08
Disease	disease_23224	1.135923408681521e-08
Disease	disease_6414	1.1359085930784716e-08
Disease	disease_10070	1.1357511204718105e-08
Disease	disease_24530	1.135583191759092e-08
Disease	disease_7328	1.1355109774030273e-08
Disease	disease_21824	1.1353800057933127e-08
Disease	disease_40653	1.1353486821950082e-08
Disease	disease_32864	1.1348921716076387e-08
Disease	disease_7096	1.1345979064789521e-08
Disease	disease_21234	1.1343891747895828e-08
Disease	disease_6195	1.13426924710937e-08
Disease	disease_60577	1.1342243395693484e-08
Disease	disease_9244	1.133936964872864e-08
Disease	disease_19675	1.1336842080936199e-08
Disease	disease_8088	1.1332618529544275e-08
Disease	disease_2537	1.1328450378383532e-08
Disease	disease_11625	1.1318588049188477e-08
Disease	disease_16961	1.1317055780530356e-08
Disease	disease_6974	1.1313032719473634e-08
Disease	disease_60490	1.1308754431971293e-08
Disease	disease_60510	1.1299513981000104e-08
Disease	disease_10066	1.1299324825915711e-08
Disease	disease_11132	1.1287656189407141e-08
Disease	disease_44627	1.1286435185046403e-08
Disease	disease_1855	1.1286435185046403e-08
Disease	disease_18616	1.1286435185046403e-08
Disease	disease_18460	1.1286435185046403e-08
Disease	disease_23868	1.1286435185046403e-08
Disease	disease_6843	1.1286435185046403e-08
Disease	disease_22557	1.1285980318845505e-08
Disease	disease_19422	1.1285470670348871e-08
Disease	disease_16607	1.128360934663208e-08
Disease	disease_7830	1.1279967028626046e-08
Disease	disease_7764	1.1273445850488763e-08
Disease	disease_100084	1.1268222303952125e-08
Disease	disease_18233	1.1267868918463295e-08
Disease	disease_54696	1.1259939647096025e-08
Disease	disease_17913	1.1258856951779424e-08
Disease	disease_5599	1.1253340057374684e-08
Disease	disease_16276	1.1249007593033041e-08
Disease	disease_9132	1.1248700493889937e-08
Disease	disease_20838	1.1244578418655658e-08
Disease	disease_17010	1.1240897204422379e-08
Disease	disease_100064	1.1233998395399514e-08
Disease	disease_15855	1.122984552298648e-08
Disease	disease_552	1.122668529774346e-08
Disease	disease_2872	1.1226100292159118e-08
Disease	disease_20648	1.1225419187093621e-08
Disease	disease_60527	1.1217822439167822e-08
Disease	disease_11579	1.1214970205857779e-08
Disease	disease_5878	1.12146755703976e-08
Disease	disease_13176	1.1202556196452123e-08
Disease	disease_17288	1.1199312516974186e-08
Disease	disease_3841	1.1196444216040027e-08
Disease	disease_11703	1.1195275932012484e-08
Disease	disease_9488	1.1184554424541424e-08
Disease	disease_13787	1.1180166788111118e-08
Disease	disease_21276	1.1179513374240549e-08
Disease	disease_11061	1.117896394848899e-08
Disease	disease_17009	1.1176342450083134e-08
Disease	disease_15350	1.1176231526690357e-08
Disease	disease_33667	1.1174745360819832e-08
Disease	disease_4684	1.117406350352473e-08
Disease	disease_15807	1.1164753883063805e-08
Disease	disease_7204	1.1164292484384399e-08
Disease	disease_13360	1.1157916537157027e-08
Disease	disease_13956	1.1150983859482854e-08
Disease	disease_18127	1.1149025863607394e-08
Disease	disease_32779	1.1142347494815543e-08
Disease	disease_7833	1.1141530836503337e-08
Disease	disease_100144	1.1141335427802695e-08
Disease	disease_23149	1.1140178052549571e-08
Disease	disease_44302	1.1138102831111862e-08
Disease	disease_3337	1.1133189721422772e-08
Disease	disease_17393	1.1132732495307805e-08
Disease	disease_10046	1.1130540088063512e-08
Disease	disease_11733	1.112415728077461e-08
Disease	disease_4787	1.1120222120365295e-08
Disease	disease_16094	1.1115990685689642e-08
Disease	disease_18205	1.1113028195991482e-08
Disease	disease_9600	1.1112982727092927e-08
Disease	disease_33658	1.1108088288540772e-08
Disease	disease_12373	1.11066490103475e-08
Disease	disease_9328	1.1102915318468102e-08
Disease	disease_4122	1.1096116343531177e-08
Disease	disease_12906	1.1092205187860693e-08
Disease	disease_16202	1.1091689522559644e-08
Disease	disease_20470	1.108922351070955e-08
Disease	disease_19594	1.1088848621256873e-08
Disease	disease_16665	1.108717471987976e-08
Disease	disease_8904	1.1086187646694381e-08
Disease	disease_14968	1.1086153800764588e-08
Disease	disease_19239	1.1085012652038522e-08
Disease	disease_16191	1.1081562326017167e-08
Disease	disease_13072	1.1080319626195022e-08
Disease	disease_30071	1.1077317297358236e-08
Disease	disease_17328	1.1076002901116426e-08
Disease	disease_12449	1.107574988761821e-08
Disease	disease_5085	1.1074692126510834e-08
Disease	disease_54701	1.1071474614541979e-08
Disease	disease_15199	1.1071242356963301e-08
Disease	disease_19222	1.1065767856836081e-08
Disease	disease_2534	1.1054622704316744e-08
