multiplex	node	score
Disease	disease_14033	5.228342196335625e-10
Disease	disease_34142	5.224917690087842e-10
Disease	disease_17019	5.223266776736569e-10
Disease	disease_11839	5.216912079001518e-10
Disease	disease_9284	5.214896613715858e-10
Disease	disease_8662	5.213279013855368e-10
Disease	disease_8865	5.212062763866199e-10
Disease	disease_7202	5.206948537117722e-10
Disease	disease_13620	5.200931460776514e-10
Disease	disease_9749	5.199472296968795e-10
Disease	disease_16641	5.194439962430142e-10
Disease	disease_1350	5.192278269923397e-10
Disease	disease_3143	5.189927478023809e-10
Disease	disease_32624	5.186133138130351e-10
Disease	disease_16198	5.186014816493261e-10
Disease	disease_10738	5.1854510670401e-10
Disease	disease_20384	5.183989606945067e-10
Disease	disease_54729	5.183047794111248e-10
Disease	disease_13032	5.180092701826148e-10
Disease	disease_13638	5.180027128780927e-10
Disease	disease_82	5.174263577976728e-10
Disease	disease_19426	5.173953377146727e-10
Disease	disease_2860	5.173682632801516e-10
Disease	disease_5635	5.171332581801216e-10
Disease	disease_4109	5.167879916413545e-10
Disease	disease_5396	5.164902852568523e-10
Disease	disease_21588	5.162307684136148e-10
Disease	disease_10660	5.161882799914436e-10
Disease	disease_20851	5.161495948477254e-10
Disease	disease_962	5.1608174464755e-10
Disease	disease_10371	5.159794285951467e-10
Disease	disease_36781	5.159546765219329e-10
Disease	disease_19631	5.158213855858146e-10
Disease	disease_6562	5.157429493258389e-10
Disease	disease_14679	5.157142644250782e-10
Disease	disease_19820	5.156890999655025e-10
Disease	disease_18282	5.156489218312826e-10
Disease	disease_32938	5.155416304536441e-10
Disease	disease_21142	5.151201143507459e-10
Disease	disease_100175	5.150430396554126e-10
Disease	disease_12849	5.14484028479994e-10
Disease	disease_44322	5.143846979710265e-10
Disease	disease_15769	5.142066328766477e-10
Disease	disease_15473	5.137659612249361e-10
Disease	disease_2072	5.134767475045702e-10
Disease	disease_9638	5.133435473464012e-10
Disease	disease_9570	5.131079619215499e-10
Disease	disease_3026	5.13027432330004e-10
Disease	disease_14093	5.128018783999179e-10
Disease	disease_10550	5.127905954254186e-10
Disease	disease_12945	5.127827383303012e-10
Disease	disease_14124	5.12583493070803e-10
Disease	disease_14622	5.124912830126703e-10
Disease	disease_14110	5.124148950630319e-10
Disease	disease_10713	5.123262955179095e-10
Disease	disease_33486	5.118960342337491e-10
Disease	disease_18483	5.118718952185916e-10
Disease	disease_17452	5.118660132133552e-10
Disease	disease_19677	5.118179201218251e-10
Disease	disease_14485	5.115057069925022e-10
Disease	disease_17013	5.11311839765752e-10
Disease	disease_698	5.109632860785191e-10
Disease	disease_18979	5.109261198342348e-10
Disease	disease_11505	5.107923712179029e-10
Disease	disease_10791	5.106245021216747e-10
Disease	disease_10418	5.106045972785288e-10
Disease	disease_11928	5.10478827838746e-10
Disease	disease_7946	5.101555227775371e-10
Disease	disease_17379	5.100413310089493e-10
Disease	disease_11435	5.099358014451853e-10
Disease	disease_1887	5.098894773393759e-10
Disease	disease_11951	5.098190121604258e-10
Disease	disease_14447	5.092958990343946e-10
Disease	disease_11558	5.092832122716874e-10
Disease	disease_18417	5.092780371175025e-10
Disease	disease_18759	5.092172947836684e-10
Disease	disease_24561	5.089782497027597e-10
Disease	disease_21460	5.088464363675095e-10
Disease	disease_1279	5.087226104121625e-10
Disease	disease_6442	5.085522363943673e-10
Disease	disease_15025	5.085259888143864e-10
Disease	disease_15726	5.084370651216154e-10
Disease	disease_33201	5.082877850356421e-10
Disease	disease_3461	5.081931079297422e-10
Disease	disease_16441	5.081749272206154e-10
Disease	disease_15393	5.081434013012871e-10
Disease	disease_100311	5.080488705719818e-10
Disease	disease_14603	5.07590852088713e-10
Disease	disease_15903	5.075476586024961e-10
Disease	disease_8858	5.06880444892019e-10
Disease	disease_14183	5.068529412237544e-10
Disease	disease_6557	5.065524410093393e-10
Disease	disease_10313	5.062143557397238e-10
Disease	disease_14360	5.060983485006417e-10
Disease	disease_4851	5.059523313277453e-10
Disease	disease_23232	5.059523313277453e-10
Disease	disease_20337	5.058415717492388e-10
Disease	disease_4557	5.058218816242526e-10
Disease	disease_14446	5.05649196036291e-10
Disease	disease_17747	5.055600762949374e-10
Disease	disease_16493	5.054977829968698e-10
Disease	disease_5911	5.054145052224682e-10
Disease	disease_7306	5.048540539718504e-10
Disease	disease_30070	5.045346492731116e-10
Disease	disease_37251	5.042337804550247e-10
Disease	disease_30921	5.041793800379229e-10
Disease	disease_15237	5.040850060863441e-10
Disease	disease_14566	5.03779326977664e-10
Disease	disease_16353	5.034763199551971e-10
Disease	disease_4436	5.034228035842247e-10
Disease	disease_21529	5.029964735305066e-10
Disease	disease_10822	5.026448107850903e-10
Disease	disease_54806	5.024756337362643e-10
Disease	disease_8464	5.023952352351577e-10
Disease	disease_8857	5.021427326926708e-10
Disease	disease_10125	5.01867063261823e-10
Disease	disease_10019	5.017742852862938e-10
Disease	disease_17197	5.016990123579911e-10
Disease	disease_6388	5.013340667013394e-10
Disease	disease_8582	5.00877513545051e-10
Disease	disease_3598	5.008157377003982e-10
Disease	disease_11007	5.006085959333962e-10
Disease	disease_8270	4.998988745523927e-10
Disease	disease_7663	4.992661373163818e-10
Disease	disease_6774	4.992034609347599e-10
Disease	disease_17315	4.99133737005716e-10
Disease	disease_549	4.990114425430191e-10
Disease	disease_14181	4.989600000581675e-10
Disease	disease_4426	4.989064321628611e-10
Disease	disease_8386	4.986888492233707e-10
Disease	disease_14013	4.986397916646111e-10
Disease	disease_8709	4.98546648364281e-10
Disease	disease_12775	4.984806880276247e-10
Disease	disease_11595	4.983115384339664e-10
Disease	disease_3727	4.981639908976717e-10
Disease	disease_3748	4.981639908976717e-10
Disease	disease_34147	4.979131929996293e-10
Disease	disease_14813	4.978644482227418e-10
Disease	disease_12812	4.975068761250918e-10
Disease	disease_33311	4.973531523241211e-10
Disease	disease_20505	4.972324143816053e-10
Disease	disease_954	4.96878919563913e-10
Disease	disease_17670	4.967051869430009e-10
Disease	disease_24534	4.966759221834974e-10
Disease	disease_8494	4.964804105822407e-10
Disease	disease_16950	4.96284646724587e-10
Disease	disease_54654	4.960872297159067e-10
Disease	disease_14590	4.958289666691954e-10
Disease	disease_7165	4.957989471720805e-10
Disease	disease_12044	4.954567214183835e-10
Disease	disease_10171	4.953072244932079e-10
Disease	disease_7748	4.949927468625303e-10
Disease	disease_4545	4.948267818011755e-10
Disease	disease_4373	4.947451778193849e-10
Disease	disease_15032	4.944825869107849e-10
Disease	disease_44320	4.944763280221509e-10
Disease	disease_8184	4.939545585975744e-10
Disease	disease_21443	4.937407387555792e-10
Disease	disease_7428	4.93709700396299e-10
Disease	disease_14224	4.936969176167751e-10
Disease	disease_14445	4.936560849455745e-10
Disease	disease_32858	4.935473957393726e-10
Disease	disease_10169	4.933176717234151e-10
Disease	disease_9524	4.931521477503557e-10
Disease	disease_9920	4.931126935162757e-10
Disease	disease_20687	4.929002087791399e-10
Disease	disease_16967	4.922369094876493e-10
Disease	disease_14440	4.918326349679895e-10
Disease	disease_44796	4.913823092367195e-10
Disease	disease_54831	4.912922773501165e-10
Disease	disease_14468	4.91079764253798e-10
Disease	disease_9028	4.908818926334199e-10
Disease	disease_8792	4.907530093278583e-10
Disease	disease_8786	4.904767531448687e-10
Disease	disease_3653	4.903231913878017e-10
Disease	disease_12605	4.902469236809761e-10
Disease	disease_4371	4.902430798127428e-10
Disease	disease_2916	4.902430798127428e-10
Disease	disease_16832	4.900453457360876e-10
Disease	disease_10704	4.898593888100331e-10
Disease	disease_18165	4.893554172075262e-10
Disease	disease_18164	4.893554172075262e-10
Disease	disease_11527	4.891160083203366e-10
Disease	disease_9535	4.881700118096568e-10
Disease	disease_8031	4.876639149587108e-10
Disease	disease_18916	4.874191906047157e-10
Disease	disease_24262	4.872648884993047e-10
Disease	disease_24567	4.870719203465818e-10
Disease	disease_3889	4.869159044818957e-10
Disease	disease_4415	4.869159044818957e-10
Disease	disease_4416	4.869159044818957e-10
Disease	disease_4419	4.869159044818957e-10
Disease	disease_4418	4.869159044818957e-10
Disease	disease_4417	4.869159044818957e-10
Disease	disease_4299	4.869159044818957e-10
Disease	disease_4057	4.869159044818957e-10
Disease	disease_44747	4.868768040240145e-10
Disease	disease_13438	4.86815864970027e-10
Disease	disease_19669	4.85985715316607e-10
Disease	disease_14115	4.858634571183681e-10
Disease	disease_1283	4.858178569113649e-10
Disease	disease_15706	4.853291665358879e-10
Disease	disease_9709	4.85210017347272e-10
Disease	disease_14195	4.84957127673867e-10
Disease	disease_12114	4.849523701691309e-10
Disease	disease_12515	4.848652392443552e-10
Disease	disease_14120	4.846362284233574e-10
Disease	disease_7120	4.84547085771222e-10
Disease	disease_7999	4.837701532520532e-10
Disease	disease_3735	4.830745458449279e-10
Disease	disease_4635	4.829170004245665e-10
Disease	disease_4733	4.829170004245665e-10
Disease	disease_16065	4.821253344312595e-10
Disease	disease_7744	4.819759882498998e-10
Disease	disease_9365	4.818933452435353e-10
Disease	disease_1366	4.815479647206911e-10
Disease	disease_42963	4.815479647206911e-10
Disease	disease_19603	4.814970703375898e-10
Disease	disease_32932	4.811115006467197e-10
Disease	disease_14854	4.809222189307677e-10
Disease	disease_21221	4.806352492427005e-10
Disease	disease_18122	4.80612338467858e-10
Disease	disease_20637	4.805668116754575e-10
Disease	disease_21535	4.804829324525379e-10
Disease	disease_9301	4.804466436118335e-10
Disease	disease_12507	4.801908515814402e-10
Disease	disease_12432	4.800997329441703e-10
Disease	disease_3419	4.799699449691035e-10
Disease	disease_3348	4.797647218054241e-10
Disease	disease_3347	4.797647218054241e-10
Disease	disease_17257	4.787870633239813e-10
Disease	disease_18152	4.787870633239813e-10
Disease	disease_1270	4.786213743709438e-10
Disease	disease_21354	4.783920871513238e-10
Disease	disease_19630	4.782261188958805e-10
Disease	disease_19818	4.781029357348975e-10
Disease	disease_11620	4.780389894003766e-10
Disease	disease_17930	4.780389894003766e-10
Disease	disease_4221	4.776109065027788e-10
Disease	disease_13490	4.773055758198867e-10
Disease	disease_44988	4.772810795109693e-10
Disease	disease_16181	4.768178109820309e-10
Disease	disease_1884	4.765369010070541e-10
Disease	disease_11491	4.764089305197839e-10
Disease	disease_19022	4.761991436195265e-10
Disease	disease_14903	4.758097224992864e-10
Disease	disease_8387	4.756924044013716e-10
Disease	disease_3255	4.754487327103857e-10
Disease	disease_9708	4.753906204412929e-10
Disease	disease_14325	4.743841193561192e-10
Disease	disease_19935	4.743719240658976e-10
Disease	disease_7636	4.740651125862141e-10
Disease	disease_12113	4.739513514123881e-10
Disease	disease_4482	4.733146840595133e-10
Disease	disease_4673	4.732763953205442e-10
Disease	disease_17795	4.732011315589256e-10
Disease	disease_10178	4.72889802534619e-10
Disease	disease_1592	4.727815576590936e-10
Disease	disease_24358	4.725259047084032e-10
Disease	disease_12761	4.724442724150776e-10
Disease	disease_4860	4.72333919836288e-10
Disease	disease_19786	4.723018639208294e-10
Disease	disease_8789	4.720549209960151e-10
Disease	disease_14572	4.720275998222589e-10
Disease	disease_11097	4.720156443401772e-10
Disease	disease_7398	4.720113878866061e-10
Disease	disease_32620	4.716923105029636e-10
Disease	disease_4730	4.714350741343791e-10
Disease	disease_15594	4.71407717760618e-10
Disease	disease_15740	4.712606213695895e-10
Disease	disease_12160	4.711290858268142e-10
Disease	disease_2642	4.708600279253689e-10
Disease	disease_13050	4.705262993883432e-10
Disease	disease_2892	4.701586428055156e-10
Disease	disease_18988	4.700189175849609e-10
Disease	disease_13154	4.69886609682661e-10
Disease	disease_7808	4.695012973438575e-10
Disease	disease_20387	4.688868195979562e-10
Disease	disease_20388	4.688868195979562e-10
Disease	disease_18498	4.688868195979562e-10
Disease	disease_15566	4.686125482417081e-10
Disease	disease_10039	4.685292794134953e-10
Disease	disease_16760	4.685240921411865e-10
Disease	disease_15619	4.684709708241903e-10
Disease	disease_333	4.683516779962098e-10
Disease	disease_19224	4.68235552839515e-10
Disease	disease_16795	4.681464514550969e-10
Disease	disease_14342	4.681133889799184e-10
Disease	disease_6108	4.680640629988446e-10
Disease	disease_393	4.680548607202426e-10
Disease	disease_34146	4.678651284396853e-10
Disease	disease_18303	4.678533038061559e-10
Disease	disease_13672	4.677996927114441e-10
Disease	disease_33479	4.677847664328169e-10
Disease	disease_12398	4.676336481203888e-10
Disease	disease_12475	4.672285231624116e-10
Disease	disease_13998	4.670786517276509e-10
Disease	disease_13796	4.670318220604813e-10
Disease	disease_1262	4.669155068692201e-10
Disease	disease_30861	4.666375210496477e-10
Disease	disease_15714	4.665972895763485e-10
Disease	disease_33615	4.659491217826568e-10
Disease	disease_14333	4.6565165058760936e-10
Disease	disease_22618	4.653177921681697e-10
Disease	disease_19494	4.6479222345716065e-10
Disease	disease_19493	4.6479222345716065e-10
Disease	disease_5946	4.646351567468128e-10
Disease	disease_11862	4.6453943470410875e-10
Disease	disease_14959	4.6452750296900917e-10
Disease	disease_10844	4.64477870198152e-10
Disease	disease_22732	4.6438430537059067e-10
Disease	disease_1837	4.6388439863281573e-10
Disease	disease_16029	4.6372161453513947e-10
Disease	disease_4512	4.63695539267459e-10
Disease	disease_16580	4.633299571576718e-10
Disease	disease_18491	4.632568161783172e-10
Disease	disease_12166	4.626677479146491e-10
Disease	disease_13351	4.626244954080499e-10
Disease	disease_25138	4.624731090237447e-10
Disease	disease_3859	4.6239854646385544e-10
Disease	disease_6092	4.6219223312691145e-10
Disease	disease_60554	4.6205199945559257e-10
Disease	disease_11711	4.6200886847015305e-10
Disease	disease_4753	4.619290385214876e-10
Disease	disease_10266	4.6191194163962843e-10
Disease	disease_13715	4.61771329228942e-10
Disease	disease_100093	4.6176295482286883e-10
Disease	disease_20475	4.617522705567901e-10
Disease	disease_11710	4.61635410866565e-10
Disease	disease_10852	4.614433927912391e-10
Disease	disease_18095	4.6136134678535437e-10
Disease	disease_6081	4.612582730321119e-10
Disease	disease_15499	4.605789520817669e-10
Disease	disease_14210	4.6036372904864166e-10
Disease	disease_7449	4.602285845194763e-10
Disease	disease_11075	4.6016419858337104e-10
Disease	disease_11890	4.6016189865806027e-10
Disease	disease_30031	4.601493537243912e-10
Disease	disease_2556	4.6003076518281587e-10
Disease	disease_25377	4.5988250458258803e-10
Disease	disease_7346	4.5915735461493316e-10
Disease	disease_10206	4.5909257958433826e-10
Disease	disease_20294	4.589676978569592e-10
Disease	disease_4252	4.5827051465817255e-10
Disease	disease_32636	4.579968712398974e-10
Disease	disease_15986	4.5796387351490374e-10
Disease	disease_12411	4.5789569623553527e-10
Disease	disease_30869	4.5787399872516777e-10
Disease	disease_14019	4.578524735486827e-10
Disease	disease_10742	4.5743081035724005e-10
Disease	disease_9080	4.5714586734385794e-10
Disease	disease_10045	4.569901267426176e-10
Disease	disease_240	4.568687247119224e-10
Disease	disease_14436	4.5673360525976554e-10
Disease	disease_2479	4.5664326130405104e-10
Disease	disease_30908	4.565859985875587e-10
Disease	disease_1523	4.565226697232523e-10
Disease	disease_2310	4.565226697232523e-10
Disease	disease_14052	4.565146034306712e-10
Disease	disease_4826	4.564406055206494e-10
Disease	disease_6097	4.561481005886736e-10
Disease	disease_17681	4.560404916300963e-10
Disease	disease_9269	4.5603854739279993e-10
Disease	disease_9806	4.5565067523103147e-10
Disease	disease_4432	4.5532413834283186e-10
Disease	disease_18829	4.5511901975678797e-10
Disease	disease_3091	4.5488321905636307e-10
Disease	disease_12235	4.5468108164277256e-10
Disease	disease_24544	4.5451319895308615e-10
Disease	disease_21824	4.5441094113248216e-10
Disease	disease_42605	4.54290380449581e-10
Disease	disease_23554	4.54290380449581e-10
Disease	disease_1877	4.54290380449581e-10
Disease	disease_4539	4.5428002204394075e-10
Disease	disease_14377	4.5405067111184907e-10
Disease	disease_4862	4.538250127553976e-10
Disease	disease_14955	4.5381549122086416e-10
Disease	disease_8934	4.5370736899451114e-10
Disease	disease_1819	4.536848719505291e-10
Disease	disease_11674	4.534473543241794e-10
Disease	disease_15259	4.5340936493120706e-10
Disease	disease_17493	4.532876391607475e-10
Disease	disease_17492	4.532876391607475e-10
Disease	disease_14172	4.529977334623131e-10
Disease	disease_3993	4.529260958553409e-10
Disease	disease_16162	4.5271401623314677e-10
Disease	disease_14101	4.5247343186246427e-10
Disease	disease_25488	4.5222216955362585e-10
Disease	disease_13252	4.521231412422547e-10
Disease	disease_21463	4.51632399961947e-10
Disease	disease_16905	4.5129606009528563e-10
Disease	disease_13918	4.512748551365526e-10
Disease	disease_13922	4.5122312041008617e-10
Disease	disease_8979	4.509061678080113e-10
Disease	disease_17126	4.5076314833681485e-10
Disease	disease_2136	4.506192680878459e-10
Disease	disease_4706	4.506192680878459e-10
Disease	disease_4718	4.506192680878459e-10
Disease	disease_16827	4.504922405940363e-10
Disease	disease_13644	4.5025254462518754e-10
Disease	disease_11750	4.5021863549899334e-10
Disease	disease_10279	4.49921777479409e-10
Disease	disease_11535	4.4977221178668584e-10
Disease	disease_9203	4.4967374109793955e-10
Disease	disease_23692	4.495078662809247e-10
Disease	disease_19893	4.495043057140258e-10
Disease	disease_975	4.4939988725285243e-10
Disease	disease_10574	4.492082383347548e-10
Disease	disease_2810	4.4918446504618463e-10
Disease	disease_16750	4.4892055550943994e-10
Disease	disease_6187	4.4849783666192235e-10
Disease	disease_15310	4.4832164957041307e-10
Disease	disease_10064	4.48279498622803e-10
Disease	disease_9121	4.4811910459160283e-10
Disease	disease_8875	4.47919966125011e-10
Disease	disease_4628	4.478633848750971e-10
Disease	disease_9240	4.477801033088191e-10
Disease	disease_18672	4.4768919395625297e-10
Disease	disease_16544	4.4768919395625297e-10
Disease	disease_7209	4.4762499436212755e-10
Disease	disease_2188	4.475185915808077e-10
Disease	disease_44768	4.4735734677728404e-10
Disease	disease_11139	4.47095649042569e-10
Disease	disease_15354	4.469058215838087e-10
Disease	disease_4520	4.468362959400486e-10
Disease	disease_14376	4.4676649454279034e-10
Disease	disease_12918	4.4675371049454473e-10
Disease	disease_13542	4.4671124489450724e-10
Disease	disease_13259	4.462864240544111e-10
Disease	disease_11421	4.4616839393232733e-10
Disease	disease_17819	4.4582700206338485e-10
Disease	disease_14434	4.45423162663026e-10
Disease	disease_13753	4.45287288381053e-10
Disease	disease_17864	4.447650149609807e-10
Disease	disease_6488	4.445803904068608e-10
Disease	disease_8378	4.445200265101544e-10
Disease	disease_17423	4.445077722493284e-10
Disease	disease_23693	4.44470117261886e-10
Disease	disease_23691	4.44470117261886e-10
Disease	disease_10868	4.443131115437634e-10
Disease	disease_20778	4.4399740307858366e-10
Disease	disease_54791	4.439230725723229e-10
Disease	disease_3118	4.4384011981311545e-10
Disease	disease_3124	4.4367879065998394e-10
Disease	disease_20777	4.4346082810571055e-10
Disease	disease_12966	4.426763245652761e-10
Disease	disease_32619	4.423234959936089e-10
Disease	disease_15463	4.4206747275365645e-10
Disease	disease_10839	4.420265049667858e-10
Disease	disease_12963	4.4200453166493905e-10
Disease	disease_16798	4.419626205040935e-10
Disease	disease_15448	4.419182608748888e-10
Disease	disease_20041	4.4152647847003036e-10
Disease	disease_7991	4.415135695485839e-10
Disease	disease_11486	4.414789866899435e-10
Disease	disease_11990	4.414546823793955e-10
Disease	disease_9858	4.4132948752683897e-10
Disease	disease_21447	4.412727948594297e-10
Disease	disease_19934	4.412598877944967e-10
Disease	disease_14703	4.4097183627198735e-10
Disease	disease_14653	4.40056062784674e-10
Disease	disease_8445	4.396383128151404e-10
Disease	disease_2172	4.39438008558953e-10
Disease	disease_11041	4.3942308547477387e-10
Disease	disease_819	4.393713339151196e-10
Disease	disease_12085	4.390327882308991e-10
Disease	disease_32827	4.389325652325119e-10
Disease	disease_4920	4.3889524624116773e-10
Disease	disease_933	4.388145291636663e-10
Disease	disease_14627	4.3853015820673873e-10
Disease	disease_8025	4.3752491052256903e-10
Disease	disease_3292	4.373006187572889e-10
Disease	disease_3611	4.3690330489713487e-10
Disease	disease_8984	4.367621723072105e-10
Disease	disease_9680	4.3650515206971113e-10
Disease	disease_1938	4.360733182580191e-10
Disease	disease_4472	4.3586012868872433e-10
Disease	disease_4778	4.3578240577052296e-10
Disease	disease_14838	4.3568544378315006e-10
Disease	disease_56820	4.3551808280006044e-10
Disease	disease_13635	4.351515091229396e-10
Disease	disease_32611	4.347606685668005e-10
Disease	disease_2219	4.346540864295411e-10
Disease	disease_11575	4.344132302309597e-10
Disease	disease_60555	4.3415684178347777e-10
Disease	disease_2190	4.339719418016228e-10
Disease	disease_9671	4.3332137422304324e-10
Disease	disease_13718	4.3313040787275683e-10
Disease	disease_14709	4.3267345852100796e-10
Disease	disease_7998	4.321890031031994e-10
Disease	disease_10736	4.3212355154529234e-10
Disease	disease_32623	4.3201632060412936e-10
Disease	disease_3721	4.3183341561530684e-10
Disease	disease_12102	4.3143004188821004e-10
Disease	disease_12101	4.3143004188821004e-10
Disease	disease_12645	4.3143004188821004e-10
Disease	disease_13740	4.3129249701816184e-10
Disease	disease_14051	4.312523582019042e-10
Disease	disease_32632	4.306934717841866e-10
Disease	disease_15002	4.3063865197157936e-10
Disease	disease_4615	4.304747085779699e-10
Disease	disease_17203	4.3021035678639206e-10
Disease	disease_13624	4.3013466898701054e-10
Disease	disease_30883	4.2996254903752425e-10
Disease	disease_9302	4.294631825002879e-10
Disease	disease_15318	4.294346496392792e-10
Disease	disease_6480	4.2914837113978963e-10
Disease	disease_7215	4.289931634989129e-10
Disease	disease_9157	4.2890548226572385e-10
Disease	disease_11771	4.2877122185350963e-10
Disease	disease_10753	4.2860433055335157e-10
Disease	disease_4044	4.283524025081903e-10
Disease	disease_12375	4.281696599878278e-10
Disease	disease_12376	4.281696599878278e-10
Disease	disease_24320	4.279167656396903e-10
Disease	disease_16038	4.27912002609611e-10
Disease	disease_15830	4.2781157458671526e-10
Disease	disease_15829	4.27511397091095e-10
Disease	disease_14579	4.269158371025947e-10
Disease	disease_14689	4.268187272276618e-10
Disease	disease_32570	4.2674732573849297e-10
Disease	disease_10398	4.2599939162677744e-10
Disease	disease_941	4.2596628293238996e-10
Disease	disease_8765	4.258801250156145e-10
Disease	disease_12406	4.257231440303344e-10
Disease	disease_14807	4.252610836516436e-10
Disease	disease_11938	4.247258797271974e-10
Disease	disease_13231	4.24658259721889e-10
Disease	disease_10856	4.2450280196353006e-10
Disease	disease_14483	4.243811355648858e-10
Disease	disease_32630	4.24362590925036e-10
Disease	disease_17385	4.2417442117982217e-10
Disease	disease_4169	4.2413988573923255e-10
Disease	disease_1578	4.2413988573923255e-10
Disease	disease_18987	4.2413988573923255e-10
Disease	disease_2946	4.2413988573923255e-10
Disease	disease_6351	4.239075462762356e-10
Disease	disease_3742	4.2388348018619725e-10
Disease	disease_11634	4.2386910700980244e-10
Disease	disease_8292	4.2384513725754834e-10
Disease	disease_26721	4.237505869230443e-10
Disease	disease_19392	4.2345279803378696e-10
Disease	disease_13472	4.2340505305424014e-10
Disease	disease_4720	4.233200531802698e-10
Disease	disease_14027	4.2330128353039123e-10
Disease	disease_19691	4.2306550825657244e-10
Disease	disease_20172	4.2245611551440777e-10
Disease	disease_13813	4.2227807307709554e-10
Disease	disease_14924	4.222431536142731e-10
Disease	disease_24673	4.2220747092242817e-10
Disease	disease_1055	4.2219914328780667e-10
Disease	disease_24661	4.2170093411556384e-10
Disease	disease_14503	4.21651977389872e-10
Disease	disease_12895	4.2142113203258914e-10
Disease	disease_14714	4.209285840754197e-10
Disease	disease_11709	4.1999948293982803e-10
Disease	disease_54601	4.196355287410476e-10
Disease	disease_16080	4.1959776505752824e-10
Disease	disease_10989	4.19509997280334e-10
Disease	disease_3423	4.1937295086954945e-10
Disease	disease_100051	4.192912666916433e-10
Disease	disease_100006	4.192912666916433e-10
Disease	disease_100005	4.192912666916433e-10
Disease	disease_1495	4.191486284300679e-10
Disease	disease_1496	4.191486284300679e-10
Disease	disease_1497	4.191486284300679e-10
Disease	disease_6977	4.191486284300679e-10
Disease	disease_21027	4.1906751572047005e-10
Disease	disease_3065	4.1883076828071865e-10
Disease	disease_424	4.1871040818482004e-10
Disease	disease_10492	4.1866022292251237e-10
Disease	disease_14925	4.1832361073966735e-10
Disease	disease_15097	4.181532120710312e-10
Disease	disease_14926	4.178699361786704e-10
Disease	disease_3508	4.1778639648251433e-10
Disease	disease_33364	4.1776402275782423e-10
Disease	disease_44092	4.1764992205044674e-10
Disease	disease_15725	4.176289106914002e-10
Disease	disease_11649	4.173334549023397e-10
Disease	disease_10917	4.1731652805014733e-10
Disease	disease_12520	4.1729373129049025e-10
Disease	disease_8439	4.17144202828085e-10
Disease	disease_13613	4.170866452224649e-10
Disease	disease_13984	4.168369196737824e-10
Disease	disease_13812	4.1675430365896143e-10
Disease	disease_54581	4.1646707056547833e-10
Disease	disease_20379	4.1601197302151695e-10
Disease	disease_35121	4.159226939874249e-10
Disease	disease_19430	4.156580815275644e-10
Disease	disease_11350	4.1552556649274006e-10
Disease	disease_15494	4.153752728732317e-10
Disease	disease_24542	4.152031265605011e-10
Disease	disease_20787	4.1509992910243856e-10
Disease	disease_10846	4.150916054938216e-10
Disease	disease_1330	4.150074380638623e-10
Disease	disease_1957	4.1491002451072833e-10
Disease	disease_3137	4.148458207347443e-10
Disease	disease_3134	4.148458207347443e-10
Disease	disease_1458	4.1447318016374807e-10
Disease	disease_32663	4.144544390085479e-10
Disease	disease_18826	4.141492562330651e-10
Disease	disease_13714	4.139534608842594e-10
Disease	disease_20793	4.1373909159554206e-10
Disease	disease_8925	4.132011238623545e-10
Disease	disease_21013	4.130939975279329e-10
Disease	disease_22518	4.1237272662600044e-10
Disease	disease_13058	4.1199918095869607e-10
Disease	disease_2343	4.1199162171649543e-10
Disease	disease_14208	4.1187995164900483e-10
Disease	disease_9178	4.1164081020925516e-10
Disease	disease_32678	4.1163864405296236e-10
Disease	disease_20485	4.1142859873934765e-10
Disease	disease_11698	4.112205219907341e-10
Disease	disease_23165	4.112057741102634e-10
Disease	disease_7584	4.110743573137646e-10
Disease	disease_8602	4.107205089253936e-10
Disease	disease_13437	4.107176454162194e-10
Disease	disease_9516	4.1066943351404857e-10
Disease	disease_32746	4.1063622792754654e-10
Disease	disease_18929	4.105846511929992e-10
Disease	disease_13930	4.1056058568059774e-10
Disease	disease_9489	4.104472146328142e-10
Disease	disease_16018	4.101353007634628e-10
Disease	disease_18778	4.1007247617474575e-10
Disease	disease_14378	4.0998360219941496e-10
Disease	disease_100297	4.09888525782647e-10
Disease	disease_4607	4.098871030596887e-10
Disease	disease_43373	4.095968356843684e-10
Disease	disease_17117	4.089735482617922e-10
Disease	disease_13980	4.089147502555976e-10
Disease	disease_17114	4.088201004294764e-10
Disease	disease_3250	4.086988503943399e-10
Disease	disease_4427	4.0856638568815305e-10
Disease	disease_13747	4.0852336428109195e-10
Disease	disease_13272	4.082672510982653e-10
Disease	disease_17668	4.0822421818096846e-10
Disease	disease_30938	4.078137347984852e-10
Disease	disease_9471	4.075336231368502e-10
Disease	disease_14571	4.0735724633951194e-10
Disease	disease_32706	4.073028488722765e-10
Disease	disease_12256	4.0728795776368284e-10
Disease	disease_14530	4.0720327203028585e-10
Disease	disease_18775	4.0719971339946706e-10
Disease	disease_21101	4.070738632626502e-10
Disease	disease_14683	4.0672700648375305e-10
Disease	disease_15239	4.0658612095539125e-10
Disease	disease_16843	4.064614718030442e-10
Disease	disease_6469	4.0596626843644803e-10
Disease	disease_14287	4.059206485001583e-10
Disease	disease_14411	4.058853642763358e-10
Disease	disease_54701	4.0575438767395605e-10
Disease	disease_9822	4.054706768096028e-10
Disease	disease_100229	4.053481236494626e-10
Disease	disease_33366	4.052623606459786e-10
Disease	disease_24877	4.0497549127222896e-10
Disease	disease_16560	4.0460128445505167e-10
Disease	disease_8882	4.040956136605988e-10
Disease	disease_20133	4.039042284853709e-10
