multiplex	node	score
Disease	disease_9978	3.209711943724848e-09
Disease	disease_14705	3.2088323066379535e-09
Disease	disease_14653	3.2081094048011997e-09
Disease	disease_3032	3.206565097528495e-09
Disease	disease_14299	3.2064952316996023e-09
Disease	disease_10548	3.2059607908800937e-09
Disease	disease_30917	3.2031249599395477e-09
Disease	disease_15678	3.202953339628655e-09
Disease	disease_4056	3.202924188053373e-09
Disease	disease_952	3.2027587593197396e-09
Disease	disease_20517	3.202423799040582e-09
Disease	disease_17925	3.2020519756807816e-09
Disease	disease_26720	3.2014108197191006e-09
Disease	disease_6407	3.199758768724311e-09
Disease	disease_16015	3.1992270297040366e-09
Disease	disease_18484	3.1989219323415093e-09
Disease	disease_15743	3.1989219323415093e-09
Disease	disease_15398	3.1988475179141695e-09
Disease	disease_14955	3.195216162633601e-09
Disease	disease_21354	3.1946934182589215e-09
Disease	disease_13136	3.1923988734760966e-09
Disease	disease_19408	3.1914153647635066e-09
Disease	disease_7900	3.1904175639782645e-09
Disease	disease_2666	3.188413658716976e-09
Disease	disease_14597	3.185365917326886e-09
Disease	disease_6534	3.1815760525570916e-09
Disease	disease_100019	3.1782151874599704e-09
Disease	disease_3216	3.175398069137906e-09
Disease	disease_3204	3.1744941471348812e-09
Disease	disease_12962	3.173443002209202e-09
Disease	disease_3364	3.1724128623277385e-09
Disease	disease_100311	3.1714472589827317e-09
Disease	disease_17303	3.1707111105304373e-09
Disease	disease_19849	3.1681949392892187e-09
Disease	disease_18877	3.168053106752917e-09
Disease	disease_4410	3.168001714930932e-09
Disease	disease_25370	3.1642223291576943e-09
Disease	disease_5312	3.1626859097724423e-09
Disease	disease_377	3.1578014304800228e-09
Disease	disease_10449	3.1560923037096456e-09
Disease	disease_3809	3.1550407891567046e-09
Disease	disease_25149	3.152975353853328e-09
Disease	disease_10912	3.1508322749917297e-09
Disease	disease_5050	3.1495175252716657e-09
Disease	disease_6154	3.146267083718876e-09
Disease	disease_11856	3.141440265972744e-09
Disease	disease_18255	3.141440265972744e-09
Disease	disease_100318	3.1393429397968634e-09
Disease	disease_27694	3.1377555453501874e-09
Disease	disease_3292	3.1369048022372118e-09
Disease	disease_15385	3.1309730490819513e-09
Disease	disease_24665	3.1297733465446774e-09
Disease	disease_3263	3.128114603366689e-09
Disease	disease_11442	3.1252050234400394e-09
Disease	disease_5599	3.124371498394231e-09
Disease	disease_3788	3.120911141858692e-09
Disease	disease_20765	3.118449403761921e-09
Disease	disease_15903	3.118217015057375e-09
Disease	disease_1763	3.11766253807902e-09
Disease	disease_941	3.116196783039616e-09
Disease	disease_1833	3.1103686781129576e-09
Disease	disease_44644	3.109146541562893e-09
Disease	disease_3872	3.1055104553156604e-09
Disease	disease_7385	3.104119171536835e-09
Disease	disease_33549	3.1020184615289302e-09
Disease	disease_1017	3.101395146359353e-09
Disease	disease_7644	3.098880168100623e-09
Disease	disease_11186	3.0988536827377906e-09
Disease	disease_15830	3.09596852112756e-09
Disease	disease_3256	3.0945327649863274e-09
Disease	disease_13160	3.093654430225508e-09
Disease	disease_16078	3.0904279399179643e-09
Disease	disease_13859	3.089751268076663e-09
Disease	disease_12377	3.0895197283072577e-09
Disease	disease_12119	3.0895197283072577e-09
Disease	disease_7215	3.087116215823644e-09
Disease	disease_8602	3.0870181716656273e-09
Disease	disease_20339	3.0849061145555687e-09
Disease	disease_10052	3.0839760545548484e-09
Disease	disease_14406	3.0827425678928746e-09
Disease	disease_6551	3.079821773214643e-09
Disease	disease_2847	3.0796717740523874e-09
Disease	disease_9011	3.0791949544743075e-09
Disease	disease_1399	3.0773728775426616e-09
Disease	disease_16806	3.0771210991417502e-09
Disease	disease_12671	3.07345279058975e-09
Disease	disease_27069	3.0710592285868926e-09
Disease	disease_4889	3.0708502668726395e-09
Disease	disease_16213	3.065754003965477e-09
Disease	disease_1829	3.0652597424566287e-09
Disease	disease_17235	3.0639637784413813e-09
Disease	disease_17798	3.0639637784413813e-09
Disease	disease_3586	3.0626071193454024e-09
Disease	disease_3880	3.0606172886160675e-09
Disease	disease_24287	3.056966894976915e-09
Disease	disease_10869	3.0568829993523002e-09
Disease	disease_10104	3.0552864434442473e-09
Disease	disease_32854	3.0539953439568717e-09
Disease	disease_10801	3.0530439519902793e-09
Disease	disease_20473	3.0521346635129463e-09
Disease	disease_16639	3.051625220902783e-09
Disease	disease_22586	3.0513018383107797e-09
Disease	disease_21762	3.0513018383107797e-09
Disease	disease_10991	3.048420080020471e-09
Disease	disease_5425	3.0450050051980593e-09
Disease	disease_4350	3.04497683784294e-09
Disease	disease_4045	3.04497683784294e-09
Disease	disease_13542	3.043989339482682e-09
Disease	disease_15367	3.0424213757958875e-09
Disease	disease_11898	3.0405755981848354e-09
Disease	disease_29141	3.0404579799944332e-09
Disease	disease_11458	3.0396057977649e-09
Disease	disease_1746	3.0393214042202096e-09
Disease	disease_30907	3.0389289920641467e-09
Disease	disease_20563	3.038058893891418e-09
Disease	disease_13258	3.0374439539100698e-09
Disease	disease_16659	3.035690913502939e-09
Disease	disease_1379	3.0339301802815004e-09
Disease	disease_343	3.032500376891068e-09
Disease	disease_1769	3.024345351731219e-09
Disease	disease_13156	3.0242861291143688e-09
Disease	disease_13265	3.0192862678075536e-09
Disease	disease_19938	3.0159648114111545e-09
Disease	disease_1146	3.014919230018593e-09
Disease	disease_10116	3.014465742548898e-09
Disease	disease_10968	3.0110889237716875e-09
Disease	disease_10889	3.0105054083924256e-09
Disease	disease_11879	3.0104177720204083e-09
Disease	disease_20147	3.010198124032275e-09
Disease	disease_1772	3.0094497807233186e-09
Disease	disease_16014	3.0071038289784373e-09
Disease	disease_8341	3.0000361578217036e-09
Disease	disease_4962	2.998687010520639e-09
Disease	disease_4961	2.998687010520639e-09
Disease	disease_14542	2.9940134302409067e-09
Disease	disease_3104	2.993619579065955e-09
Disease	disease_3300	2.993053336621179e-09
Disease	disease_21464	2.9909906649906688e-09
Disease	disease_26724	2.9875037641020413e-09
Disease	disease_19649	2.9873525654564823e-09
Disease	disease_19651	2.9873525654564823e-09
Disease	disease_19650	2.9873525654564823e-09
Disease	disease_15464	2.9836286067213937e-09
Disease	disease_4827	2.9825339869567176e-09
Disease	disease_10806	2.9820466657187625e-09
Disease	disease_13366	2.9799102134826146e-09
Disease	disease_18537	2.978313232329313e-09
Disease	disease_17011	2.9733461872662992e-09
Disease	disease_16153	2.9732946552670233e-09
Disease	disease_18414	2.9725002218955807e-09
Disease	disease_2354	2.9688346163009884e-09
Disease	disease_19265	2.96866664341151e-09
Disease	disease_15625	2.96866664341151e-09
Disease	disease_4356	2.968251719227213e-09
Disease	disease_22732	2.968045642695667e-09
Disease	disease_13516	2.967150531526371e-09
Disease	disease_33044	2.9657305233679197e-09
Disease	disease_21524	2.965063146811824e-09
Disease	disease_4008	2.961935650783004e-09
Disease	disease_12267	2.9612823081044777e-09
Disease	disease_11616	2.9612823081044777e-09
Disease	disease_7680	2.9605160343307826e-09
Disease	disease_3422	2.9580739653682795e-09
Disease	disease_14996	2.956406316283908e-09
Disease	disease_4028	2.953963580066177e-09
Disease	disease_12475	2.9538712797311326e-09
Disease	disease_20656	2.95362857211352e-09
Disease	disease_13740	2.9511741433428988e-09
Disease	disease_12848	2.9503398909478904e-09
Disease	disease_6329	2.949826049768459e-09
Disease	disease_5764	2.9494587663128846e-09
Disease	disease_12753	2.948985780294843e-09
Disease	disease_19511	2.9485310197549543e-09
Disease	disease_18529	2.948058419801656e-09
Disease	disease_14041	2.948008271369826e-09
Disease	disease_12601	2.948008271369826e-09
Disease	disease_12261	2.948008271369826e-09
Disease	disease_12600	2.948008271369826e-09
Disease	disease_12578	2.948008271369826e-09
Disease	disease_12533	2.948008271369826e-09
Disease	disease_12567	2.948008271369826e-09
Disease	disease_12566	2.948008271369826e-09
Disease	disease_7341	2.941668159266541e-09
Disease	disease_4377	2.938508700634348e-09
Disease	disease_13338	2.9361641328147706e-09
Disease	disease_6493	2.9349505626911747e-09
Disease	disease_23528	2.9346813518815675e-09
Disease	disease_43275	2.9346813518815675e-09
Disease	disease_4204	2.9328843493467677e-09
Disease	disease_32827	2.931307383573644e-09
Disease	disease_13472	2.930862963783817e-09
Disease	disease_1939	2.9295319408284787e-09
Disease	disease_8210	2.928303158101585e-09
Disease	disease_17968	2.9254563551091878e-09
Disease	disease_1235	2.923816209009182e-09
Disease	disease_25419	2.921896781644589e-09
Disease	disease_3933	2.9214251772365103e-09
Disease	disease_4911	2.9198612621837383e-09
Disease	disease_363	2.9198612621837383e-09
Disease	disease_2739	2.9157152865432687e-09
Disease	disease_17918	2.915210757828351e-09
Disease	disease_2194	2.914039797417656e-09
Disease	disease_3991	2.9128299145848293e-09
Disease	disease_14762	2.9120678478960533e-09
Disease	disease_2915	2.9112269683340583e-09
Disease	disease_2418	2.9111126391816054e-09
Disease	disease_10882	2.908263714303201e-09
Disease	disease_21573	2.9080492946871057e-09
Disease	disease_1767	2.9077198874167357e-09
Disease	disease_1768	2.9077198874167357e-09
Disease	disease_44320	2.9075215312153722e-09
Disease	disease_9776	2.9056180358879236e-09
Disease	disease_7221	2.904994876534255e-09
Disease	disease_15206	2.90487561337325e-09
Disease	disease_1060	2.903934745076031e-09
Disease	disease_9918	2.9036425569566366e-09
Disease	disease_4328	2.9015557812452483e-09
Disease	disease_14443	2.8996108606603087e-09
Disease	disease_10095	2.8973793322236984e-09
Disease	disease_19990	2.8962578892510016e-09
Disease	disease_19991	2.8962578892510016e-09
Disease	disease_10625	2.8949001874047322e-09
Disease	disease_43110	2.8930299662810154e-09
Disease	disease_23046	2.8930299662810154e-09
Disease	disease_23048	2.8930299662810154e-09
Disease	disease_23042	2.8930299662810154e-09
Disease	disease_23045	2.8930299662810154e-09
Disease	disease_23041	2.8930299662810154e-09
Disease	disease_19206	2.8930299662810154e-09
Disease	disease_22432	2.8930299662810154e-09
Disease	disease_22611	2.8930299662810154e-09
Disease	disease_23040	2.8930299662810154e-09
Disease	disease_4306	2.892047532775528e-09
Disease	disease_37256	2.891003308451846e-09
Disease	disease_4510	2.887886802822888e-09
Disease	disease_21478	2.8878807332147927e-09
Disease	disease_17180	2.887373176851206e-09
Disease	disease_19630	2.8854890678295946e-09
Disease	disease_15060	2.8841893981032504e-09
Disease	disease_19866	2.8841893981032504e-09
Disease	disease_19868	2.8841893981032504e-09
Disease	disease_19865	2.8841893981032504e-09
Disease	disease_15730	2.8841893981032504e-09
Disease	disease_15718	2.8841893981032504e-09
Disease	disease_15763	2.8841893981032504e-09
Disease	disease_15771	2.8841893981032504e-09
Disease	disease_19869	2.8841893981032504e-09
Disease	disease_6953	2.881916353115101e-09
Disease	disease_25457	2.880518294262771e-09
Disease	disease_1806	2.8786217507790845e-09
Disease	disease_3951	2.8769259587790526e-09
Disease	disease_200000	2.8759023896254423e-09
Disease	disease_1994	2.8736940403968792e-09
Disease	disease_24360	2.8694479035829605e-09
Disease	disease_24359	2.8694479035829605e-09
Disease	disease_24356	2.8694479035829605e-09
Disease	disease_24357	2.8694479035829605e-09
Disease	disease_6088	2.869424375614396e-09
Disease	disease_14486	2.8678147552965492e-09
Disease	disease_21437	2.8649086586911827e-09
Disease	disease_22394	2.859558917358944e-09
Disease	disease_44619	2.856509248996817e-09
Disease	disease_11818	2.855096499374564e-09
Disease	disease_3072	2.8501483009525498e-09
Disease	disease_44334	2.847227281636291e-09
Disease	disease_4140	2.847131303127664e-09
Disease	disease_18254	2.84697261065888e-09
Disease	disease_2272	2.8460046545462377e-09
Disease	disease_3260	2.8432462040715043e-09
Disease	disease_3244	2.843078610202289e-09
Disease	disease_33135	2.8427735321081156e-09
Disease	disease_19761	2.8419207457177462e-09
Disease	disease_19763	2.8419207457177462e-09
Disease	disease_19762	2.8419207457177462e-09
Disease	disease_17220	2.8419207457177462e-09
Disease	disease_13504	2.8404358233097566e-09
Disease	disease_20582	2.8393897100232663e-09
Disease	disease_7442	2.8390463074968687e-09
Disease	disease_16152	2.8371392771997195e-09
Disease	disease_16863	2.835032869108809e-09
Disease	disease_335	2.8343054836634754e-09
Disease	disease_336	2.8343054836634754e-09
Disease	disease_19480	2.8307618628847922e-09
Disease	disease_20760	2.83045728961918e-09
Disease	disease_18494	2.8272992149590573e-09
Disease	disease_2378	2.8267174187015055e-09
Disease	disease_3350	2.8249459435319714e-09
Disease	disease_34976	2.8206309783689266e-09
Disease	disease_16928	2.8176919179530993e-09
Disease	disease_17940	2.8161814813440656e-09
Disease	disease_21479	2.8154700014524973e-09
Disease	disease_12544	2.8110353018909882e-09
Disease	disease_21202	2.808045646800532e-09
Disease	disease_24622	2.8046404394453157e-09
Disease	disease_37938	2.8042063391968126e-09
Disease	disease_684	2.80368388165861e-09
Disease	disease_670	2.80368388165861e-09
Disease	disease_778	2.8018940495372158e-09
Disease	disease_5616	2.800868854569027e-09
Disease	disease_7177	2.800100965652841e-09
Disease	disease_25138	2.7997724776750853e-09
Disease	disease_3100	2.7997118980056426e-09
Disease	disease_383	2.7989834707937647e-09
Disease	disease_44625	2.7973560009378416e-09
Disease	disease_44657	2.7973560009378416e-09
Disease	disease_14223	2.796787417254484e-09
Disease	disease_14428	2.7933905813862605e-09
Disease	disease_9467	2.7917457293763486e-09
Disease	disease_6491	2.790732103061007e-09
Disease	disease_5963	2.789415138685427e-09
Disease	disease_15260	2.789415138685427e-09
Disease	disease_294	2.789415138685427e-09
Disease	disease_3301	2.7887219229273324e-09
Disease	disease_12285	2.788553791312688e-09
Disease	disease_1779	2.787969244953075e-09
Disease	disease_44983	2.786245212416572e-09
Disease	disease_20084	2.7786151275478e-09
Disease	disease_12507	2.7776166396047546e-09
Disease	disease_12695	2.774791999581211e-09
Disease	disease_8618	2.77357254911916e-09
Disease	disease_19671	2.7735398001727644e-09
Disease	disease_4234	2.7733987751852744e-09
Disease	disease_1272	2.7733243035168024e-09
Disease	disease_2139	2.7733243035168024e-09
Disease	disease_6151	2.7733243035168024e-09
Disease	disease_43343	2.7733243035168024e-09
Disease	disease_20256	2.7733085746371045e-09
Disease	disease_3829	2.7702775292703738e-09
Disease	disease_7364	2.7666180412234035e-09
Disease	disease_6353	2.7663486747535482e-09
Disease	disease_12970	2.7656783669707003e-09
Disease	disease_1377	2.7648298335654087e-09
Disease	disease_10367	2.7636078927780274e-09
Disease	disease_20284	2.7634745609251414e-09
Disease	disease_7376	2.7630515901906078e-09
Disease	disease_4312	2.7608545027282847e-09
Disease	disease_9003	2.7603665671615006e-09
Disease	disease_21477	2.7598025221176167e-09
Disease	disease_6435	2.7592661302382798e-09
Disease	disease_13231	2.7587016073257527e-09
Disease	disease_2182	2.754520802397486e-09
Disease	disease_16185	2.7532211689784818e-09
Disease	disease_9042	2.7518791117640964e-09
Disease	disease_3455	2.75098150070786e-09
Disease	disease_42977	2.7509029067510856e-09
Disease	disease_45058	2.750233454424341e-09
Disease	disease_722	2.749040644893786e-09
Disease	disease_7666	2.7466087596125045e-09
Disease	disease_6762	2.7458545927293647e-09
Disease	disease_5614	2.7443625840611377e-09
Disease	disease_24470	2.742209767313191e-09
Disease	disease_33045	2.739223895316345e-09
Disease	disease_22737	2.739168064289408e-09
Disease	disease_14828	2.733136791384109e-09
Disease	disease_56816	2.7324189310069236e-09
Disease	disease_393	2.7306519800836577e-09
Disease	disease_7161	2.7298470415444683e-09
Disease	disease_24934	2.7284924218751113e-09
Disease	disease_15525	2.7284853693269047e-09
Disease	disease_4535	2.728142069877917e-09
Disease	disease_15303	2.727055875812522e-09
Disease	disease_17906	2.727055875812522e-09
Disease	disease_15302	2.727055875812522e-09
Disease	disease_2435	2.725386547765914e-09
Disease	disease_14259	2.7251328350601894e-09
Disease	disease_2822	2.724053249801524e-09
Disease	disease_6302	2.724053249801524e-09
Disease	disease_3219	2.724053249801524e-09
Disease	disease_6382	2.724053249801524e-09
Disease	disease_6214	2.724053249801524e-09
Disease	disease_11080	2.7239186660492666e-09
Disease	disease_4556	2.71778157592501e-09
Disease	disease_2627	2.7175489766449174e-09
Disease	disease_20660	2.7175489766449174e-09
Disease	disease_4301	2.7175489766449174e-09
Disease	disease_3450	2.7172095755510427e-09
Disease	disease_20305	2.7163886229052564e-09
Disease	disease_2966	2.715671360105841e-09
Disease	disease_21091	2.7135304489451714e-09
Disease	disease_4340	2.7128017108000958e-09
Disease	disease_4287	2.7128017108000958e-09
Disease	disease_24638	2.710647715965707e-09
Disease	disease_4788	2.7099806334248072e-09
Disease	disease_14128	2.7073367153001642e-09
Disease	disease_8138	2.706337824922241e-09
Disease	disease_3753	2.706062606828658e-09
Disease	disease_715	2.7058202987692286e-09
Disease	disease_12626	2.704875411384421e-09
Disease	disease_13923	2.7025287812632174e-09
Disease	disease_30899	2.7021258818801674e-09
Disease	disease_11296	2.7016682010202753e-09
Disease	disease_3427	2.697478816565499e-09
Disease	disease_14199	2.695702901596161e-09
Disease	disease_5006	2.6946238229698927e-09
Disease	disease_17628	2.694046040439072e-09
Disease	disease_17870	2.6929749210404857e-09
Disease	disease_17866	2.6929749210404857e-09
Disease	disease_3556	2.6905994100633735e-09
Disease	disease_20110	2.6905929032970547e-09
Disease	disease_3618	2.6903586457753117e-09
Disease	disease_17903	2.690202430911727e-09
Disease	disease_4295	2.688908810635112e-09
Disease	disease_21484	2.6887311742970694e-09
Disease	disease_3412	2.688287211094384e-09
Disease	disease_8464	2.6859364285552893e-09
Disease	disease_54770	2.684769537278967e-09
Disease	disease_2813	2.6822318974401047e-09
Disease	disease_17843	2.682107216829566e-09
Disease	disease_3600	2.682092229225992e-09
Disease	disease_8711	2.6820659467730104e-09
Disease	disease_8945	2.6799095580567685e-09
Disease	disease_12543	2.6783239892796106e-09
Disease	disease_14664	2.677318168932248e-09
Disease	disease_13657	2.675668077144379e-09
Disease	disease_14169	2.6742039324847423e-09
Disease	disease_10366	2.6733198079083864e-09
Disease	disease_10316	2.6733198079083864e-09
Disease	disease_1756	2.6716101808351245e-09
Disease	disease_22321	2.67064917694383e-09
Disease	disease_1608	2.6690682093287275e-09
Disease	disease_18070	2.667846832820651e-09
Disease	disease_4677	2.665949042609954e-09
Disease	disease_16582	2.6637066200703454e-09
Disease	disease_16052	2.6604363811538847e-09
Disease	disease_10566	2.6554281012229675e-09
Disease	disease_3595	2.6517160086641048e-09
Disease	disease_5238	2.6503657485293197e-09
Disease	disease_15391	2.649926229269797e-09
Disease	disease_19780	2.649502649906137e-09
Disease	disease_43094	2.6489433574589403e-09
Disease	disease_11530	2.6475721362909654e-09
Disease	disease_3041	2.644711661794775e-09
Disease	disease_12968	2.643301487623609e-09
Disease	disease_935	2.6422063915980265e-09
Disease	disease_17018	2.641933225193086e-09
Disease	disease_4273	2.641404648328794e-09
Disease	disease_3800	2.639856842993697e-09
Disease	disease_3856	2.639856842993697e-09
Disease	disease_4344	2.639856842993697e-09
Disease	disease_13221	2.6391795777570214e-09
Disease	disease_21460	2.6390037761468235e-09
Disease	disease_2745	2.6377215408235118e-09
Disease	disease_4250	2.635799475787819e-09
Disease	disease_4474	2.6341577429129734e-09
Disease	disease_8653	2.6304011785618797e-09
Disease	disease_24663	2.6265967840106242e-09
Disease	disease_2912	2.6231605000641003e-09
Disease	disease_12902	2.6230854501793663e-09
Disease	disease_4550	2.6152798030072995e-09
Disease	disease_28618	2.611692272301932e-09
Disease	disease_100015	2.6105679830402073e-09
Disease	disease_13798	2.6102124219357902e-09
Disease	disease_44717	2.6087505388280096e-09
Disease	disease_3384	2.608647366261577e-09
Disease	disease_24985	2.6077690941225642e-09
Disease	disease_44786	2.602987676023457e-09
Disease	disease_3353	2.602720114340644e-09
Disease	disease_14829	2.6018973721490673e-09
Disease	disease_8381	2.601748872014768e-09
Disease	disease_5202	2.600164731157668e-09
Disease	disease_100001	2.600164731157668e-09
Disease	disease_807	2.600164731157668e-09
Disease	disease_769	2.600164731157668e-09
Disease	disease_775	2.600164731157668e-09
Disease	disease_770	2.600164731157668e-09
Disease	disease_5849	2.600164731157668e-09
Disease	disease_20476	2.599818689184167e-09
Disease	disease_9363	2.59844728484952e-09
Disease	disease_21453	2.59723153574716e-09
Disease	disease_4432	2.595574091868155e-09
Disease	disease_4174	2.5953812015234547e-09
Disease	disease_4175	2.5953812015234547e-09
Disease	disease_4220	2.5953812015234547e-09
Disease	disease_4019	2.5953812015234547e-09
Disease	disease_18318	2.594812245978153e-09
Disease	disease_21429	2.594657839225665e-09
Disease	disease_3596	2.5943433227719325e-09
Disease	disease_44781	2.593908740274815e-09
Disease	disease_4331	2.59052937101994e-09
Disease	disease_14872	2.5891655267650453e-09
Disease	disease_18283	2.5879938038496202e-09
Disease	disease_11715	2.5870541414592218e-09
Disease	disease_9073	2.5854882456406657e-09
Disease	disease_3490	2.5850629403976522e-09
Disease	disease_11691	2.5834561269203363e-09
Disease	disease_15256	2.5834348685678828e-09
Disease	disease_13528	2.5816111006533826e-09
Disease	disease_11821	2.5752800453950304e-09
Disease	disease_9535	2.5742539351305466e-09
Disease	disease_14059	2.5725040379330884e-09
Disease	disease_20304	2.5720637345880836e-09
Disease	disease_4534	2.571792641847222e-09
Disease	disease_4181	2.571792641847222e-09
Disease	disease_16577	2.570334423064479e-09
Disease	disease_13443	2.5692441324506104e-09
Disease	disease_25155	2.567061907751193e-09
Disease	disease_372	2.5647567983199585e-09
Disease	disease_7249	2.564143340299499e-09
Disease	disease_5980	2.5637833356533983e-09
Disease	disease_10595	2.5634690885298146e-09
Disease	disease_1884	2.5629560735418688e-09
Disease	disease_8060	2.5626048810206346e-09
Disease	disease_14400	2.560683511737903e-09
Disease	disease_7815	2.560313754278818e-09
Disease	disease_21483	2.5595299041012935e-09
Disease	disease_2191	2.5590147675830893e-09
Disease	disease_8247	2.5582054164816996e-09
Disease	disease_13487	2.5541222120016915e-09
Disease	disease_18228	2.5530844365761563e-09
Disease	disease_18266	2.551919924925024e-09
Disease	disease_2642	2.551793975067173e-09
Disease	disease_11320	2.550986372882201e-09
Disease	disease_15049	2.5499388283268e-09
Disease	disease_15795	2.5499388283268e-09
Disease	disease_12782	2.54953259115971e-09
Disease	disease_12779	2.54953259115971e-09
Disease	disease_11793	2.54953259115971e-09
Disease	disease_12780	2.54953259115971e-09
Disease	disease_12778	2.54953259115971e-09
Disease	disease_12777	2.54953259115971e-09
Disease	disease_12702	2.54953259115971e-09
Disease	disease_12776	2.54953259115971e-09
Disease	disease_12340	2.54953259115971e-09
Disease	disease_12781	2.54953259115971e-09
Disease	disease_9526	2.549164799503915e-09
Disease	disease_29135	2.546846214897641e-09
Disease	disease_11998	2.543463154108385e-09
Disease	disease_11808	2.5416398952255316e-09
Disease	disease_14254	2.5405766275138276e-09
Disease	disease_2552	2.5387693585617943e-09
Disease	disease_13421	2.5358885871801485e-09
Disease	disease_14592	2.534797286547778e-09
Disease	disease_9301	2.5338489850501857e-09
Disease	disease_2452	2.5328073782202043e-09
Disease	disease_21515	2.5311886077269726e-09
Disease	disease_54593	2.527785783513894e-09
Disease	disease_2104	2.524357386838817e-09
Disease	disease_690	2.524357386838817e-09
Disease	disease_1596	2.524357386838817e-09
Disease	disease_24316	2.524357386838817e-09
Disease	disease_19971	2.5238694782468995e-09
Disease	disease_24892	2.5238694782468995e-09
Disease	disease_12046	2.5211335369457923e-09
Disease	disease_3624	2.51902396997775e-09
Disease	disease_17634	2.5180620725846596e-09
Disease	disease_3293	2.516359516916469e-09
Disease	disease_6480	2.515113319630673e-09
Disease	disease_13315	2.515099894749792e-09
Disease	disease_1458	2.514634849696766e-09
Disease	disease_14814	2.5117314433917054e-09
Disease	disease_11181	2.5089659981119435e-09
Disease	disease_169	2.5088138242442573e-09
Disease	disease_3751	2.5070576671260776e-09
Disease	disease_20974	2.5046110036954964e-09
Disease	disease_43862	2.5046110036954964e-09
Disease	disease_4006	2.50402430066915e-09
Disease	disease_11660	2.502463069000655e-09
Disease	disease_42491	2.5015146932781573e-09
Disease	disease_4433	2.5014885385408963e-09
Disease	disease_3333	2.5005541738490746e-09
Disease	disease_20797	2.5004734315373544e-09
Disease	disease_332	2.500321916235728e-09
Disease	disease_60670	2.4999304910548583e-09
Disease	disease_2060	2.497195772804319e-09
Disease	disease_3772	2.492985798909327e-09
Disease	disease_100112	2.490056523425326e-09
Disease	disease_13403	2.48756063222685e-09
Disease	disease_3826	2.485621903923913e-09
Disease	disease_2153	2.48542568996019e-09
Disease	disease_12655	2.485079718741448e-09
Disease	disease_5908	2.481633765330929e-09
Disease	disease_12929	2.4797848366343377e-09
Disease	disease_13887	2.4773622103081996e-09
Disease	disease_1180	2.474911941317427e-09
Disease	disease_13204	2.4733781416985608e-09
Disease	disease_6401	2.4726204158935205e-09
Disease	disease_16954	2.4713563599197246e-09
Disease	disease_54846	2.471198228280175e-09
Disease	disease_1878	2.470993675376148e-09
Disease	disease_13269	2.4656934337462937e-09
Disease	disease_4641	2.4653205343094224e-09
Disease	disease_4612	2.4651985676109566e-09
Disease	disease_3591	2.4589336086696753e-09
Disease	disease_339	2.457513074105734e-09
Disease	disease_340	2.457513074105734e-09
Disease	disease_13034	2.457011801429583e-09
Disease	disease_16870	2.456837451740096e-09
Disease	disease_8125	2.45645443372028e-09
Disease	disease_9588	2.4555258927562586e-09
Disease	disease_2999	2.454956931903254e-09
Disease	disease_3588	2.450707968258023e-09
Disease	disease_2998	2.4496508071171157e-09
Disease	disease_13027	2.448293270040244e-09
Disease	disease_12286	2.4444321595362206e-09
Disease	disease_33311	2.4438033204373247e-09
Disease	disease_12332	2.442163634443861e-09
Disease	disease_949	2.441326250796039e-09
Disease	disease_20363	2.440827883262057e-09
Disease	disease_17391	2.440827883262057e-09
Disease	disease_13299	2.4406378509134035e-09
Disease	disease_378	2.4378058363937266e-09
Disease	disease_21476	2.4374558017332634e-09
Disease	disease_6278	2.435793873973326e-09
Disease	disease_17835	2.43501578663454e-09
Disease	disease_18226	2.433673642193778e-09
Disease	disease_18267	2.433673642193778e-09
Disease	disease_5778	2.433570373811734e-09
Disease	disease_5891	2.433570373811734e-09
Disease	disease_2096	2.4311636231681622e-09
Disease	disease_18039	2.4309746560698643e-09
Disease	disease_1363	2.4305218702705504e-09
Disease	disease_8512	2.4195561690903346e-09
Disease	disease_3208	2.419543386923865e-09
Disease	disease_15467	2.4192806522984385e-09
Disease	disease_7409	2.4188672474793796e-09
Disease	disease_13106	2.4173248206299e-09
Disease	disease_13105	2.4173248206299e-09
Disease	disease_11465	2.4173248206299e-09
Disease	disease_13104	2.4173248206299e-09
Disease	disease_13101	2.4173248206299e-09
Disease	disease_13102	2.4173248206299e-09
Disease	disease_20461	2.417111031445651e-09
Disease	disease_33809	2.417111031445651e-09
Disease	disease_34143	2.417062046847453e-09
Disease	disease_15349	2.417062046847453e-09
Disease	disease_19397	2.417062046847453e-09
Disease	disease_9019	2.4168437542384375e-09
Disease	disease_16283	2.415773165716224e-09
Disease	disease_11698	2.415558907266382e-09
Disease	disease_21115	2.4136414712716703e-09
Disease	disease_21116	2.4136414712716703e-09
Disease	disease_1793	2.4076870743049825e-09
Disease	disease_8671	2.4072836436248813e-09
Disease	disease_815	2.407226936068035e-09
Disease	disease_2265	2.407226936068035e-09
Disease	disease_2193	2.406972524543213e-09
Disease	disease_600	2.4047663349408753e-09
Disease	disease_2889	2.4042733857148566e-09
Disease	disease_9366	2.404104685515746e-09
Disease	disease_16881	2.402289233532483e-09
Disease	disease_3053	2.401906638972907e-09
Disease	disease_3223	2.400856956748476e-09
Disease	disease_33565	2.3980615877471688e-09
Disease	disease_21474	2.395876226930645e-09
Disease	disease_11491	2.3932592192884045e-09
Disease	disease_8958	2.393248139179783e-09
Disease	disease_4520	2.3922948246695133e-09
Disease	disease_7904	2.3886064344354745e-09
Disease	disease_14350	2.3857475732097078e-09
Disease	disease_11920	2.379486312386012e-09
