multiplex	node	score
Disease	disease_1094	1.0731536272198207e-09
Disease	disease_10633	1.0713147454522036e-09
Disease	disease_3398	1.0704421835424335e-09
Disease	disease_19466	1.0704026897309991e-09
Disease	disease_15820	1.0702332487164927e-09
Disease	disease_21935	1.0701497269211673e-09
Disease	disease_5873	1.0701497269211673e-09
Disease	disease_2824	1.069488916727997e-09
Disease	disease_6215	1.0686815942768996e-09
Disease	disease_19399	1.0686556674891266e-09
Disease	disease_26767	1.067798595073028e-09
Disease	disease_18335	1.066684182195148e-09
Disease	disease_17452	1.0665682333680346e-09
Disease	disease_21250	1.065281061130988e-09
Disease	disease_1584	1.0652115006854684e-09
Disease	disease_18318	1.0647370463939933e-09
Disease	disease_19779	1.0646454048709085e-09
Disease	disease_45008	1.0643542822100481e-09
Disease	disease_21172	1.0641463013821875e-09
Disease	disease_44705	1.0636932573219367e-09
Disease	disease_17010	1.0625800265736314e-09
Disease	disease_18395	1.0622043886435874e-09
Disease	disease_17003	1.0617435118298656e-09
Disease	disease_21424	1.0614372692871778e-09
Disease	disease_30973	1.0606230507241136e-09
Disease	disease_30898	1.0606230507241136e-09
Disease	disease_30981	1.0606230507241136e-09
Disease	disease_30971	1.0606230507241136e-09
Disease	disease_6034	1.060604049389105e-09
Disease	disease_1016	1.0596939005240194e-09
Disease	disease_1202	1.0590198742967144e-09
Disease	disease_3192	1.0587515768502386e-09
Disease	disease_20354	1.0564561930067286e-09
Disease	disease_10469	1.0561659247593577e-09
Disease	disease_2407	1.0561325798409589e-09
Disease	disease_3452	1.0558765172830875e-09
Disease	disease_13876	1.0553822425314276e-09
Disease	disease_3343	1.0547176644627206e-09
Disease	disease_19676	1.053709988925813e-09
Disease	disease_45016	1.0533744629085346e-09
Disease	disease_20175	1.0531923806486415e-09
Disease	disease_927	1.0519084268230368e-09
Disease	disease_5896	1.0517720868218153e-09
Disease	disease_3198	1.0510965049739248e-09
Disease	disease_4843	1.0504480497045574e-09
Disease	disease_16194	1.0504196934280007e-09
Disease	disease_16945	1.0502722681664418e-09
Disease	disease_6142	1.0502473265853083e-09
Disease	disease_4617	1.0501827913227633e-09
Disease	disease_16951	1.049216867772578e-09
Disease	disease_25087	1.0481703265453291e-09
Disease	disease_16557	1.0477911352410036e-09
Disease	disease_3028	1.046944642186335e-09
Disease	disease_44743	1.0459584824011548e-09
Disease	disease_1369	1.0458888693133362e-09
Disease	disease_5572	1.0457420590856559e-09
Disease	disease_2440	1.0457420590856559e-09
Disease	disease_2437	1.0457420590856559e-09
Disease	disease_16840	1.0453849071260825e-09
Disease	disease_12132	1.045098088324461e-09
Disease	disease_2236	1.0449852704578246e-09
Disease	disease_10371	1.0444951132269199e-09
Disease	disease_6487	1.0436536575007377e-09
Disease	disease_1236	1.043441094988946e-09
Disease	disease_4725	1.0406957111098233e-09
Disease	disease_9467	1.0405140490295825e-09
Disease	disease_2805	1.0402108978873389e-09
Disease	disease_2616	1.0400216841052659e-09
Disease	disease_5858	1.0387771493715925e-09
Disease	disease_6922	1.038625492541097e-09
Disease	disease_21112	1.0367651482774127e-09
Disease	disease_10606	1.0365749746227378e-09
Disease	disease_22037	1.0364917588954016e-09
Disease	disease_6262	1.0363089586187548e-09
Disease	disease_2354	1.0358762117066657e-09
Disease	disease_15740	1.0355196908312024e-09
Disease	disease_2132	1.0354211155724191e-09
Disease	disease_24715	1.0352372948959869e-09
Disease	disease_6264	1.0345245911643874e-09
Disease	disease_5611	1.0343416613361443e-09
Disease	disease_15495	1.0312675194507453e-09
Disease	disease_24284	1.0312446412666084e-09
Disease	disease_27026	1.031001131141077e-09
Disease	disease_44992	1.0305993813340447e-09
Disease	disease_10265	1.0304883148871083e-09
Disease	disease_18676	1.0302147880603584e-09
Disease	disease_18674	1.0302147880603584e-09
Disease	disease_17493	1.0293955143285735e-09
Disease	disease_17492	1.0293955143285735e-09
Disease	disease_13858	1.0287353653813615e-09
Disease	disease_41825	1.0283948702089878e-09
Disease	disease_17617	1.0276877526503368e-09
Disease	disease_15712	1.0265841425505436e-09
Disease	disease_19424	1.0265772966591316e-09
Disease	disease_18357	1.0252680204914365e-09
Disease	disease_2836	1.0251727150600075e-09
Disease	disease_452	1.0244934090357462e-09
Disease	disease_450	1.0244934090357462e-09
Disease	disease_21532	1.0241889340325087e-09
Disease	disease_3180	1.022388443692742e-09
Disease	disease_1647	1.021820116534997e-09
Disease	disease_18780	1.0218104904444257e-09
Disease	disease_21522	1.0205256744002224e-09
Disease	disease_4587	1.0200523939483677e-09
Disease	disease_1352	1.0198125814912198e-09
Disease	disease_230	1.0153644557085985e-09
Disease	disease_229	1.0153644557085985e-09
Disease	disease_24473	1.0153644557085985e-09
Disease	disease_1377	1.0152911318966778e-09
Disease	disease_100232	1.0142136775343328e-09
Disease	disease_22057	1.0137087988735395e-09
Disease	disease_25489	1.0134098514625964e-09
Disease	disease_25100	1.0134098514625964e-09
Disease	disease_25163	1.0134098514625964e-09
Disease	disease_2166	1.0130196134975095e-09
Disease	disease_18857	1.011994131092863e-09
Disease	disease_5242	1.0118997040068398e-09
Disease	disease_17321	1.0118778707514442e-09
Disease	disease_1778	1.0114470330038231e-09
Disease	disease_25130	1.0109897531479994e-09
Disease	disease_25062	1.0109897531479994e-09
Disease	disease_715	1.0101255766567126e-09
Disease	disease_18459	1.0100381019892366e-09
Disease	disease_22732	1.0079813038903202e-09
Disease	disease_20252	1.007328836311396e-09
Disease	disease_20161	1.0071489504001216e-09
Disease	disease_43310	1.0063090949528908e-09
Disease	disease_19860	1.0060026664476575e-09
Disease	disease_1465	1.0058548585157788e-09
Disease	disease_3317	1.005829745300423e-09
Disease	disease_3322	1.005829745300423e-09
Disease	disease_3316	1.005829745300423e-09
Disease	disease_3320	1.005829745300423e-09
Disease	disease_6432	1.005829745300423e-09
Disease	disease_3318	1.005829745300423e-09
Disease	disease_24675	1.005829745300423e-09
Disease	disease_6352	1.0056855763402316e-09
Disease	disease_33566	1.0046565307763654e-09
Disease	disease_3356	1.003724730104951e-09
Disease	disease_3359	1.003724730104951e-09
Disease	disease_21300	1.0029921188868978e-09
Disease	disease_2452	1.0025277899518208e-09
Disease	disease_16721	1.0022626635968204e-09
Disease	disease_19746	1.002262486021027e-09
Disease	disease_18262	1.0015388483295405e-09
Disease	disease_19224	1.00149381192728e-09
Disease	disease_10488	1.0011894945993622e-09
Disease	disease_6325	9.994820871694466e-10
Disease	disease_17089	9.986806092016474e-10
Disease	disease_1813	9.984760625469473e-10
Disease	disease_4799	9.984760625469473e-10
Disease	disease_4037	9.979841835857913e-10
Disease	disease_6479	9.970656803654698e-10
Disease	disease_17413	9.96460314775521e-10
Disease	disease_3187	9.961194619186845e-10
Disease	disease_2982	9.961133296531474e-10
Disease	disease_24310	9.9510046169511e-10
Disease	disease_18877	9.94953381443183e-10
Disease	disease_19931	9.948931831903922e-10
Disease	disease_19930	9.948931831903922e-10
Disease	disease_20776	9.948544854934684e-10
Disease	disease_4021	9.94155345381568e-10
Disease	disease_21033	9.932683320662701e-10
Disease	disease_18846	9.931251394905654e-10
Disease	disease_44926	9.927850580287258e-10
Disease	disease_2876	9.92351889475e-10
Disease	disease_20580	9.920987580952044e-10
Disease	disease_40998	9.918886844355642e-10
Disease	disease_19498	9.917548024081805e-10
Disease	disease_4774	9.91463011540447e-10
Disease	disease_15357	9.910479259313354e-10
Disease	disease_25129	9.907780023436969e-10
Disease	disease_5859	9.90241606383647e-10
Disease	disease_889	9.894003665020615e-10
Disease	disease_20653	9.889067982522985e-10
Disease	disease_24475	9.884325104530802e-10
Disease	disease_16099	9.881083541711278e-10
Disease	disease_16610	9.881083541711278e-10
Disease	disease_16609	9.881083541711278e-10
Disease	disease_2168	9.872734951754206e-10
Disease	disease_21041	9.868909019781457e-10
Disease	disease_16853	9.868178622193658e-10
Disease	disease_44970	9.859557364687792e-10
Disease	disease_21165	9.857236512853383e-10
Disease	disease_4104	9.844039380563636e-10
Disease	disease_4134	9.843398548967017e-10
Disease	disease_19767	9.832689242532597e-10
Disease	disease_11082	9.830921081423424e-10
Disease	disease_15561	9.825005477274578e-10
Disease	disease_16807	9.823180360366294e-10
Disease	disease_12835	9.800739618781264e-10
Disease	disease_16181	9.79599493799864e-10
Disease	disease_19999	9.794690730370614e-10
Disease	disease_2713	9.793718392689963e-10
Disease	disease_13258	9.792487654761068e-10
Disease	disease_19854	9.791774779103057e-10
Disease	disease_16775	9.780546228754414e-10
Disease	disease_12820	9.78030760006175e-10
Disease	disease_4714	9.772447052488594e-10
Disease	disease_33557	9.764502391671078e-10
Disease	disease_1479	9.762575858292688e-10
Disease	disease_479	9.75558946365751e-10
Disease	disease_2329	9.755261162882848e-10
Disease	disease_1120	9.752920217321348e-10
Disease	disease_12115	9.748376640867417e-10
Disease	disease_16802	9.747748052348138e-10
Disease	disease_43352	9.744695152728915e-10
Disease	disease_338	9.741198732436864e-10
Disease	disease_45037	9.741100213042905e-10
Disease	disease_5772	9.741100213042905e-10
Disease	disease_18606	9.721299775787077e-10
Disease	disease_19486	9.716767642467012e-10
Disease	disease_16015	9.71503746534485e-10
Disease	disease_37735	9.715005919613726e-10
Disease	disease_42965	9.713434770773648e-10
Disease	disease_42964	9.713434770773648e-10
Disease	disease_3130	9.712767468320488e-10
Disease	disease_44273	9.70943642072459e-10
Disease	disease_10612	9.692533764912164e-10
Disease	disease_1682	9.691930868240055e-10
Disease	disease_15724	9.668800188059195e-10
Disease	disease_1033	9.66864694520237e-10
Disease	disease_15424	9.662189565351415e-10
Disease	disease_10591	9.658841047919086e-10
Disease	disease_306	9.654048435053502e-10
Disease	disease_18869	9.65202068928033e-10
Disease	disease_13568	9.649842073370405e-10
Disease	disease_13124	9.647519355829465e-10
Disease	disease_3295	9.637561056130729e-10
Disease	disease_15767	9.637535380159444e-10
Disease	disease_40675	9.635406812212777e-10
Disease	disease_16546	9.616205616873875e-10
Disease	disease_2121	9.605601221049176e-10
Disease	disease_3593	9.603838298766031e-10
Disease	disease_19378	9.58369723275185e-10
Disease	disease_10363	9.58040749596413e-10
Disease	disease_642	9.57097263982656e-10
Disease	disease_4698	9.565602721614701e-10
Disease	disease_20974	9.56221952798471e-10
Disease	disease_43862	9.56221952798471e-10
Disease	disease_13420	9.548450915787438e-10
Disease	disease_2425	9.534604633800226e-10
Disease	disease_16155	9.531711823798944e-10
Disease	disease_21207	9.522786187055773e-10
Disease	disease_13235	9.518947474949236e-10
Disease	disease_6551	9.512280570736412e-10
Disease	disease_18061	9.511161667249903e-10
Disease	disease_12377	9.508984254057102e-10
Disease	disease_12119	9.508984254057102e-10
Disease	disease_100051	9.506530041020544e-10
Disease	disease_100005	9.506530041020544e-10
Disease	disease_100006	9.506530041020544e-10
Disease	disease_13236	9.50462273103843e-10
Disease	disease_16435	9.500346904530308e-10
Disease	disease_11634	9.497925950995681e-10
Disease	disease_3836	9.48873963446923e-10
Disease	disease_483	9.488738666418863e-10
Disease	disease_481	9.488738666418863e-10
Disease	disease_17725	9.48670811836149e-10
Disease	disease_17726	9.48670811836149e-10
Disease	disease_17728	9.48670811836149e-10
Disease	disease_17724	9.48670811836149e-10
Disease	disease_16461	9.485807412697157e-10
Disease	disease_100195	9.484498189857242e-10
Disease	disease_5057	9.477213353961206e-10
Disease	disease_16556	9.47196185787341e-10
Disease	disease_13265	9.46926890606278e-10
Disease	disease_4613	9.46471449479484e-10
Disease	disease_16494	9.460063302109231e-10
Disease	disease_15800	9.45426408747128e-10
Disease	disease_19876	9.449748283719629e-10
Disease	disease_1204	9.44879674133688e-10
Disease	disease_1411	9.44869485129617e-10
Disease	disease_26724	9.44702211795671e-10
Disease	disease_3648	9.443877975213192e-10
Disease	disease_3066	9.44033592108533e-10
Disease	disease_3556	9.437307572041917e-10
Disease	disease_6076	9.428574725385597e-10
Disease	disease_1992	9.427224435717979e-10
Disease	disease_1810	9.4197645057446e-10
Disease	disease_21826	9.417350753778042e-10
Disease	disease_82	9.416797829337801e-10
Disease	disease_16885	9.41607375987084e-10
Disease	disease_1993	9.411522445636903e-10
Disease	disease_4048	9.40491450336326e-10
Disease	disease_3811	9.392350727808428e-10
Disease	disease_3546	9.390977902448205e-10
Disease	disease_16441	9.389188291987691e-10
Disease	disease_1074	9.38918360110207e-10
Disease	disease_24336	9.380682897488329e-10
Disease	disease_5774	9.374080332784843e-10
Disease	disease_18084	9.370165705546473e-10
Disease	disease_16114	9.368326603219315e-10
Disease	disease_20349	9.346701370118488e-10
Disease	disease_20348	9.346701370118488e-10
Disease	disease_5696	9.34568922099446e-10
Disease	disease_19195	9.344212804984114e-10
Disease	disease_20040	9.336484037275663e-10
Disease	disease_16395	9.334735184832498e-10
Disease	disease_13076	9.334222331772939e-10
Disease	disease_16898	9.330659488091431e-10
Disease	disease_25061	9.327987148429144e-10
Disease	disease_25066	9.327987148429144e-10
Disease	disease_749	9.31381002635864e-10
Disease	disease_1101	9.31381002635864e-10
Disease	disease_19683	9.300838509130713e-10
Disease	disease_30706	9.279778270714999e-10
Disease	disease_248	9.27744549465188e-10
Disease	disease_20372	9.274087209606524e-10
Disease	disease_18628	9.273266553256413e-10
Disease	disease_17093	9.271710590106617e-10
Disease	disease_18420	9.267872333489029e-10
Disease	disease_1554	9.267761160659853e-10
Disease	disease_3879	9.267299063933841e-10
Disease	disease_12713	9.263800384971447e-10
Disease	disease_22998	9.263098451992198e-10
Disease	disease_6723	9.260865076156063e-10
Disease	disease_12461	9.252867496659896e-10
Disease	disease_12404	9.252867496659896e-10
Disease	disease_11138	9.252867496659896e-10
Disease	disease_12826	9.252867496659896e-10
Disease	disease_11943	9.252867496659896e-10
Disease	disease_12403	9.252867496659896e-10
Disease	disease_12763	9.252867496659896e-10
Disease	disease_14151	9.252867496659896e-10
Disease	disease_11560	9.252867496659896e-10
Disease	disease_12361	9.252867496659896e-10
Disease	disease_11693	9.252867496659896e-10
Disease	disease_13152	9.252867496659896e-10
Disease	disease_12339	9.252867496659896e-10
Disease	disease_12318	9.252867496659896e-10
Disease	disease_11622	9.252867496659896e-10
Disease	disease_12147	9.252867496659896e-10
Disease	disease_11942	9.252867496659896e-10
Disease	disease_12039	9.252867496659896e-10
Disease	disease_12585	9.252867496659896e-10
Disease	disease_42489	9.252867496659896e-10
Disease	disease_10433	9.252867496659896e-10
Disease	disease_11944	9.252867496659896e-10
Disease	disease_12934	9.252867496659896e-10
Disease	disease_12935	9.252867496659896e-10
Disease	disease_12936	9.252867496659896e-10
Disease	disease_20715	9.252867496659896e-10
Disease	disease_12884	9.252867496659896e-10
Disease	disease_13765	9.252867496659896e-10
Disease	disease_12827	9.252867496659896e-10
Disease	disease_11820	9.252867496659896e-10
Disease	disease_11520	9.252867496659896e-10
Disease	disease_12836	9.252867496659896e-10
Disease	disease_11807	9.252867496659896e-10
Disease	disease_12341	9.252867496659896e-10
Disease	disease_12584	9.252867496659896e-10
Disease	disease_12036	9.252867496659896e-10
Disease	disease_12834	9.252867496659896e-10
Disease	disease_18602	9.252380863695506e-10
Disease	disease_6929	9.252380863695506e-10
Disease	disease_5122	9.252380863695506e-10
Disease	disease_5121	9.252380863695506e-10
Disease	disease_18111	9.252380863695506e-10
Disease	disease_5925	9.252380863695506e-10
Disease	disease_19478	9.241415531674068e-10
Disease	disease_21096	9.231267103220978e-10
Disease	disease_1188	9.226801447513796e-10
Disease	disease_10931	9.213309888579901e-10
Disease	disease_4311	9.210980966327386e-10
Disease	disease_19311	9.210052834073389e-10
Disease	disease_45020	9.205722664218186e-10
Disease	disease_18587	9.201497088695574e-10
Disease	disease_7022	9.192492812375388e-10
Disease	disease_5680	9.191898378351842e-10
Disease	disease_20571	9.191898378351842e-10
Disease	disease_19817	9.178282901203957e-10
Disease	disease_476	9.17209650195381e-10
Disease	disease_4131	9.171776447485188e-10
Disease	disease_552	9.16104251046185e-10
Disease	disease_3098	9.154368469465131e-10
Disease	disease_17040	9.146848080951992e-10
Disease	disease_2541	9.145530640348915e-10
Disease	disease_9010	9.126665649808933e-10
Disease	disease_4234	9.126455578251716e-10
Disease	disease_1698	9.120758768344064e-10
Disease	disease_3579	9.111720953710893e-10
Disease	disease_10646	9.111411651632691e-10
Disease	disease_16151	9.110527897787163e-10
Disease	disease_19972	9.106721224674754e-10
Disease	disease_18145	9.106721224674754e-10
Disease	disease_19196	9.106721224674754e-10
Disease	disease_16890	9.101384587048222e-10
Disease	disease_1500	9.080317013948694e-10
Disease	disease_4831	9.074865028865551e-10
Disease	disease_18483	9.073443632654426e-10
Disease	disease_17852	9.068674885931331e-10
Disease	disease_16289	9.053073733815766e-10
Disease	disease_2480	9.051078013790027e-10
Disease	disease_6666	9.051057376151314e-10
Disease	disease_21501	9.04993099567594e-10
Disease	disease_10670	9.042043031855026e-10
Disease	disease_4965	9.040005457827867e-10
Disease	disease_12122	9.034384579181298e-10
Disease	disease_632	9.02892137073528e-10
Disease	disease_19654	9.027690664558152e-10
Disease	disease_19652	9.027690664558152e-10
Disease	disease_19653	9.027690664558152e-10
Disease	disease_20636	9.025666257782008e-10
Disease	disease_17163	9.021654490174781e-10
Disease	disease_11782	9.018993751762507e-10
Disease	disease_15380	9.016366261667509e-10
Disease	disease_9034	9.010945036609317e-10
Disease	disease_4429	9.00229751145751e-10
Disease	disease_22932	9.001277206863019e-10
Disease	disease_100072	9.001277206863019e-10
Disease	disease_100069	9.001277206863019e-10
Disease	disease_16371	8.993694838994872e-10
Disease	disease_1654	8.992737242801685e-10
Disease	disease_15109	8.990656927944526e-10
Disease	disease_19419	8.990321296032807e-10
Disease	disease_20368	8.988493577217618e-10
Disease	disease_21759	8.984782396909704e-10
Disease	disease_2224	8.982106987545326e-10
Disease	disease_11931	8.982106987545326e-10
Disease	disease_2223	8.982106987545326e-10
Disease	disease_2478	8.975312023194945e-10
Disease	disease_43988	8.962814900504937e-10
Disease	disease_17968	8.961282266576807e-10
Disease	disease_16559	8.958697209531036e-10
Disease	disease_15227	8.95544121066751e-10
Disease	disease_21131	8.952144700642212e-10
Disease	disease_19317	8.949426594342127e-10
Disease	disease_2103	8.937693680729042e-10
Disease	disease_15749	8.927861101588165e-10
Disease	disease_17616	8.92592612829914e-10
Disease	disease_19417	8.92592612829914e-10
Disease	disease_16843	8.910939225899569e-10
Disease	disease_21313	8.910449721368381e-10
Disease	disease_2475	8.909798611369694e-10
Disease	disease_1011	8.897179038776665e-10
Disease	disease_3964	8.890982752876779e-10
Disease	disease_1892	8.887842441161935e-10
Disease	disease_6090	8.884484646858479e-10
Disease	disease_20712	8.87724618692503e-10
Disease	disease_10750	8.865350128297494e-10
Disease	disease_19164	8.850328173158381e-10
Disease	disease_20581	8.84386524287553e-10
Disease	disease_17424	8.840389523436865e-10
Disease	disease_6053	8.83462497212418e-10
Disease	disease_5614	8.829912170592251e-10
Disease	disease_727	8.824269017627466e-10
Disease	disease_11697	8.823134647728929e-10
Disease	disease_10493	8.822882370428668e-10
Disease	disease_10693	8.806066221811878e-10
Disease	disease_16979	8.804103850011583e-10
Disease	disease_941	8.800858019159598e-10
Disease	disease_17180	8.791604879653228e-10
Disease	disease_8882	8.785517566435595e-10
Disease	disease_25667	8.770097521702261e-10
Disease	disease_2756	8.767404504846082e-10
Disease	disease_3835	8.766587836202828e-10
Disease	disease_18672	8.7642339291557e-10
Disease	disease_16544	8.7642339291557e-10
Disease	disease_21222	8.76188601150142e-10
Disease	disease_18665	8.757490365596607e-10
Disease	disease_10229	8.755486586613196e-10
Disease	disease_6183	8.747936883902854e-10
Disease	disease_4940	8.745784787028385e-10
Disease	disease_6450	8.737684600006018e-10
Disease	disease_14057	8.731602836350501e-10
Disease	disease_1607	8.728181969929083e-10
Disease	disease_18565	8.721283923097967e-10
Disease	disease_1546	8.713164723189674e-10
Disease	disease_6553	8.710009283467189e-10
Disease	disease_4201	8.70762681767894e-10
Disease	disease_19473	8.689891948673224e-10
Disease	disease_3200	8.672810584955203e-10
Disease	disease_320	8.667552855844252e-10
Disease	disease_2597	8.654382184172591e-10
Disease	disease_18026	8.65072044733904e-10
Disease	disease_16191	8.64919342105824e-10
Disease	disease_6465	8.646101591082146e-10
Disease	disease_1192	8.640185557355839e-10
Disease	disease_16776	8.63936682026066e-10
Disease	disease_22846	8.637828950274785e-10
Disease	disease_20373	8.63724689782847e-10
Disease	disease_1642	8.636315466060562e-10
Disease	disease_17043	8.634938361992818e-10
Disease	disease_24885	8.62171054485016e-10
Disease	disease_4139	8.615676034848278e-10
Disease	disease_21559	8.615676034848278e-10
Disease	disease_3668	8.595968998233177e-10
Disease	disease_1952	8.592713794171754e-10
Disease	disease_1331	8.584267063358222e-10
Disease	disease_15440	8.571966201154163e-10
Disease	disease_8601	8.569458844683501e-10
Disease	disease_2193	8.569245594787384e-10
Disease	disease_2353	8.566525935604898e-10
Disease	disease_11982	8.564024516242683e-10
Disease	disease_10704	8.56311655142122e-10
Disease	disease_10350	8.55914682802963e-10
Disease	disease_19132	8.555689103687834e-10
Disease	disease_3011	8.555657309793695e-10
Disease	disease_13908	8.547878618984068e-10
Disease	disease_20760	8.545027607509501e-10
Disease	disease_2878	8.541586252293218e-10
Disease	disease_44656	8.531563913185279e-10
Disease	disease_1712	8.530327312184827e-10
Disease	disease_15430	8.526398025747493e-10
Disease	disease_18973	8.517308518216324e-10
Disease	disease_43166	8.51715383314e-10
Disease	disease_933	8.509287710794569e-10
Disease	disease_7002	8.504973864511229e-10
Disease	disease_10449	8.504279769184703e-10
Disease	disease_20204	8.494216123006571e-10
Disease	disease_6825	8.491536973261313e-10
Disease	disease_21050	8.485955388455014e-10
Disease	disease_2959	8.478203196245396e-10
Disease	disease_2813	8.478066444417533e-10
Disease	disease_4427	8.470200430414277e-10
Disease	disease_15232	8.463742121101618e-10
Disease	disease_6254	8.463697772714238e-10
Disease	disease_20322	8.454642688733123e-10
Disease	disease_1349	8.450269859372288e-10
Disease	disease_5592	8.450269859372288e-10
Disease	disease_5591	8.450269859372288e-10
Disease	disease_4687	8.448156428198909e-10
Disease	disease_18426	8.443193086293339e-10
Disease	disease_3421	8.440470379076628e-10
Disease	disease_2218	8.439602248221085e-10
Disease	disease_6378	8.433388190780728e-10
Disease	disease_15099	8.429700219863749e-10
Disease	disease_3196	8.427399563456387e-10
Disease	disease_15702	8.413892097528105e-10
Disease	disease_1118	8.409336863067226e-10
Disease	disease_331	8.409336863067226e-10
Disease	disease_5483	8.405903735830903e-10
Disease	disease_6940	8.404389164038868e-10
Disease	disease_43127	8.377205021482363e-10
Disease	disease_20535	8.371853374881398e-10
Disease	disease_15860	8.371626267715371e-10
Disease	disease_337	8.363806961081406e-10
Disease	disease_4608	8.355123497846732e-10
Disease	disease_6068	8.351786624073943e-10
Disease	disease_5434	8.349924481691789e-10
Disease	disease_16659	8.347504965536294e-10
Disease	disease_5779	8.346956248634403e-10
Disease	disease_17034	8.343197481537066e-10
Disease	disease_21119	8.335857371600107e-10
Disease	disease_3926	8.331390804495492e-10
Disease	disease_45018	8.329181450496113e-10
Disease	disease_2636	8.327974513804497e-10
Disease	disease_19074	8.321920323852823e-10
Disease	disease_18942	8.321517988659298e-10
Disease	disease_10761	8.316946509369989e-10
Disease	disease_18044	8.309953856887172e-10
Disease	disease_19034	8.305144482683914e-10
Disease	disease_18703	8.305144482683914e-10
Disease	disease_19619	8.293884617568165e-10
Disease	disease_16157	8.293660332534372e-10
Disease	disease_5584	8.2897827406188e-10
Disease	disease_19333	8.287461107269576e-10
Disease	disease_17187	8.287461107269576e-10
Disease	disease_19970	8.285872779532673e-10
Disease	disease_15594	8.283992671664236e-10
Disease	disease_17428	8.274469470978725e-10
Disease	disease_4769	8.271718426168674e-10
Disease	disease_1663	8.270033414080113e-10
Disease	disease_2174	8.270033414080113e-10
Disease	disease_4904	8.270033414080113e-10
Disease	disease_1919	8.270033414080113e-10
Disease	disease_16152	8.258987912960983e-10
Disease	disease_22762	8.256147058284799e-10
Disease	disease_20392	8.253311948137908e-10
Disease	disease_6380	8.248214923345648e-10
Disease	disease_43541	8.246694710290504e-10
Disease	disease_16891	8.24153673982791e-10
Disease	disease_24377	8.239902801325319e-10
Disease	disease_24378	8.239902801325319e-10
Disease	disease_19949	8.238579043583297e-10
Disease	disease_10477	8.237858328304063e-10
Disease	disease_2633	8.2216116306224e-10
Disease	disease_24608	8.214693677001493e-10
Disease	disease_4231	8.207187141849446e-10
Disease	disease_18549	8.202254109605036e-10
Disease	disease_4574	8.200672274479759e-10
Disease	disease_1017	8.195065181528966e-10
Disease	disease_921	8.186466788892774e-10
Disease	disease_5051	8.178394523036403e-10
Disease	disease_2601	8.165405413757283e-10
Disease	disease_22672	8.160436341970746e-10
Disease	disease_22673	8.160436341970746e-10
Disease	disease_22567	8.160436341970746e-10
Disease	disease_304	8.155199346145087e-10
Disease	disease_321	8.151583948416936e-10
Disease	disease_1665	8.151583948416936e-10
Disease	disease_1916	8.151583948416936e-10
Disease	disease_1413	8.151583948416936e-10
Disease	disease_2212	8.151583948416936e-10
Disease	disease_3633	8.151361541180974e-10
Disease	disease_14826	8.148808457335151e-10
Disease	disease_5953	8.143332587599587e-10
Disease	disease_17134	8.143141767229434e-10
Disease	disease_100147	8.141917882314987e-10
Disease	disease_894	8.140150875885048e-10
Disease	disease_6634	8.13952123855804e-10
Disease	disease_4398	8.13833562638176e-10
Disease	disease_3751	8.136114273444867e-10
Disease	disease_424	8.129248710899052e-10
Disease	disease_1082	8.128076647993284e-10
Disease	disease_20077	8.124930369323728e-10
Disease	disease_20784	8.121036049271749e-10
Disease	disease_44278	8.121036049271749e-10
Disease	disease_2386	8.119838165825168e-10
Disease	disease_4015	8.103237824944532e-10
Disease	disease_1400	8.085337527076365e-10
Disease	disease_1036	8.080773100939175e-10
Disease	disease_5196	8.078768191628225e-10
Disease	disease_2644	8.074900571568989e-10
Disease	disease_4881	8.074900571568989e-10
Disease	disease_12767	8.066373684236674e-10
Disease	disease_23043	8.060863670017286e-10
Disease	disease_6219	8.052409657305285e-10
Disease	disease_14046	8.05233809601696e-10
Disease	disease_2867	8.045946197605021e-10
Disease	disease_12780	8.044718056358431e-10
Disease	disease_12779	8.044718056358431e-10
Disease	disease_12778	8.044718056358431e-10
Disease	disease_12777	8.044718056358431e-10
Disease	disease_12776	8.044718056358431e-10
Disease	disease_12340	8.044718056358431e-10
Disease	disease_11793	8.044718056358431e-10
Disease	disease_12702	8.044718056358431e-10
Disease	disease_12781	8.044718056358431e-10
Disease	disease_12782	8.044718056358431e-10
Disease	disease_4081	8.038273197807536e-10
Disease	disease_5576	8.03686142494574e-10
Disease	disease_3959	8.036333129564034e-10
Disease	disease_19348	8.03596288241205e-10
Disease	disease_1092	8.026040712158902e-10
Disease	disease_100052	8.025631624973208e-10
Disease	disease_18713	8.021618235845799e-10
Disease	disease_18712	8.021618235845799e-10
Disease	disease_18714	8.021618235845799e-10
Disease	disease_4005	8.016931567522539e-10
Disease	disease_12305	8.007948217105323e-10
Disease	disease_12304	8.007948217105323e-10
Disease	disease_5544	8.007002163856328e-10
Disease	disease_12601	8.006991439644399e-10
Disease	disease_12261	8.006991439644399e-10
Disease	disease_12600	8.006991439644399e-10
Disease	disease_14041	8.006991439644399e-10
Disease	disease_12566	8.006991439644399e-10
Disease	disease_12578	8.006991439644399e-10
Disease	disease_12567	8.006991439644399e-10
Disease	disease_12533	8.006991439644399e-10
Disease	disease_9827	8.00206098004517e-10
Disease	disease_11662	7.996629896120759e-10
Disease	disease_1122	7.986348059427676e-10
Disease	disease_2099	7.985088926209292e-10
Disease	disease_4483	7.97955460574081e-10
Disease	disease_21123	7.969631038045587e-10
Disease	disease_17342	7.959080091551905e-10
Disease	disease_10320	7.955220709168254e-10
Disease	disease_19926	7.946680242860563e-10
Disease	disease_413	7.944094453726464e-10
