multiplex	node	score
Disease	disease_5572	1.0839298025150329e-09
Disease	disease_12618	1.0838718535250578e-09
Disease	disease_8973	1.0833750680653143e-09
Disease	disease_4636	1.0825790422669954e-09
Disease	disease_11015	1.081356085484818e-09
Disease	disease_4038	1.0806836782040245e-09
Disease	disease_100025	1.0800246158387063e-09
Disease	disease_100026	1.0800246158387063e-09
Disease	disease_100027	1.0800246158387063e-09
Disease	disease_100023	1.0800246158387063e-09
Disease	disease_100024	1.0800246158387063e-09
Disease	disease_5892	1.0798796045398522e-09
Disease	disease_18447	1.077588911878446e-09
Disease	disease_13749	1.0774555772660728e-09
Disease	disease_20401	1.077240010252527e-09
Disease	disease_20402	1.077240010252527e-09
Disease	disease_20403	1.077240010252527e-09
Disease	disease_20399	1.077240010252527e-09
Disease	disease_20400	1.077240010252527e-09
Disease	disease_14411	1.0766878429759277e-09
Disease	disease_3721	1.0762604485331144e-09
Disease	disease_14927	1.0759281924022686e-09
Disease	disease_8607	1.0739268771104145e-09
Disease	disease_4929	1.0738088596901393e-09
Disease	disease_1510	1.0738088596901393e-09
Disease	disease_1512	1.0738088596901393e-09
Disease	disease_1513	1.0738088596901393e-09
Disease	disease_43101	1.0699311189834422e-09
Disease	disease_336	1.0679724901443464e-09
Disease	disease_335	1.0679724901443464e-09
Disease	disease_2779	1.0662878246497752e-09
Disease	disease_11602	1.0661758647837723e-09
Disease	disease_11360	1.0661758647837723e-09
Disease	disease_11279	1.0661758647837723e-09
Disease	disease_12370	1.0661758647837723e-09
Disease	disease_912	1.0661758647837723e-09
Disease	disease_10413	1.064008392354368e-09
Disease	disease_1153	1.0611507573800296e-09
Disease	disease_1693	1.0611507573800296e-09
Disease	disease_17383	1.059334777268257e-09
Disease	disease_10236	1.0587889154447308e-09
Disease	disease_14408	1.0584890168344417e-09
Disease	disease_6778	1.057960217419996e-09
Disease	disease_18261	1.057960217419996e-09
Disease	disease_6813	1.057960217419996e-09
Disease	disease_18260	1.057960217419996e-09
Disease	disease_18259	1.057960217419996e-09
Disease	disease_16984	1.057960217419996e-09
Disease	disease_6680	1.057960217419996e-09
Disease	disease_6905	1.057960217419996e-09
Disease	disease_18258	1.057960217419996e-09
Disease	disease_18717	1.0561645554956678e-09
Disease	disease_19329	1.0561645554956678e-09
Disease	disease_19328	1.0561645554956678e-09
Disease	disease_4468	1.0559050032438948e-09
Disease	disease_21271	1.0557082732775597e-09
Disease	disease_14635	1.0555077367227051e-09
Disease	disease_2198	1.0552367549229983e-09
Disease	disease_20379	1.0550211068883725e-09
Disease	disease_967	1.0541735379833326e-09
Disease	disease_977	1.0541735379833326e-09
Disease	disease_29142	1.053813039339862e-09
Disease	disease_9200	1.0532736085071292e-09
Disease	disease_1360	1.0517377358179318e-09
Disease	disease_1503	1.0517377358179318e-09
Disease	disease_4170	1.0517377358179318e-09
Disease	disease_1439	1.0517377358179318e-09
Disease	disease_13221	1.05165773518284e-09
Disease	disease_22642	1.0511112692040647e-09
Disease	disease_32811	1.0503837464492919e-09
Disease	disease_3857	1.0499932423105483e-09
Disease	disease_60732	1.0495535602871101e-09
Disease	disease_19906	1.04926659031327e-09
Disease	disease_19909	1.04926659031327e-09
Disease	disease_19908	1.04926659031327e-09
Disease	disease_19905	1.04926659031327e-09
Disease	disease_19904	1.04926659031327e-09
Disease	disease_19903	1.04926659031327e-09
Disease	disease_15433	1.04926659031327e-09
Disease	disease_15434	1.04926659031327e-09
Disease	disease_15435	1.04926659031327e-09
Disease	disease_16654	1.04926659031327e-09
Disease	disease_3444	1.0491812756492012e-09
Disease	disease_16020	1.048382869693903e-09
Disease	disease_8483	1.0476155508337968e-09
Disease	disease_17793	1.046009743745101e-09
Disease	disease_513	1.04597889903573e-09
Disease	disease_4012	1.0414963777678843e-09
Disease	disease_4927	1.0408410946047912e-09
Disease	disease_14087	1.0401486866417972e-09
Disease	disease_9236	1.0394359087317473e-09
Disease	disease_1329	1.0390785028108013e-09
Disease	disease_11530	1.0377703223644703e-09
Disease	disease_13608	1.0374046360866302e-09
Disease	disease_4546	1.037187693495607e-09
Disease	disease_36990	1.0356007261420918e-09
Disease	disease_13965	1.0327153278823488e-09
Disease	disease_14675	1.0325001060615282e-09
Disease	disease_7655	1.0317355100181178e-09
Disease	disease_33670	1.0304447275053856e-09
Disease	disease_19583	1.029760474676388e-09
Disease	disease_19585	1.029760474676388e-09
Disease	disease_19584	1.029760474676388e-09
Disease	disease_13972	1.0285491553694515e-09
Disease	disease_17331	1.027906616951131e-09
Disease	disease_17981	1.027906616951131e-09
Disease	disease_18046	1.027906616951131e-09
Disease	disease_13300	1.0272955288550845e-09
Disease	disease_1212	1.02651695144635e-09
Disease	disease_1704	1.0259393587086366e-09
Disease	disease_15543	1.0242733053355822e-09
Disease	disease_15544	1.0242733053355822e-09
Disease	disease_36781	1.023810470408491e-09
Disease	disease_32762	1.0226465569730864e-09
Disease	disease_32761	1.0226465569730864e-09
Disease	disease_100104	1.0224796981023175e-09
Disease	disease_30935	1.0199425610649058e-09
Disease	disease_7332	1.0163797556278812e-09
Disease	disease_22991	1.0144740314457503e-09
Disease	disease_21009	1.0140674089911573e-09
Disease	disease_15839	1.0138568343011698e-09
Disease	disease_4444	1.0128794721527876e-09
Disease	disease_4445	1.0128794721527876e-09
Disease	disease_3810	1.0128794721527876e-09
Disease	disease_18981	1.0117839463410443e-09
Disease	disease_13795	1.0116798798790673e-09
Disease	disease_7245	1.0112956046360517e-09
Disease	disease_16161	1.0090728491121986e-09
Disease	disease_15457	1.0090728491121986e-09
Disease	disease_16522	1.0090728491121986e-09
Disease	disease_54725	1.0065844456423348e-09
Disease	disease_3896	1.0059324229367921e-09
Disease	disease_14256	1.0050002983672433e-09
Disease	disease_12304	1.0048632641218007e-09
Disease	disease_12305	1.0048632641218007e-09
Disease	disease_7388	1.0030873451279236e-09
Disease	disease_16499	1.0027033002332888e-09
Disease	disease_16498	1.0027033002332888e-09
Disease	disease_16500	1.0027033002332888e-09
Disease	disease_54724	1.0019262852743495e-09
Disease	disease_3250	1.00187434117472e-09
Disease	disease_13466	1.0016533450003276e-09
Disease	disease_8774	9.988894595427678e-10
Disease	disease_2737	9.969363364672831e-10
Disease	disease_4865	9.969363364672831e-10
Disease	disease_54723	9.965795488059616e-10
Disease	disease_10317	9.964863319546041e-10
Disease	disease_16656	9.964197875634386e-10
Disease	disease_20734	9.96032920609089e-10
Disease	disease_13375	9.936945039524903e-10
Disease	disease_6842	9.923466661354606e-10
Disease	disease_16857	9.917267826976074e-10
Disease	disease_6975	9.89516708725795e-10
Disease	disease_37739	9.890266881510942e-10
Disease	disease_3730	9.884698170495707e-10
Disease	disease_14770	9.872118402857442e-10
Disease	disease_2577	9.857810595032144e-10
Disease	disease_6317	9.857398908300793e-10
Disease	disease_12002	9.853679669352856e-10
Disease	disease_12418	9.853679669352856e-10
Disease	disease_13250	9.853679669352856e-10
Disease	disease_13365	9.853679669352856e-10
Disease	disease_13010	9.853679669352856e-10
Disease	disease_11991	9.853679669352856e-10
Disease	disease_1952	9.850416358046462e-10
Disease	disease_10761	9.831369072272152e-10
Disease	disease_3853	9.785269697500288e-10
Disease	disease_19770	9.782645020211938e-10
Disease	disease_12310	9.743027067014973e-10
Disease	disease_9987	9.740546374481813e-10
Disease	disease_10948	9.733493064815802e-10
Disease	disease_4381	9.720725152249212e-10
Disease	disease_19195	9.712938408041567e-10
Disease	disease_15845	9.682389928882527e-10
Disease	disease_15844	9.682389928882527e-10
Disease	disease_14668	9.682189342719503e-10
Disease	disease_13156	9.672229653205978e-10
Disease	disease_11463	9.634171262805055e-10
Disease	disease_19550	9.634171262805055e-10
Disease	disease_16454	9.634171262805055e-10
Disease	disease_34041	9.634171262805055e-10
Disease	disease_18507	9.634171262805055e-10
Disease	disease_21582	9.632127244367724e-10
Disease	disease_16925	9.631706090443799e-10
Disease	disease_16103	9.628956495702653e-10
Disease	disease_9156	9.627210882343977e-10
Disease	disease_14649	9.610513658484589e-10
Disease	disease_21539	9.601868638038982e-10
Disease	disease_33810	9.598564618313925e-10
Disease	disease_14538	9.579683515395757e-10
Disease	disease_19327	9.578290070681858e-10
Disease	disease_54743	9.577895166416142e-10
Disease	disease_16955	9.573999820542387e-10
Disease	disease_16530	9.559362356919897e-10
Disease	disease_15314	9.559362356919897e-10
Disease	disease_15396	9.559362356919897e-10
Disease	disease_54731	9.557221403042986e-10
Disease	disease_21547	9.543867283466553e-10
Disease	disease_16664	9.534752633178722e-10
Disease	disease_10435	9.533154312946062e-10
Disease	disease_3154	9.53284454392547e-10
Disease	disease_12202	9.532240384462677e-10
Disease	disease_14961	9.511889843581333e-10
Disease	disease_9321	9.51123646105886e-10
Disease	disease_17421	9.509983909412728e-10
Disease	disease_15103	9.506936163621756e-10
Disease	disease_20389	9.506936163621756e-10
Disease	disease_4008	9.506231846261264e-10
Disease	disease_24566	9.48979950492612e-10
Disease	disease_15418	9.486180223214746e-10
Disease	disease_8979	9.467189724228773e-10
Disease	disease_15773	9.4469212984891e-10
Disease	disease_21299	9.436582136369646e-10
Disease	disease_21368	9.42763633517571e-10
Disease	disease_15807	9.4223194712645e-10
Disease	disease_949	9.40774226200912e-10
Disease	disease_11477	9.397283957386274e-10
Disease	disease_16675	9.382783384531121e-10
Disease	disease_12665	9.375362334099038e-10
Disease	disease_11898	9.353901332881653e-10
Disease	disease_13528	9.353532774077088e-10
Disease	disease_7129	9.33819486233091e-10
Disease	disease_54561	9.331585610910484e-10
Disease	disease_17727	9.320411059104418e-10
Disease	disease_16852	9.314593032319239e-10
Disease	disease_6483	9.313660128550086e-10
Disease	disease_4374	9.29599246851372e-10
Disease	disease_3253	9.265962924265005e-10
Disease	disease_12025	9.255609007177245e-10
Disease	disease_14540	9.238395221894452e-10
Disease	disease_4936	9.237724871433159e-10
Disease	disease_1809	9.237724871433159e-10
Disease	disease_1808	9.237724871433159e-10
Disease	disease_6782	9.237724871433159e-10
Disease	disease_1753	9.237724871433159e-10
Disease	disease_4762	9.237724871433159e-10
Disease	disease_11162	9.229053361119483e-10
Disease	disease_9090	9.219720753181189e-10
Disease	disease_4862	9.208929370029902e-10
Disease	disease_18283	9.194762663954826e-10
Disease	disease_12260	9.171202094245678e-10
Disease	disease_1099	9.152834898994074e-10
Disease	disease_9588	9.133937041885916e-10
Disease	disease_3952	9.131293621477345e-10
Disease	disease_9580	9.129801853063117e-10
Disease	disease_3722	9.124493291133244e-10
Disease	disease_24873	9.123444688374402e-10
Disease	disease_54615	9.121422613322094e-10
Disease	disease_9558	9.116263440412933e-10
Disease	disease_14965	9.111473110004488e-10
Disease	disease_15767	9.107728445641079e-10
Disease	disease_21521	9.098725314228005e-10
Disease	disease_1523	9.092199413585039e-10
Disease	disease_2310	9.092199413585039e-10
Disease	disease_16102	9.080094353302646e-10
Disease	disease_21461	9.045903057211873e-10
Disease	disease_273	9.038213187196213e-10
Disease	disease_12482	9.038213187196213e-10
Disease	disease_7458	9.036551751269195e-10
Disease	disease_2218	9.032104490187476e-10
Disease	disease_12270	9.005266396372471e-10
Disease	disease_10801	9.002071021505022e-10
Disease	disease_22700	8.991261180228845e-10
Disease	disease_10326	8.968625727320589e-10
Disease	disease_1989	8.965252246537451e-10
Disease	disease_3565	8.96004636089324e-10
Disease	disease_4253	8.951377587919749e-10
Disease	disease_3414	8.92923515371526e-10
Disease	disease_2190	8.929140625626825e-10
Disease	disease_6436	8.881999320952579e-10
Disease	disease_13884	8.864471279885821e-10
Disease	disease_18254	8.840355879732511e-10
Disease	disease_8601	8.840064624574157e-10
Disease	disease_12349	8.837129391774847e-10
Disease	disease_17974	8.828218348246284e-10
Disease	disease_4831	8.797003371505827e-10
Disease	disease_13704	8.795774235100543e-10
Disease	disease_6356	8.767736456575798e-10
Disease	disease_2740	8.763611836672334e-10
Disease	disease_6460	8.762488443255602e-10
Disease	disease_3255	8.73611226237122e-10
Disease	disease_8135	8.723709661557254e-10
Disease	disease_4274	8.713209693011097e-10
Disease	disease_12577	8.701067070872485e-10
Disease	disease_12379	8.701067070872485e-10
Disease	disease_13180	8.701067070872485e-10
Disease	disease_12666	8.701067070872485e-10
Disease	disease_12771	8.701067070872485e-10
Disease	disease_14849	8.69510011591855e-10
Disease	disease_13312	8.68935148682819e-10
Disease	disease_54730	8.678898297252266e-10
Disease	disease_29148	8.677603991038873e-10
Disease	disease_29147	8.677603991038873e-10
Disease	disease_32686	8.677603991038873e-10
Disease	disease_10442	8.676626646065685e-10
Disease	disease_14524	8.674315225670532e-10
Disease	disease_11109	8.669936958068404e-10
Disease	disease_4325	8.64898803459368e-10
Disease	disease_22407	8.640479242944201e-10
Disease	disease_22399	8.640479242944201e-10
Disease	disease_22405	8.640479242944201e-10
Disease	disease_22404	8.640479242944201e-10
Disease	disease_22400	8.640479242944201e-10
Disease	disease_22397	8.640479242944201e-10
Disease	disease_17937	8.627128302725568e-10
Disease	disease_14145	8.616713704107118e-10
Disease	disease_3432	8.604869744903846e-10
Disease	disease_12617	8.596995057759509e-10
Disease	disease_4706	8.577918829430329e-10
Disease	disease_4718	8.577918829430329e-10
Disease	disease_2136	8.577918829430329e-10
Disease	disease_1880	8.561880453635933e-10
Disease	disease_21575	8.557749335672057e-10
Disease	disease_54850	8.543211016099858e-10
Disease	disease_3753	8.53402078726253e-10
Disease	disease_14999	8.533054219369712e-10
Disease	disease_13707	8.523489633473995e-10
Disease	disease_3279	8.506709949260858e-10
Disease	disease_1415	8.506709949260858e-10
Disease	disease_1136	8.506709949260858e-10
Disease	disease_13666	8.483080388338561e-10
Disease	disease_545	8.462468976891511e-10
Disease	disease_12944	8.457762928979326e-10
Disease	disease_12254	8.455837204964365e-10
Disease	disease_3980	8.437452999222451e-10
Disease	disease_3720	8.430895172751709e-10
Disease	disease_22841	8.410482224500531e-10
Disease	disease_11409	8.385998285505602e-10
Disease	disease_22737	8.384554082952596e-10
Disease	disease_12274	8.370266154903043e-10
Disease	disease_20474	8.369881293659047e-10
Disease	disease_935	8.356933441266287e-10
Disease	disease_14930	8.347164533964647e-10
Disease	disease_3089	8.34554822338793e-10
Disease	disease_19128	8.339981487903771e-10
Disease	disease_8370	8.327838580636109e-10
Disease	disease_7590	8.321432531425725e-10
Disease	disease_14798	8.315880909633907e-10
Disease	disease_11697	8.30768705350566e-10
Disease	disease_9373	8.307224867334484e-10
Disease	disease_7289	8.293570628664082e-10
Disease	disease_14307	8.286673730270091e-10
Disease	disease_44327	8.256670520147889e-10
Disease	disease_7040	8.25451896380349e-10
Disease	disease_12162	8.2540282802333e-10
Disease	disease_14694	8.229401153458427e-10
Disease	disease_21529	8.210894516381618e-10
Disease	disease_9984	8.206489250030113e-10
Disease	disease_20582	8.204884073351177e-10
Disease	disease_8246	8.199436754743582e-10
Disease	disease_37744	8.196798575721807e-10
Disease	disease_2464	8.170728243013696e-10
Disease	disease_22096	8.167071030760682e-10
Disease	disease_20857	8.16392353169623e-10
Disease	disease_4129	8.147734139005684e-10
Disease	disease_3731	8.146410267473375e-10
Disease	disease_10453	8.136678423497331e-10
Disease	disease_15637	8.106657476053763e-10
Disease	disease_20555	8.102505356602595e-10
Disease	disease_20557	8.102505356602595e-10
Disease	disease_20556	8.102505356602595e-10
Disease	disease_17289	8.102505356602595e-10
Disease	disease_8053	8.095596948058918e-10
Disease	disease_2972	8.090319551784781e-10
Disease	disease_13590	8.089203484079827e-10
Disease	disease_3153	8.085817469186294e-10
Disease	disease_7891	8.085012899673156e-10
Disease	disease_7195	8.084975337126255e-10
Disease	disease_3861	8.082783445020756e-10
Disease	disease_4896	8.056564029088487e-10
Disease	disease_16935	8.038240820691747e-10
Disease	disease_18777	8.020840198318473e-10
Disease	disease_17454	8.020840198318473e-10
Disease	disease_18249	8.020840198318473e-10
Disease	disease_4788	8.019112459979883e-10
Disease	disease_18315	8.008952926600012e-10
Disease	disease_44675	8.008952926600012e-10
Disease	disease_3509	7.999787474785291e-10
Disease	disease_17866	7.941721434143304e-10
Disease	disease_17870	7.941721434143304e-10
Disease	disease_3108	7.938046445647042e-10
Disease	disease_2719	7.938046445647042e-10
Disease	disease_32717	7.935986926028613e-10
Disease	disease_15907	7.924931551354338e-10
Disease	disease_14032	7.918513349301551e-10
Disease	disease_10259	7.911252578269155e-10
Disease	disease_20183	7.897230308436991e-10
Disease	disease_20181	7.897230308436991e-10
Disease	disease_13744	7.889349019411337e-10
Disease	disease_10393	7.874796995073799e-10
Disease	disease_10450	7.861586056169933e-10
Disease	disease_17203	7.853482264018291e-10
Disease	disease_10887	7.837872730792547e-10
Disease	disease_17349	7.83214375339545e-10
Disease	disease_18152	7.830175601816215e-10
Disease	disease_17257	7.830175601816215e-10
Disease	disease_535	7.823235773142625e-10
Disease	disease_3700	7.821472123143136e-10
Disease	disease_3706	7.81758549387819e-10
Disease	disease_20685	7.808800445780463e-10
Disease	disease_35121	7.769494588516462e-10
Disease	disease_14354	7.762229486904256e-10
Disease	disease_1919	7.753750105905748e-10
Disease	disease_4904	7.753750105905748e-10
Disease	disease_1663	7.753750105905748e-10
Disease	disease_2174	7.753750105905748e-10
Disease	disease_5198	7.731981130631118e-10
Disease	disease_54666	7.722240567628909e-10
Disease	disease_20687	7.716308938693693e-10
Disease	disease_19837	7.71586779249601e-10
Disease	disease_8620	7.705207927022563e-10
Disease	disease_15755	7.687344255048201e-10
Disease	disease_2736	7.68523145717767e-10
Disease	disease_20409	7.665155354261859e-10
Disease	disease_21206	7.649434609293448e-10
Disease	disease_24861	7.626263918647054e-10
Disease	disease_2599	7.626263918647054e-10
Disease	disease_21508	7.620422369449713e-10
Disease	disease_15640	7.620343843107323e-10
Disease	disease_15641	7.620343843107323e-10
Disease	disease_5791	7.61577687676783e-10
Disease	disease_10245	7.591374605252086e-10
Disease	disease_18280	7.580950963523778e-10
Disease	disease_32729	7.568748219511296e-10
Disease	disease_7280	7.563307960236819e-10
Disease	disease_44811	7.550056410695578e-10
Disease	disease_3092	7.54944933885078e-10
Disease	disease_15450	7.534123625244288e-10
Disease	disease_13027	7.528113453068203e-10
Disease	disease_12604	7.527172287509975e-10
Disease	disease_6093	7.505801550290692e-10
Disease	disease_6489	7.503461846255226e-10
Disease	disease_3702	7.499712020938429e-10
Disease	disease_17348	7.498964753678316e-10
Disease	disease_14673	7.494270831138237e-10
Disease	disease_12271	7.462691957989639e-10
Disease	disease_11999	7.451891179199911e-10
Disease	disease_13113	7.447235269817384e-10
Disease	disease_44747	7.443405089264088e-10
Disease	disease_3453	7.408984798365889e-10
Disease	disease_7135	7.385338402493596e-10
Disease	disease_2377	7.378384416218492e-10
Disease	disease_4150	7.378384416218492e-10
Disease	disease_2371	7.378384416218492e-10
Disease	disease_15384	7.374556120850396e-10
Disease	disease_2469	7.36220037178158e-10
Disease	disease_14154	7.354385331477649e-10
Disease	disease_14667	7.351930966981742e-10
Disease	disease_17927	7.346870061563364e-10
Disease	disease_21488	7.345759901260771e-10
Disease	disease_6392	7.337358951616246e-10
Disease	disease_3801	7.331298069161286e-10
Disease	disease_2712	7.325381643540103e-10
Disease	disease_27048	7.318099912219022e-10
Disease	disease_2951	7.313777837358555e-10
Disease	disease_19889	7.305920291358556e-10
Disease	disease_33493	7.303823981462245e-10
Disease	disease_7282	7.302553989240109e-10
Disease	disease_22586	7.265629711425691e-10
Disease	disease_21762	7.265629711425691e-10
Disease	disease_19151	7.235043062125e-10
Disease	disease_2804	7.234283212896547e-10
Disease	disease_18252	7.227833856394599e-10
Disease	disease_15666	7.195114328433712e-10
Disease	disease_20438	7.195114328433712e-10
Disease	disease_21170	7.172012038759502e-10
Disease	disease_9019	7.166446526656585e-10
Disease	disease_13689	7.13971619681807e-10
Disease	disease_10374	7.111587717054617e-10
Disease	disease_11259	7.111587717054617e-10
Disease	disease_3614	7.100552061380179e-10
Disease	disease_3300	7.099444489736051e-10
Disease	disease_2382	7.09643604591281e-10
Disease	disease_21337	7.090555200581995e-10
Disease	disease_4159	7.0724156041728e-10
Disease	disease_4158	7.0724156041728e-10
Disease	disease_16968	7.071195733429703e-10
Disease	disease_7177	7.054666772374704e-10
Disease	disease_30933	7.0409170220313e-10
Disease	disease_12408	7.02197527727244e-10
Disease	disease_8514	7.015002436878826e-10
Disease	disease_6297	7.010172208190241e-10
Disease	disease_2128	7.007209916803428e-10
Disease	disease_4673	7.006015751345117e-10
Disease	disease_4185	6.989115552269131e-10
Disease	disease_15429	6.984581171050542e-10
Disease	disease_6133	6.984127586769632e-10
Disease	disease_3882	6.970494005672535e-10
Disease	disease_2850	6.970494005672535e-10
Disease	disease_14301	6.963015625815851e-10
Disease	disease_13023	6.958411585971145e-10
Disease	disease_12022	6.958411585971145e-10
Disease	disease_12478	6.958411585971145e-10
Disease	disease_11276	6.958411585971145e-10
Disease	disease_17585	6.940604434063673e-10
Disease	disease_19320	6.940420668141152e-10
Disease	disease_19892	6.923676187910843e-10
Disease	disease_19580	6.920748934333045e-10
Disease	disease_19582	6.920748934333045e-10
Disease	disease_19579	6.920748934333045e-10
Disease	disease_19578	6.920748934333045e-10
Disease	disease_19581	6.920748934333045e-10
Disease	disease_3863	6.913101306301937e-10
Disease	disease_54771	6.911701649016726e-10
Disease	disease_14799	6.900028670438619e-10
Disease	disease_10544	6.894974411107713e-10
Disease	disease_17095	6.893927435487571e-10
Disease	disease_14050	6.892430909693136e-10
Disease	disease_12623	6.853177755562135e-10
Disease	disease_21455	6.839505855369021e-10
Disease	disease_18885	6.839352559081131e-10
Disease	disease_3995	6.838193624216272e-10
Disease	disease_13709	6.835826010411956e-10
Disease	disease_13698	6.831468737019109e-10
Disease	disease_22757	6.830670699228434e-10
Disease	disease_43678	6.830670699228434e-10
Disease	disease_22758	6.830670699228434e-10
Disease	disease_22759	6.830670699228434e-10
Disease	disease_22180	6.830670699228434e-10
Disease	disease_22755	6.830670699228434e-10
Disease	disease_22746	6.830670699228434e-10
Disease	disease_22760	6.830670699228434e-10
Disease	disease_22178	6.830670699228434e-10
Disease	disease_43085	6.830670699228434e-10
Disease	disease_22173	6.830670699228434e-10
Disease	disease_23099	6.830670699228434e-10
Disease	disease_22174	6.830670699228434e-10
Disease	disease_22177	6.830670699228434e-10
Disease	disease_22756	6.830670699228434e-10
Disease	disease_12970	6.80361096611295e-10
Disease	disease_12797	6.798945986656532e-10
Disease	disease_13703	6.796655369869819e-10
Disease	disease_12681	6.794181172058879e-10
Disease	disease_12972	6.794181172058879e-10
Disease	disease_13705	6.792293372923556e-10
Disease	disease_17631	6.789830769325141e-10
Disease	disease_13904	6.764998908720307e-10
Disease	disease_21472	6.760043948551546e-10
Disease	disease_18648	6.754070343767267e-10
Disease	disease_12299	6.714214469437969e-10
Disease	disease_10522	6.706264673108214e-10
Disease	disease_54752	6.691548924183442e-10
Disease	disease_19608	6.690321766844951e-10
Disease	disease_20837	6.679734994066598e-10
Disease	disease_4039	6.67483282665173e-10
Disease	disease_21517	6.66987092975747e-10
Disease	disease_4385	6.663421337344193e-10
Disease	disease_3843	6.650494604462166e-10
Disease	disease_16510	6.626535376369118e-10
Disease	disease_1116	6.610661577841735e-10
Disease	disease_15008	6.610500291388946e-10
Disease	disease_8798	6.609954817875066e-10
Disease	disease_11856	6.607591283437243e-10
Disease	disease_18255	6.607591283437243e-10
Disease	disease_3447	6.602297254057328e-10
Disease	disease_13670	6.595313838156157e-10
Disease	disease_12489	6.592167660903441e-10
Disease	disease_17588	6.581037559679596e-10
Disease	disease_11921	6.568144525343728e-10
Disease	disease_15167	6.563233916556395e-10
Disease	disease_11079	6.561649759747373e-10
Disease	disease_4109	6.56162729987244e-10
Disease	disease_12612	6.551210872500056e-10
Disease	disease_44793	6.542030085535999e-10
Disease	disease_16173	6.520931155312797e-10
Disease	disease_1293	6.50978403356788e-10
Disease	disease_10322	6.481434069283682e-10
Disease	disease_2200	6.481073991560337e-10
Disease	disease_1390	6.471764112379655e-10
Disease	disease_309	6.471764112379655e-10
Disease	disease_2219	6.454695372921658e-10
Disease	disease_1604	6.453340974561097e-10
Disease	disease_21281	6.437282788126658e-10
Disease	disease_1783	6.410599962698301e-10
Disease	disease_2351	6.405345730491495e-10
Disease	disease_1724	6.394724340901452e-10
Disease	disease_44689	6.392017875897024e-10
Disease	disease_44690	6.392017875897024e-10
Disease	disease_44687	6.392017875897024e-10
Disease	disease_44688	6.392017875897024e-10
Disease	disease_6326	6.387211658040282e-10
Disease	disease_24616	6.359939746716717e-10
Disease	disease_6140	6.359609293735028e-10
Disease	disease_4538	6.359609293735028e-10
Disease	disease_6396	6.356986442011479e-10
Disease	disease_1323	6.352860187489889e-10
Disease	disease_26723	6.351019016218902e-10
Disease	disease_33969	6.344277677726476e-10
Disease	disease_16026	6.337548868040804e-10
Disease	disease_19488	6.337548868040804e-10
Disease	disease_7278	6.327970685119731e-10
Disease	disease_13706	6.319491077048656e-10
Disease	disease_7961	6.315324047387689e-10
Disease	disease_7341	6.302715007687058e-10
Disease	disease_12993	6.302383096612713e-10
Disease	disease_13694	6.286082927214815e-10
Disease	disease_19760	6.277933957208781e-10
Disease	disease_3881	6.227577188184687e-10
Disease	disease_8663	6.221125558631263e-10
Disease	disease_4559	6.19513911419257e-10
Disease	disease_16757	6.19513911419257e-10
Disease	disease_15379	6.189125864578104e-10
Disease	disease_20465	6.162949099578762e-10
Disease	disease_24480	6.162949099578762e-10
Disease	disease_2170	6.162888873451972e-10
Disease	disease_8125	6.161143548429155e-10
Disease	disease_3023	6.159268218983769e-10
Disease	disease_16150	6.147823430306338e-10
Disease	disease_4383	6.143002735551652e-10
Disease	disease_6351	6.13001661551744e-10
Disease	disease_13748	6.1288635914648e-10
Disease	disease_44626	6.106156314055008e-10
Disease	disease_3505	6.099981425305571e-10
Disease	disease_3609	6.099704774642452e-10
Disease	disease_20392	6.087929669338335e-10
Disease	disease_12619	6.085683956016935e-10
Disease	disease_14153	6.068480116629183e-10
Disease	disease_3428	6.065638541050201e-10
Disease	disease_4214	6.062666216348252e-10
Disease	disease_4449	6.0314470673237e-10
Disease	disease_4261	6.0314470673237e-10
Disease	disease_8417	6.014150528466025e-10
Disease	disease_31010	6.013088044784942e-10
Disease	disease_2770	6.008563488440208e-10
Disease	disease_17302	5.987304912851264e-10
Disease	disease_3886	5.976402538133248e-10
Disease	disease_3704	5.975615882099541e-10
Disease	disease_18888	5.973227719945223e-10
Disease	disease_24381	5.967282930074426e-10
Disease	disease_24379	5.967282930074426e-10
Disease	disease_24382	5.967282930074426e-10
Disease	disease_18007	5.967060507344413e-10
Disease	disease_16188	5.966197183443987e-10
Disease	disease_3121	5.959367287437208e-10
Disease	disease_19489	5.924824703634298e-10
Disease	disease_100319	5.923437431383087e-10
Disease	disease_100233	5.923437431383087e-10
Disease	disease_22607	5.916188609469925e-10
Disease	disease_10344	5.893686529952528e-10
Disease	disease_2189	5.883630170504153e-10
Disease	disease_15343	5.880568429238486e-10
Disease	disease_15344	5.880568429238486e-10
Disease	disease_4512	5.878160381605798e-10
Disease	disease_19823	5.864827605777705e-10
Disease	disease_20412	5.864827605777705e-10
Disease	disease_14560	5.859511272361717e-10
Disease	disease_18839	5.853829198844132e-10
Disease	disease_6777	5.848658364845018e-10
Disease	disease_1689	5.848658364845018e-10
Disease	disease_11880	5.836756988170996e-10
Disease	disease_17427	5.836382941380426e-10
Disease	disease_6395	5.829554257712468e-10
Disease	disease_520	5.824997136956164e-10
Disease	disease_16435	5.778365794527895e-10
Disease	disease_15422	5.768074104321873e-10
Disease	disease_15421	5.768074104321873e-10
Disease	disease_12049	5.768074104321873e-10
Disease	disease_3611	5.766955156886188e-10
Disease	disease_2075	5.764204008381348e-10
Disease	disease_4099	5.761162572939604e-10
Disease	disease_14075	5.758886282659843e-10
Disease	disease_16611	5.754577810131864e-10
