multiplex	node	score
Disease	disease_4615	1.6545298150164038e-09
Disease	disease_10574	1.6540692301195091e-09
Disease	disease_14064	1.6540513887168455e-09
Disease	disease_13449	1.6534539452425838e-09
Disease	disease_15634	1.653403211700243e-09
Disease	disease_8691	1.6529048298983084e-09
Disease	disease_13573	1.6524625686733263e-09
Disease	disease_14398	1.6514160589499278e-09
Disease	disease_32820	1.6509871177403166e-09
Disease	disease_8382	1.6507136484031513e-09
Disease	disease_8313	1.6505821623339062e-09
Disease	disease_22729	1.6505466486517862e-09
Disease	disease_23472	1.6505466486517862e-09
Disease	disease_14726	1.6501795917341238e-09
Disease	disease_14996	1.6487312366653536e-09
Disease	disease_18790	1.6487136977057582e-09
Disease	disease_9765	1.648630254455189e-09
Disease	disease_12273	1.6484614187668973e-09
Disease	disease_110	1.6464449244275e-09
Disease	disease_14296	1.6459584938943687e-09
Disease	disease_15239	1.6439438442564966e-09
Disease	disease_9142	1.6437599132927766e-09
Disease	disease_20155	1.6431291061796883e-09
Disease	disease_2555	1.643071936465773e-09
Disease	disease_7744	1.6427573068111983e-09
Disease	disease_6717	1.642352073305628e-09
Disease	disease_12156	1.6422609360906263e-09
Disease	disease_13527	1.6420392106390692e-09
Disease	disease_32887	1.641643040926677e-09
Disease	disease_18421	1.6411221076534235e-09
Disease	disease_8915	1.6409413775689103e-09
Disease	disease_1736	1.6394529666056711e-09
Disease	disease_60666	1.6392405149856924e-09
Disease	disease_19714	1.6380678066587204e-09
Disease	disease_14551	1.6376930620182979e-09
Disease	disease_20694	1.6370039555909947e-09
Disease	disease_11532	1.6360026825877221e-09
Disease	disease_1251	1.6352257246716877e-09
Disease	disease_7092	1.6351525176364401e-09
Disease	disease_3027	1.6349044799820304e-09
Disease	disease_14439	1.634509686878997e-09
Disease	disease_12287	1.6339164317470527e-09
Disease	disease_1172	1.6332513377724503e-09
Disease	disease_12005	1.6331721826791107e-09
Disease	disease_9980	1.6329093781310487e-09
Disease	disease_8307	1.6322347429764997e-09
Disease	disease_33619	1.631940363972764e-09
Disease	disease_13583	1.6317417435391145e-09
Disease	disease_6104	1.630750313945203e-09
Disease	disease_2720	1.6306876346948057e-09
Disease	disease_32672	1.6303308171292466e-09
Disease	disease_8945	1.6302412753552312e-09
Disease	disease_8984	1.630096121586403e-09
Disease	disease_32869	1.6295730900650361e-09
Disease	disease_14067	1.6291097929487166e-09
Disease	disease_4542	1.629094885502647e-09
Disease	disease_1400	1.6285850727083686e-09
Disease	disease_100064	1.6280283469270642e-09
Disease	disease_12373	1.6276630745391447e-09
Disease	disease_10197	1.6263973874519947e-09
Disease	disease_10373	1.6259469586563415e-09
Disease	disease_9881	1.625357366936572e-09
Disease	disease_14024	1.624476333749373e-09
Disease	disease_11396	1.624408942868689e-09
Disease	disease_27694	1.6233010740836945e-09
Disease	disease_14325	1.6228614161067086e-09
Disease	disease_13752	1.6226253132514272e-09
Disease	disease_21099	1.6221752113525932e-09
Disease	disease_7991	1.6219226312294295e-09
Disease	disease_12554	1.6217609628187413e-09
Disease	disease_11109	1.6214644803674675e-09
Disease	disease_8285	1.6208052669529705e-09
Disease	disease_17949	1.6206462840798485e-09
Disease	disease_14537	1.6198621839687808e-09
Disease	disease_32828	1.6185853025437548e-09
Disease	disease_12998	1.6185415412388623e-09
Disease	disease_1293	1.617861185755467e-09
Disease	disease_11135	1.6177064449225424e-09
Disease	disease_722	1.6163849283418796e-09
Disease	disease_9812	1.6161265361470043e-09
Disease	disease_16197	1.6151800142298748e-09
Disease	disease_6561	1.6144282445114174e-09
Disease	disease_2495	1.6144252389999211e-09
Disease	disease_54862	1.6144005015411629e-09
Disease	disease_3128	1.6138876464944811e-09
Disease	disease_3129	1.6138876464944811e-09
Disease	disease_6551	1.613658092666054e-09
Disease	disease_60720	1.613650138805488e-09
Disease	disease_8844	1.6124241055230438e-09
Disease	disease_21929	1.6118902182890731e-09
Disease	disease_16840	1.6118714772034396e-09
Disease	disease_60	1.6115469999474268e-09
Disease	disease_12890	1.6098453094813962e-09
Disease	disease_7143	1.6091829854642994e-09
Disease	disease_9034	1.6083533651017615e-09
Disease	disease_16646	1.6069493306635436e-09
Disease	disease_9956	1.6066649877842365e-09
Disease	disease_32925	1.6062432320544722e-09
Disease	disease_1767	1.6056463868235662e-09
Disease	disease_1768	1.6056463868235662e-09
Disease	disease_8845	1.6052659656975152e-09
Disease	disease_5293	1.6047564961152297e-09
Disease	disease_13955	1.6043325594468238e-09
Disease	disease_20647	1.6037443377964245e-09
Disease	disease_14714	1.6034368669942954e-09
Disease	disease_9790	1.6032224337333734e-09
Disease	disease_14091	1.6025238014394092e-09
Disease	disease_17084	1.6025196775188525e-09
Disease	disease_14924	1.6010019891530927e-09
Disease	disease_15022	1.6007310306341317e-09
Disease	disease_7261	1.6007182174734399e-09
Disease	disease_14925	1.599707403948128e-09
Disease	disease_13103	1.5989053903924053e-09
Disease	disease_9358	1.5981211830657532e-09
Disease	disease_11687	1.5978687863685776e-09
Disease	disease_16875	1.5975829084165353e-09
Disease	disease_7055	1.5974767207461316e-09
Disease	disease_13448	1.5972061764063985e-09
Disease	disease_12846	1.5972061764063985e-09
Disease	disease_9362	1.596536209545804e-09
Disease	disease_12235	1.5959311949174134e-09
Disease	disease_13445	1.5956853903229915e-09
Disease	disease_34186	1.5952102044394138e-09
Disease	disease_7091	1.594130686677576e-09
Disease	disease_15536	1.5938342694855953e-09
Disease	disease_16583	1.593701639472469e-09
Disease	disease_23282	1.5934605394870814e-09
Disease	disease_2649	1.5930912304160382e-09
Disease	disease_3715	1.5928572081367635e-09
Disease	disease_16867	1.592644837992158e-09
Disease	disease_14101	1.5925739164614162e-09
Disease	disease_13612	1.5901978098774603e-09
Disease	disease_7439	1.59004810666879e-09
Disease	disease_10166	1.588934074758303e-09
Disease	disease_7653	1.588586636018328e-09
Disease	disease_4730	1.5869960602841463e-09
Disease	disease_9918	1.5860136540735772e-09
Disease	disease_13845	1.5851785681622027e-09
Disease	disease_21131	1.5849185481360435e-09
Disease	disease_15765	1.584773192990314e-09
Disease	disease_4826	1.5841048545376525e-09
Disease	disease_17199	1.5840081014742848e-09
Disease	disease_11077	1.583763782505571e-09
Disease	disease_114	1.583247380184656e-09
Disease	disease_54763	1.583115884271221e-09
Disease	disease_10313	1.5827789332623484e-09
Disease	disease_9361	1.5824666705379409e-09
Disease	disease_14599	1.581702369054257e-09
Disease	disease_9574	1.5815918579093818e-09
Disease	disease_32893	1.5811030666834043e-09
Disease	disease_13453	1.5798605823222327e-09
Disease	disease_2696	1.5793884483678531e-09
Disease	disease_10267	1.5792628531064804e-09
Disease	disease_23243	1.5788082733104967e-09
Disease	disease_9894	1.578713158372312e-09
Disease	disease_17164	1.5785515337963972e-09
Disease	disease_30854	1.5784766599015245e-09
Disease	disease_25086	1.5777158663294822e-09
Disease	disease_9455	1.5769330673302292e-09
Disease	disease_20061	1.5745751589539217e-09
Disease	disease_4074	1.5744636936903582e-09
Disease	disease_14661	1.5744523370298764e-09
Disease	disease_24890	1.5730369050304633e-09
Disease	disease_9912	1.5729155193649067e-09
Disease	disease_31439	1.5728147529738027e-09
Disease	disease_15002	1.5721727225342428e-09
Disease	disease_10838	1.5713225580721732e-09
Disease	disease_8052	1.571105869361057e-09
Disease	disease_54860	1.5703700136461868e-09
Disease	disease_100125	1.5702936267017346e-09
Disease	disease_24430	1.5702936267017346e-09
Disease	disease_12371	1.5699191392925656e-09
Disease	disease_32751	1.5698238872407009e-09
Disease	disease_14639	1.5687589302732246e-09
Disease	disease_8339	1.5686358306598673e-09
Disease	disease_10206	1.5683382016496153e-09
Disease	disease_14	1.5665690378831697e-09
Disease	disease_7288	1.566236215417768e-09
Disease	disease_1846	1.5661643972412936e-09
Disease	disease_4162	1.5661643972412936e-09
Disease	disease_9558	1.5660199564289364e-09
Disease	disease_18069	1.565441636481985e-09
Disease	disease_19407	1.5650588358320906e-09
Disease	disease_4226	1.5648378190383028e-09
Disease	disease_4254	1.5648378190383028e-09
Disease	disease_13165	1.56458448457918e-09
Disease	disease_20284	1.5645565149678728e-09
Disease	disease_7500	1.563716051995925e-09
Disease	disease_16870	1.563422056515546e-09
Disease	disease_19102	1.5629089017587005e-09
Disease	disease_11951	1.5628291319620078e-09
Disease	disease_32750	1.562171065965335e-09
Disease	disease_10917	1.5618121479780884e-09
Disease	disease_10928	1.5609285741907825e-09
Disease	disease_14138	1.5607374625313348e-09
Disease	disease_20855	1.5604220025370977e-09
Disease	disease_9488	1.5589962896815711e-09
Disease	disease_54749	1.5583318991087314e-09
Disease	disease_45015	1.5582134760453853e-09
Disease	disease_3893	1.5578707446816987e-09
Disease	disease_8909	1.5576280563118798e-09
Disease	disease_18654	1.557325851862641e-09
Disease	disease_15271	1.557325851862641e-09
Disease	disease_20065	1.55582678068651e-09
Disease	disease_7167	1.554571166433651e-09
Disease	disease_7121	1.5544704904670378e-09
Disease	disease_1990	1.554138859859475e-09
Disease	disease_2554	1.5541380987294683e-09
Disease	disease_14365	1.5539478724202472e-09
Disease	disease_7912	1.5536100298661005e-09
Disease	disease_3876	1.5525031499128895e-09
Disease	disease_8042	1.5517604713592263e-09
Disease	disease_21120	1.5514800268972958e-09
Disease	disease_17385	1.5505650981107398e-09
Disease	disease_30055	1.5504588433800858e-09
Disease	disease_32797	1.5499382653509696e-09
Disease	disease_45008	1.549920230356957e-09
Disease	disease_33481	1.549580525215354e-09
Disease	disease_488	1.5494121364595644e-09
Disease	disease_14462	1.5493592129195781e-09
Disease	disease_14126	1.5486075910038067e-09
Disease	disease_32749	1.5485299750484583e-09
Disease	disease_9961	1.5465074725428071e-09
Disease	disease_11206	1.5463340269566058e-09
Disease	disease_3154	1.5437267620787368e-09
Disease	disease_8920	1.5427850187963626e-09
Disease	disease_9671	1.5416685719247233e-09
Disease	disease_18831	1.5410968600573888e-09
Disease	disease_14795	1.540872243890351e-09
Disease	disease_12484	1.539536917345702e-09
Disease	disease_13895	1.5395206882453113e-09
Disease	disease_19662	1.5394376280951308e-09
Disease	disease_20110	1.5388997089671698e-09
Disease	disease_7663	1.5386249890536118e-09
Disease	disease_10611	1.538043905625652e-09
Disease	disease_32880	1.537958315377342e-09
Disease	disease_13065	1.5378259181997573e-09
Disease	disease_11575	1.5375532168229781e-09
Disease	disease_9795	1.537273647034943e-09
Disease	disease_14468	1.536651771912757e-09
Disease	disease_10025	1.5365683578669664e-09
Disease	disease_15740	1.5359401985163906e-09
Disease	disease_9920	1.5358760072312372e-09
Disease	disease_10118	1.5356250394168334e-09
Disease	disease_4283	1.5354790962859519e-09
Disease	disease_30074	1.5349151985560008e-09
Disease	disease_3926	1.5342517826390925e-09
Disease	disease_3764	1.5342466445301413e-09
Disease	disease_4363	1.5340687333826757e-09
Disease	disease_9077	1.5337086986655683e-09
Disease	disease_14584	1.5326293633228293e-09
Disease	disease_18431	1.532601594543531e-09
Disease	disease_54726	1.5315844005884786e-09
Disease	disease_9226	1.5306624921487668e-09
Disease	disease_16678	1.5303025096135247e-09
Disease	disease_12033	1.530128520206156e-09
Disease	disease_14622	1.5290695733662598e-09
Disease	disease_21465	1.5290395429221997e-09
Disease	disease_7161	1.529017067589301e-09
Disease	disease_14684	1.5288517511260446e-09
Disease	disease_10832	1.5274623641212425e-09
Disease	disease_13037	1.5272666891518826e-09
Disease	disease_12376	1.5272202093239514e-09
Disease	disease_12375	1.5272202093239514e-09
Disease	disease_13036	1.527156619957391e-09
Disease	disease_7795	1.527106249586773e-09
Disease	disease_8212	1.5271023269909937e-09
Disease	disease_7260	1.5271023269909937e-09
Disease	disease_8255	1.5271023269909937e-09
Disease	disease_7752	1.5271023269909937e-09
Disease	disease_7234	1.5263099416836405e-09
Disease	disease_12909	1.525882915056209e-09
Disease	disease_8350	1.5258574253829974e-09
Disease	disease_11538	1.5256565028508157e-09
Disease	disease_12311	1.524156571578056e-09
Disease	disease_3180	1.5239744770614967e-09
Disease	disease_6641	1.523526307988649e-09
Disease	disease_4820	1.5233599636661052e-09
Disease	disease_7373	1.5226466169065159e-09
Disease	disease_13254	1.5220268073425067e-09
Disease	disease_7165	1.5208784700055953e-09
Disease	disease_4297	1.5195973173201386e-09
Disease	disease_4475	1.5195973173201386e-09
Disease	disease_9013	1.5191260399501978e-09
Disease	disease_10853	1.519085653906773e-09
Disease	disease_14484	1.5189949117194563e-09
Disease	disease_13061	1.517391049772697e-09
Disease	disease_54727	1.5172227667659513e-09
Disease	disease_14351	1.5171162005441178e-09
Disease	disease_7931	1.5165458722784286e-09
Disease	disease_14572	1.516450591526223e-09
Disease	disease_4753	1.5150325465088851e-09
Disease	disease_12460	1.5150317074605186e-09
Disease	disease_8167	1.5134135123692636e-09
Disease	disease_30938	1.5131785646851414e-09
Disease	disease_19426	1.5120601480825698e-09
Disease	disease_20636	1.5120222017294864e-09
Disease	disease_32818	1.511876281550403e-09
Disease	disease_21288	1.5117171143605343e-09
Disease	disease_33658	1.5114871177588746e-09
Disease	disease_4008	1.5106119125931319e-09
Disease	disease_10043	1.5105491340383114e-09
Disease	disease_14571	1.5102439147703469e-09
Disease	disease_12317	1.5101972882377957e-09
Disease	disease_15192	1.5101972882377957e-09
Disease	disease_208	1.508955916696787e-09
Disease	disease_14951	1.5081720981192628e-09
Disease	disease_13183	1.5079135460174392e-09
Disease	disease_32565	1.507448700379601e-09
Disease	disease_13989	1.507020430883161e-09
Disease	disease_16357	1.507016773113756e-09
Disease	disease_18146	1.5069678581699719e-09
Disease	disease_18147	1.5069678581699719e-09
Disease	disease_18148	1.5069678581699719e-09
Disease	disease_14433	1.5068287530171637e-09
Disease	disease_8802	1.5066917876055727e-09
Disease	disease_62	1.506678302802577e-09
Disease	disease_8431	1.5062806224432454e-09
Disease	disease_19404	1.5052312524860568e-09
Disease	disease_30936	1.5045385509870885e-09
Disease	disease_30026	1.504265534451626e-09
Disease	disease_2894	1.5041061406598422e-09
Disease	disease_15520	1.503306844593731e-09
Disease	disease_15521	1.503306844593731e-09
Disease	disease_15519	1.503306844593731e-09
Disease	disease_20507	1.503306844593731e-09
Disease	disease_14117	1.5027511440354415e-09
Disease	disease_44789	1.5017511884762496e-09
Disease	disease_111	1.4997582375699942e-09
Disease	disease_8985	1.499369416039266e-09
Disease	disease_13763	1.4991366387182638e-09
Disease	disease_32806	1.4986416278481028e-09
Disease	disease_14013	1.4986246346470232e-09
Disease	disease_16641	1.4980896128372842e-09
Disease	disease_9391	1.4979021430625667e-09
Disease	disease_32918	1.4972672912164273e-09
Disease	disease_9385	1.4964516587931306e-09
Disease	disease_10125	1.4952568039533634e-09
Disease	disease_8236	1.4948843091897746e-09
Disease	disease_15325	1.4946539141332603e-09
Disease	disease_8914	1.4921443208615843e-09
Disease	disease_8441	1.4920066707576585e-09
Disease	disease_15619	1.4919308657525121e-09
Disease	disease_13922	1.4917043316054757e-09
Disease	disease_12694	1.491253201853924e-09
Disease	disease_30855	1.4910631923066934e-09
Disease	disease_12044	1.4907032673173351e-09
Disease	disease_8866	1.4896825678967912e-09
Disease	disease_12683	1.4895862973624265e-09
Disease	disease_2027	1.4886386934659673e-09
Disease	disease_1157	1.4886386934659673e-09
Disease	disease_9038	1.4883732996810004e-09
Disease	disease_14582	1.488277560031038e-09
Disease	disease_10566	1.4872122168215273e-09
Disease	disease_1779	1.4858183082488978e-09
Disease	disease_5584	1.485398802208302e-09
Disease	disease_8875	1.4845673947953767e-09
Disease	disease_17819	1.484550343171018e-09
Disease	disease_30037	1.4843430361400255e-09
Disease	disease_8027	1.4842012087627067e-09
Disease	disease_7304	1.4841446890805553e-09
Disease	disease_30033	1.4831717221577459e-09
Disease	disease_7777	1.4829669117214346e-09
Disease	disease_14071	1.4827179941869916e-09
Disease	disease_14938	1.4825222681846057e-09
Disease	disease_33615	1.4824516747633456e-09
Disease	disease_15318	1.4819511493570555e-09
Disease	disease_7463	1.4819258773567203e-09
Disease	disease_4053	1.4818799102700927e-09
Disease	disease_8386	1.4813502933730323e-09
Disease	disease_16116	1.4812175235164886e-09
Disease	disease_12406	1.4811429976447933e-09
Disease	disease_10813	1.480666458429682e-09
Disease	disease_9951	1.4805084723504808e-09
Disease	disease_12114	1.4794911947684511e-09
Disease	disease_10371	1.4790628165398229e-09
Disease	disease_16752	1.4787069407724407e-09
Disease	disease_14522	1.4786175611318485e-09
Disease	disease_20081	1.4785735431025364e-09
Disease	disease_4398	1.4782312884747715e-09
Disease	disease_13055	1.4765329959884598e-09
Disease	disease_10157	1.476017018470213e-09
Disease	disease_393	1.4746603898012943e-09
Disease	disease_13813	1.4746192549449051e-09
Disease	disease_21553	1.4745821941068675e-09
Disease	disease_100115	1.4745821941068675e-09
Disease	disease_44777	1.472344154642879e-09
Disease	disease_10843	1.4713458034214072e-09
Disease	disease_44320	1.4713186969004525e-09
Disease	disease_14534	1.4710321856256182e-09
Disease	disease_7933	1.469625179445529e-09
Disease	disease_4636	1.4684590613285334e-09
Disease	disease_8439	1.4673283443702479e-09
Disease	disease_33211	1.4655105194805216e-09
Disease	disease_9307	1.4653002773898162e-09
Disease	disease_14137	1.4650935721650273e-09
Disease	disease_7557	1.4635547514373329e-09
Disease	disease_2291	1.463260981670556e-09
Disease	disease_17736	1.4631801621019236e-09
Disease	disease_30072	1.4631791219980561e-09
Disease	disease_8281	1.46308779153788e-09
Disease	disease_21285	1.4629023470723641e-09
Disease	disease_7178	1.4607362734621456e-09
Disease	disease_3512	1.4603837335639847e-09
Disease	disease_10835	1.4603688242405525e-09
Disease	disease_2194	1.459812159733954e-09
Disease	disease_3029	1.459247207675056e-09
Disease	disease_32894	1.4590942891031787e-09
Disease	disease_19880	1.458886966687164e-09
Disease	disease_33308	1.4587443632744524e-09
Disease	disease_11806	1.4581457619263034e-09
Disease	disease_11556	1.4578672904079071e-09
Disease	disease_10171	1.4576444257955737e-09
Disease	disease_2295	1.4570553273387317e-09
Disease	disease_32862	1.4567253348772406e-09
Disease	disease_19424	1.4562728242851282e-09
Disease	disease_19680	1.4562282377778114e-09
Disease	disease_18574	1.4559899037322704e-09
Disease	disease_15160	1.455614048685601e-09
Disease	disease_11651	1.4546853314058728e-09
Disease	disease_9474	1.4543945785965325e-09
Disease	disease_10034	1.4543945785965325e-09
Disease	disease_10115	1.4539730771177294e-09
Disease	disease_10982	1.452714871636301e-09
Disease	disease_56795	1.4515259324347388e-09
Disease	disease_11557	1.4514230902808746e-09
Disease	disease_9778	1.4512934417415918e-09
Disease	disease_8543	1.4507953110546917e-09
Disease	disease_16592	1.4505066489798946e-09
Disease	disease_32716	1.450113146929067e-09
Disease	disease_54549	1.4496440650693345e-09
Disease	disease_14511	1.4492647875725029e-09
Disease	disease_20682	1.4488985247090162e-09
Disease	disease_7998	1.4484633746941835e-09
Disease	disease_9128	1.4483033251886709e-09
Disease	disease_20853	1.4481508047588322e-09
Disease	disease_33370	1.4481311141516299e-09
Disease	disease_12087	1.4479104754919714e-09
Disease	disease_12844	1.4479104754919714e-09
Disease	disease_100134	1.4475210190487673e-09
Disease	disease_3208	1.4473686082631585e-09
Disease	disease_7647	1.4465787988204266e-09
Disease	disease_14503	1.4461609514671723e-09
Disease	disease_17933	1.4459134375157823e-09
Disease	disease_19430	1.444698101361161e-09
Disease	disease_10839	1.4446087587235727e-09
Disease	disease_8615	1.4439850091006468e-09
Disease	disease_3957	1.4439749455429768e-09
Disease	disease_3421	1.4437414279313414e-09
Disease	disease_20746	1.4428088450373383e-09
Disease	disease_8613	1.4426980741614494e-09
Disease	disease_2805	1.4423054366326529e-09
Disease	disease_10145	1.4422867211118208e-09
Disease	disease_11838	1.4421379198588098e-09
Disease	disease_8766	1.4419916307811872e-09
Disease	disease_3388	1.44196260217266e-09
Disease	disease_24311	1.440550733085246e-09
Disease	disease_17352	1.4404329204802972e-09
Disease	disease_9190	1.440144614040312e-09
Disease	disease_9298	1.4401040936882563e-09
Disease	disease_7684	1.4398780202691746e-09
Disease	disease_6339	1.4396288595632383e-09
Disease	disease_7162	1.4391439810116522e-09
Disease	disease_11747	1.438474829878019e-09
Disease	disease_10348	1.438474829878019e-09
Disease	disease_11418	1.438474829878019e-09
Disease	disease_13506	1.438474829878019e-09
Disease	disease_11689	1.438474829878019e-09
Disease	disease_14575	1.437976171988506e-09
Disease	disease_7246	1.4379401618161216e-09
Disease	disease_8196	1.4379387901182698e-09
Disease	disease_11339	1.4378603044708654e-09
Disease	disease_21281	1.4378011022785458e-09
Disease	disease_14847	1.4372887685520871e-09
Disease	disease_33361	1.4369155308652706e-09
Disease	disease_17843	1.4356524027305933e-09
Disease	disease_10169	1.4353420000265884e-09
Disease	disease_8371	1.4347274211311053e-09
Disease	disease_100163	1.4346663857948572e-09
Disease	disease_32853	1.4329535945564836e-09
Disease	disease_24561	1.4327129731157967e-09
Disease	disease_18929	1.432335712515814e-09
Disease	disease_10991	1.431369050964009e-09
Disease	disease_10260	1.4296374594517688e-09
Disease	disease_33657	1.4294405136906185e-09
Disease	disease_7112	1.4292260720298792e-09
Disease	disease_8858	1.4286000693637791e-09
Disease	disease_44315	1.428297447556985e-09
Disease	disease_7881	1.4280058205289389e-09
Disease	disease_21467	1.42799460858646e-09
Disease	disease_11580	1.4273335556867023e-09
Disease	disease_1969	1.4258744664784847e-09
Disease	disease_6178	1.4252003899066281e-09
Disease	disease_5844	1.4251108873042633e-09
Disease	disease_9976	1.4250775084484103e-09
Disease	disease_8302	1.4247694314704103e-09
Disease	disease_17393	1.4247419027262107e-09
Disease	disease_9512	1.4238552635440221e-09
Disease	disease_13437	1.4232640805756562e-09
Disease	disease_19764	1.4230565588194942e-09
Disease	disease_13715	1.4228517103619249e-09
Disease	disease_8489	1.4220869154377152e-09
Disease	disease_45020	1.421988611299925e-09
Disease	disease_32647	1.4215133618051576e-09
Disease	disease_9793	1.4212560444017017e-09
Disease	disease_7066	1.4209592587723623e-09
Disease	disease_21473	1.4203817795189166e-09
Disease	disease_8216	1.4203817733939533e-09
Disease	disease_19809	1.4198827674665207e-09
Disease	disease_13858	1.41917747772681e-09
Disease	disease_15013	1.4190369714648906e-09
Disease	disease_19022	1.4181778045492106e-09
Disease	disease_12645	1.4172637512762397e-09
Disease	disease_12101	1.4172637512762397e-09
Disease	disease_12102	1.4172637512762397e-09
Disease	disease_9489	1.4172177436883862e-09
Disease	disease_19914	1.417039070215997e-09
Disease	disease_13266	1.4167072546765108e-09
Disease	disease_9896	1.4164244746231327e-09
Disease	disease_14287	1.4163812156184482e-09
Disease	disease_15544	1.4163493912141044e-09
Disease	disease_15543	1.4163493912141044e-09
Disease	disease_9522	1.415799543642948e-09
Disease	disease_13887	1.4150843053119657e-09
Disease	disease_8292	1.4150713469118674e-09
Disease	disease_20485	1.415062087254545e-09
Disease	disease_11009	1.414630700582223e-09
Disease	disease_37807	1.4144420354844381e-09
Disease	disease_7997	1.4140768105568681e-09
Disease	disease_18718	1.4133757589527642e-09
Disease	disease_15024	1.4114661685709762e-09
Disease	disease_20193	1.410261531511229e-09
Disease	disease_12394	1.4101850620437701e-09
Disease	disease_6141	1.4100015017503398e-09
Disease	disease_9085	1.4095702747762954e-09
Disease	disease_7870	1.4095159900220874e-09
Disease	disease_11733	1.4088014083115879e-09
Disease	disease_11042	1.408739142150832e-09
Disease	disease_32663	1.4080893722432513e-09
Disease	disease_13415	1.4077143426240797e-09
Disease	disease_32685	1.4073351514967723e-09
Disease	disease_16190	1.407253461539083e-09
Disease	disease_9802	1.407090454682452e-09
Disease	disease_19713	1.406168944158992e-09
Disease	disease_5641	1.4060630106945734e-09
Disease	disease_10446	1.4055781969731419e-09
Disease	disease_7210	1.405530932479172e-09
Disease	disease_11916	1.4051296447380597e-09
Disease	disease_8971	1.4047293751164314e-09
Disease	disease_19659	1.4042873672753e-09
Disease	disease_10158	1.4040136240999718e-09
Disease	disease_9375	1.4036986660879379e-09
Disease	disease_7583	1.4034973724919507e-09
Disease	disease_10084	1.4033436352536386e-09
Disease	disease_15262	1.4027354621101368e-09
Disease	disease_17417	1.402694102401834e-09
Disease	disease_16780	1.4026784472107299e-09
Disease	disease_11435	1.4026390662532025e-09
Disease	disease_2672	1.4024649544115654e-09
Disease	disease_4191	1.4023981171684881e-09
Disease	disease_14170	1.4020452448883062e-09
Disease	disease_13157	1.4019563949718756e-09
Disease	disease_5730	1.4018751869043227e-09
Disease	disease_14663	1.4017964730763788e-09
Disease	disease_13764	1.4017953354207316e-09
Disease	disease_1490	1.4016449009231452e-09
Disease	disease_9002	1.401300896213965e-09
Disease	disease_12051	1.4012531863430792e-09
Disease	disease_21812	1.4010885330879935e-09
Disease	disease_9496	1.4004355597217652e-09
Disease	disease_14273	1.400371517982857e-09
Disease	disease_16155	1.3997210463338533e-09
Disease	disease_14366	1.3993511941671178e-09
Disease	disease_2351	1.398915031742723e-09
Disease	disease_7882	1.3988701461394277e-09
Disease	disease_14277	1.3986755431995859e-09
Disease	disease_16544	1.3984225292761679e-09
Disease	disease_18672	1.3984225292761679e-09
Disease	disease_2785	1.3983940183662073e-09
Disease	disease_250	1.3982685268320743e-09
Disease	disease_8025	1.3982492140874474e-09
Disease	disease_7096	1.3980408460865222e-09
Disease	disease_18190	1.3972340742957494e-09
Disease	disease_19603	1.3971721556526778e-09
Disease	disease_20927	1.397013354077403e-09
Disease	disease_8989	1.3969629231053182e-09
Disease	disease_11990	1.39695637482213e-09
Disease	disease_8188	1.396610744019786e-09
Disease	disease_13618	1.396561356812816e-09
Disease	disease_18697	1.3963848678195263e-09
Disease	disease_7597	1.3961773908400178e-09
Disease	disease_8257	1.3961372768304424e-09
Disease	disease_11715	1.396082497720386e-09
Disease	disease_6487	1.3957364265826983e-09
Disease	disease_7516	1.3952745159894764e-09
Disease	disease_21284	1.3946511422578112e-09
Disease	disease_1724	1.3943946573379387e-09
Disease	disease_3515	1.3942812176596566e-09
Disease	disease_9118	1.3935966765546742e-09
Disease	disease_18234	1.392095602843348e-09
Disease	disease_8390	1.3913010943079827e-09
Disease	disease_7423	1.3909835919607007e-09
Disease	disease_7090	1.390502721828395e-09
Disease	disease_9302	1.390055388970627e-09
Disease	disease_32635	1.3898158280755381e-09
Disease	disease_15605	1.3897025853940204e-09
Disease	disease_7049	1.3895390378838594e-09
Disease	disease_10753	1.389481954104065e-09
Disease	disease_9913	1.389469852932606e-09
Disease	disease_13656	1.3894264904258164e-09
Disease	disease_13542	1.388881310139898e-09
Disease	disease_14223	1.3885177555199218e-09
Disease	disease_4255	1.3884402618163146e-09
Disease	disease_13635	1.3882330146758113e-09
Disease	disease_8951	1.387319379225981e-09
Disease	disease_20476	1.386804247353334e-09
Disease	disease_11179	1.3867459626742857e-09
Disease	disease_30909	1.3865930599692885e-09
Disease	disease_8994	1.3863707962592979e-09
Disease	disease_19935	1.3857983656593895e-09
Disease	disease_15473	1.385460510746805e-09
Disease	disease_13233	1.3854172335431293e-09
Disease	disease_7609	1.3851405060518829e-09
Disease	disease_25488	1.3839970406670281e-09
Disease	disease_18380	1.3833447240349474e-09
Disease	disease_21297	1.3832730791245637e-09
Disease	disease_13516	1.3832349587548578e-09
Disease	disease_15234	1.3827167552451388e-09
Disease	disease_6050	1.3822392682154532e-09
Disease	disease_5063	1.3822392682154532e-09
Disease	disease_4288	1.3822392682154532e-09
Disease	disease_16956	1.3813549566724374e-09
Disease	disease_17457	1.3806833577648915e-09
Disease	disease_17456	1.3806833577648915e-09
Disease	disease_14967	1.3806230987520652e-09
Disease	disease_12485	1.3798223096902774e-09
Disease	disease_16392	1.3797215106710974e-09
Disease	disease_11978	1.3796222795245218e-09
Disease	disease_8801	1.3792083146270862e-09
Disease	disease_14303	1.3791133409156213e-09
Disease	disease_13564	1.3785175425871843e-09
Disease	disease_12166	1.3779272313683458e-09
