multiplex	node	score
Disease	disease_13360	3.0170305593758613e-10
Disease	disease_13472	3.016861942484773e-10
Disease	disease_26404	3.016289766110166e-10
Disease	disease_36483	3.016288465801328e-10
Disease	disease_13862	3.0153270718959283e-10
Disease	disease_6828	3.0148059100193774e-10
Disease	disease_4110	3.0142333573077416e-10
Disease	disease_16223	3.0141598356112256e-10
Disease	disease_3031	3.011488987942497e-10
Disease	disease_2479	3.0111932681533205e-10
Disease	disease_12144	3.0107237351442307e-10
Disease	disease_6247	3.010213326076115e-10
Disease	disease_16676	3.010181311986407e-10
Disease	disease_32566	3.0086553425241896e-10
Disease	disease_14814	3.007093802967814e-10
Disease	disease_2655	3.00700586606268e-10
Disease	disease_16858	3.004335568440258e-10
Disease	disease_16859	3.004335568440258e-10
Disease	disease_3481	3.00130013934328e-10
Disease	disease_30006	3.0001221263370295e-10
Disease	disease_11245	2.99904701718458e-10
Disease	disease_13202	2.9959595938508574e-10
Disease	disease_9440	2.9949185511408626e-10
Disease	disease_11375	2.993078393444168e-10
Disease	disease_13729	2.993064296147191e-10
Disease	disease_13003	2.9916484443274673e-10
Disease	disease_7320	2.990666357650302e-10
Disease	disease_16045	2.987879056582683e-10
Disease	disease_12008	2.987259417332551e-10
Disease	disease_32866	2.986801278094824e-10
Disease	disease_2720	2.9846939015531156e-10
Disease	disease_19541	2.982196981650955e-10
Disease	disease_24639	2.9807986407969636e-10
Disease	disease_6227	2.9807986407969636e-10
Disease	disease_24642	2.9807986407969636e-10
Disease	disease_18742	2.9807986407969636e-10
Disease	disease_21475	2.980623727108215e-10
Disease	disease_100057	2.980314509474909e-10
Disease	disease_54832	2.97939046643144e-10
Disease	disease_19277	2.9784875883496286e-10
Disease	disease_6278	2.974947219801419e-10
Disease	disease_4129	2.9746169171623165e-10
Disease	disease_43352	2.974450218383201e-10
Disease	disease_4891	2.9735558553311116e-10
Disease	disease_24432	2.9730357586396725e-10
Disease	disease_2813	2.972887936046829e-10
Disease	disease_14903	2.9726251502881825e-10
Disease	disease_44990	2.9706865449869323e-10
Disease	disease_485	2.969171575179244e-10
Disease	disease_19488	2.9674182889989247e-10
Disease	disease_16026	2.9674182889989247e-10
Disease	disease_14125	2.966262029287978e-10
Disease	disease_13687	2.964429522985653e-10
Disease	disease_23148	2.956554476318256e-10
Disease	disease_20589	2.9562883758420883e-10
Disease	disease_963	2.954994261366939e-10
Disease	disease_16201	2.9541156983864496e-10
Disease	disease_13177	2.9528263143277197e-10
Disease	disease_16607	2.95159252524125e-10
Disease	disease_15210	2.951228489625921e-10
Disease	disease_1618	2.9497462133534943e-10
Disease	disease_4001	2.9480195624109805e-10
Disease	disease_15761	2.945318111132485e-10
Disease	disease_9169	2.939089458409505e-10
Disease	disease_10611	2.938423468229747e-10
Disease	disease_33092	2.9344053412913316e-10
Disease	disease_17712	2.9295647896021347e-10
Disease	disease_3801	2.9281705864311025e-10
Disease	disease_13272	2.9277896234910574e-10
Disease	disease_33636	2.92717737836626e-10
Disease	disease_3053	2.926700265481837e-10
Disease	disease_1127	2.926550367168282e-10
Disease	disease_16176	2.925808337030037e-10
Disease	disease_6192	2.9229776369691714e-10
Disease	disease_1317	2.921794179214793e-10
Disease	disease_1440	2.921794179214793e-10
Disease	disease_5862	2.921200415786115e-10
Disease	disease_24655	2.916709746518493e-10
Disease	disease_12271	2.9157282521911195e-10
Disease	disease_8177	2.9151085119691284e-10
Disease	disease_20153	2.9093937758716483e-10
Disease	disease_30847	2.907599478191503e-10
Disease	disease_5507	2.907151860654414e-10
Disease	disease_20489	2.906969954624504e-10
Disease	disease_45028	2.905203723199114e-10
Disease	disease_16169	2.9037075175972706e-10
Disease	disease_54738	2.903124293232203e-10
Disease	disease_29135	2.900398113443625e-10
Disease	disease_40566	2.9002027098738674e-10
Disease	disease_1563	2.900052059984115e-10
Disease	disease_17336	2.899117777329905e-10
Disease	disease_18658	2.897936582798176e-10
Disease	disease_2864	2.896352024901023e-10
Disease	disease_12154	2.89554632226985e-10
Disease	disease_6656	2.8953416353738656e-10
Disease	disease_24283	2.8950538583324507e-10
Disease	disease_16559	2.8941916422070303e-10
Disease	disease_2758	2.8941308545095196e-10
Disease	disease_9272	2.8941184891204895e-10
Disease	disease_1250	2.8932702966797506e-10
Disease	disease_15588	2.8929609778120363e-10
Disease	disease_16005	2.887826213755071e-10
Disease	disease_20567	2.884518229339716e-10
Disease	disease_24973	2.884518229339716e-10
Disease	disease_1108	2.8836804502905264e-10
Disease	disease_8499	2.8809903120510965e-10
Disease	disease_4682	2.8802005453109886e-10
Disease	disease_20793	2.879625526994027e-10
Disease	disease_9307	2.878971035121299e-10
Disease	disease_32786	2.8777290726435993e-10
Disease	disease_16605	2.877621998521347e-10
Disease	disease_26726	2.877398206449934e-10
Disease	disease_11545	2.8748597466819306e-10
Disease	disease_13965	2.873664136146864e-10
Disease	disease_13620	2.8686065559113537e-10
Disease	disease_15706	2.868504310004014e-10
Disease	disease_32904	2.8675653192566633e-10
Disease	disease_18642	2.867315260089563e-10
Disease	disease_5187	2.8659948499968774e-10
Disease	disease_9920	2.8653921130336204e-10
Disease	disease_16438	2.864952965537183e-10
Disease	disease_16437	2.864952965537183e-10
Disease	disease_16440	2.864952965537183e-10
Disease	disease_40673	2.864698442106588e-10
Disease	disease_18199	2.8645644340243666e-10
Disease	disease_6092	2.8625330606357426e-10
Disease	disease_1507	2.861093792760167e-10
Disease	disease_3281	2.860909321102599e-10
Disease	disease_4255	2.856666521211989e-10
Disease	disease_44622	2.8546643255213366e-10
Disease	disease_17047	2.8546643255213366e-10
Disease	disease_8884	2.8528066730125336e-10
Disease	disease_16311	2.852751723634761e-10
Disease	disease_3897	2.8525716404971495e-10
Disease	disease_30069	2.851414837855786e-10
Disease	disease_16237	2.849333553886051e-10
Disease	disease_7684	2.848159978160256e-10
Disease	disease_14001	2.8464556384323505e-10
Disease	disease_12306	2.8464469572858946e-10
Disease	disease_13502	2.841894713104189e-10
Disease	disease_7135	2.836478607778347e-10
Disease	disease_14777	2.8355616604255045e-10
Disease	disease_10074	2.8350232024554665e-10
Disease	disease_19738	2.8334772103400274e-10
Disease	disease_8387	2.832668177507778e-10
Disease	disease_100297	2.8323427620232706e-10
Disease	disease_2325	2.82970081286218e-10
Disease	disease_14229	2.828948155999944e-10
Disease	disease_13716	2.828269791797045e-10
Disease	disease_12751	2.828269791797045e-10
Disease	disease_12343	2.828269791797045e-10
Disease	disease_18735	2.8270614077570984e-10
Disease	disease_18447	2.825111760680172e-10
Disease	disease_16743	2.824592578170389e-10
Disease	disease_21368	2.8242519065750685e-10
Disease	disease_17011	2.823546033668488e-10
Disease	disease_10070	2.8217888204420367e-10
Disease	disease_44406	2.8211045001714266e-10
Disease	disease_297	2.818867851857934e-10
Disease	disease_17453	2.8155356829865844e-10
Disease	disease_19386	2.8147631280147973e-10
Disease	disease_3819	2.8144184469505874e-10
Disease	disease_21168	2.812651751550727e-10
Disease	disease_10190	2.8080481709810247e-10
Disease	disease_16182	2.8066181154770155e-10
Disease	disease_17759	2.8060132866343006e-10
Disease	disease_19550	2.8055550423181856e-10
Disease	disease_18507	2.8055550423181856e-10
Disease	disease_16454	2.8055550423181856e-10
Disease	disease_11463	2.8055550423181856e-10
Disease	disease_34041	2.8055550423181856e-10
Disease	disease_20052	2.798973038581228e-10
Disease	disease_6580	2.797417480629124e-10
Disease	disease_44625	2.797012800639474e-10
Disease	disease_44657	2.797012800639474e-10
Disease	disease_15567	2.7967494137242003e-10
Disease	disease_44791	2.7946919958077765e-10
Disease	disease_44789	2.7919362901133004e-10
Disease	disease_2996	2.7918153771454696e-10
Disease	disease_18051	2.79051968868016e-10
Disease	disease_1620	2.790202118333188e-10
Disease	disease_19783	2.789194953632664e-10
Disease	disease_16184	2.7878176091192023e-10
Disease	disease_21777	2.78545638506616e-10
Disease	disease_12993	2.785081626940285e-10
Disease	disease_11688	2.783061465078919e-10
Disease	disease_13672	2.7828881062051393e-10
Disease	disease_14312	2.781783723329017e-10
Disease	disease_5736	2.780024382892839e-10
Disease	disease_5879	2.7792658483564643e-10
Disease	disease_21811	2.778520500296201e-10
Disease	disease_21099	2.7781390251863256e-10
Disease	disease_11600	2.777373534598304e-10
Disease	disease_13013	2.7769168436024596e-10
Disease	disease_13918	2.7752956037923633e-10
Disease	disease_3235	2.775176389803594e-10
Disease	disease_1420	2.773214197477189e-10
Disease	disease_20854	2.7725711403584733e-10
Disease	disease_2721	2.772444447077219e-10
Disease	disease_7158	2.7720523491187496e-10
Disease	disease_11189	2.7713279699713546e-10
Disease	disease_4531	2.7713232798337584e-10
Disease	disease_10550	2.7712661019676435e-10
Disease	disease_6720	2.7710545848296774e-10
Disease	disease_7984	2.770646569950973e-10
Disease	disease_15200	2.7695915791706675e-10
Disease	disease_13190	2.7685339528591033e-10
Disease	disease_5985	2.7683721880812127e-10
Disease	disease_19774	2.7675358138548857e-10
Disease	disease_32782	2.766156196932673e-10
Disease	disease_21948	2.765576655398657e-10
Disease	disease_17356	2.764992917151789e-10
Disease	disease_12275	2.763904036747621e-10
Disease	disease_17326	2.763785764678544e-10
Disease	disease_16455	2.763785764678544e-10
Disease	disease_11015	2.762261745775187e-10
Disease	disease_20666	2.760358221530443e-10
Disease	disease_1709	2.760358221530443e-10
Disease	disease_7011	2.760358221530443e-10
Disease	disease_12889	2.760358221530443e-10
Disease	disease_25149	2.7600062045584073e-10
Disease	disease_6723	2.7590977424421755e-10
Disease	disease_25514	2.758947467625634e-10
Disease	disease_10989	2.7586060368140945e-10
Disease	disease_15108	2.7580916323682715e-10
Disease	disease_13450	2.7579221376195813e-10
Disease	disease_16004	2.757765823153674e-10
Disease	disease_6196	2.7556378088849063e-10
Disease	disease_33361	2.7552844441813777e-10
Disease	disease_100012	2.7544986185925734e-10
Disease	disease_32803	2.7543832664902546e-10
Disease	disease_24466	2.752187638367517e-10
Disease	disease_33013	2.7505294250518407e-10
Disease	disease_33014	2.7500528454409625e-10
Disease	disease_22572	2.7499640918303663e-10
Disease	disease_4053	2.7496782312784317e-10
Disease	disease_30937	2.748658643034324e-10
Disease	disease_2744	2.744442936227913e-10
Disease	disease_16884	2.741338111083814e-10
Disease	disease_13244	2.7411547415347705e-10
Disease	disease_3272	2.739817555719564e-10
Disease	disease_19076	2.737434447086545e-10
Disease	disease_33493	2.7333553765233817e-10
Disease	disease_1434	2.7329473075341856e-10
Disease	disease_14927	2.7326611836690064e-10
Disease	disease_12842	2.731547940446346e-10
Disease	disease_11954	2.731547940446346e-10
Disease	disease_13160	2.730856789882154e-10
Disease	disease_3876	2.7301456394513455e-10
Disease	disease_16067	2.7299593290618576e-10
Disease	disease_43206	2.72879269991044e-10
Disease	disease_9084	2.728378380886299e-10
Disease	disease_8442	2.727080942002433e-10
Disease	disease_966	2.7265717943670915e-10
Disease	disease_716	2.726485062855237e-10
Disease	disease_18070	2.724577263119234e-10
Disease	disease_1114	2.723849743791655e-10
Disease	disease_15045	2.7223690903638527e-10
Disease	disease_20375	2.7195194965087325e-10
Disease	disease_2633	2.7191159477421166e-10
Disease	disease_13103	2.7177007010048645e-10
Disease	disease_7570	2.7175455165978605e-10
Disease	disease_9115	2.7161015726618353e-10
Disease	disease_21742	2.715772348008009e-10
Disease	disease_40964	2.7143511593935235e-10
Disease	disease_6420	2.7139564120898074e-10
Disease	disease_13989	2.7120079380061254e-10
Disease	disease_483	2.7118154472846865e-10
Disease	disease_481	2.7118154472846865e-10
Disease	disease_32822	2.7116775822754525e-10
Disease	disease_13159	2.711216956720544e-10
Disease	disease_2616	2.709315626599855e-10
Disease	disease_14242	2.706095012521839e-10
Disease	disease_32918	2.7049167845484016e-10
Disease	disease_12629	2.704564888698966e-10
Disease	disease_12671	2.7035707375197614e-10
Disease	disease_32616	2.7030442271439393e-10
Disease	disease_32804	2.7019343762945964e-10
Disease	disease_16583	2.69701848253398e-10
Disease	disease_4731	2.696226848657232e-10
Disease	disease_20699	2.694754032742173e-10
Disease	disease_3453	2.69400619566378e-10
Disease	disease_11195	2.6905703755677725e-10
Disease	disease_13643	2.6901832029431017e-10
Disease	disease_1259	2.690107106386501e-10
Disease	disease_16154	2.688826504513866e-10
Disease	disease_18621	2.6885178406303484e-10
Disease	disease_14530	2.6874671627769696e-10
Disease	disease_17055	2.686476063054413e-10
Disease	disease_3991	2.686156596725956e-10
Disease	disease_3518	2.6839566204854073e-10
Disease	disease_17936	2.6835726613122073e-10
Disease	disease_3164	2.682160162614888e-10
Disease	disease_2422	2.6810756528433685e-10
Disease	disease_32938	2.6806745973591684e-10
Disease	disease_1465	2.6800799846998793e-10
Disease	disease_32603	2.679070971311849e-10
Disease	disease_1682	2.676528587545473e-10
Disease	disease_22761	2.6762100048861994e-10
Disease	disease_16652	2.6760126057709203e-10
Disease	disease_4067	2.6759246416225874e-10
Disease	disease_23158	2.6753588579487586e-10
Disease	disease_19843	2.674029907588342e-10
Disease	disease_11892	2.6731407972489473e-10
Disease	disease_9296	2.670854066230848e-10
Disease	disease_45037	2.670486105810918e-10
Disease	disease_5772	2.670486105810918e-10
Disease	disease_19317	2.6701668955347784e-10
Disease	disease_32819	2.6698749710851655e-10
Disease	disease_16429	2.66808985319989e-10
Disease	disease_18784	2.66808985319989e-10
Disease	disease_23538	2.664979636961595e-10
Disease	disease_16521	2.6628362240433816e-10
Disease	disease_703	2.662663309589685e-10
Disease	disease_8271	2.661076418426573e-10
Disease	disease_17983	2.6587853598349904e-10
Disease	disease_8417	2.658690457422712e-10
Disease	disease_4461	2.656122796949653e-10
Disease	disease_3775	2.655621788690916e-10
Disease	disease_16845	2.655571141310853e-10
Disease	disease_17032	2.654624783283059e-10
Disease	disease_10021	2.6545925243432487e-10
Disease	disease_7281	2.6526494018160606e-10
Disease	disease_14476	2.65087507201294e-10
Disease	disease_27069	2.648765826349177e-10
Disease	disease_5773	2.64857999121446e-10
Disease	disease_17170	2.64857999121446e-10
Disease	disease_15315	2.64857999121446e-10
Disease	disease_17297	2.64857999121446e-10
Disease	disease_18362	2.64857999121446e-10
Disease	disease_43280	2.64857999121446e-10
Disease	disease_4618	2.64857999121446e-10
Disease	disease_18211	2.64857999121446e-10
Disease	disease_6186	2.646697990958653e-10
Disease	disease_32706	2.6462547158037103e-10
Disease	disease_2150	2.6456456661507194e-10
Disease	disease_15485	2.6451436381078043e-10
Disease	disease_32869	2.643476956128481e-10
Disease	disease_17044	2.6421366113205486e-10
Disease	disease_8598	2.64135744364603e-10
Disease	disease_7294	2.6376817105976837e-10
Disease	disease_13744	2.634668036221276e-10
Disease	disease_15236	2.634335591429862e-10
Disease	disease_16479	2.6336693472791666e-10
Disease	disease_7725	2.6331353448664465e-10
Disease	disease_13845	2.631222357427546e-10
Disease	disease_1903	2.630546320090642e-10
Disease	disease_5779	2.628626739873371e-10
Disease	disease_16039	2.6284254270593075e-10
Disease	disease_7437	2.626298129277591e-10
Disease	disease_14585	2.6229751022983884e-10
Disease	disease_19651	2.6225086445662963e-10
Disease	disease_19649	2.6225086445662963e-10
Disease	disease_19650	2.6225086445662963e-10
Disease	disease_3562	2.6195194693749904e-10
Disease	disease_32799	2.6189828740722303e-10
Disease	disease_9226	2.6188153938795455e-10
Disease	disease_18337	2.617303174582248e-10
Disease	disease_8847	2.616321555410198e-10
Disease	disease_8588	2.6157313406950563e-10
Disease	disease_13751	2.6156840598016357e-10
Disease	disease_18983	2.6154225589135336e-10
Disease	disease_10821	2.615266812399185e-10
Disease	disease_20746	2.6138436701266266e-10
Disease	disease_14457	2.6123844076960346e-10
Disease	disease_18606	2.611476404021687e-10
Disease	disease_25491	2.6109520708821234e-10
Disease	disease_26720	2.61074018867864e-10
Disease	disease_17080	2.610334504660693e-10
Disease	disease_23147	2.609669712042951e-10
Disease	disease_26731	2.609222160352219e-10
Disease	disease_8196	2.606180922542653e-10
Disease	disease_21070	2.604960508060105e-10
Disease	disease_3125	2.604710199099977e-10
Disease	disease_2354	2.6035595556972875e-10
Disease	disease_12970	2.603079548747153e-10
Disease	disease_2190	2.602169027039846e-10
Disease	disease_16833	2.5994682392679735e-10
Disease	disease_8127	2.599322011834663e-10
Disease	disease_100150	2.597497859563924e-10
Disease	disease_10137	2.595453257919407e-10
Disease	disease_15357	2.5948957570573537e-10
Disease	disease_18180	2.5945588511848434e-10
Disease	disease_10097	2.590964192338459e-10
Disease	disease_43247	2.5907497985147954e-10
Disease	disease_20110	2.589642495988857e-10
Disease	disease_10738	2.588807688670003e-10
Disease	disease_15380	2.5880561450507206e-10
Disease	disease_479	2.5878654271351873e-10
Disease	disease_21041	2.587173978411966e-10
Disease	disease_30720	2.586318826094091e-10
Disease	disease_19278	2.5842698347141197e-10
Disease	disease_43544	2.580514717830909e-10
Disease	disease_6638	2.578184532805708e-10
Disease	disease_6918	2.578184532805708e-10
Disease	disease_11136	2.5777910434301667e-10
Disease	disease_10566	2.5777517319665303e-10
Disease	disease_18494	2.5739938808399424e-10
Disease	disease_5588	2.5728873125631744e-10
Disease	disease_43075	2.57254175412349e-10
Disease	disease_20235	2.568487584615742e-10
Disease	disease_15428	2.566886872831439e-10
Disease	disease_5852	2.566768284487203e-10
Disease	disease_12356	2.5665511033816266e-10
Disease	disease_13491	2.565670413164598e-10
Disease	disease_18318	2.5656524440366496e-10
Disease	disease_16807	2.5638994363845605e-10
Disease	disease_19746	2.5608006049843393e-10
Disease	disease_2855	2.5606756575218856e-10
Disease	disease_44083	2.5565979274050005e-10
Disease	disease_15806	2.552977495443021e-10
Disease	disease_21130	2.5509945991307004e-10
Disease	disease_21506	2.54979285116187e-10
Disease	disease_16185	2.5478630570171265e-10
Disease	disease_30134	2.5464877536610416e-10
Disease	disease_56819	2.5464258960005804e-10
Disease	disease_78	2.5464092703813575e-10
Disease	disease_23563	2.545121026349833e-10
Disease	disease_32800	2.5432673715551224e-10
Disease	disease_19867	2.5430206128269167e-10
Disease	disease_4485	2.542511421666628e-10
Disease	disease_1113	2.542511421666628e-10
Disease	disease_3600	2.5401961482502706e-10
Disease	disease_4273	2.540111940021266e-10
Disease	disease_17351	2.539592367492968e-10
Disease	disease_3588	2.538466735554582e-10
Disease	disease_3358	2.53689307163576e-10
Disease	disease_8291	2.536878165593027e-10
Disease	disease_32699	2.5365166278058055e-10
Disease	disease_25425	2.5363416242444586e-10
Disease	disease_3466	2.535845204012483e-10
Disease	disease_54551	2.5333368374351867e-10
Disease	disease_9094	2.531940130594888e-10
Disease	disease_6887	2.53175935897143e-10
Disease	disease_8671	2.5304469427061066e-10
Disease	disease_4226	2.529877387727427e-10
Disease	disease_4254	2.529877387727427e-10
Disease	disease_1009	2.5289659105148354e-10
Disease	disease_2262	2.5284005204500667e-10
Disease	disease_33635	2.5251482495364317e-10
Disease	disease_19109	2.5240349414094945e-10
Disease	disease_4430	2.523783494860876e-10
Disease	disease_2935	2.523783494860876e-10
Disease	disease_33366	2.522820091362285e-10
Disease	disease_5684	2.522196512383257e-10
Disease	disease_23188	2.521196657284315e-10
Disease	disease_14941	2.5206020326743597e-10
Disease	disease_14584	2.520003346638737e-10
Disease	disease_20782	2.519565750974828e-10
Disease	disease_6718	2.5190574897814827e-10
Disease	disease_12475	2.5183745460220715e-10
Disease	disease_12968	2.5180178297790104e-10
Disease	disease_3027	2.517962153839634e-10
Disease	disease_23201	2.51748162188959e-10
Disease	disease_2741	2.517221313981479e-10
Disease	disease_16435	2.516909004593199e-10
Disease	disease_13796	2.5136163257524907e-10
Disease	disease_1304	2.5132355032898685e-10
Disease	disease_32742	2.513058887049677e-10
Disease	disease_34146	2.5098379574443634e-10
Disease	disease_7707	2.5096424348033523e-10
Disease	disease_698	2.5050812881217556e-10
Disease	disease_25481	2.5050612750008097e-10
Disease	disease_3715	2.5047890720811184e-10
Disease	disease_17002	2.5039283630689524e-10
Disease	disease_14272	2.501912386411877e-10
Disease	disease_7887	2.5010158691707805e-10
Disease	disease_13919	2.496443910407842e-10
Disease	disease_8339	2.496433609246968e-10
Disease	disease_21746	2.4937438718601185e-10
Disease	disease_4309	2.491883241515566e-10
Disease	disease_4307	2.4916769838018625e-10
Disease	disease_54765	2.491540260554643e-10
Disease	disease_6700	2.4910095711337725e-10
Disease	disease_5909	2.4904147882565967e-10
Disease	disease_11331	2.4875533254738134e-10
Disease	disease_11605	2.485718349656752e-10
Disease	disease_8547	2.4847450282689254e-10
Disease	disease_15099	2.4846175991271866e-10
Disease	disease_3976	2.4837155172945425e-10
Disease	disease_4253	2.482616642619174e-10
Disease	disease_2972	2.4822341176661086e-10
Disease	disease_11672	2.481940628691203e-10
Disease	disease_2617	2.4804109976096884e-10
Disease	disease_19526	2.4793825880616985e-10
Disease	disease_21250	2.477654811798846e-10
Disease	disease_1743	2.477548913522499e-10
Disease	disease_2581	2.476100390567449e-10
Disease	disease_16571	2.4756692251202157e-10
Disease	disease_4651	2.4754224592602816e-10
Disease	disease_11297	2.4747907000109105e-10
Disease	disease_6706	2.472310733393609e-10
Disease	disease_22608	2.468900801668936e-10
Disease	disease_19985	2.4687169167795823e-10
Disease	disease_19984	2.4687169167795823e-10
Disease	disease_15354	2.466386132765465e-10
Disease	disease_14583	2.465263186223756e-10
Disease	disease_11711	2.4650902370491977e-10
Disease	disease_3957	2.4650362906467097e-10
Disease	disease_30054	2.463246290911749e-10
Disease	disease_23597	2.4627358109201085e-10
Disease	disease_13783	2.462560748194938e-10
Disease	disease_11712	2.462501928052344e-10
Disease	disease_10224	2.461206815757097e-10
Disease	disease_13259	2.460564569001386e-10
Disease	disease_100016	2.460146111717882e-10
Disease	disease_11710	2.4587073923337427e-10
Disease	disease_11019	2.4581400711505885e-10
Disease	disease_5721	2.4580243638605735e-10
Disease	disease_11579	2.455518468414124e-10
Disease	disease_18103	2.455096894638726e-10
Disease	disease_1883	2.4549601457135373e-10
Disease	disease_16921	2.4541538509377807e-10
Disease	disease_1118	2.453105780484721e-10
Disease	disease_331	2.453105780484721e-10
Disease	disease_17048	2.451310771436087e-10
Disease	disease_20659	2.450021112594146e-10
Disease	disease_16417	2.4489282226250035e-10
Disease	disease_16919	2.44891015940912e-10
Disease	disease_9042	2.448463682110378e-10
Disease	disease_3364	2.4481289209704875e-10
Disease	disease_12006	2.447869849942914e-10
Disease	disease_8927	2.4466323379291e-10
Disease	disease_6287	2.445573574901609e-10
Disease	disease_30116	2.4451624987421953e-10
Disease	disease_18439	2.4435781122955584e-10
Disease	disease_17772	2.4429133944878697e-10
Disease	disease_25303	2.442393442810515e-10
Disease	disease_4463	2.441036648845475e-10
Disease	disease_14277	2.4382674626587906e-10
Disease	disease_3666	2.4371327343619276e-10
Disease	disease_11675	2.435962388406956e-10
Disease	disease_21364	2.4356192419202583e-10
Disease	disease_8806	2.4355474825752984e-10
Disease	disease_9871	2.434982016359153e-10
Disease	disease_29136	2.43454756139352e-10
Disease	disease_21509	2.433035051015622e-10
Disease	disease_11219	2.4309091365041e-10
Disease	disease_11116	2.429374615067926e-10
Disease	disease_11563	2.4291742593303557e-10
Disease	disease_12598	2.4291742593303557e-10
Disease	disease_12378	2.4291742593303557e-10
Disease	disease_12267	2.4268161730739255e-10
Disease	disease_11616	2.4268161730739255e-10
Disease	disease_11151	2.426030013028353e-10
Disease	disease_5665	2.4254523728676063e-10
Disease	disease_1874	2.4245987854136676e-10
Disease	disease_16083	2.423888839053097e-10
Disease	disease_7136	2.4229737361617427e-10
Disease	disease_1763	2.4214040356498696e-10
Disease	disease_4432	2.419916144490787e-10
Disease	disease_11248	2.4197267904260765e-10
Disease	disease_11312	2.4186580475255067e-10
Disease	disease_11368	2.4186580475255067e-10
Disease	disease_13941	2.4180595636720184e-10
Disease	disease_3314	2.417792145563736e-10
Disease	disease_13679	2.417726342857809e-10
Disease	disease_16891	2.4170449983159863e-10
Disease	disease_15031	2.4161283798099754e-10
Disease	disease_30031	2.4130729085555807e-10
Disease	disease_40501	2.4102069487576616e-10
Disease	disease_18125	2.410046218947312e-10
Disease	disease_9005	2.4072350785127717e-10
Disease	disease_5013	2.406609356747332e-10
Disease	disease_3684	2.406609356747332e-10
Disease	disease_3680	2.406609356747332e-10
Disease	disease_3599	2.4058740993664317e-10
Disease	disease_1218	2.405062793976567e-10
Disease	disease_524	2.405006350383679e-10
Disease	disease_12425	2.4050015023861973e-10
Disease	disease_1171	2.4047344370879644e-10
Disease	disease_32631	2.403288634632351e-10
Disease	disease_2272	2.4030341561326757e-10
Disease	disease_13356	2.4029635255256146e-10
Disease	disease_16916	2.4005723160253015e-10
Disease	disease_12291	2.400282558130658e-10
Disease	disease_30899	2.399659725578185e-10
Disease	disease_15345	2.3981978298934606e-10
Disease	disease_1964	2.3979412327686003e-10
Disease	disease_22357	2.3973507496485674e-10
Disease	disease_3477	2.395768624652242e-10
Disease	disease_16843	2.3909946750579e-10
Disease	disease_18028	2.390885077223923e-10
Disease	disease_2944	2.388096794227089e-10
Disease	disease_8990	2.386352081111085e-10
Disease	disease_1598	2.3858250840420087e-10
Disease	disease_20650	2.3856598593850096e-10
Disease	disease_32895	2.3847403475054305e-10
Disease	disease_7112	2.384660802520243e-10
Disease	disease_24746	2.384492668270269e-10
Disease	disease_4905	2.3840983864870004e-10
Disease	disease_5605	2.3831869035784967e-10
Disease	disease_1408	2.382837112352717e-10
Disease	disease_100061	2.382837112352717e-10
Disease	disease_13476	2.3788748025835873e-10
Disease	disease_21067	2.3768849164480525e-10
Disease	disease_21627	2.376541136626808e-10
Disease	disease_30961	2.3743866454444895e-10
Disease	disease_8443	2.3731680422231534e-10
Disease	disease_19195	2.3715398754933345e-10
Disease	disease_13973	2.369967311334419e-10
Disease	disease_4201	2.3689283271801534e-10
Disease	disease_18674	2.3684585067133124e-10
Disease	disease_18676	2.3684585067133124e-10
Disease	disease_2779	2.3674390774445243e-10
Disease	disease_21476	2.366799534349452e-10
Disease	disease_16832	2.364793898750388e-10
Disease	disease_3601	2.3646136482220307e-10
Disease	disease_5410	2.3645562071959803e-10
Disease	disease_3685	2.362299464096474e-10
Disease	disease_44700	2.3617617915182957e-10
Disease	disease_16854	2.360430804124378e-10
Disease	disease_16080	2.3601046095527033e-10
Disease	disease_5832	2.3589969216097124e-10
Disease	disease_961	2.357918048022557e-10
Disease	disease_3447	2.3575360297385016e-10
Disease	disease_23573	2.356300742288942e-10
Disease	disease_18431	2.356278665504391e-10
Disease	disease_262	2.346311666134008e-10
Disease	disease_8525	2.343896818860756e-10
Disease	disease_2552	2.343737724930028e-10
Disease	disease_20252	2.3429741162057906e-10
Disease	disease_14454	2.342521901645354e-10
Disease	disease_14540	2.341137486652991e-10
Disease	disease_100128	2.3408874589777413e-10
Disease	disease_5799	2.3408874589777413e-10
Disease	disease_43892	2.3408874589777413e-10
Disease	disease_6534	2.3402792257197476e-10
Disease	disease_32768	2.338242037840562e-10
Disease	disease_22843	2.3378618706637455e-10
Disease	disease_16206	2.3377748612229064e-10
Disease	disease_2604	2.3359080706646554e-10
Disease	disease_32880	2.335068968281755e-10
Disease	disease_1978	2.3346805542924547e-10
Disease	disease_2840	2.3316757364130206e-10
Disease	disease_19094	2.3312365780272135e-10
Disease	disease_11950	2.330146093845667e-10
Disease	disease_200000	2.329531841200595e-10
Disease	disease_7946	2.328977578111303e-10
Disease	disease_21158	2.328783151863425e-10
Disease	disease_8809	2.3282885508380302e-10
Disease	disease_304	2.327778958756385e-10
Disease	disease_15061	2.3271246903917242e-10
Disease	disease_6232	2.3264354874232932e-10
Disease	disease_18618	2.326304468123047e-10
Disease	disease_14588	2.3258588728916503e-10
Disease	disease_21812	2.3256234319939575e-10
Disease	disease_3869	2.3249246924692503e-10
Disease	disease_15516	2.3234857597219813e-10
Disease	disease_12604	2.3228014190871391e-10
Disease	disease_19017	2.3215392047421997e-10
