multiplex	node	score
Disease	disease_1310	1.9192818982338344e-09
Disease	disease_33816	1.9192818982338344e-09
Disease	disease_33818	1.9192818982338344e-09
Disease	disease_13883	1.9176243248112655e-09
Disease	disease_44970	1.917271925235093e-09
Disease	disease_12520	1.9162913952751727e-09
Disease	disease_16656	1.9154782909838856e-09
Disease	disease_12644	1.9153516232298257e-09
Disease	disease_24566	1.912940393460652e-09
Disease	disease_20695	1.9115072746636126e-09
Disease	disease_22697	1.9115072746636126e-09
Disease	disease_400	1.9115072746636126e-09
Disease	disease_54565	1.9094983865976834e-09
Disease	disease_22404	1.9068185700667277e-09
Disease	disease_22400	1.9068185700667277e-09
Disease	disease_22405	1.9068185700667277e-09
Disease	disease_22399	1.9068185700667277e-09
Disease	disease_22407	1.9068185700667277e-09
Disease	disease_22397	1.9068185700667277e-09
Disease	disease_12262	1.904973395788995e-09
Disease	disease_20131	1.901696233035017e-09
Disease	disease_1251	1.9011194793678677e-09
Disease	disease_14668	1.8960084789233647e-09
Disease	disease_4540	1.8953992527748105e-09
Disease	disease_30974	1.8951736717120887e-09
Disease	disease_1015	1.8951529505086856e-09
Disease	disease_336	1.895068201020663e-09
Disease	disease_335	1.895068201020663e-09
Disease	disease_12138	1.889052501242907e-09
Disease	disease_4028	1.888189426020924e-09
Disease	disease_16287	1.8877275349659474e-09
Disease	disease_13105	1.8864554249128283e-09
Disease	disease_11465	1.8864554249128283e-09
Disease	disease_13101	1.8864554249128283e-09
Disease	disease_13106	1.8864554249128283e-09
Disease	disease_13102	1.8864554249128283e-09
Disease	disease_13104	1.8864554249128283e-09
Disease	disease_3104	1.8844592892669433e-09
Disease	disease_19949	1.883928200275171e-09
Disease	disease_20656	1.8822390085984817e-09
Disease	disease_22762	1.880952946339521e-09
Disease	disease_24539	1.8801979787924324e-09
Disease	disease_15232	1.879796553202217e-09
Disease	disease_8671	1.87655956038119e-09
Disease	disease_3051	1.8752583532347306e-09
Disease	disease_3052	1.8752583532347306e-09
Disease	disease_19419	1.870449432450886e-09
Disease	disease_5980	1.870337212821365e-09
Disease	disease_2889	1.8691039500275754e-09
Disease	disease_4891	1.8672917311122226e-09
Disease	disease_17383	1.8669675645674197e-09
Disease	disease_13329	1.8666999035870887e-09
Disease	disease_13406	1.864273287416803e-09
Disease	disease_13375	1.863754136835389e-09
Disease	disease_17812	1.8637250490936166e-09
Disease	disease_7663	1.8625855846384004e-09
Disease	disease_21475	1.860639675081926e-09
Disease	disease_13445	1.8566356975203e-09
Disease	disease_17616	1.8544477903626437e-09
Disease	disease_19417	1.8544477903626437e-09
Disease	disease_21522	1.8518580314509689e-09
Disease	disease_7218	1.8499253433622917e-09
Disease	disease_60670	1.8430904704361712e-09
Disease	disease_17489	1.8396158103005985e-09
Disease	disease_17488	1.8396158103005985e-09
Disease	disease_12485	1.839373644762002e-09
Disease	disease_16928	1.838011258986964e-09
Disease	disease_963	1.8361057845990247e-09
Disease	disease_16598	1.8357731585336023e-09
Disease	disease_2626	1.8354305916087253e-09
Disease	disease_17795	1.834718131933874e-09
Disease	disease_36484	1.8318456659857524e-09
Disease	disease_7233	1.8314606342251529e-09
Disease	disease_3933	1.8314495240787594e-09
Disease	disease_8312	1.8307273163247092e-09
Disease	disease_13151	1.8304028050162065e-09
Disease	disease_11258	1.8295730357942058e-09
Disease	disease_30019	1.8295019488967122e-09
Disease	disease_3686	1.828536070304509e-09
Disease	disease_12658	1.826496539474945e-09
Disease	disease_12195	1.8258478236415728e-09
Disease	disease_13471	1.8221086079410608e-09
Disease	disease_54593	1.8197745781942827e-09
Disease	disease_10841	1.8182152904478146e-09
Disease	disease_24524	1.8162596682596454e-09
Disease	disease_12659	1.815906459505901e-09
Disease	disease_33556	1.815860839894836e-09
Disease	disease_7214	1.815371259536718e-09
Disease	disease_14996	1.8139229572911825e-09
Disease	disease_169	1.8135775565219807e-09
Disease	disease_3234	1.8132046563948232e-09
Disease	disease_7409	1.8119563196154997e-09
Disease	disease_12185	1.8116322631745856e-09
Disease	disease_22932	1.811273675925576e-09
Disease	disease_100072	1.811273675925576e-09
Disease	disease_100069	1.811273675925576e-09
Disease	disease_21456	1.8108641409763522e-09
Disease	disease_21845	1.80921841733953e-09
Disease	disease_14443	1.8061251765481378e-09
Disease	disease_12445	1.805431966808265e-09
Disease	disease_4413	1.8027820808552018e-09
Disease	disease_4296	1.8027820808552018e-09
Disease	disease_4552	1.8027820808552018e-09
Disease	disease_10415	1.8010031048518397e-09
Disease	disease_13420	1.800976923614896e-09
Disease	disease_21441	1.7990129029884014e-09
Disease	disease_1861	1.797182409569597e-09
Disease	disease_1862	1.797182409569597e-09
Disease	disease_3353	1.7971665057267062e-09
Disease	disease_30014	1.7961476640717802e-09
Disease	disease_12134	1.796136222412517e-09
Disease	disease_24466	1.7946109046371188e-09
Disease	disease_12409	1.7945756933599713e-09
Disease	disease_3881	1.7944529536542648e-09
Disease	disease_6612	1.7912967432392488e-09
Disease	disease_6593	1.7912967432392488e-09
Disease	disease_6539	1.7912967432392488e-09
Disease	disease_6578	1.7912967432392488e-09
Disease	disease_18083	1.7909809338296934e-09
Disease	disease_13356	1.7896691823059338e-09
Disease	disease_14237	1.7888136840447699e-09
Disease	disease_54708	1.7868822599241778e-09
Disease	disease_44874	1.7868261857726438e-09
Disease	disease_4659	1.7853302215914463e-09
Disease	disease_12097	1.7847274319707928e-09
Disease	disease_4661	1.7841842941815411e-09
Disease	disease_7217	1.7835285341166455e-09
Disease	disease_21979	1.7833203482383256e-09
Disease	disease_18152	1.782701294096025e-09
Disease	disease_17257	1.782701294096025e-09
Disease	disease_964	1.781609962450789e-09
Disease	disease_32735	1.7815502243002164e-09
Disease	disease_14266	1.7790721508820279e-09
Disease	disease_14350	1.7786885174548542e-09
Disease	disease_12419	1.7775009897556368e-09
Disease	disease_3091	1.7766631474085628e-09
Disease	disease_13923	1.7758310388797598e-09
Disease	disease_21653	1.7748327978448149e-09
Disease	disease_10117	1.7742877405922619e-09
Disease	disease_3100	1.7724258186965125e-09
Disease	disease_33311	1.7722105323616204e-09
Disease	disease_5730	1.7716862743590214e-09
Disease	disease_4024	1.7713667344985285e-09
Disease	disease_18779	1.7711972466383055e-09
Disease	disease_16431	1.7711963898711278e-09
Disease	disease_16758	1.770761474949361e-09
Disease	disease_18651	1.770604704360105e-09
Disease	disease_10521	1.7690323100432946e-09
Disease	disease_11557	1.7658813477886533e-09
Disease	disease_3980	1.7656197261723369e-09
Disease	disease_30915	1.7620937413976982e-09
Disease	disease_24320	1.7619472972784607e-09
Disease	disease_11082	1.761129822178296e-09
Disease	disease_11753	1.7583098920859835e-09
Disease	disease_12760	1.7583098920859835e-09
Disease	disease_12338	1.7583098920859835e-09
Disease	disease_100106	1.7583098920859835e-09
Disease	disease_11580	1.7580582382386964e-09
Disease	disease_14999	1.7571702242371584e-09
Disease	disease_3614	1.7556483725555216e-09
Disease	disease_339	1.755313595932061e-09
Disease	disease_340	1.755313595932061e-09
Disease	disease_6154	1.7539719945992788e-09
Disease	disease_18380	1.7495060201194066e-09
Disease	disease_14229	1.7493897610682987e-09
Disease	disease_20163	1.7481112522174012e-09
Disease	disease_17744	1.7442281556720458e-09
Disease	disease_24661	1.7438342722564527e-09
Disease	disease_10987	1.7437643743056273e-09
Disease	disease_14121	1.7422355921013229e-09
Disease	disease_5312	1.7420740232572967e-09
Disease	disease_525	1.7409023324135882e-09
Disease	disease_4208	1.7378889534396961e-09
Disease	disease_22729	1.7344905387070946e-09
Disease	disease_23472	1.7344905387070946e-09
Disease	disease_2072	1.7301718642579553e-09
Disease	disease_19311	1.7288785167950684e-09
Disease	disease_2496	1.7282763104644938e-09
Disease	disease_10290	1.7263698487073087e-09
Disease	disease_7388	1.7206238506346868e-09
Disease	disease_8826	1.7198475793666904e-09
Disease	disease_19948	1.7173145157988477e-09
Disease	disease_14667	1.7170076899300634e-09
Disease	disease_17008	1.715993453704635e-09
Disease	disease_2198	1.7151396294614109e-09
Disease	disease_18246	1.7139308179303517e-09
Disease	disease_14749	1.7136866354519532e-09
Disease	disease_22060	1.7134867076029657e-09
Disease	disease_9558	1.7129516436210719e-09
Disease	disease_32614	1.7127665201581655e-09
Disease	disease_7787	1.711263822730821e-09
Disease	disease_20155	1.711226612806301e-09
Disease	disease_13409	1.7097473309287097e-09
Disease	disease_21489	1.7080792098724049e-09
Disease	disease_4324	1.7071185238908905e-09
Disease	disease_8410	1.70706207853609e-09
Disease	disease_1353	1.7068672354849596e-09
Disease	disease_14724	1.7067505722017627e-09
Disease	disease_6904	1.7063437237408645e-09
Disease	disease_3768	1.7045454226802626e-09
Disease	disease_24673	1.703866107843797e-09
Disease	disease_44682	1.7029462957017322e-09
Disease	disease_3857	1.700772858317105e-09
Disease	disease_10855	1.7007647488916895e-09
Disease	disease_13064	1.700062573664025e-09
Disease	disease_3555	1.699906680655786e-09
Disease	disease_6365	1.6989268321921256e-09
Disease	disease_14549	1.6974817703407614e-09
Disease	disease_6278	1.6967611951927532e-09
Disease	disease_13469	1.6955255819833692e-09
Disease	disease_16866	1.6938751188732902e-09
Disease	disease_37738	1.6933305248498741e-09
Disease	disease_1091	1.689530700981166e-09
Disease	disease_19676	1.689481512415814e-09
Disease	disease_10801	1.688408545096596e-09
Disease	disease_11192	1.6874569579975355e-09
Disease	disease_16932	1.6866696451760802e-09
Disease	disease_4911	1.6860120089066832e-09
Disease	disease_363	1.6860120089066832e-09
Disease	disease_4253	1.6855605926672328e-09
Disease	disease_6097	1.6845170081094328e-09
Disease	disease_3349	1.684368538408211e-09
Disease	disease_892	1.683368553938055e-09
Disease	disease_12310	1.682930707203161e-09
Disease	disease_16751	1.6759894106482161e-09
Disease	disease_19392	1.6751443566302526e-09
Disease	disease_23282	1.6751143907572145e-09
Disease	disease_6854	1.6749704773793685e-09
Disease	disease_43969	1.6742618609820166e-09
Disease	disease_13630	1.6725730255628793e-09
Disease	disease_8167	1.6712132114508852e-09
Disease	disease_2578	1.6711393399279942e-09
Disease	disease_14184	1.6711073062497158e-09
Disease	disease_8603	1.6710301568910008e-09
Disease	disease_18759	1.6705824261927245e-09
Disease	disease_32873	1.6683775717165124e-09
Disease	disease_36482	1.667258328324757e-09
Disease	disease_16458	1.6651478597535378e-09
Disease	disease_4433	1.6645921878048717e-09
Disease	disease_12640	1.6630845245375614e-09
Disease	disease_3893	1.6619947520315128e-09
Disease	disease_32800	1.6588886224016392e-09
Disease	disease_13413	1.658435775898498e-09
Disease	disease_5182	1.6562037606380856e-09
Disease	disease_17386	1.6554444525434735e-09
Disease	disease_3681	1.6554444525434735e-09
Disease	disease_1575	1.654127490497388e-09
Disease	disease_24338	1.653366966692869e-09
Disease	disease_45045	1.6529358409054453e-09
Disease	disease_20801	1.652194061515209e-09
Disease	disease_17659	1.6481857425562397e-09
Disease	disease_11231	1.645755061834387e-09
Disease	disease_32715	1.6438544829919896e-09
Disease	disease_4092	1.6435571452367065e-09
Disease	disease_12224	1.64243370250607e-09
Disease	disease_12226	1.64243370250607e-09
Disease	disease_7367	1.64243370250607e-09
Disease	disease_1758	1.641921600331207e-09
Disease	disease_6258	1.6384535686489585e-09
Disease	disease_15807	1.6381678854881335e-09
Disease	disease_20736	1.6376225395174565e-09
Disease	disease_1005	1.6354431706710293e-09
Disease	disease_44743	1.634029349981654e-09
Disease	disease_11630	1.6337892486453647e-09
Disease	disease_17903	1.6337046397190947e-09
Disease	disease_3421	1.6333888194248173e-09
Disease	disease_13959	1.6333655724109592e-09
Disease	disease_21048	1.6327143434360852e-09
Disease	disease_15467	1.6320397304367862e-09
Disease	disease_1504	1.631152778797386e-09
Disease	disease_983	1.631152778797386e-09
Disease	disease_4759	1.631152778797386e-09
Disease	disease_1135	1.631152778797386e-09
Disease	disease_1692	1.631152778797386e-09
Disease	disease_8750	1.6281623110655073e-09
Disease	disease_13795	1.6281073237734604e-09
Disease	disease_2398	1.6275955329294837e-09
Disease	disease_2379	1.6272125436436743e-09
Disease	disease_13416	1.6271554583416762e-09
Disease	disease_8618	1.6254775828158147e-09
Disease	disease_20685	1.6245282839182147e-09
Disease	disease_9010	1.619914447224402e-09
Disease	disease_26404	1.6197924314272564e-09
Disease	disease_2811	1.6191975080305434e-09
Disease	disease_17209	1.6175578112793226e-09
Disease	disease_17211	1.6175578112793226e-09
Disease	disease_60732	1.6175549284635417e-09
Disease	disease_25478	1.6172264397512108e-09
Disease	disease_16936	1.6168671554874948e-09
Disease	disease_25505	1.6166020193024244e-09
Disease	disease_21548	1.6100014301920417e-09
Disease	disease_11591	1.6100014301920417e-09
Disease	disease_18022	1.6096754636348345e-09
Disease	disease_13648	1.6092860093672816e-09
Disease	disease_2030	1.6086306730435639e-09
Disease	disease_15712	1.606714318679678e-09
Disease	disease_11535	1.6065811500480952e-09
Disease	disease_18281	1.6049100251501436e-09
Disease	disease_12674	1.604711286044341e-09
Disease	disease_100114	1.604711286044341e-09
Disease	disease_16871	1.6024886549288466e-09
Disease	disease_9202	1.6021031867838536e-09
Disease	disease_2133	1.600702983941782e-09
Disease	disease_378	1.6001929783270153e-09
Disease	disease_17351	1.5998404938604162e-09
Disease	disease_479	1.5971999705764213e-09
Disease	disease_16917	1.59638983927606e-09
Disease	disease_16970	1.5929482315216005e-09
Disease	disease_26426	1.5914574434863107e-09
Disease	disease_8518	1.590929259624309e-09
Disease	disease_14259	1.5907127660141021e-09
Disease	disease_4221	1.5900474500566823e-09
Disease	disease_12813	1.5890426101725242e-09
Disease	disease_13358	1.5884288323923122e-09
Disease	disease_21467	1.586336273333102e-09
Disease	disease_11998	1.5848875815756348e-09
Disease	disease_7213	1.5848619040276663e-09
Disease	disease_3869	1.5802009345361226e-09
Disease	disease_9592	1.579353488337471e-09
Disease	disease_2299	1.5785515691656288e-09
Disease	disease_36781	1.577342483971016e-09
Disease	disease_3272	1.5770107648496145e-09
Disease	disease_8993	1.5743951897770226e-09
Disease	disease_968	1.5739820332548187e-09
Disease	disease_14074	1.573268408581811e-09
Disease	disease_16929	1.573074044983099e-09
Disease	disease_20650	1.5728536612702113e-09
Disease	disease_4261	1.5728355015943442e-09
Disease	disease_4449	1.5728355015943442e-09
Disease	disease_6088	1.5717865975716287e-09
Disease	disease_24379	1.5705552101821528e-09
Disease	disease_24381	1.5705552101821528e-09
Disease	disease_24382	1.5705552101821528e-09
Disease	disease_1084	1.5697500306929358e-09
Disease	disease_4087	1.5696487635159057e-09
Disease	disease_14164	1.5695083134373524e-09
Disease	disease_13244	1.5694331097887888e-09
Disease	disease_4827	1.568777979730035e-09
Disease	disease_633	1.5657001347824926e-09
Disease	disease_19972	1.564450134483783e-09
Disease	disease_18145	1.564450134483783e-09
Disease	disease_19196	1.564450134483783e-09
Disease	disease_11795	1.562832133078071e-09
Disease	disease_20687	1.5616865710796056e-09
Disease	disease_20064	1.560294510110014e-09
Disease	disease_17793	1.5598795799343944e-09
Disease	disease_1783	1.5595733608951092e-09
Disease	disease_3384	1.5595127443596402e-09
Disease	disease_3692	1.5592977932037587e-09
Disease	disease_16029	1.5592195152804226e-09
Disease	disease_16303	1.559017888174519e-09
Disease	disease_20385	1.559017888174519e-09
Disease	disease_16302	1.559017888174519e-09
Disease	disease_12796	1.5587982178915617e-09
Disease	disease_10761	1.5564717984718885e-09
Disease	disease_37250	1.5557204469004957e-09
Disease	disease_15008	1.5545898919115516e-09
Disease	disease_11802	1.5531156399352739e-09
Disease	disease_11320	1.5521012612358354e-09
Disease	disease_22826	1.551229514728834e-09
Disease	disease_15407	1.549578866896018e-09
Disease	disease_15406	1.549578866896018e-09
Disease	disease_3432	1.5494797212359022e-09
Disease	disease_8512	1.5487702699729433e-09
Disease	disease_4083	1.5486758733898845e-09
Disease	disease_16762	1.5485108955889996e-09
Disease	disease_20353	1.5485108955889996e-09
Disease	disease_16414	1.5483772511374438e-09
Disease	disease_14450	1.5476393940699898e-09
Disease	disease_3859	1.5466743131851013e-09
Disease	disease_3553	1.5466721058546066e-09
Disease	disease_11351	1.5422542720661192e-09
Disease	disease_21482	1.54035793788037e-09
Disease	disease_16934	1.5394008557852757e-09
Disease	disease_2495	1.537433551112449e-09
Disease	disease_10577	1.537401952242133e-09
Disease	disease_15750	1.537311953313808e-09
Disease	disease_16078	1.5372147580189812e-09
Disease	disease_12401	1.5361869110976465e-09
Disease	disease_12349	1.53558738055568e-09
Disease	disease_19608	1.5353699967138466e-09
Disease	disease_2435	1.5334650163092068e-09
Disease	disease_8388	1.5322222672406776e-09
Disease	disease_4831	1.5316303252972076e-09
Disease	disease_1411	1.5292536886848794e-09
Disease	disease_6863	1.5251943390138885e-09
Disease	disease_20661	1.5251943390138885e-09
Disease	disease_16664	1.524210845852885e-09
Disease	disease_24950	1.5230118501443028e-09
Disease	disease_7977	1.5228491392568982e-09
Disease	disease_20172	1.5227824376514648e-09
Disease	disease_3663	1.5213545198108269e-09
Disease	disease_10104	1.5209193742753161e-09
Disease	disease_12713	1.5178726889148627e-09
Disease	disease_3787	1.5170830805860008e-09
Disease	disease_15516	1.5160384560646624e-09
Disease	disease_11530	1.5150791653510242e-09
Disease	disease_14635	1.5100647122615448e-09
Disease	disease_18080	1.5076912739246193e-09
Disease	disease_24660	1.5068967192076874e-09
Disease	disease_4645	1.5062850056569648e-09
Disease	disease_4336	1.5062590586896056e-09
Disease	disease_1035	1.5059903158309506e-09
Disease	disease_22606	1.5043062342016074e-09
Disease	disease_4339	1.502578973510336e-09
Disease	disease_3739	1.4979973165120462e-09
Disease	disease_6925	1.4972836599322285e-09
Disease	disease_6705	1.4972836599322285e-09
Disease	disease_19348	1.4969299643220298e-09
Disease	disease_14139	1.4966213569608543e-09
Disease	disease_1212	1.4963363796337962e-09
Disease	disease_6606	1.4946870336827871e-09
Disease	disease_21654	1.4946870336827871e-09
Disease	disease_14538	1.4933913417010298e-09
Disease	disease_11635	1.4911993940548972e-09
Disease	disease_9647	1.4907500793483893e-09
Disease	disease_18847	1.4904619608605268e-09
Disease	disease_12025	1.4877846288649535e-09
Disease	disease_21131	1.487441825419426e-09
Disease	disease_6340	1.4863345806729905e-09
Disease	disease_21665	1.4857603317198312e-09
Disease	disease_8717	1.4843934940450159e-09
Disease	disease_2090	1.4837760598459217e-09
Disease	disease_15741	1.483483431251986e-09
Disease	disease_13039	1.4822036966897897e-09
Disease	disease_2642	1.4813970949760983e-09
Disease	disease_11065	1.480204467731059e-09
Disease	disease_42974	1.4786918815254092e-09
Disease	disease_24868	1.4747951006409184e-09
Disease	disease_12144	1.4741744410081833e-09
Disease	disease_18266	1.471911098076827e-09
Disease	disease_100100	1.4713202173575525e-09
Disease	disease_12523	1.4701255373338537e-09
Disease	disease_6087	1.4695634438452937e-09
Disease	disease_15571	1.469215819304765e-09
Disease	disease_4520	1.468766097584416e-09
Disease	disease_10154	1.4686173614639563e-09
Disease	disease_49222	1.4675355966600363e-09
Disease	disease_13207	1.4667809136923168e-09
Disease	disease_13205	1.4667809136923168e-09
Disease	disease_6085	1.4658833095553767e-09
Disease	disease_12270	1.4655930366711766e-09
Disease	disease_44656	1.464489844739128e-09
Disease	disease_4176	1.464025273097093e-09
Disease	disease_3695	1.4635174378133217e-09
Disease	disease_6353	1.463262721458214e-09
Disease	disease_15767	1.462327511854189e-09
Disease	disease_8417	1.461980125830541e-09
Disease	disease_15392	1.4604929589194181e-09
Disease	disease_12343	1.460435998872622e-09
Disease	disease_12751	1.460435998872622e-09
Disease	disease_13716	1.460435998872622e-09
Disease	disease_14982	1.4602642996635385e-09
Disease	disease_20408	1.459483433833962e-09
Disease	disease_20406	1.459483433833962e-09
Disease	disease_20407	1.459483433833962e-09
Disease	disease_16935	1.4566911138582444e-09
Disease	disease_12102	1.4535331287720964e-09
Disease	disease_12101	1.4535331287720964e-09
Disease	disease_12645	1.4535331287720964e-09
Disease	disease_3463	1.4531909792577744e-09
Disease	disease_17583	1.4498439037488303e-09
Disease	disease_4273	1.4481471795844173e-09
Disease	disease_2924	1.4478130413636257e-09
Disease	disease_19885	1.4464448801763095e-09
Disease	disease_13651	1.4462783269172731e-09
Disease	disease_24287	1.4454057278793005e-09
Disease	disease_13124	1.4453411102040887e-09
Disease	disease_1884	1.4437693483186918e-09
Disease	disease_25353	1.4431552164939433e-09
Disease	disease_100107	1.4431552164939433e-09
Disease	disease_332	1.4416739255127784e-09
Disease	disease_1331	1.4415957129074513e-09
Disease	disease_17642	1.4405369972038135e-09
Disease	disease_43174	1.4405369972038135e-09
Disease	disease_23561	1.4405369972038135e-09
Disease	disease_17613	1.4405369972038135e-09
Disease	disease_42498	1.4405369972038135e-09
Disease	disease_22094	1.4405369972038135e-09
Disease	disease_16821	1.4405369972038135e-09
Disease	disease_22067	1.4405369972038135e-09
Disease	disease_23059	1.4405369972038135e-09
Disease	disease_22934	1.4405369972038135e-09
Disease	disease_35122	1.4405369972038135e-09
Disease	disease_20850	1.4378699691757182e-09
Disease	disease_19120	1.4356267607909265e-09
Disease	disease_23704	1.4350342720905116e-09
Disease	disease_14694	1.4348812757435193e-09
Disease	disease_3729	1.4347938421942845e-09
Disease	disease_16978	1.4324837798423577e-09
Disease	disease_16977	1.4324837798423577e-09
Disease	disease_16976	1.4324837798423577e-09
Disease	disease_12842	1.432459893023632e-09
Disease	disease_11954	1.432459893023632e-09
Disease	disease_14739	1.4324374150102976e-09
Disease	disease_583	1.4305936810779495e-09
Disease	disease_15250	1.42988460369678e-09
Disease	disease_10320	1.4294740558829539e-09
Disease	disease_44748	1.428357266769249e-09
Disease	disease_1878	1.4282546972840657e-09
Disease	disease_3704	1.4266447831221206e-09
Disease	disease_17940	1.4262905950360968e-09
Disease	disease_3248	1.4262345332117689e-09
Disease	disease_7376	1.4236903633900252e-09
Disease	disease_8700	1.4236132234981574e-09
Disease	disease_19500	1.4234329332729969e-09
Disease	disease_3121	1.4227458513408498e-09
Disease	disease_13300	1.4217492739661638e-09
Disease	disease_7129	1.4210278800979734e-09
Disease	disease_20639	1.4208501662533535e-09
Disease	disease_23644	1.4195636148764021e-09
Disease	disease_23134	1.4181589478288369e-09
Disease	disease_17800	1.41694138191988e-09
Disease	disease_17801	1.41694138191988e-09
Disease	disease_16092	1.41694138191988e-09
Disease	disease_8744	1.4165146593501747e-09
Disease	disease_14542	1.4162554620390236e-09
Disease	disease_20252	1.415400436825942e-09
Disease	disease_10818	1.4152923399137363e-09
Disease	disease_44657	1.414495926247707e-09
Disease	disease_44625	1.414495926247707e-09
Disease	disease_2984	1.4142589050628525e-09
Disease	disease_22338	1.4142589050628525e-09
Disease	disease_20790	1.4137358555751287e-09
Disease	disease_21473	1.4104075396879896e-09
Disease	disease_4333	1.408429040490671e-09
Disease	disease_9157	1.4083403262281858e-09
Disease	disease_29142	1.4072806541989585e-09
Disease	disease_3786	1.4058539922686316e-09
Disease	disease_4432	1.4056993440473246e-09
Disease	disease_7335	1.4048931230141952e-09
Disease	disease_14765	1.404009301801495e-09
Disease	disease_21221	1.4039119792267728e-09
Disease	disease_12333	1.4027559703538607e-09
Disease	disease_1313	1.399966513605133e-09
Disease	disease_3932	1.3988861977243146e-09
Disease	disease_16026	1.3985687704796837e-09
Disease	disease_19488	1.3985687704796837e-09
Disease	disease_6066	1.3971818052978113e-09
Disease	disease_4164	1.3971818052978113e-09
Disease	disease_4392	1.3964566023172628e-09
Disease	disease_2919	1.3963736864766965e-09
Disease	disease_21477	1.3959184069329855e-09
Disease	disease_20060	1.3958060700899377e-09
Disease	disease_3853	1.3953970528301359e-09
Disease	disease_10366	1.3953847189650495e-09
Disease	disease_10316	1.3953847189650495e-09
Disease	disease_16869	1.3950845431410075e-09
Disease	disease_4738	1.3948097965772631e-09
Disease	disease_597	1.3914649700977143e-09
Disease	disease_6028	1.3902341831053918e-09
Disease	disease_1630	1.3888997144310686e-09
Disease	disease_1985	1.3888997144310686e-09
Disease	disease_4583	1.3888997144310686e-09
Disease	disease_2993	1.388729027870684e-09
Disease	disease_14028	1.3884707355646634e-09
Disease	disease_14971	1.387845973882524e-09
Disease	disease_11553	1.3876184899191624e-09
Disease	disease_7166	1.386371186748029e-09
Disease	disease_8269	1.385323322587143e-09
Disease	disease_20357	1.3835364343821185e-09
Disease	disease_14372	1.3828645594208104e-09
Disease	disease_381	1.3826408649628963e-09
Disease	disease_22983	1.3804489208037766e-09
Disease	disease_18635	1.3804489208037766e-09
Disease	disease_18382	1.3804489208037766e-09
Disease	disease_54743	1.3801716290617363e-09
Disease	disease_25102	1.379286222725884e-09
Disease	disease_10499	1.378016731615355e-09
Disease	disease_16219	1.3766193157550845e-09
Disease	disease_11675	1.3757697171778348e-09
Disease	disease_21484	1.37575238665373e-09
Disease	disease_17423	1.3755490473641555e-09
Disease	disease_21808	1.3755030538555569e-09
Disease	disease_3771	1.374879300543697e-09
Disease	disease_15525	1.3744780026857123e-09
Disease	disease_4398	1.3711836017679206e-09
Disease	disease_21515	1.3711691823193588e-09
Disease	disease_33810	1.3684488043015956e-09
Disease	disease_13627	1.3651585704013415e-09
Disease	disease_24632	1.3630214589676217e-09
Disease	disease_24630	1.3630214589676217e-09
Disease	disease_16959	1.362863699954227e-09
Disease	disease_21506	1.3609105766989922e-09
Disease	disease_962	1.360532464397196e-09
Disease	disease_5605	1.3595933455545855e-09
Disease	disease_4255	1.35946556357447e-09
Disease	disease_375	1.358747401747724e-09
Disease	disease_54867	1.3573340019702846e-09
Disease	disease_20173	1.3533327486726476e-09
Disease	disease_11621	1.3526884032057512e-09
Disease	disease_2957	1.3508666059413956e-09
Disease	disease_11477	1.3506885744630222e-09
Disease	disease_20818	1.3498474041507328e-09
Disease	disease_1216	1.3498474041507328e-09
Disease	disease_20812	1.3498474041507328e-09
Disease	disease_1326	1.3498474041507328e-09
Disease	disease_12707	1.3496533098779473e-09
Disease	disease_54729	1.349537746176227e-09
Disease	disease_1458	1.3492205380337606e-09
Disease	disease_3953	1.3484843476508975e-09
Disease	disease_10736	1.3472197296533793e-09
Disease	disease_2377	1.3458883248995603e-09
Disease	disease_4150	1.3458883248995603e-09
Disease	disease_2371	1.3458883248995603e-09
Disease	disease_16188	1.3455709494688947e-09
Disease	disease_21483	1.3448340849823656e-09
Disease	disease_1743	1.3440663957688696e-09
Disease	disease_4890	1.3432250693369664e-09
Disease	disease_1588	1.3391131088654649e-09
Disease	disease_4800	1.3391131088654649e-09
Disease	disease_10451	1.3387222890350138e-09
Disease	disease_22618	1.337029494610196e-09
Disease	disease_1025	1.3357043718135036e-09
Disease	disease_4767	1.3357043718135036e-09
Disease	disease_20851	1.335290764170197e-09
Disease	disease_21524	1.3342424634101939e-09
Disease	disease_15429	1.3275990267846003e-09
Disease	disease_4644	1.3262176998732922e-09
Disease	disease_16057	1.326125880302327e-09
Disease	disease_11364	1.3238337165415653e-09
Disease	disease_10538	1.321339807125091e-09
Disease	disease_17788	1.31839924895105e-09
Disease	disease_11952	1.3161902601401501e-09
Disease	disease_4243	1.314219668721379e-09
Disease	disease_3852	1.3115423146071205e-09
Disease	disease_3851	1.3115423146071205e-09
Disease	disease_19482	1.3112572100930486e-09
Disease	disease_2376	1.310187767238245e-09
Disease	disease_13929	1.309735689111308e-09
Disease	disease_3761	1.3093101455807594e-09
Disease	disease_21465	1.3091391764598998e-09
Disease	disease_2763	1.3085160965461917e-09
Disease	disease_11921	1.3054677792084151e-09
Disease	disease_3388	1.3054599375357974e-09
Disease	disease_21513	1.3052908814722733e-09
Disease	disease_14050	1.3052467555587383e-09
Disease	disease_3120	1.3050591718211414e-09
Disease	disease_4234	1.302700110373329e-09
Disease	disease_30997	1.3020421668211374e-09
Disease	disease_6422	1.3006447925503928e-09
Disease	disease_3861	1.2978657924711314e-09
Disease	disease_13491	1.2964512455407582e-09
Disease	disease_11279	1.2963065395793035e-09
