multiplex	node	score
Disease	disease_17221	1.1248634886668919e-08
Disease	disease_2930	1.1247148666970474e-08
Disease	disease_14213	1.1246661773951533e-08
Disease	disease_8209	1.1244408794621846e-08
Disease	disease_11933	1.1242888929422892e-08
Disease	disease_8716	1.1241310241651172e-08
Disease	disease_45054	1.1240608057256436e-08
Disease	disease_7004	1.123001364709353e-08
Disease	disease_10900	1.1226296103572971e-08
Disease	disease_19712	1.1214198523801248e-08
Disease	disease_15359	1.120940624557565e-08
Disease	disease_14604	1.1207152010724489e-08
Disease	disease_13905	1.120384424879409e-08
Disease	disease_16904	1.1202841205947354e-08
Disease	disease_12456	1.1201477042044552e-08
Disease	disease_16113	1.1199638923285976e-08
Disease	disease_18825	1.1194283507843909e-08
Disease	disease_10796	1.1186384339556296e-08
Disease	disease_32855	1.1185407902737146e-08
Disease	disease_9689	1.1180705676893252e-08
Disease	disease_21633	1.1180212123422932e-08
Disease	disease_30840	1.1174688200610296e-08
Disease	disease_16285	1.1172888172830003e-08
Disease	disease_17882	1.1169676805541767e-08
Disease	disease_8842	1.1155219846030012e-08
Disease	disease_14049	1.1155075903412466e-08
Disease	disease_13793	1.1149072374585242e-08
Disease	disease_14453	1.1141348503183554e-08
Disease	disease_16901	1.1141175454236443e-08
Disease	disease_8174	1.1140498279292447e-08
Disease	disease_14197	1.1135033361917702e-08
Disease	disease_11636	1.1134567420712094e-08
Disease	disease_12634	1.1113501032782611e-08
Disease	disease_21090	1.1111968867591996e-08
Disease	disease_10162	1.110789219121452e-08
Disease	disease_14523	1.110434437956461e-08
Disease	disease_18656	1.110252755217853e-08
Disease	disease_31481	1.109615667312076e-08
Disease	disease_7850	1.1094940873069736e-08
Disease	disease_31013	1.1089427305534892e-08
Disease	disease_8754	1.107737662507947e-08
Disease	disease_17993	1.1074972847898361e-08
Disease	disease_8485	1.1066522098774137e-08
Disease	disease_20347	1.1062568258982961e-08
Disease	disease_14341	1.106004192940299e-08
Disease	disease_6736	1.1059981689555009e-08
Disease	disease_4803	1.1055940776589698e-08
Disease	disease_10823	1.1051975091401418e-08
Disease	disease_2167	1.1049306727897576e-08
Disease	disease_4653	1.1047175335859316e-08
Disease	disease_14889	1.1043802381031252e-08
Disease	disease_16666	1.1040271508728983e-08
Disease	disease_13933	1.1031089926960513e-08
Disease	disease_10664	1.1028241007276379e-08
Disease	disease_153	1.1020189008585917e-08
Disease	disease_13928	1.1017542671749522e-08
Disease	disease_5611	1.1015946092115756e-08
Disease	disease_19197	1.1014252179023938e-08
Disease	disease_9615	1.1005004531068212e-08
Disease	disease_21177	1.100350426149758e-08
Disease	disease_21176	1.100350426149758e-08
Disease	disease_13167	1.1001448094054746e-08
Disease	disease_44705	1.099301110590663e-08
Disease	disease_19347	1.0992524341436887e-08
Disease	disease_18155	1.0990979994383972e-08
Disease	disease_1137	1.098991574600819e-08
Disease	disease_9624	1.0988839955413127e-08
Disease	disease_17031	1.0986655345236953e-08
Disease	disease_9448	1.098186695469044e-08
Disease	disease_4925	1.0980354205226787e-08
Disease	disease_12309	1.0973804145378225e-08
Disease	disease_12772	1.0965348230336274e-08
Disease	disease_8389	1.0965240275210502e-08
Disease	disease_20266	1.0964588517122652e-08
Disease	disease_11346	1.0958866982962086e-08
Disease	disease_10296	1.0956610200979678e-08
Disease	disease_14411	1.0953621246869882e-08
Disease	disease_10909	1.0950064519856617e-08
Disease	disease_12302	1.0948485026058216e-08
Disease	disease_20745	1.0945923612550277e-08
Disease	disease_16218	1.094534319224614e-08
Disease	disease_3169	1.0938549733174429e-08
Disease	disease_6218	1.0938331993434628e-08
Disease	disease_2233	1.0938322954903257e-08
Disease	disease_14294	1.0931340612879424e-08
Disease	disease_32566	1.0923237638340016e-08
Disease	disease_9962	1.0920374097534876e-08
Disease	disease_3832	1.091713899897154e-08
Disease	disease_37872	1.0912397642973897e-08
Disease	disease_14471	1.0910358402917474e-08
Disease	disease_19235	1.0905993764936978e-08
Disease	disease_14347	1.0905021573573023e-08
Disease	disease_405	1.0903155134720254e-08
Disease	disease_19198	1.0897492846107785e-08
Disease	disease_32637	1.0896151199734282e-08
Disease	disease_8426	1.088965537226703e-08
Disease	disease_11737	1.0888470858816139e-08
Disease	disease_10360	1.0888470858816139e-08
Disease	disease_11220	1.0888470858816139e-08
Disease	disease_15441	1.088809221807945e-08
Disease	disease_7041	1.0888027121009225e-08
Disease	disease_13771	1.0877724094371337e-08
Disease	disease_14364	1.0867873222648707e-08
Disease	disease_10265	1.0854720844919083e-08
Disease	disease_2226	1.0853357878682005e-08
Disease	disease_16305	1.085058998003909e-08
Disease	disease_14985	1.084905552088538e-08
Disease	disease_14777	1.0848603599961772e-08
Disease	disease_10945	1.0841563539232014e-08
Disease	disease_3174	1.0841540226932201e-08
Disease	disease_20378	1.084119249172286e-08
Disease	disease_15636	1.0837271306718445e-08
Disease	disease_5957	1.0837271306718445e-08
Disease	disease_5731	1.0837271306718445e-08
Disease	disease_11868	1.0826430939335423e-08
Disease	disease_19738	1.0823843695814472e-08
Disease	disease_6257	1.0822155358772096e-08
Disease	disease_60764	1.0821674767242122e-08
Disease	disease_193	1.0820408009260424e-08
Disease	disease_13886	1.0811810621900457e-08
Disease	disease_13132	1.0811656588065184e-08
Disease	disease_11403	1.0809046263652245e-08
Disease	disease_19262	1.0806315681093843e-08
Disease	disease_16591	1.0805372121254615e-08
Disease	disease_1740	1.080293642953198e-08
Disease	disease_18977	1.0801930687293145e-08
Disease	disease_2056	1.0801864151038147e-08
Disease	disease_60713	1.0796245724374738e-08
Disease	disease_8083	1.0787740003303214e-08
Disease	disease_100080	1.078699421554775e-08
Disease	disease_9645	1.0781866952480514e-08
Disease	disease_17765	1.0778345352270519e-08
Disease	disease_19473	1.077681151989536e-08
Disease	disease_32667	1.0774141910821369e-08
Disease	disease_9540	1.0770579271597315e-08
Disease	disease_9536	1.0770579271597315e-08
Disease	disease_9534	1.0770579271597315e-08
Disease	disease_10517	1.0765178584107193e-08
Disease	disease_18239	1.0762776632467119e-08
Disease	disease_17298	1.0760482974173626e-08
Disease	disease_12342	1.0759323005919089e-08
Disease	disease_8411	1.0758673594867137e-08
Disease	disease_11038	1.075707586216061e-08
Disease	disease_18476	1.0756953203680141e-08
Disease	disease_7490	1.0754523286084954e-08
Disease	disease_15588	1.0750664789966783e-08
Disease	disease_4613	1.074650428823649e-08
Disease	disease_9545	1.0741663439124193e-08
Disease	disease_11896	1.0741312141401943e-08
Disease	disease_8986	1.07364090782773e-08
Disease	disease_11772	1.0735473452080514e-08
Disease	disease_44872	1.0723685799924452e-08
Disease	disease_6520	1.0718696554529567e-08
Disease	disease_8931	1.0718100718810449e-08
Disease	disease_17649	1.0713434224798118e-08
Disease	disease_10620	1.0713238990363266e-08
Disease	disease_9660	1.0712237676715895e-08
Disease	disease_4977	1.0704646130786465e-08
Disease	disease_100091	1.0690976147015535e-08
Disease	disease_15375	1.0686928321490068e-08
Disease	disease_8545	1.0685145494593443e-08
Disease	disease_14621	1.0684196461496805e-08
Disease	disease_9501	1.068410038478078e-08
Disease	disease_13811	1.0681729841073517e-08
Disease	disease_14369	1.0678710728050508e-08
Disease	disease_44316	1.0678376144935213e-08
Disease	disease_16738	1.0677505789718818e-08
Disease	disease_2061	1.067271245879103e-08
Disease	disease_471	1.0669325333326222e-08
Disease	disease_32841	1.0666846885235585e-08
Disease	disease_9659	1.066514193939042e-08
Disease	disease_21720	1.0664897066846429e-08
Disease	disease_4209	1.0653702151239842e-08
Disease	disease_8460	1.0651258145110894e-08
Disease	disease_9907	1.0648409554123846e-08
Disease	disease_8831	1.064781731791693e-08
Disease	disease_33635	1.0647043804013105e-08
Disease	disease_8041	1.0646284537337918e-08
Disease	disease_2913	1.063982231096238e-08
Disease	disease_5582	1.0639627520888658e-08
Disease	disease_18489	1.0634985815777338e-08
Disease	disease_8893	1.0634832643945386e-08
Disease	disease_12692	1.0626913295736576e-08
Disease	disease_9359	1.0618299337362943e-08
Disease	disease_4810	1.0615432196484411e-08
Disease	disease_1624	1.0615432196484411e-08
Disease	disease_13731	1.0615093562561266e-08
Disease	disease_1041	1.0610171972938767e-08
Disease	disease_14564	1.060969385274159e-08
Disease	disease_14293	1.0601908441202384e-08
Disease	disease_13123	1.059744206647441e-08
Disease	disease_7862	1.0594753580905277e-08
Disease	disease_19769	1.05908608537564e-08
Disease	disease_8809	1.0589657862279572e-08
Disease	disease_11422	1.0588235669054326e-08
Disease	disease_8778	1.0587936845609364e-08
Disease	disease_13836	1.0587217763406806e-08
Disease	disease_3163	1.0585085243107618e-08
Disease	disease_4037	1.058299937820828e-08
Disease	disease_14600	1.0581347700951933e-08
Disease	disease_32815	1.0580576821450206e-08
Disease	disease_15284	1.0579487196709998e-08
Disease	disease_8553	1.0574648432756343e-08
Disease	disease_32867	1.0570787404133173e-08
Disease	disease_13355	1.056824169280727e-08
Disease	disease_599	1.0567948774260185e-08
Disease	disease_19766	1.056701819325136e-08
Disease	disease_8793	1.0566850720159406e-08
Disease	disease_6596	1.0566571766158814e-08
Disease	disease_13986	1.0562910508645632e-08
Disease	disease_43541	1.0561079213086432e-08
Disease	disease_2436	1.0560647100540353e-08
Disease	disease_14820	1.0558102743382997e-08
Disease	disease_17579	1.0555849749358064e-08
Disease	disease_13093	1.055153295513389e-08
Disease	disease_8757	1.0548936064786665e-08
Disease	disease_4586	1.0545017541122905e-08
Disease	disease_3874	1.0544094374407265e-08
Disease	disease_17881	1.0543969649122707e-08
Disease	disease_10514	1.054067398654568e-08
Disease	disease_20496	1.053759676935923e-08
Disease	disease_19685	1.0537383360157857e-08
Disease	disease_30855	1.0531996131340452e-08
Disease	disease_14893	1.0529962886189679e-08
Disease	disease_24535	1.0529882928412471e-08
Disease	disease_11734	1.0526551130791004e-08
Disease	disease_13892	1.0523377881347167e-08
Disease	disease_21440	1.0522193297675945e-08
Disease	disease_9602	1.051193113377332e-08
Disease	disease_8272	1.0509859396187962e-08
Disease	disease_13690	1.0503638277498043e-08
Disease	disease_6061	1.0501934168035318e-08
Disease	disease_107	1.0495189393615641e-08
Disease	disease_11713	1.049240168713283e-08
Disease	disease_25431	1.0487422644814421e-08
Disease	disease_9567	1.048592392013081e-08
Disease	disease_15067	1.0485689700421094e-08
Disease	disease_14018	1.0482522832558913e-08
Disease	disease_6751	1.0474814559180614e-08
Disease	disease_14696	1.0471858198868803e-08
Disease	disease_19137	1.0471822783862625e-08
Disease	disease_17224	1.0467620057728468e-08
Disease	disease_9130	1.0449820603806602e-08
Disease	disease_6005	1.0449135864042652e-08
Disease	disease_100253	1.0443201701091726e-08
Disease	disease_54838	1.0441776042207428e-08
Disease	disease_9766	1.0439824644164854e-08
Disease	disease_7909	1.0438345250068714e-08
Disease	disease_2870	1.0436355677279955e-08
Disease	disease_15084	1.0427592352344499e-08
Disease	disease_532	1.0424089958333808e-08
Disease	disease_14115	1.0423905456316826e-08
Disease	disease_11456	1.0423378779752879e-08
Disease	disease_13937	1.0422951380916248e-08
Disease	disease_3999	1.042273434579522e-08
Disease	disease_14562	1.0422590811064706e-08
Disease	disease_6615	1.0420760244814344e-08
Disease	disease_7429	1.0417498513008131e-08
Disease	disease_2300	1.0407133963312143e-08
Disease	disease_13525	1.0406717290234219e-08
Disease	disease_7869	1.040346841312011e-08
Disease	disease_14758	1.0398502257097447e-08
Disease	disease_24563	1.0396771217799519e-08
Disease	disease_18108	1.0396527751070745e-08
Disease	disease_6641	1.0395488607453119e-08
Disease	disease_8837	1.0395179549245404e-08
Disease	disease_27772	1.0393854872480692e-08
Disease	disease_3587	1.0389748711871516e-08
Disease	disease_6228	1.0387990645088315e-08
Disease	disease_12712	1.0387828500075808e-08
Disease	disease_9783	1.038686524967595e-08
Disease	disease_8103	1.038276330453853e-08
Disease	disease_7517	1.0379825175858074e-08
Disease	disease_12073	1.0378025917953266e-08
Disease	disease_9752	1.0375420215340478e-08
Disease	disease_17826	1.0370114012372497e-08
Disease	disease_17825	1.0370114012372497e-08
Disease	disease_7889	1.0369848173432822e-08
Disease	disease_8080	1.0368669112733286e-08
Disease	disease_11132	1.0365476362277763e-08
Disease	disease_2836	1.0363971274342868e-08
Disease	disease_11130	1.035663059638123e-08
Disease	disease_10886	1.0353001331587151e-08
Disease	disease_17350	1.0351797175561576e-08
Disease	disease_13224	1.0351267224659766e-08
Disease	disease_13566	1.0349384346852629e-08
Disease	disease_32752	1.0346334668328927e-08
Disease	disease_100038	1.0345685300376302e-08
Disease	disease_7890	1.034480535296401e-08
Disease	disease_7547	1.0342651823737402e-08
Disease	disease_8248	1.03421555199974e-08
Disease	disease_8189	1.0339538124559535e-08
Disease	disease_8524	1.0339538124559535e-08
Disease	disease_7358	1.0339538124559535e-08
Disease	disease_7054	1.0339538124559535e-08
Disease	disease_12328	1.0339538124559535e-08
Disease	disease_7444	1.0339538124559535e-08
Disease	disease_8325	1.0339538124559535e-08
Disease	disease_7831	1.0339538124559535e-08
Disease	disease_11547	1.0338465679525171e-08
Disease	disease_2145	1.0337439764821434e-08
Disease	disease_5969	1.033352860974326e-08
Disease	disease_271	1.0331825611556456e-08
Disease	disease_17850	1.0327957235406e-08
Disease	disease_21053	1.0327058155577368e-08
Disease	disease_5134	1.0322919623644776e-08
Disease	disease_8829	1.0317767518205634e-08
Disease	disease_4715	1.0315941434798238e-08
Disease	disease_13935	1.0313143044832182e-08
Disease	disease_18206	1.0311431990835496e-08
Disease	disease_13203	1.0310559191896832e-08
Disease	disease_5665	1.0297516931821564e-08
Disease	disease_11049	1.0296380895184549e-08
Disease	disease_22655	1.0294774511374663e-08
Disease	disease_4812	1.0293495535857863e-08
Disease	disease_17341	1.0286812690649298e-08
Disease	disease_10295	1.028577498971229e-08
Disease	disease_19794	1.028543086708748e-08
Disease	disease_11600	1.0281741555661636e-08
Disease	disease_11039	1.0270082104451727e-08
Disease	disease_32884	1.0262231684659324e-08
Disease	disease_16230	1.0260151897251943e-08
Disease	disease_9041	1.025481282404781e-08
Disease	disease_21171	1.0254237044037377e-08
Disease	disease_13423	1.0251492787546022e-08
Disease	disease_44984	1.0250163124061516e-08
Disease	disease_32943	1.024992234558344e-08
Disease	disease_6460	1.0248295693418688e-08
Disease	disease_1173	1.023999780983665e-08
Disease	disease_17406	1.0239142575999188e-08
Disease	disease_9954	1.0232652592207224e-08
Disease	disease_12979	1.0226412452101507e-08
Disease	disease_17384	1.0217594069914785e-08
Disease	disease_13580	1.0217142889855257e-08
Disease	disease_3199	1.0212861315854275e-08
Disease	disease_13721	1.020646095026345e-08
Disease	disease_16401	1.02000180271509e-08
Disease	disease_9945	1.0199295184502509e-08
Disease	disease_4743	1.0198492135045988e-08
Disease	disease_13939	1.0197957457288636e-08
Disease	disease_15708	1.0188113780426336e-08
Disease	disease_10988	1.0182938482723333e-08
Disease	disease_32927	1.0182423458063171e-08
Disease	disease_23161	1.0181867104660093e-08
Disease	disease_222	1.0181155666647339e-08
Disease	disease_8177	1.0180558092316493e-08
Disease	disease_3486	1.0173879145670154e-08
Disease	disease_13668	1.01706176835452e-08
Disease	disease_8089	1.0166653257022823e-08
Disease	disease_20713	1.0162918011209464e-08
Disease	disease_6412	1.0161289619508794e-08
Disease	disease_4166	1.016014582227321e-08
Disease	disease_7098	1.0157079933016246e-08
Disease	disease_9091	1.0154170252194815e-08
Disease	disease_15672	1.0151557738575563e-08
Disease	disease_1697	1.0151188157227577e-08
Disease	disease_20596	1.014609353457919e-08
Disease	disease_14490	1.014065972221031e-08
Disease	disease_1440	1.0139209319511971e-08
Disease	disease_1317	1.0139209319511971e-08
Disease	disease_5699	1.0136763274714955e-08
Disease	disease_2217	1.0135493153806515e-08
Disease	disease_11555	1.0133698688964231e-08
Disease	disease_6138	1.013332896215229e-08
Disease	disease_11019	1.0132292304413046e-08
Disease	disease_1977	1.0130058868306275e-08
Disease	disease_5858	1.0127997610414714e-08
Disease	disease_8782	1.0124563518176544e-08
Disease	disease_100013	1.0121422478074133e-08
Disease	disease_25114	1.0121225089084022e-08
Disease	disease_20775	1.0121132812028281e-08
Disease	disease_5358	1.0117788413388777e-08
Disease	disease_4693	1.0113225882830962e-08
Disease	disease_10354	1.0112369502282625e-08
Disease	disease_14905	1.0109333068224585e-08
Disease	disease_9737	1.0101520174324242e-08
Disease	disease_8659	1.0100648097856248e-08
Disease	disease_4600	1.0093525235430682e-08
Disease	disease_3363	1.0088140818640796e-08
Disease	disease_5321	1.0087615242327703e-08
Disease	disease_12414	1.0085009095969424e-08
Disease	disease_6613	1.0082254426608093e-08
Disease	disease_3233	1.008070349634904e-08
Disease	disease_3570	1.0076892016589106e-08
Disease	disease_10984	1.0068950009265963e-08
Disease	disease_21008	1.0062558154644587e-08
Disease	disease_24183	1.0058702791743317e-08
Disease	disease_2563	1.0053163111969427e-08
Disease	disease_14298	1.0044434235545514e-08
Disease	disease_5145	1.0043331896337667e-08
Disease	disease_11293	1.0042492930882262e-08
Disease	disease_7806	1.0041388009269353e-08
Disease	disease_8416	1.003949478677127e-08
Disease	disease_20718	1.0028105962288387e-08
Disease	disease_13014	1.0027544452869548e-08
Disease	disease_14135	1.0026605727083894e-08
Disease	disease_16721	1.002641007955212e-08
Disease	disease_19466	1.0016613583392757e-08
Disease	disease_17936	1.0013226366832883e-08
Disease	disease_5352	1.0011218420286174e-08
Disease	disease_15497	1.0011051093873646e-08
Disease	disease_22846	1.0010001850761912e-08
Disease	disease_11533	1.0005690254984288e-08
Disease	disease_4792	1.0004679179023427e-08
Disease	disease_10474	1.0003652970517688e-08
Disease	disease_6845	9.998393024592841e-09
Disease	disease_890	9.995671203035889e-09
Disease	disease_8029	9.995494962864246e-09
Disease	disease_4741	9.995271864396055e-09
Disease	disease_3593	9.994793376067428e-09
Disease	disease_44643	9.993304525306357e-09
Disease	disease_9999	9.981196288379775e-09
Disease	disease_16001	9.977820681718073e-09
Disease	disease_7267	9.976860982801826e-09
Disease	disease_3158	9.97594168213458e-09
Disease	disease_5519	9.975408972919164e-09
Disease	disease_2366	9.974260660456278e-09
Disease	disease_21650	9.97269884046346e-09
Disease	disease_2861	9.969934933326147e-09
Disease	disease_15867	9.966298603426897e-09
Disease	disease_30843	9.965005260084861e-09
Disease	disease_10824	9.963809099479635e-09
Disease	disease_9330	9.953641556627517e-09
Disease	disease_3621	9.947770229110466e-09
Disease	disease_11449	9.940568245737624e-09
Disease	disease_10985	9.94031198323423e-09
Disease	disease_4001	9.940217012040939e-09
Disease	disease_12495	9.940147637849711e-09
Disease	disease_14973	9.93903999425686e-09
Disease	disease_14081	9.936517886871565e-09
Disease	disease_11752	9.926543477013338e-09
Disease	disease_18568	9.923144662155753e-09
Disease	disease_43099	9.92312564185501e-09
Disease	disease_5910	9.91916744621362e-09
Disease	disease_16391	9.916944939253869e-09
Disease	disease_11646	9.91612095980024e-09
Disease	disease_20540	9.91489855008187e-09
Disease	disease_20288	9.913704241401826e-09
Disease	disease_10800	9.910566542671895e-09
Disease	disease_24954	9.909771914100739e-09
Disease	disease_14518	9.905877456591454e-09
Disease	disease_15222	9.903800871248783e-09
Disease	disease_20670	9.897713663926837e-09
Disease	disease_13936	9.89670597065996e-09
Disease	disease_2650	9.896664181051155e-09
Disease	disease_15157	9.894740719170528e-09
Disease	disease_12425	9.889275525470625e-09
Disease	disease_5663	9.88778054269104e-09
Disease	disease_9855	9.886884734874275e-09
Disease	disease_11010	9.884215239169403e-09
Disease	disease_9326	9.87561567815046e-09
Disease	disease_10743	9.868827564836999e-09
Disease	disease_100285	9.868130123027813e-09
Disease	disease_7848	9.865117053807146e-09
Disease	disease_10792	9.857618781143201e-09
Disease	disease_15735	9.856885407561893e-09
Disease	disease_14238	9.854935911870739e-09
Disease	disease_2455	9.843386099435514e-09
Disease	disease_6132	9.843386099435514e-09
Disease	disease_16920	9.834339332568023e-09
Disease	disease_12530	9.832243860661704e-09
Disease	disease_17222	9.831399781676132e-09
Disease	disease_24567	9.831244075295214e-09
Disease	disease_13758	9.82835234671764e-09
Disease	disease_16336	9.82720735676872e-09
Disease	disease_100308	9.824243516671364e-09
Disease	disease_32844	9.823175694338e-09
Disease	disease_2380	9.822230725440427e-09
Disease	disease_19146	9.812025978592806e-09
Disease	disease_18028	9.8112761833044e-09
Disease	disease_21400	9.807875887130032e-09
Disease	disease_10553	9.807702021917398e-09
Disease	disease_9695	9.806694298274726e-09
Disease	disease_2802	9.804341224950956e-09
Disease	disease_503	9.799997878419997e-09
Disease	disease_60496	9.795760031990856e-09
Disease	disease_20103	9.795171602934168e-09
Disease	disease_1188	9.793517881002016e-09
Disease	disease_14061	9.793129834615802e-09
Disease	disease_5103	9.791066168592134e-09
Disease	disease_15198	9.78605044399735e-09
Disease	disease_8108	9.78447843075962e-09
Disease	disease_14907	9.783448967897006e-09
Disease	disease_8755	9.780899558720079e-09
Disease	disease_16786	9.775544961265236e-09
Disease	disease_54748	9.775289915655162e-09
Disease	disease_8365	9.769224042117967e-09
Disease	disease_13412	9.769153182978458e-09
Disease	disease_3990	9.765108451033555e-09
Disease	disease_10386	9.764764694115443e-09
Disease	disease_18278	9.761745852512329e-09
Disease	disease_13934	9.761557714284238e-09
Disease	disease_16073	9.7601649999642e-09
Disease	disease_11571	9.760025769807637e-09
Disease	disease_551	9.759740764289557e-09
Disease	disease_9731	9.758681040142922e-09
Disease	disease_24618	9.757645446713093e-09
Disease	disease_13197	9.756797989099852e-09
Disease	disease_11169	9.755902431892921e-09
Disease	disease_4705	9.754842224575817e-09
Disease	disease_1130	9.75370116611168e-09
Disease	disease_16012	9.749343668136553e-09
Disease	disease_7266	9.748550478080299e-09
Disease	disease_12828	9.744035385364127e-09
Disease	disease_13179	9.743262701864167e-09
Disease	disease_17269	9.733561271230239e-09
Disease	disease_19627	9.730081387664442e-09
Disease	disease_13476	9.728707732464128e-09
Disease	disease_6452	9.726309412728301e-09
Disease	disease_11500	9.725818948536747e-09
Disease	disease_6933	9.724482197355814e-09
Disease	disease_16792	9.718717162198428e-09
Disease	disease_12053	9.716972918010006e-09
Disease	disease_14885	9.71484480667536e-09
Disease	disease_8392	9.713335898466692e-09
Disease	disease_11748	9.71279494090538e-09
Disease	disease_11035	9.7126652865114e-09
Disease	disease_2643	9.7107765151732e-09
Disease	disease_5493	9.710280456048639e-09
Disease	disease_1351	9.706395283303134e-09
Disease	disease_9020	9.69870433898621e-09
Disease	disease_18191	9.697415117024127e-09
Disease	disease_4732	9.692421543124584e-09
Disease	disease_8694	9.68917452490241e-09
Disease	disease_12735	9.68412798420012e-09
Disease	disease_10491	9.682817885891887e-09
Disease	disease_44787	9.680029474117501e-09
Disease	disease_3501	9.676552268975351e-09
Disease	disease_10557	9.675292011543245e-09
Disease	disease_9683	9.671969575857484e-09
Disease	disease_6013	9.671640120716887e-09
Disease	disease_9977	9.671550545046126e-09
Disease	disease_34217	9.669963427683061e-09
Disease	disease_32924	9.666265360600108e-09
Disease	disease_7052	9.665344718023385e-09
Disease	disease_16489	9.660390856846858e-09
Disease	disease_4756	9.656746382040701e-09
Disease	disease_16202	9.655074432296504e-09
Disease	disease_14001	9.651587062757341e-09
Disease	disease_44696	9.65074936853022e-09
Disease	disease_16667	9.649714815603646e-09
Disease	disease_4991	9.649635356297562e-09
Disease	disease_14487	9.643256344257152e-09
Disease	disease_9620	9.64049174705122e-09
Disease	disease_10378	9.639764342947305e-09
Disease	disease_14217	9.635689432384475e-09
Disease	disease_100284	9.632054373944207e-09
Disease	disease_10498	9.631711491708284e-09
Disease	disease_16490	9.625037549314652e-09
Disease	disease_9748	9.6144741694833e-09
Disease	disease_43209	9.614245038219554e-09
Disease	disease_4034	9.604835502953784e-09
Disease	disease_3983	9.6004336737334e-09
Disease	disease_19947	9.590465350486292e-09
Disease	disease_11177	9.589599499967005e-09
Disease	disease_14608	9.588984472390087e-09
Disease	disease_9779	9.584521916814014e-09
Disease	disease_22880	9.582410899493208e-09
Disease	disease_2601	9.580225632586115e-09
Disease	disease_5659	9.576899938980226e-09
Disease	disease_4514	9.576899938980226e-09
Disease	disease_6173	9.5768537537177e-09
Disease	disease_14620	9.572546077182575e-09
Disease	disease_14451	9.564725068198305e-09
Disease	disease_11496	9.562377029739351e-09
Disease	disease_1895	9.562330017644187e-09
Disease	disease_11812	9.554638712462704e-09
Disease	disease_15021	9.547234773567564e-09
Disease	disease_14975	9.545366970274444e-09
Disease	disease_15361	9.544762295677233e-09
Disease	disease_4403	9.544417860430788e-09
Disease	disease_14285	9.541616638889115e-09
Disease	disease_5204	9.541492417726028e-09
Disease	disease_19115	9.541155469050818e-09
Disease	disease_1417	9.533202894181206e-09
Disease	disease_10274	9.525614802007978e-09
Disease	disease_12273	9.525050933421416e-09
Disease	disease_11975	9.522781796374588e-09
Disease	disease_276	9.519152202681359e-09
Disease	disease_8030	9.516692159832584e-09
Disease	disease_3389	9.516133666237591e-09
Disease	disease_100184	9.513783109032296e-09
Disease	disease_14875	9.513583953429405e-09
Disease	disease_12549	9.510316859678853e-09
Disease	disease_16718	9.507988000287941e-09
Disease	disease_15503	9.505017800228923e-09
Disease	disease_60532	9.498112624602546e-09
Disease	disease_5998	9.497308539667352e-09
Disease	disease_7494	9.495460369824284e-09
Disease	disease_7212	9.488864193936258e-09
Disease	disease_1074	9.48714018474622e-09
Disease	disease_13488	9.487064053336147e-09
Disease	disease_18698	9.476413527762204e-09
Disease	disease_44738	9.476140574353034e-09
Disease	disease_3737	9.475108452202776e-09
Disease	disease_13341	9.473971046556054e-09
Disease	disease_6832	9.469645034041805e-09
Disease	disease_6059	9.468476401637151e-09
Disease	disease_8779	9.467738474727196e-09
Disease	disease_13330	9.466168617797146e-09
Disease	disease_13398	9.465772423852787e-09
Disease	disease_8084	9.465538385751966e-09
Disease	disease_17794	9.464841361587205e-09
Disease	disease_14402	9.461176446946572e-09
Disease	disease_15137	9.460695986681514e-09
Disease	disease_14573	9.460266040714884e-09
Disease	disease_14031	9.458674069035927e-09
Disease	disease_14976	9.458035093992759e-09
Disease	disease_25485	9.45151361322301e-09
Disease	disease_10721	9.446402698783781e-09
Disease	disease_12391	9.445004910919147e-09
Disease	disease_8076	9.440136683329511e-09
Disease	disease_18452	9.43873593031039e-09
Disease	disease_12434	9.437778108261678e-09
Disease	disease_9538	9.437625821472775e-09
Disease	disease_12320	9.436017711507128e-09
Disease	disease_32659	9.434692281746699e-09
Disease	disease_19478	9.433452199843022e-09
Disease	disease_6303	9.427288518326605e-09
Disease	disease_16171	9.424721153280836e-09
Disease	disease_33545	9.420730036012708e-09
Disease	disease_12220	9.417060292353728e-09
Disease	disease_9725	9.410642370620312e-09
Disease	disease_30920	9.40643258619248e-09
Disease	disease_100014	9.405607832275577e-09
Disease	disease_11897	9.399959121798563e-09
Disease	disease_18346	9.39180068571745e-09
Disease	disease_10246	9.386264386959804e-09
Disease	disease_19388	9.385216871978199e-09
Disease	disease_12999	9.384671631178671e-09
Disease	disease_10795	9.380051585643227e-09
Disease	disease_60729	9.37850092201044e-09
Disease	disease_7647	9.377104158506243e-09
Disease	disease_30841	9.376949714459859e-09
Disease	disease_43320	9.375668243686968e-09
Disease	disease_7614	9.374222620106631e-09
Disease	disease_104	9.369181677052252e-09
Disease	disease_17202	9.361371355625967e-09
Disease	disease_7272	9.359717449103038e-09
Disease	disease_9155	9.353206595074287e-09
Disease	disease_14168	9.350204286928209e-09
Disease	disease_33717	9.346162948176315e-09
Disease	disease_3492	9.343406746929695e-09
Disease	disease_15998	9.342140100285242e-09
Disease	disease_8836	9.338249328885986e-09
Disease	disease_4450	9.33761088501024e-09
Disease	disease_9851	9.335416598828894e-09
Disease	disease_3181	9.329934625340713e-09
Disease	disease_9057	9.329527799042009e-09
Disease	disease_7511	9.327639194348019e-09
