multiplex	node	score
Disease	disease_14570	3.5611820821147907e-09
Disease	disease_10853	3.55990296308752e-09
Disease	disease_11486	3.5576788108731557e-09
Disease	disease_25353	3.557353889451774e-09
Disease	disease_100107	3.557353889451774e-09
Disease	disease_14059	3.5564371199787524e-09
Disease	disease_32788	3.5544539191585314e-09
Disease	disease_14703	3.5521688156910076e-09
Disease	disease_15468	3.551170422708779e-09
Disease	disease_18234	3.5501676236504156e-09
Disease	disease_17424	3.549458428861357e-09
Disease	disease_9982	3.548309156884761e-09
Disease	disease_11527	3.548307921085156e-09
Disease	disease_156	3.5475783214765644e-09
Disease	disease_2062	3.547507186465282e-09
Disease	disease_10777	3.547334399904563e-09
Disease	disease_14432	3.5470509955383495e-09
Disease	disease_10608	3.546289094667958e-09
Disease	disease_21443	3.5438577122634236e-09
Disease	disease_30033	3.543319965379059e-09
Disease	disease_13796	3.5429072682340262e-09
Disease	disease_9166	3.542484454380929e-09
Disease	disease_14308	3.540479413207322e-09
Disease	disease_14413	3.540321417842356e-09
Disease	disease_10206	3.5388503129399413e-09
Disease	disease_9358	3.537361359216432e-09
Disease	disease_21475	3.536474390306723e-09
Disease	disease_16802	3.5361996554656428e-09
Disease	disease_9385	3.5347456617552038e-09
Disease	disease_13251	3.5323580006681036e-09
Disease	disease_8858	3.5321865285757183e-09
Disease	disease_14470	3.531845762275058e-09
Disease	disease_16967	3.530386068956738e-09
Disease	disease_60	3.5292133927409346e-09
Disease	disease_8285	3.5289397797372397e-09
Disease	disease_9013	3.5279679947966236e-09
Disease	disease_11792	3.5268270486456727e-09
Disease	disease_9961	3.526703712828481e-09
Disease	disease_1129	3.526455756653317e-09
Disease	disease_14318	3.525895109900807e-09
Disease	disease_2188	3.5254298161407267e-09
Disease	disease_7162	3.5251910476380803e-09
Disease	disease_13638	3.5244762296525984e-09
Disease	disease_32650	3.5218618268059043e-09
Disease	disease_8709	3.5189810235381503e-09
Disease	disease_15318	3.518338344806432e-09
Disease	disease_33954	3.51669722926354e-09
Disease	disease_29137	3.515325386658944e-09
Disease	disease_12824	3.5145209409506163e-09
Disease	disease_13918	3.512982467573164e-09
Disease	disease_11771	3.511291270078283e-09
Disease	disease_7625	3.5112824028444e-09
Disease	disease_10783	3.511235276494125e-09
Disease	disease_8764	3.5096343034101246e-09
Disease	disease_8790	3.509552899982214e-09
Disease	disease_11421	3.508658847053652e-09
Disease	disease_9812	3.5074107490134835e-09
Disease	disease_32800	3.5064277919623923e-09
Disease	disease_24892	3.505610889140042e-09
Disease	disease_19971	3.505610889140042e-09
Disease	disease_9956	3.504736220190962e-09
Disease	disease_4334	3.504383158492468e-09
Disease	disease_18607	3.503083309023686e-09
Disease	disease_18375	3.4992587882701643e-09
Disease	disease_1487	3.497103175678825e-09
Disease	disease_9912	3.4967685085904345e-09
Disease	disease_12909	3.496153740623688e-09
Disease	disease_21024	3.4936533772818005e-09
Disease	disease_7449	3.493431716335479e-09
Disease	disease_13827	3.49241241813766e-09
Disease	disease_10019	3.491844482280607e-09
Disease	disease_14639	3.4872181143321694e-09
Disease	disease_12998	3.4865802287810155e-09
Disease	disease_16780	3.4853457436829102e-09
Disease	disease_54791	3.4850262503829544e-09
Disease	disease_15765	3.4849604303726515e-09
Disease	disease_7314	3.483205788769224e-09
Disease	disease_7439	3.4824474218924525e-09
Disease	disease_10470	3.4816275544975147e-09
Disease	disease_9543	3.4814489804952246e-09
Disease	disease_7636	3.481360714051654e-09
Disease	disease_9455	3.4795625957628032e-09
Disease	disease_9951	3.478924825809404e-09
Disease	disease_11249	3.4786458025305094e-09
Disease	disease_14013	3.476701352110938e-09
Disease	disease_9793	3.476200075008609e-09
Disease	disease_33481	3.476194131719813e-09
Disease	disease_13548	3.475686993716129e-09
Disease	disease_14126	3.475437849444528e-09
Disease	disease_18929	3.4741417072113208e-09
Disease	disease_11260	3.474005888379185e-09
Disease	disease_32621	3.472698036450522e-09
Disease	disease_7423	3.4726667946500208e-09
Disease	disease_30026	3.4693695137310594e-09
Disease	disease_27029	3.4688987135459063e-09
Disease	disease_7912	3.4685545126462807e-09
Disease	disease_13418	3.4682922596717838e-09
Disease	disease_7740	3.467383223580534e-09
Disease	disease_3349	3.4666969153326913e-09
Disease	disease_390	3.466611025279627e-09
Disease	disease_30985	3.4660878517578127e-09
Disease	disease_14171	3.465467323516299e-09
Disease	disease_16478	3.4636770162203104e-09
Disease	disease_9671	3.4621683300632525e-09
Disease	disease_3901	3.461696075601e-09
Disease	disease_18016	3.4591409127715317e-09
Disease	disease_11805	3.4588542170431805e-09
Disease	disease_21478	3.4584756044124755e-09
Disease	disease_33352	3.457967849371298e-09
Disease	disease_7826	3.4551915598613516e-09
Disease	disease_22113	3.455030154887457e-09
Disease	disease_60555	3.454826704920775e-09
Disease	disease_8479	3.454227334467371e-09
Disease	disease_11077	3.453983762688694e-09
Disease	disease_7125	3.45389614797613e-09
Disease	disease_7199	3.453632382825715e-09
Disease	disease_13037	3.452042516391015e-09
Disease	disease_21879	3.447649411258627e-09
Disease	disease_17603	3.447649411258627e-09
Disease	disease_9814	3.4446659450630435e-09
Disease	disease_10838	3.4442194590941115e-09
Disease	disease_44781	3.444047325768214e-09
Disease	disease_8909	3.443961054985263e-09
Disease	disease_33839	3.4439553994334176e-09
Disease	disease_6278	3.443703420473203e-09
Disease	disease_10688	3.4430439014592067e-09
Disease	disease_10025	3.4427528804336196e-09
Disease	disease_8043	3.441678057849095e-09
Disease	disease_530	3.4404346013385343e-09
Disease	disease_8916	3.4358121154514743e-09
Disease	disease_9632	3.435031919207852e-09
Disease	disease_7067	3.435031336094176e-09
Disease	disease_3902	3.4329911340607943e-09
Disease	disease_12256	3.4323821515764726e-09
Disease	disease_12134	3.4322179607447673e-09
Disease	disease_11206	3.431516105408292e-09
Disease	disease_7234	3.430890043621423e-09
Disease	disease_13472	3.4300331586864153e-09
Disease	disease_21086	3.4297195057277276e-09
Disease	disease_8899	3.4294602003436984e-09
Disease	disease_32630	3.4293613730570895e-09
Disease	disease_20647	3.4285643055742698e-09
Disease	disease_24985	3.428488712358275e-09
Disease	disease_9417	3.4276771465741275e-09
Disease	disease_12078	3.426413553373676e-09
Disease	disease_3860	3.4262408574598934e-09
Disease	disease_10978	3.425500340383965e-09
Disease	disease_7204	3.424805139035104e-09
Disease	disease_3825	3.42390047963619e-09
Disease	disease_13411	3.42319073395161e-09
Disease	disease_8712	3.4215416278136928e-09
Disease	disease_100297	3.4211800789463406e-09
Disease	disease_30037	3.4182093242829772e-09
Disease	disease_9790	3.4176975391531826e-09
Disease	disease_13401	3.416866620471053e-09
Disease	disease_2805	3.4117572904278595e-09
Disease	disease_5562	3.4115462408270107e-09
Disease	disease_23521	3.411144174773057e-09
Disease	disease_32894	3.4099648265579438e-09
Disease	disease_9587	3.4077225215718516e-09
Disease	disease_32632	3.4074665780570025e-09
Disease	disease_114	3.4066142373682748e-09
Disease	disease_3319	3.4062321780598213e-09
Disease	disease_18491	3.406085109158398e-09
Disease	disease_20712	3.4057792231848952e-09
Disease	disease_7858	3.404831163008962e-09
Disease	disease_3525	3.404504084319269e-09
Disease	disease_9083	3.398863942642044e-09
Disease	disease_24381	3.398570740289218e-09
Disease	disease_24382	3.398570740289218e-09
Disease	disease_24379	3.398570740289218e-09
Disease	disease_2574	3.396141199321911e-09
Disease	disease_8052	3.3932113188516626e-09
Disease	disease_17084	3.3924174780172072e-09
Disease	disease_14101	3.3921886043737886e-09
Disease	disease_13795	3.3918387911300655e-09
Disease	disease_11651	3.3903130136464723e-09
Disease	disease_14496	3.3891197784821093e-09
Disease	disease_3518	3.3885229348824053e-09
Disease	disease_7373	3.3879980611471328e-09
Disease	disease_10114	3.387686332260441e-09
Disease	disease_1748	3.3858502787977015e-09
Disease	disease_10575	3.383818427240378e-09
Disease	disease_13051	3.379997631287398e-09
Disease	disease_4767	3.3781719727364384e-09
Disease	disease_1025	3.3781719727364384e-09
Disease	disease_13058	3.377884488440043e-09
Disease	disease_12063	3.377725140622455e-09
Disease	disease_6426	3.3769507547121244e-09
Disease	disease_11313	3.3765857239011692e-09
Disease	disease_19765	3.3762475591943845e-09
Disease	disease_10267	3.373064286978285e-09
Disease	disease_16031	3.3700047311657315e-09
Disease	disease_18001	3.3693219556903147e-09
Disease	disease_9780	3.369154839423314e-09
Disease	disease_9298	3.368933426539266e-09
Disease	disease_32818	3.3656970704638097e-09
Disease	disease_19430	3.3654870257643414e-09
Disease	disease_3120	3.3646975458777452e-09
Disease	disease_10179	3.3641568531906767e-09
Disease	disease_16452	3.3638797623467825e-09
Disease	disease_16451	3.3638797623467825e-09
Disease	disease_9118	3.3634504160320678e-09
Disease	disease_9077	3.3617867478492353e-09
Disease	disease_17962	3.3599831226443484e-09
Disease	disease_5085	3.358649567862065e-09
Disease	disease_4231	3.3583548408311256e-09
Disease	disease_17970	3.3567234211049862e-09
Disease	disease_3337	3.3565843360196506e-09
Disease	disease_16007	3.356023115848288e-09
Disease	disease_9140	3.3524465722833537e-09
Disease	disease_18426	3.3512838497624155e-09
Disease	disease_14296	3.3500644393389374e-09
Disease	disease_33258	3.3478694272316354e-09
Disease	disease_13532	3.347114565561663e-09
Disease	disease_7395	3.3466336213502785e-09
Disease	disease_17461	3.345000652887526e-09
Disease	disease_13264	3.3443879436125643e-09
Disease	disease_7748	3.34260147720968e-09
Disease	disease_10516	3.342065062526998e-09
Disease	disease_7463	3.3380434970001866e-09
Disease	disease_1965	3.3374132107046747e-09
Disease	disease_16905	3.3370107140521154e-09
Disease	disease_10118	3.3365869168670583e-09
Disease	disease_540	3.3341750682613697e-09
Disease	disease_17377	3.3332213062048615e-09
Disease	disease_8131	3.3322399151906343e-09
Disease	disease_9177	3.329542823542249e-09
Disease	disease_8920	3.3273002525866988e-09
Disease	disease_10452	3.326269333428003e-09
Disease	disease_7410	3.3252715034153267e-09
Disease	disease_16972	3.324815290655513e-09
Disease	disease_20381	3.323825637990076e-09
Disease	disease_30020	3.3225950380507707e-09
Disease	disease_9170	3.3222633179161273e-09
Disease	disease_16115	3.32202427074949e-09
Disease	disease_4797	3.321627128443641e-09
Disease	disease_10418	3.3197006289193817e-09
Disease	disease_6208	3.318896154118561e-09
Disease	disease_13050	3.3185338425260978e-09
Disease	disease_1575	3.3145606351534075e-09
Disease	disease_108	3.3137230440599872e-09
Disease	disease_4283	3.3136235851063834e-09
Disease	disease_6156	3.3116180936523318e-09
Disease	disease_18192	3.3108896850391873e-09
Disease	disease_15562	3.310134517127762e-09
Disease	disease_1541	3.3100768163849607e-09
Disease	disease_8706	3.3098269968069007e-09
Disease	disease_14137	3.3092790538540533e-09
Disease	disease_10611	3.3091136866428516e-09
Disease	disease_13290	3.3072519453793603e-09
Disease	disease_9034	3.3068688589564567e-09
Disease	disease_12380	3.30628061232884e-09
Disease	disease_14447	3.3058574638453148e-09
Disease	disease_7956	3.30450115434332e-09
Disease	disease_15941	3.3039727104730964e-09
Disease	disease_1341	3.3039299004539726e-09
Disease	disease_30847	3.3033456374483995e-09
Disease	disease_13658	3.301424458917713e-09
Disease	disease_13569	3.300658138957663e-09
Disease	disease_12406	3.3003504042293792e-09
Disease	disease_32862	3.299750789806651e-09
Disease	disease_9708	3.2982122744282795e-09
Disease	disease_44789	3.295042957615527e-09
Disease	disease_13891	3.2928636400966997e-09
Disease	disease_24884	3.289933634250215e-09
Disease	disease_7075	3.2898340105728973e-09
Disease	disease_100105	3.2892258089033793e-09
Disease	disease_3572	3.2888690812558038e-09
Disease	disease_33862	3.287145977350066e-09
Disease	disease_15174	3.287145977350066e-09
Disease	disease_13421	3.285458685613583e-09
Disease	disease_12902	3.2853085765495865e-09
Disease	disease_8750	3.2849701520974522e-09
Disease	disease_15619	3.282383144574686e-09
Disease	disease_13974	3.2816317574787357e-09
Disease	disease_9881	3.2810921449595523e-09
Disease	disease_3374	3.2810532135870456e-09
Disease	disease_14795	3.2805174770354646e-09
Disease	disease_10928	3.280281172293354e-09
Disease	disease_11135	3.2799126506303254e-09
Disease	disease_8350	3.278570368390182e-09
Disease	disease_20853	3.2781791492508536e-09
Disease	disease_9827	3.276881801489729e-09
Disease	disease_16914	3.276710261292971e-09
Disease	disease_8236	3.276217553129751e-09
Disease	disease_1551	3.2760834541717617e-09
Disease	disease_9778	3.2753404724217836e-09
Disease	disease_7389	3.275332420332741e-09
Disease	disease_21644	3.274096552282853e-09
Disease	disease_17905	3.273282187597058e-09
Disease	disease_14446	3.272138975372148e-09
Disease	disease_18579	3.272041549465745e-09
Disease	disease_32917	3.2700163139541208e-09
Disease	disease_7647	3.2642104441744953e-09
Disease	disease_9976	3.262779827645789e-09
Disease	disease_13672	3.262249437844551e-09
Disease	disease_14573	3.2618491571377825e-09
Disease	disease_93	3.261676216004998e-09
Disease	disease_2197	3.2606348181611664e-09
Disease	disease_8335	3.2604405268581125e-09
Disease	disease_17831	3.2603088028518143e-09
Disease	disease_12262	3.259523531387913e-09
Disease	disease_13202	3.2593300559092143e-09
Disease	disease_32642	3.258877269300899e-09
Disease	disease_32735	3.2580928396345943e-09
Disease	disease_5204	3.25685246886402e-09
Disease	disease_11081	3.2568519495742205e-09
Disease	disease_7500	3.256615977878161e-09
Disease	disease_3787	3.2565068527893885e-09
Disease	disease_14149	3.2556263857515165e-09
Disease	disease_1952	3.2546966924782772e-09
Disease	disease_24889	3.2543231276343144e-09
Disease	disease_100134	3.2517678776622605e-09
Disease	disease_10700	3.2512953402532493e-09
Disease	disease_30055	3.2497665488456316e-09
Disease	disease_7587	3.249149595387895e-09
Disease	disease_16457	3.2470373220435923e-09
Disease	disease_20840	3.246887286458742e-09
Disease	disease_17186	3.2468015634625354e-09
Disease	disease_20632	3.2467096070798655e-09
Disease	disease_32716	3.2449497188210576e-09
Disease	disease_14807	3.2436989134931943e-09
Disease	disease_21170	3.2436831971306758e-09
Disease	disease_9017	3.2431956904798294e-09
Disease	disease_9518	3.2421625309179114e-09
Disease	disease_12311	3.2413479794010678e-09
Disease	disease_33211	3.2409356673887924e-09
Disease	disease_8489	3.2404428906682133e-09
Disease	disease_32893	3.239750749438245e-09
Disease	disease_32771	3.238250130250393e-09
Disease	disease_9366	3.235913569198898e-09
Disease	disease_20049	3.23508663792133e-09
Disease	disease_15022	3.2346547020524775e-09
Disease	disease_100002	3.2339519666275216e-09
Disease	disease_13210	3.232623568032182e-09
Disease	disease_7870	3.2319990736410607e-09
Disease	disease_37252	3.2317925655662943e-09
Disease	disease_24569	3.231644240266026e-09
Disease	disease_32647	3.231631143375439e-09
Disease	disease_3818	3.2291729429627084e-09
Disease	disease_21429	3.2290795039779757e-09
Disease	disease_12005	3.227271060355291e-09
Disease	disease_21222	3.227128413867954e-09
Disease	disease_17045	3.2261773805296194e-09
Disease	disease_14138	3.2260031437236244e-09
Disease	disease_8593	3.2259836592488913e-09
Disease	disease_8259	3.2249770425123314e-09
Disease	disease_11396	3.2243514187604348e-09
Disease	disease_10084	3.2232688172924438e-09
Disease	disease_21027	3.2231053835721544e-09
Disease	disease_19446	3.222349950899127e-09
Disease	disease_14174	3.220588931029951e-09
Disease	disease_11878	3.217814934671409e-09
Disease	disease_2695	3.21708141083354e-09
Disease	disease_10336	3.216791896302253e-09
Disease	disease_33619	3.216147029650271e-09
Disease	disease_9828	3.216129877120638e-09
Disease	disease_11523	3.213951200246242e-09
Disease	disease_21523	3.212293525137775e-09
Disease	disease_10073	3.2120401880701163e-09
Disease	disease_10157	3.211956357720534e-09
Disease	disease_8589	3.2117736128196003e-09
Disease	disease_7096	3.211175199329958e-09
Disease	disease_34147	3.210969917816956e-09
Disease	disease_3373	3.2108861866340326e-09
Disease	disease_18421	3.210455252067001e-09
Disease	disease_9968	3.2088313698404907e-09
Disease	disease_13615	3.2080793372654123e-09
Disease	disease_3878	3.20668239999393e-09
Disease	disease_10832	3.206615980788092e-09
Disease	disease_24746	3.2039184924111967e-09
Disease	disease_8127	3.203756918471432e-09
Disease	disease_13613	3.197583029236252e-09
Disease	disease_8025	3.1973789134260132e-09
Disease	disease_16554	3.196983241541482e-09
Disease	disease_19447	3.1964347803970534e-09
Disease	disease_32925	3.194636154583059e-09
Disease	disease_8914	3.1935941610053006e-09
Disease	disease_16157	3.1909146382945423e-09
Disease	disease_12166	3.190829635912411e-09
Disease	disease_6233	3.1899463499628854e-09
Disease	disease_7277	3.1892916945630473e-09
Disease	disease_20593	3.1887561677669454e-09
Disease	disease_13573	3.187248302606185e-09
Disease	disease_19421	3.186263304939927e-09
Disease	disease_7393	3.1859629010726433e-09
Disease	disease_1411	3.18381959720434e-09
Disease	disease_11938	3.183630088047187e-09
Disease	disease_476	3.1823001469081078e-09
Disease	disease_7157	3.1822922047254637e-09
Disease	disease_14537	3.181412432348499e-09
Disease	disease_3194	3.180812218300646e-09
Disease	disease_8898	3.1805859953224992e-09
Disease	disease_14419	3.180363293323815e-09
Disease	disease_9896	3.1798633816063405e-09
Disease	disease_37746	3.178595082823761e-09
Disease	disease_16630	3.1762454683362436e-09
Disease	disease_11009	3.176002838019571e-09
Disease	disease_14501	3.172484007258963e-09
Disease	disease_13889	3.171529329070868e-09
Disease	disease_13750	3.1711139475162734e-09
Disease	disease_8444	3.1704367505381797e-09
Disease	disease_24542	3.1701010858503903e-09
Disease	disease_32853	3.168912368525944e-09
Disease	disease_24617	3.1685403911571696e-09
Disease	disease_7304	3.1679127777933415e-09
Disease	disease_1728	3.1671625125578305e-09
Disease	disease_1727	3.1671625125578305e-09
Disease	disease_1729	3.1671625125578305e-09
Disease	disease_9474	3.1667781680921435e-09
Disease	disease_10034	3.1667781680921435e-09
Disease	disease_13055	3.1663486907013665e-09
Disease	disease_11538	3.1646702569294563e-09
Disease	disease_60720	3.163657882856297e-09
Disease	disease_14684	3.1608758220210863e-09
Disease	disease_33486	3.160278434054774e-09
Disease	disease_9391	3.159926617903894e-09
Disease	disease_7066	3.1583797218056844e-09
Disease	disease_2218	3.158173167045168e-09
Disease	disease_17670	3.155831067454123e-09
Disease	disease_10741	3.1548088181464478e-09
Disease	disease_32814	3.1546296847275578e-09
Disease	disease_17114	3.1518684876516407e-09
Disease	disease_18581	3.151373704514164e-09
Disease	disease_18625	3.151373704514164e-09
Disease	disease_18629	3.151373704514164e-09
Disease	disease_14333	3.1507235586117694e-09
Disease	disease_9300	3.147263699433728e-09
Disease	disease_21579	3.1463358245289153e-09
Disease	disease_14644	3.1460073479825643e-09
Disease	disease_11101	3.1447339909723466e-09
Disease	disease_763	3.143821176916635e-09
Disease	disease_7114	3.1437524079990966e-09
Disease	disease_21538	3.1427895278267002e-09
Disease	disease_9098	3.1422254415726335e-09
Disease	disease_13697	3.140505923525783e-09
Disease	disease_8067	3.139370249129615e-09
Disease	disease_10051	3.1393250509387104e-09
Disease	disease_10884	3.1366163140118865e-09
Disease	disease_3372	3.1364746657057555e-09
Disease	disease_7618	3.136445715725536e-09
Disease	disease_7202	3.135568362946277e-09
Disease	disease_14689	3.1349397213155347e-09
Disease	disease_14024	3.133669887390708e-09
Disease	disease_14552	3.1330172149289833e-09
Disease	disease_16196	3.1318061058899174e-09
Disease	disease_14515	3.1316456848925924e-09
Disease	disease_7178	3.1316361547125304e-09
Disease	disease_15014	3.1312891280649296e-09
Disease	disease_9488	3.1297392217150443e-09
Disease	disease_12654	3.1291721871529083e-09
Disease	disease_13567	3.1278831790112092e-09
Disease	disease_18122	3.1270973015513814e-09
Disease	disease_10260	3.1267282479677495e-09
Disease	disease_20777	3.126237993281473e-09
Disease	disease_45020	3.1261236573331107e-09
Disease	disease_12292	3.1244783143160527e-09
Disease	disease_16568	3.124336370782562e-09
Disease	disease_14484	3.1238557135878274e-09
Disease	disease_20213	3.123745884268841e-09
Disease	disease_13243	3.123242652541961e-09
Disease	disease_3516	3.123019681768062e-09
Disease	disease_18574	3.1226643235021022e-09
Disease	disease_7752	3.119788083946993e-09
Disease	disease_8255	3.119788083946993e-09
Disease	disease_8212	3.119788083946993e-09
Disease	disease_7260	3.119788083946993e-09
Disease	disease_12218	3.1188318119443787e-09
Disease	disease_11346	3.1180294232881775e-09
Disease	disease_30861	3.1175307465502787e-09
Disease	disease_18976	3.11659068697037e-09
Disease	disease_10102	3.1153759224431094e-09
Disease	disease_10068	3.115294676260368e-09
Disease	disease_13185	3.114901797971015e-09
Disease	disease_4951	3.114901797971015e-09
Disease	disease_12057	3.114901797971015e-09
Disease	disease_13713	3.114901797971015e-09
Disease	disease_12595	3.114901797971015e-09
Disease	disease_13562	3.114901797971015e-09
Disease	disease_14251	3.114901797971015e-09
Disease	disease_9163	3.1144983278806708e-09
Disease	disease_7121	3.1129016012694174e-09
Disease	disease_14208	3.1110872264583205e-09
Disease	disease_30074	3.1103903159595174e-09
Disease	disease_21653	3.109674947062844e-09
Disease	disease_10117	3.1055337987091227e-09
Disease	disease_44816	3.1044047700707555e-09
Disease	disease_5691	3.1034335786475607e-09
Disease	disease_14122	3.102355000093048e-09
Disease	disease_7777	3.1010987952841705e-09
Disease	disease_2649	3.0996632091033144e-09
Disease	disease_11248	3.099480462134079e-09
Disease	disease_14906	3.0992752193222656e-09
Disease	disease_20505	3.0992439488026633e-09
Disease	disease_1773	3.098121461188279e-09
Disease	disease_10566	3.0977584069738383e-09
Disease	disease_32623	3.0937596230662715e-09
Disease	disease_1375	3.0936952337841026e-09
Disease	disease_8615	3.0923821680144046e-09
Disease	disease_7583	3.091687330725053e-09
Disease	disease_17765	3.091387197112266e-09
Disease	disease_16764	3.091139296238346e-09
Disease	disease_8281	3.089162625141317e-09
Disease	disease_6010	3.0879270293626374e-09
Disease	disease_7771	3.087522555680435e-09
Disease	disease_19224	3.087478183013752e-09
Disease	disease_14008	3.0870790627951996e-09
Disease	disease_7957	3.08652856792885e-09
Disease	disease_8245	3.085613438063135e-09
Disease	disease_13564	3.084702733498815e-09
Disease	disease_3333	3.084690849649595e-09
Disease	disease_11770	3.0845617772388757e-09
Disease	disease_13011	3.082782697900396e-09
Disease	disease_42970	3.0826647909981e-09
Disease	disease_10145	3.079727559318697e-09
Disease	disease_7427	3.078877684290132e-09
Disease	disease_9969	3.078829729556057e-09
Disease	disease_33308	3.0764646473045106e-09
Disease	disease_9190	3.076048476275392e-09
Disease	disease_22998	3.0748669067263234e-09
Disease	disease_14914	3.072049998978702e-09
Disease	disease_1237	3.0713187032292698e-09
Disease	disease_33564	3.0710821708919018e-09
Disease	disease_6493	3.070122548538123e-09
Disease	disease_1108	3.0683155336162944e-09
Disease	disease_8802	3.0661174033249817e-09
Disease	disease_9375	3.0658141334508625e-09
Disease	disease_7246	3.0645622852784167e-09
Disease	disease_4337	3.0642096341508e-09
Disease	disease_44783	3.0639825977666905e-09
Disease	disease_9913	3.0637437492467114e-09
Disease	disease_1957	3.0637038578413112e-09
Disease	disease_2860	3.0633509167615736e-09
Disease	disease_5013	3.0631820936317528e-09
Disease	disease_3680	3.0631820936317528e-09
Disease	disease_3684	3.0631820936317528e-09
Disease	disease_13868	3.0622885543534227e-09
Disease	disease_10813	3.0622422655786116e-09
Disease	disease_9060	3.060973700020663e-09
Disease	disease_18697	3.05982912269929e-09
Disease	disease_3561	3.0560605230902257e-09
Disease	disease_32661	3.0557384601563944e-09
Disease	disease_7209	3.0554436558331522e-09
Disease	disease_17041	3.0539200216022077e-09
Disease	disease_3369	3.05239964261557e-09
Disease	disease_2713	3.051744337098595e-09
Disease	disease_10982	3.0512722402406008e-09
Disease	disease_7633	3.049348176382568e-09
Disease	disease_21535	3.049119358155957e-09
Disease	disease_5006	3.048399436383592e-09
Disease	disease_2496	3.0483074249567717e-09
Disease	disease_30929	3.0482957554953527e-09
Disease	disease_13206	3.0474431134508275e-09
Disease	disease_2101	3.047217651276081e-09
Disease	disease_44642	3.0448246993540907e-09
Disease	disease_12279	3.044476754730947e-09
Disease	disease_8216	3.043578123151415e-09
Disease	disease_14617	3.043290430763146e-09
Disease	disease_4208	3.0425479360751772e-09
Disease	disease_20019	3.042542756931947e-09
Disease	disease_9931	3.042417101240323e-09
Disease	disease_20245	3.0421766538319594e-09
Disease	disease_15519	3.0392020889098715e-09
Disease	disease_15520	3.0392020889098715e-09
Disease	disease_15521	3.0392020889098715e-09
Disease	disease_20507	3.0392020889098715e-09
Disease	disease_20761	3.039146362390995e-09
Disease	disease_4720	3.0387882599801598e-09
Disease	disease_10883	3.038492782004744e-09
Disease	disease_25377	3.038282690606949e-09
Disease	disease_14661	3.0380706625424505e-09
Disease	disease_10980	3.037409612603913e-09
Disease	disease_18134	3.0347630791480507e-09
Disease	disease_44273	3.0345334500130154e-09
Disease	disease_7398	3.0341639914762287e-09
Disease	disease_8543	3.0340813976295625e-09
Disease	disease_9980	3.033800021153516e-09
Disease	disease_18262	3.031844477295148e-09
Disease	disease_20133	3.0310582128224724e-09
Disease	disease_13149	3.030908567687145e-09
Disease	disease_2592	3.029215428964149e-09
Disease	disease_14667	3.0287035418509388e-09
Disease	disease_8526	3.026293480665343e-09
Disease	disease_15537	3.0259498469444554e-09
Disease	disease_9343	3.025014962861725e-09
Disease	disease_44906	3.0243986518488814e-09
Disease	disease_10495	3.0236457715324997e-09
Disease	disease_13077	3.023099235892537e-09
Disease	disease_54701	3.023095168738524e-09
Disease	disease_9496	3.022185626428023e-09
Disease	disease_13273	3.0221571512176832e-09
Disease	disease_8839	3.0220925671556753e-09
Disease	disease_1262	3.0209837520708574e-09
Disease	disease_3476	3.0208543962020235e-09
Disease	disease_3475	3.0208543962020235e-09
Disease	disease_12908	3.0194935174846127e-09
Disease	disease_14683	3.019393402466767e-09
Disease	disease_14679	3.0188365514989088e-09
Disease	disease_8820	3.0181765558979096e-09
Disease	disease_42486	3.0178347166473183e-09
Disease	disease_6104	3.0174519986533553e-09
Disease	disease_18643	3.0168826637210917e-09
Disease	disease_9128	3.0148100422730258e-09
Disease	disease_4112	3.01416288833191e-09
Disease	disease_23073	3.01416288833191e-09
Disease	disease_4118	3.01416288833191e-09
Disease	disease_496	3.01416288833191e-09
Disease	disease_1681	3.01416288833191e-09
Disease	disease_1506	3.01416288833191e-09
Disease	disease_7997	3.013592543512045e-09
Disease	disease_54781	3.0133818810195703e-09
Disease	disease_8307	3.013099923160794e-09
Disease	disease_11838	3.0126187027504594e-09
Disease	disease_4064	3.012459363970218e-09
Disease	disease_13229	3.010598171089775e-09
Disease	disease_2997	3.0104186912774318e-09
Disease	disease_3065	3.0099918732345232e-09
Disease	disease_32685	3.0092141909847896e-09
Disease	disease_5673	3.008702220149005e-09
Disease	disease_3858	3.0086424216159342e-09
Disease	disease_11735	3.0074269180246503e-09
Disease	disease_8801	3.004615461149574e-09
Disease	disease_7090	3.0032758501223937e-09
Disease	disease_12329	3.0031774497755805e-09
Disease	disease_12013	3.0021761310884795e-09
Disease	disease_13894	3.001932380966159e-09
Disease	disease_9811	3.0003281157492806e-09
Disease	disease_13129	3.0002529867317765e-09
Disease	disease_11143	2.9963232864093932e-09
Disease	disease_26724	2.9937127993604447e-09
Disease	disease_8850	2.992995427644593e-09
Disease	disease_30045	2.9928547652137696e-09
Disease	disease_9178	2.9917666188096525e-09
Disease	disease_21460	2.9908242313064237e-09
Disease	disease_44275	2.99039724431764e-09
Disease	disease_15082	2.9897233885592605e-09
Disease	disease_24475	2.9893976110004794e-09
Disease	disease_11179	2.988422145167825e-09
Disease	disease_16162	2.9871674120930283e-09
Disease	disease_14077	2.9869378967721624e-09
Disease	disease_11853	2.9868131064922533e-09
Disease	disease_3786	2.9853819398501482e-09
Disease	disease_11172	2.983300079870865e-09
Disease	disease_18877	2.9831519971067226e-09
Disease	disease_32932	2.982733469727895e-09
Disease	disease_5482	2.981668250472889e-09
Disease	disease_3068	2.981668250472889e-09
Disease	disease_43137	2.981668250472889e-09
