multiplex	node	score
Disease	disease_20814	3.388124041115396e-10
Disease	disease_24229	3.388124041115396e-10
Disease	disease_6581	3.388124041115396e-10
Disease	disease_24227	3.388124041115396e-10
Disease	disease_17302	3.3860495515471875e-10
Disease	disease_24360	3.38512626567725e-10
Disease	disease_24356	3.38512626567725e-10
Disease	disease_24357	3.38512626567725e-10
Disease	disease_24359	3.38512626567725e-10
Disease	disease_43982	3.379960893081307e-10
Disease	disease_4560	3.379088285820859e-10
Disease	disease_4333	3.375907208864437e-10
Disease	disease_15741	3.373349093177522e-10
Disease	disease_21244	3.3718658517019886e-10
Disease	disease_14372	3.3657529502209324e-10
Disease	disease_13703	3.362573667454613e-10
Disease	disease_7961	3.3560299337006295e-10
Disease	disease_16571	3.350646069985672e-10
Disease	disease_33200	3.348275882300952e-10
Disease	disease_8921	3.3467515355746763e-10
Disease	disease_10453	3.3367750228157145e-10
Disease	disease_13906	3.3358619804946894e-10
Disease	disease_8098	3.3246938673832356e-10
Disease	disease_13694	3.3155341503552345e-10
Disease	disease_54561	3.3095627320370116e-10
Disease	disease_13385	3.301150163484762e-10
Disease	disease_13706	3.2991801983815974e-10
Disease	disease_7977	3.297588836992992e-10
Disease	disease_16864	3.296871385579132e-10
Disease	disease_14425	3.290707683363626e-10
Disease	disease_44811	3.2865789126574856e-10
Disease	disease_2712	3.276043417981246e-10
Disease	disease_1323	3.273489828768765e-10
Disease	disease_23059	3.2682961187865566e-10
Disease	disease_23561	3.2682961187865566e-10
Disease	disease_16821	3.2682961187865566e-10
Disease	disease_22934	3.2682961187865566e-10
Disease	disease_17642	3.2682961187865566e-10
Disease	disease_22094	3.2682961187865566e-10
Disease	disease_22067	3.2682961187865566e-10
Disease	disease_35122	3.2682961187865566e-10
Disease	disease_42498	3.2682961187865566e-10
Disease	disease_17613	3.2682961187865566e-10
Disease	disease_43174	3.2682961187865566e-10
Disease	disease_22611	3.26760988308482e-10
Disease	disease_23048	3.26760988308482e-10
Disease	disease_23045	3.26760988308482e-10
Disease	disease_43110	3.26760988308482e-10
Disease	disease_23046	3.26760988308482e-10
Disease	disease_23042	3.26760988308482e-10
Disease	disease_23040	3.26760988308482e-10
Disease	disease_19206	3.26760988308482e-10
Disease	disease_22432	3.26760988308482e-10
Disease	disease_23041	3.26760988308482e-10
Disease	disease_4040	3.2636857926565233e-10
Disease	disease_16675	3.2592823616748874e-10
Disease	disease_1415	3.258505709977547e-10
Disease	disease_1136	3.258505709977547e-10
Disease	disease_3279	3.258505709977547e-10
Disease	disease_6395	3.2504927837255666e-10
Disease	disease_32639	3.2487053815877864e-10
Disease	disease_12619	3.247993979595823e-10
Disease	disease_4224	3.2475927941847473e-10
Disease	disease_4372	3.2475927941847473e-10
Disease	disease_32649	3.2394129720281687e-10
Disease	disease_18268	3.238537725491071e-10
Disease	disease_18269	3.238537725491071e-10
Disease	disease_10154	3.2350168187485217e-10
Disease	disease_44315	3.2215985639917164e-10
Disease	disease_6488	3.215775059324956e-10
Disease	disease_7250	3.2138364946887183e-10
Disease	disease_4352	3.2079085207414525e-10
Disease	disease_20652	3.2008675709921487e-10
Disease	disease_44978	3.196018968452761e-10
Disease	disease_17631	3.191654017027497e-10
Disease	disease_17460	3.189114093666781e-10
Disease	disease_17421	3.18035723223829e-10
Disease	disease_21547	3.178474850602095e-10
Disease	disease_11192	3.1766364415855644e-10
Disease	disease_20375	3.1712817858914925e-10
Disease	disease_6321	3.155961514615171e-10
Disease	disease_17488	3.147125649765183e-10
Disease	disease_17489	3.147125649765183e-10
Disease	disease_10450	3.142970944254156e-10
Disease	disease_11477	3.142713840127553e-10
Disease	disease_16955	3.1391330344163023e-10
Disease	disease_13734	3.137404419282491e-10
Disease	disease_8770	3.134930350555783e-10
Disease	disease_1508	3.12974541973836e-10
Disease	disease_16373	3.1211793883815015e-10
Disease	disease_7388	3.118107589296737e-10
Disease	disease_3505	3.1117776449431645e-10
Disease	disease_17391	3.1090411450186673e-10
Disease	disease_20363	3.1090411450186673e-10
Disease	disease_3464	3.1084971083466667e-10
Disease	disease_14971	3.108371356102656e-10
Disease	disease_16656	3.107994099588559e-10
Disease	disease_29142	3.101762171523899e-10
Disease	disease_13859	3.090351705530237e-10
Disease	disease_44880	3.090127681484033e-10
Disease	disease_14667	3.0894931466356187e-10
Disease	disease_4099	3.0821499812370405e-10
Disease	disease_15409	3.078117499288377e-10
Disease	disease_2719	3.0728163326403724e-10
Disease	disease_3108	3.0728163326403724e-10
Disease	disease_10316	3.0694179245219677e-10
Disease	disease_10366	3.0694179245219677e-10
Disease	disease_3391	3.068534704921897e-10
Disease	disease_16598	3.066422359776732e-10
Disease	disease_3545	3.0636457214587386e-10
Disease	disease_18128	3.052181158746417e-10
Disease	disease_29145	3.051559179955504e-10
Disease	disease_16446	3.0477522624476784e-10
Disease	disease_24877	3.0412831005677657e-10
Disease	disease_3530	3.0401378012235123e-10
Disease	disease_16954	3.0292465285460335e-10
Disease	disease_8744	3.0257838524440865e-10
Disease	disease_19320	3.017526301598796e-10
Disease	disease_19655	2.9946867117616457e-10
Disease	disease_19986	2.9946867117616457e-10
Disease	disease_19656	2.9946867117616457e-10
Disease	disease_20177	2.9927072584526445e-10
Disease	disease_15103	2.992105481059489e-10
Disease	disease_20389	2.992105481059489e-10
Disease	disease_4545	2.9862427569325156e-10
Disease	disease_16219	2.98507184742048e-10
Disease	disease_18839	2.983117188656222e-10
Disease	disease_30953	2.978774258980676e-10
Disease	disease_3707	2.9775128699219473e-10
Disease	disease_26404	2.9763032940975267e-10
Disease	disease_11364	2.971374176559675e-10
Disease	disease_8247	2.960771567895435e-10
Disease	disease_7281	2.956274994725455e-10
Disease	disease_14989	2.9539565296994385e-10
Disease	disease_14301	2.9535810845951317e-10
Disease	disease_884	2.9484653785661095e-10
Disease	disease_883	2.9484653785661095e-10
Disease	disease_882	2.9484653785661095e-10
Disease	disease_16102	2.925837046073921e-10
Disease	disease_13375	2.9203514694208064e-10
Disease	disease_13783	2.9146815955260386e-10
Disease	disease_2189	2.913215408861021e-10
Disease	disease_20717	2.909172136443673e-10
Disease	disease_3830	2.908504787953029e-10
Disease	disease_3831	2.908504787953029e-10
Disease	disease_2676	2.9080775348090884e-10
Disease	disease_20808	2.904556435749848e-10
Disease	disease_3894	2.9028987483910696e-10
Disease	disease_3867	2.890147967398503e-10
Disease	disease_7177	2.8797242518421213e-10
Disease	disease_14424	2.875487954407825e-10
Disease	disease_17793	2.8747632883229773e-10
Disease	disease_16935	2.8740092810605503e-10
Disease	disease_15712	2.8727610186971295e-10
Disease	disease_32717	2.8717545215736664e-10
Disease	disease_1055	2.8675715378013394e-10
Disease	disease_8268	2.8614766223745775e-10
Disease	disease_12445	2.8583437535279375e-10
Disease	disease_11320	2.851267295713833e-10
Disease	disease_100289	2.850326104866104e-10
Disease	disease_15525	2.8436561907385503e-10
Disease	disease_16936	2.838933680566974e-10
Disease	disease_10322	2.8368473224978116e-10
Disease	disease_8993	2.8325130158965795e-10
Disease	disease_3447	2.8184546118878996e-10
Disease	disease_1213	2.817543833872844e-10
Disease	disease_4667	2.816241977321905e-10
Disease	disease_17788	2.815252464623922e-10
Disease	disease_16173	2.8128789457503756e-10
Disease	disease_44656	2.8107649070677946e-10
Disease	disease_12681	2.8062665942323384e-10
Disease	disease_12972	2.8062665942323384e-10
Disease	disease_6280	2.8003943941544845e-10
Disease	disease_4108	2.799561987926212e-10
Disease	disease_1680	2.7982682899228205e-10
Disease	disease_1350	2.7968259844083166e-10
Disease	disease_7934	2.794709272049254e-10
Disease	disease_5841	2.794050833899261e-10
Disease	disease_26723	2.7879846200175426e-10
Disease	disease_3448	2.785740849091916e-10
Disease	disease_13484	2.782855614997262e-10
Disease	disease_10801	2.779421054368346e-10
Disease	disease_13151	2.779318031077813e-10
Disease	disease_4557	2.7772397519447386e-10
Disease	disease_10538	2.7736724484401434e-10
Disease	disease_17927	2.7644112674472655e-10
Disease	disease_8388	2.7574394298732095e-10
Disease	disease_3993	2.747838607954226e-10
Disease	disease_11591	2.7474160230511664e-10
Disease	disease_21548	2.7474160230511664e-10
Disease	disease_17104	2.746416339850901e-10
Disease	disease_13466	2.7452546433054003e-10
Disease	disease_10104	2.744679280978036e-10
Disease	disease_25086	2.743521472797641e-10
Disease	disease_12333	2.73778218758789e-10
Disease	disease_9018	2.7376812049361205e-10
Disease	disease_11351	2.7359226272830447e-10
Disease	disease_4054	2.72930866201431e-10
Disease	disease_11621	2.7283441621578913e-10
Disease	disease_7936	2.724007745070687e-10
Disease	disease_10307	2.72330259427366e-10
Disease	disease_15733	2.722941889786797e-10
Disease	disease_23246	2.722203927166715e-10
Disease	disease_23650	2.719786602576892e-10
Disease	disease_10344	2.7187068392313876e-10
Disease	disease_16963	2.708644381845868e-10
Disease	disease_9558	2.683625927484778e-10
Disease	disease_13929	2.6799770775056803e-10
Disease	disease_11921	2.6733878008084933e-10
Disease	disease_3955	2.671052770636056e-10
Disease	disease_2965	2.6704142024207343e-10
Disease	disease_60777	2.6675032904466094e-10
Disease	disease_18228	2.660904029852288e-10
Disease	disease_16611	2.6608311835568e-10
Disease	disease_626	2.656082378064507e-10
Disease	disease_3461	2.653927945622137e-10
Disease	disease_9762	2.653641071317254e-10
Disease	disease_10231	2.648547373694503e-10
Disease	disease_3458	2.646501268663058e-10
Disease	disease_17237	2.645375345865972e-10
Disease	disease_18793	2.645030208178875e-10
Disease	disease_969	2.6400129672458343e-10
Disease	disease_16057	2.6370620183102094e-10
Disease	disease_4269	2.6357464812308494e-10
Disease	disease_4016	2.634658404206932e-10
Disease	disease_9373	2.6334976161217345e-10
Disease	disease_4098	2.6261365238563434e-10
Disease	disease_3730	2.622992849898597e-10
Disease	disease_5635	2.6229172518090586e-10
Disease	disease_11530	2.6200379445363234e-10
Disease	disease_30933	2.6177106368500446e-10
Disease	disease_15272	2.615921023769251e-10
Disease	disease_10251	2.6127048410458677e-10
Disease	disease_45053	2.6110002344745676e-10
Disease	disease_15839	2.606202509545091e-10
Disease	disease_300000	2.594342264118612e-10
Disease	disease_19679	2.592451941673493e-10
Disease	disease_30997	2.5887250022781353e-10
Disease	disease_14675	2.586124584914212e-10
Disease	disease_10087	2.58274507000214e-10
Disease	disease_23642	2.582510323123585e-10
Disease	disease_3886	2.5746449596823913e-10
Disease	disease_6889	2.5733454924347093e-10
Disease	disease_6093	2.572915355994049e-10
Disease	disease_781	2.57002604172143e-10
Disease	disease_782	2.57002604172143e-10
Disease	disease_784	2.57002604172143e-10
Disease	disease_783	2.57002604172143e-10
Disease	disease_16317	2.5598112666063847e-10
Disease	disease_14363	2.553201813036525e-10
Disease	disease_3237	2.5484041447886697e-10
Disease	disease_16437	2.5436138752442723e-10
Disease	disease_16440	2.5436138752442723e-10
Disease	disease_16438	2.5436138752442723e-10
Disease	disease_17101	2.5333677108924814e-10
Disease	disease_17102	2.5333677108924814e-10
Disease	disease_17929	2.531393420106477e-10
Disease	disease_10347	2.5298725506971245e-10
Disease	disease_27068	2.527303589390622e-10
Disease	disease_20353	2.5197357281677605e-10
Disease	disease_16762	2.5197357281677605e-10
Disease	disease_6593	2.5176180281033804e-10
Disease	disease_6539	2.5176180281033804e-10
Disease	disease_6612	2.5176180281033804e-10
Disease	disease_6578	2.5176180281033804e-10
Disease	disease_11659	2.516976415664687e-10
Disease	disease_19862	2.516976415664687e-10
Disease	disease_3863	2.50041728479155e-10
Disease	disease_44327	2.4963471503930474e-10
Disease	disease_13746	2.4933619287721146e-10
Disease	disease_11880	2.489960965459186e-10
Disease	disease_15844	2.488961889183154e-10
Disease	disease_15845	2.488961889183154e-10
Disease	disease_16929	2.4873009871766363e-10
Disease	disease_17568	2.481705583237361e-10
Disease	disease_11852	2.472541671895284e-10
Disease	disease_15086	2.4698532887176713e-10
Disease	disease_11253	2.4698532887176713e-10
Disease	disease_18064	2.4698532887176713e-10
Disease	disease_6172	2.4670632614121506e-10
Disease	disease_7040	2.463018180082996e-10
Disease	disease_7851	2.45949831194977e-10
Disease	disease_20060	2.4570054314740327e-10
Disease	disease_9467	2.4530781545449024e-10
Disease	disease_15406	2.4490164590582914e-10
Disease	disease_15407	2.4490164590582914e-10
Disease	disease_11360	2.4471259523441317e-10
Disease	disease_11279	2.4471259523441317e-10
Disease	disease_912	2.4471259523441317e-10
Disease	disease_11602	2.4471259523441317e-10
Disease	disease_12370	2.4471259523441317e-10
Disease	disease_10230	2.4405992008929915e-10
Disease	disease_10324	2.4405992008929915e-10
Disease	disease_10300	2.4405992008929915e-10
Disease	disease_16321	2.416259864073503e-10
Disease	disease_7223	2.4115494240719657e-10
Disease	disease_4305	2.4032863549159603e-10
Disease	disease_1580	2.3926201169599914e-10
Disease	disease_19678	2.387604384483913e-10
Disease	disease_26426	2.387294331621782e-10
Disease	disease_13130	2.3863329217236536e-10
Disease	disease_20979	2.3815440506447876e-10
Disease	disease_14765	2.3789618053153666e-10
Disease	disease_3262	2.378014033743019e-10
Disease	disease_3034	2.376111088151192e-10
Disease	disease_2851	2.376111088151192e-10
Disease	disease_3467	2.376111088151192e-10
Disease	disease_19489	2.3760485184545533e-10
Disease	disease_4428	2.374169230948002e-10
Disease	disease_1544	2.370774731084163e-10
Disease	disease_13205	2.369009319305991e-10
Disease	disease_13207	2.369009319305991e-10
Disease	disease_6394	2.3682690769172943e-10
Disease	disease_6085	2.3601961018788177e-10
Disease	disease_30998	2.3596896017824034e-10
Disease	disease_43277	2.358596523032654e-10
Disease	disease_43452	2.358596523032654e-10
Disease	disease_17448	2.355491317838775e-10
Disease	disease_10710	2.3526079230757984e-10
Disease	disease_12025	2.3517727955070335e-10
Disease	disease_7195	2.3501071258031703e-10
Disease	disease_3064	2.346808192839877e-10
Disease	disease_17931	2.337265502010107e-10
Disease	disease_12922	2.336531847566629e-10
Disease	disease_12785	2.336531847566629e-10
Disease	disease_10411	2.336531847566629e-10
Disease	disease_12457	2.336531847566629e-10
Disease	disease_13749	2.33591757488555e-10
Disease	disease_16979	2.325016715336542e-10
Disease	disease_22055	2.3240146270008883e-10
Disease	disease_4042	2.3168918146094662e-10
Disease	disease_6149	2.3145287570715422e-10
Disease	disease_7136	2.31377064452586e-10
Disease	disease_18832	2.3098033559319847e-10
Disease	disease_19892	2.3046454491160133e-10
Disease	disease_33670	2.3023971807789775e-10
Disease	disease_14069	2.3013395307012376e-10
Disease	disease_32761	2.2916841855416828e-10
Disease	disease_32762	2.2916841855416828e-10
Disease	disease_60732	2.2886233314805354e-10
Disease	disease_14560	2.2812930848787514e-10
Disease	disease_19900	2.267144067004471e-10
Disease	disease_17334	2.267144067004471e-10
Disease	disease_4569	2.2668750952279875e-10
Disease	disease_11780	2.2601695866114494e-10
Disease	disease_12917	2.2601695866114494e-10
Disease	disease_10309	2.2553770552676704e-10
Disease	disease_15590	2.2507787180086022e-10
Disease	disease_21518	2.2495183899266502e-10
Disease	disease_21480	2.2495183899266502e-10
Disease	disease_7224	2.2486342278772408e-10
Disease	disease_12409	2.2466239313754254e-10
Disease	disease_6285	2.2465718383880135e-10
Disease	disease_1183	2.2440642600184673e-10
Disease	disease_1182	2.2440642600184673e-10
Disease	disease_1181	2.2440642600184673e-10
Disease	disease_20463	2.2427842176115256e-10
Disease	disease_20464	2.2427842176115256e-10
Disease	disease_3088	2.2414946688014456e-10
Disease	disease_16932	2.2377086045932248e-10
Disease	disease_22794	2.2326132851013658e-10
Disease	disease_20183	2.2319705450947818e-10
Disease	disease_20181	2.2319705450947818e-10
Disease	disease_27091	2.2304996221739536e-10
Disease	disease_6330	2.2187670259830184e-10
Disease	disease_4529	2.2187670259830184e-10
Disease	disease_18651	2.215808361797911e-10
Disease	disease_13377	2.2111877566229674e-10
Disease	disease_10522	2.2107205200592955e-10
Disease	disease_15637	2.2096747005555489e-10
Disease	disease_4690	2.2069185747510535e-10
Disease	disease_44794	2.1961011039470702e-10
Disease	disease_54752	2.1911826517546506e-10
Disease	disease_4461	2.182376458098299e-10
Disease	disease_22673	2.1771501960848585e-10
Disease	disease_22567	2.1771501960848585e-10
Disease	disease_22672	2.1771501960848585e-10
Disease	disease_21170	2.1750731141023902e-10
Disease	disease_17997	2.1618569907697974e-10
Disease	disease_19980	2.1522038816119408e-10
Disease	disease_20813	2.1520671446514462e-10
Disease	disease_13067	2.1436780500151322e-10
Disease	disease_20690	2.1435092042167843e-10
Disease	disease_8517	2.141519668871755e-10
Disease	disease_21812	2.138627097788207e-10
Disease	disease_8606	2.1382429640794197e-10
Disease	disease_15414	2.136054882979154e-10
Disease	disease_12378	2.1335513702658334e-10
Disease	disease_12598	2.1335513702658334e-10
Disease	disease_11563	2.1335513702658334e-10
Disease	disease_12418	2.1315112381701406e-10
Disease	disease_13365	2.1315112381701406e-10
Disease	disease_13010	2.1315112381701406e-10
Disease	disease_11991	2.1315112381701406e-10
Disease	disease_13250	2.1315112381701406e-10
Disease	disease_12002	2.1315112381701406e-10
Disease	disease_10903	2.1259012694193038e-10
Disease	disease_4012	2.1243066206615226e-10
Disease	disease_675	2.1233652538692334e-10
Disease	disease_663	2.1233652538692334e-10
Disease	disease_668	2.1233652538692334e-10
Disease	disease_678	2.1233652538692334e-10
Disease	disease_673	2.1233652538692334e-10
Disease	disease_679	2.1233652538692334e-10
Disease	disease_661	2.1233652538692334e-10
Disease	disease_674	2.1233652538692334e-10
Disease	disease_682	2.1233652538692334e-10
Disease	disease_662	2.1233652538692334e-10
Disease	disease_676	2.1233652538692334e-10
Disease	disease_681	2.1233652538692334e-10
Disease	disease_677	2.1233652538692334e-10
Disease	disease_8826	2.1151944755195586e-10
Disease	disease_9090	2.1109938503142366e-10
Disease	disease_13113	2.110635371169428e-10
Disease	disease_15256	2.1103649297205175e-10
Disease	disease_18611	2.1080472651921358e-10
Disease	disease_3420	2.1075934466238534e-10
Disease	disease_3023	2.103323207118041e-10
Disease	disease_20809	2.1026934190626033e-10
Disease	disease_17547	2.1026161532669427e-10
Disease	disease_17546	2.1026161532669427e-10
Disease	disease_8607	2.100714292335328e-10
Disease	disease_24247	2.0991675191230133e-10
Disease	disease_16435	2.0797519955081307e-10
Disease	disease_19120	2.0784663162194646e-10
Disease	disease_13844	2.0781568085228593e-10
Disease	disease_12232	2.0781568085228593e-10
Disease	disease_13841	2.0781568085228593e-10
Disease	disease_15640	2.077142776439321e-10
Disease	disease_15641	2.077142776439321e-10
Disease	disease_21446	2.076869616901461e-10
Disease	disease_44682	2.0757397571608828e-10
Disease	disease_6286	2.071909222684384e-10
Disease	disease_3998	2.056533851735567e-10
Disease	disease_20597	2.0510564436044534e-10
Disease	disease_19413	2.050346009759621e-10
Disease	disease_16622	2.050346009759621e-10
Disease	disease_17980	2.050346009759621e-10
Disease	disease_3800	2.0501994808984748e-10
Disease	disease_4344	2.0501994808984748e-10
Disease	disease_3856	2.0501994808984748e-10
Disease	disease_19873	2.0496890393722865e-10
Disease	disease_19128	2.046686160890842e-10
Disease	disease_3741	2.0383078751836155e-10
Disease	disease_4548	2.0383078751836155e-10
Disease	disease_16757	2.0315179093018208e-10
Disease	disease_4559	2.0315179093018208e-10
Disease	disease_6328	2.0171543424251717e-10
Disease	disease_30974	2.001763216824465e-10
Disease	disease_9200	1.9998282354025895e-10
Disease	disease_3897	1.987900831369199e-10
Disease	disease_19549	1.9834548529094449e-10
Disease	disease_22173	1.982321765726516e-10
Disease	disease_22757	1.982321765726516e-10
Disease	disease_23099	1.982321765726516e-10
Disease	disease_22174	1.982321765726516e-10
Disease	disease_22758	1.982321765726516e-10
Disease	disease_22746	1.982321765726516e-10
Disease	disease_22180	1.982321765726516e-10
Disease	disease_22178	1.982321765726516e-10
Disease	disease_22755	1.982321765726516e-10
Disease	disease_22759	1.982321765726516e-10
Disease	disease_22177	1.982321765726516e-10
Disease	disease_43085	1.982321765726516e-10
Disease	disease_43678	1.982321765726516e-10
Disease	disease_22760	1.982321765726516e-10
Disease	disease_22756	1.982321765726516e-10
Disease	disease_12604	1.971849867953815e-10
Disease	disease_1054	1.9716164426716296e-10
Disease	disease_20556	1.9643453112231253e-10
Disease	disease_20555	1.9643453112231253e-10
Disease	disease_20557	1.9643453112231253e-10
Disease	disease_17289	1.9643453112231253e-10
Disease	disease_12154	1.9601742124265565e-10
Disease	disease_14849	1.9600577689742326e-10
Disease	disease_6301	1.9530950617398794e-10
Disease	disease_6317	1.9509745472218218e-10
Disease	disease_7867	1.9434115111506682e-10
Disease	disease_4635	1.9390157859102762e-10
Disease	disease_4733	1.9390157859102762e-10
Disease	disease_16937	1.938919647948776e-10
Disease	disease_13698	1.9383881056938817e-10
Disease	disease_44885	1.9381676073371256e-10
Disease	disease_6680	1.921904787526582e-10
Disease	disease_18261	1.921904787526582e-10
Disease	disease_6778	1.921904787526582e-10
Disease	disease_6905	1.921904787526582e-10
Disease	disease_18259	1.921904787526582e-10
Disease	disease_16984	1.921904787526582e-10
Disease	disease_18258	1.921904787526582e-10
Disease	disease_18260	1.921904787526582e-10
Disease	disease_6813	1.921904787526582e-10
Disease	disease_18717	1.916674604450287e-10
Disease	disease_19328	1.916674604450287e-10
Disease	disease_19329	1.916674604450287e-10
Disease	disease_12800	1.8960233547800522e-10
Disease	disease_3888	1.8916677668887349e-10
Disease	disease_4270	1.8898360877440152e-10
Disease	disease_4271	1.8898360877440152e-10
Disease	disease_14319	1.8819004562218524e-10
Disease	disease_7185	1.8754417775594054e-10
Disease	disease_17583	1.874775912731722e-10
Disease	disease_1412	1.8708549475367403e-10
Disease	disease_4281	1.8693754374505335e-10
Disease	disease_7590	1.865545403517685e-10
Disease	disease_24482	1.865039557676091e-10
Disease	disease_3929	1.864275910644128e-10
Disease	disease_19898	1.852153869805127e-10
Disease	disease_3958	1.8484287359879644e-10
Disease	disease_19899	1.8484239002044374e-10
Disease	disease_7135	1.8396468429898512e-10
Disease	disease_4304	1.8333607965714516e-10
Disease	disease_12926	1.8280358857894023e-10
Disease	disease_36918	1.8231969361339278e-10
Disease	disease_17585	1.8174321464450583e-10
Disease	disease_16161	1.80978960291166e-10
Disease	disease_15457	1.80978960291166e-10
Disease	disease_16522	1.80978960291166e-10
Disease	disease_3911	1.806171725130173e-10
Disease	disease_4516	1.80450652430001e-10
Disease	disease_4385	1.7996844023303653e-10
Disease	disease_3459	1.7995020765493918e-10
Disease	disease_12583	1.7936116542121436e-10
Disease	disease_11265	1.7936116542121436e-10
Disease	disease_13023	1.7869273379203978e-10
Disease	disease_12022	1.7869273379203978e-10
Disease	disease_12478	1.7869273379203978e-10
Disease	disease_11276	1.7869273379203978e-10
Disease	disease_18507	1.7862504261487802e-10
Disease	disease_19550	1.7862504261487802e-10
Disease	disease_34041	1.7862504261487802e-10
Disease	disease_16454	1.7862504261487802e-10
Disease	disease_11463	1.7862504261487802e-10
Disease	disease_4890	1.7856211942057858e-10
Disease	disease_9588	1.7792353232477258e-10
Disease	disease_18773	1.7672539717767056e-10
Disease	disease_21168	1.7667122766078565e-10
Disease	disease_6274	1.7636425897865942e-10
Disease	disease_100065	1.7604344508286397e-10
Disease	disease_100066	1.7604344508286397e-10
Disease	disease_25487	1.7567298460755756e-10
Disease	disease_16927	1.743598043741495e-10
Disease	disease_3746	1.739451029584185e-10
Disease	disease_20554	1.7306584135837078e-10
Disease	disease_7332	1.7187695340625319e-10
Disease	disease_4422	1.7164778398290836e-10
Disease	disease_17981	1.7067365753082455e-10
Disease	disease_17331	1.7067365753082455e-10
Disease	disease_18046	1.7067365753082455e-10
Disease	disease_19889	1.7054137641341777e-10
Disease	disease_8620	1.702019226695401e-10
Disease	disease_20392	1.7006840178143524e-10
Disease	disease_10755	1.6982176681851823e-10
Disease	disease_100085	1.6906203163242176e-10
Disease	disease_24312	1.6906203163242176e-10
Disease	disease_25453	1.682317448181675e-10
Disease	disease_966	1.6793775036701101e-10
Disease	disease_1918	1.677462053527357e-10
Disease	disease_1792	1.677462053527357e-10
Disease	disease_974	1.673347066334529e-10
Disease	disease_13903	1.668760739730664e-10
Disease	disease_1009	1.666742671645651e-10
Disease	disease_17382	1.666281863317544e-10
Disease	disease_3889	1.6637311889180239e-10
Disease	disease_4417	1.6637311889180239e-10
Disease	disease_4416	1.6637311889180239e-10
Disease	disease_4418	1.6637311889180239e-10
Disease	disease_4415	1.6637311889180239e-10
Disease	disease_4299	1.6637311889180239e-10
Disease	disease_4057	1.6637311889180239e-10
Disease	disease_4419	1.6637311889180239e-10
Disease	disease_18600	1.661811619482743e-10
Disease	disease_18599	1.661811619482743e-10
Disease	disease_7341	1.655161710851428e-10
Disease	disease_4919	1.639413834728589e-10
Disease	disease_4086	1.6368584188525934e-10
Disease	disease_13604	1.6360178312844687e-10
Disease	disease_2717	1.6349191997536808e-10
Disease	disease_8798	1.6334803427816468e-10
Disease	disease_22586	1.628935442901758e-10
Disease	disease_21762	1.628935442901758e-10
Disease	disease_45052	1.6176604445991192e-10
Disease	disease_15678	1.611591830242153e-10
Disease	disease_17937	1.6057534399127932e-10
Disease	disease_7170	1.5943348446811948e-10
Disease	disease_4066	1.5897230063130962e-10
Disease	disease_16850	1.5822260912949848e-10
Disease	disease_971	1.568767219186177e-10
Disease	disease_4465	1.5679262444184788e-10
Disease	disease_8246	1.566422059317694e-10
Disease	disease_18156	1.5651192560125014e-10
Disease	disease_21203	1.5612347867038683e-10
Disease	disease_7372	1.5572345510989156e-10
Disease	disease_17534	1.545320032592277e-10
Disease	disease_17533	1.545320032592277e-10
Disease	disease_15451	1.5452388236969571e-10
Disease	disease_11960	1.5418435869895529e-10
Disease	disease_18154	1.541120504492043e-10
Disease	disease_9156	1.540411094628771e-10
Disease	disease_12944	1.5341949078637468e-10
Disease	disease_21530	1.5316614490809865e-10
Disease	disease_15421	1.527566211244266e-10
Disease	disease_12049	1.527566211244266e-10
Disease	disease_15422	1.527566211244266e-10
Disease	disease_3875	1.520643705556848e-10
Disease	disease_19885	1.5123838740101612e-10
Disease	disease_15773	1.5118642871408843e-10
Disease	disease_15101	1.5032746558930447e-10
Disease	disease_20362	1.5032746558930447e-10
Disease	disease_1764	1.5013460783993169e-10
Disease	disease_21070	1.499317124927408e-10
Disease	disease_1652	1.492694334026821e-10
Disease	disease_15907	1.4864183675156975e-10
Disease	disease_21516	1.481214967887124e-10
Disease	disease_17515	1.477003155399091e-10
Disease	disease_17516	1.477003155399091e-10
Disease	disease_9321	1.476449500631041e-10
Disease	disease_6069	1.473454074131641e-10
Disease	disease_2110	1.4718530943480654e-10
Disease	disease_19577	1.470911949564586e-10
Disease	disease_7017	1.4640982848649466e-10
Disease	disease_11079	1.4621157052730018e-10
Disease	disease_15394	1.4408103049309893e-10
Disease	disease_25152	1.4396214418061172e-10
Disease	disease_60550	1.4390622493816733e-10
Disease	disease_10836	1.4385967754954933e-10
Disease	disease_16835	1.4305226745767305e-10
Disease	disease_15167	1.4251853866152323e-10
Disease	disease_20178	1.4243089289189658e-10
Disease	disease_13592	1.4238508252631732e-10
Disease	disease_43191	1.412142063153669e-10
Disease	disease_42969	1.405210187786512e-10
Disease	disease_7506	1.393749053625187e-10
Disease	disease_3254	1.3800983970342722e-10
Disease	disease_16941	1.3799165827672388e-10
Disease	disease_18818	1.3790174437727985e-10
Disease	disease_3849	1.3719181200394677e-10
Disease	disease_44879	1.3717169429868066e-10
Disease	disease_20462	1.3522902918910397e-10
Disease	disease_23129	1.3477256725515072e-10
Disease	disease_4864	1.3458558783321545e-10
Disease	disease_2757	1.3458558783321545e-10
Disease	disease_9630	1.3416295671162586e-10
Disease	disease_3776	1.3337133564963222e-10
Disease	disease_9357	1.3323857692361948e-10
Disease	disease_19760	1.3297806849765785e-10
Disease	disease_100204	1.3208013876790073e-10
Disease	disease_100205	1.3208013876790073e-10
Disease	disease_2192	1.3197952981308271e-10
