multiplex	node	score
Disease	disease_11395	8.815257282093803e-10
Disease	disease_3616	8.811619349308952e-10
Disease	disease_16857	8.806101266356851e-10
Disease	disease_12144	8.802156658864129e-10
Disease	disease_21290	8.799370698485125e-10
Disease	disease_16921	8.798157516207035e-10
Disease	disease_14749	8.796252630141199e-10
Disease	disease_13769	8.794979423423031e-10
Disease	disease_14074	8.785606867871365e-10
Disease	disease_16664	8.780705114808834e-10
Disease	disease_3808	8.770091842995987e-10
Disease	disease_13338	8.769460460445341e-10
Disease	disease_33493	8.756488463561506e-10
Disease	disease_8514	8.756019131717894e-10
Disease	disease_32778	8.752230122397507e-10
Disease	disease_11602	8.750012938633357e-10
Disease	disease_11279	8.750012938633357e-10
Disease	disease_12370	8.750012938633357e-10
Disease	disease_11360	8.750012938633357e-10
Disease	disease_912	8.750012938633357e-10
Disease	disease_20636	8.747222152873541e-10
Disease	disease_20205	8.747152026510414e-10
Disease	disease_19772	8.727327820431526e-10
Disease	disease_9979	8.72497663598463e-10
Disease	disease_12990	8.721862534405829e-10
Disease	disease_15567	8.719862199075656e-10
Disease	disease_18973	8.712387492729371e-10
Disease	disease_6093	8.708135609041057e-10
Disease	disease_13697	8.684761342460861e-10
Disease	disease_6200	8.679730485629703e-10
Disease	disease_18663	8.673360267324596e-10
Disease	disease_13031	8.662834987526184e-10
Disease	disease_11967	8.662834987526184e-10
Disease	disease_1335	8.651182161219021e-10
Disease	disease_10005	8.646861095092957e-10
Disease	disease_2190	8.642474549752071e-10
Disease	disease_14860	8.638618020737587e-10
Disease	disease_10223	8.634326526974382e-10
Disease	disease_18888	8.628294356047928e-10
Disease	disease_4377	8.617756746476766e-10
Disease	disease_13299	8.608367224860709e-10
Disease	disease_12813	8.59636009814169e-10
Disease	disease_14542	8.585130656454515e-10
Disease	disease_13250	8.576506265101476e-10
Disease	disease_12418	8.576506265101476e-10
Disease	disease_11991	8.576506265101476e-10
Disease	disease_12002	8.576506265101476e-10
Disease	disease_13010	8.576506265101476e-10
Disease	disease_13365	8.576506265101476e-10
Disease	disease_10818	8.574674674745175e-10
Disease	disease_15316	8.566056739714333e-10
Disease	disease_6092	8.552525840300464e-10
Disease	disease_4540	8.54929542762957e-10
Disease	disease_12796	8.545987928429775e-10
Disease	disease_3910	8.545513092152685e-10
Disease	disease_10882	8.540015661931815e-10
Disease	disease_14814	8.538338161613309e-10
Disease	disease_3845	8.53605038446462e-10
Disease	disease_4083	8.518906420582846e-10
Disease	disease_33670	8.515601842186595e-10
Disease	disease_13221	8.50927912533643e-10
Disease	disease_32762	8.50128615407719e-10
Disease	disease_32761	8.50128615407719e-10
Disease	disease_8513	8.497069685524459e-10
Disease	disease_22607	8.496216021075967e-10
Disease	disease_6463	8.493895504373894e-10
Disease	disease_11109	8.482679072594727e-10
Disease	disease_3712	8.481336581861043e-10
Disease	disease_3713	8.481336581861043e-10
Disease	disease_18014	8.477610412981245e-10
Disease	disease_4062	8.474156926675663e-10
Disease	disease_4089	8.47364049969576e-10
Disease	disease_23043	8.473164754111592e-10
Disease	disease_19406	8.468688056037594e-10
Disease	disease_44632	8.457165813818375e-10
Disease	disease_12015	8.447952195675052e-10
Disease	disease_3715	8.435281772390608e-10
Disease	disease_12067	8.388428159587686e-10
Disease	disease_12224	8.374773141467806e-10
Disease	disease_12226	8.374773141467806e-10
Disease	disease_7367	8.374773141467806e-10
Disease	disease_8544	8.366123912272518e-10
Disease	disease_17235	8.363367694626908e-10
Disease	disease_17798	8.363367694626908e-10
Disease	disease_13366	8.355604194462379e-10
Disease	disease_16213	8.345058751713877e-10
Disease	disease_14409	8.341578178384803e-10
Disease	disease_54582	8.328270659943289e-10
Disease	disease_20164	8.324283351833221e-10
Disease	disease_17562	8.323013586264129e-10
Disease	disease_17563	8.323013586264129e-10
Disease	disease_3897	8.31718487204563e-10
Disease	disease_20494	8.29759008407931e-10
Disease	disease_17003	8.293180142090771e-10
Disease	disease_9647	8.290142479539978e-10
Disease	disease_3927	8.280039778734556e-10
Disease	disease_100319	8.279260074434433e-10
Disease	disease_100233	8.279260074434433e-10
Disease	disease_44747	8.278432527578304e-10
Disease	disease_8611	8.278006775623865e-10
Disease	disease_19034	8.276743732563988e-10
Disease	disease_18703	8.276743732563988e-10
Disease	disease_1989	8.273928218125338e-10
Disease	disease_14849	8.268701086089055e-10
Disease	disease_20734	8.264604994719342e-10
Disease	disease_4383	8.259830840463948e-10
Disease	disease_10252	8.25495821983064e-10
Disease	disease_21099	8.240905689925077e-10
Disease	disease_13896	8.240355977474861e-10
Disease	disease_22716	8.231774108624647e-10
Disease	disease_22715	8.231774108624647e-10
Disease	disease_11231	8.231473201304337e-10
Disease	disease_21281	8.228560269227314e-10
Disease	disease_24379	8.215361916311002e-10
Disease	disease_24382	8.215361916311002e-10
Disease	disease_24381	8.215361916311002e-10
Disease	disease_12644	8.211383141635513e-10
Disease	disease_12707	8.204545093921248e-10
Disease	disease_6073	8.20389083304525e-10
Disease	disease_14927	8.19183136421554e-10
Disease	disease_7811	8.188473162847039e-10
Disease	disease_17044	8.175871042761026e-10
Disease	disease_4365	8.175849917282597e-10
Disease	disease_1789	8.175172694498869e-10
Disease	disease_17727	8.173554038748011e-10
Disease	disease_13328	8.169309248383842e-10
Disease	disease_15571	8.148423383796992e-10
Disease	disease_14815	8.145734256441438e-10
Disease	disease_20354	8.137695105741847e-10
Disease	disease_4406	8.132968235063133e-10
Disease	disease_13630	8.125204718252343e-10
Disease	disease_15392	8.109191278402073e-10
Disease	disease_949	8.099493832215072e-10
Disease	disease_20850	8.097716709594854e-10
Disease	disease_15440	8.056771538232436e-10
Disease	disease_15424	8.056618391517222e-10
Disease	disease_11630	8.045831903650314e-10
Disease	disease_10413	8.039639502965326e-10
Disease	disease_21575	8.036266046408046e-10
Disease	disease_4724	8.030620509218361e-10
Disease	disease_13823	8.027530467112599e-10
Disease	disease_17752	8.023415169672281e-10
Disease	disease_26729	8.017141054257126e-10
Disease	disease_4546	8.011232570650727e-10
Disease	disease_3205	7.994369763269897e-10
Disease	disease_24534	7.994334273787627e-10
Disease	disease_9526	7.992671316143481e-10
Disease	disease_4096	7.988474853230408e-10
Disease	disease_18643	7.987271768533147e-10
Disease	disease_12523	7.979988791281768e-10
Disease	disease_16970	7.978046436392988e-10
Disease	disease_2128	7.97328088585376e-10
Disease	disease_14443	7.972575378335264e-10
Disease	disease_1978	7.950670529085401e-10
Disease	disease_18026	7.927431612322215e-10
Disease	disease_4229	7.917263816951929e-10
Disease	disease_16928	7.908824794331559e-10
Disease	disease_1880	7.90160310005211e-10
Disease	disease_6549	7.880726573224293e-10
Disease	disease_4274	7.879357330771758e-10
Disease	disease_37739	7.856296292845117e-10
Disease	disease_15443	7.854799820290406e-10
Disease	disease_44640	7.850732075553627e-10
Disease	disease_100312	7.839372651000222e-10
Disease	disease_18226	7.837630352953791e-10
Disease	disease_18267	7.837630352953791e-10
Disease	disease_1537	7.83687247048585e-10
Disease	disease_60489	7.820467194113703e-10
Disease	disease_6355	7.81867760856582e-10
Disease	disease_13156	7.810198429603672e-10
Disease	disease_18062	7.810111805825459e-10
Disease	disease_35124	7.810111805825459e-10
Disease	disease_11883	7.810111805825459e-10
Disease	disease_2810	7.799231849476637e-10
Disease	disease_11695	7.7832506557713e-10
Disease	disease_11696	7.7832506557713e-10
Disease	disease_15678	7.779815844282525e-10
Disease	disease_20377	7.770899734052517e-10
Disease	disease_1779	7.770549647932416e-10
Disease	disease_14668	7.770469290214075e-10
Disease	disease_14478	7.761624112186825e-10
Disease	disease_3509	7.751454290451403e-10
Disease	disease_10320	7.742925038269575e-10
Disease	disease_16014	7.726532659644917e-10
Disease	disease_2583	7.716034235145336e-10
Disease	disease_14880	7.714502373535996e-10
Disease	disease_3881	7.714273902290982e-10
Disease	disease_10544	7.701137947415053e-10
Disease	disease_10887	7.700607659358769e-10
Disease	disease_2676	7.694567943035552e-10
Disease	disease_8058	7.689562045034329e-10
Disease	disease_32631	7.689426741230347e-10
Disease	disease_6179	7.68667625817172e-10
Disease	disease_6381	7.68667625817172e-10
Disease	disease_11079	7.678887420200252e-10
Disease	disease_4512	7.667903615240109e-10
Disease	disease_8483	7.665128856180499e-10
Disease	disease_13972	7.657899136639489e-10
Disease	disease_36483	7.631877193890718e-10
Disease	disease_6141	7.628715119097338e-10
Disease	disease_20742	7.626540402061367e-10
Disease	disease_35892	7.621665609977514e-10
Disease	disease_7335	7.618684500646607e-10
Disease	disease_13670	7.611357232581828e-10
Disease	disease_4312	7.595857821846895e-10
Disease	disease_12962	7.594527778632036e-10
Disease	disease_7360	7.592658460065806e-10
Disease	disease_13651	7.588734977027698e-10
Disease	disease_6394	7.586146829133782e-10
Disease	disease_11226	7.58292461486594e-10
Disease	disease_6400	7.571143872923142e-10
Disease	disease_3341	7.570805693392029e-10
Disease	disease_17585	7.556370037065092e-10
Disease	disease_4226	7.552928415664983e-10
Disease	disease_4254	7.552928415664983e-10
Disease	disease_13120	7.548414504347035e-10
Disease	disease_8516	7.547973454762648e-10
Disease	disease_1227	7.545954646365718e-10
Disease	disease_19327	7.544206955649331e-10
Disease	disease_19948	7.53722869106602e-10
Disease	disease_10245	7.518004751110063e-10
Disease	disease_520	7.516655322117812e-10
Disease	disease_16150	7.514266793344e-10
Disease	disease_16552	7.489807243302632e-10
Disease	disease_16550	7.489807243302632e-10
Disease	disease_16549	7.489807243302632e-10
Disease	disease_16551	7.489807243302632e-10
Disease	disease_4436	7.487567139289113e-10
Disease	disease_2200	7.481735231217467e-10
Disease	disease_16993	7.481386070192159e-10
Disease	disease_6766	7.478732807291007e-10
Disease	disease_6800	7.478732807291007e-10
Disease	disease_14130	7.473111386302144e-10
Disease	disease_1009	7.470848093890248e-10
Disease	disease_44970	7.464714837567152e-10
Disease	disease_56820	7.449349155154379e-10
Disease	disease_4545	7.43779556008493e-10
Disease	disease_100019	7.433854009041876e-10
Disease	disease_18255	7.426930221651972e-10
Disease	disease_11856	7.426930221651972e-10
Disease	disease_6189	7.426820996733855e-10
Disease	disease_7225	7.425865750627448e-10
Disease	disease_17139	7.418505623946951e-10
Disease	disease_22622	7.415110493400921e-10
Disease	disease_15467	7.413975656861449e-10
Disease	disease_10991	7.408349337022538e-10
Disease	disease_12947	7.399791388077294e-10
Disease	disease_12680	7.397506997237995e-10
Disease	disease_20510	7.395783827206302e-10
Disease	disease_13716	7.391631508627219e-10
Disease	disease_12751	7.391631508627219e-10
Disease	disease_12343	7.391631508627219e-10
Disease	disease_19918	7.38746085461075e-10
Disease	disease_19994	7.38746085461075e-10
Disease	disease_19919	7.38746085461075e-10
Disease	disease_7734	7.382866998428772e-10
Disease	disease_11219	7.376016938125307e-10
Disease	disease_16948	7.368782207313545e-10
Disease	disease_19630	7.3679132978246e-10
Disease	disease_17383	7.365355497377718e-10
Disease	disease_16733	7.364635131781014e-10
Disease	disease_6460	7.361829323143305e-10
Disease	disease_4557	7.348332860529843e-10
Disease	disease_40872	7.343335732926485e-10
Disease	disease_6211	7.33624530714827e-10
Disease	disease_20081	7.332972573181115e-10
Disease	disease_14799	7.320897379961745e-10
Disease	disease_30014	7.309918175268271e-10
Disease	disease_15743	7.276103741391103e-10
Disease	disease_18484	7.276103741391103e-10
Disease	disease_1604	7.273612231043521e-10
Disease	disease_16876	7.273405374785785e-10
Disease	disease_21542	7.26521427323662e-10
Disease	disease_11795	7.262275191289443e-10
Disease	disease_13305	7.258087716771559e-10
Disease	disease_44305	7.257473283529091e-10
Disease	disease_16572	7.255987325587352e-10
Disease	disease_16881	7.252027871448003e-10
Disease	disease_44313	7.250449278741729e-10
Disease	disease_54752	7.24269885489619e-10
Disease	disease_9222	7.237193689794038e-10
Disease	disease_20690	7.236484145320451e-10
Disease	disease_14406	7.228584490401863e-10
Disease	disease_13590	7.22124666140895e-10
Disease	disease_19398	7.216179538596125e-10
Disease	disease_14710	7.21203667988088e-10
Disease	disease_11893	7.211232915554248e-10
Disease	disease_14291	7.211232915554248e-10
Disease	disease_11657	7.211232915554248e-10
Disease	disease_21275	7.210242801757315e-10
Disease	disease_18254	7.208180270001203e-10
Disease	disease_9236	7.20610826824923e-10
Disease	disease_12598	7.205576544246468e-10
Disease	disease_11563	7.205576544246468e-10
Disease	disease_12378	7.205576544246468e-10
Disease	disease_2856	7.195863309225622e-10
Disease	disease_15302	7.183709573171791e-10
Disease	disease_15303	7.183709573171791e-10
Disease	disease_17906	7.183709573171791e-10
Disease	disease_16526	7.18336691958296e-10
Disease	disease_20815	7.178821999570896e-10
Disease	disease_12665	7.175379913471891e-10
Disease	disease_16758	7.174457392177909e-10
Disease	disease_10841	7.152102560084428e-10
Disease	disease_19319	7.14821961313101e-10
Disease	disease_19318	7.14821961313101e-10
Disease	disease_9117	7.147745203011332e-10
Disease	disease_3611	7.141723723665908e-10
Disease	disease_15414	7.132809432041564e-10
Disease	disease_12097	7.130442580635759e-10
Disease	disease_17348	7.129111961938777e-10
Disease	disease_7341	7.128278456955686e-10
Disease	disease_23039	7.106544947277182e-10
Disease	disease_24245	7.106544947277182e-10
Disease	disease_24638	7.09616715541423e-10
Disease	disease_1005	7.093874886811709e-10
Disease	disease_15907	7.085145313227277e-10
Disease	disease_13996	7.075948073064825e-10
Disease	disease_13887	7.074896455921517e-10
Disease	disease_13629	7.068522888972897e-10
Disease	disease_19849	7.063864038170927e-10
Disease	disease_4053	7.061574901389271e-10
Disease	disease_17536	7.056785499718491e-10
Disease	disease_17537	7.056785499718491e-10
Disease	disease_17538	7.056785499718491e-10
Disease	disease_17535	7.056785499718491e-10
Disease	disease_4136	7.051944049296076e-10
Disease	disease_12976	7.050604171773657e-10
Disease	disease_17427	7.048259603067711e-10
Disease	disease_7787	7.03947191081162e-10
Disease	disease_2534	7.038682242818018e-10
Disease	disease_4550	7.038383969452035e-10
Disease	disease_13124	7.031147227051965e-10
Disease	disease_21476	7.030841239174445e-10
Disease	disease_8002	7.020860117218507e-10
Disease	disease_3530	7.012243736456835e-10
Disease	disease_20407	7.008447634153581e-10
Disease	disease_20406	7.008447634153581e-10
Disease	disease_20408	7.008447634153581e-10
Disease	disease_12993	7.002586787524536e-10
Disease	disease_11750	7.00013627693124e-10
Disease	disease_4942	6.975885326145478e-10
Disease	disease_11568	6.97508444016658e-10
Disease	disease_13138	6.970280719195413e-10
Disease	disease_12618	6.96885251681457e-10
Disease	disease_1168	6.964401580688809e-10
Disease	disease_33260	6.962506130998072e-10
Disease	disease_20173	6.947928756387926e-10
Disease	disease_24480	6.946312356631637e-10
Disease	disease_20465	6.946312356631637e-10
Disease	disease_22096	6.945606694042472e-10
Disease	disease_14145	6.917271743118204e-10
Disease	disease_14549	6.907819312828502e-10
Disease	disease_16577	6.904890245601272e-10
Disease	disease_13309	6.895796605398087e-10
Disease	disease_12870	6.895796605398087e-10
Disease	disease_14673	6.890746646049468e-10
Disease	disease_17111	6.881676761182906e-10
Disease	disease_17110	6.881676761182906e-10
Disease	disease_4253	6.879807369059724e-10
Disease	disease_4204	6.874342429793712e-10
Disease	disease_14345	6.871383643195574e-10
Disease	disease_15430	6.861632227607822e-10
Disease	disease_17302	6.859133523248231e-10
Disease	disease_24873	6.857686482629666e-10
Disease	disease_44644	6.849575727383523e-10
Disease	disease_14154	6.845664740492193e-10
Disease	disease_21805	6.824406953135791e-10
Disease	disease_20177	6.823273524449119e-10
Disease	disease_13916	6.822623821049736e-10
Disease	disease_11103	6.80685393923249e-10
Disease	disease_3045	6.792386599414323e-10
Disease	disease_18039	6.788232243008682e-10
Disease	disease_100102	6.787091810679167e-10
Disease	disease_24520	6.786882378575939e-10
Disease	disease_6069	6.784078187312972e-10
Disease	disease_8312	6.773826773793275e-10
Disease	disease_16864	6.765407203614428e-10
Disease	disease_10488	6.762128246843827e-10
Disease	disease_32912	6.761177316346318e-10
Disease	disease_7353	6.758766216799205e-10
Disease	disease_4079	6.758177490983777e-10
Disease	disease_17526	6.752605420398292e-10
Disease	disease_17525	6.752605420398292e-10
Disease	disease_9580	6.749202661845723e-10
Disease	disease_19767	6.745244821147992e-10
Disease	disease_15439	6.730242910609242e-10
Disease	disease_12162	6.727133075067865e-10
Disease	disease_17486	6.723406183945515e-10
Disease	disease_17487	6.723406183945515e-10
Disease	disease_7409	6.720683327251853e-10
Disease	disease_13608	6.707841426847817e-10
Disease	disease_1426	6.700324334565218e-10
Disease	disease_10451	6.689374764935541e-10
Disease	disease_1350	6.673519732665736e-10
Disease	disease_100100	6.670622464134076e-10
Disease	disease_16200	6.66989426532174e-10
Disease	disease_17927	6.668070906595129e-10
Disease	disease_8341	6.663172472787519e-10
Disease	disease_15032	6.659876598675917e-10
Disease	disease_15384	6.658113114778841e-10
Disease	disease_3700	6.651297053899249e-10
Disease	disease_30935	6.650222574886351e-10
Disease	disease_3695	6.647284934827106e-10
Disease	disease_4831	6.64470235872846e-10
Disease	disease_11062	6.633001770066581e-10
Disease	disease_17421	6.631673602428148e-10
Disease	disease_24227	6.627885657257846e-10
Disease	disease_20814	6.627885657257846e-10
Disease	disease_20816	6.627885657257846e-10
Disease	disease_20817	6.627885657257846e-10
Disease	disease_24229	6.627885657257846e-10
Disease	disease_6581	6.627885657257846e-10
Disease	disease_24228	6.627885657257846e-10
Disease	disease_20823	6.627885657257846e-10
Disease	disease_11074	6.62323656791677e-10
Disease	disease_10236	6.61286252787641e-10
Disease	disease_10415	6.591093527748728e-10
Disease	disease_1251	6.585651905275599e-10
Disease	disease_12658	6.58420517509175e-10
Disease	disease_3880	6.570674945033636e-10
Disease	disease_7282	6.570374866092143e-10
Disease	disease_10447	6.570167855562617e-10
Disease	disease_21009	6.568811437500211e-10
Disease	disease_10317	6.567039651200023e-10
Disease	disease_7904	6.553455796420622e-10
Disease	disease_2355	6.552970436635893e-10
Disease	disease_43275	6.549974330728755e-10
Disease	disease_23528	6.549974330728755e-10
Disease	disease_5238	6.544768381194483e-10
Disease	disease_3698	6.535876706014876e-10
Disease	disease_4357	6.533633295260875e-10
Disease	disease_1451	6.531075529349585e-10
Disease	disease_19330	6.529860073875951e-10
Disease	disease_2850	6.518363492133071e-10
Disease	disease_3882	6.518363492133071e-10
Disease	disease_12573	6.509304738632576e-10
Disease	disease_7286	6.507411780891345e-10
Disease	disease_18742	6.497183724514575e-10
Disease	disease_24642	6.497183724514575e-10
Disease	disease_24639	6.497183724514575e-10
Disease	disease_6227	6.497183724514575e-10
Disease	disease_3417	6.491991996595414e-10
Disease	disease_3720	6.488420492298178e-10
Disease	disease_20837	6.484798625823214e-10
Disease	disease_10750	6.484607506501109e-10
Disease	disease_24632	6.484068705943323e-10
Disease	disease_24630	6.484068705943323e-10
Disease	disease_20373	6.482742652016825e-10
Disease	disease_935	6.475879000348443e-10
Disease	disease_12437	6.464138017860605e-10
Disease	disease_9018	6.462662460005402e-10
Disease	disease_20252	6.452992229100322e-10
Disease	disease_25489	6.443443338676461e-10
Disease	disease_25163	6.443443338676461e-10
Disease	disease_25100	6.443443338676461e-10
Disease	disease_8417	6.436918304218739e-10
Disease	disease_4358	6.434782853927186e-10
Disease	disease_4706	6.43352469039927e-10
Disease	disease_4718	6.43352469039927e-10
Disease	disease_2136	6.43352469039927e-10
Disease	disease_14967	6.410675924284274e-10
Disease	disease_7280	6.406436277835463e-10
Disease	disease_3391	6.39944207593722e-10
Disease	disease_4352	6.38860842280844e-10
Disease	disease_20134	6.384504385884098e-10
Disease	disease_19626	6.380622650847054e-10
Disease	disease_15635	6.365244399203526e-10
Disease	disease_14256	6.358631829336968e-10
Disease	disease_2770	6.35631268046876e-10
Disease	disease_44619	6.356267748531946e-10
Disease	disease_16102	6.353567724225021e-10
Disease	disease_19924	6.347826941863688e-10
Disease	disease_19925	6.347826941863688e-10
Disease	disease_20468	6.347826941863688e-10
Disease	disease_19922	6.347826941863688e-10
Disease	disease_12349	6.343360837483856e-10
Disease	disease_10669	6.342564106652717e-10
Disease	disease_4271	6.338963121394264e-10
Disease	disease_4270	6.338963121394264e-10
Disease	disease_44689	6.334562663728695e-10
Disease	disease_44687	6.334562663728695e-10
Disease	disease_44690	6.334562663728695e-10
Disease	disease_44688	6.334562663728695e-10
Disease	disease_11480	6.328045771121281e-10
Disease	disease_14651	6.32165402917733e-10
Disease	disease_16320	6.318715819002441e-10
Disease	disease_13444	6.318663570832265e-10
Disease	disease_19864	6.305901798770996e-10
Disease	disease_17812	6.304409484001138e-10
Disease	disease_8979	6.296868458976673e-10
Disease	disease_15498	6.281874575244143e-10
Disease	disease_19780	6.258438986392743e-10
Disease	disease_9202	6.257798234790616e-10
Disease	disease_21446	6.255207436234693e-10
Disease	disease_1833	6.248489922793745e-10
Disease	disease_18767	6.24800686944486e-10
Disease	disease_7289	6.246869077314294e-10
Disease	disease_10801	6.221743295904833e-10
Disease	disease_14524	6.218093287733699e-10
Disease	disease_11980	6.210960496472737e-10
Disease	disease_11983	6.210960496472737e-10
Disease	disease_11981	6.210960496472737e-10
Disease	disease_16020	6.209685078897465e-10
Disease	disease_21651	6.204684796087795e-10
Disease	disease_4325	6.202369791192199e-10
Disease	disease_10207	6.201769538755437e-10
Disease	disease_32791	6.188730357206892e-10
Disease	disease_13528	6.185191413687507e-10
Disease	disease_17628	6.179444632974927e-10
Disease	disease_4320	6.17297299934182e-10
Disease	disease_10850	6.170741502418522e-10
Disease	disease_13113	6.170345477042414e-10
Disease	disease_2219	6.164496463092117e-10
Disease	disease_21472	6.162261685024219e-10
Disease	disease_21333	6.14113186692091e-10
Disease	disease_11998	6.110740762264708e-10
Disease	disease_2579	6.110395132754588e-10
Disease	disease_2978	6.110395132754588e-10
Disease	disease_7222	6.097366673099778e-10
Disease	disease_17067	6.091102393826502e-10
Disease	disease_17063	6.091102393826502e-10
Disease	disease_17068	6.091102393826502e-10
Disease	disease_17064	6.091102393826502e-10
Disease	disease_17065	6.091102393826502e-10
Disease	disease_7185	6.089400081744907e-10
Disease	disease_24357	6.082307179084719e-10
Disease	disease_24359	6.082307179084719e-10
Disease	disease_24356	6.082307179084719e-10
Disease	disease_24360	6.082307179084719e-10
Disease	disease_4381	6.074780505322703e-10
Disease	disease_14649	6.07286193322721e-10
Disease	disease_15698	6.071668726522449e-10
Disease	disease_14450	6.071235759808382e-10
Disease	disease_54771	6.069932467766844e-10
Disease	disease_3609	6.066215466278667e-10
Disease	disease_30864	6.062804829239515e-10
Disease	disease_17932	6.061370110226175e-10
Disease	disease_1390	6.02839201024971e-10
Disease	disease_309	6.02839201024971e-10
Disease	disease_27048	6.025025802661509e-10
Disease	disease_16026	6.022551170088976e-10
Disease	disease_19488	6.022551170088976e-10
Disease	disease_8826	6.019522340786506e-10
Disease	disease_2096	6.00810816092092e-10
Disease	disease_8772	6.002253569575164e-10
Disease	disease_25293	6.001362465763723e-10
Disease	disease_8271	5.990427554088768e-10
Disease	disease_14050	5.982128677597048e-10
Disease	disease_16219	5.979256968710655e-10
Disease	disease_3095	5.977764070536001e-10
Disease	disease_44682	5.973488383615286e-10
Disease	disease_15232	5.96753344056596e-10
Disease	disease_12800	5.965075214805785e-10
Disease	disease_11065	5.959154671274345e-10
Disease	disease_9630	5.957144353748752e-10
Disease	disease_2537	5.930527536756191e-10
Disease	disease_1048	5.928261390372671e-10
Disease	disease_15839	5.926630101725691e-10
Disease	disease_10963	5.926521880403399e-10
Disease	disease_10761	5.92163927792108e-10
Disease	disease_12299	5.919946996168891e-10
Disease	disease_7166	5.917642620540938e-10
Disease	disease_19348	5.914772917091033e-10
Disease	disease_19151	5.908741689105647e-10
Disease	disease_11660	5.902641294443296e-10
Disease	disease_14770	5.898938117022454e-10
Disease	disease_13734	5.898760589500491e-10
Disease	disease_7809	5.896066774366127e-10
Disease	disease_7707	5.893426324137859e-10
Disease	disease_12267	5.888512329871575e-10
Disease	disease_11616	5.888512329871575e-10
Disease	disease_32643	5.888081464727688e-10
Disease	disease_10855	5.882449903372898e-10
Disease	disease_16882	5.876853721470104e-10
Disease	disease_1689	5.860797204545365e-10
Disease	disease_6777	5.860797204545365e-10
Disease	disease_4428	5.859482845397571e-10
Disease	disease_4788	5.859417142772287e-10
Disease	disease_23235	5.858580308363551e-10
Disease	disease_32785	5.856634500353213e-10
Disease	disease_14740	5.848816310921394e-10
Disease	disease_10915	5.842371567527809e-10
Disease	disease_11621	5.822925852565316e-10
Disease	disease_30877	5.815946366586779e-10
Disease	disease_1230	5.813332989953505e-10
Disease	disease_3993	5.811811676571647e-10
Disease	disease_20461	5.801305653902151e-10
Disease	disease_33809	5.801305653902151e-10
Disease	disease_3248	5.799080338582089e-10
Disease	disease_22932	5.793355825425909e-10
Disease	disease_100072	5.793355825425909e-10
Disease	disease_100069	5.793355825425909e-10
Disease	disease_13429	5.785321598279105e-10
Disease	disease_5791	5.781422465657505e-10
Disease	disease_21331	5.775920523204749e-10
Disease	disease_17524	5.763231240092405e-10
Disease	disease_17523	5.763231240092405e-10
Disease	disease_8663	5.751423957170328e-10
Disease	disease_12271	5.751099099975937e-10
Disease	disease_15782	5.741851653464085e-10
Disease	disease_8358	5.736740002389734e-10
Disease	disease_19908	5.729075420418373e-10
Disease	disease_15435	5.729075420418373e-10
Disease	disease_19905	5.729075420418373e-10
Disease	disease_16654	5.729075420418373e-10
Disease	disease_19904	5.729075420418373e-10
Disease	disease_15434	5.729075420418373e-10
Disease	disease_15433	5.729075420418373e-10
Disease	disease_19909	5.729075420418373e-10
Disease	disease_19903	5.729075420418373e-10
Disease	disease_19906	5.729075420418373e-10
Disease	disease_22963	5.727069268166383e-10
Disease	disease_16731	5.727069268166383e-10
Disease	disease_16736	5.727069268166383e-10
Disease	disease_22965	5.727069268166383e-10
Disease	disease_16735	5.727069268166383e-10
Disease	disease_17277	5.723993656203241e-10
Disease	disease_24504	5.718089622164146e-10
Disease	disease_340	5.712336782745368e-10
Disease	disease_339	5.712336782745368e-10
Disease	disease_15712	5.711645697881888e-10
Disease	disease_2943	5.704604775835981e-10
Disease	disease_6422	5.701416744024409e-10
Disease	disease_10694	5.68557337828253e-10
Disease	disease_25086	5.684790811351077e-10
Disease	disease_1769	5.681728611104595e-10
Disease	disease_2290	5.669086802820486e-10
Disease	disease_2831	5.668839636021573e-10
Disease	disease_10154	5.667455841006293e-10
Disease	disease_15845	5.65994664376201e-10
Disease	disease_15844	5.65994664376201e-10
Disease	disease_3463	5.652187477247474e-10
Disease	disease_16672	5.648691168426145e-10
Disease	disease_16670	5.648691168426145e-10
Disease	disease_16669	5.648691168426145e-10
Disease	disease_16668	5.648691168426145e-10
Disease	disease_16671	5.648691168426145e-10
Disease	disease_10366	5.644901732034367e-10
Disease	disease_10316	5.644901732034367e-10
Disease	disease_12395	5.637963725779401e-10
Disease	disease_16188	5.584691650017419e-10
Disease	disease_12970	5.579154980527859e-10
Disease	disease_16496	5.578873447010261e-10
Disease	disease_12023	5.569917067800293e-10
Disease	disease_5067	5.559068233611683e-10
Disease	disease_11589	5.542487029563883e-10
Disease	disease_24549	5.542487029563883e-10
Disease	disease_17095	5.539952655090714e-10
Disease	disease_29130	5.533573828810757e-10
Disease	disease_21845	5.531937335995714e-10
Disease	disease_13027	5.527515055148686e-10
Disease	disease_8744	5.52152698240389e-10
Disease	disease_15343	5.518826459979458e-10
Disease	disease_15344	5.518826459979458e-10
Disease	disease_6393	5.506692294619697e-10
Disease	disease_16725	5.497420616794351e-10
Disease	disease_6317	5.478179833336804e-10
Disease	disease_32603	5.464406834201731e-10
Disease	disease_54867	5.463360072864327e-10
Disease	disease_20583	5.451106203155805e-10
Disease	disease_17351	5.445289466465091e-10
Disease	disease_13973	5.443924174525225e-10
Disease	disease_1756	5.441306872999583e-10
Disease	disease_7278	5.440383249297038e-10
Disease	disease_11409	5.43743749948743e-10
