multiplex	node	score
Disease	disease_24470	1.5440531263129207e-09
Disease	disease_16489	1.5438896312637996e-09
Disease	disease_3648	1.5433038902503096e-09
Disease	disease_3869	1.5419840112170759e-09
Disease	disease_1488	1.5409737646792957e-09
Disease	disease_16622	1.5406833768297921e-09
Disease	disease_19413	1.5406833768297921e-09
Disease	disease_17980	1.5406833768297921e-09
Disease	disease_13210	1.5392773816874495e-09
Disease	disease_1091	1.5392657503864217e-09
Disease	disease_16490	1.5392037219908052e-09
Disease	disease_3215	1.537784675549834e-09
Disease	disease_12525	1.536041902852277e-09
Disease	disease_100088	1.532357624256958e-09
Disease	disease_1036	1.5312372603464447e-09
Disease	disease_3205	1.525396558335207e-09
Disease	disease_12962	1.5243779432475247e-09
Disease	disease_33202	1.521681272558449e-09
Disease	disease_21489	1.519230286370899e-09
Disease	disease_2451	1.5153740289818346e-09
Disease	disease_3396	1.5104949627251442e-09
Disease	disease_13893	1.5100720269786433e-09
Disease	disease_19862	1.508696655618486e-09
Disease	disease_11659	1.508696655618486e-09
Disease	disease_12170	1.5085113041522446e-09
Disease	disease_2742	1.5083440491091048e-09
Disease	disease_21168	1.5055047453906037e-09
Disease	disease_33810	1.5044585668255824e-09
Disease	disease_24652	1.5038331282009248e-09
Disease	disease_6270	1.5029257231417052e-09
Disease	disease_13448	1.5010430928172146e-09
Disease	disease_12846	1.5010430928172146e-09
Disease	disease_6358	1.500314901049714e-09
Disease	disease_9978	1.5001041722490786e-09
Disease	disease_10429	1.4988819051776728e-09
Disease	disease_2194	1.496592995948174e-09
Disease	disease_32834	1.495888261859667e-09
Disease	disease_13471	1.4951912526505473e-09
Disease	disease_1396	1.4951768170569105e-09
Disease	disease_2403	1.4948875524427984e-09
Disease	disease_21629	1.4948186787511785e-09
Disease	disease_4851	1.4863805253710872e-09
Disease	disease_23232	1.4863805253710872e-09
Disease	disease_17937	1.4859588384787722e-09
Disease	disease_5752	1.4857294749117847e-09
Disease	disease_11762	1.4856669355980807e-09
Disease	disease_23704	1.4840109946382277e-09
Disease	disease_12327	1.4832850879307471e-09
Disease	disease_11698	1.4829730272202438e-09
Disease	disease_15641	1.4820196845219007e-09
Disease	disease_15640	1.4820196845219007e-09
Disease	disease_11767	1.4800876130158963e-09
Disease	disease_14739	1.4799055069098542e-09
Disease	disease_24287	1.4772409449621426e-09
Disease	disease_18826	1.477162912653222e-09
Disease	disease_24461	1.476821039456532e-09
Disease	disease_2486	1.475961556538327e-09
Disease	disease_6192	1.4755570777293584e-09
Disease	disease_10577	1.4753812302520324e-09
Disease	disease_12333	1.475049880432421e-09
Disease	disease_19357	1.4739724146454842e-09
Disease	disease_19529	1.4739724146454842e-09
Disease	disease_11553	1.4736545006304113e-09
Disease	disease_18773	1.472783102554743e-09
Disease	disease_20510	1.4706898117670832e-09
Disease	disease_12445	1.4692689793665567e-09
Disease	disease_13405	1.468337588991233e-09
Disease	disease_14668	1.4680678686910573e-09
Disease	disease_14111	1.465614754313005e-09
Disease	disease_25385	1.4648787857228558e-09
Disease	disease_31003	1.463129988666628e-09
Disease	disease_23023	1.462016692797487e-09
Disease	disease_1611	1.462016692797487e-09
Disease	disease_12285	1.461595352708784e-09
Disease	disease_19809	1.4602786781029117e-09
Disease	disease_13929	1.46004463076732e-09
Disease	disease_3716	1.4596840643249936e-09
Disease	disease_1894	1.4590403114048003e-09
Disease	disease_4197	1.4584444683831916e-09
Disease	disease_10488	1.4577233203978475e-09
Disease	disease_3665	1.4559549337732302e-09
Disease	disease_11351	1.4558361241533383e-09
Disease	disease_19900	1.4554555524337464e-09
Disease	disease_17334	1.4554555524337464e-09
Disease	disease_12254	1.4554506424925418e-09
Disease	disease_16276	1.4543616618956195e-09
Disease	disease_2881	1.4539467867041207e-09
Disease	disease_2940	1.4515157568897156e-09
Disease	disease_12602	1.4508246046886437e-09
Disease	disease_9016	1.4497118423183005e-09
Disease	disease_13032	1.4489491921921043e-09
Disease	disease_6306	1.4476870903143618e-09
Disease	disease_2291	1.4476118542188435e-09
Disease	disease_16963	1.446987128931454e-09
Disease	disease_11364	1.446020290102068e-09
Disease	disease_18080	1.4455999591637877e-09
Disease	disease_12355	1.4445411487264196e-09
Disease	disease_32794	1.443104105714812e-09
Disease	disease_18720	1.4418807387223738e-09
Disease	disease_750	1.4413339518071808e-09
Disease	disease_54708	1.4402280898092775e-09
Disease	disease_13941	1.4377939990525927e-09
Disease	disease_1282	1.4361633979978498e-09
Disease	disease_4306	1.4337757080021161e-09
Disease	disease_16057	1.4335481833963234e-09
Disease	disease_10736	1.4328907757968885e-09
Disease	disease_4940	1.4285123578270801e-09
Disease	disease_966	1.4283595780816108e-09
Disease	disease_2295	1.4281299199429295e-09
Disease	disease_912	1.4273327083064335e-09
Disease	disease_12370	1.4273327083064335e-09
Disease	disease_11360	1.4273327083064335e-09
Disease	disease_11279	1.4273327083064335e-09
Disease	disease_11602	1.4273327083064335e-09
Disease	disease_30925	1.4269096703258092e-09
Disease	disease_25130	1.4267367395978913e-09
Disease	disease_25062	1.4267367395978913e-09
Disease	disease_10045	1.426246250733199e-09
Disease	disease_757	1.4257884678834234e-09
Disease	disease_33670	1.4222570657497866e-09
Disease	disease_3822	1.4196003642540072e-09
Disease	disease_32689	1.4191994213685551e-09
Disease	disease_19650	1.4171959156493905e-09
Disease	disease_19651	1.4171959156493905e-09
Disease	disease_19649	1.4171959156493905e-09
Disease	disease_44789	1.4156952874261616e-09
Disease	disease_10860	1.4123271172928124e-09
Disease	disease_1634	1.4104760335766303e-09
Disease	disease_20797	1.4088445249715453e-09
Disease	disease_3753	1.4087899404893931e-09
Disease	disease_10245	1.4017054314508029e-09
Disease	disease_12091	1.401390490766407e-09
Disease	disease_17473	1.4011325831391742e-09
Disease	disease_17472	1.4011325831391742e-09
Disease	disease_10968	1.4001027531779287e-09
Disease	disease_5635	1.3979867746711006e-09
Disease	disease_13984	1.3968685003250027e-09
Disease	disease_626	1.395705481545437e-09
Disease	disease_6758	1.39417125889562e-09
Disease	disease_12970	1.393081265037543e-09
Disease	disease_24868	1.3924701897167503e-09
Disease	disease_32717	1.3912982354488733e-09
Disease	disease_1743	1.3902056007416199e-09
Disease	disease_4575	1.3892701430959047e-09
Disease	disease_3280	1.3892701430959047e-09
Disease	disease_6919	1.3892701430959047e-09
Disease	disease_8979	1.389199592965355e-09
Disease	disease_2583	1.3891632417143113e-09
Disease	disease_10326	1.3891044241683589e-09
Disease	disease_18280	1.3887187195025355e-09
Disease	disease_13450	1.3868035813893512e-09
Disease	disease_44878	1.3812907796360733e-09
Disease	disease_32762	1.378515913765344e-09
Disease	disease_32761	1.378515913765344e-09
Disease	disease_1522	1.377670733631748e-09
Disease	disease_12678	1.3746743957973713e-09
Disease	disease_24673	1.372947655542248e-09
Disease	disease_17544	1.3727873657258697e-09
Disease	disease_3769	1.3723456371537612e-09
Disease	disease_16941	1.371113729743743e-09
Disease	disease_3988	1.3694284370823784e-09
Disease	disease_21112	1.3691185657700039e-09
Disease	disease_544	1.3689114772967162e-09
Disease	disease_6759	1.3682562127129707e-09
Disease	disease_24884	1.3676598827857004e-09
Disease	disease_12943	1.3666575141297095e-09
Disease	disease_17491	1.3665453406226444e-09
Disease	disease_17490	1.3665453406226444e-09
Disease	disease_3866	1.366245260177609e-09
Disease	disease_10236	1.361827610741198e-09
Disease	disease_11697	1.360483508901655e-09
Disease	disease_18648	1.3552445638214835e-09
Disease	disease_2850	1.3530857583290551e-09
Disease	disease_3882	1.3530857583290551e-09
Disease	disease_11630	1.3528827012598908e-09
Disease	disease_2747	1.3501362944991976e-09
Disease	disease_4024	1.3491273241454609e-09
Disease	disease_625	1.348032716653629e-09
Disease	disease_4326	1.346189125026838e-09
Disease	disease_10443	1.3457261414141782e-09
Disease	disease_4448	1.3450304323624863e-09
Disease	disease_4384	1.3449703106976196e-09
Disease	disease_3925	1.3449502157275149e-09
Disease	disease_379	1.3442560169770547e-09
Disease	disease_21431	1.342523122731567e-09
Disease	disease_6720	1.341055158390357e-09
Disease	disease_4394	1.3395649280045251e-09
Disease	disease_17019	1.3387971146944e-09
Disease	disease_11548	1.337074388789871e-09
Disease	disease_11910	1.3350462282265841e-09
Disease	disease_4206	1.3347975076045872e-09
Disease	disease_13469	1.3347075042036395e-09
Disease	disease_44619	1.3339577986532624e-09
Disease	disease_1101	1.3338890280959906e-09
Disease	disease_749	1.3338890280959906e-09
Disease	disease_6008	1.3336150992567665e-09
Disease	disease_11898	1.3330157225565406e-09
Disease	disease_21091	1.3320698794073261e-09
Disease	disease_21077	1.3311908269014739e-09
Disease	disease_44906	1.3302086419721705e-09
Disease	disease_16939	1.3296948357696046e-09
Disease	disease_6444	1.3289554633065573e-09
Disease	disease_11723	1.3255602236090912e-09
Disease	disease_30962	1.3254727799864685e-09
Disease	disease_24662	1.3229915112027929e-09
Disease	disease_2121	1.3166525679075313e-09
Disease	disease_3863	1.3155799707157842e-09
Disease	disease_4255	1.31516292237977e-09
Disease	disease_17289	1.3150209127406098e-09
Disease	disease_20555	1.3150209127406098e-09
Disease	disease_20556	1.3150209127406098e-09
Disease	disease_20557	1.3150209127406098e-09
Disease	disease_6156	1.3149161439841597e-09
Disease	disease_6132	1.3076239718449827e-09
Disease	disease_2455	1.3076239718449827e-09
Disease	disease_12670	1.305789676531346e-09
Disease	disease_10818	1.3045486687565332e-09
Disease	disease_12971	1.3036326959241598e-09
Disease	disease_17461	1.3034181649437555e-09
Disease	disease_2889	1.3032086561598919e-09
Disease	disease_4753	1.3030388038606075e-09
Disease	disease_4474	1.3023656034151165e-09
Disease	disease_18988	1.301786422211928e-09
Disease	disease_15109	1.3014674195175547e-09
Disease	disease_3820	1.2988441971105085e-09
Disease	disease_43275	1.2987937229066463e-09
Disease	disease_23528	1.2987937229066463e-09
Disease	disease_43123	1.2972798397664648e-09
Disease	disease_44675	1.2972314069811323e-09
Disease	disease_18315	1.2972314069811323e-09
Disease	disease_19892	1.2943792546307965e-09
Disease	disease_21538	1.2942166773429906e-09
Disease	disease_3710	1.2940094550717223e-09
Disease	disease_4611	1.2937239455390472e-09
Disease	disease_44978	1.2932143360533023e-09
Disease	disease_3481	1.2922655297440429e-09
Disease	disease_20474	1.2910397153133885e-09
Disease	disease_11709	1.2903662033673813e-09
Disease	disease_17302	1.2902849058034588e-09
Disease	disease_375	1.2894675285833668e-09
Disease	disease_2892	1.2883264715201185e-09
Disease	disease_10242	1.287189985639583e-09
Disease	disease_12274	1.2869237159626253e-09
Disease	disease_21456	1.2867673295057652e-09
Disease	disease_15644	1.2857378941608565e-09
Disease	disease_15645	1.2857378941608565e-09
Disease	disease_15649	1.2857378941608565e-09
Disease	disease_15646	1.2857378941608565e-09
Disease	disease_15648	1.2857378941608565e-09
Disease	disease_15647	1.2857378941608565e-09
Disease	disease_2340	1.2857378941608565e-09
Disease	disease_3251	1.2842705682682908e-09
Disease	disease_3775	1.2839757040430676e-09
Disease	disease_1996	1.281377739701662e-09
Disease	disease_1686	1.281377739701662e-09
Disease	disease_6423	1.2812689602653794e-09
Disease	disease_14345	1.2810697122907617e-09
Disease	disease_3374	1.2807178981571953e-09
Disease	disease_20837	1.2801033813697355e-09
Disease	disease_4020	1.2794517332762149e-09
Disease	disease_3991	1.2793105365293773e-09
Disease	disease_10384	1.2784575775081072e-09
Disease	disease_16143	1.2783835454439504e-09
Disease	disease_4788	1.2783427100564262e-09
Disease	disease_24893	1.274163629921976e-09
Disease	disease_3751	1.2738674140308438e-09
Disease	disease_19884	1.2734470147086306e-09
Disease	disease_19128	1.2733336356295055e-09
Disease	disease_32749	1.2712365969037097e-09
Disease	disease_44783	1.2699130648805739e-09
Disease	disease_6524	1.2698080120784915e-09
Disease	disease_6817	1.2695610665278324e-09
Disease	disease_17095	1.2695089792449364e-09
Disease	disease_1816	1.2692820543907014e-09
Disease	disease_1395	1.2692820543907014e-09
Disease	disease_3082	1.2692820543907014e-09
Disease	disease_23054	1.2688383294894254e-09
Disease	disease_6925	1.26779430516798e-09
Disease	disease_6705	1.26779430516798e-09
Disease	disease_3355	1.266541783903874e-09
Disease	disease_3103	1.2598614499081741e-09
Disease	disease_17631	1.2593760696926878e-09
Disease	disease_37253	1.2583230921179738e-09
Disease	disease_519	1.2563111584575896e-09
Disease	disease_2503	1.2555318157591306e-09
Disease	disease_44626	1.252339633332141e-09
Disease	disease_14667	1.2521150893792389e-09
Disease	disease_9631	1.2515330977053853e-09
Disease	disease_23106	1.2513472850918502e-09
Disease	disease_446	1.2513472850918502e-09
Disease	disease_5610	1.2513472850918502e-09
Disease	disease_21834	1.2513472850918502e-09
Disease	disease_23599	1.2513472850918502e-09
Disease	disease_4420	1.2492516835377407e-09
Disease	disease_4038	1.248909632469133e-09
Disease	disease_6237	1.248829142320997e-09
Disease	disease_10207	1.2484555017248294e-09
Disease	disease_13386	1.247738907012604e-09
Disease	disease_8925	1.2473845294831774e-09
Disease	disease_16149	1.2444050489607606e-09
Disease	disease_17903	1.243518308240215e-09
Disease	disease_16322	1.239997557061807e-09
Disease	disease_3980	1.2397636070122201e-09
Disease	disease_13269	1.2388723029321886e-09
Disease	disease_6374	1.2386319405340864e-09
Disease	disease_42491	1.2359789270825622e-09
Disease	disease_6164	1.2357006241134747e-09
Disease	disease_24746	1.2345764766378195e-09
Disease	disease_44879	1.2341561881356809e-09
Disease	disease_4064	1.2340531472133444e-09
Disease	disease_2624	1.2332021926320222e-09
Disease	disease_9018	1.2331117659047245e-09
Disease	disease_1375	1.2323178060683085e-09
Disease	disease_25013	1.231266918098051e-09
Disease	disease_13489	1.2300408085620945e-09
Disease	disease_25494	1.2297856252186807e-09
Disease	disease_4240	1.2290329069541001e-09
Disease	disease_4203	1.2290329069541001e-09
Disease	disease_4518	1.2290329069541001e-09
Disease	disease_21651	1.2281221763940152e-09
Disease	disease_3671	1.2272514235309813e-09
Disease	disease_18651	1.2269855061465367e-09
Disease	disease_2849	1.2266793662661659e-09
Disease	disease_45069	1.2247508430543642e-09
Disease	disease_13002	1.2226029037541941e-09
Disease	disease_40872	1.2223103852770927e-09
Disease	disease_5067	1.2217704699993592e-09
Disease	disease_19311	1.2197103874791665e-09
Disease	disease_3760	1.2197087895623862e-09
Disease	disease_2957	1.219065525837652e-09
Disease	disease_16152	1.2154618564553978e-09
Disease	disease_3934	1.2138009598980916e-09
Disease	disease_16757	1.2122877445156588e-09
Disease	disease_4559	1.2122877445156588e-09
Disease	disease_20761	1.2119393606933224e-09
Disease	disease_3666	1.2117086519354634e-09
Disease	disease_24357	1.2093957107916399e-09
Disease	disease_24356	1.2093957107916399e-09
Disease	disease_24359	1.2093957107916399e-09
Disease	disease_24360	1.2093957107916399e-09
Disease	disease_49222	1.2093600017626967e-09
Disease	disease_2651	1.209083019436385e-09
Disease	disease_14145	1.2086975192127735e-09
Disease	disease_3164	1.2084381723269506e-09
Disease	disease_4136	1.2077806285322014e-09
Disease	disease_3335	1.2072487233554323e-09
Disease	disease_13963	1.2056806493718762e-09
Disease	disease_6655	1.2056501751125149e-09
Disease	disease_3170	1.2043576524882516e-09
Disease	disease_4866	1.2028871834749562e-09
Disease	disease_33200	1.2027397188228501e-09
Disease	disease_21429	1.2019369424843345e-09
Disease	disease_2198	1.201287910355753e-09
Disease	disease_2057	1.1989226918659811e-09
Disease	disease_1849	1.1988884351780756e-09
Disease	disease_1938	1.1987798770919632e-09
Disease	disease_4435	1.1986118303108042e-09
Disease	disease_5102	1.1986118303108042e-09
Disease	disease_16188	1.1985659980290262e-09
Disease	disease_13293	1.1984731867203762e-09
Disease	disease_1616	1.1975592975489939e-09
Disease	disease_30974	1.196250444912246e-09
Disease	disease_11982	1.1961151718069475e-09
Disease	disease_10775	1.1960789515413228e-09
Disease	disease_487	1.191457043013334e-09
Disease	disease_5796	1.190489796193114e-09
Disease	disease_10227	1.186233605600925e-09
Disease	disease_23134	1.1860293420639768e-09
Disease	disease_2989	1.1849783592627855e-09
Disease	disease_3313	1.1831631229802731e-09
Disease	disease_3737	1.1831155208560735e-09
Disease	disease_36781	1.1812764715798904e-09
Disease	disease_17421	1.179206694697234e-09
Disease	disease_24658	1.1767536580819198e-09
Disease	disease_964	1.1748873700123212e-09
Disease	disease_4234	1.1701199482702442e-09
Disease	disease_2159	1.1700692804599304e-09
Disease	disease_881	1.1686428524122676e-09
Disease	disease_24338	1.1682242582348608e-09
Disease	disease_6246	1.167610553654877e-09
Disease	disease_3895	1.167610553654877e-09
Disease	disease_20589	1.1667731911598063e-09
Disease	disease_2368	1.1662500390998554e-09
Disease	disease_6184	1.1660610533049903e-09
Disease	disease_4562	1.1660610533049903e-09
Disease	disease_13985	1.165712097955989e-09
Disease	disease_335	1.1641673420876166e-09
Disease	disease_336	1.1641673420876166e-09
Disease	disease_19822	1.1641438777178844e-09
Disease	disease_12452	1.1634035133312417e-09
Disease	disease_14026	1.163282456421756e-09
Disease	disease_33199	1.1623725794383577e-09
Disease	disease_7729	1.1586060584324677e-09
Disease	disease_10322	1.1580745197129315e-09
Disease	disease_15907	1.157370731481556e-09
Disease	disease_4827	1.1564949567633146e-09
Disease	disease_19864	1.1535604543224456e-09
Disease	disease_100024	1.1500491055383393e-09
Disease	disease_100023	1.1500491055383393e-09
Disease	disease_100027	1.1500491055383393e-09
Disease	disease_100025	1.1500491055383393e-09
Disease	disease_100026	1.1500491055383393e-09
Disease	disease_17104	1.148959571366355e-09
Disease	disease_25376	1.1483656206469857e-09
Disease	disease_12049	1.1461390994805437e-09
Disease	disease_15422	1.1461390994805437e-09
Disease	disease_15421	1.1461390994805437e-09
Disease	disease_14642	1.1455435063639563e-09
Disease	disease_45056	1.1451656744537257e-09
Disease	disease_100015	1.144808814423266e-09
Disease	disease_7006	1.1446615753569482e-09
Disease	disease_716	1.1446068966527767e-09
Disease	disease_3930	1.1443216056411616e-09
Disease	disease_5899	1.1438810834802932e-09
Disease	disease_1237	1.1427532270790025e-09
Disease	disease_13437	1.1424710520787256e-09
Disease	disease_15635	1.140409840379999e-09
Disease	disease_5892	1.139499658456e-09
Disease	disease_6562	1.1384461463277732e-09
Disease	disease_4156	1.1358064955700544e-09
Disease	disease_11347	1.13537987536527e-09
Disease	disease_22893	1.13537987536527e-09
Disease	disease_22890	1.13537987536527e-09
Disease	disease_22891	1.13537987536527e-09
Disease	disease_22895	1.13537987536527e-09
Disease	disease_22892	1.13537987536527e-09
Disease	disease_22898	1.13537987536527e-09
Disease	disease_22894	1.13537987536527e-09
Disease	disease_22896	1.13537987536527e-09
Disease	disease_22897	1.13537987536527e-09
Disease	disease_4491	1.1344662895930235e-09
Disease	disease_6396	1.1330425720525992e-09
Disease	disease_13716	1.132662034801807e-09
Disease	disease_12751	1.132662034801807e-09
Disease	disease_12343	1.132662034801807e-09
Disease	disease_6682	1.1326340770422005e-09
Disease	disease_21343	1.1325306018762878e-09
Disease	disease_14050	1.1316002677183243e-09
Disease	disease_24663	1.1301471844824025e-09
Disease	disease_3353	1.130116512296882e-09
Disease	disease_2092	1.1293986962917796e-09
Disease	disease_4404	1.1279814726250202e-09
Disease	disease_14799	1.1270521090051239e-09
Disease	disease_22055	1.1263829483312784e-09
Disease	disease_1262	1.1252100627402096e-09
Disease	disease_42968	1.124933089264506e-09
Disease	disease_3293	1.1242564941837245e-09
Disease	disease_1060	1.1239677777128434e-09
Disease	disease_32811	1.1230952820414427e-09
Disease	disease_14237	1.122241190628987e-09
Disease	disease_13826	1.1218963037242253e-09
Disease	disease_20177	1.1215308593601672e-09
Disease	disease_15989	1.1213553053438441e-09
Disease	disease_15344	1.1200828818186196e-09
Disease	disease_15343	1.1200828818186196e-09
Disease	disease_18611	1.1195078545353628e-09
Disease	disease_3829	1.1188168792039425e-09
Disease	disease_3631	1.1178838199230916e-09
Disease	disease_14182	1.1176631281375074e-09
Disease	disease_3427	1.1154601052757909e-09
Disease	disease_11774	1.1130056305632997e-09
Disease	disease_24919	1.111797106756473e-09
Disease	disease_16259	1.1107053904880003e-09
Disease	disease_6395	1.1100838272307011e-09
Disease	disease_1472	1.1090702397619134e-09
Disease	disease_1480	1.1090702397619134e-09
Disease	disease_14153	1.1078261161606368e-09
Disease	disease_6284	1.1058572593880277e-09
Disease	disease_12024	1.1045915523202175e-09
Disease	disease_4890	1.1044594321365931e-09
Disease	disease_16921	1.104426154869758e-09
Disease	disease_11799	1.1042200849757233e-09
Disease	disease_13738	1.1042200849757233e-09
Disease	disease_21490	1.1040460959381254e-09
Disease	disease_19401	1.1033816652877801e-09
Disease	disease_16930	1.1008885781503394e-09
Disease	disease_1748	1.1008781500108839e-09
Disease	disease_3819	1.0994888847970363e-09
Disease	disease_4280	1.0994409013741912e-09
Disease	disease_14970	1.099185039974459e-09
Disease	disease_30933	1.098343859143827e-09
Disease	disease_3454	1.0981851839416148e-09
Disease	disease_13407	1.0962544451570813e-09
Disease	disease_3370	1.0954438675964104e-09
Disease	disease_3607	1.094439249894302e-09
Disease	disease_20392	1.0939022009086153e-09
Disease	disease_12968	1.0937468389835686e-09
Disease	disease_16142	1.091795120609893e-09
Disease	disease_45045	1.0914107712967352e-09
Disease	disease_12796	1.0913983215830168e-09
Disease	disease_4311	1.091078274307941e-09
Disease	disease_33198	1.0903811484674776e-09
Disease	disease_32792	1.0900833934102302e-09
Disease	disease_3723	1.089027632818591e-09
Disease	disease_3726	1.089027632818591e-09
Disease	disease_10453	1.0852844946330427e-09
Disease	disease_12800	1.0852369791027446e-09
Disease	disease_1459	1.0848702284433867e-09
Disease	disease_45003	1.0832851371097951e-09
Disease	disease_43862	1.0831353192417757e-09
Disease	disease_20974	1.0831353192417757e-09
Disease	disease_19765	1.0827350114695546e-09
Disease	disease_12813	1.0822476751699061e-09
Disease	disease_684	1.0801227421549742e-09
Disease	disease_670	1.0801227421549742e-09
Disease	disease_13610	1.079583355449418e-09
Disease	disease_16150	1.0782590464095961e-09
Disease	disease_1312	1.0781865145941588e-09
Disease	disease_4016	1.0771486766904508e-09
Disease	disease_3574	1.0766102070803361e-09
Disease	disease_13328	1.0753745471137617e-09
Disease	disease_8269	1.0673717216495752e-09
Disease	disease_14372	1.0668443320624885e-09
Disease	disease_4490	1.0665141099622609e-09
Disease	disease_9762	1.0664012440384658e-09
Disease	disease_21929	1.064115668732838e-09
Disease	disease_2748	1.0614687915462273e-09
Disease	disease_17489	1.0598357326468003e-09
Disease	disease_17488	1.0598357326468003e-09
Disease	disease_13444	1.0589370194394104e-09
Disease	disease_3729	1.0583958812749523e-09
Disease	disease_1212	1.0560337237738324e-09
Disease	disease_6847	1.0558364415772895e-09
Disease	disease_5168	1.0558364415772895e-09
Disease	disease_17710	1.0552555976856388e-09
Disease	disease_25505	1.0549839539895449e-09
Disease	disease_1122	1.0538447748708527e-09
Disease	disease_10722	1.0532193387677585e-09
Disease	disease_4273	1.0530448640785427e-09
Disease	disease_2375	1.0523724399825997e-09
Disease	disease_17402	1.0519901453805452e-09
Disease	disease_17403	1.0519901453805452e-09
Disease	disease_17401	1.0519901453805452e-09
Disease	disease_4531	1.051922323023429e-09
Disease	disease_2737	1.050864179740647e-09
Disease	disease_4865	1.050864179740647e-09
Disease	disease_11983	1.0508070590858175e-09
Disease	disease_11981	1.0508070590858175e-09
Disease	disease_11980	1.0508070590858175e-09
Disease	disease_14319	1.0497163145251597e-09
Disease	disease_3518	1.0495890605989766e-09
Disease	disease_10522	1.049403968685632e-09
Disease	disease_20342	1.0492441854680872e-09
Disease	disease_3301	1.0459185263169286e-09
Disease	disease_6986	1.044821230885537e-09
Disease	disease_2256	1.0414716268671346e-09
Disease	disease_2578	1.0408114120108228e-09
Disease	disease_4361	1.0404486588143293e-09
Disease	disease_20656	1.0403363635586853e-09
Disease	disease_15744	1.0399122373599394e-09
Disease	disease_2432	1.0396888644740481e-09
Disease	disease_19772	1.0393749112275224e-09
Disease	disease_13263	1.038086188951358e-09
Disease	disease_1654	1.038022281251037e-09
Disease	disease_2765	1.037736711543182e-09
Disease	disease_13140	1.03467230996798e-09
Disease	disease_21582	1.0336034296006711e-09
Disease	disease_54725	1.0332728113217172e-09
Disease	disease_4028	1.0320356483955436e-09
Disease	disease_6394	1.031780460627013e-09
Disease	disease_15839	1.030220712699294e-09
Disease	disease_16260	1.029054855849372e-09
Disease	disease_2655	1.0285365821660846e-09
Disease	disease_3764	1.028423478917147e-09
Disease	disease_3307	1.028298737042178e-09
Disease	disease_2795	1.0268254814857444e-09
Disease	disease_3372	1.025669336191231e-09
Disease	disease_6134	1.0238877156216222e-09
Disease	disease_2744	1.0212707070893011e-09
Disease	disease_5740	1.0209048615197485e-09
Disease	disease_5751	1.0209048615197485e-09
Disease	disease_23071	1.0209048615197485e-09
Disease	disease_24235	1.0206719858840743e-09
Disease	disease_4462	1.0206082937281064e-09
Disease	disease_100129	1.0195439255265044e-09
Disease	disease_37250	1.0178211036642234e-09
Disease	disease_1434	1.0174303306805998e-09
Disease	disease_10393	1.0170810444707942e-09
Disease	disease_4677	1.0170155733762293e-09
Disease	disease_13138	1.0168513040189594e-09
Disease	disease_2463	1.0166931119175702e-09
Disease	disease_21379	1.015997316723438e-09
Disease	disease_16317	1.0141621145278473e-09
Disease	disease_271	1.01008718588179e-09
Disease	disease_6202	1.0090673833249917e-09
Disease	disease_4354	1.008553557177838e-09
Disease	disease_4687	1.0079992246373216e-09
Disease	disease_8770	1.0075780111543564e-09
Disease	disease_25478	1.006835306773864e-09
Disease	disease_24965	1.0061139745340278e-09
Disease	disease_2410	1.0060146728918028e-09
Disease	disease_44913	1.0055017819870175e-09
Disease	disease_12305	1.0029045509872543e-09
Disease	disease_12304	1.0029045509872543e-09
Disease	disease_2716	1.0028887150050413e-09
Disease	disease_3452	1.0027477450016069e-09
Disease	disease_12420	1.002342354272443e-09
Disease	disease_21299	1.0022468562049491e-09
Disease	disease_333	1.0022085822148492e-09
Disease	disease_4190	1.0012772159789612e-09
Disease	disease_18529	1.0010706629594152e-09
Disease	disease_10761	9.99045705429385e-10
Disease	disease_6788	9.97103555321185e-10
Disease	disease_11954	9.954121988297209e-10
Disease	disease_12842	9.954121988297209e-10
Disease	disease_13413	9.94820526501255e-10
Disease	disease_11750	9.944164512612414e-10
Disease	disease_13859	9.938157582354475e-10
Disease	disease_54732	9.935844423160556e-10
Disease	disease_3395	9.923011291093164e-10
Disease	disease_12604	9.912670272181306e-10
Disease	disease_17525	9.906598214553837e-10
Disease	disease_17526	9.906598214553837e-10
Disease	disease_14961	9.904470701395793e-10
Disease	disease_20355	9.887457156008652e-10
Disease	disease_2207	9.882842175091034e-10
Disease	disease_16049	9.8646827508509e-10
Disease	disease_10344	9.857776886000003e-10
Disease	disease_16146	9.84613176249208e-10
Disease	disease_15845	9.838636764818365e-10
Disease	disease_15844	9.838636764818365e-10
Disease	disease_4225	9.831172781269365e-10
Disease	disease_32735	9.826330939227114e-10
Disease	disease_3681	9.824602300304687e-10
Disease	disease_17386	9.824602300304687e-10
Disease	disease_1368	9.816847720177047e-10
Disease	disease_1983	9.816847720177047e-10
Disease	disease_2449	9.816847720177047e-10
Disease	disease_12972	9.809195912959215e-10
Disease	disease_12681	9.809195912959215e-10
Disease	disease_6646	9.795059701533137e-10
Disease	disease_21485	9.793739792404584e-10
Disease	disease_15439	9.793724779652447e-10
Disease	disease_16144	9.792219194437476e-10
Disease	disease_12894	9.78894579068539e-10
Disease	disease_5416	9.78894579068539e-10
Disease	disease_3121	9.785871599790459e-10
Disease	disease_4067	9.77812410444397e-10
Disease	disease_6393	9.777858071400592e-10
Disease	disease_32604	9.772637459820175e-10
Disease	disease_17110	9.749212360823698e-10
Disease	disease_17111	9.749212360823698e-10
Disease	disease_3379	9.723759710413846e-10
Disease	disease_2496	9.718177049335556e-10
