multiplex	node	score
Disease	disease_10948	3.4249495045792445e-10
Disease	disease_13358	3.4243264342042947e-10
Disease	disease_7289	3.423107243449263e-10
Disease	disease_16639	3.4153786475233214e-10
Disease	disease_18850	3.4140518800652454e-10
Disease	disease_3927	3.4134768484574146e-10
Disease	disease_9895	3.4053948416857644e-10
Disease	disease_19772	3.405283054206942e-10
Disease	disease_17971	3.3980977901543684e-10
Disease	disease_14068	3.394264835561499e-10
Disease	disease_9594	3.3933930057212027e-10
Disease	disease_8465	3.39098444008481e-10
Disease	disease_19917	3.389559236549646e-10
Disease	disease_15023	3.3885078243904004e-10
Disease	disease_12401	3.387755823982932e-10
Disease	disease_4365	3.3848759851058665e-10
Disease	disease_14140	3.380320569240196e-10
Disease	disease_16931	3.3788015893952407e-10
Disease	disease_8850	3.370328197588509e-10
Disease	disease_7438	3.3695324697293664e-10
Disease	disease_7666	3.3556715240285223e-10
Disease	disease_18780	3.346992495895805e-10
Disease	disease_15794	3.345629904100353e-10
Disease	disease_17383	3.3409043382033235e-10
Disease	disease_21665	3.339866140249873e-10
Disease	disease_15424	3.3396637868442615e-10
Disease	disease_12989	3.335945115770278e-10
Disease	disease_20219	3.3344649387493673e-10
Disease	disease_15351	3.3330301899122206e-10
Disease	disease_16182	3.3317279892061627e-10
Disease	disease_14578	3.327503068603205e-10
Disease	disease_1739	3.3257648458317987e-10
Disease	disease_2006	3.3257648458317987e-10
Disease	disease_1820	3.3257648458317987e-10
Disease	disease_16024	3.3232880082860875e-10
Disease	disease_14669	3.321704119530073e-10
Disease	disease_7927	3.3204497468986187e-10
Disease	disease_13769	3.3165442035816065e-10
Disease	disease_16806	3.3162246486529344e-10
Disease	disease_12739	3.314641287414888e-10
Disease	disease_6549	3.3127760836690763e-10
Disease	disease_45008	3.310852750682121e-10
Disease	disease_9011	3.3075971112612126e-10
Disease	disease_17752	3.3065967958166627e-10
Disease	disease_11557	3.3063626747315926e-10
Disease	disease_7437	3.3047819824355737e-10
Disease	disease_30935	3.2934118126458085e-10
Disease	disease_7442	3.2908844237960954e-10
Disease	disease_11162	3.2883746899283086e-10
Disease	disease_17631	3.286805901044842e-10
Disease	disease_17804	3.2856663776105835e-10
Disease	disease_14710	3.2832493035556643e-10
Disease	disease_15367	3.282663447024291e-10
Disease	disease_3237	3.280226670606025e-10
Disease	disease_7278	3.2800534376943e-10
Disease	disease_13013	3.2757985215325073e-10
Disease	disease_4866	3.27328095449104e-10
Disease	disease_12279	3.269575869512742e-10
Disease	disease_10450	3.2689923589601303e-10
Disease	disease_4862	3.268053985118558e-10
Disease	disease_18731	3.2680126639611016e-10
Disease	disease_10153	3.267292747956294e-10
Disease	disease_13039	3.265685749991713e-10
Disease	disease_15385	3.2651985045916494e-10
Disease	disease_19981	3.262605069279509e-10
Disease	disease_9042	3.2622269036661097e-10
Disease	disease_24504	3.2602923686473984e-10
Disease	disease_16154	3.254809920506434e-10
Disease	disease_10453	3.253872427334454e-10
Disease	disease_16727	3.2520874821843734e-10
Disease	disease_15439	3.250153105237278e-10
Disease	disease_17349	3.249076693766007e-10
Disease	disease_43094	3.2474289675292205e-10
Disease	disease_19885	3.2470351369713405e-10
Disease	disease_20062	3.244386045162972e-10
Disease	disease_24466	3.244075494886837e-10
Disease	disease_8750	3.241958476593211e-10
Disease	disease_3952	3.2320649952309593e-10
Disease	disease_16197	3.2284615347886434e-10
Disease	disease_7820	3.2186643668597564e-10
Disease	disease_8377	3.2163248620645715e-10
Disease	disease_8537	3.215303436908831e-10
Disease	disease_32834	3.2149562386623356e-10
Disease	disease_44998	3.214602772752136e-10
Disease	disease_14061	3.211723574221017e-10
Disease	disease_340	3.2114899569961876e-10
Disease	disease_339	3.2114899569961876e-10
Disease	disease_11696	3.208643084854919e-10
Disease	disease_11695	3.208643084854919e-10
Disease	disease_10548	3.207921267173548e-10
Disease	disease_13263	3.207680054506839e-10
Disease	disease_3088	3.1979777954340877e-10
Disease	disease_3066	3.19585395110515e-10
Disease	disease_8484	3.195097680458188e-10
Disease	disease_15567	3.191495617647993e-10
Disease	disease_24566	3.18827101172432e-10
Disease	disease_10841	3.186298135698318e-10
Disease	disease_7879	3.185213811407283e-10
Disease	disease_12185	3.1818955049209856e-10
Disease	disease_21452	3.1787115686499624e-10
Disease	disease_20155	3.176173672835873e-10
Disease	disease_7809	3.1682135203391405e-10
Disease	disease_13963	3.1680766441533386e-10
Disease	disease_15774	3.166524715005848e-10
Disease	disease_15743	3.1655172963787223e-10
Disease	disease_18484	3.1655172963787223e-10
Disease	disease_20453	3.165257843778662e-10
Disease	disease_12913	3.1652552911162103e-10
Disease	disease_16142	3.1615812810832026e-10
Disease	disease_3134	3.159923071783363e-10
Disease	disease_3137	3.159923071783363e-10
Disease	disease_54724	3.1569588378443966e-10
Disease	disease_19765	3.1566943533933076e-10
Disease	disease_33653	3.15585024378475e-10
Disease	disease_12134	3.152568095350737e-10
Disease	disease_15418	3.151875259289849e-10
Disease	disease_26723	3.151151160849259e-10
Disease	disease_10409	3.1509106431228605e-10
Disease	disease_17403	3.149985468025394e-10
Disease	disease_17402	3.149985468025394e-10
Disease	disease_17401	3.149985468025394e-10
Disease	disease_13026	3.1404530049629815e-10
Disease	disease_13413	3.13925728915485e-10
Disease	disease_17429	3.134268980340962e-10
Disease	disease_10670	3.1342272283820284e-10
Disease	disease_3445	3.1331583916573173e-10
Disease	disease_10344	3.132283675074396e-10
Disease	disease_7219	3.1315871752413647e-10
Disease	disease_2221	3.1269378130162124e-10
Disease	disease_12055	3.124333777477063e-10
Disease	disease_32794	3.1213745708680267e-10
Disease	disease_11659	3.11857720442364e-10
Disease	disease_19862	3.11857720442364e-10
Disease	disease_8454	3.1166745543464025e-10
Disease	disease_8611	3.1165147336263916e-10
Disease	disease_20354	3.115628453462711e-10
Disease	disease_16057	3.1126157367618403e-10
Disease	disease_15733	3.1123929639060033e-10
Disease	disease_54850	3.11134988278885e-10
Disease	disease_13697	3.11130443031317e-10
Disease	disease_3542	3.107646828111081e-10
Disease	disease_14651	3.1065619928683064e-10
Disease	disease_12437	3.104914766532141e-10
Disease	disease_13641	3.1032840794881733e-10
Disease	disease_1747	3.100715862421552e-10
Disease	disease_4764	3.100715862421552e-10
Disease	disease_1533	3.100715862421552e-10
Disease	disease_11015	3.098443608017792e-10
Disease	disease_16938	3.097794042006635e-10
Disease	disease_7283	3.0974801750133895e-10
Disease	disease_11103	3.0947942582031886e-10
Disease	disease_17102	3.09320401345736e-10
Disease	disease_17101	3.09320401345736e-10
Disease	disease_2993	3.091524767751893e-10
Disease	disease_16881	3.0904517617201406e-10
Disease	disease_9875	3.0887965699639745e-10
Disease	disease_4158	3.088088224123609e-10
Disease	disease_4159	3.088088224123609e-10
Disease	disease_36482	3.0805089098220503e-10
Disease	disease_43131	3.076992909488158e-10
Disease	disease_17277	3.0755611173994925e-10
Disease	disease_18132	3.07377840560258e-10
Disease	disease_15387	3.07374771545935e-10
Disease	disease_14354	3.073570896666569e-10
Disease	disease_7222	3.07260703973532e-10
Disease	disease_6930	3.0704131826999703e-10
Disease	disease_8958	3.0651539226382886e-10
Disease	disease_20711	3.064792624729342e-10
Disease	disease_7176	3.0645770069267674e-10
Disease	disease_11568	3.0585142711496654e-10
Disease	disease_3611	3.057904283569068e-10
Disease	disease_10965	3.0564295625609384e-10
Disease	disease_16322	3.052351027894244e-10
Disease	disease_14087	3.0483043064866627e-10
Disease	disease_20156	3.0465351663645274e-10
Disease	disease_15464	3.044854748296261e-10
Disease	disease_14426	3.041909232136741e-10
Disease	disease_19419	3.0401355940083416e-10
Disease	disease_19397	3.036860792844607e-10
Disease	disease_15349	3.036860792844607e-10
Disease	disease_34143	3.036860792844607e-10
Disease	disease_6904	3.0366013049238906e-10
Disease	disease_4108	3.035450400255507e-10
Disease	disease_2290	3.030030174699899e-10
Disease	disease_10322	3.029475811657798e-10
Disease	disease_14214	3.0249199844420306e-10
Disease	disease_11407	3.024438324401034e-10
Disease	disease_20494	3.0219060573687624e-10
Disease	disease_16185	3.019578139480817e-10
Disease	disease_8884	3.0162990437418577e-10
Disease	disease_20583	3.014839268312157e-10
Disease	disease_15017	3.0100072850222943e-10
Disease	disease_1169	3.009650514486968e-10
Disease	disease_32584	3.007417033720873e-10
Disease	disease_19417	3.0072535503525593e-10
Disease	disease_17616	3.0072535503525593e-10
Disease	disease_17203	3.0071832225458145e-10
Disease	disease_14738	3.0066090314483176e-10
Disease	disease_16015	3.004607998895784e-10
Disease	disease_13160	3.003675965567733e-10
Disease	disease_33115	2.9970271519654024e-10
Disease	disease_3509	2.994487876927308e-10
Disease	disease_4767	2.9934421001243217e-10
Disease	disease_1025	2.9934421001243217e-10
Disease	disease_13471	2.988991402093702e-10
Disease	disease_9682	2.986334402799656e-10
Disease	disease_21206	2.986262827824542e-10
Disease	disease_11898	2.9841744410636616e-10
Disease	disease_14845	2.98266192019251e-10
Disease	disease_14228	2.9823797459612e-10
Disease	disease_20357	2.98211525414754e-10
Disease	disease_18083	2.9819599815413135e-10
Disease	disease_14406	2.9676775989778757e-10
Disease	disease_23165	2.965132280412892e-10
Disease	disease_7377	2.962852244234983e-10
Disease	disease_11226	2.9619028738349097e-10
Disease	disease_4753	2.956504541229292e-10
Disease	disease_13883	2.955693146559243e-10
Disease	disease_13614	2.955586988567609e-10
Disease	disease_7984	2.955282992178761e-10
Disease	disease_10231	2.954847175321355e-10
Disease	disease_10307	2.9546758753963593e-10
Disease	disease_54708	2.953588299686046e-10
Disease	disease_11355	2.953405035229776e-10
Disease	disease_13441	2.950910425098914e-10
Disease	disease_8516	2.949748228298023e-10
Disease	disease_15664	2.949421475895876e-10
Disease	disease_20420	2.949421475895876e-10
Disease	disease_20007	2.949421475895876e-10
Disease	disease_18128	2.948910211389813e-10
Disease	disease_17041	2.946585400539144e-10
Disease	disease_18318	2.946206934517132e-10
Disease	disease_13823	2.945493187250975e-10
Disease	disease_6880	2.9454576736618957e-10
Disease	disease_43123	2.943141651755195e-10
Disease	disease_2676	2.9417052149397325e-10
Disease	disease_8618	2.9407722430617835e-10
Disease	disease_33651	2.938653147542836e-10
Disease	disease_23543	2.9377266508278123e-10
Disease	disease_12170	2.936734065836397e-10
Disease	disease_19948	2.9366156107063865e-10
Disease	disease_10251	2.935854220728898e-10
Disease	disease_16943	2.933034168221612e-10
Disease	disease_6317	2.9311355419166954e-10
Disease	disease_6533	2.926174999283466e-10
Disease	disease_6848	2.9234604728491066e-10
Disease	disease_6826	2.9234604728491066e-10
Disease	disease_8396	2.92218807341198e-10
Disease	disease_10347	2.921720281237384e-10
Disease	disease_14588	2.917460508851443e-10
Disease	disease_18663	2.916586173621734e-10
Disease	disease_8711	2.9102265351417707e-10
Disease	disease_43120	2.910225664766703e-10
Disease	disease_8811	2.908426739964034e-10
Disease	disease_17812	2.907469696007038e-10
Disease	disease_19986	2.9051512721569487e-10
Disease	disease_19655	2.9051512721569487e-10
Disease	disease_19656	2.9051512721569487e-10
Disease	disease_21505	2.9042983969946286e-10
Disease	disease_5592	2.902472578594883e-10
Disease	disease_5591	2.902472578594883e-10
Disease	disease_1349	2.902472578594883e-10
Disease	disease_7504	2.8936833974092724e-10
Disease	disease_545	2.893530096924067e-10
Disease	disease_1167	2.88776222987142e-10
Disease	disease_100147	2.8801578368332895e-10
Disease	disease_33044	2.8773699194281473e-10
Disease	disease_10324	2.8759491550288964e-10
Disease	disease_10230	2.8759491550288964e-10
Disease	disease_10300	2.8759491550288964e-10
Disease	disease_9083	2.8728122117372914e-10
Disease	disease_37938	2.8722224950195224e-10
Disease	disease_1514	2.8659005299846945e-10
Disease	disease_20373	2.8637514793495875e-10
Disease	disease_17524	2.862757514246007e-10
Disease	disease_17523	2.862757514246007e-10
Disease	disease_8274	2.8612415142946443e-10
Disease	disease_4545	2.8580175047824184e-10
Disease	disease_15839	2.8511574272021647e-10
Disease	disease_9222	2.850055146666668e-10
Disease	disease_2577	2.849478315080184e-10
Disease	disease_5641	2.844264858086667e-10
Disease	disease_13360	2.8427057685969306e-10
Disease	disease_9526	2.84235686288591e-10
Disease	disease_20812	2.842157862635986e-10
Disease	disease_1326	2.842157862635986e-10
Disease	disease_1216	2.842157862635986e-10
Disease	disease_20818	2.842157862635986e-10
Disease	disease_16655	2.8407213319221164e-10
Disease	disease_18014	2.8399023535957803e-10
Disease	disease_15232	2.834281126156141e-10
Disease	disease_18643	2.833696323021125e-10
Disease	disease_22606	2.8317245730713524e-10
Disease	disease_54723	2.831104726436746e-10
Disease	disease_32735	2.823965422255696e-10
Disease	disease_21290	2.821725327089537e-10
Disease	disease_10309	2.8167381577580174e-10
Disease	disease_54731	2.816272748477576e-10
Disease	disease_14740	2.815882675334534e-10
Disease	disease_44628	2.8117783834237694e-10
Disease	disease_13158	2.810802048616691e-10
Disease	disease_4557	2.8093485141670663e-10
Disease	disease_17003	2.808539033745609e-10
Disease	disease_22607	2.8055131869610607e-10
Disease	disease_18962	2.7986719396628526e-10
Disease	disease_16531	2.7986719396628526e-10
Disease	disease_3731	2.7948301270890377e-10
Disease	disease_36688	2.7926452607700795e-10
Disease	disease_20358	2.7915496146676766e-10
Disease	disease_3121	2.790617350232234e-10
Disease	disease_44717	2.7887477354040963e-10
Disease	disease_20164	2.786888875077123e-10
Disease	disease_3108	2.785038289999348e-10
Disease	disease_2719	2.785038289999348e-10
Disease	disease_12701	2.784748492979465e-10
Disease	disease_17659	2.775433047847854e-10
Disease	disease_18832	2.7745213373862123e-10
Disease	disease_962	2.773127208215054e-10
Disease	disease_19780	2.7649427140391683e-10
Disease	disease_3894	2.7642384289232067e-10
Disease	disease_14961	2.762582253907009e-10
Disease	disease_14256	2.7605005214249116e-10
Disease	disease_33200	2.7599809144073656e-10
Disease	disease_16141	2.7597702430718055e-10
Disease	disease_35004	2.759725950147115e-10
Disease	disease_60585	2.758201404182176e-10
Disease	disease_10369	2.757730750347777e-10
Disease	disease_11675	2.7547826045302916e-10
Disease	disease_1773	2.7514174413528603e-10
Disease	disease_10425	2.749647010940903e-10
Disease	disease_11967	2.748875701690481e-10
Disease	disease_13031	2.748875701690481e-10
Disease	disease_22171	2.747978456924683e-10
Disease	disease_14345	2.746619339562119e-10
Disease	disease_17044	2.7453159905706464e-10
Disease	disease_12442	2.742143914088941e-10
Disease	disease_1663	2.739408014086204e-10
Disease	disease_4904	2.739408014086204e-10
Disease	disease_2174	2.739408014086204e-10
Disease	disease_1919	2.739408014086204e-10
Disease	disease_4909	2.7385084845633803e-10
Disease	disease_4760	2.7385084845633803e-10
Disease	disease_1730	2.7385084845633803e-10
Disease	disease_15241	2.734766564964065e-10
Disease	disease_23282	2.734516155082447e-10
Disease	disease_17351	2.7327256140940586e-10
Disease	disease_60777	2.728165461810413e-10
Disease	disease_1227	2.7277248802947246e-10
Disease	disease_12282	2.7239747581493455e-10
Disease	disease_5312	2.723594460767384e-10
Disease	disease_15844	2.722870230768119e-10
Disease	disease_15845	2.722870230768119e-10
Disease	disease_13491	2.7225802551304827e-10
Disease	disease_12976	2.720488607095234e-10
Disease	disease_18447	2.718553227276465e-10
Disease	disease_20567	2.718470215478564e-10
Disease	disease_24973	2.718470215478564e-10
Disease	disease_10963	2.711029566868776e-10
Disease	disease_14509	2.7047828105867344e-10
Disease	disease_12083	2.700443735480316e-10
Disease	disease_16626	2.6999600441799803e-10
Disease	disease_16944	2.698168949837446e-10
Disease	disease_13305	2.697237549289274e-10
Disease	disease_14254	2.69687220000334e-10
Disease	disease_13906	2.693577918454918e-10
Disease	disease_2170	2.6922305694996615e-10
Disease	disease_2599	2.690708432588376e-10
Disease	disease_24861	2.690708432588376e-10
Disease	disease_11893	2.690019718362347e-10
Disease	disease_14291	2.690019718362347e-10
Disease	disease_11657	2.690019718362347e-10
Disease	disease_11296	2.688409885463265e-10
Disease	disease_12796	2.685327861634578e-10
Disease	disease_971	2.684991832386989e-10
Disease	disease_2684	2.6840179855412797e-10
Disease	disease_2683	2.6840179855412797e-10
Disease	disease_2919	2.6830189380280114e-10
Disease	disease_4896	2.682235729411462e-10
Disease	disease_14028	2.678214173588945e-10
Disease	disease_16457	2.676949634946957e-10
Disease	disease_2808	2.672483269653316e-10
Disease	disease_15750	2.670523451705905e-10
Disease	disease_22321	2.667272544063639e-10
Disease	disease_4546	2.66499151981532e-10
Disease	disease_11231	2.6639156807765383e-10
Disease	disease_32689	2.661056365425595e-10
Disease	disease_12224	2.6602630626702345e-10
Disease	disease_12226	2.6602630626702345e-10
Disease	disease_7367	2.6602630626702345e-10
Disease	disease_10932	2.659654549691716e-10
Disease	disease_14965	2.6591753438309136e-10
Disease	disease_14508	2.6572841341798507e-10
Disease	disease_15443	2.6565352229241374e-10
Disease	disease_4383	2.6553279338965926e-10
Disease	disease_5963	2.650050727004989e-10
Disease	disease_15260	2.650050727004989e-10
Disease	disease_294	2.650050727004989e-10
Disease	disease_16144	2.6498554450243777e-10
Disease	disease_18062	2.6496423977402486e-10
Disease	disease_35124	2.6496423977402486e-10
Disease	disease_11883	2.6496423977402486e-10
Disease	disease_13122	2.64845974286315e-10
Disease	disease_9900	2.6469463570222884e-10
Disease	disease_13155	2.645959340678029e-10
Disease	disease_8058	2.643381161361242e-10
Disease	disease_4333	2.642579636436467e-10
Disease	disease_10227	2.641414835398679e-10
Disease	disease_3771	2.6396969259126164e-10
Disease	disease_13751	2.638756969418598e-10
Disease	disease_2831	2.6345643502242133e-10
Disease	disease_597	2.632875459838414e-10
Disease	disease_19994	2.631145563876883e-10
Disease	disease_19919	2.631145563876883e-10
Disease	disease_19918	2.631145563876883e-10
Disease	disease_12983	2.629813462545059e-10
Disease	disease_25163	2.6291531456121566e-10
Disease	disease_25100	2.6291531456121566e-10
Disease	disease_25489	2.6291531456121566e-10
Disease	disease_12640	2.6226348732352743e-10
Disease	disease_10591	2.618942453652619e-10
Disease	disease_13244	2.6168070580325023e-10
Disease	disease_11415	2.6167438711260163e-10
Disease	disease_1168	2.6162771184112216e-10
Disease	disease_10882	2.613177729676495e-10
Disease	disease_1330	2.612950039655369e-10
Disease	disease_3844	2.6121660838150243e-10
Disease	disease_13774	2.608820897525549e-10
Disease	disease_23106	2.605005127057434e-10
Disease	disease_21834	2.605005127057434e-10
Disease	disease_23599	2.605005127057434e-10
Disease	disease_5610	2.605005127057434e-10
Disease	disease_446	2.605005127057434e-10
Disease	disease_20041	2.6043273361251364e-10
Disease	disease_4762	2.603636000858121e-10
Disease	disease_4936	2.603636000858121e-10
Disease	disease_1753	2.603636000858121e-10
Disease	disease_6782	2.603636000858121e-10
Disease	disease_1809	2.603636000858121e-10
Disease	disease_1808	2.603636000858121e-10
Disease	disease_1171	2.6020930228542927e-10
Disease	disease_18380	2.601658265246254e-10
Disease	disease_18152	2.5999340407876313e-10
Disease	disease_17257	2.5999340407876313e-10
Disease	disease_15440	2.595147427003815e-10
Disease	disease_16725	2.5935719233964786e-10
Disease	disease_54806	2.5932869349028997e-10
Disease	disease_8994	2.5928905182087165e-10
Disease	disease_1331	2.5901169583490216e-10
Disease	disease_13666	2.582325387141602e-10
Disease	disease_18779	2.5820571622213006e-10
Disease	disease_4046	2.580952242375057e-10
Disease	disease_11074	2.5796007617046106e-10
Disease	disease_13328	2.577939876518472e-10
Disease	disease_12813	2.5774176781557e-10
Disease	disease_16871	2.5765584401770205e-10
Disease	disease_14466	2.5756712346575097e-10
Disease	disease_14385	2.573909548890845e-10
Disease	disease_29135	2.5728438763219263e-10
Disease	disease_15051	2.5719277669473526e-10
Disease	disease_15050	2.5719277669473526e-10
Disease	disease_10116	2.570875804582947e-10
Disease	disease_2779	2.5663883459433195e-10
Disease	disease_18494	2.5627395248379823e-10
Disease	disease_1377	2.5626749842833793e-10
Disease	disease_17139	2.5610045331552613e-10
Disease	disease_10876	2.554822885622776e-10
Disease	disease_11102	2.554645237762465e-10
Disease	disease_14169	2.5519471707048605e-10
Disease	disease_14860	2.5519242151311476e-10
Disease	disease_54680	2.550913737445834e-10
Disease	disease_15395	2.5486891822266604e-10
Disease	disease_1592	2.5479870701029974e-10
Disease	disease_54565	2.545816988711149e-10
Disease	disease_15316	2.5445823217908846e-10
Disease	disease_5514	2.543201584377779e-10
Disease	disease_2128	2.542493646411666e-10
Disease	disease_13689	2.5412279821954136e-10
Disease	disease_2943	2.5411694425566865e-10
Disease	disease_4162	2.5404943779021435e-10
Disease	disease_1846	2.5404943779021435e-10
Disease	disease_54561	2.538033936131399e-10
Disease	disease_18759	2.5378699107359605e-10
Disease	disease_14937	2.534949541007816e-10
Disease	disease_18226	2.534126105308226e-10
Disease	disease_18267	2.534126105308226e-10
Disease	disease_6093	2.531844352124781e-10
Disease	disease_54725	2.531290668253446e-10
Disease	disease_10860	2.5258106582132144e-10
Disease	disease_17918	2.521966189264929e-10
Disease	disease_12870	2.5174106369019764e-10
Disease	disease_13309	2.5174106369019764e-10
Disease	disease_13537	2.512279569705256e-10
Disease	disease_13748	2.5100965034094693e-10
Disease	disease_7734	2.5093286679957126e-10
Disease	disease_17770	2.508677265257705e-10
Disease	disease_15235	2.508677265257705e-10
Disease	disease_14182	2.5086494625561344e-10
Disease	disease_16868	2.508489468786921e-10
Disease	disease_33260	2.5020287855586857e-10
Disease	disease_20808	2.4956035970515593e-10
Disease	disease_19317	2.4917501300620214e-10
Disease	disease_14312	2.485119239693439e-10
Disease	disease_11519	2.4750865920537063e-10
Disease	disease_5198	2.473837051115589e-10
Disease	disease_13959	2.473322363117899e-10
Disease	disease_7120	2.467815083401529e-10
Disease	disease_7713	2.4653288354556715e-10
Disease	disease_54615	2.464059887399453e-10
Disease	disease_14673	2.4574325551440485e-10
Disease	disease_19387	2.4524762922343896e-10
Disease	disease_44406	2.452231531467184e-10
Disease	disease_100102	2.452135742367711e-10
Disease	disease_14164	2.451836995474824e-10
Disease	disease_400	2.449281090260957e-10
Disease	disease_22697	2.449281090260957e-10
Disease	disease_20695	2.449281090260957e-10
Disease	disease_12202	2.4473442547427275e-10
Disease	disease_32694	2.443332555947194e-10
Disease	disease_7900	2.4358059659375806e-10
Disease	disease_17300	2.4327519501501096e-10
Disease	disease_13329	2.4294972012071643e-10
Disease	disease_54666	2.428941659215053e-10
Disease	disease_15430	2.4276294620191296e-10
Disease	disease_9084	2.424667973805176e-10
Disease	disease_11998	2.4237218522806556e-10
Disease	disease_17684	2.4221759860766103e-10
Disease	disease_21472	2.4193206669125437e-10
Disease	disease_18283	2.4189359947654883e-10
Disease	disease_7891	2.4174460355714345e-10
Disease	disease_30877	2.4102330193651825e-10
Disease	disease_1283	2.4100399591890823e-10
Disease	disease_11409	2.406104431422592e-10
Disease	disease_12990	2.4010127522653936e-10
Disease	disease_14765	2.400094389442375e-10
Disease	disease_13972	2.396174898006721e-10
Disease	disease_12023	2.3953575441259407e-10
Disease	disease_7409	2.3889697725870806e-10
Disease	disease_16863	2.386783516584866e-10
Disease	disease_20407	2.3859855610314617e-10
Disease	disease_20408	2.3859855610314617e-10
Disease	disease_20406	2.3859855610314617e-10
Disease	disease_13366	2.3845237232580684e-10
Disease	disease_15203	2.3841414892582743e-10
Disease	disease_20130	2.3816099440560773e-10
Disease	disease_21493	2.3750140132451814e-10
Disease	disease_16934	2.3689648056304035e-10
Disease	disease_44796	2.367920972645271e-10
Disease	disease_2693	2.365931065704889e-10
Disease	disease_2694	2.365931065704889e-10
Disease	disease_16656	2.36469962146149e-10
Disease	disease_14130	2.364599658701597e-10
Disease	disease_12975	2.3633787315391085e-10
Disease	disease_3859	2.3628717181208154e-10
Disease	disease_43969	2.362437056358887e-10
Disease	disease_4079	2.362288930480905e-10
Disease	disease_11031	2.358598844972471e-10
Disease	disease_13608	2.3562930708241297e-10
Disease	disease_9008	2.3542673942289593e-10
Disease	disease_8098	2.354006258766978e-10
Disease	disease_54582	2.3525635615426863e-10
Disease	disease_1887	2.348658308577014e-10
Disease	disease_4607	2.3478510313654394e-10
Disease	disease_14032	2.3449593841712535e-10
Disease	disease_4038	2.344384782302076e-10
Disease	disease_21109	2.338495720298784e-10
Disease	disease_12626	2.335432237702488e-10
Disease	disease_13627	2.334170957409453e-10
Disease	disease_33556	2.3337394131441043e-10
Disease	disease_4040	2.3265298132229991e-10
Disease	disease_12195	2.323341427897978e-10
Disease	disease_29130	2.3229552582114334e-10
Disease	disease_17427	2.322235343943034e-10
Disease	disease_5562	2.3212490081775952e-10
Disease	disease_10367	2.3177300135012613e-10
Disease	disease_32583	2.3157252276990345e-10
Disease	disease_7392	2.3155564780855248e-10
Disease	disease_15016	2.3123545082569163e-10
Disease	disease_14540	2.311865788996186e-10
Disease	disease_1426	2.310233064521281e-10
Disease	disease_421	2.3100448389312416e-10
Disease	disease_11697	2.3096379159546312e-10
Disease	disease_969	2.3090611786093675e-10
Disease	disease_11625	2.3038364211519961e-10
Disease	disease_1363	2.301804221710636e-10
Disease	disease_8341	2.2940213885725975e-10
Disease	disease_32923	2.291731143541052e-10
Disease	disease_14425	2.2897868141935477e-10
Disease	disease_11159	2.2896210501656597e-10
Disease	disease_7811	2.2875994561430864e-10
Disease	disease_12086	2.2805626716314898e-10
Disease	disease_3730	2.2768396633120357e-10
Disease	disease_18826	2.274104773558728e-10
Disease	disease_33310	2.2726264304130349e-10
Disease	disease_8789	2.2719188560062912e-10
Disease	disease_11788	2.2710803440672535e-10
Disease	disease_20780	2.2704844988128558e-10
Disease	disease_19230	2.2696719967145914e-10
Disease	disease_12695	2.2686492567253785e-10
Disease	disease_20428	2.2685652074477816e-10
Disease	disease_24416	2.2684724072120467e-10
Disease	disease_1771	2.2643284011457046e-10
Disease	disease_21673	2.2643284011457046e-10
Disease	disease_16048	2.263098527949719e-10
Disease	disease_19938	2.2603147071566656e-10
Disease	disease_4240	2.2585563153339499e-10
Disease	disease_4203	2.2585563153339499e-10
Disease	disease_4518	2.2585563153339499e-10
Disease	disease_3863	2.2571521981220346e-10
Disease	disease_10223	2.2559295664245944e-10
Disease	disease_3993	2.2555758203291745e-10
Disease	disease_16858	2.2487991571653837e-10
Disease	disease_16859	2.2487991571653837e-10
Disease	disease_11957	2.2465813575635756e-10
Disease	disease_8514	2.2403683946387643e-10
Disease	disease_16852	2.2384920074120618e-10
Disease	disease_10415	2.2366904486006446e-10
Disease	disease_20134	2.235367758704926e-10
Disease	disease_17039	2.235124931540998e-10
Disease	disease_13590	2.234365846793303e-10
Disease	disease_11219	2.2313990932883155e-10
Disease	disease_3154	2.2313344994946787e-10
Disease	disease_32912	2.2310062555057605e-10
Disease	disease_32792	2.2265624937814514e-10
Disease	disease_12293	2.2244816773865505e-10
Disease	disease_14927	2.223152225062582e-10
Disease	disease_3700	2.223013484269289e-10
Disease	disease_10320	2.2226691547388697e-10
Disease	disease_16526	2.222277506689251e-10
Disease	disease_6092	2.221358870135774e-10
Disease	disease_5841	2.2211612780907518e-10
Disease	disease_8312	2.213786980757599e-10
Disease	disease_18618	2.2129962148420468e-10
Disease	disease_11372	2.212388934096198e-10
Disease	disease_9202	2.2113569821455135e-10
Disease	disease_7214	2.2111209313595203e-10
Disease	disease_10905	2.2089804332243924e-10
Disease	disease_100100	2.2055541438160624e-10
Disease	disease_30058	2.2052037436034105e-10
Disease	disease_42968	2.2037235210549096e-10
Disease	disease_13137	2.203478533606262e-10
Disease	disease_9500	2.2006073256825777e-10
Disease	disease_5751	2.2000797383659466e-10
Disease	disease_5740	2.2000797383659466e-10
Disease	disease_23071	2.2000797383659466e-10
Disease	disease_19034	2.1948631281006878e-10
Disease	disease_18703	2.1948631281006878e-10
Disease	disease_12658	2.1944537519079872e-10
Disease	disease_1361	2.1932485607445655e-10
Disease	disease_1655	2.1932485607445655e-10
Disease	disease_32873	2.1921207042968213e-10
Disease	disease_11192	2.1916786744734901e-10
