multiplex	node	score
Disease	disease_968	2.137011376839162e-10
Disease	disease_16458	2.1362562049649854e-10
Disease	disease_100289	2.1330063018773962e-10
Disease	disease_8517	2.1315656082622335e-10
Disease	disease_2371	2.1283591453811585e-10
Disease	disease_4150	2.1283591453811585e-10
Disease	disease_2377	2.1283591453811585e-10
Disease	disease_20860	2.119928180911987e-10
Disease	disease_3585	2.1197782128205926e-10
Disease	disease_3602	2.1197782128205926e-10
Disease	disease_3594	2.1197782128205926e-10
Disease	disease_3590	2.1197782128205926e-10
Disease	disease_15200	2.1154584358219114e-10
Disease	disease_2972	2.1152261374562982e-10
Disease	disease_19980	2.112577830314203e-10
Disease	disease_2577	2.1080562847865698e-10
Disease	disease_1084	2.107262876584425e-10
Disease	disease_24281	2.1019009154367095e-10
Disease	disease_3769	2.0988731845264145e-10
Disease	disease_5844	2.0952849278747574e-10
Disease	disease_19985	2.091393415084744e-10
Disease	disease_19984	2.091393415084744e-10
Disease	disease_8606	2.090497933143296e-10
Disease	disease_43131	2.082796119575567e-10
Disease	disease_7062	2.079828021589888e-10
Disease	disease_17032	2.0763728486208306e-10
Disease	disease_18618	2.07499480915825e-10
Disease	disease_19480	2.070685506755987e-10
Disease	disease_2150	2.0669698891010778e-10
Disease	disease_20304	2.0657528418329256e-10
Disease	disease_18984	2.0638824003959302e-10
Disease	disease_936	2.0579886120418319e-10
Disease	disease_6620	2.0505983324278042e-10
Disease	disease_3680	2.050030139286629e-10
Disease	disease_3684	2.050030139286629e-10
Disease	disease_5013	2.050030139286629e-10
Disease	disease_3736	2.0499297550314644e-10
Disease	disease_3740	2.0499297550314644e-10
Disease	disease_6450	2.0476591347998773e-10
Disease	disease_501	2.0469239052412202e-10
Disease	disease_16935	2.0450995286307402e-10
Disease	disease_18064	2.0412862514610685e-10
Disease	disease_15086	2.0412862514610685e-10
Disease	disease_11253	2.0412862514610685e-10
Disease	disease_18603	2.0404368031054354e-10
Disease	disease_16323	2.0404368031054354e-10
Disease	disease_2872	2.0375656067925022e-10
Disease	disease_22841	2.037263647054114e-10
Disease	disease_21553	2.0325609672756248e-10
Disease	disease_100115	2.0325609672756248e-10
Disease	disease_15393	2.031320841645777e-10
Disease	disease_1862	2.0283567998457906e-10
Disease	disease_1861	2.0283567998457906e-10
Disease	disease_6759	2.0250391761352703e-10
Disease	disease_1118	2.0196366492374494e-10
Disease	disease_331	2.0196366492374494e-10
Disease	disease_13604	2.015322979110869e-10
Disease	disease_23071	2.013480425348623e-10
Disease	disease_5751	2.013480425348623e-10
Disease	disease_5740	2.013480425348623e-10
Disease	disease_8053	2.0114728957803684e-10
Disease	disease_3885	2.0103136662670737e-10
Disease	disease_6878	2.0096612275609954e-10
Disease	disease_18499	2.0055139448956375e-10
Disease	disease_7663	2.0039420797007777e-10
Disease	disease_1608	2.0032819355241637e-10
Disease	disease_4816	2.0012979827878374e-10
Disease	disease_3735	1.999265936897407e-10
Disease	disease_6828	1.9992354763008012e-10
Disease	disease_3377	1.9970515789206824e-10
Disease	disease_6010	1.9962038035594235e-10
Disease	disease_16995	1.995992134992037e-10
Disease	disease_8620	1.995991370616616e-10
Disease	disease_3057	1.9916481308215487e-10
Disease	disease_840	1.9894973502617021e-10
Disease	disease_25149	1.986489669583123e-10
Disease	disease_6935	1.98592977794353e-10
Disease	disease_8135	1.9847870759937443e-10
Disease	disease_4538	1.9830879912486162e-10
Disease	disease_6140	1.9830879912486162e-10
Disease	disease_3565	1.9766431061011362e-10
Disease	disease_8410	1.9745733174089384e-10
Disease	disease_15782	1.9698206408262506e-10
Disease	disease_962	1.9655438668646785e-10
Disease	disease_4615	1.9620295083901608e-10
Disease	disease_17490	1.956092617679345e-10
Disease	disease_17491	1.956092617679345e-10
Disease	disease_535	1.9557485773697753e-10
Disease	disease_1736	1.9550406387835871e-10
Disease	disease_4454	1.953904047735814e-10
Disease	disease_4455	1.953904047735814e-10
Disease	disease_7341	1.9534168032715209e-10
Disease	disease_4191	1.9525965139315868e-10
Disease	disease_1251	1.9491716062000123e-10
Disease	disease_15414	1.9448104642486988e-10
Disease	disease_499	1.9445009003275945e-10
Disease	disease_15457	1.9380289146468671e-10
Disease	disease_16161	1.9380289146468671e-10
Disease	disease_16522	1.9380289146468671e-10
Disease	disease_21271	1.9335678917518007e-10
Disease	disease_44981	1.9324116630443797e-10
Disease	disease_3702	1.931272374313373e-10
Disease	disease_10903	1.930284957777137e-10
Disease	disease_16938	1.9266581326902646e-10
Disease	disease_2965	1.922888515195778e-10
Disease	disease_21408	1.9219995224662536e-10
Disease	disease_21418	1.9219995224662536e-10
Disease	disease_10750	1.9218461228461576e-10
Disease	disease_43191	1.9218060698321829e-10
Disease	disease_21529	1.9203236393111152e-10
Disease	disease_6708	1.9192283673545205e-10
Disease	disease_6781	1.9192283673545205e-10
Disease	disease_1888	1.916991349025464e-10
Disease	disease_13748	1.9139549292900747e-10
Disease	disease_16435	1.9109012791449939e-10
Disease	disease_17080	1.909822322224372e-10
Disease	disease_54867	1.9097772319750698e-10
Disease	disease_5591	1.9088523024602298e-10
Disease	disease_5592	1.9088523024602298e-10
Disease	disease_1349	1.9088523024602298e-10
Disease	disease_4066	1.9082913457465055e-10
Disease	disease_1542	1.903919300454041e-10
Disease	disease_12021	1.902211665497439e-10
Disease	disease_21368	1.9011224373949547e-10
Disease	disease_14125	1.899928424021466e-10
Disease	disease_19885	1.8978142615020346e-10
Disease	disease_13749	1.8956528484218225e-10
Disease	disease_230	1.8927617163861134e-10
Disease	disease_24473	1.8927617163861134e-10
Disease	disease_229	1.8927617163861134e-10
Disease	disease_2770	1.8910566629172372e-10
Disease	disease_12751	1.8909467939326835e-10
Disease	disease_13716	1.8909467939326835e-10
Disease	disease_12343	1.8909467939326835e-10
Disease	disease_18344	1.8888059303362184e-10
Disease	disease_4400	1.8881671368439451e-10
Disease	disease_17345	1.8854235293841422e-10
Disease	disease_40872	1.884800526274475e-10
Disease	disease_22716	1.8834574623249184e-10
Disease	disease_22715	1.8834574623249184e-10
Disease	disease_17101	1.8821829523372759e-10
Disease	disease_17102	1.8821829523372759e-10
Disease	disease_3882	1.8805135096346286e-10
Disease	disease_2850	1.8805135096346286e-10
Disease	disease_6394	1.8787011001409065e-10
Disease	disease_4520	1.8777213658743785e-10
Disease	disease_3729	1.8766563991272195e-10
Disease	disease_5837	1.8741854825157843e-10
Disease	disease_3337	1.872089380939552e-10
Disease	disease_3720	1.8681187763430225e-10
Disease	disease_6395	1.8666320795226407e-10
Disease	disease_2376	1.8659337196786197e-10
Disease	disease_6131	1.864348418351541e-10
Disease	disease_4024	1.8585459514286594e-10
Disease	disease_11620	1.85716647374672e-10
Disease	disease_17930	1.85716647374672e-10
Disease	disease_31009	1.8545705154702398e-10
Disease	disease_16032	1.8539314363113442e-10
Disease	disease_17440	1.8539314363113442e-10
Disease	disease_17942	1.8533965366200283e-10
Disease	disease_2624	1.852765024741251e-10
Disease	disease_3671	1.851322912814829e-10
Disease	disease_1863	1.845181164661217e-10
Disease	disease_16454	1.844738350113307e-10
Disease	disease_34041	1.844738350113307e-10
Disease	disease_19550	1.844738350113307e-10
Disease	disease_11463	1.844738350113307e-10
Disease	disease_18507	1.844738350113307e-10
Disease	disease_22552	1.8439073683026717e-10
Disease	disease_22311	1.8439073683026717e-10
Disease	disease_3417	1.8402981955400397e-10
Disease	disease_13466	1.8374054037276466e-10
Disease	disease_973	1.835624605508989e-10
Disease	disease_33810	1.8323861029575692e-10
Disease	disease_1178	1.8305397221037172e-10
Disease	disease_44675	1.829839023710991e-10
Disease	disease_18315	1.829839023710991e-10
Disease	disease_44628	1.8237810742936518e-10
Disease	disease_16582	1.8232590536309593e-10
Disease	disease_15498	1.8182485747443679e-10
Disease	disease_1655	1.8175277307828627e-10
Disease	disease_1361	1.8175277307828627e-10
Disease	disease_17420	1.8165170667106434e-10
Disease	disease_21204	1.8161853755402752e-10
Disease	disease_6396	1.811487815431833e-10
Disease	disease_26404	1.8109882552876465e-10
Disease	disease_7136	1.8044946590369904e-10
Disease	disease_15392	1.8027620834669226e-10
Disease	disease_20809	1.7999465678147714e-10
Disease	disease_1793	1.799726601883948e-10
Disease	disease_17659	1.799468335846881e-10
Disease	disease_8888	1.7897309823821315e-10
Disease	disease_4826	1.789375060874153e-10
Disease	disease_42496	1.7884567139518732e-10
Disease	disease_22518	1.7861867186476665e-10
Disease	disease_3995	1.7858295008992e-10
Disease	disease_4234	1.7835200994939544e-10
Disease	disease_24320	1.7832784499143636e-10
Disease	disease_12674	1.779802957266147e-10
Disease	disease_100114	1.779802957266147e-10
Disease	disease_271	1.777029389645026e-10
Disease	disease_17452	1.7750125563215765e-10
Disease	disease_4243	1.7749158341765036e-10
Disease	disease_6154	1.7739125425877788e-10
Disease	disease_20351	1.7706275600597356e-10
Disease	disease_21184	1.76878869165417e-10
Disease	disease_6187	1.7683268405328465e-10
Disease	disease_3607	1.767893038811736e-10
Disease	disease_12154	1.761583123263795e-10
Disease	disease_4468	1.7614060304637318e-10
Disease	disease_1228	1.759270164418869e-10
Disease	disease_1219	1.759270164418869e-10
Disease	disease_1224	1.759270164418869e-10
Disease	disease_5177	1.7586034048705107e-10
Disease	disease_4039	1.7578530890041973e-10
Disease	disease_2240	1.75599921729806e-10
Disease	disease_17793	1.7554247684586293e-10
Disease	disease_2121	1.7541745356216127e-10
Disease	disease_4925	1.7530139316951973e-10
Disease	disease_7006	1.7447615277372725e-10
Disease	disease_17153	1.7437620966860652e-10
Disease	disease_17155	1.7437620966860652e-10
Disease	disease_17154	1.7437620966860652e-10
Disease	disease_17156	1.7437620966860652e-10
Disease	disease_7185	1.7424002888344505e-10
Disease	disease_22672	1.7376300613625828e-10
Disease	disease_22567	1.7376300613625828e-10
Disease	disease_22673	1.7376300613625828e-10
Disease	disease_16086	1.7368476751791213e-10
Disease	disease_6829	1.735533911327676e-10
Disease	disease_22586	1.7323188053548835e-10
Disease	disease_21762	1.7323188053548835e-10
Disease	disease_2924	1.7316185752712478e-10
Disease	disease_1921	1.7314024944408413e-10
Disease	disease_3027	1.7295553303830073e-10
Disease	disease_16787	1.7245742988029137e-10
Disease	disease_12697	1.7191547080361565e-10
Disease	disease_13723	1.7190998334280084e-10
Disease	disease_13724	1.7190998334280084e-10
Disease	disease_5896	1.7190987694599594e-10
Disease	disease_18621	1.719070995030695e-10
Disease	disease_1218	1.7163913595770815e-10
Disease	disease_4651	1.7117241602632085e-10
Disease	disease_24415	1.7116564471591844e-10
Disease	disease_6274	1.7114241665731335e-10
Disease	disease_3746	1.7109248151864576e-10
Disease	disease_21281	1.7099715099307598e-10
Disease	disease_4436	1.7039355854728636e-10
Disease	disease_21116	1.6897516540026183e-10
Disease	disease_21115	1.6897516540026183e-10
Disease	disease_17383	1.68965677681823e-10
Disease	disease_17451	1.6884421850959824e-10
Disease	disease_1642	1.6855446618340032e-10
Disease	disease_3897	1.6830212994677755e-10
Disease	disease_1754	1.6823465930332838e-10
Disease	disease_18267	1.680384913786447e-10
Disease	disease_18226	1.680384913786447e-10
Disease	disease_1459	1.6798097646858258e-10
Disease	disease_1773	1.6797284468757667e-10
Disease	disease_1715	1.6795347868550241e-10
Disease	disease_17455	1.6792203950293085e-10
Disease	disease_17937	1.6773205551629672e-10
Disease	disease_7506	1.6731144464850727e-10
Disease	disease_1757	1.6701364902733535e-10
Disease	disease_4385	1.6684390654366198e-10
Disease	disease_20375	1.6672696797540335e-10
Disease	disease_11999	1.6667140467736798e-10
Disease	disease_3307	1.6660262131579464e-10
Disease	disease_12671	1.6653855049134025e-10
Disease	disease_17235	1.6627581683394913e-10
Disease	disease_17798	1.6627581683394913e-10
Disease	disease_989	1.6603093686322376e-10
Disease	disease_36918	1.651762029639298e-10
Disease	disease_19511	1.6464572019004566e-10
Disease	disease_18192	1.6458809625704584e-10
Disease	disease_4269	1.6436017939040094e-10
Disease	disease_11802	1.6404781054492692e-10
Disease	disease_30933	1.639804417549683e-10
Disease	disease_2574	1.6394947387089146e-10
Disease	disease_2695	1.629333476290912e-10
Disease	disease_12285	1.6241210858290664e-10
Disease	disease_6321	1.6230632507328117e-10
Disease	disease_21131	1.6229437245704286e-10
Disease	disease_16864	1.6226078834485096e-10
Disease	disease_1488	1.6185932647461474e-10
Disease	disease_6093	1.6181555901116073e-10
Disease	disease_17104	1.617852083635112e-10
Disease	disease_8138	1.6176219609900715e-10
Disease	disease_15206	1.6175627902754033e-10
Disease	disease_7250	1.6148294022437996e-10
Disease	disease_10783	1.6124055990500905e-10
Disease	disease_30974	1.6108969572936528e-10
Disease	disease_22405	1.609430547916394e-10
Disease	disease_22404	1.609430547916394e-10
Disease	disease_22400	1.609430547916394e-10
Disease	disease_22397	1.609430547916394e-10
Disease	disease_22399	1.609430547916394e-10
Disease	disease_22407	1.609430547916394e-10
Disease	disease_25139	1.6092890874172585e-10
Disease	disease_24285	1.6057119388313383e-10
Disease	disease_659	1.6057119388313383e-10
Disease	disease_4904	1.604254907325389e-10
Disease	disease_2174	1.604254907325389e-10
Disease	disease_1663	1.604254907325389e-10
Disease	disease_1919	1.604254907325389e-10
Disease	disease_21443	1.599748296053617e-10
Disease	disease_15698	1.5986387798977233e-10
Disease	disease_7170	1.5980120799489328e-10
Disease	disease_7655	1.5964023034047508e-10
Disease	disease_15935	1.5931526941978524e-10
Disease	disease_15109	1.5906134910663533e-10
Disease	disease_3809	1.5891547914217623e-10
Disease	disease_6758	1.5821917636634215e-10
Disease	disease_15907	1.581823682078198e-10
Disease	disease_1646	1.5811126617869555e-10
Disease	disease_12447	1.5808535457663385e-10
Disease	disease_21811	1.5782973238492104e-10
Disease	disease_3508	1.577538948301528e-10
Disease	disease_15546	1.5753273331195552e-10
Disease	disease_11750	1.5733366943279954e-10
Disease	disease_54771	1.5731465923188996e-10
Disease	disease_2990	1.571835662495452e-10
Disease	disease_44351	1.5709845477983965e-10
Disease	disease_44344	1.5709845477983965e-10
Disease	disease_750	1.566111957369507e-10
Disease	disease_21402	1.5638597821068387e-10
Disease	disease_43349	1.5627045178426444e-10
Disease	disease_19449	1.5622235926792406e-10
Disease	disease_3553	1.5611221835605808e-10
Disease	disease_21070	1.5511522854584637e-10
Disease	disease_2619	1.549067937438051e-10
Disease	disease_2618	1.549067937438051e-10
Disease	disease_15313	1.5404176415238932e-10
Disease	disease_15312	1.5404176415238932e-10
Disease	disease_25263	1.539386009135082e-10
Disease	disease_3859	1.5376398733833905e-10
Disease	disease_5949	1.535785516059502e-10
Disease	disease_13903	1.532339006773128e-10
Disease	disease_100057	1.5308643551974612e-10
Disease	disease_15625	1.529481466478932e-10
Disease	disease_19265	1.529481466478932e-10
Disease	disease_5725	1.526234654285122e-10
Disease	disease_3194	1.517189105146505e-10
Disease	disease_10423	1.5137966860284113e-10
Disease	disease_4753	1.513633312842888e-10
Disease	disease_16931	1.5132962575616942e-10
Disease	disease_2580	1.5107566728043907e-10
Disease	disease_15101	1.5102220908971556e-10
Disease	disease_20362	1.5102220908971556e-10
Disease	disease_13230	1.5090750529923266e-10
Disease	disease_5796	1.5067402308457147e-10
Disease	disease_43836	1.5067400642633634e-10
Disease	disease_12101	1.5057454842657975e-10
Disease	disease_12645	1.5057454842657975e-10
Disease	disease_12102	1.5057454842657975e-10
Disease	disease_17460	1.5041477101953679e-10
Disease	disease_16959	1.5039102440862782e-10
Disease	disease_19873	1.5021184098258864e-10
Disease	disease_1471	1.5003914345377447e-10
Disease	disease_16496	1.4996886356125817e-10
Disease	disease_23704	1.4987780754060912e-10
Disease	disease_18263	1.4973266549678773e-10
Disease	disease_10836	1.4939807602935584e-10
Disease	disease_17044	1.4906584331401127e-10
Disease	disease_12653	1.4887273553811103e-10
Disease	disease_43452	1.4874977713585e-10
Disease	disease_43277	1.4874977713585e-10
Disease	disease_23134	1.4873488874973204e-10
Disease	disease_43120	1.482240378976693e-10
Disease	disease_2669	1.4821120078767224e-10
Disease	disease_20661	1.4810403586669115e-10
Disease	disease_6863	1.4810403586669115e-10
Disease	disease_16551	1.4798630954729555e-10
Disease	disease_16552	1.4798630954729555e-10
Disease	disease_16550	1.4798630954729555e-10
Disease	disease_16549	1.4798630954729555e-10
Disease	disease_16655	1.4770063768962977e-10
Disease	disease_17237	1.4710454674781257e-10
Disease	disease_17489	1.4696587581018594e-10
Disease	disease_17488	1.4696587581018594e-10
Disease	disease_19728	1.4686960299776293e-10
Disease	disease_19730	1.4686960299776293e-10
Disease	disease_19729	1.4686960299776293e-10
Disease	disease_169	1.4682902186642666e-10
Disease	disease_525	1.4681194465864175e-10
Disease	disease_22529	1.4633885006343165e-10
Disease	disease_17543	1.4597410520666379e-10
Disease	disease_17545	1.4597410520666379e-10
Disease	disease_12351	1.4597410520666379e-10
Disease	disease_6940	1.4595187238456903e-10
Disease	disease_6904	1.4588902258968684e-10
Disease	disease_18769	1.4575581827719895e-10
Disease	disease_18903	1.4575581827719895e-10
Disease	disease_5182	1.4572828998299516e-10
Disease	disease_6997	1.4557060017989157e-10
Disease	disease_12051	1.45436784965422e-10
Disease	disease_4461	1.4503143622152656e-10
Disease	disease_1202	1.4500216769354215e-10
Disease	disease_6388	1.445073849941307e-10
Disease	disease_24262	1.4400150370851798e-10
Disease	disease_4418	1.4375539141373378e-10
Disease	disease_4417	1.4375539141373378e-10
Disease	disease_3889	1.4375539141373378e-10
Disease	disease_4299	1.4375539141373378e-10
Disease	disease_4419	1.4375539141373378e-10
Disease	disease_4057	1.4375539141373378e-10
Disease	disease_4415	1.4375539141373378e-10
Disease	disease_4416	1.4375539141373378e-10
Disease	disease_16221	1.4372642124594913e-10
Disease	disease_4942	1.4364432698655284e-10
Disease	disease_20815	1.4311228508681607e-10
Disease	disease_24686	1.4306452409570771e-10
Disease	disease_3998	1.428621620677404e-10
Disease	disease_100051	1.4278961313951358e-10
Disease	disease_100006	1.4278961313951358e-10
Disease	disease_100005	1.4278961313951358e-10
Disease	disease_18255	1.42655193850814e-10
Disease	disease_11856	1.42655193850814e-10
Disease	disease_3928	1.4264032320876263e-10
Disease	disease_3782	1.4264032320876263e-10
Disease	disease_3954	1.424718707927117e-10
Disease	disease_25096	1.42347231691926e-10
Disease	disease_25089	1.42347231691926e-10
Disease	disease_3365	1.4188144679847778e-10
Disease	disease_4551	1.409581527489144e-10
Disease	disease_3505	1.4078410620152121e-10
Disease	disease_3929	1.4068815256805434e-10
Disease	disease_16930	1.4059923803808812e-10
Disease	disease_18281	1.4054880032353898e-10
Disease	disease_100286	1.4039060443760678e-10
Disease	disease_3372	1.4032254568913766e-10
Disease	disease_1565	1.4030951915136756e-10
Disease	disease_20115	1.3893477179007944e-10
Disease	disease_43137	1.3881495410057683e-10
Disease	disease_3068	1.3881495410057683e-10
Disease	disease_5482	1.3881495410057683e-10
Disease	disease_17677	1.3731515354679067e-10
Disease	disease_3542	1.3726189690310856e-10
Disease	disease_969	1.3720672106599035e-10
Disease	disease_1816	1.3679454179652716e-10
Disease	disease_1395	1.3679454179652716e-10
Disease	disease_3082	1.3679454179652716e-10
Disease	disease_2984	1.3641309865723986e-10
Disease	disease_22338	1.3641309865723986e-10
Disease	disease_4325	1.3639548011979518e-10
Disease	disease_1091	1.3619032558306175e-10
Disease	disease_3946	1.3614083359683246e-10
Disease	disease_15814	1.359749973163761e-10
Disease	disease_15813	1.359749973163761e-10
Disease	disease_1086	1.3587904685799e-10
Disease	disease_1006	1.3587904685799e-10
Disease	disease_3096	1.358769779317381e-10
Disease	disease_11880	1.353787721239509e-10
Disease	disease_21469	1.3491638830722384e-10
Disease	disease_24323	1.348189648611843e-10
Disease	disease_5987	1.3479903883520188e-10
Disease	disease_15232	1.3438164465974687e-10
Disease	disease_4324	1.3384725056339298e-10
Disease	disease_704	1.3360347521561003e-10
Disease	disease_13067	1.3347429141215247e-10
Disease	disease_16941	1.3308601341760283e-10
Disease	disease_12995	1.3302544747583194e-10
Disease	disease_6712	1.3280811750383754e-10
Disease	disease_16963	1.3258871244666643e-10
Disease	disease_17427	1.3246605108108886e-10
Disease	disease_836	1.3226630938543598e-10
Disease	disease_1237	1.321904907395002e-10
Disease	disease_15097	1.314286233460744e-10
Disease	disease_3379	1.3137361572456075e-10
Disease	disease_44811	1.3114677538007283e-10
Disease	disease_24469	1.3093671784175887e-10
Disease	disease_16283	1.3070606836967533e-10
Disease	disease_17981	1.3041291928522137e-10
Disease	disease_18046	1.3041291928522137e-10
Disease	disease_17331	1.3041291928522137e-10
Disease	disease_6393	1.3021140300507038e-10
Disease	disease_12606	1.3000470171295055e-10
Disease	disease_11941	1.3000470171295055e-10
Disease	disease_10282	1.3000470171295055e-10
Disease	disease_13045	1.3000470171295055e-10
Disease	disease_12797	1.2997833338397307e-10
Disease	disease_27068	1.298621724042689e-10
Disease	disease_44626	1.2976518196326016e-10
Disease	disease_1604	1.295410247193786e-10
Disease	disease_8826	1.294944207554698e-10
Disease	disease_2075	1.2945811760063764e-10
Disease	disease_13100	1.2945414305808268e-10
Disease	disease_12167	1.2945414305808268e-10
Disease	disease_17929	1.2942145237603777e-10
Disease	disease_19619	1.2910928654012606e-10
Disease	disease_15382	1.2909886544562513e-10
Disease	disease_16727	1.2896716804018892e-10
Disease	disease_4020	1.2879906726391758e-10
Disease	disease_2713	1.287290575178449e-10
Disease	disease_44682	1.2858771602566767e-10
Disease	disease_4304	1.283053053510955e-10
Disease	disease_1833	1.2807934968970556e-10
Disease	disease_2599	1.2774676175897922e-10
Disease	disease_24861	1.2774676175897922e-10
Disease	disease_1952	1.2767753048247933e-10
Disease	disease_15742	1.2724778471467326e-10
Disease	disease_17927	1.268171276146422e-10
Disease	disease_18007	1.2670747215546387e-10
Disease	disease_15409	1.26391077327064e-10
Disease	disease_488	1.2589530551517199e-10
Disease	disease_20652	1.2586239391922423e-10
Disease	disease_16923	1.257939260945688e-10
Disease	disease_6839	1.2559715293674233e-10
Disease	disease_2139	1.255894246362367e-10
Disease	disease_1272	1.255894246362367e-10
Disease	disease_43343	1.255894246362367e-10
Disease	disease_6151	1.255894246362367e-10
Disease	disease_5720	1.2518336262445094e-10
Disease	disease_5850	1.2518336262445094e-10
Disease	disease_5717	1.2518336262445094e-10
Disease	disease_19679	1.2490319016272077e-10
Disease	disease_3984	1.2456923851604286e-10
Disease	disease_1122	1.2440369787689043e-10
Disease	disease_16322	1.2435913148266808e-10
Disease	disease_19765	1.2424463335125155e-10
Disease	disease_2298	1.241468900258849e-10
Disease	disease_20465	1.2371182797493216e-10
Disease	disease_24480	1.2371182797493216e-10
Disease	disease_3420	1.236803272521977e-10
Disease	disease_15773	1.235899080705764e-10
Disease	disease_12917	1.2358390058697915e-10
Disease	disease_11780	1.2358390058697915e-10
Disease	disease_7025	1.232472941084774e-10
Disease	disease_6992	1.232472941084774e-10
Disease	disease_2896	1.232472941084774e-10
Disease	disease_19990	1.2305613592892666e-10
Disease	disease_19991	1.2305613592892666e-10
Disease	disease_1580	1.2286435654246862e-10
Disease	disease_18280	1.2282146099459898e-10
Disease	disease_7386	1.228064034702845e-10
Disease	disease_5238	1.2236414945349305e-10
Disease	disease_11723	1.2226724012400843e-10
Disease	disease_15755	1.2219888997235073e-10
Disease	disease_3765	1.2175944457735345e-10
Disease	disease_3617	1.2174118451606878e-10
Disease	disease_32941	1.2154803196177925e-10
Disease	disease_19620	1.2136305936939515e-10
Disease	disease_13831	1.2127439067671522e-10
Disease	disease_13832	1.2127439067671522e-10
Disease	disease_13830	1.2127439067671522e-10
Disease	disease_13833	1.2127439067671522e-10
Disease	disease_18837	1.2126820889320316e-10
Disease	disease_3706	1.2093270668610973e-10
Disease	disease_19998	1.2070150606229279e-10
Disease	disease_13508	1.2059462587571504e-10
Disease	disease_4223	1.20495152618283e-10
Disease	disease_16668	1.2020092546758738e-10
Disease	disease_16669	1.2020092546758738e-10
Disease	disease_16671	1.2020092546758738e-10
Disease	disease_16672	1.2020092546758738e-10
Disease	disease_16670	1.2020092546758738e-10
Disease	disease_2218	1.2019662890912175e-10
Disease	disease_25155	1.2005558952380597e-10
Disease	disease_240	1.1993376849567968e-10
Disease	disease_12049	1.1963223545733775e-10
Disease	disease_15421	1.1963223545733775e-10
Disease	disease_15422	1.1963223545733775e-10
Disease	disease_30953	1.196317362621791e-10
Disease	disease_3693	1.1946625726079697e-10
Disease	disease_2327	1.189866910970966e-10
Disease	disease_25113	1.1879854355761345e-10
Disease	disease_974	1.1849461639032324e-10
Disease	disease_3374	1.176784006958154e-10
Disease	disease_17903	1.1757207486852295e-10
Disease	disease_2385	1.175274078766909e-10
Disease	disease_18738	1.175274078766909e-10
Disease	disease_4733	1.171993231048897e-10
Disease	disease_4635	1.171993231048897e-10
Disease	disease_12696	1.1714312716551643e-10
Disease	disease_7802	1.169825167334972e-10
Disease	disease_8164	1.1659805372618907e-10
Disease	disease_100066	1.1657182970838438e-10
Disease	disease_100065	1.1657182970838438e-10
Disease	disease_17568	1.1644143327076853e-10
Disease	disease_11187	1.1617315623642892e-10
Disease	disease_15543	1.161239195887646e-10
Disease	disease_15544	1.161239195887646e-10
Disease	disease_22055	1.1580699799776193e-10
Disease	disease_7464	1.1579663498953558e-10
Disease	disease_14264	1.1541179072958332e-10
Disease	disease_971	1.1537677490490246e-10
Disease	disease_15525	1.1528967340791845e-10
Disease	disease_16554	1.1506896961671358e-10
Disease	disease_29145	1.1468503668842818e-10
Disease	disease_1035	1.1454460527126356e-10
Disease	disease_3432	1.1451433311143141e-10
Disease	disease_4013	1.1450506350818318e-10
Disease	disease_4799	1.1400411042327582e-10
Disease	disease_1813	1.1400411042327582e-10
Disease	disease_20687	1.1369904870574106e-10
Disease	disease_2172	1.1336323811800254e-10
Disease	disease_1579	1.1278636130648333e-10
Disease	disease_1310	1.1278636130648333e-10
Disease	disease_15298	1.1278636130648333e-10
Disease	disease_1950	1.1278636130648333e-10
Disease	disease_1716	1.1278636130648333e-10
Disease	disease_33818	1.1278636130648333e-10
Disease	disease_33816	1.1278636130648333e-10
Disease	disease_3858	1.1249121175727563e-10
Disease	disease_1009	1.1239633336959125e-10
Disease	disease_13221	1.1234464006512035e-10
Disease	disease_1154	1.1227776945619372e-10
Disease	disease_234	1.1227776945619372e-10
Disease	disease_19364	1.1227776945619372e-10
Disease	disease_232	1.1227776945619372e-10
Disease	disease_231	1.1227776945619372e-10
Disease	disease_227	1.1227776945619372e-10
Disease	disease_3993	1.1226809221772198e-10
Disease	disease_4221	1.1188196999100664e-10
Disease	disease_3955	1.1173017070676876e-10
Disease	disease_23650	1.1157384169894907e-10
Disease	disease_20838	1.1130587977211543e-10
Disease	disease_16733	1.1099296695245066e-10
Disease	disease_20462	1.1094054182846078e-10
Disease	disease_45053	1.1087508456832708e-10
Disease	disease_20464	1.1051224692973557e-10
Disease	disease_20463	1.1051224692973557e-10
Disease	disease_15407	1.1021361239284205e-10
Disease	disease_15406	1.1021361239284205e-10
Disease	disease_27029	1.1003597215001403e-10
Disease	disease_3391	1.0995283695881784e-10
Disease	disease_100013	1.0959001314554898e-10
Disease	disease_1096	1.0910020583431928e-10
Disease	disease_23023	1.0906727927939795e-10
Disease	disease_1611	1.0906727927939795e-10
Disease	disease_15381	1.089471674324322e-10
Disease	disease_3137	1.0892433359574911e-10
Disease	disease_3134	1.0892433359574911e-10
Disease	disease_16598	1.088522908994198e-10
Disease	disease_4700	1.0825205050979528e-10
Disease	disease_25102	1.0795033411148249e-10
Disease	disease_18228	1.0787864311117756e-10
Disease	disease_12232	1.0751294234595413e-10
Disease	disease_13841	1.0751294234595413e-10
Disease	disease_13844	1.0751294234595413e-10
Disease	disease_4677	1.0700433335944656e-10
Disease	disease_4099	1.065993028895494e-10
Disease	disease_18826	1.064851652018748e-10
Disease	disease_1765	1.0627981563445638e-10
