multiplex	node	score
Disease	disease_24890	1.3230994180873274e-09
Disease	disease_13547	1.3228966655112276e-09
Disease	disease_7162	1.3227874461177634e-09
Disease	disease_10628	1.3224750054422907e-09
Disease	disease_32592	1.3224465495544649e-09
Disease	disease_12613	1.3223466375102046e-09
Disease	disease_8282	1.3222014643357246e-09
Disease	disease_9776	1.3215720778828604e-09
Disease	disease_15625	1.3213178688305068e-09
Disease	disease_19265	1.3213178688305068e-09
Disease	disease_4197	1.3211300668437558e-09
Disease	disease_32858	1.320979791016199e-09
Disease	disease_12890	1.3205891892716077e-09
Disease	disease_7337	1.3202996363681774e-09
Disease	disease_24455	1.3200141176787257e-09
Disease	disease_687	1.3194372747933764e-09
Disease	disease_14126	1.319414633943914e-09
Disease	disease_17084	1.3191208508218347e-09
Disease	disease_15562	1.3186601488432203e-09
Disease	disease_7625	1.3186549329404718e-09
Disease	disease_10832	1.3182336150232452e-09
Disease	disease_21532	1.3179998632102919e-09
Disease	disease_17819	1.3176306442797221e-09
Disease	disease_32565	1.3171645232422925e-09
Disease	disease_11523	1.316488746444564e-09
Disease	disease_13265	1.3155945267943806e-09
Disease	disease_8020	1.3155472078003363e-09
Disease	disease_16137	1.3150188647122682e-09
Disease	disease_13505	1.3145923335669175e-09
Disease	disease_13638	1.3145733099813442e-09
Disease	disease_32814	1.3140951399005403e-09
Disease	disease_15619	1.314032257037315e-09
Disease	disease_12978	1.3139518027616245e-09
Disease	disease_10853	1.3138122796240064e-09
Disease	disease_20193	1.3135236769056543e-09
Disease	disease_7234	1.3127802608964624e-09
Disease	disease_14603	1.3127664323531955e-09
Disease	disease_13154	1.3123399576176074e-09
Disease	disease_9013	1.3121311494935633e-09
Disease	disease_1177	1.3115647932146147e-09
Disease	disease_1274	1.3115647932146147e-09
Disease	disease_10465	1.3114868197604502e-09
Disease	disease_13058	1.3111553762722365e-09
Disease	disease_8838	1.3100149082773904e-09
Disease	disease_8951	1.3096729616520938e-09
Disease	disease_10838	1.3094958486765888e-09
Disease	disease_19278	1.309146577824385e-09
Disease	disease_14380	1.3085389722548074e-09
Disease	disease_32667	1.3083261052827664e-09
Disease	disease_11339	1.3077002947462796e-09
Disease	disease_100247	1.3073093708548347e-09
Disease	disease_12854	1.307110099365294e-09
Disease	disease_31014	1.3069616204492236e-09
Disease	disease_15022	1.3067870064655725e-09
Disease	disease_10313	1.306765322255834e-09
Disease	disease_12235	1.3066559274914042e-09
Disease	disease_4788	1.306024296990615e-09
Disease	disease_24868	1.3053752109391305e-09
Disease	disease_9896	1.3053209719548544e-09
Disease	disease_645	1.3051429660930627e-09
Disease	disease_7740	1.3050472111711572e-09
Disease	disease_7653	1.3047265038484857e-09
Disease	disease_10978	1.3047227503213025e-09
Disease	disease_7500	1.3044039151247572e-09
Disease	disease_9888	1.3042828050836891e-09
Disease	disease_18447	1.3041177567295255e-09
Disease	disease_14924	1.3040801421071883e-09
Disease	disease_19631	1.3030889046875876e-09
Disease	disease_60720	1.3028920636443854e-09
Disease	disease_11248	1.3026620846430664e-09
Disease	disease_30049	1.3021251177906656e-09
Disease	disease_37870	1.3020069752626102e-09
Disease	disease_3250	1.301750125733962e-09
Disease	disease_11634	1.300473398594376e-09
Disease	disease_14962	1.299994587466548e-09
Disease	disease_10742	1.2997366611796573e-09
Disease	disease_13727	1.2993484341810147e-09
Disease	disease_32672	1.2989681425247086e-09
Disease	disease_4190	1.298767554965281e-09
Disease	disease_2375	1.298420441899473e-09
Disease	disease_9920	1.2980667385328e-09
Disease	disease_32788	1.2978367793454607e-09
Disease	disease_13036	1.297597036718222e-09
Disease	disease_30846	1.2973415756932812e-09
Disease	disease_33364	1.2972241552359303e-09
Disease	disease_4682	1.2967401325562848e-09
Disease	disease_9191	1.296096637504616e-09
Disease	disease_22904	1.2957932789008567e-09
Disease	disease_4645	1.2953115878135284e-09
Disease	disease_32647	1.2948692796803747e-09
Disease	disease_8302	1.2944772442741e-09
Disease	disease_19191	1.2939918567902563e-09
Disease	disease_1400	1.2935470510295504e-09
Disease	disease_18134	1.2933647804159318e-09
Disease	disease_32864	1.2929709763359168e-09
Disease	disease_33006	1.2926253239127533e-09
Disease	disease_17168	1.2923648619185609e-09
Disease	disease_4545	1.2922561542797509e-09
Disease	disease_18607	1.2920118067695807e-09
Disease	disease_32862	1.2904222670367253e-09
Disease	disease_33361	1.2899203890812295e-09
Disease	disease_18443	1.2893974667973422e-09
Disease	disease_11077	1.2891987788282712e-09
Disease	disease_33362	1.2890926152590729e-09
Disease	disease_7308	1.2889601492054944e-09
Disease	disease_10852	1.288763905084988e-09
Disease	disease_20304	1.288598219521468e-09
Disease	disease_8052	1.2881506348189614e-09
Disease	disease_14684	1.2876934084672887e-09
Disease	disease_13437	1.2865827777880542e-09
Disease	disease_15775	1.2863411671920212e-09
Disease	disease_6284	1.2862473485827188e-09
Disease	disease_8431	1.2862368389348204e-09
Disease	disease_1590	1.28622039093297e-09
Disease	disease_4252	1.2860516456939552e-09
Disease	disease_19551	1.2859983226371141e-09
Disease	disease_19775	1.285814069536745e-09
Disease	disease_10995	1.2854375603935408e-09
Disease	disease_9460	1.284265005463853e-09
Disease	disease_8672	1.2842632158128013e-09
Disease	disease_32932	1.2842418495038693e-09
Disease	disease_7912	1.2838501994534658e-09
Disease	disease_12033	1.2837923872577371e-09
Disease	disease_9358	1.2835491134831543e-09
Disease	disease_8160	1.2835229037297911e-09
Disease	disease_15236	1.283055458205288e-09
Disease	disease_9435	1.282223778529403e-09
Disease	disease_14370	1.2819567954177503e-09
Disease	disease_44330	1.2819400669776706e-09
Disease	disease_11191	1.2814016881935563e-09
Disease	disease_32642	1.281363727618127e-09
Disease	disease_100250	1.2812318157387166e-09
Disease	disease_10813	1.2809384635200618e-09
Disease	disease_4130	1.2806781440960966e-09
Disease	disease_9632	1.2805269137142262e-09
Disease	disease_20853	1.2799197077146423e-09
Disease	disease_10925	1.2799076759154462e-09
Disease	disease_9982	1.2797940246123877e-09
Disease	disease_13037	1.278200074701164e-09
Disease	disease_16950	1.277866445248473e-09
Disease	disease_3878	1.277294431694613e-09
Disease	disease_3397	1.277267424258926e-09
Disease	disease_100126	1.2763658017157065e-09
Disease	disease_7420	1.2755861580658774e-09
Disease	disease_30037	1.2754557842467302e-09
Disease	disease_16946	1.2752723144371594e-09
Disease	disease_54549	1.2750430044871638e-09
Disease	disease_935	1.2741757560385474e-09
Disease	disease_11535	1.2739332267969235e-09
Disease	disease_14781	1.2737037381444713e-09
Disease	disease_12608	1.2728237317035899e-09
Disease	disease_15219	1.2724051611871085e-09
Disease	disease_7647	1.2720362379499374e-09
Disease	disease_14925	1.271630648399832e-09
Disease	disease_7373	1.2716132973351075e-09
Disease	disease_44789	1.2715373661571069e-09
Disease	disease_8880	1.2708277031530538e-09
Disease	disease_8350	1.2707146157070887e-09
Disease	disease_8589	1.2706529990727966e-09
Disease	disease_12371	1.2706073218550177e-09
Disease	disease_7066	1.270393848726427e-09
Disease	disease_8916	1.2698540116809456e-09
Disease	disease_12818	1.2694366155252934e-09
Disease	disease_8093	1.2693713856721814e-09
Disease	disease_12874	1.2685631959081594e-09
Disease	disease_100084	1.2684621005516133e-09
Disease	disease_10084	1.2676428833684356e-09
Disease	disease_9118	1.2670095716901745e-09
Disease	disease_7605	1.2662538028196414e-09
Disease	disease_9077	1.2657494018433614e-09
Disease	disease_8281	1.2655724768427615e-09
Disease	disease_16181	1.26455069944993e-09
Disease	disease_11249	1.2644406020031661e-09
Disease	disease_3234	1.2642457746845097e-09
Disease	disease_32894	1.2641750398832551e-09
Disease	disease_21114	1.2638067182471897e-09
Disease	disease_7125	1.263621003929246e-09
Disease	disease_14365	1.2635275155225077e-09
Disease	disease_20840	1.263085521457125e-09
Disease	disease_12014	1.2628232147664722e-09
Disease	disease_14091	1.2618069827842376e-09
Disease	disease_32818	1.2615723131049649e-09
Disease	disease_32889	1.2612117512574446e-09
Disease	disease_7726	1.2611655244526194e-09
Disease	disease_30026	1.2607792751862799e-09
Disease	disease_30861	1.2607280181074444e-09
Disease	disease_10118	1.2603850578546001e-09
Disease	disease_7946	1.260091800028981e-09
Disease	disease_6262	1.2600803476662031e-09
Disease	disease_9391	1.259948100871936e-09
Disease	disease_11135	1.2599438920862989e-09
Disease	disease_14462	1.259860419644475e-09
Disease	disease_33352	1.2595420273550916e-09
Disease	disease_13293	1.2594491524762547e-09
Disease	disease_14141	1.2592095850187013e-09
Disease	disease_7858	1.2584380154431827e-09
Disease	disease_16764	1.2583970123242833e-09
Disease	disease_7597	1.2577591833845088e-09
Disease	disease_7342	1.25757600936822e-09
Disease	disease_17004	1.257452686101312e-09
Disease	disease_16051	1.2572020944000185e-09
Disease	disease_20737	1.257186028904483e-09
Disease	disease_7199	1.25616044349204e-09
Disease	disease_21082	1.255776147941457e-09
Disease	disease_30869	1.2553693078535885e-09
Disease	disease_13934	1.2550285664293152e-09
Disease	disease_4797	1.2549773113665414e-09
Disease	disease_10774	1.2547957182510482e-09
Disease	disease_10179	1.254670903825063e-09
Disease	disease_9505	1.2546421423901069e-09
Disease	disease_5796	1.2539093498037393e-09
Disease	disease_33008	1.2536255093600102e-09
Disease	disease_20778	1.2530976122924825e-09
Disease	disease_11711	1.252996014767826e-09
Disease	disease_12567	1.252321502308932e-09
Disease	disease_12600	1.252321502308932e-09
Disease	disease_12566	1.252321502308932e-09
Disease	disease_12533	1.252321502308932e-09
Disease	disease_12601	1.252321502308932e-09
Disease	disease_12578	1.252321502308932e-09
Disease	disease_12261	1.252321502308932e-09
Disease	disease_14041	1.252321502308932e-09
Disease	disease_56822	1.252268196312875e-09
Disease	disease_11710	1.2520599310638473e-09
Disease	disease_14993	1.2509041164268377e-09
Disease	disease_10736	1.2507963976131546e-09
Disease	disease_17019	1.2505874511476944e-09
Disease	disease_19500	1.2500689228510155e-09
Disease	disease_19411	1.2498811247200775e-09
Disease	disease_2574	1.2497210558930353e-09
Disease	disease_20050	1.2496678156488723e-09
Disease	disease_8236	1.2487903503896688e-09
Disease	disease_14914	1.2486427194470873e-09
Disease	disease_16593	1.2480138765038798e-09
Disease	disease_7056	1.2477919298188175e-09
Disease	disease_13976	1.2476617332116326e-09
Disease	disease_8920	1.2475824786626173e-09
Disease	disease_7557	1.2475716620642042e-09
Disease	disease_32716	1.247487605547378e-09
Disease	disease_16191	1.2472832837868322e-09
Disease	disease_14959	1.2464045814451053e-09
Disease	disease_9473	1.2455975201591994e-09
Disease	disease_12253	1.2452912843226077e-09
Disease	disease_33211	1.2449302314411128e-09
Disease	disease_9587	1.2444772461943548e-09
Disease	disease_44743	1.243708786860011e-09
Disease	disease_16953	1.2432034836695936e-09
Disease	disease_6863	1.2425747830592524e-09
Disease	disease_20661	1.2425747830592524e-09
Disease	disease_9436	1.2415773086845109e-09
Disease	disease_778	1.2413590942089944e-09
Disease	disease_9976	1.2410111933621384e-09
Disease	disease_2060	1.2407180248559407e-09
Disease	disease_12865	1.2406929678009567e-09
Disease	disease_9589	1.2401402449777172e-09
Disease	disease_7178	1.2394069513886324e-09
Disease	disease_14366	1.2388831855750117e-09
Disease	disease_9201	1.2387389806215874e-09
Disease	disease_8378	1.238683656115066e-09
Disease	disease_10611	1.2383202289270013e-09
Disease	disease_18418	1.2381571956903472e-09
Disease	disease_12849	1.2379129846898653e-09
Disease	disease_2343	1.2363602443741268e-09
Disease	disease_13149	1.2346235567461384e-09
Disease	disease_9157	1.2343926110262902e-09
Disease	disease_10505	1.2339869815227005e-09
Disease	disease_17795	1.233935095091558e-09
Disease	disease_10014	1.2334473107740482e-09
Disease	disease_60554	1.2332206390956256e-09
Disease	disease_32661	1.2332021927407902e-09
Disease	disease_44988	1.2331491248993058e-09
Disease	disease_12005	1.2328330086681111e-09
Disease	disease_33615	1.2326290255771988e-09
Disease	disease_11538	1.2322962891079099e-09
Disease	disease_11651	1.2321172295605784e-09
Disease	disease_30916	1.231703607382686e-09
Disease	disease_17951	1.2314388627151e-09
Disease	disease_32590	1.2314143004767537e-09
Disease	disease_7306	1.2314009530908799e-09
Disease	disease_13202	1.2310814061439432e-09
Disease	disease_3253	1.2307712610588947e-09
Disease	disease_9881	1.230272686419386e-09
Disease	disease_18169	1.2302664859817237e-09
Disease	disease_4142	1.2298936170510291e-09
Disease	disease_1474	1.2298381569737835e-09
Disease	disease_26767	1.229829281943226e-09
Disease	disease_2256	1.2295183984200348e-09
Disease	disease_11606	1.2291794672292386e-09
Disease	disease_12761	1.227757434828318e-09
Disease	disease_10484	1.2277185283040759e-09
Disease	disease_8444	1.226328588937694e-09
Disease	disease_44326	1.2261835348477946e-09
Disease	disease_11595	1.2259505519333623e-09
Disease	disease_32619	1.225776929734233e-09
Disease	disease_15448	1.2253216350124865e-09
Disease	disease_10552	1.224926732090671e-09
Disease	disease_9488	1.22435837922237e-09
Disease	disease_32895	1.2240860275883648e-09
Disease	disease_11890	1.223492609982644e-09
Disease	disease_16972	1.2230394975871921e-09
Disease	disease_15932	1.2229575432565483e-09
Disease	disease_4337	1.2227130436446218e-09
Disease	disease_13504	1.2226212277377267e-09
Disease	disease_17417	1.2225510637328223e-09
Disease	disease_14052	1.2223035461046656e-09
Disease	disease_10993	1.2222601652697954e-09
Disease	disease_16061	1.2222308956496956e-09
Disease	disease_60	1.2221518605916308e-09
Disease	disease_12353	1.2216750039861901e-09
Disease	disease_10151	1.2213168651295614e-09
Disease	disease_33619	1.2210569662385263e-09
Disease	disease_12909	1.2209627503334757e-09
Disease	disease_7870	1.2209304598870713e-09
Disease	disease_9170	1.220688161116761e-09
Disease	disease_15262	1.2204976650192658e-09
Disease	disease_10206	1.2200436057376868e-09
Disease	disease_1863	1.218948546005339e-09
Disease	disease_8615	1.218534146212409e-09
Disease	disease_7304	1.2181706739153761e-09
Disease	disease_32853	1.2173790616618854e-09
Disease	disease_30981	1.21732647707651e-09
Disease	disease_30973	1.21732647707651e-09
Disease	disease_30898	1.21732647707651e-09
Disease	disease_30971	1.21732647707651e-09
Disease	disease_6266	1.2168690119333598e-09
Disease	disease_9584	1.2166339043092044e-09
Disease	disease_12643	1.2163492415520892e-09
Disease	disease_32892	1.2162158150433338e-09
Disease	disease_21202	1.216202913638177e-09
Disease	disease_20727	1.215961146979512e-09
Disease	disease_33631	1.2156398683270888e-09
Disease	disease_6352	1.2151479196398904e-09
Disease	disease_15326	1.215005983573881e-09
Disease	disease_7393	1.2145259364473197e-09
Disease	disease_8914	1.2144185976369663e-09
Disease	disease_5911	1.214111916375731e-09
Disease	disease_2369	1.213775554489511e-09
Disease	disease_9085	1.2137135049542912e-09
Disease	disease_21475	1.2133673574623546e-09
Disease	disease_11042	1.2131040297526124e-09
Disease	disease_8439	1.2130070967520216e-09
Disease	disease_7777	1.2128979161083347e-09
Disease	disease_6208	1.2123681605788003e-09
Disease	disease_9913	1.2112653083895861e-09
Disease	disease_14445	1.211169748602165e-09
Disease	disease_12311	1.2110247207877042e-09
Disease	disease_9619	1.210667227561969e-09
Disease	disease_15726	1.210538306444928e-09
Disease	disease_14120	1.210444608626789e-09
Disease	disease_13254	1.2103504563111254e-09
Disease	disease_6997	1.210040609925843e-09
Disease	disease_10980	1.209994773763635e-09
Disease	disease_14393	1.2098311290438648e-09
Disease	disease_60733	1.2097947069497133e-09
Disease	disease_13314	1.208571642092013e-09
Disease	disease_8915	1.2083852866424883e-09
Disease	disease_9474	1.2082905796160412e-09
Disease	disease_10034	1.2082905796160412e-09
Disease	disease_28618	1.2082248918654195e-09
Disease	disease_7615	1.2074977824397323e-09
Disease	disease_13380	1.2074660760203978e-09
Disease	disease_30938	1.2073503659415957e-09
Disease	disease_9355	1.20719825161354e-09
Disease	disease_8933	1.2070771927551939e-09
Disease	disease_11009	1.206962577417001e-09
Disease	disease_8625	1.2068681994118759e-09
Disease	disease_7773	1.2068681994118759e-09
Disease	disease_8326	1.2068681994118759e-09
Disease	disease_15727	1.2063810061737587e-09
Disease	disease_12376	1.2062624138764938e-09
Disease	disease_12375	1.2062624138764938e-09
Disease	disease_11709	1.206260133703626e-09
Disease	disease_14447	1.2060963436482952e-09
Disease	disease_9024	1.2056535842258398e-09
Disease	disease_7583	1.2056337475058623e-09
Disease	disease_8593	1.2053427472362822e-09
Disease	disease_36781	1.204924481098504e-09
Disease	disease_9361	1.2047076573740372e-09
Disease	disease_1329	1.2046829056450727e-09
Disease	disease_10158	1.2046614164306627e-09
Disease	disease_9074	1.2044668962108402e-09
Disease	disease_10509	1.204058479179703e-09
Disease	disease_32804	1.2034664378023445e-09
Disease	disease_30055	1.2033291430250397e-09
Disease	disease_9778	1.203318342294856e-09
Disease	disease_10157	1.2030663774386624e-09
Disease	disease_32771	1.203014125047827e-09
Disease	disease_9177	1.2029448316011243e-09
Disease	disease_7121	1.2028298405332525e-09
Disease	disease_531	1.2027785650710217e-09
Disease	disease_13634	1.2025394264372537e-09
Disease	disease_10260	1.2022179305007676e-09
Disease	disease_21091	1.2016984293773463e-09
Disease	disease_10599	1.2014921538335814e-09
Disease	disease_7090	1.201195100541709e-09
Disease	disease_19022	1.201113992759094e-09
Disease	disease_21736	1.2010911514648597e-09
Disease	disease_14945	1.2009122090387715e-09
Disease	disease_1541	1.2005368704622593e-09
Disease	disease_7516	1.2003403289752384e-09
Disease	disease_8014	1.2002808247897077e-09
Disease	disease_8307	1.200247565224974e-09
Disease	disease_32893	1.2000167593387028e-09
Disease	disease_8989	1.1998417328218968e-09
Disease	disease_7682	1.1997793096290792e-09
Disease	disease_8129	1.1996165083995914e-09
Disease	disease_4083	1.1994382744771398e-09
Disease	disease_12960	1.1990178268160676e-09
Disease	disease_11720	1.1988328200322022e-09
Disease	disease_12329	1.1987491279991397e-09
Disease	disease_3413	1.198226631255455e-09
Disease	disease_14446	1.1977662040230228e-09
Disease	disease_30074	1.1976343482230455e-09
Disease	disease_34186	1.1975289729753511e-09
Disease	disease_7957	1.1968013478890372e-09
Disease	disease_8613	1.196580236875821e-09
Disease	disease_4866	1.1961295255155223e-09
Disease	disease_12078	1.1961079927223613e-09
Disease	disease_8489	1.1959637437772905e-09
Disease	disease_11209	1.195687415101634e-09
Disease	disease_18916	1.1953071417278597e-09
Disease	disease_4199	1.1952747795247013e-09
Disease	disease_13815	1.194963529143599e-09
Disease	disease_8543	1.194887164767185e-09
Disease	disease_10777	1.1941840501810665e-09
Disease	disease_7246	1.1941770640807113e-09
Disease	disease_15312	1.1937893763808627e-09
Disease	disease_15313	1.1937893763808627e-09
Disease	disease_14112	1.1936076160589287e-09
Disease	disease_18357	1.1931424301058098e-09
Disease	disease_9462	1.193023485323536e-09
Disease	disease_13251	1.1927111337867396e-09
Disease	disease_14344	1.1926193883773034e-09
Disease	disease_9455	1.192150539456789e-09
Disease	disease_43969	1.1919495999315755e-09
Disease	disease_20771	1.1915787574889075e-09
Disease	disease_12257	1.1915416076142047e-09
Disease	disease_10145	1.190887296905494e-09
Disease	disease_8472	1.1905323826152643e-09
Disease	disease_8820	1.1903955302282782e-09
Disease	disease_12166	1.1901776958669174e-09
Disease	disease_10045	1.189221031922451e-09
Disease	disease_14855	1.1887475403286993e-09
Disease	disease_5946	1.1885486840756325e-09
Disease	disease_11198	1.1880472448678108e-09
Disease	disease_14972	1.1877314530996942e-09
Disease	disease_9345	1.1873420804571535e-09
Disease	disease_21879	1.1870230728859611e-09
Disease	disease_17603	1.1870230728859611e-09
Disease	disease_21673	1.186234140201586e-09
Disease	disease_1771	1.186234140201586e-09
Disease	disease_9775	1.1859774292821532e-09
Disease	disease_9203	1.1855488979648178e-09
Disease	disease_9060	1.1855285253754096e-09
Disease	disease_16087	1.1851123066708485e-09
Disease	disease_9190	1.1849026477143647e-09
Disease	disease_12413	1.1848449836931127e-09
Disease	disease_31386	1.1847758053447184e-09
Disease	disease_396	1.1836393546836747e-09
Disease	disease_9098	1.1833180317488008e-09
Disease	disease_32644	1.1831795849340544e-09
Disease	disease_100311	1.1828905207096739e-09
Disease	disease_60555	1.1826763296795991e-09
Disease	disease_9811	1.1821135497585547e-09
Disease	disease_4250	1.1820898175284704e-09
Disease	disease_13635	1.1818598995132535e-09
Disease	disease_7997	1.1811324816403218e-09
Disease	disease_9128	1.1811071423776828e-09
Disease	disease_11735	1.1808985782827768e-09
Disease	disease_8600	1.1808365573255597e-09
Disease	disease_32882	1.180383811382622e-09
Disease	disease_14854	1.1800133138750424e-09
Disease	disease_21333	1.1798447676210673e-09
Disease	disease_7049	1.1796764647334972e-09
Disease	disease_13535	1.1792531778082069e-09
Disease	disease_21271	1.179149347593251e-09
Disease	disease_24973	1.1791001451291532e-09
Disease	disease_20567	1.1791001451291532e-09
Disease	disease_9709	1.1787218746538923e-09
Disease	disease_32685	1.178629505949264e-09
Disease	disease_10418	1.1779248486485576e-09
Disease	disease_13055	1.177290732707033e-09
Disease	disease_3450	1.1772608618576982e-09
Disease	disease_16240	1.1764681431759618e-09
Disease	disease_8932	1.1763630154396983e-09
Disease	disease_20505	1.1759429248485696e-09
Disease	disease_16520	1.1756259101879937e-09
Disease	disease_3787	1.1755564495031307e-09
Disease	disease_13618	1.1751292601883855e-09
Disease	disease_20792	1.1741890433537849e-09
Disease	disease_11005	1.1737190164658972e-09
Disease	disease_9298	1.1736416299664197e-09
Disease	disease_12694	1.173353318219164e-09
Disease	disease_7996	1.1732665563748121e-09
Disease	disease_7157	1.1729818003379558e-09
Disease	disease_14008	1.1729485715190215e-09
Disease	disease_14756	1.1727600999452328e-09
Disease	disease_32918	1.1726852778778074e-09
Disease	disease_3995	1.17200136694618e-09
Disease	disease_44334	1.171934815212543e-09
Disease	disease_3427	1.1719148686355767e-09
Disease	disease_8121	1.1717244367225095e-09
Disease	disease_16780	1.1714339545427438e-09
Disease	disease_9922	1.1714253603890962e-09
Disease	disease_8526	1.1711722847751032e-09
Disease	disease_19765	1.1710662802911123e-09
Disease	disease_16099	1.1705709422787373e-09
Disease	disease_16609	1.1705709422787373e-09
Disease	disease_16610	1.1705709422787373e-09
Disease	disease_13077	1.1703688743158962e-09
Disease	disease_7632	1.170298013987545e-09
Disease	disease_18625	1.1697877783175039e-09
Disease	disease_18629	1.1697877783175039e-09
Disease	disease_18581	1.1697877783175039e-09
Disease	disease_7882	1.1696601208892535e-09
Disease	disease_3097	1.1696447746025974e-09
Disease	disease_7210	1.169477289464234e-09
Disease	disease_14691	1.1689977292186233e-09
Disease	disease_32879	1.168452915907091e-09
Disease	disease_4089	1.168411941001721e-09
Disease	disease_13672	1.1682473401867523e-09
Disease	disease_14693	1.1681560283029434e-09
Disease	disease_9269	1.1675841856396074e-09
Disease	disease_7144	1.1674607495238064e-09
Disease	disease_15941	1.1671868405618392e-09
Disease	disease_19034	1.1671247268107747e-09
Disease	disease_18703	1.1671247268107747e-09
Disease	disease_9596	1.1670543322726908e-09
Disease	disease_9343	1.166729757924603e-09
Disease	disease_9551	1.1666056767803324e-09
Disease	disease_9125	1.1666056767803324e-09
Disease	disease_10037	1.1666056767803324e-09
Disease	disease_8775	1.1666056767803324e-09
Disease	disease_32691	1.166560675211494e-09
Disease	disease_9017	1.1662904392977882e-09
Disease	disease_7754	1.16588522120111e-09
Disease	disease_33374	1.1657794281118697e-09
Disease	disease_10175	1.1657179086004763e-09
Disease	disease_8049	1.1656583427394108e-09
Disease	disease_17913	1.1654059660449673e-09
Disease	disease_10203	1.1652630811233709e-09
Disease	disease_18344	1.1651094138772296e-09
Disease	disease_13229	1.1650968947651065e-09
Disease	disease_2371	1.1650510568769974e-09
Disease	disease_2377	1.1650510568769974e-09
Disease	disease_4150	1.1650510568769974e-09
Disease	disease_7633	1.1648609021760096e-09
Disease	disease_15592	1.1648379862885018e-09
Disease	disease_6469	1.1642153948029577e-09
Disease	disease_54740	1.1638875025720993e-09
Disease	disease_11867	1.1637794273877535e-09
Disease	disease_8801	1.1636946701832549e-09
Disease	disease_8188	1.1631811399066388e-09
Disease	disease_20798	1.163105320445207e-09
Disease	disease_3953	1.1627227834095414e-09
Disease	disease_8403	1.1624935086637372e-09
Disease	disease_19696	1.1622282521093731e-09
Disease	disease_12001	1.1621817369202442e-09
Disease	disease_8304	1.1618911700037495e-09
Disease	disease_14159	1.1618908867255706e-09
Disease	disease_7427	1.1618172199107605e-09
Disease	disease_9496	1.1613157653661882e-09
Disease	disease_2984	1.1610500403445822e-09
Disease	disease_22338	1.1610500403445822e-09
Disease	disease_8839	1.1609910764956491e-09
Disease	disease_17966	1.1598674438046758e-09
Disease	disease_11746	1.159315212016289e-09
Disease	disease_11221	1.159087118340479e-09
Disease	disease_8417	1.1579810269484052e-09
Disease	disease_8202	1.1577354662330514e-09
Disease	disease_9582	1.157675080211587e-09
Disease	disease_11853	1.1574594102983462e-09
Disease	disease_1490	1.1574051797168975e-09
Disease	disease_7460	1.1572046012011735e-09
Disease	disease_8229	1.1572046012011735e-09
Disease	disease_11352	1.1571908330038888e-09
Disease	disease_1754	1.1568029529028962e-09
Disease	disease_7951	1.1567945902547409e-09
Disease	disease_9980	1.156508061089525e-09
Disease	disease_8124	1.1565054792825568e-09
Disease	disease_10579	1.156361999203472e-09
Disease	disease_19670	1.1559668589389196e-09
Disease	disease_10872	1.155815274583601e-09
Disease	disease_15598	1.1553894627179386e-09
Disease	disease_15986	1.1553832976672645e-09
Disease	disease_11234	1.1552232821180028e-09
Disease	disease_4064	1.155115043681881e-09
Disease	disease_10564	1.1545931699271946e-09
Disease	disease_14081	1.1541173046834955e-09
Disease	disease_7842	1.153973191132399e-09
Disease	disease_8391	1.1536001801173097e-09
Disease	disease_8462	1.1534206895217067e-09
Disease	disease_22762	1.1533695509041028e-09
Disease	disease_8605	1.152552476975417e-09
Disease	disease_5849	1.1519959187605118e-09
Disease	disease_100001	1.1519959187605118e-09
Disease	disease_769	1.1519959187605118e-09
Disease	disease_5202	1.1519959187605118e-09
Disease	disease_775	1.1519959187605118e-09
Disease	disease_770	1.1519959187605118e-09
Disease	disease_807	1.1519959187605118e-09
Disease	disease_4423	1.1513524041649478e-09
Disease	disease_7161	1.151126146107996e-09
Disease	disease_8352	1.1507011692856394e-09
Disease	disease_9944	1.1506883330979904e-09
Disease	disease_11359	1.1505191873099257e-09
Disease	disease_10695	1.1504928843703277e-09
Disease	disease_32770	1.150260350981056e-09
Disease	disease_7038	1.1501830423830446e-09
Disease	disease_26721	1.150092014718304e-09
Disease	disease_16710	1.1499421840144083e-09
Disease	disease_100088	1.1497717396159888e-09
Disease	disease_7479	1.1495570986186983e-09
Disease	disease_8371	1.1494558559474129e-09
Disease	disease_10746	1.1494502690497603e-09
Disease	disease_19776	1.1491780167206787e-09
Disease	disease_14189	1.1490636361957542e-09
Disease	disease_14303	1.1489876991726317e-09
Disease	disease_4523	1.1487674506923435e-09
Disease	disease_3499	1.1487674506923435e-09
Disease	disease_4469	1.1487674506923435e-09
Disease	disease_4316	1.1487674506923435e-09
Disease	disease_20427	1.1485691497106128e-09
Disease	disease_8022	1.148344011975198e-09
Disease	disease_44699	1.148275841905818e-09
Disease	disease_18483	1.148219054086041e-09
Disease	disease_17765	1.148105329019348e-09
Disease	disease_10166	1.1478349982848783e-09
Disease	disease_12411	1.1478067263206929e-09
Disease	disease_14234	1.1475778156412066e-09
Disease	disease_15014	1.147101912365254e-09
Disease	disease_11181	1.1470150078427716e-09
Disease	disease_12218	1.1468274945629332e-09
Disease	disease_2376	1.1467249830247114e-09
Disease	disease_24607	1.146395026130295e-09
Disease	disease_7816	1.146172856233555e-09
Disease	disease_7695	1.1460714676487921e-09
Disease	disease_16018	1.145771036622106e-09
Disease	disease_7151	1.145472496798327e-09
Disease	disease_7581	1.1452263068827052e-09
Disease	disease_8140	1.1452263068827052e-09
Disease	disease_7497	1.1452263068827052e-09
