multiplex	node	score
Disease	disease_7424	1.0303799514946263e-08
Disease	disease_19416	1.0300347547351168e-08
Disease	disease_15761	1.0298782688603873e-08
Disease	disease_1776	1.0291646708635574e-08
Disease	disease_16811	1.0290868148560778e-08
Disease	disease_22057	1.0290125951338962e-08
Disease	disease_15326	1.0288327260276478e-08
Disease	disease_13971	1.0284520920465914e-08
Disease	disease_11188	1.0273601471928847e-08
Disease	disease_8590	1.0272802480806712e-08
Disease	disease_6838	1.0272007234744406e-08
Disease	disease_2930	1.0271366288168975e-08
Disease	disease_24878	1.0269930245836731e-08
Disease	disease_2265	1.0264056893345676e-08
Disease	disease_815	1.0264056893345676e-08
Disease	disease_20767	1.0263784876162472e-08
Disease	disease_11150	1.0258077780606557e-08
Disease	disease_7702	1.0253966992249619e-08
Disease	disease_2297	1.0251439970672996e-08
Disease	disease_12377	1.0248077731643897e-08
Disease	disease_12119	1.0248077731643897e-08
Disease	disease_10664	1.0242936409705984e-08
Disease	disease_7152	1.0236258207056538e-08
Disease	disease_14594	1.0222017468449078e-08
Disease	disease_49223	1.0218770842196382e-08
Disease	disease_16912	1.0215733539182133e-08
Disease	disease_13289	1.0215378637620238e-08
Disease	disease_14607	1.0214474049440652e-08
Disease	disease_13997	1.0205820006466793e-08
Disease	disease_17898	1.0205592109614722e-08
Disease	disease_14084	1.0204105606758933e-08
Disease	disease_8132	1.0196065951630305e-08
Disease	disease_20791	1.0187548292665072e-08
Disease	disease_4483	1.018382622612492e-08
Disease	disease_11990	1.0183449363414912e-08
Disease	disease_18228	1.018291388103179e-08
Disease	disease_9483	1.0181949728247325e-08
Disease	disease_7979	1.0172520550666537e-08
Disease	disease_8841	1.0162125125864151e-08
Disease	disease_14175	1.016000438402388e-08
Disease	disease_9785	1.0157643823002554e-08
Disease	disease_20241	1.0155443560868102e-08
Disease	disease_13688	1.0153549171355102e-08
Disease	disease_21245	1.014724870899372e-08
Disease	disease_17393	1.014582406846363e-08
Disease	disease_9247	1.0143995442240157e-08
Disease	disease_21191	1.0138776839412981e-08
Disease	disease_6420	1.0135881251634138e-08
Disease	disease_11708	1.0135257296700428e-08
Disease	disease_13178	1.0134324170937804e-08
Disease	disease_18640	1.0133244333720592e-08
Disease	disease_455	1.0133090198260905e-08
Disease	disease_17006	1.0132533899846122e-08
Disease	disease_54737	1.0131911579994901e-08
Disease	disease_17077	1.0130166071933395e-08
Disease	disease_13756	1.0127140829298723e-08
Disease	disease_4882	1.0120712680489353e-08
Disease	disease_11489	1.0119573070692357e-08
Disease	disease_54852	1.0116825287800372e-08
Disease	disease_7365	1.0106178560021979e-08
Disease	disease_6282	1.0105665562019346e-08
Disease	disease_21645	1.0103564881538048e-08
Disease	disease_13632	1.0099014711258264e-08
Disease	disease_11389	1.009526870718212e-08
Disease	disease_24662	1.0093682572462639e-08
Disease	disease_3062	1.0091701375887648e-08
Disease	disease_8954	1.0089850819242375e-08
Disease	disease_30017	1.008924961732032e-08
Disease	disease_6970	1.0088427304933581e-08
Disease	disease_1600	1.0088427304933581e-08
Disease	disease_6864	1.0088427304933581e-08
Disease	disease_1653	1.0087852454122863e-08
Disease	disease_12030	1.0083057567749973e-08
Disease	disease_6674	1.0079825956031409e-08
Disease	disease_16385	1.007338013880197e-08
Disease	disease_21142	1.0071291134300908e-08
Disease	disease_10992	1.0068814030353387e-08
Disease	disease_19375	1.0068694466127913e-08
Disease	disease_4028	1.0066063434870225e-08
Disease	disease_21541	1.006401785116757e-08
Disease	disease_37253	1.0057987932911463e-08
Disease	disease_13530	1.0057580495230773e-08
Disease	disease_7472	1.0057415036529967e-08
Disease	disease_3241	1.0057406882157105e-08
Disease	disease_14890	1.0051366530104715e-08
Disease	disease_13288	1.0050705788247825e-08
Disease	disease_10977	1.0049468068836266e-08
Disease	disease_7108	1.004040568370738e-08
Disease	disease_40675	1.00401020879952e-08
Disease	disease_13163	1.0038460818675642e-08
Disease	disease_5713	1.0036033886715745e-08
Disease	disease_19413	1.0035858134501656e-08
Disease	disease_16622	1.0035858134501656e-08
Disease	disease_17980	1.0035858134501656e-08
Disease	disease_14272	1.0033490591547176e-08
Disease	disease_10474	1.0033485426350788e-08
Disease	disease_40677	1.0017321607900153e-08
Disease	disease_11545	1.001672116833152e-08
Disease	disease_10900	1.0006770402106372e-08
Disease	disease_6682	1.0003344611365565e-08
Disease	disease_10333	9.991828158403717e-09
Disease	disease_12596	9.991418798884452e-09
Disease	disease_536	9.990331585945864e-09
Disease	disease_44202	9.98822161562511e-09
Disease	disease_2840	9.987136599941122e-09
Disease	disease_7138	9.986152889327588e-09
Disease	disease_23153	9.980715227824404e-09
Disease	disease_40753	9.980715227824404e-09
Disease	disease_21943	9.980715227824404e-09
Disease	disease_12718	9.978464916687738e-09
Disease	disease_33537	9.977400039278209e-09
Disease	disease_20348	9.974033234653047e-09
Disease	disease_20349	9.974033234653047e-09
Disease	disease_6164	9.97223099383213e-09
Disease	disease_13142	9.96888961658338e-09
Disease	disease_21249	9.965831396359574e-09
Disease	disease_12714	9.954002394700449e-09
Disease	disease_9371	9.948399777854652e-09
Disease	disease_14248	9.940979885229512e-09
Disease	disease_11564	9.938526068729952e-09
Disease	disease_16911	9.938021299066088e-09
Disease	disease_100327	9.929667957933464e-09
Disease	disease_13283	9.927996799960066e-09
Disease	disease_14785	9.927788698945145e-09
Disease	disease_24430	9.924924184966057e-09
Disease	disease_100125	9.924924184966057e-09
Disease	disease_7350	9.92053267435673e-09
Disease	disease_1203	9.920361038811842e-09
Disease	disease_13776	9.91887352440627e-09
Disease	disease_5725	9.916055820448347e-09
Disease	disease_21313	9.913020358332743e-09
Disease	disease_24648	9.90922106127521e-09
Disease	disease_18017	9.906582831642841e-09
Disease	disease_3200	9.90152627738441e-09
Disease	disease_6350	9.901241078890352e-09
Disease	disease_44634	9.900991340411129e-09
Disease	disease_16892	9.895906262488292e-09
Disease	disease_14391	9.888137286283357e-09
Disease	disease_18129	9.88722360532158e-09
Disease	disease_14158	9.886958335352557e-09
Disease	disease_10782	9.885005383279403e-09
Disease	disease_15877	9.883170442952728e-09
Disease	disease_9448	9.88010825647343e-09
Disease	disease_35136	9.877706910341976e-09
Disease	disease_3231	9.875071824310033e-09
Disease	disease_17936	9.869600156916564e-09
Disease	disease_13083	9.869571125302731e-09
Disease	disease_19738	9.868282259055584e-09
Disease	disease_14671	9.86764503298361e-09
Disease	disease_20653	9.860347299441966e-09
Disease	disease_11870	9.85791690872114e-09
Disease	disease_11151	9.856964974625507e-09
Disease	disease_2222	9.855180843568171e-09
Disease	disease_19696	9.846950544599757e-09
Disease	disease_17209	9.845641304316509e-09
Disease	disease_17211	9.845641304316509e-09
Disease	disease_7476	9.840445856626525e-09
Disease	disease_2782	9.83765404182495e-09
Disease	disease_12247	9.834410416200654e-09
Disease	disease_18349	9.830859450801114e-09
Disease	disease_20506	9.823297129489932e-09
Disease	disease_14413	9.815404456108014e-09
Disease	disease_4504	9.811488885897909e-09
Disease	disease_3813	9.806110720330477e-09
Disease	disease_14592	9.802812564852424e-09
Disease	disease_3293	9.802709847426452e-09
Disease	disease_14589	9.800690944329038e-09
Disease	disease_10193	9.799297804914127e-09
Disease	disease_3495	9.79618967789019e-09
Disease	disease_10123	9.787092924919673e-09
Disease	disease_4524	9.780911432477945e-09
Disease	disease_4558	9.780911432477945e-09
Disease	disease_4460	9.780911432477945e-09
Disease	disease_15485	9.77853704066163e-09
Disease	disease_3534	9.77402441025813e-09
Disease	disease_8571	9.772423310482698e-09
Disease	disease_7876	9.764514064515737e-09
Disease	disease_4751	9.762562994738407e-09
Disease	disease_20654	9.761436750921064e-09
Disease	disease_16371	9.754318769146276e-09
Disease	disease_8673	9.753343386745169e-09
Disease	disease_100086	9.752980332550148e-09
Disease	disease_14226	9.752107031095434e-09
Disease	disease_687	9.750126096929933e-09
Disease	disease_4484	9.74657468467746e-09
Disease	disease_11481	9.737262036435856e-09
Disease	disease_9985	9.731896738318726e-09
Disease	disease_10506	9.72964034496175e-09
Disease	disease_13834	9.727578883554257e-09
Disease	disease_3531	9.721205987529692e-09
Disease	disease_25082	9.720180963943477e-09
Disease	disease_21043	9.719364109169505e-09
Disease	disease_1188	9.719139794440384e-09
Disease	disease_9610	9.718371564198006e-09
Disease	disease_1859	9.715646013978193e-09
Disease	disease_13712	9.713680449102375e-09
Disease	disease_11988	9.71293529135404e-09
Disease	disease_9901	9.711401192316244e-09
Disease	disease_2833	9.70996305097559e-09
Disease	disease_21553	9.709672827991061e-09
Disease	disease_100115	9.709672827991061e-09
Disease	disease_14903	9.708150816391277e-09
Disease	disease_16918	9.699702199105811e-09
Disease	disease_12855	9.696746160147999e-09
Disease	disease_9437	9.692396386189039e-09
Disease	disease_24711	9.68793284950906e-09
Disease	disease_10547	9.685601015075173e-09
Disease	disease_18080	9.684230846101222e-09
Disease	disease_6618	9.680287305780353e-09
Disease	disease_13939	9.678780097447279e-09
Disease	disease_2747	9.665952364124264e-09
Disease	disease_14176	9.664832648250908e-09
Disease	disease_14495	9.660299883286923e-09
Disease	disease_9598	9.6573992876839e-09
Disease	disease_14000	9.645640325500227e-09
Disease	disease_7909	9.641515356392926e-09
Disease	disease_44699	9.638532784491777e-09
Disease	disease_3336	9.638046429547148e-09
Disease	disease_30923	9.637593592538668e-09
Disease	disease_14966	9.635359764778766e-09
Disease	disease_17719	9.634632480028707e-09
Disease	disease_7568	9.634517576123734e-09
Disease	disease_11970	9.63170428726047e-09
Disease	disease_7659	9.631140289577156e-09
Disease	disease_21545	9.630584275879114e-09
Disease	disease_3758	9.625500617821291e-09
Disease	disease_3665	9.61753817757258e-09
Disease	disease_15526	9.616001742770231e-09
Disease	disease_11600	9.61440888669063e-09
Disease	disease_1388	9.611991994415731e-09
Disease	disease_8309	9.605699279533611e-09
Disease	disease_9724	9.60415961424012e-09
Disease	disease_13086	9.59722767491311e-09
Disease	disease_2899	9.59722767491311e-09
Disease	disease_13084	9.59722767491311e-09
Disease	disease_14774	9.59722767491311e-09
Disease	disease_13085	9.59722767491311e-09
Disease	disease_5598	9.59722767491311e-09
Disease	disease_16292	9.596967579267197e-09
Disease	disease_21402	9.594689584729451e-09
Disease	disease_3030	9.591269950438496e-09
Disease	disease_727	9.589610365030834e-09
Disease	disease_9492	9.588481317247597e-09
Disease	disease_1017	9.587150185780337e-09
Disease	disease_1433	9.584058489601993e-09
Disease	disease_32693	9.576799011835966e-09
Disease	disease_12784	9.56431584158461e-09
Disease	disease_24501	9.558913219392593e-09
Disease	disease_16950	9.557803411030897e-09
Disease	disease_21075	9.557239365110082e-09
Disease	disease_14572	9.555604437809138e-09
Disease	disease_9110	9.55042186641933e-09
Disease	disease_10877	9.549682444718981e-09
Disease	disease_1420	9.547529271091839e-09
Disease	disease_8602	9.541163796572686e-09
Disease	disease_3535	9.539294624511901e-09
Disease	disease_9398	9.535119115036149e-09
Disease	disease_18549	9.529185382373163e-09
Disease	disease_17117	9.526188196360118e-09
Disease	disease_25457	9.521547188895322e-09
Disease	disease_9188	9.52140609809022e-09
Disease	disease_6304	9.518535400270619e-09
Disease	disease_10007	9.518126199653368e-09
Disease	disease_1666	9.516768669543906e-09
Disease	disease_18510	9.512335350885219e-09
Disease	disease_43959	9.511635488275387e-09
Disease	disease_2968	9.511635488275387e-09
Disease	disease_15432	9.505126247988584e-09
Disease	disease_13945	9.502113558016474e-09
Disease	disease_20657	9.500533237149946e-09
Disease	disease_5978	9.4988878941653e-09
Disease	disease_4642	9.492340578219776e-09
Disease	disease_14194	9.482372595643906e-09
Disease	disease_11663	9.482293484455965e-09
Disease	disease_14620	9.48225543606495e-09
Disease	disease_18813	9.480043757170663e-09
Disease	disease_15070	9.477073629298793e-09
Disease	disease_33839	9.476929362917707e-09
Disease	disease_15205	9.472105004345361e-09
Disease	disease_18253	9.470142027261809e-09
Disease	disease_18769	9.469837806694355e-09
Disease	disease_18903	9.469837806694355e-09
Disease	disease_87	9.469323726648461e-09
Disease	disease_3618	9.464836216293211e-09
Disease	disease_15867	9.463995629329766e-09
Disease	disease_17571	9.457624495034791e-09
Disease	disease_14575	9.45165292343727e-09
Disease	disease_25412	9.451095613127698e-09
Disease	disease_12360	9.447620857582059e-09
Disease	disease_13552	9.443704094176756e-09
Disease	disease_1565	9.433660863973238e-09
Disease	disease_11281	9.426408478037485e-09
Disease	disease_7724	9.416813028920857e-09
Disease	disease_100288	9.411102954008944e-09
Disease	disease_18933	9.409624737219219e-09
Disease	disease_20632	9.39793504027512e-09
Disease	disease_18878	9.390633115159112e-09
Disease	disease_2475	9.390139854498856e-09
Disease	disease_6192	9.388044197229329e-09
Disease	disease_3021	9.382560717233316e-09
Disease	disease_11390	9.381576687185952e-09
Disease	disease_8565	9.379501995607362e-09
Disease	disease_8659	9.378479534171268e-09
Disease	disease_2675	9.372603138150081e-09
Disease	disease_17626	9.372129429394046e-09
Disease	disease_16176	9.370203552452675e-09
Disease	disease_19982	9.361546345102801e-09
Disease	disease_33365	9.360519659812341e-09
Disease	disease_16322	9.356682704549206e-09
Disease	disease_13132	9.355867452234505e-09
Disease	disease_13788	9.354928426478442e-09
Disease	disease_17002	9.352211766592617e-09
Disease	disease_17673	9.350428605334711e-09
Disease	disease_15238	9.349167608914405e-09
Disease	disease_12621	9.348492322144959e-09
Disease	disease_10661	9.34658977096268e-09
Disease	disease_14364	9.343940855516775e-09
Disease	disease_5721	9.34208563264165e-09
Disease	disease_24252	9.342001487772135e-09
Disease	disease_12246	9.337782112894767e-09
Disease	disease_13742	9.33459198161378e-09
Disease	disease_17110	9.33337118935582e-09
Disease	disease_17111	9.33337118935582e-09
Disease	disease_1093	9.314636448513889e-09
Disease	disease_100175	9.307609244858323e-09
Disease	disease_424	9.306657679182726e-09
Disease	disease_9565	9.304528804093388e-09
Disease	disease_10066	9.301815805505582e-09
Disease	disease_12324	9.289145776507849e-09
Disease	disease_8875	9.288451357178911e-09
Disease	disease_19636	9.276214643846952e-09
Disease	disease_24286	9.267364325900505e-09
Disease	disease_12020	9.264868425793157e-09
Disease	disease_20769	9.264825404596397e-09
Disease	disease_240	9.26231487180171e-09
Disease	disease_45017	9.257224385238017e-09
Disease	disease_3390	9.256500023063699e-09
Disease	disease_19981	9.252988149407198e-09
Disease	disease_17765	9.252325181299698e-09
Disease	disease_21283	9.24834832876783e-09
Disease	disease_33010	9.248131410172551e-09
Disease	disease_8023	9.245303188355173e-09
Disease	disease_14788	9.244405298166429e-09
Disease	disease_7887	9.244134195926962e-09
Disease	disease_9273	9.227214797529368e-09
Disease	disease_12554	9.22445031099408e-09
Disease	disease_16528	9.223189602155578e-09
Disease	disease_10455	9.219898556068504e-09
Disease	disease_9721	9.216981703063208e-09
Disease	disease_10551	9.216439853429478e-09
Disease	disease_14950	9.213953897955114e-09
Disease	disease_15426	9.207847340298365e-09
Disease	disease_8610	9.20279268282313e-09
Disease	disease_1352	9.201681123395819e-09
Disease	disease_16482	9.200214081096397e-09
Disease	disease_19692	9.191344411250042e-09
Disease	disease_17049	9.191187984388063e-09
Disease	disease_13014	9.187411965970756e-09
Disease	disease_15781	9.187311992631952e-09
Disease	disease_10596	9.183084967914744e-09
Disease	disease_45019	9.181931353622276e-09
Disease	disease_13223	9.181538626365976e-09
Disease	disease_9921	9.17680036935911e-09
Disease	disease_5183	9.173468055718204e-09
Disease	disease_1463	9.171485547421e-09
Disease	disease_2357	9.171485547421e-09
Disease	disease_17356	9.17133845642289e-09
Disease	disease_23419	9.168687178825717e-09
Disease	disease_21377	9.167376408836289e-09
Disease	disease_7570	9.163131443368058e-09
Disease	disease_307	9.157550284444055e-09
Disease	disease_10371	9.153187149456973e-09
Disease	disease_14062	9.142111716724852e-09
Disease	disease_2150	9.137226306731202e-09
Disease	disease_18389	9.132565234876489e-09
Disease	disease_19076	9.130909804564917e-09
Disease	disease_11493	9.127499863820227e-09
Disease	disease_14437	9.127215437079462e-09
Disease	disease_32663	9.124440669445154e-09
Disease	disease_6974	9.122385759288031e-09
Disease	disease_15539	9.11968209877885e-09
Disease	disease_13605	9.118494644600903e-09
Disease	disease_19969	9.11758573833606e-09
Disease	disease_4032	9.113485491674491e-09
Disease	disease_3204	9.10730055378206e-09
Disease	disease_8712	9.10461898240098e-09
Disease	disease_32673	9.100407452932243e-09
Disease	disease_11499	9.097891890973053e-09
Disease	disease_11956	9.095415139637643e-09
Disease	disease_4540	9.09220382795559e-09
Disease	disease_19648	9.092184359718978e-09
Disease	disease_33012	9.086352305567788e-09
Disease	disease_18403	9.083979982287541e-09
Disease	disease_14030	9.079102505689124e-09
Disease	disease_19912	9.076329199028718e-09
Disease	disease_15240	9.071706069384766e-09
Disease	disease_14681	9.071514026016141e-09
Disease	disease_17529	9.067525062680605e-09
Disease	disease_17530	9.067525062680605e-09
Disease	disease_10563	9.066568595714322e-09
Disease	disease_8924	9.066384295341509e-09
Disease	disease_2057	9.066203852027894e-09
Disease	disease_5796	9.06178749780871e-09
Disease	disease_13811	9.061157818489427e-09
Disease	disease_16665	9.060458256118803e-09
Disease	disease_18394	9.050400567833003e-09
Disease	disease_9642	9.048343209765024e-09
Disease	disease_1211	9.039095836126982e-09
Disease	disease_11732	9.035132628227835e-09
Disease	disease_32613	9.034966439600518e-09
Disease	disease_14420	9.033684353123055e-09
Disease	disease_12495	9.027334823378815e-09
Disease	disease_14574	9.027330933116781e-09
Disease	disease_14533	9.02620884668533e-09
Disease	disease_12878	9.025419639552936e-09
Disease	disease_644	9.019611063162607e-09
Disease	disease_18536	9.017228767363049e-09
Disease	disease_13551	9.01431173089944e-09
Disease	disease_9736	9.010013739270072e-09
Disease	disease_14910	9.004747490383467e-09
Disease	disease_43251	9.002008091118679e-09
Disease	disease_14346	9.001934233223002e-09
Disease	disease_4940	8.986018018954117e-09
Disease	disease_3263	8.984892967053082e-09
Disease	disease_16480	8.974761928654907e-09
Disease	disease_18276	8.968072926698376e-09
Disease	disease_16220	8.967109112104639e-09
Disease	disease_8915	8.961307416102618e-09
Disease	disease_2256	8.95843193686359e-09
Disease	disease_2994	8.956941199365701e-09
Disease	disease_20226	8.956459143485044e-09
Disease	disease_5595	8.95434782791242e-09
Disease	disease_5613	8.953294328648398e-09
Disease	disease_16885	8.950308973881516e-09
Disease	disease_14290	8.949558374868033e-09
Disease	disease_16827	8.948816195759284e-09
Disease	disease_13932	8.946028788463736e-09
Disease	disease_3997	8.944929455430631e-09
Disease	disease_12296	8.944032276152917e-09
Disease	disease_15353	8.942142826272096e-09
Disease	disease_20138	8.939122415203767e-09
Disease	disease_24552	8.933800097645612e-09
Disease	disease_3603	8.933628178787218e-09
Disease	disease_33043	8.932693555441707e-09
Disease	disease_634	8.928929153292695e-09
Disease	disease_8601	8.927336633738607e-09
Disease	disease_8198	8.923785355703676e-09
Disease	disease_18320	8.916672924729724e-09
Disease	disease_8290	8.912206713002934e-09
Disease	disease_21225	8.911176231526142e-09
Disease	disease_18745	8.901858427664578e-09
Disease	disease_14476	8.898025430289339e-09
Disease	disease_1522	8.895878897432405e-09
Disease	disease_3671	8.88723157233025e-09
Disease	disease_15358	8.884699186034703e-09
Disease	disease_18189	8.883270209778184e-09
Disease	disease_2775	8.882076146117926e-09
Disease	disease_4194	8.882076146117926e-09
Disease	disease_25956	8.882076146117926e-09
Disease	disease_1501	8.879043055067597e-09
Disease	disease_4411	8.874158370584463e-09
Disease	disease_20256	8.873948234508518e-09
Disease	disease_43317	8.87251975767194e-09
Disease	disease_12190	8.872297340499276e-09
Disease	disease_7112	8.868668150670194e-09
Disease	disease_21303	8.86847026814719e-09
Disease	disease_21273	8.867981000096824e-09
Disease	disease_17850	8.86576395817431e-09
Disease	disease_4017	8.864267225094067e-09
Disease	disease_7356	8.86099426045956e-09
Disease	disease_4693	8.85851556238796e-09
Disease	disease_32767	8.85556925134453e-09
Disease	disease_15487	8.852477796846518e-09
Disease	disease_7766	8.852088082190698e-09
Disease	disease_7259	8.84974563748116e-09
Disease	disease_14205	8.847263254150572e-09
Disease	disease_17734	8.843725385291984e-09
Disease	disease_1204	8.843702427392067e-09
Disease	disease_20518	8.838117758669872e-09
Disease	disease_30912	8.835223258607456e-09
Disease	disease_15764	8.825465927879417e-09
Disease	disease_15497	8.820344631427058e-09
Disease	disease_10971	8.820117628788357e-09
Disease	disease_25293	8.817303064051033e-09
Disease	disease_14163	8.815567901968103e-09
Disease	disease_11977	8.811883566190312e-09
Disease	disease_6325	8.809600769276574e-09
Disease	disease_1643	8.808901386622651e-09
Disease	disease_10208	8.805965630158613e-09
Disease	disease_3216	8.803133373457866e-09
Disease	disease_13854	8.802434824589432e-09
Disease	disease_18791	8.798916674594277e-09
Disease	disease_110	8.798335257592182e-09
Disease	disease_6780	8.795973235566614e-09
Disease	disease_9720	8.786623384898917e-09
Disease	disease_15642	8.779465858376285e-09
Disease	disease_12238	8.779464576995521e-09
Disease	disease_15711	8.774061363330535e-09
Disease	disease_14335	8.77293462044417e-09
Disease	disease_10250	8.767826557865286e-09
Disease	disease_2650	8.767665507495368e-09
Disease	disease_1403	8.767150031354056e-09
Disease	disease_1526	8.767150031354056e-09
Disease	disease_8293	8.766009742621692e-09
Disease	disease_12382	8.765967388358116e-09
Disease	disease_3743	8.763503059470594e-09
Disease	disease_19661	8.76199800411972e-09
Disease	disease_8807	8.760119958481622e-09
Disease	disease_12249	8.75916142795622e-09
Disease	disease_4051	8.755586970574661e-09
Disease	disease_21583	8.754375134869219e-09
Disease	disease_12662	8.750880914398338e-09
Disease	disease_15675	8.74546467867066e-09
Disease	disease_18104	8.74535488736046e-09
Disease	disease_6465	8.743088099627062e-09
Disease	disease_1938	8.722690205242782e-09
Disease	disease_12476	8.720512718910933e-09
Disease	disease_9219	8.719694263436775e-09
Disease	disease_13388	8.715903485780367e-09
Disease	disease_5953	8.714658923605292e-09
Disease	disease_3486	8.71346827943093e-09
Disease	disease_1312	8.712707005673588e-09
Disease	disease_13993	8.705783913696942e-09
Disease	disease_30700	8.702748445066554e-09
Disease	disease_44919	8.702345251159081e-09
Disease	disease_12656	8.699308463113616e-09
Disease	disease_7048	8.698034012957002e-09
Disease	disease_18495	8.692063452088564e-09
Disease	disease_16005	8.688144601269851e-09
Disease	disease_10999	8.68407036793212e-09
Disease	disease_16805	8.680946215983596e-09
Disease	disease_6203	8.675048315284917e-09
Disease	disease_12216	8.67492693861029e-09
Disease	disease_11412	8.672961875428934e-09
Disease	disease_20517	8.672030753477137e-09
Disease	disease_20787	8.67198441313166e-09
Disease	disease_56817	8.6704483261717e-09
Disease	disease_12717	8.66933103137005e-09
Disease	disease_16721	8.663903104482852e-09
Disease	disease_16776	8.66087932079986e-09
Disease	disease_13430	8.649806409531317e-09
Disease	disease_12464	8.648472789642446e-09
Disease	disease_20775	8.645615595907923e-09
Disease	disease_10011	8.642988767439858e-09
Disease	disease_4236	8.642166478736529e-09
Disease	disease_15148	8.642096292712605e-09
Disease	disease_14615	8.638469950271247e-09
Disease	disease_16479	8.638095089561715e-09
Disease	disease_2341	8.636365469154553e-09
Disease	disease_3287	8.636352557899454e-09
Disease	disease_19132	8.633395582319224e-09
Disease	disease_10728	8.631889821202696e-09
Disease	disease_24685	8.628827763702109e-09
Disease	disease_14822	8.628607931411153e-09
Disease	disease_2092	8.627569109382312e-09
Disease	disease_11824	8.623350493742656e-09
Disease	disease_19074	8.615911870007714e-09
Disease	disease_10890	8.61548445265301e-09
Disease	disease_13331	8.606605572372942e-09
Disease	disease_5845	8.600321536761158e-09
Disease	disease_13503	8.598951856016967e-09
Disease	disease_20602	8.597717973499801e-09
Disease	disease_9792	8.596683929016036e-09
Disease	disease_21008	8.595946701378153e-09
Disease	disease_17737	8.587758160595504e-09
Disease	disease_18812	8.582830272101615e-09
Disease	disease_3307	8.575092292523699e-09
Disease	disease_6106	8.570960421208982e-09
Disease	disease_3211	8.565928694262833e-09
Disease	disease_14201	8.559179858124837e-09
Disease	disease_2472	8.557363596945207e-09
Disease	disease_24622	8.55696560470211e-09
Disease	disease_19876	8.55539812413161e-09
Disease	disease_17321	8.554823938352838e-09
Disease	disease_7556	8.550383287003623e-09
Disease	disease_875	8.5493071039866e-09
Disease	disease_20195	8.54907222745827e-09
Disease	disease_3288	8.544475476559008e-09
Disease	disease_3296	8.544475476559008e-09
Disease	disease_6266	8.54057178767624e-09
Disease	disease_13191	8.539465715597082e-09
Disease	disease_33013	8.538909175312368e-09
Disease	disease_12634	8.538894163903639e-09
Disease	disease_11085	8.537016353955452e-09
Disease	disease_6265	8.535937461664129e-09
Disease	disease_1132	8.531847078895604e-09
Disease	disease_1139	8.531847078895604e-09
Disease	disease_19901	8.528862087019189e-09
Disease	disease_18423	8.52855229750034e-09
Disease	disease_18711	8.528011171075822e-09
Disease	disease_2370	8.52641298987312e-09
Disease	disease_40872	8.525128327061983e-09
Disease	disease_16321	8.52378407857176e-09
Disease	disease_3189	8.523534045665437e-09
Disease	disease_32777	8.521760475069782e-09
Disease	disease_25089	8.521471100147424e-09
Disease	disease_25096	8.521471100147424e-09
Disease	disease_2671	8.521321107970468e-09
Disease	disease_11081	8.520241861387502e-09
Disease	disease_20270	8.520103894788985e-09
Disease	disease_16790	8.517218541950188e-09
Disease	disease_15921	8.51674340665847e-09
Disease	disease_8335	8.515155593257924e-09
Disease	disease_16718	8.513737172394893e-09
Disease	disease_16149	8.512300824279778e-09
Disease	disease_6447	8.509318189156424e-09
Disease	disease_16031	8.507061128672786e-09
Disease	disease_5981	8.503446287094346e-09
Disease	disease_9859	8.50244558948239e-09
Disease	disease_2861	8.50208145814325e-09
Disease	disease_6257	8.501488284887537e-09
Disease	disease_11694	8.498563736724724e-09
Disease	disease_100000	8.497513937686845e-09
Disease	disease_12766	8.494591254446742e-09
Disease	disease_11549	8.49201145848222e-09
Disease	disease_3294	8.491811804897163e-09
Disease	disease_14288	8.491440285436313e-09
Disease	disease_16171	8.486589978733536e-09
Disease	disease_19133	8.486379324674784e-09
Disease	disease_19951	8.485943728648179e-09
Disease	disease_15737	8.485255837802586e-09
Disease	disease_16123	8.484890932153087e-09
Disease	disease_14487	8.481418897467475e-09
Disease	disease_20285	8.473036529170181e-09
Disease	disease_5838	8.472485440772269e-09
Disease	disease_20549	8.466961903430887e-09
Disease	disease_24616	8.464009809548561e-09
Disease	disease_9154	8.461369432791821e-09
Disease	disease_9461	8.458729012555319e-09
Disease	disease_2318	8.453471567701417e-09
Disease	disease_14209	8.451518358625121e-09
Disease	disease_14060	8.450984900904563e-09
Disease	disease_19422	8.448661997735939e-09
Disease	disease_9389	8.444905147993062e-09
Disease	disease_14123	8.444477637742077e-09
Disease	disease_18801	8.443306825415331e-09
Disease	disease_3260	8.437004051849389e-09
Disease	disease_8155	8.433571480245395e-09
Disease	disease_8007	8.433432922704944e-09
Disease	disease_33557	8.431625301935687e-09
Disease	disease_17352	8.427359691276253e-09
Disease	disease_13232	8.426421533607856e-09
Disease	disease_11124	8.425534600995637e-09
Disease	disease_4328	8.42384133094267e-09
Disease	disease_24857	8.418448655035973e-09
Disease	disease_13890	8.416471022873227e-09
Disease	disease_638	8.409685918116504e-09
Disease	disease_4832	8.407617261543297e-09
Disease	disease_8706	8.405399370189509e-09
Disease	disease_2418	8.400572043337332e-09
Disease	disease_6435	8.399796876862232e-09
Disease	disease_14517	8.399549971412252e-09
Disease	disease_12690	8.396824577392103e-09
Disease	disease_2832	8.394292874111612e-09
Disease	disease_2828	8.394292874111612e-09
Disease	disease_8039	8.392864898806419e-09
Disease	disease_2295	8.392003267509313e-09
Disease	disease_13917	8.38803950245692e-09
Disease	disease_9931	8.384699391703827e-09
Disease	disease_2293	8.384690097325964e-09
Disease	disease_1849	8.384689651079252e-09
Disease	disease_3806	8.379906288574112e-09
