multiplex	node	score
Disease	disease_3809	1.94474826650833e-09
Disease	disease_3927	1.9432523847300555e-09
Disease	disease_12363	1.9419923003292114e-09
Disease	disease_19777	1.941497741579973e-09
Disease	disease_19283	1.9412952474253785e-09
Disease	disease_14207	1.9404783086258185e-09
Disease	disease_54726	1.9385460826632734e-09
Disease	disease_3910	1.938246136482181e-09
Disease	disease_16185	1.9382458211299097e-09
Disease	disease_4291	1.9372432977755406e-09
Disease	disease_9795	1.9347281775528467e-09
Disease	disease_961	1.9342995889545097e-09
Disease	disease_7437	1.933519146608079e-09
Disease	disease_18382	1.9328764186365406e-09
Disease	disease_22983	1.9328764186365406e-09
Disease	disease_18635	1.9328764186365406e-09
Disease	disease_1330	1.932149026009765e-09
Disease	disease_16031	1.932110557489159e-09
Disease	disease_24877	1.932066879363786e-09
Disease	disease_19662	1.931640941114108e-09
Disease	disease_16659	1.930520719770645e-09
Disease	disease_13542	1.9298311510549647e-09
Disease	disease_19786	1.9288542401896393e-09
Disease	disease_7374	1.928626079152551e-09
Disease	disease_1283	1.928151843216781e-09
Disease	disease_20688	1.9270427020569757e-09
Disease	disease_7181	1.926919372441831e-09
Disease	disease_13158	1.926791683435692e-09
Disease	disease_4621	1.9257667801304395e-09
Disease	disease_44138	1.925595530991305e-09
Disease	disease_14189	1.9251387002534178e-09
Disease	disease_14254	1.924960834197665e-09
Disease	disease_3827	1.9232328053464036e-09
Disease	disease_10614	1.9231857035309815e-09
Disease	disease_16194	1.921491286667471e-09
Disease	disease_17237	1.921027302880624e-09
Disease	disease_15259	1.9204181947442178e-09
Disease	disease_7238	1.9175985065243416e-09
Disease	disease_13927	1.9169231707373243e-09
Disease	disease_14669	1.9166666006106023e-09
Disease	disease_13314	1.916036381007931e-09
Disease	disease_1783	1.9143623110634037e-09
Disease	disease_7992	1.9129884641588575e-09
Disease	disease_4365	1.9127936717395145e-09
Disease	disease_32940	1.9115204918939263e-09
Disease	disease_8653	1.910434430648871e-09
Disease	disease_24797	1.908332752604905e-09
Disease	disease_10815	1.9070922019235673e-09
Disease	disease_17943	1.9070383400559767e-09
Disease	disease_32644	1.9058813335337e-09
Disease	disease_13447	1.9007982332954657e-09
Disease	disease_11444	1.9006993134542747e-09
Disease	disease_14089	1.8998158426952396e-09
Disease	disease_14170	1.8991862317640833e-09
Disease	disease_4889	1.8988724871788863e-09
Disease	disease_30953	1.8988682347831143e-09
Disease	disease_11437	1.8979466537139105e-09
Disease	disease_13583	1.8978544245817053e-09
Disease	disease_3250	1.897173130685938e-09
Disease	disease_14959	1.8950225004958947e-09
Disease	disease_33622	1.8943385476586386e-09
Disease	disease_21736	1.8926800809993244e-09
Disease	disease_10499	1.8918891024732207e-09
Disease	disease_21979	1.891665947970495e-09
Disease	disease_12929	1.890254973664899e-09
Disease	disease_13436	1.8884236832498663e-09
Disease	disease_976	1.8874502851381537e-09
Disease	disease_15668	1.885948357931157e-09
Disease	disease_14623	1.8858269312990124e-09
Disease	disease_1894	1.88366219231645e-09
Disease	disease_9028	1.883328350578636e-09
Disease	disease_8381	1.883286262893664e-09
Disease	disease_13617	1.8827050311876014e-09
Disease	disease_2434	1.882499304818227e-09
Disease	disease_32739	1.8820042042289253e-09
Disease	disease_32866	1.8815929146703497e-09
Disease	disease_4424	1.8812545824049516e-09
Disease	disease_17315	1.880384636967834e-09
Disease	disease_3951	1.880149417283551e-09
Disease	disease_32785	1.8797242321805497e-09
Disease	disease_32905	1.879595364773997e-09
Disease	disease_12462	1.879593732916679e-09
Disease	disease_12477	1.8792155323262955e-09
Disease	disease_13895	1.8776723477448394e-09
Disease	disease_11821	1.877227151077176e-09
Disease	disease_20685	1.876871563483203e-09
Disease	disease_20855	1.876715342433938e-09
Disease	disease_24545	1.876433115577782e-09
Disease	disease_32578	1.8762708578024866e-09
Disease	disease_2693	1.876196507128167e-09
Disease	disease_2694	1.876196507128167e-09
Disease	disease_14578	1.8759926380743236e-09
Disease	disease_7881	1.875370226714393e-09
Disease	disease_13588	1.8731719451808526e-09
Disease	disease_8712	1.8727547359547264e-09
Disease	disease_910	1.871843410617534e-09
Disease	disease_14482	1.871007163913286e-09
Disease	disease_60677	1.869908689471605e-09
Disease	disease_18337	1.868782880043029e-09
Disease	disease_14901	1.8684178444836295e-09
Disease	disease_44700	1.8670969743185808e-09
Disease	disease_3946	1.867018533996406e-09
Disease	disease_4645	1.8669044790464815e-09
Disease	disease_3739	1.866778968101771e-09
Disease	disease_1537	1.866347845570045e-09
Disease	disease_13670	1.864167192524268e-09
Disease	disease_15093	1.8623504122199162e-09
Disease	disease_4080	1.8618733244139774e-09
Disease	disease_2804	1.8617996932886064e-09
Disease	disease_4293	1.859338268892234e-09
Disease	disease_33673	1.8590048193637644e-09
Disease	disease_16847	1.8587411883982395e-09
Disease	disease_18869	1.85753415439442e-09
Disease	disease_2359	1.8570305623557535e-09
Disease	disease_30868	1.8563130836647005e-09
Disease	disease_12091	1.8536585349004637e-09
Disease	disease_14705	1.8533516220966204e-09
Disease	disease_4527	1.8532340666390336e-09
Disease	disease_6131	1.851499370910289e-09
Disease	disease_15538	1.8508603228972726e-09
Disease	disease_33549	1.8507250872306282e-09
Disease	disease_7503	1.848297956634395e-09
Disease	disease_18417	1.8480916844341954e-09
Disease	disease_10426	1.8454072075471933e-09
Disease	disease_3473	1.8451418019421556e-09
Disease	disease_14772	1.843006235913761e-09
Disease	disease_6396	1.8427938630136134e-09
Disease	disease_14014	1.8417265172776595e-09
Disease	disease_6201	1.8408718682351574e-09
Disease	disease_4682	1.839450201757818e-09
Disease	disease_13446	1.839226532381914e-09
Disease	disease_16302	1.8380075809675223e-09
Disease	disease_16303	1.8380075809675223e-09
Disease	disease_20385	1.8380075809675223e-09
Disease	disease_15814	1.8379137232810906e-09
Disease	disease_15813	1.8379137232810906e-09
Disease	disease_8466	1.8364952551451651e-09
Disease	disease_14085	1.835230305798768e-09
Disease	disease_20711	1.8350699939864747e-09
Disease	disease_20064	1.8350031927606253e-09
Disease	disease_33375	1.8347480307925102e-09
Disease	disease_10508	1.834402337951546e-09
Disease	disease_13363	1.8319444235214692e-09
Disease	disease_13883	1.8317609438305201e-09
Disease	disease_36781	1.8314597260722193e-09
Disease	disease_12796	1.8307153446510753e-09
Disease	disease_17967	1.8291273839924447e-09
Disease	disease_12687	1.8290110495795505e-09
Disease	disease_13266	1.8289551596058044e-09
Disease	disease_26426	1.8283261270923974e-09
Disease	disease_10477	1.8282913328216885e-09
Disease	disease_11696	1.8266633971819915e-09
Disease	disease_11695	1.8266633971819915e-09
Disease	disease_18611	1.8259234704315806e-09
Disease	disease_14876	1.825842924711114e-09
Disease	disease_14323	1.8254108891101727e-09
Disease	disease_10094	1.8253477352354442e-09
Disease	disease_19649	1.822834625574915e-09
Disease	disease_19651	1.822834625574915e-09
Disease	disease_19650	1.822834625574915e-09
Disease	disease_22606	1.8211428364097297e-09
Disease	disease_20372	1.8207499475556e-09
Disease	disease_32896	1.8202883138871895e-09
Disease	disease_9146	1.817895711556136e-09
Disease	disease_11948	1.8177697862957253e-09
Disease	disease_18930	1.8174266934311468e-09
Disease	disease_32846	1.8170055371945842e-09
Disease	disease_32898	1.8137872844309579e-09
Disease	disease_33671	1.8132242199712135e-09
Disease	disease_45018	1.8125422139718762e-09
Disease	disease_13348	1.8105554287732085e-09
Disease	disease_24965	1.8103861098832755e-09
Disease	disease_22716	1.8076202563129865e-09
Disease	disease_22715	1.8076202563129865e-09
Disease	disease_18058	1.8074070541426677e-09
Disease	disease_9464	1.8073848150972449e-09
Disease	disease_16493	1.8061995260927474e-09
Disease	disease_54729	1.8056303505650566e-09
Disease	disease_6606	1.8045867612394455e-09
Disease	disease_21654	1.8045867612394455e-09
Disease	disease_14575	1.8022741918539823e-09
Disease	disease_8665	1.8016861918812376e-09
Disease	disease_3553	1.80110141548299e-09
Disease	disease_32605	1.8009427578606163e-09
Disease	disease_1736	1.8006620005370446e-09
Disease	disease_19875	1.8001558217610106e-09
Disease	disease_15024	1.7998224971094718e-09
Disease	disease_13980	1.7994667419953329e-09
Disease	disease_20307	1.7993255515851447e-09
Disease	disease_7114	1.7975851135457276e-09
Disease	disease_14688	1.7973791074790569e-09
Disease	disease_10151	1.7966136870410674e-09
Disease	disease_14945	1.7958887734008273e-09
Disease	disease_4920	1.7958451127166688e-09
Disease	disease_29141	1.795297303595526e-09
Disease	disease_19156	1.7945076202157694e-09
Disease	disease_7932	1.7938038281111482e-09
Disease	disease_18132	1.793365098333838e-09
Disease	disease_6762	1.7926446737038179e-09
Disease	disease_4423	1.7925037983666977e-09
Disease	disease_9617	1.7922846710620882e-09
Disease	disease_19646	1.791567589661784e-09
Disease	disease_19647	1.791567589661784e-09
Disease	disease_10393	1.7905504193957197e-09
Disease	disease_16802	1.790209560658144e-09
Disease	disease_7159	1.7882823824656453e-09
Disease	disease_100103	1.7878849584643253e-09
Disease	disease_16378	1.7875414832467482e-09
Disease	disease_44328	1.7869353656309998e-09
Disease	disease_19764	1.7864324729168587e-09
Disease	disease_8261	1.786341327990308e-09
Disease	disease_7233	1.785424250165283e-09
Disease	disease_1514	1.7847579508919655e-09
Disease	disease_11055	1.7841728103426812e-09
Disease	disease_10057	1.783518081068694e-09
Disease	disease_13122	1.7832063612973271e-09
Disease	disease_583	1.7827768110901243e-09
Disease	disease_20851	1.7821885067935779e-09
Disease	disease_14657	1.78214216173492e-09
Disease	disease_8452	1.7820443207711015e-09
Disease	disease_10775	1.7820065125665335e-09
Disease	disease_11171	1.781573563126723e-09
Disease	disease_9042	1.7798438644812873e-09
Disease	disease_1887	1.77923748372451e-09
Disease	disease_14504	1.778376148524611e-09
Disease	disease_9362	1.77804080002135e-09
Disease	disease_14184	1.7779650935906455e-09
Disease	disease_33046	1.7777849135442621e-09
Disease	disease_32612	1.7777107877667075e-09
Disease	disease_2194	1.777631411028096e-09
Disease	disease_16154	1.775166508566909e-09
Disease	disease_32626	1.773621551116155e-09
Disease	disease_11907	1.7716279056244908e-09
Disease	disease_9178	1.7712037041863609e-09
Disease	disease_12869	1.7701381123887569e-09
Disease	disease_27694	1.7698101138697746e-09
Disease	disease_16387	1.7696928484752987e-09
Disease	disease_19822	1.7692953695589232e-09
Disease	disease_19109	1.7692763856879368e-09
Disease	disease_9690	1.7692318327301474e-09
Disease	disease_4615	1.7669886808080366e-09
Disease	disease_21513	1.766577044232226e-09
Disease	disease_13120	1.7657124031458699e-09
Disease	disease_15354	1.7641667617990163e-09
Disease	disease_18773	1.7641073111170905e-09
Disease	disease_11081	1.763678721417037e-09
Disease	disease_9873	1.7633286636456999e-09
Disease	disease_10039	1.7626485189528687e-09
Disease	disease_21479	1.7625637906777406e-09
Disease	disease_10081	1.7615084042815007e-09
Disease	disease_9601	1.7613322323283041e-09
Disease	disease_16065	1.7610256464075198e-09
Disease	disease_13052	1.7607452338444714e-09
Disease	disease_32787	1.7605921014226386e-09
Disease	disease_10446	1.7590642094552741e-09
Disease	disease_12671	1.7585092381907243e-09
Disease	disease_18095	1.7577126539124718e-09
Disease	disease_1006	1.756158481937774e-09
Disease	disease_1086	1.756158481937774e-09
Disease	disease_12006	1.7546428696303382e-09
Disease	disease_7700	1.7530787959000503e-09
Disease	disease_1523	1.7521225864741415e-09
Disease	disease_2310	1.7521225864741415e-09
Disease	disease_12195	1.7521103021502096e-09
Disease	disease_43143	1.751909548171871e-09
Disease	disease_9869	1.75176108509616e-09
Disease	disease_100196	1.7498725438917953e-09
Disease	disease_16061	1.7489268569882304e-09
Disease	disease_16153	1.7480714936201766e-09
Disease	disease_14169	1.7478388199975205e-09
Disease	disease_54582	1.7476787004548132e-09
Disease	disease_17912	1.7470547328790847e-09
Disease	disease_9038	1.7467889019171044e-09
Disease	disease_6189	1.7457756601585886e-09
Disease	disease_12332	1.745696987748124e-09
Disease	disease_10073	1.7454828479836949e-09
Disease	disease_14646	1.7453464552712625e-09
Disease	disease_9597	1.744729845808256e-09
Disease	disease_17039	1.7446562260794189e-09
Disease	disease_15606	1.7432765666828823e-09
Disease	disease_40503	1.739876212965481e-09
Disease	disease_14426	1.7387156983880755e-09
Disease	disease_7662	1.7359251493830456e-09
Disease	disease_14237	1.7355384894780142e-09
Disease	disease_11957	1.7344273940278577e-09
Disease	disease_14577	1.7335283303766798e-09
Disease	disease_1753	1.7327809101177219e-09
Disease	disease_6782	1.7327809101177219e-09
Disease	disease_4762	1.7327809101177219e-09
Disease	disease_1809	1.7327809101177219e-09
Disease	disease_1808	1.7327809101177219e-09
Disease	disease_4936	1.7327809101177219e-09
Disease	disease_14492	1.73277764284605e-09
Disease	disease_479	1.7324140822801606e-09
Disease	disease_20453	1.7320448972600848e-09
Disease	disease_13333	1.7309517464027018e-09
Disease	disease_12848	1.7309052767960193e-09
Disease	disease_3336	1.7292533911353627e-09
Disease	disease_18266	1.7283513894479141e-09
Disease	disease_13415	1.7275123758395696e-09
Disease	disease_1846	1.7270868039948676e-09
Disease	disease_4162	1.7270868039948676e-09
Disease	disease_11262	1.7231791541050356e-09
Disease	disease_32628	1.7226326331508586e-09
Disease	disease_2577	1.72260688345994e-09
Disease	disease_11018	1.7200620965550459e-09
Disease	disease_7461	1.7195615349603583e-09
Disease	disease_12035	1.7186532208573304e-09
Disease	disease_9682	1.716510281292124e-09
Disease	disease_54727	1.7165085426749088e-09
Disease	disease_9531	1.716055484021333e-09
Disease	disease_4232	1.7154973814531924e-09
Disease	disease_1495	1.7150360648474671e-09
Disease	disease_6977	1.7150360648474671e-09
Disease	disease_1496	1.7150360648474671e-09
Disease	disease_1497	1.7150360648474671e-09
Disease	disease_8407	1.714790592332791e-09
Disease	disease_12106	1.7144718917313586e-09
Disease	disease_44748	1.7142991443656424e-09
Disease	disease_22762	1.7137374570392687e-09
Disease	disease_4163	1.7137311964575196e-09
Disease	disease_16827	1.7133983251570305e-09
Disease	disease_15395	1.7129550482395908e-09
Disease	disease_32665	1.7125779984084841e-09
Disease	disease_19949	1.711752564243787e-09
Disease	disease_9638	1.711586924336733e-09
Disease	disease_968	1.7109519881305405e-09
Disease	disease_16159	1.71081777430187e-09
Disease	disease_32721	1.7103501124043374e-09
Disease	disease_13923	1.7099099909452816e-09
Disease	disease_8210	1.708305268632843e-09
Disease	disease_78	1.708175162135845e-09
Disease	disease_14992	1.7073683592343126e-09
Disease	disease_14929	1.7071083016107243e-09
Disease	disease_10693	1.707094702882499e-09
Disease	disease_14928	1.7070064844721777e-09
Disease	disease_12096	1.7067303515817503e-09
Disease	disease_14626	1.7066787991163996e-09
Disease	disease_18701	1.7049532928343798e-09
Disease	disease_44715	1.7043983543506744e-09
Disease	disease_14794	1.7033599155152423e-09
Disease	disease_20553	1.7025378284886031e-09
Disease	disease_7471	1.7008185313613195e-09
Disease	disease_9307	1.699010548109341e-09
Disease	disease_44207	1.6984536745099058e-09
Disease	disease_14591	1.697939407609545e-09
Disease	disease_11935	1.697517594717272e-09
Disease	disease_5514	1.6943517347454625e-09
Disease	disease_7442	1.6941906563141485e-09
Disease	disease_15023	1.6925160567022998e-09
Disease	disease_10064	1.6921382869658628e-09
Disease	disease_54593	1.690134827401678e-09
Disease	disease_16140	1.6897814304560088e-09
Disease	disease_15794	1.689126752966481e-09
Disease	disease_6133	1.6879863684255945e-09
Disease	disease_33656	1.6872235079966318e-09
Disease	disease_16750	1.6870848503011403e-09
Disease	disease_10051	1.686136325462837e-09
Disease	disease_1730	1.6840962714343262e-09
Disease	disease_4760	1.6840962714343262e-09
Disease	disease_4909	1.6840962714343262e-09
Disease	disease_13570	1.683910583618353e-09
Disease	disease_5903	1.6829950950099035e-09
Disease	disease_100016	1.682294850095e-09
Disease	disease_20308	1.6809579054507663e-09
Disease	disease_20196	1.6795646602747805e-09
Disease	disease_6930	1.679267471020835e-09
Disease	disease_11432	1.6790024015990992e-09
Disease	disease_9139	1.6783319809775445e-09
Disease	disease_20084	1.6781007177328523e-09
Disease	disease_10349	1.6773553217018883e-09
Disease	disease_33563	1.6761970368120311e-09
Disease	disease_8470	1.6761699490165668e-09
Disease	disease_7290	1.6746942871391886e-09
Disease	disease_16944	1.672727629143979e-09
Disease	disease_12487	1.6714545505647837e-09
Disease	disease_13414	1.6658414323292944e-09
Disease	disease_13492	1.6655063529572628e-09
Disease	disease_12751	1.6654237521529513e-09
Disease	disease_13716	1.6654237521529513e-09
Disease	disease_12343	1.6654237521529513e-09
Disease	disease_17180	1.664305138763263e-09
Disease	disease_21029	1.6624625595180262e-09
Disease	disease_7684	1.6612822420993874e-09
Disease	disease_42495	1.6605604446856177e-09
Disease	disease_1257	1.6605604446856177e-09
Disease	disease_16445	1.659767404044359e-09
Disease	disease_15428	1.657989389780375e-09
Disease	disease_1411	1.6572323391886871e-09
Disease	disease_14597	1.6564687572755088e-09
Disease	disease_36484	1.6557989299383893e-09
Disease	disease_2779	1.6540448787509945e-09
Disease	disease_16142	1.653873252746917e-09
Disease	disease_12225	1.6537858865885095e-09
Disease	disease_6285	1.653559234047131e-09
Disease	disease_9858	1.6534380955351825e-09
Disease	disease_16434	1.6523951786446137e-09
Disease	disease_8131	1.6519313879189801e-09
Disease	disease_6297	1.6507839035609161e-09
Disease	disease_11774	1.6506762084142135e-09
Disease	disease_12122	1.6501887216547595e-09
Disease	disease_6105	1.6496104006374065e-09
Disease	disease_32794	1.6476245631494933e-09
Disease	disease_21183	1.6457039343081135e-09
Disease	disease_21490	1.6441102427097281e-09
Disease	disease_11475	1.643731034661492e-09
Disease	disease_3128	1.6429867965237356e-09
Disease	disease_3129	1.6429867965237356e-09
Disease	disease_8049	1.642366419372643e-09
Disease	disease_14401	1.6422737445701374e-09
Disease	disease_25061	1.6419793882942735e-09
Disease	disease_25066	1.6419793882942735e-09
Disease	disease_17727	1.641836742885148e-09
Disease	disease_32746	1.639997793193856e-09
Disease	disease_4679	1.6396084739970512e-09
Disease	disease_14692	1.63898949992602e-09
Disease	disease_4428	1.6368093624795584e-09
Disease	disease_8551	1.6364370510997266e-09
Disease	disease_10541	1.6353149877241587e-09
Disease	disease_17117	1.6349066850050654e-09
Disease	disease_4266	1.634264288805224e-09
Disease	disease_3026	1.6334681269872468e-09
Disease	disease_33650	1.632537860480893e-09
Disease	disease_54761	1.632513047121569e-09
Disease	disease_14080	1.6323832306721267e-09
Disease	disease_25102	1.6308060857776154e-09
Disease	disease_1099	1.630537905151642e-09
Disease	disease_11070	1.6302628557431423e-09
Disease	disease_18618	1.6301584672102479e-09
Disease	disease_100074	1.629127145601712e-09
Disease	disease_4556	1.6289107195319171e-09
Disease	disease_36482	1.6282852587250708e-09
Disease	disease_13033	1.6276151954437384e-09
Disease	disease_21131	1.6262754409754323e-09
Disease	disease_19982	1.625947715296316e-09
Disease	disease_33309	1.6258496959880543e-09
Disease	disease_1578	1.6248505467116843e-09
Disease	disease_4169	1.6248505467116843e-09
Disease	disease_2946	1.6248505467116843e-09
Disease	disease_18987	1.6248505467116843e-09
Disease	disease_13407	1.6247238841573298e-09
Disease	disease_14311	1.6242488570882078e-09
Disease	disease_16461	1.6242119700992342e-09
Disease	disease_32792	1.6239835437505412e-09
Disease	disease_11649	1.623975814272503e-09
Disease	disease_16151	1.6226596624187743e-09
Disease	disease_8271	1.6218442106676352e-09
Disease	disease_18659	1.6210071599585991e-09
Disease	disease_3995	1.6200156052299396e-09
Disease	disease_12114	1.619442449349612e-09
Disease	disease_6422	1.619191075861357e-09
Disease	disease_4305	1.6177361691471072e-09
Disease	disease_44784	1.61718541952428e-09
Disease	disease_6086	1.61718541952428e-09
Disease	disease_7277	1.616194902900055e-09
Disease	disease_10470	1.6146157420003527e-09
Disease	disease_16287	1.6134246271362066e-09
Disease	disease_100092	1.6128446790265442e-09
Disease	disease_13610	1.612256906659148e-09
Disease	disease_13428	1.6118897225853612e-09
Disease	disease_1608	1.6098722000125124e-09
Disease	disease_8706	1.6095635027151633e-09
Disease	disease_16431	1.6080987828477246e-09
Disease	disease_20687	1.605381548556907e-09
Disease	disease_396	1.6027434128184437e-09
Disease	disease_3248	1.6025856624516422e-09
Disease	disease_14111	1.6017520340870385e-09
Disease	disease_12946	1.597806360759827e-09
Disease	disease_9014	1.5972261047911057e-09
Disease	disease_19465	1.5971322228185954e-09
Disease	disease_17599	1.5971322228185954e-09
Disease	disease_19462	1.5971322228185954e-09
Disease	disease_4010	1.59656912695057e-09
Disease	disease_49222	1.5948774153927436e-09
Disease	disease_18929	1.5942692448797449e-09
Disease	disease_8499	1.5940822743031413e-09
Disease	disease_23039	1.5917761811949027e-09
Disease	disease_24245	1.5917761811949027e-09
Disease	disease_44622	1.590940094591679e-09
Disease	disease_17047	1.590940094591679e-09
Disease	disease_12237	1.5889905876807748e-09
Disease	disease_11570	1.587504140044934e-09
Disease	disease_14337	1.5871153444179668e-09
Disease	disease_8445	1.5847439563464232e-09
Disease	disease_33652	1.5844988267716355e-09
Disease	disease_4628	1.582451881653475e-09
Disease	disease_12709	1.5823969278477656e-09
Disease	disease_8158	1.582313595550871e-09
Disease	disease_3944	1.5797247652138167e-09
Disease	disease_5396	1.5781445194784438e-09
Disease	disease_2130	1.5779624484342598e-09
Disease	disease_15349	1.5776896660706083e-09
Disease	disease_19397	1.5776896660706083e-09
Disease	disease_34143	1.5776896660706083e-09
Disease	disease_1768	1.5772470875043572e-09
Disease	disease_1767	1.5772470875043572e-09
Disease	disease_8717	1.577062245789754e-09
Disease	disease_12943	1.5758771106799934e-09
Disease	disease_19230	1.5748337376870718e-09
Disease	disease_2808	1.5747127810061085e-09
Disease	disease_9770	1.5739797630441919e-09
Disease	disease_24555	1.573711320603586e-09
Disease	disease_25376	1.572881428509949e-09
Disease	disease_15393	1.5728118575834467e-09
Disease	disease_16655	1.571249431454024e-09
Disease	disease_11195	1.5700630593189502e-09
Disease	disease_14874	1.5695929115658915e-09
Disease	disease_14648	1.569108928987062e-09
Disease	disease_5605	1.569085071288912e-09
Disease	disease_14122	1.5688293732113008e-09
Disease	disease_13406	1.5677657487572653e-09
Disease	disease_1691	1.5669369743728189e-09
Disease	disease_19914	1.5651398023187475e-09
Disease	disease_16644	1.5644915038726246e-09
Disease	disease_7481	1.5644171076355003e-09
Disease	disease_21244	1.5643141160104848e-09
Disease	disease_3801	1.563787067014683e-09
Disease	disease_14937	1.5634075799270456e-09
Disease	disease_13263	1.5631366983112099e-09
Disease	disease_2683	1.5627585432016187e-09
Disease	disease_2684	1.5627585432016187e-09
Disease	disease_4443	1.5622958085991841e-09
Disease	disease_54551	1.5609469041877717e-09
Disease	disease_8781	1.5608806881517924e-09
Disease	disease_19042	1.5604628187050237e-09
Disease	disease_9226	1.5599510930496675e-09
Disease	disease_22349	1.5597475794649069e-09
Disease	disease_43162	1.5597475794649069e-09
Disease	disease_14173	1.5593322683186272e-09
Disease	disease_22900	1.558399444242399e-09
Disease	disease_23704	1.5534090002465143e-09
Disease	disease_4363	1.5527329847797183e-09
Disease	disease_14121	1.5525041698217524e-09
Disease	disease_17974	1.5516110848034982e-09
Disease	disease_2464	1.551549908644539e-09
Disease	disease_16896	1.5514439643487454e-09
Disease	disease_11066	1.5508063471188741e-09
Disease	disease_4090	1.5508037599381454e-09
Disease	disease_12024	1.5504455080435464e-09
Disease	disease_22109	1.5492537788594407e-09
Disease	disease_16678	1.549183767279596e-09
Disease	disease_7249	1.5487859817482982e-09
Disease	disease_13212	1.5475824145350298e-09
Disease	disease_8335	1.547500030219352e-09
Disease	disease_13013	1.5466334159021797e-09
Disease	disease_16885	1.5451932070693516e-09
Disease	disease_1890	1.5435623992833002e-09
Disease	disease_24508	1.543060041544561e-09
Disease	disease_20583	1.5428105342353555e-09
Disease	disease_17066	1.5427180245903578e-09
Disease	disease_14838	1.5409547907751962e-09
Disease	disease_4413	1.5408216562271184e-09
Disease	disease_4552	1.5408216562271184e-09
Disease	disease_4296	1.5408216562271184e-09
Disease	disease_100282	1.5398411126302862e-09
Disease	disease_2385	1.5396615308974906e-09
Disease	disease_18738	1.5396615308974906e-09
Disease	disease_18529	1.5377467822661813e-09
Disease	disease_20284	1.5372101447580179e-09
Disease	disease_14406	1.536197914067202e-09
Disease	disease_11715	1.5353704381061933e-09
Disease	disease_18022	1.532777755322017e-09
Disease	disease_14116	1.530138694623535e-09
Disease	disease_3777	1.5300328873467297e-09
Disease	disease_21759	1.5295158946410445e-09
Disease	disease_6421	1.5291722234866843e-09
Disease	disease_15463	1.5264283375990486e-09
Disease	disease_21297	1.5259961863993743e-09
Disease	disease_20055	1.5256979102167137e-09
Disease	disease_14181	1.5255011982625627e-09
Disease	disease_13137	1.5254971457037172e-09
Disease	disease_4130	1.5251753733495512e-09
Disease	disease_7842	1.5235291347855185e-09
Disease	disease_15774	1.5234778636234433e-09
Disease	disease_20659	1.5226396422492613e-09
Disease	disease_14242	1.5215809151600374e-09
Disease	disease_44793	1.5215517680575287e-09
Disease	disease_11355	1.5210081403734684e-09
Disease	disease_8971	1.5206760831379784e-09
Disease	disease_1680	1.5205384243941877e-09
Disease	disease_14229	1.5202746466129276e-09
Disease	disease_9560	1.5192545958331185e-09
Disease	disease_44768	1.51873093323056e-09
Disease	disease_11443	1.51830109189599e-09
Disease	disease_21372	1.5179252849637322e-09
Disease	disease_22752	1.5176542960298347e-09
Disease	disease_14450	1.5173304481543509e-09
Disease	disease_7644	1.5134308757367378e-09
Disease	disease_4176	1.5118781159896907e-09
Disease	disease_14428	1.5110777683121488e-09
Disease	disease_1421	1.5093645634730933e-09
Disease	disease_17534	1.509014915172144e-09
Disease	disease_17533	1.509014915172144e-09
Disease	disease_14180	1.5086704756232027e-09
Disease	disease_17925	1.50790267173879e-09
Disease	disease_1764	1.5077284166776464e-09
Disease	disease_14829	1.5069544514834531e-09
Disease	disease_16004	1.5066680210895152e-09
Disease	disease_30134	1.5062488452528244e-09
Disease	disease_15295	1.5024436918372007e-09
Disease	disease_9204	1.5020264816480472e-09
Disease	disease_9895	1.5012589536310258e-09
Disease	disease_16319	1.5003455411538746e-09
Disease	disease_12401	1.5002671953649284e-09
Disease	disease_10525	1.4989521274639725e-09
Disease	disease_19981	1.498703947312874e-09
Disease	disease_16934	1.4968017271079705e-09
Disease	disease_13420	1.4965961294909908e-09
Disease	disease_9554	1.4957072900927163e-09
Disease	disease_7376	1.4953591426040632e-09
Disease	disease_10435	1.4937111493216804e-09
Disease	disease_11587	1.493307486478204e-09
Disease	disease_13702	1.4887298460195333e-09
Disease	disease_20357	1.4887230155188913e-09
Disease	disease_12980	1.4884894665931419e-09
Disease	disease_633	1.4856636740750513e-09
Disease	disease_16015	1.4853723803158503e-09
Disease	disease_9153	1.4853637827402428e-09
Disease	disease_14124	1.4843864928358756e-09
Disease	disease_5182	1.4837329984716179e-09
Disease	disease_10406	1.4836598873743988e-09
Disease	disease_3565	1.4813070857749695e-09
Disease	disease_14239	1.4785122788311908e-09
Disease	disease_25453	1.478378560353751e-09
Disease	disease_4261	1.4775559233964684e-09
Disease	disease_4449	1.4775559233964684e-09
Disease	disease_7587	1.473376624289177e-09
Disease	disease_3702	1.4728368367362448e-09
Disease	disease_22552	1.4710082113628909e-09
Disease	disease_22311	1.4710082113628909e-09
Disease	disease_21373	1.469264669264029e-09
Disease	disease_14842	1.4686149755603093e-09
Disease	disease_4464	1.468349262230813e-09
Disease	disease_11272	1.4681848133850143e-09
Disease	disease_24466	1.4666867766321901e-09
Disease	disease_14509	1.4663378643687483e-09
Disease	disease_7866	1.46531051887636e-09
Disease	disease_10704	1.4653072785713872e-09
Disease	disease_14327	1.4643996096473102e-09
Disease	disease_3042	1.4636594959042397e-09
Disease	disease_7729	1.463479272133451e-09
Disease	disease_25013	1.4632017413179506e-09
Disease	disease_2382	1.4627449983923906e-09
Disease	disease_7808	1.4589696429913924e-09
