multiplex	node	score
Disease	disease_16965	2.267518815573426e-08
Disease	disease_22151	2.267303646161705e-08
Disease	disease_632	2.26658778862398e-08
Disease	disease_17114	2.2660681672340566e-08
Disease	disease_24885	2.2653427253638787e-08
Disease	disease_14869	2.2650147280441903e-08
Disease	disease_100128	2.2648421223843184e-08
Disease	disease_5799	2.2648421223843184e-08
Disease	disease_43892	2.2648421223843184e-08
Disease	disease_20256	2.264677397933748e-08
Disease	disease_17188	2.2644728524989146e-08
Disease	disease_19334	2.2644728524989146e-08
Disease	disease_15282	2.263992178127068e-08
Disease	disease_14756	2.2636941483028923e-08
Disease	disease_11325	2.262436297726046e-08
Disease	disease_24337	2.262350027358138e-08
Disease	disease_14476	2.262337456778614e-08
Disease	disease_43287	2.2614890595317432e-08
Disease	disease_20540	2.261136571026034e-08
Disease	disease_4378	2.260401768079313e-08
Disease	disease_9086	2.2596935300629966e-08
Disease	disease_11174	2.2595295888240216e-08
Disease	disease_24609	2.259276873421538e-08
Disease	disease_18452	2.2588852596984262e-08
Disease	disease_16254	2.2571274530279476e-08
Disease	disease_19752	2.2569644143922897e-08
Disease	disease_12399	2.25654072105085e-08
Disease	disease_13427	2.2564327052684623e-08
Disease	disease_17271	2.2554250627466117e-08
Disease	disease_21249	2.2551346390151726e-08
Disease	disease_19168	2.254472931558511e-08
Disease	disease_12213	2.2542927681569702e-08
Disease	disease_4249	2.2528750900088377e-08
Disease	disease_3493	2.252744258892708e-08
Disease	disease_1762	2.2518302549469092e-08
Disease	disease_20001	2.2518300548888374e-08
Disease	disease_13511	2.251046832894895e-08
Disease	disease_12588	2.2506763110601825e-08
Disease	disease_17584	2.250652010199059e-08
Disease	disease_19430	2.2497204852826165e-08
Disease	disease_17324	2.2490568518249016e-08
Disease	disease_14336	2.2482144875417804e-08
Disease	disease_6979	2.24641359146244e-08
Disease	disease_10918	2.2457534185343817e-08
Disease	disease_15204	2.2450677020693776e-08
Disease	disease_20729	2.2449008652470436e-08
Disease	disease_11466	2.244782889833531e-08
Disease	disease_12088	2.2437604545050483e-08
Disease	disease_25382	2.2435215479290246e-08
Disease	disease_20699	2.243018183892405e-08
Disease	disease_14627	2.2411445890358223e-08
Disease	disease_9032	2.2406814088112874e-08
Disease	disease_13767	2.24055045554391e-08
Disease	disease_14892	2.2402808739898907e-08
Disease	disease_13743	2.2395829500002294e-08
Disease	disease_9046	2.239540126320952e-08
Disease	disease_21250	2.2389179786978824e-08
Disease	disease_1651	2.2373906637246625e-08
Disease	disease_6056	2.2363612872500706e-08
Disease	disease_40677	2.2363075390730856e-08
Disease	disease_2564	2.2348384664972717e-08
Disease	disease_14002	2.234356127693837e-08
Disease	disease_21327	2.2342565000186474e-08
Disease	disease_921	2.232828639554758e-08
Disease	disease_12815	2.2323709763445557e-08
Disease	disease_1215	2.227597413290301e-08
Disease	disease_30841	2.227160677157253e-08
Disease	disease_9794	2.227055878222383e-08
Disease	disease_13840	2.226330238681505e-08
Disease	disease_5215	2.2256655657383072e-08
Disease	disease_8862	2.2254137843670355e-08
Disease	disease_18098	2.2251252488482295e-08
Disease	disease_2874	2.2247821860147685e-08
Disease	disease_19803	2.2243086226793982e-08
Disease	disease_12320	2.223716069423073e-08
Disease	disease_4007	2.223432383823682e-08
Disease	disease_5321	2.220701926576853e-08
Disease	disease_13879	2.2203908707715485e-08
Disease	disease_8109	2.219497112122664e-08
Disease	disease_12590	2.2192468117939727e-08
Disease	disease_4117	2.2187648145341613e-08
Disease	disease_7339	2.2187462148226567e-08
Disease	disease_25263	2.2183207209178347e-08
Disease	disease_4492	2.217177550830629e-08
Disease	disease_16619	2.2164894616285548e-08
Disease	disease_13222	2.215562474653998e-08
Disease	disease_14957	2.212256598922473e-08
Disease	disease_12449	2.2119522540073473e-08
Disease	disease_16289	2.2115299894175803e-08
Disease	disease_11917	2.2110975727651188e-08
Disease	disease_8660	2.2103327918872797e-08
Disease	disease_1471	2.2092778364263065e-08
Disease	disease_910	2.208702009773551e-08
Disease	disease_3222	2.20851574027842e-08
Disease	disease_3959	2.2082888306162935e-08
Disease	disease_13970	2.2075862063914765e-08
Disease	disease_514	2.2074005759703686e-08
Disease	disease_1832	2.2073149979974765e-08
Disease	disease_10082	2.2062695881393414e-08
Disease	disease_16179	2.206153057457296e-08
Disease	disease_14659	2.2057022284416568e-08
Disease	disease_13546	2.205461370661921e-08
Disease	disease_25494	2.205184453338365e-08
Disease	disease_10730	2.2050120143308162e-08
Disease	disease_5056	2.203982537707682e-08
Disease	disease_25667	2.2036204972043928e-08
Disease	disease_6840	2.2034170890548205e-08
Disease	disease_33558	2.2031620408364463e-08
Disease	disease_16780	2.201618883743571e-08
Disease	disease_16819	2.201558651913563e-08
Disease	disease_12308	2.2012963877765e-08
Disease	disease_100321	2.2008197701465767e-08
Disease	disease_100285	2.2001230909958403e-08
Disease	disease_8817	2.1989716679655855e-08
Disease	disease_10277	2.1982680009687056e-08
Disease	disease_3874	2.197077175177092e-08
Disease	disease_6220	2.1961945911499663e-08
Disease	disease_3832	2.1957108199392675e-08
Disease	disease_9556	2.194741342493287e-08
Disease	disease_13297	2.1931292560426492e-08
Disease	disease_15588	2.1926842628910268e-08
Disease	disease_1419	2.1924247442222238e-08
Disease	disease_8092	2.190337054161936e-08
Disease	disease_13762	2.189207821002651e-08
Disease	disease_9992	2.1892032536141156e-08
Disease	disease_17834	2.188952364457375e-08
Disease	disease_10263	2.188279404120094e-08
Disease	disease_12301	2.1881399575201086e-08
Disease	disease_4196	2.1871326054432556e-08
Disease	disease_1867	2.186642573632711e-08
Disease	disease_7275	2.1853545856341488e-08
Disease	disease_20111	2.185122855160867e-08
Disease	disease_15363	2.1849205347080037e-08
Disease	disease_18952	2.18480434447258e-08
Disease	disease_11378	2.184706110440273e-08
Disease	disease_8411	2.1836819876416514e-08
Disease	disease_100230	2.1825538517890262e-08
Disease	disease_7362	2.1808439658434454e-08
Disease	disease_12756	2.1787323094946566e-08
Disease	disease_6490	2.1783969149912886e-08
Disease	disease_13813	2.178096986504327e-08
Disease	disease_6817	2.1775791941689652e-08
Disease	disease_24655	2.177377927795232e-08
Disease	disease_9926	2.177335156611259e-08
Disease	disease_5611	2.176960941950244e-08
Disease	disease_5006	2.1769196642160186e-08
Disease	disease_1095	2.1761248294946608e-08
Disease	disease_2900	2.1748153021194074e-08
Disease	disease_14072	2.1743949606649612e-08
Disease	disease_20856	2.1737300198392915e-08
Disease	disease_3033	2.173137343642563e-08
Disease	disease_6232	2.1727215276346063e-08
Disease	disease_18237	2.1723149067002516e-08
Disease	disease_14656	2.1704838119956455e-08
Disease	disease_1737	2.170179896042409e-08
Disease	disease_24685	2.1669380778211225e-08
Disease	disease_7169	2.1665179131372398e-08
Disease	disease_8864	2.165939488733087e-08
Disease	disease_17849	2.1657939323033374e-08
Disease	disease_6077	2.165655393860494e-08
Disease	disease_13828	2.1656077635015396e-08
Disease	disease_3708	2.1633699970862888e-08
Disease	disease_307	2.1625223869189045e-08
Disease	disease_24501	2.161297625268047e-08
Disease	disease_24430	2.1607903223235764e-08
Disease	disease_100125	2.1607903223235764e-08
Disease	disease_43230	2.160164684540735e-08
Disease	disease_7785	2.1593253712643565e-08
Disease	disease_20710	2.1571654765619203e-08
Disease	disease_12496	2.1554190325963534e-08
Disease	disease_14094	2.1537897175306363e-08
Disease	disease_14328	2.1530318380537797e-08
Disease	disease_11023	2.1527912490942527e-08
Disease	disease_7554	2.151546767442528e-08
Disease	disease_7452	2.149931582681675e-08
Disease	disease_2764	2.1494378620214576e-08
Disease	disease_2244	2.1479426583322927e-08
Disease	disease_8334	2.147710748093753e-08
Disease	disease_20070	2.147348140593759e-08
Disease	disease_750	2.147172360824967e-08
Disease	disease_44907	2.1471278403521206e-08
Disease	disease_5551	2.1462765717453555e-08
Disease	disease_10164	2.1461542665379608e-08
Disease	disease_14076	2.145325855984489e-08
Disease	disease_15459	2.144795275971162e-08
Disease	disease_17846	2.143724866165346e-08
Disease	disease_7231	2.1437187301188285e-08
Disease	disease_7671	2.142732112880172e-08
Disease	disease_8767	2.140886286656073e-08
Disease	disease_34212	2.1407232309077855e-08
Disease	disease_19545	2.1407232309077855e-08
Disease	disease_18548	2.1407232309077855e-08
Disease	disease_19140	2.1407232309077855e-08
Disease	disease_17862	2.1407232309077855e-08
Disease	disease_16421	2.1407232309077855e-08
Disease	disease_23176	2.1407232309077855e-08
Disease	disease_43339	2.1407232309077855e-08
Disease	disease_18547	2.1407232309077855e-08
Disease	disease_16312	2.1407232309077855e-08
Disease	disease_18173	2.1407232309077855e-08
Disease	disease_6386	2.1406245059213782e-08
Disease	disease_13163	2.140176108836654e-08
Disease	disease_10758	2.1400989437888708e-08
Disease	disease_13818	2.1391590806662132e-08
Disease	disease_12410	2.137574559610091e-08
Disease	disease_10686	2.137510268440477e-08
Disease	disease_4148	2.137275158026934e-08
Disease	disease_11970	2.1352452603999104e-08
Disease	disease_13194	2.1349087658109947e-08
Disease	disease_100234	2.1340209203020253e-08
Disease	disease_15503	2.1339958476883283e-08
Disease	disease_20657	2.133967796814064e-08
Disease	disease_21746	2.1336349826125106e-08
Disease	disease_11834	2.132801011638976e-08
Disease	disease_20841	2.1323560313897918e-08
Disease	disease_2839	2.1321679237800183e-08
Disease	disease_45004	2.1317340428184476e-08
Disease	disease_7964	2.1310872740751247e-08
Disease	disease_601	2.1310161951018697e-08
Disease	disease_54697	2.1309416200234257e-08
Disease	disease_13018	2.1309353873252742e-08
Disease	disease_9816	2.129494446140315e-08
Disease	disease_12054	2.129256218577594e-08
Disease	disease_14786	2.1288033963096455e-08
Disease	disease_19754	2.1281042597590956e-08
Disease	disease_19753	2.1281042597590956e-08
Disease	disease_6765	2.1278996130945034e-08
Disease	disease_6671	2.1278996130945034e-08
Disease	disease_13240	2.1278900255034718e-08
Disease	disease_12476	2.126284362479704e-08
Disease	disease_4309	2.1257515077261636e-08
Disease	disease_9568	2.1255193326154195e-08
Disease	disease_2836	2.1254122118642306e-08
Disease	disease_3593	2.1250148923053786e-08
Disease	disease_9714	2.1242573315368872e-08
Disease	disease_14300	2.1242535312129505e-08
Disease	disease_16765	2.1239874693108287e-08
Disease	disease_21486	2.1232072165273837e-08
Disease	disease_16382	2.122088965287808e-08
Disease	disease_100294	2.1212684123343543e-08
Disease	disease_9650	2.1208831602096467e-08
Disease	disease_17034	2.1205485375230854e-08
Disease	disease_10807	2.1204583145030407e-08
Disease	disease_21390	2.1202466736657027e-08
Disease	disease_6919	2.1196477074977063e-08
Disease	disease_3280	2.1196477074977063e-08
Disease	disease_4575	2.1196477074977063e-08
Disease	disease_8492	2.1185856714492632e-08
Disease	disease_13621	2.1185370031254764e-08
Disease	disease_14823	2.118371139968243e-08
Disease	disease_41403	2.1181410162099184e-08
Disease	disease_1473	2.1173545054231723e-08
Disease	disease_10772	2.1161138425973396e-08
Disease	disease_9683	2.1158569891779153e-08
Disease	disease_37740	2.1154000408554678e-08
Disease	disease_1109	2.1152407179301437e-08
Disease	disease_16206	2.114600785679653e-08
Disease	disease_11816	2.1140827832149352e-08
Disease	disease_100082	2.114003781312208e-08
Disease	disease_14788	2.1139799922444014e-08
Disease	disease_15589	2.1128259462549604e-08
Disease	disease_44792	2.1126646732680215e-08
Disease	disease_3497	2.1119699857785107e-08
Disease	disease_12381	2.1113418111190825e-08
Disease	disease_7046	2.1104528260752424e-08
Disease	disease_151	2.110211074123424e-08
Disease	disease_14516	2.1097961561090568e-08
Disease	disease_10328	2.1090713591419614e-08
Disease	disease_4943	2.108559455597106e-08
Disease	disease_16950	2.1082473595380205e-08
Disease	disease_11216	2.1080976086233428e-08
Disease	disease_3502	2.107874755988953e-08
Disease	disease_3895	2.1076616121086884e-08
Disease	disease_6246	2.1076616121086884e-08
Disease	disease_18761	2.107482585728738e-08
Disease	disease_7767	2.106754107984557e-08
Disease	disease_34106	2.106115156554863e-08
Disease	disease_3846	2.1057784019660696e-08
Disease	disease_30894	2.1049620510541176e-08
Disease	disease_10500	2.1042216910221665e-08
Disease	disease_16094	2.1038101987257745e-08
Disease	disease_6198	2.103533418995573e-08
Disease	disease_10047	2.102943839703732e-08
Disease	disease_25431	2.102161795005847e-08
Disease	disease_90	2.100801050762914e-08
Disease	disease_7558	2.10077577666215e-08
Disease	disease_9213	2.0985926131909132e-08
Disease	disease_2796	2.0981107564733915e-08
Disease	disease_17341	2.0978120198811616e-08
Disease	disease_36696	2.0975433567453272e-08
Disease	disease_13531	2.0972639747118065e-08
Disease	disease_10907	2.0970339906268953e-08
Disease	disease_8545	2.096722668168471e-08
Disease	disease_11010	2.0961286711071848e-08
Disease	disease_6228	2.0954215159651697e-08
Disease	disease_11125	2.0952579966442144e-08
Disease	disease_18572	2.0942737429713042e-08
Disease	disease_4698	2.0931976279166675e-08
Disease	disease_11188	2.0929372161353465e-08
Disease	disease_10444	2.091511371697528e-08
Disease	disease_12103	2.0914320338167975e-08
Disease	disease_15346	2.091100698392297e-08
Disease	disease_17833	2.0904498920566666e-08
Disease	disease_100059	2.0904498920566666e-08
Disease	disease_16775	2.0883927037880935e-08
Disease	disease_12705	2.0876194350240682e-08
Disease	disease_14562	2.0872809088695966e-08
Disease	disease_7549	2.087096377465347e-08
Disease	disease_6035	2.0857672763268088e-08
Disease	disease_2760	2.0856002564108397e-08
Disease	disease_8071	2.0852439859607083e-08
Disease	disease_14685	2.085074310704528e-08
Disease	disease_7152	2.084896435283571e-08
Disease	disease_12997	2.084545013554692e-08
Disease	disease_7672	2.0830530402671878e-08
Disease	disease_43320	2.082881917170957e-08
Disease	disease_4034	2.082736244543268e-08
Disease	disease_6207	2.0825148995283112e-08
Disease	disease_60724	2.0820156270979512e-08
Disease	disease_12246	2.081462180117008e-08
Disease	disease_21777	2.0793972464710454e-08
Disease	disease_18370	2.0793166925191185e-08
Disease	disease_1211	2.079177719284399e-08
Disease	disease_21090	2.078903032950706e-08
Disease	disease_153	2.0778403216585003e-08
Disease	disease_7686	2.0777141525569465e-08
Disease	disease_24419	2.077624133901949e-08
Disease	disease_303	2.077206952598625e-08
Disease	disease_16839	2.0770382715291265e-08
Disease	disease_2749	2.077006728911505e-08
Disease	disease_12423	2.076136633205537e-08
Disease	disease_12787	2.0758432441289642e-08
Disease	disease_13737	2.0746871249028116e-08
Disease	disease_9681	2.0740824891940897e-08
Disease	disease_10637	2.071847565701184e-08
Disease	disease_14512	2.0708212417974592e-08
Disease	disease_21096	2.069417634640426e-08
Disease	disease_13837	2.0693151694718917e-08
Disease	disease_7550	2.0690963654969392e-08
Disease	disease_44113	2.068232968645509e-08
Disease	disease_18047	2.0679406698066626e-08
Disease	disease_7966	2.0676210197265315e-08
Disease	disease_18805	2.0664749226885818e-08
Disease	disease_7383	2.066226501165377e-08
Disease	disease_13483	2.06571471210118e-08
Disease	disease_15675	2.065209515504004e-08
Disease	disease_646	2.0644137818382974e-08
Disease	disease_14503	2.0630485220589904e-08
Disease	disease_14284	2.0620852942644904e-08
Disease	disease_12938	2.0613233539924012e-08
Disease	disease_17917	2.061316161193951e-08
Disease	disease_18932	2.0600784045803688e-08
Disease	disease_32741	2.0600233204469876e-08
Disease	disease_10127	2.0587915872008992e-08
Disease	disease_32656	2.0577354823613158e-08
Disease	disease_3936	2.0573844135692282e-08
Disease	disease_9480	2.0570216548031744e-08
Disease	disease_8945	2.0568788706839663e-08
Disease	disease_30502	2.0567706247998907e-08
Disease	disease_10270	2.0565414695911558e-08
Disease	disease_10217	2.0556606057239138e-08
Disease	disease_463	2.0554143086623488e-08
Disease	disease_18442	2.0545339837589372e-08
Disease	disease_10829	2.0538758849091798e-08
Disease	disease_14444	2.053837502523118e-08
Disease	disease_15846	2.05344980549539e-08
Disease	disease_6771	2.0528183285564733e-08
Disease	disease_2718	2.0515000859727416e-08
Disease	disease_6438	2.051381573331229e-08
Disease	disease_5104	2.051381573331229e-08
Disease	disease_5250	2.0510346625322276e-08
Disease	disease_9215	2.0507508204413094e-08
Disease	disease_13138	2.0506053328954978e-08
Disease	disease_11449	2.0500468730499374e-08
Disease	disease_16137	2.0489503142464527e-08
Disease	disease_18298	2.048254536734753e-08
Disease	disease_14859	2.0477964588886714e-08
Disease	disease_16361	2.0476471560975944e-08
Disease	disease_12839	2.0459745519299056e-08
Disease	disease_20165	2.0459181615135264e-08
Disease	disease_17328	2.0455414137526962e-08
Disease	disease_5986	2.0454268159812547e-08
Disease	disease_14572	2.0449974831992305e-08
Disease	disease_11766	2.0442004348279983e-08
Disease	disease_5983	2.0440047482810972e-08
Disease	disease_7930	2.0427755638658125e-08
Disease	disease_13179	2.0426324843768904e-08
Disease	disease_14864	2.042529844650476e-08
Disease	disease_6801	2.0419974293646406e-08
Disease	disease_521	2.04177347703577e-08
Disease	disease_6128	2.0411617296880143e-08
Disease	disease_13768	2.0409194055100754e-08
Disease	disease_11032	2.0388834282884568e-08
Disease	disease_2751	2.0370588913793942e-08
Disease	disease_3011	2.0364805299886362e-08
Disease	disease_7267	2.0364149801055847e-08
Disease	disease_24414	2.0362887608491637e-08
Disease	disease_3340	2.0362571468872395e-08
Disease	disease_1647	2.0353689692927957e-08
Disease	disease_40500	2.0349873093726213e-08
Disease	disease_18989	2.0348005889089254e-08
Disease	disease_18577	2.0343891187216895e-08
Disease	disease_8490	2.0339697833029244e-08
Disease	disease_13070	2.0338852090782156e-08
Disease	disease_7871	2.0328547616960413e-08
Disease	disease_11923	2.0327275871152467e-08
Disease	disease_2650	2.0320153718174432e-08
Disease	disease_21225	2.0315620636768912e-08
Disease	disease_30924	2.0315086476931894e-08
Disease	disease_19422	2.0314963675053236e-08
Disease	disease_6412	2.0314681795256273e-08
Disease	disease_385	2.0311081816689827e-08
Disease	disease_551	2.0310252034483018e-08
Disease	disease_5037	2.0303632391557258e-08
Disease	disease_14831	2.0294558765999054e-08
Disease	disease_11679	2.0291762893304032e-08
Disease	disease_8150	2.0290569552576294e-08
Disease	disease_14939	2.028862557031529e-08
Disease	disease_2794	2.027302675736827e-08
Disease	disease_14800	2.0266634734071295e-08
Disease	disease_10237	2.02657864231654e-08
Disease	disease_9929	2.026066749794611e-08
Disease	disease_9082	2.026008870336237e-08
Disease	disease_32679	2.0257442087530627e-08
Disease	disease_2569	2.0256333555162976e-08
Disease	disease_2976	2.0256333555162976e-08
Disease	disease_1428	2.0256333555162976e-08
Disease	disease_1469	2.0256333555162976e-08
Disease	disease_1427	2.0256333555162976e-08
Disease	disease_8019	2.024819437058062e-08
Disease	disease_23682	2.0247306491140832e-08
Disease	disease_19639	2.024492377964313e-08
Disease	disease_3277	2.024190934618372e-08
Disease	disease_1684	2.023617729264446e-08
Disease	disease_1146	2.023382836425144e-08
Disease	disease_18727	2.023100027125736e-08
Disease	disease_3759	2.0230888063957315e-08
Disease	disease_706	2.0228255485255963e-08
Disease	disease_20704	2.0219532795237705e-08
Disease	disease_11904	2.0215410574881276e-08
Disease	disease_44971	2.0213947354519196e-08
Disease	disease_6316	2.02043994589831e-08
Disease	disease_13784	2.0204119933995674e-08
Disease	disease_6170	2.0199283728021568e-08
Disease	disease_17705	2.0193130398745014e-08
Disease	disease_15852	2.0192843275519307e-08
Disease	disease_15061	2.0179081179844203e-08
Disease	disease_6467	2.0178680609237502e-08
Disease	disease_3487	2.0178680609237502e-08
Disease	disease_10351	2.0177658501531607e-08
Disease	disease_16581	2.0174959912849036e-08
Disease	disease_2056	2.0150748356857683e-08
Disease	disease_43257	2.014823863955446e-08
Disease	disease_44312	2.0145652153054554e-08
Disease	disease_10133	2.0142669079724886e-08
Disease	disease_600	2.0120895076194073e-08
Disease	disease_3184	2.011935859757962e-08
Disease	disease_7352	2.0119236244852984e-08
Disease	disease_16209	2.011610222642655e-08
Disease	disease_4153	2.010076851998333e-08
Disease	disease_7119	2.009985780905182e-08
Disease	disease_10548	2.0094565772935302e-08
Disease	disease_20663	2.0094249212314755e-08
Disease	disease_1977	2.0088774883638094e-08
Disease	disease_7589	2.0080101678288487e-08
Disease	disease_21378	2.0078103258047697e-08
Disease	disease_17219	2.0068145375529964e-08
Disease	disease_16407	2.00630935398387e-08
Disease	disease_16385	2.0059949121200868e-08
Disease	disease_9595	2.0059547022322372e-08
Disease	disease_6588	2.0053401066995005e-08
Disease	disease_4446	2.005275133233844e-08
Disease	disease_2358	2.0040015857584745e-08
Disease	disease_18155	2.003901926958894e-08
Disease	disease_19351	2.003516737925194e-08
Disease	disease_9214	2.0011771667430593e-08
Disease	disease_14334	2.0004205830951217e-08
Disease	disease_12639	1.999720017693524e-08
Disease	disease_10334	1.9996494064593394e-08
Disease	disease_1130	1.9978137173677693e-08
Disease	disease_10193	1.9971301788659778e-08
Disease	disease_4155	1.996473325283842e-08
Disease	disease_5880	1.9963051105651903e-08
Disease	disease_128	1.9951543759392912e-08
Disease	disease_12127	1.994976619620912e-08
Disease	disease_14947	1.9948049900078544e-08
Disease	disease_13337	1.9944538483154028e-08
Disease	disease_12110	1.994167660129715e-08
Disease	disease_9758	1.9940432864938424e-08
Disease	disease_21309	1.9940089669164307e-08
Disease	disease_4330	1.9930295025972166e-08
Disease	disease_13083	1.992788683414436e-08
Disease	disease_24462	1.9903604355455785e-08
Disease	disease_3390	1.9894353661461885e-08
Disease	disease_24525	1.9870426410279214e-08
Disease	disease_11557	1.9863180935895477e-08
Disease	disease_12107	1.9859682206905395e-08
Disease	disease_16195	1.9847298299636606e-08
Disease	disease_10896	1.9835114838940578e-08
Disease	disease_20040	1.9825651525067025e-08
Disease	disease_2797	1.9825173276087503e-08
Disease	disease_2162	1.98016751835244e-08
Disease	disease_2798	1.9798086815176188e-08
Disease	disease_7622	1.9789149988823206e-08
Disease	disease_2685	1.9781559484201186e-08
Disease	disease_16718	1.9778819342595406e-08
Disease	disease_14361	1.977425787803497e-08
Disease	disease_20286	1.9773287188592008e-08
Disease	disease_1157	1.9771266987418207e-08
Disease	disease_2027	1.9771266987418207e-08
Disease	disease_1317	1.9753959110411135e-08
Disease	disease_1440	1.9753959110411135e-08
Disease	disease_14712	1.975068059016059e-08
Disease	disease_15323	1.974990958801891e-08
Disease	disease_1417	1.974061732825387e-08
Disease	disease_2969	1.973932359259937e-08
Disease	disease_9908	1.973902821092491e-08
Disease	disease_12907	1.9737913420040406e-08
Disease	disease_19155	1.972903313834891e-08
Disease	disease_15207	1.972883369554193e-08
Disease	disease_10296	1.9700275011958053e-08
Disease	disease_12183	1.969728403041066e-08
Disease	disease_16411	1.9681670562970533e-08
Disease	disease_10953	1.967915843188832e-08
Disease	disease_20596	1.9675531619961215e-08
Disease	disease_3758	1.9674210443113595e-08
Disease	disease_5900	1.9660798704003634e-08
Disease	disease_11224	1.966055292360794e-08
Disease	disease_20077	1.965839000338348e-08
Disease	disease_10650	1.9651377026758703e-08
Disease	disease_19687	1.9644072041997694e-08
Disease	disease_5739	1.962983922511162e-08
Disease	disease_11436	1.962466786597947e-08
Disease	disease_14785	1.9616203676429113e-08
Disease	disease_19621	1.9613110273773817e-08
Disease	disease_8569	1.9605727403463133e-08
Disease	disease_21650	1.9603435193968216e-08
Disease	disease_13485	1.9594181233884496e-08
Disease	disease_19141	1.958234905948993e-08
Disease	disease_16797	1.9565647095462507e-08
Disease	disease_33664	1.9559647676941364e-08
Disease	disease_15867	1.95508275713489e-08
Disease	disease_15382	1.9548775602524125e-08
Disease	disease_14641	1.954155903814518e-08
Disease	disease_13197	1.952914120243574e-08
Disease	disease_11888	1.9528322511285695e-08
Disease	disease_3612	1.952516815914896e-08
Disease	disease_7266	1.952075488546471e-08
Disease	disease_19073	1.9513370159435602e-08
Disease	disease_7124	1.9513027062180903e-08
Disease	disease_13217	1.950483255320278e-08
Disease	disease_13412	1.9504329490711302e-08
Disease	disease_10878	1.9500158057155672e-08
Disease	disease_4041	1.9490716120733053e-08
Disease	disease_19483	1.94905090338799e-08
Disease	disease_8834	1.948852011951912e-08
Disease	disease_12549	1.9484414427150388e-08
Disease	disease_18144	1.9474218282315432e-08
Disease	disease_44335	1.9465220403694662e-08
Disease	disease_15011	1.945131896688496e-08
Disease	disease_6154	1.9447060620353766e-08
Disease	disease_14804	1.94447237475957e-08
Disease	disease_17389	1.9439414259132812e-08
Disease	disease_19258	1.9439414259132812e-08
Disease	disease_19335	1.9439414259132812e-08
Disease	disease_12082	1.943502546858175e-08
Disease	disease_13476	1.9428197575851872e-08
Disease	disease_9326	1.9427768283146937e-08
Disease	disease_20805	1.9420995802444022e-08
Disease	disease_60568	1.9414923121885418e-08
Disease	disease_44299	1.941159389974096e-08
Disease	disease_7378	1.9411381616467942e-08
Disease	disease_12444	1.940962236026371e-08
Disease	disease_16620	1.9401305489121085e-08
Disease	disease_20458	1.9401041726640517e-08
Disease	disease_13512	1.9398989346192828e-08
Disease	disease_17699	1.9397956360852872e-08
Disease	disease_11801	1.9389184387856894e-08
Disease	disease_13597	1.938619022762844e-08
Disease	disease_2061	1.9379547101347972e-08
Disease	disease_40676	1.93794985770307e-08
Disease	disease_16469	1.9375641574728053e-08
Disease	disease_4708	1.9369637665267364e-08
Disease	disease_9035	1.936716590994841e-08
Disease	disease_18995	1.9360374463635232e-08
Disease	disease_17320	1.9357680219650848e-08
Disease	disease_3633	1.9353613003456558e-08
Disease	disease_10507	1.935055460107992e-08
Disease	disease_12466	1.9349649035248573e-08
Disease	disease_7848	1.933843958540386e-08
Disease	disease_7029	1.9336984623163084e-08
Disease	disease_15534	1.933297019519171e-08
Disease	disease_10471	1.9319092552236062e-08
Disease	disease_1235	1.9317783266226877e-08
Disease	disease_12272	1.9317099286733324e-08
Disease	disease_56795	1.9311408788951065e-08
Disease	disease_5776	1.929860925275408e-08
Disease	disease_10090	1.9278574823987355e-08
Disease	disease_10727	1.9271131276298607e-08
Disease	disease_23069	1.9266364965748617e-08
Disease	disease_12621	1.9261781465965186e-08
Disease	disease_4660	1.9246978418452153e-08
Disease	disease_11334	1.9241514088784146e-08
Disease	disease_10611	1.9237455931174207e-08
Disease	disease_32851	1.922655397960458e-08
Disease	disease_5547	1.922578631247483e-08
Disease	disease_6300	1.922578631247483e-08
Disease	disease_16711	1.922578631247483e-08
Disease	disease_14900	1.9223543806684656e-08
Disease	disease_7940	1.922167295203415e-08
Disease	disease_9719	1.921721491175153e-08
Disease	disease_15045	1.9201560581210838e-08
Disease	disease_18347	1.9189965326917743e-08
Disease	disease_19715	1.9186671275973256e-08
Disease	disease_17698	1.9183132129824134e-08
Disease	disease_17696	1.9183132129824134e-08
Disease	disease_17701	1.9183132129824134e-08
Disease	disease_17697	1.9183132129824134e-08
Disease	disease_17700	1.9183132129824134e-08
Disease	disease_17695	1.9183132129824134e-08
Disease	disease_11584	1.918191770083398e-08
Disease	disease_18240	1.9179599770214303e-08
Disease	disease_11504	1.916664643519869e-08
Disease	disease_19685	1.9155445150886682e-08
Disease	disease_10323	1.9155421207549516e-08
Disease	disease_17313	1.9154648781643577e-08
Disease	disease_32784	1.915341241300607e-08
Disease	disease_2472	1.915277105993428e-08
Disease	disease_11765	1.9145749333044856e-08
Disease	disease_17618	1.914436551302728e-08
Disease	disease_17619	1.914436551302728e-08
Disease	disease_17620	1.914436551302728e-08
Disease	disease_17622	1.914436551302728e-08
Disease	disease_17621	1.914436551302728e-08
Disease	disease_14192	1.9136132704303977e-08
Disease	disease_6298	1.9134340631876762e-08
Disease	disease_2457	1.913035258621267e-08
Disease	disease_44878	1.9127636091009724e-08
Disease	disease_19035	1.9125044254856903e-08
Disease	disease_1992	1.91042702813037e-08
Disease	disease_7854	1.9103345135799942e-08
Disease	disease_9217	1.9094855334999807e-08
Disease	disease_9340	1.907887866544833e-08
Disease	disease_3658	1.9068964682485844e-08
Disease	disease_11170	1.9067112762131725e-08
Disease	disease_1993	1.9066120698334575e-08
