multiplex	node	score
Disease	disease_31012	1.548647224567256e-09
Disease	disease_13446	1.5486185155359461e-09
Disease	disease_15428	1.5472296502414037e-09
Disease	disease_19677	1.5470315316141952e-09
Disease	disease_18417	1.5469326101571128e-09
Disease	disease_2978	1.5462252600320503e-09
Disease	disease_2579	1.5462252600320503e-09
Disease	disease_10499	1.5456408580894797e-09
Disease	disease_11355	1.5453350143766737e-09
Disease	disease_8357	1.54384123708152e-09
Disease	disease_4413	1.543475323468242e-09
Disease	disease_4296	1.543475323468242e-09
Disease	disease_4552	1.543475323468242e-09
Disease	disease_33563	1.5433021130735737e-09
Disease	disease_9625	1.542532546915187e-09
Disease	disease_12869	1.5421178377056238e-09
Disease	disease_21297	1.5405379156022885e-09
Disease	disease_14177	1.5398842082674088e-09
Disease	disease_32686	1.5397766119024542e-09
Disease	disease_29147	1.5397766119024542e-09
Disease	disease_29148	1.5397766119024542e-09
Disease	disease_20175	1.539516527789104e-09
Disease	disease_8514	1.5394506861330465e-09
Disease	disease_19683	1.539211433796943e-09
Disease	disease_37739	1.538983730075702e-09
Disease	disease_54730	1.5381070707640764e-09
Disease	disease_9363	1.5376675686760251e-09
Disease	disease_24797	1.5375899578510541e-09
Disease	disease_21529	1.5372422381757146e-09
Disease	disease_1736	1.5366901656179596e-09
Disease	disease_961	1.5364459425631067e-09
Disease	disease_8167	1.5364407372926142e-09
Disease	disease_13033	1.5342674093927346e-09
Disease	disease_14326	1.5334607249659487e-09
Disease	disease_20798	1.533079587260512e-09
Disease	disease_32910	1.5330439561007982e-09
Disease	disease_17423	1.5328748571105035e-09
Disease	disease_19318	1.5324094037460701e-09
Disease	disease_19319	1.5324094037460701e-09
Disease	disease_44816	1.5309983573856433e-09
Disease	disease_10704	1.5308031865753313e-09
Disease	disease_27353	1.5306344752046595e-09
Disease	disease_18988	1.5304024136263267e-09
Disease	disease_1772	1.5262673391837831e-09
Disease	disease_12035	1.5261260869271927e-09
Disease	disease_16655	1.5256557268022274e-09
Disease	disease_17117	1.524917873604247e-09
Disease	disease_3391	1.5232606446716817e-09
Disease	disease_19764	1.5229054016684142e-09
Disease	disease_14085	1.5202523127993084e-09
Disease	disease_12286	1.5185497986284943e-09
Disease	disease_33046	1.5157892215813566e-09
Disease	disease_12498	1.5152825622763392e-09
Disease	disease_14908	1.5142220453231276e-09
Disease	disease_2355	1.5128877911796789e-09
Disease	disease_15645	1.5125760042681615e-09
Disease	disease_15644	1.5125760042681615e-09
Disease	disease_15647	1.5125760042681615e-09
Disease	disease_15646	1.5125760042681615e-09
Disease	disease_2340	1.5125760042681615e-09
Disease	disease_15649	1.5125760042681615e-09
Disease	disease_15648	1.5125760042681615e-09
Disease	disease_16896	1.5120371011777304e-09
Disease	disease_14492	1.5112877949331417e-09
Disease	disease_11715	1.5112037179496949e-09
Disease	disease_9108	1.5109811388956971e-09
Disease	disease_19653	1.5103647294591828e-09
Disease	disease_19654	1.5103647294591828e-09
Disease	disease_19652	1.5103647294591828e-09
Disease	disease_14071	1.5088749225162472e-09
Disease	disease_3061	1.5087680469078818e-09
Disease	disease_12046	1.5086922079653754e-09
Disease	disease_6889	1.5086219450360888e-09
Disease	disease_6010	1.5082217463192751e-09
Disease	disease_11587	1.5081903635908451e-09
Disease	disease_8131	1.5080404966237031e-09
Disease	disease_4357	1.5074490732041614e-09
Disease	disease_13588	1.5057169565849455e-09
Disease	disease_2253	1.5055258379000547e-09
Disease	disease_10544	1.505457335810697e-09
Disease	disease_953	1.5052720763025892e-09
Disease	disease_8466	1.5041272029736678e-09
Disease	disease_14762	1.5030982846516006e-09
Disease	disease_19449	1.5028006440074227e-09
Disease	disease_766	1.5025126809489467e-09
Disease	disease_7221	1.5014795119510547e-09
Disease	disease_10062	1.500372042000092e-09
Disease	disease_16533	1.4995239321053003e-09
Disease	disease_19733	1.4995239321053003e-09
Disease	disease_19732	1.4995239321053003e-09
Disease	disease_19731	1.4995239321053003e-09
Disease	disease_9153	1.4991807372147855e-09
Disease	disease_12355	1.4977823618042252e-09
Disease	disease_7805	1.495338990341073e-09
Disease	disease_1330	1.4947159858526507e-09
Disease	disease_13450	1.494643739289925e-09
Disease	disease_13927	1.4931916477723524e-09
Disease	disease_19922	1.4924890923116898e-09
Disease	disease_19925	1.4924890923116898e-09
Disease	disease_19924	1.4924890923116898e-09
Disease	disease_20468	1.4924890923116898e-09
Disease	disease_12943	1.4919012411488417e-09
Disease	disease_11974	1.4909189467140824e-09
Disease	disease_7514	1.4904166908201515e-09
Disease	disease_19646	1.4901059092895117e-09
Disease	disease_19647	1.4901059092895117e-09
Disease	disease_32614	1.4900269444374897e-09
Disease	disease_8717	1.4895756254107467e-09
Disease	disease_7084	1.4894847842840824e-09
Disease	disease_14111	1.4888229426288057e-09
Disease	disease_8671	1.4870813464441698e-09
Disease	disease_20172	1.486983298610151e-09
Disease	disease_4358	1.4859033297396132e-09
Disease	disease_12659	1.4845400331786136e-09
Disease	disease_15227	1.4843199510178003e-09
Disease	disease_14657	1.483982081050097e-09
Disease	disease_8266	1.48391172540423e-09
Disease	disease_14829	1.4834302999506022e-09
Disease	disease_6340	1.4823831252196632e-09
Disease	disease_44715	1.481787126067054e-09
Disease	disease_14509	1.48110816335736e-09
Disease	disease_3695	1.4789291397260848e-09
Disease	disease_6550	1.4788155114867692e-09
Disease	disease_18930	1.4785696304259515e-09
Disease	disease_45069	1.4783150455956874e-09
Disease	disease_14400	1.4782295176893877e-09
Disease	disease_12765	1.4782072092390976e-09
Disease	disease_17055	1.4775896009680548e-09
Disease	disease_11950	1.4771657659257752e-09
Disease	disease_12029	1.4765184867791958e-09
Disease	disease_4883	1.4744642331673932e-09
Disease	disease_13428	1.4734218661100894e-09
Disease	disease_1279	1.4729392289849226e-09
Disease	disease_3463	1.472643056465392e-09
Disease	disease_4361	1.4723607051628282e-09
Disease	disease_11770	1.4704222922349912e-09
Disease	disease_16872	1.470327172962762e-09
Disease	disease_7927	1.4701456364966274e-09
Disease	disease_7998	1.469291337284872e-09
Disease	disease_16015	1.4689105178638953e-09
Disease	disease_2434	1.4683087458553804e-09
Disease	disease_4211	1.4681797012973043e-09
Disease	disease_13175	1.468026818047664e-09
Disease	disease_9638	1.4677016145404659e-09
Disease	disease_1938	1.4674785371221724e-09
Disease	disease_12024	1.4659121765374951e-09
Disease	disease_9157	1.46563452892034e-09
Disease	disease_7120	1.465362016686611e-09
Disease	disease_9083	1.4639690345566773e-09
Disease	disease_12983	1.4635670063644972e-09
Disease	disease_9226	1.4625172221338014e-09
Disease	disease_10736	1.4623701573395908e-09
Disease	disease_43162	1.461952785512011e-09
Disease	disease_22349	1.461952785512011e-09
Disease	disease_293	1.4608625832540704e-09
Disease	disease_1694	1.4579885516663924e-09
Disease	disease_13883	1.457530753676517e-09
Disease	disease_11952	1.4573685800748867e-09
Disease	disease_14266	1.4564848733558202e-09
Disease	disease_13345	1.4552504998179546e-09
Disease	disease_15295	1.4538986651446975e-09
Disease	disease_12665	1.4535853567476027e-09
Disease	disease_6839	1.4532551076284278e-09
Disease	disease_12091	1.452506467873091e-09
Disease	disease_16016	1.4518834985111275e-09
Disease	disease_25013	1.4507406972331006e-09
Disease	disease_16574	1.4493117656442797e-09
Disease	disease_6442	1.4482747297470682e-09
Disease	disease_6562	1.4476848872193722e-09
Disease	disease_8142	1.4469095935728306e-09
Disease	disease_20746	1.4445457331044491e-09
Disease	disease_15495	1.4441771060149036e-09
Disease	disease_11862	1.4433475368262767e-09
Disease	disease_12419	1.4401943974828246e-09
Disease	disease_12463	1.4393424205414914e-09
Disease	disease_16009	1.4391786109716e-09
Disease	disease_8750	1.4390951931431072e-09
Disease	disease_25478	1.4386699290901183e-09
Disease	disease_11984	1.438320099278434e-09
Disease	disease_6460	1.4379588277663861e-09
Disease	disease_19982	1.4377483502688598e-09
Disease	disease_4540	1.437663524926812e-09
Disease	disease_19949	1.4375870896032501e-09
Disease	disease_14687	1.4368787722144026e-09
Disease	disease_18929	1.436573681802546e-09
Disease	disease_16092	1.4359378828875049e-09
Disease	disease_17801	1.4359378828875049e-09
Disease	disease_17800	1.4359378828875049e-09
Disease	disease_12037	1.4356773699987458e-09
Disease	disease_7062	1.4346837578739802e-09
Disease	disease_18058	1.434670068089054e-09
Disease	disease_13326	1.4320461791372686e-09
Disease	disease_13893	1.4316641947050056e-09
Disease	disease_16193	1.431202738253748e-09
Disease	disease_7220	1.4306227035756778e-09
Disease	disease_20219	1.4300403101868784e-09
Disease	disease_10318	1.4294801580233578e-09
Disease	disease_7815	1.4287661612286085e-09
Disease	disease_16572	1.428251823804031e-09
Disease	disease_15225	1.4281646624556745e-09
Disease	disease_17668	1.42677577216482e-09
Disease	disease_12980	1.4266682183763407e-09
Disease	disease_8551	1.4264484450789225e-09
Disease	disease_13727	1.4249324141259131e-09
Disease	disease_13413	1.4244239541581244e-09
Disease	disease_6365	1.4241001131813008e-09
Disease	disease_7249	1.423824051307353e-09
Disease	disease_17084	1.423738879940961e-09
Disease	disease_9204	1.4232942017199803e-09
Disease	disease_14739	1.4201935063008565e-09
Disease	disease_24470	1.4200467675056937e-09
Disease	disease_17018	1.4199092625325101e-09
Disease	disease_20110	1.4194578346870978e-09
Disease	disease_16387	1.4189900092989482e-09
Disease	disease_43123	1.418526253253149e-09
Disease	disease_11675	1.417752712815865e-09
Disease	disease_3029	1.4169410951084528e-09
Disease	disease_32787	1.4167333111916213e-09
Disease	disease_16944	1.416578143409079e-09
Disease	disease_8484	1.4158817109512892e-09
Disease	disease_12608	1.4146144392690216e-09
Disease	disease_14871	1.414450865600053e-09
Disease	disease_11592	1.413829164748586e-09
Disease	disease_8665	1.4130080847283856e-09
Disease	disease_633	1.4113662395622974e-09
Disease	disease_56820	1.4104329970356107e-09
Disease	disease_301	1.4094530162350396e-09
Disease	disease_17232	1.4089746271423632e-09
Disease	disease_3051	1.4089314693051196e-09
Disease	disease_3052	1.4089314693051196e-09
Disease	disease_7700	1.4085800741073e-09
Disease	disease_8452	1.408491669196475e-09
Disease	disease_21824	1.4074029474741147e-09
Disease	disease_7900	1.4063251940540628e-09
Disease	disease_4426	1.4060368997541967e-09
Disease	disease_12615	1.4047309686433237e-09
Disease	disease_42968	1.4046610534150932e-09
Disease	disease_4373	1.4040470687124482e-09
Disease	disease_16560	1.4039652064256014e-09
Disease	disease_4339	1.4039288603957877e-09
Disease	disease_17912	1.4027625873444921e-09
Disease	disease_100229	1.4025382593349142e-09
Disease	disease_13579	1.401235004780145e-09
Disease	disease_13829	1.3998436400688755e-09
Disease	disease_42977	1.3995464985768193e-09
Disease	disease_1541	1.3991981941072205e-09
Disease	disease_12237	1.3991795019352025e-09
Disease	disease_8372	1.3984914408971634e-09
Disease	disease_11709	1.3981150079137188e-09
Disease	disease_45008	1.3979120133636504e-09
Disease	disease_12330	1.397883019173657e-09
Disease	disease_13405	1.3977116117464705e-09
Disease	disease_54761	1.3970644353453662e-09
Disease	disease_6087	1.3967487591356474e-09
Disease	disease_10948	1.3966353292280568e-09
Disease	disease_14407	1.3964968103322937e-09
Disease	disease_7841	1.3961572590030375e-09
Disease	disease_20701	1.39549113655409e-09
Disease	disease_13611	1.3953039551119304e-09
Disease	disease_12250	1.3946624887033675e-09
Disease	disease_7442	1.3930590348765612e-09
Disease	disease_13409	1.3929436801533465e-09
Disease	disease_6842	1.3924326973056165e-09
Disease	disease_16194	1.391572072981326e-09
Disease	disease_4896	1.3914958936199387e-09
Disease	disease_8510	1.3894050434315554e-09
Disease	disease_647	1.3892932877810233e-09
Disease	disease_21099	1.3889697913024959e-09
Disease	disease_6339	1.3877131159273394e-09
Disease	disease_11162	1.386920479208719e-09
Disease	disease_4879	1.386003651053757e-09
Disease	disease_4886	1.386003651053757e-09
Disease	disease_2577	1.3853534236804286e-09
Disease	disease_7971	1.3851040509213507e-09
Disease	disease_11407	1.3837759143362616e-09
Disease	disease_2207	1.3834473857740393e-09
Disease	disease_7279	1.3833778771051192e-09
Disease	disease_13514	1.3819665082359862e-09
Disease	disease_13416	1.381788114534603e-09
Disease	disease_22424	1.3817276719620824e-09
Disease	disease_14486	1.3811639126681365e-09
Disease	disease_9682	1.3808316647509733e-09
Disease	disease_7503	1.3796807941351993e-09
Disease	disease_32612	1.3794628058421353e-09
Disease	disease_9690	1.379292492721967e-09
Disease	disease_14087	1.379090739653171e-09
Disease	disease_10429	1.3783283651997645e-09
Disease	disease_20474	1.3766103295717867e-09
Disease	disease_2916	1.376120295631764e-09
Disease	disease_4371	1.376120295631764e-09
Disease	disease_12963	1.3752215759145545e-09
Disease	disease_4550	1.3750048350891643e-09
Disease	disease_4232	1.3749978875742033e-09
Disease	disease_2153	1.3746214366398635e-09
Disease	disease_12219	1.3744504491130592e-09
Disease	disease_11660	1.3744358147102049e-09
Disease	disease_10436	1.3733106394229874e-09
Disease	disease_13204	1.3730675938441254e-09
Disease	disease_2583	1.3715146871433327e-09
Disease	disease_21469	1.3714523144613087e-09
Disease	disease_7280	1.3709052455005293e-09
Disease	disease_3205	1.3671695962575535e-09
Disease	disease_20160	1.3662671402657117e-09
Disease	disease_23704	1.365259541050611e-09
Disease	disease_19934	1.3649967186875355e-09
Disease	disease_24673	1.3648744763919732e-09
Disease	disease_17968	1.363418246605135e-09
Disease	disease_13052	1.3629915375322865e-09
Disease	disease_13614	1.3629016211673155e-09
Disease	disease_5312	1.3617429371851343e-09
Disease	disease_12674	1.3607412770701617e-09
Disease	disease_100114	1.3607412770701617e-09
Disease	disease_10759	1.3603554643721743e-09
Disease	disease_3618	1.3592481241723932e-09
Disease	disease_20651	1.359106006184145e-09
Disease	disease_6105	1.358575866447414e-09
Disease	disease_5514	1.3579531658789648e-09
Disease	disease_3553	1.355710311174884e-09
Disease	disease_18941	1.3554401167063212e-09
Disease	disease_15622	1.3554401167063212e-09
Disease	disease_1819	1.3545187237588163e-09
Disease	disease_10057	1.3542724146674792e-09
Disease	disease_14186	1.3539209403234879e-09
Disease	disease_3663	1.3530050249317418e-09
Disease	disease_14482	1.3513794807750913e-09
Disease	disease_16026	1.351346972912735e-09
Disease	disease_19488	1.351346972912735e-09
Disease	disease_32735	1.350762514012217e-09
Disease	disease_33015	1.3496112002863782e-09
Disease	disease_687	1.3493836346053053e-09
Disease	disease_43003	1.3483632470566266e-09
Disease	disease_13650	1.3480404534295235e-09
Disease	disease_4352	1.3468980458954952e-09
Disease	disease_13432	1.3468158067406332e-09
Disease	disease_100092	1.3453683828010566e-09
Disease	disease_44743	1.3446038051818836e-09
Disease	disease_8407	1.3441755814317344e-09
Disease	disease_13002	1.3441526069379395e-09
Disease	disease_20521	1.3423635177734635e-09
Disease	disease_20522	1.3423635177734635e-09
Disease	disease_22752	1.341041653949471e-09
Disease	disease_18976	1.3406976201261718e-09
Disease	disease_18837	1.340675446831692e-09
Disease	disease_16885	1.3401406454367582e-09
Disease	disease_35121	1.3397801033533051e-09
Disease	disease_1514	1.3394179479350407e-09
Disease	disease_4443	1.3366264141290576e-09
Disease	disease_9178	1.3364197900730726e-09
Disease	disease_12401	1.3361343536703678e-09
Disease	disease_17041	1.3360726168930102e-09
Disease	disease_7639	1.33591741994636e-09
Disease	disease_12075	1.3355737571977757e-09
Disease	disease_2850	1.3354666852014058e-09
Disease	disease_3882	1.3354666852014058e-09
Disease	disease_21490	1.3338864608173893e-09
Disease	disease_3952	1.3320151121114007e-09
Disease	disease_100231	1.33181572003508e-09
Disease	disease_17971	1.3317747321709215e-09
Disease	disease_54560	1.330400096223538e-09
Disease	disease_11235	1.329314450564155e-09
Disease	disease_12106	1.328219136866553e-09
Disease	disease_3414	1.3271732453458212e-09
Disease	disease_12544	1.3253354562655692e-09
Disease	disease_7114	1.3244960842524196e-09
Disease	disease_15839	1.3231632742316094e-09
Disease	disease_14920	1.3225438282219874e-09
Disease	disease_14508	1.3209456327158586e-09
Disease	disease_2856	1.3177753682586769e-09
Disease	disease_4130	1.3174966586656876e-09
Disease	disease_11808	1.315664845379703e-09
Disease	disease_3301	1.3154688540131326e-09
Disease	disease_8811	1.3144222774410871e-09
Disease	disease_20639	1.3142711149819848e-09
Disease	disease_8469	1.3139962851664204e-09
Disease	disease_3300	1.3135059539417912e-09
Disease	disease_37870	1.3124090403656309e-09
Disease	disease_11083	1.3121888151740839e-09
Disease	disease_4545	1.3117616948423506e-09
Disease	disease_4254	1.3104086343997657e-09
Disease	disease_4226	1.3104086343997657e-09
Disease	disease_9531	1.309704200582446e-09
Disease	disease_20343	1.3091313051556391e-09
Disease	disease_10470	1.3085508877525627e-09
Disease	disease_32689	1.3083905664944815e-09
Disease	disease_1783	1.3036746491596483e-09
Disease	disease_45043	1.303481254364178e-09
Disease	disease_19628	1.3034382219003349e-09
Disease	disease_19408	1.3022437602962083e-09
Disease	disease_13551	1.3013823885666821e-09
Disease	disease_14578	1.3007642777522746e-09
Disease	disease_24665	1.3007140668497539e-09
Disease	disease_8443	1.2999893607656454e-09
Disease	disease_15351	1.2999501799075624e-09
Disease	disease_21479	1.2990608136770318e-09
Disease	disease_6463	1.2987025451468609e-09
Disease	disease_4942	1.2965459830527604e-09
Disease	disease_2683	1.295679427406191e-09
Disease	disease_2684	1.295679427406191e-09
Disease	disease_7504	1.2951204101373481e-09
Disease	disease_15516	1.2950062543414046e-09
Disease	disease_11070	1.294130808288671e-09
Disease	disease_4329	1.2927997643361981e-09
Disease	disease_6139	1.2914267524292342e-09
Disease	disease_4530	1.2914267524292342e-09
Disease	disease_6137	1.2914267524292342e-09
Disease	disease_32794	1.2900936456292576e-09
Disease	disease_13034	1.28991455020796e-09
Disease	disease_6957	1.2882371147217563e-09
Disease	disease_16928	1.2857731680149424e-09
Disease	disease_19981	1.2857434764716166e-09
Disease	disease_4866	1.284368286154251e-09
Disease	disease_8059	1.2838256901662576e-09
Disease	disease_22904	1.2835729812676046e-09
Disease	disease_9755	1.2824682002192937e-09
Disease	disease_11444	1.2819545265387661e-09
Disease	disease_2096	1.2819239764521936e-09
Disease	disease_8499	1.2817523356258037e-09
Disease	disease_12709	1.2809566837070182e-09
Disease	disease_23235	1.2809512267896815e-09
Disease	disease_928	1.2808937662907895e-09
Disease	disease_3715	1.2789057732563336e-09
Disease	disease_9011	1.27885194883883e-09
Disease	disease_3292	1.2782070075983258e-09
Disease	disease_44138	1.2766386524931342e-09
Disease	disease_18246	1.276592508192734e-09
Disease	disease_9500	1.2764656464511142e-09
Disease	disease_14124	1.2754198853215341e-09
Disease	disease_9554	1.2739147492919136e-09
Disease	disease_17511	1.2732633353286116e-09
Disease	disease_17512	1.2732633353286116e-09
Disease	disease_14311	1.2731081967233858e-09
Disease	disease_18979	1.2725611843667432e-09
Disease	disease_29137	1.2716871842129382e-09
Disease	disease_6762	1.2707106092193498e-09
Disease	disease_18472	1.269657966714363e-09
Disease	disease_10723	1.2689250359452559e-09
Disease	disease_20154	1.2687941980162373e-09
Disease	disease_21506	1.2684916325927243e-09
Disease	disease_15321	1.2671401157865535e-09
Disease	disease_14254	1.2663771044250863e-09
Disease	disease_21517	1.2658269914014274e-09
Disease	disease_12217	1.264686854136314e-09
Disease	disease_15844	1.2636250950780113e-09
Disease	disease_15845	1.2636250950780113e-09
Disease	disease_9616	1.2633254384669427e-09
Disease	disease_18706	1.2625259240508838e-09
Disease	disease_13880	1.2601712833722484e-09
Disease	disease_2924	1.259743543188627e-09
Disease	disease_13469	1.2577101354283053e-09
Disease	disease_12200	1.2577009613307972e-09
Disease	disease_33311	1.257647035743115e-09
Disease	disease_19650	1.256734781466359e-09
Disease	disease_19649	1.256734781466359e-09
Disease	disease_19651	1.256734781466359e-09
Disease	disease_9073	1.2561238317348936e-09
Disease	disease_6469	1.2553221877285068e-09
Disease	disease_19521	1.2550777865570305e-09
Disease	disease_54551	1.2546668442849268e-09
Disease	disease_9307	1.254361932756226e-09
Disease	disease_10443	1.2530513901825885e-09
Disease	disease_8374	1.251153233670762e-09
Disease	disease_4090	1.2510693088994142e-09
Disease	disease_13441	1.250622775561304e-09
Disease	disease_2676	1.2496138653384316e-09
Disease	disease_15177	1.2479200151648818e-09
Disease	disease_12695	1.2468188826099374e-09
Disease	disease_10182	1.2460356326153058e-09
Disease	disease_12485	1.2454813250127364e-09
Disease	disease_8653	1.2449228914218901e-09
Disease	disease_15255	1.2440344630610823e-09
Disease	disease_11370	1.2431321571458852e-09
Disease	disease_30019	1.2426775063330457e-09
Disease	disease_11821	1.2425674630921761e-09
Disease	disease_19387	1.242450409133724e-09
Disease	disease_54716	1.2421105526097235e-09
Disease	disease_11488	1.2419908860075367e-09
Disease	disease_4760	1.2398076323491945e-09
Disease	disease_4909	1.2398076323491945e-09
Disease	disease_1730	1.2398076323491945e-09
Disease	disease_21183	1.239226046805403e-09
Disease	disease_17948	1.2391558738908402e-09
Disease	disease_3091	1.2379390652371955e-09
Disease	disease_1015	1.237559093295396e-09
Disease	disease_32746	1.2375034854229313e-09
Disease	disease_24379	1.2368156388827868e-09
Disease	disease_24382	1.2368156388827868e-09
Disease	disease_24381	1.2368156388827868e-09
Disease	disease_2359	1.2368067715605297e-09
Disease	disease_14663	1.2366315560599301e-09
Disease	disease_3881	1.2363420207654061e-09
Disease	disease_12713	1.2358987969059051e-09
Disease	disease_5396	1.2358323343933067e-09
Disease	disease_13329	1.2358020569164308e-09
Disease	disease_4891	1.2349693174160633e-09
Disease	disease_10525	1.233047426459682e-09
Disease	disease_14242	1.230331150423018e-09
Disease	disease_2989	1.2302785112176018e-09
Disease	disease_7278	1.2299571587862336e-09
Disease	disease_20020	1.2299050509092655e-09
Disease	disease_15471	1.228430511471477e-09
Disease	disease_33045	1.2284243507487773e-09
Disease	disease_6427	1.2264240330463945e-09
Disease	disease_14978	1.2260337847823745e-09
Disease	disease_14845	1.225171538543896e-09
Disease	disease_12489	1.2248672696554377e-09
Disease	disease_43143	1.2242753191182899e-09
Disease	disease_8618	1.2240479671615427e-09
Disease	disease_9362	1.2240181080500325e-09
Disease	disease_30941	1.2230527279393915e-09
Disease	disease_15794	1.22241436762082e-09
Disease	disease_54728	1.2221571170743973e-09
Disease	disease_2675	1.2204388437582587e-09
Disease	disease_24981	1.2204265712387624e-09
Disease	disease_10218	1.220415575372062e-09
Disease	disease_16140	1.220124900544543e-09
Disease	disease_15393	1.2197453948702215e-09
Disease	disease_100074	1.2187578998284473e-09
Disease	disease_3248	1.2165648125604508e-09
Disease	disease_11036	1.2159213350366362e-09
Disease	disease_21443	1.2158569124035884e-09
Disease	disease_7285	1.2157357946161278e-09
Disease	disease_9008	1.2156496589544265e-09
Disease	disease_16153	1.2150392500577117e-09
Disease	disease_7233	1.2140027115238772e-09
Disease	disease_32744	1.2129401997246128e-09
Disease	disease_7684	1.212638700915509e-09
Disease	disease_7238	1.2101325991481335e-09
Disease	disease_13122	1.2093877436182333e-09
Disease	disease_10227	1.2088922391025851e-09
Disease	disease_19914	1.2081782482779935e-09
Disease	disease_11869	1.2072901309304742e-09
Disease	disease_33650	1.2070410525474647e-09
Disease	disease_14140	1.2058901467981738e-09
Disease	disease_4645	1.2039900113306595e-09
Disease	disease_62	1.203734664363688e-09
Disease	disease_33652	1.2032298203494574e-09
Disease	disease_14180	1.2030990416969943e-09
Disease	disease_10510	1.2020976968849978e-09
Disease	disease_9235	1.2008619793484702e-09
Disease	disease_13157	1.200535136466631e-09
Disease	disease_8981	1.200004698624346e-09
Disease	disease_4046	1.1989044714788218e-09
Disease	disease_13491	1.1983483759756676e-09
Disease	disease_6489	1.1982146849261775e-09
Disease	disease_30989	1.1977730442261838e-09
Disease	disease_25354	1.1977730442261838e-09
Disease	disease_30926	1.1977730442261838e-09
Disease	disease_23563	1.1977539597309632e-09
Disease	disease_1978	1.1970690723735698e-09
Disease	disease_5778	1.1970009816333772e-09
Disease	disease_5891	1.1970009816333772e-09
Disease	disease_20457	1.1958540995871912e-09
Disease	disease_14327	1.1956547814372535e-09
Disease	disease_7729	1.1950850891735365e-09
Disease	disease_13736	1.1948574176802924e-09
Disease	disease_3095	1.1944794052447999e-09
Disease	disease_20473	1.1939521746425439e-09
Disease	disease_4682	1.1934234273182583e-09
Disease	disease_4557	1.1933832266935138e-09
Disease	disease_12006	1.1932699754988868e-09
Disease	disease_11386	1.1928995462046633e-09
Disease	disease_100196	1.1927982751384594e-09
Disease	disease_13785	1.1917231463783291e-09
Disease	disease_12305	1.1911921132519588e-09
Disease	disease_12304	1.1911921132519588e-09
Disease	disease_16184	1.1910305916872573e-09
Disease	disease_9152	1.1897464502727265e-09
Disease	disease_6169	1.188562623381431e-09
Disease	disease_6410	1.188562623381431e-09
Disease	disease_42975	1.1881081081642463e-09
Disease	disease_1169	1.1874837446757065e-09
Disease	disease_16154	1.1856188611010977e-09
Disease	disease_21929	1.1855681704897031e-09
Disease	disease_16953	1.185416497275705e-09
Disease	disease_15367	1.1847992605499602e-09
Disease	disease_7230	1.1835827502801872e-09
Disease	disease_4208	1.1828144923273735e-09
Disease	disease_11171	1.1823341213779455e-09
Disease	disease_13035	1.1818403284849326e-09
Disease	disease_5751	1.1806729540056667e-09
Disease	disease_23071	1.1806729540056667e-09
Disease	disease_5740	1.1806729540056667e-09
Disease	disease_14096	1.180197759374817e-09
Disease	disease_7666	1.1796640686180457e-09
Disease	disease_4136	1.1786828677847016e-09
Disease	disease_9512	1.178410285651422e-09
Disease	disease_17429	1.1781055517360426e-09
Disease	disease_20453	1.1774551938249175e-09
Disease	disease_14842	1.1765803393958746e-09
Disease	disease_17785	1.1754098678159535e-09
Disease	disease_20081	1.1742009008513626e-09
Disease	disease_3068	1.1738309868162088e-09
Disease	disease_43137	1.1738309868162088e-09
Disease	disease_5482	1.1738309868162088e-09
Disease	disease_11442	1.1728849242526248e-09
Disease	disease_12421	1.1722654098734802e-09
Disease	disease_20357	1.1715877005276037e-09
Disease	disease_5067	1.1698452465263036e-09
Disease	disease_18250	1.1693621934688206e-09
Disease	disease_13160	1.1675794615433016e-09
Disease	disease_18635	1.166972930284043e-09
Disease	disease_18382	1.166972930284043e-09
Disease	disease_22983	1.166972930284043e-09
Disease	disease_294	1.1659662072982188e-09
Disease	disease_5963	1.1659662072982188e-09
Disease	disease_15260	1.1659662072982188e-09
Disease	disease_12562	1.165676337887099e-09
Disease	disease_25003	1.16551220872164e-09
Disease	disease_5765	1.16551220872164e-09
Disease	disease_5811	1.16551220872164e-09
Disease	disease_5809	1.16551220872164e-09
Disease	disease_24953	1.16551220872164e-09
Disease	disease_24935	1.16551220872164e-09
Disease	disease_6051	1.16551220872164e-09
Disease	disease_5581	1.16551220872164e-09
Disease	disease_25459	1.16551220872164e-09
Disease	disease_25510	1.16551220872164e-09
Disease	disease_24971	1.16551220872164e-09
Disease	disease_5750	1.16551220872164e-09
Disease	disease_5734	1.16551220872164e-09
Disease	disease_6747	1.16551220872164e-09
Disease	disease_5679	1.16551220872164e-09
Disease	disease_5675	1.16551220872164e-09
Disease	disease_1331	1.1641946513958062e-09
Disease	disease_14623	1.1641798346409658e-09
Disease	disease_12144	1.1634985745349267e-09
Disease	disease_8099	1.163311457009384e-09
Disease	disease_7289	1.1621235150290603e-09
Disease	disease_16458	1.1610668620002982e-09
Disease	disease_8622	1.1601255743452957e-09
Disease	disease_6071	1.1600588475386772e-09
Disease	disease_14214	1.1591046825942001e-09
Disease	disease_54708	1.1587113412546047e-09
Disease	disease_8518	1.158032733639855e-09
Disease	disease_21630	1.1572313689862642e-09
Disease	disease_15604	1.1571716174220333e-09
Disease	disease_12716	1.1570226681215387e-09
Disease	disease_14430	1.155548075872269e-09
Disease	disease_13299	1.1553953471020692e-09
Disease	disease_3735	1.1551848405589567e-09
Disease	disease_19156	1.154430822247705e-09
Disease	disease_16880	1.1543222679381965e-09
