cellular_component_46727	cellular_component_98017	1
cellular_component_46727	cellular_component_98018	1
cellular_component_32476	cellular_component_32477	1
cellular_component_36409	cellular_component_36410	1
cellular_component_31967	cellular_component_70732	1
cellular_component_31967	cellular_component_9526	1
cellular_component_31967	cellular_component_5635	1
cellular_component_31967	cellular_component_5740	1
cellular_component_62023	cellular_component_33166	1
cellular_component_62023	cellular_component_98965	1
cellular_component_62023	cellular_component_99535	1
cellular_component_62023	cellular_component_5614	1
cellular_component_62023	cellular_component_33165	1
cellular_component_62023	cellular_component_5604	1
cellular_component_62023	cellular_component_60102	1
cellular_component_62023	cellular_component_98966	1
cellular_component_71183	cellular_component_71185	1
cellular_component_71183	cellular_component_71189	1
cellular_component_71183	cellular_component_71186	1
cellular_component_71183	cellular_component_71188	1
cellular_component_71183	cellular_component_71190	1
cellular_component_71183	cellular_component_71184	1
cellular_component_71183	cellular_component_71191	1
cellular_component_71183	cellular_component_71187	1
cellular_component_55037	cellular_component_90653	1
cellular_component_55037	cellular_component_98832	1
cellular_component_55037	cellular_component_98837	1
cellular_component_98845	cellular_component_98837	1
cellular_component_55037	cellular_component_90654	1
cellular_component_30427	cellular_component_35838	1
cellular_component_51286	cellular_component_35838	1
cellular_component_30427	cellular_component_1411	1
cellular_component_51286	cellular_component_1411	1
cellular_component_30427	cellular_component_5935	1
cellular_component_30427	cellular_component_43332	1
cellular_component_51286	cellular_component_43332	1
cellular_component_30427	cellular_component_30426	1
cellular_component_30427	cellular_component_5934	1
cellular_component_36405	cellular_component_36406	1
cellular_component_31246	cellular_component_36406	1
cellular_component_16607	cellular_component_35062	1
cellular_component_1990099	cellular_component_1990159	1
cellular_component_1990099	cellular_component_1990160	1
cellular_component_1990099	cellular_component_1990158	1
cellular_component_1990099	cellular_component_1990157	1
cellular_component_98852	cellular_component_329	1
cellular_component_98852	cellular_component_5765	1
cellular_component_97525	cellular_component_5687	1
cellular_component_97525	cellular_component_5685	1
cellular_component_97525	cellular_component_5688	1
cellular_component_97525	cellular_component_97526	1
cellular_component_97525	cellular_component_5693	1
cellular_component_97525	cellular_component_5692	1
cellular_component_97525	cellular_component_34693	1
cellular_component_97525	cellular_component_5682	1
cellular_component_97525	cellular_component_5691	1
cellular_component_97525	cellular_component_71001	1
cellular_component_97525	cellular_component_71003	1
cellular_component_97525	cellular_component_5686	1
cellular_component_97525	cellular_component_71002	1
cellular_component_97525	cellular_component_5690	1
cellular_component_97525	cellular_component_71024	1
cellular_component_5875	cellular_component_5871	1
cellular_component_5875	cellular_component_32133	1
cellular_component_5875	cellular_component_5869	1
cellular_component_5875	cellular_component_8352	1
cellular_component_5875	cellular_component_70652	1
cellular_component_5875	cellular_component_31500	1
cellular_component_97450	cellular_component_97451	1
cellular_component_34518	cellular_component_98745	1
cellular_component_34518	cellular_component_34519	1
cellular_component_30136	cellular_component_60198	1
cellular_component_30136	cellular_component_45334	1
cellular_component_30139	cellular_component_45334	1
cellular_component_1902710	cellular_component_1902711	1
cellular_component_30669	cellular_component_30671	1
cellular_component_30670	cellular_component_30671	1
cellular_component_42405	cellular_component_140602	1
cellular_component_35838	cellular_component_35840	1
cellular_component_35838	cellular_component_90404	1
cellular_component_35838	cellular_component_35841	1
cellular_component_1902554	cellular_component_120157	1
cellular_component_1902554	cellular_component_1990317	1
cellular_component_1902554	cellular_component_16533	1
cellular_component_1902554	cellular_component_307	1
cellular_component_1902554	cellular_component_5964	1
cellular_component_1902554	cellular_component_1990316	1
cellular_component_1902554	cellular_component_8385	1
cellular_component_1902554	cellular_component_1990722	1
cellular_component_97180	cellular_component_36024	1
cellular_component_97180	cellular_component_97182	1
cellular_component_97180	cellular_component_97181	1
cellular_component_97180	cellular_component_36030	1
cellular_component_97180	cellular_component_36027	1
cellular_component_97180	cellular_component_97183	1
cellular_component_97180	cellular_component_36028	1
cellular_component_97180	cellular_component_36025	1
cellular_component_97180	cellular_component_36029	1
cellular_component_97180	cellular_component_36026	1
cellular_component_99738	cellular_component_99631	1
cellular_component_99738	cellular_component_97575	1
cellular_component_99738	cellular_component_98831	1
cellular_component_99738	cellular_component_1990753	1
cellular_component_99738	cellular_component_61802	1
cellular_component_99738	cellular_component_1904269	1
cellular_component_99738	cellular_component_61803	1
cellular_component_99738	cellular_component_51285	1
cellular_component_99738	cellular_component_98834	1
cellular_component_99738	cellular_component_45179	1
cellular_component_99738	cellular_component_31097	1
cellular_component_99738	cellular_component_45180	1
cellular_component_5788	cellular_component_48237	1
cellular_component_5788	cellular_component_99020	1
cellular_component_5788	cellular_component_33018	1
cellular_component_5788	cellular_component_99021	1
cellular_component_5788	cellular_component_48238	1
cellular_component_44391	cellular_component_15935	1
cellular_component_44391	cellular_component_15934	1
cellular_component_399	cellular_component_32174	1
cellular_component_32161	cellular_component_32174	1
cellular_component_32173	cellular_component_32174	1
cellular_component_9503	cellular_component_9518	1
cellular_component_9503	cellular_component_9517	1
cellular_component_44291	cellular_component_14704	1
cellular_component_44291	cellular_component_44286	1
cellular_component_1990077	cellular_component_1990102	1
cellular_component_1990077	cellular_component_1990099	1
cellular_component_1990077	cellular_component_1990101	1
cellular_component_1990077	cellular_component_1990098	1
cellular_component_1990077	cellular_component_1990103	1
cellular_component_99030	cellular_component_99031	1
cellular_component_99146	cellular_component_99031	1
cellular_component_99030	cellular_component_99169	1
cellular_component_99166	cellular_component_99169	1
cellular_component_33256	cellular_component_33257	1
cellular_component_98948	cellular_component_99060	1
cellular_component_99055	cellular_component_99060	1
cellular_component_98948	cellular_component_99030	1
cellular_component_99025	cellular_component_99030	1
cellular_component_98948	cellular_component_99166	1
cellular_component_98948	cellular_component_99146	1
cellular_component_30133	cellular_component_70081	1
cellular_component_60198	cellular_component_70081	1
cellular_component_30133	cellular_component_60199	1
cellular_component_60198	cellular_component_60199	1
cellular_component_30133	cellular_component_70382	1
cellular_component_99503	cellular_component_70382	1
cellular_component_30133	cellular_component_60200	1
cellular_component_60198	cellular_component_60200	1
cellular_component_30312	cellular_component_43667	1
cellular_component_30312	cellular_component_5618	1
cellular_component_30312	cellular_component_42600	1
cellular_component_30312	cellular_component_30112	1
cellular_component_30312	cellular_component_31012	1
cellular_component_30312	cellular_component_30115	1
cellular_component_5825	cellular_component_61496	1
cellular_component_5663	cellular_component_43598	1
cellular_component_31528	cellular_component_35997	1
cellular_component_31975	cellular_component_31967	1
cellular_component_31975	cellular_component_30313	1
cellular_component_39713	cellular_component_39715	1
cellular_component_45293	cellular_component_31020	1
cellular_component_235	cellular_component_1990574	1
cellular_component_235	cellular_component_61673	1
cellular_component_30118	cellular_component_30125	1
cellular_component_30120	cellular_component_30125	1
cellular_component_17059	cellular_component_35339	1
cellular_component_17059	cellular_component_2179	1
cellular_component_1905348	cellular_component_140638	1
cellular_component_60076	cellular_component_98520	1
cellular_component_31594	cellular_component_98520	1
cellular_component_60076	cellular_component_98688	1
cellular_component_34703	cellular_component_34704	1
cellular_component_34703	cellular_component_32281	1
cellular_component_8328	cellular_component_32281	1
cellular_component_34703	cellular_component_17071	1
cellular_component_34703	cellular_component_17146	1
cellular_component_8328	cellular_component_17146	1
cellular_component_34703	cellular_component_1904602	1
cellular_component_98878	cellular_component_1904602	1
cellular_component_34703	cellular_component_34706	1
cellular_component_34703	cellular_component_34705	1
cellular_component_98636	cellular_component_98637	1
cellular_component_98636	cellular_component_98635	1
cellular_component_32156	cellular_component_5940	1
cellular_component_32156	cellular_component_32160	1
cellular_component_32156	cellular_component_32159	1
cellular_component_32156	cellular_component_32173	1
cellular_component_32156	cellular_component_32176	1
cellular_component_1990586	cellular_component_1990588	1
cellular_component_1990586	cellular_component_1990587	1
cellular_component_72379	cellular_component_72380	1
cellular_component_72379	cellular_component_71818	1
cellular_component_35976	cellular_component_1990243	1
cellular_component_43511	cellular_component_43513	1
cellular_component_43511	cellular_component_43512	1
cellular_component_44302	cellular_component_97457	1
cellular_component_43036	cellular_component_9568	1
cellular_component_43036	cellular_component_9569	1
cellular_component_60198	cellular_component_61200	1
cellular_component_5840	cellular_component_22626	1
cellular_component_5840	cellular_component_42788	1
cellular_component_5840	cellular_component_313	1
cellular_component_36418	cellular_component_36419	1
cellular_component_45203	cellular_component_36419	1
cellular_component_42599	cellular_component_97209	1
cellular_component_42599	cellular_component_1990503	1
cellular_component_42599	cellular_component_97208	1
cellular_component_72562	cellular_component_72563	1
cellular_component_34081	cellular_component_34082	1
cellular_component_34081	cellular_component_34083	1
cellular_component_30054	cellular_component_45202	1
cellular_component_30054	cellular_component_70161	1
cellular_component_30054	cellular_component_120118	1
cellular_component_30016	cellular_component_98723	1
cellular_component_30016	cellular_component_97512	1
cellular_component_34357	cellular_component_42651	1
cellular_component_34357	cellular_component_42717	1
cellular_component_44309	cellular_component_44308	1
cellular_component_44309	cellular_component_43197	1
cellular_component_98794	cellular_component_43197	1
cellular_component_44309	cellular_component_97465	1
cellular_component_8287	cellular_component_1990567	1
cellular_component_8287	cellular_component_17023	1
cellular_component_8287	cellular_component_164	1
cellular_component_8287	cellular_component_72357	1
cellular_component_45246	cellular_component_45243	1
cellular_component_45242	cellular_component_45243	1
cellular_component_45246	cellular_component_45241	1
cellular_component_45240	cellular_component_45241	1
cellular_component_5879	cellular_component_97650	1
cellular_component_5879	cellular_component_97649	1
cellular_component_5879	cellular_component_1990719	1
cellular_component_5879	cellular_component_1990720	1
cellular_component_31310	cellular_component_97636	1
cellular_component_31310	cellular_component_71628	1
cellular_component_31310	cellular_component_31311	1
cellular_component_5856	cellular_component_14731	1
cellular_component_5856	cellular_component_15629	1
cellular_component_5856	cellular_component_33011	1
cellular_component_5856	cellular_component_99569	1
cellular_component_5856	cellular_component_45111	1
cellular_component_5856	cellular_component_30863	1
cellular_component_5856	cellular_component_32156	1
cellular_component_5856	cellular_component_15630	1
cellular_component_5856	cellular_component_99571	1
cellular_component_31977	cellular_component_31978	1
cellular_component_31977	cellular_component_70117	1
cellular_component_5923	cellular_component_44647	1
cellular_component_31502	cellular_component_97586	1
cellular_component_31502	cellular_component_97584	1
cellular_component_31502	cellular_component_97585	1
cellular_component_31502	cellular_component_97583	1
cellular_component_31502	cellular_component_97582	1
cellular_component_97060	cellular_component_45211	1
cellular_component_97060	cellular_component_48787	1
cellular_component_97060	cellular_component_42734	1
cellular_component_97060	cellular_component_99634	1
cellular_component_97060	cellular_component_98844	1
cellular_component_97060	cellular_component_36062	1
cellular_component_97060	cellular_component_98835	1
cellular_component_30055	cellular_component_5925	1
cellular_component_30055	cellular_component_5927	1
cellular_component_30055	cellular_component_30056	1
cellular_component_36387	cellular_component_36389	1
cellular_component_43076	cellular_component_43082	1
cellular_component_43076	cellular_component_43079	1
cellular_component_43076	cellular_component_43078	1
cellular_component_178	cellular_component_177	1
cellular_component_30681	cellular_component_30679	1
cellular_component_35267	cellular_component_32777	1
cellular_component_97136	cellular_component_97147	1
cellular_component_97136	cellular_component_97146	1
cellular_component_97136	cellular_component_97144	1
cellular_component_97136	cellular_component_97139	1
cellular_component_97136	cellular_component_97140	1
cellular_component_97136	cellular_component_97148	1
cellular_component_97136	cellular_component_97143	1
cellular_component_97136	cellular_component_97138	1
cellular_component_97136	cellular_component_97141	1
cellular_component_97136	cellular_component_97137	1
cellular_component_97136	cellular_component_97145	1
cellular_component_97136	cellular_component_97142	1
cellular_component_70069	cellular_component_9512	1
cellular_component_9274	cellular_component_9276	1
cellular_component_9274	cellular_component_9275	1
cellular_component_97636	cellular_component_97637	1
cellular_component_31166	cellular_component_97637	1
cellular_component_5902	cellular_component_35996	1
cellular_component_30934	cellular_component_5590	1
cellular_component_35770	cellular_component_36464	1
cellular_component_35770	cellular_component_97165	1
cellular_component_97346	cellular_component_812	1
cellular_component_118	cellular_component_812	1
cellular_component_97346	cellular_component_31011	1
cellular_component_33202	cellular_component_31011	1
cellular_component_421	cellular_component_1904930	1
cellular_component_5732	cellular_component_31428	1
cellular_component_5732	cellular_component_72588	1
cellular_component_60187	cellular_component_1990901	1
cellular_component_60187	cellular_component_51286	1
cellular_component_60187	cellular_component_44226	1
cellular_component_60187	cellular_component_44225	1
cellular_component_60187	cellular_component_1990902	1
cellular_component_60187	cellular_component_90712	1
cellular_component_99240	cellular_component_98889	1
cellular_component_99240	cellular_component_98936	1
cellular_component_99240	cellular_component_99699	1
cellular_component_5887	cellular_component_99699	1
cellular_component_1905369	cellular_component_1990520	1
cellular_component_1905369	cellular_component_8303	1
cellular_component_1905369	cellular_component_1905370	1
cellular_component_1905286	cellular_component_1905370	1
cellular_component_785	cellular_component_792	1
cellular_component_785	cellular_component_35328	1
cellular_component_785	cellular_component_35327	1
cellular_component_785	cellular_component_791	1
cellular_component_785	cellular_component_61638	1
cellular_component_118	cellular_component_70823	1
cellular_component_118	cellular_component_1990483	1
cellular_component_118	cellular_component_70211	1
cellular_component_118	cellular_component_70210	1
cellular_component_118	cellular_component_70822	1
cellular_component_118	cellular_component_34967	1
cellular_component_118	cellular_component_70824	1
cellular_component_19774	cellular_component_31609	1
cellular_component_5576	cellular_component_99544	1
cellular_component_5576	cellular_component_43083	1
cellular_component_5576	cellular_component_98595	1
cellular_component_5576	cellular_component_48046	1
cellular_component_5794	cellular_component_150051	1
cellular_component_98642	cellular_component_5587	1
cellular_component_98651	cellular_component_5587	1
cellular_component_98642	cellular_component_30935	1
cellular_component_1902562	cellular_component_5671	1
cellular_component_1902562	cellular_component_44545	1
cellular_component_1902562	cellular_component_72487	1
cellular_component_1902562	cellular_component_43189	1
cellular_component_97441	cellular_component_150016	1
cellular_component_150002	cellular_component_150016	1
cellular_component_97441	cellular_component_150017	1
cellular_component_1990635	cellular_component_150017	1
cellular_component_39715	cellular_component_39720	1
cellular_component_39715	cellular_component_39721	1
cellular_component_39715	cellular_component_46809	1
cellular_component_177	cellular_component_1990061	1
cellular_component_98562	cellular_component_98574	1
cellular_component_98562	cellular_component_10009	1
cellular_component_98562	cellular_component_98554	1
cellular_component_98562	cellular_component_32473	1
cellular_component_98562	cellular_component_98548	1
cellular_component_98562	cellular_component_98539	1
cellular_component_98562	cellular_component_9898	1
cellular_component_98794	cellular_component_98975	1
cellular_component_45335	cellular_component_32009	1
cellular_component_45335	cellular_component_1990457	1
cellular_component_45335	cellular_component_45336	1
cellular_component_45334	cellular_component_45336	1
cellular_component_97574	cellular_component_31255	1
cellular_component_97574	cellular_component_120249	1
cellular_component_98521	cellular_component_98526	1
cellular_component_98524	cellular_component_98526	1
cellular_component_5819	cellular_component_72687	1
cellular_component_5819	cellular_component_72686	1
cellular_component_98651	cellular_component_30938	1
cellular_component_98651	cellular_component_5582	1
cellular_component_30062	cellular_component_5962	1
cellular_component_45242	cellular_component_5962	1
cellular_component_30062	cellular_component_5947	1
cellular_component_45240	cellular_component_5947	1
cellular_component_30062	cellular_component_45244	1
cellular_component_42709	cellular_component_45244	1
cellular_component_45172	cellular_component_35324	1
cellular_component_45172	cellular_component_35323	1
cellular_component_70469	cellular_component_70470	1
cellular_component_70469	cellular_component_5746	1
cellular_component_30008	cellular_component_1990071	1
cellular_component_30008	cellular_component_1990072	1
cellular_component_30008	cellular_component_1990070	1
cellular_component_5773	cellular_component_325	1
cellular_component_5773	cellular_component_323	1
cellular_component_5773	cellular_component_5776	1
cellular_component_5773	cellular_component_322	1
cellular_component_5773	cellular_component_32195	1
cellular_component_30139	cellular_component_32195	1
cellular_component_48770	cellular_component_43700	1
cellular_component_48770	cellular_component_43701	1
cellular_component_48770	cellular_component_42470	1
cellular_component_48770	cellular_component_43699	1
cellular_component_48770	cellular_component_43698	1
cellular_component_1990742	cellular_component_98875	1
cellular_component_48180	cellular_component_43509	1
cellular_component_48180	cellular_component_43510	1
cellular_component_48180	cellular_component_48183	1
cellular_component_8024	cellular_component_70692	1
cellular_component_8024	cellular_component_70691	1
cellular_component_5861	cellular_component_1990584	1
cellular_component_90533	cellular_component_31004	1
cellular_component_90533	cellular_component_90534	1
cellular_component_16610	cellular_component_16613	1
cellular_component_16610	cellular_component_16612	1
cellular_component_16610	cellular_component_16611	1
cellular_component_33202	cellular_component_17117	1
cellular_component_33202	cellular_component_1990156	1
cellular_component_33202	cellular_component_1990161	1
cellular_component_33202	cellular_component_9379	1
cellular_component_42709	cellular_component_9361	1
cellular_component_98538	cellular_component_98540	1
cellular_component_30892	cellular_component_34990	1
cellular_component_798	cellular_component_34990	1
cellular_component_16471	cellular_component_46611	1
cellular_component_44162	cellular_component_62242	1
cellular_component_44162	cellular_component_98585	1
cellular_component_44162	cellular_component_97348	1
cellular_component_229	cellular_component_9508	1
cellular_component_229	cellular_component_262	1
cellular_component_120114	cellular_component_32797	1
cellular_component_120114	cellular_component_34719	1
cellular_component_120114	cellular_component_1990726	1
cellular_component_120114	cellular_component_34715	1
cellular_component_120114	cellular_component_120115	1
cellular_component_35032	cellular_component_34271	1
cellular_component_35032	cellular_component_34272	1
cellular_component_35032	cellular_component_70772	1
cellular_component_1903440	cellular_component_150056	1
cellular_component_1903440	cellular_component_150057	1
cellular_component_1903440	cellular_component_150058	1
cellular_component_30125	cellular_component_30130	1
cellular_component_30125	cellular_component_30129	1
cellular_component_30125	cellular_component_30128	1
cellular_component_99569	cellular_component_99182	1
cellular_component_45111	cellular_component_99182	1
cellular_component_99569	cellular_component_99143	1
cellular_component_15629	cellular_component_99143	1
cellular_component_1990684	cellular_component_1990686	1
cellular_component_1990684	cellular_component_1990685	1
cellular_component_1902912	cellular_component_1990361	1
cellular_component_43189	cellular_component_35267	1
cellular_component_16604	cellular_component_42382	1
cellular_component_16604	cellular_component_97504	1
cellular_component_16604	cellular_component_16607	1
cellular_component_16604	cellular_component_1990251	1
cellular_component_16604	cellular_component_16605	1
cellular_component_16604	cellular_component_71920	1
cellular_component_16604	cellular_component_35061	1
cellular_component_16604	cellular_component_15030	1
cellular_component_16604	cellular_component_16606	1
cellular_component_16604	cellular_component_10445	1
cellular_component_16604	cellular_component_35363	1
cellular_component_16604	cellular_component_71601	1
cellular_component_35453	cellular_component_35450	1
cellular_component_35449	cellular_component_35450	1
cellular_component_1905347	cellular_component_48476	1
cellular_component_1905347	cellular_component_9359	1
cellular_component_1905347	cellular_component_32068	1
cellular_component_1905347	cellular_component_19813	1
cellular_component_71159	cellular_component_35525	1
cellular_component_36454	cellular_component_16942	1
cellular_component_36454	cellular_component_1990265	1
cellular_component_36454	cellular_component_1990150	1
cellular_component_70701	cellular_component_70702	1
cellular_component_70701	cellular_component_70703	1
cellular_component_45179	cellular_component_106037	1
cellular_component_9898	cellular_component_1990780	1
cellular_component_9898	cellular_component_106186	1
cellular_component_9898	cellular_component_98592	1
cellular_component_5915	cellular_component_44288	1
cellular_component_5826	cellular_component_110086	1
cellular_component_5826	cellular_component_110085	1
cellular_component_33113	cellular_component_36012	1
cellular_component_9528	cellular_component_36012	1
cellular_component_98951	cellular_component_99063	1
cellular_component_99064	cellular_component_99063	1
cellular_component_98635	cellular_component_140366	1
cellular_component_98635	cellular_component_1990724	1
cellular_component_31228	cellular_component_1990694	1
cellular_component_31228	cellular_component_1990695	1
cellular_component_31228	cellular_component_1990693	1
cellular_component_43202	cellular_component_43160	1
cellular_component_34774	cellular_component_43160	1
cellular_component_31010	cellular_component_8623	1
cellular_component_31010	cellular_component_31213	1
cellular_component_31010	cellular_component_16587	1
cellular_component_31010	cellular_component_90536	1
cellular_component_31010	cellular_component_16590	1
cellular_component_31010	cellular_component_90535	1
cellular_component_31010	cellular_component_16589	1
cellular_component_31010	cellular_component_90537	1
cellular_component_31226	cellular_component_31235	1
cellular_component_31226	cellular_component_99240	1
cellular_component_31226	cellular_component_5887	1
cellular_component_16021	cellular_component_5887	1
cellular_component_31226	cellular_component_1990873	1
cellular_component_31226	cellular_component_31233	1
cellular_component_97708	cellular_component_31410	1
cellular_component_97708	cellular_component_97598	1
cellular_component_97708	cellular_component_46816	1
cellular_component_5811	cellular_component_12511	1
cellular_component_5811	cellular_component_5633	1
cellular_component_31350	cellular_component_31354	1
cellular_component_31350	cellular_component_31352	1
cellular_component_48471	cellular_component_1990723	1
cellular_component_5823	cellular_component_61493	1
cellular_component_798	cellular_component_34991	1
cellular_component_30893	cellular_component_34991	1
cellular_component_30665	cellular_component_30669	1
cellular_component_30666	cellular_component_30669	1
cellular_component_30665	cellular_component_61202	1
cellular_component_16587	cellular_component_36436	1
cellular_component_16587	cellular_component_36437	1
cellular_component_16472	cellular_component_16474	1
cellular_component_16472	cellular_component_16473	1
cellular_component_31105	cellular_component_32152	1
cellular_component_31105	cellular_component_32151	1
cellular_component_31514	cellular_component_97729	1
cellular_component_31514	cellular_component_97728	1
cellular_component_30077	cellular_component_30079	1
cellular_component_30077	cellular_component_30078	1
cellular_component_39714	cellular_component_39718	1
cellular_component_39714	cellular_component_39717	1
cellular_component_39714	cellular_component_39719	1
cellular_component_39714	cellular_component_39716	1
cellular_component_99064	cellular_component_99062	1
cellular_component_98950	cellular_component_99062	1
cellular_component_99060	cellular_component_99061	1
cellular_component_99146	cellular_component_99061	1
cellular_component_99060	cellular_component_99167	1
cellular_component_99166	cellular_component_99167	1
cellular_component_32116	cellular_component_90695	1
cellular_component_32116	cellular_component_90694	1
cellular_component_5963	cellular_component_159	1
cellular_component_5963	cellular_component_30289	1
cellular_component_5963	cellular_component_5955	1
cellular_component_31520	cellular_component_70867	1
cellular_component_31520	cellular_component_1902929	1
cellular_component_5581	cellular_component_5593	1
cellular_component_5581	cellular_component_5583	1
cellular_component_5581	cellular_component_1990324	1
cellular_component_5581	cellular_component_98642	1
cellular_component_5581	cellular_component_1990326	1
cellular_component_5581	cellular_component_5598	1
cellular_component_5581	cellular_component_30934	1
cellular_component_5581	cellular_component_5589	1
cellular_component_5581	cellular_component_98651	1
cellular_component_70288	cellular_component_70289	1
cellular_component_44200	cellular_component_44201	1
cellular_component_9547	cellular_component_43253	1
cellular_component_99568	cellular_component_32838	1
cellular_component_31026	cellular_component_9342	1
cellular_component_31026	cellular_component_31027	1
cellular_component_110086	cellular_component_32157	1
cellular_component_97449	cellular_component_97450	1
cellular_component_5838	cellular_component_31600	1
cellular_component_32300	cellular_component_97587	1
cellular_component_35097	cellular_component_48188	1
cellular_component_35097	cellular_component_70311	1
cellular_component_35097	cellular_component_44666	1
cellular_component_35097	cellular_component_44665	1
cellular_component_55028	cellular_component_10005	1
cellular_component_8278	cellular_component_30892	1
cellular_component_8278	cellular_component_30893	1
cellular_component_5737	cellular_component_5938	1
cellular_component_5737	cellular_component_99568	1
cellular_component_5737	cellular_component_45495	1
cellular_component_5737	cellular_component_16528	1
cellular_component_5737	cellular_component_1990917	1
cellular_component_35449	cellular_component_35451	1
cellular_component_48492	cellular_component_9573	1
cellular_component_48492	cellular_component_48494	1
cellular_component_71738	cellular_component_71741	1
cellular_component_30076	cellular_component_30077	1
cellular_component_99086	cellular_component_30998	1
cellular_component_99086	cellular_component_795	1
cellular_component_99503	cellular_component_30141	1
cellular_component_30964	cellular_component_71685	1
cellular_component_10598	cellular_component_71685	1
cellular_component_70161	cellular_component_120119	1
cellular_component_70161	cellular_component_5911	1
cellular_component_70161	cellular_component_30055	1
cellular_component_120082	cellular_component_1990039	1
cellular_component_31594	cellular_component_98523	1
cellular_component_31594	cellular_component_98521	1
cellular_component_60077	cellular_component_98521	1
cellular_component_31594	cellular_component_98527	1
cellular_component_98565	cellular_component_98550	1
cellular_component_98565	cellular_component_98551	1
cellular_component_98022	cellular_component_98033	1
cellular_component_98022	cellular_component_98032	1
cellular_component_16021	cellular_component_89717	1
cellular_component_16021	cellular_component_31361	1
cellular_component_31360	cellular_component_31361	1
cellular_component_1990104	cellular_component_1990121	1
cellular_component_31224	cellular_component_31360	1
cellular_component_31224	cellular_component_31300	1
cellular_component_31224	cellular_component_31225	1
cellular_component_31224	cellular_component_16021	1
cellular_component_31224	cellular_component_97633	1
cellular_component_31224	cellular_component_31226	1
cellular_component_31224	cellular_component_31230	1
cellular_component_5742	cellular_component_140596	1
cellular_component_5742	cellular_component_1401	1
cellular_component_5742	cellular_component_140595	1
cellular_component_5947	cellular_component_9353	1
cellular_component_45252	cellular_component_9353	1
cellular_component_43033	cellular_component_10368	1
cellular_component_43033	cellular_component_10367	1
cellular_component_42763	cellular_component_42764	1
cellular_component_42763	cellular_component_42601	1
cellular_component_9516	cellular_component_31986	1
cellular_component_9516	cellular_component_9545	1
cellular_component_48500	cellular_component_5786	1
cellular_component_48500	cellular_component_48501	1
cellular_component_48500	cellular_component_80085	1
cellular_component_34385	cellular_component_34363	1
cellular_component_34385	cellular_component_34361	1
cellular_component_9289	cellular_component_140621	1
cellular_component_9289	cellular_component_98774	1
cellular_component_9289	cellular_component_44096	1
cellular_component_98533	cellular_component_90533	1
cellular_component_30120	cellular_component_30126	1
cellular_component_30120	cellular_component_30127	1
cellular_component_42611	cellular_component_32398	1
cellular_component_42611	cellular_component_42613	1
cellular_component_42611	cellular_component_42612	1
cellular_component_44384	cellular_component_39662	1
cellular_component_44384	cellular_component_39661	1
cellular_component_33017	cellular_component_14702	1
cellular_component_33017	cellular_component_14701	1
cellular_component_35805	cellular_component_60387	1
cellular_component_35805	cellular_component_60388	1
cellular_component_5886	cellular_component_42383	1
cellular_component_5886	cellular_component_97524	1
cellular_component_5886	cellular_component_1533	1
cellular_component_31985	cellular_component_138	1
cellular_component_31985	cellular_component_5797	1
cellular_component_31985	cellular_component_137	1
cellular_component_31501	cellular_component_33185	1
cellular_component_99091	cellular_component_99165	1
cellular_component_99091	cellular_component_99092	1
cellular_component_32777	cellular_component_33255	1
cellular_component_42646	cellular_component_42644	1
cellular_component_42646	cellular_component_42647	1
cellular_component_30670	cellular_component_36186	1
cellular_component_44298	cellular_component_32809	1
cellular_component_44665	cellular_component_71339	1
cellular_component_61850	cellular_component_61916	1
cellular_component_61850	cellular_component_61917	1
cellular_component_30286	cellular_component_5858	1
cellular_component_30286	cellular_component_5868	1
cellular_component_34751	cellular_component_34752	1
cellular_component_31906	cellular_component_97486	1
cellular_component_31354	cellular_component_31358	1
cellular_component_31354	cellular_component_31355	1
cellular_component_31351	cellular_component_31355	1
cellular_component_32580	cellular_component_1990674	1
cellular_component_32580	cellular_component_1990675	1
cellular_component_32580	cellular_component_1990676	1
cellular_component_31414	cellular_component_31417	1
cellular_component_31414	cellular_component_31416	1
cellular_component_31414	cellular_component_31415	1
cellular_component_45171	cellular_component_45172	1
cellular_component_45171	cellular_component_98549	1
cellular_component_5721	cellular_component_5723	1
cellular_component_5721	cellular_component_5722	1
cellular_component_36056	cellular_component_5917	1
cellular_component_36056	cellular_component_36057	1
cellular_component_15935	cellular_component_22627	1
cellular_component_15935	cellular_component_314	1
cellular_component_71664	cellular_component_71665	1
cellular_component_71664	cellular_component_70369	1
cellular_component_1990907	cellular_component_70369	1
cellular_component_32158	cellular_component_32162	1
cellular_component_32158	cellular_component_32163	1
cellular_component_32160	cellular_component_32165	1
cellular_component_32160	cellular_component_32166	1
cellular_component_315	cellular_component_311	1
cellular_component_5813	cellular_component_31616	1
cellular_component_43292	cellular_component_30485	1
cellular_component_43292	cellular_component_30016	1
cellular_component_70160	cellular_component_5923	1
cellular_component_70160	cellular_component_61689	1
cellular_component_70160	cellular_component_5918	1
cellular_component_33651	cellular_component_33652	1
cellular_component_30874	cellular_component_5731	1
cellular_component_30874	cellular_component_97424	1
cellular_component_98836	cellular_component_98938	1
cellular_component_98871	cellular_component_98938	1
cellular_component_312	cellular_component_22629	1
cellular_component_1904144	cellular_component_1990455	1
cellular_component_10369	cellular_component_10370	1
cellular_component_10369	cellular_component_5701	1
cellular_component_45495	cellular_component_60293	1
cellular_component_1990015	cellular_component_97453	1
cellular_component_71256	cellular_component_71261	1
cellular_component_71256	cellular_component_5784	1
cellular_component_30139	cellular_component_45335	1
