multiplex	node	score
Disease	disease_15013	4.3877255408411175e-09
Disease	disease_9957	4.386779068015271e-09
Disease	disease_8912	4.386561866546874e-09
Disease	disease_9186	4.384706035628602e-09
Disease	disease_9056	4.38459707464286e-09
Disease	disease_9059	4.383231928118935e-09
Disease	disease_4984	4.382843042903082e-09
Disease	disease_17088	4.381573672433661e-09
Disease	disease_17087	4.381573672433661e-09
Disease	disease_9037	4.3806806784824734e-09
Disease	disease_6187	4.379871643966083e-09
Disease	disease_7694	4.3793132340624155e-09
Disease	disease_43969	4.377289484474494e-09
Disease	disease_10917	4.377171097909164e-09
Disease	disease_19506	4.3771328377019595e-09
Disease	disease_3751	4.376912076797691e-09
Disease	disease_4860	4.376063634502068e-09
Disease	disease_9544	4.3737788365834065e-09
Disease	disease_40653	4.3735975312276264e-09
Disease	disease_8739	4.3734623994613746e-09
Disease	disease_10919	4.371809873242772e-09
Disease	disease_9129	4.3668632613429505e-09
Disease	disease_3098	4.366503150986597e-09
Disease	disease_4331	4.366261013887235e-09
Disease	disease_8361	4.364682844626221e-09
Disease	disease_10452	4.364386396015702e-09
Disease	disease_9900	4.363333932707648e-09
Disease	disease_9417	4.361091630090692e-09
Disease	disease_9898	4.3609554260292935e-09
Disease	disease_10124	4.3600208707960476e-09
Disease	disease_9899	4.359560582327644e-09
Disease	disease_11092	4.359264537674611e-09
Disease	disease_10163	4.358616168060942e-09
Disease	disease_5776	4.358404593135018e-09
Disease	disease_9392	4.358015223036979e-09
Disease	disease_13497	4.3555182369326694e-09
Disease	disease_10806	4.355170537602243e-09
Disease	disease_10999	4.353877958363074e-09
Disease	disease_455	4.35382571275099e-09
Disease	disease_13857	4.352930317529257e-09
Disease	disease_30908	4.351894389087533e-09
Disease	disease_16240	4.350300920848717e-09
Disease	disease_7846	4.349583455573265e-09
Disease	disease_8498	4.349415196837484e-09
Disease	disease_11523	4.347431327111198e-09
Disease	disease_16554	4.3467935684506725e-09
Disease	disease_18159	4.346461814541424e-09
Disease	disease_3186	4.342599751950023e-09
Disease	disease_10114	4.339524557792718e-09
Disease	disease_6780	4.337840056502083e-09
Disease	disease_12243	4.33663592425894e-09
Disease	disease_13799	4.33663592425894e-09
Disease	disease_12488	4.33663592425894e-09
Disease	disease_12259	4.33663592425894e-09
Disease	disease_11345	4.33663592425894e-09
Disease	disease_12283	4.33663592425894e-09
Disease	disease_11349	4.33663592425894e-09
Disease	disease_11343	4.33663592425894e-09
Disease	disease_10113	4.33663592425894e-09
Disease	disease_12501	4.33663592425894e-09
Disease	disease_11333	4.33663592425894e-09
Disease	disease_12223	4.33663592425894e-09
Disease	disease_9840	4.33663592425894e-09
Disease	disease_11492	4.33663592425894e-09
Disease	disease_13814	4.33663592425894e-09
Disease	disease_11344	4.33663592425894e-09
Disease	disease_9829	4.33663592425894e-09
Disease	disease_11494	4.33663592425894e-09
Disease	disease_10112	4.33663592425894e-09
Disease	disease_10692	4.33663592425894e-09
Disease	disease_10048	4.33663592425894e-09
Disease	disease_11356	4.33663592425894e-09
Disease	disease_12255	4.33663592425894e-09
Disease	disease_11353	4.33663592425894e-09
Disease	disease_11341	4.33663592425894e-09
Disease	disease_12499	4.33663592425894e-09
Disease	disease_11427	4.33663592425894e-09
Disease	disease_7742	4.33663592425894e-09
Disease	disease_10705	4.33663592425894e-09
Disease	disease_10770	4.33663592425894e-09
Disease	disease_7689	4.33663592425894e-09
Disease	disease_11410	4.33663592425894e-09
Disease	disease_11406	4.33663592425894e-09
Disease	disease_11404	4.33663592425894e-09
Disease	disease_11317	4.33663592425894e-09
Disease	disease_7692	4.33663592425894e-09
Disease	disease_12416	4.33663592425894e-09
Disease	disease_14053	4.33663592425894e-09
Disease	disease_23121	4.33663592425894e-09
Disease	disease_10760	4.33663592425894e-09
Disease	disease_11446	4.33663592425894e-09
Disease	disease_11319	4.33663592425894e-09
Disease	disease_7697	4.33663592425894e-09
Disease	disease_7649	4.33663592425894e-09
Disease	disease_10776	4.33663592425894e-09
Disease	disease_12402	4.33663592425894e-09
Disease	disease_12182	4.33663592425894e-09
Disease	disease_12386	4.33663592425894e-09
Disease	disease_12207	4.33663592425894e-09
Disease	disease_7674	4.33663592425894e-09
Disease	disease_11507	4.33663592425894e-09
Disease	disease_10937	4.33663592425894e-09
Disease	disease_10944	4.33663592425894e-09
Disease	disease_7675	4.33663592425894e-09
Disease	disease_7676	4.33663592425894e-09
Disease	disease_10960	4.33663592425894e-09
Disease	disease_11318	4.33663592425894e-09
Disease	disease_11433	4.33663592425894e-09
Disease	disease_12352	4.33663592425894e-09
Disease	disease_11419	4.33663592425894e-09
Disease	disease_10793	4.33663592425894e-09
Disease	disease_12390	4.33663592425894e-09
Disease	disease_12428	4.33663592425894e-09
Disease	disease_7645	4.33663592425894e-09
Disease	disease_11316	4.33663592425894e-09
Disease	disease_9939	4.33663592425894e-09
Disease	disease_11310	4.33663592425894e-09
Disease	disease_13733	4.33663592425894e-09
Disease	disease_11478	4.33663592425894e-09
Disease	disease_7580	4.33663592425894e-09
Disease	disease_7736	4.33663592425894e-09
Disease	disease_11306	4.33663592425894e-09
Disease	disease_11367	4.33663592425894e-09
Disease	disease_7579	4.33663592425894e-09
Disease	disease_12298	4.33663592425894e-09
Disease	disease_11358	4.33663592425894e-09
Disease	disease_12288	4.33663592425894e-09
Disease	disease_11483	4.33663592425894e-09
Disease	disease_12284	4.33663592425894e-09
Disease	disease_11357	4.33663592425894e-09
Disease	disease_7629	4.33663592425894e-09
Disease	disease_11373	4.33663592425894e-09
Disease	disease_13318	4.33663592425894e-09
Disease	disease_13335	4.33663592425894e-09
Disease	disease_11315	4.33663592425894e-09
Disease	disease_11321	4.33663592425894e-09
Disease	disease_13374	4.33663592425894e-09
Disease	disease_7638	4.33663592425894e-09
Disease	disease_11453	4.33663592425894e-09
Disease	disease_11322	4.33663592425894e-09
Disease	disease_11455	4.33663592425894e-09
Disease	disease_12131	4.33663592425894e-09
Disease	disease_14362	4.33663592425894e-09
Disease	disease_12325	4.33663592425894e-09
Disease	disease_7730	4.33663592425894e-09
Disease	disease_13732	4.33663592425894e-09
Disease	disease_10739	4.33663592425894e-09
Disease	disease_7578	4.33663592425894e-09
Disease	disease_12133	4.33663592425894e-09
Disease	disease_9487	4.33663592425894e-09
Disease	disease_11509	4.33663592425894e-09
Disease	disease_8230	4.33663592425894e-09
Disease	disease_8091	4.33663592425894e-09
Disease	disease_9004	4.33663592425894e-09
Disease	disease_8110	4.33663592425894e-09
Disease	disease_13586	4.33663592425894e-09
Disease	disease_11228	4.33663592425894e-09
Disease	disease_8949	4.33663592425894e-09
Disease	disease_11726	4.33663592425894e-09
Disease	disease_11729	4.33663592425894e-09
Disease	disease_33572	4.33663592425894e-09
Disease	disease_60690	4.33663592425894e-09
Disease	disease_8085	4.33663592425894e-09
Disease	disease_60688	4.33663592425894e-09
Disease	disease_8902	4.33663592425894e-09
Disease	disease_11958	4.33663592425894e-09
Disease	disease_11745	4.33663592425894e-09
Disease	disease_10439	4.33663592425894e-09
Disease	disease_8238	4.33663592425894e-09
Disease	disease_8239	4.33663592425894e-09
Disease	disease_7467	4.33663592425894e-09
Disease	disease_11763	4.33663592425894e-09
Disease	disease_11993	4.33663592425894e-09
Disease	disease_10276	4.33663592425894e-09
Disease	disease_7968	4.33663592425894e-09
Disease	disease_11247	4.33663592425894e-09
Disease	disease_13462	4.33663592425894e-09
Disease	disease_12711	4.33663592425894e-09
Disease	disease_12722	4.33663592425894e-09
Disease	disease_9250	4.33663592425894e-09
Disease	disease_11677	4.33663592425894e-09
Disease	disease_14616	4.33663592425894e-09
Disease	disease_8010	4.33663592425894e-09
Disease	disease_26768	4.33663592425894e-09
Disease	disease_8011	4.33663592425894e-09
Disease	disease_11511	4.33663592425894e-09
Disease	disease_8074	4.33663592425894e-09
Disease	disease_14763	4.33663592425894e-09
Disease	disease_9171	4.33663592425894e-09
Disease	disease_12749	4.33663592425894e-09
Disease	disease_11685	4.33663592425894e-09
Disease	disease_12007	4.33663592425894e-09
Disease	disease_7242	4.33663592425894e-09
Disease	disease_10262	4.33663592425894e-09
Disease	disease_11241	4.33663592425894e-09
Disease	disease_8068	4.33663592425894e-09
Disease	disease_7466	4.33663592425894e-09
Disease	disease_11100	4.33663592425894e-09
Disease	disease_8241	4.33663592425894e-09
Disease	disease_8432	4.33663592425894e-09
Disease	disease_10000	4.33663592425894e-09
Disease	disease_30036	4.33663592425894e-09
Disease	disease_11863	4.33663592425894e-09
Disease	disease_8398	4.33663592425894e-09
Disease	disease_11854	4.33663592425894e-09
Disease	disease_13004	4.33663592425894e-09
Disease	disease_8548	4.33663592425894e-09
Disease	disease_8427	4.33663592425894e-09
Disease	disease_8536	4.33663592425894e-09
Disease	disease_11848	4.33663592425894e-09
Disease	disease_33552	4.33663592425894e-09
Disease	disease_8435	4.33663592425894e-09
Disease	disease_8529	4.33663592425894e-09
Disease	disease_11141	4.33663592425894e-09
Disease	disease_8528	4.33663592425894e-09
Disease	disease_14415	4.33663592425894e-09
Disease	disease_8446	4.33663592425894e-09
Disease	disease_8507	4.33663592425894e-09
Disease	disease_8505	4.33663592425894e-09
Disease	disease_11825	4.33663592425894e-09
Disease	disease_13009	4.33663592425894e-09
Disease	disease_30032	4.33663592425894e-09
Disease	disease_7331	4.33663592425894e-09
Disease	disease_11796	4.33663592425894e-09
Disease	disease_8252	4.33663592425894e-09
Disease	disease_60593	4.33663592425894e-09
Disease	disease_8256	4.33663592425894e-09
Disease	disease_11111	4.33663592425894e-09
Disease	disease_11212	4.33663592425894e-09
Disease	disease_10312	4.33663592425894e-09
Disease	disease_7317	4.33663592425894e-09
Disease	disease_11210	4.33663592425894e-09
Disease	disease_7456	4.33663592425894e-09
Disease	disease_8658	4.33663592425894e-09
Disease	disease_8643	4.33663592425894e-09
Disease	disease_8639	4.33663592425894e-09
Disease	disease_7323	4.33663592425894e-09
Disease	disease_8616	4.33663592425894e-09
Disease	disease_8614	4.33663592425894e-09
Disease	disease_11779	4.33663592425894e-09
Disease	disease_8317	4.33663592425894e-09
Disease	disease_8330	4.33663592425894e-09
Disease	disease_11126	4.33663592425894e-09
Disease	disease_7980	4.33663592425894e-09
Disease	disease_9193	4.33663592425894e-09
Disease	disease_11250	4.33663592425894e-09
Disease	disease_11590	4.33663592425894e-09
Disease	disease_7832	4.33663592425894e-09
Disease	disease_10630	4.33663592425894e-09
Disease	disease_11574	4.33663592425894e-09
Disease	disease_10597	4.33663592425894e-09
Disease	disease_12068	4.33663592425894e-09
Disease	disease_9555	4.33663592425894e-09
Disease	disease_12058	4.33663592425894e-09
Disease	disease_11267	4.33663592425894e-09
Disease	disease_11161	4.33663592425894e-09
Disease	disease_100176	4.33663592425894e-09
Disease	disease_7139	4.33663592425894e-09
Disease	disease_13846	4.33663592425894e-09
Disease	disease_7141	4.33663592425894e-09
Disease	disease_11611	4.33663592425894e-09
Disease	disease_9442	4.33663592425894e-09
Disease	disease_9432	4.33663592425894e-09
Disease	disease_12047	4.33663592425894e-09
Disease	disease_11617	4.33663592425894e-09
Disease	disease_7532	4.33663592425894e-09
Disease	disease_11282	4.33663592425894e-09
Disease	disease_12572	4.33663592425894e-09
Disease	disease_7823	4.33663592425894e-09
Disease	disease_11516	4.33663592425894e-09
Disease	disease_10990	4.33663592425894e-09
Disease	disease_14519	4.33663592425894e-09
Disease	disease_7061	4.33663592425894e-09
Disease	disease_11290	4.33663592425894e-09
Disease	disease_9750	4.33663592425894e-09
Disease	disease_11289	4.33663592425894e-09
Disease	disease_11288	4.33663592425894e-09
Disease	disease_7543	4.33663592425894e-09
Disease	disease_7807	4.33663592425894e-09
Disease	disease_11550	4.33663592425894e-09
Disease	disease_12550	4.33663592425894e-09
Disease	disease_7821	4.33663592425894e-09
Disease	disease_7822	4.33663592425894e-09
Disease	disease_11554	4.33663592425894e-09
Disease	disease_11000	4.33663592425894e-09
Disease	disease_12564	4.33663592425894e-09
Disease	disease_11618	4.33663592425894e-09
Disease	disease_11594	4.33663592425894e-09
Disease	disease_12385	4.33663592425894e-09
Disease	disease_7910	4.33663592425894e-09
Disease	disease_7942	4.33663592425894e-09
Disease	disease_11641	4.33663592425894e-09
Disease	disease_11256	4.33663592425894e-09
Disease	disease_11254	4.33663592425894e-09
Disease	disease_12038	4.33663592425894e-09
Disease	disease_11251	4.33663592425894e-09
Disease	disease_7192	4.33663592425894e-09
Disease	disease_11645	4.33663592425894e-09
Disease	disease_7189	4.33663592425894e-09
Disease	disease_7913	4.33663592425894e-09
Disease	disease_7175	4.33663592425894e-09
Disease	disease_7911	4.33663592425894e-09
Disease	disease_10536	4.33663592425894e-09
Disease	disease_11030	4.33663592425894e-09
Disease	disease_11029	4.33663592425894e-09
Disease	disease_11626	4.33663592425894e-09
Disease	disease_11619	4.33663592425894e-09
Disease	disease_2140	4.33489055049731e-09
Disease	disease_14614	4.331353033189259e-09
Disease	disease_3944	4.3306765978651555e-09
Disease	disease_12077	4.330435015607557e-09
Disease	disease_33361	4.328211761060766e-09
Disease	disease_11990	4.326487263909666e-09
Disease	disease_9618	4.325415453992783e-09
Disease	disease_14581	4.322647633354137e-09
Disease	disease_12413	4.321561623539991e-09
Disease	disease_32938	4.321506734155745e-09
Disease	disease_8005	4.317251390906978e-09
Disease	disease_7441	4.3171865491395574e-09
Disease	disease_16972	4.316721350910138e-09
Disease	disease_4107	4.314461342536511e-09
Disease	disease_13284	4.313016797764455e-09
Disease	disease_13990	4.311007432894934e-09
Disease	disease_16298	4.310677429592999e-09
Disease	disease_17134	4.3093864274558995e-09
Disease	disease_10451	4.3071824201578335e-09
Disease	disease_8155	4.303659919697217e-09
Disease	disease_10318	4.303068531855832e-09
Disease	disease_14440	4.302755211399079e-09
Disease	disease_4162	4.301961036563054e-09
Disease	disease_1846	4.301961036563054e-09
Disease	disease_9285	4.301078011939346e-09
Disease	disease_10873	4.3006511456002946e-09
Disease	disease_2449	4.297551035576098e-09
Disease	disease_1983	4.297551035576098e-09
Disease	disease_1368	4.297551035576098e-09
Disease	disease_31012	4.2900306534473866e-09
Disease	disease_18639	4.289086287569602e-09
Disease	disease_14121	4.28890386424127e-09
Disease	disease_11703	4.2878468026457265e-09
Disease	disease_14582	4.284601763207315e-09
Disease	disease_8387	4.283014124838673e-09
Disease	disease_9185	4.28252520958595e-09
Disease	disease_7277	4.279999168060444e-09
Disease	disease_3200	4.278568901814628e-09
Disease	disease_18694	4.2739990115572315e-09
Disease	disease_21838	4.272886511715155e-09
Disease	disease_10384	4.272827276111744e-09
Disease	disease_54749	4.271400669537716e-09
Disease	disease_4306	4.270923367653618e-09
Disease	disease_10612	4.27083379214249e-09
Disease	disease_14565	4.269587571315675e-09
Disease	disease_25130	4.2691835189201756e-09
Disease	disease_25062	4.2691835189201756e-09
Disease	disease_20175	4.26839361724803e-09
Disease	disease_9135	4.267885245307639e-09
Disease	disease_7296	4.2675524442203635e-09
Disease	disease_21377	4.262642735393199e-09
Disease	disease_10767	4.261699362338086e-09
Disease	disease_11285	4.261475953430567e-09
Disease	disease_10171	4.259217063908084e-09
Disease	disease_1602	4.255795398941454e-09
Disease	disease_1702	4.255795398941454e-09
Disease	disease_14485	4.254438278308425e-09
Disease	disease_18113	4.250270639742429e-09
Disease	disease_5845	4.24900063961767e-09
Disease	disease_24284	4.24819729898942e-09
Disease	disease_12698	4.247331949747257e-09
Disease	disease_7587	4.244354184643062e-09
Disease	disease_12825	4.243719688138375e-09
Disease	disease_14051	4.242549847191911e-09
Disease	disease_9758	4.232901826584108e-09
Disease	disease_16896	4.230954254080116e-09
Disease	disease_10511	4.230175599968893e-09
Disease	disease_17886	4.229908932416161e-09
Disease	disease_19880	4.2289283376152745e-09
Disease	disease_13070	4.2263271851423375e-09
Disease	disease_2101	4.223590688438334e-09
Disease	disease_9074	4.222692395788498e-09
Disease	disease_32865	4.221734468908794e-09
Disease	disease_12142	4.221514407628484e-09
Disease	disease_4401	4.21873654982474e-09
Disease	disease_13388	4.217725297759683e-09
Disease	disease_33657	4.216692842335305e-09
Disease	disease_1514	4.216691696242071e-09
Disease	disease_42963	4.216014496007556e-09
Disease	disease_1366	4.216014496007556e-09
Disease	disease_13719	4.207308788906754e-09
Disease	disease_19423	4.205834547744885e-09
Disease	disease_2811	4.2050626565354196e-09
Disease	disease_14451	4.203347454208686e-09
Disease	disease_18790	4.20306699842396e-09
Disease	disease_19774	4.200770718065952e-09
Disease	disease_8961	4.198512203635304e-09
Disease	disease_14483	4.1979516761072934e-09
Disease	disease_19067	4.1958130425452985e-09
Disease	disease_30936	4.189374934909164e-09
Disease	disease_14055	4.188024629541928e-09
Disease	disease_6367	4.182258610717644e-09
Disease	disease_16658	4.1797536189513705e-09
Disease	disease_7917	4.176994873595673e-09
Disease	disease_9384	4.1734588486294314e-09
Disease	disease_6092	4.172029750013115e-09
Disease	disease_44300	4.16916539939492e-09
Disease	disease_3988	4.168601099517679e-09
Disease	disease_15000	4.166262802116604e-09
Disease	disease_10567	4.1657039747819695e-09
Disease	disease_14513	4.1654546460786475e-09
Disease	disease_4851	4.164082466311488e-09
Disease	disease_23232	4.164082466311488e-09
Disease	disease_1108	4.164042881235173e-09
Disease	disease_20778	4.163051897608779e-09
Disease	disease_18185	4.15779270773374e-09
Disease	disease_670	4.156867696729965e-09
Disease	disease_684	4.156867696729965e-09
Disease	disease_15437	4.155964214765927e-09
Disease	disease_1901	4.155486463327907e-09
Disease	disease_10418	4.1509819664495745e-09
Disease	disease_21035	4.149882955096635e-09
Disease	disease_19691	4.149353467385674e-09
Disease	disease_552	4.1492401893150194e-09
Disease	disease_12656	4.146347805360104e-09
Disease	disease_13918	4.141772213035087e-09
Disease	disease_13380	4.136537823916764e-09
Disease	disease_14543	4.133185609897454e-09
Disease	disease_30883	4.1321485236757814e-09
Disease	disease_12237	4.131784449746635e-09
Disease	disease_10516	4.130330816130164e-09
Disease	disease_7486	4.13004255563633e-09
Disease	disease_27069	4.128897865944445e-09
Disease	disease_10509	4.1260044280670775e-09
Disease	disease_1598	4.125796736281738e-09
Disease	disease_4909	4.1252002345588126e-09
Disease	disease_1730	4.1252002345588126e-09
Disease	disease_4760	4.1252002345588126e-09
Disease	disease_4067	4.122585329748479e-09
Disease	disease_12890	4.121377345264066e-09
Disease	disease_6306	4.120468008482471e-09
Disease	disease_13836	4.120340147905467e-09
Disease	disease_1418	4.119733142167894e-09
Disease	disease_14235	4.115105860476554e-09
Disease	disease_13788	4.112921773597441e-09
Disease	disease_19264	4.110080498242251e-09
Disease	disease_17351	4.10929526535182e-09
Disease	disease_36781	4.1072899718217795e-09
Disease	disease_21513	4.1051197253927345e-09
Disease	disease_4862	4.100978870628195e-09
Disease	disease_45020	4.100727128942937e-09
Disease	disease_43836	4.098739064639973e-09
Disease	disease_4720	4.098208904942402e-09
Disease	disease_3343	4.098083705778844e-09
Disease	disease_42974	4.096672392686397e-09
Disease	disease_15005	4.096512002138188e-09
Disease	disease_15740	4.094322650874589e-09
Disease	disease_14584	4.091950312239986e-09
Disease	disease_12353	4.089986056367979e-09
Disease	disease_14395	4.088316360412953e-09
Disease	disease_11014	4.085969586454336e-09
Disease	disease_13378	4.0857812576856774e-09
Disease	disease_10136	4.084561388567644e-09
Disease	disease_43589	4.08340172514588e-09
Disease	disease_43723	4.08340172514588e-09
Disease	disease_1863	4.0773741806746315e-09
Disease	disease_16780	4.0753283948156725e-09
Disease	disease_2627	4.071385984587685e-09
Disease	disease_4301	4.071385984587685e-09
Disease	disease_20660	4.071385984587685e-09
Disease	disease_21456	4.0697748612589195e-09
Disease	disease_16956	4.0688912432999785e-09
Disease	disease_1331	4.067842462257943e-09
Disease	disease_6134	4.066604228674379e-09
Disease	disease_2375	4.065140049040826e-09
Disease	disease_8183	4.064857545658527e-09
Disease	disease_9019	4.064079735462378e-09
Disease	disease_7483	4.0634647126578335e-09
Disease	disease_6484	4.061149677031176e-09
Disease	disease_18122	4.059169853875671e-09
Disease	disease_7208	4.059142073966473e-09
Disease	disease_17864	4.058906284086873e-09
Disease	disease_10203	4.0574125065953264e-09
Disease	disease_9166	4.056392137617463e-09
Disease	disease_14277	4.051232003568401e-09
Disease	disease_19375	4.047233077771621e-09
Disease	disease_8696	4.046745117346359e-09
Disease	disease_14997	4.045333749604608e-09
Disease	disease_10566	4.042418422983519e-09
Disease	disease_8712	4.038218608257512e-09
Disease	disease_15082	4.037984551231487e-09
Disease	disease_18421	4.0354203938300245e-09
Disease	disease_12137	4.03418512346616e-09
Disease	disease_43137	4.0325659843710305e-09
Disease	disease_5482	4.0325659843710305e-09
Disease	disease_3068	4.0325659843710305e-09
Disease	disease_3051	4.0285723630158484e-09
Disease	disease_3052	4.0285723630158484e-09
Disease	disease_19129	4.028508890354451e-09
Disease	disease_10414	4.026907450411526e-09
Disease	disease_2343	4.024907214306012e-09
Disease	disease_24542	4.0223568901021685e-09
Disease	disease_14703	4.020740201755247e-09
Disease	disease_7819	4.018711355715398e-09
Disease	disease_12446	4.0150424060674155e-09
Disease	disease_1202	4.00904014732324e-09
Disease	disease_11297	4.008321474984797e-09
Disease	disease_11054	4.007520247920763e-09
Disease	disease_18218	4.00649116346597e-09
Disease	disease_5903	4.005198373823014e-09
Disease	disease_23023	4.001685859461485e-09
Disease	disease_1611	4.001685859461485e-09
Disease	disease_14468	4.0010039600855205e-09
Disease	disease_13868	4.0005074049143676e-09
Disease	disease_8472	3.998955229951974e-09
Disease	disease_21101	3.9984804412998506e-09
Disease	disease_9334	3.998384422806162e-09
Disease	disease_9894	3.9976374897182714e-09
Disease	disease_9792	3.99684957563026e-09
Disease	disease_30854	3.996205957180518e-09
Disease	disease_10647	3.995936667921266e-09
Disease	disease_11075	3.992094129158139e-09
Disease	disease_1590	3.992014743000594e-09
Disease	disease_11977	3.987937768116393e-09
Disease	disease_10402	3.9821738457546805e-09
Disease	disease_7509	3.9779332260446695e-09
Disease	disease_11545	3.974052096694326e-09
Disease	disease_12405	3.971871396071359e-09
Disease	disease_488	3.971705259773993e-09
Disease	disease_20766	3.97093081200032e-09
Disease	disease_3474	3.9686985168024475e-09
Disease	disease_3470	3.9686985168024475e-09
Disease	disease_14840	3.964325470081781e-09
Disease	disease_374	3.960866428083368e-09
Disease	disease_3525	3.960713618985861e-09
Disease	disease_8013	3.955343046862365e-09
Disease	disease_1129	3.9507952765910015e-09
Disease	disease_32804	3.945063592531189e-09
Disease	disease_12928	3.942667967844045e-09
Disease	disease_34216	3.942190568065096e-09
Disease	disease_7048	3.939827498691226e-09
Disease	disease_15405	3.939314190666442e-09
Disease	disease_24300	3.93690719695201e-09
Disease	disease_14234	3.935781667169623e-09
Disease	disease_9464	3.933156592051948e-09
Disease	disease_9969	3.9312118592689735e-09
Disease	disease_11580	3.929771975240332e-09
Disease	disease_11116	3.9294083894388875e-09
Disease	disease_9543	3.9294011864003695e-09
Disease	disease_9493	3.929101024663681e-09
Disease	disease_15769	3.927549965287946e-09
Disease	disease_10525	3.926796195947331e-09
Disease	disease_14515	3.923588459252307e-09
Disease	disease_16900	3.9231152599159104e-09
Disease	disease_2552	3.920026269199447e-09
Disease	disease_18134	3.9176212861431175e-09
Disease	disease_6089	3.917608002732023e-09
Disease	disease_44322	3.917367135884587e-09
Disease	disease_33615	3.917189249107707e-09
Disease	disease_2359	3.914752736045699e-09
Disease	disease_5902	3.91459997912466e-09
Disease	disease_16568	3.911139475069023e-09
Disease	disease_19429	3.905659284340278e-09
Disease	disease_4420	3.9046567182912015e-09
Disease	disease_9206	3.901693075864244e-09
Disease	disease_13545	3.8999371833544535e-09
Disease	disease_8709	3.899651318326219e-09
Disease	disease_8899	3.897960900920882e-09
Disease	disease_12540	3.895355748874118e-09
Disease	disease_2291	3.8947945993094615e-09
Disease	disease_13393	3.8945381939706155e-09
Disease	disease_14356	3.89371671887926e-09
Disease	disease_13974	3.893068610812805e-09
Disease	disease_11892	3.891705504183407e-09
Disease	disease_10447	3.890637421263861e-09
Disease	disease_19525	3.889851512575693e-09
Disease	disease_14579	3.886116691679077e-09
Disease	disease_17203	3.882176795849051e-09
Disease	disease_33631	3.882014019440086e-09
Disease	disease_19796	3.880691786184902e-09
Disease	disease_20147	3.876962166896477e-09
Disease	disease_16557	3.8753010391154215e-09
Disease	disease_60650	3.874372405413817e-09
Disease	disease_17316	3.873048568221702e-09
Disease	disease_14064	3.8728589639990664e-09
Disease	disease_12767	3.871003205680045e-09
Disease	disease_10090	3.870917851319154e-09
Disease	disease_12021	3.865857138693023e-09
Disease	disease_7342	3.863172543453357e-09
Disease	disease_9085	3.8630453418672644e-09
Disease	disease_3424	3.85850196114652e-09
Disease	disease_8173	3.8550186587760825e-09
Disease	disease_12596	3.8528282196612465e-09
Disease	disease_14187	3.852734116770229e-09
Disease	disease_12874	3.848897743647144e-09
Disease	disease_19241	3.845656715308532e-09
Disease	disease_16791	3.845339771690736e-09
Disease	disease_19411	3.845137123620101e-09
Disease	disease_11339	3.841369785104038e-09
Disease	disease_11839	3.840995718813465e-09
Disease	disease_19424	3.840994944074947e-09
Disease	disease_10151	3.837992228067126e-09
Disease	disease_4142	3.8375901678054e-09
Disease	disease_16286	3.8336927772051335e-09
Disease	disease_19603	3.833350740244991e-09
Disease	disease_22113	3.832777914971798e-09
Disease	disease_9780	3.832622775960567e-09
Disease	disease_3336	3.831243786415974e-09
Disease	disease_16467	3.830460156864005e-09
Disease	disease_3104	3.82735137111992e-09
Disease	disease_5168	3.826648377372104e-09
Disease	disease_6847	3.826648377372104e-09
Disease	disease_11114	3.8252748910220665e-09
Disease	disease_13755	3.822375004003288e-09
Disease	disease_11435	3.821696766747179e-09
Disease	disease_15592	3.820792253124044e-09
Disease	disease_8703	3.8200759616166076e-09
Disease	disease_13482	3.820026726848993e-09
Disease	disease_33363	3.819838216064759e-09
Disease	disease_14281	3.819108555142376e-09
Disease	disease_20019	3.817279927809724e-09
Disease	disease_15420	3.81622140493341e-09
Disease	disease_12406	3.815582814767287e-09
Disease	disease_750	3.815515131140854e-09
Disease	disease_30855	3.814330910001259e-09
Disease	disease_3556	3.812646040979499e-09
Disease	disease_14413	3.8123800638551214e-09
Disease	disease_5221	3.810940148092951e-09
Disease	disease_21509	3.808586731331351e-09
Disease	disease_18918	3.807893676718178e-09
Disease	disease_17188	3.807100306005439e-09
Disease	disease_19334	3.807100306005439e-09
Disease	disease_10137	3.806605649690402e-09
Disease	disease_16890	3.806111133254868e-09
Disease	disease_16683	3.806056960375181e-09
Disease	disease_42970	3.805126509457436e-09
Disease	disease_15601	3.80342062479014e-09
Disease	disease_10404	3.802542201157597e-09
Disease	disease_10902	3.801495141234251e-09
Disease	disease_14904	3.8013081743716924e-09
Disease	disease_18069	3.798767112651276e-09
Disease	disease_1739	3.796807685034157e-09
Disease	disease_1820	3.796807685034157e-09
Disease	disease_2006	3.796807685034157e-09
Disease	disease_30031	3.795287992452486e-09
Disease	disease_32625	3.79453880298394e-09
Disease	disease_3586	3.7940597340064595e-09
Disease	disease_18988	3.790074498726631e-09
Disease	disease_8955	3.789378919882496e-09
Disease	disease_17831	3.7888589557551056e-09
Disease	disease_14571	3.7885924112795655e-09
Disease	disease_7325	3.786251074307487e-09
Disease	disease_20476	3.783348942520389e-09
Disease	disease_15004	3.781774786302819e-09
Disease	disease_34186	3.781115680555235e-09
Disease	disease_44273	3.780884986852019e-09
Disease	disease_6068	3.7800035967818754e-09
Disease	disease_12605	3.773289604987254e-09
Disease	disease_25370	3.772852216728409e-09
Disease	disease_12475	3.769409622678891e-09
Disease	disease_10541	3.767716020343991e-09
Disease	disease_17393	3.764101658780068e-09
Disease	disease_44337	3.764031490602905e-09
Disease	disease_3782	3.759928586558606e-09
Disease	disease_3928	3.759928586558606e-09
