multiplex	node	score
Disease	disease_7777	1.1208503778278623e-09
Disease	disease_7583	1.120784577381717e-09
Disease	disease_13573	1.1202586181653796e-09
Disease	disease_8282	1.1198408418744675e-09
Disease	disease_12311	1.119720920775854e-09
Disease	disease_3517	1.1195642059437182e-09
Disease	disease_12964	1.1194458405450014e-09
Disease	disease_8129	1.1190435136024665e-09
Disease	disease_5085	1.1189803175437614e-09
Disease	disease_9474	1.1187989152160856e-09
Disease	disease_10034	1.1187989152160856e-09
Disease	disease_9811	1.1187307272509429e-09
Disease	disease_9778	1.118389806734248e-09
Disease	disease_12156	1.1182593769088854e-09
Disease	disease_33374	1.1179412560827981e-09
Disease	disease_19529	1.1179397757566507e-09
Disease	disease_19357	1.1179397757566507e-09
Disease	disease_3822	1.1172525609838044e-09
Disease	disease_8593	1.1167133878096906e-09
Disease	disease_17921	1.1164857400279725e-09
Disease	disease_13210	1.116440337640133e-09
Disease	disease_10993	1.116277271025912e-09
Disease	disease_15763	1.116189422549302e-09
Disease	disease_19869	1.116189422549302e-09
Disease	disease_19868	1.116189422549302e-09
Disease	disease_15771	1.116189422549302e-09
Disease	disease_19866	1.116189422549302e-09
Disease	disease_15060	1.116189422549302e-09
Disease	disease_15718	1.116189422549302e-09
Disease	disease_19865	1.116189422549302e-09
Disease	disease_15730	1.116189422549302e-09
Disease	disease_10084	1.1159848451945083e-09
Disease	disease_18250	1.1158340163673782e-09
Disease	disease_1739	1.1157504341521808e-09
Disease	disease_1820	1.1157504341521808e-09
Disease	disease_2006	1.1157504341521808e-09
Disease	disease_30074	1.1148334242063922e-09
Disease	disease_13978	1.1147580385097147e-09
Disease	disease_26733	1.1146524315618902e-09
Disease	disease_5605	1.11456609934906e-09
Disease	disease_44983	1.1143263286158702e-09
Disease	disease_13149	1.1142968411812343e-09
Disease	disease_32853	1.1138997272427608e-09
Disease	disease_1849	1.113552617888314e-09
Disease	disease_9544	1.112101323612528e-09
Disease	disease_8403	1.1116665335435658e-09
Disease	disease_20061	1.11091721780508e-09
Disease	disease_11009	1.1108149251077876e-09
Disease	disease_10157	1.110758460199563e-09
Disease	disease_26721	1.1106930255088614e-09
Disease	disease_881	1.1106177264722877e-09
Disease	disease_8020	1.1106048420690237e-09
Disease	disease_11866	1.1105252069844838e-09
Disease	disease_9391	1.1104208275342475e-09
Disease	disease_10145	1.109434874524409e-09
Disease	disease_24985	1.1092343491147576e-09
Disease	disease_15634	1.1091534881900005e-09
Disease	disease_8589	1.1081281860456128e-09
Disease	disease_30928	1.1078429620718723e-09
Disease	disease_7121	1.1073049072069705e-09
Disease	disease_30908	1.1070179867362717e-09
Disease	disease_2101	1.1069538006971265e-09
Disease	disease_17136	1.1066161984928615e-09
Disease	disease_1153	1.1055472908590328e-09
Disease	disease_1693	1.1055472908590328e-09
Disease	disease_9488	1.1054895962966776e-09
Disease	disease_14502	1.105408461164501e-09
Disease	disease_8696	1.1051182513408328e-09
Disease	disease_24662	1.1050350414656226e-09
Disease	disease_2655	1.1047484807752905e-09
Disease	disease_15566	1.1039915191742516e-09
Disease	disease_11209	1.1037792576874937e-09
Disease	disease_10989	1.1037221400845083e-09
Disease	disease_12413	1.103311382568435e-09
Disease	disease_6079	1.1028896051369372e-09
Disease	disease_8130	1.1025283017071802e-09
Disease	disease_30055	1.1023929455753204e-09
Disease	disease_3518	1.1021912551568578e-09
Disease	disease_37250	1.102131791929355e-09
Disease	disease_8307	1.101523481961576e-09
Disease	disease_9190	1.101205897605152e-09
Disease	disease_13280	1.1006288096784755e-09
Disease	disease_19691	1.1005987269315899e-09
Disease	disease_9455	1.1005225621837327e-09
Disease	disease_9098	1.1002574273538424e-09
Disease	disease_14081	1.1001370094951163e-09
Disease	disease_11042	1.099673211842309e-09
Disease	disease_7246	1.099660538689595e-09
Disease	disease_7090	1.0994969693035583e-09
Disease	disease_12013	1.0985423576010434e-09
Disease	disease_10175	1.0984784421796267e-09
Disease	disease_32892	1.0980986285511171e-09
Disease	disease_16196	1.0978897921575146e-09
Disease	disease_10777	1.09751093453149e-09
Disease	disease_6773	1.097463439361178e-09
Disease	disease_9619	1.0971601405762084e-09
Disease	disease_24892	1.0971080614280556e-09
Disease	disease_19971	1.0971080614280556e-09
Disease	disease_8543	1.0970768906663214e-09
Disease	disease_32661	1.0965995165781908e-09
Disease	disease_12113	1.0963440992280087e-09
Disease	disease_54846	1.096290567502231e-09
Disease	disease_33479	1.096057747555125e-09
Disease	disease_12909	1.096027145576836e-09
Disease	disease_18061	1.095693930263254e-09
Disease	disease_32893	1.0956260582407015e-09
Disease	disease_13472	1.0955054848040452e-09
Disease	disease_10285	1.0953396457484597e-09
Disease	disease_54549	1.0949626412466372e-09
Disease	disease_9505	1.094811065944389e-09
Disease	disease_30916	1.094788525077812e-09
Disease	disease_3824	1.0941193771581154e-09
Disease	disease_11688	1.0940303862870034e-09
Disease	disease_7049	1.0938858124097343e-09
Disease	disease_12380	1.09317828944779e-09
Disease	disease_10980	1.0927372464971716e-09
Disease	disease_30909	1.0924586838018554e-09
Disease	disease_34976	1.0923328693700702e-09
Disease	disease_11867	1.0921093595334864e-09
Disease	disease_43343	1.0908735949650667e-09
Disease	disease_2139	1.0908735949650667e-09
Disease	disease_6151	1.0908735949650667e-09
Disease	disease_1272	1.0908735949650667e-09
Disease	disease_1957	1.0907927687610793e-09
Disease	disease_7530	1.090754331110067e-09
Disease	disease_7531	1.090754331110067e-09
Disease	disease_7449	1.0902777627947137e-09
Disease	disease_13206	1.0898896254147659e-09
Disease	disease_11179	1.0895254597929702e-09
Disease	disease_8489	1.0893280013528299e-09
Disease	disease_7957	1.0892343672790783e-09
Disease	disease_8613	1.0890091374217112e-09
Disease	disease_12329	1.0886389320313489e-09
Disease	disease_9913	1.088631288757974e-09
Disease	disease_9128	1.088376726773131e-09
Disease	disease_10260	1.0883461545166302e-09
Disease	disease_19494	1.0883045739291314e-09
Disease	disease_19493	1.0883045739291314e-09
Disease	disease_8121	1.0880545381150447e-09
Disease	disease_19109	1.0880479102950472e-09
Disease	disease_14413	1.0880438874801097e-09
Disease	disease_32917	1.0879703613458269e-09
Disease	disease_10577	1.087806738643999e-09
Disease	disease_13535	1.086505817216998e-09
Disease	disease_11770	1.08603516876069e-09
Disease	disease_11814	1.0858810887811745e-09
Disease	disease_11143	1.0857055291979927e-09
Disease	disease_100001	1.0853224508556233e-09
Disease	disease_770	1.0853224508556233e-09
Disease	disease_775	1.0853224508556233e-09
Disease	disease_5202	1.0853224508556233e-09
Disease	disease_5849	1.0853224508556233e-09
Disease	disease_807	1.0853224508556233e-09
Disease	disease_769	1.0853224508556233e-09
Disease	disease_16099	1.0843964446013675e-09
Disease	disease_16609	1.0843964446013675e-09
Disease	disease_16610	1.0843964446013675e-09
Disease	disease_31386	1.08378798630933e-09
Disease	disease_7997	1.0837660848664969e-09
Disease	disease_33668	1.0836098213432366e-09
Disease	disease_32685	1.0835793458251747e-09
Disease	disease_18628	1.0834852723662121e-09
Disease	disease_2423	1.083415304946029e-09
Disease	disease_21316	1.0832731072233382e-09
Disease	disease_7516	1.0832268106915158e-09
Disease	disease_16902	1.0831247199358592e-09
Disease	disease_8245	1.0828378759469172e-09
Disease	disease_12865	1.0827943698926747e-09
Disease	disease_30059	1.0827525592972506e-09
Disease	disease_3190	1.0821596591670906e-09
Disease	disease_14503	1.0820407637576884e-09
Disease	disease_9060	1.0818719501712246e-09
Disease	disease_8123	1.0816578327318184e-09
Disease	disease_9582	1.0812678105874975e-09
Disease	disease_19880	1.0810999516609296e-09
Disease	disease_14496	1.0810917614958172e-09
Disease	disease_20505	1.0808061578105797e-09
Disease	disease_20019	1.0802928041614949e-09
Disease	disease_12682	1.079754775090029e-09
Disease	disease_10552	1.0791622186668938e-09
Disease	disease_15562	1.0791139298701895e-09
Disease	disease_1178	1.078834600139943e-09
Disease	disease_7144	1.078805624168444e-09
Disease	disease_4519	1.0787784766330109e-09
Disease	disease_30049	1.0784794411282706e-09
Disease	disease_14972	1.0776967531493056e-09
Disease	disease_9298	1.0776888629965913e-09
Disease	disease_8600	1.0776374329079346e-09
Disease	disease_9017	1.077010220147131e-09
Disease	disease_12540	1.0769908650345807e-09
Disease	disease_32882	1.0768329998804935e-09
Disease	disease_10465	1.0765494586495748e-09
Disease	disease_9436	1.0761323382535874e-09
Disease	disease_56817	1.0759759867165202e-09
Disease	disease_18829	1.07581604379164e-09
Disease	disease_8292	1.075369499150685e-09
Disease	disease_4787	1.0752772076421184e-09
Disease	disease_13071	1.0746677808356385e-09
Disease	disease_8526	1.0744613229568064e-09
Disease	disease_24965	1.0742045481358557e-09
Disease	disease_8801	1.0741382333571143e-09
Disease	disease_13618	1.0741226654027867e-09
Disease	disease_21297	1.074110125742006e-09
Disease	disease_9496	1.073927631015139e-09
Disease	disease_18607	1.0738976767748406e-09
Disease	disease_11191	1.0737550781926364e-09
Disease	disease_33954	1.0736373231845733e-09
Disease	disease_9343	1.0732555805444096e-09
Disease	disease_10228	1.0727774143170038e-09
Disease	disease_7882	1.0725997741859475e-09
Disease	disease_7640	1.0721197446812503e-09
Disease	disease_13055	1.0720733528589192e-09
Disease	disease_2362	1.0719181848945173e-09
Disease	disease_9559	1.0716575016619457e-09
Disease	disease_13293	1.0716058762322002e-09
Disease	disease_10068	1.0714299983106539e-09
Disease	disease_7951	1.0711293629599827e-09
Disease	disease_8839	1.0711188334407916e-09
Disease	disease_6164	1.0707637070290978e-09
Disease	disease_13525	1.0703017262233445e-09
Disease	disease_1490	1.0701707183971348e-09
Disease	disease_12125	1.0700215077599745e-09
Disease	disease_13824	1.069578502883785e-09
Disease	disease_30072	1.0688356999418356e-09
Disease	disease_12767	1.0686693603194835e-09
Disease	disease_10166	1.068567532674817e-09
Disease	disease_9177	1.0677514118351188e-09
Disease	disease_8188	1.067737178289857e-09
Disease	disease_5616	1.0675279151934745e-09
Disease	disease_16520	1.0674854864087093e-09
Disease	disease_18567	1.0674792273457249e-09
Disease	disease_32880	1.067445602275214e-09
Disease	disease_7754	1.067283666264931e-09
Disease	disease_7427	1.067008343935782e-09
Disease	disease_14684	1.0669075546744043e-09
Disease	disease_10194	1.066624001849166e-09
Disease	disease_7210	1.0665265762119164e-09
Disease	disease_14370	1.0662933283065578e-09
Disease	disease_9980	1.066258538507366e-09
Disease	disease_7633	1.066056787370075e-09
Disease	disease_11527	1.0659817860657338e-09
Disease	disease_8014	1.0657660789898185e-09
Disease	disease_13251	1.064991215973979e-09
Disease	disease_7996	1.0649191899975404e-09
Disease	disease_8820	1.064872873282706e-09
Disease	disease_10872	1.0648688046713088e-09
Disease	disease_11978	1.0647453407223018e-09
Disease	disease_24652	1.0642243790409405e-09
Disease	disease_10695	1.0641926216121511e-09
Disease	disease_13612	1.0635856798624564e-09
Disease	disease_11352	1.06351043524472e-09
Disease	disease_10853	1.0628802998977514e-09
Disease	disease_15625	1.0626395721854158e-09
Disease	disease_19265	1.0626395721854158e-09
Disease	disease_32879	1.0624855193496789e-09
Disease	disease_2395	1.0619686691157773e-09
Disease	disease_10611	1.0605104596356105e-09
Disease	disease_7460	1.060458640029945e-09
Disease	disease_8229	1.060458640029945e-09
Disease	disease_11746	1.0596387576449336e-09
Disease	disease_9846	1.0595674826950796e-09
Disease	disease_32647	1.0592386687842972e-09
Disease	disease_16539	1.0592221761196054e-09
Disease	disease_16353	1.0584997012703086e-09
Disease	disease_2534	1.0584437290344635e-09
Disease	disease_8886	1.057360807277838e-09
Disease	disease_3508	1.056952264945288e-09
Disease	disease_12001	1.0565139525124899e-09
Disease	disease_13314	1.0561011376022814e-09
Disease	disease_44816	1.0558049901820328e-09
Disease	disease_7038	1.0557870919669716e-09
Disease	disease_3787	1.0556372107438331e-09
Disease	disease_7486	1.05562352451404e-09
Disease	disease_8304	1.0555252301760545e-09
Disease	disease_11711	1.0554187990098388e-09
Disease	disease_32771	1.0552515624066706e-09
Disease	disease_16181	1.0551631370368846e-09
Disease	disease_7816	1.0550742126168546e-09
Disease	disease_32630	1.0550370050701095e-09
Disease	disease_11710	1.0546979338622055e-09
Disease	disease_3180	1.0546904702969206e-09
Disease	disease_10746	1.054485022094233e-09
Disease	disease_13077	1.054378811585399e-09
Disease	disease_8124	1.0542375456566081e-09
Disease	disease_8933	1.0541323380059414e-09
Disease	disease_4009	1.0540879266286866e-09
Disease	disease_13989	1.0540676194565163e-09
Disease	disease_11271	1.0540189617277073e-09
Disease	disease_8915	1.0537625564290372e-09
Disease	disease_11221	1.0534669812853089e-09
Disease	disease_8391	1.0532047291307678e-09
Disease	disease_33816	1.0529262899462198e-09
Disease	disease_1310	1.0529262899462198e-09
Disease	disease_1716	1.0529262899462198e-09
Disease	disease_33818	1.0529262899462198e-09
Disease	disease_1579	1.0529262899462198e-09
Disease	disease_15298	1.0529262899462198e-09
Disease	disease_1950	1.0529262899462198e-09
Disease	disease_15355	1.0524275067852266e-09
Disease	disease_13501	1.0522033259914756e-09
Disease	disease_7418	1.0521558112809363e-09
Disease	disease_7497	1.0521558112809363e-09
Disease	disease_7499	1.0521558112809363e-09
Disease	disease_7581	1.0521558112809363e-09
Disease	disease_8140	1.0521558112809363e-09
Disease	disease_7695	1.0515680578351988e-09
Disease	disease_8584	1.0515025421286272e-09
Disease	disease_4250	1.0512847816523736e-09
Disease	disease_19482	1.0508493658129332e-09
Disease	disease_10599	1.050588751684993e-09
Disease	disease_13930	1.0505795929365964e-09
Disease	disease_8462	1.050522658668303e-09
Disease	disease_32770	1.0504212493330167e-09
Disease	disease_7865	1.049867895555473e-09
Disease	disease_8371	1.0493944848398873e-09
Disease	disease_10852	1.049328297123607e-09
Disease	disease_19271	1.049223513436365e-09
Disease	disease_12218	1.0492136856790929e-09
Disease	disease_9355	1.0489287355481239e-09
Disease	disease_20704	1.048532337833322e-09
Disease	disease_7483	1.0482505836783014e-09
Disease	disease_17913	1.0482374258682047e-09
Disease	disease_7694	1.0476933987854327e-09
Disease	disease_14008	1.0476849318948463e-09
Disease	disease_14970	1.047647906995624e-09
Disease	disease_8022	1.0475997538163348e-09
Disease	disease_7133	1.0474300435192963e-09
Disease	disease_17045	1.0471208514127942e-09
Disease	disease_7479	1.047020895219642e-09
Disease	disease_3412	1.0468701892257485e-09
Disease	disease_11359	1.0467834445371769e-09
Disease	disease_12018	1.0465513105724544e-09
Disease	disease_3364	1.0463627145492113e-09
Disease	disease_10224	1.0463466066530056e-09
Disease	disease_14015	1.0461109122190546e-09
Disease	disease_10924	1.0461093129771112e-09
Disease	disease_11818	1.045975630043597e-09
Disease	disease_21222	1.04577501461171e-09
Disease	disease_100209	1.0457468037077164e-09
Disease	disease_7151	1.0457281340085388e-09
Disease	disease_56822	1.0456892840229803e-09
Disease	disease_3953	1.045522866092137e-09
Disease	disease_20792	1.0452275801603824e-09
Disease	disease_9311	1.0450647732748466e-09
Disease	disease_3337	1.0449892086540342e-09
Disease	disease_32932	1.0449550979768386e-09
Disease	disease_16151	1.0449346225060917e-09
Disease	disease_8352	1.0446048576010102e-09
Disease	disease_4543	1.0442634135869262e-09
Disease	disease_4453	1.0442634135869262e-09
Disease	disease_4547	1.0442634135869262e-09
Disease	disease_4198	1.0442634135869262e-09
Disease	disease_4106	1.0442634135869262e-09
Disease	disease_4219	1.0442634135869262e-09
Disease	disease_4494	1.0442634135869262e-09
Disease	disease_4402	1.0442634135869262e-09
Disease	disease_4493	1.0442634135869262e-09
Disease	disease_4178	1.0442634135869262e-09
Disease	disease_13634	1.043224590218923e-09
Disease	disease_17114	1.0432170317802606e-09
Disease	disease_60533	1.0430235805563441e-09
Disease	disease_9462	1.0426898890921192e-09
Disease	disease_8202	1.0424659868632638e-09
Disease	disease_7773	1.042056384546632e-09
Disease	disease_8625	1.042056384546632e-09
Disease	disease_8326	1.042056384546632e-09
Disease	disease_8605	1.041974534185476e-09
Disease	disease_11044	1.0419041706653269e-09
Disease	disease_16114	1.0416478083813355e-09
Disease	disease_15014	1.04157990507826e-09
Disease	disease_23054	1.0415764769332325e-09
Disease	disease_30005	1.0414114891613493e-09
Disease	disease_12558	1.0410937855586232e-09
Disease	disease_54763	1.0408967776761557e-09
Disease	disease_7553	1.0406348464453934e-09
Disease	disease_11853	1.0404796763932828e-09
Disease	disease_30045	1.0404745069849702e-09
Disease	disease_10158	1.0404443479347642e-09
Disease	disease_7411	1.0401244476010349e-09
Disease	disease_10982	1.039911490654122e-09
Disease	disease_7923	1.0397537926691722e-09
Disease	disease_2537	1.039728508103335e-09
Disease	disease_16557	1.0389753363417375e-09
Disease	disease_9802	1.0383730944653572e-09
Disease	disease_9085	1.0381513063773512e-09
Disease	disease_8064	1.0377136676799848e-09
Disease	disease_13888	1.0373223413732947e-09
Disease	disease_10673	1.037038550110443e-09
Disease	disease_8573	1.0370054942696039e-09
Disease	disease_8314	1.0369986249821118e-09
Disease	disease_10875	1.0369241362348505e-09
Disease	disease_8405	1.0369241362348505e-09
Disease	disease_7274	1.0369241362348505e-09
Disease	disease_8342	1.0369241362348505e-09
Disease	disease_8181	1.0369241362348505e-09
Disease	disease_8012	1.0369241362348505e-09
Disease	disease_8576	1.0369241362348505e-09
Disease	disease_8577	1.0369241362348505e-09
Disease	disease_8579	1.0369241362348505e-09
Disease	disease_7330	1.0368728988667984e-09
Disease	disease_8989	1.03683208608475e-09
Disease	disease_60733	1.0366810729748006e-09
Disease	disease_14440	1.0366184163338095e-09
Disease	disease_12473	1.0365682428629038e-09
Disease	disease_12292	1.0365514921742923e-09
Disease	disease_13956	1.0365347251547165e-09
Disease	disease_3413	1.0363494584285586e-09
Disease	disease_11117	1.0353467248785605e-09
Disease	disease_8687	1.0351383401057586e-09
Disease	disease_8549	1.0350289999525364e-09
Disease	disease_11114	1.0350069941962556e-09
Disease	disease_8063	1.0348745146951801e-09
Disease	disease_8065	1.0348745146951801e-09
Disease	disease_7643	1.0346456995741403e-09
Disease	disease_13154	1.034636275534731e-09
Disease	disease_8356	1.0345733788688037e-09
Disease	disease_19940	1.0342397559424352e-09
Disease	disease_9184	1.0340530958302863e-09
Disease	disease_10022	1.0336705571156818e-09
Disease	disease_13672	1.0336693871989648e-09
Disease	disease_8141	1.033663268996807e-09
Disease	disease_11249	1.0334061765689357e-09
Disease	disease_7132	1.0332483934469485e-09
Disease	disease_13048	1.0332083218410697e-09
Disease	disease_14199	1.0329134348697031e-09
Disease	disease_7840	1.032905450498441e-09
Disease	disease_7945	1.0327581270249014e-09
Disease	disease_8001	1.0326279743974578e-09
Disease	disease_8581	1.032519936818426e-09
Disease	disease_15499	1.0322098901773114e-09
Disease	disease_32680	1.0318988179618218e-09
Disease	disease_10719	1.031654122697353e-09
Disease	disease_9584	1.0315848069689761e-09
Disease	disease_8385	1.031414703809012e-09
Disease	disease_11172	1.0312453291657853e-09
Disease	disease_8430	1.0312384053442596e-09
Disease	disease_10147	1.031189997990673e-09
Disease	disease_7308	1.031049970064176e-09
Disease	disease_7976	1.0310428885516653e-09
Disease	disease_4551	1.0309835369871612e-09
Disease	disease_4278	1.0302697919242571e-09
Disease	disease_32846	1.0302164978422716e-09
Disease	disease_11736	1.0301895447273392e-09
Disease	disease_21276	1.0298498429858034e-09
Disease	disease_9334	1.0297551909660661e-09
Disease	disease_18929	1.0296299918273779e-09
Disease	disease_14485	1.0295839731153557e-09
Disease	disease_7408	1.0295263495083455e-09
Disease	disease_54724	1.0291833613982587e-09
Disease	disease_32667	1.029051071756969e-09
Disease	disease_8324	1.0289101276341072e-09
Disease	disease_7914	1.0286549806818152e-09
Disease	disease_7431	1.0286468734440085e-09
Disease	disease_7430	1.0285804410857483e-09
Disease	disease_10050	1.0285402842780684e-09
Disease	disease_8946	1.0285402842780684e-09
Disease	disease_9481	1.0285402842780684e-09
Disease	disease_10093	1.0284321299307974e-09
Disease	disease_8530	1.0283567459776181e-09
Disease	disease_8194	1.0283567459776181e-09
Disease	disease_7258	1.0283567459776181e-09
Disease	disease_54731	1.0282852238456648e-09
Disease	disease_14467	1.0282820279706838e-09
Disease	disease_13332	1.0282132242018817e-09
Disease	disease_21078	1.028178476205928e-09
Disease	disease_9860	1.028108098409285e-09
Disease	disease_7720	1.027974962621496e-09
Disease	disease_7808	1.0277556748925598e-09
Disease	disease_13575	1.0277171274641501e-09
Disease	disease_14961	1.0276412730968023e-09
Disease	disease_9508	1.0275942781980832e-09
Disease	disease_17627	1.0274163374924251e-09
Disease	disease_10734	1.0273904687225222e-09
Disease	disease_9301	1.0272636725000676e-09
Disease	disease_7952	1.0271634129040213e-09
Disease	disease_9029	1.027053869448769e-09
Disease	disease_7616	1.02685676771584e-09
Disease	disease_3450	1.0266076272753626e-09
Disease	disease_3827	1.0264682009980653e-09
Disease	disease_24950	1.026238680250104e-09
Disease	disease_8463	1.0261686116126517e-09
Disease	disease_8336	1.0261525177934836e-09
Disease	disease_13919	1.0257805892250981e-09
Disease	disease_12694	1.0257423864962103e-09
Disease	disease_8096	1.0255518231924937e-09
Disease	disease_8651	1.0251364130236565e-09
Disease	disease_8459	1.0250388435554981e-09
Disease	disease_8710	1.0250075701279744e-09
Disease	disease_32823	1.024992295937139e-09
Disease	disease_8208	1.0244677497296443e-09
Disease	disease_7505	1.0239312050720504e-09
Disease	disease_8609	1.0237370479918527e-09
Disease	disease_7359	1.0234847174010374e-09
Disease	disease_7687	1.0234806985111378e-09
Disease	disease_8533	1.0234311199940214e-09
Disease	disease_33638	1.023336404769955e-09
Disease	disease_8604	1.023316098986144e-09
Disease	disease_8527	1.023249174336489e-09
Disease	disease_12670	1.023210545815323e-09
Disease	disease_8623	1.0231680600755379e-09
Disease	disease_9457	1.023155856864979e-09
Disease	disease_7825	1.0231309916215342e-09
Disease	disease_11180	1.0231288087671016e-09
Disease	disease_7824	1.0230759667830675e-09
Disease	disease_7491	1.0230482960626978e-09
Disease	disease_8100	1.02303280050705e-09
Disease	disease_7654	1.0230003441463249e-09
Disease	disease_7789	1.0229619977059576e-09
Disease	disease_8626	1.022961497237766e-09
Disease	disease_8424	1.0229420322088751e-09
Disease	disease_7457	1.0228852888742852e-09
Disease	disease_7229	1.0228843422040548e-09
Disease	disease_12486	1.0228392463460973e-09
Disease	disease_7941	1.0228118750371202e-09
Disease	disease_7502	1.0228003685785956e-09
Disease	disease_7501	1.022778355830535e-09
Disease	disease_8580	1.0227108765475087e-09
Disease	disease_8274	1.0226984574945567e-09
Disease	disease_7985	1.0226718163601466e-09
Disease	disease_17004	1.0221349830916454e-09
Disease	disease_9944	1.0218111111406537e-09
Disease	disease_17424	1.0217180954277669e-09
Disease	disease_10244	1.0216061918715947e-09
Disease	disease_8302	1.0214077039976634e-09
Disease	disease_20766	1.0212592441501527e-09
Disease	disease_13624	1.0208520510965996e-09
Disease	disease_9056	1.0208365162363323e-09
Disease	disease_12166	1.0208211457676236e-09
Disease	disease_8932	1.0207984323541867e-09
Disease	disease_3857	1.0207834493174798e-09
Disease	disease_13547	1.0207570860271935e-09
Disease	disease_14287	1.020217560979614e-09
Disease	disease_9048	1.0194037502035433e-09
Disease	disease_17117	1.0184988842132673e-09
Disease	disease_10418	1.0180849171368802e-09
Disease	disease_14934	1.0180600485119545e-09
Disease	disease_10203	1.0177009068425185e-09
Disease	disease_1727	1.0171243393728885e-09
Disease	disease_1729	1.0171243393728885e-09
Disease	disease_1728	1.0171243393728885e-09
Disease	disease_11005	1.017041969211538e-09
Disease	disease_8382	1.0169608612367778e-09
Disease	disease_60554	1.0166267164492349e-09
Disease	disease_1282	1.0163399223432828e-09
Disease	disease_54725	1.0160252378169843e-09
Disease	disease_14570	1.0157531248610956e-09
Disease	disease_8936	1.015253487151761e-09
Disease	disease_16751	1.0148232638861974e-09
Disease	disease_10696	1.0147044418756748e-09
Disease	disease_9826	1.0145742858388605e-09
Disease	disease_10707	1.0139765441808603e-09
Disease	disease_9922	1.0137502906447716e-09
Disease	disease_1990	1.0135678084312189e-09
Disease	disease_8739	1.0134589636343759e-09
Disease	disease_3631	1.0134339471480582e-09
Disease	disease_10769	1.0133033631225841e-09
Disease	disease_9027	1.0128869012043318e-09
Disease	disease_13922	1.0120038249653366e-09
Disease	disease_15598	1.0117075171122725e-09
Disease	disease_8957	1.0116130257669922e-09
Disease	disease_8927	1.0115016779135505e-09
Disease	disease_3427	1.0110317810777378e-09
Disease	disease_11949	1.0105845696567595e-09
Disease	disease_9596	1.0105745748168496e-09
Disease	disease_54581	1.0104939957951898e-09
Disease	disease_9854	1.01037685417842e-09
Disease	disease_8775	1.010138028794756e-09
Disease	disease_9551	1.010138028794756e-09
Disease	disease_10037	1.010138028794756e-09
Disease	disease_9125	1.010138028794756e-09
Disease	disease_9403	1.0099445651776657e-09
Disease	disease_9828	1.0099093398715747e-09
Disease	disease_8439	1.0097849985569772e-09
Disease	disease_54615	1.0097714180324182e-09
Disease	disease_54723	1.0097206777076346e-09
Disease	disease_11491	1.0096834312500252e-09
Disease	disease_14252	1.0096630078990458e-09
Disease	disease_14825	1.0095518550007335e-09
Disease	disease_18694	1.0093061038059483e-09
Disease	disease_14501	1.0091675208630993e-09
Disease	disease_6212	1.008842112128753e-09
Disease	disease_24485	1.008842112128753e-09
Disease	disease_7636	1.0085920293926152e-09
Disease	disease_19775	1.0083774477971802e-09
Disease	disease_3333	1.008246502465206e-09
Disease	disease_10967	1.0082280665274456e-09
Disease	disease_12979	1.0080805801630005e-09
Disease	disease_30875	1.0080316201874704e-09
Disease	disease_11261	1.007771188992096e-09
Disease	disease_17168	1.0077094647677283e-09
Disease	disease_25149	1.0074826137016944e-09
Disease	disease_8738	1.0073210113348281e-09
Disease	disease_32574	1.0069369480129164e-09
Disease	disease_10740	1.006554282313038e-09
Disease	disease_10042	1.0065333120752635e-09
Disease	disease_11396	1.0064202239807321e-09
Disease	disease_10106	1.006039753148952e-09
Disease	disease_9208	1.0060021425113152e-09
Disease	disease_16157	1.005839375344196e-09
Disease	disease_44906	1.0056933716333492e-09
Disease	disease_16583	1.0054885844897224e-09
Disease	disease_17423	1.0053458034891359e-09
Disease	disease_21091	1.0043789138233215e-09
Disease	disease_17765	1.0041677437581743e-09
Disease	disease_22762	1.0037882704737109e-09
Disease	disease_9186	1.0037472429710019e-09
Disease	disease_11148	1.0035598508892756e-09
Disease	disease_3796	1.0031753665498029e-09
Disease	disease_29147	1.0030366754340552e-09
Disease	disease_29148	1.0030366754340552e-09
Disease	disease_32686	1.0030366754340552e-09
Disease	disease_54730	1.0028752147294987e-09
Disease	disease_32914	1.0027736552548935e-09
Disease	disease_16798	1.0027099164535289e-09
Disease	disease_7560	1.002323798173615e-09
Disease	disease_9087	1.0022796226367386e-09
Disease	disease_32827	1.002164471358048e-09
Disease	disease_60671	1.0016753081544645e-09
Disease	disease_10054	1.0016353452912093e-09
Disease	disease_3194	1.0013572474314227e-09
Disease	disease_12257	1.0012093684622013e-09
Disease	disease_9751	1.0010056869763873e-09
Disease	disease_19407	1.000888826095982e-09
Disease	disease_32733	1.0008392528916826e-09
Disease	disease_9037	1.000708059213827e-09
Disease	disease_8860	1.0000804558555262e-09
Disease	disease_10055	9.998464250174859e-10
Disease	disease_10546	9.998386698906703e-10
Disease	disease_11051	9.995672126558671e-10
Disease	disease_10629	9.995463104976472e-10
Disease	disease_33370	9.991048381992897e-10
Disease	disease_9286	9.988324810332419e-10
Disease	disease_8912	9.98622951209817e-10
Disease	disease_9166	9.984048172175656e-10
Disease	disease_12287	9.981330383252503e-10
Disease	disease_17355	9.980401823068994e-10
Disease	disease_7092	9.976566077697158e-10
Disease	disease_21588	9.96491760056184e-10
Disease	disease_10103	9.964383902257452e-10
Disease	disease_11375	9.96147652688879e-10
Disease	disease_13092	9.961370081131437e-10
Disease	disease_10919	9.961071742734431e-10
Disease	disease_9059	9.960051841301291e-10
