multiplex	node	score
Disease	disease_10417	9.201423527178637e-09
Disease	disease_1317	9.201396655041349e-09
Disease	disease_1440	9.201396655041349e-09
Disease	disease_7997	9.200152352937817e-09
Disease	disease_11784	9.19830304670582e-09
Disease	disease_14487	9.197356242067415e-09
Disease	disease_14766	9.19712999125389e-09
Disease	disease_6562	9.189552939594235e-09
Disease	disease_11200	9.186205037921337e-09
Disease	disease_21398	9.183991723697423e-09
Disease	disease_9788	9.181469157474442e-09
Disease	disease_24885	9.17760938291526e-09
Disease	disease_7154	9.17588032885823e-09
Disease	disease_11489	9.173783852408305e-09
Disease	disease_5019	9.170800320631927e-09
Disease	disease_7180	9.170507871115953e-09
Disease	disease_19176	9.168569150070668e-09
Disease	disease_32916	9.167835126434568e-09
Disease	disease_17280	9.167421861301967e-09
Disease	disease_8281	9.165548300298527e-09
Disease	disease_33644	9.164357201579357e-09
Disease	disease_17569	9.163241543826605e-09
Disease	disease_15799	9.162529196620717e-09
Disease	disease_14589	9.161914591492534e-09
Disease	disease_26730	9.156511376510792e-09
Disease	disease_13957	9.154602886832086e-09
Disease	disease_14178	9.153295831367426e-09
Disease	disease_19670	9.152061946425773e-09
Disease	disease_7625	9.15109600182208e-09
Disease	disease_8909	9.150150508504849e-09
Disease	disease_9790	9.148544874396304e-09
Disease	disease_32672	9.141204328803896e-09
Disease	disease_16809	9.140056736673047e-09
Disease	disease_8500	9.13619451569347e-09
Disease	disease_14685	9.135413534796122e-09
Disease	disease_10878	9.134422924449652e-09
Disease	disease_12373	9.12028543830856e-09
Disease	disease_19769	9.118724278211954e-09
Disease	disease_7882	9.117589003921029e-09
Disease	disease_9076	9.115144985963381e-09
Disease	disease_7912	9.113697238604123e-09
Disease	disease_16985	9.112956244145004e-09
Disease	disease_2563	9.112919649556238e-09
Disease	disease_7241	9.11085648746066e-09
Disease	disease_14922	9.110739354716002e-09
Disease	disease_8313	9.110238825832869e-09
Disease	disease_32596	9.10720127111771e-09
Disease	disease_12626	9.10718411569055e-09
Disease	disease_32600	9.1061832165486e-09
Disease	disease_7770	9.10492273693609e-09
Disease	disease_8066	9.10492273693609e-09
Disease	disease_20647	9.104273575089242e-09
Disease	disease_764	9.103357680205434e-09
Disease	disease_9244	9.101563672572874e-09
Disease	disease_11296	9.099159447110148e-09
Disease	disease_9632	9.097791756576164e-09
Disease	disease_7066	9.096357037811e-09
Disease	disease_54654	9.09511110399824e-09
Disease	disease_20540	9.090287476190289e-09
Disease	disease_60677	9.087961722351915e-09
Disease	disease_9600	9.086789972792605e-09
Disease	disease_9912	9.081781571362954e-09
Disease	disease_2765	9.081698163615086e-09
Disease	disease_19978	9.079913325689659e-09
Disease	disease_3192	9.078473281171181e-09
Disease	disease_87	9.076230971194432e-09
Disease	disease_8288	9.074717108551803e-09
Disease	disease_32862	9.071867004042217e-09
Disease	disease_9097	9.070795116391664e-09
Disease	disease_654	9.067263008657427e-09
Disease	disease_20470	9.066596383807069e-09
Disease	disease_8402	9.065250504291573e-09
Disease	disease_30037	9.064090448818276e-09
Disease	disease_6734	9.057779992923531e-09
Disease	disease_19187	9.057323764496715e-09
Disease	disease_13025	9.055845707747771e-09
Disease	disease_20730	9.05442095574369e-09
Disease	disease_9138	9.048560458397907e-09
Disease	disease_5832	9.0483526287147e-09
Disease	disease_11651	9.047988025241548e-09
Disease	disease_7378	9.046265163800775e-09
Disease	disease_21193	9.045809066449719e-09
Disease	disease_11529	9.045675226908251e-09
Disease	disease_30045	9.03402451000841e-09
Disease	disease_14706	9.031387599184876e-09
Disease	disease_32705	9.029215431577694e-09
Disease	disease_11979	9.025539595926557e-09
Disease	disease_597	9.023989352257281e-09
Disease	disease_10025	9.022618314389306e-09
Disease	disease_12033	9.014962226970986e-09
Disease	disease_44331	9.014955030329797e-09
Disease	disease_11868	9.014214677342404e-09
Disease	disease_9701	9.011689046275183e-09
Disease	disease_13938	9.011431563637144e-09
Disease	disease_44206	9.006856103950032e-09
Disease	disease_9857	9.00544016412065e-09
Disease	disease_8031	9.004866989110036e-09
Disease	disease_12690	9.004068332798068e-09
Disease	disease_9759	9.002759834527309e-09
Disease	disease_18894	9.000954699552478e-09
Disease	disease_32886	8.999917123786809e-09
Disease	disease_9170	8.999861261353136e-09
Disease	disease_4322	8.999409762330809e-09
Disease	disease_16842	8.998136639146087e-09
Disease	disease_32702	8.99463835311729e-09
Disease	disease_7634	8.988617809133746e-09
Disease	disease_19396	8.987830683135863e-09
Disease	disease_502	8.987824767224167e-09
Disease	disease_24969	8.986619901291569e-09
Disease	disease_9619	8.985190206872683e-09
Disease	disease_12178	8.984433117302076e-09
Disease	disease_2585	8.98299123111815e-09
Disease	disease_20059	8.98225812808819e-09
Disease	disease_33211	8.982112294803135e-09
Disease	disease_650	8.980925870952331e-09
Disease	disease_7153	8.979598592295237e-09
Disease	disease_14437	8.97845259586341e-09
Disease	disease_10628	8.976888448765979e-09
Disease	disease_7577	8.976804567606494e-09
Disease	disease_8578	8.971583309392836e-09
Disease	disease_11329	8.970779850317416e-09
Disease	disease_7500	8.96648549574449e-09
Disease	disease_54748	8.964710243628978e-09
Disease	disease_13803	8.964202786713514e-09
Disease	disease_937	8.955121741021598e-09
Disease	disease_19766	8.953152414101168e-09
Disease	disease_9733	8.950122925596335e-09
Disease	disease_10144	8.949746038862976e-09
Disease	disease_19427	8.94853408853462e-09
Disease	disease_11797	8.94823219693947e-09
Disease	disease_9367	8.947882490820705e-09
Disease	disease_7463	8.945009499039306e-09
Disease	disease_45043	8.943343673212125e-09
Disease	disease_7433	8.941488429053234e-09
Disease	disease_9406	8.940462048407884e-09
Disease	disease_8026	8.939655852909973e-09
Disease	disease_4192	8.938155482342335e-09
Disease	disease_2966	8.931829868363112e-09
Disease	disease_14018	8.929563855668039e-09
Disease	disease_54817	8.929484297426456e-09
Disease	disease_7860	8.929043693217775e-09
Disease	disease_1520	8.927731249971037e-09
Disease	disease_10727	8.926078631383517e-09
Disease	disease_22843	8.92561728408425e-09
Disease	disease_44634	8.922887235654377e-09
Disease	disease_7373	8.919719958372988e-09
Disease	disease_11481	8.91745678057095e-09
Disease	disease_16068	8.914074514954357e-09
Disease	disease_736	8.913308011466105e-09
Disease	disease_24530	8.911849998928752e-09
Disease	disease_17266	8.903002614583928e-09
Disease	disease_32820	8.901432699749791e-09
Disease	disease_8309	8.89972777373571e-09
Disease	disease_24299	8.89966167461334e-09
Disease	disease_1554	8.896363314565593e-09
Disease	disease_9077	8.892324386851776e-09
Disease	disease_3990	8.891263788900955e-09
Disease	disease_5057	8.89121644820527e-09
Disease	disease_32673	8.889434264692592e-09
Disease	disease_9582	8.879761644267089e-09
Disease	disease_29143	8.877555501270692e-09
Disease	disease_13461	8.877159306718591e-09
Disease	disease_13856	8.872075405875167e-09
Disease	disease_15228	8.871449528861805e-09
Disease	disease_11823	8.869688322299981e-09
Disease	disease_19114	8.867579558675635e-09
Disease	disease_14650	8.866985659135865e-09
Disease	disease_7226	8.859891106483471e-09
Disease	disease_6580	8.859579059747356e-09
Disease	disease_11206	8.859057275268486e-09
Disease	disease_9598	8.856894234709932e-09
Disease	disease_7469	8.854424759551818e-09
Disease	disease_14483	8.853997308956378e-09
Disease	disease_32598	8.849366350615645e-09
Disease	disease_9888	8.848105014754051e-09
Disease	disease_7775	8.845288021605087e-09
Disease	disease_7178	8.842301311883003e-09
Disease	disease_7653	8.840794632523028e-09
Disease	disease_30872	8.840583654280024e-09
Disease	disease_30033	8.840381582767394e-09
Disease	disease_20117	8.835335254804508e-09
Disease	disease_30847	8.834026639813995e-09
Disease	disease_10455	8.833144632399551e-09
Disease	disease_4295	8.831051548137165e-09
Disease	disease_21809	8.83051258210389e-09
Disease	disease_10608	8.826250032470817e-09
Disease	disease_3593	8.825236794119261e-09
Disease	disease_8431	8.822794877504927e-09
Disease	disease_10145	8.822596764161878e-09
Disease	disease_8547	8.821979360968913e-09
Disease	disease_20630	8.821921008268255e-09
Disease	disease_32592	8.820139234408512e-09
Disease	disease_20835	8.815898532107116e-09
Disease	disease_8572	8.814733099841551e-09
Disease	disease_7583	8.813904719429653e-09
Disease	disease_14556	8.811368137448574e-09
Disease	disease_16052	8.807762636754736e-09
Disease	disease_10179	8.800819643005113e-09
Disease	disease_9013	8.800725973268998e-09
Disease	disease_8462	8.79855045250617e-09
Disease	disease_11077	8.798082286926712e-09
Disease	disease_8615	8.798055326833838e-09
Disease	disease_11255	8.794737839010011e-09
Disease	disease_13037	8.794515632468341e-09
Disease	disease_33485	8.786224780740974e-09
Disease	disease_10514	8.784694866618413e-09
Disease	disease_10267	8.783970596411245e-09
Disease	disease_6187	8.78342883540086e-09
Disease	disease_54869	8.783188398543575e-09
Disease	disease_2981	8.781813329673644e-09
Disease	disease_10454	8.779369356194181e-09
Disease	disease_9199	8.777290223788046e-09
Disease	disease_7744	8.776321145433344e-09
Disease	disease_13564	8.776108788402266e-09
Disease	disease_32818	8.775157048830994e-09
Disease	disease_17114	8.774788972128334e-09
Disease	disease_9956	8.77466128345544e-09
Disease	disease_16263	8.774458577298325e-09
Disease	disease_10838	8.770767342703699e-09
Disease	disease_17936	8.7600725936914e-09
Disease	disease_4965	8.759816452943372e-09
Disease	disease_16738	8.757030752321609e-09
Disease	disease_10638	8.756175719812184e-09
Disease	disease_5544	8.755708435149411e-09
Disease	disease_9961	8.755591582611237e-09
Disease	disease_10660	8.752784319397908e-09
Disease	disease_32788	8.751395755661445e-09
Disease	disease_8776	8.751134355810774e-09
Disease	disease_12856	8.751057237827527e-09
Disease	disease_4041	8.750373539004311e-09
Disease	disease_13834	8.749202006644088e-09
Disease	disease_15146	8.748994934141947e-09
Disease	disease_10517	8.744963440680463e-09
Disease	disease_9190	8.744075679001821e-09
Disease	disease_25419	8.742641760884516e-09
Disease	disease_7393	8.742270299807874e-09
Disease	disease_6799	8.740941869908468e-09
Disease	disease_13548	8.738941071803774e-09
Disease	disease_9224	8.737503843396596e-09
Disease	disease_17429	8.736406674543224e-09
Disease	disease_21498	8.734025432683498e-09
Disease	disease_13397	8.73120806774171e-09
Disease	disease_9455	8.730444648036194e-09
Disease	disease_14551	8.725638185173668e-09
Disease	disease_4763	8.724951511839926e-09
Disease	disease_22535	8.724951511839926e-09
Disease	disease_4551	8.723718555646687e-09
Disease	disease_32619	8.720048156065576e-09
Disease	disease_20853	8.719874911264886e-09
Disease	disease_34021	8.719710158859596e-09
Disease	disease_11819	8.717868389651026e-09
Disease	disease_1760	8.717816165870229e-09
Disease	disease_13274	8.712661828167285e-09
Disease	disease_60554	8.71009583897834e-09
Disease	disease_14781	8.70427545978916e-09
Disease	disease_100086	8.703718022437507e-09
Disease	disease_7371	8.699953320733539e-09
Disease	disease_7270	8.699919866570139e-09
Disease	disease_8844	8.699159116870086e-09
Disease	disease_9686	8.698092579151519e-09
Disease	disease_32925	8.6980839242246e-09
Disease	disease_14000	8.69666558587547e-09
Disease	disease_13283	8.696447222242075e-09
Disease	disease_6713	8.695695972695858e-09
Disease	disease_13953	8.69234405946512e-09
Disease	disease_60666	8.691827118271666e-09
Disease	disease_43904	8.691507998524257e-09
Disease	disease_16854	8.691313846753294e-09
Disease	disease_32894	8.685348686234097e-09
Disease	disease_10013	8.683372888932853e-09
Disease	disease_29136	8.675275757112093e-09
Disease	disease_7125	8.675010621477688e-09
Disease	disease_7962	8.673177806880978e-09
Disease	disease_32637	8.671688479087211e-09
Disease	disease_11135	8.668406175707572e-09
Disease	disease_2786	8.668154529246926e-09
Disease	disease_9140	8.66436049092862e-09
Disease	disease_7302	8.662596979539578e-09
Disease	disease_8650	8.661997422845628e-09
Disease	disease_15322	8.66161231775164e-09
Disease	disease_11179	8.658254389527105e-09
Disease	disease_3350	8.657938223045471e-09
Disease	disease_30074	8.657520502848816e-09
Disease	disease_45019	8.65422051597843e-09
Disease	disease_9142	8.649515521964439e-09
Disease	disease_15022	8.64912967633932e-09
Disease	disease_10118	8.646410813642513e-09
Disease	disease_13538	8.64539353881931e-09
Disease	disease_100225	8.64442444913073e-09
Disease	disease_3061	8.643481248621937e-09
Disease	disease_7304	8.640937626400246e-09
Disease	disease_12429	8.63407339587924e-09
Disease	disease_19548	8.629316775626437e-09
Disease	disease_14267	8.629301654261914e-09
Disease	disease_16514	8.62882938703059e-09
Disease	disease_32814	8.6288030481129e-09
Disease	disease_14915	8.62599049749395e-09
Disease	disease_13553	8.62402878151799e-09
Disease	disease_33619	8.622055048913806e-09
Disease	disease_33658	8.621694278126287e-09
Disease	disease_6682	8.620892018170827e-09
Disease	disease_11910	8.618337542476679e-09
Disease	disease_10689	8.615757172462884e-09
Disease	disease_9227	8.615426582535226e-09
Disease	disease_1813	8.611077574920087e-09
Disease	disease_4799	8.611077574920087e-09
Disease	disease_54780	8.610925184718824e-09
Disease	disease_7162	8.609872934487816e-09
Disease	disease_17052	8.603101285037492e-09
Disease	disease_17008	8.602702836741343e-09
Disease	disease_8691	8.599004080664204e-09
Disease	disease_9243	8.595883782308356e-09
Disease	disease_19789	8.59381226261224e-09
Disease	disease_7314	8.593379290452651e-09
Disease	disease_10821	8.592299532318962e-09
Disease	disease_19848	8.589330672559937e-09
Disease	disease_9525	8.586132315826841e-09
Disease	disease_10464	8.578459014515931e-09
Disease	disease_14661	8.577256623600456e-09
Disease	disease_15711	8.576334059433705e-09
Disease	disease_14293	8.574911832944298e-09
Disease	disease_14128	8.57218254315781e-09
Disease	disease_11209	8.560735534951784e-09
Disease	disease_32716	8.559569338146007e-09
Disease	disease_10867	8.556141711762662e-09
Disease	disease_13398	8.55295467534703e-09
Disease	disease_14608	8.55284155824976e-09
Disease	disease_13885	8.550698255374362e-09
Disease	disease_8444	8.549586939014754e-09
Disease	disease_3975	8.548791740362949e-09
Disease	disease_4241	8.547802275135472e-09
Disease	disease_7757	8.54476698443151e-09
Disease	disease_11844	8.544701445526104e-09
Disease	disease_4925	8.543684155509868e-09
Disease	disease_24531	8.543140901709535e-09
Disease	disease_7944	8.535533496810087e-09
Disease	disease_9587	8.531609562527545e-09
Disease	disease_7492	8.530390685360342e-09
Disease	disease_9521	8.528783096300748e-09
Disease	disease_9901	8.527993894807814e-09
Disease	disease_3104	8.521349163102116e-09
Disease	disease_22761	8.513025222092971e-09
Disease	disease_18233	8.51224421655989e-09
Disease	disease_13391	8.512196174224528e-09
Disease	disease_15013	8.511391102357362e-09
Disease	disease_10610	8.51067546652984e-09
Disease	disease_11538	8.508968920872735e-09
Disease	disease_32526	8.504022627953552e-09
Disease	disease_32565	8.504019947236871e-09
Disease	disease_14420	8.503450306873277e-09
Disease	disease_4314	8.500750771376478e-09
Disease	disease_8593	8.500450346016112e-09
Disease	disease_10058	8.499853488477375e-09
Disease	disease_8880	8.497173562786806e-09
Disease	disease_9060	8.496812110466892e-09
Disease	disease_30055	8.496706753239529e-09
Disease	disease_8441	8.493753421088588e-09
Disease	disease_13758	8.492007908644481e-09
Disease	disease_31386	8.490704580626631e-09
Disease	disease_5899	8.490662474720204e-09
Disease	disease_3885	8.490250076955596e-09
Disease	disease_14340	8.48917922092435e-09
Disease	disease_30026	8.488598573656202e-09
Disease	disease_6420	8.485106925634678e-09
Disease	disease_43141	8.484997780502258e-09
Disease	disease_20778	8.479722878537828e-09
Disease	disease_13555	8.478671794995348e-09
Disease	disease_10813	8.47836437748971e-09
Disease	disease_17103	8.477903236043881e-09
Disease	disease_11571	8.476296379179241e-09
Disease	disease_2341	8.474776983152592e-09
Disease	disease_10684	8.4730973644014e-09
Disease	disease_7597	8.472307460133129e-09
Disease	disease_18279	8.467900488045036e-09
Disease	disease_1558	8.46747293796624e-09
Disease	disease_32685	8.463790779342427e-09
Disease	disease_10554	8.458417990656503e-09
Disease	disease_11009	8.458344991591103e-09
Disease	disease_8129	8.458056888810966e-09
Disease	disease_642	8.458056431536038e-09
Disease	disease_15824	8.454734677076145e-09
Disease	disease_12998	8.453689165002074e-09
Disease	disease_7752	8.452330421503215e-09
Disease	disease_7260	8.452330421503215e-09
Disease	disease_8255	8.452330421503215e-09
Disease	disease_8212	8.452330421503215e-09
Disease	disease_8307	8.45034878058968e-09
Disease	disease_12909	8.44524607813506e-09
Disease	disease_9778	8.441855446422889e-09
Disease	disease_7234	8.44039201359304e-09
Disease	disease_10928	8.438214997163498e-09
Disease	disease_9163	8.435608312775984e-09
Disease	disease_16877	8.434580872461415e-09
Disease	disease_2354	8.434235401909613e-09
Disease	disease_17904	8.432732156276756e-09
Disease	disease_14909	8.432451909247258e-09
Disease	disease_6657	8.430832936564292e-09
Disease	disease_2450	8.430007008366985e-09
Disease	disease_24475	8.428846953946969e-09
Disease	disease_3335	8.426402199329949e-09
Disease	disease_7096	8.424766672897356e-09
Disease	disease_22357	8.423705013390451e-09
Disease	disease_60555	8.417542521316472e-09
Disease	disease_8027	8.417431023205183e-09
Disease	disease_12005	8.417284025288268e-09
Disease	disease_9506	8.415553274901764e-09
Disease	disease_10658	8.414372853616034e-09
Disease	disease_1818	8.411287025197331e-09
Disease	disease_16884	8.408607592013571e-09
Disease	disease_14615	8.406765100699059e-09
Disease	disease_8590	8.405384010429647e-09
Disease	disease_32853	8.40535890765445e-09
Disease	disease_2874	8.403075231191148e-09
Disease	disease_6076	8.399529164989147e-09
Disease	disease_14058	8.399171676172832e-09
Disease	disease_488	8.398238022346342e-09
Disease	disease_9913	8.397278229088966e-09
Disease	disease_12064	8.397189235052448e-09
Disease	disease_7121	8.395897362734496e-09
Disease	disease_32642	8.394354257592512e-09
Disease	disease_20840	8.393057398923836e-09
Disease	disease_37735	8.388541990645614e-09
Disease	disease_1017	8.387649868961435e-09
Disease	disease_100209	8.385714730838593e-09
Disease	disease_12329	8.380932335646226e-09
Disease	disease_6994	8.377409076140294e-09
Disease	disease_8216	8.37614331594146e-09
Disease	disease_32728	8.375751495367739e-09
Disease	disease_7519	8.374382441121556e-09
Disease	disease_9496	8.372085159533639e-09
Disease	disease_8448	8.371784973455312e-09
Disease	disease_12218	8.371643327518442e-09
Disease	disease_7090	8.367381781747804e-09
Disease	disease_14476	8.365098235033219e-09
Disease	disease_7870	8.363780082070621e-09
Disease	disease_8802	8.361618906141682e-09
Disease	disease_7423	8.357724676496221e-09
Disease	disease_9474	8.356787221304612e-09
Disease	disease_10034	8.356787221304612e-09
Disease	disease_9403	8.355747445051607e-09
Disease	disease_11867	8.353405329496237e-09
Disease	disease_32893	8.352066159018464e-09
Disease	disease_9118	8.349733719206844e-09
Disease	disease_7957	8.349274540271722e-09
Disease	disease_14682	8.348090977751775e-09
Disease	disease_10157	8.344613301970017e-09
Disease	disease_8400	8.343752032398337e-09
Disease	disease_18335	8.337230156916746e-09
Disease	disease_9573	8.337226871120867e-09
Disease	disease_33262	8.335811027561538e-09
Disease	disease_7557	8.334518165987139e-09
Disease	disease_158	8.332541690586953e-09
Disease	disease_32879	8.329892052246484e-09
Disease	disease_19675	8.327029344583546e-09
Disease	disease_11785	8.325915228108248e-09
Disease	disease_7427	8.325897828378878e-09
Disease	disease_33620	8.323800990497412e-09
Disease	disease_14635	8.323528802180002e-09
Disease	disease_10133	8.323053060471396e-09
Disease	disease_11564	8.320893527974062e-09
Disease	disease_14429	8.320789210394356e-09
Disease	disease_509	8.319829207275783e-09
Disease	disease_7599	8.317246828601328e-09
Disease	disease_18767	8.317010863120385e-09
Disease	disease_12828	8.316198388638392e-09
Disease	disease_14230	8.315123756510031e-09
Disease	disease_17054	8.313055782392456e-09
Disease	disease_17053	8.313055782392456e-09
Disease	disease_17051	8.313055782392456e-09
Disease	disease_5731	8.3124919641307e-09
Disease	disease_15636	8.3124919641307e-09
Disease	disease_5957	8.3124919641307e-09
Disease	disease_10881	8.311117433857613e-09
Disease	disease_17965	8.309066858652543e-09
Disease	disease_13251	8.30733638836777e-09
Disease	disease_9896	8.307040825623762e-09
Disease	disease_8282	8.305366588336413e-09
Disease	disease_19643	8.305055350997339e-09
Disease	disease_12427	8.304324782324891e-09
Disease	disease_9311	8.304134281562969e-09
Disease	disease_8489	8.303405808906093e-09
Disease	disease_8589	8.299585272730964e-09
Disease	disease_100249	8.298779994314021e-09
Disease	disease_8285	8.298159071116198e-09
Disease	disease_9488	8.297254935647688e-09
Disease	disease_7049	8.295068876763851e-09
Disease	disease_44324	8.294578824338486e-09
Disease	disease_2721	8.293327594898842e-09
Disease	disease_32907	8.293100640978864e-09
Disease	disease_8020	8.29261645431597e-09
Disease	disease_6138	8.2912501552789e-09
Disease	disease_30936	8.290436576914041e-09
Disease	disease_19271	8.289859770299051e-09
Disease	disease_7647	8.2880492715068e-09
Disease	disease_13149	8.28543985108439e-09
Disease	disease_9716	8.284563395994207e-09
Disease	disease_7865	8.283234234833668e-09
Disease	disease_6195	8.283213289516165e-09
Disease	disease_13712	8.282664971046675e-09
Disease	disease_14684	8.280472091293673e-09
Disease	disease_32882	8.279886531271405e-09
Disease	disease_10700	8.279786704452872e-09
Disease	disease_8014	8.279184954694433e-09
Disease	disease_8124	8.276936426728948e-09
Disease	disease_15708	8.275704675385543e-09
Disease	disease_7923	8.275553356787905e-09
Disease	disease_43166	8.274863047453485e-09
Disease	disease_14642	8.274727853289548e-09
Disease	disease_11172	8.272431942728962e-09
Disease	disease_7777	8.271034075622962e-09
Disease	disease_11733	8.270416740735849e-09
Disease	disease_33672	8.267262066298843e-09
Disease	disease_14391	8.266872123567833e-09
Disease	disease_11994	8.266540649366951e-09
Disease	disease_100000	8.264276556295523e-09
Disease	disease_3635	8.263992403578929e-09
Disease	disease_3621	8.263647779862305e-09
Disease	disease_10408	8.262986321848009e-09
Disease	disease_10241	8.262249794028046e-09
Disease	disease_32661	8.261874650270801e-09
Disease	disease_10931	8.258559315256766e-09
Disease	disease_7754	8.257971100244504e-09
Disease	disease_11882	8.256980037008265e-09
Disease	disease_9418	8.255808916866661e-09
Disease	disease_9298	8.25518323218921e-09
Disease	disease_8257	8.247803640924156e-09
Disease	disease_11390	8.242469041390569e-09
Disease	disease_9997	8.24173021382646e-09
Disease	disease_32770	8.24072151475894e-09
Disease	disease_60533	8.238814144532814e-09
Disease	disease_8990	8.237728086704415e-09
Disease	disease_1490	8.237661794668537e-09
Disease	disease_7682	8.237546703381837e-09
Disease	disease_10859	8.235404256196027e-09
Disease	disease_10972	8.234770434022177e-09
Disease	disease_10084	8.234024045245599e-09
Disease	disease_30049	8.233645812477263e-09
Disease	disease_9098	8.233614981250806e-09
Disease	disease_8526	8.233468121256492e-09
Disease	disease_7983	8.232224890419076e-09
Disease	disease_11746	8.231995031977867e-09
Disease	disease_11503	8.2290777360219e-09
Disease	disease_14974	8.22850963036704e-09
Disease	disease_12473	8.228316112233234e-09
Disease	disease_16885	8.226969064256541e-09
Disease	disease_32712	8.226190573095575e-09
Disease	disease_56822	8.225216589414358e-09
Disease	disease_19022	8.224689442200978e-09
Disease	disease_7133	8.221790468750177e-09
Disease	disease_40678	8.221594328594418e-09
Disease	disease_8951	8.221336948017219e-09
Disease	disease_7479	8.221094818845163e-09
Disease	disease_10980	8.219971936260593e-09
Disease	disease_10260	8.217540501284375e-09
Disease	disease_7531	8.216357785280995e-09
Disease	disease_7530	8.216357785280995e-09
Disease	disease_9460	8.215463874423898e-09
Disease	disease_10140	8.21488183677543e-09
Disease	disease_20256	8.213143879744943e-09
Disease	disease_23201	8.212034272527185e-09
Disease	disease_44984	8.210935362021255e-09
Disease	disease_8581	8.210859820202326e-09
Disease	disease_9559	8.210279475172758e-09
Disease	disease_8839	8.209938618074853e-09
Disease	disease_8801	8.2091100268633e-09
Disease	disease_8696	8.208221068790635e-09
Disease	disease_9920	8.207493041674405e-09
Disease	disease_7633	8.206419561521926e-09
Disease	disease_12855	8.203667197737802e-09
Disease	disease_12905	8.202943114401583e-09
Disease	disease_10872	8.202878601182476e-09
Disease	disease_9508	8.201520358596749e-09
Disease	disease_7144	8.199474904989448e-09
Disease	disease_13535	8.199254749816644e-09
Disease	disease_9128	8.197626231484823e-09
Disease	disease_8202	8.196881540943611e-09
Disease	disease_32889	8.195534907956043e-09
Disease	disease_33492	8.195288488924668e-09
Disease	disease_11221	8.195021291896945e-09
Disease	disease_7605	8.19480073911882e-09
Disease	disease_8385	8.193428779365012e-09
Disease	disease_530	8.192441741244716e-09
Disease	disease_10552	8.192001448972049e-09
Disease	disease_17385	8.191164664561523e-09
Disease	disease_4244	8.190577293164561e-09
Disease	disease_8352	8.189290014849824e-09
Disease	disease_2568	8.18616630721823e-09
Disease	disease_9286	8.185932034563938e-09
Disease	disease_32647	8.185136683373341e-09
Disease	disease_13033	8.184643955891025e-09
Disease	disease_11005	8.183327163223695e-09
Disease	disease_13618	8.181513722945714e-09
Disease	disease_19429	8.179555067584901e-09
Disease	disease_7604	8.179190241808851e-09
Disease	disease_7720	8.178009363939513e-09
Disease	disease_3824	8.175657188496525e-09
Disease	disease_12865	8.1752395547922e-09
Disease	disease_9034	8.174102691363949e-09
Disease	disease_14008	8.174057638601306e-09
Disease	disease_20635	8.173348866342863e-09
Disease	disease_10746	8.172271536493709e-09
Disease	disease_8600	8.169239433789508e-09
Disease	disease_14914	8.16884474709234e-09
Disease	disease_19910	8.167906080758623e-09
Disease	disease_14134	8.167037579768697e-09
Disease	disease_7996	8.166680362194586e-09
Disease	disease_33968	8.165104219252611e-09
Disease	disease_13077	8.164733153936679e-09
Disease	disease_12001	8.163752309474987e-09
Disease	disease_9391	8.162741072446219e-09
Disease	disease_8886	8.161242315669968e-09
Disease	disease_20796	8.15842936946157e-09
Disease	disease_8933	8.158196871465383e-09
Disease	disease_9859	8.157729075851134e-09
Disease	disease_8613	8.155516635012555e-09
Disease	disease_15539	8.155476215680415e-09
Disease	disease_12678	8.155132129934098e-09
Disease	disease_7246	8.154946353768265e-09
Disease	disease_8625	8.154458416994868e-09
Disease	disease_8326	8.154458416994868e-09
Disease	disease_7773	8.154458416994868e-09
Disease	disease_10506	8.154235465176193e-09
Disease	disease_7038	8.15336326027593e-09
Disease	disease_20792	8.153222268395593e-09
Disease	disease_9027	8.151149991563452e-09
Disease	disease_10175	8.150452312819616e-09
Disease	disease_11703	8.148881884384079e-09
Disease	disease_11124	8.148175406092538e-09
Disease	disease_100248	8.147370603896718e-09
Disease	disease_44663	8.14670533329202e-09
Disease	disease_18720	8.144891872477593e-09
Disease	disease_9201	8.144250424762013e-09
Disease	disease_9355	8.141421844972058e-09
Disease	disease_11736	8.139719200984757e-09
Disease	disease_10707	8.139547173985884e-09
Disease	disease_11044	8.138246278782561e-09
Disease	disease_2923	8.136763676601467e-09
Disease	disease_8121	8.13582528362407e-09
Disease	disease_20293	8.133951268178497e-09
Disease	disease_8342	8.133221517731495e-09
Disease	disease_8181	8.133221517731495e-09
Disease	disease_8405	8.133221517731495e-09
Disease	disease_8012	8.133221517731495e-09
Disease	disease_8579	8.133221517731495e-09
Disease	disease_8577	8.133221517731495e-09
Disease	disease_10875	8.133221517731495e-09
Disease	disease_7274	8.133221517731495e-09
Disease	disease_8576	8.133221517731495e-09
Disease	disease_10042	8.132804815003612e-09
Disease	disease_19692	8.132515208215674e-09
Disease	disease_9881	8.13029773647447e-09
Disease	disease_1888	8.12884301852245e-09
Disease	disease_18750	8.126589725166509e-09
Disease	disease_44705	8.126455372116713e-09
Disease	disease_9462	8.125893535798102e-09
Disease	disease_9186	8.124035781196905e-09
Disease	disease_8188	8.123195967341327e-09
Disease	disease_60733	8.121126248346514e-09
Disease	disease_2638	8.119019413974501e-09
Disease	disease_8785	8.118604592412316e-09
Disease	disease_9854	8.116977117786527e-09
Disease	disease_11051	8.115961452049006e-09
Disease	disease_10783	8.115904709129008e-09
Disease	disease_18320	8.114387604062638e-09
Disease	disease_10777	8.11385757330701e-09
Disease	disease_8391	8.112874700690363e-09
