multiplex	node	score
Disease	disease_6267	2.024052548246976e-09
Disease	disease_10352	2.02323172712903e-09
Disease	disease_15355	2.022814258669537e-09
Disease	disease_54832	2.0223690518590996e-09
Disease	disease_7137	2.0213401356192128e-09
Disease	disease_30898	2.0212136751093816e-09
Disease	disease_30981	2.0212136751093816e-09
Disease	disease_30971	2.0212136751093816e-09
Disease	disease_30973	2.0212136751093816e-09
Disease	disease_12857	2.019330267752013e-09
Disease	disease_11900	2.019330267752013e-09
Disease	disease_15240	2.017397409839409e-09
Disease	disease_24661	2.016388562545392e-09
Disease	disease_8882	2.016370950949629e-09
Disease	disease_11606	2.0123796734903862e-09
Disease	disease_16065	2.011657427529604e-09
Disease	disease_15259	2.0113237868123617e-09
Disease	disease_8180	2.0110269115617947e-09
Disease	disease_13348	2.0109512478658537e-09
Disease	disease_9858	2.009134237938246e-09
Disease	disease_4055	2.007763147483852e-09
Disease	disease_12943	2.0057150315255493e-09
Disease	disease_16086	2.005177127224009e-09
Disease	disease_9792	2.005096944260866e-09
Disease	disease_10431	2.0045919678332052e-09
Disease	disease_9616	2.0045275781461297e-09
Disease	disease_5196	2.0012597880312666e-09
Disease	disease_4088	2.0011866521817893e-09
Disease	disease_16009	2.00035494209268e-09
Disease	disease_14542	1.9990980763143156e-09
Disease	disease_16710	1.997885395132234e-09
Disease	disease_30883	1.9965523628345646e-09
Disease	disease_20214	1.99480655615111e-09
Disease	disease_1600	1.9938924225269376e-09
Disease	disease_6970	1.9938924225269376e-09
Disease	disease_6864	1.9938924225269376e-09
Disease	disease_7181	1.9928160676376646e-09
Disease	disease_2359	1.9922713933719534e-09
Disease	disease_14578	1.9915737762159104e-09
Disease	disease_10827	1.9910126348306476e-09
Disease	disease_13263	1.98956944376874e-09
Disease	disease_16896	1.988185588442787e-09
Disease	disease_3061	1.9875149723688318e-09
Disease	disease_15381	1.9871347328275636e-09
Disease	disease_14842	1.985614449598838e-09
Disease	disease_15322	1.9844365576322515e-09
Disease	disease_14982	1.984172656703e-09
Disease	disease_6108	1.9825111255680753e-09
Disease	disease_44796	1.979643453721208e-09
Disease	disease_13233	1.9793590235192803e-09
Disease	disease_13446	1.9778472074082735e-09
Disease	disease_7795	1.9770981437117126e-09
Disease	disease_2745	1.974792895269364e-09
Disease	disease_8154	1.9747013810691398e-09
Disease	disease_647	1.973604777211421e-09
Disease	disease_24338	1.972521040224458e-09
Disease	disease_44926	1.9712947084304577e-09
Disease	disease_11193	1.9697725503500226e-09
Disease	disease_20307	1.9669415517456562e-09
Disease	disease_10834	1.9662049636558776e-09
Disease	disease_11139	1.9641409602903205e-09
Disease	disease_16156	1.96353822810963e-09
Disease	disease_21457	1.9625403342613497e-09
Disease	disease_20742	1.96158411980643e-09
Disease	disease_6208	1.960816598186239e-09
Disease	disease_11195	1.960352206284373e-09
Disease	disease_18281	1.960114228599943e-09
Disease	disease_18282	1.9599398357610706e-09
Disease	disease_975	1.959488773620258e-09
Disease	disease_8806	1.9585547576835573e-09
Disease	disease_4191	1.9564136607978455e-09
Disease	disease_9028	1.955581608712204e-09
Disease	disease_531	1.953965421785568e-09
Disease	disease_3466	1.9530817424987103e-09
Disease	disease_15024	1.9519852185744326e-09
Disease	disease_62	1.9509053301747294e-09
Disease	disease_9489	1.9499254228542955e-09
Disease	disease_8184	1.945624268800709e-09
Disease	disease_7562	1.9452818156439035e-09
Disease	disease_30869	1.9445844886494993e-09
Disease	disease_893	1.944202170522428e-09
Disease	disease_895	1.944202170522428e-09
Disease	disease_17180	1.9440682532065985e-09
Disease	disease_16015	1.9438173542962256e-09
Disease	disease_21345	1.9434769960976707e-09
Disease	disease_4891	1.94302146414296e-09
Disease	disease_8335	1.9422146234048722e-09
Disease	disease_2960	1.9416413121533238e-09
Disease	disease_22768	1.9416413121533238e-09
Disease	disease_19982	1.940862505587119e-09
Disease	disease_7666	1.939363325416296e-09
Disease	disease_22606	1.9357754021661295e-09
Disease	disease_13100	1.935735975388257e-09
Disease	disease_12167	1.935735975388257e-09
Disease	disease_18731	1.9356516536092514e-09
Disease	disease_2791	1.935009042363684e-09
Disease	disease_2792	1.935009042363684e-09
Disease	disease_16709	1.935009042363684e-09
Disease	disease_16712	1.935009042363684e-09
Disease	disease_2799	1.935009042363684e-09
Disease	disease_8113	1.93408695536327e-09
Disease	disease_19917	1.933657229318288e-09
Disease	disease_13092	1.9331268953253635e-09
Disease	disease_15354	1.9328052357628483e-09
Disease	disease_8921	1.931699625960738e-09
Disease	disease_8712	1.9316987250459936e-09
Disease	disease_3893	1.931691254348878e-09
Disease	disease_8683	1.9316822286354083e-09
Disease	disease_11056	1.9316822286354083e-09
Disease	disease_3477	1.9316227199673823e-09
Disease	disease_1819	1.931398525803697e-09
Disease	disease_42491	1.930659773071822e-09
Disease	disease_14929	1.9266799702516084e-09
Disease	disease_8445	1.9259685860503807e-09
Disease	disease_12024	1.925785107468936e-09
Disease	disease_6606	1.924730366179119e-09
Disease	disease_21654	1.924730366179119e-09
Disease	disease_9178	1.923705377691412e-09
Disease	disease_7120	1.922623887102692e-09
Disease	disease_14483	1.9203226621804358e-09
Disease	disease_3912	1.9201097853552055e-09
Disease	disease_6880	1.9200324540111923e-09
Disease	disease_2944	1.9198948780714275e-09
Disease	disease_3234	1.919204349310477e-09
Disease	disease_9436	1.9189097600367133e-09
Disease	disease_16962	1.9176587807779383e-09
Disease	disease_2511	1.9174183590792333e-09
Disease	disease_1851	1.9174183590792333e-09
Disease	disease_957	1.9174183590792333e-09
Disease	disease_1766	1.9174183590792333e-09
Disease	disease_2124	1.9174183590792333e-09
Disease	disease_18929	1.91524976432707e-09
Disease	disease_14181	1.9146488837309044e-09
Disease	disease_13752	1.9131534690506156e-09
Disease	disease_8053	1.9111658022615205e-09
Disease	disease_11938	1.90858033667095e-09
Disease	disease_16493	1.9083673780781224e-09
Disease	disease_11928	1.9075608656656393e-09
Disease	disease_766	1.907358014224948e-09
Disease	disease_2581	1.9070677014537e-09
Disease	disease_14223	1.90495025593967e-09
Disease	disease_33549	1.904851264583496e-09
Disease	disease_11821	1.90459447328208e-09
Disease	disease_3066	1.9045546625379846e-09
Disease	disease_10815	1.904427109125328e-09
Disease	disease_4170	1.9027277212313165e-09
Disease	disease_1439	1.9027277212313165e-09
Disease	disease_1360	1.9027277212313165e-09
Disease	disease_1503	1.9027277212313165e-09
Disease	disease_19392	1.900956009862118e-09
Disease	disease_13567	1.9001492823739864e-09
Disease	disease_6364	1.8997102799512384e-09
Disease	disease_14511	1.898963441076841e-09
Disease	disease_12200	1.8986556184839745e-09
Disease	disease_2072	1.898467327290728e-09
Disease	disease_14688	1.8970800579604134e-09
Disease	disease_11675	1.8960863593657164e-09
Disease	disease_3434	1.8933645972661714e-09
Disease	disease_15546	1.8925545438615533e-09
Disease	disease_12654	1.8909132803718613e-09
Disease	disease_13095	1.890003639644863e-09
Disease	disease_11800	1.890003639644863e-09
Disease	disease_13097	1.890003639644863e-09
Disease	disease_13096	1.890003639644863e-09
Disease	disease_13094	1.890003639644863e-09
Disease	disease_4239	1.8895871402935457e-09
Disease	disease_32794	1.889069411491112e-09
Disease	disease_6131	1.8877354783990615e-09
Disease	disease_7055	1.8876327861231338e-09
Disease	disease_11114	1.8868891898211857e-09
Disease	disease_24797	1.886579314706326e-09
Disease	disease_19764	1.8857819514616284e-09
Disease	disease_12225	1.8834534944147198e-09
Disease	disease_9795	1.8832742716757125e-09
Disease	disease_10510	1.8817432964248865e-09
Disease	disease_16151	1.8809668015017437e-09
Disease	disease_2910	1.8794085160678764e-09
Disease	disease_20308	1.8793300814443817e-09
Disease	disease_16533	1.878469341576172e-09
Disease	disease_19732	1.878469341576172e-09
Disease	disease_19731	1.878469341576172e-09
Disease	disease_19733	1.878469341576172e-09
Disease	disease_8942	1.878251032260822e-09
Disease	disease_13492	1.876939549900608e-09
Disease	disease_14409	1.8748764757863627e-09
Disease	disease_8407	1.873933965850938e-09
Disease	disease_8899	1.873631785998462e-09
Disease	disease_32903	1.8727994075455844e-09
Disease	disease_8750	1.8717558907624478e-09
Disease	disease_14577	1.8711030389676626e-09
Disease	disease_13729	1.8707112829719094e-09
Disease	disease_24988	1.8700746579044814e-09
Disease	disease_7364	1.8690337044655056e-09
Disease	disease_1091	1.8689345798268e-09
Disease	disease_9146	1.868240990107389e-09
Disease	disease_7233	1.867507521577942e-09
Disease	disease_13140	1.865414702535779e-09
Disease	disease_6320	1.8623994416524807e-09
Disease	disease_14938	1.8620847752231644e-09
Disease	disease_13491	1.8620016712138842e-09
Disease	disease_8706	1.8603745176340243e-09
Disease	disease_8665	1.8571039643937528e-09
Disease	disease_6264	1.8567224555932763e-09
Disease	disease_20357	1.8562496427302882e-09
Disease	disease_13588	1.855740009480201e-09
Disease	disease_10704	1.855604525095382e-09
Disease	disease_2664	1.8554444759606927e-09
Disease	disease_15225	1.8553246725857257e-09
Disease	disease_7683	1.8533417549432397e-09
Disease	disease_28618	1.8521926281718586e-09
Disease	disease_12487	1.8517510980940339e-09
Disease	disease_43862	1.8510360351103557e-09
Disease	disease_20974	1.8510360351103557e-09
Disease	disease_21500	1.8510182531726987e-09
Disease	disease_14418	1.8499303919250583e-09
Disease	disease_13011	1.8482797498779558e-09
Disease	disease_7288	1.8459272896560099e-09
Disease	disease_10693	1.8454816071713054e-09
Disease	disease_9010	1.8451279729874394e-09
Disease	disease_14539	1.8441004016950569e-09
Disease	disease_17039	1.8434542167675799e-09
Disease	disease_19981	1.8431625994327705e-09
Disease	disease_42961	1.8427005332815206e-09
Disease	disease_11444	1.8425676992200738e-09
Disease	disease_3542	1.8423954276618496e-09
Disease	disease_11974	1.8422211755509544e-09
Disease	disease_19575	1.8418628042672152e-09
Disease	disease_20055	1.8407670561945791e-09
Disease	disease_14406	1.8391925464507166e-09
Disease	disease_7434	1.8389986991088074e-09
Disease	disease_11090	1.8388841331478054e-09
Disease	disease_14342	1.8388190493395643e-09
Disease	disease_2703	1.8386085875173727e-09
Disease	disease_14818	1.8372879719564292e-09
Disease	disease_2323	1.8370982878110903e-09
Disease	disease_9776	1.8368859033953723e-09
Disease	disease_17967	1.8362539757475862e-09
Disease	disease_11186	1.8354769842020382e-09
Disease	disease_20798	1.8354551579539734e-09
Disease	disease_1888	1.8350962770709646e-09
Disease	disease_24660	1.8349047928697025e-09
Disease	disease_110	1.8346432550482872e-09
Disease	disease_13707	1.8339902962068738e-09
Disease	disease_13829	1.833792355950533e-09
Disease	disease_16827	1.833496595151337e-09
Disease	disease_14657	1.8325779942241937e-09
Disease	disease_20339	1.8315245844228384e-09
Disease	disease_17971	1.8301506675888107e-09
Disease	disease_11262	1.826787100752736e-09
Disease	disease_3827	1.8267312957536567e-09
Disease	disease_12330	1.8258588948190018e-09
Disease	disease_16802	1.8254377120912966e-09
Disease	disease_7114	1.8251996254758718e-09
Disease	disease_8401	1.824128178308141e-09
Disease	disease_525	1.8219863350543902e-09
Disease	disease_5514	1.820080139352373e-09
Disease	disease_13542	1.8184127508282596e-09
Disease	disease_30938	1.8182628387953474e-09
Disease	disease_14513	1.8167627449768834e-09
Disease	disease_8551	1.8164729009653774e-09
Disease	disease_33653	1.8147946864567424e-09
Disease	disease_13366	1.8139039773699038e-09
Disease	disease_17943	1.8138486835476792e-09
Disease	disease_13750	1.8135663305466931e-09
Disease	disease_16874	1.813385428588773e-09
Disease	disease_19772	1.8132278080146734e-09
Disease	disease_36482	1.8131163099104783e-09
Disease	disease_15495	1.812412196586761e-09
Disease	disease_21099	1.8111756112192822e-09
Disease	disease_11715	1.8109323508350223e-09
Disease	disease_16140	1.8103651923829768e-09
Disease	disease_44998	1.8099977966322556e-09
Disease	disease_9464	1.8095845349419833e-09
Disease	disease_1969	1.8089490527008427e-09
Disease	disease_33046	1.8086796352698759e-09
Disease	disease_21630	1.8060651996904836e-09
Disease	disease_9073	1.8058714042566955e-09
Disease	disease_13611	1.8046186691165413e-09
Disease	disease_13052	1.8044588494350167e-09
Disease	disease_7421	1.804407436930725e-09
Disease	disease_8847	1.8014449393500189e-09
Disease	disease_13280	1.8004976867116977e-09
Disease	disease_11370	1.7999556614480762e-09
Disease	disease_10969	1.7990363501978452e-09
Disease	disease_12006	1.7989790809972638e-09
Disease	disease_6398	1.7982077760521353e-09
Disease	disease_24378	1.7963302423871024e-09
Disease	disease_24377	1.7963302423871024e-09
Disease	disease_10818	1.795369712222202e-09
Disease	disease_3336	1.7952972846825912e-09
Disease	disease_8479	1.7934984450548665e-09
Disease	disease_4092	1.7928923800866348e-09
Disease	disease_3027	1.7927124488847048e-09
Disease	disease_8486	1.7918380465341508e-09
Disease	disease_12401	1.791804991258716e-09
Disease	disease_4283	1.791777586786541e-09
Disease	disease_44748	1.7908001247756321e-09
Disease	disease_12733	1.790335565645431e-09
Disease	disease_11034	1.7903170877855537e-09
Disease	disease_3720	1.7902040560313654e-09
Disease	disease_19948	1.7895204506375933e-09
Disease	disease_14645	1.7886239102920872e-09
Disease	disease_13504	1.7877642366597195e-09
Disease	disease_23250	1.7870513951400922e-09
Disease	disease_4452	1.7861375284855656e-09
Disease	disease_13136	1.785428527313557e-09
Disease	disease_17401	1.7846539003002606e-09
Disease	disease_17402	1.7846539003002606e-09
Disease	disease_17403	1.7846539003002606e-09
Disease	disease_16319	1.784202733507148e-09
Disease	disease_16184	1.7839889374493675e-09
Disease	disease_2479	1.7825205877389455e-09
Disease	disease_12286	1.7823786580414719e-09
Disease	disease_16207	1.7818038712262174e-09
Disease	disease_16989	1.7818038712262174e-09
Disease	disease_16142	1.781159167737696e-09
Disease	disease_14815	1.778414079681186e-09
Disease	disease_14177	1.776839966427183e-09
Disease	disease_30996	1.7767505486621308e-09
Disease	disease_10057	1.7765617899912567e-09
Disease	disease_25505	1.7759207244300862e-09
Disease	disease_14669	1.77518852195771e-09
Disease	disease_16574	1.774359656274758e-09
Disease	disease_20521	1.7743095170985844e-09
Disease	disease_20522	1.7743095170985844e-09
Disease	disease_2957	1.7735959998714037e-09
Disease	disease_15606	1.7724213501321762e-09
Disease	disease_15463	1.7721945657616466e-09
Disease	disease_1084	1.771260808457784e-09
Disease	disease_10905	1.7692733010702955e-09
Disease	disease_19662	1.7688529041767935e-09
Disease	disease_14575	1.7667420595383787e-09
Disease	disease_13175	1.76661651970473e-09
Disease	disease_8652	1.765864075242302e-09
Disease	disease_22424	1.7655984885615954e-09
Disease	disease_18266	1.764571104683585e-09
Disease	disease_6480	1.762387439240263e-09
Disease	disease_16143	1.7616187979596428e-09
Disease	disease_6426	1.7615082424052024e-09
Disease	disease_11674	1.7597614549023889e-09
Disease	disease_1216	1.7592477139734657e-09
Disease	disease_20812	1.7592477139734657e-09
Disease	disease_1326	1.7592477139734657e-09
Disease	disease_20818	1.7592477139734657e-09
Disease	disease_10436	1.7567394090460307e-09
Disease	disease_15462	1.7567127166477862e-09
Disease	disease_20358	1.7565368133582628e-09
Disease	disease_16061	1.7564955900425023e-09
Disease	disease_1533	1.7563804889155675e-09
Disease	disease_4764	1.7563804889155675e-09
Disease	disease_1747	1.7563804889155675e-09
Disease	disease_44313	1.7527541076904022e-09
Disease	disease_21517	1.752406981694701e-09
Disease	disease_12008	1.7518557598564843e-09
Disease	disease_6403	1.7504788030637097e-09
Disease	disease_10591	1.7490302515552536e-09
Disease	disease_30134	1.7458073980726565e-09
Disease	disease_16878	1.7444982145802397e-09
Disease	disease_6717	1.7415090719825546e-09
Disease	disease_9307	1.7400269901582608e-09
Disease	disease_2606	1.7383963764149292e-09
Disease	disease_3426	1.7383886966068956e-09
Disease	disease_14663	1.7382268312451488e-09
Disease	disease_12148	1.7368568876779906e-09
Disease	disease_14977	1.7352616406375097e-09
Disease	disease_7881	1.734939053804075e-09
Disease	disease_22904	1.7341820984318169e-09
Disease	disease_1096	1.7338319251644547e-09
Disease	disease_7442	1.7335066755034682e-09
Disease	disease_961	1.7316606094830355e-09
Disease	disease_12562	1.7299757898533718e-09
Disease	disease_13333	1.7299386901836691e-09
Disease	disease_11443	1.7298379032206722e-09
Disease	disease_15493	1.729778288063794e-09
Disease	disease_20650	1.7291476422253322e-09
Disease	disease_11081	1.7282241800847315e-09
Disease	disease_3103	1.7256042164004033e-09
Disease	disease_3120	1.7252538174076808e-09
Disease	disease_18869	1.7245992063519987e-09
Disease	disease_2693	1.724490593211932e-09
Disease	disease_2694	1.724490593211932e-09
Disease	disease_6854	1.724408002218253e-09
Disease	disease_2853	1.7227382821735047e-09
Disease	disease_2651	1.722011764159185e-09
Disease	disease_9363	1.721922333797742e-09
Disease	disease_13376	1.717784047427689e-09
Disease	disease_2207	1.7177422360671116e-09
Disease	disease_9690	1.7176192268025666e-09
Disease	disease_4254	1.7169828737510374e-09
Disease	disease_4226	1.7169828737510374e-09
Disease	disease_3787	1.7164897862739513e-09
Disease	disease_4349	1.7164567381585053e-09
Disease	disease_13880	1.7160142119139587e-09
Disease	disease_16644	1.715819054299163e-09
Disease	disease_9362	1.7154756184583859e-09
Disease	disease_13127	1.7154649066095115e-09
Disease	disease_18930	1.7149830171140231e-09
Disease	disease_1019	1.7116197715292375e-09
Disease	disease_13923	1.7092167602142407e-09
Disease	disease_6553	1.7091839151656029e-09
Disease	disease_54740	1.7090943448419522e-09
Disease	disease_15017	1.708791103162524e-09
Disease	disease_13916	1.7087340165001003e-09
Disease	disease_10415	1.7086978914633297e-09
Disease	disease_24300	1.708476891173876e-09
Disease	disease_21529	1.7081371410925175e-09
Disease	disease_2763	1.7076443899955078e-09
Disease	disease_3454	1.7071821819852435e-09
Disease	disease_2785	1.704354222152119e-09
Disease	disease_100019	1.7039946385852577e-09
Disease	disease_10429	1.7035549542213046e-09
Disease	disease_6493	1.7031640332371772e-09
Disease	disease_20688	1.702587916455319e-09
Disease	disease_13413	1.702450203600029e-09
Disease	disease_33044	1.7017946041875965e-09
Disease	disease_2998	1.7017718775764895e-09
Disease	disease_12753	1.7015784040136815e-09
Disease	disease_9873	1.7007602614584968e-09
Disease	disease_19177	1.6993585236150672e-09
Disease	disease_19156	1.699283405671699e-09
Disease	disease_3327	1.6977688656195486e-09
Disease	disease_100005	1.6977632961205516e-09
Disease	disease_100006	1.6977632961205516e-09
Disease	disease_100051	1.6977632961205516e-09
Disease	disease_10252	1.6971428096830137e-09
Disease	disease_100103	1.6955265833913955e-09
Disease	disease_8452	1.6949771895052531e-09
Disease	disease_10094	1.6938369443448634e-09
Disease	disease_10052	1.6933657139220841e-09
Disease	disease_2478	1.6930802901269257e-09
Disease	disease_4702	1.6927532992692415e-09
Disease	disease_18246	1.6925998237977398e-09
Disease	disease_12463	1.6924014103365595e-09
Disease	disease_6975	1.691335164114453e-09
Disease	disease_17055	1.6906126851522476e-09
Disease	disease_23543	1.6897353840834767e-09
Disease	disease_11806	1.6894694789929722e-09
Disease	disease_11083	1.6883886850021158e-09
Disease	disease_24658	1.6878764452610236e-09
Disease	disease_21029	1.6840252448596122e-09
Disease	disease_6307	1.6840077878725894e-09
Disease	disease_3431	1.6840077878725894e-09
Disease	disease_5179	1.6840077878725894e-09
Disease	disease_3433	1.6840077878725894e-09
Disease	disease_20801	1.683487810009895e-09
Disease	disease_16445	1.6828255857656997e-09
Disease	disease_9638	1.6826740293819407e-09
Disease	disease_15272	1.6824353567054447e-09
Disease	disease_20377	1.6800274322514642e-09
Disease	disease_2378	1.680011809885746e-09
Disease	disease_6839	1.6795394714417776e-09
Disease	disease_14492	1.6790957591829024e-09
Disease	disease_78	1.6786944191262927e-09
Disease	disease_13697	1.678354930608039e-09
Disease	disease_4398	1.6775032485301537e-09
Disease	disease_20204	1.6770632116869993e-09
Disease	disease_16434	1.6764077949986759e-09
Disease	disease_11395	1.672721590135395e-09
Disease	disease_13405	1.6718718608803048e-09
Disease	disease_20154	1.6700945152607924e-09
Disease	disease_14426	1.6698731522041263e-09
Disease	disease_17668	1.6674782955638074e-09
Disease	disease_21289	1.6674054969546086e-09
Disease	disease_9601	1.6664109861083767e-09
Disease	disease_6458	1.6652909123436883e-09
Disease	disease_3915	1.6652909123436883e-09
Disease	disease_6459	1.6652909123436883e-09
Disease	disease_5806	1.664085354021108e-09
Disease	disease_19404	1.6621614320297467e-09
Disease	disease_20155	1.6619186232017401e-09
Disease	disease_13158	1.661603144157052e-09
Disease	disease_44207	1.6612974527830023e-09
Disease	disease_14366	1.6606649660621514e-09
Disease	disease_13649	1.6604689453875992e-09
Disease	disease_15985	1.6600990055297454e-09
Disease	disease_15538	1.6590181372541404e-09
Disease	disease_7385	1.655881726492368e-09
Disease	disease_7400	1.6545885881510002e-09
Disease	disease_32631	1.6545185545335819e-09
Disease	disease_6487	1.653997434903554e-09
Disease	disease_3124	1.653455114430863e-09
Disease	disease_892	1.6530840726153255e-09
Disease	disease_10723	1.6522464100515612e-09
Disease	disease_13679	1.6510309115768837e-09
Disease	disease_10165	1.650584890377102e-09
Disease	disease_13714	1.6505791857752815e-09
Disease	disease_32795	1.6505102827180567e-09
Disease	disease_18267	1.6484169004663367e-09
Disease	disease_18226	1.6484169004663367e-09
Disease	disease_12307	1.6480625015094995e-09
Disease	disease_21427	1.6448628644859723e-09
Disease	disease_14365	1.644322714411076e-09
Disease	disease_14668	1.6442991117965018e-09
Disease	disease_3548	1.6432718441921302e-09
Disease	disease_14591	1.6430776410741676e-09
Disease	disease_12968	1.6404445446300396e-09
Disease	disease_10368	1.6396685865628796e-09
Disease	disease_8377	1.6394969411676723e-09
Disease	disease_14428	1.6394250181755034e-09
Disease	disease_4392	1.6393884723659234e-09
Disease	disease_19822	1.6373329178062706e-09
Disease	disease_6313	1.6371864251465422e-09
Disease	disease_15830	1.6371211815683904e-09
Disease	disease_10883	1.6352566578532893e-09
Disease	disease_54551	1.635185998291251e-09
Disease	disease_2398	1.633713943147823e-09
Disease	disease_20175	1.6335328233397932e-09
Disease	disease_12096	1.6331628676201554e-09
Disease	disease_32644	1.6291446954589607e-09
Disease	disease_16477	1.6291334027207575e-09
Disease	disease_2759	1.6278441883969768e-09
Disease	disease_19680	1.6260324305418913e-09
Disease	disease_12224	1.6251552715559973e-09
Disease	disease_7367	1.6251552715559973e-09
Disease	disease_12226	1.6251552715559973e-09
Disease	disease_10317	1.6221920942014395e-09
Disease	disease_42964	1.6210302393885733e-09
Disease	disease_42965	1.6210302393885733e-09
Disease	disease_7684	1.6186101645068306e-09
Disease	disease_44622	1.6160059808268458e-09
Disease	disease_17047	1.6160059808268458e-09
Disease	disease_9153	1.6151511520424104e-09
Disease	disease_396	1.6143619487552441e-09
Disease	disease_7290	1.6138425483676977e-09
Disease	disease_7374	1.613737063333374e-09
Disease	disease_37738	1.6136615716188276e-09
Disease	disease_11066	1.61271285136545e-09
Disease	disease_12161	1.6112721030053093e-09
Disease	disease_1329	1.6107106336638084e-09
Disease	disease_13709	1.6097510285598696e-09
Disease	disease_3692	1.609520833088719e-09
Disease	disease_428	1.6093285164480142e-09
Disease	disease_14901	1.6073972008064149e-09
Disease	disease_11982	1.6071130196094653e-09
Disease	disease_12946	1.6067946746706448e-09
Disease	disease_12617	1.6064013762966887e-09
Disease	disease_20857	1.6055646587146369e-09
Disease	disease_12716	1.6037887723316346e-09
Disease	disease_14240	1.6029017372893163e-09
Disease	disease_8466	1.6008699044065334e-09
Disease	disease_20360	1.600207195708659e-09
Disease	disease_20359	1.600207195708659e-09
Disease	disease_20361	1.600207195708659e-09
Disease	disease_11889	1.5992275094696008e-09
Disease	disease_54806	1.5986637547259292e-09
Disease	disease_14124	1.5977143464865202e-09
Disease	disease_7277	1.5972676736636712e-09
Disease	disease_22900	1.59688955557396e-09
Disease	disease_11741	1.5957191417437094e-09
Disease	disease_11742	1.5957191417437094e-09
Disease	disease_12710	1.5957191417437094e-09
Disease	disease_12042	1.5957191417437094e-09
Disease	disease_3951	1.595602966969406e-09
Disease	disease_2684	1.5940011350109848e-09
Disease	disease_2683	1.5940011350109848e-09
Disease	disease_4394	1.5939224298521068e-09
Disease	disease_10932	1.5933371869280101e-09
Disease	disease_7644	1.5929996100199598e-09
Disease	disease_7481	1.5925349122323488e-09
Disease	disease_4927	1.5916702832941934e-09
Disease	disease_2936	1.5897546374417293e-09
Disease	disease_21513	1.5894227701936966e-09
Disease	disease_14214	1.5881722994919136e-09
Disease	disease_3473	1.588081483874106e-09
Disease	disease_12122	1.5879480539104205e-09
Disease	disease_16182	1.5879075449360935e-09
Disease	disease_12012	1.5877124701999644e-09
Disease	disease_10488	1.5873667635179126e-09
Disease	disease_1783	1.5869592169590716e-09
Disease	disease_20746	1.585603957123362e-09
Disease	disease_2379	1.5853428332778029e-09
Disease	disease_30941	1.5849160144155068e-09
Disease	disease_13421	1.58473850581913e-09
Disease	disease_14692	1.58431408370917e-09
Disease	disease_16866	1.5823013919440568e-09
Disease	disease_12656	1.5816700417792894e-09
Disease	disease_524	1.5805410937136806e-09
Disease	disease_13581	1.5773592081086201e-09
Disease	disease_3786	1.5772199991981802e-09
Disease	disease_13705	1.5744256892892096e-09
Disease	disease_20064	1.5741719045192011e-09
Disease	disease_18988	1.5737606828208125e-09
Disease	disease_44743	1.5722182826905778e-09
Disease	disease_4091	1.5680891169783935e-09
Disease	disease_14524	1.567996374443636e-09
Disease	disease_6258	1.567217553239057e-09
Disease	disease_12576	1.5665256047834242e-09
Disease	disease_1939	1.5657845271501073e-09
Disease	disease_54726	1.562174263130147e-09
Disease	disease_13316	1.5621183077507324e-09
Disease	disease_14111	1.5611481401030147e-09
Disease	disease_6262	1.560780407380728e-09
Disease	disease_21824	1.5604581955014118e-09
Disease	disease_54708	1.5602981796977346e-09
Disease	disease_11720	1.5598352561781322e-09
Disease	disease_21473	1.5594788017430353e-09
Disease	disease_20855	1.557963552958006e-09
Disease	disease_16114	1.5573405459115402e-09
Disease	disease_13703	1.5571709830721855e-09
Disease	disease_9204	1.556972029636991e-09
Disease	disease_9226	1.5562875694257803e-09
Disease	disease_10367	1.5532160717525817e-09
Disease	disease_25478	1.553112367193217e-09
Disease	disease_7632	1.5528044629098184e-09
Disease	disease_12541	1.549064152733839e-09
Disease	disease_16141	1.5483293715652801e-09
Disease	disease_16885	1.546475826241205e-09
Disease	disease_6349	1.5464023512496907e-09
Disease	disease_13463	1.5459045317594385e-09
Disease	disease_19984	1.5459010806551867e-09
Disease	disease_19985	1.5459010806551867e-09
Disease	disease_42974	1.5450146305437699e-09
Disease	disease_33967	1.5434585416300114e-09
Disease	disease_12619	1.5433443125977867e-09
Disease	disease_12055	1.543144468403243e-09
Disease	disease_6283	1.5428950926790903e-09
Disease	disease_24386	1.5428950926790903e-09
Disease	disease_4128	1.5428950926790903e-09
Disease	disease_4237	1.5428950926790903e-09
Disease	disease_19109	1.5410013008073692e-09
Disease	disease_54727	1.5380575174276442e-09
Disease	disease_10435	1.5367216405733295e-09
Disease	disease_15794	1.5364803560223314e-09
Disease	disease_7161	1.5364287482194688e-09
Disease	disease_32721	1.5341313604219864e-09
Disease	disease_3154	1.5325030473364757e-09
Disease	disease_14014	1.5324354780137446e-09
Disease	disease_15295	1.5320259314351823e-09
Disease	disease_32689	1.5318712628204649e-09
Disease	disease_13013	1.5313178513171904e-09
Disease	disease_16193	1.5312158885652762e-09
Disease	disease_14121	1.531079655589454e-09
Disease	disease_10991	1.5307781513951267e-09
Disease	disease_17918	1.5305065035515228e-09
Disease	disease_54666	1.529985731506464e-09
Disease	disease_8520	1.5259332514468497e-09
Disease	disease_7208	1.5253207156114646e-09
Disease	disease_10290	1.5244409574762448e-09
Disease	disease_15828	1.5230548807437113e-09
Disease	disease_21077	1.5225807524032911e-09
Disease	disease_15255	1.5217630023424051e-09
Disease	disease_15428	1.5216545410530218e-09
Disease	disease_16281	1.5210669487757316e-09
Disease	disease_21429	1.5209359435333794e-09
