multiplex	node	score
Disease	disease_3278	5.911691575127936e-09
Disease	disease_24518	5.911313571511162e-09
Disease	disease_15240	5.911099103585781e-09
Disease	disease_16114	5.910183894568561e-09
Disease	disease_30077	5.909064370965359e-09
Disease	disease_14847	5.902384263713123e-09
Disease	disease_14126	5.898739187535599e-09
Disease	disease_7728	5.8928385206940894e-09
Disease	disease_9720	5.890060784544516e-09
Disease	disease_14311	5.888988310009477e-09
Disease	disease_13239	5.885859368691171e-09
Disease	disease_13893	5.885219192496721e-09
Disease	disease_11547	5.8843607584824724e-09
Disease	disease_17934	5.883817157616709e-09
Disease	disease_32662	5.880162872322486e-09
Disease	disease_54846	5.877273886714215e-09
Disease	disease_10564	5.874304914716478e-09
Disease	disease_20636	5.874270136379863e-09
Disease	disease_44715	5.872581829851939e-09
Disease	disease_8386	5.8708818293125955e-09
Disease	disease_100103	5.863028233636565e-09
Disease	disease_7627	5.860561707258488e-09
Disease	disease_11839	5.860489599499207e-09
Disease	disease_13442	5.855544744782631e-09
Disease	disease_19631	5.8554762286296e-09
Disease	disease_7157	5.853017152365217e-09
Disease	disease_10289	5.852244015970084e-09
Disease	disease_13501	5.851798796952747e-09
Disease	disease_12398	5.851725952974418e-09
Disease	disease_17904	5.847787462955094e-09
Disease	disease_24530	5.846977715450246e-09
Disease	disease_11177	5.845353641785225e-09
Disease	disease_10063	5.8445065996050124e-09
Disease	disease_16710	5.844104344677183e-09
Disease	disease_19284	5.842496107018541e-09
Disease	disease_17430	5.839920082152248e-09
Disease	disease_6284	5.838307866301661e-09
Disease	disease_14434	5.837647634149894e-09
Disease	disease_1575	5.835959565973249e-09
Disease	disease_12857	5.835681578161392e-09
Disease	disease_11900	5.835681578161392e-09
Disease	disease_10384	5.835363704267236e-09
Disease	disease_24617	5.832049891217412e-09
Disease	disease_14475	5.826841000010841e-09
Disease	disease_13271	5.824443508759603e-09
Disease	disease_12723	5.823720885688133e-09
Disease	disease_12682	5.822660986334672e-09
Disease	disease_23757	5.820895793418808e-09
Disease	disease_9204	5.8181887056576384e-09
Disease	disease_13411	5.818062900671124e-09
Disease	disease_3164	5.8129927945654216e-09
Disease	disease_43735	5.810981072702191e-09
Disease	disease_5916	5.80846409455214e-09
Disease	disease_16800	5.806419800487103e-09
Disease	disease_7503	5.8060944267196844e-09
Disease	disease_4248	5.799762110537997e-09
Disease	disease_15589	5.799421192184263e-09
Disease	disease_11432	5.797977250395908e-09
Disease	disease_14249	5.795887404832467e-09
Disease	disease_10115	5.794490637410343e-09
Disease	disease_5684	5.793258923575337e-09
Disease	disease_13360	5.793139178847384e-09
Disease	disease_19768	5.788372739839165e-09
Disease	disease_7215	5.785845226003188e-09
Disease	disease_7249	5.785766381758554e-09
Disease	disease_4156	5.785737760989926e-09
Disease	disease_6097	5.7831576481949374e-09
Disease	disease_43373	5.78225879043116e-09
Disease	disease_33650	5.778110964557148e-09
Disease	disease_13889	5.7748566286966145e-09
Disease	disease_20055	5.7746503539089535e-09
Disease	disease_60677	5.7740360480710405e-09
Disease	disease_14312	5.77321048744655e-09
Disease	disease_11977	5.772462144612972e-09
Disease	disease_10775	5.770471348248463e-09
Disease	disease_970	5.768026979296426e-09
Disease	disease_15393	5.766656264046334e-09
Disease	disease_8026	5.75645918929686e-09
Disease	disease_8877	5.755272972821856e-09
Disease	disease_32789	5.755086182188707e-09
Disease	disease_13490	5.750896678448328e-09
Disease	disease_16014	5.748366750219678e-09
Disease	disease_7006	5.741624057455782e-09
Disease	disease_5214	5.740600849411256e-09
Disease	disease_15398	5.740530699586147e-09
Disease	disease_11413	5.7403147448766284e-09
Disease	disease_3992	5.7395335956359e-09
Disease	disease_23472	5.739519043056384e-09
Disease	disease_22729	5.739519043056384e-09
Disease	disease_37740	5.7305815319975356e-09
Disease	disease_9535	5.727204006681764e-09
Disease	disease_7842	5.7225833603024904e-09
Disease	disease_16191	5.722574621376285e-09
Disease	disease_14149	5.7221349410291864e-09
Disease	disease_44781	5.716553815723894e-09
Disease	disease_18918	5.713287634979448e-09
Disease	disease_2718	5.7100873217710695e-09
Disease	disease_14650	5.7100679420704395e-09
Disease	disease_1938	5.709117846673588e-09
Disease	disease_29141	5.709093890720146e-09
Disease	disease_2799	5.708571235833524e-09
Disease	disease_16709	5.708571235833524e-09
Disease	disease_2791	5.708571235833524e-09
Disease	disease_2792	5.708571235833524e-09
Disease	disease_16712	5.708571235833524e-09
Disease	disease_45058	5.7054848800363395e-09
Disease	disease_7111	5.698698153910412e-09
Disease	disease_13864	5.69865495408662e-09
Disease	disease_7740	5.6976363819972385e-09
Disease	disease_16557	5.696129711787365e-09
Disease	disease_15519	5.693033669086852e-09
Disease	disease_15521	5.693033669086852e-09
Disease	disease_20507	5.693033669086852e-09
Disease	disease_15520	5.693033669086852e-09
Disease	disease_15201	5.691626857062367e-09
Disease	disease_3860	5.691293796093483e-09
Disease	disease_12287	5.68525554067675e-09
Disease	disease_6961	5.678583260466786e-09
Disease	disease_10057	5.668892346574877e-09
Disease	disease_389	5.667730566167979e-09
Disease	disease_7161	5.664481698455064e-09
Disease	disease_9709	5.662170648742844e-09
Disease	disease_11239	5.65717030609753e-09
Disease	disease_54582	5.6563439334245255e-09
Disease	disease_12106	5.646617346099956e-09
Disease	disease_21482	5.645066993567521e-09
Disease	disease_1203	5.644382432708026e-09
Disease	disease_3208	5.642467711550081e-09
Disease	disease_15794	5.642418426196667e-09
Disease	disease_8942	5.6393886712608445e-09
Disease	disease_6010	5.635876460616183e-09
Disease	disease_15354	5.630786775285619e-09
Disease	disease_14348	5.617623991937804e-09
Disease	disease_9334	5.6113886238029505e-09
Disease	disease_31010	5.610785146938904e-09
Disease	disease_11605	5.610558341037884e-09
Disease	disease_14308	5.605529702688928e-09
Disease	disease_14615	5.604372057801608e-09
Disease	disease_33534	5.599677508453692e-09
Disease	disease_1861	5.596389235470123e-09
Disease	disease_1862	5.596389235470123e-09
Disease	disease_248	5.595089130407687e-09
Disease	disease_14817	5.594988376946409e-09
Disease	disease_42977	5.588434268705375e-09
Disease	disease_14436	5.587072601367205e-09
Disease	disease_2606	5.5859947675144745e-09
Disease	disease_14085	5.5859889122144535e-09
Disease	disease_1035	5.584631905529269e-09
Disease	disease_19916	5.584041816747207e-09
Disease	disease_13894	5.582952644945959e-09
Disease	disease_8113	5.5825551276570666e-09
Disease	disease_18759	5.581291587679928e-09
Disease	disease_20059	5.5795790336469495e-09
Disease	disease_6358	5.579447893944486e-09
Disease	disease_4495	5.5779842011478234e-09
Disease	disease_14906	5.5777321651783955e-09
Disease	disease_6788	5.575866256357278e-09
Disease	disease_18395	5.573902686520141e-09
Disease	disease_17134	5.5702323144920745e-09
Disease	disease_15537	5.569608747345909e-09
Disease	disease_23692	5.568718182904188e-09
Disease	disease_16742	5.568457634160134e-09
Disease	disease_13273	5.5677598815816575e-09
Disease	disease_6098	5.562566557323209e-09
Disease	disease_44619	5.5616599356752795e-09
Disease	disease_2448	5.561613789987761e-09
Disease	disease_1353	5.5571230155937674e-09
Disease	disease_21010	5.557059538174764e-09
Disease	disease_1146	5.555957684488079e-09
Disease	disease_20748	5.554454220175497e-09
Disease	disease_4015	5.553431240009933e-09
Disease	disease_10107	5.551008539473542e-09
Disease	disease_2265	5.550446744231405e-09
Disease	disease_815	5.550446744231405e-09
Disease	disease_4076	5.54837877220047e-09
Disease	disease_2805	5.546448129868859e-09
Disease	disease_11186	5.5460142661820045e-09
Disease	disease_1262	5.54388718511332e-09
Disease	disease_14027	5.541388901667831e-09
Disease	disease_4832	5.539228222043153e-09
Disease	disease_11486	5.539004457745419e-09
Disease	disease_8934	5.5385155790153885e-09
Disease	disease_23691	5.53489323409775e-09
Disease	disease_23693	5.53489323409775e-09
Disease	disease_12573	5.5336984000847785e-09
Disease	disease_44816	5.533488437910308e-09
Disease	disease_8945	5.5326291252852965e-09
Disease	disease_32665	5.52436850443052e-09
Disease	disease_7562	5.522639600031671e-09
Disease	disease_13338	5.5223250558870154e-09
Disease	disease_11112	5.521412167091405e-09
Disease	disease_3072	5.521343368398307e-09
Disease	disease_10427	5.515701441722833e-09
Disease	disease_3714	5.514633535629053e-09
Disease	disease_1229	5.510409129731603e-09
Disease	disease_19368	5.509278524273234e-09
Disease	disease_19029	5.509278524273234e-09
Disease	disease_14395	5.506469601280449e-09
Disease	disease_6089	5.505930789757718e-09
Disease	disease_2852	5.504126973584084e-09
Disease	disease_7221	5.498625224282763e-09
Disease	disease_17423	5.49738459084155e-09
Disease	disease_16457	5.4966025399277586e-09
Disease	disease_17211	5.49599865447359e-09
Disease	disease_17209	5.49599865447359e-09
Disease	disease_7975	5.491122872955612e-09
Disease	disease_8906	5.487695843860795e-09
Disease	disease_19241	5.4840200599347356e-09
Disease	disease_20161	5.48239444144802e-09
Disease	disease_1522	5.477235604895628e-09
Disease	disease_30700	5.475281508115172e-09
Disease	disease_11535	5.474862650034249e-09
Disease	disease_11978	5.474367659024513e-09
Disease	disease_15250	5.4715519824739375e-09
Disease	disease_14689	5.471540762713823e-09
Disease	disease_1375	5.468999959631298e-09
Disease	disease_2761	5.468800151419876e-09
Disease	disease_4504	5.466989874112406e-09
Disease	disease_393	5.466708563866586e-09
Disease	disease_2936	5.464551348408885e-09
Disease	disease_19998	5.459936827753491e-09
Disease	disease_54749	5.459716493306952e-09
Disease	disease_3100	5.4560722664565515e-09
Disease	disease_20505	5.456038030502592e-09
Disease	disease_10815	5.4556150383969695e-09
Disease	disease_14376	5.453767326806682e-09
Disease	disease_13489	5.453766152139787e-09
Disease	disease_8059	5.452362009307787e-09
Disease	disease_13891	5.4521340419117125e-09
Disease	disease_1116	5.448951966696274e-09
Disease	disease_6079	5.445241904877591e-09
Disease	disease_1383	5.445128413392153e-09
Disease	disease_20050	5.442598425253954e-09
Disease	disease_1459	5.440824059088832e-09
Disease	disease_18847	5.439360741149825e-09
Disease	disease_13990	5.437798771201059e-09
Disease	disease_25130	5.437163043947361e-09
Disease	disease_25062	5.437163043947361e-09
Disease	disease_3791	5.433241581116793e-09
Disease	disease_17562	5.432913949169207e-09
Disease	disease_17563	5.432913949169207e-09
Disease	disease_600	5.4315137630757385e-09
Disease	disease_10779	5.430278152615235e-09
Disease	disease_14133	5.428925349208151e-09
Disease	disease_5221	5.422984077721382e-09
Disease	disease_9157	5.422807735276033e-09
Disease	disease_13345	5.418917201578182e-09
Disease	disease_2678	5.418518744111279e-09
Disease	disease_16193	5.417488511285261e-09
Disease	disease_16655	5.414314159650999e-09
Disease	disease_16188	5.4138650587167455e-09
Disease	disease_3988	5.413842462489454e-09
Disease	disease_4461	5.412596508141829e-09
Disease	disease_15234	5.412431139241431e-09
Disease	disease_13127	5.410645751784653e-09
Disease	disease_14342	5.40626311613342e-09
Disease	disease_27353	5.404944724953368e-09
Disease	disease_3125	5.398171495522656e-09
Disease	disease_14926	5.397068316522663e-09
Disease	disease_2295	5.393345456444558e-09
Disease	disease_15727	5.391399813909684e-09
Disease	disease_15300	5.390977491515499e-09
Disease	disease_6524	5.390039400044945e-09
Disease	disease_4288	5.388557806616599e-09
Disease	disease_6050	5.388557806616599e-09
Disease	disease_5063	5.388557806616599e-09
Disease	disease_14080	5.3866523814862674e-09
Disease	disease_14623	5.385419278464036e-09
Disease	disease_17377	5.382739567228437e-09
Disease	disease_100112	5.3820921781654505e-09
Disease	disease_973	5.381713792486158e-09
Disease	disease_14174	5.375745987612977e-09
Disease	disease_16890	5.373293386753509e-09
Disease	disease_16764	5.37095932922448e-09
Disease	disease_12256	5.3703294333055954e-09
Disease	disease_1990	5.364376776215547e-09
Disease	disease_13366	5.364214193472369e-09
Disease	disease_20307	5.361507316689694e-09
Disease	disease_3777	5.361454365545868e-09
Disease	disease_13588	5.359206409757751e-09
Disease	disease_16847	5.358738082423085e-09
Disease	disease_8357	5.356603688129725e-09
Disease	disease_3998	5.356463299527259e-09
Disease	disease_17971	5.355902308009552e-09
Disease	disease_19191	5.355120202089981e-09
Disease	disease_21532	5.352729708250852e-09
Disease	disease_12946	5.350042128633621e-09
Disease	disease_983	5.34788453216101e-09
Disease	disease_1135	5.34788453216101e-09
Disease	disease_1504	5.34788453216101e-09
Disease	disease_4759	5.34788453216101e-09
Disease	disease_1692	5.34788453216101e-09
Disease	disease_3413	5.3460055960511825e-09
Disease	disease_13316	5.340500450471964e-09
Disease	disease_12968	5.339843079720762e-09
Disease	disease_16889	5.339756042631002e-09
Disease	disease_428	5.3321940259204994e-09
Disease	disease_14067	5.3318163101440976e-09
Disease	disease_24555	5.329986794103397e-09
Disease	disease_7636	5.324486150410284e-09
Disease	disease_11064	5.322277882659799e-09
Disease	disease_2432	5.31973435479952e-09
Disease	disease_20381	5.318305095442904e-09
Disease	disease_3336	5.3174434629780466e-09
Disease	disease_13828	5.3167328892723854e-09
Disease	disease_25419	5.315649400780564e-09
Disease	disease_4707	5.315222588716998e-09
Disease	disease_15498	5.3141556504443685e-09
Disease	disease_8664	5.313413098947733e-09
Disease	disease_2139	5.3124286278529406e-09
Disease	disease_6151	5.3124286278529406e-09
Disease	disease_1272	5.3124286278529406e-09
Disease	disease_43343	5.3124286278529406e-09
Disease	disease_4876	5.30870078489595e-09
Disease	disease_15217	5.30737260612248e-09
Disease	disease_14159	5.307318946462952e-09
Disease	disease_14928	5.3069865166474745e-09
Disease	disease_10736	5.306853392376838e-09
Disease	disease_2943	5.305119443695762e-09
Disease	disease_12902	5.3032792147875244e-09
Disease	disease_2831	5.302759492829624e-09
Disease	disease_16827	5.302511511179157e-09
Disease	disease_32611	5.3003952939590385e-09
Disease	disease_54665	5.299569451873143e-09
Disease	disease_30070	5.298652481748615e-09
Disease	disease_15632	5.297316233746813e-09
Disease	disease_16727	5.295689039036358e-09
Disease	disease_4233	5.295625060435813e-09
Disease	disease_3898	5.295625060435813e-09
Disease	disease_2680	5.29381561362148e-09
Disease	disease_13403	5.291546873877332e-09
Disease	disease_18659	5.29019239220851e-09
Disease	disease_2630	5.28994423756641e-09
Disease	disease_13901	5.286319936331963e-09
Disease	disease_14597	5.28614442799832e-09
Disease	disease_15321	5.285720185664239e-09
Disease	disease_6940	5.2855658142874266e-09
Disease	disease_17452	5.285022322443171e-09
Disease	disease_12475	5.284619658678999e-09
Disease	disease_8485	5.2841006703149216e-09
Disease	disease_6340	5.28194271557838e-09
Disease	disease_2670	5.279624262509879e-09
Disease	disease_11720	5.278786275733133e-09
Disease	disease_17336	5.276743252112768e-09
Disease	disease_3755	5.2744843382307455e-09
Disease	disease_11444	5.272872160993468e-09
Disease	disease_7033	5.270071034344707e-09
Disease	disease_45043	5.2691456609931385e-09
Disease	disease_12780	5.266798604498791e-09
Disease	disease_12781	5.266798604498791e-09
Disease	disease_12779	5.266798604498791e-09
Disease	disease_12778	5.266798604498791e-09
Disease	disease_12776	5.266798604498791e-09
Disease	disease_12702	5.266798604498791e-09
Disease	disease_12340	5.266798604498791e-09
Disease	disease_12782	5.266798604498791e-09
Disease	disease_12777	5.266798604498791e-09
Disease	disease_11793	5.266798604498791e-09
Disease	disease_1388	5.264193519693188e-09
Disease	disease_20133	5.2640050356306e-09
Disease	disease_12029	5.263865529491097e-09
Disease	disease_14240	5.26319751547237e-09
Disease	disease_10352	5.262159435690713e-09
Disease	disease_3695	5.260426954860719e-09
Disease	disease_43254	5.260292580802965e-09
Disease	disease_20339	5.258879160105335e-09
Disease	disease_13073	5.258210185423814e-09
Disease	disease_7114	5.255332969288898e-09
Disease	disease_12181	5.251646712233185e-09
Disease	disease_14663	5.249606228113095e-09
Disease	disease_3463	5.240548058348927e-09
Disease	disease_20855	5.237442375445753e-09
Disease	disease_10667	5.237277233230177e-09
Disease	disease_12438	5.2357560149809065e-09
Disease	disease_33116	5.234081366940965e-09
Disease	disease_8680	5.229478974437064e-09
Disease	disease_16194	5.228393649282023e-09
Disease	disease_60486	5.226527746312381e-09
Disease	disease_934	5.222908925246178e-09
Disease	disease_16630	5.222899843468514e-09
Disease	disease_13472	5.222783049641685e-09
Disease	disease_18916	5.2197102832854294e-09
Disease	disease_14442	5.218921410875543e-09
Disease	disease_3355	5.21741732102827e-09
Disease	disease_2435	5.217068266250403e-09
Disease	disease_18250	5.213906517531522e-09
Disease	disease_3026	5.2109579817687715e-09
Disease	disease_1996	5.208037976975901e-09
Disease	disease_1686	5.208037976975901e-09
Disease	disease_21271	5.205054775014709e-09
Disease	disease_13842	5.204590320971566e-09
Disease	disease_20308	5.204275566905939e-09
Disease	disease_9028	5.201599130224009e-09
Disease	disease_18988	5.200705053548089e-09
Disease	disease_15024	5.198553674393546e-09
Disease	disease_13899	5.198459696769124e-09
Disease	disease_6491	5.1938664450452846e-09
Disease	disease_293	5.190766536186522e-09
Disease	disease_16065	5.189769597142873e-09
Disease	disease_4252	5.188605921240664e-09
Disease	disease_3283	5.18843174735477e-09
Disease	disease_4216	5.183689242798098e-09
Disease	disease_16431	5.1825195074224114e-09
Disease	disease_30846	5.180270249077905e-09
Disease	disease_21028	5.176077919195923e-09
Disease	disease_20522	5.175869357194608e-09
Disease	disease_20521	5.175869357194608e-09
Disease	disease_11709	5.174498290086582e-09
Disease	disease_30996	5.171732674885943e-09
Disease	disease_3022	5.170863224356012e-09
Disease	disease_15451	5.16545201963811e-09
Disease	disease_4837	5.15648552734884e-09
Disease	disease_9307	5.155969163931671e-09
Disease	disease_12114	5.155747844644269e-09
Disease	disease_11735	5.155495657706436e-09
Disease	disease_1367	5.154677739929667e-09
Disease	disease_14978	5.1543181263464146e-09
Disease	disease_7353	5.152051995564809e-09
Disease	disease_20175	5.151952439670138e-09
Disease	disease_13785	5.151852500205878e-09
Disease	disease_16031	5.150959826142547e-09
Disease	disease_18979	5.146084488094787e-09
Disease	disease_2327	5.145292845457865e-09
Disease	disease_19999	5.1443090803004916e-09
Disease	disease_20778	5.137367859600208e-09
Disease	disease_16458	5.1366511126734e-09
Disease	disease_24547	5.130666592101533e-09
Disease	disease_14441	5.12969041306469e-09
Disease	disease_14117	5.1295023866984325e-09
Disease	disease_6087	5.1237631796724425e-09
Disease	disease_1411	5.123328612097003e-09
Disease	disease_3548	5.119096598042646e-09
Disease	disease_14539	5.118485597817748e-09
Disease	disease_3141	5.117923437540156e-09
Disease	disease_3222	5.116583853892581e-09
Disease	disease_6562	5.113211922259659e-09
Disease	disease_17800	5.111739788493473e-09
Disease	disease_16092	5.111739788493473e-09
Disease	disease_17801	5.111739788493473e-09
Disease	disease_10912	5.111162949743151e-09
Disease	disease_3727	5.105627067316356e-09
Disease	disease_3748	5.105627067316356e-09
Disease	disease_13887	5.105572856470789e-09
Disease	disease_14457	5.105334968972258e-09
Disease	disease_4210	5.1021305687878875e-09
Disease	disease_1025	5.1012656829312e-09
Disease	disease_4767	5.1012656829312e-09
Disease	disease_20284	5.100178576171723e-09
Disease	disease_11844	5.099957312735571e-09
Disease	disease_716	5.099536648900241e-09
Disease	disease_7858	5.098703378387759e-09
Disease	disease_45069	5.098311813696809e-09
Disease	disease_3032	5.0977617993242056e-09
Disease	disease_11889	5.095018944622359e-09
Disease	disease_10614	5.09498010290815e-09
Disease	disease_14642	5.093760516092429e-09
Disease	disease_44328	5.090926083890051e-09
Disease	disease_54805	5.089085191775162e-09
Disease	disease_32806	5.082488702091164e-09
Disease	disease_18095	5.0794891775798576e-09
Disease	disease_15424	5.0785220996622955e-09
Disease	disease_1091	5.077357427167504e-09
Disease	disease_6081	5.074858322699029e-09
Disease	disease_7684	5.074378538645311e-09
Disease	disease_18976	5.071472189991296e-09
Disease	disease_30847	5.070350988695288e-09
Disease	disease_11437	5.06865967363936e-09
Disease	disease_25087	5.0667985045269215e-09
Disease	disease_1608	5.066669158782022e-09
Disease	disease_7112	5.0649670096335584e-09
Disease	disease_3251	5.061887573797265e-09
Disease	disease_13384	5.0592093608832175e-09
Disease	disease_11034	5.057561221925262e-09
Disease	disease_21513	5.05682950308219e-09
Disease	disease_13428	5.054959639723976e-09
Disease	disease_7216	5.0532179462004085e-09
Disease	disease_30869	5.053003778924784e-09
Disease	disease_208	5.052400003295387e-09
Disease	disease_14660	5.052355773316584e-09
Disease	disease_14	5.051757258224777e-09
Disease	disease_1487	5.050597901004777e-09
Disease	disease_11036	5.049823527197204e-09
Disease	disease_54726	5.047229422874428e-09
Disease	disease_19914	5.044701193619591e-09
Disease	disease_33645	5.042177489758314e-09
Disease	disease_8710	5.04072098250107e-09
Disease	disease_16903	5.035207068024783e-09
Disease	disease_13581	5.034932865620253e-09
Disease	disease_16879	5.034897582365619e-09
Disease	disease_15312	5.031399942530511e-09
Disease	disease_15313	5.031399942530511e-09
Disease	disease_343	5.025147854064332e-09
Disease	disease_4422	5.0240853283560516e-09
Disease	disease_8470	5.018735184013562e-09
Disease	disease_3742	5.017714879322899e-09
Disease	disease_54727	5.0174825012107545e-09
Disease	disease_3256	5.015020403065355e-09
Disease	disease_12160	5.0149586650357974e-09
Disease	disease_8486	5.007720934139967e-09
Disease	disease_9915	5.003162925482582e-09
Disease	disease_44320	5.002846381393661e-09
Disease	disease_14549	4.998099973662824e-09
Disease	disease_3031	4.99603176221727e-09
Disease	disease_16049	4.994933883491056e-09
Disease	disease_24265	4.991031453979419e-09
Disease	disease_7438	4.989329332653558e-09
Disease	disease_9148	4.989071068397486e-09
Disease	disease_10073	4.980723332452474e-09
Disease	disease_15385	4.977598051248872e-09
Disease	disease_17627	4.973416233269076e-09
Disease	disease_5437	4.972227931733554e-09
Disease	disease_16750	4.971508387443104e-09
Disease	disease_32903	4.968629093401202e-09
Disease	disease_14259	4.968422009080689e-09
Disease	disease_13579	4.965078596287195e-09
Disease	disease_11901	4.964764379344908e-09
Disease	disease_15903	4.9639199346171694e-09
Disease	disease_7734	4.963544003441537e-09
Disease	disease_14409	4.963239474825996e-09
Disease	disease_16641	4.9630507870206925e-09
Disease	disease_1715	4.9612345326961815e-09
Disease	disease_6275	4.960895460724954e-09
Disease	disease_2092	4.96069032015449e-09
Disease	disease_12075	4.959591207677979e-09
Disease	disease_44317	4.957706472451134e-09
Disease	disease_19676	4.9576168404963655e-09
Disease	disease_14970	4.9563245993614024e-09
Disease	disease_3098	4.9534624673973105e-09
Disease	disease_16152	4.951725600585298e-09
Disease	disease_30899	4.951626209749806e-09
Disease	disease_5616	4.948296690329184e-09
Disease	disease_24235	4.946091013347533e-09
Disease	disease_6169	4.9451243124333325e-09
Disease	disease_6410	4.9451243124333325e-09
Disease	disease_34216	4.943748307953168e-09
Disease	disease_734	4.94303751745006e-09
Disease	disease_6258	4.941405969069436e-09
Disease	disease_15605	4.940966970608946e-09
Disease	disease_16874	4.939088845498402e-09
Disease	disease_2398	4.935571180695977e-09
Disease	disease_10902	4.934623924888442e-09
Disease	disease_519	4.934212250911705e-09
Disease	disease_10064	4.93282468619412e-09
Disease	disease_54731	4.932491925806869e-09
Disease	disease_30938	4.92877327949969e-09
Disease	disease_6830	4.928716554525445e-09
Disease	disease_14273	4.924359200425056e-09
Disease	disease_14872	4.921222440193519e-09
Disease	disease_9570	4.919202729693713e-09
Disease	disease_18417	4.916749623090745e-09
Disease	disease_10429	4.915711278642927e-09
Disease	disease_11862	4.9149892015645116e-09
Disease	disease_19484	4.914803186796958e-09
Disease	disease_5216	4.913634179914687e-09
Disease	disease_10625	4.913424375563345e-09
Disease	disease_11869	4.913122771432535e-09
Disease	disease_56816	4.911100846237782e-09
Disease	disease_14370	4.909861432260042e-09
Disease	disease_19404	4.903915886093871e-09
Disease	disease_12802	4.903868226631107e-09
Disease	disease_4088	4.903396500789142e-09
Disease	disease_21221	4.9033141685314275e-09
Disease	disease_13383	4.903271309618748e-09
Disease	disease_1536	4.902818146847087e-09
Disease	disease_8180	4.901584521623323e-09
Disease	disease_3373	4.898020198479926e-09
Disease	disease_1890	4.892513623745383e-09
Disease	disease_3561	4.89206404670639e-09
Disease	disease_1829	4.889692683980514e-09
Disease	disease_6106	4.88738153693944e-09
Disease	disease_7306	4.885223319498192e-09
Disease	disease_6828	4.8850032994251225e-09
Disease	disease_1011	4.8847161800320404e-09
Disease	disease_3126	4.880849486768978e-09
Disease	disease_15473	4.879537962728078e-09
Disease	disease_516	4.879534737533032e-09
Disease	disease_16260	4.878539759525056e-09
Disease	disease_14815	4.876736599424376e-09
Disease	disease_17055	4.874407007946212e-09
Disease	disease_21579	4.871233298884972e-09
Disease	disease_32721	4.869510267990773e-09
Disease	disease_24455	4.8693890512171834e-09
Disease	disease_19866	4.867819345437371e-09
Disease	disease_15730	4.867819345437371e-09
Disease	disease_19868	4.867819345437371e-09
Disease	disease_19869	4.867819345437371e-09
Disease	disease_15763	4.867819345437371e-09
Disease	disease_15060	4.867819345437371e-09
Disease	disease_19865	4.867819345437371e-09
Disease	disease_15771	4.867819345437371e-09
Disease	disease_15718	4.867819345437371e-09
Disease	disease_21077	4.867386400778298e-09
Disease	disease_20154	4.862834706801887e-09
Disease	disease_31014	4.85730704937069e-09
Disease	disease_100222	4.8543707906761474e-09
Disease	disease_10125	4.852607685850348e-09
Disease	disease_100011	4.852465618653328e-09
Disease	disease_11907	4.850328796176949e-09
Disease	disease_7584	4.85012575686702e-09
Disease	disease_7713	4.848600222237598e-09
Disease	disease_9351	4.845878219910316e-09
Disease	disease_13954	4.845489595244411e-09
Disease	disease_8790	4.843533257180505e-09
Disease	disease_2140	4.835613257807989e-09
Disease	disease_34147	4.8283799933655415e-09
Disease	disease_19156	4.8267549795117665e-09
Disease	disease_32632	4.826662524716666e-09
Disease	disease_3890	4.8266473638284085e-09
Disease	disease_22752	4.819034401438053e-09
Disease	disease_4727	4.813552644620127e-09
Disease	disease_19603	4.812589826139941e-09
Disease	disease_18314	4.811705687154436e-09
Disease	disease_16840	4.807624139286259e-09
Disease	disease_14843	4.804697589320231e-09
Disease	disease_3294	4.801358541576159e-09
Disease	disease_7218	4.8012821037837764e-09
Disease	disease_6646	4.80079509616671e-09
Disease	disease_5864	4.798988735459195e-09
Disease	disease_10266	4.798004911859574e-09
Disease	disease_3064	4.795234639526e-09
Disease	disease_1884	4.79465908590264e-09
Disease	disease_20156	4.792998481057119e-09
Disease	disease_10889	4.792223966939005e-09
Disease	disease_24470	4.7918369025864806e-09
Disease	disease_17747	4.789992117783839e-09
Disease	disease_17425	4.787397994594288e-09
Disease	disease_14945	4.787106526130659e-09
Disease	disease_2642	4.782836249273447e-09
Disease	disease_2741	4.778808219763179e-09
Disease	disease_14522	4.777726818165918e-09
Disease	disease_7640	4.7768518450588625e-09
Disease	disease_13896	4.7736618271665395e-09
Disease	disease_11524	4.764972076750986e-09
Disease	disease_9445	4.759367573824395e-09
Disease	disease_30875	4.753467787526424e-09
Disease	disease_17925	4.752952962682403e-09
Disease	disease_3610	4.7513052380401375e-09
Disease	disease_24919	4.7492254810857245e-09
Disease	disease_3296	4.748749581329999e-09
Disease	disease_3288	4.748749581329999e-09
Disease	disease_12658	4.745500633529588e-09
Disease	disease_12848	4.7441832683595134e-09
Disease	disease_7214	4.740470033343305e-09
Disease	disease_13212	4.738988442316411e-09
Disease	disease_1202	4.737961751948319e-09
Disease	disease_10488	4.732325023364735e-09
Disease	disease_3319	4.73050117655862e-09
Disease	disease_7217	4.72855398068004e-09
Disease	disease_13615	4.725854324152348e-09
Disease	disease_3298	4.724469554900629e-09
Disease	disease_10236	4.7238959557468585e-09
Disease	disease_2318	4.7228465331543306e-09
Disease	disease_8261	4.717295816992423e-09
Disease	disease_10317	4.7137953627080355e-09
Disease	disease_15388	4.711129678421987e-09
Disease	disease_15259	4.7099553545125535e-09
Disease	disease_1743	4.7093503604534505e-09
Disease	disease_3788	4.7083675490792425e-09
Disease	disease_13035	4.706739135530456e-09
Disease	disease_9680	4.696249669049385e-09
Disease	disease_16593	4.693049960065559e-09
