multiplex	node	score
Disease	disease_24617	7.688910489762217e-09
Disease	disease_1003	7.675258460178143e-09
Disease	disease_1004	7.675258460178143e-09
Disease	disease_1001	7.675258460178143e-09
Disease	disease_5690	7.675258460178143e-09
Disease	disease_22745	7.675258460178143e-09
Disease	disease_24358	7.674083274523092e-09
Disease	disease_32880	7.673145511771009e-09
Disease	disease_14825	7.668358080084405e-09
Disease	disease_32618	7.663785455012162e-09
Disease	disease_42977	7.662960621672327e-09
Disease	disease_21507	7.659483523108116e-09
Disease	disease_15259	7.654958411417372e-09
Disease	disease_14537	7.653820976985952e-09
Disease	disease_10710	7.651747158606043e-09
Disease	disease_13486	7.649024432815718e-09
Disease	disease_17167	7.644429839482577e-09
Disease	disease_18537	7.642080833894754e-09
Disease	disease_14185	7.641075547829952e-09
Disease	disease_21351	7.640480702704838e-09
Disease	disease_18788	7.639517332101936e-09
Disease	disease_3490	7.639094620525152e-09
Disease	disease_11940	7.625101020845024e-09
Disease	disease_12576	7.623716964974203e-09
Disease	disease_8985	7.620540561576346e-09
Disease	disease_2168	7.613634120441303e-09
Disease	disease_2295	7.610940134327513e-09
Disease	disease_6347	7.608819983272561e-09
Disease	disease_8093	7.603063465434474e-09
Disease	disease_13671	7.593293465515877e-09
Disease	disease_14714	7.587075145277965e-09
Disease	disease_22752	7.583990981062495e-09
Disease	disease_15782	7.581700999850613e-09
Disease	disease_5074	7.576093840192153e-09
Disease	disease_12903	7.568659529511181e-09
Disease	disease_5616	7.567994989918907e-09
Disease	disease_30939	7.567269528515611e-09
Disease	disease_5831	7.567085313218897e-09
Disease	disease_32771	7.565893395696787e-09
Disease	disease_11350	7.562714938835666e-09
Disease	disease_37251	7.562517919979677e-09
Disease	disease_1590	7.561524784554595e-09
Disease	disease_14283	7.561451487694971e-09
Disease	disease_11770	7.553232184245883e-09
Disease	disease_1310	7.552775538248186e-09
Disease	disease_1950	7.552775538248186e-09
Disease	disease_1716	7.552775538248186e-09
Disease	disease_15298	7.552775538248186e-09
Disease	disease_33816	7.552775538248186e-09
Disease	disease_33818	7.552775538248186e-09
Disease	disease_1579	7.552775538248186e-09
Disease	disease_624	7.550622193003623e-09
Disease	disease_30134	7.545974133200573e-09
Disease	disease_16827	7.541481818555452e-09
Disease	disease_14937	7.540645072435414e-09
Disease	disease_25478	7.539147477376231e-09
Disease	disease_8715	7.536974719075448e-09
Disease	disease_6880	7.534281558930044e-09
Disease	disease_13544	7.530726679995418e-09
Disease	disease_21533	7.529372465775692e-09
Disease	disease_13445	7.520791444041997e-09
Disease	disease_396	7.51665276081265e-09
Disease	disease_1880	7.514200817442754e-09
Disease	disease_15688	7.512687051113601e-09
Disease	disease_15768	7.509439714424135e-09
Disease	disease_45054	7.509003320412366e-09
Disease	disease_10667	7.508890557213482e-09
Disease	disease_12608	7.50583841095163e-09
Disease	disease_10348	7.501506914521551e-09
Disease	disease_11689	7.501506914521551e-09
Disease	disease_13506	7.501506914521551e-09
Disease	disease_11747	7.501506914521551e-09
Disease	disease_11418	7.501506914521551e-09
Disease	disease_4521	7.498993422783037e-09
Disease	disease_4060	7.498993422783037e-09
Disease	disease_15385	7.495017649515165e-09
Disease	disease_9334	7.485285422751368e-09
Disease	disease_17942	7.485053164434166e-09
Disease	disease_4312	7.482586654328384e-09
Disease	disease_3470	7.482427507432452e-09
Disease	disease_3474	7.482427507432452e-09
Disease	disease_18250	7.48080459245247e-09
Disease	disease_10929	7.475845279434262e-09
Disease	disease_13050	7.463509589495836e-09
Disease	disease_16884	7.460367611639761e-09
Disease	disease_32740	7.4493951834600866e-09
Disease	disease_32776	7.4493951834600866e-09
Disease	disease_30905	7.4493951834600866e-09
Disease	disease_32732	7.4493951834600866e-09
Disease	disease_8601	7.444023854956337e-09
Disease	disease_19659	7.4406637691573464e-09
Disease	disease_13845	7.430410062804934e-09
Disease	disease_32584	7.42948260715837e-09
Disease	disease_10544	7.422423683889755e-09
Disease	disease_4656	7.420431749755879e-09
Disease	disease_7120	7.419150688288694e-09
Disease	disease_14126	7.417862040826601e-09
Disease	disease_12296	7.416226106284241e-09
Disease	disease_32787	7.410666639174246e-09
Disease	disease_1099	7.410237052041127e-09
Disease	disease_19677	7.409079675684353e-09
Disease	disease_15412	7.407810451163976e-09
Disease	disease_19401	7.405713226440672e-09
Disease	disease_14440	7.400738397481065e-09
Disease	disease_100134	7.399725433687471e-09
Disease	disease_11852	7.394729313788901e-09
Disease	disease_3828	7.392348421220195e-09
Disease	disease_6888	7.3921796893275655e-09
Disease	disease_5200	7.389591048654516e-09
Disease	disease_20059	7.384276689918245e-09
Disease	disease_13013	7.383370910246743e-09
Disease	disease_3165	7.369199054589943e-09
Disease	disease_3589	7.349628811856117e-09
Disease	disease_11120	7.3429343552781854e-09
Disease	disease_15537	7.342913253294708e-09
Disease	disease_32918	7.337697979202255e-09
Disease	disease_100291	7.335177565970604e-09
Disease	disease_100282	7.335022840214009e-09
Disease	disease_11226	7.329084357529612e-09
Disease	disease_1463	7.327581931722956e-09
Disease	disease_2357	7.327581931722956e-09
Disease	disease_20055	7.3131659852635076e-09
Disease	disease_100318	7.307801183545999e-09
Disease	disease_8183	7.3027098380224324e-09
Disease	disease_8898	7.2951374212071665e-09
Disease	disease_6925	7.294792738202051e-09
Disease	disease_6705	7.294792738202051e-09
Disease	disease_4866	7.281510918623221e-09
Disease	disease_29137	7.273706265372539e-09
Disease	disease_14923	7.270651378078212e-09
Disease	disease_12908	7.2702038512915296e-09
Disease	disease_9846	7.265525452849287e-09
Disease	disease_16743	7.2639963077477485e-09
Disease	disease_9915	7.262897435840966e-09
Disease	disease_20630	7.262770024684771e-09
Disease	disease_9010	7.260578067648984e-09
Disease	disease_32663	7.258948322404202e-09
Disease	disease_100132	7.254022444051772e-09
Disease	disease_941	7.2526667290408126e-09
Disease	disease_9858	7.250329676600642e-09
Disease	disease_41403	7.248563671826523e-09
Disease	disease_13127	7.245577373046596e-09
Disease	disease_12976	7.2438648355145985e-09
Disease	disease_18122	7.240623306962709e-09
Disease	disease_13058	7.239484489289734e-09
Disease	disease_13956	7.2384759279563145e-09
Disease	disease_18046	7.2351916511665205e-09
Disease	disease_17981	7.2351916511665205e-09
Disease	disease_17331	7.2351916511665205e-09
Disease	disease_8445	7.233324066310281e-09
Disease	disease_7342	7.228289938093862e-09
Disease	disease_30909	7.227694249761064e-09
Disease	disease_100222	7.227446203513786e-09
Disease	disease_2556	7.2233636764650445e-09
Disease	disease_1366	7.222206726457334e-09
Disease	disease_42963	7.222206726457334e-09
Disease	disease_650	7.215536894398894e-09
Disease	disease_14692	7.214879909173774e-09
Disease	disease_13823	7.213012894658504e-09
Disease	disease_517	7.200609452851861e-09
Disease	disease_9869	7.1993687993759854e-09
Disease	disease_32865	7.195596658483685e-09
Disease	disease_20204	7.195294565433272e-09
Disease	disease_32662	7.192507818946572e-09
Disease	disease_13842	7.191512968953458e-09
Disease	disease_24676	7.188133954739299e-09
Disease	disease_7084	7.184866750846695e-09
Disease	disease_1819	7.181056279249534e-09
Disease	disease_15605	7.1796043366076705e-09
Disease	disease_14169	7.177561887089058e-09
Disease	disease_11889	7.176166376305558e-09
Disease	disease_14314	7.174564925420183e-09
Disease	disease_3397	7.1745050553092264e-09
Disease	disease_17628	7.173391566356616e-09
Disease	disease_17727	7.172018035134975e-09
Disease	disease_12091	7.157720692198158e-09
Disease	disease_10591	7.157259509353579e-09
Disease	disease_16004	7.15648175871576e-09
Disease	disease_7975	7.153361225397618e-09
Disease	disease_8791	7.153136149492234e-09
Disease	disease_12629	7.148142023386284e-09
Disease	disease_13305	7.146356427680827e-09
Disease	disease_3654	7.145747224031169e-09
Disease	disease_18080	7.145671178831436e-09
Disease	disease_24524	7.14052842231269e-09
Disease	disease_11657	7.138522335144846e-09
Disease	disease_11893	7.138522335144846e-09
Disease	disease_14291	7.138522335144846e-09
Disease	disease_11407	7.1340954206785345e-09
Disease	disease_18621	7.1285590056752e-09
Disease	disease_20368	7.123000787217473e-09
Disease	disease_13853	7.120053516280701e-09
Disease	disease_1251	7.11992225598138e-09
Disease	disease_4489	7.1160069420903554e-09
Disease	disease_8396	7.115782564765389e-09
Disease	disease_10968	7.1130500934599825e-09
Disease	disease_3505	7.109389450165858e-09
Disease	disease_16016	7.106079972318942e-09
Disease	disease_8464	7.102023842128462e-09
Disease	disease_17971	7.09821486142399e-09
Disease	disease_1837	7.08845935192809e-09
Disease	disease_9755	7.087900058532955e-09
Disease	disease_43283	7.0878299886405585e-09
Disease	disease_5652	7.0865144485426235e-09
Disease	disease_2595	7.0865144485426235e-09
Disease	disease_18107	7.0865144485426235e-09
Disease	disease_23164	7.0865144485426235e-09
Disease	disease_5755	7.0865144485426235e-09
Disease	disease_5932	7.0865144485426235e-09
Disease	disease_5855	7.0865144485426235e-09
Disease	disease_2594	7.0865144485426235e-09
Disease	disease_18110	7.0865144485426235e-09
Disease	disease_5875	7.0865144485426235e-09
Disease	disease_5658	7.0865144485426235e-09
Disease	disease_5927	7.0865144485426235e-09
Disease	disease_18583	7.0865144485426235e-09
Disease	disease_5830	7.0865144485426235e-09
Disease	disease_44789	7.082518509100016e-09
Disease	disease_10912	7.07361243824416e-09
Disease	disease_18395	7.068817745575802e-09
Disease	disease_8386	7.064827866313933e-09
Disease	disease_13071	7.064093393821916e-09
Disease	disease_2550	7.05652766410746e-09
Disease	disease_4612	7.053324242252146e-09
Disease	disease_20563	7.0519590576240975e-09
Disease	disease_44748	7.0505861224057504e-09
Disease	disease_25013	7.048469124537608e-09
Disease	disease_1017	7.042842971809306e-09
Disease	disease_19575	7.0358373829592336e-09
Disease	disease_16116	7.031838526307858e-09
Disease	disease_44344	7.03086238876496e-09
Disease	disease_44351	7.03086238876496e-09
Disease	disease_13326	7.028202854767231e-09
Disease	disease_18444	7.027332112013427e-09
Disease	disease_544	7.02439817388236e-09
Disease	disease_5916	7.023378194200909e-09
Disease	disease_3164	7.020891161104644e-09
Disease	disease_15367	7.018967090395859e-09
Disease	disease_19932	7.006807923926412e-09
Disease	disease_18780	7.006304383091002e-09
Disease	disease_1383	7.002405143074013e-09
Disease	disease_21282	7.000725452502349e-09
Disease	disease_33015	6.9999705617164694e-09
Disease	disease_12656	6.99452942887899e-09
Disease	disease_44705	6.988186136423667e-09
Disease	disease_8981	6.979969710172353e-09
Disease	disease_10101	6.97957301577758e-09
Disease	disease_10965	6.9779707489663934e-09
Disease	disease_14351	6.967503756068255e-09
Disease	disease_11866	6.965501562450808e-09
Disease	disease_20179	6.951123920928954e-09
Disease	disease_16931	6.950837673011618e-09
Disease	disease_18523	6.948737057811469e-09
Disease	disease_17752	6.945634042670454e-09
Disease	disease_11548	6.943542878431574e-09
Disease	disease_9252	6.942849819628479e-09
Disease	disease_25087	6.940084131597626e-09
Disease	disease_23521	6.9362437960698614e-09
Disease	disease_14214	6.935232559140751e-09
Disease	disease_24663	6.933312752000101e-09
Disease	disease_25505	6.929566952050056e-09
Disease	disease_12861	6.927529692992426e-09
Disease	disease_2195	6.925925341216893e-09
Disease	disease_706	6.922386300014957e-09
Disease	disease_3598	6.904346194934234e-09
Disease	disease_3512	6.90402110699077e-09
Disease	disease_17843	6.903408488604327e-09
Disease	disease_15727	6.897848179752607e-09
Disease	disease_18659	6.895668163084851e-09
Disease	disease_7946	6.895391107393065e-09
Disease	disease_24616	6.893372554609133e-09
Disease	disease_8925	6.89223968572888e-09
Disease	disease_33260	6.891773621640337e-09
Disease	disease_45043	6.889303741864711e-09
Disease	disease_20110	6.883462652226749e-09
Disease	disease_19202	6.881428891632208e-09
Disease	disease_11892	6.879102768753131e-09
Disease	disease_20360	6.874290330114409e-09
Disease	disease_20361	6.874290330114409e-09
Disease	disease_20359	6.874290330114409e-09
Disease	disease_12825	6.872299281798817e-09
Disease	disease_14962	6.8665181670176155e-09
Disease	disease_3666	6.866040831664937e-09
Disease	disease_6533	6.8638969054532706e-09
Disease	disease_20050	6.858607996948155e-09
Disease	disease_16441	6.8561822156864005e-09
Disease	disease_8335	6.850266489547915e-09
Disease	disease_9654	6.848171887423598e-09
Disease	disease_14491	6.847106452594681e-09
Disease	disease_6068	6.84604830065181e-09
Disease	disease_10900	6.843294363729989e-09
Disease	disease_21206	6.842894357398694e-09
Disease	disease_25369	6.840908915548684e-09
Disease	disease_15589	6.8399436685912215e-09
Disease	disease_14436	6.838113696648349e-09
Disease	disease_13657	6.837780414517333e-09
Disease	disease_18426	6.837152405216105e-09
Disease	disease_13254	6.836149401289794e-09
Disease	disease_10368	6.832847046727964e-09
Disease	disease_13296	6.823443332036372e-09
Disease	disease_12543	6.818142889264263e-09
Disease	disease_8847	6.818113958406487e-09
Disease	disease_11070	6.818021418734208e-09
Disease	disease_11627	6.8116888424442115e-09
Disease	disease_3737	6.811369057511044e-09
Disease	disease_30020	6.808063399350079e-09
Disease	disease_13719	6.785442296585937e-09
Disease	disease_15255	6.7830690021905884e-09
Disease	disease_4314	6.777182545131411e-09
Disease	disease_10021	6.765822384988339e-09
Disease	disease_1487	6.765216646842322e-09
Disease	disease_2881	6.763543347520428e-09
Disease	disease_44337	6.762507188935412e-09
Disease	disease_14242	6.761041819936115e-09
Disease	disease_23182	6.743722676720483e-09
Disease	disease_16475	6.743722676720483e-09
Disease	disease_17668	6.737112151013194e-09
Disease	disease_13401	6.726390079670318e-09
Disease	disease_7560	6.723502349974274e-09
Disease	disease_6550	6.7174101274229885e-09
Disease	disease_12260	6.716156072063522e-09
Disease	disease_13922	6.715832392508248e-09
Disease	disease_14908	6.712596612093747e-09
Disease	disease_14145	6.7046492079093366e-09
Disease	disease_18628	6.70251726571619e-09
Disease	disease_12654	6.701847120935601e-09
Disease	disease_4851	6.7003260849446405e-09
Disease	disease_23232	6.7003260849446405e-09
Disease	disease_240	6.697798636147832e-09
Disease	disease_20712	6.6959324686144655e-09
Disease	disease_45018	6.690211806566715e-09
Disease	disease_15592	6.689079869946523e-09
Disease	disease_37740	6.687841842572666e-09
Disease	disease_18280	6.686852971795662e-09
Disease	disease_7632	6.678080922221908e-09
Disease	disease_2166	6.675982719230008e-09
Disease	disease_10876	6.6749492217856425e-09
Disease	disease_2911	6.672014523603738e-09
Disease	disease_33370	6.670447114477143e-09
Disease	disease_14828	6.670393776177767e-09
Disease	disease_3272	6.6644699536295265e-09
Disease	disease_33123	6.659409163281291e-09
Disease	disease_11901	6.656112224741966e-09
Disease	disease_16809	6.652672648249108e-09
Disease	disease_1202	6.643736662881087e-09
Disease	disease_19780	6.6422389200434e-09
Disease	disease_17087	6.642057534718692e-09
Disease	disease_17088	6.642057534718692e-09
Disease	disease_2432	6.6376100662656235e-09
Disease	disease_1778	6.637305181721686e-09
Disease	disease_24545	6.634869705826775e-09
Disease	disease_20374	6.633430268086077e-09
Disease	disease_6276	6.6285317172951106e-09
Disease	disease_13570	6.6278043246301005e-09
Disease	disease_16560	6.61937904416131e-09
Disease	disease_3351	6.6183331477770534e-09
Disease	disease_15542	6.611949697195224e-09
Disease	disease_18414	6.611896645615148e-09
Disease	disease_13073	6.611050752680918e-09
Disease	disease_21527	6.605752306436824e-09
Disease	disease_9638	6.604328599408525e-09
Disease	disease_12844	6.591505140828302e-09
Disease	disease_12087	6.591505140828302e-09
Disease	disease_42496	6.590851425982023e-09
Disease	disease_25377	6.589935200824765e-09
Disease	disease_6853	6.586918321443431e-09
Disease	disease_10625	6.586043532780106e-09
Disease	disease_14299	6.58572565219987e-09
Disease	disease_2299	6.5820974267109865e-09
Disease	disease_100311	6.573218829638248e-09
Disease	disease_12846	6.57196259490824e-09
Disease	disease_13448	6.57196259490824e-09
Disease	disease_19278	6.571842143715922e-09
Disease	disease_6634	6.5710514693429854e-09
Disease	disease_3997	6.565830612336851e-09
Disease	disease_4366	6.563956125144461e-09
Disease	disease_4393	6.563956125144461e-09
Disease	disease_30072	6.56294302892826e-09
Disease	disease_6524	6.560835023856064e-09
Disease	disease_4495	6.560709518911871e-09
Disease	disease_16930	6.559746957391845e-09
Disease	disease_12096	6.552300229135026e-09
Disease	disease_42964	6.547939742932772e-09
Disease	disease_42965	6.547939742932772e-09
Disease	disease_14370	6.546898323204062e-09
Disease	disease_15689	6.546791577469281e-09
Disease	disease_17385	6.545045006220993e-09
Disease	disease_12119	6.54069239402776e-09
Disease	disease_12377	6.54069239402776e-09
Disease	disease_12682	6.53715383757704e-09
Disease	disease_3200	6.535851294072204e-09
Disease	disease_11938	6.535457885110346e-09
Disease	disease_12899	6.534458248877198e-09
Disease	disease_10410	6.534458248877198e-09
Disease	disease_12913	6.531718471443464e-09
Disease	disease_33374	6.530913974084541e-09
Disease	disease_3093	6.52798172157512e-09
Disease	disease_3478	6.527883537893012e-09
Disease	disease_32485	6.523446532827149e-09
Disease	disease_8994	6.522973039319892e-09
Disease	disease_7343	6.5179697575161645e-09
Disease	disease_10197	6.513518869372318e-09
Disease	disease_8453	6.511488559951021e-09
Disease	disease_6388	6.510841465855373e-09
Disease	disease_7374	6.5107058280385335e-09
Disease	disease_379	6.504826361016876e-09
Disease	disease_893	6.500534855627717e-09
Disease	disease_895	6.500534855627717e-09
Disease	disease_6267	6.496564794597822e-09
Disease	disease_21501	6.494305627048964e-09
Disease	disease_6254	6.4932592751879596e-09
Disease	disease_6010	6.492364143299136e-09
Disease	disease_7282	6.4908554964472835e-09
Disease	disease_19765	6.4839501028269635e-09
Disease	disease_18026	6.480307439405532e-09
Disease	disease_2034	6.479495503893351e-09
Disease	disease_5764	6.475989453566119e-09
Disease	disease_4404	6.473716171601028e-09
Disease	disease_30929	6.47088392720744e-09
Disease	disease_20742	6.465852441478333e-09
Disease	disease_3350	6.462790956799557e-09
Disease	disease_14174	6.46197549042272e-09
Disease	disease_2655	6.452291101792166e-09
Disease	disease_10933	6.451221954789657e-09
Disease	disease_1702	6.4438570277448764e-09
Disease	disease_1602	6.4438570277448764e-09
Disease	disease_20163	6.4433275064756715e-09
Disease	disease_4984	6.4423782208529235e-09
Disease	disease_13386	6.441226168983723e-09
Disease	disease_11074	6.4408172720474934e-09
Disease	disease_5007	6.439586656297497e-09
Disease	disease_1511	6.438224476957652e-09
Disease	disease_4134	6.437404607048392e-09
Disease	disease_13537	6.435661884485273e-09
Disease	disease_1108	6.433670062856774e-09
Disease	disease_13927	6.433501244864918e-09
Disease	disease_7411	6.4306919128463184e-09
Disease	disease_17239	6.420898581583705e-09
Disease	disease_20520	6.4203714095603424e-09
Disease	disease_32641	6.4183943108363935e-09
Disease	disease_8563	6.411526051780296e-09
Disease	disease_7360	6.397765771357811e-09
Disease	disease_12394	6.3913059182941405e-09
Disease	disease_37745	6.3818572120123785e-09
Disease	disease_2666	6.3813377786264185e-09
Disease	disease_13750	6.380899536995955e-09
Disease	disease_14794	6.379169510862237e-09
Disease	disease_32590	6.377925028819464e-09
Disease	disease_16197	6.377573981936104e-09
Disease	disease_24889	6.373476627312495e-09
Disease	disease_21929	6.372100203929299e-09
Disease	disease_8979	6.363085665552674e-09
Disease	disease_4405	6.3564644015139125e-09
Disease	disease_13011	6.353024507800803e-09
Disease	disease_21497	6.350606341424915e-09
Disease	disease_20049	6.347281015459025e-09
Disease	disease_13229	6.346846588346442e-09
Disease	disease_15310	6.342754749360393e-09
Disease	disease_2030	6.340532762294341e-09
Disease	disease_24508	6.336531519719802e-09
Disease	disease_1480	6.335972980266487e-09
Disease	disease_1472	6.335972980266487e-09
Disease	disease_13415	6.335753578102481e-09
Disease	disease_4608	6.329247418445724e-09
Disease	disease_2999	6.32782402703817e-09
Disease	disease_24981	6.3252336274958454e-09
Disease	disease_13266	6.3228220156357874e-09
Disease	disease_15240	6.320346814593894e-09
Disease	disease_30910	6.310205169189033e-09
Disease	disease_13567	6.3098840947259065e-09
Disease	disease_4961	6.309029907537181e-09
Disease	disease_4962	6.309029907537181e-09
Disease	disease_12544	6.3060554247879186e-09
Disease	disease_44816	6.3057738395988765e-09
Disease	disease_14635	6.296776963510462e-09
Disease	disease_2912	6.296560287834903e-09
Disease	disease_5949	6.2916773725097044e-09
Disease	disease_16890	6.286499272291904e-09
Disease	disease_3769	6.286433340011327e-09
Disease	disease_16378	6.2849919165917215e-09
Disease	disease_13212	6.284424283726692e-09
Disease	disease_16934	6.284315542483982e-09
Disease	disease_2707	6.283928389044343e-09
Disease	disease_7033	6.276640207775844e-09
Disease	disease_6998	6.276338539059462e-09
Disease	disease_18420	6.275101567806796e-09
Disease	disease_4482	6.273636369308541e-09
Disease	disease_20697	6.272529383006284e-09
Disease	disease_17684	6.270296923995496e-09
Disease	disease_25155	6.270149368574914e-09
Disease	disease_16493	6.2678175550887126e-09
Disease	disease_9351	6.265067042138416e-09
Disease	disease_11475	6.263068084803063e-09
Disease	disease_33366	6.2621901439887274e-09
Disease	disease_24285	6.24657401768492e-09
Disease	disease_659	6.24657401768492e-09
Disease	disease_14695	6.2355325864481465e-09
Disease	disease_12765	6.235026905811189e-09
Disease	disease_15690	6.232343704040154e-09
Disease	disease_30059	6.2304807560586956e-09
Disease	disease_24323	6.224085463214347e-09
Disease	disease_15704	6.223176869231224e-09
Disease	disease_15702	6.221626484853647e-09
Disease	disease_1551	6.2210171118142985e-09
Disease	disease_33534	6.217967098024644e-09
Disease	disease_1146	6.215473833115355e-09
Disease	disease_14	6.191983070083883e-09
Disease	disease_15740	6.189892971914168e-09
Disease	disease_30854	6.188559513666348e-09
Disease	disease_14435	6.185775749358038e-09
Disease	disease_6484	6.173237168534424e-09
Disease	disease_18344	6.17248215060483e-09
Disease	disease_9362	6.171957455423766e-09
Disease	disease_21759	6.170562980710593e-09
Disease	disease_14580	6.165897776857487e-09
Disease	disease_21546	6.158708971312336e-09
Disease	disease_11159	6.157277952957097e-09
Disease	disease_11103	6.1560631827829595e-09
Disease	disease_8113	6.150877590908519e-09
Disease	disease_13360	6.1489337392792294e-09
Disease	disease_15728	6.142358974866585e-09
Disease	disease_3443	6.141803302829024e-09
Disease	disease_20205	6.140575461285308e-09
Disease	disease_11249	6.134832005507111e-09
Disease	disease_14534	6.128106624531314e-09
Disease	disease_10398	6.127976198847405e-09
Disease	disease_14153	6.118356759631073e-09
Disease	disease_30922	6.113175143536847e-09
Disease	disease_8653	6.112313225468646e-09
Disease	disease_19480	6.107475836454029e-09
Disease	disease_3062	6.106115440868759e-09
Disease	disease_4140	6.105098281010367e-09
Disease	disease_14128	6.105056390702517e-09
Disease	disease_21050	6.099888615555962e-09
Disease	disease_1855	6.0972984804327e-09
Disease	disease_18616	6.0972984804327e-09
Disease	disease_23868	6.0972984804327e-09
Disease	disease_6843	6.0972984804327e-09
Disease	disease_18460	6.0972984804327e-09
Disease	disease_44627	6.0972984804327e-09
Disease	disease_16993	6.096917250024391e-09
Disease	disease_14482	6.09484900510704e-09
Disease	disease_23757	6.094026491567719e-09
Disease	disease_15718	6.093885774724191e-09
Disease	disease_15060	6.093885774724191e-09
Disease	disease_15730	6.093885774724191e-09
Disease	disease_15771	6.093885774724191e-09
Disease	disease_19866	6.093885774724191e-09
Disease	disease_19869	6.093885774724191e-09
Disease	disease_19865	6.093885774724191e-09
Disease	disease_19868	6.093885774724191e-09
Disease	disease_15763	6.093885774724191e-09
Disease	disease_45052	6.09379183938062e-09
Disease	disease_16878	6.092953687484642e-09
Disease	disease_9346	6.090971292385794e-09
Disease	disease_3872	6.087212006477267e-09
Disease	disease_2872	6.0861707817715306e-09
Disease	disease_6079	6.083886642590977e-09
Disease	disease_4837	6.082554239139627e-09
Disease	disease_13489	6.082003346386967e-09
Disease	disease_14926	6.079907252071501e-09
Disease	disease_13670	6.078990137993901e-09
Disease	disease_16184	6.078656753907988e-09
Disease	disease_4527	6.073853106314197e-09
Disease	disease_32626	6.072012306646462e-09
Disease	disease_1514	6.071670159564867e-09
Disease	disease_20084	6.056432360049177e-09
Disease	disease_12395	6.052377706577864e-09
Disease	disease_6534	6.0511009888880194e-09
Disease	disease_24555	6.047307508790502e-09
Disease	disease_33369	6.045070887665132e-09
Disease	disease_40503	6.0412274406883044e-09
Disease	disease_5675	6.040603120009648e-09
Disease	disease_24953	6.040603120009648e-09
Disease	disease_5734	6.040603120009648e-09
Disease	disease_5581	6.040603120009648e-09
Disease	disease_6051	6.040603120009648e-09
Disease	disease_6747	6.040603120009648e-09
Disease	disease_5750	6.040603120009648e-09
Disease	disease_25003	6.040603120009648e-09
Disease	disease_5679	6.040603120009648e-09
Disease	disease_5765	6.040603120009648e-09
Disease	disease_25459	6.040603120009648e-09
Disease	disease_24971	6.040603120009648e-09
Disease	disease_25510	6.040603120009648e-09
Disease	disease_5809	6.040603120009648e-09
Disease	disease_24935	6.040603120009648e-09
Disease	disease_5811	6.040603120009648e-09
Disease	disease_10822	6.038323024143157e-09
Disease	disease_21532	6.034604391698939e-09
Disease	disease_3991	6.034117404150407e-09
Disease	disease_1547	6.03338355502803e-09
Disease	disease_3647	6.03338355502803e-09
Disease	disease_1443	6.03338355502803e-09
Disease	disease_11522	6.026888652520338e-09
Disease	disease_16038	6.023255740188307e-09
Disease	disease_19984	6.020949110844792e-09
Disease	disease_19985	6.020949110844792e-09
Disease	disease_13542	6.0188472089905e-09
Disease	disease_12113	6.013056644193192e-09
Disease	disease_6098	6.012914164393184e-09
Disease	disease_16639	6.012135700825289e-09
Disease	disease_20494	6.0094589792471635e-09
Disease	disease_3403	6.004206526241963e-09
Disease	disease_19230	6.001020668690308e-09
Disease	disease_20653	6.000225901249426e-09
Disease	disease_33810	5.999515884697513e-09
Disease	disease_3791	5.996815656377268e-09
Disease	disease_8663	5.996028014886599e-09
Disease	disease_33199	5.995812474178075e-09
Disease	disease_2739	5.994184928250657e-09
Disease	disease_21474	5.985950500871391e-09
Disease	disease_54588	5.982314431667118e-09
Disease	disease_16009	5.981920462660585e-09
Disease	disease_12305	5.975848798515801e-09
Disease	disease_12304	5.975848798515801e-09
Disease	disease_26724	5.974295350665042e-09
Disease	disease_3531	5.964151462562475e-09
Disease	disease_19776	5.963985157647125e-09
Disease	disease_30919	5.955223801195502e-09
Disease	disease_16494	5.945199797867238e-09
Disease	disease_13384	5.943159550444855e-09
Disease	disease_13383	5.9426647633709284e-09
Disease	disease_3475	5.942524779566323e-09
Disease	disease_3476	5.942524779566323e-09
Disease	disease_12824	5.941708016573972e-09
Disease	disease_1369	5.936288071845933e-09
Disease	disease_13736	5.93527464094753e-09
Disease	disease_14868	5.932058087153711e-09
Disease	disease_7353	5.9249767516259676e-09
Disease	disease_14441	5.92117783403547e-09
Disease	disease_9464	5.91924454978479e-09
Disease	disease_44727	5.9174493122208154e-09
Disease	disease_82	5.915992231900451e-09
Disease	disease_1730	5.913571991463714e-09
Disease	disease_4909	5.913571991463714e-09
Disease	disease_4760	5.913571991463714e-09
Disease	disease_4535	5.913145731320183e-09
Disease	disease_8950	5.911952635031082e-09
Disease	disease_6839	5.909490992179066e-09
Disease	disease_3410	5.907595200596703e-09
Disease	disease_8107	5.902301838542114e-09
Disease	disease_12800	5.8988906371658026e-09
Disease	disease_5425	5.893471490275752e-09
Disease	disease_2761	5.893006950650263e-09
Disease	disease_10849	5.891407106277766e-09
Disease	disease_2626	5.8848855207929906e-09
Disease	disease_4430	5.8846796535719295e-09
Disease	disease_2935	5.8846796535719295e-09
Disease	disease_30847	5.8822532985963835e-09
Disease	disease_16559	5.880224224676704e-09
Disease	disease_11286	5.880107116688086e-09
Disease	disease_11392	5.880107116688086e-09
Disease	disease_11793	5.875669808510888e-09
Disease	disease_12340	5.875669808510888e-09
Disease	disease_12779	5.875669808510888e-09
Disease	disease_12780	5.875669808510888e-09
Disease	disease_12782	5.875669808510888e-09
Disease	disease_12781	5.875669808510888e-09
Disease	disease_12776	5.875669808510888e-09
Disease	disease_12702	5.875669808510888e-09
