multiplex	node	score
Disease	disease_24617	1.2640441119751036e-09
Disease	disease_18701	1.2638250379910823e-09
Disease	disease_32795	1.2635631082333837e-09
Disease	disease_16431	1.2630196234880701e-09
Disease	disease_15794	1.2612316469206828e-09
Disease	disease_4472	1.2612026234684955e-09
Disease	disease_14096	1.2602871173140782e-09
Disease	disease_13959	1.258104451061343e-09
Disease	disease_11649	1.2580856364004205e-09
Disease	disease_13432	1.257133674140894e-09
Disease	disease_8454	1.2570984030416712e-09
Disease	disease_44791	1.256047408034211e-09
Disease	disease_9631	1.2547636188356042e-09
Disease	disease_7438	1.2544515722242065e-09
Disease	disease_16143	1.2543627282245389e-09
Disease	disease_16146	1.2524696352254132e-09
Disease	disease_3153	1.2516778839785777e-09
Disease	disease_31003	1.2512687936403482e-09
Disease	disease_11901	1.2508762753695067e-09
Disease	disease_16182	1.2506644107236624e-09
Disease	disease_33556	1.2498149774676034e-09
Disease	disease_25013	1.248442938604658e-09
Disease	disease_3092	1.2484194457199931e-09
Disease	disease_10487	1.2466446063111118e-09
Disease	disease_16869	1.246614895125996e-09
Disease	disease_4055	1.245878348623266e-09
Disease	disease_21109	1.245643671887365e-09
Disease	disease_12463	1.2438713367850978e-09
Disease	disease_11015	1.2438035468254604e-09
Disease	disease_1091	1.2420080458511215e-09
Disease	disease_4374	1.2418836369297725e-09
Disease	disease_4047	1.2397673346722344e-09
Disease	disease_13514	1.2373979576883665e-09
Disease	disease_4862	1.2373861302207149e-09
Disease	disease_3851	1.2371654118765746e-09
Disease	disease_3852	1.2371654118765746e-09
Disease	disease_11488	1.2369099536040263e-09
Disease	disease_2170	1.2366851066818278e-09
Disease	disease_12946	1.235993629013407e-09
Disease	disease_9594	1.2336591113116872e-09
Disease	disease_14266	1.2331364601024119e-09
Disease	disease_21529	1.2330853939932554e-09
Disease	disease_33199	1.2317971541019034e-09
Disease	disease_6400	1.2310620391964857e-09
Disease	disease_10722	1.2307953191248894e-09
Disease	disease_12659	1.2301751009164672e-09
Disease	disease_15702	1.2293084518666734e-09
Disease	disease_32792	1.228570090216788e-09
Disease	disease_9008	1.2281782733835893e-09
Disease	disease_8007	1.2279984209785808e-09
Disease	disease_8985	1.2278725458039191e-09
Disease	disease_20134	1.2259179914167796e-09
Disease	disease_5312	1.2257209255876002e-09
Disease	disease_18869	1.2224330550665251e-09
Disease	disease_10718	1.2212307329507692e-09
Disease	disease_13537	1.2210792465160696e-09
Disease	disease_4611	1.21999947473809e-09
Disease	disease_13386	1.2197674513871703e-09
Disease	disease_8540	1.218257975356527e-09
Disease	disease_54804	1.2179202383109966e-09
Disease	disease_941	1.2178308971758687e-09
Disease	disease_13160	1.2161186818790374e-09
Disease	disease_13714	1.2160354988795686e-09
Disease	disease_19768	1.2149832932784839e-09
Disease	disease_19177	1.2144441221361806e-09
Disease	disease_4090	1.2136352772779314e-09
Disease	disease_2193	1.2132334982661461e-09
Disease	disease_12293	1.2122354681372178e-09
Disease	disease_4261	1.2111078568728662e-09
Disease	disease_4449	1.2111078568728662e-09
Disease	disease_25376	1.2105925029857134e-09
Disease	disease_22737	1.2094571794657552e-09
Disease	disease_9152	1.208487049275312e-09
Disease	disease_16057	1.2084057116068243e-09
Disease	disease_33198	1.2081873820923201e-09
Disease	disease_19938	1.2080795398904238e-09
Disease	disease_12739	1.208052312088991e-09
Disease	disease_16943	1.2078507997904176e-09
Disease	disease_15385	1.2077366165031347e-09
Disease	disease_24265	1.2073162036090363e-09
Disease	disease_15537	1.2071626818234906e-09
Disease	disease_16481	1.2066162583832302e-09
Disease	disease_1369	1.2048604802621424e-09
Disease	disease_13158	1.2040231712310716e-09
Disease	disease_11982	1.2034512988889345e-09
Disease	disease_8377	1.2030658539116457e-09
Disease	disease_32834	1.2030638703566927e-09
Disease	disease_3097	1.202554654392927e-09
Disease	disease_14970	1.2019879782081645e-09
Disease	disease_1878	1.201854770278715e-09
Disease	disease_24247	1.2016633951964212e-09
Disease	disease_16676	1.2015982861787516e-09
Disease	disease_11952	1.1993010189382922e-09
Disease	disease_1887	1.1989198763467716e-09
Disease	disease_24873	1.1988623491958895e-09
Disease	disease_15388	1.1977556776187168e-09
Disease	disease_9554	1.1969264668109025e-09
Disease	disease_633	1.1954948360536473e-09
Disease	disease_16809	1.1951162225526027e-09
Disease	disease_6139	1.1939726763743854e-09
Disease	disease_6137	1.1939726763743854e-09
Disease	disease_4530	1.1939726763743854e-09
Disease	disease_525	1.1923534330908829e-09
Disease	disease_1283	1.1910689332783168e-09
Disease	disease_13609	1.191037198396547e-09
Disease	disease_1766	1.1898143551212112e-09
Disease	disease_2124	1.1898143551212112e-09
Disease	disease_957	1.1898143551212112e-09
Disease	disease_1851	1.1898143551212112e-09
Disease	disease_2511	1.1898143551212112e-09
Disease	disease_13650	1.188851011306854e-09
Disease	disease_18128	1.1881122259235619e-09
Disease	disease_32614	1.1880926706073314e-09
Disease	disease_17804	1.1869621910959815e-09
Disease	disease_7221	1.1841704190435768e-09
Disease	disease_4038	1.184008659687346e-09
Disease	disease_16903	1.1823365075862777e-09
Disease	disease_2696	1.1812355818154583e-09
Disease	disease_54861	1.180881344206189e-09
Disease	disease_9235	1.1806761718868476e-09
Disease	disease_8269	1.1796486599609478e-09
Disease	disease_16046	1.1784888368098369e-09
Disease	disease_9083	1.1779984037989882e-09
Disease	disease_19916	1.1761634596883302e-09
Disease	disease_21508	1.1759910135853498e-09
Disease	disease_8298	1.174262930524062e-09
Disease	disease_18420	1.1740850573064178e-09
Disease	disease_32641	1.1731135838427862e-09
Disease	disease_10352	1.1728342828627482e-09
Disease	disease_18267	1.1718872688424166e-09
Disease	disease_18226	1.1718872688424166e-09
Disease	disease_30118	1.1707105382622713e-09
Disease	disease_19626	1.1704897859981952e-09
Disease	disease_12419	1.1688841892679436e-09
Disease	disease_21028	1.1667463262661685e-09
Disease	disease_12336	1.1663983920605343e-09
Disease	disease_7220	1.1644444031277847e-09
Disease	disease_14121	1.1637726995648257e-09
Disease	disease_13443	1.1637037553966311e-09
Disease	disease_12844	1.1635748922023763e-09
Disease	disease_12087	1.1635748922023763e-09
Disease	disease_18246	1.1632446322185254e-09
Disease	disease_19777	1.1617614748805706e-09
Disease	disease_10389	1.1614876897802838e-09
Disease	disease_19230	1.1611453037903945e-09
Disease	disease_11350	1.1580692713998609e-09
Disease	disease_18494	1.1579810008974156e-09
Disease	disease_6087	1.157976988656469e-09
Disease	disease_16458	1.1572915021370454e-09
Disease	disease_4096	1.1561265559391882e-09
Disease	disease_8372	1.1560897914765784e-09
Disease	disease_14297	1.1551645548568559e-09
Disease	disease_14478	1.1546648641820744e-09
Disease	disease_30604	1.1533066705889847e-09
Disease	disease_4356	1.1524499215293378e-09
Disease	disease_32753	1.1518033029286116e-09
Disease	disease_8374	1.15169801928116e-09
Disease	disease_21281	1.1513603704730928e-09
Disease	disease_6189	1.1512537964440528e-09
Disease	disease_9073	1.1511805219112608e-09
Disease	disease_4455	1.150924406186048e-09
Disease	disease_4454	1.150924406186048e-09
Disease	disease_19406	1.150583164461561e-09
Disease	disease_19772	1.1495190468091054e-09
Disease	disease_13736	1.1492875077058313e-09
Disease	disease_12701	1.1487767184676956e-09
Disease	disease_32689	1.1482890158494649e-09
Disease	disease_14961	1.1471421636001143e-09
Disease	disease_12274	1.146195018804217e-09
Disease	disease_4339	1.1459631599756233e-09
Disease	disease_15516	1.1454039062999684e-09
Disease	disease_17139	1.1453623442446063e-09
Disease	disease_7627	1.1444380708829792e-09
Disease	disease_4646	1.1429611549538938e-09
Disease	disease_4601	1.1429611549538938e-09
Disease	disease_12576	1.1426201260752185e-09
Disease	disease_1451	1.1411794757384324e-09
Disease	disease_11415	1.1394312783356154e-09
Disease	disease_16985	1.1392664511747897e-09
Disease	disease_17103	1.1380314916603265e-09
Disease	disease_7134	1.1379046290961196e-09
Disease	disease_18850	1.1377741810788233e-09
Disease	disease_16867	1.1350152426024417e-09
Disease	disease_9588	1.134720093690397e-09
Disease	disease_4252	1.1347003687569233e-09
Disease	disease_4444	1.134658275852954e-09
Disease	disease_4445	1.134658275852954e-09
Disease	disease_3810	1.134658275852954e-09
Disease	disease_9988	1.133811219094689e-09
Disease	disease_44687	1.1329635014698508e-09
Disease	disease_44690	1.1329635014698508e-09
Disease	disease_44688	1.1329635014698508e-09
Disease	disease_44689	1.1329635014698508e-09
Disease	disease_33651	1.1329574284527602e-09
Disease	disease_3066	1.131742605769604e-09
Disease	disease_1600	1.1314189650113426e-09
Disease	disease_6970	1.1314189650113426e-09
Disease	disease_6864	1.1314189650113426e-09
Disease	disease_10876	1.1311500383635265e-09
Disease	disease_13489	1.130682823933742e-09
Disease	disease_17041	1.1302803205567237e-09
Disease	disease_13642	1.1301787123603675e-09
Disease	disease_20795	1.1293944886146562e-09
Disease	disease_8544	1.1268876640479669e-09
Disease	disease_18447	1.1265929821050508e-09
Disease	disease_15668	1.1258244297956128e-09
Disease	disease_8950	1.1257595714444534e-09
Disease	disease_10510	1.125457205555015e-09
Disease	disease_21513	1.1251317496888063e-09
Disease	disease_8611	1.1242855103905752e-09
Disease	disease_7062	1.1242282468511418e-09
Disease	disease_15724	1.1228045834050894e-09
Disease	disease_400004	1.1223155933307396e-09
Disease	disease_16503	1.1223155933307396e-09
Disease	disease_18586	1.1223155933307396e-09
Disease	disease_19077	1.1223155933307396e-09
Disease	disease_12640	1.1219553662365962e-09
Disease	disease_21183	1.1205537812028611e-09
Disease	disease_4324	1.1181749169751728e-09
Disease	disease_13409	1.1179174780415086e-09
Disease	disease_11370	1.1163598440589285e-09
Disease	disease_16948	1.1161131304846442e-09
Disease	disease_7504	1.1160174813127418e-09
Disease	disease_42977	1.1156059920225597e-09
Disease	disease_11587	1.115103015403529e-09
Disease	disease_18979	1.1149678995809766e-09
Disease	disease_18706	1.1148247240880259e-09
Disease	disease_12420	1.1146633572466638e-09
Disease	disease_13035	1.112585459872963e-09
Disease	disease_6483	1.1119875980347513e-09
Disease	disease_13491	1.1119147337616945e-09
Disease	disease_12707	1.1115001013260342e-09
Disease	disease_6620	1.1107592662172458e-09
Disease	disease_13416	1.1102715983861099e-09
Disease	disease_20468	1.1091333819725243e-09
Disease	disease_19924	1.1091333819725243e-09
Disease	disease_19922	1.1091333819725243e-09
Disease	disease_19925	1.1091333819725243e-09
Disease	disease_4130	1.1068523944210331e-09
Disease	disease_21452	1.1063879688069469e-09
Disease	disease_3993	1.105321304540189e-09
Disease	disease_4436	1.1035696962072533e-09
Disease	disease_16727	1.1033708495729251e-09
Disease	disease_20593	1.1029968537554424e-09
Disease	disease_19387	1.101372164670614e-09
Disease	disease_14937	1.1012711134196948e-09
Disease	disease_1820	1.1007688386658527e-09
Disease	disease_1739	1.1007688386658527e-09
Disease	disease_2006	1.1007688386658527e-09
Disease	disease_2298	1.0980004791038778e-09
Disease	disease_2377	1.0979432061214048e-09
Disease	disease_2371	1.0979432061214048e-09
Disease	disease_4150	1.0979432061214048e-09
Disease	disease_21206	1.0956234604743663e-09
Disease	disease_16457	1.095475549274183e-09
Disease	disease_23250	1.0950285532128963e-09
Disease	disease_14457	1.0945661814683833e-09
Disease	disease_14173	1.093899931938719e-09
Disease	disease_100114	1.0929204067711418e-09
Disease	disease_12674	1.0929204067711418e-09
Disease	disease_23039	1.0927965426254842e-09
Disease	disease_24245	1.0927965426254842e-09
Disease	disease_11630	1.0908695971223768e-09
Disease	disease_22985	1.090865275115775e-09
Disease	disease_33135	1.090626657924949e-09
Disease	disease_7225	1.0898405501646141e-09
Disease	disease_24382	1.0897436109188032e-09
Disease	disease_24379	1.0897436109188032e-09
Disease	disease_24381	1.0897436109188032e-09
Disease	disease_18380	1.0897076099411701e-09
Disease	disease_14237	1.0882668271664169e-09
Disease	disease_21083	1.086645107943955e-09
Disease	disease_12282	1.0863636808227796e-09
Disease	disease_1578	1.086161254034883e-09
Disease	disease_4169	1.086161254034883e-09
Disease	disease_2946	1.086161254034883e-09
Disease	disease_18987	1.086161254034883e-09
Disease	disease_4727	1.0860750570450544e-09
Disease	disease_3663	1.0851840908803245e-09
Disease	disease_17203	1.084973334388611e-09
Disease	disease_11079	1.084470287280925e-09
Disease	disease_10443	1.0808696531117289e-09
Disease	disease_10591	1.0808478073405639e-09
Disease	disease_100074	1.0806290834234692e-09
Disease	disease_4210	1.0803156051880802e-09
Disease	disease_8942	1.079716603657574e-09
Disease	disease_17843	1.0795708904945736e-09
Disease	disease_19677	1.0792757984287439e-09
Disease	disease_4173	1.078344634484371e-09
Disease	disease_32604	1.078134269929262e-09
Disease	disease_32584	1.0780743486294783e-09
Disease	disease_14110	1.0776398414383328e-09
Disease	disease_16141	1.0771679096667537e-09
Disease	disease_9221	1.0768668661209743e-09
Disease	disease_7238	1.0768463726204943e-09
Disease	disease_5892	1.0766809228882711e-09
Disease	disease_60774	1.0757934101669513e-09
Disease	disease_14923	1.0756374513326947e-09
Disease	disease_16185	1.0756155116270968e-09
Disease	disease_8620	1.0753387307769733e-09
Disease	disease_11795	1.074295387642715e-09
Disease	disease_32923	1.07390956595382e-09
Disease	disease_15316	1.0722494013133673e-09
Disease	disease_21333	1.0713905547774153e-09
Disease	disease_13429	1.069714852131043e-09
Disease	disease_10227	1.0686808982090933e-09
Disease	disease_14549	1.0669362765030648e-09
Disease	disease_30010	1.066612508130774e-09
Disease	disease_3896	1.0662111349867963e-09
Disease	disease_10081	1.066185784270745e-09
Disease	disease_3715	1.0657565897750827e-09
Disease	disease_4738	1.0651691948499474e-09
Disease	disease_7341	1.0651479356521961e-09
Disease	disease_24482	1.0642757820791356e-09
Disease	disease_14312	1.0622623785999669e-09
Disease	disease_4719	1.0600982778435696e-09
Disease	disease_14860	1.0596994317133666e-09
Disease	disease_13963	1.0579280948840975e-09
Disease	disease_25385	1.0576070038096832e-09
Disease	disease_13972	1.057416046900419e-09
Disease	disease_20205	1.0568071469501788e-09
Disease	disease_20637	1.0565261465066908e-09
Disease	disease_54725	1.0562375324440704e-09
Disease	disease_24524	1.0542580853498412e-09
Disease	disease_33115	1.0541863954318146e-09
Disease	disease_11788	1.0529060012111502e-09
Disease	disease_1588	1.0525724746638737e-09
Disease	disease_4800	1.0525724746638737e-09
Disease	disease_15023	1.0515044101541351e-09
Disease	disease_8312	1.0514360572696295e-09
Disease	disease_16164	1.051065007867556e-09
Disease	disease_16976	1.0505445703506734e-09
Disease	disease_16977	1.0505445703506734e-09
Disease	disease_16978	1.0505445703506734e-09
Disease	disease_8002	1.0497096639065106e-09
Disease	disease_33810	1.0492565133779284e-09
Disease	disease_20130	1.0491794676113692e-09
Disease	disease_19628	1.0479928088501682e-09
Disease	disease_13641	1.0471861412609894e-09
Disease	disease_3499	1.0468819045077896e-09
Disease	disease_4523	1.0468819045077896e-09
Disease	disease_4316	1.0468819045077896e-09
Disease	disease_4469	1.0468819045077896e-09
Disease	disease_12695	1.046126137618484e-09
Disease	disease_20522	1.0458798019402579e-09
Disease	disease_20521	1.0458798019402579e-09
Disease	disease_4199	1.0452091330670095e-09
Disease	disease_3736	1.0449204532720402e-09
Disease	disease_3740	1.0449204532720402e-09
Disease	disease_12796	1.0447397917267407e-09
Disease	disease_13469	1.0443413854694186e-09
Disease	disease_12525	1.043105826934579e-09
Disease	disease_10801	1.0425965573796782e-09
Disease	disease_4383	1.0420890982739152e-09
Disease	disease_8396	1.0417697781681073e-09
Disease	disease_4074	1.041570733613956e-09
Disease	disease_19780	1.0404659441643175e-09
Disease	disease_13747	1.0400602850636757e-09
Disease	disease_13581	1.0398252109958656e-09
Disease	disease_11767	1.039369408319904e-09
Disease	disease_13614	1.0379063461922546e-09
Disease	disease_21469	1.0374524738906378e-09
Disease	disease_10429	1.0364121578916885e-09
Disease	disease_17925	1.0363766974576425e-09
Disease	disease_14978	1.0356443597114696e-09
Disease	disease_309	1.0349058113952782e-09
Disease	disease_1390	1.0349058113952782e-09
Disease	disease_20651	1.034713256936901e-09
Disease	disease_12327	1.0338644235242713e-09
Disease	disease_7283	1.0337132175126239e-09
Disease	disease_3445	1.0331301499979275e-09
Disease	disease_7820	1.032586580523302e-09
Disease	disease_16144	1.0290193111495993e-09
Disease	disease_20639	1.0287626434678177e-09
Disease	disease_24981	1.028682229135371e-09
Disease	disease_13826	1.0281585147904658e-09
Disease	disease_12857	1.0277899275907992e-09
Disease	disease_11900	1.0277899275907992e-09
Disease	disease_15387	1.0270399546316632e-09
Disease	disease_9979	1.0269939782559986e-09
Disease	disease_3731	1.0266946804586026e-09
Disease	disease_15351	1.0265128031387594e-09
Disease	disease_14588	1.0251202995603212e-09
Disease	disease_1313	1.0243383609920864e-09
Disease	disease_13221	1.02368681839841e-09
Disease	disease_7907	1.023224415128263e-09
Disease	disease_19619	1.021137113978144e-09
Disease	disease_3721	1.0208200267093261e-09
Disease	disease_16499	1.0206314793138855e-09
Disease	disease_16500	1.0206314793138855e-09
Disease	disease_16498	1.0206314793138855e-09
Disease	disease_7409	1.0204425538320648e-09
Disease	disease_17710	1.020332610792902e-09
Disease	disease_15594	1.019918696315588e-09
Disease	disease_21522	1.0179727791433018e-09
Disease	disease_19317	1.0168268558310715e-09
Disease	disease_17684	1.016817279835225e-09
Disease	disease_44628	1.0167000291176422e-09
Disease	disease_10153	1.0164052697353862e-09
Disease	disease_17303	1.0160568765356219e-09
Disease	disease_22642	1.014990174545793e-09
Disease	disease_7904	1.0138878659125088e-09
Disease	disease_14182	1.0126145822713757e-09
Disease	disease_2355	1.009685804884109e-09
Disease	disease_16626	1.0093648087854253e-09
Disease	disease_12438	1.008619290103761e-09
Disease	disease_9592	1.0080418486563139e-09
Disease	disease_10151	1.0074020508800053e-09
Disease	disease_20734	1.0050999941353018e-09
Disease	disease_12602	1.0042428210889746e-09
Disease	disease_11774	1.003532462521385e-09
Disease	disease_4357	1.002513929206848e-09
Disease	disease_4406	1.0024329939547734e-09
Disease	disease_43094	1.0010271860790439e-09
Disease	disease_1474	1.0003610576827853e-09
Disease	disease_13697	9.994563640660068e-10
Disease	disease_11286	9.974062090983852e-10
Disease	disease_11392	9.974062090983852e-10
Disease	disease_44626	9.969472177938526e-10
Disease	disease_17518	9.954597680922198e-10
Disease	disease_17517	9.954597680922198e-10
Disease	disease_11395	9.950197998451577e-10
Disease	disease_13985	9.94422759810118e-10
Disease	disease_4430	9.936670924386676e-10
Disease	disease_2935	9.936670924386676e-10
Disease	disease_17300	9.931299258655221e-10
Disease	disease_7655	9.929677375310435e-10
Disease	disease_7216	9.921523128107216e-10
Disease	disease_3614	9.920455841774743e-10
Disease	disease_12144	9.9180026269428e-10
Disease	disease_4358	9.916336318995618e-10
Disease	disease_17744	9.916280555586626e-10
Disease	disease_13769	9.888465393269594e-10
Disease	disease_10005	9.884813206915618e-10
Disease	disease_15567	9.8774649607232e-10
Disease	disease_12969	9.872188451825471e-10
Disease	disease_29135	9.872011525845995e-10
Disease	disease_100063	9.871401015924538e-10
Disease	disease_6339	9.86592701016125e-10
Disease	disease_3735	9.863010088433374e-10
Disease	disease_3095	9.854090404092603e-10
Disease	disease_100229	9.853692629174634e-10
Disease	disease_16970	9.84586678200984e-10
Disease	disease_4927	9.843569748695784e-10
Disease	disease_14409	9.836397505681631e-10
Disease	disease_6747	9.823931829279787e-10
Disease	disease_24935	9.823931829279787e-10
Disease	disease_5734	9.823931829279787e-10
Disease	disease_25510	9.823931829279787e-10
Disease	disease_5675	9.823931829279787e-10
Disease	disease_25003	9.823931829279787e-10
Disease	disease_24953	9.823931829279787e-10
Disease	disease_5809	9.823931829279787e-10
Disease	disease_25459	9.823931829279787e-10
Disease	disease_6051	9.823931829279787e-10
Disease	disease_5679	9.823931829279787e-10
Disease	disease_5581	9.823931829279787e-10
Disease	disease_5765	9.823931829279787e-10
Disease	disease_24971	9.823931829279787e-10
Disease	disease_5750	9.823931829279787e-10
Disease	disease_5811	9.823931829279787e-10
Disease	disease_4458	9.81528719157448e-10
Disease	disease_3938	9.81528719157448e-10
Disease	disease_2750	9.81528719157448e-10
Disease	disease_16872	9.811396339440038e-10
Disease	disease_13487	9.80958284139222e-10
Disease	disease_17877	9.806476357170562e-10
Disease	disease_17878	9.806476357170562e-10
Disease	disease_10447	9.8032369887402e-10
Disease	disease_15464	9.800389007811783e-10
Disease	disease_13073	9.768055042929163e-10
Disease	disease_12452	9.756921163194254e-10
Disease	disease_15250	9.751441204220616e-10
Disease	disease_20780	9.742995188472105e-10
Disease	disease_7377	9.735024986655614e-10
Disease	disease_15203	9.732817702877354e-10
Disease	disease_13798	9.729854361858079e-10
Disease	disease_14254	9.725937662443559e-10
Disease	disease_21297	9.725349122931125e-10
Disease	disease_14283	9.713428138878123e-10
Disease	disease_3542	9.713346126847376e-10
Disease	disease_12015	9.712308438416761e-10
Disease	disease_14542	9.700017331987139e-10
Disease	disease_10849	9.691875171273218e-10
Disease	disease_18788	9.691112029675098e-10
Disease	disease_20374	9.687328667849011e-10
Disease	disease_19779	9.684714610040595e-10
Disease	disease_20494	9.67477031533685e-10
Disease	disease_1293	9.67375872258962e-10
Disease	disease_4149	9.662919298170151e-10
Disease	disease_37938	9.662639391022269e-10
Disease	disease_20379	9.650582180478435e-10
Disease	disease_13738	9.650534862217762e-10
Disease	disease_11799	9.650534862217762e-10
Disease	disease_8789	9.650175076063834e-10
Disease	disease_19818	9.647847872546772e-10
Disease	disease_20701	9.646798999485705e-10
Disease	disease_8510	9.646196825503334e-10
Disease	disease_54724	9.645058177643583e-10
Disease	disease_17866	9.644471714371613e-10
Disease	disease_17870	9.644471714371613e-10
Disease	disease_8483	9.64029311512231e-10
Disease	disease_13431	9.632516690352238e-10
Disease	disease_8519	9.618458286054068e-10
Disease	disease_22022	9.609688320692361e-10
Disease	disease_6469	9.600585426111906e-10
Disease	disease_19620	9.598707128044948e-10
Disease	disease_10252	9.589073463912684e-10
Disease	disease_13328	9.588167848702117e-10
Disease	disease_11881	9.57525159901368e-10
Disease	disease_24293	9.561811807917115e-10
Disease	disease_44640	9.560848748319965e-10
Disease	disease_40872	9.55301049681274e-10
Disease	disease_15409	9.548160176030356e-10
Disease	disease_9351	9.54235389087253e-10
Disease	disease_10860	9.539691817974133e-10
Disease	disease_21542	9.538382297323474e-10
Disease	disease_26729	9.521313505602766e-10
Disease	disease_18132	9.515615903067035e-10
Disease	disease_13299	9.513319177235215e-10
Disease	disease_10223	9.510159319274604e-10
Disease	disease_14815	9.508894056733963e-10
Disease	disease_54731	9.508726368311852e-10
Disease	disease_4443	9.508599728935066e-10
Disease	disease_19999	9.508537165449726e-10
Disease	disease_16875	9.507249853002258e-10
Disease	disease_3515	9.502259523929498e-10
Disease	disease_15457	9.485187054188947e-10
Disease	disease_16161	9.485187054188947e-10
Disease	disease_16522	9.485187054188947e-10
Disease	disease_60489	9.484365049170498e-10
Disease	disease_15546	9.476788114046588e-10
Disease	disease_7630	9.476560890742614e-10
Disease	disease_4702	9.463041565740035e-10
Disease	disease_2351	9.445168290049438e-10
Disease	disease_13138	9.440288265521109e-10
Disease	disease_17003	9.439670123688764e-10
Disease	disease_1724	9.439026857078655e-10
Disease	disease_17676	9.43101422374735e-10
Disease	disease_1116	9.420079686564523e-10
Disease	disease_42974	9.41718525874352e-10
Disease	disease_21477	9.413779844585447e-10
Disease	disease_12138	9.401623208952085e-10
Disease	disease_14466	9.382259223077202e-10
Disease	disease_18318	9.37599328911015e-10
Disease	disease_54708	9.357659826535297e-10
Disease	disease_5182	9.34231626482003e-10
Disease	disease_13215	9.339312043988033e-10
Disease	disease_10855	9.333287065959356e-10
Disease	disease_12544	9.33269938938292e-10
Disease	disease_14139	9.330554108133294e-10
Disease	disease_17110	9.329448995745384e-10
Disease	disease_17111	9.329448995745384e-10
Disease	disease_2437	9.323414808915196e-10
Disease	disease_2440	9.323414808915196e-10
Disease	disease_5572	9.323414808915196e-10
Disease	disease_18014	9.295642327489749e-10
Disease	disease_22826	9.284326661599145e-10
Disease	disease_2766	9.280133435479164e-10
Disease	disease_20428	9.260949647771396e-10
Disease	disease_9148	9.254945524175222e-10
Disease	disease_22321	9.252443878155858e-10
Disease	disease_23699	9.25225422817395e-10
Disease	disease_13137	9.231170626567104e-10
Disease	disease_10905	9.227323463605532e-10
Disease	disease_11957	9.219814711916181e-10
Disease	disease_7287	9.214450825407542e-10
Disease	disease_4583	9.208231145990445e-10
Disease	disease_1630	9.208231145990445e-10
Disease	disease_1985	9.208231145990445e-10
Disease	disease_21574	9.180431859640524e-10
Disease	disease_6353	9.176213334017561e-10
Disease	disease_17277	9.174751982916597e-10
Disease	disease_8274	9.174034568467733e-10
Disease	disease_32778	9.171071395395854e-10
Disease	disease_11675	9.162294486470491e-10
Disease	disease_12543	9.155647858641762e-10
Disease	disease_21099	9.14597989657969e-10
Disease	disease_12990	9.139872973997525e-10
Disease	disease_12170	9.118294821166022e-10
Disease	disease_10713	9.113542667556852e-10
Disease	disease_12442	9.109532158980231e-10
Disease	disease_100019	9.095940565599099e-10
Disease	disease_12680	9.091992933503544e-10
Disease	disease_12139	9.090084523144112e-10
Disease	disease_4089	9.08663026066789e-10
Disease	disease_4240	9.085698421557674e-10
Disease	disease_4518	9.085698421557674e-10
Disease	disease_4203	9.085698421557674e-10
Disease	disease_18826	9.083963531678175e-10
Disease	disease_8979	9.082654205851702e-10
Disease	disease_3509	9.078923699632836e-10
Disease	disease_16322	9.07845702779319e-10
Disease	disease_15750	9.060185116725965e-10
Disease	disease_12523	9.058647440302404e-10
Disease	disease_3121	9.048912746044307e-10
Disease	disease_33044	9.047886734342933e-10
Disease	disease_4204	9.047751648561769e-10
Disease	disease_10750	9.043307345452804e-10
Disease	disease_3524	9.042911133056737e-10
Disease	disease_3994	9.041054567435872e-10
Disease	disease_24616	9.032187856260335e-10
Disease	disease_11898	9.009379200365657e-10
Disease	disease_2194	9.007856013076434e-10
Disease	disease_13783	8.995404471483789e-10
Disease	disease_17752	8.993170142666322e-10
Disease	disease_10987	8.991506247496152e-10
Disease	disease_4637	8.987235328503891e-10
Disease	disease_3565	8.984463207842978e-10
Disease	disease_10320	8.983797188973261e-10
Disease	disease_19195	8.978430751408822e-10
Disease	disease_4827	8.968653300473843e-10
Disease	disease_7285	8.956429846617032e-10
Disease	disease_20818	8.950791904122023e-10
Disease	disease_1216	8.950791904122023e-10
Disease	disease_20812	8.950791904122023e-10
Disease	disease_1326	8.950791904122023e-10
Disease	disease_4062	8.93639730948517e-10
Disease	disease_6073	8.909380159450631e-10
Disease	disease_16928	8.90775800262904e-10
Disease	disease_6842	8.896937048223913e-10
Disease	disease_44313	8.893385920530887e-10
Disease	disease_19511	8.878279729564844e-10
Disease	disease_4312	8.868406102588874e-10
Disease	disease_6200	8.860290439879894e-10
Disease	disease_14443	8.838072363172847e-10
Disease	disease_54615	8.829702102572981e-10
Disease	disease_18152	8.828860959436042e-10
Disease	disease_17257	8.828860959436042e-10
Disease	disease_12913	8.8241743062975e-10
Disease	disease_10154	8.803368682445593e-10
Disease	disease_1180	8.79677219496747e-10
Disease	disease_54723	8.784811913872521e-10
Disease	disease_22607	8.783750007737757e-10
Disease	disease_13954	8.756026955113656e-10
Disease	disease_6211	8.740970533726025e-10
Disease	disease_17927	8.740637058128491e-10
Disease	disease_21484	8.73548827935393e-10
Disease	disease_20850	8.72803941025979e-10
Disease	disease_3910	8.723280460731171e-10
Disease	disease_33200	8.700588580688734e-10
Disease	disease_10948	8.693324525350141e-10
Disease	disease_18026	8.689565326511683e-10
Disease	disease_25061	8.687194487380125e-10
Disease	disease_25066	8.687194487380125e-10
Disease	disease_21515	8.677877840376432e-10
Disease	disease_4254	8.677472974476787e-10
Disease	disease_4226	8.677472974476787e-10
Disease	disease_14430	8.668934423088388e-10
Disease	disease_12751	8.656188866537452e-10
