multiplex	node	score
Disease	disease_16146	5.745237336485742e-10
Disease	disease_7809	5.743572930511166e-10
Disease	disease_6421	5.74116551293658e-10
Disease	disease_13751	5.739593203667066e-10
Disease	disease_16873	5.738697340876527e-10
Disease	disease_13244	5.72923826963027e-10
Disease	disease_11767	5.721189269906563e-10
Disease	disease_7707	5.720814822180793e-10
Disease	disease_12489	5.720607236239448e-10
Disease	disease_11795	5.72048639751933e-10
Disease	disease_16496	5.707651415399856e-10
Disease	disease_21465	5.705662149842231e-10
Disease	disease_100100	5.704622733299083e-10
Disease	disease_13826	5.700814557465115e-10
Disease	disease_16882	5.696248375811288e-10
Disease	disease_12023	5.694832761599307e-10
Disease	disease_17429	5.691261467031082e-10
Disease	disease_7220	5.679147628840414e-10
Disease	disease_33809	5.673526982833115e-10
Disease	disease_20461	5.673526982833115e-10
Disease	disease_20652	5.670978581156883e-10
Disease	disease_7278	5.632057338675336e-10
Disease	disease_20593	5.631786778682135e-10
Disease	disease_9987	5.627627232490183e-10
Disease	disease_16868	5.622970324326049e-10
Disease	disease_16102	5.618776631462592e-10
Disease	disease_3984	5.611933086183279e-10
Disease	disease_32583	5.609531607124668e-10
Disease	disease_4428	5.60913542903656e-10
Disease	disease_4203	5.60185203033563e-10
Disease	disease_4518	5.60185203033563e-10
Disease	disease_4240	5.60185203033563e-10
Disease	disease_1985	5.597345805365563e-10
Disease	disease_1630	5.597345805365563e-10
Disease	disease_4583	5.597345805365563e-10
Disease	disease_30067	5.595184013653139e-10
Disease	disease_13887	5.593325773359841e-10
Disease	disease_16725	5.592551690554133e-10
Disease	disease_7438	5.592180492059441e-10
Disease	disease_21329	5.588150633635377e-10
Disease	disease_13442	5.586412305933882e-10
Disease	disease_3994	5.582952468493477e-10
Disease	disease_54850	5.581440406861429e-10
Disease	disease_24356	5.575293439596765e-10
Disease	disease_24359	5.575293439596765e-10
Disease	disease_24360	5.575293439596765e-10
Disease	disease_24357	5.575293439596765e-10
Disease	disease_11286	5.573262730383236e-10
Disease	disease_11392	5.573262730383236e-10
Disease	disease_10414	5.570752559214525e-10
Disease	disease_4047	5.568969422153287e-10
Disease	disease_12327	5.567834769369773e-10
Disease	disease_3447	5.567438274192013e-10
Disease	disease_10991	5.56366045259314e-10
Disease	disease_17473	5.551188253585225e-10
Disease	disease_17472	5.551188253585225e-10
Disease	disease_11104	5.545331971716834e-10
Disease	disease_2170	5.544912725143997e-10
Disease	disease_13689	5.539460120686525e-10
Disease	disease_9984	5.535379174714396e-10
Disease	disease_6488	5.52805863856104e-10
Disease	disease_10841	5.526960032937927e-10
Disease	disease_18064	5.521871417552075e-10
Disease	disease_11253	5.521871417552075e-10
Disease	disease_15086	5.521871417552075e-10
Disease	disease_21491	5.520787435230685e-10
Disease	disease_10425	5.520763781826889e-10
Disease	disease_11519	5.516763183318098e-10
Disease	disease_14229	5.51612468753212e-10
Disease	disease_13985	5.514990213123487e-10
Disease	disease_16150	5.512712062123918e-10
Disease	disease_23561	5.508670938073228e-10
Disease	disease_22067	5.508670938073228e-10
Disease	disease_43174	5.508670938073228e-10
Disease	disease_17613	5.508670938073228e-10
Disease	disease_35122	5.508670938073228e-10
Disease	disease_17642	5.508670938073228e-10
Disease	disease_42498	5.508670938073228e-10
Disease	disease_16821	5.508670938073228e-10
Disease	disease_23059	5.508670938073228e-10
Disease	disease_22934	5.508670938073228e-10
Disease	disease_22094	5.508670938073228e-10
Disease	disease_17710	5.499606990844803e-10
Disease	disease_14932	5.495882279259279e-10
Disease	disease_12097	5.492836810873129e-10
Disease	disease_30877	5.486007562913321e-10
Disease	disease_10750	5.476151361307644e-10
Disease	disease_18380	5.471462870212117e-10
Disease	disease_8175	5.459675978447103e-10
Disease	disease_24524	5.449064952612317e-10
Disease	disease_13795	5.443123575047519e-10
Disease	disease_16959	5.442930548198393e-10
Disease	disease_340	5.437643699428581e-10
Disease	disease_339	5.437643699428581e-10
Disease	disease_16935	5.436546142540878e-10
Disease	disease_14668	5.433888159073698e-10
Disease	disease_13996	5.428936485526462e-10
Disease	disease_11219	5.425059582345257e-10
Disease	disease_3458	5.419817974838717e-10
Disease	disease_14450	5.417976881790551e-10
Disease	disease_16173	5.415625893427255e-10
Disease	disease_11880	5.412827430238043e-10
Disease	disease_12626	5.410864629915246e-10
Disease	disease_2416	5.410428826001274e-10
Disease	disease_21472	5.409314977211036e-10
Disease	disease_21244	5.403290744150689e-10
Disease	disease_12452	5.398085045237656e-10
Disease	disease_3955	5.395228815088489e-10
Disease	disease_2219	5.386606335425089e-10
Disease	disease_1753	5.379731532527444e-10
Disease	disease_1809	5.379731532527444e-10
Disease	disease_4936	5.379731532527444e-10
Disease	disease_4762	5.379731532527444e-10
Disease	disease_6782	5.379731532527444e-10
Disease	disease_1808	5.379731532527444e-10
Disease	disease_11625	5.371826879666186e-10
Disease	disease_10374	5.366541973855917e-10
Disease	disease_11259	5.366541973855917e-10
Disease	disease_14390	5.365797177422199e-10
Disease	disease_17203	5.363520446369099e-10
Disease	disease_684	5.349674162506671e-10
Disease	disease_670	5.349674162506671e-10
Disease	disease_11372	5.343494923033404e-10
Disease	disease_19674	5.337076981389693e-10
Disease	disease_12408	5.3366669719134e-10
Disease	disease_20762	5.334454381252011e-10
Disease	disease_7696	5.326453317014466e-10
Disease	disease_25293	5.325789696604384e-10
Disease	disease_3745	5.31431868424425e-10
Disease	disease_15235	5.299440537002059e-10
Disease	disease_17770	5.299440537002059e-10
Disease	disease_20808	5.295584629211261e-10
Disease	disease_3417	5.294979892679095e-10
Disease	disease_54666	5.292791321110389e-10
Disease	disease_7185	5.289751530891926e-10
Disease	disease_13738	5.283374398337886e-10
Disease	disease_11799	5.283374398337886e-10
Disease	disease_54867	5.281839577985566e-10
Disease	disease_10860	5.275611532688661e-10
Disease	disease_4099	5.264490750316538e-10
Disease	disease_19120	5.264409262001606e-10
Disease	disease_21493	5.259818884702764e-10
Disease	disease_16048	5.258095479495939e-10
Disease	disease_6201	5.257583537617958e-10
Disease	disease_19763	5.254318955082869e-10
Disease	disease_19762	5.254318955082869e-10
Disease	disease_19761	5.254318955082869e-10
Disease	disease_17220	5.254318955082869e-10
Disease	disease_8125	5.250173490443561e-10
Disease	disease_10453	5.246078660653382e-10
Disease	disease_18611	5.242225949270449e-10
Disease	disease_45052	5.24185584176984e-10
Disease	disease_19991	5.238258990675621e-10
Disease	disease_19990	5.238258990675621e-10
Disease	disease_19821	5.234423447483934e-10
Disease	disease_16440	5.230513053475549e-10
Disease	disease_16438	5.230513053475549e-10
Disease	disease_16437	5.230513053475549e-10
Disease	disease_17460	5.226314456540489e-10
Disease	disease_3262	5.223737311779138e-10
Disease	disease_976	5.215845149633043e-10
Disease	disease_974	5.212695076162766e-10
Disease	disease_15637	5.206434437886885e-10
Disease	disease_8135	5.191376428718848e-10
Disease	disease_20408	5.177079410389657e-10
Disease	disease_20407	5.177079410389657e-10
Disease	disease_20406	5.177079410389657e-10
Disease	disease_21276	5.172493282459756e-10
Disease	disease_17289	5.171816682629497e-10
Disease	disease_20557	5.171816682629497e-10
Disease	disease_20556	5.171816682629497e-10
Disease	disease_20555	5.171816682629497e-10
Disease	disease_43275	5.168957234358902e-10
Disease	disease_23528	5.168957234358902e-10
Disease	disease_9592	5.161245295219253e-10
Disease	disease_11548	5.15415818589998e-10
Disease	disease_7333	5.153969880561862e-10
Disease	disease_3867	5.151448362548959e-10
Disease	disease_4718	5.147550154469154e-10
Disease	disease_2136	5.147550154469154e-10
Disease	disease_4706	5.147550154469154e-10
Disease	disease_8138	5.140224060896615e-10
Disease	disease_7214	5.133634728549011e-10
Disease	disease_4165	5.128605768778793e-10
Disease	disease_11064	5.117785358670803e-10
Disease	disease_18145	5.107725884569191e-10
Disease	disease_19196	5.107725884569191e-10
Disease	disease_19972	5.107725884569191e-10
Disease	disease_14125	5.107005024048562e-10
Disease	disease_4506	5.10035259031546e-10
Disease	disease_4505	5.10035259031546e-10
Disease	disease_4507	5.10035259031546e-10
Disease	disease_4421	5.10035259031546e-10
Disease	disease_2388	5.10035259031546e-10
Disease	disease_24293	5.090914618826769e-10
Disease	disease_2955	5.082837548015327e-10
Disease	disease_4213	5.082837548015327e-10
Disease	disease_4212	5.082837548015327e-10
Disease	disease_7977	5.079753615411441e-10
Disease	disease_15232	5.070172102704833e-10
Disease	disease_54561	5.067857373115853e-10
Disease	disease_3740	5.06668229193889e-10
Disease	disease_3736	5.06668229193889e-10
Disease	disease_44315	5.063621358311771e-10
Disease	disease_100104	5.062447674680549e-10
Disease	disease_3841	5.058988851868725e-10
Disease	disease_8358	5.051222110167545e-10
Disease	disease_3237	5.049882428554569e-10
Disease	disease_17489	5.047511427995642e-10
Disease	disease_17488	5.047511427995642e-10
Disease	disease_14075	5.047419200651652e-10
Disease	disease_5635	5.041839344277493e-10
Disease	disease_10173	5.033653987657791e-10
Disease	disease_13884	5.029435078138624e-10
Disease	disease_100063	5.016493560940047e-10
Disease	disease_18767	5.01193010569964e-10
Disease	disease_3300	5.008673937829607e-10
Disease	disease_12162	5.004339244879575e-10
Disease	disease_13120	5.003807591787789e-10
Disease	disease_6166	5.000846097710538e-10
Disease	disease_6193	5.000846097710538e-10
Disease	disease_7904	5.000555717666512e-10
Disease	disease_11553	4.994970600562848e-10
Disease	disease_1994	4.993787644490939e-10
Disease	disease_4529	4.992806236406986e-10
Disease	disease_6330	4.992806236406986e-10
Disease	disease_8770	4.987742154320029e-10
Disease	disease_31010	4.972838126729134e-10
Disease	disease_13965	4.968027093547004e-10
Disease	disease_11300	4.967748220730718e-10
Disease	disease_12045	4.967748220730718e-10
Disease	disease_1995	4.966967302860026e-10
Disease	disease_12975	4.962852475490886e-10
Disease	disease_11082	4.95910899994192e-10
Disease	disease_7218	4.956704252987703e-10
Disease	disease_8618	4.947111654273172e-10
Disease	disease_16531	4.946538395626124e-10
Disease	disease_18962	4.946538395626124e-10
Disease	disease_18039	4.945637634441922e-10
Disease	disease_2301	4.94070914948949e-10
Disease	disease_44632	4.930875238973566e-10
Disease	disease_7360	4.929975325231445e-10
Disease	disease_11774	4.92694744076143e-10
Disease	disease_11712	4.921201714419375e-10
Disease	disease_11031	4.920418990625446e-10
Disease	disease_12086	4.916713197049726e-10
Disease	disease_20058	4.902623439345539e-10
Disease	disease_6539	4.894685661655128e-10
Disease	disease_6578	4.894685661655128e-10
Disease	disease_6612	4.894685661655128e-10
Disease	disease_6593	4.894685661655128e-10
Disease	disease_15640	4.894105781932301e-10
Disease	disease_15641	4.894105781932301e-10
Disease	disease_12970	4.888371225751862e-10
Disease	disease_11980	4.883485520601703e-10
Disease	disease_11983	4.883485520601703e-10
Disease	disease_11981	4.883485520601703e-10
Disease	disease_20173	4.87656884335228e-10
Disease	disease_4709	4.874327756272536e-10
Disease	disease_24616	4.871266685408453e-10
Disease	disease_14635	4.86806113385108e-10
Disease	disease_1335	4.865176652488903e-10
Disease	disease_15782	4.861760608715279e-10
Disease	disease_7811	4.85313966011093e-10
Disease	disease_10450	4.849972732031028e-10
Disease	disease_20815	4.848506909912249e-10
Disease	disease_12083	4.846838197518402e-10
Disease	disease_18648	4.846306234022679e-10
Disease	disease_3722	4.831674644094938e-10
Disease	disease_16321	4.831454696727389e-10
Disease	disease_17237	4.827985617239222e-10
Disease	disease_12349	4.823147841122401e-10
Disease	disease_11102	4.81850031510384e-10
Disease	disease_2669	4.81795883561328e-10
Disease	disease_13871	4.813133596205564e-10
Disease	disease_3830	4.811161044927503e-10
Disease	disease_3831	4.811161044927503e-10
Disease	disease_21339	4.810801663938237e-10
Disease	disease_24539	4.81068376882882e-10
Disease	disease_8772	4.782312811320706e-10
Disease	disease_13215	4.781529557655036e-10
Disease	disease_4063	4.780746982611566e-10
Disease	disease_7409	4.779470290396815e-10
Disease	disease_10322	4.778068969977135e-10
Disease	disease_14651	4.773643652006296e-10
Disease	disease_49221	4.771186134831586e-10
Disease	disease_11836	4.765541590136189e-10
Disease	disease_24532	4.763173298506475e-10
Disease	disease_7217	4.754314129378337e-10
Disease	disease_4690	4.749203414696829e-10
Disease	disease_16656	4.748448180170599e-10
Disease	disease_19626	4.746013186484276e-10
Disease	disease_13973	4.736281065121569e-10
Disease	disease_1756	4.731222564596618e-10
Disease	disease_16675	4.729816171775506e-10
Disease	disease_2719	4.726589357391746e-10
Disease	disease_3108	4.726589357391746e-10
Disease	disease_36990	4.715085213682157e-10
Disease	disease_13630	4.705103765526681e-10
Disease	disease_21275	4.704336294426802e-10
Disease	disease_20375	4.700636450458035e-10
Disease	disease_22622	4.691047933455955e-10
Disease	disease_16871	4.690497812650186e-10
Disease	disease_11159	4.684322630132914e-10
Disease	disease_20177	4.679978934578174e-10
Disease	disease_1804	4.679837960639103e-10
Disease	disease_13300	4.672887635068049e-10
Disease	disease_12442	4.670778128141058e-10
Disease	disease_10316	4.666377964004018e-10
Disease	disease_10366	4.666377964004018e-10
Disease	disease_8921	4.663707453168816e-10
Disease	disease_7213	4.659789307166004e-10
Disease	disease_21287	4.657439492738785e-10
Disease	disease_11757	4.6487504632905074e-10
Disease	disease_8774	4.645479798028778e-10
Disease	disease_6395	4.64222052308276e-10
Disease	disease_10307	4.63009254477148e-10
Disease	disease_16373	4.6265562337600725e-10
Disease	disease_1168	4.626422281466302e-10
Disease	disease_21651	4.6187196954821914e-10
Disease	disease_971	4.6142874699002494e-10
Disease	disease_4305	4.6072522605714437e-10
Disease	disease_10231	4.599332491129242e-10
Disease	disease_16930	4.596048488465009e-10
Disease	disease_10344	4.5804107271899004e-10
Disease	disease_13744	4.574230032095897e-10
Disease	disease_8312	4.5571886216495577e-10
Disease	disease_6738	4.5551808425908517e-10
Disease	disease_6787	4.5551808425908517e-10
Disease	disease_30058	4.5506380300519556e-10
Disease	disease_16989	4.548743427708653e-10
Disease	disease_16207	4.548743427708653e-10
Disease	disease_16864	4.5429435606726327e-10
Disease	disease_12751	4.53372383094815e-10
Disease	disease_13716	4.53372383094815e-10
Disease	disease_12343	4.53372383094815e-10
Disease	disease_6381	4.5281522724628073e-10
Disease	disease_6179	4.5281522724628073e-10
Disease	disease_15767	4.516288281617117e-10
Disease	disease_17812	4.5098538974635783e-10
Disease	disease_14153	4.5091354299270445e-10
Disease	disease_30876	4.495073671596334e-10
Disease	disease_60489	4.492940047797418e-10
Disease	disease_26723	4.49211060942048e-10
Disease	disease_10251	4.490377772499765e-10
Disease	disease_24454	4.4842290554105073e-10
Disease	disease_13783	4.476947452868735e-10
Disease	disease_21078	4.4621652573388644e-10
Disease	disease_7820	4.450493360411863e-10
Disease	disease_1145	4.448549213418398e-10
Disease	disease_1144	4.448549213418398e-10
Disease	disease_11761	4.426731526429258e-10
Disease	disease_12974	4.426731526429258e-10
Disease	disease_11673	4.426731526429258e-10
Disease	disease_12090	4.426731526429258e-10
Disease	disease_1005	4.421074519395162e-10
Disease	disease_9762	4.417827292930017e-10
Disease	disease_13356	4.4159225717059745e-10
Disease	disease_20390	4.410522250092779e-10
Disease	disease_17793	4.408277555535117e-10
Disease	disease_14050	4.3963821066935877e-10
Disease	disease_10389	4.395534957270329e-10
Disease	disease_33493	4.39345759558608e-10
Disease	disease_11409	4.3849037988145736e-10
Disease	disease_6549	4.384724053723615e-10
Disease	disease_10347	4.3812331572133656e-10
Disease	disease_15462	4.3752324500471223e-10
Disease	disease_20474	4.3667158717624977e-10
Disease	disease_3292	4.364540444722436e-10
Disease	disease_4054	4.3640031314153146e-10
Disease	disease_13859	4.3511879391227476e-10
Disease	disease_15424	4.348781845602473e-10
Disease	disease_13904	4.345456425854567e-10
Disease	disease_10973	4.342144714240491e-10
Disease	disease_12170	4.3071887060279745e-10
Disease	disease_43101	4.301671635598769e-10
Disease	disease_10300	4.297249259551104e-10
Disease	disease_10230	4.297249259551104e-10
Disease	disease_10324	4.297249259551104e-10
Disease	disease_4548	4.2951055785191567e-10
Disease	disease_3741	4.2951055785191567e-10
Disease	disease_4333	4.2938891555538166e-10
Disease	disease_32911	4.2929678615561097e-10
Disease	disease_7851	4.290722187376885e-10
Disease	disease_7388	4.289901521341075e-10
Disease	disease_12771	4.2844636142601287e-10
Disease	disease_12666	4.2844636142601287e-10
Disease	disease_12379	4.2844636142601287e-10
Disease	disease_13180	4.2844636142601287e-10
Disease	disease_12577	4.2844636142601287e-10
Disease	disease_15418	4.2821567820291857e-10
Disease	disease_12202	4.2657426395435264e-10
Disease	disease_14228	4.2629585558200987e-10
Disease	disease_32802	4.2611211366133665e-10
Disease	disease_3958	4.2572990989805686e-10
Disease	disease_8370	4.2554276792341104e-10
Disease	disease_1547	4.252368481578789e-10
Disease	disease_3647	4.252368481578789e-10
Disease	disease_1443	4.252368481578789e-10
Disease	disease_16103	4.250970784833915e-10
Disease	disease_14694	4.229781295105336e-10
Disease	disease_14989	4.215864666169191e-10
Disease	disease_1350	4.2147553454851556e-10
Disease	disease_18269	4.2086441652538986e-10
Disease	disease_18268	4.2086441652538986e-10
Disease	disease_6085	4.2059568594832875e-10
Disease	disease_2588	4.204102564979778e-10
Disease	disease_24325	4.1948743647714917e-10
Disease	disease_7223	4.190455142019792e-10
Disease	disease_3698	4.170844803548137e-10
Disease	disease_21168	4.16945719277431e-10
Disease	disease_16577	4.168653173465699e-10
Disease	disease_15008	4.1685178858973437e-10
Disease	disease_2537	4.155654171096324e-10
Disease	disease_21834	4.1545928955979797e-10
Disease	disease_23106	4.1545928955979797e-10
Disease	disease_23599	4.1545928955979797e-10
Disease	disease_446	4.1545928955979797e-10
Disease	disease_5610	4.1545928955979797e-10
Disease	disease_13230	4.14497083033158e-10
Disease	disease_20060	4.136097426383389e-10
Disease	disease_10855	4.133440028876915e-10
Disease	disease_6069	4.125655529607046e-10
Disease	disease_20649	4.125369357844265e-10
Disease	disease_33200	4.119281219076248e-10
Disease	disease_4473	4.116638304119692e-10
Disease	disease_952	4.114927165795443e-10
Disease	disease_21070	4.1033424842556213e-10
Disease	disease_16929	4.101650038405011e-10
Disease	disease_8271	4.097529273293061e-10
Disease	disease_14425	4.093192105774434e-10
Disease	disease_18254	4.084067363680511e-10
Disease	disease_11999	4.0791483306653994e-10
Disease	disease_12185	4.071586630361807e-10
Disease	disease_18315	4.0702718674048656e-10
Disease	disease_44675	4.0702718674048656e-10
Disease	disease_4108	4.0631068562217813e-10
Disease	disease_8098	4.0604442005294806e-10
Disease	disease_4038	4.043516404096237e-10
Disease	disease_23650	4.03952302967681e-10
Disease	disease_23040	4.0300438809189535e-10
Disease	disease_23046	4.0300438809189535e-10
Disease	disease_23041	4.0300438809189535e-10
Disease	disease_22611	4.0300438809189535e-10
Disease	disease_23048	4.0300438809189535e-10
Disease	disease_23042	4.0300438809189535e-10
Disease	disease_22432	4.0300438809189535e-10
Disease	disease_23045	4.0300438809189535e-10
Disease	disease_19206	4.0300438809189535e-10
Disease	disease_43110	4.0300438809189535e-10
Disease	disease_7281	4.029150307392873e-10
Disease	disease_15741	4.0234403508898314e-10
Disease	disease_1048	4.019112435779548e-10
Disease	disease_4016	4.0183432343522376e-10
Disease	disease_10309	4.012138343484612e-10
Disease	disease_4040	4.008502433259961e-10
Disease	disease_17277	4.0083447219528416e-10
Disease	disease_966	4.008151917128028e-10
Disease	disease_12420	4.002718426461896e-10
Disease	disease_19873	4.0023451136126684e-10
Disease	disease_1580	3.995298703578917e-10
Disease	disease_16963	3.9853599093102065e-10
Disease	disease_17931	3.9824779487028846e-10
Disease	disease_13385	3.980520169966686e-10
Disease	disease_19986	3.979686931513488e-10
Disease	disease_19655	3.979686931513488e-10
Disease	disease_19656	3.979686931513488e-10
Disease	disease_969	3.976269490607586e-10
Disease	disease_14770	3.96239012277247e-10
Disease	disease_15525	3.9511868076966436e-10
Disease	disease_6149	3.9508434729611505e-10
Disease	disease_32649	3.949436989407585e-10
Disease	disease_15544	3.9388642053659847e-10
Disease	disease_15543	3.9388642053659847e-10
Disease	disease_13734	3.9370925056664643e-10
Disease	disease_6301	3.935495072027423e-10
Disease	disease_11591	3.932804098672542e-10
Disease	disease_21548	3.932804098672542e-10
Disease	disease_12797	3.931194097612905e-10
Disease	disease_17239	3.930282217569103e-10
Disease	disease_4417	3.9232386182369686e-10
Disease	disease_4416	3.9232386182369686e-10
Disease	disease_4299	3.9232386182369686e-10
Disease	disease_3889	3.9232386182369686e-10
Disease	disease_4415	3.9232386182369686e-10
Disease	disease_4419	3.9232386182369686e-10
Disease	disease_4418	3.9232386182369686e-10
Disease	disease_4057	3.9232386182369686e-10
Disease	disease_7787	3.9055710510742985e-10
Disease	disease_10987	3.899507052646938e-10
Disease	disease_1833	3.895398550591078e-10
Disease	disease_17675	3.89463312731031e-10
Disease	disease_10538	3.8942660542100845e-10
Disease	disease_100197	3.8913285930648443e-10
Disease	disease_7224	3.889418640622973e-10
Disease	disease_14422	3.8881395694796486e-10
Disease	disease_12274	3.8758139819870394e-10
Disease	disease_4276	3.869391691030274e-10
Disease	disease_3801	3.846969470849267e-10
Disease	disease_8993	3.8436940596855583e-10
Disease	disease_3045	3.8435878773776307e-10
Disease	disease_4422	3.8406164334791575e-10
Disease	disease_5841	3.839611946698635e-10
Disease	disease_19679	3.8298316900799027e-10
Disease	disease_18793	3.8282342879204556e-10
Disease	disease_2535	3.8218587513425124e-10
Disease	disease_10903	3.817964127671392e-10
Disease	disease_12922	3.815654168717542e-10
Disease	disease_12785	3.815654168717542e-10
Disease	disease_12457	3.815654168717542e-10
Disease	disease_10411	3.815654168717542e-10
Disease	disease_4364	3.8112720682265046e-10
Disease	disease_20717	3.805240835642646e-10
Disease	disease_4538	3.8046560570771924e-10
Disease	disease_6140	3.8046560570771924e-10
Disease	disease_14022	3.8023499601708547e-10
Disease	disease_4109	3.794196087030956e-10
Disease	disease_11258	3.79243926497714e-10
Disease	disease_11536	3.7899590723438507e-10
Disease	disease_13484	3.788798291553945e-10
Disease	disease_14798	3.78654001862849e-10
Disease	disease_20690	3.7822245299341776e-10
Disease	disease_22400	3.781630429922029e-10
Disease	disease_22407	3.781630429922029e-10
Disease	disease_22405	3.781630429922029e-10
Disease	disease_22397	3.781630429922029e-10
Disease	disease_22399	3.781630429922029e-10
Disease	disease_22404	3.781630429922029e-10
Disease	disease_16936	3.7764971781608227e-10
Disease	disease_3888	3.7748617595198203e-10
Disease	disease_20813	3.7731250390234033e-10
Disease	disease_14424	3.770377339922838e-10
Disease	disease_15698	3.7681555259411287e-10
Disease	disease_20351	3.767989816999668e-10
Disease	disease_20420	3.7649313397803543e-10
Disease	disease_15664	3.7649313397803543e-10
Disease	disease_20007	3.7649313397803543e-10
Disease	disease_7176	3.7573120374672055e-10
Disease	disease_1180	3.757067427362639e-10
Disease	disease_5940	3.751288574330788e-10
Disease	disease_18128	3.7446249368150814e-10
Disease	disease_21288	3.741665967274394e-10
Disease	disease_14999	3.7403705775521774e-10
Disease	disease_4601	3.7306845228999075e-10
Disease	disease_4646	3.7306845228999075e-10
Disease	disease_10154	3.729920994139208e-10
Disease	disease_24877	3.72704886366359e-10
Disease	disease_18888	3.703817724923104e-10
Disease	disease_10087	3.703248653620855e-10
Disease	disease_18228	3.697247714211782e-10
Disease	disease_20342	3.683970265862429e-10
Disease	disease_7093	3.677285585182792e-10
Disease	disease_6394	3.6756567992924286e-10
Disease	disease_18083	3.6745384860485567e-10
Disease	disease_4205	3.6714029422505947e-10
Disease	disease_15591	3.654814062195073e-10
Disease	disease_18832	3.6512383430304486e-10
Disease	disease_3856	3.6464165825302846e-10
Disease	disease_4344	3.6464165825302846e-10
Disease	disease_3800	3.6464165825302846e-10
Disease	disease_12326	3.640685029736485e-10
Disease	disease_4673	3.6380914923404605e-10
Disease	disease_44811	3.624064414538936e-10
Disease	disease_11697	3.620338952645144e-10
Disease	disease_8826	3.6178210010296446e-10
Disease	disease_18663	3.6137429672072103e-10
Disease	disease_17568	3.609806770602578e-10
Disease	disease_17744	3.5869624455882667e-10
Disease	disease_17104	3.584173669391011e-10
Disease	disease_11192	3.577286434094355e-10
Disease	disease_13375	3.5725117417471135e-10
Disease	disease_19549	3.569898800531568e-10
Disease	disease_19489	3.567533338891674e-10
Disease	disease_11364	3.562318122914775e-10
Disease	disease_8744	3.5615406170168324e-10
Disease	disease_300000	3.552420122550776e-10
Disease	disease_3849	3.5517875831950035e-10
Disease	disease_30953	3.5491740925614154e-10
Disease	disease_4461	3.5398323327984115e-10
Disease	disease_27091	3.538366021184606e-10
Disease	disease_29145	3.5348872182987476e-10
Disease	disease_44682	3.5322930483805777e-10
Disease	disease_3875	3.521723121028186e-10
Disease	disease_1474	3.519271714069697e-10
Disease	disease_16219	3.5177133603229004e-10
Disease	disease_23704	3.5170240838294686e-10
Disease	disease_4569	3.5161560259697284e-10
Disease	disease_20809	3.5151713703718605e-10
Disease	disease_2298	3.5106267614116566e-10
Disease	disease_17927	3.5033574648601355e-10
Disease	disease_44689	3.493211145515565e-10
Disease	disease_44688	3.493211145515565e-10
Disease	disease_44690	3.493211145515565e-10
Disease	disease_44687	3.493211145515565e-10
Disease	disease_17517	3.480137332118069e-10
Disease	disease_17518	3.480137332118069e-10
Disease	disease_12971	3.4767757465775897e-10
Disease	disease_9019	3.476609125433019e-10
Disease	disease_21170	3.471315115389285e-10
Disease	disease_309	3.4696042368613624e-10
Disease	disease_1390	3.4696042368613624e-10
Disease	disease_2965	3.4692825086287105e-10
Disease	disease_20183	3.4613778138186337e-10
Disease	disease_20181	3.4613778138186337e-10
Disease	disease_19678	3.4579406300964764e-10
Disease	disease_15750	3.4460813286393777e-10
Disease	disease_4065	3.4460071223872296e-10
Disease	disease_13471	3.4402814545026585e-10
Disease	disease_3913	3.4357528936372774e-10
Disease	disease_11477	3.43187393820374e-10
Disease	disease_43982	3.4270880851456635e-10
Disease	disease_1338	3.425968326426867e-10
Disease	disease_6897	3.425968326426867e-10
Disease	disease_6989	3.425968326426867e-10
Disease	disease_19862	3.4250473512272083e-10
Disease	disease_11659	3.4250473512272083e-10
Disease	disease_14765	3.4113670280193407e-10
Disease	disease_16932	3.405108039647441e-10
Disease	disease_9558	3.4016162200710715e-10
Disease	disease_17544	3.398911848594697e-10
Disease	disease_6635	3.3937882585096997e-10
Disease	disease_8268	3.379125639871379e-10
Disease	disease_1604	3.3682099305595637e-10
Disease	disease_1769	3.36774869296805e-10
Disease	disease_3998	3.367607138647556e-10
Disease	disease_14372	3.3424295886621743e-10
Disease	disease_17788	3.3281710672692463e-10
Disease	disease_17997	3.320718573821156e-10
Disease	disease_12051	3.3200582629024654e-10
Disease	disease_2717	3.3078569964708807e-10
Disease	disease_30974	3.2982056859546723e-10
Disease	disease_17391	3.2979016295563306e-10
Disease	disease_20363	3.2979016295563306e-10
Disease	disease_4312	3.2974937556395616e-10
Disease	disease_11621	3.2915860937770814e-10
Disease	disease_10801	3.2882225073274973e-10
Disease	disease_15429	3.273881761804613e-10
Disease	disease_14965	3.272443819977637e-10
Disease	disease_626	3.267728493230557e-10
Disease	disease_1230	3.266385010965271e-10
Disease	disease_6172	3.26318580805041e-10
Disease	disease_42969	3.257493725610633e-10
Disease	disease_21298	3.253243496152006e-10
Disease	disease_4085	3.2339231291346475e-10
Disease	disease_15755	3.228038236103792e-10
Disease	disease_20465	3.216660621968531e-10
Disease	disease_24480	3.216660621968531e-10
Disease	disease_32639	3.2162511670158017e-10
Disease	disease_8813	3.1964560375378617e-10
Disease	disease_44656	3.1937839612547267e-10
Disease	disease_44885	3.188483454887066e-10
Disease	disease_30998	3.1832671767341695e-10
Disease	disease_13151	3.1811021140382616e-10
Disease	disease_15409	3.170756481440085e-10
Disease	disease_1227	3.152019041087302e-10
Disease	disease_20816	3.148019045514918e-10
Disease	disease_24228	3.148019045514918e-10
Disease	disease_24227	3.148019045514918e-10
