multiplex	node	score
Disease	disease_12723	1.9088734671401022e-09
Disease	disease_16664	1.9087311552224005e-09
Disease	disease_24660	1.908700949941447e-09
Disease	disease_12643	1.9083780988458512e-09
Disease	disease_26720	1.9081511644492383e-09
Disease	disease_20381	1.907027901072167e-09
Disease	disease_7662	1.9069856432311923e-09
Disease	disease_1939	1.9058395838234822e-09
Disease	disease_13624	1.905513938020053e-09
Disease	disease_14426	1.9042568318180945e-09
Disease	disease_14977	1.903386694961868e-09
Disease	disease_13421	1.9018359658547272e-09
Disease	disease_16802	1.901751833863982e-09
Disease	disease_17032	1.9006264514797455e-09
Disease	disease_15240	1.9003890415826064e-09
Disease	disease_519	1.8991924689488296e-09
Disease	disease_13628	1.8989570386459768e-09
Disease	disease_21574	1.898940377407772e-09
Disease	disease_24639	1.898619987808991e-09
Disease	disease_18742	1.898619987808991e-09
Disease	disease_24642	1.898619987808991e-09
Disease	disease_6227	1.898619987808991e-09
Disease	disease_7159	1.8984404709205397e-09
Disease	disease_15385	1.8981753365526405e-09
Disease	disease_18988	1.897995861923909e-09
Disease	disease_12181	1.897889089149465e-09
Disease	disease_13574	1.8976753142727047e-09
Disease	disease_14772	1.8961683780697363e-09
Disease	disease_7841	1.89532863850468e-09
Disease	disease_4827	1.8939424179292938e-09
Disease	disease_12037	1.892369768599066e-09
Disease	disease_19446	1.892358463169105e-09
Disease	disease_6202	1.8897421260671403e-09
Disease	disease_4008	1.8888565647603124e-09
Disease	disease_16452	1.885983855696747e-09
Disease	disease_16451	1.885983855696747e-09
Disease	disease_32834	1.8829801354658862e-09
Disease	disease_2670	1.882659715987542e-09
Disease	disease_10073	1.882515496456742e-09
Disease	disease_9140	1.8819757538637644e-09
Disease	disease_100311	1.880703229136745e-09
Disease	disease_13384	1.88005909118288e-09
Disease	disease_13219	1.879002695752355e-09
Disease	disease_13490	1.877925444303536e-09
Disease	disease_19447	1.8771401964169527e-09
Disease	disease_15728	1.8742286688417975e-09
Disease	disease_12716	1.8737083246118468e-09
Disease	disease_18080	1.8725282843591535e-09
Disease	disease_14130	1.871542949053504e-09
Disease	disease_13901	1.8705273998229616e-09
Disease	disease_8717	1.869209068752634e-09
Disease	disease_2141	1.8691700018076395e-09
Disease	disease_14617	1.866913978935649e-09
Disease	disease_9042	1.8658502528741426e-09
Disease	disease_8981	1.864774189214183e-09
Disease	disease_11879	1.86461193048121e-09
Disease	disease_12043	1.8643500271077245e-09
Disease	disease_19317	1.86270527017872e-09
Disease	disease_8381	1.861690135344298e-09
Disease	disease_24341	1.8614481265921503e-09
Disease	disease_1503	1.860791063272306e-09
Disease	disease_1439	1.860791063272306e-09
Disease	disease_1360	1.860791063272306e-09
Disease	disease_4170	1.860791063272306e-09
Disease	disease_17041	1.8598960867460281e-09
Disease	disease_5892	1.8597081600745696e-09
Disease	disease_30916	1.8594006117842656e-09
Disease	disease_10846	1.859072443648004e-09
Disease	disease_704	1.8583076418522991e-09
Disease	disease_10741	1.8578273828966174e-09
Disease	disease_3735	1.8574308304962023e-09
Disease	disease_12960	1.8568370483342287e-09
Disease	disease_20343	1.856282701063742e-09
Disease	disease_3556	1.8558237736918884e-09
Disease	disease_14941	1.8523160080818247e-09
Disease	disease_4087	1.8519885486579566e-09
Disease	disease_6949	1.8509678343945861e-09
Disease	disease_32746	1.8498966375474464e-09
Disease	disease_33645	1.8497206217836704e-09
Disease	disease_4038	1.8472483921693974e-09
Disease	disease_10883	1.8471719589775824e-09
Disease	disease_32771	1.8457606669479262e-09
Disease	disease_32871	1.844691300477788e-09
Disease	disease_2853	1.84384685579837e-09
Disease	disease_24965	1.8426078640689253e-09
Disease	disease_16852	1.8423746242114664e-09
Disease	disease_15262	1.8408594147770616e-09
Disease	disease_16979	1.8400439206254435e-09
Disease	disease_15093	1.8398995065749256e-09
Disease	disease_21183	1.83969524016649e-09
Disease	disease_30941	1.8392923045983835e-09
Disease	disease_32622	1.8385769147246976e-09
Disease	disease_54665	1.8373991945549565e-09
Disease	disease_6483	1.836296492443241e-09
Disease	disease_14110	1.8355479967552744e-09
Disease	disease_4336	1.8354667088695893e-09
Disease	disease_13827	1.8354578453217832e-09
Disease	disease_6041	1.835278118313332e-09
Disease	disease_11411	1.8313109730486003e-09
Disease	disease_19768	1.8307852840965958e-09
Disease	disease_9638	1.8305518146089876e-09
Disease	disease_16141	1.8302281760179184e-09
Disease	disease_17066	1.8300376801428616e-09
Disease	disease_22673	1.829445292590333e-09
Disease	disease_22567	1.829445292590333e-09
Disease	disease_22672	1.829445292590333e-09
Disease	disease_11770	1.8280094711947256e-09
Disease	disease_12970	1.8260147651912094e-09
Disease	disease_16152	1.8250973818002727e-09
Disease	disease_20582	1.8249827354821563e-09
Disease	disease_14838	1.8248763660284885e-09
Disease	disease_8551	1.8230612845995746e-09
Disease	disease_32753	1.8230031657621836e-09
Disease	disease_12196	1.8229737825685782e-09
Disease	disease_335	1.8219228192484977e-09
Disease	disease_336	1.8219228192484977e-09
Disease	disease_301	1.8213319796271486e-09
Disease	disease_12286	1.8211266973787119e-09
Disease	disease_100074	1.8204442582317694e-09
Disease	disease_100112	1.820153623402174e-09
Disease	disease_8850	1.8197776341106311e-09
Disease	disease_19662	1.8197640160837591e-09
Disease	disease_14586	1.8196008449958742e-09
Disease	disease_8961	1.8168864147135258e-09
Disease	disease_12733	1.8163878237333723e-09
Disease	disease_21455	1.8137484810931933e-09
Disease	disease_6284	1.8135303857422906e-09
Disease	disease_4064	1.813086860346726e-09
Disease	disease_14794	1.8106239408899139e-09
Disease	disease_10995	1.8095272757021647e-09
Disease	disease_12161	1.8094423478783575e-09
Disease	disease_14872	1.8091561362103932e-09
Disease	disease_15348	1.80904641774074e-09
Disease	disease_14996	1.8067735911148509e-09
Disease	disease_8671	1.8066016285177029e-09
Disease	disease_22762	1.8058539635492713e-09
Disease	disease_961	1.805728511208972e-09
Disease	disease_8979	1.8054349594169603e-09
Disease	disease_12067	1.8022871829058384e-09
Disease	disease_14678	1.801497876210789e-09
Disease	disease_1230	1.798798746590496e-09
Disease	disease_11950	1.7982301934913105e-09
Disease	disease_18776	1.7978085936418104e-09
Disease	disease_10169	1.797735515632089e-09
Disease	disease_2856	1.7968677392271348e-09
Disease	disease_12701	1.796380939628935e-09
Disease	disease_14626	1.7927029038080663e-09
Disease	disease_9597	1.7925411139707727e-09
Disease	disease_13752	1.7923751691532367e-09
Disease	disease_3561	1.790918880965533e-09
Disease	disease_15321	1.7908445131202889e-09
Disease	disease_12969	1.7898210279301145e-09
Disease	disease_1689	1.7893787710527281e-09
Disease	disease_6777	1.7893787710527281e-09
Disease	disease_9895	1.7893327353376995e-09
Disease	disease_5691	1.789145751465101e-09
Disease	disease_13542	1.789108831005675e-09
Disease	disease_16015	1.788676543258765e-09
Disease	disease_14014	1.7880121853588328e-09
Disease	disease_1758	1.7879153801705074e-09
Disease	disease_1331	1.7870007296027778e-09
Disease	disease_13447	1.7868329959280217e-09
Disease	disease_13122	1.7844009908100878e-09
Disease	disease_21505	1.7838485826177657e-09
Disease	disease_14669	1.7837970780033984e-09
Disease	disease_12607	1.7834170760196839e-09
Disease	disease_3052	1.7824256109838123e-09
Disease	disease_3051	1.7824256109838123e-09
Disease	disease_16144	1.7823419286410963e-09
Disease	disease_3768	1.7810181120842629e-09
Disease	disease_10477	1.7809837462811177e-09
Disease	disease_30054	1.780640491344632e-09
Disease	disease_5778	1.7790848484998537e-09
Disease	disease_5891	1.7790848484998537e-09
Disease	disease_16617	1.778857885114207e-09
Disease	disease_16618	1.778857885114207e-09
Disease	disease_14483	1.7787987307761825e-09
Disease	disease_18417	1.7781711753972093e-09
Disease	disease_15354	1.7776065048540172e-09
Disease	disease_6196	1.776479572929443e-09
Disease	disease_13034	1.7762303560729912e-09
Disease	disease_20284	1.7759586703606017e-09
Disease	disease_12483	1.7751937471771263e-09
Disease	disease_12394	1.7729111006232448e-09
Disease	disease_54565	1.7728083081549277e-09
Disease	disease_16378	1.771252343973596e-09
Disease	disease_3426	1.7683185726766737e-09
Disease	disease_54847	1.7669234565614925e-09
Disease	disease_11966	1.7668828562256296e-09
Disease	disease_8477	1.766564151032065e-09
Disease	disease_15439	1.7651943099410753e-09
Disease	disease_389	1.7646795868958397e-09
Disease	disease_15388	1.7636061163434028e-09
Disease	disease_14771	1.7628780247878437e-09
Disease	disease_8270	1.7616568856393405e-09
Disease	disease_14305	1.7584490785061756e-09
Disease	disease_7808	1.757601413005758e-09
Disease	disease_3047	1.7573427162267482e-09
Disease	disease_12962	1.7562477509191593e-09
Disease	disease_8984	1.7558535096481767e-09
Disease	disease_1753	1.7557764915932278e-09
Disease	disease_4936	1.7557764915932278e-09
Disease	disease_4762	1.7557764915932278e-09
Disease	disease_1809	1.7557764915932278e-09
Disease	disease_1808	1.7557764915932278e-09
Disease	disease_6782	1.7557764915932278e-09
Disease	disease_12544	1.754815351564381e-09
Disease	disease_15428	1.754676116743433e-09
Disease	disease_11432	1.7543894135711697e-09
Disease	disease_18159	1.7536865265437201e-09
Disease	disease_20147	1.75176406492427e-09
Disease	disease_7471	1.7514211511519916e-09
Disease	disease_21808	1.7509195136198502e-09
Disease	disease_4100	1.7502812884492062e-09
Disease	disease_24358	1.747302947380284e-09
Disease	disease_12287	1.7471177746980743e-09
Disease	disease_6217	1.746780697493946e-09
Disease	disease_10442	1.7462837394864025e-09
Disease	disease_7285	1.7455546191760925e-09
Disease	disease_11687	1.7444490194251087e-09
Disease	disease_7286	1.7437309337131432e-09
Disease	disease_3761	1.7435924086596898e-09
Disease	disease_17424	1.7434772644174301e-09
Disease	disease_12463	1.743310180179031e-09
Disease	disease_12739	1.7432392667577938e-09
Disease	disease_14223	1.740367229238488e-09
Disease	disease_18246	1.7400696760726804e-09
Disease	disease_6355	1.739926758567206e-09
Disease	disease_19780	1.7386840289793658e-09
Disease	disease_3869	1.7383394876557892e-09
Disease	disease_9363	1.737231678856542e-09
Disease	disease_20656	1.7354847879891418e-09
Disease	disease_20688	1.7332170429119315e-09
Disease	disease_4433	1.7314020099495123e-09
Disease	disease_597	1.731210980735479e-09
Disease	disease_25087	1.7305071708980874e-09
Disease	disease_7093	1.7297710078455e-09
Disease	disease_3490	1.7295588887830657e-09
Disease	disease_16938	1.728711834671369e-09
Disease	disease_20307	1.7282913835973952e-09
Disease	disease_7815	1.7275431438381622e-09
Disease	disease_15016	1.7273366973565094e-09
Disease	disease_14845	1.7257970137703133e-09
Disease	disease_21547	1.7256103976365042e-09
Disease	disease_19732	1.7241982946981484e-09
Disease	disease_19733	1.7241982946981484e-09
Disease	disease_16533	1.7241982946981484e-09
Disease	disease_19731	1.7241982946981484e-09
Disease	disease_20661	1.723718107038242e-09
Disease	disease_6863	1.723718107038242e-09
Disease	disease_928	1.7234492290083006e-09
Disease	disease_12842	1.7233771859978371e-09
Disease	disease_11954	1.7233771859978371e-09
Disease	disease_32939	1.7215356432849214e-09
Disease	disease_12363	1.7214814646817062e-09
Disease	disease_3957	1.7200493869195765e-09
Disease	disease_14876	1.719549389134362e-09
Disease	disease_3223	1.7183509368494544e-09
Disease	disease_6403	1.7176790641610317e-09
Disease	disease_20196	1.7159841683746084e-09
Disease	disease_12056	1.7152636982417532e-09
Disease	disease_1533	1.7147137062935556e-09
Disease	disease_1747	1.7147137062935556e-09
Disease	disease_4764	1.7147137062935556e-09
Disease	disease_18767	1.7146815877627192e-09
Disease	disease_13383	1.7142136792309093e-09
Disease	disease_2924	1.7141568641144566e-09
Disease	disease_32662	1.7139749276812234e-09
Disease	disease_25155	1.7138081860423954e-09
Disease	disease_100132	1.7136209004747694e-09
Disease	disease_12753	1.7093607065662807e-09
Disease	disease_24534	1.7090543364477207e-09
Disease	disease_5179	1.708939657889365e-09
Disease	disease_3433	1.708939657889365e-09
Disease	disease_6307	1.708939657889365e-09
Disease	disease_3431	1.708939657889365e-09
Disease	disease_4043	1.7085653294871303e-09
Disease	disease_33638	1.7065133148533625e-09
Disease	disease_14509	1.706026975674707e-09
Disease	disease_375	1.7043432933061302e-09
Disease	disease_18431	1.70386109139784e-09
Disease	disease_33549	1.7027807585716767e-09
Disease	disease_3255	1.7025749308178805e-09
Disease	disease_20133	1.7008755139459074e-09
Disease	disease_6400	1.6994611761222558e-09
Disease	disease_9535	1.6987939106226589e-09
Disease	disease_3859	1.695334810603267e-09
Disease	disease_11105	1.6947080645569432e-09
Disease	disease_13436	1.6933996503441407e-09
Disease	disease_2734	1.6933851525327602e-09
Disease	disease_20306	1.6928333693162808e-09
Disease	disease_19909	1.6910827989249948e-09
Disease	disease_16654	1.6910827989249948e-09
Disease	disease_19904	1.6910827989249948e-09
Disease	disease_19906	1.6910827989249948e-09
Disease	disease_15433	1.6910827989249948e-09
Disease	disease_15435	1.6910827989249948e-09
Disease	disease_19905	1.6910827989249948e-09
Disease	disease_19903	1.6910827989249948e-09
Disease	disease_19908	1.6910827989249948e-09
Disease	disease_15434	1.6910827989249948e-09
Disease	disease_10902	1.6896767567802672e-09
Disease	disease_1765	1.6895936791927203e-09
Disease	disease_1073	1.6895936791927203e-09
Disease	disease_1904	1.6895936791927203e-09
Disease	disease_6645	1.6895936791927203e-09
Disease	disease_8016	1.6880884372965874e-09
Disease	disease_49222	1.6874256802816195e-09
Disease	disease_13812	1.686690881524412e-09
Disease	disease_1430	1.68371113334768e-09
Disease	disease_963	1.6798550059794315e-09
Disease	disease_11116	1.679766796749862e-09
Disease	disease_11015	1.6797659811033538e-09
Disease	disease_12644	1.6797375568636621e-09
Disease	disease_7514	1.679148349663162e-09
Disease	disease_4324	1.6743049024692346e-09
Disease	disease_10887	1.6728329307998559e-09
Disease	disease_17413	1.67215118766751e-09
Disease	disease_32717	1.6715718909864315e-09
Disease	disease_7853	1.6708172318080693e-09
Disease	disease_14508	1.6701199666155945e-09
Disease	disease_1510	1.6692901298217927e-09
Disease	disease_1512	1.6692901298217927e-09
Disease	disease_1513	1.6692901298217927e-09
Disease	disease_4929	1.6692901298217927e-09
Disease	disease_12035	1.6651876950997738e-09
Disease	disease_13753	1.6648979981786235e-09
Disease	disease_18778	1.664686165919732e-09
Disease	disease_18280	1.664055809509154e-09
Disease	disease_22311	1.6630136750995873e-09
Disease	disease_22552	1.6630136750995873e-09
Disease	disease_13204	1.6629352084216362e-09
Disease	disease_23692	1.6617752630202689e-09
Disease	disease_10548	1.6601865640052877e-09
Disease	disease_14326	1.659153505881023e-09
Disease	disease_8396	1.6585955131345888e-09
Disease	disease_13266	1.6556914799616179e-09
Disease	disease_20312	1.6547458939706107e-09
Disease	disease_6278	1.6534561546299073e-09
Disease	disease_17399	1.6532480485989346e-09
Disease	disease_892	1.6532345552120953e-09
Disease	disease_10173	1.653201799137011e-09
Disease	disease_16442	1.6530379835000162e-09
Disease	disease_8158	1.6523297703192541e-09
Disease	disease_14112	1.651660446898097e-09
Disease	disease_14259	1.650230402524444e-09
Disease	disease_16867	1.6495589799231715e-09
Disease	disease_11370	1.6493228865720003e-09
Disease	disease_8942	1.648440526345759e-09
Disease	disease_10834	1.6484092527882441e-09
Disease	disease_3353	1.647370745297833e-09
Disease	disease_293	1.6472070766388372e-09
Disease	disease_2463	1.647106077429904e-09
Disease	disease_32794	1.646817763267445e-09
Disease	disease_37745	1.64673577528502e-09
Disease	disease_13864	1.6451593357406147e-09
Disease	disease_2221	1.6447459828607721e-09
Disease	disease_4889	1.6437245239975501e-09
Disease	disease_19265	1.642366511868297e-09
Disease	disease_15625	1.642366511868297e-09
Disease	disease_32588	1.6412676663557028e-09
Disease	disease_4891	1.6405273045182972e-09
Disease	disease_23691	1.6402158821040613e-09
Disease	disease_23693	1.6402158821040613e-09
Disease	disease_13472	1.6391873326544295e-09
Disease	disease_9531	1.6371546779491449e-09
Disease	disease_5635	1.637093588162867e-09
Disease	disease_7729	1.6354230660575052e-09
Disease	disease_14513	1.6350881677848443e-09
Disease	disease_54761	1.6349137882053593e-09
Disease	disease_10522	1.6321344643407221e-09
Disease	disease_16985	1.6321324979279572e-09
Disease	disease_15622	1.631716114632736e-09
Disease	disease_18941	1.631716114632736e-09
Disease	disease_12195	1.631589853563539e-09
Disease	disease_3909	1.6304571086915313e-09
Disease	disease_4052	1.6299121147643154e-09
Disease	disease_7396	1.6284024261723195e-09
Disease	disease_2580	1.626988490092729e-09
Disease	disease_9900	1.6267202335805412e-09
Disease	disease_15915	1.626326782309658e-09
Disease	disease_14670	1.6195150392233759e-09
Disease	disease_15316	1.6194334813812628e-09
Disease	disease_19034	1.6189157524781898e-09
Disease	disease_18703	1.6189157524781898e-09
Disease	disease_54725	1.618043484836158e-09
Disease	disease_13002	1.6178230853616745e-09
Disease	disease_15592	1.6174916526286481e-09
Disease	disease_10436	1.617263598325488e-09
Disease	disease_32932	1.6149323587132745e-09
Disease	disease_14961	1.612515837993953e-09
Disease	disease_14180	1.612381672587957e-09
Disease	disease_11275	1.610926360126527e-09
Disease	disease_15295	1.6080236459327243e-09
Disease	disease_4028	1.6076146287267574e-09
Disease	disease_3680	1.60425211428971e-09
Disease	disease_3684	1.60425211428971e-09
Disease	disease_5013	1.60425211428971e-09
Disease	disease_7283	1.6042137050678028e-09
Disease	disease_2030	1.6039996606093606e-09
Disease	disease_54723	1.602924568790262e-09
Disease	disease_250	1.6022755850191582e-09
Disease	disease_3844	1.6009892491957013e-09
Disease	disease_14937	1.6008095849527592e-09
Disease	disease_11881	1.5994594974793007e-09
Disease	disease_3327	1.5981993647715704e-09
Disease	disease_13642	1.597452446865337e-09
Disease	disease_14874	1.5971308736174436e-09
Disease	disease_21575	1.5966405517284118e-09
Disease	disease_3103	1.5962691161106914e-09
Disease	disease_54731	1.596039956109382e-09
Disease	disease_33015	1.595513760849007e-09
Disease	disease_14992	1.5953329080778902e-09
Disease	disease_9554	1.593556351442745e-09
Disease	disease_14959	1.593535317599522e-09
Disease	disease_12217	1.5927864167352885e-09
Disease	disease_8512	1.5916121444086889e-09
Disease	disease_11249	1.591574829163121e-09
Disease	disease_15794	1.5895516857837852e-09
Disease	disease_36483	1.5886098690650084e-09
Disease	disease_21354	1.5884365491269343e-09
Disease	disease_3596	1.587553338474289e-09
Disease	disease_11674	1.5859079587107314e-09
Disease	disease_54724	1.5845710709991128e-09
Disease	disease_7377	1.5844132703483216e-09
Disease	disease_16190	1.583396120353884e-09
Disease	disease_16870	1.5816969443302306e-09
Disease	disease_16357	1.5802427443924772e-09
Disease	disease_6193	1.579964354829469e-09
Disease	disease_6166	1.579964354829469e-09
Disease	disease_33649	1.5779586338500163e-09
Disease	disease_716	1.5777494614031102e-09
Disease	disease_7134	1.5769923000152864e-09
Disease	disease_1729	1.5753499378899492e-09
Disease	disease_1728	1.5753499378899492e-09
Disease	disease_1727	1.5753499378899492e-09
Disease	disease_13740	1.5748621493303706e-09
Disease	disease_9631	1.573937748110386e-09
Disease	disease_7249	1.572654100158854e-09
Disease	disease_24890	1.5715938618230833e-09
Disease	disease_10722	1.57109962204354e-09
Disease	disease_24569	1.5707168792636377e-09
Disease	disease_7787	1.5705890000861016e-09
Disease	disease_10932	1.570537555478736e-09
Disease	disease_30917	1.5691730338005464e-09
Disease	disease_10081	1.5685150446242028e-09
Disease	disease_3891	1.5676495934353622e-09
Disease	disease_31003	1.565646436402602e-09
Disease	disease_14170	1.5656089447666946e-09
Disease	disease_363	1.5654851748235775e-09
Disease	disease_4911	1.5654851748235775e-09
Disease	disease_13071	1.5648585343539046e-09
Disease	disease_9235	1.5643071440514202e-09
Disease	disease_10101	1.563204849389559e-09
Disease	disease_4339	1.562731557443878e-09
Disease	disease_10499	1.5625105313397564e-09
Disease	disease_100107	1.5618259989966706e-09
Disease	disease_25353	1.5618259989966706e-09
Disease	disease_42975	1.5611615920338924e-09
Disease	disease_4788	1.560726600183109e-09
Disease	disease_11055	1.5606722249792918e-09
Disease	disease_476	1.5595844302622183e-09
Disease	disease_17232	1.559446317314202e-09
Disease	disease_33046	1.557966077435378e-09
Disease	disease_16493	1.557002191518834e-09
Disease	disease_12239	1.5559433226216429e-09
Disease	disease_10948	1.5539951575386165e-09
Disease	disease_33045	1.5534244131642407e-09
Disease	disease_15392	1.550729950679819e-09
Disease	disease_7927	1.5499626397502525e-09
Disease	disease_32635	1.549773517871803e-09
Disease	disease_54615	1.548697125632598e-09
Disease	disease_2495	1.547371168147766e-09
Disease	disease_11916	1.5432898209476483e-09
Disease	disease_626	1.5411113902749867e-09
Disease	disease_12091	1.541020222616084e-09
Disease	disease_14482	1.5407953143664797e-09
Disease	disease_14578	1.54027415688866e-09
Disease	disease_14401	1.5398732912333025e-09
Disease	disease_16029	1.5398693770805764e-09
Disease	disease_13432	1.5388984440097655e-09
Disease	disease_14139	1.538793797963863e-09
Disease	disease_12980	1.5379665570524016e-09
Disease	disease_1353	1.5362658563868737e-09
Disease	disease_14908	1.5360431781958348e-09
Disease	disease_11548	1.5357644665931354e-09
Disease	disease_13904	1.5346018273797105e-09
Disease	disease_19914	1.5334501203450115e-09
Disease	disease_14486	1.5326421926670082e-09
Disease	disease_14654	1.530529046989288e-09
Disease	disease_13061	1.5305264183076816e-09
Disease	disease_7587	1.5290956892127886e-09
Disease	disease_11036	1.528425733077324e-09
Disease	disease_33115	1.5273708097530644e-09
Disease	disease_29148	1.5267902852285645e-09
Disease	disease_32686	1.5267902852285645e-09
Disease	disease_29147	1.5267902852285645e-09
Disease	disease_54730	1.5264286085034196e-09
Disease	disease_8622	1.5223665777991262e-09
Disease	disease_21474	1.5196070564030198e-09
Disease	disease_2619	1.5189003009565205e-09
Disease	disease_2618	1.5189003009565205e-09
Disease	disease_13073	1.518684952819249e-09
Disease	disease_11741	1.517085974468992e-09
Disease	disease_11742	1.517085974468992e-09
Disease	disease_12042	1.517085974468992e-09
Disease	disease_12710	1.517085974468992e-09
Disease	disease_5182	1.5132970546543927e-09
Disease	disease_12421	1.5126037832329442e-09
Disease	disease_563	1.5116736715365474e-09
Disease	disease_13029	1.5116736715365474e-09
Disease	disease_3926	1.5106978671804628e-09
Disease	disease_14096	1.5092734709484983e-09
Disease	disease_13316	1.508312888941267e-09
Disease	disease_10981	1.5075915061408297e-09
Disease	disease_43143	1.506015214921606e-09
Disease	disease_7811	1.5059662613772286e-09
Disease	disease_15989	1.5055785018067674e-09
Disease	disease_18052	1.5055328505495814e-09
Disease	disease_14623	1.5049586530083712e-09
Disease	disease_13641	1.5048865840658756e-09
Disease	disease_16580	1.5045515899223658e-09
Disease	disease_2534	1.5043494942495234e-09
Disease	disease_12989	1.502703884482383e-09
Disease	disease_1522	1.5025257150783657e-09
Disease	disease_19404	1.5022375917551985e-09
Disease	disease_25376	1.5022322876645525e-09
Disease	disease_11938	1.5009337225488772e-09
Disease	disease_32910	1.5004163304594977e-09
Disease	disease_44700	1.4984652606408301e-09
Disease	disease_10443	1.4978946367050944e-09
Disease	disease_16201	1.4977057394379209e-09
Disease	disease_19357	1.4956821889332056e-09
Disease	disease_19529	1.4956821889332056e-09
Disease	disease_14307	1.4944620152973313e-09
Disease	disease_1159	1.4943062212615905e-09
Disease	disease_20245	1.4937936190037419e-09
Disease	disease_935	1.492778125534093e-09
Disease	disease_11546	1.4926865737908976e-09
Disease	disease_3551	1.492251048185594e-09
Disease	disease_10329	1.4920899288562142e-09
Disease	disease_14906	1.491079730059028e-09
Disease	disease_12412	1.4904560499897184e-09
Disease	disease_17793	1.4904218962125427e-09
Disease	disease_10318	1.489577870093345e-09
Disease	disease_20359	1.4868138397538045e-09
Disease	disease_20361	1.4868138397538045e-09
Disease	disease_20360	1.4868138397538045e-09
Disease	disease_7421	1.4860509801307786e-09
Disease	disease_10849	1.4853380891713424e-09
Disease	disease_18127	1.4847165993356873e-09
Disease	disease_19177	1.4843618074918803e-09
Disease	disease_16197	1.4831367226445268e-09
Disease	disease_10115	1.4829897508163549e-09
Disease	disease_17602	1.479563521415465e-09
Disease	disease_32860	1.4794814476313323e-09
Disease	disease_2811	1.4793603166281694e-09
Disease	disease_20060	1.4787011332436425e-09
Disease	disease_11162	1.4785386207359347e-09
Disease	disease_12971	1.4775093510281396e-09
Disease	disease_4551	1.4766893623912613e-09
Disease	disease_12144	1.4765024069345123e-09
Disease	disease_5562	1.475714087097559e-09
Disease	disease_5006	1.4754706372681085e-09
Disease	disease_1890	1.4751580397024258e-09
Disease	disease_4047	1.475031430124394e-09
Disease	disease_19818	1.4749734013834567e-09
Disease	disease_6841	1.471479286596058e-09
Disease	disease_15408	1.471479286596058e-09
Disease	disease_36484	1.4703013113968237e-09
Disease	disease_4024	1.4702647480371013e-09
Disease	disease_16847	1.467958833099958e-09
Disease	disease_3154	1.4671323485776185e-09
Disease	disease_4440	1.4664449681081424e-09
Disease	disease_10252	1.4659474088585107e-09
Disease	disease_13770	1.4657311052340379e-09
Disease	disease_17461	1.464764924075846e-09
Disease	disease_3432	1.4631186993779836e-09
Disease	disease_12477	1.4629245922618403e-09
Disease	disease_24508	1.462844435480392e-09
Disease	disease_100147	1.461329624557238e-09
Disease	disease_9617	1.4595969334606567e-09
Disease	disease_15697	1.4578452741888605e-09
Disease	disease_7279	1.457741758255637e-09
Disease	disease_25385	1.456769484278754e-09
Disease	disease_7238	1.4563551838664099e-09
Disease	disease_20308	1.4558149824806152e-09
Disease	disease_16781	1.454207863512318e-09
Disease	disease_33311	1.453836785905481e-09
Disease	disease_7879	1.452826735155009e-09
Disease	disease_33375	1.4523442476769793e-09
Disease	disease_8789	1.452318858588299e-09
Disease	disease_33652	1.4513852767734527e-09
Disease	disease_8275	1.450245723189986e-09
Disease	disease_7157	1.4498305216867397e-09
Disease	disease_6957	1.4489629323860339e-09
Disease	disease_14428	1.44849879334864e-09
Disease	disease_12709	1.4478649684391342e-09
Disease	disease_17300	1.4474753274851355e-09
Disease	disease_14664	1.4469944263918968e-09
Disease	disease_16151	1.4464678127022128e-09
Disease	disease_14511	1.4457369546175328e-09
Disease	disease_23595	1.4456244588777329e-09
Disease	disease_13051	1.4428810513155512e-09
Disease	disease_19864	1.4402537333771255e-09
Disease	disease_12240	1.4401077477854382e-09
Disease	disease_8602	1.439782068519624e-09
Disease	disease_12654	1.4371022942971752e-09
Disease	disease_60670	1.4353673554849434e-09
Disease	disease_12055	1.4348443489611512e-09
Disease	disease_14042	1.4330003067317358e-09
Disease	disease_17117	1.4324974013700009e-09
Disease	disease_16655	1.431900350186181e-09
Disease	disease_10197	1.430193934333923e-09
Disease	disease_12122	1.4301508926450805e-09
Disease	disease_13450	1.4300945385107868e-09
Disease	disease_15464	1.4299670036330625e-09
Disease	disease_13880	1.4299176090790025e-09
Disease	disease_3706	1.4293904752301701e-09
Disease	disease_24616	1.4283579899544515e-09
Disease	disease_44275	1.4281652592731639e-09
Disease	disease_2310	1.4272660696372998e-09
Disease	disease_1523	1.4272660696372998e-09
Disease	disease_16978	1.4267807151981336e-09
Disease	disease_16977	1.4267807151981336e-09
Disease	disease_16976	1.4267807151981336e-09
Disease	disease_11788	1.4258759565729949e-09
Disease	disease_8454	1.4237646755159422e-09
Disease	disease_18659	1.4221947465650685e-09
Disease	disease_30919	1.4199910188898682e-09
Disease	disease_15203	1.4185463211264454e-09
Disease	disease_30019	1.4177151194003488e-09
Disease	disease_7395	1.417213713860522e-09
Disease	disease_396	1.4169956484388178e-09
Disease	disease_13345	1.4168777532837102e-09
Disease	disease_14549	1.4154799291089545e-09
Disease	disease_17918	1.4133050048162277e-09
Disease	disease_15743	1.4128843873748492e-09
Disease	disease_18484	1.4128843873748492e-09
Disease	disease_9152	1.412796815798162e-09
Disease	disease_13180	1.411683870733176e-09
Disease	disease_12771	1.411683870733176e-09
Disease	disease_12577	1.411683870733176e-09
Disease	disease_12666	1.411683870733176e-09
Disease	disease_12379	1.411683870733176e-09
