multiplex	node	score
Disease	disease_19991	3.102195653904752e-09
Disease	disease_19990	3.102195653904752e-09
Disease	disease_2675	3.1015264409944853e-09
Disease	disease_16881	3.100041156755299e-09
Disease	disease_43123	3.096443475013655e-09
Disease	disease_20343	3.095003116004903e-09
Disease	disease_10045	3.092669088681652e-09
Disease	disease_16878	3.091206844354916e-09
Disease	disease_18127	3.0906964865526056e-09
Disease	disease_18269	3.0894172543860688e-09
Disease	disease_18268	3.0894172543860688e-09
Disease	disease_15411	3.087407632561764e-09
Disease	disease_16213	3.084507868029194e-09
Disease	disease_5216	3.080691678976509e-09
Disease	disease_15424	3.0798517907752827e-09
Disease	disease_12695	3.078777798074021e-09
Disease	disease_4461	3.078181795465101e-09
Disease	disease_25113	3.07660450534218e-09
Disease	disease_14189	3.0765005434640664e-09
Disease	disease_18607	3.0757420046561296e-09
Disease	disease_7288	3.075122813984705e-09
Disease	disease_3542	3.075078528897581e-09
Disease	disease_6864	3.073942185726464e-09
Disease	disease_6970	3.073942185726464e-09
Disease	disease_1600	3.073942185726464e-09
Disease	disease_12767	3.072740528399437e-09
Disease	disease_8298	3.0716334938833203e-09
Disease	disease_4973	3.0712094972491236e-09
Disease	disease_2618	3.0707052768498333e-09
Disease	disease_2619	3.0707052768498333e-09
Disease	disease_2997	3.069796022134811e-09
Disease	disease_6071	3.0681667933847103e-09
Disease	disease_16783	3.0680353257233486e-09
Disease	disease_20737	3.0677524508206486e-09
Disease	disease_19620	3.066918933304164e-09
Disease	disease_8002	3.0665965162104176e-09
Disease	disease_21447	3.0663604711413066e-09
Disease	disease_32747	3.0656360621521697e-09
Disease	disease_13827	3.063593116243637e-09
Disease	disease_14478	3.06351336841405e-09
Disease	disease_16046	3.0634505249160304e-09
Disease	disease_11181	3.063081461465822e-09
Disease	disease_44406	3.0618626139510392e-09
Disease	disease_13727	3.054632995259699e-09
Disease	disease_7461	3.0545272265716367e-09
Disease	disease_32923	3.052556478176215e-09
Disease	disease_928	3.050177561265773e-09
Disease	disease_4593	3.0483198526760993e-09
Disease	disease_6708	3.0476382477720174e-09
Disease	disease_6781	3.0476382477720174e-09
Disease	disease_44743	3.046051028367637e-09
Disease	disease_1773	3.039031892852178e-09
Disease	disease_4243	3.037559764321862e-09
Disease	disease_13221	3.037060137207615e-09
Disease	disease_16889	3.0360686670550206e-09
Disease	disease_18052	3.0358862307471036e-09
Disease	disease_3692	3.033682177900122e-09
Disease	disease_5806	3.033358097838497e-09
Disease	disease_37938	3.030462266329168e-09
Disease	disease_16931	3.0304563803049665e-09
Disease	disease_21083	3.0272216337165533e-09
Disease	disease_5752	3.025426156252599e-09
Disease	disease_10266	3.0252916087050044e-09
Disease	disease_340	3.025170584611725e-09
Disease	disease_339	3.025170584611725e-09
Disease	disease_10889	3.0243687051132632e-09
Disease	disease_18380	3.021894166615534e-09
Disease	disease_20760	3.0208565749591844e-09
Disease	disease_19311	3.0197974802605154e-09
Disease	disease_9301	3.0196933389023656e-09
Disease	disease_13157	3.0170994121929513e-09
Disease	disease_3618	3.015358284800922e-09
Disease	disease_54862	3.0149771281881685e-09
Disease	disease_7114	3.012974555452197e-09
Disease	disease_20476	3.011422337413144e-09
Disease	disease_11750	3.0095394473116433e-09
Disease	disease_12044	3.0072612941590587e-09
Disease	disease_3998	3.0069559670168167e-09
Disease	disease_1748	3.0043894701915623e-09
Disease	disease_10499	3.0039992328318653e-09
Disease	disease_7504	3.0006370534145288e-09
Disease	disease_978	2.9995864121699478e-09
Disease	disease_8710	2.995323013265536e-09
Disease	disease_32717	2.9944686062890268e-09
Disease	disease_8484	2.994144333911221e-09
Disease	disease_7998	2.988897673952501e-09
Disease	disease_20041	2.9878891989497485e-09
Disease	disease_13617	2.9864417209460234e-09
Disease	disease_8175	2.9851424984196965e-09
Disease	disease_20494	2.983248019319804e-09
Disease	disease_13614	2.976174150424594e-09
Disease	disease_14977	2.9734787753624776e-09
Disease	disease_11952	2.9731269787317454e-09
Disease	disease_14435	2.9698007756297674e-09
Disease	disease_17968	2.9687359669245597e-09
Disease	disease_5221	2.9660239131847826e-09
Disease	disease_24893	2.9654962946620875e-09
Disease	disease_12656	2.9651560040539556e-09
Disease	disease_1084	2.962142506342893e-09
Disease	disease_43373	2.960915659096118e-09
Disease	disease_7734	2.959594091071353e-09
Disease	disease_16554	2.9581396670945706e-09
Disease	disease_9770	2.9568768994819708e-09
Disease	disease_14321	2.952044142932874e-09
Disease	disease_3524	2.9508667406452697e-09
Disease	disease_17424	2.9506393930879753e-09
Disease	disease_20153	2.9506325284651367e-09
Disease	disease_8302	2.949028596443923e-09
Disease	disease_14705	2.9486733292647995e-09
Disease	disease_20351	2.9468865214282334e-09
Disease	disease_8611	2.9468798358620225e-09
Disease	disease_36483	2.945969402207423e-09
Disease	disease_22716	2.944012454968237e-09
Disease	disease_22715	2.944012454968237e-09
Disease	disease_7662	2.9435552174411605e-09
Disease	disease_100093	2.94298710623623e-09
Disease	disease_8544	2.942328791044754e-09
Disease	disease_18869	2.9403097481737735e-09
Disease	disease_78	2.9395240602386917e-09
Disease	disease_22572	2.937439288786409e-09
Disease	disease_6217	2.9354955452363192e-09
Disease	disease_11838	2.932287066198455e-09
Disease	disease_30019	2.9319150471243807e-09
Disease	disease_14266	2.923170388876541e-09
Disease	disease_9236	2.9229668201797106e-09
Disease	disease_400004	2.9229572840766975e-09
Disease	disease_19077	2.9229572840766975e-09
Disease	disease_16503	2.9229572840766975e-09
Disease	disease_18586	2.9229572840766975e-09
Disease	disease_3118	2.9226306718713424e-09
Disease	disease_9345	2.922399185468062e-09
Disease	disease_17232	2.922373747169389e-09
Disease	disease_12282	2.9209978764823055e-09
Disease	disease_12033	2.9208959486184492e-09
Disease	disease_16582	2.9202351579600955e-09
Disease	disease_941	2.919890409582692e-09
Disease	disease_22732	2.9160616204987996e-09
Disease	disease_11418	2.9153215128739705e-09
Disease	disease_11747	2.9153215128739705e-09
Disease	disease_13506	2.9153215128739705e-09
Disease	disease_11689	2.9153215128739705e-09
Disease	disease_10348	2.9153215128739705e-09
Disease	disease_4682	2.9126745808966247e-09
Disease	disease_30917	2.912225666530303e-09
Disease	disease_20176	2.9106477093086007e-09
Disease	disease_2713	2.9103783951919357e-09
Disease	disease_18484	2.9016406285213378e-09
Disease	disease_15743	2.9016406285213378e-09
Disease	disease_11219	2.8983631882866437e-09
Disease	disease_14724	2.8966675098513668e-09
Disease	disease_12644	2.8928204433049454e-09
Disease	disease_20214	2.8927002647145726e-09
Disease	disease_8131	2.892527183346675e-09
Disease	disease_1754	2.8898332456993903e-09
Disease	disease_16806	2.8894852966599285e-09
Disease	disease_7900	2.8884089691649282e-09
Disease	disease_1592	2.8862385820736608e-09
Disease	disease_4078	2.8852183756144947e-09
Disease	disease_17864	2.881856146154721e-09
Disease	disease_8007	2.879887386793363e-09
Disease	disease_3384	2.8737895312102236e-09
Disease	disease_6131	2.871044511613638e-09
Disease	disease_371	2.8689398221119185e-09
Disease	disease_44273	2.8666388264822865e-09
Disease	disease_9544	2.8666021042245394e-09
Disease	disease_10614	2.8658140978072812e-09
Disease	disease_4645	2.864391034223873e-09
Disease	disease_15032	2.8637405897379043e-09
Disease	disease_16735	2.862104642598532e-09
Disease	disease_22963	2.862104642598532e-09
Disease	disease_22965	2.862104642598532e-09
Disease	disease_16731	2.862104642598532e-09
Disease	disease_16736	2.862104642598532e-09
Disease	disease_970	2.8617527822529934e-09
Disease	disease_4305	2.8598213936918183e-09
Disease	disease_20164	2.8591407427475707e-09
Disease	disease_16281	2.859037278472999e-09
Disease	disease_3412	2.8562693922725233e-09
Disease	disease_18281	2.8551933438942455e-09
Disease	disease_12169	2.852877542968452e-09
Disease	disease_21299	2.8520409888597734e-09
Disease	disease_6388	2.8507829211647838e-09
Disease	disease_22321	2.847388257500535e-09
Disease	disease_10350	2.844374174592565e-09
Disease	disease_40872	2.8437195285718077e-09
Disease	disease_22904	2.843537751739627e-09
Disease	disease_17055	2.8422335686891346e-09
Disease	disease_24988	2.841680050845377e-09
Disease	disease_7683	2.8414674269981947e-09
Disease	disease_6949	2.8414645609268318e-09
Disease	disease_16746	2.839849814202772e-09
Disease	disease_1011	2.8398368850441177e-09
Disease	disease_8711	2.8362914259968924e-09
Disease	disease_25138	2.8345771203226707e-09
Disease	disease_18070	2.8326523227582033e-09
Disease	disease_4889	2.8287791765565996e-09
Disease	disease_19484	2.827350245428816e-09
Disease	disease_54582	2.8220684527302112e-09
Disease	disease_11046	2.820329255064469e-09
Disease	disease_6398	2.819237942496826e-09
Disease	disease_18759	2.8187250548484632e-09
Disease	disease_13888	2.81590861481245e-09
Disease	disease_9084	2.815515516411624e-09
Disease	disease_32881	2.8153386302748202e-09
Disease	disease_378	2.814640427721168e-09
Disease	disease_17983	2.813594544756404e-09
Disease	disease_10994	2.813510923043092e-09
Disease	disease_524	2.8114257386702308e-09
Disease	disease_12689	2.810243484732258e-09
Disease	disease_19864	2.8087285182395037e-09
Disease	disease_12665	2.8056753249880054e-09
Disease	disease_22022	2.8054146104211133e-09
Disease	disease_25505	2.80511242218129e-09
Disease	disease_4291	2.805060493752512e-09
Disease	disease_2809	2.8050478830657514e-09
Disease	disease_4440	2.804899220363011e-09
Disease	disease_16725	2.8047853120945584e-09
Disease	disease_33123	2.803358948674976e-09
Disease	disease_8099	2.802374226847627e-09
Disease	disease_13429	2.801632516112036e-09
Disease	disease_18132	2.798762472415828e-09
Disease	disease_4030	2.798723749737529e-09
Disease	disease_15013	2.7971937622682564e-09
Disease	disease_5844	2.7942545222302628e-09
Disease	disease_16150	2.793311785862548e-09
Disease	disease_36781	2.792369229075025e-09
Disease	disease_21482	2.7909714891017312e-09
Disease	disease_19649	2.788671193749255e-09
Disease	disease_19651	2.788671193749255e-09
Disease	disease_19650	2.788671193749255e-09
Disease	disease_766	2.788158862884354e-09
Disease	disease_4611	2.7857266872479192e-09
Disease	disease_9915	2.785470117298526e-09
Disease	disease_14195	2.784592112858176e-09
Disease	disease_14844	2.784410888234526e-09
Disease	disease_14183	2.78382897540639e-09
Disease	disease_3358	2.781092615364856e-09
Disease	disease_4293	2.7802395402182313e-09
Disease	disease_4080	2.7799862239704402e-09
Disease	disease_17199	2.7791124608686527e-09
Disease	disease_14128	2.7751753174970815e-09
Disease	disease_10876	2.7746410522791764e-09
Disease	disease_100107	2.774531615705263e-09
Disease	disease_25353	2.774531615705263e-09
Disease	disease_22762	2.766574800957623e-09
Disease	disease_20510	2.7659002561312437e-09
Disease	disease_1897	2.763180493772418e-09
Disease	disease_3567	2.763180493772418e-09
Disease	disease_2107	2.763180493772418e-09
Disease	disease_4801	2.763180493772418e-09
Disease	disease_2106	2.763180493772418e-09
Disease	disease_1959	2.763180493772418e-09
Disease	disease_16951	2.762955994012985e-09
Disease	disease_8765	2.7629507733465686e-09
Disease	disease_2379	2.758922541417164e-09
Disease	disease_62	2.758488207913117e-09
Disease	disease_14996	2.757292376199244e-09
Disease	disease_13218	2.7564544263065435e-09
Disease	disease_13919	2.755933393258894e-09
Disease	disease_3557	2.7544916426845646e-09
Disease	disease_14484	2.7543066618860444e-09
Disease	disease_6904	2.7519612073099572e-09
Disease	disease_16164	2.7515039032467355e-09
Disease	disease_13273	2.749960334160242e-09
Disease	disease_14322	2.7489251114063124e-09
Disease	disease_10548	2.748813144569902e-09
Disease	disease_633	2.7439931960328165e-09
Disease	disease_1806	2.7412817130005727e-09
Disease	disease_20163	2.74023304310288e-09
Disease	disease_11698	2.7396610693440934e-09
Disease	disease_9859	2.7379865351666574e-09
Disease	disease_21539	2.7352675734673744e-09
Disease	disease_12963	2.7327770370262077e-09
Disease	disease_4452	2.731902523185196e-09
Disease	disease_4304	2.731720163596619e-09
Disease	disease_12603	2.7309703363816965e-09
Disease	disease_2606	2.7259014773295246e-09
Disease	disease_44717	2.7233637907931427e-09
Disease	disease_20147	2.723091186554814e-09
Disease	disease_3003	2.7213342742660967e-09
Disease	disease_16282	2.7213342742660967e-09
Disease	disease_16284	2.7213342742660967e-09
Disease	disease_13973	2.7210150496594967e-09
Disease	disease_14096	2.716336348050334e-09
Disease	disease_20838	2.7156117563706196e-09
Disease	disease_14093	2.708883136743538e-09
Disease	disease_13613	2.706158458768979e-09
Disease	disease_32753	2.7044546667712887e-09
Disease	disease_45045	2.703897971082292e-09
Disease	disease_3126	2.7034578968151336e-09
Disease	disease_17303	2.7034130526866405e-09
Disease	disease_4377	2.7031662265297803e-09
Disease	disease_10511	2.702728964854189e-09
Disease	disease_3946	2.6992930436613284e-09
Disease	disease_2892	2.69803253376838e-09
Disease	disease_14522	2.697808251952656e-09
Disease	disease_15774	2.696212156024068e-09
Disease	disease_30870	2.6958181464231884e-09
Disease	disease_393	2.695396396248766e-09
Disease	disease_13798	2.6941861655010435e-09
Disease	disease_250	2.6939854208855514e-09
Disease	disease_883	2.6905951189513413e-09
Disease	disease_884	2.6905951189513413e-09
Disease	disease_882	2.6905951189513413e-09
Disease	disease_16989	2.6852376166824535e-09
Disease	disease_16207	2.6852376166824535e-09
Disease	disease_6275	2.680975675813467e-09
Disease	disease_14762	2.678476597390459e-09
Disease	disease_11097	2.6771981767976075e-09
Disease	disease_14442	2.6765520735872533e-09
Disease	disease_45056	2.6762113737041192e-09
Disease	disease_7984	2.6721568709374375e-09
Disease	disease_12108	2.6713470485478362e-09
Disease	disease_3319	2.6672209761149887e-09
Disease	disease_4197	2.6671650552846084e-09
Disease	disease_21271	2.6659462589481734e-09
Disease	disease_13183	2.6644122951331052e-09
Disease	disease_7225	2.6601653301992877e-09
Disease	disease_4428	2.6584806286148784e-09
Disease	disease_13786	2.6529382771258335e-09
Disease	disease_22985	2.65263113147066e-09
Disease	disease_18599	2.651819391635179e-09
Disease	disease_18600	2.651819391635179e-09
Disease	disease_4255	2.648198842247956e-09
Disease	disease_16870	2.6468257036101685e-09
Disease	disease_8750	2.6436589859710772e-09
Disease	disease_4346	2.639034240677292e-09
Disease	disease_14207	2.636635849679986e-09
Disease	disease_33566	2.6356098911038087e-09
Disease	disease_14164	2.635495042026486e-09
Disease	disease_3928	2.6354168837882193e-09
Disease	disease_3782	2.6354168837882193e-09
Disease	disease_44777	2.6301490559092205e-09
Disease	disease_44305	2.629181398285283e-09
Disease	disease_1368	2.62536727169924e-09
Disease	disease_1983	2.62536727169924e-09
Disease	disease_2449	2.62536727169924e-09
Disease	disease_7374	2.6193823471388365e-09
Disease	disease_4527	2.6189114881652508e-09
Disease	disease_2153	2.6166807337756335e-09
Disease	disease_1736	2.615024799252039e-09
Disease	disease_3890	2.61471142428736e-09
Disease	disease_43143	2.6140143188659564e-09
Disease	disease_7931	2.6109444366104724e-09
Disease	disease_2672	2.606085453050802e-09
Disease	disease_16953	2.604748364721965e-09
Disease	disease_2055	2.602025537535945e-09
Disease	disease_4324	2.5983267986113464e-09
Disease	disease_18773	2.594710557049313e-09
Disease	disease_7660	2.586160299792939e-09
Disease	disease_2030	2.5850351492242006e-09
Disease	disease_10591	2.584726647024154e-09
Disease	disease_13299	2.5820447536002012e-09
Disease	disease_15382	2.581996316223456e-09
Disease	disease_10525	2.5809495508503373e-09
Disease	disease_13469	2.5785778997152374e-09
Disease	disease_21441	2.576177249814452e-09
Disease	disease_10081	2.575689239983541e-09
Disease	disease_24338	2.5741599942783943e-09
Disease	disease_12267	2.57360593499376e-09
Disease	disease_11616	2.57360593499376e-09
Disease	disease_13630	2.570129277794834e-09
Disease	disease_54846	2.5700488007797867e-09
Disease	disease_3777	2.569527380217588e-09
Disease	disease_33969	2.569381756950039e-09
Disease	disease_22737	2.5693570824551876e-09
Disease	disease_12929	2.5678615354685236e-09
Disease	disease_15724	2.567237158176554e-09
Disease	disease_7811	2.5646635511327726e-09
Disease	disease_17918	2.561826823424222e-09
Disease	disease_7891	2.5590349415560794e-09
Disease	disease_17139	2.5578401103177513e-09
Disease	disease_16200	2.5560770953109406e-09
Disease	disease_3975	2.554167807691824e-09
Disease	disease_6826	2.553433642474255e-09
Disease	disease_6848	2.553433642474255e-09
Disease	disease_21099	2.55104936180179e-09
Disease	disease_3791	2.5507246304901453e-09
Disease	disease_5286	2.549165535724422e-09
Disease	disease_17770	2.549084541649744e-09
Disease	disease_15235	2.549084541649744e-09
Disease	disease_100102	2.5488798687352467e-09
Disease	disease_3663	2.547979338909947e-09
Disease	disease_16154	2.546887111859727e-09
Disease	disease_2864	2.5454489880263946e-09
Disease	disease_16839	2.5453743774179954e-09
Disease	disease_21183	2.543232924714997e-09
Disease	disease_20694	2.54174674030472e-09
Disease	disease_32660	2.5408834764674117e-09
Disease	disease_9221	2.5408561715086273e-09
Disease	disease_45018	2.538382662489529e-09
Disease	disease_3027	2.536897538658654e-09
Disease	disease_18472	2.5353887561726234e-09
Disease	disease_6957	2.5323816707354604e-09
Disease	disease_4283	2.5319359541199403e-09
Disease	disease_1019	2.5305312531598133e-09
Disease	disease_3301	2.5279497914694668e-09
Disease	disease_13104	2.525205373540999e-09
Disease	disease_13101	2.525205373540999e-09
Disease	disease_11465	2.525205373540999e-09
Disease	disease_13106	2.525205373540999e-09
Disease	disease_13105	2.525205373540999e-09
Disease	disease_13102	2.525205373540999e-09
Disease	disease_20778	2.522568882084472e-09
Disease	disease_12625	2.5209617821821517e-09
Disease	disease_7058	2.5205337693326657e-09
Disease	disease_11249	2.519490654743905e-09
Disease	disease_22972	2.5119219718520926e-09
Disease	disease_21528	2.5119219718520926e-09
Disease	disease_15872	2.5119219718520926e-09
Disease	disease_16571	2.5115068208329333e-09
Disease	disease_6720	2.51091471351095e-09
Disease	disease_54770	2.508426240429712e-09
Disease	disease_10882	2.5057521492664465e-09
Disease	disease_10850	2.5055391540830836e-09
Disease	disease_7992	2.504746876461922e-09
Disease	disease_18847	2.501995011462106e-09
Disease	disease_16009	2.501421961746839e-09
Disease	disease_19628	2.5001559661795987e-09
Disease	disease_11080	2.4979210048244535e-09
Disease	disease_3508	2.4933007593418113e-09
Disease	disease_9592	2.491156434648195e-09
Disease	disease_29135	2.490349393608084e-09
Disease	disease_54726	2.488838965611817e-09
Disease	disease_18246	2.487040703031775e-09
Disease	disease_24508	2.4864338845868356e-09
Disease	disease_21490	2.4853723878159795e-09
Disease	disease_4615	2.4808569911137115e-09
Disease	disease_33564	2.4804458797914296e-09
Disease	disease_8510	2.480338722200705e-09
Disease	disease_6619	2.4790516997539127e-09
Disease	disease_43162	2.477265293036562e-09
Disease	disease_22349	2.477265293036562e-09
Disease	disease_15697	2.4754492276492113e-09
Disease	disease_25062	2.4738917893096677e-09
Disease	disease_25130	2.4738917893096677e-09
Disease	disease_13138	2.471873520230878e-09
Disease	disease_4427	2.4716433637908737e-09
Disease	disease_7666	2.468879874845783e-09
Disease	disease_11855	2.4688468498191465e-09
Disease	disease_8358	2.4684257239317184e-09
Disease	disease_21114	2.4657269401506634e-09
Disease	disease_42977	2.4649305125954025e-09
Disease	disease_4254	2.4634255184598856e-09
Disease	disease_4226	2.4634255184598856e-09
Disease	disease_24638	2.46217625129514e-09
Disease	disease_13395	2.4610344572832396e-09
Disease	disease_7398	2.461008324848089e-09
Disease	disease_7729	2.4607619760996335e-09
Disease	disease_2353	2.4606092571578983e-09
Disease	disease_6410	2.457110178097381e-09
Disease	disease_6169	2.457110178097381e-09
Disease	disease_7809	2.453581504472127e-09
Disease	disease_7932	2.4522979605544144e-09
Disease	disease_15464	2.4514321606410796e-09
Disease	disease_3742	2.450725485702246e-09
Disease	disease_2649	2.4420213615510105e-09
Disease	disease_1174	2.4410625740034565e-09
Disease	disease_17351	2.4409749025177587e-09
Disease	disease_13034	2.4407243889072577e-09
Disease	disease_933	2.4385726079045563e-09
Disease	disease_4128	2.437413291530771e-09
Disease	disease_6283	2.437413291530771e-09
Disease	disease_4237	2.437413291530771e-09
Disease	disease_24386	2.437413291530771e-09
Disease	disease_15023	2.4327404617871295e-09
Disease	disease_16884	2.4300110635424772e-09
Disease	disease_16885	2.4277421625856217e-09
Disease	disease_54593	2.4274488852695718e-09
Disease	disease_9373	2.4223126038036346e-09
Disease	disease_100072	2.42077323302417e-09
Disease	disease_22932	2.42077323302417e-09
Disease	disease_100069	2.42077323302417e-09
Disease	disease_12138	2.4186553118838542e-09
Disease	disease_12688	2.416734418492459e-09
Disease	disease_643	2.4141699072979347e-09
Disease	disease_3953	2.4136030407819234e-09
Disease	disease_13051	2.40977314062586e-09
Disease	disease_15381	2.408117944429685e-09
Disease	disease_14653	2.407739507351914e-09
Disease	disease_30985	2.4051220118836823e-09
Disease	disease_8058	2.3971182483703127e-09
Disease	disease_7112	2.395416128570455e-09
Disease	disease_421	2.3951486383334495e-09
Disease	disease_8464	2.3947166067834984e-09
Disease	disease_24665	2.3935226823284085e-09
Disease	disease_14486	2.385694674490557e-09
Disease	disease_18832	2.384346822782965e-09
Disease	disease_1177	2.3837703820856176e-09
Disease	disease_1274	2.3837703820856176e-09
Disease	disease_10566	2.3812604042250783e-09
Disease	disease_44791	2.3807738156825067e-09
Disease	disease_7365	2.3799864079422287e-09
Disease	disease_8653	2.3795080988125545e-09
Disease	disease_3768	2.3785702204158693e-09
Disease	disease_7366	2.3764834820502303e-09
Disease	disease_43862	2.374675616743409e-09
Disease	disease_20974	2.374675616743409e-09
Disease	disease_32715	2.3705909914145693e-09
Disease	disease_1575	2.368360534405157e-09
Disease	disease_3858	2.3676885192735896e-09
Disease	disease_13158	2.3650983709926105e-09
Disease	disease_54665	2.3643502608674915e-09
Disease	disease_16655	2.363488116170715e-09
Disease	disease_14999	2.361222570458812e-09
Disease	disease_8603	2.3601548289951937e-09
Disease	disease_33135	2.357734879668641e-09
Disease	disease_32940	2.3575607625163955e-09
Disease	disease_3891	2.3572614900888053e-09
Disease	disease_11458	2.3548786440018748e-09
Disease	disease_12483	2.354766791346206e-09
Disease	disease_9011	2.3527438648147194e-09
Disease	disease_14428	2.3522650186342184e-09
Disease	disease_4451	2.3514639907114294e-09
Disease	disease_44788	2.3514639907114294e-09
Disease	disease_15567	2.3498177324967587e-09
Disease	disease_13472	2.349332489498605e-09
Disease	disease_6394	2.348778304067013e-09
Disease	disease_3477	2.348675548559557e-09
Disease	disease_23045	2.347865960280313e-09
Disease	disease_23046	2.347865960280313e-09
Disease	disease_23048	2.347865960280313e-09
Disease	disease_23041	2.347865960280313e-09
Disease	disease_22432	2.347865960280313e-09
Disease	disease_23042	2.347865960280313e-09
Disease	disease_23040	2.347865960280313e-09
Disease	disease_43110	2.347865960280313e-09
Disease	disease_22611	2.347865960280313e-09
Disease	disease_19206	2.347865960280313e-09
Disease	disease_19493	2.3469576146118564e-09
Disease	disease_19494	2.3469576146118564e-09
Disease	disease_24547	2.3456672754880107e-09
Disease	disease_13658	2.345215604296132e-09
Disease	disease_9549	2.3427345003195717e-09
Disease	disease_33202	2.3414256803410367e-09
Disease	disease_15714	2.3407638116853734e-09
Disease	disease_7841	2.3391457200139327e-09
Disease	disease_3283	2.333927637901673e-09
Disease	disease_20927	2.333671811198649e-09
Disease	disease_23543	2.330833347709834e-09
Disease	disease_3061	2.330593469787293e-09
Disease	disease_15367	2.3296535140879306e-09
Disease	disease_6773	2.3255104551138803e-09
Disease	disease_6087	2.3249575600997188e-09
Disease	disease_11881	2.3242344813309047e-09
Disease	disease_20216	2.3241484052645947e-09
Disease	disease_16903	2.3237424431478857e-09
Disease	disease_12507	2.323669086249164e-09
Disease	disease_13561	2.3213617705029198e-09
Disease	disease_1704	2.3186341856236295e-09
Disease	disease_9526	2.3179304648399612e-09
Disease	disease_6280	2.314258214937247e-09
Disease	disease_5182	2.3140480463842286e-09
Disease	disease_5891	2.3135266053105774e-09
Disease	disease_5778	2.3135266053105774e-09
Disease	disease_2580	2.313435060293513e-09
Disease	disease_16185	2.3114731229130674e-09
Disease	disease_8540	2.311161786808567e-09
Disease	disease_12520	2.3109824503576317e-09
Disease	disease_11139	2.3098606162804533e-09
Disease	disease_17403	2.309842740172482e-09
Disease	disease_17402	2.309842740172482e-09
Disease	disease_17401	2.309842740172482e-09
Disease	disease_13314	2.3089499272755726e-09
Disease	disease_333	2.3088722808201772e-09
Disease	disease_11491	2.30804520407935e-09
Disease	disease_14664	2.305559310638272e-09
Disease	disease_16441	2.302590972272502e-09
Disease	disease_17798	2.3020882300461427e-09
Disease	disease_17235	2.3020882300461427e-09
Disease	disease_14400	2.296541757034073e-09
Disease	disease_20064	2.2955843634486124e-09
Disease	disease_6267	2.29245861169078e-09
Disease	disease_961	2.2922931069043735e-09
Disease	disease_20583	2.291991408830221e-09
Disease	disease_1377	2.291347248553502e-09
Disease	disease_44786	2.2892034910747524e-09
Disease	disease_13032	2.288943335449941e-09
Disease	disease_3045	2.286355746470738e-09
Disease	disease_17457	2.285143918408411e-09
Disease	disease_17456	2.285143918408411e-09
Disease	disease_3548	2.283609023949981e-09
Disease	disease_13880	2.282790614700172e-09
Disease	disease_54832	2.278071115248707e-09
Disease	disease_20061	2.2758108626013332e-09
Disease	disease_3255	2.274618177720096e-09
Disease	disease_15322	2.273903146656786e-09
Disease	disease_11444	2.2734899679361714e-09
Disease	disease_16016	2.2693018374141126e-09
Disease	disease_12659	2.268521858446493e-09
Disease	disease_45058	2.268261719331158e-09
Disease	disease_8925	2.2652840813255712e-09
Disease	disease_2172	2.263820871908336e-09
Disease	disease_20172	2.2630951842902634e-09
Disease	disease_12217	2.262910006191786e-09
Disease	disease_17429	2.2628786127949595e-09
Disease	disease_45043	2.2561832856798593e-09
Disease	disease_18022	2.25427068064382e-09
Disease	disease_3466	2.2524223097025513e-09
Disease	disease_16598	2.2520368883597865e-09
Disease	disease_13449	2.250442057592024e-09
Disease	disease_13406	2.2472854934792465e-09
Disease	disease_13244	2.245757625641872e-09
Disease	disease_4204	2.2454692365281625e-09
Disease	disease_21496	2.2445254130444324e-09
Disease	disease_6880	2.2427393449586707e-09
Disease	disease_12286	2.2417662614386264e-09
Disease	disease_23054	2.236139547259289e-09
Disease	disease_34976	2.2359593904438368e-09
Disease	disease_6484	2.2332873632805272e-09
Disease	disease_19549	2.2322609286767953e-09
Disease	disease_25412	2.2317204233646813e-09
Disease	disease_16142	2.2279190372460024e-09
Disease	disease_10750	2.2278956108694556e-09
Disease	disease_13463	2.2272716462343236e-09
Disease	disease_15622	2.227152961527496e-09
Disease	disease_18941	2.227152961527496e-09
Disease	disease_11143	2.2269686339431006e-09
Disease	disease_30846	2.226165975524901e-09
Disease	disease_18267	2.2241321275372104e-09
Disease	disease_18226	2.2241321275372104e-09
Disease	disease_2551	2.222760298068636e-09
Disease	disease_14059	2.2199134821743553e-09
Disease	disease_54716	2.216020782742669e-09
Disease	disease_7858	2.213790031304375e-09
Disease	disease_13955	2.213786699856086e-09
Disease	disease_2667	2.2128281363556235e-09
Disease	disease_17018	2.2109659721933475e-09
Disease	disease_16938	2.209302685875063e-09
Disease	disease_20711	2.208207279515796e-09
Disease	disease_24639	2.2077883625004115e-09
Disease	disease_18742	2.2077883625004115e-09
Disease	disease_6227	2.2077883625004115e-09
Disease	disease_24642	2.2077883625004115e-09
Disease	disease_19935	2.207562607592713e-09
Disease	disease_11488	2.2071193193625452e-09
Disease	disease_3926	2.2054595223952957e-09
Disease	disease_24658	2.2051373014178902e-09
Disease	disease_3912	2.2049059292772454e-09
Disease	disease_15349	2.203991183581749e-09
Disease	disease_19397	2.203991183581749e-09
Disease	disease_34143	2.203991183581749e-09
Disease	disease_12515	2.203020943815571e-09
Disease	disease_9222	2.2025265952187802e-09
Disease	disease_2581	2.1993546586025846e-09
Disease	disease_10238	2.198373194681225e-09
Disease	disease_20134	2.1966884746448026e-09
Disease	disease_33549	2.194493182054852e-09
Disease	disease_13648	2.1942443440953947e-09
Disease	disease_3053	2.1888808065816084e-09
