Epoch,Training Loss,Validation MRR,Learning Rate
482,3463.0463597353805,0.6766791343688965,0.00044610876847862044
483,3452.3185960201117,0.6766791343688965,0.00044123130127108126
484,3441.3154129795744,0.6766791343688965,0.00043635949831304354
485,3442.25944175854,0.6766791343688965,0.0004314938291590161
486,3454.5425981970798,0.6766791343688965,0.00042663476277231917
487,3461.154609193384,0.6766791343688965,0.0004217827674798847
488,3449.827572603561,0.6766791343688965,0.0004169383109271173
489,3428.677854584824,0.6766791343688965,0.00041210186003282274
490,3432.538818738603,0.6766791343688965,0.00040727388094420445
491,3421.859413970254,0.6766791343688965,0.00040245483899193594
492,3425.380700163306,0.6766791343688965,0.00039764519864531023
493,3407.733807358712,0.6766791343688965,0.0003928454234674747
494,3401.943159991331,0.6766791343688965,0.00038805597607075086
495,3403.340789790241,0.6766791343688965,0.00038327731807204733
496,3401.1622040066627,0.6766791343688965,0.0003785099100483682
497,3386.3764217665844,0.6766791343688965,0.00037375421149242114
498,3392.685111226849,0.6766791343688965,0.0003690106807683312
499,3399.028255780575,0.6766791343688965,0.0003642797750674628
500,3387.8935192408117,0.6766791343688965,0.00035956195036435394
