multiplex	node	score
Disease	disease_16935	7.905707505636783e-10
Disease	disease_8384	7.904876982187397e-10
Disease	disease_1479	7.904795284940968e-10
Disease	disease_22113	7.90370902369856e-10
Disease	disease_4560	7.903666891490923e-10
Disease	disease_24307	7.896312677336536e-10
Disease	disease_23147	7.893785457817812e-10
Disease	disease_10675	7.891416281033625e-10
Disease	disease_6380	7.889025142563893e-10
Disease	disease_7637	7.883243218959323e-10
Disease	disease_4013	7.882602101867349e-10
Disease	disease_13204	7.878258618691048e-10
Disease	disease_11015	7.87823383265738e-10
Disease	disease_22948	7.878090152820919e-10
Disease	disease_11192	7.86907545025393e-10
Disease	disease_3693	7.858368976211502e-10
Disease	disease_16864	7.858351454551631e-10
Disease	disease_13927	7.857036050511582e-10
Disease	disease_6641	7.853587521721457e-10
Disease	disease_20815	7.852869582050669e-10
Disease	disease_1620	7.851609224786451e-10
Disease	disease_26726	7.849807428793075e-10
Disease	disease_1833	7.848369566076049e-10
Disease	disease_12125	7.836024229758306e-10
Disease	disease_54561	7.834990794787849e-10
Disease	disease_15292	7.829394731196304e-10
Disease	disease_13406	7.82338818412807e-10
Disease	disease_13983	7.822208458415282e-10
Disease	disease_10182	7.821725012126444e-10
Disease	disease_12917	7.817909848992981e-10
Disease	disease_11780	7.817909848992981e-10
Disease	disease_8396	7.815165778482944e-10
Disease	disease_44995	7.814401187810949e-10
Disease	disease_35892	7.811950970116854e-10
Disease	disease_32806	7.808200560541933e-10
Disease	disease_13938	7.806966446888324e-10
Disease	disease_3347	7.803849858064904e-10
Disease	disease_3348	7.803849858064904e-10
Disease	disease_16611	7.80134817576474e-10
Disease	disease_12253	7.795916522063218e-10
Disease	disease_14266	7.795418968795245e-10
Disease	disease_12134	7.793831404912683e-10
Disease	disease_16060	7.783305961433573e-10
Disease	disease_6986	7.781061764743018e-10
Disease	disease_11914	7.776600490530491e-10
Disease	disease_13219	7.769376315332566e-10
Disease	disease_18675	7.764386944697274e-10
Disease	disease_15604	7.764155866668546e-10
Disease	disease_5650	7.747046751514056e-10
Disease	disease_5742	7.746885026932027e-10
Disease	disease_6633	7.746885026932027e-10
Disease	disease_16009	7.743250290477007e-10
Disease	disease_5187	7.740638901719268e-10
Disease	disease_8469	7.740424971354689e-10
Disease	disease_13416	7.739638966875894e-10
Disease	disease_15405	7.737117133935959e-10
Disease	disease_12331	7.733186398080635e-10
Disease	disease_12210	7.733186398080635e-10
Disease	disease_12303	7.733186398080635e-10
Disease	disease_19227	7.731101120573539e-10
Disease	disease_7024	7.728359156451424e-10
Disease	disease_2551	7.720271032095166e-10
Disease	disease_8601	7.718044971315159e-10
Disease	disease_16571	7.717880946690171e-10
Disease	disease_17139	7.716816889062555e-10
Disease	disease_9148	7.714731849169104e-10
Disease	disease_25138	7.713377078030819e-10
Disease	disease_26732	7.709548128831805e-10
Disease	disease_19327	7.70610878163919e-10
Disease	disease_14724	7.701457278579618e-10
Disease	disease_11957	7.692538582666527e-10
Disease	disease_19556	7.6884777404944e-10
Disease	disease_8298	7.687546033079301e-10
Disease	disease_9764	7.685673214582025e-10
Disease	disease_20155	7.684058867091084e-10
Disease	disease_11238	7.681771088436093e-10
Disease	disease_24302	7.681299894467692e-10
Disease	disease_16931	7.674960859673509e-10
Disease	disease_1775	7.670745509481321e-10
Disease	disease_17018	7.667868358238883e-10
Disease	disease_11062	7.666196228168764e-10
Disease	disease_17948	7.658730029955338e-10
Disease	disease_9264	7.658370965301047e-10
Disease	disease_9516	7.652331987288923e-10
Disease	disease_17523	7.649968727080704e-10
Disease	disease_17524	7.649968727080704e-10
Disease	disease_2299	7.642127142889599e-10
Disease	disease_21747	7.635696885673058e-10
Disease	disease_17186	7.628881672603887e-10
Disease	disease_43191	7.621753680344866e-10
Disease	disease_12235	7.62032574080207e-10
Disease	disease_6580	7.615495498351229e-10
Disease	disease_43327	7.614247296100246e-10
Disease	disease_4258	7.61378222234628e-10
Disease	disease_3522	7.61378222234628e-10
Disease	disease_14182	7.611021287747522e-10
Disease	disease_13158	7.59528782121393e-10
Disease	disease_18784	7.586758580524089e-10
Disease	disease_16429	7.586758580524089e-10
Disease	disease_14588	7.581766369907355e-10
Disease	disease_12425	7.581687771235208e-10
Disease	disease_11370	7.575268773253579e-10
Disease	disease_16917	7.568402353639352e-10
Disease	disease_21133	7.565721433698774e-10
Disease	disease_14530	7.564573188801477e-10
Disease	disease_31013	7.559962235196777e-10
Disease	disease_20474	7.558988454024872e-10
Disease	disease_18500	7.551324956904529e-10
Disease	disease_15455	7.550668809757855e-10
Disease	disease_17008	7.549941847053449e-10
Disease	disease_33534	7.549057763636588e-10
Disease	disease_12273	7.548704582370116e-10
Disease	disease_8865	7.547964193447738e-10
Disease	disease_10667	7.547199948231925e-10
Disease	disease_19232	7.531147136109205e-10
Disease	disease_16559	7.530343277728866e-10
Disease	disease_12971	7.52082142689858e-10
Disease	disease_13467	7.516298617863653e-10
Disease	disease_8132	7.515726438052749e-10
Disease	disease_16733	7.515570617752924e-10
Disease	disease_13375	7.514797771247711e-10
Disease	disease_7594	7.51304630370787e-10
Disease	disease_24432	7.512317357176807e-10
Disease	disease_11592	7.509641418455119e-10
Disease	disease_44640	7.507323014963103e-10
Disease	disease_21082	7.503247525040662e-10
Disease	disease_17163	7.498853767597771e-10
Disease	disease_1764	7.495299779784392e-10
Disease	disease_23699	7.490557615460238e-10
Disease	disease_30720	7.486931687357614e-10
Disease	disease_9512	7.47678337434323e-10
Disease	disease_18358	7.472636445885824e-10
Disease	disease_13906	7.468992641289903e-10
Disease	disease_32778	7.464167100320235e-10
Disease	disease_25129	7.464039126535698e-10
Disease	disease_763	7.459485679331342e-10
Disease	disease_4871	7.45926386777652e-10
Disease	disease_4873	7.45926386777652e-10
Disease	disease_1939	7.454805987639155e-10
Disease	disease_4141	7.454211480826977e-10
Disease	disease_13013	7.45273314775018e-10
Disease	disease_23188	7.448990745912827e-10
Disease	disease_16141	7.446039878900438e-10
Disease	disease_11055	7.4449587774926e-10
Disease	disease_2189	7.439734400783402e-10
Disease	disease_12944	7.436231927577565e-10
Disease	disease_10207	7.435291764555604e-10
Disease	disease_43544	7.433147160322975e-10
Disease	disease_7931	7.430477486476039e-10
Disease	disease_20521	7.429876812143909e-10
Disease	disease_20522	7.429876812143909e-10
Disease	disease_12569	7.428316247157004e-10
Disease	disease_12330	7.42187812592712e-10
Disease	disease_480	7.419848643180452e-10
Disease	disease_13668	7.417350854699092e-10
Disease	disease_1507	7.417038568130757e-10
Disease	disease_23201	7.412227392127721e-10
Disease	disease_3745	7.410517251683842e-10
Disease	disease_9616	7.407395095419989e-10
Disease	disease_17584	7.406653409097464e-10
Disease	disease_10201	7.403094788037502e-10
Disease	disease_778	7.401667634944736e-10
Disease	disease_8007	7.398936549230982e-10
Disease	disease_8772	7.396459526304688e-10
Disease	disease_10102	7.394315117087552e-10
Disease	disease_8545	7.391662998807965e-10
Disease	disease_19398	7.38993973898534e-10
Disease	disease_13160	7.387313381148888e-10
Disease	disease_4085	7.384568456315569e-10
Disease	disease_15774	7.383368363570472e-10
Disease	disease_24673	7.379811059829645e-10
Disease	disease_11136	7.378629406421889e-10
Disease	disease_516	7.372727227021707e-10
Disease	disease_13487	7.372389406168163e-10
Disease	disease_19368	7.368610193598186e-10
Disease	disease_19029	7.368610193598186e-10
Disease	disease_518	7.352817947549577e-10
Disease	disease_12185	7.350902070314479e-10
Disease	disease_11104	7.350857617116784e-10
Disease	disease_6075	7.349322226970695e-10
Disease	disease_26724	7.345622966286635e-10
Disease	disease_9968	7.340528790339741e-10
Disease	disease_20058	7.335962361176806e-10
Disease	disease_11580	7.331412665944417e-10
Disease	disease_17932	7.326905133532649e-10
Disease	disease_8205	7.326524739303588e-10
Disease	disease_18706	7.324309489084712e-10
Disease	disease_100289	7.316508859653596e-10
Disease	disease_23161	7.312193137820776e-10
Disease	disease_8942	7.311985613610845e-10
Disease	disease_20020	7.310268480163066e-10
Disease	disease_7622	7.288487910544873e-10
Disease	disease_13827	7.287184142105072e-10
Disease	disease_16667	7.284013996184146e-10
Disease	disease_9285	7.282684291874741e-10
Disease	disease_43237	7.278600615641997e-10
Disease	disease_10969	7.277222788014759e-10
Disease	disease_18831	7.275533914964753e-10
Disease	disease_6839	7.268789587928369e-10
Disease	disease_100019	7.267318546632462e-10
Disease	disease_17084	7.265444802795566e-10
Disease	disease_18335	7.265003324100046e-10
Disease	disease_2872	7.258023108765043e-10
Disease	disease_8180	7.254052211148517e-10
Disease	disease_25061	7.242472954561769e-10
Disease	disease_25066	7.242472954561769e-10
Disease	disease_13984	7.230590733229424e-10
Disease	disease_12326	7.229834688644968e-10
Disease	disease_7282	7.221776326061601e-10
Disease	disease_20476	7.21735853139588e-10
Disease	disease_14319	7.214099804676239e-10
Disease	disease_17039	7.21112018418305e-10
Disease	disease_7977	7.209767078683578e-10
Disease	disease_19893	7.209713542729636e-10
Disease	disease_33809	7.207302824630943e-10
Disease	disease_20461	7.207302824630943e-10
Disease	disease_14028	7.204953762228776e-10
Disease	disease_16143	7.204147606202099e-10
Disease	disease_18185	7.202815627859274e-10
Disease	disease_8309	7.199596562768541e-10
Disease	disease_23573	7.186813585484002e-10
Disease	disease_14	7.185821844024119e-10
Disease	disease_10738	7.174889053162928e-10
Disease	disease_11616	7.174624705196655e-10
Disease	disease_12267	7.174624705196655e-10
Disease	disease_1786	7.167667348482965e-10
Disease	disease_30020	7.166728828980692e-10
Disease	disease_16190	7.164905760014441e-10
Disease	disease_21224	7.164142144101369e-10
Disease	disease_4139	7.161407072272133e-10
Disease	disease_21559	7.161407072272133e-10
Disease	disease_18156	7.161278736532989e-10
Disease	disease_4076	7.149074375606009e-10
Disease	disease_10642	7.136966002337234e-10
Disease	disease_16489	7.123331485580991e-10
Disease	disease_12872	7.119165591911245e-10
Disease	disease_22518	7.117822286324976e-10
Disease	disease_498	7.116896129937128e-10
Disease	disease_42370	7.114621909093094e-10
Disease	disease_37870	7.113400600823254e-10
Disease	disease_4183	7.110629186029213e-10
Disease	disease_10677	7.105187598329206e-10
Disease	disease_6709	7.104015103697066e-10
Disease	disease_1830	7.095882404663138e-10
Disease	disease_54680	7.095724898565875e-10
Disease	disease_16182	7.094839887326723e-10
Disease	disease_7961	7.087478744907178e-10
Disease	disease_12332	7.087098251312844e-10
Disease	disease_15191	7.083384565358668e-10
Disease	disease_6749	7.083176961196954e-10
Disease	disease_1563	7.082581053628069e-10
Disease	disease_12573	7.078374351056334e-10
Disease	disease_12148	7.077039905567086e-10
Disease	disease_7841	7.072486095647219e-10
Disease	disease_16758	7.071172639938256e-10
Disease	disease_12049	7.070115045068974e-10
Disease	disease_15422	7.070115045068974e-10
Disease	disease_15421	7.070115045068974e-10
Disease	disease_13698	7.068720159254425e-10
Disease	disease_7878	7.06363478237787e-10
Disease	disease_8659	7.054767036475054e-10
Disease	disease_10316	7.054600258197899e-10
Disease	disease_10366	7.054600258197899e-10
Disease	disease_11432	7.049936963681576e-10
Disease	disease_9076	7.04644599695213e-10
Disease	disease_21202	7.044841037704307e-10
Disease	disease_12398	7.040189935416722e-10
Disease	disease_25481	7.039035953989218e-10
Disease	disease_13155	7.038685204732484e-10
Disease	disease_12674	7.038489689836114e-10
Disease	disease_100114	7.038489689836114e-10
Disease	disease_4028	7.034707104436949e-10
Disease	disease_12262	7.027491549821517e-10
Disease	disease_15316	7.025073413628931e-10
Disease	disease_13648	7.014749109292458e-10
Disease	disease_33044	7.01125174891976e-10
Disease	disease_1618	7.004337726141916e-10
Disease	disease_19449	7.003490970988631e-10
Disease	disease_33631	6.999648531769498e-10
Disease	disease_20220	6.99227740670981e-10
Disease	disease_9873	6.9901695777896e-10
Disease	disease_8652	6.988170663829463e-10
Disease	disease_11978	6.985826090104236e-10
Disease	disease_4243	6.973699614368151e-10
Disease	disease_16493	6.967652861701284e-10
Disease	disease_17134	6.966873734674374e-10
Disease	disease_7135	6.965551837925952e-10
Disease	disease_6565	6.95336105733846e-10
Disease	disease_7820	6.951754020096578e-10
Disease	disease_22904	6.951061967218604e-10
Disease	disease_8757	6.950351236434816e-10
Disease	disease_17974	6.948169666365381e-10
Disease	disease_10612	6.947232737922775e-10
Disease	disease_16925	6.946824500917271e-10
Disease	disease_1721	6.939223890960102e-10
Disease	disease_16206	6.938703492193822e-10
Disease	disease_18779	6.930629812314312e-10
Disease	disease_6189	6.92513246450723e-10
Disease	disease_15668	6.916347838423408e-10
Disease	disease_18654	6.915621041538117e-10
Disease	disease_15271	6.915621041538117e-10
Disease	disease_20293	6.914062755363212e-10
Disease	disease_6648	6.907701194576541e-10
Disease	disease_16156	6.905902128461933e-10
Disease	disease_5704	6.901274065597873e-10
Disease	disease_12908	6.898382287365661e-10
Disease	disease_13232	6.897810129478483e-10
Disease	disease_54743	6.897451705652692e-10
Disease	disease_2183	6.896218492596104e-10
Disease	disease_21078	6.895863181019859e-10
Disease	disease_6583	6.889202127899058e-10
Disease	disease_3619	6.881273301840102e-10
Disease	disease_766	6.880261335459788e-10
Disease	disease_10783	6.877003974379521e-10
Disease	disease_1592	6.868861563814689e-10
Disease	disease_5202	6.868751862934861e-10
Disease	disease_5849	6.868751862934861e-10
Disease	disease_770	6.868751862934861e-10
Disease	disease_807	6.868751862934861e-10
Disease	disease_100001	6.868751862934861e-10
Disease	disease_769	6.868751862934861e-10
Disease	disease_775	6.868751862934861e-10
Disease	disease_12279	6.866057769835985e-10
Disease	disease_7281	6.849317887883819e-10
Disease	disease_21493	6.847157262382118e-10
Disease	disease_19813	6.845897443409812e-10
Disease	disease_14130	6.84561851669471e-10
Disease	disease_34146	6.84443667972831e-10
Disease	disease_25270	6.83985832904239e-10
Disease	disease_54738	6.836771673060313e-10
Disease	disease_2244	6.833280348198073e-10
Disease	disease_5117	6.828865653002191e-10
Disease	disease_8811	6.825888487530368e-10
Disease	disease_9646	6.808822647543377e-10
Disease	disease_3611	6.80398224625077e-10
Disease	disease_15315	6.802146459358069e-10
Disease	disease_4618	6.802146459358069e-10
Disease	disease_5773	6.802146459358069e-10
Disease	disease_17170	6.802146459358069e-10
Disease	disease_17297	6.802146459358069e-10
Disease	disease_43280	6.802146459358069e-10
Disease	disease_18211	6.802146459358069e-10
Disease	disease_18362	6.802146459358069e-10
Disease	disease_962	6.802062778451492e-10
Disease	disease_5312	6.802050484750479e-10
Disease	disease_18431	6.797368981736768e-10
Disease	disease_14424	6.797310754759828e-10
Disease	disease_8700	6.796537844204601e-10
Disease	disease_16200	6.779522422397827e-10
Disease	disease_8196	6.778043893720059e-10
Disease	disease_9202	6.774327069226714e-10
Disease	disease_1283	6.773812950011032e-10
Disease	disease_7438	6.765923209843734e-10
Disease	disease_32904	6.759137362761293e-10
Disease	disease_22606	6.754489843529934e-10
Disease	disease_8611	6.753433514479626e-10
Disease	disease_13206	6.750754027196258e-10
Disease	disease_16641	6.745304706563304e-10
Disease	disease_24182	6.742365507211525e-10
Disease	disease_12666	6.736868149259012e-10
Disease	disease_12379	6.736868149259012e-10
Disease	disease_13180	6.736868149259012e-10
Disease	disease_12577	6.736868149259012e-10
Disease	disease_12771	6.736868149259012e-10
Disease	disease_44768	6.735912348245101e-10
Disease	disease_4001	6.724293498103512e-10
Disease	disease_6193	6.724034746812546e-10
Disease	disease_6166	6.724034746812546e-10
Disease	disease_18976	6.722455875440493e-10
Disease	disease_245	6.720827772999562e-10
Disease	disease_18731	6.710636319671232e-10
Disease	disease_32906	6.709706942816244e-10
Disease	disease_17952	6.705307976875587e-10
Disease	disease_26404	6.702049890702574e-10
Disease	disease_2903	6.696071231533791e-10
Disease	disease_21377	6.691713287301376e-10
Disease	disease_18643	6.690186167263042e-10
Disease	disease_6388	6.687168272180308e-10
Disease	disease_2432	6.686052654837569e-10
Disease	disease_32902	6.683711059630143e-10
Disease	disease_14026	6.683144092361999e-10
Disease	disease_5785	6.682516710985377e-10
Disease	disease_5995	6.681829542132261e-10
Disease	disease_18692	6.680330025585491e-10
Disease	disease_1887	6.676045480664821e-10
Disease	disease_30864	6.675639119220828e-10
Disease	disease_100161	6.666696362702445e-10
Disease	disease_9234	6.666161942223675e-10
Disease	disease_9120	6.665911675105717e-10
Disease	disease_31014	6.664411320606681e-10
Disease	disease_22794	6.655180084540668e-10
Disease	disease_42968	6.651901324118591e-10
Disease	disease_5592	6.647775134866316e-10
Disease	disease_5591	6.647775134866316e-10
Disease	disease_1349	6.647775134866316e-10
Disease	disease_24620	6.645560742972548e-10
Disease	disease_5907	6.644725537529066e-10
Disease	disease_16170	6.637939432132383e-10
Disease	disease_7879	6.632102867962902e-10
Disease	disease_43352	6.62128921860365e-10
Disease	disease_2359	6.616084083751733e-10
Disease	disease_15883	6.615226013744603e-10
Disease	disease_4801	6.613279011905746e-10
Disease	disease_1959	6.613279011905746e-10
Disease	disease_1897	6.613279011905746e-10
Disease	disease_2107	6.613279011905746e-10
Disease	disease_2106	6.613279011905746e-10
Disease	disease_3567	6.613279011905746e-10
Disease	disease_21279	6.612257182215997e-10
Disease	disease_16153	6.610962674455081e-10
Disease	disease_2860	6.603909666046336e-10
Disease	disease_5900	6.599983218808617e-10
Disease	disease_3446	6.593642395040597e-10
Disease	disease_22723	6.588198317785009e-10
Disease	disease_20375	6.586758657619192e-10
Disease	disease_7136	6.584694457942718e-10
Disease	disease_10153	6.583985762764089e-10
Disease	disease_12008	6.583536031933553e-10
Disease	disease_17940	6.579262950706416e-10
Disease	disease_14307	6.577135299522015e-10
Disease	disease_43247	6.572043247882381e-10
Disease	disease_17534	6.568866730217074e-10
Disease	disease_17533	6.568866730217074e-10
Disease	disease_15546	6.568350411158131e-10
Disease	disease_44781	6.566904350961335e-10
Disease	disease_4038	6.566071482159127e-10
Disease	disease_16024	6.565930716886177e-10
Disease	disease_17921	6.564882274396377e-10
Disease	disease_8417	6.561825634848697e-10
Disease	disease_15041	6.561229900662524e-10
Disease	disease_15040	6.561229900662524e-10
Disease	disease_7787	6.561101224321677e-10
Disease	disease_252	6.554041127622888e-10
Disease	disease_18239	6.552179520130101e-10
Disease	disease_23227	6.550165196426304e-10
Disease	disease_15599	6.549861495930527e-10
Disease	disease_22357	6.535939611610469e-10
Disease	disease_41996	6.532003060027876e-10
Disease	disease_10905	6.529592356303377e-10
Disease	disease_26721	6.528005850906764e-10
Disease	disease_5967	6.527206466167744e-10
Disease	disease_6928	6.52657316672604e-10
Disease	disease_8774	6.508355435895163e-10
Disease	disease_13031	6.508174999826396e-10
Disease	disease_11967	6.508174999826396e-10
Disease	disease_5127	6.508016590563953e-10
Disease	disease_5125	6.508016590563953e-10
Disease	disease_5126	6.508016590563953e-10
Disease	disease_1391	6.508016590563953e-10
Disease	disease_12358	6.508016590563953e-10
Disease	disease_13257	6.508016590563953e-10
Disease	disease_2270	6.506534901820883e-10
Disease	disease_7590	6.496575279548375e-10
Disease	disease_22792	6.493971054880629e-10
Disease	disease_1334	6.493709157561268e-10
Disease	disease_9645	6.490946070749681e-10
Disease	disease_15727	6.490628050597564e-10
Disease	disease_224	6.485451614648553e-10
Disease	disease_11124	6.479933873974153e-10
Disease	disease_20313	6.476997785710317e-10
Disease	disease_13883	6.473233437221527e-10
Disease	disease_100092	6.463845078954469e-10
Disease	disease_23158	6.463807692097213e-10
Disease	disease_16842	6.462057890261357e-10
Disease	disease_9540	6.461963125634253e-10
Disease	disease_9536	6.461963125634253e-10
Disease	disease_9534	6.461963125634253e-10
Disease	disease_7120	6.460273234743708e-10
Disease	disease_18317	6.458451791826746e-10
Disease	disease_2298	6.456454202872412e-10
Disease	disease_9003	6.449054669229227e-10
Disease	disease_9083	6.446451187987642e-10
Disease	disease_24419	6.433041422026212e-10
Disease	disease_3061	6.432941877176998e-10
Disease	disease_22608	6.432883005073365e-10
Disease	disease_60783	6.432096813020446e-10
Disease	disease_19621	6.431759725936437e-10
Disease	disease_17232	6.427465650929756e-10
Disease	disease_2646	6.423617479233506e-10
Disease	disease_13775	6.423524249049157e-10
Disease	disease_8374	6.415324204025536e-10
Disease	disease_19334	6.411612966074245e-10
Disease	disease_17188	6.411612966074245e-10
Disease	disease_13331	6.408664978425927e-10
Disease	disease_18979	6.408620584857964e-10
Disease	disease_19074	6.407210393765395e-10
Disease	disease_16630	6.403920202541564e-10
Disease	disease_21665	6.403582475663435e-10
Disease	disease_3958	6.400818375741568e-10
Disease	disease_10229	6.40053477388825e-10
Disease	disease_18565	6.398311919127567e-10
Disease	disease_8826	6.385730407782215e-10
Disease	disease_14228	6.384837879199709e-10
Disease	disease_16574	6.382852147191662e-10
Disease	disease_17352	6.378994792110882e-10
Disease	disease_15272	6.372808644687421e-10
Disease	disease_19843	6.366698934353981e-10
Disease	disease_20780	6.361840360052154e-10
Disease	disease_5714	6.356401737710062e-10
Disease	disease_1699	6.356040878554693e-10
Disease	disease_24561	6.352620700446191e-10
Disease	disease_4903	6.348784708096912e-10
Disease	disease_13159	6.348586121962579e-10
Disease	disease_1050	6.34585876596914e-10
Disease	disease_44206	6.342970380082894e-10
Disease	disease_22843	6.342461467175282e-10
Disease	disease_8662	6.341816514172995e-10
Disease	disease_9007	6.340874612288328e-10
Disease	disease_23538	6.334015448713375e-10
Disease	disease_32811	6.332941447667822e-10
Disease	disease_24245	6.327115350711365e-10
Disease	disease_23039	6.327115350711365e-10
Disease	disease_10409	6.326009968081031e-10
Disease	disease_5434	6.325949105590149e-10
Disease	disease_1867	6.325264820863449e-10
Disease	disease_3962	6.320777064231583e-10
Disease	disease_44682	6.32074468259935e-10
Disease	disease_16199	6.319308990731704e-10
Disease	disease_16500	6.312421814698042e-10
Disease	disease_16499	6.312421814698042e-10
Disease	disease_16498	6.312421814698042e-10
Disease	disease_12003	6.310472082257533e-10
Disease	disease_44327	6.308795242188762e-10
Disease	disease_20728	6.296321517913311e-10
Disease	disease_13608	6.293866236730659e-10
Disease	disease_4615	6.283181447303197e-10
Disease	disease_20062	6.281346333885678e-10
Disease	disease_417	6.280639791169898e-10
Disease	disease_16213	6.274292344004604e-10
Disease	disease_14169	6.269393154926829e-10
Disease	disease_937	6.266308325482583e-10
Disease	disease_5981	6.266002880727451e-10
Disease	disease_5913	6.265396288440045e-10
Disease	disease_20731	6.265396288440045e-10
Disease	disease_10115	6.261056805886476e-10
Disease	disease_20637	6.261038313981419e-10
Disease	disease_26762	6.260496339679506e-10
Disease	disease_236	6.259815323046009e-10
Disease	disease_8098	6.259412269314263e-10
Disease	disease_30700	6.255372696076232e-10
Disease	disease_12138	6.254341042893121e-10
Disease	disease_9440	6.252795385565151e-10
Disease	disease_4169	6.249198959190622e-10
Disease	disease_18987	6.249198959190622e-10
Disease	disease_1578	6.249198959190622e-10
Disease	disease_2946	6.249198959190622e-10
Disease	disease_8607	6.244877192379137e-10
Disease	disease_14677	6.244532660685408e-10
Disease	disease_3846	6.242534858793954e-10
Disease	disease_30861	6.238323935803167e-10
Disease	disease_21204	6.235382806458377e-10
Disease	disease_20348	6.234966997328277e-10
Disease	disease_20349	6.234966997328277e-10
Disease	disease_15313	6.227443265310005e-10
Disease	disease_15312	6.227443265310005e-10
Disease	disease_15236	6.225491583941092e-10
Disease	disease_306	6.225453191321576e-10
Disease	disease_9895	6.222663514583285e-10
Disease	disease_44656	6.218121813597609e-10
Disease	disease_100234	6.212623027418832e-10
Disease	disease_2721	6.206383055987178e-10
Disease	disease_15733	6.205008684352164e-10
Disease	disease_973	6.203432880111296e-10
Disease	disease_7595	6.200714593010213e-10
Disease	disease_3984	6.198438573731425e-10
Disease	disease_320	6.196384110274528e-10
Disease	disease_32826	6.195991305681248e-10
Disease	disease_44625	6.193982467501718e-10
Disease	disease_44657	6.193982467501718e-10
Disease	disease_21726	6.193018096415715e-10
Disease	disease_4811	6.190080948029854e-10
Disease	disease_1690	6.190080948029854e-10
Disease	disease_1685	6.190080948029854e-10
Disease	disease_20672	6.188883286476431e-10
Disease	disease_22715	6.188623656363838e-10
Disease	disease_22716	6.188623656363838e-10
Disease	disease_15606	6.179779284963825e-10
Disease	disease_35124	6.176759033576956e-10
Disease	disease_11883	6.176759033576956e-10
Disease	disease_18062	6.176759033576956e-10
Disease	disease_8247	6.175960907625965e-10
Disease	disease_12640	6.168890743881179e-10
Disease	disease_5899	6.166590172475142e-10
Disease	disease_2804	6.164021535157348e-10
Disease	disease_100128	6.160610507057763e-10
Disease	disease_5799	6.160610507057763e-10
Disease	disease_43892	6.160610507057763e-10
Disease	disease_32846	6.160114766261299e-10
Disease	disease_2537	6.157088126847538e-10
Disease	disease_17677	6.152653469700473e-10
Disease	disease_29130	6.152177349758943e-10
Disease	disease_9810	6.143507733361406e-10
Disease	disease_1270	6.130159286323872e-10
Disease	disease_11767	6.127863807217117e-10
Disease	disease_26720	6.119591695390551e-10
Disease	disease_11308	6.118377872696138e-10
Disease	disease_12108	6.117746237143907e-10
Disease	disease_14139	6.112494512870632e-10
Disease	disease_23521	6.107948769575943e-10
Disease	disease_2842	6.107841730456964e-10
Disease	disease_32765	6.106223208381293e-10
Disease	disease_15605	6.103639840773551e-10
Disease	disease_1242	6.101921994920597e-10
Disease	disease_24325	6.100459825563107e-10
Disease	disease_16201	6.09504110076816e-10
Disease	disease_22965	6.090095195488295e-10
Disease	disease_22963	6.090095195488295e-10
Disease	disease_16736	6.090095195488295e-10
Disease	disease_16731	6.090095195488295e-10
Disease	disease_16735	6.090095195488295e-10
Disease	disease_4826	6.086276467162867e-10
Disease	disease_21517	6.085743211910015e-10
Disease	disease_22293	6.081066503164555e-10
Disease	disease_21896	6.079721263443573e-10
Disease	disease_11595	6.077056722016316e-10
Disease	disease_44885	6.07105124837916e-10
Disease	disease_332	6.069438020374725e-10
Disease	disease_3480	6.06478945599622e-10
Disease	disease_5293	6.058882289783298e-10
Disease	disease_18357	6.057013137619541e-10
Disease	disease_19109	6.055337296649352e-10
Disease	disease_14571	6.053861039396874e-10
Disease	disease_7392	6.051346156846734e-10
Disease	disease_100112	6.050824880328205e-10
Disease	disease_14426	6.04813677449186e-10
Disease	disease_19230	6.042494460369365e-10
Disease	disease_10173	6.038749511867666e-10
Disease	disease_19408	6.036158593562986e-10
Disease	disease_2110	6.03580985574303e-10
Disease	disease_32631	6.027632316174585e-10
Disease	disease_44101	6.024191604634055e-10
Disease	disease_13137	6.024042667641907e-10
Disease	disease_20115	6.022869373045021e-10
Disease	disease_2856	6.012964912741398e-10
Disease	disease_8806	6.00400863064771e-10
Disease	disease_13465	5.997508994770079e-10
Disease	disease_14153	5.994715317221711e-10
Disease	disease_5914	5.989978036454354e-10
Disease	disease_16100	5.989087884723468e-10
Disease	disease_6994	5.984816429051638e-10
Disease	disease_13249	5.980480323961699e-10
Disease	disease_49223	5.980143140518442e-10
Disease	disease_16414	5.97664038446649e-10
Disease	disease_1957	5.973441124342655e-10
Disease	disease_8358	5.968443086268354e-10
Disease	disease_17933	5.96554108531072e-10
Disease	disease_4252	5.965221827656378e-10
Disease	disease_22825	5.956165216540998e-10
Disease	disease_43994	5.941947811371697e-10
Disease	disease_4875	5.941947811371697e-10
Disease	disease_8131	5.94037013085574e-10
Disease	disease_14668	5.937871160895921e-10
Disease	disease_954	5.935476948438176e-10
Disease	disease_19538	5.93177552169824e-10
Disease	disease_8807	5.931630850102453e-10
Disease	disease_1921	5.931305375581773e-10
Disease	disease_43156	5.922552422634396e-10
Disease	disease_19419	5.922352235824862e-10
Disease	disease_18246	5.9160066534035e-10
Disease	disease_20599	5.915842933807869e-10
Disease	disease_32905	5.901854212627729e-10
Disease	disease_10670	5.901171581080217e-10
Disease	disease_6516	5.899057621114726e-10
Disease	disease_7028	5.899057621114726e-10
Disease	disease_3742	5.897893473472828e-10
Disease	disease_1565	5.886336573044044e-10
Disease	disease_18007	5.883932859982719e-10
