multiplex	node	score
Disease	disease_2536	3.52067197481003e-09
Disease	disease_14845	3.5200914720756796e-09
Disease	disease_16281	3.5163977295334867e-09
Disease	disease_8002	3.5154140587225257e-09
Disease	disease_100195	3.5125044802770577e-09
Disease	disease_12282	3.5123878768355583e-09
Disease	disease_15989	3.509764456561384e-09
Disease	disease_11186	3.5075637714187197e-09
Disease	disease_22349	3.5043226600853005e-09
Disease	disease_43162	3.5043226600853005e-09
Disease	disease_44796	3.5031430348711066e-09
Disease	disease_3631	3.495226323075261e-09
Disease	disease_7221	3.4935962400685346e-09
Disease	disease_531	3.489681879496512e-09
Disease	disease_3433	3.486560545036505e-09
Disease	disease_6307	3.486560545036505e-09
Disease	disease_3431	3.486560545036505e-09
Disease	disease_5179	3.486560545036505e-09
Disease	disease_3784	3.485982853027802e-09
Disease	disease_16046	3.485229033796308e-09
Disease	disease_2172	3.484800556739493e-09
Disease	disease_2853	3.484631543810665e-09
Disease	disease_12433	3.4839684165446572e-09
Disease	disease_13431	3.48238688576888e-09
Disease	disease_7628	3.480230835973172e-09
Disease	disease_17819	3.4800529460270713e-09
Disease	disease_16494	3.4781698659738756e-09
Disease	disease_16876	3.4779189294811132e-09
Disease	disease_2790	3.4769852207436683e-09
Disease	disease_1837	3.4759110313279467e-09
Disease	disease_16182	3.4758325464642487e-09
Disease	disease_8717	3.4755710662128824e-09
Disease	disease_44781	3.475356011526678e-09
Disease	disease_2372	3.4703129192831917e-09
Disease	disease_9153	3.4670481772409028e-09
Disease	disease_32869	3.465370525693218e-09
Disease	disease_30907	3.4615927885607194e-09
Disease	disease_11046	3.4608537445288116e-09
Disease	disease_19849	3.456525815612647e-09
Disease	disease_1887	3.4561966279550137e-09
Disease	disease_11878	3.4524401085965313e-09
Disease	disease_37738	3.452089292998245e-09
Disease	disease_5691	3.451867826732524e-09
Disease	disease_6233	3.451090961182016e-09
Disease	disease_4797	3.4510843991828814e-09
Disease	disease_2785	3.4504293308484348e-09
Disease	disease_37250	3.4490836555933963e-09
Disease	disease_14435	3.4489648330198055e-09
Disease	disease_16049	3.4480959472631684e-09
Disease	disease_10889	3.4468674914180356e-09
Disease	disease_20761	3.444968076418898e-09
Disease	disease_13333	3.444503132827439e-09
Disease	disease_2779	3.4419384773911014e-09
Disease	disease_19404	3.440341070185623e-09
Disease	disease_20687	3.4363324675377934e-09
Disease	disease_7984	3.434726849727418e-09
Disease	disease_42964	3.430394970865851e-09
Disease	disease_42965	3.430394970865851e-09
Disease	disease_12891	3.4299562079106864e-09
Disease	disease_16153	3.429894274557283e-09
Disease	disease_19628	3.42943768951695e-09
Disease	disease_17044	3.4293498837113984e-09
Disease	disease_6550	3.429304220649452e-09
Disease	disease_21370	3.4280104117194326e-09
Disease	disease_13449	3.427702113991063e-09
Disease	disease_17472	3.426951881610521e-09
Disease	disease_17473	3.426951881610521e-09
Disease	disease_15567	3.425608716727731e-09
Disease	disease_7866	3.424086790653978e-09
Disease	disease_3548	3.4226838154333845e-09
Disease	disease_44644	3.4224076328419167e-09
Disease	disease_32735	3.4221412926587116e-09
Disease	disease_11105	3.4217867697299606e-09
Disease	disease_23282	3.4185584829031617e-09
Disease	disease_13728	3.41373618828349e-09
Disease	disease_13157	3.4130626213900533e-09
Disease	disease_13156	3.412778023082126e-09
Disease	disease_4925	3.41179323943149e-09
Disease	disease_14441	3.4116736008466636e-09
Disease	disease_14442	3.4098639734333915e-09
Disease	disease_3717	3.4092845727388483e-09
Disease	disease_8789	3.403722430754621e-09
Disease	disease_44788	3.4036124573031317e-09
Disease	disease_4451	3.4036124573031317e-09
Disease	disease_12710	3.4033856275249966e-09
Disease	disease_11742	3.4033856275249966e-09
Disease	disease_12042	3.4033856275249966e-09
Disease	disease_11741	3.4033856275249966e-09
Disease	disease_17940	3.4032920711473256e-09
Disease	disease_19779	3.4032324769940814e-09
Disease	disease_13941	3.403017783861887e-09
Disease	disease_18703	3.401882867303989e-09
Disease	disease_19034	3.401882867303989e-09
Disease	disease_20427	3.3987983380588908e-09
Disease	disease_19643	3.3980219492544605e-09
Disease	disease_10165	3.3973436368809896e-09
Disease	disease_3410	3.3971853147646223e-09
Disease	disease_44625	3.394396843553036e-09
Disease	disease_44657	3.394396843553036e-09
Disease	disease_17220	3.392476478391934e-09
Disease	disease_19762	3.392476478391934e-09
Disease	disease_19763	3.392476478391934e-09
Disease	disease_19761	3.392476478391934e-09
Disease	disease_3953	3.3904005351228775e-09
Disease	disease_24665	3.390133452175851e-09
Disease	disease_10869	3.385923822401247e-09
Disease	disease_26720	3.384880940490677e-09
Disease	disease_12138	3.3848678519052603e-09
Disease	disease_10688	3.3837273043814655e-09
Disease	disease_4190	3.382488111721576e-09
Disease	disease_15239	3.382056859192018e-09
Disease	disease_6172	3.3818904471599328e-09
Disease	disease_4377	3.3816891138379655e-09
Disease	disease_2998	3.381426182581441e-09
Disease	disease_6774	3.3807797223874207e-09
Disease	disease_19493	3.3782462435561808e-09
Disease	disease_19494	3.3782462435561808e-09
Disease	disease_21048	3.3780585213507564e-09
Disease	disease_16020	3.378027124807923e-09
Disease	disease_5556	3.3746866256824763e-09
Disease	disease_24338	3.3732651247641617e-09
Disease	disease_16802	3.373255092112862e-09
Disease	disease_1283	3.3732366865808524e-09
Disease	disease_16116	3.3723255304046293e-09
Disease	disease_10052	3.3713945926586307e-09
Disease	disease_32905	3.3695571063193695e-09
Disease	disease_1330	3.3684893251776896e-09
Disease	disease_11556	3.3677780168773204e-09
Disease	disease_18499	3.3669488256791234e-09
Disease	disease_1629	3.363017308023118e-09
Disease	disease_12263	3.363017308023118e-09
Disease	disease_5435	3.363017308023118e-09
Disease	disease_12028	3.363017308023118e-09
Disease	disease_12027	3.363017308023118e-09
Disease	disease_25512	3.363017308023118e-09
Disease	disease_18756	3.363017308023118e-09
Disease	disease_3858	3.362121959838349e-09
Disease	disease_1863	3.3580978086252517e-09
Disease	disease_32614	3.357112461809852e-09
Disease	disease_1169	3.3568755193584685e-09
Disease	disease_16867	3.3549500474000885e-09
Disease	disease_14195	3.3537082778443493e-09
Disease	disease_10409	3.352355977777247e-09
Disease	disease_19482	3.348775469405226e-09
Disease	disease_44305	3.3453958758063088e-09
Disease	disease_16884	3.3437056173845874e-09
Disease	disease_10670	3.342226255842001e-09
Disease	disease_13583	3.3420836936410904e-09
Disease	disease_16574	3.3406429853120143e-09
Disease	disease_9003	3.3370487424672258e-09
Disease	disease_25376	3.3338205991994874e-09
Disease	disease_13973	3.3335086204227456e-09
Disease	disease_18973	3.33281801408158e-09
Disease	disease_21653	3.3324856246134095e-09
Disease	disease_20174	3.3320033963122124e-09
Disease	disease_8765	3.3296692625015424e-09
Disease	disease_21496	3.3260975934622936e-09
Disease	disease_24311	3.3244780528476167e-09
Disease	disease_1773	3.3224053164610655e-09
Disease	disease_3065	3.3173474231033124e-09
Disease	disease_6635	3.3152774193851325e-09
Disease	disease_8443	3.313660852237202e-09
Disease	disease_5946	3.3130000162147195e-09
Disease	disease_14466	3.311431342707771e-09
Disease	disease_6539	3.310998412975084e-09
Disease	disease_6578	3.310998412975084e-09
Disease	disease_6612	3.310998412975084e-09
Disease	disease_6593	3.310998412975084e-09
Disease	disease_4889	3.310508318172306e-09
Disease	disease_16140	3.3092686477206195e-09
Disease	disease_7931	3.308975008399277e-09
Disease	disease_13658	3.299754782319709e-09
Disease	disease_18706	3.2989522203119766e-09
Disease	disease_1965	3.2986799328556847e-09
Disease	disease_10406	3.2976883508368114e-09
Disease	disease_11181	3.296093364551188e-09
Disease	disease_18607	3.2934200658530935e-09
Disease	disease_13899	3.2932206894190403e-09
Disease	disease_3873	3.2921857037210466e-09
Disease	disease_1996	3.2900761843378603e-09
Disease	disease_1686	3.2900761843378603e-09
Disease	disease_7514	3.28878502562033e-09
Disease	disease_19935	3.2887286879908435e-09
Disease	disease_3516	3.2843570923377635e-09
Disease	disease_25385	3.2843062571324912e-09
Disease	disease_12753	3.2795767148993395e-09
Disease	disease_100163	3.2784990766141784e-09
Disease	disease_14365	3.2777620206981396e-09
Disease	disease_14366	3.2737937432454835e-09
Disease	disease_1153	3.27172179022007e-09
Disease	disease_1693	3.27172179022007e-09
Disease	disease_8597	3.2709850925932165e-09
Disease	disease_5911	3.2693356318621304e-09
Disease	disease_11458	3.268989204956084e-09
Disease	disease_12607	3.2663291649911017e-09
Disease	disease_20685	3.2660667931930152e-09
Disease	disease_24508	3.2639903055191464e-09
Disease	disease_10266	3.261072282878245e-09
Disease	disease_20381	3.2590363680896463e-09
Disease	disease_19419	3.2582064425396e-09
Disease	disease_10144	3.257834336845331e-09
Disease	disease_3445	3.2523188090400954e-09
Disease	disease_18450	3.2506472958263305e-09
Disease	disease_7137	3.250485366043641e-09
Disease	disease_19714	3.2438712078210405e-09
Disease	disease_2423	3.2395593970008095e-09
Disease	disease_19417	3.239125290271029e-09
Disease	disease_17616	3.239125290271029e-09
Disease	disease_8766	3.236397861306436e-09
Disease	disease_56818	3.2362506890656857e-09
Disease	disease_20284	3.2335735134747216e-09
Disease	disease_14724	3.232382611368952e-09
Disease	disease_12507	3.2297901576973804e-09
Disease	disease_6480	3.229617898553568e-09
Disease	disease_371	3.2286880422379234e-09
Disease	disease_30899	3.227391960404619e-09
Disease	disease_6484	3.2233289550213924e-09
Disease	disease_1167	3.2209231285809458e-09
Disease	disease_3134	3.21908793910071e-09
Disease	disease_3137	3.21908793910071e-09
Disease	disease_13051	3.2185099446085504e-09
Disease	disease_13453	3.2161407338685014e-09
Disease	disease_14229	3.215020304856714e-09
Disease	disease_44925	3.212323798249054e-09
Disease	disease_7461	3.2111546659519794e-09
Disease	disease_13516	3.2098245238804973e-09
Disease	disease_2359	3.2090098654847365e-09
Disease	disease_2856	3.207386517194487e-09
Disease	disease_611	3.205140985255247e-09
Disease	disease_10753	3.204536093392482e-09
Disease	disease_14783	3.203668312215738e-09
Disease	disease_44628	3.2009784877353895e-09
Disease	disease_10986	3.200960978218116e-09
Disease	disease_16604	3.2004566808670586e-09
Disease	disease_13835	3.1984619132064736e-09
Disease	disease_21446	3.193657908306475e-09
Disease	disease_22060	3.1913364549574617e-09
Disease	disease_11898	3.1904831649638086e-09
Disease	disease_12483	3.1899359155644275e-09
Disease	disease_14923	3.189373415083576e-09
Disease	disease_15316	3.187779625168386e-09
Disease	disease_14239	3.1849980753318585e-09
Disease	disease_8594	3.1836530625508313e-09
Disease	disease_9002	3.180037886874978e-09
Disease	disease_11018	3.179008678223745e-09
Disease	disease_7225	3.1786745203032436e-09
Disease	disease_19994	3.177278765057809e-09
Disease	disease_19918	3.177278765057809e-09
Disease	disease_19919	3.177278765057809e-09
Disease	disease_17684	3.1755641122751496e-09
Disease	disease_14401	3.1744825431575843e-09
Disease	disease_7385	3.174033871899176e-09
Disease	disease_19177	3.173970248433667e-09
Disease	disease_13504	3.1724124317536573e-09
Disease	disease_8465	3.169748547787793e-09
Disease	disease_20857	3.1695729793175788e-09
Disease	disease_22394	3.164624683711751e-09
Disease	disease_43373	3.163901973046553e-09
Disease	disease_1957	3.163885341597695e-09
Disease	disease_20355	3.1637161498252613e-09
Disease	disease_30067	3.1631009919491217e-09
Disease	disease_10991	3.1571242969479844e-09
Disease	disease_14705	3.1563025963664284e-09
Disease	disease_9776	3.1543558607306776e-09
Disease	disease_4169	3.153835086706077e-09
Disease	disease_2946	3.153835086706077e-09
Disease	disease_1578	3.153835086706077e-09
Disease	disease_18987	3.153835086706077e-09
Disease	disease_18788	3.1523311449321754e-09
Disease	disease_6717	3.152284058956577e-09
Disease	disease_16751	3.1496155815796613e-09
Disease	disease_17047	3.146269426710182e-09
Disease	disease_44622	3.146269426710182e-09
Disease	disease_8125	3.146037479800972e-09
Disease	disease_15351	3.1446192558176762e-09
Disease	disease_19230	3.14260025557225e-09
Disease	disease_17634	3.139532572148807e-09
Disease	disease_2577	3.139511589146644e-09
Disease	disease_100092	3.1391724479990406e-09
Disease	disease_3331	3.138969115139221e-09
Disease	disease_7771	3.137265531932064e-09
Disease	disease_7215	3.136717176941199e-09
Disease	disease_12332	3.136068241886583e-09
Disease	disease_20115	3.135856675082692e-09
Disease	disease_13689	3.1327712524079167e-09
Disease	disease_11879	3.1272021457251513e-09
Disease	disease_6208	3.1269658874940825e-09
Disease	disease_36688	3.125495720815605e-09
Disease	disease_12608	3.124808555243538e-09
Disease	disease_8537	3.1170343871182556e-09
Disease	disease_13395	3.115500241855788e-09
Disease	disease_24889	3.1146683208678555e-09
Disease	disease_428	3.1083515252377003e-09
Disease	disease_15092	3.1080677075218363e-09
Disease	disease_17603	3.1073474540976034e-09
Disease	disease_21879	3.1073474540976034e-09
Disease	disease_54666	3.1052142048717302e-09
Disease	disease_4255	3.1048050986041383e-09
Disease	disease_16758	3.100940548435773e-09
Disease	disease_2460	3.0991728700443893e-09
Disease	disease_16764	3.0959260957557467e-09
Disease	disease_11649	3.095173425452231e-09
Disease	disease_1235	3.0942045437950996e-09
Disease	disease_18132	3.0940094260661394e-09
Disease	disease_7374	3.0926533048790395e-09
Disease	disease_20510	3.09254811599849e-09
Disease	disease_7852	3.0915955559733117e-09
Disease	disease_12857	3.085201473586898e-09
Disease	disease_11900	3.085201473586898e-09
Disease	disease_32628	3.0849820230440293e-09
Disease	disease_14847	3.0825981867293404e-09
Disease	disease_13457	3.081773276825727e-09
Disease	disease_14509	3.0812343265436806e-09
Disease	disease_24638	3.0810695073841134e-09
Disease	disease_13403	3.07969438619823e-09
Disease	disease_32612	3.0784006572943217e-09
Disease	disease_100011	3.075807926715677e-09
Disease	disease_15387	3.0751740370783642e-09
Disease	disease_13092	3.070739580757635e-09
Disease	disease_14214	3.0691125784115707e-09
Disease	disease_54850	3.0689717291696315e-09
Disease	disease_1691	3.068104857150086e-09
Disease	disease_12968	3.0677755292754784e-09
Disease	disease_33311	3.06709963778179e-09
Disease	disease_4392	3.061383067090484e-09
Disease	disease_14252	3.056422672484954e-09
Disease	disease_11987	3.055253558707377e-09
Disease	disease_1096	3.0538391061726054e-09
Disease	disease_3787	3.0527886216750505e-09
Disease	disease_11616	3.051577442928636e-09
Disease	disease_12267	3.051577442928636e-09
Disease	disease_13073	3.0508124168429156e-09
Disease	disease_11675	3.0493186726974546e-09
Disease	disease_3524	3.0453790531083435e-09
Disease	disease_8950	3.0361902426104652e-09
Disease	disease_14677	3.0359173240005776e-09
Disease	disease_4128	3.034471369312732e-09
Disease	disease_4237	3.034471369312732e-09
Disease	disease_24386	3.034471369312732e-09
Disease	disease_6283	3.034471369312732e-09
Disease	disease_16150	3.0307737064399297e-09
Disease	disease_1367	3.0277996861492558e-09
Disease	disease_20219	3.018942178993684e-09
Disease	disease_13657	3.018859300321086e-09
Disease	disease_16551	3.0181393942529554e-09
Disease	disease_16549	3.0181393942529554e-09
Disease	disease_16550	3.0181393942529554e-09
Disease	disease_16552	3.0181393942529554e-09
Disease	disease_17918	3.0181361074251534e-09
Disease	disease_33045	3.0150004413807877e-09
Disease	disease_6720	3.01481491020556e-09
Disease	disease_6975	3.0130541760521284e-09
Disease	disease_14508	3.0118965277603245e-09
Disease	disease_5238	3.0110915422575844e-09
Disease	disease_1541	3.0104307930539396e-09
Disease	disease_22311	3.0082509183510806e-09
Disease	disease_22552	3.0082509183510806e-09
Disease	disease_4851	2.999665359072179e-09
Disease	disease_23232	2.999665359072179e-09
Disease	disease_33202	2.9988704288353202e-09
Disease	disease_9042	2.9979521869086114e-09
Disease	disease_10718	2.9970438561257057e-09
Disease	disease_18494	2.9962614600951006e-09
Disease	disease_54752	2.994826236693649e-09
Disease	disease_16993	2.989821291081693e-09
Disease	disease_12037	2.9888239538485906e-09
Disease	disease_16934	2.98795391243485e-09
Disease	disease_14739	2.9811493258889697e-09
Disease	disease_13158	2.979498117725053e-09
Disease	disease_14051	2.976729859099558e-09
Disease	disease_14422	2.9761898356486837e-09
Disease	disease_13786	2.9760399935982482e-09
Disease	disease_16839	2.9748394877039973e-09
Disease	disease_7233	2.9735236744265945e-09
Disease	disease_10367	2.9653511655747007e-09
Disease	disease_1806	2.9648328112413027e-09
Disease	disease_8298	2.9624069044763555e-09
Disease	disease_11800	2.9606667254260866e-09
Disease	disease_13095	2.9606667254260866e-09
Disease	disease_13097	2.9606667254260866e-09
Disease	disease_13096	2.9606667254260866e-09
Disease	disease_13094	2.9606667254260866e-09
Disease	disease_24893	2.960642785770621e-09
Disease	disease_32627	2.9590355813807294e-09
Disease	disease_14771	2.9588994442869394e-09
Disease	disease_969	2.956745727038261e-09
Disease	disease_7992	2.9547359539776903e-09
Disease	disease_6071	2.952621625632367e-09
Disease	disease_17386	2.948947907148164e-09
Disease	disease_3681	2.948947907148164e-09
Disease	disease_56817	2.946919303246458e-09
Disease	disease_2578	2.9430919784445557e-09
Disease	disease_13463	2.9422511975690947e-09
Disease	disease_40503	2.9409633348899976e-09
Disease	disease_20760	2.9396728930806285e-09
Disease	disease_17055	2.939336843222306e-09
Disease	disease_17235	2.9387617721757403e-09
Disease	disease_17798	2.9387617721757403e-09
Disease	disease_54861	2.9377917765685208e-09
Disease	disease_43343	2.936262340806246e-09
Disease	disease_2139	2.936262340806246e-09
Disease	disease_6151	2.936262340806246e-09
Disease	disease_1272	2.936262340806246e-09
Disease	disease_14061	2.9328275270232827e-09
Disease	disease_24662	2.9319476351184894e-09
Disease	disease_953	2.9313352476704936e-09
Disease	disease_11580	2.931050767410114e-09
Disease	disease_44789	2.9290897435536857e-09
Disease	disease_9560	2.928713641402786e-09
Disease	disease_33135	2.9284171894404175e-09
Disease	disease_13893	2.9257657453450665e-09
Disease	disease_13259	2.925302542243923e-09
Disease	disease_1331	2.9193148534120417e-09
Disease	disease_24378	2.9175813444776022e-09
Disease	disease_24377	2.9175813444776022e-09
Disease	disease_6365	2.9165879853162963e-09
Disease	disease_13747	2.9155221588547267e-09
Disease	disease_6264	2.9153110387804273e-09
Disease	disease_14184	2.9147533528113846e-09
Disease	disease_7680	2.914481525289606e-09
Disease	disease_2353	2.9143857104099437e-09
Disease	disease_9152	2.914024495236962e-09
Disease	disease_7627	2.9128425478609577e-09
Disease	disease_22606	2.9121786199846742e-09
Disease	disease_18472	2.9118107566891304e-09
Disease	disease_12327	2.909378628061383e-09
Disease	disease_11120	2.9064612670775006e-09
Disease	disease_24470	2.9023143018508586e-09
Disease	disease_10081	2.9018050580657393e-09
Disease	disease_12688	2.9003715884371757e-09
Disease	disease_11767	2.8999714520946975e-09
Disease	disease_7161	2.8949656546024534e-09
Disease	disease_3388	2.893891719652687e-09
Disease	disease_8510	2.89364112900161e-09
Disease	disease_54716	2.8894301423253824e-09
Disease	disease_17199	2.8869097297385718e-09
Disease	disease_12929	2.8865972332620626e-09
Disease	disease_24566	2.886166189171761e-09
Disease	disease_8544	2.885132507371537e-09
Disease	disease_3454	2.884432425321992e-09
Disease	disease_8611	2.8841445032134057e-09
Disease	disease_13798	2.8816524302600984e-09
Disease	disease_30846	2.8809834717911393e-09
Disease	disease_18254	2.880977832255545e-09
Disease	disease_18282	2.879434447751304e-09
Disease	disease_10882	2.8781874043650027e-09
Disease	disease_10045	2.8755764142236814e-09
Disease	disease_15724	2.8753382903861665e-09
Disease	disease_421	2.8712984704875487e-09
Disease	disease_6606	2.870890741655935e-09
Disease	disease_21654	2.870890741655935e-09
Disease	disease_3786	2.869405790112605e-09
Disease	disease_10431	2.8690449284908413e-09
Disease	disease_10430	2.864525999142293e-09
Disease	disease_4440	2.859981477173101e-09
Disease	disease_12656	2.8597187918873407e-09
Disease	disease_4257	2.858776692807177e-09
Disease	disease_18252	2.85802201204747e-09
Disease	disease_17948	2.857514215094421e-09
Disease	disease_18246	2.8567023489151384e-09
Disease	disease_819	2.856209803173751e-09
Disease	disease_30054	2.855559087245646e-09
Disease	disease_13129	2.854634553555773e-09
Disease	disease_44885	2.85393544102116e-09
Disease	disease_4427	2.8535442646201387e-09
Disease	disease_3555	2.8528510193671503e-09
Disease	disease_20695	2.851507909400894e-09
Disease	disease_400	2.851507909400894e-09
Disease	disease_22697	2.851507909400894e-09
Disease	disease_24988	2.8504456155527848e-09
Disease	disease_2291	2.845945051930151e-09
Disease	disease_13366	2.8445792284188387e-09
Disease	disease_20474	2.844134894844958e-09
Disease	disease_933	2.841800378113414e-09
Disease	disease_30883	2.839474515512993e-09
Disease	disease_11097	2.83350752213187e-09
Disease	disease_6549	2.8313650469088298e-09
Disease	disease_2478	2.8304545655701903e-09
Disease	disease_8175	2.8287252008372157e-09
Disease	disease_1846	2.828531818969632e-09
Disease	disease_4162	2.828531818969632e-09
Disease	disease_18869	2.8249323719785806e-09
Disease	disease_13180	2.8226827302152034e-09
Disease	disease_12666	2.8226827302152034e-09
Disease	disease_12771	2.8226827302152034e-09
Disease	disease_12577	2.8226827302152034e-09
Disease	disease_12379	2.8226827302152034e-09
Disease	disease_13465	2.820909101977502e-09
Disease	disease_2496	2.820204593368186e-09
Disease	disease_4130	2.8162476758785102e-09
Disease	disease_13269	2.8151096608773594e-09
Disease	disease_13807	2.814508317864601e-09
Disease	disease_2398	2.8115259694768097e-09
Disease	disease_14575	2.811355143869846e-09
Disease	disease_9073	2.806022766985397e-09
Disease	disease_44138	2.8020045623498697e-09
Disease	disease_10369	2.801034018569618e-09
Disease	disease_12091	2.801024732244955e-09
Disease	disease_3384	2.800554976044861e-09
Disease	disease_5844	2.8005343996655124e-09
Disease	disease_14037	2.799012189262533e-09
Disease	disease_12541	2.7961414022804785e-09
Disease	disease_1084	2.790335627594811e-09
Disease	disease_7214	2.789858833160835e-09
Disease	disease_16885	2.788509302062993e-09
Disease	disease_14139	2.7867137843396208e-09
Disease	disease_15013	2.7865361209681974e-09
Disease	disease_18318	2.783692822056515e-09
Disease	disease_2378	2.78326422177522e-09
Disease	disease_16598	2.7829603936634927e-09
Disease	disease_24663	2.7808512086736095e-09
Disease	disease_19397	2.7764528102106814e-09
Disease	disease_15349	2.7764528102106814e-09
Disease	disease_34143	2.7764528102106814e-09
Disease	disease_24228	2.7739240267107505e-09
Disease	disease_24229	2.7739240267107505e-09
Disease	disease_24227	2.7739240267107505e-09
Disease	disease_20823	2.7739240267107505e-09
Disease	disease_20817	2.7739240267107505e-09
Disease	disease_6581	2.7739240267107505e-09
Disease	disease_20814	2.7739240267107505e-09
Disease	disease_20816	2.7739240267107505e-09
Disease	disease_22737	2.7723717225776592e-09
Disease	disease_14059	2.7701199270026824e-09
Disease	disease_14646	2.7670121533434014e-09
Disease	disease_14818	2.7655698829002394e-09
Disease	disease_8370	2.765515165587798e-09
Disease	disease_32725	2.764201771955667e-09
Disease	disease_11473	2.7625556385369694e-09
Disease	disease_13996	2.7598759022118563e-09
Disease	disease_13916	2.757295186042923e-09
Disease	disease_16925	2.7550994012125756e-09
Disease	disease_20084	2.7529455376976127e-09
Disease	disease_10426	2.7516560995694525e-09
Disease	disease_14154	2.745296908945035e-09
Disease	disease_16185	2.7452951340758647e-09
Disease	disease_14428	2.745284085424199e-09
Disease	disease_17039	2.744899339583141e-09
Disease	disease_7900	2.74344797054976e-09
Disease	disease_24293	2.743376454471545e-09
Disease	disease_13446	2.7425968099294436e-09
Disease	disease_9226	2.7424560230280316e-09
Disease	disease_16872	2.740682730925139e-09
Disease	disease_20402	2.7396104005009848e-09
Disease	disease_20401	2.7396104005009848e-09
Disease	disease_20400	2.7396104005009848e-09
Disease	disease_20399	2.7396104005009848e-09
Disease	disease_20403	2.7396104005009848e-09
Disease	disease_22716	2.7386392254754085e-09
Disease	disease_22715	2.7386392254754085e-09
Disease	disease_11548	2.7386330317607455e-09
Disease	disease_2960	2.73839752004649e-09
Disease	disease_22768	2.73839752004649e-09
Disease	disease_14181	2.7382230349013873e-09
Disease	disease_30869	2.7357236987648966e-09
Disease	disease_952	2.7347253583827595e-09
Disease	disease_2396	2.7333933025341534e-09
Disease	disease_19128	2.7314114035342952e-09
Disease	disease_9363	2.726361103915463e-09
Disease	disease_18529	2.7260465134808886e-09
Disease	disease_14128	2.720795956916159e-09
Disease	disease_13218	2.7175743625196245e-09
Disease	disease_24281	2.716248337763847e-09
Disease	disease_12463	2.714492924815711e-09
Disease	disease_20153	2.714446265287262e-09
Disease	disease_16727	2.7143414118021865e-09
Disease	disease_10057	2.7118860504093157e-09
Disease	disease_30877	2.7107635320859643e-09
Disease	disease_4527	2.7098744939330844e-09
Disease	disease_9010	2.707340363165634e-09
Disease	disease_19500	2.7068140984998473e-09
Disease	disease_19311	2.706321048004805e-09
Disease	disease_10750	2.705232992331958e-09
Disease	disease_8516	2.7046092138517994e-09
Disease	disease_17303	2.7021879967482276e-09
Disease	disease_13299	2.6966634559461088e-09
Disease	disease_10391	2.696457277820914e-09
Disease	disease_12448	2.694940570373055e-09
Disease	disease_14169	2.692347263795548e-09
Disease	disease_1171	2.6909893722447253e-09
Disease	disease_9083	2.6905216530037666e-09
Disease	disease_8452	2.68997205381829e-09
Disease	disease_15381	2.6815751638260943e-09
Disease	disease_16733	2.6743558282729235e-09
Disease	disease_13769	2.6740939716777464e-09
Disease	disease_13887	2.672483797672467e-09
Disease	disease_31010	2.671760293286418e-09
Disease	disease_16857	2.671464454536435e-09
Disease	disease_10564	2.671037114021616e-09
Disease	disease_6164	2.6706829123888443e-09
Disease	disease_15546	2.6702539311002676e-09
Disease	disease_20130	2.6692753483709376e-09
Disease	disease_3894	2.668655864085185e-09
Disease	disease_14406	2.667529142454276e-09
Disease	disease_17675	2.6653470331866106e-09
Disease	disease_2479	2.6612884957877456e-09
Disease	disease_333	2.661177119195316e-09
Disease	disease_17659	2.6580432420592227e-09
Disease	disease_4047	2.656100311452287e-09
Disease	disease_7666	2.6547514739077376e-09
Disease	disease_8603	2.653310904791025e-09
Disease	disease_19683	2.6529220987028135e-09
Disease	disease_8484	2.652809701596125e-09
Disease	disease_21460	2.6522388214566424e-09
Disease	disease_29135	2.652127174427448e-09
Disease	disease_12733	2.649051587802111e-09
Disease	disease_13542	2.6467239125696647e-09
Disease	disease_23045	2.6460948233875402e-09
Disease	disease_23040	2.6460948233875402e-09
Disease	disease_23042	2.6460948233875402e-09
Disease	disease_23041	2.6460948233875402e-09
Disease	disease_19206	2.6460948233875402e-09
Disease	disease_23048	2.6460948233875402e-09
Disease	disease_22432	2.6460948233875402e-09
Disease	disease_43110	2.6460948233875402e-09
Disease	disease_22611	2.6460948233875402e-09
Disease	disease_23046	2.6460948233875402e-09
Disease	disease_24950	2.6433281414104114e-09
Disease	disease_9014	2.6428355244461866e-09
Disease	disease_16985	2.637663598444696e-09
Disease	disease_6487	2.6375728379119296e-09
Disease	disease_949	2.6369907393452113e-09
Disease	disease_15232	2.6363126723559023e-09
Disease	disease_21131	2.6362249204500204e-09
Disease	disease_14967	2.630866505507454e-09
Disease	disease_2805	2.6306005566463095e-09
Disease	disease_10849	2.6293822407127666e-09
Disease	disease_42968	2.627573042110557e-09
Disease	disease_9875	2.625598265772727e-09
Disease	disease_1783	2.622867007145323e-09
Disease	disease_10151	2.622461156130017e-09
Disease	disease_15206	2.62068817599676e-09
Disease	disease_14074	2.615940176353274e-09
Disease	disease_24504	2.615730001908317e-09
Disease	disease_13727	2.612218489570365e-09
Disease	disease_17302	2.612144052828313e-09
Disease	disease_7434	2.6113783236629746e-09
Disease	disease_22732	2.6099535015579487e-09
Disease	disease_19077	2.6097090052554728e-09
Disease	disease_16503	2.6097090052554728e-09
Disease	disease_18586	2.6097090052554728e-09
Disease	disease_400004	2.6097090052554728e-09
Disease	disease_13221	2.6094220484734648e-09
Disease	disease_17139	2.609420951840309e-09
Disease	disease_1768	2.609290672731573e-09
Disease	disease_1767	2.609290672731573e-09
Disease	disease_840	2.6076312894305608e-09
Disease	disease_13293	2.6055318601094896e-09
Disease	disease_8154	2.605021632576569e-09
