multiplex	node	score
Disease	disease_16852	2.6226156353548394e-10
Disease	disease_3432	2.6208345330507014e-10
Disease	disease_9810	2.6158984236031256e-10
Disease	disease_14542	2.6125650515189567e-10
Disease	disease_17257	2.6096004488235216e-10
Disease	disease_18152	2.6096004488235216e-10
Disease	disease_16867	2.60560126899503e-10
Disease	disease_16881	2.6043855778053217e-10
Disease	disease_10447	2.603251260211865e-10
Disease	disease_44305	2.6006971939262393e-10
Disease	disease_14254	2.600696165247721e-10
Disease	disease_4472	2.596289172712174e-10
Disease	disease_13849	2.5955061259831826e-10
Disease	disease_13113	2.5942359015700274e-10
Disease	disease_11898	2.587036499718514e-10
Disease	disease_5791	2.5839165979480676e-10
Disease	disease_3553	2.578705260677711e-10
Disease	disease_2200	2.5786630392055033e-10
Disease	disease_3861	2.5734722650714157e-10
Disease	disease_44688	2.5733766842863717e-10
Disease	disease_44690	2.5733766842863717e-10
Disease	disease_44687	2.5733766842863717e-10
Disease	disease_44689	2.5733766842863717e-10
Disease	disease_10750	2.5731400050858093e-10
Disease	disease_11159	2.5724128963292086e-10
Disease	disease_7062	2.5713462264748257e-10
Disease	disease_16431	2.569835910968278e-10
Disease	disease_32800	2.567477425483369e-10
Disease	disease_20690	2.5641752659185927e-10
Disease	disease_14920	2.56170880169321e-10
Disease	disease_12576	2.5568693372179633e-10
Disease	disease_11226	2.555800305695511e-10
Disease	disease_33809	2.5521818987139386e-10
Disease	disease_20461	2.5521818987139386e-10
Disease	disease_7458	2.548605821725878e-10
Disease	disease_7289	2.5465776058292237e-10
Disease	disease_14799	2.5443204784836007e-10
Disease	disease_11881	2.5433169298685574e-10
Disease	disease_11957	2.5430144539089435e-10
Disease	disease_4561	2.5391353119273216e-10
Disease	disease_14860	2.5389691162430966e-10
Disease	disease_9594	2.5359734252233205e-10
Disease	disease_14430	2.5334792636416716e-10
Disease	disease_13651	2.53000104417817e-10
Disease	disease_19998	2.5296474883143816e-10
Disease	disease_7655	2.5257839480128067e-10
Disease	disease_25488	2.5256252051668215e-10
Disease	disease_10965	2.523772927151699e-10
Disease	disease_20494	2.522792801317253e-10
Disease	disease_12489	2.522393837950529e-10
Disease	disease_4096	2.5200367472802404e-10
Disease	disease_7221	2.5189731751531574e-10
Disease	disease_10510	2.518283129730584e-10
Disease	disease_13630	2.5135599176838773e-10
Disease	disease_30014	2.5073316396769137e-10
Disease	disease_4864	2.5070991133255236e-10
Disease	disease_2757	2.5070991133255236e-10
Disease	disease_16302	2.50641136285204e-10
Disease	disease_16303	2.50641136285204e-10
Disease	disease_20385	2.50641136285204e-10
Disease	disease_21275	2.5063267098609694e-10
Disease	disease_9526	2.5048964411497005e-10
Disease	disease_13120	2.504612709339779e-10
Disease	disease_14967	2.5006689537730775e-10
Disease	disease_17303	2.499700803406985e-10
Disease	disease_20734	2.4915751889983723e-10
Disease	disease_7219	2.4893884539720054e-10
Disease	disease_12139	2.4854882077505195e-10
Disease	disease_11952	2.4832525776938535e-10
Disease	disease_7278	2.4733567316970704e-10
Disease	disease_3091	2.470506968341758e-10
Disease	disease_479	2.463669101423424e-10
Disease	disease_12680	2.461223659578327e-10
Disease	disease_16872	2.460545117685417e-10
Disease	disease_15232	2.4581624998549164e-10
Disease	disease_12349	2.457560768970476e-10
Disease	disease_13138	2.4520025366981695e-10
Disease	disease_22572	2.448575947433278e-10
Disease	disease_3700	2.4480504988225273e-10
Disease	disease_2758	2.445592690586306e-10
Disease	disease_12697	2.4420917506628733e-10
Disease	disease_15443	2.439129975988113e-10
Disease	disease_10994	2.439050728690981e-10
Disease	disease_5660	2.438308840179432e-10
Disease	disease_6193	2.433674452088021e-10
Disease	disease_6166	2.433674452088021e-10
Disease	disease_11231	2.431411165841499e-10
Disease	disease_13305	2.430746428401682e-10
Disease	disease_2712	2.429966409777447e-10
Disease	disease_1390	2.4293381966846696e-10
Disease	disease_309	2.4293381966846696e-10
Disease	disease_16863	2.4279017123813746e-10
Disease	disease_8519	2.4234214400949046e-10
Disease	disease_14350	2.4209607186440807e-10
Disease	disease_19195	2.419102743589794e-10
Disease	disease_11657	2.418417886626114e-10
Disease	disease_11893	2.418417886626114e-10
Disease	disease_14291	2.418417886626114e-10
Disease	disease_9580	2.4160065130861025e-10
Disease	disease_100100	2.4133221385581826e-10
Disease	disease_12420	2.4121484585087687e-10
Disease	disease_3092	2.4121042657328596e-10
Disease	disease_15440	2.405729057440365e-10
Disease	disease_9222	2.403834753304642e-10
Disease	disease_6211	2.403058856287569e-10
Disease	disease_4469	2.4008163480606875e-10
Disease	disease_4523	2.4008163480606875e-10
Disease	disease_3499	2.4008163480606875e-10
Disease	disease_4316	2.4008163480606875e-10
Disease	disease_16014	2.400451973178858e-10
Disease	disease_4269	2.391861385408077e-10
Disease	disease_12976	2.3904495265170613e-10
Disease	disease_4673	2.3903163116228634e-10
Disease	disease_8711	2.39012207867835e-10
Disease	disease_13537	2.389666627093252e-10
Disease	disease_22642	2.388086143367841e-10
Disease	disease_13973	2.3857984911602493e-10
Disease	disease_16213	2.384912320060772e-10
Disease	disease_14524	2.3801724520432814e-10
Disease	disease_20510	2.371838896775684e-10
Disease	disease_1978	2.371674850765778e-10
Disease	disease_17351	2.371570014573958e-10
Disease	disease_33260	2.3695431248253374e-10
Disease	disease_14164	2.3691464850281405e-10
Disease	disease_33199	2.3643095271787905e-10
Disease	disease_13026	2.3632961411420634e-10
Disease	disease_9008	2.35796672632466e-10
Disease	disease_2989	2.3551576187221854e-10
Disease	disease_19327	2.354757249494395e-10
Disease	disease_18494	2.354183207273439e-10
Disease	disease_24524	2.353088742270086e-10
Disease	disease_3955	2.3508239515654336e-10
Disease	disease_17798	2.345766588924838e-10
Disease	disease_17235	2.345766588924838e-10
Disease	disease_8483	2.344614386566516e-10
Disease	disease_12947	2.340479539871937e-10
Disease	disease_14771	2.335566238475176e-10
Disease	disease_11697	2.333332124106657e-10
Disease	disease_25086	2.331751641964851e-10
Disease	disease_15471	2.330432622829548e-10
Disease	disease_4199	2.327748476400099e-10
Disease	disease_16496	2.3270071794558056e-10
Disease	disease_4540	2.3260038023070426e-10
Disease	disease_2221	2.3244665027193966e-10
Disease	disease_7696	2.321386216881478e-10
Disease	disease_32902	2.3203696205042534e-10
Disease	disease_4427	2.3201400448596483e-10
Disease	disease_15546	2.313519165294547e-10
Disease	disease_44640	2.3127598644772872e-10
Disease	disease_3545	2.3125985668479458e-10
Disease	disease_49221	2.308403327219754e-10
Disease	disease_2298	2.3083354168731105e-10
Disease	disease_14229	2.3034138924793126e-10
Disease	disease_670	2.2985983605910307e-10
Disease	disease_684	2.2985983605910307e-10
Disease	disease_7984	2.2952867475392346e-10
Disease	disease_17139	2.2894976122588918e-10
Disease	disease_9979	2.2888662376065093e-10
Disease	disease_13442	2.2850331036787084e-10
Disease	disease_15385	2.283293532651899e-10
Disease	disease_3881	2.2758561864427134e-10
Disease	disease_13444	2.2743111888229932e-10
Disease	disease_8597	2.273504012413686e-10
Disease	disease_20736	2.2733882667544746e-10
Disease	disease_11104	2.271813258498432e-10
Disease	disease_12913	2.2716255135923e-10
Disease	disease_3993	2.2670635711599072e-10
Disease	disease_7238	2.266251483496901e-10
Disease	disease_3614	2.265569534283424e-10
Disease	disease_12395	2.263670357086149e-10
Disease	disease_10236	2.2625932080257522e-10
Disease	disease_13441	2.2621590688802096e-10
Disease	disease_19626	2.2572108913990966e-10
Disease	disease_8269	2.2566046097136957e-10
Disease	disease_11074	2.2560919380115782e-10
Disease	disease_14075	2.2536153518090572e-10
Disease	disease_10488	2.2526902395841633e-10
Disease	disease_15241	2.2503328701354934e-10
Disease	disease_1363	2.247984309309704e-10
Disease	disease_2599	2.2448527760130426e-10
Disease	disease_24861	2.2448527760130426e-10
Disease	disease_32873	2.2418082060825695e-10
Disease	disease_12015	2.2366066291323915e-10
Disease	disease_3984	2.2363265091160086e-10
Disease	disease_15664	2.2324525283007303e-10
Disease	disease_20420	2.2324525283007303e-10
Disease	disease_20007	2.2324525283007303e-10
Disease	disease_4381	2.2298701264458706e-10
Disease	disease_10915	2.2284508842590774e-10
Disease	disease_12989	2.225848374199378e-10
Disease	disease_5182	2.2245982312195008e-10
Disease	disease_25152	2.224195164123105e-10
Disease	disease_20375	2.2239047092814666e-10
Disease	disease_10317	2.2187014285557283e-10
Disease	disease_12870	2.2177559559289908e-10
Disease	disease_13309	2.2177559559289908e-10
Disease	disease_7335	2.2171469243938472e-10
Disease	disease_15418	2.2167658382559085e-10
Disease	disease_2128	2.215968769704413e-10
Disease	disease_7388	2.215856636650047e-10
Disease	disease_16876	2.215459326115944e-10
Disease	disease_15430	2.2132408671593494e-10
Disease	disease_10761	2.211217012890081e-10
Disease	disease_10252	2.2080927505482792e-10
Disease	disease_1622	2.2051712956048277e-10
Disease	disease_2353	2.2039575780332217e-10
Disease	disease_13386	2.20331459890062e-10
Disease	disease_44717	2.2023311292801035e-10
Disease	disease_2850	2.201493980652674e-10
Disease	disease_3882	2.201493980652674e-10
Disease	disease_8388	2.2000830322863069e-10
Disease	disease_1426	2.1981097802451494e-10
Disease	disease_11920	2.1964025501872122e-10
Disease	disease_10991	2.1953161420147225e-10
Disease	disease_16736	2.1943968096251324e-10
Disease	disease_16731	2.1943968096251324e-10
Disease	disease_22963	2.1943968096251324e-10
Disease	disease_22965	2.1943968096251324e-10
Disease	disease_16735	2.1943968096251324e-10
Disease	disease_1048	2.1937038461381196e-10
Disease	disease_14649	2.1928697404232665e-10
Disease	disease_32694	2.1916288133334282e-10
Disease	disease_9236	2.1888792882847802e-10
Disease	disease_8772	2.18742918010377e-10
Disease	disease_13744	2.1863750356500075e-10
Disease	disease_18643	2.186240339419932e-10
Disease	disease_3029	2.1858507387860714e-10
Disease	disease_16077	2.1825318167063073e-10
Disease	disease_13489	2.1817635332032448e-10
Disease	disease_16758	2.1769910983546535e-10
Disease	disease_3698	2.1722974124197893e-10
Disease	disease_13996	2.1665011650319515e-10
Disease	disease_14345	2.166283734325315e-10
Disease	disease_17300	2.1644804226190498e-10
Disease	disease_14635	2.1642982886095463e-10
Disease	disease_8700	2.161902563324344e-10
Disease	disease_18888	2.1596113705689687e-10
Disease	disease_933	2.158722564665693e-10
Disease	disease_19671	2.158294240821557e-10
Disease	disease_2993	2.1562889999866774e-10
Disease	disease_20081	2.15465334497429e-10
Disease	disease_16976	2.1542099805311294e-10
Disease	disease_16977	2.1542099805311294e-10
Disease	disease_16978	2.1542099805311294e-10
Disease	disease_10963	2.1528940485625061e-10
Disease	disease_33566	2.1526902781294241e-10
Disease	disease_12355	2.1520437171753618e-10
Disease	disease_21446	2.1507469771259992e-10
Disease	disease_2190	2.1450413908722604e-10
Disease	disease_5837	2.1429939498577342e-10
Disease	disease_14307	2.1376814281460584e-10
Disease	disease_12138	2.1367749885856718e-10
Disease	disease_100233	2.136485885589908e-10
Disease	disease_100319	2.136485885589908e-10
Disease	disease_8175	2.1363214431870947e-10
Disease	disease_3720	2.1348782732144342e-10
Disease	disease_14694	2.133605630461248e-10
Disease	disease_11046	2.1319770215711464e-10
Disease	disease_20980	2.1316966310211166e-10
Disease	disease_20173	2.129331391737213e-10
Disease	disease_7820	2.1285834486957026e-10
Disease	disease_16103	2.1278027456661932e-10
Disease	disease_17472	2.1243554547821428e-10
Disease	disease_17473	2.1243554547821428e-10
Disease	disease_7353	2.124176530383956e-10
Disease	disease_16970	2.12321235500121e-10
Disease	disease_43096	2.1212530625666945e-10
Disease	disease_15203	2.1212321166811343e-10
Disease	disease_4229	2.1207903237346314e-10
Disease	disease_32717	2.1173670531141108e-10
Disease	disease_11103	2.11455460801494e-10
Disease	disease_33198	2.1123571568723678e-10
Disease	disease_16526	2.110095939423071e-10
Disease	disease_16888	2.109655031124201e-10
Disease	disease_1670	2.1063323639181985e-10
Disease	disease_1652	2.1052962110521965e-10
Disease	disease_11082	2.1023222713900197e-10
Disease	disease_17383	2.101870194000608e-10
Disease	disease_3626	2.101396263615784e-10
Disease	disease_16611	2.0986800920970732e-10
Disease	disease_11808	2.0978301977013239e-10
Disease	disease_24520	2.0967661049359717e-10
Disease	disease_19683	2.0964890409875415e-10
Disease	disease_3292	2.087577926190903e-10
Disease	disease_20178	2.0869433391523863e-10
Disease	disease_13585	2.0857665123703683e-10
Disease	disease_12219	2.0840682458909204e-10
Disease	disease_18039	2.0839030280960178e-10
Disease	disease_3809	2.0732235696629228e-10
Disease	disease_14749	2.073081453933342e-10
Disease	disease_11480	2.0727468596086916e-10
Disease	disease_12485	2.0715258083671914e-10
Disease	disease_7216	2.0703744388758764e-10
Disease	disease_11568	2.0688991268029368e-10
Disease	disease_30067	2.0688553991017786e-10
Disease	disease_18026	2.067151612518419e-10
Disease	disease_4357	2.066821534580194e-10
Disease	disease_4083	2.0660411045421782e-10
Disease	disease_7166	2.0658887981323074e-10
Disease	disease_14443	2.0635722302745894e-10
Disease	disease_19120	2.0630427473419235e-10
Disease	disease_10425	2.0625340773921993e-10
Disease	disease_13180	2.0624347739979633e-10
Disease	disease_12577	2.0624347739979633e-10
Disease	disease_12771	2.0624347739979633e-10
Disease	disease_12379	2.0624347739979633e-10
Disease	disease_12666	2.0624347739979633e-10
Disease	disease_11080	2.060499747180449e-10
Disease	disease_20252	2.0588868757757366e-10
Disease	disease_11998	2.0554056528003965e-10
Disease	disease_44619	2.0553557084820145e-10
Disease	disease_18553	2.0551210281974747e-10
Disease	disease_18552	2.0551210281974747e-10
Disease	disease_54806	2.0531747975434376e-10
Disease	disease_2355	2.0526675465324403e-10
Disease	disease_2096	2.0518542192747614e-10
Disease	disease_3777	2.0517282472333571e-10
Disease	disease_14074	2.0511104464303143e-10
Disease	disease_15498	2.04871061249299e-10
Disease	disease_7994	2.047692742218754e-10
Disease	disease_13156	2.0469130624729524e-10
Disease	disease_15571	2.044686590015268e-10
Disease	disease_15439	2.0423373773951385e-10
Disease	disease_3733	2.041935747106117e-10
Disease	disease_1005	2.038726787413021e-10
Disease	disease_21482	2.037874609799056e-10
Disease	disease_21203	2.037871167049849e-10
Disease	disease_25453	2.0377649469442332e-10
Disease	disease_10413	2.0315466505208285e-10
Disease	disease_1180	2.0265452739014835e-10
Disease	disease_18083	2.0242556080159285e-10
Disease	disease_12617	2.0207369118040248e-10
Disease	disease_20428	2.0184036494188055e-10
Disease	disease_21169	2.0168237301411606e-10
Disease	disease_4358	2.015631984848002e-10
Disease	disease_14256	2.0133536778244298e-10
Disease	disease_3722	2.0111065325031783e-10
Disease	disease_12602	2.0108001891055102e-10
Disease	disease_17983	2.009565890355357e-10
Disease	disease_24873	2.0093491401311968e-10
Disease	disease_11062	2.0090714777426514e-10
Disease	disease_8465	2.008945601507984e-10
Disease	disease_15367	2.008490732067936e-10
Disease	disease_12262	2.0043925764810582e-10
Disease	disease_12023	1.9999999291296263e-10
Disease	disease_17770	1.9988019455739954e-10
Disease	disease_15235	1.9988019455739954e-10
Disease	disease_13884	1.9977829213295057e-10
Disease	disease_13704	1.9968978811290335e-10
Disease	disease_21539	1.9957734490962298e-10
Disease	disease_15032	1.9948180431186718e-10
Disease	disease_22729	1.9937738016329817e-10
Disease	disease_23472	1.9937738016329817e-10
Disease	disease_13312	1.992233889159177e-10
Disease	disease_33202	1.9910863743447127e-10
Disease	disease_8518	1.9900429058586467e-10
Disease	disease_24293	1.9876520134872432e-10
Disease	disease_11660	1.9875670923489145e-10
Disease	disease_12644	1.986152039558006e-10
Disease	disease_4518	1.9849464503029654e-10
Disease	disease_4240	1.9849464503029654e-10
Disease	disease_4203	1.9849464503029654e-10
Disease	disease_14930	1.9819164572584928e-10
Disease	disease_14145	1.981002244749549e-10
Disease	disease_23699	1.9783922712057932e-10
Disease	disease_13859	1.977421348776492e-10
Disease	disease_4896	1.9761698817525047e-10
Disease	disease_13707	1.9731251556961252e-10
Disease	disease_17526	1.9719479415692747e-10
Disease	disease_17525	1.9719479415692747e-10
Disease	disease_3853	1.969363538356229e-10
Disease	disease_19206	1.9689352411011637e-10
Disease	disease_22432	1.9689352411011637e-10
Disease	disease_23041	1.9689352411011637e-10
Disease	disease_23046	1.9689352411011637e-10
Disease	disease_23040	1.9689352411011637e-10
Disease	disease_23045	1.9689352411011637e-10
Disease	disease_22611	1.9689352411011637e-10
Disease	disease_43110	1.9689352411011637e-10
Disease	disease_23048	1.9689352411011637e-10
Disease	disease_23042	1.9689352411011637e-10
Disease	disease_12293	1.968529626358655e-10
Disease	disease_30935	1.967549610958501e-10
Disease	disease_6317	1.9658595935735765e-10
Disease	disease_14411	1.9648891345131775e-10
Disease	disease_4059	1.9641654393887665e-10
Disease	disease_6790	1.9641654393887665e-10
Disease	disease_21476	1.9640449672072808e-10
Disease	disease_18973	1.9619096608427662e-10
Disease	disease_6842	1.9601278202478592e-10
Disease	disease_3448	1.9600957885150407e-10
Disease	disease_16598	1.9592973486391535e-10
Disease	disease_11767	1.9567916097009715e-10
Disease	disease_14738	1.9565746615282697e-10
Disease	disease_14087	1.953377567389693e-10
Disease	disease_10117	1.9478743657133442e-10
Disease	disease_4320	1.947589562082303e-10
Disease	disease_32729	1.947373378494847e-10
Disease	disease_4445	1.9429286975758345e-10
Disease	disease_4444	1.9429286975758345e-10
Disease	disease_3810	1.9429286975758345e-10
Disease	disease_6396	1.9400993760880174e-10
Disease	disease_19864	1.9368748171939758e-10
Disease	disease_19821	1.9350612871240974e-10
Disease	disease_6395	1.9344124569691191e-10
Disease	disease_12327	1.9305744063964675e-10
Disease	disease_18315	1.92628655458941e-10
Disease	disease_44675	1.92628655458941e-10
Disease	disease_1230	1.925790947951277e-10
Disease	disease_13358	1.9249366072226285e-10
Disease	disease_14130	1.9220378520154431e-10
Disease	disease_1802	1.9199740631678745e-10
Disease	disease_10259	1.9174318892720017e-10
Disease	disease_9117	1.9151755472381173e-10
Disease	disease_8135	1.913575653753464e-10
Disease	disease_7281	1.9134029283209473e-10
Disease	disease_12785	1.9089933135952148e-10
Disease	disease_12922	1.9089933135952148e-10
Disease	disease_10411	1.9089933135952148e-10
Disease	disease_12457	1.9089933135952148e-10
Disease	disease_14228	1.908714251871813e-10
Disease	disease_2804	1.9079656156827737e-10
Disease	disease_32583	1.9073549647787477e-10
Disease	disease_13963	1.9055248498275523e-10
Disease	disease_15839	1.903892230909275e-10
Disease	disease_3845	1.903790811646033e-10
Disease	disease_6766	1.9033138928277815e-10
Disease	disease_6800	1.9033138928277815e-10
Disease	disease_43275	1.901988658700618e-10
Disease	disease_23528	1.901988658700618e-10
Disease	disease_4129	1.8993238136144544e-10
Disease	disease_2734	1.8943629948260473e-10
Disease	disease_54565	1.8928218128185942e-10
Disease	disease_15772	1.8927787197245062e-10
Disease	disease_3896	1.8913742550454234e-10
Disease	disease_8516	1.8910758196251946e-10
Disease	disease_6200	1.8907253432499164e-10
Disease	disease_6489	1.8899565540381034e-10
Disease	disease_4333	1.8873806902458384e-10
Disease	disease_14408	1.8867531839415607e-10
Disease	disease_19780	1.884055590878465e-10
Disease	disease_17932	1.882553626295122e-10
Disease	disease_11519	1.880660930603758e-10
Disease	disease_16873	1.8787668352394647e-10
Disease	disease_20401	1.87818209001848e-10
Disease	disease_20402	1.87818209001848e-10
Disease	disease_20400	1.87818209001848e-10
Disease	disease_20399	1.87818209001848e-10
Disease	disease_20403	1.87818209001848e-10
Disease	disease_7093	1.8771723320400794e-10
Disease	disease_14354	1.8724781172533442e-10
Disease	disease_18252	1.8692857271877143e-10
Disease	disease_13064	1.8692253644862978e-10
Disease	disease_4883	1.8689105858044335e-10
Disease	disease_17727	1.865949615938888e-10
Disease	disease_100102	1.865554879489238e-10
Disease	disease_2583	1.8628183863865117e-10
Disease	disease_17710	1.862643830714808e-10
Disease	disease_30877	1.8621174756956193e-10
Disease	disease_4062	1.8618244201506045e-10
Disease	disease_36483	1.8615665344977846e-10
Disease	disease_3910	1.8614922235223998e-10
Disease	disease_15462	1.860661667200828e-10
Disease	disease_18981	1.8570893558290726e-10
Disease	disease_20701	1.8556417113077422e-10
Disease	disease_8770	1.8508908984072457e-10
Disease	disease_19770	1.847757574167953e-10
Disease	disease_4361	1.8473663106433498e-10
Disease	disease_15635	1.8401980461831236e-10
Disease	disease_7787	1.8400260248095745e-10
Disease	disease_9987	1.839646423457897e-10
Disease	disease_54582	1.839593501914745e-10
Disease	disease_4108	1.838989133992576e-10
Disease	disease_3095	1.8384278215862134e-10
Disease	disease_11591	1.83681498488241e-10
Disease	disease_21548	1.83681498488241e-10
Disease	disease_16020	1.8354028320214142e-10
Disease	disease_10207	1.8352836906731352e-10
Disease	disease_4904	1.8328302772204214e-10
Disease	disease_1919	1.8328302772204214e-10
Disease	disease_2174	1.8328302772204214e-10
Disease	disease_1663	1.8328302772204214e-10
Disease	disease_12707	1.8324429114747799e-10
Disease	disease_22932	1.8317221803799962e-10
Disease	disease_100069	1.8317221803799962e-10
Disease	disease_100072	1.8317221803799962e-10
Disease	disease_14668	1.825544643980205e-10
Disease	disease_15755	1.8202919373914544e-10
Disease	disease_32643	1.8197120589336838e-10
Disease	disease_7222	1.819200038554281e-10
Disease	disease_15844	1.818230108793713e-10
Disease	disease_15845	1.818230108793713e-10
Disease	disease_13941	1.8163925018560594e-10
Disease	disease_10451	1.8137901146473843e-10
Disease	disease_9984	1.8130860083291534e-10
Disease	disease_21290	1.8124102790213134e-10
Disease	disease_11320	1.8104108550475779e-10
Disease	disease_14422	1.8100152366178218e-10
Disease	disease_14028	1.809048669256361e-10
Disease	disease_15591	1.8081971740323965e-10
Disease	disease_18832	1.8073557092808517e-10
Disease	disease_11625	1.8071070637969528e-10
Disease	disease_3927	1.807083628155855e-10
Disease	disease_12333	1.8050783283347974e-10
Disease	disease_9202	1.804508082827572e-10
Disease	disease_33810	1.801411913260992e-10
Disease	disease_4365	1.7994830294688642e-10
Disease	disease_969	1.795173167957943e-10
Disease	disease_24630	1.7927619359690242e-10
Disease	disease_24632	1.7927619359690242e-10
Disease	disease_13783	1.791991494791255e-10
Disease	disease_20639	1.7907081499395604e-10
Disease	disease_1512	1.7871802437826486e-10
Disease	disease_1513	1.7871802437826486e-10
Disease	disease_1510	1.7871802437826486e-10
Disease	disease_4929	1.7871802437826486e-10
Disease	disease_20177	1.787096618443753e-10
Disease	disease_19387	1.7865039151522487e-10
Disease	disease_11372	1.7860799642623645e-10
Disease	disease_32912	1.7852268625755202e-10
Disease	disease_11286	1.7827192806306277e-10
Disease	disease_11392	1.7827192806306277e-10
Disease	disease_4149	1.7805080807406376e-10
Disease	disease_12086	1.7727655264195932e-10
Disease	disease_1213	1.7668087840972257e-10
Disease	disease_21547	1.766563030114225e-10
Disease	disease_13826	1.7644157973545802e-10
Disease	disease_16975	1.7606001197366747e-10
Disease	disease_3704	1.760132953745087e-10
Disease	disease_44885	1.7594809388427e-10
Disease	disease_15434	1.758885387208724e-10
Disease	disease_19908	1.758885387208724e-10
Disease	disease_16654	1.758885387208724e-10
Disease	disease_19906	1.758885387208724e-10
Disease	disease_19905	1.758885387208724e-10
Disease	disease_19904	1.758885387208724e-10
Disease	disease_15435	1.758885387208724e-10
Disease	disease_19903	1.758885387208724e-10
Disease	disease_15433	1.758885387208724e-10
Disease	disease_19909	1.758885387208724e-10
Disease	disease_11065	1.7581972451068292e-10
Disease	disease_45053	1.7568527554797534e-10
Disease	disease_4879	1.7567895391262335e-10
Disease	disease_4886	1.7567895391262335e-10
Disease	disease_3909	1.7566956745229477e-10
Disease	disease_13338	1.755852336454332e-10
Disease	disease_23235	1.7551684528372924e-10
Disease	disease_30864	1.7548693075917688e-10
Disease	disease_20557	1.7531038699727497e-10
Disease	disease_20556	1.7531038699727497e-10
Disease	disease_20555	1.7531038699727497e-10
Disease	disease_17289	1.7531038699727497e-10
Disease	disease_14182	1.7513620851774693e-10
Disease	disease_100063	1.7513009697944163e-10
Disease	disease_1168	1.744585075075593e-10
Disease	disease_10850	1.743348500808667e-10
Disease	disease_13985	1.7411155827466097e-10
Disease	disease_32778	1.7405998227918958e-10
Disease	disease_2717	1.739101346924572e-10
Disease	disease_21368	1.7365980082562857e-10
Disease	disease_12310	1.7359776611445524e-10
Disease	disease_4512	1.7339808248426217e-10
Disease	disease_16200	1.7326522788063722e-10
Disease	disease_30934	1.7323079747743815e-10
Disease	disease_10374	1.7309712379377265e-10
Disease	disease_11259	1.7309712379377265e-10
Disease	disease_14549	1.7308116802476627e-10
Disease	disease_19818	1.726281657614176e-10
Disease	disease_12612	1.724937373726644e-10
Disease	disease_19318	1.7232871524243048e-10
Disease	disease_19319	1.7232871524243048e-10
Disease	disease_17427	1.722750578184491e-10
Disease	disease_19676	1.721612597248471e-10
Disease	disease_6093	1.7212702399454978e-10
Disease	disease_15750	1.7199755894688753e-10
Disease	disease_13627	1.7192951931775126e-10
Disease	disease_15467	1.717545274916506e-10
Disease	disease_14237	1.7172904862130449e-10
Disease	disease_21243	1.7162826256341828e-10
Disease	disease_12452	1.7154226043428305e-10
Disease	disease_17940	1.7152885580197657e-10
Disease	disease_14057	1.7137701593759728e-10
Disease	disease_7409	1.7132260351743605e-10
Disease	disease_11548	1.7130734432804563e-10
Disease	disease_10245	1.7084120820890444e-10
Disease	disease_1534	1.7061832287804677e-10
Disease	disease_2931	1.7061832287804677e-10
Disease	disease_15384	1.704603343903394e-10
Disease	disease_14880	1.704586142377626e-10
Disease	disease_12975	1.702990613824465e-10
Disease	disease_18280	1.7029529188469668e-10
Disease	disease_11238	1.6992179660128454e-10
Disease	disease_20717	1.6987008786773116e-10
Disease	disease_11695	1.6986670135610488e-10
Disease	disease_11696	1.6986670135610488e-10
Disease	disease_6086	1.6972695453104673e-10
Disease	disease_44784	1.6972695453104673e-10
Disease	disease_44657	1.6964112578089985e-10
Disease	disease_44625	1.6964112578089985e-10
Disease	disease_54743	1.6933046340240405e-10
Disease	disease_12083	1.6929506046351305e-10
Disease	disease_3023	1.686400819037429e-10
Disease	disease_14538	1.686315504473783e-10
Disease	disease_14989	1.6842810545800305e-10
Disease	disease_15398	1.6819513503232758e-10
Disease	disease_13705	1.6807173311230996e-10
Disease	disease_4464	1.6804380688846382e-10
Disease	disease_13709	1.6757757307771472e-10
Disease	disease_12623	1.672584356417932e-10
Disease	disease_16571	1.6724239987290957e-10
Disease	disease_3205	1.6722974990748553e-10
Disease	disease_4458	1.671921656165775e-10
Disease	disease_2750	1.671921656165775e-10
Disease	disease_3938	1.671921656165775e-10
Disease	disease_4053	1.6716311561593793e-10
Disease	disease_10887	1.6693489999941503e-10
Disease	disease_20742	1.6610395440245443e-10
Disease	disease_16188	1.660406683223809e-10
Disease	disease_16882	1.6584472558887975e-10
Disease	disease_15544	1.6556181162981127e-10
Disease	disease_15543	1.6556181162981127e-10
Disease	disease_20762	1.65483817327917e-10
Disease	disease_12713	1.6519382972812357e-10
Disease	disease_11799	1.6510833186316996e-10
Disease	disease_13738	1.6510833186316996e-10
Disease	disease_19151	1.6509643595035269e-10
Disease	disease_7977	1.6498830576509279e-10
Disease	disease_6539	1.6487516297741775e-10
Disease	disease_6612	1.6487516297741775e-10
Disease	disease_6593	1.6487516297741775e-10
Disease	disease_6578	1.6487516297741775e-10
Disease	disease_8358	1.6481691427039347e-10
Disease	disease_20649	1.6473075916672894e-10
Disease	disease_12442	1.6470613584477414e-10
Disease	disease_10414	1.6457460675852024e-10
Disease	disease_6326	1.6435940636420612e-10
Disease	disease_15272	1.643266854893376e-10
Disease	disease_30058	1.6431344552283625e-10
Disease	disease_3880	1.6398905421615225e-10
Disease	disease_11102	1.6377479827241034e-10
Disease	disease_11031	1.637683705918167e-10
Disease	disease_12658	1.6373931853846323e-10
Disease	disease_3801	1.6368447670288437e-10
Disease	disease_13703	1.6356854444067452e-10
Disease	disease_7360	1.6331047213389031e-10
