multiplex	node	score
Disease	disease_2027	1.8422380732369015e-08
Disease	disease_1157	1.8422380732369015e-08
Disease	disease_44723	1.8416409671727795e-08
Disease	disease_17915	1.8411315014766782e-08
Disease	disease_1234	1.8396469359098376e-08
Disease	disease_988	1.8396469359098376e-08
Disease	disease_1199	1.8396469359098376e-08
Disease	disease_10879	1.8390376027599687e-08
Disease	disease_13735	1.838630792513753e-08
Disease	disease_11843	1.8383081643429182e-08
Disease	disease_18011	1.8378622701718507e-08
Disease	disease_6037	1.8372677587598384e-08
Disease	disease_2553	1.8365781928848452e-08
Disease	disease_5986	1.835578799044978e-08
Disease	disease_6059	1.8350665579396012e-08
Disease	disease_13459	1.833582670062719e-08
Disease	disease_6576	1.8334019972362563e-08
Disease	disease_7044	1.8328298577953952e-08
Disease	disease_8287	1.8325920377704643e-08
Disease	disease_10501	1.8318571392101635e-08
Disease	disease_13597	1.8310835993637262e-08
Disease	disease_12793	1.828801440117254e-08
Disease	disease_6154	1.828573094168867e-08
Disease	disease_17699	1.8278375234841867e-08
Disease	disease_10737	1.827133247112657e-08
Disease	disease_2478	1.8264053518555954e-08
Disease	disease_11766	1.825153488951664e-08
Disease	disease_11060	1.8248175449054932e-08
Disease	disease_7548	1.8238210923473212e-08
Disease	disease_6065	1.8235581790125853e-08
Disease	disease_18821	1.8235360544108485e-08
Disease	disease_8630	1.8222518693221186e-08
Disease	disease_16625	1.8221091932075522e-08
Disease	disease_12805	1.8220354387507473e-08
Disease	disease_16616	1.821915964970025e-08
Disease	disease_16615	1.821915964970025e-08
Disease	disease_9929	1.821763370877406e-08
Disease	disease_1776	1.8216858687751814e-08
Disease	disease_10918	1.8212706273523646e-08
Disease	disease_8080	1.821181688547729e-08
Disease	disease_6948	1.8194143655570953e-08
Disease	disease_13761	1.8194016731476576e-08
Disease	disease_24523	1.8188945197868585e-08
Disease	disease_11223	1.8183568073894354e-08
Disease	disease_18079	1.8175515352782206e-08
Disease	disease_19260	1.817246023684114e-08
Disease	disease_14718	1.815503295803208e-08
Disease	disease_16341	1.815238101241313e-08
Disease	disease_19011	1.8149938727238683e-08
Disease	disease_15347	1.8149331224092263e-08
Disease	disease_3964	1.814634817383632e-08
Disease	disease_20781	1.814297755889188e-08
Disease	disease_12435	1.813097292017107e-08
Disease	disease_7041	1.8130496850374562e-08
Disease	disease_17301	1.8126612658415366e-08
Disease	disease_12721	1.8124563754785224e-08
Disease	disease_21378	1.8119940465221805e-08
Disease	disease_7352	1.8110646469456873e-08
Disease	disease_16336	1.809942111834646e-08
Disease	disease_21196	1.809698213459815e-08
Disease	disease_21659	1.80950137554965e-08
Disease	disease_44787	1.809431619082402e-08
Disease	disease_17696	1.8093283639486757e-08
Disease	disease_17695	1.8093283639486757e-08
Disease	disease_17698	1.8093283639486757e-08
Disease	disease_17697	1.8093283639486757e-08
Disease	disease_17701	1.8093283639486757e-08
Disease	disease_17700	1.8093283639486757e-08
Disease	disease_153	1.8092219688977878e-08
Disease	disease_14564	1.8091453084575047e-08
Disease	disease_2969	1.8091330203100504e-08
Disease	disease_20238	1.8085936771081402e-08
Disease	disease_188	1.8084154157445797e-08
Disease	disease_5031	1.8082018265896697e-08
Disease	disease_10091	1.808075747070052e-08
Disease	disease_13286	1.806524340831049e-08
Disease	disease_19231	1.805886900739886e-08
Disease	disease_100091	1.8053640387218695e-08
Disease	disease_3802	1.8048137333959516e-08
Disease	disease_12099	1.804222761729093e-08
Disease	disease_22800	1.8041830338748473e-08
Disease	disease_16860	1.8039411313897935e-08
Disease	disease_18960	1.803755198098386e-08
Disease	disease_14943	1.803546698760975e-08
Disease	disease_6246	1.8035351943819093e-08
Disease	disease_3895	1.8035351943819093e-08
Disease	disease_7042	1.8033150739549345e-08
Disease	disease_19276	1.8031771840131338e-08
Disease	disease_6245	1.8029705948727268e-08
Disease	disease_429	1.80280949352132e-08
Disease	disease_32601	1.8021726147125907e-08
Disease	disease_15003	1.802154972681904e-08
Disease	disease_12161	1.8003128944566823e-08
Disease	disease_6825	1.7996259291788217e-08
Disease	disease_22919	1.7994905719468822e-08
Disease	disease_11071	1.79921669908632e-08
Disease	disease_16147	1.7986488055625716e-08
Disease	disease_30042	1.7983852413590296e-08
Disease	disease_13509	1.7980803388976373e-08
Disease	disease_16991	1.7979788172641936e-08
Disease	disease_13289	1.7969863444432312e-08
Disease	disease_12153	1.7955775647690013e-08
Disease	disease_3501	1.7947946229873385e-08
Disease	disease_13546	1.794499809192946e-08
Disease	disease_3410	1.7932735547320127e-08
Disease	disease_12783	1.7931092307884714e-08
Disease	disease_8896	1.7929730709375805e-08
Disease	disease_9069	1.7922415527528966e-08
Disease	disease_33635	1.7911370560779717e-08
Disease	disease_151	1.7894683471540205e-08
Disease	disease_8496	1.7890585758088318e-08
Disease	disease_20716	1.788067629667443e-08
Disease	disease_24414	1.7877028901796662e-08
Disease	disease_554	1.7876860268672978e-08
Disease	disease_13519	1.7871787278662264e-08
Disease	disease_21064	1.7871563095447172e-08
Disease	disease_14640	1.7854682719611162e-08
Disease	disease_6543	1.7852483378426225e-08
Disease	disease_8968	1.785195390118304e-08
Disease	disease_11534	1.7849465615215113e-08
Disease	disease_14246	1.784838708120673e-08
Disease	disease_6723	1.7846534952153575e-08
Disease	disease_16171	1.7809778522126488e-08
Disease	disease_3988	1.7805397476186505e-08
Disease	disease_6134	1.779161052503121e-08
Disease	disease_2996	1.7782501422462858e-08
Disease	disease_7800	1.777250609476805e-08
Disease	disease_3209	1.7766951356640817e-08
Disease	disease_14681	1.7740614609433862e-08
Disease	disease_20830	1.7735619558499636e-08
Disease	disease_346	1.773552617959059e-08
Disease	disease_284	1.773552617959059e-08
Disease	disease_283	1.773552617959059e-08
Disease	disease_17999	1.773138313741067e-08
Disease	disease_43523	1.7724623409914273e-08
Disease	disease_17712	1.771754085248671e-08
Disease	disease_11461	1.7707921965944058e-08
Disease	disease_19601	1.7706058509605552e-08
Disease	disease_16139	1.769805593289597e-08
Disease	disease_15062	1.769394944852652e-08
Disease	disease_18428	1.7692652684544704e-08
Disease	disease_17057	1.769034386134963e-08
Disease	disease_11190	1.7686413910991955e-08
Disease	disease_44337	1.766688033115794e-08
Disease	disease_5505	1.7666281109912366e-08
Disease	disease_19967	1.7656387044601725e-08
Disease	disease_9223	1.7651631024698597e-08
Disease	disease_15988	1.7651089123936546e-08
Disease	disease_16808	1.7647414909700808e-08
Disease	disease_14310	1.763637105773392e-08
Disease	disease_3631	1.762530393174e-08
Disease	disease_8493	1.7623983000665438e-08
Disease	disease_5708	1.7623555677257607e-08
Disease	disease_18296	1.76190088788027e-08
Disease	disease_20679	1.761826955175302e-08
Disease	disease_18066	1.7616049514470977e-08
Disease	disease_13526	1.761355305871753e-08
Disease	disease_20458	1.7609890890476435e-08
Disease	disease_7082	1.760031097966811e-08
Disease	disease_16624	1.75804348462916e-08
Disease	disease_20707	1.757764321890946e-08
Disease	disease_44001	1.757764321890946e-08
Disease	disease_43765	1.757764321890946e-08
Disease	disease_18240	1.757695382651257e-08
Disease	disease_12308	1.757640480444395e-08
Disease	disease_100253	1.757221777128135e-08
Disease	disease_7436	1.7570475623399762e-08
Disease	disease_37736	1.7567777538269993e-08
Disease	disease_13222	1.7564653380671844e-08
Disease	disease_7138	1.7561705391070272e-08
Disease	disease_9711	1.755770720454465e-08
Disease	disease_7610	1.7554742925791137e-08
Disease	disease_14743	1.7553167620950297e-08
Disease	disease_24521	1.7550419780457007e-08
Disease	disease_10565	1.754662253745503e-08
Disease	disease_14864	1.7542462130267636e-08
Disease	disease_12790	1.7540121210353187e-08
Disease	disease_6303	1.7536570632640384e-08
Disease	disease_7566	1.7532542817870333e-08
Disease	disease_13066	1.7529980986240207e-08
Disease	disease_10927	1.7528085409002634e-08
Disease	disease_5650	1.751411046701781e-08
Disease	disease_16411	1.7501546959305786e-08
Disease	disease_3575	1.749766221346286e-08
Disease	disease_6824	1.749766221346286e-08
Disease	disease_20764	1.749766221346286e-08
Disease	disease_4131	1.749558523105481e-08
Disease	disease_13161	1.7491987106478882e-08
Disease	disease_9664	1.748366840150086e-08
Disease	disease_12536	1.748344251037841e-08
Disease	disease_10001	1.7482118421774417e-08
Disease	disease_8447	1.7474684894250555e-08
Disease	disease_16666	1.7464651298676704e-08
Disease	disease_18288	1.7453083588535165e-08
Disease	disease_23601	1.7448423085179897e-08
Disease	disease_10131	1.7448266775289386e-08
Disease	disease_44646	1.744523847013513e-08
Disease	disease_8173	1.7443280415753323e-08
Disease	disease_12893	1.7441101758368486e-08
Disease	disease_19685	1.7440273412265196e-08
Disease	disease_13563	1.743319683570519e-08
Disease	disease_13047	1.7427244904898492e-08
Disease	disease_14286	1.742656854691205e-08
Disease	disease_24506	1.742353061986745e-08
Disease	disease_2343	1.7423448172955794e-08
Disease	disease_11385	1.7420644225240894e-08
Disease	disease_17957	1.7413232144395916e-08
Disease	disease_21225	1.740035591778961e-08
Disease	disease_19282	1.7382956395822186e-08
Disease	disease_7201	1.738218713547865e-08
Disease	disease_16740	1.7381384287213462e-08
Disease	disease_25513	1.7368105450405343e-08
Disease	disease_13470	1.7365299262201537e-08
Disease	disease_13557	1.73634361056574e-08
Disease	disease_24471	1.7362478426790233e-08
Disease	disease_9945	1.735338520628448e-08
Disease	disease_7544	1.7349963281826623e-08
Disease	disease_34106	1.7345553348519146e-08
Disease	disease_3249	1.7339047607432786e-08
Disease	disease_1399	1.7326128390687115e-08
Disease	disease_32801	1.7320282399653193e-08
Disease	disease_13784	1.7319141482283024e-08
Disease	disease_11189	1.731671815954161e-08
Disease	disease_9677	1.731493845496214e-08
Disease	disease_32844	1.7309787708143002e-08
Disease	disease_12556	1.730005719656269e-08
Disease	disease_2529	1.7295245086467465e-08
Disease	disease_17318	1.7294280997809612e-08
Disease	disease_16230	1.7289858209822296e-08
Disease	disease_11932	1.7276862015260978e-08
Disease	disease_11721	1.727679315616656e-08
Disease	disease_7160	1.7272069236602153e-08
Disease	disease_19138	1.7269577182486564e-08
Disease	disease_20483	1.726793449167294e-08
Disease	disease_6053	1.726755939552396e-08
Disease	disease_16305	1.7266683412950747e-08
Disease	disease_509	1.7261182443665137e-08
Disease	disease_20111	1.7258642177892904e-08
Disease	disease_32615	1.7253357525148685e-08
Disease	disease_12117	1.7246885894715656e-08
Disease	disease_15942	1.7243727345555185e-08
Disease	disease_18394	1.7243520426604337e-08
Disease	disease_13237	1.723917984961107e-08
Disease	disease_2425	1.7237996471686768e-08
Disease	disease_12280	1.723799552658293e-08
Disease	disease_14271	1.72375216535816e-08
Disease	disease_22471	1.723194135058893e-08
Disease	disease_7293	1.7224098566042688e-08
Disease	disease_25420	1.7222485171241494e-08
Disease	disease_14686	1.7219752077316415e-08
Disease	disease_43099	1.7219216748786128e-08
Disease	disease_41366	1.721692958303556e-08
Disease	disease_17956	1.720294828513406e-08
Disease	disease_16469	1.7202889238414423e-08
Disease	disease_21966	1.720003881420684e-08
Disease	disease_12864	1.719890264591217e-08
Disease	disease_8057	1.7192545167823572e-08
Disease	disease_11304	1.7189220252714593e-08
Disease	disease_25371	1.7184898783281163e-08
Disease	disease_9431	1.7181306111472102e-08
Disease	disease_34092	1.717705001686622e-08
Disease	disease_60455	1.7176934170658207e-08
Disease	disease_5214	1.71620024629334e-08
Disease	disease_14637	1.7161875485138695e-08
Disease	disease_14645	1.7154942092404275e-08
Disease	disease_7309	1.714814511424316e-08
Disease	disease_22880	1.7145340857811327e-08
Disease	disease_17405	1.7144209587476673e-08
Disease	disease_22323	1.7142862571161925e-08
Disease	disease_6616	1.7142862571161925e-08
Disease	disease_10617	1.711053689362148e-08
Disease	disease_3386	1.710926068616452e-08
Disease	disease_652	1.7109000983262746e-08
Disease	disease_8354	1.7107704811346157e-08
Disease	disease_2865	1.7086335728936486e-08
Disease	disease_9454	1.7078879342776944e-08
Disease	disease_9839	1.707665040731231e-08
Disease	disease_20022	1.7076480133818852e-08
Disease	disease_10767	1.7075799053365235e-08
Disease	disease_20286	1.7070677932245872e-08
Disease	disease_19791	1.7069308309577662e-08
Disease	disease_11014	1.7066891654014912e-08
Disease	disease_10403	1.7062808337742665e-08
Disease	disease_14672	1.7059826881515522e-08
Disease	disease_44202	1.705879627725812e-08
Disease	disease_213	1.7045401686281463e-08
Disease	disease_1678	1.7036508320340076e-08
Disease	disease_17909	1.703455346753e-08
Disease	disease_3295	1.7029286166179624e-08
Disease	disease_14544	1.7012944983094464e-08
Disease	disease_11662	1.701089162445386e-08
Disease	disease_17786	1.7003776675313626e-08
Disease	disease_20492	1.7002919257669822e-08
Disease	disease_18047	1.700254918372438e-08
Disease	disease_10956	1.7001149759095984e-08
Disease	disease_8822	1.6990189402808622e-08
Disease	disease_16724	1.698952182424259e-08
Disease	disease_4307	1.6989477179969028e-08
Disease	disease_9197	1.6986250205777695e-08
Disease	disease_6650	1.698297665193453e-08
Disease	disease_15208	1.698226848656462e-08
Disease	disease_14682	1.698010832784966e-08
Disease	disease_21641	1.697602113754088e-08
Disease	disease_8334	1.6975226034944183e-08
Disease	disease_11291	1.6967235533346453e-08
Disease	disease_12581	1.6965031695446717e-08
Disease	disease_24912	1.696093237127164e-08
Disease	disease_17043	1.6958727650107216e-08
Disease	disease_8344	1.6957103922347385e-08
Disease	disease_22293	1.694783034909181e-08
Disease	disease_3036	1.6940045821551975e-08
Disease	disease_1560	1.6918219155612105e-08
Disease	disease_20654	1.6913735923616584e-08
Disease	disease_7327	1.689584406857394e-08
Disease	disease_10851	1.6893057999008038e-08
Disease	disease_8834	1.6890547629701664e-08
Disease	disease_30088	1.6889006097974496e-08
Disease	disease_10733	1.68829384668794e-08
Disease	disease_6556	1.6882338039960695e-08
Disease	disease_13822	1.6875601951686528e-08
Disease	disease_30048	1.6869965108392123e-08
Disease	disease_11917	1.686554705050175e-08
Disease	disease_8702	1.6860597631003188e-08
Disease	disease_12735	1.6857986486567472e-08
Disease	disease_32571	1.6857430016453196e-08
Disease	disease_15466	1.6844839753766975e-08
Disease	disease_9853	1.6843840718664837e-08
Disease	disease_3492	1.6841342461193162e-08
Disease	disease_20137	1.6841044403551714e-08
Disease	disease_4409	1.6839719511147508e-08
Disease	disease_3956	1.683761332691249e-08
Disease	disease_14719	1.683689967952365e-08
Disease	disease_31421	1.683202214639587e-08
Disease	disease_10940	1.6830102378401132e-08
Disease	disease_11119	1.6829257528079604e-08
Disease	disease_14163	1.682552473336433e-08
Disease	disease_11202	1.6819301159020255e-08
Disease	disease_2751	1.681361019510773e-08
Disease	disease_5497	1.6812333182576773e-08
Disease	disease_13969	1.6798383998305818e-08
Disease	disease_7712	1.6791410326803588e-08
Disease	disease_54842	1.6791275674944453e-08
Disease	disease_5588	1.678635160834017e-08
Disease	disease_13940	1.6782712370984833e-08
Disease	disease_10540	1.6780604572722825e-08
Disease	disease_30502	1.6778657962246353e-08
Disease	disease_3383	1.6773023805229156e-08
Disease	disease_11653	1.6765850172657136e-08
Disease	disease_1743	1.6765404959066334e-08
Disease	disease_12726	1.676041492995196e-08
Disease	disease_13500	1.6749156730320234e-08
Disease	disease_3737	1.6745168544455473e-08
Disease	disease_32591	1.674277124619724e-08
Disease	disease_11229	1.673532722884719e-08
Disease	disease_1211	1.672993571218966e-08
Disease	disease_3387	1.6723809933046076e-08
Disease	disease_10725	1.671822599114859e-08
Disease	disease_15393	1.6715309679171518e-08
Disease	disease_587	1.6712036793182334e-08
Disease	disease_13054	1.6704898967583725e-08
Disease	disease_16310	1.6698486515810505e-08
Disease	disease_16308	1.6698486515810505e-08
Disease	disease_16307	1.6698486515810505e-08
Disease	disease_16306	1.6698486515810505e-08
Disease	disease_16309	1.6698486515810505e-08
Disease	disease_10400	1.6694047374323185e-08
Disease	disease_10448	1.6691521034643774e-08
Disease	disease_24308	1.668954566308983e-08
Disease	disease_18698	1.6680492395777156e-08
Disease	disease_17735	1.6676782759980725e-08
Disease	disease_54696	1.6673086339442462e-08
Disease	disease_11819	1.6672325443880522e-08
Disease	disease_7966	1.6670330836586214e-08
Disease	disease_8553	1.6669916518409948e-08
Disease	disease_3199	1.665593183048786e-08
Disease	disease_21071	1.665407404374111e-08
Disease	disease_8923	1.6653387852739578e-08
Disease	disease_21036	1.6652832027283986e-08
Disease	disease_10503	1.6646917761164228e-08
Disease	disease_17692	1.6645328937227593e-08
Disease	disease_17691	1.6645328937227593e-08
Disease	disease_5551	1.6645150247396462e-08
Disease	disease_11528	1.6638861840447216e-08
Disease	disease_12031	1.663262727534601e-08
Disease	disease_15221	1.6631159801328852e-08
Disease	disease_2979	1.6628356998410152e-08
Disease	disease_11145	1.6625597885519047e-08
Disease	disease_18939	1.6611072450542538e-08
Disease	disease_8767	1.6604053295655508e-08
Disease	disease_16160	1.6602575608405502e-08
Disease	disease_9057	1.6602429693296795e-08
Disease	disease_11049	1.6596240793579407e-08
Disease	disease_9480	1.6593966022960015e-08
Disease	disease_13068	1.6590678166420344e-08
Disease	disease_12910	1.6590678166420344e-08
Disease	disease_7909	1.658940507775828e-08
Disease	disease_3650	1.6585969956613014e-08
Disease	disease_3651	1.6585969956613014e-08
Disease	disease_6385	1.6576253531448502e-08
Disease	disease_56820	1.6575617918507995e-08
Disease	disease_5350	1.6568935366069988e-08
Disease	disease_18239	1.656165316841035e-08
Disease	disease_4769	1.6553700464209522e-08
Disease	disease_12439	1.654701734388081e-08
Disease	disease_11331	1.65467265981066e-08
Disease	disease_400000	1.6538121069767557e-08
Disease	disease_18675	1.6530251170206662e-08
Disease	disease_14810	1.6515959198964083e-08
Disease	disease_12396	1.6510310076104094e-08
Disease	disease_14213	1.6503874040356742e-08
Disease	disease_24568	1.648571671704129e-08
Disease	disease_8242	1.6479571863403412e-08
Disease	disease_13905	1.6474268049062387e-08
Disease	disease_9089	1.6471210934873457e-08
Disease	disease_4693	1.6469735349763683e-08
Disease	disease_12981	1.646415980646749e-08
Disease	disease_8437	1.6461774934715246e-08
Disease	disease_22022	1.6457497322414184e-08
Disease	disease_12130	1.6456259183495274e-08
Disease	disease_9658	1.6455468329052078e-08
Disease	disease_11545	1.6445459185862206e-08
Disease	disease_17320	1.644301505743864e-08
Disease	disease_13875	1.6439236944487623e-08
Disease	disease_5944	1.6438981917511458e-08
Disease	disease_19690	1.6429821271759746e-08
Disease	disease_2739	1.6429794003610874e-08
Disease	disease_14975	1.6428045264780935e-08
Disease	disease_13664	1.6422876887902956e-08
Disease	disease_11224	1.6418326793183962e-08
Disease	disease_7868	1.641420323845151e-08
Disease	disease_2883	1.641230282265627e-08
Disease	disease_60663	1.641193913521001e-08
Disease	disease_19141	1.641044296936882e-08
Disease	disease_8177	1.6409865927197442e-08
Disease	disease_9946	1.6406802816147025e-08
Disease	disease_19689	1.6404709526193632e-08
Disease	disease_19668	1.6402417253279197e-08
Disease	disease_20523	1.6400904380513168e-08
Disease	disease_913	1.638439708730614e-08
Disease	disease_7528	1.63828850952417e-08
Disease	disease_15068	1.6381768745920195e-08
Disease	disease_7510	1.637184426272989e-08
Disease	disease_8476	1.636705252190558e-08
Disease	disease_13369	1.6366090965220164e-08
Disease	disease_379	1.6361990709170038e-08
Disease	disease_14753	1.6360595692338225e-08
Disease	disease_12320	1.635691542672452e-08
Disease	disease_3293	1.6355703007758837e-08
Disease	disease_15627	1.6352852270439078e-08
Disease	disease_54837	1.6350278002804807e-08
Disease	disease_1007	1.6344791156185608e-08
Disease	disease_17892	1.634433659580868e-08
Disease	disease_4973	1.6335545455711725e-08
Disease	disease_16649	1.6333272449399248e-08
Disease	disease_4017	1.6323972500493285e-08
Disease	disease_19261	1.6318263306297796e-08
Disease	disease_11833	1.6311840270006932e-08
Disease	disease_16346	1.6309726103006575e-08
Disease	disease_5103	1.630972308798748e-08
Disease	disease_13515	1.6306680855995895e-08
Disease	disease_12301	1.6304905042844447e-08
Disease	disease_19907	1.6304361684795665e-08
Disease	disease_13496	1.6302987051481686e-08
Disease	disease_20162	1.6297492319600233e-08
Disease	disease_14512	1.62932580579781e-08
Disease	disease_12295	1.6290512380945312e-08
Disease	disease_19707	1.6287220333684348e-08
Disease	disease_2768	1.6276141982672394e-08
Disease	disease_14786	1.6275118123388636e-08
Disease	disease_100068	1.6266907010955603e-08
Disease	disease_43923	1.6263056333122824e-08
Disease	disease_9805	1.6261186167023372e-08
Disease	disease_18476	1.6255643161762798e-08
Disease	disease_19530	1.6250690960146602e-08
Disease	disease_14893	1.62466988714218e-08
Disease	disease_16990	1.6242290051688204e-08
Disease	disease_636	1.6236187738589014e-08
Disease	disease_44725	1.6217529888634777e-08
Disease	disease_5518	1.621234302248496e-08
Disease	disease_12060	1.620876430254834e-08
Disease	disease_14869	1.6207364194065285e-08
Disease	disease_34024	1.61805479991578e-08
Disease	disease_10758	1.6178008767697102e-08
Disease	disease_7725	1.6174407382946038e-08
Disease	disease_5978	1.617342628449954e-08
Disease	disease_14098	1.617050785651614e-08
Disease	disease_7518	1.6168559252453206e-08
Disease	disease_100214	1.6163635037142326e-08
Disease	disease_13565	1.6158798417811953e-08
Disease	disease_14618	1.6158581784387656e-08
Disease	disease_450	1.6151029222169618e-08
Disease	disease_452	1.6151029222169618e-08
Disease	disease_14336	1.6146416966864182e-08
Disease	disease_11537	1.614261280712777e-08
Disease	disease_21400	1.6142201715667217e-08
Disease	disease_14527	1.6138878949415273e-08
Disease	disease_11368	1.6138819747941668e-08
Disease	disease_11312	1.6138819747941668e-08
Disease	disease_5476	1.6131795194764565e-08
Disease	disease_14056	1.6126706775178552e-08
Disease	disease_6868	1.612313982978305e-08
Disease	disease_17418	1.612313982978305e-08
Disease	disease_16208	1.612313982978305e-08
Disease	disease_18766	1.612313982978305e-08
Disease	disease_4880	1.612313982978305e-08
Disease	disease_34846	1.612313982978305e-08
Disease	disease_1284	1.612313982978305e-08
Disease	disease_6912	1.612313982978305e-08
Disease	disease_1671	1.612313982978305e-08
Disease	disease_10069	1.612295773103316e-08
Disease	disease_2222	1.6121170762586665e-08
Disease	disease_14410	1.611192120099188e-08
Disease	disease_10697	1.6106969687091084e-08
Disease	disease_54741	1.610274419758772e-08
Disease	disease_19784	1.6100232493605922e-08
Disease	disease_5939	1.6099688446581675e-08
Disease	disease_10553	1.6099122953096322e-08
Disease	disease_1528	1.6095479742511904e-08
Disease	disease_7688	1.6094045391252475e-08
Disease	disease_7672	1.6092184722513425e-08
Disease	disease_8771	1.6091185855961417e-08
Disease	disease_11217	1.6090542126972854e-08
Disease	disease_45019	1.6082767603794143e-08
Disease	disease_11004	1.6082518924216245e-08
Disease	disease_9838	1.6076456723407123e-08
Disease	disease_10829	1.6074815123746022e-08
Disease	disease_8879	1.6067421550842717e-08
Disease	disease_17607	1.6063342305417822e-08
Disease	disease_20053	1.605792165017233e-08
Disease	disease_15552	1.6050743759991623e-08
Disease	disease_17818	1.604306881669608e-08
Disease	disease_5399	1.604306881669608e-08
Disease	disease_13285	1.6041188112259985e-08
Disease	disease_12054	1.6039532037133927e-08
Disease	disease_7670	1.6034706524584375e-08
Disease	disease_417	1.6032891380290083e-08
Disease	disease_12450	1.6029484692459003e-08
Disease	disease_23143	1.6026561792579645e-08
Disease	disease_13520	1.6026168845976153e-08
Disease	disease_2536	1.6022697844015e-08
Disease	disease_8450	1.6020778284714317e-08
Disease	disease_5194	1.6017120342624072e-08
Disease	disease_18440	1.6015623141590237e-08
Disease	disease_8067	1.601207495818643e-08
Disease	disease_1898	1.6009165511255138e-08
Disease	disease_743	1.6006906082989865e-08
Disease	disease_24278	1.6005777886371685e-08
Disease	disease_16295	1.599959161105448e-08
Disease	disease_37871	1.599617649093028e-08
Disease	disease_7473	1.599444660568272e-08
Disease	disease_1472	1.5993040960034113e-08
Disease	disease_1480	1.5993040960034113e-08
Disease	disease_21273	1.5990547065716415e-08
Disease	disease_17790	1.5987726170133214e-08
Disease	disease_9095	1.598106129797492e-08
Disease	disease_19115	1.597590425245396e-08
Disease	disease_14822	1.5975002646188614e-08
Disease	disease_17141	1.5974059700168168e-08
Disease	disease_2283	1.597389602334949e-08
Disease	disease_20070	1.5971833709893034e-08
Disease	disease_21343	1.596622589790958e-08
Disease	disease_60664	1.5965249548865406e-08
Disease	disease_20347	1.59615843519731e-08
Disease	disease_20212	1.5960982008309606e-08
Disease	disease_2644	1.5960662365146028e-08
Disease	disease_4881	1.5960662365146028e-08
Disease	disease_11022	1.5953142061984104e-08
Disease	disease_15150	1.594454158252932e-08
Disease	disease_10976	1.5932519327715022e-08
Disease	disease_11810	1.593010625660216e-08
Disease	disease_30913	1.5928723504131002e-08
Disease	disease_11297	1.5926518893736898e-08
Disease	disease_660	1.592156238322707e-08
Disease	disease_3198	1.5918466717907126e-08
Disease	disease_13477	1.5917118891552543e-08
Disease	disease_3098	1.5914452417860197e-08
Disease	disease_10143	1.59094406397445e-08
Disease	disease_19017	1.5899129529584875e-08
Disease	disease_15191	1.5898197926443985e-08
Disease	disease_9655	1.58975531945536e-08
Disease	disease_15786	1.5885103405058474e-08
Disease	disease_14083	1.588491517222832e-08
Disease	disease_10092	1.5877418104234268e-08
Disease	disease_7030	1.5875964927657187e-08
Disease	disease_6518	1.5870908337232722e-08
Disease	disease_15033	1.5861766144945034e-08
Disease	disease_11398	1.5858729508653892e-08
Disease	disease_9340	1.585541229677928e-08
Disease	disease_30069	1.5844592558000748e-08
Disease	disease_9652	1.5840250853538864e-08
Disease	disease_6701	1.583858169940918e-08
Disease	disease_4133	1.583858169940918e-08
Disease	disease_17617	1.583846282690387e-08
Disease	disease_15158	1.5835567089002094e-08
Disease	disease_19694	1.583511677438284e-08
Disease	disease_15392	1.583404075640374e-08
Disease	disease_15293	1.582102004136521e-08
Disease	disease_18938	1.5808795754722103e-08
Disease	disease_2328	1.5798948530522498e-08
Disease	disease_9237	1.5798712449878335e-08
Disease	disease_19339	1.579523783870421e-08
Disease	disease_24857	1.5782669272523967e-08
Disease	disease_14658	1.5779935013815477e-08
Disease	disease_7465	1.577665817477305e-08
Disease	disease_14918	1.5761562645996164e-08
Disease	disease_20129	1.5759102314827904e-08
Disease	disease_13302	1.574851089505487e-08
Disease	disease_9486	1.574777068325797e-08
Disease	disease_15109	1.57475093046403e-08
Disease	disease_12277	1.5739223863308438e-08
Disease	disease_17794	1.5732324488410697e-08
Disease	disease_7169	1.573088306435147e-08
Disease	disease_54577	1.5730749964316302e-08
Disease	disease_12825	1.5730575240306388e-08
Disease	disease_8853	1.573047815606587e-08
Disease	disease_20297	1.57247164608969e-08
Disease	disease_13997	1.5707568784278346e-08
Disease	disease_19604	1.570601813135439e-08
Disease	disease_43247	1.5703704842596206e-08
Disease	disease_18199	1.569850283243941e-08
Disease	disease_100210	1.569321406515064e-08
Disease	disease_9461	1.5684444870776455e-08
Disease	disease_12479	1.5681191925567057e-08
Disease	disease_8132	1.5680316530981076e-08
Disease	disease_60457	1.567456203210255e-08
Disease	disease_9405	1.5673326690733103e-08
Disease	disease_9603	1.5669399777826962e-08
Disease	disease_6834	1.5667979085581223e-08
Disease	disease_19302	1.5664817639503016e-08
Disease	disease_17672	1.565729673271402e-08
Disease	disease_12503	1.5652612993448955e-08
Disease	disease_5821	1.5650562266959395e-08
Disease	disease_13967	1.5642856707947613e-08
Disease	disease_8486	1.5639333609240533e-08
Disease	disease_33543	1.563636553484486e-08
Disease	disease_9369	1.5633483975584636e-08
Disease	disease_12176	1.5629092559586937e-08
Disease	disease_4788	1.5626711472651332e-08
Disease	disease_32579	1.5614966626465644e-08
Disease	disease_13924	1.560139018329248e-08
Disease	disease_25135	1.559448601371736e-08
Disease	disease_1419	1.558658775703135e-08
Disease	disease_16994	1.5559190918082145e-08
Disease	disease_9656	1.55575934137896e-08
Disease	disease_8397	1.5551164711341155e-08
Disease	disease_11904	1.5549659314695746e-08
