multiplex	node	score
Disease	disease_18831	3.171036440243947e-09
Disease	disease_8093	3.171010863940171e-09
Disease	disease_2626	3.1688539681304423e-09
Disease	disease_13239	3.1670452808242034e-09
Disease	disease_2555	3.1645258394253635e-09
Disease	disease_19271	3.1630071540151208e-09
Disease	disease_16609	3.1629743873103468e-09
Disease	disease_16099	3.1629743873103468e-09
Disease	disease_16610	3.1629743873103468e-09
Disease	disease_24665	3.1612800915036124e-09
Disease	disease_20475	3.161065158794663e-09
Disease	disease_30928	3.1605756133010896e-09
Disease	disease_13172	3.159679073221035e-09
Disease	disease_33092	3.1582636983838063e-09
Disease	disease_17211	3.157713347088484e-09
Disease	disease_17209	3.157713347088484e-09
Disease	disease_21532	3.157410982803869e-09
Disease	disease_424	3.155939682736198e-09
Disease	disease_517	3.154247536335063e-09
Disease	disease_14016	3.1531705670382724e-09
Disease	disease_44638	3.1525985095062677e-09
Disease	disease_18718	3.151932046789487e-09
Disease	disease_6421	3.1517342878518257e-09
Disease	disease_21573	3.1508422311760276e-09
Disease	disease_4579	3.1505402306167282e-09
Disease	disease_941	3.1498852207380866e-09
Disease	disease_3901	3.1490817567550962e-09
Disease	disease_5831	3.149037022351016e-09
Disease	disease_12965	3.1483610190469867e-09
Disease	disease_1108	3.1471282965237432e-09
Disease	disease_18122	3.1468307406175288e-09
Disease	disease_4337	3.1451725667626792e-09
Disease	disease_4304	3.1435169769770363e-09
Disease	disease_4009	3.1428532328959013e-09
Disease	disease_14726	3.1399100997281076e-09
Disease	disease_10832	3.1368941403477787e-09
Disease	disease_14419	3.1367890787737865e-09
Disease	disease_14747	3.1360593649739624e-09
Disease	disease_17168	3.1353397658082805e-09
Disease	disease_12257	3.134408070420653e-09
Disease	disease_7726	3.1301165183312328e-09
Disease	disease_13665	3.129132913278744e-09
Disease	disease_17045	3.124912371273973e-09
Disease	disease_12655	3.1232364752756184e-09
Disease	disease_13672	3.1220099095624296e-09
Disease	disease_10238	3.1212445805135034e-09
Disease	disease_9010	3.12095260764052e-09
Disease	disease_44092	3.1207647941891883e-09
Disease	disease_11987	3.1198114521123362e-09
Disease	disease_4405	3.1123564912058284e-09
Disease	disease_15476	3.1121576040780168e-09
Disease	disease_14662	3.112143727363233e-09
Disease	disease_10465	3.1116394343444104e-09
Disease	disease_12703	3.1114891719174735e-09
Disease	disease_14573	3.1114603386724084e-09
Disease	disease_13058	3.1113900138443428e-09
Disease	disease_10484	3.1108764763003325e-09
Disease	disease_650	3.1076079918791874e-09
Disease	disease_4216	3.1068440849186636e-09
Disease	disease_18793	3.1065678335228605e-09
Disease	disease_2398	3.106370054488062e-09
Disease	disease_14093	3.10583666915893e-09
Disease	disease_1379	3.105707411120462e-09
Disease	disease_11844	3.105279815605371e-09
Disease	disease_10667	3.1051144051851866e-09
Disease	disease_15300	3.104220771350411e-09
Disease	disease_56816	3.102289830038609e-09
Disease	disease_16787	3.102160848265051e-09
Disease	disease_20485	3.1008572617071008e-09
Disease	disease_20453	3.1007904693359876e-09
Disease	disease_2368	3.100066219419458e-09
Disease	disease_14475	3.0992000045380694e-09
Disease	disease_7449	3.0959001452660053e-09
Disease	disease_238	3.093135081254959e-09
Disease	disease_5946	3.0931085050761595e-09
Disease	disease_22113	3.0926139993978077e-09
Disease	disease_32763	3.0924079227986985e-09
Disease	disease_14138	3.091565417768621e-09
Disease	disease_9969	3.091246764241382e-09
Disease	disease_54802	3.0910775695711083e-09
Disease	disease_10102	3.0886522050230555e-09
Disease	disease_24550	3.088467528603569e-09
Disease	disease_3610	3.0875637670136e-09
Disease	disease_15352	3.0840790955692837e-09
Disease	disease_11025	3.0824943116573463e-09
Disease	disease_32623	3.082390240087024e-09
Disease	disease_24561	3.0818703625521787e-09
Disease	disease_12253	3.0789374979887167e-09
Disease	disease_30985	3.078607654823689e-09
Disease	disease_3250	3.0785881050292387e-09
Disease	disease_9206	3.078155508049596e-09
Disease	disease_11160	3.078125070545763e-09
Disease	disease_33564	3.0760811839372253e-09
Disease	disease_10489	3.0746806590150033e-09
Disease	disease_645	3.0686442010100024e-09
Disease	disease_11595	3.067506131445842e-09
Disease	disease_17962	3.0657975984189786e-09
Disease	disease_12767	3.065447555551013e-09
Disease	disease_4661	3.0641756268376995e-09
Disease	disease_716	3.0636948234465805e-09
Disease	disease_7998	3.0634336368247855e-09
Disease	disease_17970	3.0630345018605965e-09
Disease	disease_21101	3.0612077551091436e-09
Disease	disease_33639	3.0608032189222973e-09
Disease	disease_13401	3.0606140251544957e-09
Disease	disease_30875	3.0595618259310367e-09
Disease	disease_10839	3.053944340537143e-09
Disease	disease_13467	3.0536425641279146e-09
Disease	disease_11569	3.051510081997215e-09
Disease	disease_16561	3.050376569232036e-09
Disease	disease_33839	3.0485531620893323e-09
Disease	disease_14101	3.047422551463693e-09
Disease	disease_12540	3.0464714378174748e-09
Disease	disease_19643	3.0456181008706604e-09
Disease	disease_20694	3.043716684512014e-09
Disease	disease_13772	3.043134804179037e-09
Disease	disease_8451	3.0383485068597554e-09
Disease	disease_9905	3.0376608293634124e-09
Disease	disease_9300	3.0369620389332205e-09
Disease	disease_20656	3.032614760242368e-09
Disease	disease_13644	3.032302312999548e-09
Disease	disease_10078	3.030295766720579e-09
Disease	disease_5752	3.0302215895172365e-09
Disease	disease_3586	3.0295699230953983e-09
Disease	disease_4820	3.0295616915706707e-09
Disease	disease_33352	3.029370091380247e-09
Disease	disease_8196	3.02888338893655e-09
Disease	disease_6533	3.027752849498282e-09
Disease	disease_12894	3.025762509594212e-09
Disease	disease_5416	3.025762509594212e-09
Disease	disease_12483	3.0250926255746895e-09
Disease	disease_3912	3.0222015702291426e-09
Disease	disease_13868	3.0219644410477976e-09
Disease	disease_14855	3.0202250839003824e-09
Disease	disease_2795	3.0195365842906493e-09
Disease	disease_13725	3.0185523805651835e-09
Disease	disease_1890	3.018203407323577e-09
Disease	disease_15714	3.0180951580782515e-09
Disease	disease_21221	3.017927674973243e-09
Disease	disease_14854	3.0178906445997526e-09
Disease	disease_32618	3.0176171582629215e-09
Disease	disease_9470	3.016843775644728e-09
Disease	disease_18629	3.0160211796114687e-09
Disease	disease_18581	3.0160211796114687e-09
Disease	disease_18625	3.0160211796114687e-09
Disease	disease_10741	3.0110584860320727e-09
Disease	disease_2789	3.009935716410694e-09
Disease	disease_15271	3.0089183468207027e-09
Disease	disease_18654	3.0089183468207027e-09
Disease	disease_7157	3.0073613876788816e-09
Disease	disease_32611	3.0072107170455337e-09
Disease	disease_13050	3.0037023803832602e-09
Disease	disease_978	3.003235436150757e-09
Disease	disease_13845	2.9948523501355465e-09
Disease	disease_15468	2.994444007172128e-09
Disease	disease_17831	2.9921976077129345e-09
Disease	disease_1203	2.9906866164683565e-09
Disease	disease_14807	2.9895778340403666e-09
Disease	disease_17934	2.985188681536718e-09
Disease	disease_14636	2.9851198330284327e-09
Disease	disease_11313	2.9828584732367116e-09
Disease	disease_9995	2.9828422423276383e-09
Disease	disease_4477	2.981159138747639e-09
Disease	disease_8403	2.980306903545416e-09
Disease	disease_17135	2.9768741649439785e-09
Disease	disease_13154	2.973817006587896e-09
Disease	disease_8439	2.9722440816207186e-09
Disease	disease_373	2.971020345570255e-09
Disease	disease_17336	2.970737797425426e-09
Disease	disease_12460	2.9703395387161643e-09
Disease	disease_20355	2.9687810831134264e-09
Disease	disease_9417	2.968761427146421e-09
Disease	disease_20050	2.9684157234379536e-09
Disease	disease_13974	2.96759428280391e-09
Disease	disease_9003	2.9660709844165366e-09
Disease	disease_33565	2.965396608388565e-09
Disease	disease_16951	2.965253983859607e-09
Disease	disease_9074	2.9640175491504726e-09
Disease	disease_10224	2.963204128843733e-09
Disease	disease_5085	2.962692009905808e-09
Disease	disease_1829	2.9615400988268835e-09
Disease	disease_3475	2.960906509991004e-09
Disease	disease_3476	2.960906509991004e-09
Disease	disease_30020	2.9583315815763437e-09
Disease	disease_18490	2.957485159036069e-09
Disease	disease_15482	2.956671233832455e-09
Disease	disease_16630	2.955371658277676e-09
Disease	disease_4490	2.9546417633284507e-09
Disease	disease_4278	2.9501984366609214e-09
Disease	disease_2655	2.9489369561878667e-09
Disease	disease_15598	2.9471159303456336e-09
Disease	disease_14924	2.9442480245313995e-09
Disease	disease_8765	2.9435781926725286e-09
Disease	disease_44699	2.943048979271097e-09
Disease	disease_10912	2.94295341717431e-09
Disease	disease_13196	2.9407311661216087e-09
Disease	disease_14945	2.940592771109308e-09
Disease	disease_29137	2.940274891602845e-09
Disease	disease_14684	2.9402167398741544e-09
Disease	disease_34216	2.939876625186649e-09
Disease	disease_9002	2.9389076456483986e-09
Disease	disease_18016	2.9377951122341696e-09
Disease	disease_10021	2.9366034156458303e-09
Disease	disease_14303	2.936489657872553e-09
Disease	disease_13978	2.9359570077459886e-09
Disease	disease_30929	2.9349207006794253e-09
Disease	disease_13752	2.9307435904088897e-09
Disease	disease_14644	2.93062414387532e-09
Disease	disease_1146	2.926257311734351e-09
Disease	disease_7764	2.9254167043156864e-09
Disease	disease_13634	2.9242116135735788e-09
Disease	disease_12406	2.922160638444211e-09
Disease	disease_10612	2.919707258112555e-09
Disease	disease_14318	2.9196219775076246e-09
Disease	disease_14993	2.918631274518203e-09
Disease	disease_14925	2.9181141715379117e-09
Disease	disease_10611	2.9179482175473476e-09
Disease	disease_20712	2.9178203677065565e-09
Disease	disease_13210	2.917343028066274e-09
Disease	disease_9205	2.9171922358610794e-09
Disease	disease_13395	2.9165165591189465e-09
Disease	disease_11211	2.9141262705243943e-09
Disease	disease_43969	2.9134837577172002e-09
Disease	disease_30061	2.9098764932319785e-09
Disease	disease_100052	2.9095179035412184e-09
Disease	disease_14376	2.9093376425304204e-09
Disease	disease_11527	2.9086790316531953e-09
Disease	disease_13934	2.908374682798932e-09
Disease	disease_17952	2.9064322664154615e-09
Disease	disease_30899	2.9056813336542802e-09
Disease	disease_4973	2.9056142877145187e-09
Disease	disease_12867	2.9042730820249745e-09
Disease	disease_8925	2.9041573458629654e-09
Disease	disease_14566	2.903197005839525e-09
Disease	disease_7946	2.9007915585960315e-09
Disease	disease_21929	2.9005798707952105e-09
Disease	disease_28618	2.8988672095676154e-09
Disease	disease_9135	2.898832577829848e-09
Disease	disease_496	2.8978634097233464e-09
Disease	disease_1506	2.8978634097233464e-09
Disease	disease_23073	2.8978634097233464e-09
Disease	disease_4118	2.8978634097233464e-09
Disease	disease_4112	2.8978634097233464e-09
Disease	disease_1681	2.8978634097233464e-09
Disease	disease_10279	2.8965819779299483e-09
Disease	disease_3764	2.8964759989604994e-09
Disease	disease_16905	2.8957735805521547e-09
Disease	disease_6126	2.8937654197473537e-09
Disease	disease_15727	2.8925205549914527e-09
Disease	disease_14470	2.8904164918346724e-09
Disease	disease_17992	2.8898885337705516e-09
Disease	disease_8866	2.88730463725888e-09
Disease	disease_8696	2.886932200333552e-09
Disease	disease_13465	2.8865001074176834e-09
Disease	disease_18847	2.885536374533977e-09
Disease	disease_10508	2.8838584935359313e-09
Disease	disease_12792	2.8817750902865567e-09
Disease	disease_16152	2.8817507282564133e-09
Disease	disease_15013	2.880056507790994e-09
Disease	disease_10454	2.87997432635391e-09
Disease	disease_12134	2.879434595456891e-09
Disease	disease_21577	2.877818874340491e-09
Disease	disease_22904	2.877742135993649e-09
Disease	disease_22985	2.8743541581204323e-09
Disease	disease_15649	2.8736018340364807e-09
Disease	disease_15644	2.8736018340364807e-09
Disease	disease_15645	2.8736018340364807e-09
Disease	disease_2340	2.8736018340364807e-09
Disease	disease_15647	2.8736018340364807e-09
Disease	disease_15646	2.8736018340364807e-09
Disease	disease_15648	2.8736018340364807e-09
Disease	disease_13573	2.873322576247813e-09
Disease	disease_12874	2.8733109442289637e-09
Disease	disease_3762	2.8701677605135954e-09
Disease	disease_17399	2.8699156712374377e-09
Disease	disease_13202	2.867041178674115e-09
Disease	disease_20256	2.8658667019651705e-09
Disease	disease_14670	2.8645394220309807e-09
Disease	disease_15856	2.864431409883602e-09
Disease	disease_6154	2.8625480097450706e-09
Disease	disease_2291	2.860877766545191e-09
Disease	disease_44323	2.860033762145831e-09
Disease	disease_10013	2.859593121806649e-09
Disease	disease_8992	2.8568190586676635e-09
Disease	disease_13229	2.8565817579533344e-09
Disease	disease_30847	2.8547836670813705e-09
Disease	disease_7858	2.8531907319341727e-09
Disease	disease_597	2.8525615964443724e-09
Disease	disease_9918	2.851467113937372e-09
Disease	disease_20770	2.8490327628293894e-09
Disease	disease_3750	2.8475039809193917e-09
Disease	disease_6940	2.846450031253785e-09
Disease	disease_17114	2.8443000585698143e-09
Disease	disease_11181	2.8441048632384513e-09
Disease	disease_19156	2.8416374309977755e-09
Disease	disease_16554	2.8405699442042774e-09
Disease	disease_33486	2.8395566718467443e-09
Disease	disease_14689	2.8393735654202797e-09
Disease	disease_18574	2.83515964745788e-09
Disease	disease_2638	2.8346102921593346e-09
Disease	disease_54869	2.833253158226741e-09
Disease	disease_14853	2.8330961294222396e-09
Disease	disease_33481	2.8324812191982455e-09
Disease	disease_4519	2.8287673507962068e-09
Disease	disease_12730	2.8283238032440344e-09
Disease	disease_554	2.8273755539991354e-09
Disease	disease_10203	2.8271441569432816e-09
Disease	disease_9402	2.825969796137715e-09
Disease	disease_2073	2.825580067348797e-09
Disease	disease_54781	2.8235033972345494e-09
Disease	disease_12209	2.8192277348789243e-09
Disease	disease_2549	2.819209226378355e-09
Disease	disease_17032	2.8191380315329993e-09
Disease	disease_27029	2.8168386529840296e-09
Disease	disease_44720	2.8160705891212642e-09
Disease	disease_60720	2.808786947249655e-09
Disease	disease_2781	2.8086501743846528e-09
Disease	disease_8915	2.8078287838358575e-09
Disease	disease_2536	2.80408773875164e-09
Disease	disease_8991	2.8029096013174295e-09
Disease	disease_14185	2.802879441111194e-09
Disease	disease_17899	2.8024326175619223e-09
Disease	disease_4551	2.8021307845628146e-09
Disease	disease_7814	2.8011849818357883e-09
Disease	disease_14762	2.8005069817407036e-09
Disease	disease_6780	2.7998955174358577e-09
Disease	disease_24884	2.7994923398499882e-09
Disease	disease_13273	2.7980766991933236e-09
Disease	disease_1704	2.7964382288122713e-09
Disease	disease_12643	2.7938797029092957e-09
Disease	disease_3100	2.7912675275365316e-09
Disease	disease_6010	2.7900399556486034e-09
Disease	disease_21527	2.7883688666633773e-09
Disease	disease_10577	2.78798915575877e-09
Disease	disease_14653	2.787900045316252e-09
Disease	disease_16967	2.787368958950646e-09
Disease	disease_12181	2.7873180884693343e-09
Disease	disease_33258	2.7873143524557955e-09
Disease	disease_6705	2.786876435290727e-09
Disease	disease_6925	2.786876435290727e-09
Disease	disease_4243	2.786352828429119e-09
Disease	disease_60	2.784022977935577e-09
Disease	disease_3885	2.783902846549453e-09
Disease	disease_56818	2.7826271085319456e-09
Disease	disease_8049	2.780694089202675e-09
Disease	disease_4024	2.7796424512188027e-09
Disease	disease_10516	2.7792185201379087e-09
Disease	disease_9007	2.779200943167819e-09
Disease	disease_10505	2.77837251876017e-09
Disease	disease_10266	2.7766626198858146e-09
Disease	disease_14351	2.774602776909853e-09
Disease	disease_14919	2.7741568498144705e-09
Disease	disease_6374	2.7715129106090833e-09
Disease	disease_6834	2.771054942858019e-09
Disease	disease_20214	2.7696862141183516e-09
Disease	disease_10929	2.768314013287638e-09
Disease	disease_4234	2.7654481360669437e-09
Disease	disease_21271	2.7638004414206213e-09
Disease	disease_15234	2.7630642626175677e-09
Disease	disease_33480	2.762085975703025e-09
Disease	disease_13241	2.7588477237863957e-09
Disease	disease_4641	2.7576640115773805e-09
Disease	disease_9793	2.7574676053553324e-09
Disease	disease_16467	2.7572301448153924e-09
Disease	disease_25149	2.756341815077592e-09
Disease	disease_1367	2.755528690151742e-09
Disease	disease_20777	2.755392395164705e-09
Disease	disease_12380	2.7544406961682894e-09
Disease	disease_16155	2.753352267602726e-09
Disease	disease_11978	2.75331477704591e-09
Disease	disease_4401	2.7521950020747693e-09
Disease	disease_2653	2.7509129396146925e-09
Disease	disease_8955	2.7495033191862284e-09
Disease	disease_3143	2.748866021860822e-09
Disease	disease_21475	2.7488231812308457e-09
Disease	disease_21285	2.743326049895205e-09
Disease	disease_13425	2.7430561251205354e-09
Disease	disease_4608	2.7402652093831624e-09
Disease	disease_13552	2.7390161308417603e-09
Disease	disease_17923	2.7379815537230342e-09
Disease	disease_19631	2.737487148018123e-09
Disease	disease_7209	2.737147655565102e-09
Disease	disease_32917	2.733761791414128e-09
Disease	disease_6427	2.7334263724740814e-09
Disease	disease_1400	2.732003172086923e-09
Disease	disease_1667	2.731986805622292e-09
Disease	disease_15318	2.7319778505008645e-09
Disease	disease_10063	2.731478494080342e-09
Disease	disease_54669	2.7308365795690295e-09
Disease	disease_17270	2.7295510326114818e-09
Disease	disease_13891	2.728223045311815e-09
Disease	disease_7740	2.727153131863804e-09
Disease	disease_17004	2.7257890446704878e-09
Disease	disease_33668	2.7240985547688576e-09
Disease	disease_5673	2.723554051422016e-09
Disease	disease_18382	2.7234968309949375e-09
Disease	disease_22983	2.7234968309949375e-09
Disease	disease_18635	2.7234968309949375e-09
Disease	disease_14433	2.722278389930093e-09
Disease	disease_12688	2.722107203866054e-09
Disease	disease_10228	2.721737931298916e-09
Disease	disease_21464	2.720624566835812e-09
Disease	disease_11486	2.7198679310557485e-09
Disease	disease_3392	2.71868761781946e-09
Disease	disease_10917	2.7185920206990323e-09
Disease	disease_11525	2.7176325949506764e-09
Disease	disease_3598	2.716616821023092e-09
Disease	disease_11890	2.7155486005050427e-09
Disease	disease_20052	2.7148707250498273e-09
Disease	disease_13527	2.7140832093491063e-09
Disease	disease_44884	2.71406735806946e-09
Disease	disease_15238	2.713464119027065e-09
Disease	disease_14325	2.7115898439766533e-09
Disease	disease_10363	2.7092465378835114e-09
Disease	disease_18450	2.7090719570678417e-09
Disease	disease_11041	2.708452126158962e-09
Disease	disease_156	2.7082718837811397e-09
Disease	disease_100318	2.70711685196543e-09
Disease	disease_15060	2.7067842402927288e-09
Disease	disease_15763	2.7067842402927288e-09
Disease	disease_15730	2.7067842402927288e-09
Disease	disease_19869	2.7067842402927288e-09
Disease	disease_15771	2.7067842402927288e-09
Disease	disease_19868	2.7067842402927288e-09
Disease	disease_19866	2.7067842402927288e-09
Disease	disease_19865	2.7067842402927288e-09
Disease	disease_15718	2.7067842402927288e-09
Disease	disease_1335	2.7057048585732868e-09
Disease	disease_14687	2.703055881791778e-09
Disease	disease_12043	2.7013896911324843e-09
Disease	disease_1159	2.701245463466998e-09
Disease	disease_9998	2.6990375390556307e-09
Disease	disease_7288	2.696520951285778e-09
Disease	disease_2741	2.696436269883597e-09
Disease	disease_16350	2.6946898411219576e-09
Disease	disease_11227	2.6938744131948407e-09
Disease	disease_16893	2.6937635741338016e-09
Disease	disease_17377	2.6935454008414187e-09
Disease	disease_24544	2.692620525608668e-09
Disease	disease_7411	2.6908591349958586e-09
Disease	disease_11711	2.6895930919953287e-09
Disease	disease_14592	2.688991660421388e-09
Disease	disease_3630	2.6889803766202136e-09
Disease	disease_30915	2.6884585761025106e-09
Disease	disease_9516	2.688219307067644e-09
Disease	disease_11710	2.6879165039991723e-09
Disease	disease_7158	2.687726190200779e-09
Disease	disease_14871	2.68770987026213e-09
Disease	disease_16357	2.68716252668092e-09
Disease	disease_21284	2.686744218140393e-09
Disease	disease_3052	2.6863563941421914e-09
Disease	disease_3051	2.6863563941421914e-09
Disease	disease_14683	2.6846410053949384e-09
Disease	disease_4433	2.6839014675196033e-09
Disease	disease_17316	2.6805123511490583e-09
Disease	disease_1604	2.6800013226535953e-09
Disease	disease_766	2.67792809935143e-09
Disease	disease_16798	2.6768920914192623e-09
Disease	disease_14840	2.676300932531104e-09
Disease	disease_3337	2.6758001128323802e-09
Disease	disease_3600	2.67230664249711e-09
Disease	disease_19208	2.6708984894900353e-09
Disease	disease_13438	2.6702360134080576e-09
Disease	disease_12014	2.669414576171878e-09
Disease	disease_21879	2.6674060380323463e-09
Disease	disease_17603	2.6674060380323463e-09
Disease	disease_16539	2.6655176269076586e-09
Disease	disease_1747	2.6638422105189552e-09
Disease	disease_4764	2.6638422105189552e-09
Disease	disease_1533	2.6638422105189552e-09
Disease	disease_3261	2.6633335342952507e-09
Disease	disease_1861	2.6621293802613873e-09
Disease	disease_1862	2.6621293802613873e-09
Disease	disease_12748	2.6621183775017066e-09
Disease	disease_23521	2.6609835495859373e-09
Disease	disease_14439	2.6607825377445743e-09
Disease	disease_7618	2.6595591367911333e-09
Disease	disease_17670	2.658627554933682e-09
Disease	disease_14400	2.65688994995873e-09
Disease	disease_13807	2.655087923351169e-09
Disease	disease_20193	2.6546708890448536e-09
Disease	disease_15765	2.6536395507509417e-09
Disease	disease_12670	2.6517651459276835e-09
Disease	disease_13796	2.6509379218763275e-09
Disease	disease_9177	2.6505159699183776e-09
Disease	disease_16116	2.646788220915263e-09
Disease	disease_3205	2.6457937672081193e-09
Disease	disease_3909	2.645775718960533e-09
Disease	disease_20838	2.6452292201368858e-09
Disease	disease_7306	2.64389113086641e-09
Disease	disease_6081	2.6435859062949027e-09
Disease	disease_3876	2.6423336359548395e-09
Disease	disease_100195	2.6416704843054e-09
Disease	disease_21456	2.6392476074233633e-09
Disease	disease_44781	2.6371526227729814e-09
Disease	disease_1535	2.636029865990174e-09
Disease	disease_19506	2.6352129994243408e-09
Disease	disease_23757	2.6338880357861292e-09
Disease	disease_20793	2.6338426232981397e-09
Disease	disease_1938	2.6337860222196754e-09
Disease	disease_13815	2.6337098440826857e-09
Disease	disease_12761	2.6319081861586397e-09
Disease	disease_8025	2.6318536352546413e-09
Disease	disease_20737	2.630691467934652e-09
Disease	disease_10989	2.628720658305036e-09
Disease	disease_12625	2.6248333778351625e-09
Disease	disease_6284	2.623021792227767e-09
Disease	disease_14380	2.621160811466401e-09
Disease	disease_3572	2.619793936198854e-09
Disease	disease_9247	2.6184373069767154e-09
Disease	disease_13177	2.6176178742899726e-09
Disease	disease_30910	2.6163887576427724e-09
Disease	disease_9081	2.6159704927605287e-09
Disease	disease_14043	2.614800496903479e-09
Disease	disease_20343	2.6137149680091257e-09
Disease	disease_4315	2.611340765676544e-09
Disease	disease_7033	2.6106608875358457e-09
Disease	disease_18190	2.610538961718588e-09
Disease	disease_15932	2.6096345006123246e-09
Disease	disease_15239	2.6095455478602932e-09
Disease	disease_12671	2.6089734676732343e-09
Disease	disease_20760	2.6084515992855704e-09
Disease	disease_11137	2.608144372888206e-09
Disease	disease_16580	2.6075178655367935e-09
Disease	disease_3377	2.6058806182828247e-09
Disease	disease_7204	2.60585608105844e-09
Disease	disease_6464	2.6056457454637828e-09
Disease	disease_9522	2.604958503791761e-09
Disease	disease_13418	2.6047943733455426e-09
Disease	disease_32940	2.603446889775184e-09
Disease	disease_10660	2.6023593722366414e-09
Disease	disease_4449	2.602352843347466e-09
Disease	disease_4261	2.602352843347466e-09
Disease	disease_7991	2.6015095932660144e-09
Disease	disease_1235	2.6014953883166354e-09
Disease	disease_14051	2.600663490575017e-09
Disease	disease_11105	2.6002510756262927e-09
Disease	disease_10868	2.598446013302005e-09
Disease	disease_10368	2.594395455591925e-09
Disease	disease_13956	2.594365637292111e-09
Disease	disease_7337	2.594345844975567e-09
Disease	disease_4078	2.5934469258148856e-09
Disease	disease_16059	2.5919016548591664e-09
Disease	disease_32590	2.5898181202382027e-09
Disease	disease_3335	2.589077208624954e-09
Disease	disease_3301	2.588066801269559e-09
Disease	disease_10388	2.587837178247309e-09
Disease	disease_15136	2.587774428094355e-09
Disease	disease_10967	2.5864236973156978e-09
Disease	disease_13853	2.5863314947382563e-09
Disease	disease_14825	2.58167446800456e-09
Disease	disease_4482	2.5806522923407584e-09
Disease	disease_25369	2.578972702663921e-09
Disease	disease_2435	2.577946151423487e-09
Disease	disease_3631	2.577865322402812e-09
Disease	disease_13272	2.5775261190250642e-09
Disease	disease_9680	2.576745839520825e-09
Disease	disease_4527	2.5738890562411267e-09
Disease	disease_14709	2.573305355433518e-09
Disease	disease_9751	2.573217769549301e-09
Disease	disease_45016	2.5725230548340347e-09
Disease	disease_12188	2.571885774259744e-09
Disease	disease_16947	2.571580198245768e-09
Disease	disease_8766	2.5712470033868162e-09
Disease	disease_19840	2.570072943277028e-09
Disease	disease_4428	2.5660240410305297e-09
Disease	disease_3716	2.564815678624974e-09
Disease	disease_13264	2.5634449415976676e-09
Disease	disease_3857	2.5600918445951983e-09
Disease	disease_20465	2.5594035126846463e-09
Disease	disease_24480	2.5594035126846463e-09
Disease	disease_10077	2.5573969300791596e-09
Disease	disease_6395	2.5568246637127108e-09
Disease	disease_962	2.554173326802762e-09
Disease	disease_14115	2.553565795954193e-09
Disease	disease_21838	2.5520576651606714e-09
Disease	disease_13252	2.5496835435017842e-09
Disease	disease_13770	2.549376443616352e-09
Disease	disease_7346	2.54931215617739e-09
Disease	disease_12966	2.5470797103038346e-09
Disease	disease_13201	2.5463266668334208e-09
Disease	disease_11116	2.5456216357773757e-09
Disease	disease_32854	2.54475960571424e-09
Disease	disease_20846	2.544400217072772e-09
Disease	disease_16420	2.543780084700446e-09
Disease	disease_100222	2.543289539586966e-09
Disease	disease_10242	2.542652936906797e-09
Disease	disease_9543	2.542257397619675e-09
Disease	disease_10289	2.540647296136186e-09
Disease	disease_26767	2.5404200294465398e-09
Disease	disease_12698	2.538684505404721e-09
Disease	disease_54695	2.5379554246532773e-09
Disease	disease_13061	2.537949070249981e-09
Disease	disease_15941	2.537213014167515e-09
Disease	disease_32732	2.5355415353748138e-09
Disease	disease_32740	2.5355415353748138e-09
Disease	disease_32776	2.5355415353748138e-09
Disease	disease_30905	2.5355415353748138e-09
Disease	disease_1268	2.534850707393246e-09
Disease	disease_15521	2.5334859298118044e-09
Disease	disease_15520	2.5334859298118044e-09
Disease	disease_20507	2.5334859298118044e-09
Disease	disease_15519	2.5334859298118044e-09
Disease	disease_14972	2.5319324334297876e-09
Disease	disease_14626	2.5311650002668945e-09
Disease	disease_14179	2.5294317626032954e-09
Disease	disease_9875	2.5286718849011876e-09
Disease	disease_12903	2.5286307421085712e-09
Disease	disease_3255	2.5275899200633707e-09
Disease	disease_13449	2.526635373459287e-09
Disease	disease_20688	2.5260367459403645e-09
Disease	disease_15985	2.525514035830741e-09
Disease	disease_54832	2.5244603353373203e-09
Disease	disease_21630	2.5244066265300187e-09
Disease	disease_30981	2.523586216331888e-09
Disease	disease_30898	2.523586216331888e-09
Disease	disease_30971	2.523586216331888e-09
Disease	disease_30973	2.523586216331888e-09
Disease	disease_11802	2.5231242356076864e-09
Disease	disease_17493	2.5225617371833407e-09
Disease	disease_17492	2.5225617371833407e-09
Disease	disease_32730	2.517921904162745e-09
Disease	disease_4346	2.5178555400085256e-09
Disease	disease_16478	2.5176946885242554e-09
Disease	disease_1084	2.517222143154987e-09
Disease	disease_18498	2.515948065976143e-09
Disease	disease_20388	2.515948065976143e-09
Disease	disease_20387	2.515948065976143e-09
Disease	disease_14552	2.5147026895525666e-09
Disease	disease_11592	2.5125122251503015e-09
Disease	disease_16972	2.508281757567918e-09
Disease	disease_15634	2.50666327690152e-09
Disease	disease_14169	2.504142883998588e-09
Disease	disease_12160	2.503933235117972e-09
Disease	disease_6301	2.5023441716047002e-09
Disease	disease_9001	2.502331797222371e-09
Disease	disease_10925	2.501701329441379e-09
Disease	disease_13259	2.501293110348233e-09
Disease	disease_16007	2.5007630340174264e-09
Disease	disease_9846	2.49846475247231e-09
Disease	disease_8662	2.497552794064976e-09
Disease	disease_11193	2.4962398752047065e-09
Disease	disease_8245	2.4949271457070928e-09
Disease	disease_23595	2.4948284912621757e-09
Disease	disease_8961	2.492710274359382e-09
Disease	disease_11524	2.4906109522053667e-09
Disease	disease_22060	2.490272588628221e-09
