multiplex	node	score
Disease	disease_13567	2.546539469941378e-09
Disease	disease_13628	2.545067362181643e-09
Disease	disease_14762	2.5435686022376056e-09
Disease	disease_12433	2.5433320220653344e-09
Disease	disease_9806	2.5429884254972026e-09
Disease	disease_9307	2.5423199136161555e-09
Disease	disease_973	2.5420416466906565e-09
Disease	disease_7342	2.5413387520815817e-09
Disease	disease_10822	2.541231319224894e-09
Disease	disease_14540	2.5408522620992654e-09
Disease	disease_14112	2.5398479441723474e-09
Disease	disease_13763	2.538471926074484e-09
Disease	disease_14185	2.537762199537837e-09
Disease	disease_16890	2.5371956656395375e-09
Disease	disease_9205	2.532914618450658e-09
Disease	disease_14376	2.531421765160162e-09
Disease	disease_10986	2.5310273827111453e-09
Disease	disease_4008	2.5304237425820874e-09
Disease	disease_23543	2.5288660135145378e-09
Disease	disease_8275	2.5267403183424447e-09
Disease	disease_20737	2.5258401626818324e-09
Disease	disease_11196	2.5257614460206717e-09
Disease	disease_14071	2.525232455780814e-09
Disease	disease_22618	2.5242449341669006e-09
Disease	disease_37252	2.5236744563110535e-09
Disease	disease_3518	2.5228733338869107e-09
Disease	disease_15448	2.5227751318160778e-09
Disease	disease_2291	2.5208110776614483e-09
Disease	disease_7073	2.520141059266187e-09
Disease	disease_7628	2.5197232021322705e-09
Disease	disease_1772	2.5186750241579722e-09
Disease	disease_13714	2.5177355094414646e-09
Disease	disease_19102	2.515803397575219e-09
Disease	disease_19407	2.5151610059678535e-09
Disease	disease_10839	2.511057390033443e-09
Disease	disease_32625	2.50953765298136e-09
Disease	disease_7965	2.5091830393358556e-09
Disease	disease_14445	2.5091343402741172e-09
Disease	disease_8439	2.5073621992813246e-09
Disease	disease_2653	2.5069821094513407e-09
Disease	disease_3412	2.506675812729014e-09
Disease	disease_7975	2.5056846234190686e-09
Disease	disease_8127	2.504793082737878e-09
Disease	disease_6196	2.5041800652458436e-09
Disease	disease_9720	2.504173129658113e-09
Disease	disease_3118	2.5041157170457573e-09
Disease	disease_12044	2.503272516041831e-09
Disease	disease_13438	2.5031759531973235e-09
Disease	disease_16156	2.5027569810804897e-09
Disease	disease_14077	2.501485332486089e-09
Disease	disease_15262	2.50065751867231e-09
Disease	disease_32932	2.5005564042088777e-09
Disease	disease_22754	2.50023433900118e-09
Disease	disease_20857	2.4989989996560106e-09
Disease	disease_21441	2.4971962249019366e-09
Disease	disease_14714	2.496098791220115e-09
Disease	disease_16945	2.4946674661296795e-09
Disease	disease_7637	2.492463420846861e-09
Disease	disease_12654	2.4921064384366843e-09
Disease	disease_11938	2.4915805411768676e-09
Disease	disease_6365	2.4913237107052044e-09
Disease	disease_8534	2.4902817848977975e-09
Disease	disease_3685	2.489246467791028e-09
Disease	disease_11486	2.48822799559523e-09
Disease	disease_17573	2.4879765348322063e-09
Disease	disease_7684	2.487737290418539e-09
Disease	disease_12181	2.486967148764204e-09
Disease	disease_7143	2.4856644903437488e-09
Disease	disease_15234	2.4852712383394082e-09
Disease	disease_4477	2.484700821322921e-09
Disease	disease_20630	2.4835338922026407e-09
Disease	disease_2141	2.483348625803693e-09
Disease	disease_15013	2.482951462509681e-09
Disease	disease_12867	2.4816464790355525e-09
Disease	disease_13930	2.4808394448463696e-09
Disease	disease_14565	2.4800718878218693e-09
Disease	disease_3744	2.4778187988734545e-09
Disease	disease_8652	2.4776227327061197e-09
Disease	disease_7490	2.4770838330969884e-09
Disease	disease_7181	2.4767565095092486e-09
Disease	disease_17393	2.4767452774476807e-09
Disease	disease_44092	2.475804830816984e-09
Disease	disease_13689	2.475770084541666e-09
Disease	disease_7137	2.4748128515204073e-09
Disease	disease_13351	2.4747072739892936e-09
Disease	disease_54701	2.47319083343951e-09
Disease	disease_13889	2.4704025363565107e-09
Disease	disease_10548	2.4693729651901225e-09
Disease	disease_9915	2.4686429344224284e-09
Disease	disease_13658	2.465466919426972e-09
Disease	disease_10095	2.464306962827777e-09
Disease	disease_1177	2.4639232653054607e-09
Disease	disease_1274	2.4639232653054607e-09
Disease	disease_10369	2.463600452334604e-09
Disease	disease_34147	2.460616561765596e-09
Disease	disease_1282	2.4605115282832766e-09
Disease	disease_13252	2.4592833449623568e-09
Disease	disease_54850	2.4579140296364647e-09
Disease	disease_25138	2.457869203294853e-09
Disease	disease_12929	2.4570548124207375e-09
Disease	disease_13740	2.4569223249537417e-09
Disease	disease_30910	2.4568095719890437e-09
Disease	disease_14586	2.4566421000335092e-09
Disease	disease_5416	2.4556433182552953e-09
Disease	disease_12894	2.4556433182552953e-09
Disease	disease_14305	2.4547431164253195e-09
Disease	disease_9978	2.4534183902370237e-09
Disease	disease_13157	2.4527697129484383e-09
Disease	disease_4696	2.452543585420708e-09
Disease	disease_2789	2.4524821167760095e-09
Disease	disease_6217	2.451489140229501e-09
Disease	disease_13011	2.4504821596996082e-09
Disease	disease_33258	2.4487049270208667e-09
Disease	disease_6088	2.4476409921695906e-09
Disease	disease_10902	2.447167748314997e-09
Disease	disease_11409	2.446183189681091e-09
Disease	disease_12670	2.4454078314183945e-09
Disease	disease_13140	2.4438825837336397e-09
Disease	disease_9625	2.4417744519942015e-09
Disease	disease_10021	2.440967056547359e-09
Disease	disease_16861	2.4407402327738306e-09
Disease	disease_100195	2.4404854270002273e-09
Disease	disease_14587	2.438502680939582e-09
Disease	disease_2766	2.4369711154563496e-09
Disease	disease_4520	2.435672845261466e-09
Disease	disease_16152	2.434866239557084e-09
Disease	disease_15598	2.434515446003338e-09
Disease	disease_12688	2.4328812969058192e-09
Disease	disease_32939	2.432839972704831e-09
Disease	disease_16972	2.431577388835883e-09
Disease	disease_1917	2.431119347259294e-09
Disease	disease_961	2.430148093644704e-09
Disease	disease_54666	2.4295166884525623e-09
Disease	disease_13219	2.4290739627799928e-09
Disease	disease_10967	2.4272870841763357e-09
Disease	disease_54742	2.426748221496848e-09
Disease	disease_14183	2.425395096294456e-09
Disease	disease_32614	2.4250842513530315e-09
Disease	disease_11546	2.4247256341480237e-09
Disease	disease_24665	2.424304272979609e-09
Disease	disease_2323	2.4238533684498854e-09
Disease	disease_12380	2.4234168896401023e-09
Disease	disease_14534	2.4225169838906488e-09
Disease	disease_4356	2.4214392888870486e-09
Disease	disease_15571	2.421011026212115e-09
Disease	disease_100282	2.4209396102625916e-09
Disease	disease_3234	2.4196789189152695e-09
Disease	disease_9334	2.417392369857554e-09
Disease	disease_24985	2.4171728728146375e-09
Disease	disease_5216	2.4161522396986534e-09
Disease	disease_13882	2.4135305068748017e-09
Disease	disease_12960	2.4126426182252006e-09
Disease	disease_9786	2.411435647758575e-09
Disease	disease_9207	2.4085713038493872e-09
Disease	disease_4078	2.4081977094663617e-09
Disease	disease_20084	2.4074272219587896e-09
Disease	disease_7398	2.399192310880579e-09
Disease	disease_32917	2.397819593488166e-09
Disease	disease_16898	2.3977373572241976e-09
Disease	disease_18119	2.397522882458968e-09
Disease	disease_6426	2.3973018813072552e-09
Disease	disease_13922	2.3959726881593512e-09
Disease	disease_3333	2.3956443412027426e-09
Disease	disease_16840	2.3943226144533013e-09
Disease	disease_11966	2.39384701134971e-09
Disease	disease_13750	2.393229923004144e-09
Disease	disease_3053	2.3924298662220505e-09
Disease	disease_4659	2.391225570355404e-09
Disease	disease_14093	2.391186229876432e-09
Disease	disease_10569	2.388643138874182e-09
Disease	disease_968	2.3885451189190587e-09
Disease	disease_13976	2.3871251975178795e-09
Disease	disease_8479	2.387010996977737e-09
Disease	disease_16475	2.38678778260438e-09
Disease	disease_23182	2.38678778260438e-09
Disease	disease_14862	2.3866613026374738e-09
Disease	disease_42974	2.385790907450114e-09
Disease	disease_14825	2.3856286261480875e-09
Disease	disease_3255	2.3845445126299006e-09
Disease	disease_33668	2.383247650866166e-09
Disease	disease_17952	2.3832084141812316e-09
Disease	disease_293	2.3831653900317357e-09
Disease	disease_6717	2.382795840897591e-09
Disease	disease_643	2.382279201625154e-09
Disease	disease_2672	2.3821585843123012e-09
Disease	disease_100108	2.381718266991315e-09
Disease	disease_12730	2.3763870859180584e-09
Disease	disease_10019	2.373178974279625e-09
Disease	disease_3475	2.3723923679640094e-09
Disease	disease_3476	2.3723923679640094e-09
Disease	disease_7640	2.370973957378379e-09
Disease	disease_10889	2.370342704552735e-09
Disease	disease_20049	2.369620705207888e-09
Disease	disease_15915	2.3680349113050068e-09
Disease	disease_32776	2.365515203107563e-09
Disease	disease_30905	2.365515203107563e-09
Disease	disease_32740	2.365515203107563e-09
Disease	disease_32732	2.365515203107563e-09
Disease	disease_42968	2.3648132595209262e-09
Disease	disease_20567	2.3645657818428302e-09
Disease	disease_24973	2.3645657818428302e-09
Disease	disease_1904	2.3644203091874794e-09
Disease	disease_1073	2.3644203091874794e-09
Disease	disease_6645	2.3644203091874794e-09
Disease	disease_1765	2.3644203091874794e-09
Disease	disease_14654	2.364403235939414e-09
Disease	disease_13638	2.363876021553867e-09
Disease	disease_20172	2.363488005309072e-09
Disease	disease_13645	2.3631344957181617e-09
Disease	disease_3818	2.3626901371013867e-09
Disease	disease_1806	2.3623811453083265e-09
Disease	disease_32662	2.361175949863803e-09
Disease	disease_12903	2.3600336501254693e-09
Disease	disease_13428	2.3566346780786043e-09
Disease	disease_8877	2.3553414102263093e-09
Disease	disease_12540	2.3548755986383626e-09
Disease	disease_6264	2.353818025874475e-09
Disease	disease_2398	2.353072310188094e-09
Disease	disease_20760	2.3524250187717808e-09
Disease	disease_13858	2.3516838408201343e-09
Disease	disease_33480	2.351495152481157e-09
Disease	disease_12553	2.3513228960653907e-09
Disease	disease_6758	2.351108158614049e-09
Disease	disease_2310	2.350473308776908e-09
Disease	disease_1523	2.350473308776908e-09
Disease	disease_10577	2.349707646729744e-09
Disease	disease_12767	2.349431008335485e-09
Disease	disease_10869	2.349192020675167e-09
Disease	disease_13764	2.348216392703011e-09
Disease	disease_1863	2.3434586623790772e-09
Disease	disease_16392	2.3419111273860676e-09
Disease	disease_9792	2.3414818708989666e-09
Disease	disease_13384	2.3399258429499013e-09
Disease	disease_11580	2.3387158889248878e-09
Disease	disease_21469	2.338653580518135e-09
Disease	disease_14504	2.3382514965664476e-09
Disease	disease_10290	2.33819889734655e-09
Disease	disease_30899	2.337847552199533e-09
Disease	disease_18829	2.3377580427286326e-09
Disease	disease_15580	2.33630528122181e-09
Disease	disease_3626	2.3359263466592627e-09
Disease	disease_15313	2.3353338134298286e-09
Disease	disease_15312	2.3353338134298286e-09
Disease	disease_16417	2.3349464469345412e-09
Disease	disease_14140	2.3342620519624248e-09
Disease	disease_54588	2.333259918467658e-09
Disease	disease_14703	2.3328827949276945e-09
Disease	disease_3068	2.3326154771850604e-09
Disease	disease_43137	2.3326154771850604e-09
Disease	disease_5482	2.3326154771850604e-09
Disease	disease_19970	2.330655013444142e-09
Disease	disease_9927	2.3291195549974433e-09
Disease	disease_20204	2.328867087256543e-09
Disease	disease_1575	2.3281308922609066e-09
Disease	disease_33116	2.326877183898754e-09
Disease	disease_16641	2.3264402011186544e-09
Disease	disease_30869	2.3254508080508553e-09
Disease	disease_20786	2.3246492164687226e-09
Disease	disease_17765	2.323601711594079e-09
Disease	disease_3957	2.323181621250276e-09
Disease	disease_34146	2.3217506985805105e-09
Disease	disease_19271	2.320678687617189e-09
Disease	disease_3946	2.320616859651127e-09
Disease	disease_10835	2.3180795100848985e-09
Disease	disease_11444	2.3153209801860226e-09
Disease	disease_14941	2.314356061014886e-09
Disease	disease_15174	2.313964254035317e-09
Disease	disease_33862	2.313964254035317e-09
Disease	disease_33639	2.3139475640975415e-09
Disease	disease_19283	2.311851035058271e-09
Disease	disease_6212	2.3105500174247106e-09
Disease	disease_24485	2.3105500174247106e-09
Disease	disease_8664	2.310280696314788e-09
Disease	disease_13453	2.3072650394799746e-09
Disease	disease_18697	2.3072182118687196e-09
Disease	disease_3516	2.3072162851213173e-09
Disease	disease_16889	2.3067863890343414e-09
Disease	disease_15160	2.3067448638798063e-09
Disease	disease_20355	2.306665959511723e-09
Disease	disease_4788	2.304798311467594e-09
Disease	disease_2809	2.301734880094782e-09
Disease	disease_4006	2.3005494468441485e-09
Disease	disease_13218	2.3004792259649666e-09
Disease	disease_14128	2.2996042238425376e-09
Disease	disease_7364	2.2973484950313242e-09
Disease	disease_6619	2.29427864635908e-09
Disease	disease_17399	2.291974412771692e-09
Disease	disease_16018	2.2918362858800707e-09
Disease	disease_14678	2.291703563161362e-09
Disease	disease_7438	2.2890633953006544e-09
Disease	disease_10228	2.2885917442379008e-09
Disease	disease_17039	2.288171928178578e-09
Disease	disease_6403	2.2880351382350515e-09
Disease	disease_24547	2.2868431278175047e-09
Disease	disease_7375	2.2856767737385683e-09
Disease	disease_25130	2.2855787403107594e-09
Disease	disease_25062	2.2855787403107594e-09
Disease	disease_11329	2.2852360550579376e-09
Disease	disease_11137	2.284946022459381e-09
Disease	disease_10409	2.283927712886003e-09
Disease	disease_10670	2.282949865884804e-09
Disease	disease_6395	2.2820756626195165e-09
Disease	disease_3508	2.2812542621285993e-09
Disease	disease_13241	2.2806664260547883e-09
Disease	disease_24663	2.2800383320371222e-09
Disease	disease_20656	2.2774993740158832e-09
Disease	disease_10962	2.2719178040511244e-09
Disease	disease_19840	2.27146918163974e-09
Disease	disease_10446	2.26985129773687e-09
Disease	disease_14104	2.2690969639620285e-09
Disease	disease_16891	2.2685800074820964e-09
Disease	disease_8142	2.2683448735906442e-09
Disease	disease_20147	2.2682170533198937e-09
Disease	disease_24377	2.267620815402114e-09
Disease	disease_24378	2.267620815402114e-09
Disease	disease_12013	2.2675585036679177e-09
Disease	disease_13425	2.2663451447460286e-09
Disease	disease_10779	2.266143350013115e-09
Disease	disease_7795	2.265606097057378e-09
Disease	disease_4787	2.265117690129662e-09
Disease	disease_13173	2.2645792126275058e-09
Disease	disease_2382	2.2633618198491216e-09
Disease	disease_6394	2.2629638565109195e-09
Disease	disease_3301	2.262306118212146e-09
Disease	disease_14483	2.2602489891987562e-09
Disease	disease_7660	2.2597407271635923e-09
Disease	disease_32629	2.259505797599998e-09
Disease	disease_33980	2.2583842528319177e-09
Disease	disease_21029	2.257896646490922e-09
Disease	disease_24746	2.2569246312569107e-09
Disease	disease_16350	2.2554330184185537e-09
Disease	disease_479	2.255244417156144e-09
Disease	disease_6839	2.254671375669182e-09
Disease	disease_19419	2.2545106389312192e-09
Disease	disease_11034	2.254199736237285e-09
Disease	disease_13718	2.253375806259804e-09
Disease	disease_15310	2.2520447849804526e-09
Disease	disease_17011	2.2517543589313106e-09
Disease	disease_32906	2.250174171571411e-09
Disease	disease_4440	2.250030616863565e-09
Disease	disease_14794	2.248572567921932e-09
Disease	disease_33311	2.246353480749257e-09
Disease	disease_6320	2.246138275058843e-09
Disease	disease_43096	2.245732042102856e-09
Disease	disease_19417	2.24566002728593e-09
Disease	disease_17616	2.24566002728593e-09
Disease	disease_1084	2.2442520301941737e-09
Disease	disease_13862	2.243472344071276e-09
Disease	disease_24287	2.2429015798746563e-09
Disease	disease_21979	2.2427048946509568e-09
Disease	disease_4329	2.2414354269518615e-09
Disease	disease_30916	2.2413066577523075e-09
Disease	disease_11557	2.241277564646237e-09
Disease	disease_11855	2.2401025136413053e-09
Disease	disease_4679	2.2391383119618634e-09
Disease	disease_16029	2.2384390633524595e-09
Disease	disease_19462	2.23572568060916e-09
Disease	disease_19465	2.23572568060916e-09
Disease	disease_17599	2.23572568060916e-09
Disease	disease_12202	2.2344474211651968e-09
Disease	disease_14237	2.2339633519861114e-09
Disease	disease_4346	2.233437342182882e-09
Disease	disease_44207	2.2330629313516174e-09
Disease	disease_5725	2.230796725765379e-09
Disease	disease_20485	2.230237046935584e-09
Disease	disease_1330	2.2295623582517894e-09
Disease	disease_12287	2.2293038748338837e-09
Disease	disease_44275	2.2292289410844673e-09
Disease	disease_11396	2.2291299933681528e-09
Disease	disease_8106	2.2291163949698096e-09
Disease	disease_21027	2.2290523859786077e-09
Disease	disease_1537	2.227787756891507e-09
Disease	disease_14068	2.2267917944186845e-09
Disease	disease_8662	2.2246561890874393e-09
Disease	disease_13437	2.2245898250617797e-09
Disease	disease_9500	2.224012719239642e-09
Disease	disease_820	2.2238477674513487e-09
Disease	disease_14511	2.222939959054562e-09
Disease	disease_10194	2.2226586276207967e-09
Disease	disease_30911	2.222541761465604e-09
Disease	disease_16580	2.221495662244282e-09
Disease	disease_19775	2.2210135462635353e-09
Disease	disease_12332	2.2196235259656495e-09
Disease	disease_3610	2.2195792608379368e-09
Disease	disease_16182	2.2182548162783745e-09
Disease	disease_16078	2.2172896189072277e-09
Disease	disease_20270	2.21672886781676e-09
Disease	disease_11114	2.215824355002308e-09
Disease	disease_12539	2.215415176155143e-09
Disease	disease_17355	2.2126067030183445e-09
Disease	disease_13071	2.2114088558307634e-09
Disease	disease_16281	2.2080895307112005e-09
Disease	disease_19984	2.206842582247862e-09
Disease	disease_19985	2.206842582247862e-09
Disease	disease_14273	2.204937526183926e-09
Disease	disease_19446	2.203854517014437e-09
Disease	disease_1969	2.203124419991292e-09
Disease	disease_12279	2.201801028445087e-09
Disease	disease_11889	2.199476466497822e-09
Disease	disease_4920	2.198736209723998e-09
Disease	disease_4291	2.19757287609064e-09
Disease	disease_9654	2.1974320653480647e-09
Disease	disease_43123	2.1950866500318513e-09
Disease	disease_17428	2.1945317492058417e-09
Disease	disease_2385	2.1938102855753718e-09
Disease	disease_18738	2.1938102855753718e-09
Disease	disease_24386	2.193520599051024e-09
Disease	disease_6283	2.193520599051024e-09
Disease	disease_4237	2.193520599051024e-09
Disease	disease_4128	2.193520599051024e-09
Disease	disease_20133	2.1932072578218154e-09
Disease	disease_44642	2.1922269414051404e-09
Disease	disease_22060	2.191990505198814e-09
Disease	disease_17492	2.1918332687218465e-09
Disease	disease_17493	2.1918332687218465e-09
Disease	disease_100134	2.191760988149755e-09
Disease	disease_3551	2.1917559074681706e-09
Disease	disease_13853	2.189209417531942e-09
Disease	disease_17967	2.188928442702956e-09
Disease	disease_19447	2.1861310463918478e-09
Disease	disease_6407	2.1858429600725747e-09
Disease	disease_2372	2.1856773663760873e-09
Disease	disease_1694	2.1830738588177085e-09
Disease	disease_7820	2.1812466444553884e-09
Disease	disease_8386	2.1810392575102275e-09
Disease	disease_20637	2.179723457047627e-09
Disease	disease_18869	2.1796410682294585e-09
Disease	disease_3103	2.1795189179423792e-09
Disease	disease_30077	2.1791023348309547e-09
Disease	disease_14926	2.1787553400439617e-09
Disease	disease_10489	2.178622475935221e-09
Disease	disease_2469	2.178599695506872e-09
Disease	disease_54602	2.177287852776413e-09
Disease	disease_20081	2.176661525202893e-09
Disease	disease_8882	2.174743419095338e-09
Disease	disease_2072	2.1744306866032323e-09
Disease	disease_16914	2.1743004002957278e-09
Disease	disease_11473	2.173845027159255e-09
Disease	disease_11635	2.173408798549476e-09
Disease	disease_14436	2.173031137923206e-09
Disease	disease_13588	2.1723881721920903e-09
Disease	disease_13998	2.1719399808223562e-09
Disease	disease_1508	2.171142773433226e-09
Disease	disease_12199	2.1709635020231795e-09
Disease	disease_4080	2.1702410687109364e-09
Disease	disease_4293	2.1697511762323314e-09
Disease	disease_4464	2.1692900509894438e-09
Disease	disease_12239	2.1684531985323827e-09
Disease	disease_21455	2.168244186272695e-09
Disease	disease_14326	2.167563882041612e-09
Disease	disease_6233	2.1675577112978053e-09
Disease	disease_15322	2.167526128731539e-09
Disease	disease_13615	2.167071933032954e-09
Disease	disease_6398	2.1660361265626613e-09
Disease	disease_11421	2.1653268918028228e-09
Disease	disease_18837	2.1649899694358534e-09
Disease	disease_32748	2.164269800054989e-09
Disease	disease_20064	2.163599292041825e-09
Disease	disease_15462	2.1630772046092517e-09
Disease	disease_9081	2.1626100107083293e-09
Disease	disease_13551	2.162252733797082e-09
Disease	disease_2998	2.1615451637279738e-09
Disease	disease_15473	2.1608473616448328e-09
Disease	disease_13635	2.1602835091745143e-09
Disease	disease_12656	2.159273287231766e-09
Disease	disease_19662	2.1589902954668404e-09
Disease	disease_13383	2.1561688897075948e-09
Disease	disease_21035	2.154932732950327e-09
Disease	disease_3784	2.1540184338958075e-09
Disease	disease_8442	2.151710390602861e-09
Disease	disease_4720	2.150216143401479e-09
Disease	disease_18080	2.149044398987197e-09
Disease	disease_4305	2.148754822933408e-09
Disease	disease_17634	2.148390656014226e-09
Disease	disease_11048	2.1482793603034727e-09
Disease	disease_8520	2.147871246535461e-09
Disease	disease_19934	2.1476418861663626e-09
Disease	disease_3782	2.146102661153369e-09
Disease	disease_3928	2.146102661153369e-09
Disease	disease_13300	2.1426986926548757e-09
Disease	disease_11120	2.1424159509569595e-09
Disease	disease_16193	2.1410426078415575e-09
Disease	disease_30938	2.1409066455547185e-09
Disease	disease_16791	2.139636551004927e-09
Disease	disease_5509	2.139362080405495e-09
Disease	disease_5599	2.1343441405524038e-09
Disease	disease_18731	2.133773611316648e-09
Disease	disease_22394	2.1328881959143042e-09
Disease	disease_14252	2.132795262409586e-09
Disease	disease_12625	2.132755575827733e-09
Disease	disease_32845	2.1319672330349744e-09
Disease	disease_32859	2.131105793455238e-09
Disease	disease_32863	2.130869576476904e-09
Disease	disease_30844	2.130640294182411e-09
Disease	disease_18903	2.1304124540041144e-09
Disease	disease_18769	2.1304124540041144e-09
Disease	disease_16942	2.1300461111722902e-09
Disease	disease_12324	2.1299204920148626e-09
Disease	disease_20457	2.1286195994725354e-09
Disease	disease_32919	2.1269858914483767e-09
Disease	disease_13463	2.12691159483334e-09
Disease	disease_7998	2.1251285606650547e-09
Disease	disease_390	2.1247183491276454e-09
Disease	disease_32789	2.1244752277151093e-09
Disease	disease_54770	2.1242115830731737e-09
Disease	disease_19603	2.123691772891496e-09
Disease	disease_10969	2.123344807181241e-09
Disease	disease_20219	2.123305064813812e-09
Disease	disease_3869	2.1218098954439116e-09
Disease	disease_11458	2.1195346562473604e-09
Disease	disease_14871	2.1161670372103203e-09
Disease	disease_8180	2.1153205466000526e-09
Disease	disease_18061	2.1151645387595495e-09
Disease	disease_9203	2.1146424129560195e-09
Disease	disease_22109	2.1109600372608556e-09
Disease	disease_10318	2.1102914501946672e-09
Disease	disease_32757	2.1068793071080216e-09
Disease	disease_6854	2.1044219894530103e-09
Disease	disease_21653	2.103295884343038e-09
Disease	disease_18431	2.1030791353003357e-09
Disease	disease_18382	2.1013366105279022e-09
Disease	disease_18635	2.1013366105279022e-09
Disease	disease_22983	2.1013366105279022e-09
Disease	disease_20193	2.1009221432614568e-09
Disease	disease_6093	2.09992665779473e-09
Disease	disease_12518	2.099924573646566e-09
Disease	disease_1496	2.0997952117353514e-09
Disease	disease_1495	2.0997952117353514e-09
Disease	disease_1497	2.0997952117353514e-09
Disease	disease_6977	2.0997952117353514e-09
Disease	disease_4451	2.099210264849043e-09
Disease	disease_44788	2.099210264849043e-09
Disease	disease_17199	2.0990639658946217e-09
Disease	disease_10660	2.0981192994763893e-09
Disease	disease_4661	2.0969116462648288e-09
Disease	disease_15828	2.0952973710190858e-09
Disease	disease_9622	2.095218346826838e-09
Disease	disease_9597	2.0945017550636046e-09
Disease	disease_13736	2.0927359237857596e-09
Disease	disease_21316	2.09175060140275e-09
Disease	disease_6364	2.089238016637172e-09
Disease	disease_16201	2.088929450074097e-09
Disease	disease_16194	2.088475922524524e-09
Disease	disease_11575	2.088296743564881e-09
Disease	disease_6975	2.0880861036396633e-09
Disease	disease_17682	2.087946493745529e-09
Disease	disease_8806	2.087111688861105e-09
Disease	disease_14513	2.085633398178679e-09
Disease	disease_7853	2.0834800545042693e-09
Disease	disease_14543	2.08334994980455e-09
Disease	disease_8107	2.082692762963378e-09
Disease	disease_8184	2.0810748414728466e-09
Disease	disease_15750	2.0809864394238056e-09
Disease	disease_3873	2.079357418064634e-09
Disease	disease_19397	2.0791799138245457e-09
Disease	disease_34143	2.0791799138245457e-09
Disease	disease_15349	2.0791799138245457e-09
Disease	disease_7322	2.0785923892718065e-09
Disease	disease_13490	2.078103403018449e-09
Disease	disease_10575	2.074080776071826e-09
Disease	disease_9570	2.0734858196480396e-09
Disease	disease_3976	2.071993599742998e-09
Disease	disease_4527	2.071540346494925e-09
Disease	disease_3250	2.070249533210349e-09
Disease	disease_13656	2.0698910758585267e-09
Disease	disease_10834	2.0697618035499976e-09
Disease	disease_17336	2.0694713965927507e-09
Disease	disease_13612	2.0691210179396957e-09
Disease	disease_54832	2.066815022628355e-09
Disease	disease_10856	2.0659536892863226e-09
Disease	disease_6551	2.065023428267837e-09
Disease	disease_2190	2.0639078102149612e-09
Disease	disease_18979	2.063531939318712e-09
Disease	disease_4433	2.0626022011829284e-09
Disease	disease_14617	2.0613749820208657e-09
Disease	disease_11193	2.060753860163991e-09
Disease	disease_4687	2.060492150065077e-09
Disease	disease_16884	2.0598438242565348e-09
Disease	disease_7233	2.0593045820136676e-09
Disease	disease_16185	2.0572142567336765e-09
Disease	disease_44748	2.0562727040324852e-09
Disease	disease_4973	2.0553050725271354e-09
Disease	disease_14894	2.0548853451060147e-09
Disease	disease_13158	2.054796944059178e-09
Disease	disease_11097	2.0530065747141366e-09
Disease	disease_3777	2.05167326000278e-09
Disease	disease_11480	2.0511932313846387e-09
Disease	disease_11977	2.0475372644616484e-09
Disease	disease_13418	2.0469250750178433e-09
Disease	disease_7503	2.0461092305411037e-09
Disease	disease_100093	2.042348515372372e-09
Disease	disease_54844	2.040481617909845e-09
Disease	disease_14287	2.04000061381949e-09
Disease	disease_30922	2.038092413435805e-09
Disease	disease_372	2.0368083929445733e-09
Disease	disease_6762	2.0366286223476336e-09
Disease	disease_10508	2.035776139688475e-09
Disease	disease_20176	2.0351491825123097e-09
Disease	disease_6131	2.0351349945395576e-09
Disease	disease_20214	2.0344401152909774e-09
Disease	disease_44138	2.0322806986897684e-09
Disease	disease_24890	2.03100603535892e-09
Disease	disease_378	2.030348803828297e-09
Disease	disease_14348	2.0290635518576594e-09
Disease	disease_12966	2.0271809172597173e-09
Disease	disease_13092	2.0264557789439177e-09
Disease	disease_12687	2.0257730056472177e-09
Disease	disease_14435	2.0256161660237742e-09
Disease	disease_20159	2.0254421253740067e-09
Disease	disease_13687	2.0247162906853587e-09
Disease	disease_19949	2.023340094658649e-09
Disease	disease_18132	2.0229886900431697e-09
Disease	disease_14059	2.022338113395478e-09
Disease	disease_18878	2.0218569044900023e-09
Disease	disease_19776	2.0213619425637856e-09
Disease	disease_647	2.0209654705369347e-09
Disease	disease_10454	2.020873149861424e-09
Disease	disease_14653	2.01986006975708e-09
Disease	disease_14400	2.0198582861171763e-09
Disease	disease_13579	2.019700031642718e-09
Disease	disease_19265	2.0195142106345883e-09
Disease	disease_15625	2.0195142106345883e-09
Disease	disease_13229	2.0193063580218423e-09
Disease	disease_10125	2.0184972370706773e-09
Disease	disease_7374	2.0149444151444563e-09
Disease	disease_12056	2.0144234399212505e-09
Disease	disease_15728	2.012978578032145e-09
Disease	disease_6957	2.012252127586722e-09
Disease	disease_10783	2.0090351938175243e-09
Disease	disease_7992	2.008702160253981e-09
Disease	disease_7202	2.007371971281213e-09
Disease	disease_12154	2.006765098009294e-09
Disease	disease_10045	2.0060867585263472e-09
Disease	disease_6487	2.0057779050733016e-09
Disease	disease_13649	2.004482618483993e-09
Disease	disease_14575	2.0043840286875254e-09
Disease	disease_19998	2.0027324160767305e-09
Disease	disease_16938	2.001335571066298e-09
Disease	disease_30919	2.0004914472720775e-09
Disease	disease_18603	2.0000728896462706e-09
Disease	disease_16323	2.0000728896462706e-09
Disease	disease_27353	1.9998002719200635e-09
Disease	disease_44781	1.998523060224849e-09
Disease	disease_14669	1.9976734028095595e-09
Disease	disease_10499	1.995898810702589e-09
Disease	disease_6422	1.9953956841811107e-09
Disease	disease_11928	1.995059684096389e-09
Disease	disease_12671	1.993762967389216e-09
