multiplex	node	score
Disease	disease_2664	7.246008079836709e-10
Disease	disease_16009	7.240141509547637e-10
Disease	disease_15743	7.234182843198185e-10
Disease	disease_18484	7.234182843198185e-10
Disease	disease_17925	7.230246001313024e-10
Disease	disease_15017	7.228097461397132e-10
Disease	disease_13333	7.226129818049509e-10
Disease	disease_7233	7.219851394096079e-10
Disease	disease_3134	7.208574275001456e-10
Disease	disease_3137	7.208574275001456e-10
Disease	disease_3508	7.18879333504005e-10
Disease	disease_24744	7.185538671083404e-10
Disease	disease_4413	7.182415795652988e-10
Disease	disease_4552	7.182415795652988e-10
Disease	disease_4296	7.182415795652988e-10
Disease	disease_6904	7.178020776136197e-10
Disease	disease_9351	7.177535407599879e-10
Disease	disease_20795	7.176344713576946e-10
Disease	disease_4232	7.171673271066617e-10
Disease	disease_14818	7.168321780290337e-10
Disease	disease_44970	7.164937985834631e-10
Disease	disease_56818	7.162891346838035e-10
Disease	disease_17430	7.161876232878053e-10
Disease	disease_12969	7.16169405211165e-10
Disease	disease_14587	7.159104233802959e-10
Disease	disease_3618	7.157620659872293e-10
Disease	disease_13071	7.154751560940314e-10
Disease	disease_22552	7.151053514291141e-10
Disease	disease_22311	7.151053514291141e-10
Disease	disease_2672	7.148073727158193e-10
Disease	disease_20381	7.141826481609411e-10
Disease	disease_17752	7.137542544492751e-10
Disease	disease_10564	7.136736933238519e-10
Disease	disease_21736	7.135760705369493e-10
Disease	disease_1035	7.134997856238597e-10
Disease	disease_8540	7.132625999700534e-10
Disease	disease_7927	7.128901131111618e-10
Disease	disease_12640	7.128387105042946e-10
Disease	disease_18847	7.125780113283776e-10
Disease	disease_4646	7.110591451760154e-10
Disease	disease_4601	7.110591451760154e-10
Disease	disease_7277	7.108231989896778e-10
Disease	disease_30118	7.094886547483815e-10
Disease	disease_10782	7.094301777621249e-10
Disease	disease_17804	7.094160585045783e-10
Disease	disease_1575	7.092082634146104e-10
Disease	disease_15794	7.089664018067174e-10
Disease	disease_32721	7.089388129769965e-10
Disease	disease_7134	7.08457916084587e-10
Disease	disease_3283	7.07634850158912e-10
Disease	disease_13769	7.072497817751966e-10
Disease	disease_7894	7.071709770255685e-10
Disease	disease_3272	7.0714544671349e-10
Disease	disease_8469	7.069030800992835e-10
Disease	disease_10094	7.067936853229361e-10
Disease	disease_18262	7.064783911915374e-10
Disease	disease_12021	7.059736036439277e-10
Disease	disease_13641	7.057307757084854e-10
Disease	disease_13959	7.05660335603711e-10
Disease	disease_45056	7.055677776945305e-10
Disease	disease_16639	7.052846468936191e-10
Disease	disease_16049	7.043350933110172e-10
Disease	disease_12538	7.042974094474739e-10
Disease	disease_2785	7.034312932797287e-10
Disease	disease_3857	7.033919855618988e-10
Disease	disease_20205	7.019652927215753e-10
Disease	disease_16031	7.01311287093799e-10
Disease	disease_1819	7.012592353406318e-10
Disease	disease_7114	7.002560990781313e-10
Disease	disease_1990	7.00210454172507e-10
Disease	disease_24663	7.000775497275111e-10
Disease	disease_12765	7.000498339429065e-10
Disease	disease_8301	6.991078201795361e-10
Disease	disease_7503	6.989189956055516e-10
Disease	disease_23282	6.986490760379232e-10
Disease	disease_2478	6.98384616251356e-10
Disease	disease_12457	6.982128599220619e-10
Disease	disease_12922	6.982128599220619e-10
Disease	disease_10411	6.982128599220619e-10
Disease	disease_12785	6.982128599220619e-10
Disease	disease_6088	6.980038362403933e-10
Disease	disease_11855	6.974958254297106e-10
Disease	disease_16641	6.972034940212587e-10
Disease	disease_6196	6.960619500584945e-10
Disease	disease_15255	6.960296639980611e-10
Disease	disease_16867	6.953612307651326e-10
Disease	disease_11444	6.952390749519823e-10
Disease	disease_12626	6.952332949864707e-10
Disease	disease_2831	6.940618987796624e-10
Disease	disease_3373	6.93863747539259e-10
Disease	disease_13034	6.936007441077373e-10
Disease	disease_17180	6.934658501008009e-10
Disease	disease_1996	6.934080437826722e-10
Disease	disease_1686	6.934080437826722e-10
Disease	disease_14408	6.932992935091341e-10
Disease	disease_24504	6.930334029587648e-10
Disease	disease_2943	6.930280192335081e-10
Disease	disease_19761	6.92609933534437e-10
Disease	disease_17220	6.92609933534437e-10
Disease	disease_19763	6.92609933534437e-10
Disease	disease_19762	6.92609933534437e-10
Disease	disease_3782	6.925108027430018e-10
Disease	disease_3928	6.925108027430018e-10
Disease	disease_4862	6.924745574672208e-10
Disease	disease_20650	6.919422674657599e-10
Disease	disease_21099	6.915008791005964e-10
Disease	disease_11522	6.911997584957003e-10
Disease	disease_22985	6.90912623138931e-10
Disease	disease_21517	6.90491557438157e-10
Disease	disease_2745	6.904857262099175e-10
Disease	disease_11296	6.897051544458493e-10
Disease	disease_4090	6.893416203963243e-10
Disease	disease_3692	6.883035907364474e-10
Disease	disease_14428	6.882667985025039e-10
Disease	disease_17473	6.87031817895815e-10
Disease	disease_17472	6.87031817895815e-10
Disease	disease_15830	6.866524524440791e-10
Disease	disease_4346	6.859028749600504e-10
Disease	disease_3374	6.842627420547451e-10
Disease	disease_6949	6.837332777610013e-10
Disease	disease_5286	6.833174102713391e-10
Disease	disease_20196	6.827752063515562e-10
Disease	disease_8881	6.826635003676863e-10
Disease	disease_10883	6.822210933200012e-10
Disease	disease_13747	6.820316380803674e-10
Disease	disease_10819	6.819890996828349e-10
Disease	disease_4208	6.816342482940255e-10
Disease	disease_3654	6.809587369068239e-10
Disease	disease_16934	6.80762094106456e-10
Disease	disease_11862	6.806303193021395e-10
Disease	disease_2924	6.805518337425883e-10
Disease	disease_8007	6.796816354807582e-10
Disease	disease_13901	6.795196262459907e-10
Disease	disease_19330	6.78980805167263e-10
Disease	disease_13670	6.786644012757102e-10
Disease	disease_16872	6.777506665688846e-10
Disease	disease_16774	6.776440710623821e-10
Disease	disease_16770	6.776440710623821e-10
Disease	disease_16769	6.776440710623821e-10
Disease	disease_16772	6.776440710623821e-10
Disease	disease_16771	6.776440710623821e-10
Disease	disease_16773	6.776440710623821e-10
Disease	disease_15201	6.775794353310767e-10
Disease	disease_8789	6.775482746682759e-10
Disease	disease_60585	6.770136300216868e-10
Disease	disease_6182	6.764064537455229e-10
Disease	disease_12842	6.760943027126042e-10
Disease	disease_11954	6.760943027126042e-10
Disease	disease_2371	6.76093827987079e-10
Disease	disease_4150	6.76093827987079e-10
Disease	disease_2377	6.76093827987079e-10
Disease	disease_4440	6.759083819619464e-10
Disease	disease_13376	6.750190769280255e-10
Disease	disease_1736	6.742222109806842e-10
Disease	disease_778	6.74044889697821e-10
Disease	disease_6351	6.738243758700818e-10
Disease	disease_12980	6.738027643626726e-10
Disease	disease_8622	6.736671795582648e-10
Disease	disease_6275	6.733409704542618e-10
Disease	disease_20593	6.731430521910576e-10
Disease	disease_14121	6.728674884700119e-10
Disease	disease_20427	6.727673527193787e-10
Disease	disease_8106	6.721021935445972e-10
Disease	disease_18988	6.713685081321451e-10
Disease	disease_4891	6.713305380015429e-10
Disease	disease_6712	6.710803105399126e-10
Disease	disease_9895	6.70853537838393e-10
Disease	disease_19494	6.70672934176513e-10
Disease	disease_19493	6.70672934176513e-10
Disease	disease_2378	6.686688573003483e-10
Disease	disease_21461	6.68641211403408e-10
Disease	disease_9859	6.676132678478801e-10
Disease	disease_7421	6.675812943979065e-10
Disease	disease_24539	6.67553213678758e-10
Disease	disease_54593	6.675211940812313e-10
Disease	disease_1694	6.673794432235044e-10
Disease	disease_13648	6.670560092979228e-10
Disease	disease_8099	6.652105648626005e-10
Disease	disease_17041	6.645946462780018e-10
Disease	disease_7841	6.644318902211976e-10
Disease	disease_13487	6.643267326340264e-10
Disease	disease_3715	6.635454904585881e-10
Disease	disease_17912	6.63247150950463e-10
Disease	disease_7471	6.632373163014608e-10
Disease	disease_12250	6.629074872131275e-10
Disease	disease_7907	6.614441035074112e-10
Disease	disease_19677	6.613502151417477e-10
Disease	disease_6773	6.612319446981601e-10
Disease	disease_29137	6.604590940799924e-10
Disease	disease_18380	6.601667212536635e-10
Disease	disease_4767	6.593775963257983e-10
Disease	disease_1025	6.593775963257983e-10
Disease	disease_9011	6.593404685931852e-10
Disease	disease_14705	6.588123771138566e-10
Disease	disease_10218	6.586693804221276e-10
Disease	disease_7400	6.58408053416673e-10
Disease	disease_4753	6.582774153604191e-10
Disease	disease_4254	6.581443671769887e-10
Disease	disease_4226	6.581443671769887e-10
Disease	disease_12195	6.581062509705385e-10
Disease	disease_16303	6.578174550250813e-10
Disease	disease_20385	6.578174550250813e-10
Disease	disease_16302	6.578174550250813e-10
Disease	disease_18788	6.574475298820132e-10
Disease	disease_13453	6.563941180366262e-10
Disease	disease_12018	6.562361355167884e-10
Disease	disease_10986	6.558361457668626e-10
Disease	disease_1768	6.54564608756893e-10
Disease	disease_1767	6.54564608756893e-10
Disease	disease_3118	6.545138315117736e-10
Disease	disease_23043	6.540983311313694e-10
Disease	disease_8372	6.540209408666136e-10
Disease	disease_7058	6.536568346935534e-10
Disease	disease_11139	6.535252751711666e-10
Disease	disease_11649	6.534074782804008e-10
Disease	disease_14588	6.531778671937216e-10
Disease	disease_10693	6.531205374084495e-10
Disease	disease_8131	6.528976018952994e-10
Disease	disease_1367	6.528151455842243e-10
Disease	disease_14181	6.526377150402402e-10
Disease	disease_21447	6.525605358968617e-10
Disease	disease_19311	6.525122682094848e-10
Disease	disease_1878	6.520811957247853e-10
Disease	disease_1330	6.514061567746365e-10
Disease	disease_9531	6.513255388447401e-10
Disease	disease_17103	6.510542978901386e-10
Disease	disease_16153	6.509361096725139e-10
Disease	disease_3053	6.508749094202437e-10
Disease	disease_11350	6.496820696475332e-10
Disease	disease_17967	6.496665613409914e-10
Disease	disease_20204	6.496587295651876e-10
Disease	disease_16733	6.490647614819524e-10
Disease	disease_20974	6.48877854135591e-10
Disease	disease_43862	6.48877854135591e-10
Disease	disease_6969	6.488098250890785e-10
Disease	disease_19500	6.485827237329438e-10
Disease	disease_10081	6.470676206038297e-10
Disease	disease_21202	6.469794707100436e-10
Disease	disease_4432	6.462672843281924e-10
Disease	disease_21529	6.461998024542663e-10
Disease	disease_31012	6.459279137412271e-10
Disease	disease_1541	6.458528243903199e-10
Disease	disease_17562	6.430489673134373e-10
Disease	disease_17563	6.430489673134373e-10
Disease	disease_21493	6.425235395054581e-10
Disease	disease_2809	6.41965975157214e-10
Disease	disease_7881	6.415832069875335e-10
Disease	disease_17203	6.41474477438369e-10
Disease	disease_17044	6.414418403014251e-10
Disease	disease_15351	6.410157790205596e-10
Disease	disease_7395	6.406029551181712e-10
Disease	disease_4436	6.401578085733822e-10
Disease	disease_1597	6.400303750899854e-10
Disease	disease_13403	6.398602705250021e-10
Disease	disease_7995	6.398328351528218e-10
Disease	disease_33202	6.395874189425427e-10
Disease	disease_62	6.395477936754371e-10
Disease	disease_6321	6.391286776920497e-10
Disease	disease_9073	6.38869436536857e-10
Disease	disease_18132	6.388380820017562e-10
Disease	disease_4400	6.386693870088134e-10
Disease	disease_3870	6.385627120655755e-10
Disease	disease_10612	6.385617615724508e-10
Disease	disease_4130	6.378974438784616e-10
Disease	disease_7734	6.377550864874471e-10
Disease	disease_12970	6.375716475725078e-10
Disease	disease_10393	6.375219877811603e-10
Disease	disease_10349	6.372340399632837e-10
Disease	disease_8210	6.369935995071367e-10
Disease	disease_13329	6.369571995050721e-10
Disease	disease_14543	6.367786872694581e-10
Disease	disease_10367	6.367103653870051e-10
Disease	disease_21476	6.367057683334694e-10
Disease	disease_20372	6.366796945113685e-10
Disease	disease_17429	6.366410107344043e-10
Disease	disease_33980	6.365772818176843e-10
Disease	disease_3515	6.362972995319268e-10
Disease	disease_24323	6.362529153480111e-10
Disease	disease_12330	6.357340953882864e-10
Disease	disease_1178	6.354247689298359e-10
Disease	disease_16852	6.353201086825779e-10
Disease	disease_7335	6.350811704154757e-10
Disease	disease_11105	6.341447464640272e-10
Disease	disease_9363	6.336306514842752e-10
Disease	disease_20790	6.335930187629193e-10
Disease	disease_14501	6.318927325021323e-10
Disease	disease_44788	6.315582642474676e-10
Disease	disease_4451	6.315582642474676e-10
Disease	disease_15813	6.314202801696873e-10
Disease	disease_15814	6.314202801696873e-10
Disease	disease_14184	6.310527605891385e-10
Disease	disease_1099	6.309744369040402e-10
Disease	disease_10510	6.307794470324988e-10
Disease	disease_14068	6.305456197960787e-10
Disease	disease_5752	6.298331310347822e-10
Disease	disease_100229	6.275993424411515e-10
Disease	disease_54729	6.273243068001582e-10
Disease	disease_12122	6.264943821041167e-10
Disease	disease_33044	6.264515090495153e-10
Disease	disease_19919	6.261199464609008e-10
Disease	disease_19918	6.261199464609008e-10
Disease	disease_19994	6.261199464609008e-10
Disease	disease_5849	6.255189960417122e-10
Disease	disease_100001	6.255189960417122e-10
Disease	disease_807	6.255189960417122e-10
Disease	disease_5202	6.255189960417122e-10
Disease	disease_769	6.255189960417122e-10
Disease	disease_775	6.255189960417122e-10
Disease	disease_770	6.255189960417122e-10
Disease	disease_13151	6.252568861898181e-10
Disease	disease_8671	6.248009924475938e-10
Disease	disease_3369	6.247587418343103e-10
Disease	disease_21496	6.245703358709713e-10
Disease	disease_12448	6.241654103839284e-10
Disease	disease_14427	6.239965480499917e-10
Disease	disease_17413	6.236258008326856e-10
Disease	disease_21574	6.236172918545265e-10
Disease	disease_643	6.234984534023477e-10
Disease	disease_16016	6.228975136617878e-10
Disease	disease_10153	6.228018483017571e-10
Disease	disease_7627	6.222172336747552e-10
Disease	disease_10329	6.220737541335744e-10
Disease	disease_20851	6.21935046556496e-10
Disease	disease_21009	6.218692379306279e-10
Disease	disease_15016	6.21647686331704e-10
Disease	disease_12525	6.216145987259577e-10
Disease	disease_1890	6.214793835202382e-10
Disease	disease_13505	6.211918545065963e-10
Disease	disease_2810	6.205473293436661e-10
Disease	disease_21028	6.204829829409265e-10
Disease	disease_13366	6.203162492724659e-10
Disease	disease_14483	6.202033201419384e-10
Disease	disease_10238	6.19302073130784e-10
Disease	disease_44406	6.188444680241384e-10
Disease	disease_6553	6.186769521286885e-10
Disease	disease_3742	6.183083963891601e-10
Disease	disease_13798	6.181122048409197e-10
Disease	disease_4720	6.180955051295747e-10
Disease	disease_4797	6.177541601517924e-10
Disease	disease_18731	6.174458756917835e-10
Disease	disease_100016	6.171179686644959e-10
Disease	disease_4495	6.170144941078539e-10
Disease	disease_16503	6.159880960925311e-10
Disease	disease_19077	6.159880960925311e-10
Disease	disease_18586	6.159880960925311e-10
Disease	disease_400004	6.159880960925311e-10
Disease	disease_16985	6.150080625255118e-10
Disease	disease_33818	6.147510140625893e-10
Disease	disease_1950	6.147510140625893e-10
Disease	disease_33816	6.147510140625893e-10
Disease	disease_15298	6.147510140625893e-10
Disease	disease_1579	6.147510140625893e-10
Disease	disease_1310	6.147510140625893e-10
Disease	disease_1716	6.147510140625893e-10
Disease	disease_1901	6.145015543607455e-10
Disease	disease_5903	6.142087038937237e-10
Disease	disease_14901	6.141630066988183e-10
Disease	disease_1537	6.141451652653555e-10
Disease	disease_13679	6.139204553072283e-10
Disease	disease_16498	6.130774204056315e-10
Disease	disease_16499	6.130774204056315e-10
Disease	disease_16500	6.130774204056315e-10
Disease	disease_11767	6.129857175913656e-10
Disease	disease_4452	6.128945377819784e-10
Disease	disease_16869	6.125452561448119e-10
Disease	disease_14074	6.099279045319719e-10
Disease	disease_17918	6.097669700789625e-10
Disease	disease_20522	6.095572256182218e-10
Disease	disease_20521	6.095572256182218e-10
Disease	disease_19156	6.085251172936729e-10
Disease	disease_10713	6.080456560300604e-10
Disease	disease_16197	6.074593674823587e-10
Disease	disease_6975	6.064592757678128e-10
Disease	disease_12327	6.063576436806127e-10
Disease	disease_4827	6.059332636952465e-10
Disease	disease_3372	6.054435629674034e-10
Disease	disease_20639	6.05347690289248e-10
Disease	disease_14847	6.051396262077435e-10
Disease	disease_9152	6.049550456147486e-10
Disease	disease_10316	6.044697798597477e-10
Disease	disease_10366	6.044697798597477e-10
Disease	disease_33199	6.043719022294265e-10
Disease	disease_21520	6.037181990085203e-10
Disease	disease_44640	6.034690231996895e-10
Disease	disease_12913	6.032208106046644e-10
Disease	disease_17968	6.030168711604962e-10
Disease	disease_2667	6.025070381064986e-10
Disease	disease_8396	6.013135962319761e-10
Disease	disease_4191	6.012183773019164e-10
Disease	disease_8601	6.00827580795375e-10
Disease	disease_33556	6.008050277855707e-10
Disease	disease_17974	6.00599032999747e-10
Disease	disease_20154	5.992960892544334e-10
Disease	disease_44768	5.988819127742117e-10
Disease	disease_18759	5.986305846264541e-10
Disease	disease_15379	5.981757626775614e-10
Disease	disease_16727	5.98166071958715e-10
Disease	disease_20734	5.97554331124157e-10
Disease	disease_21083	5.97002601303065e-10
Disease	disease_16057	5.969237616659163e-10
Disease	disease_4089	5.963984875846382e-10
Disease	disease_24311	5.962093806250879e-10
Disease	disease_11675	5.954225567559913e-10
Disease	disease_3445	5.95348397839089e-10
Disease	disease_37745	5.952419484233642e-10
Disease	disease_20084	5.950968831526331e-10
Disease	disease_14422	5.934854610779597e-10
Disease	disease_13446	5.932168724777526e-10
Disease	disease_7279	5.928239251560821e-10
Disease	disease_35004	5.927796294485394e-10
Disease	disease_14059	5.924216017234082e-10
Disease	disease_12908	5.923279673685526e-10
Disease	disease_10969	5.921044209105827e-10
Disease	disease_25138	5.916313165785974e-10
Disease	disease_12046	5.913878813345909e-10
Disease	disease_11691	5.912102403096561e-10
Disease	disease_3663	5.909019153142671e-10
Disease	disease_17424	5.907092408338019e-10
Disease	disease_14111	5.903222034901603e-10
Disease	disease_12753	5.903092051756751e-10
Disease	disease_4381	5.899905829584251e-10
Disease	disease_14283	5.894183285038387e-10
Disease	disease_8510	5.885887924231e-10
Disease	disease_12285	5.880298983090911e-10
Disease	disease_35892	5.876061434864434e-10
Disease	disease_2998	5.873898653970707e-10
Disease	disease_6864	5.871440617384791e-10
Disease	disease_1600	5.871440617384791e-10
Disease	disease_6970	5.871440617384791e-10
Disease	disease_11557	5.87101097447941e-10
Disease	disease_1257	5.864049452488933e-10
Disease	disease_42495	5.864049452488933e-10
Disease	disease_7713	5.862955263865758e-10
Disease	disease_14549	5.862762999334431e-10
Disease	disease_32643	5.859929426786287e-10
Disease	disease_20553	5.859754616424421e-10
Disease	disease_9631	5.842001683151718e-10
Disease	disease_7992	5.841083405555403e-10
Disease	disease_10435	5.840470342864773e-10
Disease	disease_14228	5.837725533219063e-10
Disease	disease_1551	5.834615329492953e-10
Disease	disease_6930	5.829184640914949e-10
Disease	disease_12687	5.828106166778946e-10
Disease	disease_16140	5.826805402236952e-10
Disease	disease_40503	5.826625800854772e-10
Disease	disease_32641	5.82317298342442e-10
Disease	disease_2997	5.820631253045744e-10
Disease	disease_3376	5.819514957370616e-10
Disease	disease_13158	5.818021276304417e-10
Disease	disease_10484	5.816736562787022e-10
Disease	disease_3388	5.816246660898368e-10
Disease	disease_24265	5.816145823969479e-10
Disease	disease_12518	5.814758838989273e-10
Disease	disease_5946	5.814591259492942e-10
Disease	disease_534	5.811390512329511e-10
Disease	disease_16644	5.811341906669845e-10
Disease	disease_12412	5.810385264623953e-10
Disease	disease_20155	5.80884023032329e-10
Disease	disease_54732	5.802060436457243e-10
Disease	disease_2060	5.801538506941397e-10
Disease	disease_378	5.799117066402857e-10
Disease	disease_13658	5.797347922301373e-10
Disease	disease_16888	5.787776199541867e-10
Disease	disease_15828	5.786307025809881e-10
Disease	disease_17958	5.78563609728741e-10
Disease	disease_16662	5.78563609728741e-10
Disease	disease_44656	5.78297128399463e-10
Disease	disease_33309	5.781437056286758e-10
Disease	disease_7438	5.771603751270944e-10
Disease	disease_10704	5.770957170730636e-10
Disease	disease_6774	5.770874411761081e-10
Disease	disease_12695	5.7654378798394e-10
Disease	disease_12006	5.764608071548515e-10
Disease	disease_7215	5.763144908107109e-10
Disease	disease_12971	5.762942205500566e-10
Disease	disease_24466	5.76248825333689e-10
Disease	disease_10783	5.747910462785861e-10
Disease	disease_7123	5.747334004233877e-10
Disease	disease_11064	5.743705532798463e-10
Disease	disease_7225	5.736617136139999e-10
Disease	disease_20736	5.73592426801836e-10
Disease	disease_9221	5.731595212881228e-10
Disease	disease_8266	5.724862465518102e-10
Disease	disease_10453	5.719918751695898e-10
Disease	disease_10151	5.71506818445089e-10
Disease	disease_21331	5.71271379790522e-10
Disease	disease_15260	5.711474006742429e-10
Disease	disease_294	5.711474006742429e-10
Disease	disease_5963	5.711474006742429e-10
Disease	disease_13790	5.707280176554116e-10
Disease	disease_7249	5.704297533645098e-10
Disease	disease_13338	5.700537358358777e-10
Disease	disease_2072	5.696539803319945e-10
Disease	disease_5416	5.687398022829373e-10
Disease	disease_12894	5.687398022829373e-10
Disease	disease_6353	5.686122188896123e-10
Disease	disease_19283	5.677839812886097e-10
Disease	disease_10876	5.676694982068224e-10
Disease	disease_633	5.664010164104449e-10
Disease	disease_15668	5.662329861299455e-10
Disease	disease_8058	5.656091436222984e-10
Disease	disease_14443	5.652958684454763e-10
Disease	disease_14977	5.650834311285984e-10
Disease	disease_7630	5.648582245889706e-10
Disease	disease_8484	5.648073229083257e-10
Disease	disease_54733	5.628931334849501e-10
Disease	disease_3301	5.624267598325097e-10
Disease	disease_8167	5.622640253102021e-10
Disease	disease_6364	5.619731992157914e-10
Disease	disease_1335	5.613021324700375e-10
Disease	disease_13965	5.612380359981275e-10
Disease	disease_33135	5.600190342472504e-10
Disease	disease_3300	5.58683222498101e-10
Disease	disease_6071	5.578946290029631e-10
Disease	disease_16948	5.578122599102853e-10
Disease	disease_9083	5.567932172343598e-10
Disease	disease_43120	5.56779077889918e-10
Disease	disease_13614	5.564599135761835e-10
Disease	disease_10451	5.560476572087397e-10
Disease	disease_11437	5.555911774744442e-10
Disease	disease_3399	5.551912771963337e-10
Disease	disease_14104	5.549642031464339e-10
Disease	disease_16744	5.549635086252692e-10
Disease	disease_6131	5.548822207526886e-10
Disease	disease_13590	5.54436106436132e-10
Disease	disease_9236	5.539911475569e-10
Disease	disease_17303	5.538919139566556e-10
Disease	disease_7437	5.537663353533066e-10
Disease	disease_16457	5.536423682670677e-10
Disease	disease_6880	5.534764149714396e-10
Disease	disease_953	5.533248232780441e-10
Disease	disease_13574	5.522662032580823e-10
Disease	disease_19767	5.522449106820543e-10
Disease	disease_3244	5.522254900034075e-10
Disease	disease_27069	5.520022608869607e-10
Disease	disease_2469	5.519750400043039e-10
Disease	disease_6859	5.519378661218854e-10
Disease	disease_1169	5.516613215794011e-10
Disease	disease_4199	5.514869439918986e-10
Disease	disease_13356	5.507939924212765e-10
Disease	disease_9090	5.506762897550433e-10
Disease	disease_27048	5.503222263856285e-10
Disease	disease_11957	5.501008131569466e-10
Disease	disease_10981	5.498484371853466e-10
Disease	disease_35124	5.498280127073258e-10
Disease	disease_18062	5.498280127073258e-10
Disease	disease_11883	5.498280127073258e-10
Disease	disease_18962	5.497013391413089e-10
Disease	disease_16531	5.497013391413089e-10
Disease	disease_8717	5.496842685456269e-10
Disease	disease_12051	5.496458122316971e-10
Disease	disease_15772	5.495938169716674e-10
Disease	disease_21296	5.49304841130082e-10
Disease	disease_13666	5.492310625851632e-10
Disease	disease_11015	5.490300967037371e-10
Disease	disease_13823	5.488422584073684e-10
Disease	disease_20180	5.485827142832158e-10
Disease	disease_16881	5.479523517194715e-10
Disease	disease_11587	5.475479151977782e-10
Disease	disease_16185	5.474759427661619e-10
Disease	disease_3932	5.467935370612693e-10
Disease	disease_60670	5.463589259382191e-10
Disease	disease_3761	5.46322854516423e-10
Disease	disease_12217	5.46180459066849e-10
Disease	disease_1820	5.457253291841828e-10
Disease	disease_1739	5.457253291841828e-10
Disease	disease_2006	5.457253291841828e-10
Disease	disease_13156	5.452307575460386e-10
Disease	disease_12332	5.452128375004935e-10
Disease	disease_32811	5.45174469696479e-10
Disease	disease_11226	5.450753106727832e-10
Disease	disease_45043	5.448791418630651e-10
Disease	disease_20284	5.446231914389198e-10
Disease	disease_13051	5.444362981267919e-10
Disease	disease_3891	5.440197319025037e-10
Disease	disease_7729	5.439993343777743e-10
Disease	disease_7820	5.435191517185109e-10
Disease	disease_12167	5.434000270581633e-10
Disease	disease_13100	5.434000270581633e-10
Disease	disease_13887	5.433601937346404e-10
Disease	disease_2713	5.429379711310275e-10
Disease	disease_24630	5.429066264777505e-10
Disease	disease_24632	5.429066264777505e-10
Disease	disease_2253	5.418276738980998e-10
Disease	disease_21477	5.417298692323404e-10
Disease	disease_7137	5.410050733687934e-10
Disease	disease_8154	5.407693373980617e-10
Disease	disease_4537	5.39103953847573e-10
Disease	disease_14967	5.39010930107813e-10
Disease	disease_12139	5.387406427896582e-10
Disease	disease_16970	5.386236303705199e-10
Disease	disease_14575	5.385109282892957e-10
Disease	disease_17055	5.384917202215767e-10
Disease	disease_3653	5.384383187092652e-10
Disease	disease_4866	5.377526594879154e-10
Disease	disease_7442	5.374296604180493e-10
Disease	disease_18973	5.370125414014034e-10
Disease	disease_7660	5.366712908798222e-10
Disease	disease_15546	5.365253699102331e-10
Disease	disease_1052	5.364002999368036e-10
Disease	disease_20313	5.35560115025418e-10
Disease	disease_13305	5.352860346339722e-10
Disease	disease_3768	5.351811757569569e-10
Disease	disease_10426	5.348765030559984e-10
Disease	disease_1262	5.347635408245202e-10
Disease	disease_8454	5.34602445340519e-10
Disease	disease_20163	5.343095734534997e-10
Disease	disease_17402	5.342304616551741e-10
Disease	disease_17401	5.342304616551741e-10
Disease	disease_17403	5.342304616551741e-10
Disease	disease_11893	5.33981336407183e-10
Disease	disease_11657	5.33981336407183e-10
Disease	disease_14291	5.33981336407183e-10
Disease	disease_3852	5.33943157940668e-10
Disease	disease_3851	5.33943157940668e-10
Disease	disease_7504	5.333873831213033e-10
Disease	disease_10889	5.333391225354566e-10
Disease	disease_21482	5.329597496153227e-10
Disease	disease_10223	5.32431662915166e-10
Disease	disease_1174	5.322733816536451e-10
Disease	disease_21484	5.316266115254679e-10
Disease	disease_4523	5.314808919831765e-10
Disease	disease_4469	5.314808919831765e-10
Disease	disease_4316	5.314808919831765e-10
Disease	disease_3499	5.314808919831765e-10
Disease	disease_11920	5.311556464319281e-10
Disease	disease_44791	5.305250267252051e-10
Disease	disease_8513	5.302274688505052e-10
Disease	disease_7411	5.297381962200025e-10
Disease	disease_19462	5.295642801217661e-10
Disease	disease_17599	5.295642801217661e-10
Disease	disease_19465	5.295642801217661e-10
Disease	disease_9235	5.295507890325089e-10
Disease	disease_9019	5.29520384793619e-10
Disease	disease_1167	5.29319350621893e-10
Disease	disease_13299	5.291737538467712e-10
Disease	disease_24470	5.289146235053922e-10
Disease	disease_44334	5.288618000651768e-10
Disease	disease_17351	5.283069806077321e-10
Disease	disease_24293	5.282185356948015e-10
Disease	disease_8002	5.279368824744779e-10
Disease	disease_3853	5.272030902499075e-10
Disease	disease_12219	5.266419990031828e-10
Disease	disease_23235	5.265353491572179e-10
Disease	disease_33260	5.265346808756816e-10
Disease	disease_18246	5.259374292779105e-10
Disease	disease_9512	5.25880552277998e-10
Disease	disease_21483	5.257638730381503e-10
Disease	disease_21515	5.257101554954849e-10
Disease	disease_22737	5.252567292078898e-10
Disease	disease_12976	5.251444588315728e-10
Disease	disease_12262	5.249301386932583e-10
Disease	disease_11018	5.246712378328733e-10
Disease	disease_1691	5.24451510738788e-10
Disease	disease_1763	5.243061171295389e-10
Disease	disease_4724	5.228835495142427e-10
Disease	disease_2910	5.225134557454516e-10
Disease	disease_10406	5.2201998876403e-10
Disease	disease_6355	5.219819324763397e-10
Disease	disease_6436	5.21876970669901e-10
Disease	disease_2194	5.21819455910426e-10
Disease	disease_973	5.212562027622757e-10
Disease	disease_3555	5.206468640969892e-10
Disease	disease_3466	5.191211419903794e-10
Disease	disease_3565	5.188782937914376e-10
Disease	disease_3065	5.187520193707275e-10
