multiplex	node	score
Disease	disease_3727	1.75272706022393e-09
Disease	disease_3748	1.75272706022393e-09
Disease	disease_19970	1.7526818707536108e-09
Disease	disease_8680	1.7524699634616155e-09
Disease	disease_3717	1.7523914967742856e-09
Disease	disease_7564	1.7523195699900399e-09
Disease	disease_44273	1.7522266107849562e-09
Disease	disease_10844	1.7515207797227852e-09
Disease	disease_12256	1.750519251179971e-09
Disease	disease_20384	1.7502689524217955e-09
Disease	disease_10753	1.7501228742495646e-09
Disease	disease_9120	1.7498185662027737e-09
Disease	disease_16641	1.7497913904536498e-09
Disease	disease_9827	1.7493011483800453e-09
Disease	disease_13058	1.74918264127341e-09
Disease	disease_11193	1.7475132704036271e-09
Disease	disease_10834	1.746761620331686e-09
Disease	disease_32625	1.7442869177358068e-09
Disease	disease_21588	1.7440060368331878e-09
Disease	disease_10775	1.7435402416866626e-09
Disease	disease_5614	1.7423103363041767e-09
Disease	disease_16852	1.7414414005111068e-09
Disease	disease_3337	1.7410268435613104e-09
Disease	disease_18483	1.7375904297903842e-09
Disease	disease_517	1.736823538649758e-09
Disease	disease_6998	1.7366782707886495e-09
Disease	disease_1773	1.736446330104337e-09
Disease	disease_21443	1.736100260741962e-09
Disease	disease_16392	1.7359914940350056e-09
Disease	disease_3369	1.7359000436721667e-09
Disease	disease_17681	1.7340612244367947e-09
Disease	disease_15428	1.7330197900739857e-09
Disease	disease_12200	1.7326249449903645e-09
Disease	disease_1716	1.7325777293149346e-09
Disease	disease_1310	1.7325777293149346e-09
Disease	disease_1950	1.7325777293149346e-09
Disease	disease_33816	1.7325777293149346e-09
Disease	disease_1579	1.7325777293149346e-09
Disease	disease_15298	1.7325777293149346e-09
Disease	disease_33818	1.7325777293149346e-09
Disease	disease_33198	1.7311762220431652e-09
Disease	disease_14234	1.73104359835285e-09
Disease	disease_10917	1.7307137795361636e-09
Disease	disease_4788	1.7306613830883361e-09
Disease	disease_2536	1.7304832119588202e-09
Disease	disease_14302	1.7298668805010972e-09
Disease	disease_33954	1.7288710165851073e-09
Disease	disease_6285	1.7285703752775055e-09
Disease	disease_16652	1.7282154478595846e-09
Disease	disease_7202	1.72717528431552e-09
Disease	disease_10835	1.7261629778856422e-09
Disease	disease_14015	1.72557433211007e-09
Disease	disease_8180	1.7248027984391066e-09
Disease	disease_19022	1.7239831052437078e-09
Disease	disease_8184	1.7238560407506757e-09
Disease	disease_6537	1.7238293478635842e-09
Disease	disease_32691	1.7236147876177912e-09
Disease	disease_11966	1.7230010311140367e-09
Disease	disease_15201	1.7218033135370337e-09
Disease	disease_14303	1.721296562852618e-09
Disease	disease_16452	1.7207145004533334e-09
Disease	disease_16451	1.7207145004533334e-09
Disease	disease_16874	1.719241656063905e-09
Disease	disease_17627	1.7180557932021481e-09
Disease	disease_44326	1.717452114020047e-09
Disease	disease_10759	1.7166741690759296e-09
Disease	disease_6066	1.7157814396649214e-09
Disease	disease_4164	1.7157814396649214e-09
Disease	disease_6121	1.7156565765073683e-09
Disease	disease_20837	1.7138704413425643e-09
Disease	disease_37250	1.7137218787565807e-09
Disease	disease_8403	1.7111621806407204e-09
Disease	disease_20682	1.71062492677439e-09
Disease	disease_14411	1.7094825094674493e-09
Disease	disease_13930	1.7091269590301179e-09
Disease	disease_10451	1.708845064857598e-09
Disease	disease_33481	1.7086343701559576e-09
Disease	disease_7881	1.7074778467210276e-09
Disease	disease_14534	1.7068278651104148e-09
Disease	disease_100297	1.7067722507858487e-09
Disease	disease_16978	1.7065268054642365e-09
Disease	disease_16976	1.7065268054642365e-09
Disease	disease_16977	1.7065268054642365e-09
Disease	disease_5006	1.7048684243398543e-09
Disease	disease_19732	1.7048046196592939e-09
Disease	disease_19733	1.7048046196592939e-09
Disease	disease_19731	1.7048046196592939e-09
Disease	disease_16533	1.7048046196592939e-09
Disease	disease_7343	1.7045053846572395e-09
Disease	disease_17126	1.7022920237141963e-09
Disease	disease_9890	1.7017673523364304e-09
Disease	disease_10521	1.7007901446835536e-09
Disease	disease_3909	1.7000279798410009e-09
Disease	disease_6463	1.6998694780137346e-09
Disease	disease_3733	1.6998582053959887e-09
Disease	disease_14434	1.6993693883487596e-09
Disease	disease_8439	1.6961384678190528e-09
Disease	disease_25353	1.695964102733389e-09
Disease	disease_100107	1.695964102733389e-09
Disease	disease_12125	1.6958008480047545e-09
Disease	disease_54701	1.695631929778927e-09
Disease	disease_32621	1.6937618896167202e-09
Disease	disease_20522	1.6923938186821229e-09
Disease	disease_20521	1.6923938186821229e-09
Disease	disease_33566	1.690422684135233e-09
Disease	disease_531	1.6903805141884337e-09
Disease	disease_11034	1.6900520392795143e-09
Disease	disease_12188	1.6900349909786962e-09
Disease	disease_10688	1.6899612554752712e-09
Disease	disease_8882	1.6893129901311422e-09
Disease	disease_54602	1.6877032367663901e-09
Disease	disease_13714	1.6872660885191412e-09
Disease	disease_597	1.6867886845473862e-09
Disease	disease_2811	1.6864570767986675e-09
Disease	disease_20062	1.6857316823818115e-09
Disease	disease_16467	1.6856488657128372e-09
Disease	disease_18159	1.6853225960198961e-09
Disease	disease_2790	1.6842987940302473e-09
Disease	disease_20927	1.68426941578365e-09
Disease	disease_16972	1.68182852532491e-09
Disease	disease_15041	1.6817640802736175e-09
Disease	disease_15040	1.6817640802736175e-09
Disease	disease_12006	1.6813913281116993e-09
Disease	disease_13963	1.6810498927582466e-09
Disease	disease_13853	1.6809839388781999e-09
Disease	disease_12904	1.6808074316841276e-09
Disease	disease_12371	1.6802059707672607e-09
Disease	disease_2931	1.6798651775344415e-09
Disease	disease_1534	1.6798651775344415e-09
Disease	disease_17588	1.6798182806789466e-09
Disease	disease_9968	1.677825901843326e-09
Disease	disease_1917	1.6772377854688775e-09
Disease	disease_3731	1.6771919642275316e-09
Disease	disease_11359	1.675903829345349e-09
Disease	disease_20737	1.6756704526308785e-09
Disease	disease_4349	1.674729968942964e-09
Disease	disease_13165	1.6743944922969312e-09
Disease	disease_44720	1.6735623640674031e-09
Disease	disease_14901	1.6734631660555442e-09
Disease	disease_15775	1.6725431590001455e-09
Disease	disease_6484	1.6714183762145426e-09
Disease	disease_14445	1.6705445741357256e-09
Disease	disease_24358	1.6699284214774898e-09
Disease	disease_4787	1.6696927378042657e-09
Disease	disease_4827	1.669127196100319e-09
Disease	disease_32854	1.6686433360961177e-09
Disease	disease_2207	1.6686346794803556e-09
Disease	disease_1863	1.6674659933433887e-09
Disease	disease_11649	1.6670649529122806e-09
Disease	disease_14669	1.6665690699827295e-09
Disease	disease_954	1.6644007630769018e-09
Disease	disease_18878	1.6643995024456025e-09
Disease	disease_24665	1.663594703512149e-09
Disease	disease_519	1.6633867409796643e-09
Disease	disease_20770	1.6612681943659517e-09
Disease	disease_9489	1.660000878676021e-09
Disease	disease_1680	1.6593457706726077e-09
Disease	disease_4720	1.6581977748048472e-09
Disease	disease_13489	1.6580100196252e-09
Disease	disease_158	1.6571282697768496e-09
Disease	disease_16153	1.6571066923607646e-09
Disease	disease_7483	1.656906982228727e-09
Disease	disease_13127	1.6562662304045807e-09
Disease	disease_12824	1.6560854205272647e-09
Disease	disease_3364	1.6559028163937543e-09
Disease	disease_3755	1.6555841815584897e-09
Disease	disease_19981	1.6552612948223597e-09
Disease	disease_13050	1.6544748327080867e-09
Disease	disease_17934	1.6543974476245968e-09
Disease	disease_11634	1.6532008248096588e-09
Disease	disease_9544	1.6523663373482308e-09
Disease	disease_10868	1.651271956771482e-09
Disease	disease_10391	1.6511142481633385e-09
Disease	disease_18601	1.6505947594680924e-09
Disease	disease_17456	1.650312565704669e-09
Disease	disease_17457	1.650312565704669e-09
Disease	disease_10925	1.6499177641470265e-09
Disease	disease_24281	1.6487709912743449e-09
Disease	disease_16840	1.6487322476772424e-09
Disease	disease_37743	1.6483744526236169e-09
Disease	disease_10839	1.6481728600249679e-09
Disease	disease_1135	1.6480374367576015e-09
Disease	disease_1692	1.6480374367576015e-09
Disease	disease_4759	1.6480374367576015e-09
Disease	disease_1504	1.6480374367576015e-09
Disease	disease_983	1.6480374367576015e-09
Disease	disease_16945	1.6469024244576432e-09
Disease	disease_7392	1.6468142866854342e-09
Disease	disease_3434	1.6462768181782771e-09
Disease	disease_20214	1.642964146538879e-09
Disease	disease_24508	1.6425683336005611e-09
Disease	disease_10965	1.6424891545781603e-09
Disease	disease_14756	1.6422979611951962e-09
Disease	disease_8396	1.6408004286075207e-09
Disease	disease_10413	1.6403231193335081e-09
Disease	disease_18061	1.6395206511394336e-09
Disease	disease_13612	1.6383259623821477e-09
Disease	disease_21398	1.6372562740799988e-09
Disease	disease_10924	1.633011577772076e-09
Disease	disease_3957	1.6317066650558114e-09
Disease	disease_16967	1.6311690679947763e-09
Disease	disease_13888	1.6309233102322153e-09
Disease	disease_14566	1.6294996773887914e-09
Disease	disease_13998	1.6294510611233683e-09
Disease	disease_6202	1.6289127611177636e-09
Disease	disease_12240	1.627201476945019e-09
Disease	disease_7490	1.6256947857629022e-09
Disease	disease_15136	1.625545178843723e-09
Disease	disease_32662	1.6225390070417498e-09
Disease	disease_14772	1.6220536509628007e-09
Disease	disease_393	1.6214580987934734e-09
Disease	disease_16791	1.6214242694235426e-09
Disease	disease_19228	1.6213523342123424e-09
Disease	disease_19446	1.6198527357193564e-09
Disease	disease_9998	1.6197274362369578e-09
Disease	disease_13864	1.6187538122996622e-09
Disease	disease_7562	1.6183643166016653e-09
Disease	disease_54791	1.618117980256563e-09
Disease	disease_1743	1.6175695457521613e-09
Disease	disease_13948	1.6142162097548581e-09
Disease	disease_13273	1.6140879580857001e-09
Disease	disease_7814	1.613505727215951e-09
Disease	disease_12014	1.6125683395678325e-09
Disease	disease_14318	1.612443802816145e-09
Disease	disease_2396	1.6115739697599633e-09
Disease	disease_9869	1.6091422730040574e-09
Disease	disease_18697	1.6090081869545518e-09
Disease	disease_20307	1.6080694917777526e-09
Disease	disease_10094	1.6075978744596658e-09
Disease	disease_19447	1.6068263355641006e-09
Disease	disease_11580	1.606351085928207e-09
Disease	disease_3611	1.6061065064508816e-09
Disease	disease_24616	1.6049564175439237e-09
Disease	disease_7396	1.6044108228158324e-09
Disease	disease_14177	1.6042844176253028e-09
Disease	disease_20059	1.6039944909827904e-09
Disease	disease_18431	1.6038938642483593e-09
Disease	disease_9764	1.603110845854858e-09
Disease	disease_9522	1.6003062930013651e-09
Disease	disease_16059	1.599906552470507e-09
Disease	disease_12487	1.5994504960583324e-09
Disease	disease_14819	1.5993532562413785e-09
Disease	disease_7376	1.598710142045504e-09
Disease	disease_928	1.59824936590297e-09
Disease	disease_13492	1.5981151904268278e-09
Disease	disease_18889	1.5977113272644854e-09
Disease	disease_16201	1.5973049840915247e-09
Disease	disease_32715	1.5921423088370914e-09
Disease	disease_687	1.591878343817303e-09
Disease	disease_1893	1.5915103726440125e-09
Disease	disease_100093	1.5902160076084632e-09
Disease	disease_8454	1.5899415270633736e-09
Disease	disease_4090	1.589277518874258e-09
Disease	disease_12287	1.588668651509307e-09
Disease	disease_13747	1.5881390831025205e-09
Disease	disease_11977	1.5879380548164992e-09
Disease	disease_11951	1.5878660197161708e-09
Disease	disease_14462	1.5873810315870045e-09
Disease	disease_2651	1.5873289917398189e-09
Disease	disease_20505	1.5864030299927449e-09
Disease	disease_32629	1.5851588337700058e-09
Disease	disease_7655	1.5848794792099848e-09
Disease	disease_12928	1.5831700811011327e-09
Disease	disease_4099	1.582079487131403e-09
Disease	disease_4339	1.5807777923526128e-09
Disease	disease_13644	1.580642596176948e-09
Disease	disease_20379	1.5802300350460896e-09
Disease	disease_10969	1.5800818637288773e-09
Disease	disease_10575	1.5800709820264117e-09
Disease	disease_100013	1.5799229000728063e-09
Disease	disease_7458	1.5796917615663347e-09
Disease	disease_2951	1.5789694859449453e-09
Disease	disease_12643	1.5789316655342825e-09
Disease	disease_4530	1.577948197457363e-09
Disease	disease_6137	1.577948197457363e-09
Disease	disease_6139	1.577948197457363e-09
Disease	disease_2716	1.576287609642235e-09
Disease	disease_13985	1.575882189607715e-09
Disease	disease_5312	1.5756525060573752e-09
Disease	disease_21467	1.5740390853464874e-09
Disease	disease_12983	1.5738863848783302e-09
Disease	disease_15381	1.573860952687594e-09
Disease	disease_8479	1.5737547331574006e-09
Disease	disease_17852	1.573369723897011e-09
Disease	disease_9464	1.5729657984425727e-09
Disease	disease_7853	1.5727061624374524e-09
Disease	disease_18206	1.5718427777494883e-09
Disease	disease_36688	1.5716360615404289e-09
Disease	disease_4550	1.5714879429962236e-09
Disease	disease_9226	1.570895824255722e-09
Disease	disease_9873	1.5704562046104537e-09
Disease	disease_13472	1.5703766597576414e-09
Disease	disease_4047	1.5698190324484884e-09
Disease	disease_16192	1.5694313075232524e-09
Disease	disease_2101	1.5691664722653233e-09
Disease	disease_12854	1.5681997954805794e-09
Disease	disease_54695	1.5674602798095976e-09
Disease	disease_963	1.5671262700578603e-09
Disease	disease_14305	1.5649560050348163e-09
Disease	disease_15234	1.564756902804087e-09
Disease	disease_32632	1.5646607441361448e-09
Disease	disease_10368	1.5630125112525386e-09
Disease	disease_16884	1.563002727734682e-09
Disease	disease_3548	1.5623460358565777e-09
Disease	disease_11890	1.5617619042794803e-09
Disease	disease_10889	1.5609071314334283e-09
Disease	disease_20193	1.5605000938833474e-09
Disease	disease_15473	1.5584116410425026e-09
Disease	disease_5980	1.5580249411809977e-09
Disease	disease_9232	1.5576556843070858e-09
Disease	disease_9034	1.5574779512074668e-09
Disease	disease_9625	1.5571635542459755e-09
Disease	disease_56820	1.5565736585410328e-09
Disease	disease_12485	1.5561101992574536e-09
Disease	disease_4325	1.5559326741192421e-09
Disease	disease_18574	1.5558876510990291e-09
Disease	disease_12326	1.5543600613026813e-09
Disease	disease_21452	1.5539463186967672e-09
Disease	disease_14182	1.5531918176369364e-09
Disease	disease_11802	1.5528663521097592e-09
Disease	disease_1341	1.5519770404053089e-09
Disease	disease_20308	1.5519225664172328e-09
Disease	disease_1227	1.551671814795422e-09
Disease	disease_17426	1.5512941295271911e-09
Disease	disease_4130	1.550992308673041e-09
Disease	disease_10856	1.5509051601888372e-09
Disease	disease_13769	1.5508076748120859e-09
Disease	disease_19208	1.5497100798646585e-09
Disease	disease_14273	1.5491912076813144e-09
Disease	disease_19423	1.5486981290509056e-09
Disease	disease_4430	1.5469691127702205e-09
Disease	disease_2935	1.5469691127702205e-09
Disease	disease_13826	1.545364721136281e-09
Disease	disease_6635	1.543604461948676e-09
Disease	disease_5837	1.5435730001033353e-09
Disease	disease_60677	1.5423763237785105e-09
Disease	disease_32906	1.5422198370917961e-09
Disease	disease_13763	1.5421263300317572e-09
Disease	disease_13418	1.5413250987176967e-09
Disease	disease_18134	1.5407887782266217e-09
Disease	disease_100132	1.5392245363208257e-09
Disease	disease_13656	1.5390493009694488e-09
Disease	disease_32623	1.5382781503203325e-09
Disease	disease_13845	1.53819620187427e-09
Disease	disease_14691	1.5376780277672934e-09
Disease	disease_9589	1.537430398065807e-09
Disease	disease_14683	1.5334443463887577e-09
Disease	disease_15097	1.5331076069631563e-09
Disease	disease_2107	1.5327160325374338e-09
Disease	disease_1897	1.5327160325374338e-09
Disease	disease_2106	1.5327160325374338e-09
Disease	disease_3567	1.5327160325374338e-09
Disease	disease_1959	1.5327160325374338e-09
Disease	disease_4801	1.5327160325374338e-09
Disease	disease_1758	1.5324079740367697e-09
Disease	disease_17066	1.5323162398835697e-09
Disease	disease_20652	1.5319417574016356e-09
Disease	disease_1212	1.5290629935289973e-09
Disease	disease_4561	1.5290253306519173e-09
Disease	disease_20659	1.5286427968861277e-09
Disease	disease_18529	1.5272588764107092e-09
Disease	disease_11286	1.5271797637501886e-09
Disease	disease_11392	1.5271797637501886e-09
Disease	disease_12707	1.5261046495471388e-09
Disease	disease_54665	1.5260012384601064e-09
Disease	disease_20801	1.5257210388479974e-09
Disease	disease_10577	1.5239776590644931e-09
Disease	disease_3104	1.5233212547822122e-09
Disease	disease_32618	1.5229086582865132e-09
Disease	disease_9858	1.5220908102029268e-09
Disease	disease_18775	1.5202770178630602e-09
Disease	disease_4642	1.5200765858086302e-09
Disease	disease_14926	1.5200669288238677e-09
Disease	disease_12452	1.5186584537964214e-09
Disease	disease_19407	1.5186160193406042e-09
Disease	disease_15725	1.5181892818443532e-09
Disease	disease_13718	1.5178876829038746e-09
Disease	disease_20798	1.5176547432895412e-09
Disease	disease_7707	1.5176433401824605e-09
Disease	disease_2327	1.5174271023982105e-09
Disease	disease_1849	1.517353039089177e-09
Disease	disease_11884	1.5152974939823665e-09
Disease	disease_18731	1.5133426268422587e-09
Disease	disease_13615	1.51251637443173e-09
Disease	disease_4336	1.511486008607518e-09
Disease	disease_13588	1.5100799909774628e-09
Disease	disease_8043	1.5100669759384317e-09
Disease	disease_11047	1.5097004106204827e-09
Disease	disease_11799	1.5092887501379988e-09
Disease	disease_13738	1.5092887501379988e-09
Disease	disease_30909	1.5091961458840162e-09
Disease	disease_19424	1.5086389191888005e-09
Disease	disease_19426	1.5082445830639482e-09
Disease	disease_24430	1.5072278943745286e-09
Disease	disease_100125	1.5072278943745286e-09
Disease	disease_4312	1.506660805994854e-09
Disease	disease_10228	1.5052697716039887e-09
Disease	disease_12792	1.503691213780054e-09
Disease	disease_27029	1.5015684625669844e-09
Disease	disease_16979	1.5013995829729663e-09
Disease	disease_15538	1.5013393966842278e-09
Disease	disease_33202	1.4994556516451512e-09
Disease	disease_24661	1.4990679017157418e-09
Disease	disease_2182	1.4980775050873199e-09
Disease	disease_1763	1.4959435708839158e-09
Disease	disease_2096	1.4957402770595244e-09
Disease	disease_13649	1.4947217584231452e-09
Disease	disease_11539	1.4945180088594947e-09
Disease	disease_8142	1.4937184574232954e-09
Disease	disease_14866	1.4936341860606146e-09
Disease	disease_11139	1.4931316739881529e-09
Disease	disease_9042	1.493101769680704e-09
Disease	disease_14951	1.4928221257577443e-09
Disease	disease_24287	1.4928029849682448e-09
Disease	disease_16710	1.4925223805345464e-09
Disease	disease_11767	1.4913294378186563e-09
Disease	disease_10873	1.4908228931682369e-09
Disease	disease_6826	1.4904162192921963e-09
Disease	disease_6848	1.4904162192921963e-09
Disease	disease_19521	1.49022296465981e-09
Disease	disease_4024	1.4902094556757502e-09
Disease	disease_18361	1.4895619794823236e-09
Disease	disease_766	1.4891142959075018e-09
Disease	disease_7894	1.4885211423947775e-09
Disease	disease_17682	1.4884220994547043e-09
Disease	disease_16078	1.4883416166960163e-09
Disease	disease_11015	1.4877577141582917e-09
Disease	disease_8899	1.487739728647365e-09
Disease	disease_14540	1.4868381404339441e-09
Disease	disease_13812	1.4862722708003827e-09
Disease	disease_8470	1.4860918015720464e-09
Disease	disease_20765	1.4852434223112056e-09
Disease	disease_2736	1.4841205451442414e-09
Disease	disease_7808	1.4836538288417387e-09
Disease	disease_21354	1.4817198422509702e-09
Disease	disease_13882	1.4810695198852796e-09
Disease	disease_8472	1.4800895111571404e-09
Disease	disease_20133	1.478915240971411e-09
Disease	disease_14693	1.4786662322406259e-09
Disease	disease_14237	1.477469629407044e-09
Disease	disease_15647	1.4759468180667794e-09
Disease	disease_2340	1.4759468180667794e-09
Disease	disease_15649	1.4759468180667794e-09
Disease	disease_15646	1.4759468180667794e-09
Disease	disease_15648	1.4759468180667794e-09
Disease	disease_15645	1.4759468180667794e-09
Disease	disease_15644	1.4759468180667794e-09
Disease	disease_13708	1.4726368505613192e-09
Disease	disease_6880	1.4725306614157524e-09
Disease	disease_14945	1.4707436192209278e-09
Disease	disease_32588	1.4693533903867203e-09
Disease	disease_10077	1.4693433845650735e-09
Disease	disease_1312	1.4687546367673313e-09
Disease	disease_1957	1.4684298518888465e-09
Disease	disease_6081	1.4678181950095501e-09
Disease	disease_22900	1.467374514311418e-09
Disease	disease_5293	1.4669759612891757e-09
Disease	disease_488	1.466628074547211e-09
Disease	disease_22109	1.4655229406456986e-09
Disease	disease_12355	1.4637333089680648e-09
Disease	disease_13764	1.4619008799987843e-09
Disease	disease_11443	1.4604513520806875e-09
Disease	disease_14393	1.4603726161450516e-09
Disease	disease_13835	1.4599242063576516e-09
Disease	disease_12483	1.4595337048589679e-09
Disease	disease_32644	1.459177021914111e-09
Disease	disease_4191	1.45822402021782e-09
Disease	disease_14112	1.458139343699193e-09
Disease	disease_16618	1.4577411882402772e-09
Disease	disease_16617	1.4577411882402772e-09
Disease	disease_10290	1.4573849360614884e-09
Disease	disease_941	1.4572398279517611e-09
Disease	disease_20172	1.455936661003069e-09
Disease	disease_18918	1.4555628265393798e-09
Disease	disease_12608	1.4554720472371832e-09
Disease	disease_19647	1.454442609693832e-09
Disease	disease_19646	1.454442609693832e-09
Disease	disease_9524	1.4542734861475263e-09
Disease	disease_3844	1.4528615429057326e-09
Disease	disease_12046	1.451813104218158e-09
Disease	disease_14584	1.4506942161625388e-09
Disease	disease_5903	1.4506283710726965e-09
Disease	disease_12327	1.4505851685507016e-09
Disease	disease_13215	1.4499172998173644e-09
Disease	disease_14709	1.4496567613443972e-09
Disease	disease_32905	1.4492743913454308e-09
Disease	disease_30917	1.4490657646816853e-09
Disease	disease_18587	1.4490473572360933e-09
Disease	disease_2006	1.448746618813047e-09
Disease	disease_1739	1.448746618813047e-09
Disease	disease_1820	1.448746618813047e-09
Disease	disease_14179	1.4471571539103747e-09
Disease	disease_3118	1.44480451470278e-09
Disease	disease_819	1.4444648215655195e-09
Disease	disease_11411	1.444340777511232e-09
Disease	disease_14645	1.443796132218344e-09
Disease	disease_37870	1.4425846972891054e-09
Disease	disease_4512	1.442448921457719e-09
Disease	disease_8477	1.4395057438797835e-09
Disease	disease_11948	1.43947234480763e-09
Disease	disease_8131	1.4392727384140118e-09
Disease	disease_5438	1.4388003465817532e-09
Disease	disease_1614	1.4388003465817532e-09
Disease	disease_17117	1.437900910053428e-09
Disease	disease_43123	1.4377156675815801e-09
Disease	disease_8653	1.437646332045005e-09
Disease	disease_21542	1.4364538255668802e-09
Disease	disease_4010	1.4359584817828314e-09
Disease	disease_32786	1.4359007423688885e-09
Disease	disease_8292	1.435822867244358e-09
Disease	disease_32932	1.4356160825511414e-09
Disease	disease_9203	1.435343551696836e-09
Disease	disease_2194	1.4351438480702073e-09
Disease	disease_43723	1.433898274740972e-09
Disease	disease_43589	1.433898274740972e-09
Disease	disease_2221	1.4333745426950048e-09
Disease	disease_3952	1.4326279514549532e-09
Disease	disease_16709	1.4317825989947406e-09
Disease	disease_16712	1.4317825989947406e-09
Disease	disease_2799	1.4317825989947406e-09
Disease	disease_2792	1.4317825989947406e-09
Disease	disease_2791	1.4317825989947406e-09
Disease	disease_19619	1.4309359072440466e-09
Disease	disease_13334	1.4307888217096952e-09
Disease	disease_54739	1.4305129441276529e-09
Disease	disease_11553	1.429682175316385e-09
Disease	disease_14436	1.429498469410423e-09
Disease	disease_11592	1.4287928136001242e-09
Disease	disease_100318	1.4285236421678125e-09
Disease	disease_1203	1.4284278623715427e-09
Disease	disease_12515	1.4278248953123948e-09
Disease	disease_17602	1.4271357037637983e-09
Disease	disease_14145	1.4260911360832755e-09
Disease	disease_10447	1.4255009508620667e-09
Disease	disease_13071	1.4254354676642184e-09
Disease	disease_10987	1.4250202953880752e-09
Disease	disease_4865	1.4248903684048664e-09
Disease	disease_2737	1.4248903684048664e-09
Disease	disease_10722	1.4241836104077534e-09
Disease	disease_8049	1.4232433377584077e-09
Disease	disease_21577	1.421786963690164e-09
Disease	disease_12114	1.4217143409715817e-09
Disease	disease_4096	1.4209081071068037e-09
Disease	disease_17080	1.4207437067519258e-09
Disease	disease_7215	1.420330711741423e-09
Disease	disease_21027	1.4195155909826586e-09
Disease	disease_16580	1.4180617823992684e-09
Disease	disease_14577	1.41730623955113e-09
Disease	disease_5196	1.4172068619669197e-09
Disease	disease_9792	1.4166494175295037e-09
Disease	disease_18776	1.4161491321659137e-09
Disease	disease_8107	1.4155377024478755e-09
Disease	disease_8466	1.4153418602017816e-09
Disease	disease_14299	1.4119477872488806e-09
Disease	disease_14705	1.4111749849424813e-09
Disease	disease_18720	1.410898013484617e-09
Disease	disease_14042	1.4108203349046081e-09
Disease	disease_6717	1.4087183790565814e-09
Disease	disease_14838	1.4078304913501105e-09
Disease	disease_13922	1.4073547580482115e-09
Disease	disease_8259	1.4072036929599926e-09
Disease	disease_14749	1.4055839851051745e-09
Disease	disease_16445	1.4055496680645847e-09
Disease	disease_7442	1.4055429375648772e-09
Disease	disease_20196	1.4051908629352685e-09
Disease	disease_15321	1.4047721896131087e-09
Disease	disease_14149	1.4047219937274846e-09
Disease	disease_17943	1.4033942939590179e-09
Disease	disease_21447	1.402820888622469e-09
Disease	disease_7298	1.4025762318613265e-09
Disease	disease_3885	1.402371373411098e-09
Disease	disease_13687	1.4020936660671703e-09
Disease	disease_12170	1.4015185005557796e-09
Disease	disease_11774	1.4005696027763547e-09
Disease	disease_15728	1.4003205274137851e-09
Disease	disease_22672	1.400282457106416e-09
Disease	disease_22567	1.400282457106416e-09
Disease	disease_22673	1.400282457106416e-09
Disease	disease_18778	1.4002567279065841e-09
Disease	disease_19662	1.3997843854770792e-09
Disease	disease_11171	1.398812622623389e-09
Disease	disease_30916	1.3985267667564379e-09
Disease	disease_7618	1.396586142641585e-09
Disease	disease_1116	1.3965696955893627e-09
Disease	disease_3893	1.3964589700193127e-09
Disease	disease_14906	1.3960883019659268e-09
Disease	disease_44783	1.3960768419289035e-09
Disease	disease_9081	1.3951282924693494e-09
Disease	disease_34216	1.394202191165245e-09
Disease	disease_8961	1.3938242454951812e-09
Disease	disease_11192	1.393422305611217e-09
Disease	disease_12894	1.393346275221995e-09
Disease	disease_5416	1.393346275221995e-09
Disease	disease_9028	1.3928321352850712e-09
Disease	disease_16061	1.3907317652085896e-09
Disease	disease_20312	1.3900860663723655e-09
Disease	disease_32846	1.390019344107599e-09
Disease	disease_2188	1.3896723896332148e-09
Disease	disease_17628	1.3892337133211376e-09
Disease	disease_100092	1.3878938778264836e-09
Disease	disease_3933	1.3872989963648163e-09
Disease	disease_14739	1.3868390509249154e-09
Disease	disease_14373	1.3866683535148658e-09
Disease	disease_12654	1.3856998308548198e-09
Disease	disease_14473	1.3851016951366146e-09
Disease	disease_16095	1.3834101204561738e-09
Disease	disease_30902	1.383188373024588e-09
Disease	disease_13490	1.3827644662740859e-09
Disease	disease_17952	1.3817612789217563e-09
Disease	disease_20154	1.3810821243343645e-09
Disease	disease_20284	1.3805635589911362e-09
Disease	disease_17180	1.3798912423320683e-09
Disease	disease_15580	1.379763466598283e-09
Disease	disease_49221	1.3794441085776611e-09
Disease	disease_11773	1.3792543141410807e-09
Disease	disease_3509	1.378943018815421e-09
Disease	disease_26767	1.3785158254946913e-09
Disease	disease_2778	1.3775424891713405e-09
Disease	disease_4498	1.3775424891713405e-09
Disease	disease_3770	1.3775424891713405e-09
Disease	disease_4396	1.3775424891713405e-09
Disease	disease_4317	1.3775424891713405e-09
Disease	disease_4256	1.3775424891713405e-09
Disease	disease_17424	1.3773548244213463e-09
Disease	disease_10860	1.3755495291846899e-09
Disease	disease_4464	1.374515692017622e-09
Disease	disease_10846	1.3741380217470036e-09
Disease	disease_1514	1.374054559440449e-09
Disease	disease_8512	1.3712795175295494e-09
Disease	disease_7123	1.3706197209634271e-09
Disease	disease_1731	1.3695187645241735e-09
Disease	disease_32730	1.3693029862679744e-09
Disease	disease_18450	1.3690251647049456e-09
Disease	disease_6550	1.3687380394919441e-09
Disease	disease_12420	1.3670519552328769e-09
Disease	disease_54832	1.3661288263533055e-09
Disease	disease_8261	1.3658582787047612e-09
Disease	disease_3869	1.3646455416502516e-09
Disease	disease_8654	1.3645533695646788e-09
Disease	disease_40872	1.3645028577660698e-09
Disease	disease_17731	1.3641647899036546e-09
Disease	disease_14591	1.3640475953103799e-09
