multiplex	node	score
Disease	disease_19191	9.052857718677413e-11
Disease	disease_24410	9.023040235826422e-11
Disease	disease_7075	8.975163231047927e-11
Disease	disease_9200	8.961712389645973e-11
Disease	disease_20636	8.953063222714006e-11
Disease	disease_3769	8.947607920639903e-11
Disease	disease_250	8.929740504159771e-11
Disease	disease_43373	8.928594323342595e-11
Disease	disease_16531	8.920969997975132e-11
Disease	disease_18962	8.920969997975132e-11
Disease	disease_3447	8.912882021453269e-11
Disease	disease_12148	8.90876668716171e-11
Disease	disease_1893	8.90540325772463e-11
Disease	disease_16927	8.903307180994058e-11
Disease	disease_5830	8.898861327960072e-11
Disease	disease_5755	8.898861327960072e-11
Disease	disease_5652	8.898861327960072e-11
Disease	disease_5855	8.898861327960072e-11
Disease	disease_18583	8.898861327960072e-11
Disease	disease_5875	8.898861327960072e-11
Disease	disease_5658	8.898861327960072e-11
Disease	disease_5927	8.898861327960072e-11
Disease	disease_18110	8.898861327960072e-11
Disease	disease_18107	8.898861327960072e-11
Disease	disease_2594	8.898861327960072e-11
Disease	disease_2595	8.898861327960072e-11
Disease	disease_23164	8.898861327960072e-11
Disease	disease_5932	8.898861327960072e-11
Disease	disease_5838	8.853928111684742e-11
Disease	disease_9978	8.843914674438082e-11
Disease	disease_1435	8.838971876893516e-11
Disease	disease_4578	8.838971876893516e-11
Disease	disease_17392	8.82428789067102e-11
Disease	disease_1667	8.812718627303128e-11
Disease	disease_15200	8.801939385387236e-11
Disease	disease_21812	8.79350876527565e-11
Disease	disease_1459	8.789077788960748e-11
Disease	disease_2684	8.78864220350172e-11
Disease	disease_2683	8.78864220350172e-11
Disease	disease_6396	8.781218479830646e-11
Disease	disease_22642	8.778972808887486e-11
Disease	disease_1377	8.753311841687062e-11
Disease	disease_499	8.753099108975592e-11
Disease	disease_1724	8.728319382994074e-11
Disease	disease_1532	8.709426463009179e-11
Disease	disease_37256	8.695455959373821e-11
Disease	disease_2351	8.655459332549827e-11
Disease	disease_397	8.640453113232177e-11
Disease	disease_24182	8.635216426896507e-11
Disease	disease_17164	8.612461904826951e-11
Disease	disease_15422	8.595525250717788e-11
Disease	disease_12049	8.595525250717788e-11
Disease	disease_15421	8.595525250717788e-11
Disease	disease_4700	8.579734158496498e-11
Disease	disease_4363	8.50810443117843e-11
Disease	disease_24311	8.503770081119018e-11
Disease	disease_27029	8.495363246809064e-11
Disease	disease_25082	8.494326009881084e-11
Disease	disease_8142	8.485691345392875e-11
Disease	disease_7372	8.475732296744607e-11
Disease	disease_4013	8.468144957023234e-11
Disease	disease_4423	8.466775411401033e-11
Disease	disease_27751	8.445868233785661e-11
Disease	disease_27750	8.445868233785661e-11
Disease	disease_1368	8.44399218857468e-11
Disease	disease_2449	8.44399218857468e-11
Disease	disease_1983	8.44399218857468e-11
Disease	disease_2327	8.439766601029161e-11
Disease	disease_17081	8.435150930575355e-11
Disease	disease_17082	8.435150930575355e-11
Disease	disease_4797	8.43433953325204e-11
Disease	disease_21736	8.419777960406282e-11
Disease	disease_15382	8.395025771142245e-11
Disease	disease_271	8.389054597957495e-11
Disease	disease_20659	8.386700664174549e-11
Disease	disease_4667	8.382688558531961e-11
Disease	disease_4539	8.363843955627636e-11
Disease	disease_18929	8.360616528550184e-11
Disease	disease_16959	8.357263244562795e-11
Disease	disease_2000	8.35537491496315e-11
Disease	disease_20382	8.35282192295512e-11
Disease	disease_44793	8.34751983088979e-11
Disease	disease_15381	8.343638660305215e-11
Disease	disease_31010	8.341445566968085e-11
Disease	disease_6940	8.321325050865826e-11
Disease	disease_15724	8.31448832172978e-11
Disease	disease_6922	8.313582672166538e-11
Disease	disease_15471	8.309933815215027e-11
Disease	disease_882	8.308627218932998e-11
Disease	disease_883	8.308627218932998e-11
Disease	disease_884	8.308627218932998e-11
Disease	disease_1813	8.308206615275065e-11
Disease	disease_4799	8.308206615275065e-11
Disease	disease_4221	8.305914979359121e-11
Disease	disease_16190	8.305149922214567e-11
Disease	disease_6904	8.303360230397026e-11
Disease	disease_17981	8.268347905625909e-11
Disease	disease_18046	8.268347905625909e-11
Disease	disease_17331	8.268347905625909e-11
Disease	disease_4140	8.259508164919014e-11
Disease	disease_3953	8.236857070302693e-11
Disease	disease_12482	8.234272619791932e-11
Disease	disease_273	8.234272619791932e-11
Disease	disease_2029	8.222291931848537e-11
Disease	disease_44627	8.209890832893363e-11
Disease	disease_18616	8.209890832893363e-11
Disease	disease_18460	8.209890832893363e-11
Disease	disease_23868	8.209890832893363e-11
Disease	disease_6843	8.209890832893363e-11
Disease	disease_1855	8.209890832893363e-11
Disease	disease_2624	8.196620938477957e-11
Disease	disease_18847	8.180008736228353e-11
Disease	disease_1764	8.173362343252248e-11
Disease	disease_15387	8.173303513355185e-11
Disease	disease_5896	8.171110400289614e-11
Disease	disease_23076	8.162890290985996e-11
Disease	disease_4257	8.154006694795746e-11
Disease	disease_4109	8.116461507930945e-11
Disease	disease_43959	8.101830236164823e-11
Disease	disease_2968	8.101830236164823e-11
Disease	disease_10228	8.084210880432248e-11
Disease	disease_3518	8.080951736032731e-11
Disease	disease_3100	8.08020958722373e-11
Disease	disease_3826	8.073499622179603e-11
Disease	disease_3980	8.063202919912893e-11
Disease	disease_4374	8.052643765155994e-11
Disease	disease_3464	8.049570577314163e-11
Disease	disease_15272	8.041193082636879e-11
Disease	disease_1053	8.032391671327275e-11
Disease	disease_16458	8.023747751222488e-11
Disease	disease_43110	8.022867874428706e-11
Disease	disease_23040	8.022867874428706e-11
Disease	disease_23041	8.022867874428706e-11
Disease	disease_23042	8.022867874428706e-11
Disease	disease_23045	8.022867874428706e-11
Disease	disease_23046	8.022867874428706e-11
Disease	disease_23048	8.022867874428706e-11
Disease	disease_22432	8.022867874428706e-11
Disease	disease_22611	8.022867874428706e-11
Disease	disease_19206	8.022867874428706e-11
Disease	disease_4920	8.00284150252944e-11
Disease	disease_2740	7.969954014153152e-11
Disease	disease_7185	7.960191111255414e-11
Disease	disease_25377	7.956479086445339e-11
Disease	disease_1773	7.933976394434729e-11
Disease	disease_21275	7.926732460934087e-11
Disease	disease_4016	7.90043622499406e-11
Disease	disease_6489	7.879024039886581e-11
Disease	disease_2299	7.87780854741348e-11
Disease	disease_3336	7.84843347115984e-11
Disease	disease_19972	7.824028937360036e-11
Disease	disease_19196	7.824028937360036e-11
Disease	disease_18145	7.824028937360036e-11
Disease	disease_1257	7.800074953950865e-11
Disease	disease_42495	7.800074953950865e-11
Disease	disease_31003	7.789935964000323e-11
Disease	disease_16943	7.779852652190314e-11
Disease	disease_2240	7.777245189781155e-11
Disease	disease_4270	7.772386463948141e-11
Disease	disease_4271	7.772386463948141e-11
Disease	disease_24392	7.746208445550766e-11
Disease	disease_1009	7.736311185220783e-11
Disease	disease_20568	7.698297409477048e-11
Disease	disease_1689	7.694686399417815e-11
Disease	disease_6777	7.694686399417815e-11
Disease	disease_18767	7.68978950882781e-11
Disease	disease_15042	7.688872544499004e-11
Disease	disease_2754	7.688872544499004e-11
Disease	disease_2755	7.688872544499004e-11
Disease	disease_15043	7.688872544499004e-11
Disease	disease_24285	7.687531459232603e-11
Disease	disease_659	7.687531459232603e-11
Disease	disease_3648	7.686303777119431e-11
Disease	disease_1849	7.685132812377994e-11
Disease	disease_24430	7.681505609861738e-11
Disease	disease_100125	7.681505609861738e-11
Disease	disease_20670	7.672027161367557e-11
Disease	disease_6986	7.662000413595426e-11
Disease	disease_1496	7.642716067341714e-11
Disease	disease_6977	7.642716067341714e-11
Disease	disease_1495	7.642716067341714e-11
Disease	disease_1497	7.642716067341714e-11
Disease	disease_3610	7.612744809072109e-11
Disease	disease_4096	7.586669654397112e-11
Disease	disease_8138	7.578340289329944e-11
Disease	disease_5821	7.577507878749937e-11
Disease	disease_44912	7.569648760678824e-11
Disease	disease_2537	7.568239516458978e-11
Disease	disease_15395	7.557617355167515e-11
Disease	disease_18832	7.539826021591166e-11
Disease	disease_8410	7.523255407370676e-11
Disease	disease_6394	7.515371986533891e-11
Disease	disease_1363	7.514244858529052e-11
Disease	disease_4208	7.506610074715205e-11
Disease	disease_16509	7.476959908537526e-11
Disease	disease_4673	7.475415208334924e-11
Disease	disease_4624	7.453753081501141e-11
Disease	disease_1757	7.447787198608408e-11
Disease	disease_4046	7.44339209977684e-11
Disease	disease_1122	7.429854621069304e-11
Disease	disease_17958	7.428188018511948e-11
Disease	disease_16662	7.428188018511948e-11
Disease	disease_18226	7.424912489315112e-11
Disease	disease_18267	7.424912489315112e-11
Disease	disease_927	7.423474783831466e-11
Disease	disease_15031	7.42075715190133e-11
Disease	disease_6010	7.407259625505608e-11
Disease	disease_9373	7.398272274634782e-11
Disease	disease_19647	7.397389997164862e-11
Disease	disease_19646	7.397389997164862e-11
Disease	disease_293	7.390544615049433e-11
Disease	disease_11536	7.37182879725383e-11
Disease	disease_100286	7.369435712371024e-11
Disease	disease_3420	7.367239135295894e-11
Disease	disease_7787	7.361388042612049e-11
Disease	disease_4757	7.350735948245664e-11
Disease	disease_1123	7.350735948245664e-11
Disease	disease_16360	7.331357134724599e-11
Disease	disease_21465	7.330703402427386e-11
Disease	disease_17153	7.304270991593441e-11
Disease	disease_17154	7.304270991593441e-11
Disease	disease_17155	7.304270991593441e-11
Disease	disease_17156	7.304270991593441e-11
Disease	disease_4504	7.301010097464592e-11
Disease	disease_19320	7.280579373020784e-11
Disease	disease_3695	7.276344108304935e-11
Disease	disease_1906	7.265735429521977e-11
Disease	disease_25491	7.260885224612466e-11
Disease	disease_17534	7.24862221445946e-11
Disease	disease_17533	7.24862221445946e-11
Disease	disease_22673	7.237125611050614e-11
Disease	disease_22567	7.237125611050614e-11
Disease	disease_22672	7.237125611050614e-11
Disease	disease_18022	7.235470546519655e-11
Disease	disease_43836	7.227262982609561e-11
Disease	disease_953	7.2174379818756e-11
Disease	disease_1488	7.211585814831606e-11
Disease	disease_1215	7.201975885185717e-11
Disease	disease_20959	7.184819608075386e-11
Disease	disease_11105	7.168228243944999e-11
Disease	disease_6287	7.164502504994366e-11
Disease	disease_3096	7.149338857904083e-11
Disease	disease_4512	7.148097931802927e-11
Disease	disease_4281	7.146323776492026e-11
Disease	disease_18850	7.137468114992863e-11
Disease	disease_15773	7.135476927761426e-11
Disease	disease_24518	7.131250041651215e-11
Disease	disease_3863	7.119871842346485e-11
Disease	disease_15050	7.088461760816464e-11
Disease	disease_15051	7.088461760816464e-11
Disease	disease_4327	7.076464781888251e-11
Disease	disease_3463	7.074404446107554e-11
Disease	disease_20220	7.050898369988035e-11
Disease	disease_17382	7.038043957574795e-11
Disease	disease_3254	7.024552776924113e-11
Disease	disease_20813	7.024424435192299e-11
Disease	disease_3374	7.009552859382524e-11
Disease	disease_6246	6.992175970938463e-11
Disease	disease_3895	6.992175970938463e-11
Disease	disease_23472	6.991136286284756e-11
Disease	disease_22729	6.991136286284756e-11
Disease	disease_3369	6.988463926708787e-11
Disease	disease_1171	6.981461327200049e-11
Disease	disease_1670	6.978219534873351e-11
Disease	disease_1514	6.967711881298798e-11
Disease	disease_15414	6.961345858464315e-11
Disease	disease_43094	6.960674111174563e-11
Disease	disease_2694	6.94450426072927e-11
Disease	disease_2693	6.94450426072927e-11
Disease	disease_18255	6.936241445957173e-11
Disease	disease_11856	6.936241445957173e-11
Disease	disease_6317	6.934308939011262e-11
Disease	disease_17877	6.908033993629603e-11
Disease	disease_17878	6.908033993629603e-11
Disease	disease_3752	6.901133622276311e-11
Disease	disease_4457	6.898136360292092e-11
Disease	disease_42969	6.889671597122458e-11
Disease	disease_6378	6.889229564365566e-11
Disease	disease_17519	6.889089243912981e-11
Disease	disease_17520	6.889089243912981e-11
Disease	disease_3923	6.882757712010179e-11
Disease	disease_25263	6.882133147764502e-11
Disease	disease_3911	6.86795062331551e-11
Disease	disease_17800	6.863495179621504e-11
Disease	disease_17801	6.863495179621504e-11
Disease	disease_16092	6.863495179621504e-11
Disease	disease_4925	6.856244901079684e-11
Disease	disease_44344	6.852631132101233e-11
Disease	disease_44351	6.852631132101233e-11
Disease	disease_35892	6.830634076701632e-11
Disease	disease_2325	6.828142765828556e-11
Disease	disease_6702	6.815665285196941e-11
Disease	disease_20363	6.81216236437922e-11
Disease	disease_17391	6.81216236437922e-11
Disease	disease_5983	6.805682270917196e-11
Disease	disease_8454	6.783903228078221e-11
Disease	disease_8654	6.773044650931609e-11
Disease	disease_18263	6.762591517943094e-11
Disease	disease_6380	6.737962716333594e-11
Disease	disease_4687	6.723206372697663e-11
Disease	disease_30974	6.715908392709335e-11
Disease	disease_6550	6.70912339884344e-11
Disease	disease_20183	6.70766560171088e-11
Disease	disease_20181	6.70766560171088e-11
Disease	disease_25397	6.70316509093315e-11
Disease	disease_19849	6.701940470431707e-11
Disease	disease_4559	6.689219866212376e-11
Disease	disease_16757	6.689219866212376e-11
Disease	disease_2713	6.678559723185546e-11
Disease	disease_10932	6.677298423740254e-11
Disease	disease_13221	6.670022420424601e-11
Disease	disease_6660	6.663535604985839e-11
Disease	disease_2717	6.659710245916338e-11
Disease	disease_100096	6.648397760264696e-11
Disease	disease_1388	6.643948662964125e-11
Disease	disease_1479	6.63555472358474e-11
Disease	disease_43277	6.632183138086279e-11
Disease	disease_43452	6.632183138086279e-11
Disease	disease_6924	6.625819269295519e-11
Disease	disease_4079	6.620094021654296e-11
Disease	disease_12800	6.616495251050779e-11
Disease	disease_1177	6.611452407295059e-11
Disease	disease_1274	6.611452407295059e-11
Disease	disease_20971	6.607672744104227e-11
Disease	disease_2712	6.59738549920782e-11
Disease	disease_18837	6.586844255340046e-11
Disease	disease_1329	6.582244425310062e-11
Disease	disease_1580	6.574070613040508e-11
Disease	disease_2535	6.527283170150455e-11
Disease	disease_4713	6.521554573437905e-11
Disease	disease_4059	6.507199631583784e-11
Disease	disease_6790	6.507199631583784e-11
Disease	disease_5949	6.469309180389473e-11
Disease	disease_44785	6.466058895040371e-11
Disease	disease_21486	6.45369033730701e-11
Disease	disease_16451	6.426516156330813e-11
Disease	disease_16452	6.426516156330813e-11
Disease	disease_16626	6.417843636010693e-11
Disease	disease_3372	6.41226821145763e-11
Disease	disease_16772	6.377819826316621e-11
Disease	disease_16774	6.377819826316621e-11
Disease	disease_16771	6.377819826316621e-11
Disease	disease_16773	6.377819826316621e-11
Disease	disease_16770	6.377819826316621e-11
Disease	disease_16769	6.377819826316621e-11
Disease	disease_16454	6.376541845324306e-11
Disease	disease_34041	6.376541845324306e-11
Disease	disease_18507	6.376541845324306e-11
Disease	disease_11463	6.376541845324306e-11
Disease	disease_19550	6.376541845324306e-11
Disease	disease_2106	6.366880569051604e-11
Disease	disease_1897	6.366880569051604e-11
Disease	disease_3567	6.366880569051604e-11
Disease	disease_4801	6.366880569051604e-11
Disease	disease_2107	6.366880569051604e-11
Disease	disease_1959	6.366880569051604e-11
Disease	disease_6826	6.364409228207546e-11
Disease	disease_6848	6.364409228207546e-11
Disease	disease_16103	6.350568161291866e-11
Disease	disease_2894	6.346989672240144e-11
Disease	disease_24746	6.32906862729167e-11
Disease	disease_18839	6.326617324026727e-11
Disease	disease_1055	6.324766284103843e-11
Disease	disease_3733	6.300816951946801e-11
Disease	disease_2804	6.297283011063916e-11
Disease	disease_6149	6.288917678728813e-11
Disease	disease_4513	6.273539153580931e-11
Disease	disease_3899	6.273539153580931e-11
Disease	disease_19837	6.264598220933486e-11
Disease	disease_3516	6.262635894904485e-11
Disease	disease_1768	6.26247721676879e-11
Disease	disease_1767	6.26247721676879e-11
Disease	disease_100013	6.258785006437002e-11
Disease	disease_18192	6.236654851255203e-11
Disease	disease_44998	6.229464317862589e-11
Disease	disease_5987	6.226196880108477e-11
Disease	disease_12202	6.221538053500794e-11
Disease	disease_23149	6.214892730837439e-11
Disease	disease_20115	6.201288065968129e-11
Disease	disease_44656	6.195834444412177e-11
Disease	disease_11999	6.174573808710913e-11
Disease	disease_3376	6.169325466273389e-11
Disease	disease_20843	6.164775757821855e-11
Disease	disease_3118	6.163874228041617e-11
Disease	disease_43541	6.149506701536013e-11
Disease	disease_21204	6.143181833345117e-11
Disease	disease_100066	6.12449388266995e-11
Disease	disease_100065	6.12449388266995e-11
Disease	disease_15450	6.117000658657122e-11
Disease	disease_9467	6.091398366567119e-11
Disease	disease_3609	6.085394109573104e-11
Disease	disease_1458	6.077778078088013e-11
Disease	disease_15408	6.070309668925551e-11
Disease	disease_6841	6.070309668925551e-11
Disease	disease_20390	6.068263763987865e-11
Disease	disease_15594	6.061420537775015e-11
Disease	disease_44644	6.059071302368673e-11
Disease	disease_1715	6.047870476872987e-11
Disease	disease_21485	6.039999319310689e-11
Disease	disease_515	6.023624405695139e-11
Disease	disease_4086	6.013046728742205e-11
Disease	disease_1237	6.010052121799808e-11
Disease	disease_19889	6.00403100354164e-11
Disease	disease_1606	6.001723679730432e-11
Disease	disease_1457	5.991236703227301e-11
Disease	disease_1455	5.991236703227301e-11
Disease	disease_1454	5.991236703227301e-11
Disease	disease_1456	5.991236703227301e-11
Disease	disease_1453	5.991236703227301e-11
Disease	disease_1452	5.991236703227301e-11
Disease	disease_6069	5.989322091970072e-11
Disease	disease_18648	5.984258033287834e-11
Disease	disease_2188	5.98409672653459e-11
Disease	disease_18156	5.978478553393533e-11
Disease	disease_15439	5.976610737207005e-11
Disease	disease_4428	5.973288340420309e-11
Disease	disease_1224	5.972716855709251e-11
Disease	disease_1219	5.972716855709251e-11
Disease	disease_1228	5.972716855709251e-11
Disease	disease_3955	5.952817129068796e-11
Disease	disease_21653	5.952694623879248e-11
Disease	disease_2951	5.949563524739207e-11
Disease	disease_19895	5.936910143460395e-11
Disease	disease_3859	5.933401930887262e-11
Disease	disease_1054	5.926505701467102e-11
Disease	disease_17257	5.922075316327277e-11
Disease	disease_18152	5.922075316327277e-11
Disease	disease_19826	5.921448159612405e-11
Disease	disease_21281	5.921163747207977e-11
Disease	disease_1837	5.91677225531933e-11
Disease	disease_20809	5.904134034691468e-11
Disease	disease_17963	5.883445865588829e-11
Disease	disease_17964	5.883445865588829e-11
Disease	disease_15591	5.8574766434246e-11
Disease	disease_299	5.85673315782309e-11
Disease	disease_17490	5.853318047076949e-11
Disease	disease_17491	5.853318047076949e-11
Disease	disease_1471	5.853074018778714e-11
Disease	disease_6233	5.842862232879308e-11
Disease	disease_15666	5.84173385749468e-11
Disease	disease_20438	5.84173385749468e-11
Disease	disease_4909	5.830049039721038e-11
Disease	disease_4760	5.830049039721038e-11
Disease	disease_1730	5.830049039721038e-11
Disease	disease_5831	5.825721320574642e-11
Disease	disease_15678	5.819641165764277e-11
Disease	disease_1312	5.8049893858244455e-11
Disease	disease_17727	5.8014297038293086e-11
Disease	disease_20660	5.797611110912772e-11
Disease	disease_2627	5.797611110912772e-11
Disease	disease_4301	5.797611110912772e-11
Disease	disease_3120	5.784825424594655e-11
Disease	disease_8906	5.780463148937295e-11
Disease	disease_4538	5.7791012539532436e-11
Disease	disease_6140	5.7791012539532436e-11
Disease	disease_3003	5.769857222966402e-11
Disease	disease_16284	5.769857222966402e-11
Disease	disease_16282	5.769857222966402e-11
Disease	disease_3121	5.767490164771191e-11
Disease	disease_3428	5.7568549951882184e-11
Disease	disease_22930	5.741982125770005e-11
Disease	disease_23134	5.7392724006069726e-11
Disease	disease_8053	5.7175209286391865e-11
Disease	disease_12797	5.696095112894271e-11
Disease	disease_2990	5.686577267067956e-11
Disease	disease_21446	5.686258354311745e-11
Disease	disease_2189	5.685329414551518e-11
Disease	disease_18984	5.6825221489706736e-11
Disease	disease_1120	5.6785253057027736e-11
Disease	disease_1939	5.677847847650247e-11
Disease	disease_13903	5.65441616132765e-11
Disease	disease_4040	5.649379345410453e-11
Disease	disease_1863	5.6398877961487613e-11
Disease	disease_5841	5.6327303902510977e-11
Disease	disease_44817	5.614876214585098e-11
Disease	disease_10836	5.610301993625937e-11
Disease	disease_6285	5.609051517559026e-11
Disease	disease_4560	5.605224385142545e-11
Disease	disease_15167	5.5983143546895944e-11
Disease	disease_20456	5.576076521408941e-11
Disease	disease_20455	5.576076521408941e-11
Disease	disease_20454	5.576076521408941e-11
Disease	disease_1921	5.5717153052793995e-11
Disease	disease_3515	5.545363370903645e-11
Disease	disease_24954	5.5355838218283326e-11
Disease	disease_3236	5.533018818330079e-11
Disease	disease_1608	5.53255104491761e-11
Disease	disease_45052	5.5108900252524046e-11
Disease	disease_6393	5.4897128596906735e-11
Disease	disease_13833	5.478682640325452e-11
Disease	disease_13831	5.478682640325452e-11
Disease	disease_13830	5.478682640325452e-11
Disease	disease_13832	5.478682640325452e-11
Disease	disease_16966	5.465269651496671e-11
Disease	disease_16081	5.464629865974617e-11
Disease	disease_19825	5.464629865974617e-11
Disease	disease_6427	5.46452132944844e-11
Disease	disease_3045	5.464402289022097e-11
Disease	disease_4940	5.463519754788785e-11
Disease	disease_2919	5.453209064872151e-11
Disease	disease_1816	5.446749810262452e-11
Disease	disease_3082	5.446749810262452e-11
Disease	disease_1395	5.446749810262452e-11
Disease	disease_25494	5.4421942790467255e-11
Disease	disease_3347	5.434244416213908e-11
Disease	disease_3348	5.434244416213908e-11
Disease	disease_21553	5.41375309145657e-11
Disease	disease_100115	5.41375309145657e-11
Disease	disease_6280	5.410736200441654e-11
Disease	disease_12021	5.4096739324845715e-11
Disease	disease_21070	5.3845794313873065e-11
Disease	disease_8813	5.378458898379849e-11
Disease	disease_4792	5.377301023693736e-11
Disease	disease_100129	5.351977442169686e-11
Disease	disease_20178	5.346564971391355e-11
Disease	disease_17107	5.345291801062919e-11
Disease	disease_18599	5.344960703855705e-11
Disease	disease_18600	5.344960703855705e-11
Disease	disease_21673	5.334409878395333e-11
Disease	disease_1771	5.334409878395333e-11
Disease	disease_19730	5.330602344188968e-11
Disease	disease_19729	5.330602344188968e-11
Disease	disease_19728	5.330602344188968e-11
Disease	disease_15289	5.317207562475691e-11
Disease	disease_13484	5.310460547184876e-11
Disease	disease_4520	5.3079613280172486e-11
Disease	disease_16617	5.287656324136256e-11
Disease	disease_16618	5.287656324136256e-11
Disease	disease_1281	5.2867157060613076e-11
Disease	disease_1392	5.2867157060613076e-11
Disease	disease_7062	5.2846579231919026e-11
Disease	disease_20808	5.284023764200332e-11
Disease	disease_3771	5.278493830283966e-11
Disease	disease_25404	5.264920136660956e-11
Disease	disease_1894	5.238747926837977e-11
Disease	disease_3446	5.2365244506786035e-11
Disease	disease_3951	5.2338741736943144e-11
Disease	disease_6880	5.2288558294884126e-11
Disease	disease_21488	5.223224035657987e-11
Disease	disease_20365	5.2113022955221096e-11
Disease	disease_524	5.192761463760079e-11
Disease	disease_2583	5.1785610744989364e-11
Disease	disease_37739	5.1629179019410334e-11
Disease	disease_3103	5.158044922948634e-11
Disease	disease_17229	5.145734915392481e-11
Disease	disease_17781	5.145734915392481e-11
Disease	disease_4883	5.143629323761543e-11
Disease	disease_42496	5.133113228711202e-11
Disease	disease_7506	5.123399250411368e-11
Disease	disease_21826	5.119640188943973e-11
Disease	disease_3565	5.107555241646574e-11
Disease	disease_4866	5.092563445505364e-11
Disease	disease_20196	5.076685987160411e-11
Disease	disease_17454	5.0760446115453585e-11
Disease	disease_18249	5.0760446115453585e-11
Disease	disease_18777	5.0760446115453585e-11
Disease	disease_9500	5.068427281217331e-11
Disease	disease_19906	5.055223725634311e-11
Disease	disease_19909	5.055223725634311e-11
Disease	disease_19903	5.055223725634311e-11
Disease	disease_15434	5.055223725634311e-11
Disease	disease_15435	5.055223725634311e-11
Disease	disease_15433	5.055223725634311e-11
Disease	disease_19904	5.055223725634311e-11
Disease	disease_19905	5.055223725634311e-11
Disease	disease_19908	5.055223725634311e-11
Disease	disease_16654	5.055223725634311e-11
Disease	disease_15424	5.037533337261531e-11
Disease	disease_750	5.028587998981488e-11
Disease	disease_44978	5.025410671950357e-11
Disease	disease_16053	5.0245790662306954e-11
Disease	disease_12962	5.011996714245539e-11
Disease	disease_30998	4.997171531448519e-11
Disease	disease_4381	4.986609585621509e-11
Disease	disease_13138	4.979057119930627e-11
Disease	disease_2769	4.958864317089734e-11
Disease	disease_5791	4.958105752579268e-11
Disease	disease_20392	4.9526861220685596e-11
Disease	disease_11409	4.950697899202586e-11
Disease	disease_17528	4.93587738591533e-11
Disease	disease_17527	4.93587738591533e-11
Disease	disease_15478	4.9242865556035166e-11
Disease	disease_15935	4.9153145392271095e-11
Disease	disease_3830	4.909758888134217e-11
Disease	disease_3831	4.909758888134217e-11
Disease	disease_4159	4.908198038822806e-11
Disease	disease_4158	4.908198038822806e-11
Disease	disease_5177	4.9076254362638335e-11
Disease	disease_2910	4.899769609820149e-11
Disease	disease_3946	4.894974326190611e-11
Disease	disease_16835	4.8862994604450364e-11
Disease	disease_11204	4.8762207341517745e-11
Disease	disease_240	4.870220518683124e-11
Disease	disease_18252	4.854340745353227e-11
Disease	disease_60774	4.8496514847179395e-11
Disease	disease_5903	4.839940681051476e-11
Disease	disease_238	4.839744285344613e-11
Disease	disease_4879	4.8350158960975087e-11
Disease	disease_4886	4.8350158960975087e-11
Disease	disease_1604	4.822347327064462e-11
Disease	disease_2219	4.8187015301227455e-11
Disease	disease_19970	4.8048372322461946e-11
Disease	disease_54771	4.795979751864847e-11
Disease	disease_45053	4.778185833500288e-11
Disease	disease_5776	4.7648559499785047e-11
Disease	disease_44797	4.746247219364394e-11
Disease	disease_3153	4.743548885012814e-11
Disease	disease_3742	4.7007546264899835e-11
Disease	disease_6381	4.669203858934133e-11
Disease	disease_6179	4.669203858934133e-11
Disease	disease_5739	4.6598925127254557e-11
Disease	disease_4305	4.637609309459896e-11
Disease	disease_23528	4.623162362438554e-11
Disease	disease_43275	4.623162362438554e-11
Disease	disease_16373	4.6097872145250997e-11
Disease	disease_24480	4.6053453599794506e-11
Disease	disease_20465	4.6053453599794506e-11
Disease	disease_1268	4.5518405211201924e-11
Disease	disease_2853	4.539915289215286e-11
Disease	disease_17927	4.530127571246551e-11
Disease	disease_4325	4.527694759055264e-11
Disease	disease_1369	4.521698640568965e-11
Disease	disease_3307	4.518589613158435e-11
Disease	disease_15256	4.517311670353973e-11
Disease	disease_25385	4.4953897014542874e-11
Disease	disease_2576	4.4871458111349933e-11
Disease	disease_19630	4.470248292410643e-11
Disease	disease_20688	4.462254615967682e-11
Disease	disease_6286	4.4579146183698656e-11
Disease	disease_1212	4.456008888854197e-11
Disease	disease_4666	4.4502058481128486e-11
Disease	disease_5759	4.4502058481128486e-11
Disease	disease_5870	4.4502058481128486e-11
Disease	disease_5802	4.4502058481128486e-11
Disease	disease_4755	4.4502058481128486e-11
Disease	disease_5729	4.4502058481128486e-11
Disease	disease_295	4.4502058481128486e-11
Disease	disease_5705	4.4502058481128486e-11
Disease	disease_4672	4.4502058481128486e-11
Disease	disease_4662	4.4502058481128486e-11
Disease	disease_5895	4.4502058481128486e-11
Disease	disease_1793	4.4474903406764634e-11
Disease	disease_19821	4.438864181520012e-11
Disease	disease_12653	4.4301533823988824e-11
Disease	disease_1720	4.414826388681019e-11
Disease	disease_17585	4.412321410774903e-11
Disease	disease_24356	4.4097406883327245e-11
Disease	disease_24360	4.4097406883327245e-11
Disease	disease_24359	4.4097406883327245e-11
Disease	disease_24357	4.4097406883327245e-11
Disease	disease_7802	4.39948459624629e-11
Disease	disease_16850	4.3977163814762806e-11
Disease	disease_17018	4.393668012310004e-11
Disease	disease_2858	4.3914327777344406e-11
Disease	disease_3035	4.3914327777344406e-11
Disease	disease_783	4.364673706144517e-11
Disease	disease_782	4.364673706144517e-11
Disease	disease_781	4.364673706144517e-11
Disease	disease_784	4.364673706144517e-11
Disease	disease_6211	4.358402234613579e-11
Disease	disease_17634	4.3555476586690466e-11
Disease	disease_4865	4.3115141011965816e-11
Disease	disease_2737	4.3115141011965816e-11
