multiplex	node	score
Disease	disease_4742	4.918233284551586e-08
Disease	disease_9681	4.91565781794279e-08
Disease	disease_10885	4.9144193094737107e-08
Disease	disease_13313	4.9141252238642266e-08
Disease	disease_1462	4.912301978514066e-08
Disease	disease_2238	4.912301978514066e-08
Disease	disease_4037	4.912138846729843e-08
Disease	disease_14272	4.910480086050474e-08
Disease	disease_14168	4.905414460915634e-08
Disease	disease_32688	4.905377282962138e-08
Disease	disease_1381	4.902457988106178e-08
Disease	disease_17076	4.8984794508619004e-08
Disease	disease_14917	4.8977234944382885e-08
Disease	disease_15094	4.895812673580262e-08
Disease	disease_7860	4.893356345436061e-08
Disease	disease_20728	4.8925354075003745e-08
Disease	disease_12503	4.890377237038378e-08
Disease	disease_17920	4.8889945340020626e-08
Disease	disease_44749	4.8884729027672805e-08
Disease	disease_2031	4.88233680765303e-08
Disease	disease_21720	4.8814477200831247e-08
Disease	disease_19601	4.880435716638639e-08
Disease	disease_18403	4.879595021034311e-08
Disease	disease_13477	4.8785526201518494e-08
Disease	disease_2523	4.876116015618825e-08
Disease	disease_16218	4.87560818808808e-08
Disease	disease_15033	4.874652253535343e-08
Disease	disease_21041	4.873653819296139e-08
Disease	disease_15222	4.873587853621575e-08
Disease	disease_13818	4.873547309522528e-08
Disease	disease_7738	4.873145309308459e-08
Disease	disease_1074	4.872524074486955e-08
Disease	disease_11823	4.8684328085135917e-08
Disease	disease_23007	4.867037782390182e-08
Disease	disease_14573	4.864339256303905e-08
Disease	disease_30116	4.863301004400236e-08
Disease	disease_44877	4.8617820883283834e-08
Disease	disease_13784	4.860483883135074e-08
Disease	disease_21630	4.8592781868206385e-08
Disease	disease_16965	4.858941424787994e-08
Disease	disease_8473	4.857938627987798e-08
Disease	disease_33557	4.85347399678672e-08
Disease	disease_7207	4.852379699058946e-08
Disease	disease_8005	4.850871423605361e-08
Disease	disease_6901	4.849792616418238e-08
Disease	disease_17212	4.849211855764733e-08
Disease	disease_21310	4.84909371791509e-08
Disease	disease_7899	4.847103592496673e-08
Disease	disease_17023	4.8426218789203556e-08
Disease	disease_19508	4.8414750587349103e-08
Disease	disease_12435	4.836841048800442e-08
Disease	disease_4479	4.8352511282432564e-08
Disease	disease_60760	4.828591020294864e-08
Disease	disease_10920	4.827233091483813e-08
Disease	disease_21811	4.826008841148914e-08
Disease	disease_9950	4.824375702753656e-08
Disease	disease_10441	4.8229859561104714e-08
Disease	disease_8051	4.821977001591096e-08
Disease	disease_6150	4.817483085504426e-08
Disease	disease_15745	4.817270288899232e-08
Disease	disease_11177	4.81587175580002e-08
Disease	disease_6481	4.8157262650405965e-08
Disease	disease_24252	4.8152216099896666e-08
Disease	disease_17269	4.8132243992837286e-08
Disease	disease_9990	4.813156173473048e-08
Disease	disease_43237	4.812473958282356e-08
Disease	disease_1962	4.811117721750184e-08
Disease	disease_2239	4.811117721750184e-08
Disease	disease_16811	4.808391244344681e-08
Disease	disease_18123	4.807667050047578e-08
Disease	disease_24483	4.807221196302955e-08
Disease	disease_44875	4.8044714589853746e-08
Disease	disease_9516	4.8042736470271724e-08
Disease	disease_54785	4.8041174761755764e-08
Disease	disease_2883	4.8033639655364816e-08
Disease	disease_20585	4.801765981230002e-08
Disease	disease_12916	4.799113804360086e-08
Disease	disease_6752	4.7985773027027035e-08
Disease	disease_34054	4.797034312371199e-08
Disease	disease_44332	4.794027492184243e-08
Disease	disease_631	4.7903062597233424e-08
Disease	disease_12220	4.7898437154781884e-08
Disease	disease_100212	4.788845168892336e-08
Disease	disease_5902	4.7878152541753534e-08
Disease	disease_13270	4.7877875501182927e-08
Disease	disease_8879	4.786511608868677e-08
Disease	disease_14891	4.784988811302736e-08
Disease	disease_13341	4.784856369604308e-08
Disease	disease_6416	4.783727460391933e-08
Disease	disease_20276	4.7821851782777966e-08
Disease	disease_10275	4.779421809395841e-08
Disease	disease_8787	4.7781395184421876e-08
Disease	disease_15800	4.7761581268017136e-08
Disease	disease_5092	4.7756327836643575e-08
Disease	disease_1185	4.775468343812367e-08
Disease	disease_100214	4.77330328928771e-08
Disease	disease_11734	4.772263188369779e-08
Disease	disease_11476	4.771829692299011e-08
Disease	disease_42982	4.771236548972288e-08
Disease	disease_1302	4.7627888379272084e-08
Disease	disease_15296	4.7627888379272084e-08
Disease	disease_43529	4.7627888379272084e-08
Disease	disease_22859	4.7627888379272084e-08
Disease	disease_6779	4.7627888379272084e-08
Disease	disease_20983	4.7627888379272084e-08
Disease	disease_15238	4.758759977138703e-08
Disease	disease_14806	4.7578266427635466e-08
Disease	disease_17687	4.756907844848144e-08
Disease	disease_3827	4.75454716140702e-08
Disease	disease_32594	4.7545237550923205e-08
Disease	disease_2010	4.7544611090930706e-08
Disease	disease_14454	4.7544260602902e-08
Disease	disease_15269	4.754413295353036e-08
Disease	disease_14608	4.7538121827564663e-08
Disease	disease_6037	4.753585153893515e-08
Disease	disease_17037	4.7530162414814515e-08
Disease	disease_14210	4.7520955830105975e-08
Disease	disease_21093	4.750079075798002e-08
Disease	disease_100133	4.7477527910925034e-08
Disease	disease_7685	4.745751812217047e-08
Disease	disease_20569	4.7389309408277296e-08
Disease	disease_17709	4.738385653278885e-08
Disease	disease_18656	4.7368460379236885e-08
Disease	disease_16779	4.734117181348875e-08
Disease	disease_16364	4.733223386559049e-08
Disease	disease_14006	4.7315570072803633e-08
Disease	disease_5355	4.730652366650708e-08
Disease	disease_44308	4.730026104709696e-08
Disease	disease_32851	4.727967103818429e-08
Disease	disease_15359	4.727154729559597e-08
Disease	disease_33620	4.7255775727654844e-08
Disease	disease_21952	4.725431649703353e-08
Disease	disease_16231	4.724998260460555e-08
Disease	disease_7270	4.7211677987433395e-08
Disease	disease_14875	4.720396909269493e-08
Disease	disease_15830	4.719763190312977e-08
Disease	disease_19270	4.716510428121614e-08
Disease	disease_6387	4.716272567427831e-08
Disease	disease_9187	4.7100384350732635e-08
Disease	disease_3337	4.70960229391376e-08
Disease	disease_1122	4.708351126363107e-08
Disease	disease_12905	4.7080545494095825e-08
Disease	disease_15823	4.70729727280571e-08
Disease	disease_9959	4.7048292809967354e-08
Disease	disease_19074	4.70477959827526e-08
Disease	disease_14918	4.699553250897107e-08
Disease	disease_13677	4.697344081884528e-08
Disease	disease_6621	4.69651496585948e-08
Disease	disease_1120	4.694004591427442e-08
Disease	disease_20073	4.692905456670733e-08
Disease	disease_2361	4.6912484088277673e-08
Disease	disease_10957	4.688982308177652e-08
Disease	disease_18480	4.6887717760858166e-08
Disease	disease_11923	4.688209925900154e-08
Disease	disease_119	4.6880851170599566e-08
Disease	disease_12117	4.687914107729589e-08
Disease	disease_60766	4.6847217419317006e-08
Disease	disease_19701	4.6838638955334795e-08
Disease	disease_11528	4.682736546319617e-08
Disease	disease_12638	4.678790699823824e-08
Disease	disease_13622	4.677699467859479e-08
Disease	disease_10143	4.677284133087259e-08
Disease	disease_6163	4.676606020150679e-08
Disease	disease_9234	4.6732319043462065e-08
Disease	disease_3504	4.670233463301758e-08
Disease	disease_4863	4.6644444819054383e-08
Disease	disease_241	4.6640584479331816e-08
Disease	disease_17121	4.6615411529561775e-08
Disease	disease_11971	4.6565717250142945e-08
Disease	disease_18475	4.656246729558926e-08
Disease	disease_32924	4.655174705500599e-08
Disease	disease_12900	4.6502610024914486e-08
Disease	disease_13017	4.650256556750228e-08
Disease	disease_11107	4.649053361085276e-08
Disease	disease_20111	4.647832376351114e-08
Disease	disease_9543	4.638777059560689e-08
Disease	disease_4069	4.6387741525778065e-08
Disease	disease_15438	4.637128510683818e-08
Disease	disease_12582	4.634942128834328e-08
Disease	disease_13128	4.634301573672599e-08
Disease	disease_19702	4.6342039661497304e-08
Disease	disease_7659	4.6339398168808257e-08
Disease	disease_14506	4.6339305622999665e-08
Disease	disease_19466	4.6328959423863156e-08
Disease	disease_1215	4.6303240766758257e-08
Disease	disease_10248	4.627426978618191e-08
Disease	disease_10941	4.626736204509461e-08
Disease	disease_10524	4.626091850535117e-08
Disease	disease_10596	4.625063959588959e-08
Disease	disease_21638	4.6249760942932294e-08
Disease	disease_13292	4.623048708317089e-08
Disease	disease_19071	4.622805839901726e-08
Disease	disease_15062	4.622313235188772e-08
Disease	disease_9497	4.621996148696615e-08
Disease	disease_8944	4.618514548979146e-08
Disease	disease_17222	4.618433709248461e-08
Disease	disease_8747	4.6114405241282416e-08
Disease	disease_3604	4.6102376814579084e-08
Disease	disease_6161	4.6094886152619733e-08
Disease	disease_9943	4.60887283694271e-08
Disease	disease_13952	4.608685030593962e-08
Disease	disease_6767	4.608209808574054e-08
Disease	disease_19388	4.607262270806294e-08
Disease	disease_21364	4.603545064124028e-08
Disease	disease_4603	4.6028346928307265e-08
Disease	disease_9466	4.598952494291692e-08
Disease	disease_18198	4.5978930765221954e-08
Disease	disease_11202	4.594256297162676e-08
Disease	disease_5286	4.591705425844313e-08
Disease	disease_20635	4.591130385238641e-08
Disease	disease_14531	4.589216628726396e-08
Disease	disease_100138	4.5888217793479885e-08
Disease	disease_14261	4.5873329698038157e-08
Disease	disease_21358	4.5850383129313896e-08
Disease	disease_2453	4.5805133927518254e-08
Disease	disease_10737	4.579676043036311e-08
Disease	disease_24414	4.578475730169385e-08
Disease	disease_9191	4.577597163678385e-08
Disease	disease_1898	4.5754444729784426e-08
Disease	disease_2450	4.572506615155899e-08
Disease	disease_20347	4.571568030478995e-08
Disease	disease_16951	4.5696722439362163e-08
Disease	disease_12650	4.568922254427091e-08
Disease	disease_11738	4.568757781838031e-08
Disease	disease_4532	4.5685633396880743e-08
Disease	disease_17069	4.56832339775464e-08
Disease	disease_8555	4.56722748091721e-08
Disease	disease_44355	4.5668227854307324e-08
Disease	disease_18783	4.5668227854307324e-08
Disease	disease_21021	4.564852841045919e-08
Disease	disease_13059	4.563935686769156e-08
Disease	disease_14804	4.561930336212518e-08
Disease	disease_14737	4.560919377213044e-08
Disease	disease_15204	4.56052576695498e-08
Disease	disease_7480	4.55900128218491e-08
Disease	disease_12306	4.558868994038771e-08
Disease	disease_653	4.5586970792882575e-08
Disease	disease_44872	4.5553902467853355e-08
Disease	disease_13306	4.555325954481731e-08
Disease	disease_13633	4.555077476249609e-08
Disease	disease_18825	4.5515384791955183e-08
Disease	disease_19512	4.5506253516316313e-08
Disease	disease_30914	4.5503997913129506e-08
Disease	disease_15042	4.543773235464531e-08
Disease	disease_15043	4.543773235464531e-08
Disease	disease_2754	4.543773235464531e-08
Disease	disease_2755	4.543773235464531e-08
Disease	disease_12450	4.5434723276739736e-08
Disease	disease_10867	4.543214118717953e-08
Disease	disease_18452	4.5426566559925804e-08
Disease	disease_23227	4.5418621812677674e-08
Disease	disease_8795	4.540835032074059e-08
Disease	disease_1661	4.539123419849676e-08
Disease	disease_15739	4.537821818480277e-08
Disease	disease_43254	4.5360199897575494e-08
Disease	disease_10033	4.5355901272793284e-08
Disease	disease_14600	4.535494405548772e-08
Disease	disease_5663	4.5348549377888784e-08
Disease	disease_6556	4.534037907338148e-08
Disease	disease_6412	4.5325004497891e-08
Disease	disease_2564	4.5310559669294885e-08
Disease	disease_54741	4.5310040052404975e-08
Disease	disease_6799	4.528041631745518e-08
Disease	disease_14803	4.5271425231060485e-08
Disease	disease_6840	4.524058428519965e-08
Disease	disease_17356	4.522352899656732e-08
Disease	disease_5426	4.521504038475818e-08
Disease	disease_11512	4.5197469213123136e-08
Disease	disease_100255	4.518694194782907e-08
Disease	disease_6006	4.517658789427309e-08
Disease	disease_44299	4.5160040643549926e-08
Disease	disease_17241	4.513872878369761e-08
Disease	disease_10375	4.5129264896943885e-08
Disease	disease_17324	4.512689037652999e-08
Disease	disease_5278	4.511853796958778e-08
Disease	disease_1760	4.50980746763342e-08
Disease	disease_16918	4.509745203802391e-08
Disease	disease_2468	4.509458093000453e-08
Disease	disease_3635	4.508188414193457e-08
Disease	disease_13430	4.5052387168594576e-08
Disease	disease_858	4.5043695684607215e-08
Disease	disease_2480	4.502891213567137e-08
Disease	disease_21057	4.502890323100741e-08
Disease	disease_1620	4.501002491673951e-08
Disease	disease_7859	4.500605904851048e-08
Disease	disease_15215	4.499534481031497e-08
Disease	disease_3532	4.499058504762498e-08
Disease	disease_10916	4.49885753808108e-08
Disease	disease_8869	4.497544814461063e-08
Disease	disease_100081	4.49706630944961e-08
Disease	disease_4710	4.493976987321888e-08
Disease	disease_17692	4.4926733644633253e-08
Disease	disease_17691	4.4926733644633253e-08
Disease	disease_24309	4.491584757464626e-08
Disease	disease_9483	4.490876060110939e-08
Disease	disease_7833	4.4889854919283064e-08
Disease	disease_21634	4.4886294585332037e-08
Disease	disease_62	4.488533245107036e-08
Disease	disease_9970	4.4882064138290124e-08
Disease	disease_14656	4.487375481954457e-08
Disease	disease_11304	4.4841461650461736e-08
Disease	disease_25420	4.484032005182652e-08
Disease	disease_17015	4.474503899159592e-08
Disease	disease_11248	4.471651939432271e-08
Disease	disease_8927	4.471411344066176e-08
Disease	disease_17323	4.4681988557603846e-08
Disease	disease_21230	4.465621539509358e-08
Disease	disease_10890	4.464772086288775e-08
Disease	disease_9770	4.4635274860895466e-08
Disease	disease_100126	4.4608425954137164e-08
Disease	disease_8592	4.460550521109135e-08
Disease	disease_5872	4.459855210692032e-08
Disease	disease_16054	4.4586388218680016e-08
Disease	disease_13933	4.458620805139154e-08
Disease	disease_8322	4.4585618271922216e-08
Disease	disease_2014	4.4577405293764614e-08
Disease	disease_3510	4.4570254520189406e-08
Disease	disease_17830	4.454933034389371e-08
Disease	disease_13216	4.4547688815808384e-08
Disease	disease_17956	4.4498265167892823e-08
Disease	disease_60729	4.4490633914501355e-08
Disease	disease_9057	4.4471482443283744e-08
Disease	disease_16755	4.443355655262902e-08
Disease	disease_13712	4.441591550634812e-08
Disease	disease_30051	4.441018702144851e-08
Disease	disease_9130	4.440299875725381e-08
Disease	disease_12804	4.439918786249705e-08
Disease	disease_14936	4.4391499245012877e-08
Disease	disease_18241	4.438638226048761e-08
Disease	disease_7992	4.438199086068368e-08
Disease	disease_15853	4.4380685497042746e-08
Disease	disease_1502	4.4378023093113756e-08
Disease	disease_16587	4.437244052730146e-08
Disease	disease_18705	4.436868154731967e-08
Disease	disease_33558	4.433347250153806e-08
Disease	disease_16210	4.4300099893062234e-08
Disease	disease_18028	4.428915048011561e-08
Disease	disease_2665	4.426918502467932e-08
Disease	disease_9099	4.42562848248809e-08
Disease	disease_2328	4.423991744143722e-08
Disease	disease_11305	4.423548786244326e-08
Disease	disease_20745	4.4217090521817295e-08
Disease	disease_20109	4.418942103097213e-08
Disease	disease_8565	4.4188881565160914e-08
Disease	disease_100218	4.4179188613051354e-08
Disease	disease_13743	4.4168646319189434e-08
Disease	disease_11636	4.416539484729842e-08
Disease	disease_12116	4.415036011082853e-08
Disease	disease_44304	4.413259112651627e-08
Disease	disease_20303	4.4124803859659694e-08
Disease	disease_7527	4.410631815959651e-08
Disease	disease_54697	4.410036832043943e-08
Disease	disease_14938	4.407796138178343e-08
Disease	disease_32668	4.4063836551811397e-08
Disease	disease_36511	4.405552773665322e-08
Disease	disease_2381	4.4033384268097864e-08
Disease	disease_10852	4.397586097692995e-08
Disease	disease_44724	4.397467910314756e-08
Disease	disease_30894	4.3973671237027405e-08
Disease	disease_16910	4.3971967901294564e-08
Disease	disease_6155	4.392663158610494e-08
Disease	disease_15170	4.389618369139053e-08
Disease	disease_8209	4.3887935247931465e-08
Disease	disease_19472	4.3879818149108995e-08
Disease	disease_11946	4.387370343891329e-08
Disease	disease_10432	4.38694351478753e-08
Disease	disease_3195	4.3838735050982143e-08
Disease	disease_18631	4.3836508540114535e-08
Disease	disease_21327	4.383395457265048e-08
Disease	disease_6250	4.3812708961330114e-08
Disease	disease_41535	4.379860758848478e-08
Disease	disease_7294	4.379212994807478e-08
Disease	disease_10904	4.3784118238035086e-08
Disease	disease_14683	4.375965627541123e-08
Disease	disease_11071	4.3738066269724115e-08
Disease	disease_6520	4.373305006794178e-08
Disease	disease_14127	4.367456167162188e-08
Disease	disease_8859	4.367262119664517e-08
Disease	disease_8136	4.36709253041091e-08
Disease	disease_2246	4.36604782980569e-08
Disease	disease_21133	4.362732125004111e-08
Disease	disease_14043	4.3618016492704784e-08
Disease	disease_7443	4.35963874090936e-08
Disease	disease_4622	4.358101885685916e-08
Disease	disease_4751	4.356471009506329e-08
Disease	disease_45048	4.3562637918450105e-08
Disease	disease_17033	4.352846166955224e-08
Disease	disease_18444	4.352655276175299e-08
Disease	disease_1538	4.3525807088954404e-08
Disease	disease_20627	4.352287963777689e-08
Disease	disease_14956	4.3513154849671286e-08
Disease	disease_21047	4.350683922476217e-08
Disease	disease_54722	4.3493156355099175e-08
Disease	disease_2029	4.347892624311587e-08
Disease	disease_10607	4.347446903928938e-08
Disease	disease_20640	4.346843990618359e-08
Disease	disease_11882	4.345673782376501e-08
Disease	disease_7711	4.344717998686433e-08
Disease	disease_13118	4.3446109162790285e-08
Disease	disease_12423	4.3411778535686665e-08
Disease	disease_10362	4.337381480155763e-08
Disease	disease_6754	4.336112597993105e-08
Disease	disease_16697	4.335611578419331e-08
Disease	disease_1660	4.334863150236763e-08
Disease	disease_24250	4.333959863877441e-08
Disease	disease_385	4.3332104803263076e-08
Disease	disease_20210	4.3330646768752795e-08
Disease	disease_18389	4.3320203918372916e-08
Disease	disease_10768	4.331805929487008e-08
Disease	disease_8411	4.3298321728394027e-08
Disease	disease_14487	4.329677004859013e-08
Disease	disease_6935	4.329262151810725e-08
Disease	disease_5991	4.329151141800101e-08
Disease	disease_16280	4.3283665392381675e-08
Disease	disease_11985	4.3278717070663246e-08
Disease	disease_21112	4.3267739012453125e-08
Disease	disease_14417	4.326066409789645e-08
Disease	disease_8264	4.32532294517845e-08
Disease	disease_7901	4.3238153684372657e-08
Disease	disease_10268	4.3226126943753694e-08
Disease	disease_8943	4.321393730309704e-08
Disease	disease_17717	4.3201319154906355e-08
Disease	disease_7767	4.317541399706884e-08
Disease	disease_284	4.31694856626479e-08
Disease	disease_283	4.31694856626479e-08
Disease	disease_346	4.31694856626479e-08
Disease	disease_9320	4.31473208246193e-08
Disease	disease_4923	4.314121686443095e-08
Disease	disease_13960	4.314112127676992e-08
Disease	disease_37735	4.312702133315032e-08
Disease	disease_9725	4.3120646707420205e-08
Disease	disease_16275	4.311764070782864e-08
Disease	disease_5407	4.3105628548430913e-08
Disease	disease_10751	4.310435507734879e-08
Disease	disease_7082	4.309870347674507e-08
Disease	disease_9907	4.308236775220022e-08
Disease	disease_17604	4.307277023854974e-08
Disease	disease_24878	4.306491921969353e-08
Disease	disease_20217	4.3050973245279805e-08
Disease	disease_1610	4.303847929964718e-08
Disease	disease_9115	4.301738670320011e-08
Disease	disease_25412	4.301684948537872e-08
Disease	disease_24335	4.3015743886876014e-08
Disease	disease_33637	4.3010137180082725e-08
Disease	disease_14634	4.300313964445051e-08
Disease	disease_18749	4.2998474376618984e-08
Disease	disease_15068	4.298800103206985e-08
Disease	disease_4466	4.298513195130405e-08
Disease	disease_17607	4.298511323630353e-08
Disease	disease_10226	4.295515040164213e-08
Disease	disease_11132	4.294323691031985e-08
Disease	disease_2138	4.2935898354899164e-08
Disease	disease_7029	4.292655519402479e-08
Disease	disease_12522	4.2914940514524914e-08
Disease	disease_43009	4.291261043450702e-08
Disease	disease_17969	4.2909588514382005e-08
Disease	disease_6068	4.2901318857751544e-08
Disease	disease_7473	4.2899226318629924e-08
Disease	disease_7486	4.284867785719673e-08
Disease	disease_18069	4.284351701487215e-08
Disease	disease_10497	4.2831308722522486e-08
Disease	disease_9024	4.280068822450273e-08
Disease	disease_10003	4.2796626788458815e-08
Disease	disease_13224	4.278477211827412e-08
Disease	disease_13745	4.273953709240614e-08
Disease	disease_15476	4.2733496682249333e-08
Disease	disease_9724	4.271571067756028e-08
Disease	disease_22025	4.270313567022024e-08
Disease	disease_1019	4.268800598108231e-08
Disease	disease_2167	4.268275860419263e-08
Disease	disease_15482	4.266910224384148e-08
Disease	disease_16890	4.261735155149295e-08
Disease	disease_21507	4.2615197631272124e-08
Disease	disease_14719	4.26146487491458e-08
Disease	disease_13499	4.261229913797568e-08
Disease	disease_13964	4.26108154929615e-08
Disease	disease_2640	4.2594382105604786e-08
Disease	disease_20148	4.259194897269879e-08
Disease	disease_10040	4.2587626170899985e-08
Disease	disease_40700	4.2582540956381655e-08
Disease	disease_937	4.257991191690404e-08
Disease	disease_12206	4.257104262659554e-08
Disease	disease_44923	4.256459312796614e-08
Disease	disease_43320	4.255588596265018e-08
Disease	disease_12668	4.255517187847922e-08
Disease	disease_701	4.2552815930181064e-08
Disease	disease_1016	4.2537413755176587e-08
Disease	disease_2366	4.2532773309452454e-08
Disease	disease_30056	4.2530413579692654e-08
Disease	disease_1130	4.2505473890019966e-08
Disease	disease_14729	4.250069641628801e-08
Disease	disease_2262	4.24508603025112e-08
Disease	disease_17225	4.2430509438076755e-08
Disease	disease_60556	4.2428168445338526e-08
Disease	disease_7050	4.242449599570103e-08
Disease	disease_7828	4.238298493138862e-08
Disease	disease_14156	4.235793424496615e-08
Disease	disease_2650	4.23577519064315e-08
Disease	disease_34217	4.235616173793847e-08
Disease	disease_33543	4.234348815302375e-08
Disease	disease_20750	4.234163385183399e-08
Disease	disease_5523	4.234153775344729e-08
Disease	disease_17826	4.233823475295474e-08
Disease	disease_17825	4.233823475295474e-08
Disease	disease_9978	4.2329530063866594e-08
Disease	disease_9919	4.230503619688548e-08
Disease	disease_3192	4.230475044334251e-08
Disease	disease_60752	4.228328036097439e-08
Disease	disease_3144	4.2263155835132994e-08
Disease	disease_14212	4.2261145246220494e-08
Disease	disease_19932	4.226086270047102e-08
Disease	disease_16719	4.2257210061516754e-08
Disease	disease_15194	4.2249464477877724e-08
Disease	disease_8759	4.2225442635356057e-08
Disease	disease_7327	4.222484728416233e-08
Disease	disease_2987	4.222427062775827e-08
Disease	disease_6601	4.222427062775827e-08
Disease	disease_6555	4.222427062775827e-08
Disease	disease_6586	4.222427062775827e-08
Disease	disease_21340	4.222427062775827e-08
Disease	disease_14437	4.2217397233193555e-08
Disease	disease_18737	4.22083888279085e-08
Disease	disease_14915	4.219960603264395e-08
Disease	disease_18136	4.21863006280065e-08
Disease	disease_18137	4.21863006280065e-08
Disease	disease_15017	4.217052439346872e-08
Disease	disease_23152	4.216239313153928e-08
Disease	disease_9345	4.214096367346695e-08
Disease	disease_5859	4.210290816875231e-08
Disease	disease_13553	4.2088458902380224e-08
Disease	disease_19516	4.2085386659157294e-08
Disease	disease_5215	4.20840052514379e-08
Disease	disease_20282	4.208362491941987e-08
Disease	disease_20572	4.207032520763121e-08
Disease	disease_15751	4.2069430751636724e-08
Disease	disease_33564	4.206034585119689e-08
Disease	disease_14701	4.2027828045047504e-08
Disease	disease_13565	4.202591497818718e-08
Disease	disease_8037	4.202505068769171e-08
Disease	disease_8351	4.202505068769171e-08
Disease	disease_10531	4.2024791835849125e-08
Disease	disease_6128	4.201881194957762e-08
Disease	disease_14905	4.201154154728209e-08
Disease	disease_30920	4.198897144633333e-08
Disease	disease_3336	4.1983170331751995e-08
Disease	disease_14070	4.1976718225318224e-08
Disease	disease_2720	4.197388284343974e-08
Disease	disease_100249	4.196229248841496e-08
Disease	disease_11325	4.1932359943697115e-08
Disease	disease_2360	4.192788322841121e-08
Disease	disease_10016	4.190635659284496e-08
Disease	disease_10193	4.1896858799190504e-08
Disease	disease_16583	4.1885710006090394e-08
Disease	disease_4021	4.1871944844545405e-08
Disease	disease_3220	4.18446544226437e-08
Disease	disease_24570	4.184146491287502e-08
Disease	disease_11445	4.184101165725123e-08
Disease	disease_41536	4.182766825680156e-08
Disease	disease_15252	4.180635972472226e-08
Disease	disease_19797	4.178935478835559e-08
Disease	disease_2358	4.1740851473998676e-08
Disease	disease_778	4.1731574536040204e-08
Disease	disease_16163	4.172922862534824e-08
Disease	disease_16230	4.1725573743230177e-08
Disease	disease_1199	4.169055530622094e-08
Disease	disease_1234	4.169055530622094e-08
Disease	disease_988	4.169055530622094e-08
Disease	disease_9103	4.1689541527654126e-08
Disease	disease_10930	4.166409483589761e-08
Disease	disease_4621	4.165752863512911e-08
Disease	disease_21011	4.163704156315982e-08
Disease	disease_15902	4.160478136714999e-08
Disease	disease_13272	4.1592179114274565e-08
Disease	disease_4615	4.158840229519696e-08
Disease	disease_4675	4.15850331298827e-08
Disease	disease_24500	4.156413610185954e-08
Disease	disease_19636	4.1558441905171554e-08
Disease	disease_14720	4.154718044770604e-08
Disease	disease_21497	4.153155365751681e-08
Disease	disease_17745	4.152743353713071e-08
Disease	disease_2687	4.15266354575043e-08
Disease	disease_15149	4.1524279637051e-08
Disease	disease_5699	4.152261099289892e-08
Disease	disease_1170	4.150577391892383e-08
Disease	disease_17223	4.1457556650547334e-08
Disease	disease_29140	4.145066079021083e-08
Disease	disease_9493	4.143429343073608e-08
Disease	disease_9772	4.1417610856632877e-08
Disease	disease_16513	4.140701215150925e-08
Disease	disease_11886	4.139416966731871e-08
Disease	disease_8426	4.138998862378629e-08
Disease	disease_20162	4.137599071893047e-08
Disease	disease_19288	4.1367395287969423e-08
Disease	disease_1123	4.136289061759074e-08
Disease	disease_4757	4.136289061759074e-08
Disease	disease_13214	4.13581836425242e-08
Disease	disease_11185	4.1358020751849015e-08
Disease	disease_19694	4.131485985001293e-08
Disease	disease_6973	4.130800600431493e-08
Disease	disease_32837	4.1302503906277125e-08
Disease	disease_13324	4.12970940029034e-08
Disease	disease_15382	4.129327811688888e-08
Disease	disease_14951	4.1287968359553074e-08
Disease	disease_13607	4.12853989749817e-08
Disease	disease_16101	4.128002951967492e-08
Disease	disease_17093	4.124763155263763e-08
Disease	disease_11914	4.121997192385893e-08
Disease	disease_6219	4.121787440942415e-08
Disease	disease_32790	4.120051172660546e-08
Disease	disease_16203	4.119706255172732e-08
Disease	disease_8853	4.1187649957240525e-08
Disease	disease_6029	4.116259290490807e-08
Disease	disease_9664	4.1160589470867215e-08
Disease	disease_9955	4.1136485964044114e-08
Disease	disease_18861	4.1111066401418844e-08
Disease	disease_20157	4.110689149436004e-08
Disease	disease_9404	4.1078101866841205e-08
Disease	disease_18224	4.1071335432102935e-08
Disease	disease_24499	4.1053273106627665e-08
Disease	disease_5641	4.1040425125459584e-08
Disease	disease_24415	4.1035772433891196e-08
Disease	disease_18125	4.0987274822164116e-08
Disease	disease_19799	4.0986932828379475e-08
Disease	disease_13065	4.098639093204571e-08
Disease	disease_11403	4.097992174490574e-08
Disease	disease_19231	4.096670228814626e-08
Disease	disease_7120	4.094824524667697e-08
Disease	disease_100288	4.091930027539281e-08
Disease	disease_18571	4.091148153846926e-08
Disease	disease_15579	4.090941266190633e-08
Disease	disease_14198	4.087374238712117e-08
Disease	disease_10085	4.087007351417794e-08
Disease	disease_5593	4.0866886616135744e-08
Disease	disease_14580	4.085485774776082e-08
Disease	disease_208	4.0834448179629864e-08
Disease	disease_17816	4.08308028788893e-08
Disease	disease_17817	4.08308028788893e-08
Disease	disease_3660	4.079711398557359e-08
Disease	disease_32922	4.079613899281884e-08
Disease	disease_5486	4.078866803622493e-08
Disease	disease_19261	4.0786944271608826e-08
Disease	disease_3503	4.078665244747776e-08
Disease	disease_18784	4.072864263590383e-08
Disease	disease_16429	4.072864263590383e-08
Disease	disease_1053	4.0711853977114785e-08
Disease	disease_10814	4.069648637372159e-08
Disease	disease_7662	4.0692956062996916e-08
Disease	disease_40677	4.068413915555073e-08
Disease	disease_30910	4.0674352130551174e-08
Disease	disease_10756	4.066264103874452e-08
Disease	disease_6203	4.064816477215109e-08
Disease	disease_9727	4.064706962937691e-08
Disease	disease_14356	4.0619983936278066e-08
Disease	disease_15024	4.0615456386247444e-08
Disease	disease_14713	4.061222822776536e-08
