multiplex	node	score
Disease	disease_24686	5.655350717666291e-09
Disease	disease_12329	5.653451207851804e-09
Disease	disease_3319	5.652246023644343e-09
Disease	disease_13656	5.651432711191516e-09
Disease	disease_10856	5.651370857569007e-09
Disease	disease_4612	5.65021209350218e-09
Disease	disease_10995	5.649056373980562e-09
Disease	disease_7151	5.646132106243491e-09
Disease	disease_18918	5.644835501593473e-09
Disease	disease_7090	5.643214490055294e-09
Disease	disease_21464	5.6421033904105514e-09
Disease	disease_18829	5.64129451049135e-09
Disease	disease_14377	5.639466410812132e-09
Disease	disease_3263	5.638104594171497e-09
Disease	disease_3234	5.637890073356842e-09
Disease	disease_13149	5.636413372750342e-09
Disease	disease_16783	5.635829665907583e-09
Disease	disease_15262	5.635089798969233e-09
Disease	disease_17747	5.630885224507808e-09
Disease	disease_11036	5.630819574567492e-09
Disease	disease_24320	5.629812173755775e-09
Disease	disease_21398	5.628326770273942e-09
Disease	disease_14360	5.627926776550092e-09
Disease	disease_8444	5.627916610620746e-09
Disease	disease_9474	5.627267810635085e-09
Disease	disease_10034	5.627267810635085e-09
Disease	disease_33619	5.6235435917543374e-09
Disease	disease_9460	5.623100552955159e-09
Disease	disease_11892	5.622711443097802e-09
Disease	disease_14661	5.622477068374081e-09
Disease	disease_12209	5.621522128010852e-09
Disease	disease_3492	5.621158278938443e-09
Disease	disease_9619	5.61845118760493e-09
Disease	disease_7599	5.618307581508216e-09
Disease	disease_8216	5.617801207113995e-09
Disease	disease_25370	5.615207300166772e-09
Disease	disease_8014	5.610784654968e-09
Disease	disease_13845	5.605722770082277e-09
Disease	disease_24358	5.605524347223926e-09
Disease	disease_20581	5.602689628149778e-09
Disease	disease_11179	5.602211447079444e-09
Disease	disease_9013	5.602171833975992e-09
Disease	disease_12596	5.600780323269732e-09
Disease	disease_8615	5.60006505067233e-09
Disease	disease_21629	5.59861925526437e-09
Disease	disease_8526	5.598566893302242e-09
Disease	disease_1235	5.593720939189727e-09
Disease	disease_13719	5.593028832360014e-09
Disease	disease_14378	5.5913260281787595e-09
Disease	disease_13058	5.590877985779083e-09
Disease	disease_20343	5.59067671802948e-09
Disease	disease_9077	5.58787828916716e-09
Disease	disease_8371	5.587398001062208e-09
Disease	disease_19728	5.5868148364321216e-09
Disease	disease_19730	5.5868148364321216e-09
Disease	disease_19729	5.5868148364321216e-09
Disease	disease_7199	5.584960575645899e-09
Disease	disease_14343	5.576079215121218e-09
Disease	disease_31386	5.5727837709675895e-09
Disease	disease_30037	5.572493789994729e-09
Disease	disease_114	5.57246190376094e-09
Disease	disease_23043	5.572142231749122e-09
Disease	disease_12733	5.569755876386497e-09
Disease	disease_7583	5.5668973965754175e-09
Disease	disease_1285	5.565971299340856e-09
Disease	disease_7997	5.561143940145434e-09
Disease	disease_44343	5.560358593765638e-09
Disease	disease_14044	5.559896218825737e-09
Disease	disease_9881	5.5582302742629906e-09
Disease	disease_8589	5.557092081874933e-09
Disease	disease_18122	5.555532681868935e-09
Disease	disease_8613	5.554000251064816e-09
Disease	disease_7996	5.553829469963532e-09
Disease	disease_15494	5.552452370055525e-09
Disease	disease_60533	5.552101757618466e-09
Disease	disease_515	5.551213222352887e-09
Disease	disease_100282	5.550648344573953e-09
Disease	disease_10872	5.5497727807858836e-09
Disease	disease_3395	5.549099300101065e-09
Disease	disease_100011	5.547824053108696e-09
Disease	disease_32892	5.546296150762503e-09
Disease	disease_9854	5.545825602749849e-09
Disease	disease_19009	5.542929029349658e-09
Disease	disease_32823	5.54197489526222e-09
Disease	disease_9170	5.540799050872248e-09
Disease	disease_32632	5.540190270685278e-09
Disease	disease_7121	5.540028945592836e-09
Disease	disease_19985	5.538825910561103e-09
Disease	disease_19984	5.538825910561103e-09
Disease	disease_10989	5.537142587688752e-09
Disease	disease_1584	5.535655937276801e-09
Disease	disease_9488	5.5355356138007475e-09
Disease	disease_20694	5.535488281726323e-09
Disease	disease_9027	5.532893726816283e-09
Disease	disease_11532	5.53229635581965e-09
Disease	disease_7618	5.531720276146222e-09
Disease	disease_24284	5.529067668637934e-09
Disease	disease_16843	5.528707179529668e-09
Disease	disease_13927	5.52753645320748e-09
Disease	disease_8307	5.525855038264546e-09
Disease	disease_11651	5.524150240417448e-09
Disease	disease_8820	5.520072856221708e-09
Disease	disease_3223	5.518485777198139e-09
Disease	disease_12734	5.51538204470588e-09
Disease	disease_12730	5.511596181789348e-09
Disease	disease_18316	5.5111237864102765e-09
Disease	disease_8600	5.511086054860692e-09
Disease	disease_33202	5.510885581082153e-09
Disease	disease_2741	5.508734503517815e-09
Disease	disease_9518	5.504428624503497e-09
Disease	disease_19691	5.503403352518832e-09
Disease	disease_4447	5.502173856913103e-09
Disease	disease_14503	5.5011674587785415e-09
Disease	disease_21811	5.500342583279534e-09
Disease	disease_8914	5.499564025308654e-09
Disease	disease_12001	5.4989115215912165e-09
Disease	disease_16549	5.494598709831911e-09
Disease	disease_16551	5.494598709831911e-09
Disease	disease_16550	5.494598709831911e-09
Disease	disease_16552	5.494598709831911e-09
Disease	disease_13448	5.494116512108416e-09
Disease	disease_12846	5.494116512108416e-09
Disease	disease_8961	5.4926287389801095e-09
Disease	disease_33651	5.4912366436487976e-09
Disease	disease_32634	5.486408212286984e-09
Disease	disease_7882	5.482375781831979e-09
Disease	disease_8314	5.4820639369081665e-09
Disease	disease_7423	5.48107460062963e-09
Disease	disease_9496	5.478717868342946e-09
Disease	disease_11077	5.478504941656076e-09
Disease	disease_8584	5.473949512585118e-09
Disease	disease_8462	5.4677582616966296e-09
Disease	disease_11352	5.4652152501980845e-09
Disease	disease_1001	5.463989043979959e-09
Disease	disease_1004	5.463989043979959e-09
Disease	disease_5690	5.463989043979959e-09
Disease	disease_22745	5.463989043979959e-09
Disease	disease_1003	5.463989043979959e-09
Disease	disease_2401	5.463609813744492e-09
Disease	disease_12005	5.462498263212987e-09
Disease	disease_7777	5.461409954762923e-09
Disease	disease_12849	5.460996695204226e-09
Disease	disease_10153	5.45620729573605e-09
Disease	disease_7643	5.455974131876396e-09
Disease	disease_7427	5.4540641911103654e-09
Disease	disease_4356	5.451910374883866e-09
Disease	disease_7957	5.451892278534827e-09
Disease	disease_8549	5.45171844213595e-09
Disease	disease_13077	5.451070603273012e-09
Disease	disease_6524	5.450804642156545e-09
Disease	disease_13055	5.450688587626084e-09
Disease	disease_7133	5.44907556556029e-09
Disease	disease_16832	5.447569017664406e-09
Disease	disease_13638	5.447508226348591e-09
Disease	disease_44330	5.446572286053258e-09
Disease	disease_32894	5.4435006664255375e-09
Disease	disease_13615	5.442349649591252e-09
Disease	disease_25505	5.442229696975572e-09
Disease	disease_9632	5.440858627364059e-09
Disease	disease_13388	5.4393336530900155e-09
Disease	disease_10398	5.438120026433844e-09
Disease	disease_8573	5.437851731733792e-09
Disease	disease_16147	5.437467348764726e-09
Disease	disease_16142	5.435379611819006e-09
Disease	disease_10978	5.434820846880453e-09
Disease	disease_32818	5.433552406057729e-09
Disease	disease_13618	5.429029976981977e-09
Disease	disease_19034	5.428008262099057e-09
Disease	disease_18703	5.428008262099057e-09
Disease	disease_1490	5.427616958699502e-09
Disease	disease_16286	5.426726201797588e-09
Disease	disease_10189	5.4266897863160636e-09
Disease	disease_10925	5.425285231396973e-09
Disease	disease_8593	5.424284924140821e-09
Disease	disease_33373	5.423168580997409e-09
Disease	disease_33363	5.42311038784395e-09
Disease	disease_7633	5.4226352704350565e-09
Disease	disease_7695	5.421352606498499e-09
Disease	disease_11044	5.419665948210187e-09
Disease	disease_9906	5.4192146919031635e-09
Disease	disease_1379	5.418591794415107e-09
Disease	disease_32893	5.417266506131858e-09
Disease	disease_12306	5.4158219790544525e-09
Disease	disease_18185	5.414386439003737e-09
Disease	disease_30031	5.4136675353607375e-09
Disease	disease_10700	5.4117981815986825e-09
Disease	disease_11221	5.409493182105213e-09
Disease	disease_6385	5.40851540201716e-09
Disease	disease_18625	5.4072316876490605e-09
Disease	disease_18581	5.4072316876490605e-09
Disease	disease_18629	5.4072316876490605e-09
Disease	disease_32879	5.407068994145148e-09
Disease	disease_56817	5.402521569728166e-09
Disease	disease_7816	5.402473794096333e-09
Disease	disease_15420	5.401273724637105e-09
Disease	disease_9896	5.4010193573813175e-09
Disease	disease_11746	5.3937974767377515e-09
Disease	disease_2957	5.391249618584559e-09
Disease	disease_8543	5.387633292507749e-09
Disease	disease_7754	5.386808878986174e-09
Disease	disease_10118	5.386633358315389e-09
Disease	disease_100016	5.385231109539169e-09
Disease	disease_30074	5.3837831399915265e-09
Disease	disease_21532	5.38228773512339e-09
Disease	disease_15499	5.379461822559753e-09
Disease	disease_15740	5.37574048531517e-09
Disease	disease_9976	5.375676723049459e-09
Disease	disease_15856	5.3749124123448405e-09
Disease	disease_8202	5.374248748305126e-09
Disease	disease_6527	5.373999029523058e-09
Disease	disease_8022	5.372555506864036e-09
Disease	disease_8127	5.371683286230191e-09
Disease	disease_15566	5.3709325483099275e-09
Disease	disease_8275	5.370350835019963e-09
Disease	disease_5196	5.369898793039872e-09
Disease	disease_7337	5.3693258134659234e-09
Disease	disease_20792	5.368663895330404e-09
Disease	disease_8801	5.367408091006167e-09
Disease	disease_7210	5.367406538166906e-09
Disease	disease_10775	5.367317283937276e-09
Disease	disease_12218	5.367127409205651e-09
Disease	disease_7933	5.366462113097854e-09
Disease	disease_20055	5.36634364803679e-09
Disease	disease_8581	5.366147964516877e-09
Disease	disease_12330	5.365785768522469e-09
Disease	disease_10015	5.363099231110522e-09
Disease	disease_9913	5.362065078346639e-09
Disease	disease_10145	5.361513770101466e-09
Disease	disease_8605	5.361034870562649e-09
Disease	disease_16743	5.361004868559947e-09
Disease	disease_7132	5.358733678049876e-09
Disease	disease_8687	5.35836196532656e-09
Disease	disease_4490	5.357605708379156e-09
Disease	disease_8791	5.356491466687521e-09
Disease	disease_30909	5.351992030803189e-09
Disease	disease_32716	5.350821927556648e-09
Disease	disease_9098	5.3507624271096036e-09
Disease	disease_3824	5.350573104350403e-09
Disease	disease_5200	5.349699827500268e-09
Disease	disease_7616	5.348330543246504e-09
Disease	disease_8229	5.346064793344897e-09
Disease	disease_7460	5.346064793344897e-09
Disease	disease_7530	5.3454589628338875e-09
Disease	disease_7531	5.3454589628338875e-09
Disease	disease_15941	5.3435938979997145e-09
Disease	disease_9264	5.342182336538235e-09
Disease	disease_19426	5.340247637549621e-09
Disease	disease_10260	5.339003967892527e-09
Disease	disease_12125	5.337533851600289e-09
Disease	disease_10552	5.336634470546114e-09
Disease	disease_8124	5.334910705167954e-09
Disease	disease_9455	5.3344452382288084e-09
Disease	disease_8391	5.333210584799695e-09
Disease	disease_9391	5.3329686932117725e-09
Disease	disease_10463	5.332571026629009e-09
Disease	disease_3405	5.332264625555595e-09
Disease	disease_10013	5.331903773967021e-09
Disease	disease_32770	5.3297618881146485e-09
Disease	disease_9778	5.3261589459961135e-09
Disease	disease_10166	5.325778684066436e-09
Disease	disease_44715	5.3256163975013464e-09
Disease	disease_12008	5.325583160344118e-09
Disease	disease_15325	5.325270010511375e-09
Disease	disease_14370	5.3234821734412925e-09
Disease	disease_10440	5.322546094857696e-09
Disease	disease_16148	5.322370800136455e-09
Disease	disease_7773	5.320723567263899e-09
Disease	disease_8625	5.320723567263899e-09
Disease	disease_8326	5.320723567263899e-09
Disease	disease_19914	5.320493560127607e-09
Disease	disease_7479	5.3199139106801645e-09
Disease	disease_10061	5.319128439884004e-09
Disease	disease_7038	5.318996603765986e-09
Disease	disease_8352	5.317878804541754e-09
Disease	disease_12433	5.317592720373945e-09
Disease	disease_8384	5.3162933300417145e-09
Disease	disease_3858	5.31595013233658e-09
Disease	disease_30985	5.315079992495212e-09
Disease	disease_9190	5.313663578880752e-09
Disease	disease_12430	5.3102823537928455e-09
Disease	disease_20746	5.306288244557138e-09
Disease	disease_11853	5.30552268534029e-09
Disease	disease_3348	5.3039625586603605e-09
Disease	disease_3347	5.3039625586603605e-09
Disease	disease_7951	5.3028736038798855e-09
Disease	disease_10599	5.302425077568231e-09
Disease	disease_9056	5.301221244328086e-09
Disease	disease_1748	5.297715196274574e-09
Disease	disease_8324	5.296735749824841e-09
Disease	disease_8356	5.2925425212944476e-09
Disease	disease_16781	5.290845956073567e-09
Disease	disease_7431	5.290750448409442e-09
Disease	disease_7430	5.289830344978875e-09
Disease	disease_8530	5.2880822540826745e-09
Disease	disease_8194	5.2880822540826745e-09
Disease	disease_7258	5.2880822540826745e-09
Disease	disease_9589	5.2872839542990545e-09
Disease	disease_7553	5.287105409950484e-09
Disease	disease_7945	5.286352479501104e-09
Disease	disease_12473	5.2861777666375996e-09
Disease	disease_8577	5.285900648964677e-09
Disease	disease_7274	5.285900648964677e-09
Disease	disease_8405	5.285900648964677e-09
Disease	disease_8181	5.285900648964677e-09
Disease	disease_8012	5.285900648964677e-09
Disease	disease_8579	5.285900648964677e-09
Disease	disease_8576	5.285900648964677e-09
Disease	disease_8342	5.285900648964677e-09
Disease	disease_10875	5.285900648964677e-09
Disease	disease_13828	5.284054107177272e-09
Disease	disease_10367	5.28264797597542e-09
Disease	disease_16733	5.281435903726406e-09
Disease	disease_11524	5.280153589505701e-09
Disease	disease_12292	5.278932819736925e-09
Disease	disease_8155	5.276884934999247e-09
Disease	disease_14734	5.275396022732935e-09
Disease	disease_7597	5.273774368603254e-09
Disease	disease_21653	5.2732476400391554e-09
Disease	disease_12643	5.273146605455508e-09
Disease	disease_7858	5.273122204661031e-09
Disease	disease_44622	5.272197724967833e-09
Disease	disease_17047	5.272197724967833e-09
Disease	disease_6374	5.27028114758825e-09
Disease	disease_32647	5.268803731541049e-09
Disease	disease_30005	5.26799331953189e-09
Disease	disease_11117	5.2679611636911705e-09
Disease	disease_9343	5.2676743972472025e-09
Disease	disease_54669	5.267314800588501e-09
Disease	disease_15233	5.266921353685052e-09
Disease	disease_9311	5.266006273751687e-09
Disease	disease_9998	5.265132169002526e-09
Disease	disease_7840	5.2640041049494464e-09
Disease	disease_12865	5.263820936100672e-09
Disease	disease_9802	5.263331040805663e-09
Disease	disease_21489	5.261416078519197e-09
Disease	disease_6126	5.25947872359901e-09
Disease	disease_30936	5.259225687090898e-09
Disease	disease_8430	5.258602296601872e-09
Disease	disease_14016	5.257839725192126e-09
Disease	disease_8304	5.25761748902971e-09
Disease	disease_9060	5.257307265943407e-09
Disease	disease_20159	5.256787640384763e-09
Disease	disease_8140	5.256002726706941e-09
Disease	disease_7418	5.256002726706941e-09
Disease	disease_7499	5.256002726706941e-09
Disease	disease_7497	5.256002726706941e-09
Disease	disease_7581	5.256002726706941e-09
Disease	disease_32680	5.25487924539417e-09
Disease	disease_30045	5.2524060207494626e-09
Disease	disease_21258	5.251428320057149e-09
Disease	disease_8385	5.2510675933407e-09
Disease	disease_8064	5.250911628162301e-09
Disease	disease_9980	5.25012348286843e-09
Disease	disease_8096	5.249576038023096e-09
Disease	disease_13154	5.249151947347951e-09
Disease	disease_11627	5.247332628863517e-09
Disease	disease_8141	5.246223664998473e-09
Disease	disease_24547	5.245061377539631e-09
Disease	disease_20357	5.244581204402758e-09
Disease	disease_8955	5.2440699408368005e-09
Disease	disease_108	5.243164851510363e-09
Disease	disease_8065	5.2420502179922555e-09
Disease	disease_8063	5.2420502179922555e-09
Disease	disease_7441	5.24167369023768e-09
Disease	disease_9524	5.241404174842098e-09
Disease	disease_7976	5.241383831987519e-09
Disease	disease_9811	5.240556992111631e-09
Disease	disease_10853	5.237768553654796e-09
Disease	disease_33638	5.237612827914984e-09
Disease	disease_32667	5.2374615026651535e-09
Disease	disease_7914	5.2347550280679925e-09
Disease	disease_8839	5.232642551460039e-09
Disease	disease_16841	5.231407518852983e-09
Disease	disease_7720	5.231278771085591e-09
Disease	disease_8933	5.23061270195527e-09
Disease	disease_7952	5.228594142867429e-09
Disease	disease_16442	5.2282378959352596e-09
Disease	disease_3617	5.228186226088012e-09
Disease	disease_9085	5.227137098186064e-09
Disease	disease_9128	5.226218942334389e-09
Disease	disease_8001	5.222671335207045e-09
Disease	disease_13575	5.2218144151456695e-09
Disease	disease_16467	5.220192090749441e-09
Disease	disease_8336	5.219197157788861e-09
Disease	disease_10746	5.219020205449745e-09
Disease	disease_54844	5.218385444283929e-09
Disease	disease_7408	5.218099392740776e-09
Disease	disease_8651	5.216296740219343e-09
Disease	disease_8463	5.21609962362882e-09
Disease	disease_8208	5.214039108574074e-09
Disease	disease_7505	5.21347723731235e-09
Disease	disease_8459	5.212656653549146e-09
Disease	disease_9184	5.212497809851132e-09
Disease	disease_6079	5.212138008137437e-09
Disease	disease_8609	5.210481578425168e-09
Disease	disease_7687	5.20997976648884e-09
Disease	disease_7359	5.208567952488743e-09
Disease	disease_8533	5.208089364771188e-09
Disease	disease_7229	5.207751811176934e-09
Disease	disease_11180	5.207142379116763e-09
Disease	disease_8527	5.205907767178569e-09
Disease	disease_7789	5.2057949936945854e-09
Disease	disease_7824	5.205496274870225e-09
Disease	disease_8604	5.205460805203222e-09
Disease	disease_12253	5.20544167032808e-09
Disease	disease_7654	5.205275178590253e-09
Disease	disease_7825	5.20524399044548e-09
Disease	disease_8100	5.204949722683418e-09
Disease	disease_8623	5.204939544329773e-09
Disease	disease_7457	5.204871937396198e-09
Disease	disease_12486	5.204208670613399e-09
Disease	disease_12918	5.2040906672322564e-09
Disease	disease_7491	5.203893017262071e-09
Disease	disease_8626	5.203821538602511e-09
Disease	disease_8424	5.2036348325369625e-09
Disease	disease_7941	5.203581754303616e-09
Disease	disease_13243	5.203535175413522e-09
Disease	disease_8580	5.2029797946947395e-09
Disease	disease_32858	5.202936067172656e-09
Disease	disease_7502	5.202638003166871e-09
Disease	disease_33486	5.20262102626652e-09
Disease	disease_7501	5.202437774664166e-09
Disease	disease_7985	5.202376120412638e-09
Disease	disease_9120	5.200630234182617e-09
Disease	disease_13628	5.19803834797854e-09
Disease	disease_23595	5.197901849270488e-09
Disease	disease_9462	5.1977292522750885e-09
Disease	disease_11172	5.1967895866313395e-09
Disease	disease_9505	5.1944735521845026e-09
Disease	disease_12812	5.192904006920267e-09
Disease	disease_100290	5.192596473527135e-09
Disease	disease_2912	5.192382858029167e-09
Disease	disease_32661	5.191478205666874e-09
Disease	disease_9944	5.191154595818811e-09
Disease	disease_24235	5.190226170252308e-09
Disease	disease_10982	5.186942130636475e-09
Disease	disease_4076	5.185213346407267e-09
Disease	disease_12196	5.184194780229118e-09
Disease	disease_54742	5.184087808426718e-09
Disease	disease_15613	5.183415527296092e-09
Disease	disease_32706	5.182894085284167e-09
Disease	disease_33367	5.182657916051692e-09
Disease	disease_42965	5.1823862528005874e-09
Disease	disease_42964	5.1823862528005874e-09
Disease	disease_7366	5.177400103769596e-09
Disease	disease_8970	5.177042303593289e-09
Disease	disease_30708	5.177042154455321e-09
Disease	disease_30705	5.177042154455321e-09
Disease	disease_30906	5.177042154455321e-09
Disease	disease_10430	5.1709177118652895e-09
Disease	disease_44626	5.17042570839018e-09
Disease	disease_18014	5.170131315944704e-09
Disease	disease_3450	5.167032985710426e-09
Disease	disease_10469	5.1654009160383495e-09
Disease	disease_5425	5.162260560978622e-09
Disease	disease_9355	5.162150814727323e-09
Disease	disease_14350	5.160846277724409e-09
Disease	disease_93	5.160822902404709e-09
Disease	disease_13545	5.159747566028613e-09
Disease	disease_12558	5.155128330596618e-09
Disease	disease_44322	5.15247621624704e-09
Disease	disease_22754	5.150113284420972e-09
Disease	disease_11901	5.149372314655314e-09
Disease	disease_11805	5.149157762757017e-09
Disease	disease_9208	5.147872976053971e-09
Disease	disease_6134	5.147568249468653e-09
Disease	disease_11736	5.147099158286566e-09
Disease	disease_11828	5.145573835226128e-09
Disease	disease_37254	5.1447177651419e-09
Disease	disease_44323	5.13659009215322e-09
Disease	disease_21539	5.1361817071766195e-09
Disease	disease_15160	5.135546064346252e-09
Disease	disease_9001	5.134161254344715e-09
Disease	disease_3637	5.133365826417794e-09
Disease	disease_60733	5.132396121379664e-09
Disease	disease_13332	5.131827520349461e-09
Disease	disease_13165	5.131415669135257e-09
Disease	disease_21331	5.129799952031069e-09
Disease	disease_32730	5.1294583531868544e-09
Disease	disease_44748	5.128935337942546e-09
Disease	disease_100209	5.128708646094181e-09
Disease	disease_56822	5.128624770797256e-09
Disease	disease_5801	5.127553359806773e-09
Disease	disease_9286	5.1222976371156305e-09
Disease	disease_7923	5.119477306609723e-09
Disease	disease_9860	5.119460494198856e-09
Disease	disease_44344	5.115931336618445e-09
Disease	disease_44351	5.115931336618445e-09
Disease	disease_9048	5.1151846089862295e-09
Disease	disease_9508	5.115059318091248e-09
Disease	disease_11413	5.115015419210155e-09
Disease	disease_10158	5.114470994545235e-09
Disease	disease_11580	5.110780699557909e-09
Disease	disease_24300	5.110586696525646e-09
Disease	disease_3829	5.110488067400831e-09
Disease	disease_3539	5.1071228915133736e-09
Disease	disease_10266	5.1066123480162955e-09
Disease	disease_16557	5.105508642520156e-09
Disease	disease_32570	5.104314010066314e-09
Disease	disease_20174	5.103529760830656e-09
Disease	disease_7878	5.101870985923634e-09
Disease	disease_12291	5.100183103363679e-09
Disease	disease_12353	5.097752850674147e-09
Disease	disease_8622	5.097008898126448e-09
Disease	disease_20358	5.0969353198567396e-09
Disease	disease_8989	5.09632680360463e-09
Disease	disease_9544	5.093130118941794e-09
Disease	disease_54602	5.091045223795798e-09
Disease	disease_10106	5.089268543131564e-09
Disease	disease_13659	5.087446157775594e-09
Disease	disease_15326	5.085093556125531e-09
Disease	disease_10719	5.0834653945634e-09
Disease	disease_15014	5.0806108415047585e-09
Disease	disease_10022	5.079696651137712e-09
Disease	disease_9559	5.078591480982451e-09
Disease	disease_9457	5.077995954543503e-09
Disease	disease_10667	5.077532087216329e-09
Disease	disease_8932	5.077147561709191e-09
Disease	disease_2630	5.077081380184804e-09
Disease	disease_2130	5.076822177347552e-09
Disease	disease_3000	5.071034281992465e-09
Disease	disease_2398	5.0681585569749494e-09
Disease	disease_1606	5.0654413392592395e-09
Disease	disease_10839	5.0616545551652714e-09
Disease	disease_24286	5.060001866763484e-09
Disease	disease_20766	5.0581209949057505e-09
Disease	disease_3214	5.0577343198163476e-09
Disease	disease_8957	5.057344796801771e-09
Disease	disease_10777	5.056817205957372e-09
Disease	disease_19211	5.0567144267978495e-09
Disease	disease_26724	5.056525915438e-09
Disease	disease_12412	5.0556045780559725e-09
Disease	disease_11005	5.054285879598187e-09
Disease	disease_11949	5.052236216023543e-09
Disease	disease_31003	5.049330437159181e-09
Disease	disease_8540	5.048508455370759e-09
Disease	disease_9826	5.048434091133625e-09
Disease	disease_44786	5.047880422456396e-09
Disease	disease_4223	5.047204116228155e-09
Disease	disease_56816	5.042822397649236e-09
Disease	disease_10093	5.0406558837798565e-09
Disease	disease_6957	5.038684137936489e-09
Disease	disease_9403	5.0382419129169145e-09
Disease	disease_11112	5.037457224237045e-09
Disease	disease_7300	5.034961169652141e-09
Disease	disease_8936	5.032255806104334e-09
Disease	disease_10917	5.031301152694217e-09
Disease	disease_23513	5.029737478304662e-09
Disease	disease_10835	5.029395311765279e-09
Disease	disease_54665	5.0292575966591e-09
Disease	disease_10673	5.02705639381197e-09
Disease	disease_3630	5.026239833533291e-09
Disease	disease_3260	5.025334271413036e-09
Disease	disease_9481	5.021586953792073e-09
Disease	disease_8946	5.021586953792073e-09
Disease	disease_10050	5.021586953792073e-09
Disease	disease_2894	5.02027848563639e-09
Disease	disease_10052	5.019954313412426e-09
Disease	disease_20376	5.0183170999842836e-09
Disease	disease_9922	5.014389918651696e-09
Disease	disease_23597	5.013107757850678e-09
Disease	disease_9828	5.011512638301391e-09
Disease	disease_14155	5.008100211268121e-09
Disease	disease_13033	5.007974120928417e-09
Disease	disease_17383	5.00758117272096e-09
Disease	disease_17573	5.005946657084296e-09
Disease	disease_3624	5.001938494876184e-09
Disease	disease_9596	5.0004600273170304e-09
Disease	disease_14565	5.000157439466415e-09
Disease	disease_3171	4.999673981683282e-09
Disease	disease_10147	4.998493878645103e-09
Disease	disease_8043	4.996790431289439e-09
Disease	disease_10037	4.996245727711087e-09
Disease	disease_9125	4.996245727711087e-09
Disease	disease_9551	4.996245727711087e-09
Disease	disease_8775	4.996245727711087e-09
Disease	disease_3427	4.995880176981976e-09
Disease	disease_13612	4.995426175734643e-09
Disease	disease_13233	4.99479576277419e-09
Disease	disease_14373	4.993879233173821e-09
Disease	disease_54551	4.9931347085560704e-09
Disease	disease_14187	4.991584498114562e-09
Disease	disease_21394	4.9880714304413824e-09
Disease	disease_12119	4.9879129867228025e-09
Disease	disease_12377	4.9879129867228025e-09
Disease	disease_10734	4.985394422583732e-09
Disease	disease_14962	4.984384981900637e-09
Disease	disease_14163	4.982979708262388e-09
Disease	disease_14133	4.982735908787383e-09
Disease	disease_17961	4.980006149761961e-09
Disease	disease_2191	4.979909304012829e-09
Disease	disease_14580	4.979296918915852e-09
Disease	disease_11148	4.979127873348427e-09
Disease	disease_11715	4.9756745249079284e-09
Disease	disease_15605	4.9749643134756904e-09
Disease	disease_21204	4.972669841643434e-09
Disease	disease_10244	4.971716077908272e-09
Disease	disease_14756	4.971577511902046e-09
Disease	disease_8442	4.97036450546558e-09
Disease	disease_16478	4.968084261180378e-09
Disease	disease_19713	4.965849599639736e-09
Disease	disease_44207	4.9650783514254335e-09
Disease	disease_15428	4.964477851733935e-09
Disease	disease_10103	4.96360441452985e-09
Disease	disease_9087	4.9632129803601246e-09
Disease	disease_32574	4.962687733758299e-09
Disease	disease_15300	4.958599570553766e-09
Disease	disease_8387	4.958382461025868e-09
Disease	disease_13569	4.956972138643851e-09
Disease	disease_10906	4.955575095701539e-09
Disease	disease_14303	4.954868443347221e-09
Disease	disease_8738	4.954802353578611e-09
Disease	disease_13251	4.954587656962328e-09
Disease	disease_44789	4.953879161664069e-09
Disease	disease_18252	4.953653859224844e-09
Disease	disease_10042	4.952715715641059e-09
Disease	disease_10579	4.952223908693975e-09
Disease	disease_4539	4.951039215001789e-09
Disease	disease_18416	4.949279367526282e-09
Disease	disease_14296	4.948171115545037e-09
Disease	disease_1470	4.940972494227923e-09
Disease	disease_32630	4.939324902155644e-09
Disease	disease_10314	4.939273096736541e-09
Disease	disease_16905	4.93898641954093e-09
Disease	disease_32733	4.936908073061826e-09
Disease	disease_10707	4.935745133197254e-09
Disease	disease_10054	4.934750428045165e-09
Disease	disease_9336	4.934690985062765e-09
Disease	disease_14996	4.933918554814523e-09
Disease	disease_11051	4.932406970762508e-09
Disease	disease_30996	4.9315670276477626e-09
Disease	disease_10740	4.9309960402270406e-09
Disease	disease_10919	4.930819599694522e-09
Disease	disease_14251	4.9285963845028765e-09
Disease	disease_13713	4.9285963845028765e-09
Disease	disease_13562	4.9285963845028765e-09
Disease	disease_4951	4.9285963845028765e-09
Disease	disease_13185	4.9285963845028765e-09
Disease	disease_12595	4.9285963845028765e-09
Disease	disease_12057	4.9285963845028765e-09
Disease	disease_15225	4.928004375174519e-09
Disease	disease_10055	4.9274635495841736e-09
Disease	disease_8739	4.926266920381623e-09
Disease	disease_9186	4.923582787526864e-09
Disease	disease_2396	4.922052482157533e-09
Disease	disease_9037	4.920882468937897e-09
Disease	disease_16494	4.920308021923614e-09
Disease	disease_17948	4.920165295455819e-09
Disease	disease_20176	4.918751230361374e-09
Disease	disease_8764	4.918095893174169e-09
Disease	disease_21289	4.914586605216142e-09
Disease	disease_11181	4.914474341269871e-09
Disease	disease_20490	4.914365283993042e-09
Disease	disease_8860	4.913934431832753e-09
Disease	disease_21091	4.913721889549095e-09
Disease	disease_13497	4.911683397133491e-09
Disease	disease_13857	4.91081641916486e-09
Disease	disease_29141	4.909830851450514e-09
Disease	disease_25478	4.908062293028829e-09
Disease	disease_8912	4.9056915720538795e-09
