multiplex	node	score
Disease	disease_11171	3.502072359440944e-10
Disease	disease_10197	3.5012212188618884e-10
Disease	disease_301	3.4985401318647944e-10
Disease	disease_8927	3.4979126673816454e-10
Disease	disease_7992	3.4968215864942916e-10
Disease	disease_13244	3.496387393958304e-10
Disease	disease_11296	3.4915409832549216e-10
Disease	disease_13901	3.4900546252692635e-10
Disease	disease_17428	3.4895293855124717e-10
Disease	disease_21482	3.487345972743617e-10
Disease	disease_11443	3.47933149705681e-10
Disease	disease_15177	3.4786790256735956e-10
Disease	disease_1989	3.471988418754473e-10
Disease	disease_33645	3.470329460570687e-10
Disease	disease_13734	3.4666253474367735e-10
Disease	disease_7377	3.4666039466473483e-10
Disease	disease_30915	3.466399000973705e-10
Disease	disease_16863	3.4653885928371976e-10
Disease	disease_14591	3.4640580594555106e-10
Disease	disease_7285	3.4635222800719075e-10
Disease	disease_15516	3.463083924981486e-10
Disease	disease_4191	3.4620132434598185e-10
Disease	disease_14	3.460034227833341e-10
Disease	disease_20593	3.4574925936331663e-10
Disease	disease_32896	3.4559521367258596e-10
Disease	disease_20818	3.454616074543642e-10
Disease	disease_1326	3.454616074543642e-10
Disease	disease_20812	3.454616074543642e-10
Disease	disease_1216	3.454616074543642e-10
Disease	disease_32898	3.451485932712808e-10
Disease	disease_33671	3.4511952402556366e-10
Disease	disease_12282	3.4482644080280644e-10
Disease	disease_20115	3.443993226152933e-10
Disease	disease_54551	3.4410367274712833e-10
Disease	disease_18720	3.4404918144686636e-10
Disease	disease_7376	3.4367657385849586e-10
Disease	disease_20153	3.436370329964275e-10
Disease	disease_14140	3.429118927999104e-10
Disease	disease_8372	3.4285333368959343e-10
Disease	disease_15250	3.42419709575167e-10
Disease	disease_11186	3.42264404949832e-10
Disease	disease_21644	3.4215408516685965e-10
Disease	disease_14901	3.4200893563523816e-10
Disease	disease_16445	3.4188963778960393e-10
Disease	disease_16781	3.4184163663341337e-10
Disease	disease_18703	3.418411457960971e-10
Disease	disease_19034	3.418411457960971e-10
Disease	disease_14323	3.418000477637904e-10
Disease	disease_11195	3.415369019660435e-10
Disease	disease_7287	3.4150110083022614e-10
Disease	disease_20307	3.4120220771047345e-10
Disease	disease_13183	3.406322145877943e-10
Disease	disease_21280	3.3958360244381614e-10
Disease	disease_14164	3.3937171268736645e-10
Disease	disease_12670	3.392768725027608e-10
Disease	disease_32917	3.3908281512823865e-10
Disease	disease_11802	3.3893587704952887e-10
Disease	disease_10430	3.384941698291271e-10
Disease	disease_4047	3.3845629464622455e-10
Disease	disease_32626	3.3840462123378434e-10
Disease	disease_16604	3.3839360961458265e-10
Disease	disease_12688	3.382139295200531e-10
Disease	disease_7137	3.380447947208031e-10
Disease	disease_22904	3.3791496163549804e-10
Disease	disease_11395	3.3756049261600416e-10
Disease	disease_13807	3.373006703707488e-10
Disease	disease_33668	3.371842270887163e-10
Disease	disease_12056	3.3694940175384745e-10
Disease	disease_2218	3.3675076566653257e-10
Disease	disease_3445	3.3608580631490574e-10
Disease	disease_9042	3.3593340072211776e-10
Disease	disease_8806	3.356456141122743e-10
Disease	disease_8537	3.3542462043031463e-10
Disease	disease_3464	3.353637927021443e-10
Disease	disease_12421	3.351278310674443e-10
Disease	disease_22113	3.34831397884396e-10
Disease	disease_13798	3.3481212447071914e-10
Disease	disease_21183	3.344582916019717e-10
Disease	disease_9002	3.344165764252013e-10
Disease	disease_13436	3.343650807825986e-10
Disease	disease_3707	3.342033826469163e-10
Disease	disease_33044	3.340854745276842e-10
Disease	disease_19265	3.340629546455757e-10
Disease	disease_15625	3.340629546455757e-10
Disease	disease_363	3.340440088410238e-10
Disease	disease_4911	3.340440088410238e-10
Disease	disease_14125	3.335713407834133e-10
Disease	disease_12199	3.33570278122718e-10
Disease	disease_14677	3.3355953938850146e-10
Disease	disease_14422	3.3348161399100367e-10
Disease	disease_14307	3.3306319138041067e-10
Disease	disease_22424	3.330486473146572e-10
Disease	disease_9531	3.326075326183962e-10
Disease	disease_13447	3.321054587514034e-10
Disease	disease_1880	3.31575835289363e-10
Disease	disease_14847	3.3134373948925276e-10
Disease	disease_21244	3.3098039343236094e-10
Disease	disease_7134	3.306135444451102e-10
Disease	disease_54804	3.304673341182994e-10
Disease	disease_14872	3.3041511290763965e-10
Disease	disease_11570	3.3026635091633663e-10
Disease	disease_10967	3.2987640245140655e-10
Disease	disease_16156	3.296539720998596e-10
Disease	disease_43094	3.2953125132144247e-10
Disease	disease_17011	3.294732328670506e-10
Disease	disease_7075	3.292654919407579e-10
Disease	disease_3801	3.2894045273040387e-10
Disease	disease_32612	3.2893910894752875e-10
Disease	disease_4891	3.2889074526675344e-10
Disease	disease_5198	3.2867363278553454e-10
Disease	disease_43131	3.2823814764661514e-10
Disease	disease_9776	3.280217697090343e-10
Disease	disease_44305	3.276923808862012e-10
Disease	disease_10446	3.2744624628191236e-10
Disease	disease_11821	3.2723438045943435e-10
Disease	disease_7984	3.2713997199660125e-10
Disease	disease_19318	3.2661751184317433e-10
Disease	disease_19319	3.2661751184317433e-10
Disease	disease_13425	3.2661551656639794e-10
Disease	disease_11415	3.263329879613092e-10
Disease	disease_16152	3.258567872265247e-10
Disease	disease_13299	3.2563856939269585e-10
Disease	disease_100204	3.253133743344614e-10
Disease	disease_100205	3.253133743344614e-10
Disease	disease_1052	3.2529658049461866e-10
Disease	disease_20413	3.2522010856331064e-10
Disease	disease_20418	3.2522010856331064e-10
Disease	disease_20414	3.2522010856331064e-10
Disease	disease_20415	3.2522010856331064e-10
Disease	disease_20416	3.2522010856331064e-10
Disease	disease_335	3.245056213812481e-10
Disease	disease_336	3.245056213812481e-10
Disease	disease_16193	3.2443196174095435e-10
Disease	disease_12615	3.244247094029111e-10
Disease	disease_19156	3.236828279117478e-10
Disease	disease_13697	3.234734029461915e-10
Disease	disease_1421	3.234590056038944e-10
Disease	disease_8540	3.2332942428465155e-10
Disease	disease_22055	3.23262653521329e-10
Disease	disease_33651	3.230754123966306e-10
Disease	disease_15008	3.226497154486117e-10
Disease	disease_3844	3.223481952127425e-10
Disease	disease_1329	3.223163935947251e-10
Disease	disease_14068	3.2230728451836933e-10
Disease	disease_44626	3.2208027809509424e-10
Disease	disease_8410	3.214841442553753e-10
Disease	disease_7809	3.212912915366135e-10
Disease	disease_20196	3.211667154253869e-10
Disease	disease_16630	3.210312780049624e-10
Disease	disease_2712	3.2098572955564643e-10
Disease	disease_12523	3.2089133732920615e-10
Disease	disease_3428	3.20759983103534e-10
Disease	disease_33116	3.2030518388632095e-10
Disease	disease_16951	3.2028753477465637e-10
Disease	disease_3886	3.2022247208012323e-10
Disease	disease_21372	3.200694658799374e-10
Disease	disease_13122	3.199846732826654e-10
Disease	disease_12304	3.198649288040274e-10
Disease	disease_12305	3.198649288040274e-10
Disease	disease_973	3.198211564253866e-10
Disease	disease_12483	3.1974805550818443e-10
Disease	disease_21515	3.1948079734384164e-10
Disease	disease_54761	3.1891719311079567e-10
Disease	disease_2261	3.1876970406779284e-10
Disease	disease_12968	3.1849485755558895e-10
Disease	disease_14581	3.1838286280762953e-10
Disease	disease_14818	3.182949773609548e-10
Disease	disease_1086	3.1806439840488263e-10
Disease	disease_1006	3.1806439840488263e-10
Disease	disease_7123	3.1795045791174745e-10
Disease	disease_8881	3.1791932677003857e-10
Disease	disease_10062	3.178939919677752e-10
Disease	disease_21279	3.178325780196145e-10
Disease	disease_3153	3.1780801496941687e-10
Disease	disease_14427	3.17804018956636e-10
Disease	disease_2253	3.1765414710767175e-10
Disease	disease_4269	3.1754443080984824e-10
Disease	disease_10367	3.175320541521544e-10
Disease	disease_11193	3.1740288701029424e-10
Disease	disease_12903	3.173708323613223e-10
Disease	disease_12200	3.17133685363934e-10
Disease	disease_14059	3.168667866776933e-10
Disease	disease_25453	3.1666394073696803e-10
Disease	disease_12708	3.1630467662015144e-10
Disease	disease_22826	3.1626621557905195e-10
Disease	disease_4270	3.1561392805290503e-10
Disease	disease_4271	3.1561392805290503e-10
Disease	disease_20062	3.1540537732492436e-10
Disease	disease_4038	3.152948975444987e-10
Disease	disease_18266	3.1529293212337643e-10
Disease	disease_100052	3.152027112222e-10
Disease	disease_11675	3.147988122796925e-10
Disease	disease_14430	3.146917867505742e-10
Disease	disease_16577	3.143529559147212e-10
Disease	disease_33653	3.14313564501087e-10
Disease	disease_10883	3.137148506563152e-10
Disease	disease_21477	3.1364003367400835e-10
Disease	disease_19776	3.135329025800234e-10
Disease	disease_11249	3.134176063946505e-10
Disease	disease_44956	3.131978774615191e-10
Disease	disease_11137	3.1283595716986375e-10
Disease	disease_20406	3.125091869337164e-10
Disease	disease_20407	3.125091869337164e-10
Disease	disease_20408	3.125091869337164e-10
Disease	disease_12625	3.125003733589868e-10
Disease	disease_2856	3.1228329782114464e-10
Disease	disease_11025	3.121757215651788e-10
Disease	disease_18643	3.12118786268455e-10
Disease	disease_12330	3.11981513306451e-10
Disease	disease_1764	3.1189285594671544e-10
Disease	disease_32912	3.116151631985977e-10
Disease	disease_19619	3.11172269816266e-10
Disease	disease_3808	3.1104428923572236e-10
Disease	disease_20205	3.1096351588292263e-10
Disease	disease_16192	3.108538559991845e-10
Disease	disease_16993	3.1076808392581845e-10
Disease	disease_3951	3.1064384576438286e-10
Disease	disease_12217	3.100019134185489e-10
Disease	disease_2221	3.0999619903342073e-10
Disease	disease_14169	3.09966319135348e-10
Disease	disease_19228	3.0970871137491635e-10
Disease	disease_54832	3.096707676472835e-10
Disease	disease_14794	3.096444943247235e-10
Disease	disease_3045	3.0953577184832213e-10
Disease	disease_18132	3.0941930710457817e-10
Disease	disease_8113	3.09282244415741e-10
Disease	disease_2606	3.0922925783734806e-10
Disease	disease_14587	3.0920077630047146e-10
Disease	disease_19862	3.086338204333315e-10
Disease	disease_11659	3.086338204333315e-10
Disease	disease_3453	3.084476557916954e-10
Disease	disease_14941	3.0832373792979424e-10
Disease	disease_17103	3.0806347278448916e-10
Disease	disease_11935	3.079951481482522e-10
Disease	disease_3545	3.0781287324780087e-10
Disease	disease_13039	3.076400030403902e-10
Disease	disease_16194	3.076200244386364e-10
Disease	disease_13160	3.0735720415070375e-10
Disease	disease_15343	3.070220617476323e-10
Disease	disease_15344	3.070220617476323e-10
Disease	disease_21373	3.066120913109435e-10
Disease	disease_5691	3.061121644370383e-10
Disease	disease_1939	3.054245497674033e-10
Disease	disease_15807	3.05178303373927e-10
Disease	disease_13790	3.050709045941833e-10
Disease	disease_9859	3.048852717644582e-10
Disease	disease_14350	3.043292316312972e-10
Disease	disease_11553	3.037368648561351e-10
Disease	disease_14312	3.0358760326859643e-10
Disease	disease_20154	3.0318648711740475e-10
Disease	disease_8706	3.026900656340831e-10
Disease	disease_30929	3.023653132820977e-10
Disease	disease_9334	3.0234091902962644e-10
Disease	disease_12538	3.0233935788385114e-10
Disease	disease_32791	3.0194061018711464e-10
Disease	disease_11889	3.0127302387756023e-10
Disease	disease_3858	3.008590855013251e-10
Disease	disease_3897	3.0083315460984184e-10
Disease	disease_13974	3.0036484678660094e-10
Disease	disease_11062	3.0015318891442216e-10
Disease	disease_2030	2.999820756585787e-10
Disease	disease_14366	2.998095486173821e-10
Disease	disease_13748	2.995194107723127e-10
Disease	disease_7707	2.993715868206894e-10
Disease	disease_11480	2.9925937153317073e-10
Disease	disease_13441	2.989437614233445e-10
Disease	disease_9918	2.988868289908609e-10
Disease	disease_14997	2.987724259180803e-10
Disease	disease_30054	2.9866986989349337e-10
Disease	disease_30019	2.985909436330109e-10
Disease	disease_13358	2.9853047160131127e-10
Disease	disease_32725	2.98517330853908e-10
Disease	disease_25376	2.9844871828932693e-10
Disease	disease_54565	2.98294405247249e-10
Disease	disease_20765	2.980937375938414e-10
Disease	disease_4339	2.9805166677119376e-10
Disease	disease_33198	2.9783255966798436e-10
Disease	disease_14740	2.9764606003539307e-10
Disease	disease_21522	2.976010678675651e-10
Disease	disease_14578	2.975354857751897e-10
Disease	disease_3860	2.975233441265189e-10
Disease	disease_16184	2.974873056821331e-10
Disease	disease_8671	2.97265591211472e-10
Disease	disease_13428	2.9710230931289125e-10
Disease	disease_12870	2.970354185729996e-10
Disease	disease_13309	2.970354185729996e-10
Disease	disease_14186	2.9682931481128474e-10
Disease	disease_1533	2.965208823842361e-10
Disease	disease_1747	2.965208823842361e-10
Disease	disease_4764	2.965208823842361e-10
Disease	disease_3617	2.9647420608504303e-10
Disease	disease_15428	2.964609835935136e-10
Disease	disease_1588	2.964464296048851e-10
Disease	disease_4800	2.964464296048851e-10
Disease	disease_21483	2.962876615401129e-10
Disease	disease_949	2.9611808896754447e-10
Disease	disease_33135	2.958375375310468e-10
Disease	disease_20711	2.957315769313588e-10
Disease	disease_8016	2.9565767545451974e-10
Disease	disease_14871	2.956292150917938e-10
Disease	disease_11488	2.9495358453202473e-10
Disease	disease_9363	2.9493950951644154e-10
Disease	disease_26720	2.9476743589936386e-10
Disease	disease_12024	2.947328951955449e-10
Disease	disease_13514	2.946710008761236e-10
Disease	disease_7587	2.9465645161303316e-10
Disease	disease_49221	2.945152682886689e-10
Disease	disease_3052	2.9443104777911803e-10
Disease	disease_3051	2.9443104777911803e-10
Disease	disease_20176	2.943744290986587e-10
Disease	disease_17878	2.9433667701237974e-10
Disease	disease_17877	2.9433667701237974e-10
Disease	disease_15495	2.9379782966848655e-10
Disease	disease_10484	2.9360672714311074e-10
Disease	disease_15462	2.935855484307288e-10
Disease	disease_20457	2.9335357607231815e-10
Disease	disease_12224	2.9319921805525223e-10
Disease	disease_7367	2.9319921805525223e-10
Disease	disease_12226	2.9319921805525223e-10
Disease	disease_4356	2.93157843116045e-10
Disease	disease_9221	2.929942613792753e-10
Disease	disease_21979	2.929628343247001e-10
Disease	disease_8483	2.9279779036782446e-10
Disease	disease_11346	2.927825531007977e-10
Disease	disease_19620	2.925047162324497e-10
Disease	disease_20173	2.922821401215797e-10
Disease	disease_23235	2.919244079696996e-10
Disease	disease_11437	2.9162210286276867e-10
Disease	disease_1009	2.9133813033734074e-10
Disease	disease_21539	2.908698311993427e-10
Disease	disease_13158	2.9057831046410996e-10
Disease	disease_9631	2.904776425173484e-10
Disease	disease_1793	2.900965025499208e-10
Disease	disease_10612	2.898128172151241e-10
Disease	disease_16611	2.8980043344212474e-10
Disease	disease_54680	2.8948638563710456e-10
Disease	disease_13610	2.8937116685261716e-10
Disease	disease_16864	2.8909206323685044e-10
Disease	disease_10548	2.8893339614232565e-10
Disease	disease_35004	2.8873734408576534e-10
Disease	disease_1917	2.886338597888678e-10
Disease	disease_16182	2.8842062090903375e-10
Disease	disease_11231	2.883983383286083e-10
Disease	disease_11522	2.8813938350342947e-10
Disease	disease_20770	2.8791468570913235e-10
Disease	disease_3720	2.878931680814952e-10
Disease	disease_17752	2.8774137533716027e-10
Disease	disease_16031	2.8743059349745565e-10
Disease	disease_10521	2.870010961528462e-10
Disease	disease_13432	2.86996761783094e-10
Disease	disease_8958	2.8679823612417767e-10
Disease	disease_62	2.866967103125511e-10
Disease	disease_1025	2.865849690995557e-10
Disease	disease_4767	2.865849690995557e-10
Disease	disease_32740	2.864677541977896e-10
Disease	disease_32776	2.864677541977896e-10
Disease	disease_32732	2.864677541977896e-10
Disease	disease_30905	2.864677541977896e-10
Disease	disease_12055	2.8639535475756556e-10
Disease	disease_1522	2.8596251963403826e-10
Disease	disease_16434	2.8590190946908787e-10
Disease	disease_13649	2.857319481545568e-10
Disease	disease_10436	2.855206313187402e-10
Disease	disease_2684	2.854792566870341e-10
Disease	disease_2683	2.854792566870341e-10
Disease	disease_1169	2.847704424732748e-10
Disease	disease_14087	2.846750503771588e-10
Disease	disease_44983	2.842972700875583e-10
Disease	disease_3103	2.841736544194098e-10
Disease	disease_13159	2.837734411120335e-10
Disease	disease_7286	2.8376639657418495e-10
Disease	disease_20733	2.83295787351376e-10
Disease	disease_12336	2.8294456971133635e-10
Disease	disease_14970	2.8293493987977117e-10
Disease	disease_18980	2.826700437155675e-10
Disease	disease_9875	2.8263532499588935e-10
Disease	disease_17232	2.824900716550143e-10
Disease	disease_15606	2.824314121818933e-10
Disease	disease_11046	2.822353292644252e-10
Disease	disease_4320	2.821911525572037e-10
Disease	disease_20214	2.81703198327998e-10
Disease	disease_16903	2.8169888057485614e-10
Disease	disease_7434	2.816017000245409e-10
Disease	disease_13204	2.815948657929933e-10
Disease	disease_11715	2.815153065983469e-10
Disease	disease_21490	2.81389548725804e-10
Disease	disease_18731	2.811746514127745e-10
Disease	disease_12695	2.8098584210852227e-10
Disease	disease_8381	2.80848938262449e-10
Disease	disease_7176	2.8082239399569364e-10
Disease	disease_1575	2.8067703850748716e-10
Disease	disease_13489	2.8052663799968955e-10
Disease	disease_4055	2.8027019032192936e-10
Disease	disease_54861	2.8025373788008385e-10
Disease	disease_1878	2.8017634185605773e-10
Disease	disease_14074	2.8010868109274854e-10
Disease	disease_15017	2.797983176545412e-10
Disease	disease_12144	2.7961343238189274e-10
Disease	disease_5841	2.792760808873394e-10
Disease	disease_13976	2.7916814876759494e-10
Disease	disease_7219	2.788846101193077e-10
Disease	disease_20219	2.788259282129739e-10
Disease	disease_10986	2.787972140320379e-10
Disease	disease_21082	2.7869936630942995e-10
Disease	disease_7700	2.78577801870642e-10
Disease	disease_4312	2.7816581909749386e-10
Disease	disease_16185	2.7806591500294115e-10
Disease	disease_54560	2.7798395373980507e-10
Disease	disease_12463	2.778775564172331e-10
Disease	disease_8850	2.778369538391195e-10
Disease	disease_14582	2.775250581400699e-10
Disease	disease_15774	2.773018766267872e-10
Disease	disease_8994	2.772522123807943e-10
Disease	disease_14978	2.7714612134587394e-10
Disease	disease_13450	2.771259452190676e-10
Disease	disease_10470	2.770676516381645e-10
Disease	disease_20453	2.7702341853254843e-10
Disease	disease_13896	2.7671975180050096e-10
Disease	disease_12943	2.766816142287035e-10
Disease	disease_10081	2.765716995265905e-10
Disease	disease_9512	2.7647658783022695e-10
Disease	disease_597	2.7645109177817337e-10
Disease	disease_23563	2.762821405522047e-10
Disease	disease_10117	2.761965555807782e-10
Disease	disease_7437	2.761490530053486e-10
Disease	disease_32806	2.759146076898135e-10
Disease	disease_32641	2.757894383754448e-10
Disease	disease_10101	2.7564828268986667e-10
Disease	disease_12857	2.7555916392092064e-10
Disease	disease_11900	2.7555916392092064e-10
Disease	disease_7461	2.7535139326725286e-10
Disease	disease_32660	2.7518696432072795e-10
Disease	disease_13212	2.7467914802984186e-10
Disease	disease_17451	2.7452757901087754e-10
Disease	disease_19406	2.7452543971463974e-10
Disease	disease_5892	2.742892840085887e-10
Disease	disease_12003	2.738671653034513e-10
Disease	disease_8510	2.7335243660915667e-10
Disease	disease_15477	2.7331259368624615e-10
Disease	disease_15383	2.7331259368624615e-10
Disease	disease_15378	2.7331259368624615e-10
Disease	disease_15376	2.7331259368624615e-10
Disease	disease_15410	2.7331259368624615e-10
Disease	disease_15377	2.7331259368624615e-10
Disease	disease_1167	2.7323747691722077e-10
Disease	disease_12037	2.730140470079114e-10
Disease	disease_15989	2.727461865650009e-10
Disease	disease_13348	2.7265435164128994e-10
Disease	disease_11082	2.7237280794942274e-10
Disease	disease_14443	2.720039158385305e-10
Disease	disease_8454	2.718097680627335e-10
Disease	disease_8377	2.7166560272517206e-10
Disease	disease_3459	2.7142950154493e-10
Disease	disease_11941	2.7127291874776763e-10
Disease	disease_10282	2.7127291874776763e-10
Disease	disease_13045	2.7127291874776763e-10
Disease	disease_12606	2.7127291874776763e-10
Disease	disease_10245	2.7111464593955095e-10
Disease	disease_8770	2.710630311747789e-10
Disease	disease_2779	2.710224896782386e-10
Disease	disease_11104	2.7101298835609673e-10
Disease	disease_32584	2.7048305889162e-10
Disease	disease_14540	2.7044333983653716e-10
Disease	disease_33200	2.703787562299768e-10
Disease	disease_3882	2.702184743677662e-10
Disease	disease_2850	2.702184743677662e-10
Disease	disease_4709	2.6955736599368095e-10
Disease	disease_14509	2.6939871848979336e-10
Disease	disease_13338	2.691728517349955e-10
Disease	disease_15349	2.690643440918444e-10
Disease	disease_34143	2.690643440918444e-10
Disease	disease_19397	2.690643440918444e-10
Disease	disease_6395	2.6897496151729577e-10
Disease	disease_1542	2.688329762124153e-10
Disease	disease_20855	2.686789306284619e-10
Disease	disease_3980	2.6856830174754794e-10
Disease	disease_16209	2.685104151299527e-10
Disease	disease_16655	2.682481908173631e-10
Disease	disease_10669	2.6824565147229545e-10
Disease	disease_13329	2.6815817369054736e-10
Disease	disease_18499	2.6815517676911257e-10
Disease	disease_957	2.6765891041834694e-10
Disease	disease_1851	2.6765891041834694e-10
Disease	disease_1766	2.6765891041834694e-10
Disease	disease_2124	2.6765891041834694e-10
Disease	disease_2511	2.6765891041834694e-10
Disease	disease_18281	2.673315919637772e-10
Disease	disease_12498	2.672347145759234e-10
Disease	disease_12091	2.667663072288431e-10
Disease	disease_16953	2.666565592065161e-10
Disease	disease_17421	2.666466510350736e-10
Disease	disease_30604	2.6664483075113193e-10
Disease	disease_7249	2.6659913047830415e-10
Disease	disease_11018	2.664825334728922e-10
Disease	disease_766	2.662662674862633e-10
Disease	disease_3029	2.66127521325864e-10
Disease	disease_20850	2.658320010252663e-10
Disease	disease_16962	2.658303163774506e-10
Disease	disease_15395	2.65782636870962e-10
Disease	disease_12260	2.654713540122997e-10
Disease	disease_16928	2.6535698687726346e-10
Disease	disease_13073	2.6534922016869993e-10
Disease	disease_42975	2.653448604848872e-10
Disease	disease_12665	2.653447575552455e-10
Disease	disease_15241	2.6521226123349457e-10
Disease	disease_969	2.647564030548089e-10
Disease	disease_3731	2.6469582554733087e-10
Disease	disease_13585	2.64403592857607e-10
Disease	disease_12355	2.6432476679910357e-10
Disease	disease_100103	2.642968716435427e-10
Disease	disease_10414	2.6426314187993767e-10
Disease	disease_10722	2.639578743794791e-10
Disease	disease_7713	2.638793078518808e-10
Disease	disease_17008	2.636059164439033e-10
Disease	disease_11630	2.634480289423688e-10
Disease	disease_2669	2.6334916887638e-10
Disease	disease_10406	2.633157984485283e-10
Disease	disease_6211	2.6314569986587043e-10
Disease	disease_19949	2.6310071218519307e-10
Disease	disease_14692	2.628541548104405e-10
Disease	disease_14426	2.6284278427265036e-10
Disease	disease_20553	2.6275316887476414e-10
Disease	disease_24293	2.6274831993282385e-10
Disease	disease_11355	2.6266729746860507e-10
Disease	disease_4377	2.6253169053268886e-10
Disease	disease_7283	2.623363543561342e-10
Disease	disease_12097	2.623332724084585e-10
Disease	disease_19317	2.62138994147709e-10
Disease	disease_11235	2.6196306857710327e-10
Disease	disease_3733	2.6170712844216455e-10
Disease	disease_4325	2.616872826650545e-10
Disease	disease_10827	2.6161282761806847e-10
Disease	disease_1073	2.615466826485741e-10
Disease	disease_1904	2.615466826485741e-10
Disease	disease_6645	2.615466826485741e-10
Disease	disease_1765	2.615466826485741e-10
Disease	disease_3509	2.614042829456343e-10
Disease	disease_13645	2.612900433391649e-10
Disease	disease_21368	2.6109390762326083e-10
Disease	disease_13446	2.610855970103863e-10
Disease	disease_15161	2.6092400231637207e-10
Disease	disease_33309	2.6070858528792e-10
Disease	disease_10116	2.6070609325434497e-10
Disease	disease_43101	2.6046234226494013e-10
Disease	disease_1178	2.604522744253716e-10
Disease	disease_13263	2.604211992950587e-10
Disease	disease_4424	2.6022046486360785e-10
Disease	disease_1727	2.5989436125224505e-10
Disease	disease_1729	2.5989436125224505e-10
Disease	disease_1728	2.5989436125224505e-10
Disease	disease_6712	2.593635357039115e-10
Disease	disease_9978	2.592682468645271e-10
Disease	disease_29137	2.587540727547003e-10
Disease	disease_54869	2.587396613472822e-10
Disease	disease_3952	2.584741299893434e-10
Disease	disease_5891	2.584634486072205e-10
Disease	disease_5778	2.584634486072205e-10
Disease	disease_18344	2.584133183936556e-10
Disease	disease_54850	2.581733192795013e-10
Disease	disease_14466	2.5807595476091407e-10
Disease	disease_10151	2.578494351067375e-10
Disease	disease_8301	2.576519261391294e-10
Disease	disease_9011	2.5762683771323335e-10
Disease	disease_14028	2.575508056809995e-10
Disease	disease_32715	2.575225774526012e-10
Disease	disease_11091	2.5734820519221016e-10
Disease	disease_14214	2.5727693089134583e-10
Disease	disease_29145	2.5686818613922777e-10
Disease	disease_14104	2.5674045669888034e-10
Disease	disease_11105	2.566563239876067e-10
Disease	disease_44275	2.5662979749578696e-10
Disease	disease_10969	2.566020597238597e-10
Disease	disease_14237	2.563277530209404e-10
Disease	disease_6619	2.5627866888797523e-10
Disease	disease_2163	2.562763798113261e-10
Disease	disease_16948	2.557328230953935e-10
Disease	disease_16725	2.552187659368766e-10
Disease	disease_15591	2.540486705469516e-10
Disease	disease_19765	2.5323057147404724e-10
Disease	disease_32794	2.5310996214720267e-10
Disease	disease_21169	2.530467845799377e-10
Disease	disease_17744	2.528101826154988e-10
Disease	disease_13579	2.5275079331639143e-10
Disease	disease_4170	2.526814644801197e-10
Disease	disease_1360	2.526814644801197e-10
Disease	disease_1439	2.526814644801197e-10
Disease	disease_1503	2.526814644801197e-10
Disease	disease_2106	2.5174322050528046e-10
Disease	disease_3567	2.5174322050528046e-10
Disease	disease_4801	2.5174322050528046e-10
Disease	disease_1959	2.5174322050528046e-10
Disease	disease_1897	2.5174322050528046e-10
Disease	disease_2107	2.5174322050528046e-10
Disease	disease_16626	2.5156032216603027e-10
Disease	disease_100195	2.5143528542614877e-10
Disease	disease_10238	2.512312474897748e-10
Disease	disease_17544	2.509709668224159e-10
Disease	disease_18484	2.506037118257969e-10
Disease	disease_15743	2.506037118257969e-10
Disease	disease_10948	2.504653317018716e-10
Disease	disease_4205	2.50426457311717e-10
Disease	disease_8357	2.503716428284557e-10
Disease	disease_17967	2.5027736382260914e-10
Disease	disease_32643	2.4997025507737775e-10
Disease	disease_16989	2.495710723547015e-10
Disease	disease_16207	2.495710723547015e-10
Disease	disease_20156	2.4904858711110925e-10
Disease	disease_8466	2.488119930721315e-10
Disease	disease_25353	2.487157126531117e-10
Disease	disease_100107	2.487157126531117e-10
Disease	disease_8107	2.483686467578015e-10
Disease	disease_11103	2.481116591361117e-10
Disease	disease_14400	2.477513476574697e-10
Disease	disease_13034	2.473808650086733e-10
Disease	disease_14543	2.47362384332317e-10
Disease	disease_30067	2.47346472177755e-10
Disease	disease_14930	2.473093741804378e-10
Disease	disease_14798	2.4723608519426533e-10
Disease	disease_2903	2.4700935077633336e-10
Disease	disease_968	2.466705499432785e-10
Disease	disease_13528	2.466360554981907e-10
Disease	disease_13744	2.458584114008889e-10
Disease	disease_16888	2.4557145433684034e-10
Disease	disease_100074	2.4549144096274606e-10
Disease	disease_11272	2.4531502105316975e-10
Disease	disease_10005	2.4508413644702335e-10
Disease	disease_13849	2.449541798757007e-10
Disease	disease_32778	2.446704243017427e-10
Disease	disease_17525	2.445429169893503e-10
Disease	disease_17526	2.445429169893503e-10
Disease	disease_4464	2.444607745374939e-10
Disease	disease_14297	2.4410626058163017e-10
Disease	disease_6193	2.439311867164756e-10
Disease	disease_6166	2.439311867164756e-10
Disease	disease_18832	2.4390939265829913e-10
Disease	disease_3248	2.437120800516659e-10
Disease	disease_13140	2.435190100467612e-10
Disease	disease_12487	2.434103121137017e-10
Disease	disease_15430	2.4299833100634224e-10
Disease	disease_13463	2.4288313417455424e-10
Disease	disease_13492	2.4275271711890535e-10
Disease	disease_19177	2.4271246743860124e-10
Disease	disease_6989	2.42304616720376e-10
Disease	disease_6897	2.42304616720376e-10
Disease	disease_1338	2.42304616720376e-10
Disease	disease_11898	2.419641924331442e-10
Disease	disease_12489	2.419254897488222e-10
Disease	disease_7280	2.4181110322309794e-10
Disease	disease_6904	2.416223050636111e-10
Disease	disease_100027	2.411722700848448e-10
Disease	disease_100026	2.411722700848448e-10
Disease	disease_100025	2.411722700848448e-10
