multiplex	node	score
Disease	disease_12033	1.261026821208521e-09
Disease	disease_7093	1.2606975517428938e-09
Disease	disease_1712	1.260459340325112e-09
Disease	disease_4574	1.2601542641242644e-09
Disease	disease_628	1.259836644420114e-09
Disease	disease_13665	1.2590553200218885e-09
Disease	disease_645	1.2586601571731363e-09
Disease	disease_14740	1.2579915485293322e-09
Disease	disease_13447	1.2571555756514974e-09
Disease	disease_14307	1.2567686823095754e-09
Disease	disease_44329	1.2559471077459071e-09
Disease	disease_14287	1.2558140430502672e-09
Disease	disease_14603	1.2556894029071034e-09
Disease	disease_11476	1.2553709904833885e-09
Disease	disease_32757	1.2552495483338819e-09
Disease	disease_2646	1.2548155690640128e-09
Disease	disease_60554	1.2547672062746757e-09
Disease	disease_11660	1.2547281314280301e-09
Disease	disease_32873	1.2547230155664236e-09
Disease	disease_9108	1.2543225972670156e-09
Disease	disease_8109	1.2541848484501063e-09
Disease	disease_13175	1.2531061811116753e-09
Disease	disease_33091	1.252525626973275e-09
Disease	disease_7700	1.2511850613035089e-09
Disease	disease_15521	1.2510437246846362e-09
Disease	disease_15519	1.2510437246846362e-09
Disease	disease_15520	1.2510437246846362e-09
Disease	disease_20507	1.2510437246846362e-09
Disease	disease_4860	1.2510412085785342e-09
Disease	disease_8309	1.2504179432541114e-09
Disease	disease_108	1.250277941259595e-09
Disease	disease_21605	1.2483620111960211e-09
Disease	disease_9084	1.2472338522790369e-09
Disease	disease_7533	1.2471476096167561e-09
Disease	disease_17784	1.2465230455257986e-09
Disease	disease_14308	1.2458798078287436e-09
Disease	disease_892	1.2455655757959321e-09
Disease	disease_8964	1.2450862037268094e-09
Disease	disease_17927	1.2439993585662093e-09
Disease	disease_304	1.2436489782483288e-09
Disease	disease_19772	1.2428616924962293e-09
Disease	disease_12483	1.2408733281917977e-09
Disease	disease_7112	1.2408267811213104e-09
Disease	disease_7767	1.2406432857968386e-09
Disease	disease_14651	1.2406183524359318e-09
Disease	disease_8370	1.2403573060729653e-09
Disease	disease_14929	1.2403237874390116e-09
Disease	disease_18017	1.2403204622559419e-09
Disease	disease_3846	1.2400137715046138e-09
Disease	disease_21221	1.2399325495526844e-09
Disease	disease_10005	1.2397285162147885e-09
Disease	disease_1884	1.239048877709833e-09
Disease	disease_19505	1.238578124862046e-09
Disease	disease_12463	1.2384504231725003e-09
Disease	disease_18445	1.2376653107250372e-09
Disease	disease_8620	1.2375902838142852e-09
Disease	disease_14650	1.2375587998188866e-09
Disease	disease_14830	1.2369919344649067e-09
Disease	disease_14433	1.235848590231329e-09
Disease	disease_2493	1.2357620664962896e-09
Disease	disease_16879	1.2356414028492457e-09
Disease	disease_4500	1.2356352623626153e-09
Disease	disease_20777	1.2354597274843597e-09
Disease	disease_4877	1.2352345523515588e-09
Disease	disease_14296	1.2350378232880232e-09
Disease	disease_100105	1.2347770765015603e-09
Disease	disease_32643	1.2345446143631273e-09
Disease	disease_7332	1.2344483744620415e-09
Disease	disease_20748	1.2339459084914608e-09
Disease	disease_100032	1.2338269741449e-09
Disease	disease_2857	1.2336979373092273e-09
Disease	disease_3315	1.2336045334692605e-09
Disease	disease_5426	1.2331286532286717e-09
Disease	disease_4485	1.23279349820083e-09
Disease	disease_1113	1.23279349820083e-09
Disease	disease_32938	1.2325300700060818e-09
Disease	disease_16959	1.2322487410354946e-09
Disease	disease_19714	1.232130354947072e-09
Disease	disease_8985	1.2314543342954389e-09
Disease	disease_8454	1.2306911456245663e-09
Disease	disease_8485	1.2306558282886241e-09
Disease	disease_93	1.230641527915739e-09
Disease	disease_20049	1.2302631862835596e-09
Disease	disease_461	1.2301648993409378e-09
Disease	disease_9020	1.2298924463115542e-09
Disease	disease_12360	1.2293874575180651e-09
Disease	disease_7341	1.2292510987279408e-09
Disease	disease_14518	1.2291020482563116e-09
Disease	disease_2642	1.229084289539625e-09
Disease	disease_17757	1.2284563209379881e-09
Disease	disease_33280	1.2284207916054622e-09
Disease	disease_17675	1.2283121944360231e-09
Disease	disease_33258	1.227950437755819e-09
Disease	disease_638	1.2273719033217227e-09
Disease	disease_14619	1.2272232943378325e-09
Disease	disease_12573	1.2269271673549688e-09
Disease	disease_56806	1.2260020307361002e-09
Disease	disease_21191	1.2256275890645338e-09
Disease	disease_18627	1.225352469261447e-09
Disease	disease_4051	1.2252977765878013e-09
Disease	disease_2781	1.2242263274821468e-09
Disease	disease_4940	1.22379754806446e-09
Disease	disease_14574	1.2224803435953368e-09
Disease	disease_9852	1.2222883642246218e-09
Disease	disease_5676	1.222064636099341e-09
Disease	disease_40998	1.2208874018456888e-09
Disease	disease_24570	1.2207432943571824e-09
Disease	disease_3971	1.2206457480091167e-09
Disease	disease_18503	1.2206457480091167e-09
Disease	disease_33486	1.2200901756290704e-09
Disease	disease_3813	1.2199472101521358e-09
Disease	disease_11177	1.2196932671797743e-09
Disease	disease_13052	1.2194520852340355e-09
Disease	disease_6350	1.2193736126104046e-09
Disease	disease_18266	1.2180237795351034e-09
Disease	disease_2253	1.2161960438520512e-09
Disease	disease_6401	1.2161215645123048e-09
Disease	disease_20764	1.2146804806001632e-09
Disease	disease_3575	1.2146804806001632e-09
Disease	disease_6824	1.2146804806001632e-09
Disease	disease_11920	1.2135104631902833e-09
Disease	disease_13356	1.2131326685768056e-09
Disease	disease_18223	1.2126512668158239e-09
Disease	disease_9549	1.2121096303296142e-09
Disease	disease_6291	1.212004397284465e-09
Disease	disease_33485	1.2114775170251617e-09
Disease	disease_13901	1.2105105438691319e-09
Disease	disease_18389	1.2102823005952292e-09
Disease	disease_45070	1.210092130119735e-09
Disease	disease_6423	1.210017438897241e-09
Disease	disease_2954	1.2087967261670536e-09
Disease	disease_12044	1.208382860183774e-09
Disease	disease_12023	1.2056809433595889e-09
Disease	disease_6254	1.2038532374556703e-09
Disease	disease_239	1.202858309803076e-09
Disease	disease_7637	1.202246752764182e-09
Disease	disease_14189	1.202168923667853e-09
Disease	disease_5120	1.2013138164123927e-09
Disease	disease_640	1.2009966761067446e-09
Disease	disease_7177	1.2005673586900552e-09
Disease	disease_16874	1.2003743543422613e-09
Disease	disease_9883	1.200188660693728e-09
Disease	disease_13583	1.1999368442435957e-09
Disease	disease_21404	1.1999152669299125e-09
Disease	disease_14386	1.1992470368446559e-09
Disease	disease_3145	1.1984413229437585e-09
Disease	disease_12087	1.1982950625788876e-09
Disease	disease_12844	1.1982950625788876e-09
Disease	disease_14037	1.198244509715042e-09
Disease	disease_100021	1.197734013552715e-09
Disease	disease_100020	1.197734013552715e-09
Disease	disease_15585	1.197734013552715e-09
Disease	disease_7927	1.1976567303103028e-09
Disease	disease_13504	1.197620958368945e-09
Disease	disease_12498	1.1973700154508723e-09
Disease	disease_1217	1.1971927565710712e-09
Disease	disease_875	1.1964292795713894e-09
Disease	disease_8270	1.196386191899477e-09
Disease	disease_43314	1.1961021139015985e-09
Disease	disease_17173	1.1960218205230704e-09
Disease	disease_210	1.1954606095055765e-09
Disease	disease_15883	1.195276039960711e-09
Disease	disease_14438	1.1948317056351928e-09
Disease	disease_13492	1.1946327182685137e-09
Disease	disease_7744	1.1944338930318638e-09
Disease	disease_16455	1.1940875803881553e-09
Disease	disease_17326	1.1940875803881553e-09
Disease	disease_14281	1.1938613299957195e-09
Disease	disease_41755	1.1938413860156909e-09
Disease	disease_8184	1.1929168974207343e-09
Disease	disease_12860	1.1928793123142834e-09
Disease	disease_2917	1.1923921022357816e-09
Disease	disease_6387	1.192254525450737e-09
Disease	disease_17008	1.1921892562030408e-09
Disease	disease_16802	1.191912989308537e-09
Disease	disease_21510	1.191512870012402e-09
Disease	disease_16101	1.1911330021423828e-09
Disease	disease_6718	1.1906159047417913e-09
Disease	disease_16972	1.190194336513727e-09
Disease	disease_14479	1.1901550950525714e-09
Disease	disease_19386	1.1899380287316395e-09
Disease	disease_14920	1.1896907423364856e-09
Disease	disease_4331	1.1895295577065584e-09
Disease	disease_15109	1.1893453452392828e-09
Disease	disease_14996	1.1892093772796451e-09
Disease	disease_11720	1.188492666768531e-09
Disease	disease_2099	1.1879656720790013e-09
Disease	disease_7628	1.1878021711751946e-09
Disease	disease_12487	1.1874581362562878e-09
Disease	disease_30877	1.1873303034333496e-09
Disease	disease_7335	1.1867837841580153e-09
Disease	disease_11159	1.1859064373010531e-09
Disease	disease_11878	1.1854297566315889e-09
Disease	disease_12380	1.1847703893154161e-09
Disease	disease_10876	1.1847169004976501e-09
Disease	disease_20379	1.1844291077953885e-09
Disease	disease_44209	1.1826773651648764e-09
Disease	disease_13293	1.1826612808465596e-09
Disease	disease_310	1.1818963816984492e-09
Disease	disease_6304	1.181893880176449e-09
Disease	disease_7161	1.1817564900635344e-09
Disease	disease_44663	1.1814036691845282e-09
Disease	disease_3904	1.1812083473945864e-09
Disease	disease_479	1.1809022014784485e-09
Disease	disease_6343	1.1807719810990273e-09
Disease	disease_18471	1.1806654361657835e-09
Disease	disease_8142	1.1802148836782784e-09
Disease	disease_3105	1.1798789766170568e-09
Disease	disease_15902	1.17938115967988e-09
Disease	disease_6583	1.179212065304832e-09
Disease	disease_18267	1.1791786619833296e-09
Disease	disease_18226	1.1791786619833296e-09
Disease	disease_3989	1.1789585105180446e-09
Disease	disease_33549	1.1788241405181183e-09
Disease	disease_7377	1.1785092865029968e-09
Disease	disease_14425	1.1775141080931205e-09
Disease	disease_19025	1.1768866947372119e-09
Disease	disease_24471	1.1768570540994712e-09
Disease	disease_32917	1.1765984421854403e-09
Disease	disease_4481	1.1765375809603748e-09
Disease	disease_14032	1.1762562941104685e-09
Disease	disease_19484	1.1762103047347675e-09
Disease	disease_5634	1.1762022931456326e-09
Disease	disease_32846	1.1759770977091473e-09
Disease	disease_16259	1.1753607070764701e-09
Disease	disease_13185	1.175264332101601e-09
Disease	disease_14251	1.175264332101601e-09
Disease	disease_12595	1.175264332101601e-09
Disease	disease_13713	1.175264332101601e-09
Disease	disease_13562	1.175264332101601e-09
Disease	disease_4951	1.175264332101601e-09
Disease	disease_12057	1.175264332101601e-09
Disease	disease_8884	1.1741846139770025e-09
Disease	disease_4613	1.174073643070012e-09
Disease	disease_1715	1.1738987628984348e-09
Disease	disease_100052	1.1736947897966457e-09
Disease	disease_24291	1.1734650699473146e-09
Disease	disease_11519	1.1729004516048823e-09
Disease	disease_11191	1.1721738317348895e-09
Disease	disease_21097	1.171823291022392e-09
Disease	disease_2881	1.1716758892784803e-09
Disease	disease_16263	1.1713926656709037e-09
Disease	disease_20516	1.1711875332688064e-09
Disease	disease_24982	1.1711291425226295e-09
Disease	disease_14060	1.1708800907102487e-09
Disease	disease_20245	1.1705513776240581e-09
Disease	disease_12765	1.169970222252651e-09
Disease	disease_54780	1.1698163517623537e-09
Disease	disease_13441	1.1694175254365054e-09
Disease	disease_13463	1.1689030104230313e-09
Disease	disease_12426	1.1688582618999587e-09
Disease	disease_3277	1.1682973786060676e-09
Disease	disease_4124	1.1680581458998303e-09
Disease	disease_8302	1.1670358508717998e-09
Disease	disease_7353	1.1661024006291776e-09
Disease	disease_12983	1.1658831164969972e-09
Disease	disease_7659	1.165593710101693e-09
Disease	disease_12987	1.1655074284996513e-09
Disease	disease_5916	1.1645204630554158e-09
Disease	disease_9330	1.1638368311682172e-09
Disease	disease_12670	1.1636645065913584e-09
Disease	disease_11568	1.1635283956946446e-09
Disease	disease_15560	1.163454448583255e-09
Disease	disease_17937	1.1630638383869348e-09
Disease	disease_12775	1.1620885962407098e-09
Disease	disease_6523	1.1618703213237208e-09
Disease	disease_17921	1.16186616490147e-09
Disease	disease_13742	1.1618407570267426e-09
Disease	disease_1501	1.1618191141537776e-09
Disease	disease_7067	1.161806853053845e-09
Disease	disease_5939	1.1608953005955605e-09
Disease	disease_21746	1.1608119773881127e-09
Disease	disease_1832	1.159791914516195e-09
Disease	disease_13422	1.1591514675245586e-09
Disease	disease_244	1.158636021303596e-09
Disease	disease_14283	1.1582374483783545e-09
Disease	disease_15179	1.1578060582434937e-09
Disease	disease_20354	1.1578032154880738e-09
Disease	disease_1726	1.1572242305454854e-09
Disease	disease_33045	1.1568458008907708e-09
Disease	disease_25030	1.1568229636718478e-09
Disease	disease_13490	1.156731027172513e-09
Disease	disease_10969	1.1564457742979302e-09
Disease	disease_13788	1.1563779445712648e-09
Disease	disease_25484	1.155663158712446e-09
Disease	disease_14730	1.1556266861002293e-09
Disease	disease_12083	1.154990028368981e-09
Disease	disease_30876	1.1546635801895156e-09
Disease	disease_8099	1.1545208347851582e-09
Disease	disease_20526	1.1544056369673151e-09
Disease	disease_18004	1.1544056369673151e-09
Disease	disease_236	1.154374898629176e-09
Disease	disease_44925	1.1540553493156048e-09
Disease	disease_7195	1.1538225305625187e-09
Disease	disease_1304	1.1529588168896738e-09
Disease	disease_1705	1.1526346712595127e-09
Disease	disease_6986	1.1521880592716658e-09
Disease	disease_21580	1.1520143123128992e-09
Disease	disease_24524	1.1518098421135783e-09
Disease	disease_8676	1.1517438932500052e-09
Disease	disease_13303	1.1516920885678342e-09
Disease	disease_18806	1.15112035645068e-09
Disease	disease_18807	1.15112035645068e-09
Disease	disease_6677	1.15112035645068e-09
Disease	disease_2422	1.1507481914699597e-09
Disease	disease_13181	1.1501108369302648e-09
Disease	disease_21065	1.1498341884439996e-09
Disease	disease_8384	1.1496866574253242e-09
Disease	disease_11683	1.1496810427495661e-09
Disease	disease_33372	1.1496105651140253e-09
Disease	disease_33668	1.1492549794594319e-09
Disease	disease_10850	1.1488081572229394e-09
Disease	disease_7932	1.1486857361448879e-09
Disease	disease_3011	1.14836742648256e-09
Disease	disease_10218	1.1482833684739742e-09
Disease	disease_12479	1.1481458268051725e-09
Disease	disease_11350	1.1475579385602763e-09
Disease	disease_13719	1.1467940197774285e-09
Disease	disease_11102	1.1467937853220397e-09
Disease	disease_11757	1.1465958004722815e-09
Disease	disease_2981	1.1464691810863075e-09
Disease	disease_10763	1.145140663142937e-09
Disease	disease_15044	1.144839478942193e-09
Disease	disease_1260	1.1434136510643246e-09
Disease	disease_33361	1.1431800693442926e-09
Disease	disease_11957	1.1421313800375912e-09
Disease	disease_12975	1.1417938326667955e-09
Disease	disease_13714	1.141674294651413e-09
Disease	disease_11672	1.1401669431897011e-09
Disease	disease_19472	1.1391744776675546e-09
Disease	disease_12904	1.138761703326439e-09
Disease	disease_25485	1.1383709323984605e-09
Disease	disease_290	1.1369967742722284e-09
Disease	disease_11355	1.136926022254574e-09
Disease	disease_17604	1.1367913202217155e-09
Disease	disease_7965	1.1360080688480976e-09
Disease	disease_11103	1.1355319766040584e-09
Disease	disease_14447	1.1350078120281536e-09
Disease	disease_22113	1.134865896936228e-09
Disease	disease_21043	1.1346703890041042e-09
Disease	disease_10833	1.1344927349915886e-09
Disease	disease_11031	1.1334384476265828e-09
Disease	disease_32880	1.1332194322038473e-09
Disease	disease_8555	1.1326570784465442e-09
Disease	disease_15594	1.1321416526868058e-09
Disease	disease_20549	1.1316724028809452e-09
Disease	disease_4032	1.1316511480785205e-09
Disease	disease_20372	1.1311952361868474e-09
Disease	disease_17316	1.1298068092440513e-09
Disease	disease_16592	1.1296427633904619e-09
Disease	disease_14738	1.1294956372055615e-09
Disease	disease_13384	1.1294091878430739e-09
Disease	disease_13417	1.1284012233675706e-09
Disease	disease_19856	1.1281877397144906e-09
Disease	disease_9996	1.1281262265062927e-09
Disease	disease_155	1.127347668253807e-09
Disease	disease_8664	1.126963841858241e-09
Disease	disease_11004	1.1267713348655419e-09
Disease	disease_60489	1.1266497823071423e-09
Disease	disease_8945	1.1264769320073117e-09
Disease	disease_7084	1.1264237529991702e-09
Disease	disease_43953	1.1261930092279348e-09
Disease	disease_19071	1.1257468961566895e-09
Disease	disease_4965	1.125740208544116e-09
Disease	disease_10187	1.125331139735924e-09
Disease	disease_18788	1.1251826872963592e-09
Disease	disease_32715	1.125080532160994e-09
Disease	disease_5896	1.1248630754127275e-09
Disease	disease_8286	1.1248299239308276e-09
Disease	disease_10819	1.1244365953148054e-09
Disease	disease_8410	1.1243718166999069e-09
Disease	disease_20653	1.1235010471771703e-09
Disease	disease_17003	1.1232323180136478e-09
Disease	disease_15591	1.1229449951017375e-09
Disease	disease_6678	1.1225654060360364e-09
Disease	disease_14938	1.1219047168163003e-09
Disease	disease_43297	1.121446595817819e-09
Disease	disease_14390	1.1212061528516546e-09
Disease	disease_44624	1.120800082147741e-09
Disease	disease_34150	1.120800082147741e-09
Disease	disease_18009	1.120800082147741e-09
Disease	disease_21179	1.1205235461082216e-09
Disease	disease_400003	1.1205235461082216e-09
Disease	disease_41261	1.1205235461082216e-09
Disease	disease_20113	1.1202319289211216e-09
Disease	disease_7129	1.1202271676327846e-09
Disease	disease_14068	1.1196736293513657e-09
Disease	disease_5985	1.1195861316897116e-09
Disease	disease_20716	1.1193271797658872e-09
Disease	disease_45032	1.1192244203325816e-09
Disease	disease_4132	1.119212536820193e-09
Disease	disease_14239	1.1186455154512184e-09
Disease	disease_12139	1.1185840219012695e-09
Disease	disease_11673	1.1185833434643475e-09
Disease	disease_12974	1.1185833434643475e-09
Disease	disease_11761	1.1185833434643475e-09
Disease	disease_12090	1.1185833434643475e-09
Disease	disease_8135	1.118458200849695e-09
Disease	disease_7374	1.1181979999896275e-09
Disease	disease_20373	1.1181163771381016e-09
Disease	disease_3200	1.1180782641301124e-09
Disease	disease_15606	1.117855870457954e-09
Disease	disease_11523	1.1174961750381818e-09
Disease	disease_14470	1.117090820764133e-09
Disease	disease_30058	1.1169643628392168e-09
Disease	disease_12200	1.1167612488131695e-09
Disease	disease_14965	1.1159853693985572e-09
Disease	disease_6927	1.1159170345410003e-09
Disease	disease_1317	1.1153320117145347e-09
Disease	disease_1440	1.1153320117145347e-09
Disease	disease_7075	1.1153151889783485e-09
Disease	disease_33047	1.1149621521729033e-09
Disease	disease_2178	1.1132803662606956e-09
Disease	disease_24990	1.1130196581321582e-09
Disease	disease_17865	1.1125385787058247e-09
Disease	disease_1258	1.112522964358352e-09
Disease	disease_16928	1.111866990534734e-09
Disease	disease_32911	1.1117706325250258e-09
Disease	disease_13466	1.1113763268006752e-09
Disease	disease_4336	1.1108179217187177e-09
Disease	disease_6358	1.1104810680398167e-09
Disease	disease_32802	1.1104113963343712e-09
Disease	disease_13666	1.1103481598098197e-09
Disease	disease_42975	1.1101118425167114e-09
Disease	disease_13026	1.109899817013532e-09
Disease	disease_13383	1.1097256967887502e-09
Disease	disease_14446	1.1096755598548618e-09
Disease	disease_24648	1.109358430641272e-09
Disease	disease_8662	1.1092867552321496e-09
Disease	disease_8106	1.108824684484388e-09
Disease	disease_11231	1.108639891177126e-09
Disease	disease_8334	1.1086326000241292e-09
Disease	disease_3027	1.108446292293399e-09
Disease	disease_18884	1.108080814737866e-09
Disease	disease_16038	1.1069877793768182e-09
Disease	disease_2359	1.1064660033870614e-09
Disease	disease_9873	1.1064329613629085e-09
Disease	disease_1420	1.1063841593364953e-09
Disease	disease_15679	1.1060729450405948e-09
Disease	disease_16571	1.1057175861626564e-09
Disease	disease_15227	1.1056707901906734e-09
Disease	disease_4752	1.1051225863305196e-09
Disease	disease_5163	1.1050364563952328e-09
Disease	disease_14999	1.1049651694077618e-09
Disease	disease_12926	1.104918132264556e-09
Disease	disease_16854	1.104680809387174e-09
Disease	disease_18023	1.1046705074175687e-09
Disease	disease_8401	1.1044571481320924e-09
Disease	disease_15539	1.1041431249562126e-09
Disease	disease_19634	1.1036865784771752e-09
Disease	disease_6389	1.1036832566195202e-09
Disease	disease_32581	1.103485581206224e-09
Disease	disease_19348	1.1033246696998017e-09
Disease	disease_16762	1.1025747117034208e-09
Disease	disease_20353	1.1025747117034208e-09
Disease	disease_16311	1.1020751707204114e-09
Disease	disease_24336	1.1020422005039413e-09
Disease	disease_23538	1.101741449675672e-09
Disease	disease_18744	1.1017281586415347e-09
Disease	disease_33967	1.1010606277576484e-09
Disease	disease_7881	1.1010103288387827e-09
Disease	disease_8777	1.0992601924905614e-09
Disease	disease_3198	1.0989229504252054e-09
Disease	disease_2187	1.0988961686955735e-09
Disease	disease_12723	1.0986030682702902e-09
Disease	disease_17930	1.0984219007793088e-09
Disease	disease_11620	1.0984219007793088e-09
Disease	disease_2244	1.0978220866306004e-09
Disease	disease_21656	1.0976279196078369e-09
Disease	disease_31446	1.097336511625293e-09
Disease	disease_7620	1.0969486225809558e-09
Disease	disease_1867	1.09658697863355e-09
Disease	disease_20855	1.0962543151559917e-09
Disease	disease_19851	1.0959777859693634e-09
Disease	disease_19930	1.0958043608887027e-09
Disease	disease_19931	1.0958043608887027e-09
Disease	disease_11596	1.0953628272136415e-09
Disease	disease_6203	1.0949246241246463e-09
Disease	disease_4570	1.0948218885951345e-09
Disease	disease_22752	1.0943187775118227e-09
Disease	disease_21457	1.0940790220313397e-09
Disease	disease_13376	1.093835443107786e-09
Disease	disease_16993	1.0937748642665417e-09
Disease	disease_10834	1.0933635520483498e-09
Disease	disease_306	1.093207757095449e-09
Disease	disease_32739	1.0929357636048546e-09
Disease	disease_15041	1.0926525767005e-09
Disease	disease_15040	1.0926525767005e-09
Disease	disease_24520	1.092535993812726e-09
Disease	disease_41259	1.0924886727011416e-09
Disease	disease_597	1.092467044492183e-09
Disease	disease_6006	1.092330967070627e-09
Disease	disease_14694	1.091970680422965e-09
Disease	disease_17685	1.0918794150229108e-09
Disease	disease_16882	1.0913526348831345e-09
Disease	disease_10973	1.0912398807383376e-09
Disease	disease_20635	1.0911960353896636e-09
Disease	disease_16258	1.0896020672876902e-09
Disease	disease_7437	1.0895475910363446e-09
Disease	disease_4056	1.0887860185799228e-09
Disease	disease_32631	1.0887095147387208e-09
Disease	disease_12491	1.0882697553589826e-09
Disease	disease_17048	1.0882347598043002e-09
Disease	disease_32792	1.0876561898357107e-09
Disease	disease_18857	1.087540782316817e-09
Disease	disease_9222	1.0875092898921324e-09
Disease	disease_9492	1.0865766702089463e-09
Disease	disease_8292	1.086329491096146e-09
Disease	disease_14169	1.086248064748458e-09
Disease	disease_6961	1.0862394183624531e-09
Disease	disease_327	1.0857522467354285e-09
Disease	disease_15301	1.0850026146002224e-09
Disease	disease_19659	1.0844012444303686e-09
Disease	disease_13624	1.0837372846112754e-09
Disease	disease_3655	1.0835565563133403e-09
Disease	disease_20375	1.0835421011070214e-09
Disease	disease_9617	1.083474670101611e-09
Disease	disease_7644	1.0834402219943737e-09
Disease	disease_24539	1.0828322859916064e-09
Disease	disease_12709	1.082595097804235e-09
Disease	disease_11477	1.0822119946433222e-09
Disease	disease_4263	1.082144680468012e-09
Disease	disease_2507	1.0812767878432895e-09
Disease	disease_320	1.080484346736789e-09
Disease	disease_100291	1.080284570954607e-09
Disease	disease_30895	1.0802322011849106e-09
Disease	disease_12029	1.0800781041901989e-09
Disease	disease_13868	1.0795337727041752e-09
Disease	disease_13747	1.0794778571954992e-09
Disease	disease_4598	1.0790057089583973e-09
Disease	disease_17104	1.0783353175489737e-09
Disease	disease_60766	1.078322737478104e-09
Disease	disease_14759	1.0782234849087086e-09
Disease	disease_1050	1.0778974647513958e-09
Disease	disease_13619	1.077273732177844e-09
Disease	disease_21184	1.0764532693273103e-09
Disease	disease_12185	1.076188001495564e-09
Disease	disease_10105	1.076070263094214e-09
Disease	disease_2888	1.0758706236132411e-09
Disease	disease_13283	1.0738735923326744e-09
Disease	disease_12128	1.0737921590037474e-09
Disease	disease_5743	1.0736873826252102e-09
Disease	disease_20337	1.0732839130417148e-09
Disease	disease_13769	1.0731430212503779e-09
Disease	disease_21222	1.0722436919968195e-09
Disease	disease_13295	1.0720049134708792e-09
Disease	disease_11597	1.0720049134708792e-09
Disease	disease_11598	1.0720049134708792e-09
Disease	disease_13107	1.0720049134708792e-09
Disease	disease_6514	1.0720049134708792e-09
Disease	disease_11608	1.0720049134708792e-09
Disease	disease_11609	1.0720049134708792e-09
Disease	disease_13294	1.0720049134708792e-09
Disease	disease_12544	1.0717919832528894e-09
Disease	disease_17037	1.0717003536216247e-09
Disease	disease_6548	1.0705976457735249e-09
Disease	disease_3083	1.0704986088770186e-09
Disease	disease_2680	1.0688481653730333e-09
Disease	disease_1992	1.0683950969495416e-09
Disease	disease_9918	1.0682550862442793e-09
Disease	disease_1993	1.0675705944038902e-09
Disease	disease_2182	1.0674904516753786e-09
Disease	disease_21090	1.0673984635740924e-09
Disease	disease_7300	1.0672926984040232e-09
Disease	disease_13648	1.0670192835433016e-09
Disease	disease_7040	1.0669747396907156e-09
Disease	disease_24292	1.0665787427862779e-09
Disease	disease_15395	1.066339180068221e-09
Disease	disease_11226	1.0656409193820481e-09
Disease	disease_15807	1.0653890863689226e-09
Disease	disease_17772	1.0653888420711345e-09
Disease	disease_2802	1.0651115691851456e-09
Disease	disease_2852	1.0645851594224593e-09
Disease	disease_5980	1.0643477211608052e-09
Disease	disease_24467	1.0637094543921418e-09
Disease	disease_2927	1.0631862276377348e-09
Disease	disease_14937	1.0628988472927813e-09
Disease	disease_5482	1.0626456175017973e-09
Disease	disease_3068	1.0626456175017973e-09
Disease	disease_43137	1.0626456175017973e-09
Disease	disease_13972	1.0625983786331747e-09
Disease	disease_9451	1.0623337111347584e-09
Disease	disease_2495	1.0620733443247137e-09
Disease	disease_12825	1.0620356648005196e-09
Disease	disease_12944	1.060940261696509e-09
Disease	disease_7907	1.0602196019994235e-09
Disease	disease_1638	1.0602081080174028e-09
Disease	disease_3402	1.0599407393757385e-09
Disease	disease_7376	1.0594613001997713e-09
Disease	disease_9006	1.0591807989093422e-09
Disease	disease_13244	1.0588769737203146e-09
Disease	disease_12874	1.058854320389692e-09
Disease	disease_13137	1.058364398405376e-09
Disease	disease_22311	1.0580253951465249e-09
Disease	disease_22552	1.0580253951465249e-09
Disease	disease_20672	1.0579808005857594e-09
Disease	disease_9369	1.0576365198179374e-09
Disease	disease_12707	1.0573780645802698e-09
Disease	disease_6378	1.0571002224390142e-09
Disease	disease_17961	1.0568409435074614e-09
Disease	disease_9456	1.0567426007212204e-09
Disease	disease_1892	1.0563990822209181e-09
Disease	disease_14901	1.0558750791651565e-09
Disease	disease_8772	1.0557757968879231e-09
Disease	disease_15571	1.0551334083509866e-09
Disease	disease_18665	1.0547269043115764e-09
Disease	disease_3033	1.0540231843911217e-09
Disease	disease_33821	1.0538654751867933e-09
Disease	disease_12515	1.0530299537612364e-09
Disease	disease_7961	1.0519092969806443e-09
Disease	disease_1322	1.0516922757955236e-09
Disease	disease_13423	1.0508191977125998e-09
Disease	disease_20733	1.0505274901573474e-09
Disease	disease_19466	1.0500592048156716e-09
Disease	disease_7223	1.0499742503214332e-09
Disease	disease_12021	1.0498813290872867e-09
Disease	disease_14301	1.0493036233797678e-09
Disease	disease_33046	1.0492685255761058e-09
Disease	disease_12330	1.0491933698910044e-09
Disease	disease_4829	1.048504931798474e-09
Disease	disease_16839	1.0483596542841086e-09
Disease	disease_14183	1.0480584716605202e-09
Disease	disease_2236	1.0478495586698702e-09
Disease	disease_24308	1.0474623599033057e-09
Disease	disease_34103	1.0469795405485132e-09
Disease	disease_13305	1.0468911605284012e-09
Disease	disease_12045	1.046886858221182e-09
Disease	disease_11300	1.046886858221182e-09
Disease	disease_20494	1.0466819670683472e-09
Disease	disease_16379	1.0464989023862874e-09
Disease	disease_44992	1.0459725989856334e-09
Disease	disease_11370	1.0450567925221484e-09
Disease	disease_21509	1.0450061366857671e-09
Disease	disease_13151	1.044754729337257e-09
Disease	disease_1465	1.0444235190179267e-09
Disease	disease_4651	1.044174045486261e-09
Disease	disease_17339	1.0440825937078083e-09
Disease	disease_8970	1.0436924188785645e-09
Disease	disease_1296	1.04298161840812e-09
Disease	disease_13823	1.0426405859381933e-09
Disease	disease_12565	1.042284824154744e-09
Disease	disease_14623	1.0408582618227772e-09
