multiplex	node	score
Disease	disease_17793	1.6375716652861465e-10
Disease	disease_3721	1.6326283020887164e-10
Disease	disease_60732	1.6276929163503626e-10
Disease	disease_2401	1.6264461320436677e-10
Disease	disease_17937	1.6185342268601716e-10
Disease	disease_18903	1.615526842266996e-10
Disease	disease_18769	1.615526842266996e-10
Disease	disease_3654	1.610606984784606e-10
Disease	disease_292	1.60765580041439e-10
Disease	disease_17349	1.6065355447418633e-10
Disease	disease_21539	1.6051646433357514e-10
Disease	disease_2717	1.6044396070141576e-10
Disease	disease_40922	1.601879637401564e-10
Disease	disease_397	1.5973642098692168e-10
Disease	disease_19818	1.5971617932896962e-10
Disease	disease_21762	1.596706623853927e-10
Disease	disease_22586	1.596706623853927e-10
Disease	disease_1335	1.5947929838429586e-10
Disease	disease_16509	1.5943978698593858e-10
Disease	disease_21458	1.5938467164622473e-10
Disease	disease_1768	1.5937615943924325e-10
Disease	disease_1767	1.5937615943924325e-10
Disease	disease_20823	1.585613417896631e-10
Disease	disease_20814	1.585613417896631e-10
Disease	disease_20816	1.585613417896631e-10
Disease	disease_24227	1.585613417896631e-10
Disease	disease_24228	1.585613417896631e-10
Disease	disease_6581	1.585613417896631e-10
Disease	disease_20817	1.585613417896631e-10
Disease	disease_24229	1.585613417896631e-10
Disease	disease_18984	1.583640310852288e-10
Disease	disease_1096	1.5769846419649825e-10
Disease	disease_1274	1.574592209678647e-10
Disease	disease_1177	1.574592209678647e-10
Disease	disease_18789	1.5720312051433698e-10
Disease	disease_6671	1.5653294757247607e-10
Disease	disease_6765	1.5653294757247607e-10
Disease	disease_298	1.5520669625032352e-10
Disease	disease_24325	1.550359066184439e-10
Disease	disease_21542	1.548563041020868e-10
Disease	disease_4156	1.5478659603280786e-10
Disease	disease_17300	1.5462296112498394e-10
Disease	disease_6369	1.5462006635081175e-10
Disease	disease_100222	1.5450109219616875e-10
Disease	disease_4925	1.5415146948930873e-10
Disease	disease_16287	1.5399619517964953e-10
Disease	disease_952	1.5392542668272242e-10
Disease	disease_16554	1.5374821143051348e-10
Disease	disease_1395	1.5335205435891465e-10
Disease	disease_3082	1.5335205435891465e-10
Disease	disease_1816	1.5335205435891465e-10
Disease	disease_5312	1.532955904901385e-10
Disease	disease_12202	1.5279939999099908e-10
Disease	disease_18573	1.5255950232118268e-10
Disease	disease_6940	1.5234327567258265e-10
Disease	disease_100318	1.5229502833205057e-10
Disease	disease_4280	1.5217571194499416e-10
Disease	disease_2237	1.5190551240872857e-10
Disease	disease_18885	1.5189656525920063e-10
Disease	disease_19647	1.518360972466599e-10
Disease	disease_19646	1.518360972466599e-10
Disease	disease_1388	1.517282227017532e-10
Disease	disease_15203	1.5153284590969992e-10
Disease	disease_6537	1.5077100986819933e-10
Disease	disease_3417	1.5073366567641973e-10
Disease	disease_20582	1.5038865727881328e-10
Disease	disease_21508	1.5031119223490948e-10
Disease	disease_3428	1.5014687249648853e-10
Disease	disease_2651	1.4987611584540135e-10
Disease	disease_6863	1.4954080764647054e-10
Disease	disease_20661	1.4954080764647054e-10
Disease	disease_4687	1.4950913652386692e-10
Disease	disease_1203	1.4937000237088593e-10
Disease	disease_10694	1.4830228051294472e-10
Disease	disease_21290	1.482866316553373e-10
Disease	disease_12674	1.4819904733147132e-10
Disease	disease_100114	1.4819904733147132e-10
Disease	disease_21204	1.4800151645496345e-10
Disease	disease_2955	1.4780163574066994e-10
Disease	disease_4213	1.4780163574066994e-10
Disease	disease_4212	1.4780163574066994e-10
Disease	disease_4788	1.477865773037133e-10
Disease	disease_3244	1.4770942314998882e-10
Disease	disease_24414	1.4759196182552325e-10
Disease	disease_2221	1.4757317360429737e-10
Disease	disease_3032	1.475286894316679e-10
Disease	disease_15841	1.4749622948858012e-10
Disease	disease_15840	1.4749622948858012e-10
Disease	disease_5687	1.4739155043814568e-10
Disease	disease_3370	1.4716266818523738e-10
Disease	disease_4552	1.470664510174513e-10
Disease	disease_4413	1.470664510174513e-10
Disease	disease_4296	1.470664510174513e-10
Disease	disease_1511	1.4662329479330093e-10
Disease	disease_18832	1.4616152682131968e-10
Disease	disease_6646	1.4594103606721542e-10
Disease	disease_43137	1.4566074353949458e-10
Disease	disease_3068	1.4566074353949458e-10
Disease	disease_5482	1.4566074353949458e-10
Disease	disease_6193	1.455347895340897e-10
Disease	disease_6166	1.455347895340897e-10
Disease	disease_18255	1.4543704627866824e-10
Disease	disease_11856	1.4543704627866824e-10
Disease	disease_3379	1.4537498861939604e-10
Disease	disease_1237	1.452956876462828e-10
Disease	disease_4787	1.4521252192283783e-10
Disease	disease_1331	1.448833125777858e-10
Disease	disease_4673	1.4426854618383956e-10
Disease	disease_17676	1.442094519168918e-10
Disease	disease_20428	1.4418633329672286e-10
Disease	disease_30996	1.441652049107102e-10
Disease	disease_100197	1.441122306590672e-10
Disease	disease_21805	1.4391327564193642e-10
Disease	disease_44817	1.4329851394516942e-10
Disease	disease_17473	1.431382437536899e-10
Disease	disease_17472	1.431382437536899e-10
Disease	disease_3045	1.4303107531198459e-10
Disease	disease_21588	1.4271626583525602e-10
Disease	disease_9016	1.4253992438373303e-10
Disease	disease_20809	1.4252120427604246e-10
Disease	disease_10755	1.4185901036276318e-10
Disease	disease_1514	1.4165678086021886e-10
Disease	disease_20178	1.4150102761519235e-10
Disease	disease_6393	1.4127008355499386e-10
Disease	disease_20176	1.41000289469289e-10
Disease	disease_3884	1.4097240111868373e-10
Disease	disease_21491	1.4066983447343777e-10
Disease	disease_2856	1.4041114324077051e-10
Disease	disease_3861	1.4023361341335759e-10
Disease	disease_15167	1.400355417171807e-10
Disease	disease_6442	1.3999920441817101e-10
Disease	disease_3720	1.398627000198045e-10
Disease	disease_549	1.3908872711955593e-10
Disease	disease_30708	1.3902460472732187e-10
Disease	disease_30705	1.3902460472732187e-10
Disease	disease_30906	1.3902460472732187e-10
Disease	disease_5940	1.3892436247721176e-10
Disease	disease_2684	1.3872993150575887e-10
Disease	disease_2683	1.3872993150575887e-10
Disease	disease_13205	1.3859549499202896e-10
Disease	disease_13207	1.3859549499202896e-10
Disease	disease_21078	1.3790301654577224e-10
Disease	disease_840	1.3767882393880547e-10
Disease	disease_12993	1.3767426461201678e-10
Disease	disease_5831	1.3757247491343365e-10
Disease	disease_18888	1.3755036758129427e-10
Disease	disease_3557	1.371621201454315e-10
Disease	disease_19630	1.371199850418001e-10
Disease	disease_3818	1.3696346536627797e-10
Disease	disease_1921	1.3636394813209572e-10
Disease	disease_15755	1.3636050011418922e-10
Disease	disease_12299	1.3612356504688142e-10
Disease	disease_44275	1.3609472519275567e-10
Disease	disease_15424	1.3595802183243042e-10
Disease	disease_17430	1.3581058240027152e-10
Disease	disease_4462	1.355747217155156e-10
Disease	disease_2188	1.3545374696423778e-10
Disease	disease_4343	1.3533578442446095e-10
Disease	disease_5673	1.3517216101609757e-10
Disease	disease_20808	1.3512241202515825e-10
Disease	disease_16943	1.3510252229830904e-10
Disease	disease_6549	1.349486129784701e-10
Disease	disease_2110	1.3456505361530467e-10
Disease	disease_44988	1.3440779973391233e-10
Disease	disease_1145	1.3424477860997495e-10
Disease	disease_1144	1.3424477860997495e-10
Disease	disease_6423	1.3405826687396563e-10
Disease	disease_10391	1.3388327266772582e-10
Disease	disease_3732	1.3337335800209387e-10
Disease	disease_4253	1.33118210272094e-10
Disease	disease_5796	1.329902702223919e-10
Disease	disease_19837	1.3280087479512175e-10
Disease	disease_3466	1.3267498946200206e-10
Disease	disease_20556	1.3255240507243187e-10
Disease	disease_17289	1.3255240507243187e-10
Disease	disease_20557	1.3255240507243187e-10
Disease	disease_20555	1.3255240507243187e-10
Disease	disease_13592	1.3254326234461332e-10
Disease	disease_4427	1.3253657017452956e-10
Disease	disease_4012	1.3247103635686465e-10
Disease	disease_4151	1.3208865444508533e-10
Disease	disease_3355	1.3206144509798056e-10
Disease	disease_24247	1.3181336067549286e-10
Disease	disease_4656	1.3180484562499722e-10
Disease	disease_21467	1.3141657419663037e-10
Disease	disease_4452	1.31315602717621e-10
Disease	disease_332	1.3120814231642701e-10
Disease	disease_16617	1.3115837042735999e-10
Disease	disease_16618	1.3115837042735999e-10
Disease	disease_15698	1.3095849166347955e-10
Disease	disease_11409	1.3075518934353806e-10
Disease	disease_24482	1.306613211467117e-10
Disease	disease_20690	1.303011335544481e-10
Disease	disease_684	1.3023793718507946e-10
Disease	disease_670	1.3023793718507946e-10
Disease	disease_5946	1.302312416354511e-10
Disease	disease_15415	1.3010722437770985e-10
Disease	disease_227	1.3004611433926836e-10
Disease	disease_1154	1.3004611433926836e-10
Disease	disease_232	1.3004611433926836e-10
Disease	disease_234	1.3004611433926836e-10
Disease	disease_231	1.3004611433926836e-10
Disease	disease_19364	1.3004611433926836e-10
Disease	disease_20685	1.2990164267102415e-10
Disease	disease_15450	1.2967208670512696e-10
Disease	disease_15314	1.2958092599504737e-10
Disease	disease_15396	1.2958092599504737e-10
Disease	disease_16530	1.2958092599504737e-10
Disease	disease_2581	1.2954919657536092e-10
Disease	disease_3777	1.293758554909122e-10
Disease	disease_3979	1.2928616383981912e-10
Disease	disease_1597	1.2927888453761585e-10
Disease	disease_3953	1.2927555239398195e-10
Disease	disease_18767	1.2877177924834801e-10
Disease	disease_4826	1.2859374965450087e-10
Disease	disease_25100	1.2815420096030144e-10
Disease	disease_25489	1.2815420096030144e-10
Disease	disease_25163	1.2815420096030144e-10
Disease	disease_24893	1.2791324831894018e-10
Disease	disease_2353	1.2782309658133112e-10
Disease	disease_933	1.2754699865412298e-10
Disease	disease_2298	1.2685306185386144e-10
Disease	disease_2972	1.2633927330458208e-10
Disease	disease_4191	1.2616249978297208e-10
Disease	disease_4173	1.2591482192626495e-10
Disease	disease_5927	1.2587379361469398e-10
Disease	disease_5652	1.2587379361469398e-10
Disease	disease_5932	1.2587379361469398e-10
Disease	disease_5658	1.2587379361469398e-10
Disease	disease_18583	1.2587379361469398e-10
Disease	disease_5830	1.2587379361469398e-10
Disease	disease_2595	1.2587379361469398e-10
Disease	disease_23164	1.2587379361469398e-10
Disease	disease_18110	1.2587379361469398e-10
Disease	disease_18107	1.2587379361469398e-10
Disease	disease_5875	1.2587379361469398e-10
Disease	disease_5855	1.2587379361469398e-10
Disease	disease_2594	1.2587379361469398e-10
Disease	disease_5755	1.2587379361469398e-10
Disease	disease_15407	1.2545569680986875e-10
Disease	disease_15406	1.2545569680986875e-10
Disease	disease_19971	1.2529039975712425e-10
Disease	disease_24892	1.2529039975712425e-10
Disease	disease_21443	1.2513528642263242e-10
Disease	disease_10722	1.2485083857739949e-10
Disease	disease_520	1.2463868312698964e-10
Disease	disease_19849	1.245435578675363e-10
Disease	disease_6969	1.2428159666062304e-10
Disease	disease_20438	1.2383687049381612e-10
Disease	disease_15666	1.2383687049381612e-10
Disease	disease_19990	1.2353892762308634e-10
Disease	disease_19991	1.2353892762308634e-10
Disease	disease_16441	1.2326132534514016e-10
Disease	disease_24461	1.2285123727727074e-10
Disease	disease_100286	1.226984615293199e-10
Disease	disease_4443	1.2264224290012317e-10
Disease	disease_1837	1.2244777459068944e-10
Disease	disease_21116	1.2220279855982987e-10
Disease	disease_21115	1.2220279855982987e-10
Disease	disease_25129	1.221228304557282e-10
Disease	disease_18850	1.21673613119505e-10
Disease	disease_21109	1.2164922067275365e-10
Disease	disease_44785	1.2154073834779432e-10
Disease	disease_4010	1.2145881249470726e-10
Disease	disease_757	1.2102582423022395e-10
Disease	disease_60774	1.2083797529096535e-10
Disease	disease_4066	1.2070257536351421e-10
Disease	disease_43862	1.2065843464009998e-10
Disease	disease_20974	1.2065843464009998e-10
Disease	disease_4637	1.2054900590081817e-10
Disease	disease_6483	1.20394341609093e-10
Disease	disease_21070	1.2030004543664058e-10
Disease	disease_2703	1.2027841268487862e-10
Disease	disease_4458	1.201543924216825e-10
Disease	disease_2750	1.201543924216825e-10
Disease	disease_3938	1.201543924216825e-10
Disease	disease_1616	1.1999426558362756e-10
Disease	disease_22699	1.19991903217459e-10
Disease	disease_44644	1.1966000797713082e-10
Disease	disease_3333	1.1936913293716455e-10
Disease	disease_2362	1.1925400412883908e-10
Disease	disease_3746	1.1917958291204105e-10
Disease	disease_1542	1.1900362331433676e-10
Disease	disease_4890	1.1850312758059898e-10
Disease	disease_5880	1.183814803595781e-10
Disease	disease_2931	1.1792134746370706e-10
Disease	disease_1534	1.1792134746370706e-10
Disease	disease_3630	1.1760347908387034e-10
Disease	disease_4677	1.1752333720588474e-10
Disease	disease_17534	1.17171112395218e-10
Disease	disease_17533	1.17171112395218e-10
Disease	disease_15379	1.1697695087351338e-10
Disease	disease_44874	1.1683766248240691e-10
Disease	disease_1009	1.1671643230119178e-10
Disease	disease_2416	1.167095840543027e-10
Disease	disease_15387	1.166494982000108e-10
Disease	disease_3875	1.1655718189989437e-10
Disease	disease_21244	1.163437926855717e-10
Disease	disease_16283	1.1617531580346462e-10
Disease	disease_2171	1.1569483488432114e-10
Disease	disease_20688	1.1563198808871397e-10
Disease	disease_3384	1.1552850083805597e-10
Disease	disease_19608	1.1547332644351421e-10
Disease	disease_3851	1.1541905600559709e-10
Disease	disease_3852	1.1541905600559709e-10
Disease	disease_6970	1.1533296728218603e-10
Disease	disease_6864	1.1533296728218603e-10
Disease	disease_1600	1.1533296728218603e-10
Disease	disease_6992	1.1521193491794498e-10
Disease	disease_7025	1.1521193491794498e-10
Disease	disease_2896	1.1521193491794498e-10
Disease	disease_15384	1.1505842939421459e-10
Disease	disease_6957	1.1497866516600825e-10
Disease	disease_381	1.1467852433331769e-10
Disease	disease_3753	1.1464677424859693e-10
Disease	disease_25138	1.1397599528061408e-10
Disease	disease_935	1.1392819758495376e-10
Disease	disease_3809	1.1308502619769836e-10
Disease	disease_1793	1.1306514974104043e-10
Disease	disease_4529	1.1296461880299865e-10
Disease	disease_6330	1.1296461880299865e-10
Disease	disease_19885	1.1258113972439124e-10
Disease	disease_3118	1.1219410605054706e-10
Disease	disease_21472	1.120551671189342e-10
Disease	disease_4109	1.1186394273955216e-10
Disease	disease_31010	1.1184302378894938e-10
Disease	disease_24686	1.118124050284656e-10
Disease	disease_21243	1.1161316561893871e-10
Disease	disease_2261	1.1161316480052497e-10
Disease	disease_4349	1.1135985992918248e-10
Disease	disease_3952	1.1132682908888003e-10
Disease	disease_4535	1.1132183895959235e-10
Disease	disease_19760	1.1104101146498874e-10
Disease	disease_2808	1.1082859642644097e-10
Disease	disease_3945	1.1037392856933273e-10
Disease	disease_4713	1.0996374315609354e-10
Disease	disease_15907	1.0964932894848221e-10
Disease	disease_3374	1.0952604799069399e-10
Disease	disease_3553	1.089261037604442e-10
Disease	disease_3377	1.087607996324941e-10
Disease	disease_23023	1.0869119233600918e-10
Disease	disease_1611	1.0869119233600918e-10
Disease	disease_2583	1.0856122992492212e-10
Disease	disease_3388	1.084464468094307e-10
Disease	disease_19730	1.0834037020219612e-10
Disease	disease_19729	1.0834037020219612e-10
Disease	disease_19728	1.0834037020219612e-10
Disease	disease_18250	1.082636401444501e-10
Disease	disease_4039	1.0785147959719605e-10
Disease	disease_13682	1.0783643773551935e-10
Disease	disease_13684	1.0783643773551935e-10
Disease	disease_14161	1.0783643773551935e-10
Disease	disease_13683	1.0783643773551935e-10
Disease	disease_2537	1.076295572482366e-10
Disease	disease_4129	1.0740742220924404e-10
Disease	disease_1171	1.0700137466103199e-10
Disease	disease_4035	1.0658246649173814e-10
Disease	disease_3120	1.0636796323042837e-10
Disease	disease_2924	1.0609152172687558e-10
Disease	disease_4324	1.0580930056198327e-10
Disease	disease_1995	1.0562998584011122e-10
Disease	disease_43836	1.05472142779201e-10
Disease	disease_2133	1.0486278617751097e-10
Disease	disease_1765	1.0474259795212006e-10
Disease	disease_6645	1.0474259795212006e-10
Disease	disease_1073	1.0474259795212006e-10
Disease	disease_1904	1.0474259795212006e-10
Disease	disease_20370	1.0447727985710225e-10
Disease	disease_20371	1.0447727985710225e-10
Disease	disease_24469	1.0421417545090126e-10
Disease	disease_1178	1.0389828934794997e-10
Disease	disease_24630	1.0389342116183687e-10
Disease	disease_24632	1.0389342116183687e-10
Disease	disease_44683	1.0374181199042677e-10
Disease	disease_15596	1.0374181199042677e-10
Disease	disease_17179	1.0374181199042677e-10
Disease	disease_15595	1.0374181199042677e-10
Disease	disease_18003	1.0374181199042677e-10
Disease	disease_16435	1.0370323750893851e-10
Disease	disease_23134	1.0364309796913206e-10
Disease	disease_16321	1.0346238280251105e-10
Disease	disease_20649	1.0311662372891086e-10
Disease	disease_37256	1.0237949947551126e-10
Disease	disease_43254	1.0237517541643874e-10
Disease	disease_6145	1.023581219979852e-10
Disease	disease_15842	1.0222290927265637e-10
Disease	disease_3369	1.0209459651295955e-10
Disease	disease_6286	1.0197733822092846e-10
Disease	disease_26426	1.0167999243866639e-10
Disease	disease_17562	1.0136968734143007e-10
Disease	disease_17563	1.0136968734143007e-10
Disease	disease_6381	1.007843513615569e-10
Disease	disease_6179	1.007843513615569e-10
Disease	disease_12653	1.0056952428891496e-10
Disease	disease_1368	1.0054024278580537e-10
Disease	disease_2449	1.0054024278580537e-10
Disease	disease_1983	1.0054024278580537e-10
Disease	disease_3542	1.0033037042285788e-10
Disease	disease_2301	9.995406019072215e-11
Disease	disease_20382	9.981172414452483e-11
Disease	disease_6777	9.97784244193965e-11
Disease	disease_1689	9.97784244193965e-11
Disease	disease_2990	9.962385877607408e-11
Disease	disease_15843	9.953003874107262e-11
Disease	disease_4193	9.928759961623621e-11
Disease	disease_1293	9.925412426589819e-11
Disease	disease_25066	9.923688459729502e-11
Disease	disease_25061	9.923688459729502e-11
Disease	disease_20838	9.91385590023311e-11
Disease	disease_20390	9.905475280960482e-11
Disease	disease_20220	9.905052474120799e-11
Disease	disease_22991	9.904272681485491e-11
Disease	disease_24485	9.884691206963682e-11
Disease	disease_6212	9.884691206963682e-11
Disease	disease_12051	9.874888262534086e-11
Disease	disease_2535	9.869189146938458e-11
Disease	disease_6340	9.866770134875125e-11
Disease	disease_3943	9.853649858512272e-11
Disease	disease_19619	9.835860228349883e-11
Disease	disease_4141	9.825754758920506e-11
Disease	disease_21517	9.797801841694618e-11
Disease	disease_20313	9.770013170421981e-11
Disease	disease_6712	9.764290396351171e-11
Disease	disease_11723	9.763796825875218e-11
Disease	disease_2669	9.715707023461203e-11
Disease	disease_3773	9.698361735426027e-11
Disease	disease_24886	9.6638017146116e-11
Disease	disease_1262	9.653767322805612e-11
Disease	disease_169	9.644529280861957e-11
Disease	disease_9630	9.624212058687638e-11
Disease	disease_21488	9.617450251757326e-11
Disease	disease_3254	9.609678888633976e-11
Disease	disease_44879	9.604385040391738e-11
Disease	disease_1015	9.549884921417161e-11
Disease	disease_2831	9.541197548405055e-11
Disease	disease_4243	9.539164629617235e-11
Disease	disease_18818	9.495114562792173e-11
Disease	disease_1327	9.48055383466836e-11
Disease	disease_1885	9.48055383466836e-11
Disease	disease_1559	9.48055383466836e-11
Disease	disease_1886	9.48055383466836e-11
Disease	disease_5986	9.421293341631147e-11
Disease	disease_21929	9.410783285178735e-11
Disease	disease_2943	9.410756446839397e-11
Disease	disease_6328	9.408815982592305e-11
Disease	disease_4542	9.406047194647093e-11
Disease	disease_4221	9.402702363535971e-11
Disease	disease_1731	9.370909035331661e-11
Disease	disease_17520	9.341924518506515e-11
Disease	disease_17519	9.341924518506515e-11
Disease	disease_5911	9.288881254149973e-11
Disease	disease_15593	9.287084194511794e-11
Disease	disease_3695	9.281296391991949e-11
Disease	disease_19620	9.245740964881805e-11
Disease	disease_4797	9.228154212236414e-11
Disease	disease_3598	9.214366791586333e-11
Disease	disease_2853	9.170362916361987e-11
Disease	disease_1724	9.14543103471476e-11
Disease	disease_18826	9.107405583482581e-11
Disease	disease_4055	9.013025844319078e-11
Disease	disease_2351	9.005129331825109e-11
Disease	disease_3741	9.003061074463013e-11
Disease	disease_4548	9.003061074463013e-11
Disease	disease_21242	9.00198877229184e-11
Disease	disease_1019	9.000696743692569e-11
Disease	disease_3663	9.000238170589286e-11
Disease	disease_1716	8.981734599892163e-11
Disease	disease_33816	8.981734599892163e-11
Disease	disease_1310	8.981734599892163e-11
Disease	disease_15298	8.981734599892163e-11
Disease	disease_1579	8.981734599892163e-11
Disease	disease_33818	8.981734599892163e-11
Disease	disease_1950	8.981734599892163e-11
Disease	disease_3911	8.945610362883174e-11
Disease	disease_1965	8.924428610041017e-11
Disease	disease_3372	8.91623772309608e-11
Disease	disease_3463	8.89281307538553e-11
Disease	disease_13723	8.856103991175828e-11
Disease	disease_13724	8.856103991175828e-11
Disease	disease_4919	8.828688184518441e-11
Disease	disease_15451	8.82060558664629e-11
Disease	disease_1458	8.789632575432658e-11
Disease	disease_44629	8.75610811621082e-11
Disease	disease_4257	8.740716183569211e-11
Disease	disease_6660	8.731613018690504e-11
Disease	disease_44747	8.712330046679161e-11
Disease	disease_56805	8.707820787138547e-11
Disease	disease_3698	8.704116261009231e-11
Disease	disease_6550	8.671795458243448e-11
Disease	disease_16092	8.639000358974958e-11
Disease	disease_17800	8.639000358974958e-11
Disease	disease_17801	8.639000358974958e-11
Disease	disease_4607	8.628176394133434e-11
Disease	disease_22841	8.61775928703327e-11
Disease	disease_2736	8.6168161680394e-11
Disease	disease_1766	8.607445392528044e-11
Disease	disease_2511	8.607445392528044e-11
Disease	disease_2124	8.607445392528044e-11
Disease	disease_957	8.607445392528044e-11
Disease	disease_1851	8.607445392528044e-11
Disease	disease_22338	8.49561707736977e-11
Disease	disease_2984	8.49561707736977e-11
Disease	disease_5182	8.461079089470475e-11
Disease	disease_6460	8.44353398988618e-11
Disease	disease_9762	8.419496246268973e-11
Disease	disease_3700	8.394468729183527e-11
Disease	disease_3464	8.359017045119962e-11
Disease	disease_2713	8.356444792291463e-11
Disease	disease_3626	8.349930290545419e-11
Disease	disease_3955	8.327967156616298e-11
Disease	disease_3262	8.326511712192658e-11
Disease	disease_20658	8.324500925608936e-11
Disease	disease_4352	8.314501870837359e-11
Disease	disease_1849	8.306360726305492e-11
Disease	disease_44632	8.266649838848485e-11
Disease	disease_2464	8.198492337970785e-11
Disease	disease_15272	8.188199400126603e-11
Disease	disease_22768	8.176187569040183e-11
Disease	disease_2960	8.176187569040183e-11
Disease	disease_4274	8.17177949746632e-11
Disease	disease_6553	8.165926501545168e-11
Disease	disease_4862	8.13905607923174e-11
Disease	disease_17848	8.096842417817609e-11
Disease	disease_4628	8.093106984456937e-11
Disease	disease_1312	8.039282234071452e-11
Disease	disease_5660	8.036494334051142e-11
Disease	disease_2588	8.036322821916693e-11
Disease	disease_5778	8.034972413243796e-11
Disease	disease_5891	8.034972413243796e-11
Disease	disease_23250	8.031648804360427e-11
Disease	disease_18651	8.013511889452e-11
Disease	disease_4383	8.005437208215347e-11
Disease	disease_20084	7.935055216071394e-11
Disease	disease_4361	7.895129653849442e-11
Disease	disease_5903	7.885806112259849e-11
Disease	disease_1212	7.881982343221613e-11
Disease	disease_18268	7.879494385232831e-11
Disease	disease_18269	7.879494385232831e-11
Disease	disease_44797	7.860347664487981e-11
Disease	disease_2858	7.850738725674199e-11
Disease	disease_3035	7.850738725674199e-11
Disease	disease_3376	7.848788595780033e-11
Disease	disease_4086	7.79165478043273e-11
Disease	disease_17448	7.77978459872478e-11
Disease	disease_3787	7.73972863273881e-11
Disease	disease_3692	7.737163629929628e-11
Disease	disease_1604	7.675562057865583e-11
Disease	disease_2804	7.641329672293958e-11
Disease	disease_6606	7.616755666469931e-11
Disease	disease_21654	7.616755666469931e-11
Disease	disease_3995	7.609707147895908e-11
Disease	disease_4624	7.602762032917705e-11
Disease	disease_6904	7.599175055969889e-11
Disease	disease_2737	7.561545348254897e-11
Disease	disease_4865	7.561545348254897e-11
Disease	disease_5198	7.555238397822683e-11
Disease	disease_100129	7.52100230980842e-11
Disease	disease_18484	7.517014402183293e-11
Disease	disease_15743	7.517014402183293e-11
Disease	disease_3414	7.401302741437138e-11
Disease	disease_335	7.394424635071297e-11
Disease	disease_336	7.394424635071297e-11
Disease	disease_20399	7.37537977193255e-11
Disease	disease_20403	7.37537977193255e-11
Disease	disease_20402	7.37537977193255e-11
Disease	disease_20401	7.37537977193255e-11
Disease	disease_20400	7.37537977193255e-11
Disease	disease_18192	7.350974788242226e-11
Disease	disease_20465	7.330170551396325e-11
Disease	disease_24480	7.330170551396325e-11
Disease	disease_4733	7.309763620100838e-11
Disease	disease_4635	7.309763620100838e-11
Disease	disease_6092	7.298511306230516e-11
Disease	disease_15030	7.285534657360667e-11
Disease	disease_15029	7.285534657360667e-11
Disease	disease_20392	7.283320915728575e-11
Disease	disease_333	7.259281327699304e-11
Disease	disease_44982	7.19710178152162e-11
Disease	disease_100013	7.160501810985904e-11
Disease	disease_11589	7.156027516486055e-11
Disease	disease_24549	7.156027516486055e-11
Disease	disease_4546	7.081185282206083e-11
Disease	disease_17209	7.077803257217697e-11
Disease	disease_17211	7.077803257217697e-11
Disease	disease_3089	7.057375076181612e-11
Disease	disease_21206	7.03482967183647e-11
Disease	disease_3331	7.030651085832026e-11
Disease	disease_2940	7.024911626309058e-11
Disease	disease_19482	7.022010574765524e-11
Disease	disease_17727	6.974929929259213e-11
Disease	disease_4098	6.965054804280136e-11
Disease	disease_4406	6.945843853059025e-11
Disease	disease_2577	6.912691643573572e-11
Disease	disease_3786	6.839780605743962e-11
Disease	disease_4208	6.830686895500082e-11
Disease	disease_16960	6.816766506479017e-11
Disease	disease_15734	6.7677417171765e-11
Disease	disease_3765	6.697966863321375e-11
Disease	disease_2388	6.628960132040603e-11
Disease	disease_4505	6.628960132040603e-11
Disease	disease_4421	6.628960132040603e-11
Disease	disease_4506	6.628960132040603e-11
Disease	disease_4507	6.628960132040603e-11
Disease	disease_4385	6.628372079310584e-11
Disease	disease_3029	6.5769497610123e-11
Disease	disease_3867	6.571711044361997e-11
Disease	disease_2740	6.56890206037102e-11
Disease	disease_1790	6.544334192451342e-11
Disease	disease_3530	6.519477108840876e-11
Disease	disease_17239	6.474244981512188e-11
Disease	disease_1694	6.458575358135632e-11
Disease	disease_1764	6.453056292810928e-11
Disease	disease_21736	6.450067240318016e-11
Disease	disease_15103	6.429020598836717e-11
Disease	disease_20389	6.429020598836717e-11
Disease	disease_3065	6.413749012695435e-11
Disease	disease_3108	6.405403448795736e-11
Disease	disease_2719	6.405403448795736e-11
Disease	disease_15390	6.388065741122599e-11
Disease	disease_18757	6.388065741122599e-11
Disease	disease_15568	6.388065741122599e-11
Disease	disease_15569	6.388065741122599e-11
Disease	disease_3236	6.387390392684588e-11
Disease	disease_17386	6.319641147282351e-11
Disease	disease_3681	6.319641147282351e-11
Disease	disease_15414	6.301458855003815e-11
Disease	disease_18610	6.301352319249164e-11
Disease	disease_4176	6.29561539771551e-11
Disease	disease_1739	6.294029798597417e-11
Disease	disease_1820	6.294029798597417e-11
Disease	disease_2006	6.294029798597417e-11
Disease	disease_16183	6.27692432410845e-11
Disease	disease_16284	6.262125796222619e-11
Disease	disease_3003	6.262125796222619e-11
Disease	disease_16282	6.262125796222619e-11
Disease	disease_2710	6.256055500671431e-11
Disease	disease_3614	6.25020442590658e-11
Disease	disease_17527	6.244633570832488e-11
Disease	disease_17528	6.244633570832488e-11
Disease	disease_43452	6.206326323017587e-11
Disease	disease_43277	6.206326323017587e-11
Disease	disease_4778	6.171257623616663e-11
Disease	disease_12800	6.154372258287379e-11
Disease	disease_16939	6.153125268014285e-11
Disease	disease_15731	6.148897705620322e-11
Disease	disease_15732	6.148897705620322e-11
Disease	disease_20183	6.09217064919364e-11
Disease	disease_20181	6.09217064919364e-11
Disease	disease_22983	6.07654603289806e-11
Disease	disease_18382	6.07654603289806e-11
Disease	disease_18635	6.07654603289806e-11
Disease	disease_2910	6.050219053754527e-11
